hy2_11_4   3.94e+01   -5.85e-01  1.87e-01   -1.25e-01  9.89e-01
hy2_12_0   -4.94e-01  -6.00e-01  -5.08e-02  -1.85e+01  9.93e-01
hy2_12_1   -1.62e-01  -7.65e-01  1.25e-01   -6.73e+01  1.01e+00
hy2_12_2   1.67e+01   -3.45e-02  7.31e-02   6.48e-02   9.97e-01
hy2_12_3   -3.16e-02  -1.18e+02  -6.86e+00  -5.87e-02  9.95e-01
hy2_12_4   5.21e+01   -5.47e-01  1.52e-01   -1.21e-01  9.89e-01
hy2_13_0   1.35e+00   -5.76e+00  -6.45e-01  7.46e-01   9.92e-01
hy2_13_1   2.09e+01   -7.43e-01  9.72e-02   5.73e-01   1.01e+00
hy2_13_2   7.27e-02   6.27e+01   5.28e+00   3.21e-02   9.91e-01
hy2_13_3   3.26e-01   -2.96e-02  1.47e-02   -1.47e+01  9.92e-01
hy2_13_4   1.57e+00   -3.89e+00  2.80e+00   -2.54e-01  9.87e-01
hy2_14_0   -5.77e-01  2.92e+01   1.16e+00   4.89e-01   9.95e-01
hy2_14_1   -7.35e-01  -4.44e-01  5.18e-02   -5.33e+01  1.02e+00
hy2_14_2   5.59e+01   -1.68e-01  2.32e-02   9.24e-02   9.87e-01
hy2_14_3   4.33e+01   -1.65e-01  2.15e-02   4.17e-02   9.87e-01
hy2_14_4   1.17e+01   -1.50e+00  6.51e-01   -1.05e-01  9.91e-01
hy2_15_0   -2.36e+01  -3.79e-01  -9.92e-02  -1.78e-01  9.93e-01
hy2_15_1   -2.97e-01  -5.01e-01  6.40e-02   -8.84e+01  1.01e+00
hy2_15_2   8.07e+01   -2.91e-01  5.71e-02   9.24e-02   9.93e-01
hy2_15_3   7.45e+01   -2.99e-01  6.36e-02   8.09e-02   9.91e-01
hy2_15_4   1.76e-03   1.12e+03   7.06e+02   -6.30e-01  9.88e-01
hy2_16_0   4.59e+02   -3.12e-01  4.56e-02   2.07e-02   9.92e-01
hy2_16_1   -2.87e-01  -5.99e-01  1.04e-01   -1.03e+02  1.00e+00
hy2_16_2   -9.16e-02  -5.79e-01  7.33e-02   -4.03e+02  9.09e-01
hy2_16_3   -7.77e-02  -5.75e-01  7.11e-02   -4.93e+02  9.07e-01
hy2_16_4   3.74e+02   -3.17e-01  5.42e-02   -1.03e-02  9.86e-01
hy2_17_0   9.08e+01   -5.96e-01  1.46e-01   2.77e-02   9.99e-01
hy2_17_1   -4.12e-01  -4.75e-01  6.71e-02   -1.12e+02  1.02e+00
hy2_17_2   1.80e-01   -4.44e+01  3.74e+01   1.56e-01   9.94e-01
hy2_17_3   1.82e-01   -3.14e+01  3.53e+01   1.50e-01   9.95e-01
hy2_17_4   -1.25e+00  1.51e+01   1.02e-01   5.49e-01   9.94e-01
hy2_18_0   4.14e+00   -6.95e+00  2.51e+00   2.94e-02   1.00e+00
hy2_18_1   -1.52e-01  -4.92e-01  7.11e-02   -2.27e+02  1.02e+00
hy2_18_2   -1.59e-02  -3.82e-01  4.05e-02   -1.31e+03  9.87e-01
hy2_18_3   8.89e-06   3.97e+02   -7.03e+01  -8.24e+02  9.80e-01
hy2_18_4   1.81e+02   -4.82e-01  9.12e-02   7.92e-03   9.99e-01
hy2_19_0   2.35e+02   -4.19e-01  6.22e-02   6.07e-02   1.01e+00
hy2_19_1   -1.05e-01  -4.41e-01  6.56e-02   -2.89e+02  1.01e+00
hy2_19_2   -4.02e-02  3.04e+01   2.38e+01   1.61e-01   9.87e-01
hy2_19_3   3.75e+01   -4.58e-01  4.96e-02   -9.94e-02  9.88e-01
hy2_19_4   2.89e+02   -4.40e-01  6.83e-02   2.26e-02   1.00e+00
hy2_20_0   -7.10e-02  -4.21e-01  1.40e-02   -3.14e+02  1.00e+00
hy2_20_1   -1.43e-01  -5.02e-01  7.28e-02   -1.34e+02  1.01e+00
hy2_20_2   -4.45e-02  4.00e+01   4.01e+01   2.61e-02   9.94e-01
hy2_20_3   -1.32e-01  1.14e+01   1.69e+01   6.29e-02   9.95e-01
hy2_20_4   2.31e+02   -4.48e-01  7.43e-02   7.39e-04   9.99e-01
hy2_21_0   -4.95e-02  -4.43e-01  1.59e-02   -4.27e+02  9.99e-01
hy2_21_1   -1.53e-01  -4.09e-01  5.50e-02   -2.02e+02  1.01e+00
hy2_21_2   1.63e-01   1.20e+01   -3.73e-01  1.10e+00   9.95e-01
hy2_21_3   -7.91e+00  -3.60e-01  2.72e-01   5.69e-02   9.96e-01
hy2_21_4   -1.36e-01  -4.25e-01  -6.57e-03  -1.60e+02  9.95e-01
hy2_22_0   -5.25e-02  -4.42e-01  1.46e-02   -4.55e+02  9.98e-01
hy2_22_1   -2.30e-01  -4.69e-01  7.12e-02   -1.22e+02  1.01e+00
hy2_22_2   -9.39e-02  1.36e+00   1.08e+01   -6.41e-02  9.91e-01
hy2_22_3   -7.08e-02  -4.40e+00  2.01e+01   1.53e-02   9.92e-01
hy2_22_4   2.75e+02   -4.18e-01  6.82e-02   1.16e-02   9.99e-01
hy2_23_0   2.56e+02   -4.34e-01  6.56e-02   6.88e-02   1.01e+00
hy2_23_1   -2.28e-01  -4.40e-01  5.92e-02   -2.11e+02  1.02e+00
hy2_23_2   -2.43e-02  -4.20e-01  5.54e-02   -7.43e+02  9.87e-01
hy2_23_3   -3.18e-02  -4.20e-01  5.44e-02   -5.55e+02  9.87e-01
hy2_23_4   9.45e-05   2.53e+02   -7.30e-01  -2.59e+02  9.91e-01
hy2_24_0   6.32e+02   -3.18e-01  4.96e-02   4.32e-02   1.00e+00
hy2_24_1   -4.66e-01  -5.77e-01  9.18e-02   -8.43e+01  1.01e+00
hy2_24_2   -1.97e-01  -4.61e-01  5.38e-02   -3.07e+02  9.16e-01
hy2_24_3   -1.00e-01  -4.55e-01  5.15e-02   -6.20e+02  9.19e-01
hy2_24_4   6.15e+02   -3.29e-01  5.41e-02   9.10e-03   9.96e-01
hy2_25_0   1.54e+02   -5.95e-01  1.36e-01   2.93e-02   9.97e-01
hy2_25_1   -9.63e-01  -4.32e-01  5.75e-02   -6.53e+01  1.02e+00
hy2_25_2   2.87e+02   -1.44e-01  2.55e-02   1.89e-01   9.91e-01
hy2_25_3   3.05e+02   -1.56e-01  2.52e-02   1.89e-01   9.92e-01
hy2_25_4   -4.16e-01  -4.56e-01  -1.41e-03  -8.64e+01  9.91e-01
hy2_26_0   -1.58e-01  -4.29e-01  1.32e-02   -1.83e+02  9.99e-01
hy2_26_1   -3.66e-01  -4.70e-01  7.01e-02   -1.31e+02  1.01e+00
hy2_26_2   -5.72e-02  -3.11e-01  4.20e-02   -3.87e+02  9.74e-01
hy2_26_3   -5.34e-02  -3.01e-01  4.20e-02   -3.96e+02  9.77e-01
hy2_26_4   2.07e+02   -4.42e-01  8.09e-02   1.16e-02   9.99e-01
hy2_27_0   1.29e+02   -5.16e-01  1.08e-01   3.10e-02   1.00e+00
hy2_27_1   -2.31e-01  -4.99e-01  8.04e-02   -1.62e+02  1.01e+00
hy2_27_2   -4.79e-02  2.24e+00   3.26e+00   -2.33e+00  9.82e-01
hy2_27_3   -2.49e-02  2.05e-01   2.19e-01   -5.65e+01  9.81e-01
hy2_27_4   -1.95e-01  1.17e+02   -5.63e+01  4.71e-03   9.97e-01
hy2_28_0   1.10e+02   -4.88e-01  1.08e-01   2.14e-02   9.98e-01
hy2_28_1   -6.79e-01  -5.03e-01  7.95e-02   -5.66e+01  1.01e+00
hy2_28_2   -1.77e-01  2.00e+00   6.98e+00   -2.20e-01  9.82e-01
hy2_28_3   -1.34e-01  1.12e+00   1.07e+01   -1.46e-01  9.81e-01
hy2_28_4   1.54e+02   -4.30e-01  8.94e-02   4.94e-03   9.96e-01
hy2_29_0   1.95e+01   -1.43e+00  5.29e-01   2.65e-02   9.97e-01
hy2_29_1   -3.29e-01  -4.79e-01  7.18e-02   -1.32e+02  1.02e+00
hy2_29_2   -2.62e-03  3.26e+01   4.18e-01   -2.65e+01  9.79e-01
hy2_29_3   -3.45e-01  -5.14e+00  8.33e+00   1.41e-02   9.80e-01
hy2_29_4   2.70e+02   -3.95e-01  6.53e-02   1.58e-02   9.99e-01
hy2_30_0   2.27e+02   -4.32e-01  7.26e-02   3.29e-02   1.00e+00
hy2_30_1   2.17e-04   1.60e+02   -4.01e+01  -2.78e+02  1.00e+00
hy2_30_2   -5.39e-02  -2.73e-01  3.22e-02   -3.22e+02  9.83e-01
hy2_30_3   -6.32e-02  -2.60e-01  3.17e-02   -2.56e+02  9.80e-01
hy2_30_4   2.67e+00   -8.98e+00  4.21e+00   8.66e-03   9.96e-01
hy2_31_0   3.84e+02   -3.96e-01  5.72e-02   9.26e-02   1.02e+00
hy2_31_1   -3.50e-01  -4.88e-01  7.38e-02   -1.41e+02  1.01e+00
hy2_31_2   -4.05e-02  -9.55e-01  1.69e-01   -1.34e+02  9.73e-01
hy2_31_3   -3.58e-02  -1.34e+00  2.71e-01   -8.84e+01  9.74e-01
hy2_31_4   3.65e+02   -4.10e-01  6.34e-02   6.66e-02   1.01e+00
hy2_32_0   7.29e+01   -3.35e-01  5.27e-02   6.82e-02   1.00e+00
hy2_32_1   -8.28e-01  -5.21e-01  1.10e-01   -1.99e+01  9.84e-01
hy2_32_2   7.65e+01   5.12e-02   6.40e-03   1.78e-01   9.68e-01
hy2_32_3   -4.63e+01  -4.70e-01  4.54e-02   1.35e-01   9.58e-01
hy2_32_4   1.22e+00   -1.69e+00  1.44e+00   1.20e-01   1.00e+00
hy2_33_0   3.53e+01   -6.34e-01  1.28e-01   1.03e-01   1.00e+00
hy2_33_1   -5.23e-01  -1.43e+01  4.39e+00   -6.48e-01  9.85e-01
hy2_33_2   -2.96e-02  -4.73e+02  9.42e+01   -1.59e-01  9.73e-01
hy2_33_3   2.76e+02   -2.44e-01  1.16e-02   6.46e-02   9.70e-01
hy2_33_4   -5.71e+01  -3.80e-01  3.48e-02   -1.28e-01  1.00e+00
hy2_34_0   7.14e+01   -3.55e-01  5.58e-02   1.22e-01   1.00e+00
hy2_34_1   -5.02e+01  -5.78e-01  1.03e-01   -2.21e-01  9.89e-01
hy2_34_2   6.24e-03   7.12e+00   -2.99e+00  -1.38e+01  9.77e-01
hy2_34_3   2.54e+02   -3.21e-01  2.34e-02   1.41e-03   9.79e-01
hy2_34_4   8.03e-03   -2.08e+02  4.01e+01   7.34e-01   1.00e+00
hy2_35_0   4.07e+01   -5.12e-01  9.36e-02   1.14e-01   1.00e+00
hy2_35_1   -1.36e-01  -6.54e-01  1.47e-01   -4.95e+01  9.87e-01
hy2_35_2   -1.47e-02  -3.03e+02  1.13e+02   -1.12e-01  9.85e-01
hy2_35_3   -4.66e-06  4.35e+02   -4.56e+01  -7.29e+02  9.84e-01
hy2_35_4   6.71e-03   2.86e+02   5.11e+01   1.60e-01   1.00e+00
hy2_36_0   -7.38e-02  -4.26e-01  2.62e-02   -1.39e+02  1.00e+00
hy2_36_1   -1.86e-01  -3.81e+01  8.98e+00   -5.39e-01  9.71e-01
hy2_36_2   8.80e+01   -3.84e-01  2.35e-02   7.64e-02   9.86e-01
hy2_36_3   -1.07e-01  5.41e+01   1.52e+01   1.84e-01   9.83e-01
hy2_36_4   7.55e-03   -2.28e-01  1.77e-02   -6.70e+02  9.99e-01
hy2_37_0   5.06e+01   -5.08e-01  9.37e-02   4.73e-02   1.00e+00
hy2_37_1   1.26e-01   -1.40e+00  2.54e+01   9.15e-02   9.91e-01
hy2_37_2   -4.66e-02  -5.43e-01  1.05e-01   -1.00e+02  9.97e-01
hy2_37_3   4.12e+01   -3.18e-01  2.32e-02   -8.51e-02  9.89e-01
hy2_37_4   2.07e-02   -2.57e-01  3.01e-02   -2.37e+02  9.98e-01
hy2_38_0   4.11e+01   -5.56e-01  1.17e-01   6.42e-02   1.00e+00
hy2_38_1   -2.71e-02  -7.15e+01  -2.89e+01  -4.02e-01  9.89e-01
hy2_38_2   -5.99e-02  -8.51e+01  3.33e+01   1.17e-01   9.86e-01
hy2_38_3   4.80e+01   -3.92e-01  4.02e-02   -2.68e-01  9.81e-01
hy2_38_4   -2.88e+01  -5.07e-01  4.64e-02   1.20e-01   9.98e-01
hy2_39_0   -8.95e-01  1.61e+01   -5.69e+00  5.17e-02   1.00e+00
hy2_39_1   1.20e+01   -2.66e-01  1.09e-01   -2.77e-01  9.93e-01
hy2_39_2   -1.08e-02  6.17e+02   9.09e+01   2.08e-01   9.86e-01
hy2_39_3   1.86e+02   -4.18e-01  4.57e-02   -2.98e-02  9.88e-01
hy2_39_4   1.24e-02   -3.06e-01  3.42e-02   -4.05e+02  9.97e-01
hy2_40_0   -2.62e-01  3.78e+01   -1.58e+01  5.13e-02   1.00e+00
hy2_40_1   -1.80e-01  -3.79e+00  -2.80e+00  -6.41e-01  9.92e-01
hy2_40_2   1.35e+02   -3.48e-01  3.19e-02   -9.13e-02  9.69e-01
hy2_40_3   5.67e+01   -4.02e-01  4.48e-02   -2.21e-01  9.78e-01
hy2_40_4   1.80e-02   -2.81e-01  3.06e-02   -3.59e+02  9.97e-01
hy2_41_0   1.62e+02   -2.63e-01  2.74e-02   1.84e-01   1.01e+00
hy2_41_1   -2.05e+00  -6.55e-01  1.51e-01   -5.39e+00  9.85e-01
hy2_41_2   -1.09e-01  -3.00e-01  5.65e-02   -1.08e+02  9.81e-01
hy2_41_3   -2.60e-01  1.73e-02   2.06e-02   -2.10e+01  9.73e-01
hy2_41_4   -5.28e-02  -4.50e-01  6.03e-02   -1.44e+02  1.00e+00
hy2_42_0   5.60e+01   -4.57e-01  4.44e-02   3.17e-01   1.01e+00
hy2_42_1   -1.76e-01  -1.26e+00  3.62e-01   -2.38e+01  9.92e-01
hy2_42_2   2.43e+02   -1.46e-01  1.10e-02   2.37e-01   9.82e-01
hy2_42_3   1.86e+02   -3.33e-01  2.42e-02   3.97e-03   9.73e-01
hy2_42_4   -1.17e+01  -4.30e-01  5.07e-02   -5.60e-01  1.00e+00
hy2_43_0   1.11e+02   -4.31e-01  5.85e-02   1.02e-01   1.00e+00
hy2_43_1   -6.80e-01  -5.54e-01  1.25e-01   -1.44e+01  9.93e-01
hy2_43_2   -2.58e-02  -4.00e-01  1.18e-01   -1.92e+02  9.86e-01
hy2_43_3   -1.52e-02  -4.04e+02  1.76e+02   5.14e-02   9.84e-01
hy2_43_4   3.14e-02   -1.03e+00  1.80e-01   2.00e+01   1.00e+00
hy2_44_0   1.15e+02   -3.95e-01  5.14e-02   1.03e-01   1.00e+00
hy2_44_1   5.08e+01   -4.06e-02  6.30e-02   1.81e-01   9.89e-01
hy2_44_2   -2.16e-02  -1.90e+02  9.51e+01   2.06e-02   9.79e-01
hy2_44_3   -3.88e-02  -1.61e+02  8.09e+01   1.30e-01   9.78e-01
hy2_44_4   -1.74e+01  -5.23e-01  7.31e-02   2.66e-04   9.99e-01
hy2_45_0   -4.00e-02  4.30e+02   -1.25e+02  9.53e-02   1.00e+00
hy2_45_1   -6.75e-02  -2.93e+00  -2.98e+00  -1.35e+00  9.94e-01
hy2_45_2   -3.18e-02  3.08e-01   -4.77e-02  -4.31e+01  9.87e-01
hy2_45_3   -1.14e-01  -3.43e+01  1.82e+01   2.11e-01   9.83e-01
hy2_45_4   -2.74e+01  -4.93e-01  6.95e-02   5.05e-02   9.99e-01
hy2_46_0   -7.47e-02  2.97e+02   -9.04e+01  7.07e-02   1.00e+00
hy2_46_1   3.60e-02   -3.36e-01  5.12e-02   -1.11e+02  9.97e-01
hy2_46_2   -8.25e-03  -8.26e+02  2.45e+02   7.51e-02   9.88e-01
hy2_46_3   1.25e+02   -3.54e-01  3.13e-02   -8.59e-02  9.89e-01
hy2_46_4   -3.88e+01  -4.15e-01  5.29e-02   7.72e-02   9.98e-01
hy2_47_0   5.43e-06   8.14e+02   -3.89e+01  -9.88e+02  9.96e-01
hy2_47_1   -3.03e+01  -3.55e-01  2.79e-02   2.38e-01   9.97e-01
hy2_47_2   1.68e+02   -3.47e-01  2.87e-02   4.61e-03   9.88e-01
hy2_47_3   -2.63e-02  -8.09e+01  6.25e+01   2.39e-01   9.89e-01
hy2_47_4   -2.36e+01  -3.81e-01  2.85e-02   2.79e-01   9.97e-01
hy2_48_0   1.91e+01   -1.68e+00  5.24e-01   2.94e-02   1.00e+00
hy2_48_1   -2.28e+01  -4.98e-01  8.60e-02   9.97e-02   9.97e-01
hy2_48_2   1.57e+02   -3.69e-01  3.15e-02   -3.03e-02  9.89e-01
hy2_48_3   -4.31e-02  -6.72e-01  8.85e-02   1.38e+02   9.88e-01
hy2_48_4   -2.83e+01  -4.15e-01  5.90e-02   1.20e-01   9.97e-01
hy2_49_0   3.75e-04   1.17e+02   3.04e+00   -9.41e+01  9.95e-01
hy2_49_1   -1.95e+01  -6.19e-01  9.81e-02   1.14e-01   9.96e-01
hy2_49_2   7.63e+01   -5.32e-01  6.26e-02   -8.65e-02  9.71e-01
hy2_49_3   -1.68e-01  2.72e+01   1.89e+01   1.96e-01   9.84e-01
hy2_49_4   -1.14e+01  -3.83e-01  3.18e-02   5.57e-01   9.96e-01
hy2_50_0   1.86e+02   -2.29e-01  2.11e-02   1.96e-01   1.01e+00
hy2_50_1   -1.27e-01  -1.46e+00  6.66e-01   -1.50e+01  9.95e-01
hy2_50_2   -1.65e-03  2.10e+01   7.18e+00   -1.73e+01  9.79e-01
hy2_50_3   -3.39e-02  -1.33e+02  8.33e+01   7.80e-02   9.68e-01
hy2_50_4   -4.41e-02  -9.21e-01  2.28e-01   -2.65e+01  1.00e+00
hy2_51_0   1.16e+02   -3.59e-01  4.29e-02   1.53e-01   1.01e+00
hy2_51_1   -3.86e-02  -1.05e+02  3.54e+01   -7.19e-01  9.93e-01
hy2_51_2   -1.82e-02  -3.46e-01  1.29e-01   -1.19e+02  9.87e-01
hy2_51_3   -1.45e-02  -1.01e+02  1.08e+02   1.05e-01   9.87e-01
hy2_51_4   -6.34e-04  -2.17e+03  5.70e+02   -5.27e-01  1.00e+00
hy2_52_0   -3.93e-02  -3.62e-01  2.77e-02   -4.64e+02  1.00e+00
hy2_52_1   -2.32e-01  -1.07e+00  1.66e-01   -7.29e+00  9.91e-01
hy2_52_2   -3.99e-02  -1.03e+01  6.72e+00   -8.08e-01  9.91e-01
hy2_52_3   -7.25e-02  -6.29e+01  2.08e+01   1.42e-01   9.86e-01
hy2_52_4   -1.10e+00  -2.23e+00  6.35e-01   -2.20e-02  9.99e-01
hy2_53_0   1.06e+02   -4.28e-01  5.91e-02   7.77e-02   1.00e+00
hy2_53_1   -6.00e+01  -1.53e-01  1.59e-02   3.13e-01   9.95e-01
hy2_53_2   -2.66e+00  6.78e-01   -1.00e-01  -7.82e-01  9.86e-01
hy2_53_3   1.70e+01   -8.29e-01  1.10e-01   -2.27e-01  9.87e-01
hy2_53_4   -4.05e+01  -4.31e-01  5.67e-02   6.15e-02   9.98e-01
hy2_54_0   9.43e+01   -5.76e-01  1.06e-01   4.80e-02   1.00e+00
hy2_54_1   -2.30e-01  -3.18e+01  8.29e+00   9.85e-02   9.97e-01
hy2_54_2   -1.01e-02  -8.08e+01  1.03e+01   2.45e+00   9.89e-01
hy2_54_3   -8.09e-02  -5.36e+01  3.95e+01   1.66e-01   9.89e-01
hy2_54_4   -1.90e-01  -3.23e+01  9.35e+00   7.54e-02   9.98e-01
hy2_55_0   -1.75e-01  -3.72e-01  6.88e-03   -1.38e+02  1.00e+00
hy2_55_1   -1.47e+01  -5.97e-01  1.31e-01   8.02e-02   9.98e-01
hy2_55_2   1.10e+02   -2.20e-01  -1.27e-02  1.24e-01   9.93e-01
hy2_55_3   -4.16e-02  -8.52e+01  7.47e+01   1.81e-01   9.88e-01
hy2_55_4   -1.93e+01  -5.56e-01  1.04e-01   7.47e-02   9.98e-01
hy2_56_0   -1.01e+00  -3.74e-01  -3.39e-04  -2.23e+01  9.98e-01
hy2_56_1   -2.80e+00  -2.54e+00  7.68e-01   8.90e-02   9.98e-01
hy2_56_2   -2.67e-02  -1.22e+02  8.76e+01   1.30e-01   9.88e-01
hy2_56_3   -3.92e-02  -7.35e+01  7.06e+01   1.67e-01   9.92e-01
hy2_56_4   1.56e-01   4.19e+01   -1.37e+01  9.14e-02   9.97e-01
hy2_57_0   3.66e-01   -4.89e+01  2.11e+01   -3.63e-02  9.96e-01
hy2_57_1   -1.42e+01  -7.44e-01  1.55e-01   1.11e-01   9.97e-01
hy2_57_2   -6.19e-02  2.60e+01   3.50e+01   1.75e-01   9.88e-01
hy2_57_3   6.02e+01   -4.89e-01  5.66e-02   -1.32e-01  9.91e-01
hy2_57_4   -1.36e+01  -7.41e-01  1.59e-01   1.11e-01   9.97e-01
hy2_58_0   -5.53e+01  -1.25e-01  -7.92e-02  -8.88e-02  9.94e-01
hy2_58_1   -1.47e-01  -3.43e+01  1.18e+01   1.35e-01   9.97e-01
hy2_58_2   -2.39e-02  -4.37e+02  1.36e+02   1.36e-01   9.90e-01
hy2_58_3   -1.41e-01  -6.72e+01  2.13e+01   2.10e-01   9.88e-01
hy2_58_4   -2.81e-01  -1.79e+01  6.53e+00   1.33e-01   9.97e-01
hy2_59_0   2.06e+02   -2.27e-01  1.99e-02   2.03e-01   1.01e+00
hy2_59_1   -3.32e-01  -3.51e-01  9.16e-02   -3.63e+01  9.96e-01
hy2_59_2   -4.12e-02  -3.60e-01  8.47e-02   -1.82e+02  9.82e-01
hy2_59_3   -3.84e-03  1.77e+01   7.14e-01   -1.28e+01  9.75e-01
hy2_59_4   -2.73e-02  -6.09e+00  2.68e+00   -2.37e+00  1.00e+00
hy2_60_0   1.27e+02   -3.51e-01  4.04e-02   1.25e-01   1.00e+00
hy2_60_1   -4.52e+01  -4.60e-01  6.09e-02   -1.41e-01  9.91e-01
hy2_60_2   -8.55e-05  1.21e+02   -2.83e+00  -1.01e+02  9.83e-01
hy2_60_3   -1.68e-02  4.79e+01   1.23e+02   1.45e-01   9.84e-01
hy2_60_4   -7.43e-03  -3.23e+02  7.67e+01   -8.24e-02  1.00e+00
hy2_61_0   1.01e+02   -4.49e-01  5.91e-02   8.37e-02   1.00e+00
hy2_61_1   3.27e+00   -4.18e-01  5.87e-02   -1.30e+00  9.96e-01
hy2_61_2   -4.17e-02  -1.16e+00  3.79e+01   6.00e-02   9.86e-01
hy2_61_3   2.84e-01   -5.16e+00  -8.07e+00  1.37e-01   9.89e-01
hy2_61_4   -1.56e+01  -5.61e-01  1.11e-01   5.61e-02   9.99e-01
hy2_62_0   6.05e-01   -2.44e+01  9.42e+00   2.19e-02   9.99e-01
hy2_62_1   -8.11e+00  -8.40e-01  2.72e-01   5.32e-02   9.98e-01
hy2_62_2   -1.48e+01  -5.55e-01  1.25e-01   5.37e-02   9.91e-01
hy2_62_3   -3.25e+01  -4.14e-01  7.58e-02   1.53e-01   9.90e-01
hy2_62_4   -3.53e+01  -4.60e-01  8.27e-02   3.67e-02   9.98e-01
hy2_63_0   -5.84e-01  -3.52e-01  -1.03e-02  -2.61e+01  9.96e-01
hy2_63_1   -3.53e+00  -1.40e+00  4.98e-01   8.30e-02   9.98e-01
hy2_63_2   -1.82e-01  -3.20e+01  1.61e+01   1.39e-01   9.86e-01
hy2_63_3   -3.29e+00  -1.82e+00  1.05e+00   1.60e-01   9.91e-01
hy2_63_4   -9.99e-01  -4.41e+00  1.73e+00   8.04e-02   9.98e-01
hy2_64_0   1.64e-04   1.09e+02   3.11e+01   -9.85e+01  9.93e-01
hy2_64_1   -2.02e+01  -6.72e-01  1.30e-01   7.93e-02   9.98e-01
hy2_64_2   -5.65e-02  5.63e+01   3.64e+01   1.54e-01   9.87e-01
hy2_64_3   -9.95e-02  -1.24e+01  2.96e+01   1.74e-01   9.92e-01
hy2_64_4   -2.38e+01  -6.29e-01  1.14e-01   7.95e-02   9.97e-01
hy2_65_0   1.65e-01   -5.41e+01  2.89e+01   -1.15e-01  9.93e-01
hy2_65_1   -4.22e+00  -1.63e+00  5.75e-01   9.46e-02   9.97e-01
hy2_65_2   -7.20e-02  -9.05e+00  3.31e+01   1.46e-01   9.91e-01
hy2_65_3   -1.37e-01  -1.44e+01  2.24e+01   1.75e-01   9.92e-01
hy2_65_4   -1.36e+01  -7.27e-01  2.02e-01   9.31e-02   9.97e-01
hy2_66_0   7.45e-04   4.75e+01   2.09e+01   -4.58e+01  9.91e-01
hy2_66_1   -6.86e-02  -9.39e+01  3.10e+01   1.20e-01   9.97e-01
hy2_66_2   -4.77e-02  -9.42e+01  5.15e+01   1.64e-01   9.87e-01
hy2_66_3   7.50e+01   -4.19e-01  4.31e-02   -1.58e-01  9.93e-01
hy2_66_4   -5.37e-02  -1.38e+02  4.68e+01   1.12e-01   9.97e-01
hy2_67_0   3.67e-02   -1.85e+02  1.15e+02   -1.62e-01  9.92e-01
hy2_67_1   -2.67e-01  -1.83e+01  6.86e+00   1.29e-01   9.96e-01
hy2_67_2   -2.86e-02  -1.48e+02  8.99e+01   1.42e-01   9.93e-01
hy2_67_3   -5.21e-02  -1.70e+02  6.74e+01   1.71e-01   9.91e-01
hy2_67_4   -2.20e-01  -2.86e+01  1.02e+01   1.21e-01   9.96e-01
hy2_68_0   1.80e+02   -2.05e-01  1.85e-02   2.14e-01   1.01e+00
hy2_68_1   -5.26e-01  -6.09e+00  2.07e+00   -8.14e-01  9.93e-01
hy2_68_2   1.35e+02   -3.75e-01  1.48e-02   4.46e-02   9.83e-01
hy2_68_3   -3.83e-02  9.16e+01   -9.70e+00  -8.33e-01  9.83e-01
hy2_68_4   -1.16e-01  -7.87e+00  4.41e+00   -1.90e-01  1.00e+00
hy2_69_0   9.27e+01   -3.57e-01  4.04e-02   1.51e-01   1.00e+00
hy2_69_1   1.70e-01   -7.82e-02  7.75e-02   -1.48e+01  9.93e-01
hy2_69_2   -2.57e-05  2.25e+02   -8.05e+00  -2.07e+02  9.86e-01
hy2_69_3   -3.48e-02  -2.22e+02  9.07e+01   1.24e-01   9.86e-01
hy2_69_4   -1.74e-05  1.04e+02   1.30e+01   -9.48e+01  1.00e+00
hy2_70_0   1.04e+02   -4.41e-01  6.24e-02   6.26e-02   1.00e+00
hy2_70_1   -2.70e+01  -4.55e-01  7.55e-02   9.86e-02   9.97e-01
hy2_70_2   -2.03e-02  -1.50e+02  1.35e+02   4.46e-02   9.90e-01
hy2_70_3   -1.10e-01  -6.66e+01  3.83e+01   1.04e-01   9.89e-01
hy2_70_4   -2.42e+01  -5.31e-01  9.76e-02   6.56e-02   9.98e-01
hy2_71_0   2.38e-01   -1.59e+01  1.05e+01   -8.50e-02  9.96e-01
hy2_71_1   -2.58e+01  -5.77e-01  1.23e-01   4.62e-02   9.98e-01
hy2_71_2   -3.66e-02  -3.26e+01  5.15e+01   5.40e-02   9.92e-01
hy2_71_3   -2.09e-01  -1.83e+01  1.50e+01   1.18e-01   9.91e-01
hy2_71_4   -3.08e+01  -5.60e-01  1.13e-01   4.54e-02   9.98e-01
hy2_72_0   1.01e-03   1.52e+01   2.33e+01   -2.32e+01  9.93e-01
hy2_72_1   -8.78e-02  -8.12e+01  2.82e+01   7.11e-02   9.98e-01
hy2_72_2   -3.19e-02  -1.58e+02  8.82e+01   1.30e-01   9.86e-01
hy2_72_3   -5.10e-02  -7.84e-01  9.65e-02   1.10e+02   9.92e-01
hy2_72_4   -2.90e-01  -2.49e+01  8.79e+00   7.24e-02   9.98e-01
hy2_73_0   1.16e-01   -4.57e+00  6.81e+00   -8.77e-01  9.91e-01
hy2_73_1   -1.91e-01  -3.33e+01  1.38e+01   9.93e-02   9.97e-01
hy2_73_2   -6.29e-02  -4.84e+01  3.99e+01   1.25e-01   9.91e-01
hy2_73_3   -1.43e-01  -3.31e+01  2.36e+01   1.60e-01   9.92e-01
