hy2_11_4   8.28e-02   1.77e+01   -2.03e+01  1.12e+00   9.78e-01
hy2_12_0   -2.43e+02  -1.68e-01  1.80e-02   2.85e-01   9.86e-01
hy2_12_1   6.66e+00   -6.56e-01  8.07e-01   2.17e-01   1.01e+00
hy2_12_2   7.11e-02   -1.31e-01  3.83e-02   -1.27e+02  9.95e-01
hy2_12_3   5.48e-02   -1.31e-01  3.88e-02   -1.64e+02  9.94e-01
hy2_12_4   3.63e-01   -4.28e-01  2.47e-01   -1.68e+01  9.83e-01
hy2_13_0   8.78e-02   -3.44e-01  5.90e-02   -3.13e+02  9.81e-01
hy2_13_1   1.19e+01   -1.02e+00  1.29e-01   8.68e-01   1.00e+00
hy2_13_2   5.10e-02   -1.62e-01  6.70e-02   -1.17e+02  9.94e-01
hy2_13_3   4.24e-02   -1.53e-01  7.09e-02   -1.31e+02  9.94e-01
hy2_13_4   -4.31e-03  2.11e+01   -1.71e+01  -2.55e+01  9.79e-01
hy2_14_0   9.74e-02   -3.36e-01  8.73e-02   -1.24e+02  9.87e-01
hy2_14_1   -3.16e-02  3.75e+02   -2.03e+02  2.45e-01   1.00e+00
hy2_14_2   1.80e-02   -1.46e-01  1.10e-01   -2.17e+02  9.91e-01
hy2_14_3   4.43e-02   -1.53e-01  1.13e-01   -8.82e+01  9.91e-01
hy2_14_4   2.76e-03   -3.27e+01  6.73e+01   -1.02e+01  9.78e-01
hy2_15_0   8.25e-02   -3.12e-01  6.11e-02   -2.84e+02  9.78e-01
hy2_15_1   -7.30e-02  -4.82e-01  5.95e-02   -3.86e+02  1.00e+00
hy2_15_2   1.36e-01   -2.11e-01  4.15e-02   -7.59e+01  9.92e-01
hy2_15_3   -1.23e-03  -2.69e+01  -8.79e+01  -3.09e+00  9.92e-01
hy2_15_4   4.12e-02   1.29e+01   -2.50e+01  1.85e+00   9.65e-01
hy2_16_0   4.64e+02   -3.15e-01  4.28e-02   4.11e-02   9.83e-01
hy2_16_1   -2.82e-01  -8.27e-01  1.28e-01   -1.04e+02  9.20e-01
hy2_16_2   3.53e+01   -7.51e-01  1.94e-01   -5.43e-02  9.81e-01
hy2_16_3   2.34e+01   -8.51e-01  2.46e-01   -8.15e-02  9.79e-01
hy2_16_4   -1.90e-01  -3.29e+00  -5.95e+00  -2.28e+00  9.63e-01
hy2_17_0   2.44e+02   -4.35e-01  6.88e-02   1.00e-02   9.88e-01
hy2_17_1   -2.79e-01  -1.22e+00  2.09e-01   -4.68e+01  1.00e+00
hy2_17_2   1.99e-01   -3.07e-01  8.08e-02   -4.91e+01  9.86e-01
hy2_17_3   3.74e-01   -3.37e-01  1.01e-01   -2.11e+01  9.85e-01
hy2_17_4   -2.76e-01  1.97e+01   4.06e+00   1.28e+00   9.72e-01
hy2_18_0   -8.58e-02  -2.96e-01  -3.08e-02  -1.95e+02  9.84e-01
hy2_18_1   -1.20e-01  -5.95e-01  9.95e-02   -2.15e+02  9.94e-01
hy2_18_2   3.01e-02   -4.58e-01  1.09e-01   -2.16e+02  9.87e-01
hy2_18_3   2.63e-01   -4.44e-01  1.03e-01   -2.69e+01  9.87e-01
hy2_18_4   2.01e-03   5.83e+01   7.61e+00   -6.02e+01  9.77e-01
hy2_19_0   1.25e-01   -2.38e+01  1.16e+01   -2.84e-01  9.90e-01
hy2_19_1   -1.32e-01  -5.72e-01  1.39e-01   -7.63e+01  1.00e+00
hy2_19_2   -2.44e-01  -1.17e+01  1.26e+01   2.16e-01   9.92e-01
hy2_19_3   -3.18e-01  -8.58e+00  9.33e+00   2.24e-01   9.92e-01
hy2_19_4   -2.35e-01  -4.24e-01  -1.15e-02  -1.30e+02  9.90e-01
hy2_20_0   8.25e+01   -4.76e-01  7.51e-02   -4.09e-02  9.93e-01
hy2_20_1   -1.11e+02  -4.85e-01  7.63e-02   -1.02e-01  9.99e-01
hy2_20_2   -4.92e-02  3.50e+01   8.39e+01   1.48e-01   9.92e-01
hy2_20_3   -3.65e-02  3.59e+01   1.16e+02   1.52e-01   9.91e-01
hy2_20_4   4.22e+02   -3.85e-01  5.53e-02   -5.75e-03  9.95e-01
hy2_21_0   -1.88e-02  6.08e+02   -1.99e+02  -7.45e-02  9.92e-01
hy2_21_1   -8.89e+01  -4.35e-01  6.78e-02   -1.53e-01  1.00e+00
hy2_21_2   -3.93e-01  3.62e+00   1.07e+01   1.60e-01   9.90e-01
hy2_21_3   -3.56e-01  1.82e+00   1.18e+01   1.64e-01   9.90e-01
hy2_21_4   4.79e+02   -3.70e-01  5.07e-02   -1.30e-03  9.97e-01
hy2_22_0   5.50e+02   -3.49e-01  3.83e-02   7.41e-02   1.01e+00
hy2_22_1   -2.35e-01  -4.49e-01  8.22e-02   -6.97e+01  1.01e+00
hy2_22_2   -1.24e-01  -5.16e+00  2.43e+01   1.79e-01   9.92e-01
hy2_22_3   6.31e+01   -4.84e-01  5.45e-02   -1.44e-01  9.93e-01
hy2_22_4   6.77e+02   -3.64e-01  5.28e-02   1.90e-02   1.00e+00
hy2_23_0   1.67e+02   -4.21e-01  6.08e-02   2.84e-02   9.98e-01
hy2_23_1   -1.79e-01  -6.05e-01  1.00e-01   -1.58e+02  1.00e+00
hy2_23_2   1.05e+02   -4.37e-01  5.87e-02   -8.77e-02  9.91e-01
hy2_23_3   -7.60e-02  7.11e-01   -4.01e-01  -2.06e+01  9.90e-01
hy2_23_4   2.95e+02   -4.48e-01  7.49e-02   -1.23e-02  9.93e-01
hy2_24_0   9.67e+02   -2.91e-01  3.38e-02   8.55e-02   9.99e-01
hy2_24_1   -3.78e-01  -9.00e-01  1.49e-01   -6.59e+01  9.38e-01
hy2_24_2   -1.39e+01  -7.32e-02  -1.10e-01  -2.97e-01  9.62e-01
hy2_24_3   -7.01e+01  -2.11e-03  2.70e-02   3.32e-01   9.61e-01
hy2_24_4   1.49e-03   7.02e+01   3.45e+01   -6.12e+01  9.13e-01
hy2_25_0   5.83e+02   -3.81e-01  4.91e-02   7.63e-02   9.97e-01
hy2_25_1   -5.45e-01  -1.00e+00  1.80e-01   -3.17e+01  9.99e-01
hy2_25_2   4.17e-01   -4.21e-01  1.04e-01   -1.38e+01  9.77e-01
hy2_25_3   1.45e-01   -4.21e-01  1.09e-01   -4.06e+01  9.77e-01
hy2_25_4   8.77e+02   -4.19e-01  5.83e-02   -2.68e-02  9.78e-01
hy2_26_0   3.89e+02   -3.78e-01  4.80e-02   6.50e-02   9.94e-01
hy2_26_1   -1.84e-01  -5.00e-01  8.66e-02   -2.04e+02  1.00e+00
hy2_26_2   -1.27e-01  9.69e+01   1.25e+01   2.17e-01   9.87e-01
hy2_26_3   2.73e+01   -8.54e-01  1.42e-01   -1.00e-01  9.87e-01
hy2_26_4   1.13e-03   8.15e+01   1.43e+01   -7.10e+01  9.60e-01
hy2_27_0   -5.15e-02  4.44e+02   -1.67e+02  4.90e-02   9.87e-01
hy2_27_1   -3.76e+01  -7.70e-01  1.61e-01   -3.90e-01  1.01e+00
hy2_27_2   -3.02e-02  -6.59e+01  9.00e+01   1.76e-01   9.85e-01
hy2_27_3   -4.97e-02  -1.27e+00  1.98e-01   5.28e+01   9.85e-01
hy2_27_4   6.19e+02   -3.68e-01  5.14e-02   5.89e-03   9.90e-01
hy2_28_0   -4.44e-02  5.83e+02   -2.28e+02  3.63e-02   9.79e-01
hy2_28_1   -1.11e+02  -4.92e-01  7.87e-02   -2.52e-01  1.01e+00
hy2_28_2   -2.15e-04  1.35e+02   -1.39e+01  -1.35e+02  9.89e-01
hy2_28_3   -3.48e-01  -1.14e+01  1.29e+01   1.06e-01   9.88e-01
hy2_28_4   8.77e+02   -3.37e-01  4.41e-02   1.61e-02   9.92e-01
hy2_29_0   9.31e+00   -1.94e+00  6.70e-01   -4.41e-02  9.82e-01
hy2_29_1   -3.27e+01  -5.15e-01  1.02e-01   -6.22e-01  1.01e+00
hy2_29_2   -3.68e-02  -2.16e+02  1.50e+02   9.39e-02   9.88e-01
hy2_29_3   -4.00e-02  -1.96e+02  1.36e+02   1.00e-01   9.87e-01
hy2_29_4   7.48e+02   -3.44e-01  4.50e-02   6.97e-03   9.94e-01
hy2_30_0   -7.38e-02  -3.53e-01  9.79e-03   -4.81e+02  9.93e-01
hy2_30_1   -9.47e+01  -4.56e-01  6.94e-02   -3.86e-01  1.01e+00
hy2_30_2   -4.89e-02  -1.79e+02  7.40e+01   1.20e-01   9.85e-01
hy2_30_3   -9.27e-02  -8.66e+01  3.82e+01   1.30e-01   9.85e-01
hy2_30_4   5.39e+02   -3.85e-01  5.59e-02   3.31e-03   9.96e-01
hy2_31_0   -2.32e-02  -4.14e-01  2.62e-02   -1.15e+03  9.94e-01
hy2_31_1   -1.10e+00  -4.77e-01  7.83e-02   -3.48e+01  1.01e+00
hy2_31_2   1.70e+01   -6.52e-01  1.23e-01   -1.99e-01  9.85e-01
hy2_31_3   2.08e+01   -6.00e-01  1.09e-01   -1.86e-01  9.85e-01
hy2_31_4   4.44e+02   -4.14e-01  5.73e-02   -4.23e-02  9.85e-01
hy2_32_0   1.78e-02   -5.03e+01  6.44e+01   8.70e-02   9.99e-01
hy2_32_1   5.70e+02   -1.16e-01  1.48e-02   1.88e-01   9.75e-01
hy2_32_2   4.84e+01   -3.41e-01  3.48e-02   -3.22e-01  9.75e-01
hy2_32_3   2.91e+01   -3.19e-01  3.30e-02   -7.16e-01  9.71e-01
hy2_32_4   1.89e-02   -1.43e+02  8.55e+01   6.40e-02   9.98e-01
hy2_33_0   1.26e-01   2.80e+00   -1.14e-01  -1.94e+00  9.99e-01
hy2_33_1   3.83e+01   2.40e-01   -7.82e-02  -4.24e-01  9.63e-01
hy2_33_2   8.25e+01   -3.48e-01  3.46e-02   -1.98e-01  9.82e-01
hy2_33_3   3.09e+01   -3.37e-01  3.76e-02   -5.75e-01  9.80e-01
hy2_33_4   -1.06e+02  -3.19e-01  1.44e-02   5.43e-02   9.98e-01
hy2_34_0   5.48e-03   -2.48e-01  2.34e-02   -1.33e+03  9.97e-01
hy2_34_1   -7.60e-02  -4.15e-01  6.72e-02   -3.12e+02  9.83e-01
hy2_34_2   7.09e+01   -4.72e-01  5.87e-02   -1.21e-01  9.87e-01
hy2_34_3   1.05e+02   -4.39e-01  5.33e-02   -1.03e-01  9.84e-01
hy2_34_4   1.49e-02   -2.97e-01  3.06e-02   -6.91e+02  9.96e-01
hy2_35_0   1.42e-02   -2.77e-01  3.23e-02   -5.47e+02  9.97e-01
hy2_35_1   -1.53e-01  -6.71e-01  1.32e-01   -9.79e+01  1.00e+00
hy2_35_2   5.06e+01   -4.53e-01  5.52e-02   -1.62e-01  9.91e-01
hy2_35_3   8.35e+01   -4.34e-01  5.09e-02   -1.03e-01  9.90e-01
hy2_35_4   2.65e-02   -3.10e-01  3.48e-02   -4.45e+02  9.95e-01
hy2_36_0   2.58e-02   -2.97e-01  3.93e-02   -3.32e+02  9.96e-01
hy2_36_1   -8.64e-02  -7.70e-01  1.16e-01   -1.46e+02  9.93e-01
hy2_36_2   -6.00e+00  -4.11e-01  5.59e-02   2.29e+00   9.88e-01
hy2_36_3   1.13e+00   -4.38e-01  6.25e-02   -1.15e+01  9.87e-01
hy2_36_4   4.03e-02   -3.21e-01  3.88e-02   -2.98e+02  9.95e-01
hy2_37_0   2.88e-02   -3.00e-01  3.66e-02   -3.61e+02  9.96e-01
hy2_37_1   -1.15e-01  -4.44e-01  6.36e-02   -2.69e+02  9.80e-01
hy2_37_2   3.94e+01   -4.84e-01  7.32e-02   -1.93e-01  9.87e-01
hy2_37_3   6.16e+01   -4.53e-01  6.35e-02   -1.63e-01  9.86e-01
hy2_37_4   3.67e-02   -3.12e-01  3.56e-02   -3.50e+02  9.95e-01
hy2_38_0   -8.92e+01  -1.89e-01  1.70e-02   2.81e-01   9.95e-01
hy2_38_1   -2.86e-02  -2.93e-01  3.48e-02   -9.34e+02  9.88e-01
hy2_38_2   1.45e+02   -3.76e-01  3.97e-02   -9.68e-02  9.92e-01
hy2_38_3   -5.93e-02  -4.63e-01  7.09e-02   1.75e+02   9.89e-01
hy2_38_4   2.82e-02   -3.14e-01  3.30e-02   -4.35e+02  9.96e-01
hy2_39_0   2.96e-02   -3.60e-01  4.84e-02   -2.93e+02  9.95e-01
hy2_39_1   -4.38e-02  -9.16e-01  2.18e-01   -8.72e+01  9.89e-01
hy2_39_2   -1.97e-01  -1.20e+01  3.32e+00   1.15e+00   9.88e-01
hy2_39_3   2.67e+01   -6.05e-01  9.48e-02   -3.04e-01  9.88e-01
hy2_39_4   -8.70e+01  -2.04e-01  2.40e-02   2.66e-01   9.94e-01
hy2_40_0   2.45e-02   -3.29e-01  3.89e-02   -3.69e+02  9.96e-01
hy2_40_1   2.51e+01   1.53e-01   -5.22e-02  -6.42e-02  9.69e-01
hy2_40_2   1.44e+02   -4.14e-01  4.48e-02   -9.32e-02  9.87e-01
hy2_40_3   1.45e+02   -4.12e-01  4.50e-02   -9.89e-02  9.86e-01
hy2_40_4   3.34e-02   -3.41e-01  3.79e-02   -3.28e+02  9.95e-01
hy2_41_0   -6.81e-02  -4.00e-01  5.05e-02   -2.30e+02  1.01e+00
hy2_41_1   4.89e+02   -1.51e-01  2.37e-02   2.13e-01   9.87e-01
hy2_41_2   -3.80e-02  -5.81e+01  5.75e+01   2.01e-01   9.87e-01
hy2_41_3   1.32e+02   -4.12e-01  4.33e-02   -7.49e-02  9.87e-01
hy2_41_4   -5.30e-02  -4.08e-01  4.99e-02   -2.79e+02  1.01e+00
hy2_42_0   -2.46e-01  -4.12e-01  4.75e-02   -4.50e+01  1.00e+00
hy2_42_1   -1.16e-01  -5.96e-01  1.12e-01   -1.42e+02  9.83e-01
hy2_42_2   1.49e+02   -4.39e-01  4.96e-02   -7.23e-02  9.83e-01
hy2_42_3   1.72e+02   -4.34e-01  4.95e-02   -7.80e-02  9.83e-01
hy2_42_4   -4.19e-01  -4.58e-01  5.24e-02   -1.31e+01  1.00e+00
hy2_43_0   -3.49e+01  -3.80e-01  3.98e-02   -1.47e-01  1.00e+00
hy2_43_1   -1.34e-01  -6.16e-01  1.26e-01   -1.15e+02  9.82e-01
hy2_43_2   -1.60e-01  -1.24e+00  2.12e+01   2.21e-01   9.85e-01
hy2_43_3   -3.38e-01  7.34e+00   1.02e+01   2.20e-01   9.85e-01
hy2_43_4   -4.65e+01  -3.86e-01  3.97e-02   3.46e-02   9.99e-01
hy2_44_0   2.66e-03   -2.25e-01  1.13e-02   -1.24e+03  9.99e-01
hy2_44_1   -2.30e+01  -4.26e-01  6.59e-02   -8.61e-01  1.00e+00
hy2_44_2   6.45e+01   -4.85e-01  6.33e-02   -1.57e-01  9.90e-01
hy2_44_3   -2.04e-01  -8.33e+00  1.16e+01   2.97e-01   9.89e-01
hy2_44_4   3.08e-02   -3.00e-01  2.50e-02   -2.18e+02  9.98e-01
hy2_45_0   -3.38e+01  -4.24e-01  5.05e-02   8.25e-02   9.98e-01
hy2_45_1   -7.29e-02  -5.13e-01  7.35e-02   -1.60e+02  9.95e-01
hy2_45_2   -2.40e-04  9.48e+01   -2.29e+01  -1.53e+02  9.86e-01
hy2_45_3   1.36e+02   -4.34e-01  5.03e-02   -1.20e-01  9.85e-01
hy2_45_4   -2.51e+01  -4.03e-01  3.28e-02   2.89e-01   9.97e-01
hy2_46_0   -3.26e+01  -4.00e-01  4.51e-02   1.18e-01   9.98e-01
hy2_46_1   -8.13e-02  -9.58e-01  1.70e-01   -5.66e+01  9.95e-01
hy2_46_2   3.68e+01   -5.47e-01  7.93e-02   -2.46e-01  9.89e-01
hy2_46_3   6.04e+01   -5.05e-01  6.85e-02   -1.71e-01  9.89e-01
hy2_46_4   -2.02e+01  -4.37e-01  3.82e-02   3.16e-01   9.97e-01
hy2_47_0   -1.69e+01  -5.08e-01  7.70e-02   1.59e-01   9.98e-01
hy2_47_1   -4.33e-02  -5.50e-01  8.10e-02   -2.48e+02  9.92e-01
hy2_47_2   1.18e+02   -4.35e-01  4.96e-02   -1.10e-01  9.91e-01
hy2_47_3   -8.86e-02  -4.71e+01  3.40e+01   2.60e-01   9.89e-01
hy2_47_4   -1.29e+01  -5.32e-01  5.29e-02   3.99e-01   9.97e-01
hy2_48_0   9.62e-02   -4.43e-01  5.24e-02   -3.62e+01  9.98e-01
hy2_48_1   -9.18e+01  -3.58e-01  3.25e-02   -2.88e-02  9.94e-01
hy2_48_2   1.15e+02   -4.54e-01  5.63e-02   -9.17e-02  9.91e-01
hy2_48_3   -1.34e-01  5.48e+00   1.89e+01   2.77e-01   9.90e-01
hy2_48_4   -8.07e+00  -6.12e-01  7.59e-02   4.39e-01   9.97e-01
hy2_49_0   8.49e-02   6.44e+01   -1.25e+01  1.93e-01   9.98e-01
hy2_49_1   -7.36e-03  -9.83e+02  3.53e+01   1.35e-01   9.87e-01
hy2_49_2   -3.19e-05  2.29e+02   -5.88e+01  -3.76e+02  9.87e-01
hy2_49_3   4.19e+01   -3.96e-01  4.83e-02   -4.24e-01  9.87e-01
hy2_49_4   1.02e-01   -3.82e-01  3.62e-02   -7.60e+01  9.97e-01
hy2_50_0   5.69e+01   -1.92e-01  3.17e-02   2.49e-01   1.00e+00
hy2_50_1   -5.51e-02  -4.77e-01  8.87e-02   -3.66e+02  9.65e-01
hy2_50_2   -7.79e+00  -9.01e-01  1.11e-01   7.44e-01   9.84e-01
hy2_50_3   -2.74e+01  -4.54e-01  1.58e-01   1.46e-01   9.83e-01
hy2_50_4   -3.63e-02  -1.66e+01  4.27e+00   -1.18e+00  1.00e+00
hy2_51_0   -4.64e+01  -4.06e-01  4.23e-02   -1.23e-01  1.00e+00
hy2_51_1   -3.54e-02  -1.27e+00  2.96e-01   -1.32e+02  9.68e-01
hy2_51_2   8.76e+01   -4.62e-01  5.39e-02   -1.51e-01  9.87e-01
hy2_51_3   -2.31e-01  -2.16e+00  1.49e+01   2.24e-01   9.85e-01
hy2_51_4   4.97e-03   9.71e+02   -2.47e+01  1.58e-01   9.99e-01
hy2_52_0   -1.25e+01  -1.53e-01  -3.03e-02  2.66e-01   1.00e+00
hy2_52_1   -1.88e+01  -4.09e-01  5.86e-02   -1.33e+00  9.89e-01
hy2_52_2   5.19e+00   -7.89e-01  1.31e-01   -1.17e+00  9.88e-01
hy2_52_3   -4.26e-02  -8.39e+01  8.26e+01   2.35e-01   9.87e-01
hy2_52_4   -3.75e+01  -4.12e-01  4.63e-02   1.01e-01   9.98e-01
hy2_53_0   -2.07e+01  -4.87e-01  6.55e-02   9.85e-02   9.98e-01
hy2_53_1   -4.07e-02  -2.06e+02  6.39e+01   -1.66e-02  9.90e-01
hy2_53_2   -5.97e-02  1.89e+00   5.37e+01   2.12e-01   9.89e-01
hy2_53_3   8.60e+01   -4.55e-01  5.24e-02   -1.46e-01  9.89e-01
hy2_53_4   -2.38e+01  -4.17e-01  3.63e-02   2.93e-01   9.97e-01
hy2_54_0   -2.01e+01  -4.98e-01  7.97e-02   7.83e-02   9.99e-01
hy2_54_1   -1.18e-02  -7.48e-01  1.63e-01   -1.46e+02  9.96e-01
hy2_54_2   -6.39e-02  3.47e+01   4.92e+01   2.14e-01   9.91e-01
hy2_54_3   -1.69e-01  1.84e+01   1.94e+01   2.12e-01   9.90e-01
hy2_54_4   -2.02e+01  -6.06e-01  1.11e-01   9.65e-02   9.98e-01
hy2_55_0   -5.06e+00  -1.20e+00  3.25e-01   1.08e-01   9.98e-01
hy2_55_1   -4.78e-01  -2.76e-01  6.72e-02   -6.86e+00  9.98e-01
hy2_55_2   1.65e+02   -4.30e-01  4.74e-02   -8.32e-02  9.92e-01
hy2_55_3   1.59e+02   -4.32e-01  4.81e-02   -8.94e-02  9.92e-01
hy2_55_4   -3.23e+00  -2.44e+00  7.36e-01   1.05e-01   9.97e-01
hy2_56_0   -6.54e+00  -1.07e+00  2.70e-01   1.15e-01   9.98e-01
hy2_56_1   1.03e+02   -3.77e-01  3.85e-02   -1.40e-02  9.96e-01
hy2_56_2   -7.89e-02  2.72e+01   4.05e+01   2.17e-01   9.92e-01
hy2_56_3   9.58e+01   -4.81e-01  5.92e-02   -1.13e-01  9.92e-01
hy2_56_4   -5.75e+00  -1.63e+00  4.62e-01   1.05e-01   9.97e-01
hy2_57_0   -8.34e+00  -7.35e-01  1.48e-01   1.55e-01   9.98e-01
hy2_57_1   9.69e-02   5.25e-02   1.91e-01   -4.98e+01  9.89e-01
hy2_57_2   -2.11e-01  -7.39e+00  1.63e+01   2.14e-01   9.91e-01
hy2_57_3   -3.18e-03  -4.67e+02  1.07e+03   2.20e-01   9.91e-01
hy2_57_4   -1.17e+00  -6.56e+00  8.38e-01   3.05e-01   9.97e-01
hy2_58_0   -7.64e+00  -9.79e-01  2.41e-01   9.66e-02   9.98e-01
hy2_58_1   2.09e+01   -2.66e-01  1.48e-01   -4.69e-01  9.83e-01
hy2_58_2   -9.15e-02  2.71e+01   3.65e+01   2.17e-01   9.89e-01
hy2_58_3   -9.45e-02  1.10e+00   -2.84e-01  -2.84e+01  9.89e-01
hy2_58_4   -5.56e-01  -1.50e+01  4.54e+00   1.17e-01   9.97e-01
hy2_59_0   -4.36e-02  -4.39e-01  1.09e-01   -4.79e+01  1.00e+00
hy2_59_1   -1.17e-01  -4.88e-01  8.47e-02   -2.36e+02  9.66e-01
hy2_59_2   -2.09e-02  -4.10e+02  1.94e+02   1.36e-01   9.85e-01
hy2_59_3   -3.89e-02  -2.66e+02  4.03e+01   4.41e-01   9.81e-01
hy2_59_4   -2.18e-02  -1.51e+02  5.21e+01   2.53e-02   9.99e-01
hy2_60_0   -2.58e+01  -4.36e-01  5.82e-02   -6.47e-03  1.00e+00
hy2_60_1   -1.70e-01  -1.55e+01  4.48e+00   -1.20e+00  9.90e-01
hy2_60_2   -1.29e-01  1.36e+00   -3.49e-01  -1.66e+01  9.89e-01
hy2_60_3   -2.64e-01  1.94e-01   1.33e+01   2.35e-01   9.88e-01
hy2_60_4   -4.09e+01  -4.27e-01  5.34e-02   7.03e-02   9.98e-01
hy2_61_0   -1.61e+01  -5.88e-01  1.23e-01   4.92e-02   9.99e-01
hy2_61_1   -6.88e-02  -5.55e-01  1.33e-01   -8.35e+01  9.97e-01
hy2_61_2   -1.07e-01  -3.60e+01  3.35e+01   2.07e-01   9.89e-01
hy2_61_3   -1.19e-01  -3.00e+01  3.20e+01   1.97e-01   9.89e-01
hy2_61_4   -2.60e+01  -5.81e-01  1.13e-01   7.13e-02   9.98e-01
hy2_62_0   -1.89e+01  -5.68e-01  1.32e-01   3.17e-02   9.99e-01
hy2_62_1   -1.26e-01  -3.04e+01  2.04e+01   -3.11e-02  9.97e-01
hy2_62_2   -3.89e-02  -1.72e+01  8.95e+01   1.69e-01   9.91e-01
hy2_62_3   2.05e+02   -4.06e-01  3.90e-02   -5.62e-02  9.93e-01
hy2_62_4   -1.51e+01  -7.74e-01  2.04e-01   4.73e-02   9.98e-01
hy2_63_0   -4.45e+00  -1.34e+00  4.28e-01   8.63e-02   9.98e-01
hy2_63_1   9.37e+01   -2.03e-01  -7.39e-03  1.58e-01   9.95e-01
hy2_63_2   -1.60e-01  1.30e+01   2.19e+01   2.04e-01   9.91e-01
hy2_63_3   -1.39e-01  2.11e+01   2.54e+01   2.07e-01   9.91e-01
hy2_63_4   -1.13e+00  -6.86e+00  2.37e+00   8.76e-02   9.97e-01
hy2_64_0   -1.77e-01  -2.15e+01  9.97e+00   7.80e-02   9.99e-01
hy2_64_1   -3.71e-03  1.21e+01   -1.23e+01  -1.76e+01  9.91e-01
hy2_64_2   -8.97e-02  5.85e+00   4.16e+01   1.87e-01   9.92e-01
hy2_64_3   -9.20e-04  -4.62e+01  8.65e+00   8.92e+01   9.92e-01
hy2_64_4   -3.71e-01  -1.76e+01  6.86e+00   1.08e-01   9.97e-01
hy2_65_0   -2.95e-01  -4.88e+00  3.76e+00   1.29e-01   9.98e-01
hy2_65_1   -1.74e-01  -4.62e+01  1.02e+01   2.23e-01   9.96e-01
hy2_65_2   6.35e-02   -2.44e+01  5.01e+00   -2.23e+00  9.91e-01
hy2_65_3   -5.46e-02  2.05e+00   -4.73e-01  -2.86e+01  9.91e-01
hy2_65_4   -1.37e-01  -5.18e+01  2.13e+01   1.09e-01   9.97e-01
hy2_66_0   4.74e-01   -4.12e+00  1.88e+00   -1.56e-01  9.98e-01
hy2_66_1   -8.35e-02  -8.02e+01  3.16e+01   1.24e-01   9.96e-01
hy2_66_2   -9.75e-02  -1.68e+01  3.52e+01   2.15e-01   9.92e-01
hy2_66_3   -1.20e-03  4.13e+01   -8.92e+00  -6.90e+01  9.92e-01
hy2_66_4   -5.75e-02  -1.12e+02  4.70e+01   1.30e-01   9.96e-01
hy2_67_0   -1.15e+01  -1.57e-01  -8.80e-02  -2.29e-01  9.97e-01
hy2_67_1   -3.64e-01  -2.25e+01  8.71e+00   7.98e-02   9.97e-01
hy2_67_2   -1.01e-01  -4.74e+00  3.96e+01   1.85e-01   9.91e-01
hy2_67_3   1.21e+02   -1.68e-01  -2.94e-02  1.80e-01   9.92e-01
hy2_67_4   -4.39e-01  -1.56e+01  6.31e+00   1.25e-01   9.96e-01
hy2_68_0   -1.39e+01  -4.65e-01  8.61e-02   -6.07e-02  1.00e+00
hy2_68_1   -1.42e-01  -3.10e-01  6.61e-02   -1.34e+02  9.80e-01
hy2_68_2   -3.37e-02  2.29e+02   8.67e+01   1.67e-01   9.89e-01
hy2_68_3   -4.01e-02  2.31e+02   7.03e+01   1.75e-01   9.88e-01
hy2_68_4   -4.26e+01  -4.00e-01  5.27e-02   5.59e-02   9.99e-01
hy2_69_0   -2.64e+01  -4.56e-01  6.94e-02   1.45e-02   1.00e+00
hy2_69_1   -2.52e-02  -3.13e-01  4.40e-02   -7.07e+02  9.88e-01
hy2_69_2   -1.47e-03  3.30e+01   -6.75e+00  -6.54e+01  9.89e-01
hy2_69_3   -4.79e-04  -6.15e+01  1.25e+01   1.11e+02   9.87e-01
hy2_69_4   -3.75e+01  -4.49e-01  6.41e-02   6.06e-02   9.98e-01
hy2_70_0   -9.46e+00  -8.28e-01  2.10e-01   5.13e-02   9.99e-01
hy2_70_1   -6.96e-02  -2.94e-01  8.17e-02   -8.93e+01  9.92e-01
hy2_70_2   -9.52e-01  -2.80e+00  4.06e+00   1.80e-01   9.91e-01
hy2_70_3   3.96e+00   -1.10e+00  1.69e-01   -1.03e+00  9.91e-01
hy2_70_4   -2.27e+01  -6.22e-01  1.26e-01   6.86e-02   9.98e-01
hy2_71_0   -1.41e+01  -8.03e-01  2.01e-01   4.17e-02   9.99e-01
hy2_71_1   -7.80e-03  -1.03e-01  1.86e-02   -7.54e+02  9.95e-01
hy2_71_2   -1.97e-01  9.56e+00   1.74e+01   1.73e-01   9.92e-01
hy2_71_3   -2.46e-01  1.10e+01   1.42e+01   1.77e-01   9.92e-01
hy2_71_4   -6.55e+00  -1.72e+00  5.09e-01   5.19e-02   9.98e-01
hy2_72_0   -7.00e+00  -8.43e-01  2.96e-01   6.40e-02   9.99e-01
hy2_72_1   4.70e+01   -4.08e-01  5.20e-02   -1.82e-01  9.95e-01
hy2_72_2   8.29e+01   -4.98e-01  5.63e-02   -1.32e-01  9.93e-01
hy2_72_3   -1.00e-01  1.58e+01   3.96e+01   1.81e-01   9.91e-01
hy2_72_4   -2.80e-01  -2.39e+01  1.01e+01   9.61e-02   9.97e-01
hy2_73_0   -2.05e+00  8.14e-02   -1.60e-01  -4.43e-01  9.98e-01
hy2_73_1   -1.30e-01  -5.51e+01  2.37e+01   1.05e-01   9.97e-01
hy2_73_2   6.16e+01   -1.91e-01  -5.50e-02  1.94e-01   9.93e-01
hy2_73_3   -1.10e-01  2.04e+01   3.28e+01   1.98e-01   9.92e-01
