    REF_GAIN    0.520316      1.2307    0.247239           2
        W564     553.127     1.04674      2391.1     51.1365           0
        W565     387.433     1.01528     1997.98     43.4625           0
        W566     428.498     1.23094     1293.66     32.8989           0
        W567     370.175     1.24449     2697.55     58.1627           0
        W568     549.013     1.41062      1680.9     37.0025           0
        W569     427.997     1.14423     2556.16     61.2075           0
        W570      330.07     1.17755     1633.24     45.5638           0
        W571      448.55     1.31251     3203.81     66.1326           0
        W572     520.764     1.36435      2567.3     60.6876           0
        W573      462.36     1.15271     2504.84     44.7492           0
        W574     580.275     1.33906     1926.51     36.0847           0
        W575     455.087     13.8842     1859.08     46.9979           0
        W576     309.388     1.06107      2747.8     53.2885           0
        W577     251.409     1.10532     3926.61     91.4099           0
        W578      552.63     1.23172     1973.89     47.1468           0
        W579     510.371     1.24305     2096.66     46.7626           0
        W580     702.341     1.18842     2402.94     46.1321           0
        W581     495.926     1.16438     1591.03     31.1088           0
        W582     361.919     1.33812     3313.38     72.4652           0
        W583     339.977     1.16908     3443.14     67.2014           0
        W584     431.026     1.24127     1605.01     38.0832           0
        W585     432.573    0.784016     2274.15     44.1254           0
        W586     528.721    0.882861     2782.13     60.5197           0
        W587     430.513    0.784683     2006.19     44.9153           0
        W588     325.067     1.30002     1724.26     43.7441           0
        W589     356.499     1.14625     2602.16     51.4033           0
        W590     365.163     1.20001     1922.67     39.1125           0
        W591     573.195     1.40571     3224.03     66.1517           0
        W592     476.114     1.11098     1866.17     39.5112           0
        W593     577.926     1.32927     1783.08     39.7266           0
        W594     320.081    0.957094     3360.65     83.2314           0
        W597     421.746     1.34227     2544.53     66.6091           0
        W598      489.67     1.18653     1810.64      44.984           0
        W599     401.727     1.29828     2546.02      61.437           0
        W600     260.724     0.91043     1781.44     47.2844           0
        W601     428.176     1.18806     2375.47     52.5728           0
        W602     491.802     1.08935     1677.91     44.2483           0
        W603     352.418     1.03879     3199.55      76.769           0
        W604      499.89      14.086     2064.19     47.4355           0
        W605     430.003     15.0889     2577.01     59.7819           0
        W606       271.2     1.26645     2340.01      52.035           0
        W607     613.427    0.858017     3119.67     53.1591           0
        W608     677.908     1.02657     3645.57     65.4763           0
        W609     557.635     0.78243     2979.52     55.6558           0
        W610     428.686     1.30633     2757.47     57.5673           0
        W611     599.271       1.165     3705.66     66.1549           0
        W612      617.08     1.20629     3291.93     72.9964           0
        W613     505.784    0.910488     3036.17     67.7129           0
        W614     471.416    0.939774     2496.35     51.2613           0
        W615     391.883    0.870091     1158.82     30.7086           0
        W616     444.035    0.848063     2614.82      52.563           0
        W617     404.213    0.753024     2932.98     61.0106           0
        W618      461.92    0.839504     2843.91     56.9485           0
        W619     364.392    0.818364     2259.02     44.0627           0
        W620     407.196    0.788771     2638.19     55.6164           0
        W621     513.751     1.06139     2069.03      46.954           0
        W622     492.326     1.05023     3316.95      68.988           0
        W623     443.754    0.966853     2549.72      54.967           0
        W624      423.71    0.957118     3257.92     61.2849           0
        W625     234.549     1.01931     1409.18     40.0322           0
        W626     467.636     0.92358     1734.72     35.7218           0
        W627     380.863     0.92889     2556.87     56.1544           0
        W628     544.046     1.31262     556.484     3.23865           4
        W629     398.541      1.3205     3188.44     79.0756           0
        W630     292.248    0.912134     2029.29     52.3424           0
        W631     296.334    0.869084     1607.97     42.7626           0
        W632     310.509    0.879667     1995.04     49.4303           0
        W633     406.463     1.27521     2277.44     65.9066           0
        W634      425.23     1.33829     1960.85     42.1803           0
        W635     495.006    0.879084     1642.18     32.9436           0
        W636     523.335    0.985726     1289.87     24.6289           0
        W637     449.799    0.958012      2685.4     52.7612           0
        W638     611.892    0.793167      2300.3     43.5959           0
        W639     562.137     0.77066     3622.26     70.2741           0
        W640     568.981    0.723772      3465.7     68.3961           0
        W641     527.016    0.865018     4771.36     81.2737           0
        W642     569.351    0.739869      2744.2     65.6656           0
        W643     619.678     1.39727     4238.63     75.1896           0
        W644     326.838    0.930171     2646.24     56.0026           0
        W645     301.543    0.972305      4590.3     94.6245           0
        W646     356.687     0.85556     4809.56     112.213           0
        W647     498.392    0.874647     4463.44     98.4201           0
        W648      622.84     1.12798     3227.44     65.7968           0
        W649     688.053     1.13935     4061.53     76.3328           0
        W650     601.995     1.01317     3328.69     67.2881           0
        W651     507.112    0.863467     2904.37     51.7566           0
        W652     550.673    0.993141     2002.99     46.4954           0
        W653     545.891    0.840369     1991.79     45.7858           0
        W654     433.393    0.882765     3783.35     75.2988           0
        W655     503.381    0.829542     3805.53     80.8005           0
        W656     425.149    0.808677     1946.18     45.5616           0
        W657     459.369    0.933175     1932.77     37.8439           0
        W658     359.718     0.80142     1901.27     39.4205           0
        W659     557.612    0.875823     2004.89     45.3184           0
        W660     550.732     1.18835     2394.24     48.7469           0
        W661     469.002    0.840008     1408.36     31.6125           0
        W662     363.569    0.975156      2840.9     70.7261           0
        W663     408.108    0.778854     755.533     20.7865           0
        W664     432.989    0.922553      1470.3     37.1376           0
        W665     444.072     1.15405      3510.7     95.2071           0
        W666     251.137    0.874418     2362.95     60.5401           0
        W667     268.926    0.900752     2385.52     68.8028           0
        W668     287.555    0.795542     1978.31     50.7114           0
        W669     561.093    0.874411     3432.81     63.1111           0
        W670     446.688    0.867358     2394.12     47.8748           0
        W671     378.654    0.875212     2474.41     50.7762           0
        W672     632.659     1.34898     1746.08     33.4543           0
        W673     584.287    0.973201     2361.03     47.6881           0
        W674     620.648     1.21628     3130.26     67.3069           0
        W675     446.728     1.09624     3406.88     64.4797           0
        W676     468.467     1.06017     2742.31     54.3551           0
        W677     516.777    0.829316     3389.93     69.2992           0
        W678     347.735    0.878005     2545.22     58.6615           0
        W679      458.11     1.14862     4045.02     89.7415           0
        W680     427.654     1.11436     3573.05     84.4265           0
        W681     486.051    0.864772     3934.97     82.3295           0
        W682     537.839    0.988249     2842.99     57.7082           0
        W683      392.21    0.832955     3047.09     60.5825           0
        W684     441.602    0.798472     3477.93     71.6215           0
        W685     584.155    0.964172     1826.38     36.2005           0
        W686     477.349    0.980548     2229.41     48.7909           0
        W687     563.384     1.13415        2424     50.8189           0
        W688      608.93    0.972978     2668.09      53.999           0
        W689      352.14    0.807326     2612.35     56.8696           0
        W690      460.59    0.846433     1885.15     43.4272           0
        W691     328.091    0.789475     2713.09     60.4068           0
        W692     516.529     1.12777     3163.58     65.1287           0
        W693     341.061    0.860409     1560.23     43.9982           0
        W694     556.461    0.924543     1836.49     38.9924           0
        W695      573.77     1.00103     3151.25     71.3733           0
        W696     530.515     1.04776     1278.95     32.0328           0
        W697     580.424    0.912842     1777.75     51.3861           0
        W698     292.886    0.868966     1910.65     49.0603           0
        W699     304.549    0.960418     1801.12     50.5051           0
        W700     376.167     1.04959     1479.61     41.4261           0
        W701     411.409     1.00782     4064.84     101.316           0
        W702     385.505      1.0149     2752.81     68.0702           0
        W703     479.018    0.902927     2391.16     49.2552           0
        W704     503.617    0.813955     1355.97     35.4514           0
        W705     693.403     1.15542     3815.96     66.6384           0
        W706     457.557    0.981073     1599.58     38.4832           0
        W707     563.204     1.14071     3371.58     67.2839           0
        W708     628.969    0.974332     2780.43      58.338           0
        W709     632.571     1.00503     3313.81       68.49           0
        W710     613.207    0.906836     3968.01     76.8737           0
        W711     533.522    0.878168     2853.36     57.2496           0
        W712     496.076    0.852763     3481.48     71.4504           0
        W713     434.812     1.03874     3317.18      70.284           0
        W714     409.695    0.812354     3704.41     80.1132           0
        W715     349.127     0.88433     2258.07     53.3914           0
        W716     574.487    0.827893     3427.66      63.401           0
        W717     401.002    0.853886      4828.8     101.722           0
        W718     439.875     0.83071     3091.61     62.1857           0
        W719     608.244     1.00628     3306.38     74.6562           0
        W720     543.602     0.88244     1881.67     39.3232           0
        W721      535.21     1.11047     2395.63      52.461           0
        W722     590.933     1.24678     3267.56     65.2855           0
        W723     438.133    0.984725     2335.34     51.7822           0
        W724     569.032     1.06178      2857.3     55.3254           0
        W725     524.095     0.89631     2362.69     48.5571           0
        W726     468.984    0.965462     2538.78     60.6774           0
        W727     422.675    0.994312     2641.88     71.8048           0
        W728     457.499    0.955351     3337.27     88.7353           0
        W729     385.034    0.809845      1742.2       45.76           0
        W730     477.726    0.889945     2530.23     49.9566           0
        W731     445.191    0.941023     2151.22     48.4465           0
        W732     350.706    0.830857     1926.93     46.0876           0
        W733      259.98    0.848638      2917.1      74.989           0
        W734     490.166    0.790918      2136.7     47.9681           0
        W735     310.837    0.845354     1873.24     47.4098           0
        W736     392.544    0.943903     2764.01      68.491           0
        W737     456.052     1.17734     2962.22       67.86           0
        W738     378.696    0.954747     2739.02     56.0009           0
        W739     445.421     1.06331     2247.07     44.1004           0
        W740      513.52    0.888481     3295.73     61.7237           0
        W741      547.04     1.18718     2209.24     51.7781           0
        W742      544.39     0.79184      3425.2     65.3438           0
        W743     564.935    0.980829     1950.93     43.1362           0
        W744     502.506     1.22236     2782.26      55.171           0
        W745     395.445    0.888312     2762.37     60.8295           0
        W746     298.308    0.902943     3095.53     62.1743           0
        W747     467.754    0.809739     3216.66      64.722           0
        W748     285.082    0.846552     3249.92     73.9183           0
        W749     344.006    0.991473      3075.5     61.1792           0
        W750     588.777    0.967361      2806.7       54.55           0
        W751      515.37       1.499     2738.56     60.7219           0
        W752     608.014     1.19235     2436.83     55.5139           0
        W753     480.287    0.768307     2261.99      48.478           0
        W754     398.161    0.813464      1888.7     41.5907           0
        W755     549.866     1.22261     2103.97     48.5436           0
        W756     454.825    0.879504        3534     72.4295           0
        W757      347.26     1.02371     2190.73     46.3933           0
        W758     376.284    0.878076     2297.45     51.9342           0
        W759     370.101    0.967394     2053.96     46.2918           0
        W760     515.797    0.979778     1628.52     39.7835           0
        W761     346.647     1.03446     1200.37     29.6338           0
        W762      494.71    0.849534     2651.39     64.0484           0
        W763     446.628     0.88142     1917.96     46.8311           0
        W764     318.383      0.8239     1962.72      45.169           0
        W765      366.19    0.931565     1975.52     43.9352           0
        W766     372.377     1.00981     3950.25     101.801           0
        W767     363.133    0.811989     2456.31     54.4462           0
        W768     352.138    0.842751     2787.49     66.6086           0
        W769     236.547    0.759446     2612.35      60.981           0
        W770     233.381    0.812055     1542.62     42.1275           0
        W771     499.969     0.98043     1950.98     40.3647           0
        W772     290.934    0.990273     2705.18     58.9725           0
        W773     568.003    0.939164     2346.23     46.8815           0
        W774     566.311     1.16344     4091.71     74.5655           0
        W775     445.608    0.905435     3779.17     69.5383           0
        W776     420.232    0.885916     3378.61     62.7417           0
        W777     454.575     1.00408     3524.13     73.8009           0
        W778     571.269    0.986785     3875.99     74.0119           0
        W779     451.869     1.02095     3191.06     68.9857           0
        W780     487.018    0.972615      3424.6     70.5972           0
        W781     438.786    0.859132     3052.49     64.1193           0
        W782     274.991    0.873311     4733.29     100.676           0
        W783     530.389    0.759819     3721.31     70.9057           0
        W784     522.108     0.78455     1864.57     53.6497           0
        W785     696.197    0.898012     3778.54     69.0036           0
        W786     551.749      0.8813     4181.15     91.1877           0
        W787     460.427     0.77702     3549.17     71.0668           0
        W788     465.984    0.814458     4161.28      79.091           0
        W789     533.533     1.12949     4310.44     86.2375           0
        W790     545.527    0.965767     3243.36     63.4548           0
        W791     552.872    0.865382     2937.96     62.6431           0
        W792     488.665     1.61295     2104.64     45.8076           0
        W793     417.243    0.968501      2213.9     49.2543           0
        W794     499.554    0.962377     3410.17     71.1134           0
        W795     341.215    0.783863     3570.44      74.743           0
        W796     376.884    0.938005     4031.83     93.9556           0
        W797     403.189    0.843135     2265.53     51.9897           0
        W798     422.571    0.857399     1893.15     39.8654           0
        W799     310.889    0.847214      1865.2     43.7673           0
        W800     453.885    0.811776     1413.04     30.6506           0
        W801     257.268    0.818479      1840.7     45.7342           0
        W802     340.768     0.82135     1485.54     38.6492           0
        W803     480.499    0.806565     2251.76       51.17           0
        W804     467.508    0.813513     2395.71     56.2985           0
        W805     491.397    0.906418     2396.32     46.2014           0
        W806     447.957     1.04235     3116.81     61.3818           0
        W807     578.056     1.00022     2027.08     40.4946           0
        W808     556.679     1.08222     1688.71     34.3487           0
        W809     416.985    0.827246     2630.74      60.386           0
        W810     505.914    0.829204     3127.33     59.2187           0
        W811     404.563    0.767299     2747.55     58.4424           0
        W812     393.799    0.768438     3846.61     78.7248           0
        W813     424.718    0.963435     4220.24     105.751           0
        W814     582.194     1.06111     3095.14     56.8829           0
        W815     586.084    0.806773      3378.1     64.9497           0
        W816     406.313    0.928458     3127.44      65.498           0
        W817     450.932    0.810603     3763.25      78.068           0
        W818     382.776    0.760289     2265.94      57.611           0
        W819     462.461    0.861578     4235.05     85.2492           0
        W820     337.951    0.840545     4202.85     88.1491           0
        W821      494.57    0.885912     3636.75     75.4897           0
        W822     601.648       0.864     3594.87      69.684           0
        W823     540.074     1.14184     1954.74     47.6782           0
        W824     264.273    0.901239     2507.66     55.7093           0
        W825     469.436     1.13117     2871.77     66.9214           0
        W826     625.498    0.996712     2299.22     48.8595           0
        W827     430.777     1.03256     2129.53     50.0768           0
        W828      483.96    0.816914     3024.72     67.3922           0
        W829     464.809    0.850534     3024.29     64.0018           0
        W830     337.357     0.88415     2608.21     63.3061           0
        W831     407.077    0.839984     2085.04     51.8458           0
        W832     374.046    0.846664     2392.75     49.2352           0
        W833     606.028    0.874413     3165.61     63.3239           0
        W834     516.005    0.820013     1804.48     43.5939           0
        W835     241.211    0.889104      247.36     1.90198           5
        W836     321.515    0.867859     2075.05     49.0446           0
        W837     393.355    0.781621     2879.73     68.0086           0
        W838     420.656    0.806514     3646.67     86.4044           0
        W839     422.941     1.17817        3233     62.2707           0
        W840     415.333     1.07148     2006.86     47.3782           0
        W841     469.874    0.992385     1947.39     46.2477           0
        W842     596.535     1.11536     4324.22     86.5739           0
        W843     388.789     0.84027     4305.23     87.3841           0
        W844     560.124    0.995705     4542.09     81.6368           0
        W845     532.905    0.809862     3463.45     70.9054           0
        W846      385.96    0.840314     3683.03     80.5982           0
        W847     396.405    0.766595     3299.02      74.765           0
        W848     432.238    0.752179     2633.09     55.0534           0
        W849     478.671    0.824119     3254.79      67.328           0
        W850      420.06    0.824654     3086.82     69.7726           0
        W851     313.436    0.810321      3471.4     75.3037           0
        W852     363.359    0.860565     3742.49     83.5956           0
        W853     301.537     1.04487     2025.24     50.1148           0
        W854     524.271    0.769955     4511.75     80.8689           0
        W855     287.412     1.00911     2522.42      56.791           0
        W856     377.945    0.997265      3410.7     69.7656           0
        W857     458.352    0.853125     3593.48     84.9035           0
        W858     310.366    0.995023      3741.5     80.0351           0
        W859     436.046    0.902379     3228.12     68.4926           0
        W860     475.638    0.912492     3205.42     72.6769           0
        W861     640.923     1.19329     2932.98     64.1558           0
        W862     476.034    0.850446     2433.08     55.4189           0
        W863     591.492     1.13746     2326.85     55.2822           0
        W864     476.765     1.15272     4040.43     91.6645           0
        W865     440.984    0.866141     3117.59     81.8617           0
        W866     498.444      1.0528     2682.47     56.6918           0
        W867      392.66    0.857518     1963.24     47.4681           0
        W868     656.386     1.27376     2280.91      56.846           0
        W869      565.66     1.18315      2726.8     63.7283           0
        W870     464.598    0.883481     3382.95      78.902           0
        W871     551.433     1.13773     1601.43     46.4123           0
        W872     355.864    0.848622      2438.2     61.0724           0
        W873     412.216    0.907381     3519.69     66.5405           0
        W874     448.212     1.02728     3769.98      84.809           0
        W875     564.817    0.956649     3189.61     59.1797           0
        W876     433.215    0.796738      4242.8     67.6734           0
        W877     399.079    0.881923     3817.75     85.1754           0
        W878     485.179     0.84665     2155.45     52.6875           0
        W879     452.098    0.823667     4927.57     96.0512           0
        W880     413.029    0.926534     2857.62     66.7326           0
        W881     358.026    0.895422     4048.59     78.8259           0
        W882     542.276    0.876632     4229.44     85.1995           0
        W883     463.635    0.852785      2926.8     61.6494           0
        W884     439.097    0.881654     3095.92     68.6365           0
        W885     488.478     1.21882     3057.17     80.5446           0
        W886     581.659     1.31918     3047.36     63.8831           0
        W887      446.41    0.978472     3303.92     70.4893           0
        W888     456.781     1.13002     3099.04     66.0707           0
        W889     317.853    0.943108     2951.06     61.4157           0
        W890     248.035    0.926472     3792.72     83.9494           0
        W891     568.308    0.884939     2818.67     56.0922           1
        W892     564.956    0.990082     2258.16     52.2533           0
        W893     587.206    0.911256     3171.69     62.6431           0
        W894      546.84      1.1135     2165.59     44.1589           0
        W895     457.288     1.39891     4040.91     73.2213           0
        W896     345.735    0.984285     3803.55      70.006           0
        W897     501.692    0.861283     3538.21     78.8485           0
        W898     518.859    0.822813     2087.74     42.1801           0
        W899      469.73    0.817997     2962.81     73.0456           0
        W900     530.147    0.920223     3204.17     85.0712           0
        W901     458.367     1.00696     2679.84     62.9383           0
        W902     423.161    0.901095      4423.6     111.085           0
        W903     507.214    0.823921     3593.33      79.995           0
        W904     476.131    0.822087     2135.53     49.3749           0
        W905     408.605     1.28369     1970.91     47.2356           0
        W906     430.582    0.967864     1969.56     58.2136           0
        W907     427.324    0.990968     3739.22     77.7554           0
        W908     311.257     1.08869     2668.29     77.1046           0
        W909     260.014     0.90705     2968.84     73.9094           0
        W910     413.576    0.868785     2549.61     58.1403           0
        W911     500.816    0.891307     3461.92     80.5276           0
        W912      498.48    0.825542     2720.14     60.6995           0
        W913     643.667     1.21771     2022.97     52.8567           0
        W914     595.819     1.19766      4646.8     89.5758           0
        W915       448.3    0.827844     3838.34     75.3431           0
        W916     634.722      1.1035     2789.76     60.5417           0
        W917     426.138    0.915813     3780.14     77.6381           0
        W918     307.893     0.96978     5058.82     101.961           0
        W919     352.621    0.821308     4310.31     87.6927           0
        W920     459.736     0.96024     2454.26     51.8774           0
        W921     461.503     1.11107     2528.46     57.3125           0
        W922     440.253     1.07019     3150.99     70.3038           0
        W923     478.707     1.47067     3153.05     63.9981           0
        W924     415.015     1.29741     3049.91     59.6313           0
        W925     358.044    0.851977     1562.07     45.6586           0
        W926     458.955    0.883556     3933.69     80.5749           0
        W927     432.775    0.771248     3643.84     97.3802           0
        W928     479.239     1.15709     2736.01      57.038           0
        W929     424.436    0.897602     3412.06     73.8293           0
        W930     420.802     1.02867     1992.82     49.2802           0
        W931     396.909    0.883925     3151.45     62.4028           0
        W932      483.55     0.92353     1756.63     42.2473           0
        W933      424.21    0.928296     3251.55     69.7272           0
        W934     308.931    0.903267     3117.38      67.588           0
        W935     461.347    0.770776        1722     42.8188           0
        W936     472.036     1.00746     2603.02     57.5924           0
        W937     467.439    0.955084     3653.36     83.7487           0
        W938     481.061    0.801776     2724.74     69.3141           0
        W939     362.652    0.825745      2166.4     56.3589           0
        W940      512.84    0.756824     3495.96     73.7421           0
        W941     405.253     1.04178     2991.11     66.3297           0
        W942     292.586    0.836813      1069.6     34.9321           0
        W943     304.571    0.904198     3064.61     68.9737           0
        W944     437.068    0.805891     946.496     18.7553           0
        W945     535.243    0.897747     1309.11     31.8388           0
        W946     481.142     0.76854     3583.46     63.4002           0
        W947     548.182    0.815927     4271.51     83.9993           0
        W948      445.64    0.912206     3991.15     79.6079           0
        W949     422.943     1.06393     3272.65     74.3273           0
        W950     372.899    0.972864     3174.17     68.8956           0
        W951     510.824     1.03812     4187.54     74.3105           0
        W952     581.799    0.987666     3774.41     72.3852           0
        W953     501.709     1.07261     3714.26     73.8357           0
        W954     393.228     1.01143     2605.15     54.8702           0
        W955     306.758    0.938034     2349.58      55.019           0
        W956     407.562    0.849515     2711.69     64.3301           0
        W957     448.469    0.865911     3565.42     79.4723           0
        W958     533.877    0.826272     4960.95     94.8311           0
        W959     587.465    0.814237     2966.52      64.449           0
        W960     459.801    0.943038     3120.46     68.0461           0
        W961     497.507     0.81342     3679.88     77.5704           0
        W962     460.488     1.23924     2968.45     64.3863           0
        W963     339.196    0.993254     2810.16     57.0708           0
        W964     426.761    0.965309     1902.75     42.1221           0
        W965      367.29     1.24081     3079.23     62.0054           0
        W966     434.435     1.03363     3555.38     65.0753           0
        W967     584.257      1.0628      4125.9     68.5833           0
        W968     481.411    0.923323     1992.56      46.043           0
        W969     446.663     1.30905     4991.68     122.986           0
        W970     342.173    0.861096     2448.74     53.4149           0
        W971     430.562     1.29587     2588.26     57.7889           0
        W972     373.707     1.04345        2736     61.9559           0
        W973     305.914    0.838623     2687.07     64.7241           0
        W974     376.668    0.818368     1568.14     39.8049           0
        W975     481.418      1.0005     1792.56     43.2725           0
        W976     266.882    0.808693     2635.59     62.7314           0
        W977     423.098    0.981659     3369.46     70.1396           0
        W978     400.479    0.778168     1735.04     44.2869           0
        W979     561.298    0.924179     843.034     20.9141           0
        W980     474.138     0.78497     2106.46     50.9132           0
        W981     486.023     0.80612     2977.54     62.2573           0
        W982     502.259    0.901448     3494.02     72.9862           0
        W983     470.915    0.853671     2728.45     60.1439           0
        W984     480.556    0.827276     4642.09     96.7095           0
        W985     345.054    0.952321     3232.46     74.0176           0
        W986     512.115    0.841229     4405.14     91.6878           0
        W987     468.548    0.960005     2073.23     45.9614           0
        W988     436.697     1.31697     1102.22     24.7297           0
        W989      371.13     1.35401      2587.5     56.6504           0
        W990      535.88    0.861254     2213.54     51.3026           0
        W991     576.216    0.780415     2833.12     58.4053           0
        W992     431.174     0.83879     3176.48     65.5833           0
        W993     370.746    0.859418     2327.74     51.6416           0
        W994     485.982    0.859803     2619.33     54.0551           0
        W995     517.292    0.897344     2704.85     52.9353           0
        W996     399.537    0.922283     4088.96     70.0613           0
        W997     402.602     1.08041     2434.33     48.7268           0
        W998     362.236      1.1338     2916.71     58.1139           0
        W999     358.989    0.943309     2987.51     61.7313           0
       W1000     435.364     1.22236     3797.55     74.7874           0
       W1001     429.815    0.985683     4517.16     81.4376           0
       W1002     393.733      1.3979     3563.65     81.4268           0
       W1003     457.938     1.21957     2401.21     59.0483           0
       W1004     420.356      1.3477     4207.44     100.178           0
       W1005     596.622     1.14828     3985.75     83.3658           0
       W1006     325.041    0.765034     2817.43     56.9278           0
       W1007      295.31    0.852555     3889.67     85.6596           0
       W1008     353.848     1.07492     2063.02     47.4447           0
       W1009     258.308    0.810873     2609.94     65.2895           0
       W1010     364.345    0.959588     2688.93     57.1115           0
       W1011     381.329    0.917911     4486.65     100.275           0
       W1012     474.277    0.806768     4100.67     73.4211           0
       W1013     449.113    0.793512     3009.07     63.1312           0
       W1014     439.159     0.83831     2393.98     53.3861           0
       W1015     308.663    0.821617     2983.09     62.9111           0
       W1016     461.165    0.809339     2504.58     51.4488           0
       W1017     429.903    0.834359     2272.88     48.7169           0
       W1018     450.891       0.912     2605.26     52.9954           0
       W1019     415.603      1.3401     3498.98     68.7851           0
       W1020     346.452     1.34513     3585.49     69.5372           0
       W1021     527.538     1.20189     3357.75     61.6714           0
       W1022      439.23     1.23716     2855.38     57.3378           0
       W1023     330.582    0.943243     3241.92     60.0013           0
       W1024      492.39    0.657326     1587.67     30.2915           0
       W1025     380.146     1.06087     3943.68     74.4412           0
       W1026     497.974    0.857755     3675.03     76.1108           0
       W1027     371.937    0.891479     3472.45     71.6873           0
       W1028     347.015    0.836893     3533.26     75.1976           0
       W1029      487.88     1.11486     3189.82     65.4066           0
       W1030     282.626    0.869765     1613.96     45.1132           0
       W1031     410.617    0.994645     2665.09     51.4689           0
       W1032     376.235    0.830624        3025     59.6615           0
       W1033      275.57    0.919873     2310.93     50.7917           0
       W1034     595.881     1.07325     3613.73      66.454           0
       W1035     482.412    0.885351      3333.6     55.6768           0
       W1036     410.799     1.36483      3275.7     66.7492           0
       W1037     326.178     1.03411      2517.4     65.0148           0
       W1038     565.032     1.30826     3183.29     69.5504           0
       W1039     404.412     1.02242     2677.31     57.0189           0
       W1040     292.739    0.873713     2495.51      56.364           0
       W1041     325.555    0.907288     3506.41     73.0001           0
       W1042     335.124    0.809574     2852.53     58.9956           0
       W1043      283.19    0.864844     3820.53     78.6994           0
       W1044     403.481     1.01083     1752.95     46.5419           0
       W1045      302.84    0.804167     4005.63     80.6147           0
       W1046     445.134    0.834876     3230.63     61.0835           0
       W1047     468.638     1.02588     3108.41      73.828           0
       W1048      449.73    0.842887      4388.8     84.1509           0
       W1049     351.072    0.917698     3017.75     63.1295           0
       W1050     294.497    0.815806        3051     63.3865           0
       W1051     444.761      1.1054     4720.14     84.8245           0
       W1052     429.562     1.23098     2840.97     60.6211           0
       W1053     408.962     1.21041     5142.75     88.1952           0
       W1054     283.266      1.0124     3941.46     78.2599           0
       W1055     311.547    0.988523     3002.13     63.6047           0
       W1056     378.733    0.876633     2900.13     58.1806           0
       W1057     363.295    0.906991     2891.79     55.8734           0
       W1058     374.901    0.981047     3817.72     70.2615           0
       W1059     474.674    0.926602     2305.74     48.8951           0
       W1060     414.809     1.22313     2232.45     54.7292           0
       W1061     315.559    0.887724     1265.78     39.2574           0
       W1062     563.863     1.03186     3057.43     62.3316           0
       W1063     545.107      0.8496     2974.35     67.1321           0
       W1064     372.775    0.857224      2172.5      52.389           0
       W1065     474.923     1.01942     3071.44     60.2137           0
       W1066     450.887    0.905277     3444.11     67.9636           0
       W1067     330.012    0.952818     2604.97     56.4078           0
       W1068     315.304    0.849478     2593.39     59.5785           0
       W1069     270.717     1.13294     3598.06     69.4425           0
       W1070     356.452    0.908238      2449.8     55.9128           0
       W1071     290.827     1.02668     1869.87     49.0761           0
       W1072     369.615      1.1443     3906.41     91.6911           0
       W1073     495.664    0.906295     3681.16     76.5271           0
       W1074     391.012     1.03071     2930.75     60.6666           0
       W1075     338.656    0.838469     1662.88     39.0695           0
       W1076     428.057     1.00753     3056.12     60.4972           0
       W1077     357.317    0.829624     3272.41      69.872           0
       W1078     395.938    0.865239     3011.07     70.2968           0
       W1079     354.514    0.786208     4379.98     82.7582           0
       W1080     521.773    0.931196     4032.14     73.4455           0
       W1081     694.221     1.05581     3525.24     69.2742           0
       W1082     534.344      1.1861     3465.41     72.9941           0
       W1083      242.79     0.85569     2554.71     62.2834           0
       W1084     461.927     1.04602     3990.73     74.1119           0
       W1085     299.886     0.81681     3042.55     63.9835           0
       W1086     363.002     1.04867     3937.79     74.1879           0
       W1087     300.548    0.901785     3679.39     71.8624           0
       W1088     330.699    0.930029     5333.89     99.1107           0
       W1089     532.236     1.29158     2953.04     58.3967           0
       W1090     483.716     1.33329      3848.8        69.7           0
       W1091     466.212    0.982686     2339.74     50.8501           0
       W1092     311.709     0.94855     2535.44     61.3214           0
       W1093     401.699     1.19546      1886.6     47.9024           0
       W1094     402.699    0.931403     2956.56     63.5621           0
       W1095     621.807     1.22961     2998.78      61.118           0
       W1096     581.187     1.12319     2791.16     56.4058           0
       W1097     414.191      0.8833     2408.03     47.9049           0
       W1098     304.755    0.835452     1606.25     39.0494           0
       W1099     416.997    0.941019     2448.74     52.1508           0
       W1100     383.962     0.85613        2785      57.686           0
       W1101     363.877    0.932868     3418.81     85.4943           0
       W1102     549.381    0.943462     2993.55     57.9136           0
       W1103     420.259     1.28761     2001.14     49.2148           0
       W1104     456.805     1.46394     2008.99     48.2142           0
       W1105     373.608     1.00966     2887.02     58.4056           0
       W1106     519.561     1.25343     2605.05     61.4401           0
       W1107     574.841     1.32297     3347.06     67.9672           0
       W1108     549.478    0.988176        1538     39.3142           0
       W1109     332.211    0.822444     1895.85     45.6975           0
       W1110     467.573    0.899201     2388.97     58.8095           0
       W1111     328.522    0.744096     3228.45      62.969           0
       W1112     500.816    0.886393     1446.67     35.7835           0
       W1113      612.23    0.861476     4042.03     90.7866           0
       W1114     345.599    0.872971     2053.16     51.8237           0
       W1115     515.522     1.00486     2078.57     51.5961           0
       W1116     464.493    0.876467     4854.05     84.4885           0
       W1117      429.72     1.10234     4085.65      69.658           0
       W1118     574.022    0.979779     3483.02     60.8296           0
       W1119     483.792      0.8797     3787.19     91.3463           0
       W1120     378.004     1.31096     4044.59     88.3912           0
       W1121     377.445     1.29426      2765.1     56.7609           0
       W1122     378.106    0.928728     2525.97      51.692           0
