    REF_GAIN     0.52136     1.23054     0.24731           2
        W564     553.183      1.0623     2378.86     50.0222           0
        W565     387.628     1.01785     2027.32     43.2006           0
        W566     428.187     1.21714     1276.94     32.6198           0
        W567     370.113     1.21394      2661.6     57.4121           0
        W568     548.967     1.40621     1655.56     35.1247           0
        W569     428.028     1.14799     2500.52      60.572           0
        W570     329.908     1.17482     1611.91     44.2386           0
        W571      448.47     1.31607     3124.57     65.3447           0
        W572     520.654     1.32445     2535.71     59.7272           0
        W573     462.262     1.15562     2479.95     44.4827           0
        W574     580.205      1.3271     1913.92     36.3352           0
        W575     454.689     13.7681     1854.01     47.3958           0
        W576      309.38     1.07894     2726.61     52.6557           0
        W577     251.392     1.09438     3919.13     93.4151           0
        W578     552.421     1.24693     1958.48     45.2908           0
        W579     510.189      1.2632     2085.91     46.4348           0
        W580     702.219     1.17141     2385.03     46.8682           0
        W581     495.886     1.16471     1578.19     30.4374           0
        W582     362.124     1.36093     3308.79     71.6103           0
        W583     340.067     1.18275     3455.07     65.9841           0
        W584     431.084     1.25308     1609.43     36.9689           0
        W585     431.873    0.872096      2283.5     45.2425           0
        W586     527.948     0.94096     2760.83     60.1754           0
        W587     429.973    0.791392     1972.41     43.5692           0
        W588     324.715     1.30349      1697.5     41.0358           0
        W589     356.264     1.16081     2600.01     50.8166           0
        W590     364.932      1.1825     1939.66     39.1058           0
        W591     572.979      1.4179     3163.42      66.508           0
        W592     475.773     1.12371     1902.18     40.8767           0
        W593     577.635     1.33612     1794.67     40.5139           0
        W594     319.965    0.968144     3364.13     84.8798           0
        W597     421.496     1.34867     2544.62     66.1688           0
        W598     489.357     1.16326     1813.26     45.3853           0
        W599     401.425     1.31696     2568.53     60.4496           0
        W600     260.645    0.906996     1755.89     46.9068           0
        W601     428.188     1.17957      2332.2     51.0187           0
        W602     491.731      1.1051     1656.02     43.3604           0
        W603     352.413     1.03757     3104.33      73.423           0
        W604     499.994     13.9505     2018.05      46.796           0
        W605     430.017     14.7274     2525.58     58.9764           0
        W606     271.222     1.26965     2332.01     52.4979           0
        W607      613.22    0.848467        3093     52.6601           0
        W608     677.663     1.03934     3600.87     64.4818           0
        W609     557.493    0.789053     2963.45     56.3298           0
        W610     428.466     1.29647     2759.65     59.3407           0
        W611     599.121     1.18678     3687.48      65.989           0
        W612     616.885     1.20426     3261.98     70.7082           0
        W613     505.749    0.920978      3038.8     67.3666           0
        W614     471.559    0.931976     2468.01      49.417           0
        W615     391.895      0.8715      1150.5     29.5926           0
        W616     442.997    0.864714     2582.54     52.7325           0
        W617     403.639    0.782356      2923.7      60.131           0
        W618     461.378    0.832432     2837.32     57.4669           0
        W619     363.688    0.812062     2232.15     44.1937           0
        W620     406.574    0.846994     2633.06     56.4226           0
        W621      512.97     1.02883     2047.09     47.0658           0
        W622     492.156     1.04565     3316.41     70.1383           0
        W623      443.53    0.976514     2535.19     55.4126           0
        W624     423.613    0.953359     3231.37     61.0188           0
        W625     234.625     1.00036     1385.48     38.8387           0
        W626     467.454    0.922988     1731.92     35.9606           0
        W627     380.648    0.920095     2585.93     58.2619           0
        W628     543.724     1.31172     556.134     3.25817           4
        W629     398.336     1.30382     3189.37     80.0678           0
        W630     292.142    0.925372     2024.45     53.1696           0
        W631     296.136    0.876029     1608.64     43.8759           0
        W632     310.353    0.879225     2016.79     49.3783           0
        W633     406.261     1.33423     2341.05     68.7165           0
        W634     424.961      1.3187      1926.8     41.7034           0
        W635     494.862    0.857502     1614.15     32.7094           0
        W636     523.188    0.962653     1281.15     24.4629           0
        W637     449.772    0.968451     2626.18     51.5558           0
        W638     611.716    0.788009     2291.85     42.6036           0
        W639     562.085    0.752209     3588.76     70.0509           0
        W640     568.939    0.719139      3448.4     67.7787           0
        W641     526.854    0.875869     4742.89     81.9685           0
        W642     569.217    0.745475     2733.92     65.2786           0
        W643     619.456     1.37064     4197.29     74.1521           0
        W644      326.84    0.924035     2620.84     56.0017           0
        W645     301.513    0.984709     4546.48      93.059           0
        W646     356.681    0.881597     4817.83     110.249           0
        W647     498.391    0.873383     4461.48     97.4357           0
        W648     622.752     1.09248     3218.09     67.7083           0
        W649     688.047     1.13142     4035.23     74.8353           0
        W650     601.169     1.00884     3307.51      68.072           0
        W651     506.406    0.888671      2900.3     50.5261           0
        W652     549.878      1.0297     2011.55     45.9958           0
        W653     545.287    0.836374     1993.58     46.8507           0
        W654     432.847    0.843195     3783.74     74.6745           0
        W655     502.744    0.814472     3767.02      80.672           0
        W656     425.026    0.819611     1946.53     45.4484           0
        W657     459.511     0.93548     1893.71     37.1046           0
        W658     359.581    0.823822     1893.46     39.1876           0
        W659     557.351     0.87726     1978.31     43.9043           0
        W660     550.442     1.20266     2363.46     48.0652           0
        W661     468.886    0.842903     1416.37     31.3743           0
        W662     363.395    0.957946     2869.76      73.003           0
        W663     407.859    0.808797     762.187     21.0005           0
        W664     432.677    0.901763     1460.26     36.4129           0
        W665     443.806     1.18168     3527.13     96.7667           0
        W666     251.082    0.871338     2388.88     62.0255           0
        W667     268.919    0.908965     2404.71     70.6994           0
        W668     287.449    0.790765     1959.67     49.3603           0
        W669     560.962    0.862396     3487.06     65.0506           0
        W670     446.629    0.865988     2339.22     46.1072           0
        W671     378.567     0.89666     2449.96     50.0046           0
        W672     632.407     1.33579     1719.22      33.085           0
        W673     584.171     0.95755     2346.25     46.3781           0
        W674     620.392      1.2211     3114.75     64.5315           0
        W675     446.686     1.10932     3355.81     63.5044           0
        W676     468.398     1.04368     2718.42     53.4612           0
        W677     516.633    0.798664        3364     68.9511           0
        W678     347.739    0.894912     2533.84     57.8795           0
        W679     458.098     1.13584     4009.77     87.5822           0
        W680     427.521     1.13958     3572.17     86.0278           0
        W681      485.98    0.871255     3943.84     82.8237           0
        W682     537.754    0.994694      2830.1     55.1632           0
        W683     392.241    0.817845     3013.01     59.4905           0
        W684     441.016      0.7885     3458.35     71.3176           0
        W685     583.497     1.01672     1823.46     36.2269           0
        W686     476.632    0.941995     2234.88     48.8308           0
        W687     562.771     1.12035     2414.74     50.2946           0
        W688      608.24    0.985885     2655.62     55.2646           0
        W689     351.481    0.912045     2599.07      57.324           0
        W690     460.568    0.842935     1866.38     41.4489           0
        W691     327.985    0.781424     2708.79     60.6148           0
        W692     516.288      1.1005     3134.13     65.6053           0
        W693     340.927    0.856011     1566.44     45.0732           0
        W694     556.204    0.899497      1836.2     39.0808           0
        W695     573.495      1.0144     3105.75     69.1207           0
        W696     529.897     1.05299     1275.44     32.8023           0
        W697     580.118    0.954778     1775.79     50.8198           0
        W698     292.768    0.838106     1898.67     49.0658           0
        W699     304.486      0.9667     1808.87     52.9636           0
        W700     376.052     1.02849     1490.37     41.7884           0
        W701     411.296    0.978393     4060.12     101.359           0
        W702     385.358     1.01796     2703.53     66.8303           0
        W703     478.855    0.915685      2333.6     48.5087           0
        W704     503.479    0.795828     1339.08      34.715           0
        W705     693.084     1.12048     3751.62     64.5215           0
        W706     457.414     1.01381     1567.57     37.6366           0
        W707     563.079     1.10369     3359.03     66.2017           0
        W708      628.75    0.923633     2720.89     55.5862           0
        W709     632.234    0.999956     3296.06     67.3056           0
        W710     612.933    0.878265     3936.02     77.7648           0
        W711     533.444    0.876497     2817.81     54.9475           0
        W712     495.937    0.890667      3447.4     71.0221           0
        W713      434.71     1.05438     3298.29     69.7699           0
        W714     409.671    0.835414      3721.6     81.0284           0
        W715     349.266    0.862897     2242.63     53.3661           0
        W716     574.429    0.820169     3387.25     61.6264           0
        W717     401.085    0.865156        4791     99.6504           0
        W718     439.298    0.858692     3071.12     62.4119           0
        W719     607.733     1.05138     3301.14     75.0007           0
        W720     542.881    0.856326     1876.38      38.827           0
        W721     534.678     1.10152     2384.76     52.8615           0
        W722     590.232     1.24365     3261.96     65.8626           0
        W723     437.932           1     2318.28     51.2814           0
        W724     568.792      1.0657     2841.85     55.2926           0
        W725     523.924    0.887236     2340.08     48.1554           0
        W726     468.691    0.982744      2528.9     58.5573           0
        W727     422.474    0.988856     2617.35     71.5947           0
        W728     457.362    0.949449     3310.18     88.7695           0
        W729     384.806    0.793745     1712.42     45.3906           0
        W730     477.511    0.890156     2509.82     50.2415           0
        W731         445    0.938942     2115.23     46.5978           0
        W732     350.659     0.82144      1913.5      46.122           0
        W733     260.015    0.843259     2881.38     71.9211           0
        W734     490.009    0.769097     2156.36     48.3594           0
        W735     310.726    0.826809     1882.53     47.5942           0
        W736       392.4    0.928786     2706.35     65.6862           0
        W737     455.806     1.18445     2893.21     65.4176           0
        W738     378.522    0.943108     2694.63     56.0737           0
        W739     445.096     1.02623     2211.52      42.391           0
        W740     513.438    0.861329     3279.15     61.3635           0
        W741     546.733     1.17251     2202.99     51.2866           0
        W742     544.278    0.801005     3372.65      64.139           0
        W743     564.593    0.971813     1912.26     42.3269           0
        W744     502.152       1.246     2751.27      54.509           0
        W745     395.357    0.902789     2735.99     59.5461           0
        W746     298.309    0.887849     3060.95     61.6946           0
        W747     467.678    0.804153     3187.62     66.1922           0
        W748     285.076    0.842749     3246.61     74.9705           0
        W749     343.947     0.98069     3044.09     60.8949           0
        W750     588.691    0.941403     2783.27     53.9651           0
        W751     515.263     1.54167     2727.86     60.2747           0
        W752     608.007      1.1938     2423.81     54.2146           0
        W753      480.33    0.758651     2252.86     48.3335           0
        W754     398.185    0.807657     1888.45     41.3237           0
        W755     549.464     1.23806     2108.06     49.2992           0
        W756     454.362     0.90369     3544.28     71.3176           0
        W757     347.113     1.02243     2171.04     46.4685           0
        W758     376.051    0.880785     2282.78     52.8293           0
        W759     369.807    0.974171     2042.41     46.2788           0
        W760      515.76    0.973841     1625.07     40.7028           0
        W761     346.478     1.05462     1210.99     29.7917           0
        W762     494.461    0.852412     2620.15     64.2498           0
        W763      446.65    0.896821     1907.91      46.062           0
        W764      318.34    0.837217     1928.09     44.2469           0
        W765     366.241    0.909274     1936.66     43.0784           0
        W766     372.266     1.03032     3875.71     101.024           0
        W767     363.034     0.79291      2413.9     52.6296           0
        W768     352.013    0.851392     2741.81     66.3817           0
        W769     236.579    0.749953     2641.11     61.3876           0
        W770     233.405    0.796122     1497.44     41.6493           0
        W771     499.833     1.01278     1940.79     39.5836           0
        W772     290.846    0.988367     2655.35     57.7272           0
        W773     567.863    0.952376      2302.3     45.2104           0
        W774     566.115     1.17122     4067.55     73.2967           0
        W775     445.463    0.893065     3776.29     69.7297           0
        W776     420.059    0.906658      3374.1      61.153           0
        W777     454.523    0.999315     3503.36     73.9919           0
        W778     571.097    0.975856     3839.71     73.8601           0
        W779     451.662    0.988428     3160.92     68.7689           0
        W780     486.839    0.946985     3396.86      67.045           0
        W781      438.65    0.845105     3019.78      63.185           0
        W782     274.783    0.885802     4673.06     101.511           0
        W783     530.441    0.770669     3707.11     72.0905           0
        W784     522.125    0.799438     1858.42     53.9939           0
        W785     696.106     0.90544     3780.41      69.561           0
        W786     551.696    0.898212     4130.13     91.3483           0
        W787     460.373    0.772741     3527.53     69.7195           0
        W788      465.84    0.832895     4158.12     80.6095           0
        W789     533.205     1.12131     4320.53     85.8651           0
        W790     545.319    0.956877     3265.79     64.2166           0
        W791     552.484    0.849018     2935.88     64.3251           0
        W792     488.591     1.61876     2092.96     46.0429           0
        W793     417.038    0.934273     2203.11     49.5787           0
        W794     499.251    0.966288     3424.44     73.9129           0
        W795     341.058    0.790218     3507.36     73.9787           0
        W796       376.7    0.939014     3932.49     91.9091           0
        W797     403.125    0.849344     2242.21     51.5084           0
        W798     422.355     0.88034     1871.95     38.2766           0
        W799     310.731    0.847634     1842.12     42.7316           0
        W800     453.716    0.820031     1396.67     30.3843           0
        W801     257.278    0.800234      1805.6     45.0206           0
        W802     340.903    0.814992     1467.18     37.3951           0
        W803     480.617    0.827248     2207.39     50.1547           0
        W804     467.588    0.797711     2356.56     56.0124           0
        W805     491.336    0.923564     2381.39     44.3532           0
        W806     447.701      1.0494     3120.05     61.0032           0
        W807     577.841    0.987411     2038.06     40.2454           0
        W808     556.472     1.05223     1675.16      33.698           0
        W809     417.003    0.814129     2620.11     59.8597           0
        W810     505.831    0.832248     3100.26     60.1903           0
        W811     404.566    0.751414     2727.15     58.1574           0
        W812     393.769    0.785618     3802.94     75.3664           0
        W813      424.36    0.945716     4176.07     103.545           0
        W814     581.549     1.03286     3069.51     57.3732           0
        W815     585.917    0.797331      3351.2     63.7075           0
        W816     406.164    0.912819     3105.07     64.5779           0
        W817     450.998    0.788959     3750.43     78.1091           0
        W818     382.813    0.757814     2261.67     56.8643           0
        W819     462.013    0.826849     4224.83     84.7888           0
        W820     337.703    0.859701     4167.51     87.9078           0
        W821     494.639    0.887259     3609.86     74.4062           0
        W822     601.571    0.894589     3588.93     70.4292           0
        W823     539.548     1.16703     1962.18     49.3815           0
        W824     264.029    0.871317     2493.78     55.0405           0
        W825     468.886     1.10616     2867.66     67.5243           0
        W826     625.079    0.971883     2300.35     49.3649           0
        W827      430.67     1.02844     2130.79     49.4793           0
        W828     483.691    0.842907     3064.33     67.4441           0
        W829     464.665    0.834069     3027.57     62.9857           0
        W830     337.202    0.882001     2581.14     61.0159           0
        W831     406.942    0.834761      2044.9     50.0136           0
        W832     373.839    0.842581     2331.53     47.4107           0
        W833     605.719    0.879129     3109.48      62.484           0
        W834     516.158     0.80542     1764.58     40.9663           0
        W835     241.387    0.889776     247.386     1.90034           5
        W836     321.497    0.862068     2035.61     47.6847           0
        W837     393.192    0.766264     2834.26     67.6095           0
        W838     420.601    0.801536     3567.08     85.1337           0
        W839     422.816     1.19552     3177.46     59.7523           0
        W840     415.151     1.06097     1983.93     46.5048           0
        W841     469.724    0.964319     1922.13     44.9718           0
        W842     596.202     1.09694     4281.41     85.8885           0
        W843     388.698    0.811812     4269.33     87.3553           0
        W844     560.142     1.01305      4551.1     78.7053           0
        W845     532.627    0.809849     3412.04     69.5854           0
        W846     385.565    0.845103      3648.9     79.4268           0
        W847     396.361    0.762884      3262.5     72.8675           0
        W848     432.233    0.761751     2607.95     55.0167           0
        W849     478.329    0.797989     3220.99     64.4475           0
        W850     419.856    0.848878     3053.13     69.0498           0
        W851     313.424    0.807727      3456.2     74.1122           0
        W852     363.368     0.86258     3725.91     83.2144           0
        W853     301.509     1.06707     2013.83     48.7445           0
        W854     524.222    0.760454     4495.92     81.4708           0
        W855     287.333     1.00107     2497.34     55.7722           0
        W856     377.869     1.03342     3383.05     69.5385           0
        W857     458.112    0.831671     3573.59     85.1844           0
        W858     310.091      1.0117     3717.55     78.7853           0
        W859     435.735    0.923075     3205.45     68.2025           0
        W860     475.457    0.912672     3174.72      69.928           0
        W861     640.634      1.1988     2919.92     65.0639           0
        W862     475.835    0.827017     2428.38     55.3809           0
        W863     591.078     1.12516     2313.05     53.8664           0
        W864      476.55     1.15618     4034.12     91.7002           0
        W865     440.701    0.862179     3145.76     82.5994           0
        W866      498.17     1.04106      2646.7     54.9868           0
        W867     392.558    0.843572     1913.85     46.2403           0
        W868     656.175     1.25116     2240.06     55.7114           0
        W869     565.423     1.18566     2692.49     62.5458           0
        W870     464.256    0.880785     3338.77      77.623           0
        W871     551.231     1.14266     1603.58     47.1901           0
        W872     355.853    0.820987     2432.26     62.0048           0
        W873     412.136    0.931534     3461.26     64.6623           0
        W874     448.096     1.02934     3687.02     81.8758           0
        W875     564.728    0.935556     3123.47       56.71           0
        W876     433.287    0.787725     4144.93     66.9107           0
        W877      398.98    0.866409        3748     83.5896           0
        W878     484.988    0.846064     2135.49     50.4787           0
        W879     452.086    0.821186     4895.64     96.0199           0
        W880     412.989    0.920787     2832.32     65.6704           0
        W881     357.993    0.915022     4012.02     77.7554           0
        W882     542.493    0.852423     4194.49     84.3738           0
        W883     463.586    0.860989     2905.28     61.7681           0
        W884     439.063    0.887199     3079.83     68.9357           0
        W885     488.236     1.23131     3060.28      81.192           0
        W886     581.509      1.3292     3022.06      64.392           0
        W887     446.299    0.963733     3273.07     69.0609           0
        W888     456.532     1.18503     3085.42     65.8052           0
        W889     317.785    0.942585     2935.97     61.5077           0
        W890     248.022    0.934547     3787.79     85.4031           0
        W891     568.322    0.900211     2805.17     55.3288           1
        W892     564.603    0.986244     2245.83     51.3964           0
        W893     586.833    0.920342     3150.61     61.3797           0
        W894     546.603     1.13013     2161.08     44.2684           0
        W895     456.962     1.38293     3993.43      72.589           0
        W896     345.651    0.970564     3796.55     69.7586           0
        W897      501.62    0.845756      3501.9     77.1636           0
        W898     518.572    0.810034     2098.32     42.4693           0
        W899     469.608    0.837236     2971.89     71.3913           0
        W900     530.014    0.933114     3232.68     87.5336           0
        W901     458.199     1.01248     2655.39     62.1182           0
        W902     423.184    0.897712     4402.75     113.517           0
        W903     507.014    0.827536     3586.45     80.1239           0
        W904     476.193    0.809444     2102.67     47.8523           0
        W905     408.569       1.284     1937.52     46.2053           0
        W906     430.515    0.930421     1960.18     58.7583           0
        W907     427.024     1.02651     3719.35     78.2301           0
        W908     311.136     1.05766     2628.08     77.6532           0
        W909     260.116    0.898142     2928.39     72.1209           0
        W910      413.55    0.868468     2516.76     57.7844           0
        W911     500.768    0.898767     3439.99     81.8598           0
        W912     498.303    0.826847     2693.59     57.8774           0
        W913     643.511     1.20172      2016.8     52.1462           0
        W914     595.628     1.18774     4621.01     87.8644           0
        W915     448.175    0.845233     3810.33     74.3135           0
        W916     634.574     1.10266     2777.79      59.676           0
        W917     426.097    0.931222     3759.23     78.9809           0
        W918     307.786    0.963912     5051.94     100.246           0
        W919     352.569    0.800871      4304.8     90.3418           0
        W920     459.564    0.926779      2443.3     51.5971           0
        W921     461.368      1.1272     2506.98      56.076           0
        W922     440.171     1.06829     3116.25     68.0746           0
        W923     478.482     1.46607     3134.77     65.4674           0
        W924     414.863     1.30744     3036.43     60.3955           0
        W925     357.797    0.855465     1552.49       46.03           0
        W926     458.695    0.889031     3919.47     81.2301           0
        W927     432.531    0.754834      3627.8     98.2705           0
        W928      478.98     1.18522      2729.4     58.0688           0
        W929     424.506    0.889266      3394.9     73.3075           0
        W930      420.66     1.04164     1983.82     47.0839           0
        W931     396.757    0.887014     3127.66     62.4217           0
        W932     483.444    0.934461      1739.9     41.8684           0
        W933     424.122    0.926065     3246.73     69.1806           0
        W934     308.863    0.881261     3095.63     67.7757           0
        W935     461.137    0.741104     1724.89     42.9967           0
        W936     472.092    0.993935     2609.84     57.4519           0
        W937     467.514    0.958946     3632.04      84.292           0
        W938      481.09    0.809426     2699.18     69.2116           0
        W939     362.776     0.83987     2152.13     56.3567           0
        W940     512.573    0.728078     3494.54     72.3778           0
        W941     405.098     1.02184     2990.04     66.5253           0
        W942     292.253    0.836737     1063.53     34.4098           0
        W943     304.623    0.881441     3057.02     68.7812           0
        W944     436.914    0.785798     936.839     18.5637           0
        W945      535.06    0.892199     1299.79     31.6812           0
        W946     481.089    0.766855     3530.65     63.1202           0
        W947     548.045    0.818548     4255.57     83.6194           0
        W948     445.614     0.90315     3960.25     75.6601           0
        W949     422.978     1.05046     3245.62     76.1023           0
        W950      372.62    0.941705     3150.37     70.3019           0
        W951     510.665     1.01191     4158.48      73.444           0
        W952     581.618    0.987801     3767.12     74.9216           0
        W953     501.723     1.08746     3697.13     75.4635           0
        W954     393.261     1.02739     2607.22      54.913           0
        W955     306.711    0.926167     2338.13     53.8462           0
        W956     407.524    0.839713     2680.28     62.9539           0
        W957     448.215    0.866766     3546.33     78.5508           0
        W958     533.632    0.819482     4942.49     93.1264           0
        W959     586.995    0.806894     2955.13     63.2326           0
        W960      459.53    0.925793     3108.09      68.415           0
        W961     497.343     0.80078     3659.96     76.9913           0
        W962     460.183     1.25026     2950.93     64.0239           0
        W963     339.119    0.998664      2794.9     55.5841           0
        W964     426.646    0.986205     1886.92     41.4999           0
        W965      367.05     1.24011     3068.82     63.7605           0
        W966     434.114     1.01854      3522.8     65.0067           0
        W967       583.9      1.0935     4058.97     67.5594           0
        W968     481.169    0.894456     1957.44     45.1958           0
        W969     446.448     1.30697     5036.71     127.495           0
        W970     342.273    0.865045     2410.74     52.5456           0
        W971      430.36     1.31226     2575.48     57.2737           0
        W972     373.635      1.0482     2731.05     62.8523           0
        W973     305.932    0.833527     2670.65     63.9096           0
        W974     376.524    0.807297     1561.05      38.796           0
        W975     481.463     1.01455     1778.91     43.6419           0
        W976     266.896    0.805424     2625.95     62.9969           0
        W977     423.006    0.981479     3361.34     69.3498           0
        W978     400.341     0.79409      1726.8     44.9346           0
        W979     561.083    0.862858     839.953     20.8091           0
        W980      474.07    0.787831     2099.57     50.1044           0
        W981     485.849    0.780261      2955.2     61.8208           0
        W982     502.055    0.901993     3467.84     73.5901           0
        W983     470.905    0.846623     2711.63     59.7053           0
        W984     480.408    0.830858      4615.1     96.3163           0
        W985     344.615    0.928121     3212.62     72.6586           0
        W986     512.059    0.866259     4393.54     88.5908           0
        W987     468.476    0.975918     2069.41     46.2029           0
        W988     436.523     1.32391     1095.84      24.637           0
        W989     370.962     1.37371     2577.13      56.634           0
        W990     535.734    0.855058     2200.55     50.6711           0
        W991     576.011    0.792278     2814.51     56.7159           0
        W992     430.837    0.787267     3203.26     69.1968           0
        W993     370.806    0.862054     2317.41     52.1928           0
        W994     485.823    0.850542     2601.14     54.5837           0
        W995     517.347    0.899409     2682.84     51.8604           0
        W996     399.371     0.90815     4044.67      68.766           0
        W997      402.47     1.08605     2429.77     49.4892           0
        W998     362.085     1.14916     2904.14     56.7597           0
        W999     358.853    0.949289     2975.86     60.4593           0
       W1000     435.176     1.21111        3743     73.4027           0
       W1001     429.609    0.998149     4465.56     79.8178           0
       W1002     393.549     1.38577     3541.49      81.233           0
       W1003     457.546     1.18477     2390.48     58.6773           0
       W1004     420.334      1.3403     4169.19     97.9675           0
       W1005     596.451     1.15545     3964.82     80.6455           0
       W1006     324.991    0.773238     2796.81      57.426           0
       W1007     295.394     0.87689     3847.68     85.4635           0
       W1008     353.918     1.07626      2048.9     48.7526           0
       W1009     258.298    0.818282     2584.63      65.525           0
       W1010     364.106    0.965631     2665.16     57.3212           0
       W1011     381.354    0.926157     4451.11     100.842           0
       W1012      474.14    0.802933     4061.49     72.7901           0
       W1013     449.083    0.788785     2979.95     63.2205           0
       W1014     439.113    0.836031      2377.5     53.1593           0
       W1015     308.582    0.811722     2960.19     63.6161           0
       W1016     461.128    0.813032     2482.27     50.8358           0
       W1017     429.862    0.818156     2259.18      48.544           0
       W1018     450.826    0.910428     2590.38     54.0061           0
       W1019     415.363     1.32896     3486.45     68.8288           0
       W1020     346.179     1.29721      3570.8     68.4299           0
       W1021     527.318     1.21844     3348.54      61.347           0
       W1022     439.022     1.24855     2852.71     57.0306           0
       W1023     330.632    0.938509      3230.5     61.5826           0
       W1024     492.361    0.667344     1581.15      29.891           0
       W1025      380.15     1.04007     3920.88     74.3299           0
       W1026     497.955     0.87501     3649.37      74.363           0
       W1027     371.976    0.888058     3447.56     71.7351           0
       W1028      347.07     0.84207     3505.82     73.8917           0
       W1029     487.811       1.094     3172.26     65.0783           0
       W1030     282.495    0.871149     1605.22     44.3493           0
       W1031      410.45    0.990667     2631.89     50.2774           0
       W1032     376.056     0.82479     2992.17     58.2625           0
       W1033     275.407    0.922957     2285.17     50.8501           0
       W1034     595.845     1.08519     3577.71     64.8209           0
       W1035     482.192    0.883345     3309.53     55.2761           0
       W1036     410.635     1.35394     3259.02     67.4616           0
       W1037     326.153     1.04446      2502.6      64.084           0
       W1038     564.654     1.28458     3179.92     69.5528           0
       W1039     404.469     1.02947     2666.79     57.1185           0
       W1040     292.719    0.876483     2466.32     54.7632           0
       W1041     325.451    0.915284     3486.58     71.9038           0
       W1042     335.095    0.813639     2819.15     58.3985           0
       W1043     283.207    0.868556     3782.04      75.926           0
       W1044     403.406     1.01377     1741.26     46.5863           0
       W1045     302.806    0.802003     3962.64     79.6457           0
       W1046     445.026    0.816004     3190.21     59.2371           0
       W1047     468.689     1.04435     3115.95     74.8485           0
       W1048     449.919     0.85963     4351.66     82.0022           0
       W1049     351.039    0.913367     2994.48     63.8422           0
       W1050     294.491    0.818586     3032.94     63.7065           0
       W1051     444.506     1.09633     4709.95     84.5886           0
       W1052     429.315      1.1978     2829.21     60.1881           0
       W1053     408.651     1.23045     5110.49     89.8081           0
       W1054     283.203    0.995783     3949.94     79.7971           0
       W1055     311.491     1.02478      2983.8      62.875           0
       W1056     378.689    0.865203     2896.81      59.544           0
       W1057     363.258    0.890586     2846.12     54.7366           0
       W1058     374.909    0.980154      3794.7     68.4908           0
       W1059     474.603    0.933734     2297.28      49.108           0
       W1060     414.543     1.17728      2217.5     54.3941           0
       W1061     315.603    0.900033     1260.02     38.8487           0
       W1062     563.769     1.04494     3039.78     61.3729           0
       W1063     544.986    0.805306     2961.82     66.6357           0
       W1064     372.531    0.855231     2156.93     52.9484           0
       W1065     474.652     1.02663     3039.11       58.91           0
       W1066     450.748    0.896535     3429.37     65.8356           0
       W1067     329.729    0.951842     2588.48     55.9769           0
       W1068     315.168    0.839041     2582.17     59.0298           0
       W1069     270.651     1.14065     3549.18     68.9062           0
       W1070     356.384    0.902208     2410.36     54.3405           0
       W1071     290.779     1.04197     1861.65       47.56           0
       W1072     369.683      1.1553     3871.81      90.838           0
       W1073     495.614    0.912903     3660.52     76.8414           0
       W1074     390.946     1.04479     2891.99     58.9173           0
       W1075     338.498    0.828217     1638.78     38.7936           0
       W1076     428.028      1.0032     3005.15     59.9611           0
       W1077     357.341    0.818816     3220.54     68.4688           0
       W1078     395.909    0.874988     2981.61      68.695           0
       W1079     354.513    0.804101     4341.12     80.9004           0
       W1080     521.563    0.905114     3983.26     72.3747           0
       W1081     694.072     1.03736     3502.42     69.1084           0
       W1082     534.067     1.16921     3449.59     72.9232           0
       W1083     242.716     0.84378     2536.92     59.5788           0
       W1084     461.716     1.01889     3972.81     73.5826           0
       W1085     299.843    0.821041     3017.78      61.675           0
       W1086     362.925     1.02027     3917.72     76.1115           0
       W1087     300.498    0.906219     3676.93     71.8491           0
       W1088     330.602    0.916803     5326.46     97.6197           0
       W1089     532.129     1.30098     2938.51     57.3893           0
       W1090     483.534     1.33812     3844.37     71.3964           0
       W1091     466.169    0.969363        2330     51.0456           0
       W1092     311.731    0.942773     2524.46     61.5814           0
       W1093      401.64     1.20419     1880.59     47.2912           0
       W1094     402.791    0.943137     2941.93     63.3513           0
       W1095     621.727     1.22072     2987.43     61.3777           0
       W1096     581.138     1.09439     2779.12     56.4683           0
       W1097     414.115    0.890074     2395.34     47.2042           0
       W1098     304.619    0.855309     1587.84     38.1054           0
       W1099     416.833    0.917941     2442.68      52.959           0
       W1100     383.791    0.868689     2777.03     56.6094           0
       W1101     363.703    0.953762     3399.81     86.5405           0
       W1102     549.137    0.933687     2979.26      58.196           0
       W1103     420.151     1.29828     1984.45     49.1678           0
       W1104     456.593     1.47419     1991.68     47.8947           0
       W1105     373.446     1.01767     2858.63     56.2358           0
       W1106     519.409     1.25358     2599.91     60.2713           0
       W1107     574.754      1.3104     3321.13     67.4522           0
       W1108     549.344     1.00996     1525.93     38.4742           0
       W1109     332.282    0.812092     1877.61     45.4178           0
       W1110     467.515    0.904373     2378.94     58.3546           0
       W1111     328.463      0.7525        3194     60.7565           0
       W1112     500.608     0.90829     1434.97     34.7699           0
       W1113     612.094    0.847544     4026.22     91.9763           0
       W1114     345.446    0.888216     2051.43     51.7656           0
       W1115     515.339     1.01421     2076.52     50.3576           0
       W1116     464.399    0.865142     4842.96     86.8032           0
       W1117     429.462     1.09781     4089.09     69.7994           0
       W1118     574.188    0.971008        3481     60.4658           0
       W1119     483.724    0.863171     3786.44     91.6776           0
       W1120     377.772     1.26898     4020.96      88.292           0
       W1121     377.342     1.25959     2764.15     55.1068           0
       W1122     377.886    0.903768     2519.21     51.5905           0
       W1123     496.683      1.1301     3697.04     65.8545           0
