    REF_GAIN    0.454458     1.09725     0.22912           3
        W552     473.782     1.32805     1371.38      24.131           0
        W553     344.433     1.16877     1892.53     33.6343           0
        W554     515.901     1.12116      1291.4     21.1056           0
        W555      637.86     1.44832     1820.77     28.9704           0
        W556     538.835     1.19937     921.837     13.4055           0
        W557     332.046     1.18758     769.703     15.3445           0
        W558     347.209     1.09765     1179.76     19.3571           0
        W559     266.217     1.17335     1195.41       25.07           0
        W560      621.76     1.33937     1371.41     17.2968           0
        W563     434.971     1.26684     456.224     3.38868           0
        W564     552.469     1.01771     1582.63     27.2879           0
        W565     388.398     1.11684     1280.69     23.7017           0
        W566     430.688     1.20104     930.741     17.4117           0
        W567     370.292     1.19146     1626.54     27.4681           0
        W568     550.676     1.21578     1174.83     18.6589           0
        W569     428.275     1.23473     1571.35     29.3405           0
        W570     333.993      1.2822     1004.48     23.8331           0
        W571      448.46     1.52325     1757.09     31.3028           0
        W572      520.66       1.584     1571.29     31.5437           0
        W573     464.577     1.11817     1493.37     22.7932           0
        W574     582.089     1.45978     1272.24     18.3546           0
        W575     455.187     15.8066     1135.56     27.4163           0
        W576     307.284    0.999103     1570.35     27.7562           0
        W577     249.342     1.13452     2123.01     42.8736           0
        W578     555.126     1.33181     1266.02     23.3281           0
        W579     511.105     1.20175     1302.86     23.5038           0
        W580     705.478     1.17984     1590.55     24.4418           0
        W581     501.541     1.26509     1055.28     15.9226           0
        W582     358.786     1.24726     1861.87     35.4281           0
        W583     341.984     1.16142     1968.09     34.6896           0
        W584     431.114     1.20266     1043.34     19.9331           0
        W585      431.01    0.901572     1424.19     22.8679           0
        W586     529.294    0.986273     1782.62     31.0027           0
        W587     430.444    0.910392     1257.76     23.1347           0
        W588     319.518     1.19903     1080.33      23.603           0
        W589     355.643     1.11318     1639.43     29.3191           0
        W590     365.362     1.15135     1217.08      22.173           0
        W591     569.761     1.33417     2053.98     30.3549           0
        W592     474.051      1.1167     1248.28      20.073           0
        W593      580.15     1.35731     1288.28     21.8469           0
        W594     319.696    0.992103     1955.23     38.3914           0
        W597     424.317     1.21928     1657.12     31.0337           0
        W598     491.848     1.09752      1244.2     21.0442           0
        W599     406.511     1.20387     1614.55     25.1437           0
        W600      262.54    0.909194     1115.56     22.9352           0
        W601     426.746     1.28487     1498.16     26.3559           0
        W602     488.642     1.16245     1131.16     23.4299           0
        W603     351.795      1.2084     1878.69     34.1866           0
        W604     504.599     15.1336     1274.98     26.7239           0
        W605     430.624     18.4303     1469.65     32.7545           0
        W606     265.765     1.12783     1348.46     27.0606           0
        W607     616.156    0.799765     1890.45     26.7766           0
        W608      678.88    0.979433     2151.52     32.0251           0
        W609     559.652    0.820217     1797.01     28.7249           0
        W610      430.32     1.38332     1608.95     26.9618           0
        W611         602      1.2206     2111.65     31.5565           0
        W612     622.065     1.34415     1990.62      35.292           0
        W613     506.915     1.02391     1781.66     33.7722           0
        W614     467.961    0.947564     1476.35     25.2036           0
        W615     395.773    0.941372     795.177     16.2684           0
        W616     443.795    0.902096     1592.28      26.948           0
        W617      402.83    0.804217     1681.34     30.4051           0
        W618     459.836    0.902305     1733.94     29.1561           0
        W619     366.632    0.874435     1355.86      22.426           0
        W620     406.346    0.833656        1558     27.3455           0
        W621     513.564     1.09485     1340.09       23.59           0
        W622     496.576     1.04146     2014.75     34.3384           0
        W623     444.688    0.952799     1608.06     27.8582           0
        W624     422.024    0.972312     1982.95     32.4557           0
        W625     226.232     1.00397     918.036     23.0457           0
        W626     468.514    0.927456     1174.25     19.7246           0
        W627     385.819    0.941863      1640.8     28.6986           0
        W628     549.262     1.26983     552.572     1.77209           4
        W629     400.816     1.15665     1960.93     35.3445           0
        W630     290.509    0.930392     1281.74     27.0546           0
        W631     299.515    0.827094     1044.48     21.7701           0
        W632     313.378    0.822643     1281.04     25.1046           0
        W633     407.728      1.2078     1594.25     32.1039           0
        W634     433.944     1.20985     1275.08     21.1954           0
        W635     496.264    0.887903     1107.57     18.3281           0
        W636     524.475     1.06983     940.978     13.7073           0
        W637      452.56    0.965982     1612.96     28.3277           0
        W638     615.388    0.822265     1480.73     22.9368           0
        W639     564.185    0.779094     2138.96      34.943           0
        W640     571.415    0.822813     2033.82     35.2947           0
        W641     528.577    0.817423     2713.72     41.2002           0
        W642     571.157    0.817092     1727.45     34.4752           0
        W643     617.855     1.30538     2415.18     36.9097           0
        W644      326.07     1.01944        1511     28.6082           0
        W645     298.016     1.04939     2431.41     43.9323           0
        W646     360.571     0.82629     2564.81     50.6881           0
        W647     498.558     0.90227     2505.76     45.8946           0
        W648     621.856     1.10302     1932.98     33.4429           0
        W649     696.939     1.14541     2409.32     36.4282           0
        W650     606.299     1.06611     1985.68     32.7006           0
        W651     507.195    0.951593      1753.1     26.3316           0
        W652     549.712     1.04205     1313.29     23.9923           0
        W653     541.395    0.866923     1306.04     23.0046           0
        W654     426.839    0.929288     2203.81     36.6965           0
        W655     501.543    0.871562     2259.02      40.678           0
        W656     428.314    0.861632      1244.8      23.912           0
        W657     460.013    0.956933      1259.5     20.5002           0
        W658      360.33     0.78721     1205.53     21.5187           0
        W659     561.107    0.839287     1387.57     23.6379           0
        W660     553.097     1.12205     1634.62     25.2351           0
        W661     465.379    0.874382     1006.89     17.2856           0
        W662     362.889    0.984487     1599.41     29.5854           0
        W663     406.921    0.798503     603.154     11.8523           0
        W664     435.582    0.868353     1036.75     19.9945           0
        W665     445.622     1.11529     2288.43     42.6064           0
        W666     247.978    0.856282     1489.92     29.9381           0
        W667     264.192    0.900159     1457.64     34.4774           0
        W668     287.722    0.842067     1227.72     25.3442           0
        W669     564.038     1.01626      2118.4      34.013           0
        W670     447.708    0.956652     1481.32     25.9935           0
        W671     377.878    0.981859     1497.36       27.77           0
        W672     640.825     1.29575     1221.81     17.5069           0
        W673     586.231     1.00625     1502.38     24.6174           0
        W674     621.988     1.22087     1939.15     33.6494           0
        W675     442.542     1.02552     1938.15     32.7063           0
        W676     459.858     1.05304     1615.07     26.8633           0
        W677     515.402    0.895782     1994.78     34.9722           0
        W678     349.764    0.947274     1475.61     29.0585           0
        W679     460.365     1.26983     2251.67     41.3964           0
        W680     435.361     1.21396     2019.91     39.8722           0
        W681     488.754    0.839633     2218.94     41.5649           0
        W682     536.626     1.02737     1700.88     28.1337           0
        W683     389.544    0.896873     1703.95     30.2381           0
        W684     439.073    0.843874     1987.08     34.5269           0
        W685     581.625     1.09826     1247.88     19.8494           0
        W686     476.791     1.04264     1403.79     26.1328           0
        W687     565.974     1.25815     1502.54      24.776           0
        W688     609.427     1.08472      1713.1     28.5819           0
        W689     352.119    0.860248      1594.8     30.0131           0
        W690     464.818    0.834976     1219.21     22.5835           0
        W691     327.592    0.802959     1593.55     30.5612           0
        W692     519.613     1.09551     1959.95     33.2719           0
        W693     340.077    0.883549     1012.13     23.4516           0
        W694     555.883     1.00736     1257.23     20.2104           0
        W695     573.748     1.08462     1997.22     32.8222           0
        W696     534.455     1.09113     975.354     18.6991           0
        W697     579.974     1.00886     1244.05     27.0744           0
        W698     293.851    0.872843     1208.21     24.9663           0
        W699     305.612     1.13704     1163.91     26.4873           0
        W700     376.481     1.04465     1004.58     21.9112           0
        W701     417.167     1.08769     2110.05     36.6558           0
        W702      388.55     1.06637     1709.86     33.6356           0
        W703     482.642    0.937491     1479.21     26.4507           0
        W704     505.098    0.826447     975.027     19.3902           0
        W705     695.358     1.19509     2356.96     34.5885           0
        W706     453.678     0.99903     1047.82     19.7577           0
        W707     563.053     1.08865     2009.09      34.257           0
        W708     628.826    0.986333     1700.23     28.4188           0
        W709     636.823     1.05699     1995.57     31.9302           0
        W710     615.934     0.91632     2301.43     38.7519           0
        W711     536.021     0.84137     1699.54     28.8653           0
        W712     500.711    0.920773     2022.29     35.7812           0
        W713     435.934     1.20299     1903.17     33.6005           0
        W714      407.79    0.881471     2059.29     38.7074           0
        W715     346.646    0.894572     1300.34     27.0463           0
        W716     574.272    0.824073     1965.76     30.0077           0
        W717     401.287    0.903228     2636.64     46.8525           0
        W718     438.364    0.877411     1793.38      30.226           0
        W719     610.496       1.123     1986.82     38.1845           0
        W720     543.957    0.877746     1240.92     20.4256           0
        W721      536.57     1.16407     1499.73     27.9435           0
        W722     597.538     1.35127     2056.76     33.7619           0
        W723      439.16     1.00808     1465.52     27.5493           0
        W724     574.333     1.01434     1813.61      29.661           0
        W725     529.489    0.898757     1539.89     26.1879           0
        W726     471.546    0.908406     1598.38     30.7956           0
        W727     428.162     0.95558     1651.52     33.5373           0
        W728     455.798    0.969622     1834.52     39.4991           0
        W729     386.147    0.873505     1173.24     25.3754           0
        W730     477.998    0.941559     1604.32      26.658           0
        W731     445.927     0.97238     1407.36      23.692           0
        W732     353.433    0.900874     1225.88     23.8578           0
        W733     260.034    0.901373      1733.9     34.2349           0
        W734     495.425    0.847446     1436.03     23.3377           0
        W735     311.556    0.889802     1127.99     23.2986           0
        W736     394.104    0.964539     1705.31     30.1626           0
        W737     465.873     1.31602     1750.28     34.4704           0
        W738     378.714     1.04338      1631.8     30.9788           0
        W739     447.278     1.10124     1364.75     22.3598           0
        W740     514.029    0.928846     1968.39     32.3987           0
        W741     547.713     1.16579     1380.61     26.5013           0
        W742     546.772    0.887897     1976.29     32.4502           0
        W743     565.021     1.04912     1238.83     21.1169           0
        W744     504.392     1.21546     1655.94     27.9695           0
        W745     399.918    0.978286      1596.3     30.9198           0
        W746       291.7    0.928817     1777.64     31.6668           0
        W747      466.51    0.881828     1840.08     31.6513           0
        W748     284.174    0.911278     1723.38     34.5051           0
        W749     343.721     1.09698     1728.36     31.4144           0
        W750     591.021     1.06576      1744.4     29.0955           0
        W751     517.784     1.74798     1657.11     30.8833           0
        W752      611.22     1.37673     1545.25     28.3517           0
        W753     480.242    0.809385     1379.74     25.2411           0
        W754     398.377    0.911444     1169.27     21.7673           0
        W755     553.376     1.24783     1358.92     24.9854           0
        W756     457.694    0.904395     2043.22     34.5969           0
        W757     347.625     1.05408     1291.54     23.7962           0
        W758     374.023    0.975428     1374.74     27.0283           0
        W759     361.839     1.03568     1251.66     23.8995           0
        W760     516.603    0.918754     1125.73     22.0318           0
        W761     344.179     1.10025     800.442      15.483           0
        W762      496.91    0.887998     1706.59     31.8608           0
        W763     444.992    0.928674      1261.9      23.447           0
        W764     318.576    0.905434     1231.87     23.1918           0
        W765     364.514    0.968309     1226.14     23.4805           0
        W766       374.7       1.094     2340.46     41.5968           0
        W767     365.423     0.84438     1518.03      26.096           0
        W768     350.946    0.954142     1671.65     30.2194           0
        W769     236.027    0.788682     1513.02     27.0687           0
        W770     232.501    0.835616      962.12     22.2491           0
        W771     497.884      1.0566     1245.82     21.3736           0
        W772      286.46     1.02707     1519.29      30.094           0
        W773     571.821    0.995762     1544.89     25.9354           0
        W774     568.689     1.07679     2284.27     36.1753           0
        W775     450.055     0.90002     2131.13     35.6004           0
        W776     421.461     1.00948     1921.31     31.7737           0
        W777     458.829     1.05768      2007.7     36.8857           0
        W778     574.055     1.04093     2230.13     37.2986           0
        W779     456.103     1.08514     1879.91      35.173           0
        W780     488.376     1.00298     1985.57     34.3875           0
        W781     440.166    0.868519     1747.38     33.1412           0
        W782     273.595    0.964885     2485.44     46.8624           0
        W783      530.85    0.832987     2131.08     35.1874           0
        W784     526.261    0.890226     1222.42     28.3613           0
        W785      698.19    0.951881     2230.43      33.823           0
        W786     551.402    0.897616     2367.91     43.0598           0
        W787     465.629    0.834679     2008.38     35.8196           0
        W788     467.094    0.899696     2338.43     40.0303           0
        W789     536.162     1.14455     2476.31     38.4714           0
        W790     547.106    0.982936     1929.23     31.8496           0
        W791     552.582    0.887961     1797.34     32.7775           0
        W792     488.455     1.70756      1371.4      24.463           0
        W793     417.194     1.07286     1362.79      26.252           0
        W794     503.443     1.00794     2032.71     35.2324           0
        W795     342.828    0.815921     2170.09     37.5711           0
        W796     376.918    0.944976      2344.6     43.0546           0
        W797      401.92    0.873943     1425.14     27.4862           0
        W798     424.239    0.875565     1198.71     20.7058           0
        W799     311.485    0.853079     1184.22     24.2218           0
        W800     453.801     0.91238     977.642     15.9315           0
        W801     257.804    0.896584     1116.79     23.3964           0
        W802     342.164     0.83513     952.396     19.3986           0
        W803     484.533    0.870314     1453.22     26.9077           0
        W804     469.772     0.83475     1537.16     28.1938           0
        W805     491.121    0.974708     1463.32     23.5562           0
        W806     447.361     1.16167     1815.85     32.1898           0
        W807     580.787     1.10988     1332.05      21.411           0
        W808     558.466      1.1272      1139.7      18.064           0
        W809      422.54    0.924346     1516.19     29.9368           0
        W810     511.918    0.827876     1921.26     33.0702           0
        W811     404.537    0.864967     1549.76     28.6192           0
        W812     394.337    0.850725     2136.33     37.6352           0
        W813     424.369     1.00824     2380.04     51.7144           0
        W814     582.241     1.11188     1865.89      28.489           0
        W815     590.922    0.915343     1996.57     31.9721           0
        W816     408.415     0.90398      1729.5     30.6408           0
        W817     451.368    0.819801     2099.04     37.5857           0
        W818     383.138    0.802024     1364.28     29.9412           0
        W819     462.744    0.931881     2355.53     42.5967           0
        W820     338.974     0.87442      2259.1     42.5116           0
        W821     495.606    0.985891     2101.61     36.7879           0
        W822     604.286    0.934151     2134.89     35.9655           0
        W823     543.857     1.15165     1281.88     25.2082           0
        W824      262.63     0.95916     1425.32     28.1898           0
        W825     472.581     1.10904     1711.81     33.0948           0
        W826     626.683     1.03328     1509.26     26.3648           0
        W827       430.9     1.12023     1336.79     26.1376           0
        W828     492.789    0.911956     1819.66     33.0063           0
        W829       462.6    0.920116     1777.54     30.3351           0
        W830     338.923    0.867228     1573.48      31.441           0
        W831     409.222    0.818889     1329.54     26.7514           0
        W832     376.057    0.786549      1437.4     25.5498           0
        W833     613.491    0.922905     1884.04     28.8766           0
        W834     518.914    0.850545     1233.95     23.4132           0
        W835     238.162    0.919599     239.545     1.19946           5
        W836     322.398    0.878077     1260.42     25.3062           0
        W837     396.221     0.81052     1736.02     31.8981           0
        W838     424.384    0.845007     2001.96     35.3001           0
        W839     426.562     1.29166     1845.29     31.1141           0
        W840     418.349     1.20962     1248.03     24.2726           0
        W841     470.909     1.02505        1247     24.2774           0
        W842      609.67     1.19548     2475.34     43.7304           0
        W843     385.799    0.896872     2336.24     43.3087           0
        W844     566.145     1.02805     2542.55     40.1284           0
        W845     525.967    0.879379     1955.94     32.5755           0
        W846     388.437    0.858723     2063.36     38.4883           0
        W847     396.902    0.836659     1920.94     36.4389           0
        W848     436.248     0.85853     1540.94     27.8287           0
        W849     479.512    0.876316     1887.47       33.68           0
        W850     423.447     0.90767     1764.37     35.3057           0
        W851     314.957    0.873315     1928.34     38.3861           0
        W852     364.683    0.897814     2079.42     42.1435           0
        W853     297.057     1.12846     1173.92      26.529           0
        W854     525.467    0.879862     2559.74     40.9752           0
        W855     288.243    0.958045     1404.41     28.3669           0
        W856     379.808     1.10362     1935.92     35.6271           0
        W857     459.004    0.850559     2108.03     43.1741           0
        W858     305.155    0.961546     2066.34     38.4158           0
        W859     435.035    0.981821     1809.72     32.8977           0
        W860     476.138    0.966865      1906.4      35.338           0
        W861      642.62     1.17324     1851.32     35.6102           0
        W862     478.031    0.956354     1511.27     28.5666           0
        W863     592.559     0.99224     1514.33     27.9438           0
        W864     485.404     1.12275     2405.89     41.3999           0
        W865     446.435    0.838992     1851.37     42.1527           0
        W866     499.899    0.971781     1647.08     28.0959           0
        W867     392.713    0.849381     1206.36     24.0863           0
        W868      660.61     1.20698     1560.49     29.5943           0
        W869     573.748     1.16032     1707.01     29.5149           0
        W870     468.395     0.90555     1954.22     34.3594           0
        W871     554.621     1.02563     1126.92     24.4465           0
        W872     353.627    0.858515     1419.66     29.8923           0
        W873     412.372      1.0592     2020.17     34.9162           0
        W874     450.344    0.995489     2122.59     36.9349           0
        W875      567.36      1.0829     1898.44     30.2908           0
        W876     433.942    0.826732     2304.11     34.0551           0
        W877     395.725    0.947376     2075.21     42.2141           0
        W878     484.205    0.917566     1337.09     26.5867           0
        W879     451.178    0.929382     2759.27     45.9187           0
        W880     412.806      1.0171     1609.44     32.2772           0
        W881     359.731    0.902592     2254.55     39.5329           0
        W882     541.467    0.954866     2445.96     42.1004           0
        W883     465.895    0.888838     1746.85     32.3569           0
        W884     442.769     0.92863     1801.49     34.4694           0
        W885     490.177     1.19529     1785.46     40.3688           0
        W886     590.701     1.33898     1830.54      32.259           0
        W887     440.375    0.961107     1871.53     33.3395           0
        W888     457.964     1.20254     1818.14     32.5413           0
        W889     321.739     1.02732     1605.64     30.6627           0
        W890     241.443     1.06262     1976.25     41.9262           0
        W891     573.243    0.955412     1739.37     28.3455           1
        W892     568.826     1.09606     1456.38     26.9319           0
        W893     588.877    0.950654     1931.48     32.0437           0
        W894      548.29     1.01607     1371.45     23.0242           0
        W895     454.583     1.37417     2199.88     34.7617           0
        W896     343.236    0.933014     2068.59     35.7138           0
        W897     497.281    0.850317     2028.01     34.5664           0
        W898     519.546    0.807271     1379.89     23.6599           0
        W899     470.359    0.800889     1755.69     35.3789           0
        W900      530.92    0.929931      1940.4     44.7703           0
        W901     457.356    0.978006     1625.15     32.0467           0
        W902     417.142    0.874579     2517.07     47.6459           0
        W903     510.264    0.827985     2009.57     33.5871           0
        W904     475.301    0.846664     1324.67     24.0646           0
        W905     409.726     1.23161     1208.68     23.9539           0
        W906       431.3     1.02614     1244.36     29.9112           0
        W907     429.556    0.955155     2099.66     37.3083           0
        W908     312.978    0.980463     1579.87     37.1192           0
        W909     258.876     0.89709     1662.09     36.2562           0
        W910     412.383    0.861135     1484.86     29.3357           0
        W911      504.51    0.937238      1980.8     38.6192           0
        W912     497.072    0.872834     1595.99     30.9897           0
        W913     647.493     1.18058     1361.05     26.6508           0
        W914     605.894     1.15012     2635.05      41.803           0
        W915     452.598    0.904079     2152.99     36.9019           0
        W916     638.933     1.10297      1738.2     30.8527           0
        W917     425.109    0.904832     2132.85     39.4016           0
        W918     304.186    0.915485     2643.16     48.8518           0
        W919     350.857    0.918027      2338.5     43.1473           0
        W920     458.487    0.973865     1444.58     26.2809           0
        W921      461.89     1.29445     1518.27      29.975           0
        W922     439.996     1.16818     1833.38     36.0361           0
        W923     483.198     1.66527     1816.62     33.3579           0
        W924      417.44     1.45048     1750.55      30.457           0
        W925     358.843    0.892152     980.788     24.1854           0
        W926     460.826    0.955468     2220.07     39.1323           0
        W927     435.378    0.812925     2079.36     46.6714           0
        W928     480.927     1.11204     1593.21     29.9193           0
        W929     432.211    0.870362     1959.98     37.4347           0
        W930     419.589     1.04543     1225.31     24.7804           0
        W931     399.423     1.00305     1780.75     31.2459           0
        W932     489.924    0.938361     1146.28      22.151           0
        W933     427.029    0.929573     1938.37     36.0309           0
        W934     308.727    0.893333     1781.55     35.1754           0
        W935      462.27    0.820788     1140.43     22.7857           0
        W936     471.793     1.01169     1619.87     29.1108           0
        W937     471.244    0.990875     2062.54     37.0845           0
        W938      483.09    0.885833      1678.3     36.1033           0
        W939     362.649    0.881336     1296.97      28.111           0
        W940     513.267    0.829513     2052.94     35.2614           0
        W941     408.615    0.937236     1720.18     31.6314           0
        W942     290.977    0.838879     697.551     18.8016           0
        W943     303.074    0.921035     1683.42     33.6729           0
        W944     439.483    0.848512     701.546     9.75864           0
        W945     536.054    0.928279       931.3     16.5523           0
        W946     483.593     0.83756     2065.62     32.5925           0
        W947     548.934    0.853503     2412.67     39.9298           0
        W948     446.804    0.942863     2198.62     38.3332           0
        W949     422.942     1.05738      1913.9     39.1734           0
        W950      371.85     1.03585     1806.86     35.3737           0
        W951     516.434     1.07703     2386.63     37.9531           0
        W952       582.9      1.0135     2148.07     35.3009           0
        W953     503.943     1.11158     2128.88     37.8361           0
        W954     392.874     1.03293      1487.8     28.1763           0
        W955      307.01     1.06482     1338.09     27.5953           0
        W956     407.997    0.919226     1569.87     31.8045           0
        W957     445.238    0.923253     2027.44     38.7331           0
        W958     536.357    0.833747      2783.8     45.5335           0
        W959     594.974    0.875773     1792.77     31.6724           0
        W960     459.108     1.00468     1813.89     33.7016           0
        W961     498.973    0.840075     2127.23     38.2867           0
        W962     462.557     1.19023     1738.48     32.9369           0
        W963     342.421    0.994554     1565.58     28.7956           0
        W964     432.105    0.919005     1178.38     21.6906           0
        W965     373.465       1.248     1756.23     31.6501           0
        W966     436.763     1.02736     1950.38     31.1608           0
        W967     588.758     1.03538     2316.47     34.4093           0
        W968     481.976    0.935196     1245.49     23.3411           0
        W969       449.5     1.21977     2763.79      54.967           0
        W970     345.481    0.869038     1446.39     27.0649           0
        W971     431.401     1.15604     1539.72     26.6921           0
        W972     374.249    0.994187      1591.1     31.0824           0
        W973     307.537    0.844707     1552.09     32.9741           0
        W974     378.799    0.803837     996.005     20.7167           0
        W975      490.69    0.993157     1164.21     22.4346           0
        W976     265.067    0.803327     1449.62     31.3101           0
        W977      423.87    0.894387     1915.56     32.8929           0
        W978     399.338    0.892036     1094.57     24.1296           0
        W979     561.658    0.945053     704.994     10.8464           0
        W980     477.069    0.882359     1323.81     26.9667           0
        W981     487.772    0.802996     1726.27     31.7251           0
        W982     501.155    0.976557     2011.57     39.0183           0
        W983     474.079    0.835608     1603.52     30.0906           0
        W984     482.135     1.09806     2587.15     48.7968           0
        W985     342.693     1.11277      1822.2     37.4228           0
        W986     510.902    0.931311     2419.56     43.3509           0
        W987     470.793      1.0867     1292.75      23.702           0
        W988     438.122     1.29818     774.055     12.7292           0
        W989     371.548     1.37658     1477.95     28.9838           0
        W990     540.354    0.922442      1425.5     26.8127           0
        W991     582.586     0.84253     1682.35     28.0837           0
        W992     433.103    0.849994     1805.28     32.2101           0
        W993     372.163    0.907095     1391.79     26.7623           0
        W994     488.818    0.847137     1574.24     28.2124           0
        W995     520.698    0.906286     1606.78     25.8843           0
        W996     397.146     0.93505     2224.25     34.7357           0
        W997     396.111      1.0334     1403.47     25.3144           0
        W998     362.874      1.1569     1644.18     28.5337           0
        W999     360.178    0.910451     1651.18     30.9911           0
       W1000     437.713     1.26147     2100.84     36.9918           0
       W1001     429.321      1.0092     2423.97     40.5286           0
       W1002     395.141     1.34392      2028.6     37.7459           0
       W1003     460.967     1.18886     1457.69     30.7391           0
       W1004     425.455     1.23529      2400.1     43.1035           0
       W1005     598.765     1.05111     2322.05     36.7983           0
       W1006     324.803    0.758706     1554.81     28.9919           0
       W1007      291.28    0.839321     2141.62     41.7072           0
       W1008     352.309      1.1034     1220.57     24.4534           0
       W1009     258.102    0.828661     1499.47     35.2656           0
       W1010     365.281     1.02105     1597.01     30.9123           0
       W1011     380.554    0.963314     2486.96     46.6252           0
       W1012      474.07    0.839215     2281.65     36.9782           0
       W1013     449.856    0.849717     1726.09     32.1347           0
       W1014      441.46    0.798716     1437.81       27.87           0
       W1015     309.813    0.876192     1654.16     31.9598           0
       W1016     463.333    0.881397     1513.92     26.6609           0
       W1017     432.226    0.837648      1353.5     25.1074           0
       W1018     453.137     1.08443     1533.94      27.846           0
       W1019     415.548     1.33984     1963.38     34.7289           0
       W1020     345.987     1.41114     1926.61     33.8203           0
       W1021     531.301     1.21703     1954.68     30.8904           0
       W1022     442.374      1.2653     1674.61     29.6393           0
       W1023     331.993    0.978026     1770.03     31.3003           0
       W1024     494.677     0.70779     1054.11      15.335           0
       W1025     378.092      1.0667     2189.07     38.3939           0
       W1026     500.192     0.89337     2101.01     36.8593           0
       W1027     375.769    0.873181     1962.78     37.1772           0
       W1028     349.025    0.908426     1998.76     38.1526           0
       W1029     491.585     1.23535     1863.43     31.8721           0
       W1030     284.619    0.936262     980.184     23.6687           0
       W1031     411.107     1.02076     1578.45     26.3789           0
       W1032     377.761    0.877649     1656.82     28.8088           0
       W1033     273.242    0.953217     1303.78     25.9307           0
       W1034     598.983     1.10307     2084.18     32.7291           0
       W1035     486.246    0.954517     1980.08     30.2687           0
       W1036     413.743     1.34794     1903.71     32.8558           0
       W1037      328.11    0.990509     1472.25     33.4012           0
       W1038     569.922     1.14753     1928.03     33.6308           0
       W1039     405.335     1.05094     1551.42     27.2656           0
       W1040     293.302    0.890583     1413.76     29.3544           0
       W1041     315.128    0.938614     1972.69     38.1569           0
       W1042     337.837     0.83519     1660.84     31.6362           0
       W1043     282.163     0.86019     2128.03     38.7103           0
       W1044     404.252    0.972337        1123     24.7283           0
       W1045     304.923     0.81505     2176.08     40.3476           0
       W1046     448.854    0.849196     1882.24     31.3848           0
       W1047     474.886      1.1238     1790.52     36.2625           0
       W1048     455.004    0.911558     2430.36     41.7378           0
       W1049     356.419    0.938733     1741.11     33.4153           0
       W1050     295.073    0.840257     1676.86     31.9566           0
       W1051     447.523     1.21215     2556.32     40.9682           0
       W1052     431.869     1.20735     1643.89     30.7018           0
       W1053     410.333     1.34108     2756.44     45.9557           0
       W1054     281.762     1.07449     2056.02     38.1297           0
       W1055     309.172     1.06025      1640.7     31.4685           0
       W1056      380.74     0.87729     1642.49      30.233           0
       W1057     364.616    0.940721     1654.85     29.0938           0
       W1058     378.306    0.960105     2125.95     36.1516           0
       W1059     476.977     1.00763     1406.07     25.0307           0
       W1060     416.728     1.15988     1349.47      28.366           0
       W1061     312.854     1.03884     801.231     20.4369           0
       W1062     566.634      1.1195     1875.51     31.8977           0
       W1063     543.944    0.850236     1792.59     35.1942           0
       W1064     377.364    0.873448        1290     27.4416           0
       W1065      474.02    0.969591      1760.3     29.5345           0
       W1066     453.055    0.898636     1969.14     34.5637           0
       W1067     329.578    0.921009     1449.78     27.7366           0
       W1068     312.706    0.866567     1449.04     30.8787           0
       W1069      268.79     1.11497     1910.89     33.6348           0
       W1070     359.898    0.922769     1412.08     27.8712           0
       W1071      293.12     1.07223     1113.18     25.6032           0
       W1072     368.768     1.06722     2161.97     39.4993           0
       W1073     498.796    0.882896     2127.47     36.1088           0
       W1074     395.412     1.02514     1749.91     29.9797           0
       W1075     338.547      0.8775     1005.57     19.8446           0
       W1076     430.184    0.980215     1720.21      29.515           0
       W1077     361.152    0.802939     1830.44     36.0807           0
       W1078     396.369    0.875363     1683.11     33.6115           0
       W1079     356.954     0.82159     2372.24     40.9594           0
       W1080      525.01     1.00298     2246.14     36.5283           0
       W1081     705.933     1.06965     2189.12     36.4017           0
       W1082     545.396     1.23039     1987.47     37.0477           0
       W1083     240.574    0.890004     1417.98     31.4442           0
       W1084     464.158     1.11133     2188.82     36.6153           0
       W1085     300.776    0.865054     1672.87     31.4627           0
       W1086     364.094      1.1811     2120.84     38.5563           0
       W1087     302.803      0.9267     1988.17     36.9694           0
       W1088     331.571       1.038     2783.88     48.7368           0
       W1089      534.34     1.32713     1745.63     28.7329           0
       W1090     492.664     1.32631     2162.83     34.4518           0
       W1091     470.829      1.0206      1411.9      25.949           0
       W1092     304.317     1.00368     1432.52     31.1738           0
       W1093     405.262     1.23428     1157.62     24.3692           0
       W1094     401.531     1.00611     1648.98     31.1305           0
       W1095     625.551     1.41905     1869.38     31.9588           0
       W1096     581.567     1.18925     1736.73     28.9746           0
       W1097     416.551    0.880986     1420.31     24.2027           0
       W1098     303.543    0.914857      922.72     18.7328           0
       W1099     418.192    0.982513     1453.44     26.4946           0
       W1100     384.456    0.826305     1573.03     28.1247           0
       W1101     361.944    0.992244     1925.13     41.9714           0
       W1102      552.26    0.949353     1797.83     28.6962           0
       W1103     423.262     1.24392     1255.46     26.0613           0
       W1104     467.394     1.32726     1292.75     25.5623           0
       W1105     374.363    0.994945     1616.78     28.3658           0
       W1106     522.697     1.10983     1602.67     27.5065           0
       W1107     585.286     1.12998     1983.58     28.7971           0
       W1108      558.04    0.965551     1065.45     19.8501           0
       W1109     335.531    0.865411      1132.1     23.8889           0
       W1110     468.068    0.887969     1453.17     29.0873           0
       W1111     331.047    0.797818     1794.59      32.228           0
       W1112     503.962    0.909509     1002.27     18.5276           0
       W1113     615.874    0.921148     2414.39     40.4728           0
