    REF_GAIN           0     1.09794     0.22935           3
        W552     473.185     1.32618     1371.14     24.1692           0
        W553     343.997     1.18725     1900.03     33.0998           0
        W554     515.334     1.13711      1297.1     21.5025           0
        W555     637.205     1.42462     1831.64     29.3965           0
        W556     538.342     1.19496     925.726     13.5849           0
        W557     331.699     1.18859      775.31     15.3812           0
        W558     346.814     1.10112     1193.33      19.902           0
        W559     266.069     1.15661     1214.49     25.0871           0
        W560     621.218     1.31803      1381.6     17.6174           0
        W563     434.539     1.28193      456.67     3.45913           4
        W564     551.846     1.01603     1597.54     27.8413           0
        W565       387.9     1.11496     1295.43     24.0746           0
        W566     430.158     1.19294     940.811     17.6268           0
        W567     369.922      1.1818     1635.96     27.9609           0
        W568     550.076     1.23199     1178.52     18.4759           0
        W569     427.863      1.2387        1575     29.0594           0
        W570      333.66     1.26795     1002.29     24.0887           0
        W571     448.256      1.4853     1749.88     31.1145           0
        W572     520.177     1.56278     1576.11     31.5202           0
        W573     464.058     1.08113     1493.75     22.8481           0
        W574     581.492      1.4908     1273.54     19.0009           0
        W575     454.524     16.6898     1132.87     28.0959           0
        W576     306.897    0.988598        1570     28.3503           0
        W577     249.028     1.14797      2122.5     42.6073           0
        W578     554.537     1.32466     1267.28     23.6997           0
        W579     510.464      1.2014     1305.26     23.7017           0
        W580     704.566      1.1413     1594.62     24.3467           0
        W581      500.81     1.24895     1056.46     15.7027           0
        W582     358.377     1.23851     1861.57     35.2295           0
        W583     341.537     1.17415     1972.66     34.1776           0
        W584     430.597     1.20084     1044.19     20.0846           0
        W585      430.57     0.89285     1428.04     22.9818           0
        W586     528.859    0.989891     1788.23     31.3854           0
        W587     430.129    0.881824     1263.21     23.5116           0
        W588      319.09     1.15474     1085.97      24.122           0
        W589     355.335     1.14934     1649.93     29.1532           0
        W590     365.001      1.1557     1226.55     21.5962           0
        W591     569.322     1.33031     2076.87     30.6354           0
        W592     473.573     1.09744     1257.34     19.8468           0
        W593     579.588     1.32189     1306.42     22.0198           0
        W594     319.565    0.972647     1979.96     38.5347           0
        W597     423.751     1.23173     1677.63     30.6817           0
        W598     491.178      1.1086     1256.37     21.6366           0
        W599     405.948     1.20339     1624.36     25.5902           0
        W600     262.282    0.917844     1128.21     22.9623           0
        W601     426.314     1.27875      1511.3     26.8997           0
        W602     488.142     1.15881     1133.34      23.483           0
        W603     351.401     1.20369     1888.14     33.9935           0
        W604     504.578     16.0068     1276.77     27.5022           0
        W605     430.474     19.2533     1468.71     33.0799           0
        W606     265.483     1.11555     1350.82     27.0077           0
        W607     615.535    0.816482     1891.28     27.0982           0
        W608     678.148    0.952635     2150.97     31.8958           0
        W609     559.135    0.831106     1797.33      28.586           0
        W610     429.887      1.3806     1604.51     26.4351           0
        W611     601.368      1.1978     2117.94     30.6295           0
        W612     621.687     1.32249     1991.23     34.8186           0
        W613     506.479     1.02597     1780.92     33.9351           0
        W614     467.505    0.933273     1481.06     25.1979           0
        W615     395.294    0.958643     796.741     16.3954           0
        W616       443.6    0.909125     1598.59      27.345           0
        W617      402.54    0.805274     1689.36     30.1547           0
        W618     459.453    0.904523     1738.08     29.5947           0
        W619     366.283    0.858485     1360.17     22.5301           0
        W620     405.959    0.842791     1560.17     27.8735           0
        W621     513.019     1.06038     1343.76     23.9361           0
        W622     496.183     1.02954     2019.18     34.7537           0
        W623     444.133    0.932906      1617.8     28.4521           0
        W624      421.48    0.987201     2001.17     33.0556           0
        W625     226.171     1.00719     931.117     22.5307           0
        W626     468.261    0.945774     1188.21     19.7492           0
        W627     385.585    0.945856     1669.21     29.2538           0
        W628     548.511     1.26159     552.275     1.77782           4
        W629     400.507     1.12974     1979.83     35.5955           0
        W630     290.246    0.931883     1300.73      27.202           0
        W631     299.129    0.834237     1058.01     21.8299           0
        W632     313.073    0.808255     1298.03     25.1854           0
        W633     407.174     1.21499     1618.36     33.0666           0
        W634     433.396     1.18579     1286.79     21.6395           0
        W635     495.765    0.886043     1114.45     17.9343           0
        W636     523.897     1.07471     944.242     13.6943           0
        W637     452.111     1.02721     1620.72     28.1145           0
        W638     614.763    0.813221     1484.34     22.7715           0
        W639     563.631     0.77977     2141.98      35.659           0
        W640     570.863    0.804058     2041.67     34.5464           0
        W641     528.032    0.814644     2718.73     41.4676           0
        W642     570.661    0.831763     1728.03     33.4847           0
        W643     617.209     1.30176     2427.47     35.7084           0
        W644      325.83    0.983174     1514.98     28.3784           0
        W645     297.326     1.01173     2435.01     44.4208           0
        W646     360.273    0.817031     2564.32     50.7053           0
        W647     498.013    0.892952     2503.33     45.2447           0
        W648     621.047     1.10504     1933.48     33.1932           0
        W649     696.206     1.14786     2411.52     36.8915           0
        W650     605.729     1.05422     1992.32     32.4904           0
        W651     506.617    0.946044     1753.88      26.362           0
        W652     549.099     1.06021     1314.19     23.7242           0
        W653     540.901    0.863971     1306.94     23.3931           0
        W654     426.495    0.928098     2207.76     37.4702           0
        W655     501.031    0.854285     2269.93     42.5713           0
        W656     427.724    0.850927     1247.78     23.6953           0
        W657      459.37    0.945422     1265.58      20.849           0
        W658     359.946    0.786819     1212.33     21.6646           0
        W659     560.699    0.838372     1399.03     24.6782           0
        W660     552.598     1.11172     1653.25      26.277           0
        W661         465    0.877394      1014.2     17.8343           0
        W662      362.75    0.961603     1618.06     29.9662           0
        W663     406.609    0.798616     606.416     11.8666           0
        W664     435.088     0.87919     1050.25     20.1976           0
        W665     445.031     1.09003     2323.29     44.1509           0
        W666     247.712    0.869563     1503.43     29.7136           0
        W667     263.952    0.898988     1472.02     35.4824           0
        W668     287.355    0.850743     1237.31     25.3428           0
        W669     563.492     1.01215     2123.97     33.9866           0
        W670     447.247    0.958839     1492.24     25.9376           0
        W671      377.45    0.970607     1501.55     27.8306           0
        W672     640.158     1.28157     1225.13     17.5265           0
        W673     585.681     1.00597     1502.44     24.4342           0
        W674     621.318     1.20914     1940.15      32.696           0
        W675     442.125     1.04159     1946.48     32.8995           0
        W676     459.445     1.03966      1616.9     26.7022           0
        W677      514.94    0.907325     1995.61     34.8839           0
        W678     349.528    0.936009     1474.68     28.7155           0
        W679     459.644     1.27371     2260.73     41.0209           0
        W680     434.914     1.22263     2015.21     39.5353           0
        W681      488.18    0.852376     2217.94      40.716           0
        W682     536.121     1.02052     1703.22     28.2525           0
        W683     389.167     0.90909     1707.92     29.5093           0
        W684      438.68    0.831617     1989.89     34.6941           0
        W685     581.106     1.08585     1250.75     19.7784           0
        W686      476.33     1.01408     1403.45     25.7392           0
        W687     565.424     1.23019      1500.6     24.7878           0
        W688     608.827     1.06729     1715.44     28.1998           0
        W689     351.898     0.82428     1600.76     30.1453           0
        W690     464.304    0.827348      1224.5     22.5909           0
        W691     327.213    0.831375     1601.62     31.5097           0
        W692     519.026     1.07631     1972.09     33.2774           0
        W693      339.83    0.872767     1015.66     23.7066           0
        W694     555.505    0.975428     1263.79     20.7143           0
        W695     573.372      1.0748     2007.91     33.2805           0
        W696     534.287     1.05627     983.849     18.8793           0
        W697     579.499    0.999666     1252.22     27.5285           0
        W698     293.536    0.864709     1219.73     24.7935           0
        W699     305.227     1.14602     1169.01     26.9922           0
        W700     375.993      1.0462     1010.83     22.2103           0
        W701     416.618     1.04075     2126.26     36.8412           0
        W702     388.008     1.04742     1723.24     33.8083           0
        W703     482.066    0.955669      1487.6     26.3425           0
        W704     504.575    0.823606     978.229     19.4176           0
        W705      694.56     1.18912     2364.37     35.1804           0
        W706     453.257     1.02235     1051.13     20.2491           0
        W707     562.501     1.10795     2014.88      34.846           0
        W708     628.215    0.972498     1700.43     28.3382           0
        W709     636.233     1.07377     1991.53     32.0183           0
        W710     615.314    0.903035     2305.63     38.0745           0
        W711      535.51    0.838325     1704.11     28.6551           0
        W712     500.247    0.920947     2032.27     35.6974           0
        W713     435.512      1.1754     1909.12     34.0725           0
        W714      407.43    0.866174     2059.11     38.7309           0
        W715     346.303     0.88712     1302.01     27.0076           0
        W716     573.625    0.810401     1974.61     30.5655           0
        W717     401.071    0.892245     2645.15     48.2103           0
        W718      437.99    0.855246     1793.71     30.5989           0
        W719     609.692     1.11989     1988.24     38.0315           0
        W720      543.43    0.871633     1240.11     20.6315           0
        W721     535.965     1.16522     1502.81     27.2231           0
        W722     596.746     1.31711     2066.96     33.6162           0
        W723     438.947     1.01768     1470.67     27.9937           0
        W724     573.632     1.03181     1820.83      29.656           0
        W725     528.923    0.896502     1545.79     26.4706           0
        W726     470.956    0.907053     1607.31     30.8727           0
        W727     427.597    0.942305     1663.35     35.0753           0
        W728     455.549    0.963719     1847.91     38.5986           0
        W729     385.884    0.865428     1183.58     25.0774           0
        W730     477.596    0.940032      1615.8       26.65           0
        W731     445.523    0.969261     1422.55     24.5997           0
        W732     353.062    0.885005     1236.89     23.8668           0
        W733     259.713    0.860949      1746.7     34.3569           0
        W734     494.873    0.831995     1441.56     24.2466           0
        W735     311.188    0.855579     1131.22     23.7442           0
        W736     393.595    0.954593     1718.78     30.5539           0
        W737     465.129     1.30789     1751.62     34.0677           0
        W738     378.282     1.04856     1635.73     29.9895           0
        W739     446.764     1.11196     1368.64     22.6641           0
        W740     513.544    0.912458     1971.14     33.1767           0
        W741     547.155     1.17558     1380.42     26.3168           0
        W742     546.225    0.863167     1977.23     32.2142           0
        W743     564.297     1.05873     1239.06     20.9757           0
        W744     503.918     1.23175     1661.61     28.0556           0
        W745     399.587    0.960176     1601.21     30.9831           0
        W746     291.472    0.915965     1783.55     32.0663           0
        W747     466.094    0.842684     1839.47     31.7266           0
        W748      283.93     0.88695     1719.19     33.9205           0
        W749     343.321     1.10077     1730.18     32.1867           0
        W750      590.34     1.06162     1747.43     28.6578           0
        W751     517.146     1.71447     1656.84     30.7207           0
        W752     610.555     1.33558     1546.51     28.1734           0
        W753     479.811    0.797172     1385.77     25.2768           0
        W754      397.98    0.880731     1170.75     21.5713           0
        W755     552.569     1.27451      1361.1     25.2866           0
        W756     457.244    0.905348     2048.51     35.6625           0
        W757     347.268     1.05387     1293.24      23.864           0
        W758     373.787      0.9728     1380.26      26.688           0
        W759     361.538     1.03413     1254.25     24.3195           0
        W760     516.062    0.933543      1129.1     22.0301           0
        W761     343.923     1.09352     801.905      15.581           0
        W762     496.503    0.879067     1714.51     31.5898           0
        W763     444.697    0.945548     1268.32     23.6745           0
        W764      318.41    0.887528     1241.91     24.3299           0
        W765     364.188    0.942135     1235.94     23.2652           0
        W766     374.258     1.05449     2354.45     41.4558           0
        W767     364.928    0.852739     1528.51     26.3448           0
        W768     350.503    0.961349     1683.95     30.9039           0
        W769      235.76    0.779067      1518.6     27.5714           0
        W770     232.271    0.805221     966.684     22.7114           0
        W771      497.41     1.06522     1249.14     21.6973           0
        W772     286.498     1.03142      1530.1     30.6409           0
        W773     571.085    0.985582     1547.54     25.8023           0
        W774     568.053     1.10445     2283.55     35.2333           0
        W775     449.663    0.910488     2135.22     35.5089           0
        W776     421.161     1.02092     1925.46     31.8623           0
        W777     458.519     1.05884     2007.89     35.6027           0
        W778     573.433     1.03575     2234.71     36.9694           0
        W779     455.802     1.05255     1882.36     34.9997           0
        W780     487.908    0.981296      1989.6     34.2291           0
        W781     439.741    0.859628     1751.33     33.0321           0
        W782     273.249    0.970714     2487.43     47.7485           0
        W783     530.267     0.84625     2131.95     36.0264           0
        W784     525.657    0.893767     1224.27     27.7675           0
        W785     697.365    0.934402     2232.82     33.7926           0
        W786     550.776    0.900264     2370.98     42.5851           0
        W787      465.06    0.817735     2010.46     35.6308           0
        W788     466.627    0.890513     2343.23     38.6282           0
        W789     535.528     1.15163      2473.5     39.3821           0
        W790     546.439    0.992118     1928.86     32.4184           0
        W791     551.881     0.89186     1803.09     33.0695           0
        W792     488.088     1.67103     1375.79     25.0933           0
        W793     416.779      1.0334        1365     26.3073           0
        W794     502.869    0.992972     2037.29     35.2984           0
        W795     342.598    0.800269     2185.49     37.9451           0
        W796     376.636    0.937651     2356.24     43.1809           0
        W797     401.556    0.857682      1432.5     28.0597           0
        W798     423.857    0.862842     1203.97     21.0182           0
        W799     311.227     0.84664     1191.28     24.0269           0
        W800     453.237    0.925022     982.328     16.2445           0
        W801     257.545    0.874921     1125.72     23.6482           0
        W802     341.846    0.826866     955.338     19.8206           0
        W803     484.035    0.863421     1459.27     27.3157           0
        W804     469.299    0.868436     1541.65      28.739           0
        W805     490.724    0.981204     1466.45     23.6635           0
        W806     446.893     1.13852     1820.15      31.735           0
        W807     580.119     1.10931     1333.05     21.1596           0
        W808     557.927     1.12457     1140.93     18.1217           0
        W809     422.151    0.932439     1512.18     30.3108           0
        W810     511.387    0.827983      1926.4     32.5903           0
        W811     404.137    0.848563     1546.58     28.0132           0
        W812     393.927    0.831605     2141.34     37.3534           0
        W813     423.913    0.990179     2386.41     51.4678           0
        W814     581.246     1.14646     1867.19     28.2769           0
        W815     590.309    0.906953     2001.61     32.0635           0
        W816     407.952    0.869211     1730.25      30.338           0
        W817      450.85     0.82217     2101.09     37.7873           0
        W818     382.778    0.815171     1364.33     29.7019           0
        W819     462.075    0.917231     2356.39     42.1707           0
        W820     338.235    0.898537     2258.48      42.688           0
        W821     495.097     1.01079      2104.9      37.305           0
        W822     603.559    0.949372     2132.89     35.7676           0
        W823     543.571     1.15952     1284.62     25.1374           0
        W824     262.523    0.967782     1427.44     28.3999           0
        W825     471.706     1.11747     1710.77     33.7743           0
        W826     626.043      1.0359     1514.95     26.8832           0
        W827     430.446     1.10598     1340.84      25.892           0
        W828      492.28    0.915038     1822.78      33.635           0
        W829      462.33    0.939525     1780.09     30.2741           0
        W830     338.641    0.862357     1584.34     31.3555           0
        W831     408.859    0.792756     1335.02     27.1826           0
        W832     375.747    0.787652     1447.72     25.8905           0
        W833     612.411     0.89711     1874.11     28.4335           0
        W834     518.382    0.847938     1240.55     23.3283           0
        W835     237.999    0.928434     239.509     1.19485           5
        W836      321.97    0.877398     1264.17     24.8706           0
        W837     395.777    0.809256      1736.5     31.8812           0
        W838     423.977    0.861313     2002.43      36.304           0
        W839     426.081     1.29536     1848.74     31.5657           0
        W840     417.949     1.20464     1249.89     25.1839           0
        W841     470.428     1.03583     1253.34     24.6104           0
        W842     609.122      1.1769     2473.16     42.9595           0
        W843     385.493    0.929008     2335.74     43.6938           0
        W844     565.576     1.04294     2542.66     39.4625           0
        W845     525.351    0.903202     1956.04     32.8068           0
        W846     387.946    0.866208     2060.45     38.6198           0
        W847      396.52    0.851099      1926.5      37.321           0
        W848      435.79    0.873851     1544.69     27.4336           0
        W849     478.834    0.854607     1895.85     33.7191           0
        W850       422.9    0.897424     1767.97     34.6594           0
        W851     314.416    0.878169     1928.58     38.5846           0
        W852     364.314     0.90649     2084.29     42.8587           0
        W853     296.759     1.14139     1174.11     25.1057           0
        W854     524.914     0.87668     2558.79     41.4311           0
        W855      288.01    0.950754      1411.5     29.1383           0
        W856     379.469     1.09976     1936.66     35.6718           0
        W857     458.493    0.861415     2109.99     43.3523           0
        W858     304.795    0.974208     2063.22     38.5572           0
        W859     434.526    0.982783     1803.75     32.5695           0
        W860     475.645    0.932549     1906.06     34.7589           0
        W861     641.869     1.16573     1855.26     34.7185           0
        W862     477.435    0.961198     1511.67     28.9092           0
        W863     591.948     0.95603     1518.32     28.1218           0
        W864     484.702     1.11901     2407.12     41.5984           0
        W865      445.99    0.853922     1851.23     41.5927           0
        W866     499.387    0.981788      1651.8     28.0841           0
        W867     392.334     0.81613     1209.64     24.2601           0
        W868     659.933     1.22718     1565.44     29.6952           0
        W869     573.135     1.15146     1710.83     29.8602           0
        W870     467.749    0.901777     1950.51     34.8433           0
        W871     553.955     1.02701     1128.48     24.4324           0
        W872     353.273    0.854384     1417.19      30.092           0
        W873     412.012      1.0631     2021.53     34.9716           0
        W874     449.811     1.01391     2126.87     37.7477           0
        W875      566.87     1.11727     1903.25     30.7871           0
        W876     433.566     0.82161     2309.78     35.2888           0
        W877     395.385    0.949467     2075.76     42.7501           0
        W878     483.719    0.935589     1340.26     26.7712           0
        W879     450.498    0.917215     2762.19     46.1482           0
        W880     411.797     1.02252     1608.52     31.5942           0
        W881     359.378    0.911769     2262.01     40.4755           0
        W882     540.576    0.922451     2449.73     42.1675           0
        W883     465.418    0.894576     1749.65     32.8071           0
        W884     442.337    0.941688     1802.46      34.816           0
        W885      489.62     1.21001     1781.77     40.0578           0
        W886     590.096     1.32956     1843.77     32.7991           0
        W887     439.731    0.967392     1874.14      33.334           0
        W888     457.407     1.19718     1820.25     32.9451           0
        W889     321.436     1.02493     1610.99     30.8682           0
        W890     241.316     1.05535     1970.94      41.196           0
        W891     572.541     0.95076     1741.44     28.5337           0
        W892     568.138     1.07757     1456.22     26.9116           0
        W893     588.274    0.964906      1932.5     31.9583           0
        W894     547.619     1.03254     1372.16     23.0131           0
        W895     453.917     1.34225     2198.82     35.4377           0
        W896     343.003    0.955265     2066.93     35.7141           0
        W897     496.847    0.835842     2028.43     34.8706           0
        W898     519.088    0.827031     1380.59     23.0482           0
        W899     469.972    0.812829     1755.62     35.9003           0
        W900     530.411    0.941521     1942.54      43.919           0
        W901     456.817    0.984256     1626.91     32.1725           0
        W902     416.771    0.876543     2517.11      46.287           0
        W903     509.811    0.837013     2004.82     32.7945           0
        W904     474.869    0.839613     1326.43     23.7349           0
        W905      409.33     1.21711     1212.51     24.1892           0
        W906     430.903     1.02137     1245.21     29.8048           0
        W907     428.931    0.957773      2104.2     36.8984           0
        W908       312.5    0.992363     1584.24     37.7204           0
        W909     258.681    0.908462     1665.15     36.5896           0
        W910     411.991    0.875956     1490.16     29.8668           0
        W911     503.995    0.914367     1977.13     39.7291           0
        W912     496.578    0.882385     1598.74     30.4529           0
        W913     646.692     1.19382     1361.52     26.5756           0
        W914     605.164     1.16756     2639.32     42.2498           0
        W915     451.992    0.895473     2158.77     36.7497           0
        W916     638.188     1.10959     1741.98     30.6052           0
        W917     424.596    0.889809     2135.71     40.0917           0
        W918     303.774    0.947901     2642.59     47.9787           0
        W919     350.421    0.912512     2340.69     44.2478           0
        W920         458    0.966401     1450.32     26.1912           0
        W921     461.357     1.27785     1518.06     29.6255           0
        W922      439.57     1.15803     1840.43     35.4396           0
        W923     482.692     1.61608     1822.34      33.279           0
        W924     416.964     1.40914     1752.66     31.2288           0
        W925     358.576    0.878982     980.734     24.0958           0
        W926     460.318     0.94282     2220.17     38.4664           0
        W927     434.934    0.798873     2078.91     47.8344           0
        W928     480.258     1.10484     1596.43     29.7277           0
        W929     431.809    0.878017     1957.76     38.1609           0
        W930     419.218     1.04615     1224.34     25.5076           0
        W931     399.021    0.989259     1787.64     31.2569           0
        W932     489.394    0.928788     1150.19     21.8674           0
        W933     426.665    0.921218     1940.65     35.4898           0
        W934     308.479     0.89561     1783.44     35.2826           0
        W935     461.828    0.802619      1140.6     23.5141           0
        W936     471.495    0.978606     1621.85     28.4328           0
        W937     470.766      1.0339     2068.65      37.029           0
        W938     482.635    0.886599     1682.86     36.1134           0
        W939     362.289    0.904046      1293.7     27.7915           0
        W940      513.04    0.823987     2056.76     35.7028           0
        W941      408.15    0.936913     1716.57      31.802           0
        W942     290.905     0.83429     699.275      18.384           0
        W943     302.803     0.93685     1684.46     33.9922           0
        W944     439.124    0.844316     702.649     9.94169           0
        W945     535.486    0.920773     932.796     16.7496           0
        W946     483.107    0.832931     2069.96     33.0819           0
        W947     548.348    0.868855     2410.54     40.6932           0
        W948       446.4    0.940078      2203.4     37.9644           0
        W949     422.484     1.01641     1918.28     38.5095           0
        W950     371.278     1.04955     1812.21     35.3237           0
        W951     515.838     1.09303     2390.66     38.0456           0
        W952     582.178     1.00476     2150.24     35.5822           0
        W953     503.525     1.11115     2131.83     38.2652           0
        W954     392.584     1.04649     1486.33     28.5626           0
        W955     306.659     1.07705     1340.59     27.4518           0
        W956      407.45    0.925453     1574.39     31.4444           0
        W957      444.73    0.917621     2030.88     38.7612           0
        W958     535.863    0.834958     2785.58     44.6349           0
        W959     594.302    0.866573     1790.34     31.3216           0
        W960     458.588     1.00926     1815.11     33.3796           0
        W961     498.578    0.850508     2127.99     38.4252           0
        W962     461.995     1.14697     1738.14     33.2388           0
        W963     342.043     1.01443     1570.92     28.7216           0
        W964     431.529    0.958769     1183.03     21.9425           0
        W965     373.077       1.226     1758.84     32.1738           0
        W966     436.442     0.99268     1956.93     32.0276           0
        W967      588.02     1.00407     2321.93     34.7796           0
        W968     481.603    0.915978     1249.14     22.6942           0
        W969     448.875     1.23517     2751.48     54.7493           0
        W970     345.104    0.876408     1451.21     27.2985           0
        W971      430.77     1.15891     1546.11     27.2045           0
        W972     373.807    0.989389     1594.47     31.0542           0
        W973     307.296    0.870997     1556.32     33.5709           0
        W974      378.33    0.810146     998.085     20.7156           0
        W975     490.125    0.987905     1166.72     22.5268           0
        W976     264.865    0.816523     1450.71     31.9633           0
        W977     423.337    0.893186     1919.13     33.2339           0
        W978     399.018    0.891257     1096.93     24.0719           0
        W979     561.077    0.962632     705.566     10.8241           0
        W980     476.612    0.881572     1325.71     27.0617           0
        W981     487.275    0.827746     1729.11     31.0898           0
        W982     500.619     1.00528     2016.02      39.208           0
        W983     473.673    0.840741     1605.76     31.4082           0
        W984     481.457     1.06741     2593.24     48.2417           0
        W985     341.619     1.10999     1822.61     37.1246           0
        W986     510.206    0.901265     2418.36     42.7608           0
        W987     470.435     1.08249     1292.79     23.8233           0
        W988      437.54     1.30108     775.234     12.8296           0
        W989     371.046     1.34907     1481.77     29.3867           0
        W990     539.975    0.919436     1428.02     26.7126           0
        W991      582.09    0.832262     1685.55     27.9416           0
        W992     432.811    0.861374     1803.72     32.2338           0
        W993     371.713    0.914568     1388.43     26.9558           0
        W994     488.319    0.835293     1573.42     27.6952           0
        W995     520.096    0.893627      1606.8     25.8857           0
        W996      396.61    0.906353     2226.03     35.1016           0
        W997     395.698     1.03167     1401.25     24.9047           0
        W998     362.417     1.14221     1646.54     29.0902           0
        W999     359.797    0.904074     1647.22     30.4382           0
       W1000     437.132     1.20715     2103.62     38.2274           0
       W1001     428.845     1.00098     2424.61     39.8331           0
       W1002     394.596     1.34202     2034.03      37.856           0
       W1003     460.438     1.21703     1461.67     30.3863           0
       W1004     425.221     1.25885      2409.9     43.1937           0
       W1005     598.036     1.06867     2329.55     37.4208           0
       W1006     324.421    0.770447      1563.4     29.4111           0
       W1007     290.982    0.886371     2150.49     42.4195           0
       W1008     351.948     1.08109     1221.69      24.366           0
       W1009     257.843     0.82292     1504.17     35.0622           0
       W1010     364.746     1.01221     1598.74     30.9296           0
       W1011     380.072    0.964934     2495.49     47.1336           0
       W1012     473.632     0.85427     2288.11     37.3691           0
       W1013     449.437    0.845302     1728.89     32.9116           0
       W1014      441.01     0.80349     1438.99     27.7544           0
       W1015     309.645    0.890123     1658.21     33.1582           0
       W1016     462.951    0.887631     1517.35     27.1775           0
       W1017      431.77    0.850937      1354.2     24.6604           0
       W1018      452.64     1.07796     1536.93      28.177           0
       W1019     415.003     1.33629     1965.98     34.5421           0
       W1020     345.657      1.3883      1924.3     33.9419           0
       W1021     530.658     1.19048     1954.07     31.3675           0
       W1022      441.85     1.23897     1677.66     29.8889           0
       W1023     331.691    0.988228     1773.76     30.9989           0
       W1024     494.094     0.72373     1057.39     15.5066           0
       W1025     377.689      1.0618     2190.49     37.8506           0
       W1026     499.628    0.894814     2104.53     37.7367           0
       W1027     375.322    0.884815     1968.15     37.0865           0
       W1028     348.565    0.916889     2004.19     38.2692           0
       W1029     491.055     1.23671     1866.71     32.3331           0
       W1030      284.35    0.930426     982.668     24.0613           0
       W1031     410.586    0.990506     1578.39     26.8443           0
       W1032     377.279    0.885295      1656.1     28.7388           0
       W1033     273.089    0.970591     1308.72     26.6916           0
       W1034       598.4     1.10198     2086.48     33.1397           0
       W1035     485.722    0.947385     1981.31     29.5001           0
       W1036     413.187     1.33824     1905.77     32.9806           0
       W1037      327.84    0.981742     1473.03     33.3413           0
       W1038     569.288     1.16603     1931.42     34.0809           0
       W1039     404.944     1.08088      1554.5     26.9996           0
       W1040     293.006    0.869392     1420.07     29.2887           0
       W1041     314.769      0.9475      1977.6     37.7606           0
       W1042     337.468    0.856813     1666.81     32.0238           0
       W1043      281.86    0.869155     2129.47      40.026           0
       W1044     403.726    0.976703     1124.79     24.7213           0
       W1045     304.575     0.82266     2182.73     40.6104           0
       W1046     448.331    0.858681     1890.66     31.1556           0
       W1047     474.434     1.12047     1790.11     36.8914           0
       W1048      454.62    0.934085     2438.02     42.6007           0
       W1049     355.985    0.942251     1745.38     33.5392           0
       W1050     294.739    0.828443     1679.43     32.0938           0
       W1051     446.802     1.20485     2558.88     42.2013           0
       W1052     431.308     1.20315     1644.47     30.2178           0
       W1053     409.811     1.32734     2766.02     45.3108           0
       W1054     281.523     1.07796     2055.44     39.1047           0
       W1055     308.866     1.04229     1647.85     31.5159           0
       W1056     380.354    0.879501     1640.99     29.8033           0
       W1057     364.267    0.917321      1670.3     29.8979           0
       W1058     377.899    0.964318     2126.58     35.1027           0
       W1059     476.401    0.985263     1408.55     25.3179           0
       W1060     416.051     1.17652     1352.47      27.985           0
       W1061     312.562     1.00624     803.163     20.5571           0
       W1062     565.905     1.12558     1882.58      32.341           0
       W1063     543.366    0.850887     1797.04     34.4495           0
       W1064     376.909    0.844495     1293.47      27.403           0
       W1065     473.531     0.98633     1770.21     30.4071           0
       W1066     452.471    0.894278     1975.73     34.6513           0
       W1067     329.171    0.893769     1454.04     27.4174           0
       W1068     312.347    0.861787      1454.6     30.4134           0
       W1069      268.56      1.0962     1922.95     33.8179           0
       W1070     359.542    0.923562     1416.22     28.6738           0
       W1071      292.81     1.05255     1111.08     24.8479           0
       W1072     368.479     1.10819     2161.55     39.9802           0
       W1073     498.312    0.894928     2129.82     36.6178           0
       W1074     395.071     1.03024     1757.93     29.6169           0
       W1075     338.109    0.859859     1009.64      20.288           0
       W1076     429.673    0.996439     1726.54     29.5007           0
       W1077     360.776    0.821476     1837.83     36.8828           0
       W1078     395.932    0.889134     1690.65     34.8484           0
       W1079     356.538    0.815734     2379.15     41.8829           0
       W1080       524.3     1.00417     2253.42     36.8912           0
       W1081     704.913     1.05388     2193.43     37.4096           0
       W1082     544.697     1.20544     1988.08     36.7307           0
       W1083     240.289    0.889012     1419.53     31.4155           0
       W1084     463.492     1.14745     2191.79     34.9178           0
       W1085     300.332    0.858956     1676.03     31.8545           0
       W1086     363.886     1.15271     2122.04     37.6337           0
       W1087     302.495    0.922914     2001.43     36.3779           0
       W1088     331.265     1.04148     2786.68     49.0494           0
       W1089     533.737     1.32649     1748.74     28.7275           0
       W1090     492.154     1.31391     2164.68     34.9502           0
       W1091     470.248     1.01545     1416.06     26.8289           0
       W1092     303.893     1.03771     1435.94     31.5792           0
       W1093     404.665     1.21666     1161.13      24.641           0
       W1094      401.08      1.0379     1654.07      30.995           0
       W1095     624.856     1.36293     1871.68     32.6036           0
       W1096     580.991       1.172      1738.1     28.5363           0
       W1097     416.082    0.879967     1422.44     24.2779           0
       W1098     303.212    0.901936     920.695     18.4587           0
       W1099     417.712     1.00996     1451.83     26.6147           0
       W1100     383.998    0.825916     1570.66     28.9989           0
       W1101     361.386    0.993184     1928.94     42.2572           0
       W1102     551.643    0.951724     1798.52     28.9412           0
       W1103     422.797      1.2278     1257.14      25.881           0
       W1104      466.92      1.3439     1295.51     25.7935           0
       W1105     373.768     1.02106     1618.76     28.3522           0
       W1106     522.081     1.10375     1601.79     27.4448           0
       W1107     584.652     1.15296     1984.49     29.2637           0
       W1108     557.596    0.965035     1065.62     19.6057           0
       W1109     335.232    0.850909     1133.34     24.1897           0
       W1110      467.58    0.917137     1449.96     28.1409           0
       W1111     330.676    0.796556     1798.46      32.487           0
       W1112     503.414    0.932702      1001.4     18.2309           0
       W1113     615.158    0.934001     2417.61     40.5812           0
