    REF_GAIN     0.45376     1.09488    0.228775           3
        W550     440.642     1.31788     1758.36     29.3691           0
        W551     479.206     1.14302     1510.59     26.1786           0
        W552     473.688     1.31863     1378.74     24.1383           0
        W553     344.374     1.18349     1898.93     33.2762           0
        W554     515.844     1.11495     1296.31     21.4677           0
        W555     637.857     1.43866     1826.72     29.0838           0
        W556     538.889     1.18412     923.426     13.3524           0
        W557     331.971     1.20671     771.438     15.2538           0
        W558     347.118     1.09118     1183.73     19.0782           0
        W559       266.2     1.19509     1201.93      25.178           0
        W560     621.722     1.32512     1374.09     17.3366           0
        W563     435.095     1.26406     456.491     3.38905           0
        W564     552.434     1.01479     1587.08      28.152           0
        W565     388.325     1.10781     1285.32     23.7618           0
        W566     430.623     1.18587     934.686     17.6956           0
        W567     370.273     1.17153     1631.96     27.6682           0
        W568     550.631     1.19426     1176.43     18.4689           0
        W569     428.232     1.22646     1575.38     29.3678           0
        W570      333.94     1.30079      1007.7     23.6821           0
        W571     448.589     1.51348      1759.4     31.5161           0
        W572     520.683     1.60073     1572.39     31.3308           0
        W573     464.527     1.11867     1497.48     23.0299           0
        W574      582.11     1.48707     1272.31     18.5906           0
        W575     455.152     16.5732     1137.21       27.93           0
        W576     307.225    0.976871     1573.78     28.2705           0
        W577     249.329     1.14299      2132.8     42.9452           0
        W578     554.977     1.34397     1267.88      23.808           0
        W579     511.004     1.19256     1304.04      23.116           0
        W580     705.435     1.17945      1593.7     24.6771           0
        W581     501.364        1.25     1055.65     15.9238           0
        W582     358.799     1.22988     1864.01     35.0997           0
        W583     341.878     1.16513      1971.1      34.765           0
        W584     431.083     1.20123     1046.03     20.1708           0
        W585     430.828    0.891138     1424.21     23.0502           0
        W586     529.182     0.96496     1786.49     31.5316           0
        W587      430.51    0.892501     1261.25     23.6466           0
        W588      319.42     1.18723     1084.76     23.9588           0
        W589     355.759      1.1373     1645.72     29.2773           0
        W590     365.301     1.15562      1221.3     21.3994           0
        W591     569.763     1.32009     2062.68     30.9961           0
        W592     473.959     1.09042     1250.98     20.0673           0
        W593      580.07     1.32599     1294.17     21.6774           0
        W594     319.755    0.991294     1962.61     39.1951           0
        W597     424.201     1.23187     1664.51     30.4579           0
        W598     491.734     1.13204     1245.74     21.3218           0
        W599     406.452     1.22029     1617.01      24.935           0
        W600     262.508    0.914589     1120.19     22.3857           0
        W601     426.704     1.27821     1504.27     26.5705           0
        W602     488.583     1.15529     1131.11      23.058           0
        W603     351.762      1.2074     1885.03     33.3053           0
        W604     504.878     15.6428     1276.98     27.1075           0
        W605     431.257     18.4478     1470.26     33.0673           0
        W606      265.74     1.13915     1350.76     27.2427           0
        W607     616.168    0.815037     1893.23     26.6302           0
        W608     678.859     0.94469     2151.43     31.3966           0
        W609     559.688    0.833201     1801.97     28.8488           0
        W610     430.241      1.3951     1616.17     26.7962           0
        W611     601.969     1.20195     2113.08     31.3541           0
        W612      622.15     1.29446     1991.23     35.6932           0
        W613     506.946     1.02358     1785.64     34.0139           0
        W614     467.999    0.944711     1478.18     25.3892           0
        W615     395.762    0.946307     795.049     16.5228           0
        W616     444.024    0.910528     1595.93     27.4805           0
        W617     402.732    0.812369     1680.73     29.8896           0
        W618     459.741    0.917673     1739.23     29.5542           0
        W619     366.451    0.857661     1355.73     22.7806           0
        W620     406.207    0.833694     1562.89      28.469           0
        W621     513.495     1.08642     1344.44     23.3994           0
        W622     496.919     1.03907      2021.4     34.5418           0
        W623     444.673     0.96778     1613.08     28.2767           0
        W624     422.113     0.95477     1992.59     33.1474           0
        W625     226.303     1.00251     922.366     22.9004           0
        W626     468.631    0.939745     1178.18     19.7451           0
        W627      385.87    0.939177     1648.73      28.957           0
        W628     549.022     1.24973     552.457     1.78199           4
        W629     400.782     1.11492     1968.02     35.3194           0
        W630     290.474    0.919152      1286.5     27.0107           0
        W631     299.477     0.83739     1049.33     21.5541           0
        W632     313.415    0.831667     1286.09     24.9697           0
        W633     407.629     1.20418     1602.27     32.5665           0
        W634     433.895     1.19982     1279.95     20.9752           0
        W635      496.26    0.893078     1110.25     18.2031           0
        W636     524.479     1.08421     943.723      13.877           0
        W637     452.621     1.03043      1616.7     28.3686           0
        W638     615.436    0.830972      1482.3     22.4536           0
        W639     564.261    0.783646     2144.86     35.4599           0
        W640     571.415    0.806477     2037.71     33.2998           0
        W641     528.524    0.806296     2719.56     40.7163           0
        W642     571.225    0.811075     1731.16     34.5503           0
        W643     617.852     1.30494     2420.31     36.0364           0
        W644     326.049     1.00499      1509.7     28.5355           0
        W645     297.878     1.03918     2431.53     43.4181           0
        W646     360.573    0.822712     2571.53     50.1169           0
        W647     498.623    0.899747     2514.08      45.091           0
        W648     621.801     1.10329     1939.86      32.307           0
        W649     697.105     1.14408     2415.21     36.7847           0
        W650     606.337     1.05513     1985.97     32.6365           0
        W651     506.992    0.926556     1756.85     26.2298           0
        W652     549.543     1.05216     1316.39     23.7088           0
        W653     541.309    0.853091     1307.65      23.331           0
        W654     426.833     0.92079     2212.45     37.3422           0
        W655     501.476    0.857559     2264.16     42.2626           0
        W656     428.163    0.856573      1247.9     24.3685           0
        W657     459.907     0.94233     1260.83     20.7778           0
        W658     360.397    0.805611     1209.39     21.3456           0
        W659     561.158    0.846231     1391.65     24.1463           0
        W660     553.105     1.10689     1641.73     25.4395           0
        W661     465.355    0.868074     1008.35     18.1377           0
        W662     362.971    0.980661     1605.45     30.0802           0
        W663     406.892    0.792141     603.965     11.7473           0
        W664     435.553    0.883609     1041.18     19.9744           0
        W665     445.521     1.09389     2302.05     43.2329           0
        W666     247.955    0.883225     1493.85     29.6442           0
        W667     264.147    0.889161     1461.98     34.9189           0
        W668     287.642    0.833555     1232.33     25.4138           0
        W669     564.048     1.03117     2123.42     33.7633           0
        W670     447.742    0.956416     1486.52     26.2344           0
        W671     377.862    0.997435     1500.36     27.2259           0
        W672     640.699     1.30099     1223.48      17.713           0
        W673     586.284    0.988562      1502.7     24.4542           0
        W674     622.007      1.2034     1941.63     33.7374           0
        W675     442.559     1.00759     1942.82     32.5072           0
        W676     459.811      1.0421     1616.05     27.5525           0
        W677     515.462    0.889881     1997.11     34.6115           0
        W678     349.724    0.926477     1479.75     29.1054           0
        W679     460.092      1.2536     2248.76     40.6544           0
        W680     435.269     1.24017     2023.68     39.4495           0
        W681     488.831    0.839235      2224.2     40.6411           0
        W682      536.53     1.01729     1704.62     28.7173           0
        W683     389.561     0.89102     1704.29     30.1151           0
        W684     439.071    0.830492      1987.7     34.4751           0
        W685     581.527     1.07548     1248.11     19.9811           0
        W686     476.698       1.037     1407.11     25.8743           0
        W687     565.883     1.21146     1502.13     24.6757           0
        W688     609.373     1.09871     1717.45     28.6635           0
        W689      351.97    0.889289     1599.86     30.4622           0
        W690     464.792    0.816461     1221.59     22.2748           0
        W691       327.7      0.8377     1596.44     30.7091           0
        W692     519.546     1.08328     1966.15     33.2994           0
        W693     340.014    0.859711     1013.21     23.9355           0
        W694     556.025    0.963052     1259.93     20.7244           0
        W695     573.875     1.05346     2001.06      32.203           0
        W696     534.358     1.06231     978.616     18.8477           0
        W697     579.964    0.995084     1245.86      27.472           0
        W698     293.808    0.865522     1211.95     24.9379           0
        W699     305.548     1.14573      1164.2      26.128           0
        W700      376.36     1.04309      1006.3     22.1458           0
        W701     417.053     1.04567     2118.02     36.5255           0
        W702     388.453     1.04207     1715.95     33.1384           0
        W703     482.571    0.955044     1484.42     26.5922           0
        W704      505.13    0.826619     975.809     19.7117           0
        W705     695.161     1.19816     2365.47     34.8903           0
        W706     453.687     1.02801     1050.59     20.7481           0
        W707     563.096     1.10773     2010.57     34.0135           0
        W708      628.76    0.980209      1702.5     28.7802           0
        W709     636.887     1.05813     2001.44     32.4578           0
        W710     615.974    0.901772     2300.67     38.1959           0
        W711     536.042    0.829627     1700.07     28.5707           0
        W712     500.697    0.917719     2022.31     35.5692           0
        W713     435.886     1.18861      1903.6     33.9265           0
        W714     407.729    0.860991     2059.54     38.3977           0
        W715       346.7     0.87492     1303.48     27.1513           0
        W716      574.34     0.79627     1962.48     30.4716           0
        W717     401.511    0.910976     2638.87     48.0748           0
        W718     438.239    0.866807     1794.08     30.1554           0
        W719     610.234     1.12625     1988.87     38.8662           0
        W720     543.805    0.914565        1243     20.3659           0
        W721      536.39     1.15749     1505.16     27.8601           0
        W722      597.35     1.32356     2058.62     33.0105           0
        W723     439.195      1.0235     1469.63     28.1649           0
        W724     574.359     1.03291     1819.86     29.5301           0
        W725      529.47    0.907314     1540.97     26.3683           0
        W726     471.466    0.893261     1605.42     30.8814           0
        W727     428.176    0.952366     1657.88     33.8175           0
        W728     455.933     0.96508     1839.98     38.8293           0
        W729     386.175    0.861984     1177.67     25.9006           0
        W730     478.053    0.926658     1608.48     26.4715           0
        W731     445.977    0.966388     1412.13     24.2466           0
        W732     353.427    0.891901     1229.79     23.9109           0
        W733      259.96    0.862757     1739.09     33.7369           0
        W734     495.398    0.824916     1438.12     24.0135           0
        W735       311.5    0.881015     1130.35     23.5705           0
        W736         394    0.952625     1711.83     30.5829           0
        W737     465.877     1.30648     1757.16     33.9195           0
        W738     378.626     1.04092     1637.05     30.7286           0
        W739     447.219     1.11673     1365.61     22.1908           0
        W740     514.006     0.92996     1970.21     31.8868           0
        W741      547.75     1.19092     1380.79     26.4741           0
        W742     546.831    0.873403     1980.56     32.0736           0
        W743     565.013     1.05211     1239.85     21.1968           0
        W744     504.428     1.19427     1655.82     28.3175           0
        W745     399.995    0.948816     1596.86     30.2496           0
        W746     291.776    0.914731     1776.75     32.3085           0
        W747      466.44    0.866592     1842.43     32.1509           0
        W748     284.159    0.903089     1729.01     34.6784           0
        W749      343.75      1.0552     1733.43     32.1566           0
        W750     591.084     1.03799     1747.67      29.136           0
        W751     517.764     1.65979     1662.64     31.2592           0
        W752     611.228     1.29288      1545.4     28.0954           0
        W753     480.333    0.798393     1378.29     25.2513           0
        W754     398.478    0.908295     1170.44     21.8269           0
        W755     553.071     1.27389     1360.23     25.3814           0
        W756     457.525    0.918357     2050.67     35.5298           0
        W757     347.607     1.04821     1298.28     23.8468           0
        W758     374.136    0.975478      1378.8     26.5275           0
        W759     362.126     1.02152     1254.33     24.2547           0
        W760     516.586    0.925024      1127.7     22.1484           0
        W761     344.272     1.06262      801.93     15.7019           0
        W762     496.946    0.875854     1709.87      32.296           0
        W763     445.103     0.96515     1265.52     23.7847           0
        W764     318.787    0.889418      1237.7     23.9274           0
        W765     364.713    0.948534     1231.15      23.085           0
        W766     374.633     1.06285     2346.86     41.0409           0
        W767     365.377    0.846149     1523.86     25.7992           0
        W768     350.893    0.959446     1678.42     30.6614           0
        W769     236.009    0.778063     1518.29     27.2436           0
        W770     232.494    0.813258     966.282     22.4903           0
        W771     497.868     1.07281     1248.29      20.834           0
        W772     286.885     1.04292     1520.87     29.8871           0
        W773     571.955     1.00355     1546.91     25.8458           0
        W774     568.727     1.07066     2283.88     35.4239           0
        W775     450.156    0.901736     2134.04     35.5945           0
        W776     421.597     1.01394     1927.12     31.8917           0
        W777     458.862      1.0484     2013.75     36.7311           0
        W778      574.08      1.0334     2229.49      37.202           0
        W779     456.044     1.06281     1882.67     35.1964           0
        W780     488.361    0.970793     1988.08     34.0276           0
        W781     440.182    0.863672     1748.22     33.4383           0
        W782     273.563     0.94709     2489.79     47.5858           0
        W783     530.826     0.84718     2141.34     35.5758           0
        W784     526.353    0.885257     1224.74     28.1152           0
        W785     698.192    0.938397     2235.11     34.2666           0
        W786     551.425    0.904886     2366.94     42.2138           0
        W787     465.594    0.818169     2009.45     35.3427           0
        W788     467.244     0.90646     2343.83     38.6983           0
        W789     536.056      1.1525     2479.17     39.5683           0
        W790     546.931     0.98479     1935.08     32.1825           0
        W791     552.306    0.892827      1799.4     33.8284           0
        W792     488.768     1.64259     1376.74     25.4261           0
        W793     417.229     1.04377     1365.21     26.1643           0
        W794      503.45     1.02199      2039.1     35.7519           0
        W795     342.913    0.797895     2179.95     37.2548           0
        W796     376.904    0.918045     2353.55     42.5202           0
        W797     401.971     0.85095     1428.26     27.9425           0
        W798     424.231    0.892698     1203.21     20.8502           0
        W799     311.511    0.845679     1188.26     23.9309           0
        W800     453.716    0.916828     980.286     16.1806           0
        W801     257.767    0.870677     1121.42     23.6146           0
        W802     342.137    0.838205     953.974     19.4201           0
        W803      484.47    0.872149     1456.42     26.5124           0
        W804     469.692    0.854338     1541.41     28.8709           0
        W805     491.133     1.01943     1464.21     23.5621           0
        W806     447.357     1.15196     1816.67     32.4143           0
        W807     580.726     1.13617     1334.28     21.3261           0
        W808     558.515     1.10135     1140.63     18.1038           0
        W809     422.565    0.915766     1517.83     29.9896           0
        W810     511.952    0.819312     1925.41     32.8005           0
        W811     404.455    0.851892      1557.4     28.1576           0
        W812     394.268    0.844625     2136.95     37.1163           0
        W813     424.369    0.982909     2379.09     50.5674           0
        W814      582.23     1.11491     1867.72     28.2701           0
        W815     590.857    0.911358     1995.53     31.6333           0
        W816     408.373    0.889883     1732.46     29.8386           0
        W817     451.549    0.819329     2105.55     39.0418           0
        W818     383.215    0.796059     1368.06     30.4086           0
        W819     463.087    0.928992      2364.9     42.8017           0
        W820     338.641    0.905785     2257.38     42.3596           0
        W821     495.649    0.970805     2101.13     37.0627           0
        W822     604.249    0.944232     2141.48      35.473           0
        W823     543.743     1.14689     1282.31     24.9098           0
        W824     262.734    0.962885     1428.64     28.0186           0
        W825     472.147      1.1146      1710.8     33.4592           0
        W826     626.863     1.02186     1509.82     25.9174           0
        W827     430.735     1.06536     1340.22       26.08           0
        W828     492.725    0.909111     1826.74     33.0264           0
        W829     462.456    0.932506     1781.01     30.2927           0
        W830     338.853    0.869227     1579.45      31.592           0
        W831     409.215    0.791241     1336.14     26.3775           0
        W832     376.087    0.797876     1440.96     25.7978           0
        W833     613.241    0.905816     1885.06     28.3414           0
        W834     518.887    0.862984     1237.14     23.6427           0
        W835     238.239    0.923441     239.551      1.2611           5
        W836     322.224    0.920819     1264.53      24.702           0
        W837     396.215    0.810395     1745.61     32.3947           0
        W838     424.371    0.874721     2005.16     35.5066           0
        W839     426.496     1.26913     1849.46      32.115           0
        W840     418.339     1.21634     1250.62     25.0644           0
        W841     470.932     1.03416     1247.64     24.1184           0
        W842     609.739     1.17281      2479.1     43.3693           0
        W843     385.893    0.917959     2336.61     43.5028           0
        W844     566.199     1.02787     2548.45     39.9694           0
        W845     525.937    0.904405     1962.07     33.2982           0
        W846     388.403     0.86927     2063.64     37.8754           0
        W847     396.893    0.860844     1921.32     36.8457           0
        W848     436.171    0.874929     1540.88     27.5789           0
        W849     479.487    0.850272     1883.82     33.6114           0
        W850      423.37    0.896359     1764.88     34.7495           0
        W851     314.846    0.877518     1934.68     38.9014           0
        W852     364.648    0.915927     2082.84     41.8904           0
        W853     297.079     1.11036     1175.77     26.1094           0
        W854     525.521    0.874707     2562.19     41.5447           0
        W855     288.398    0.924685     1406.74     28.2794           0
        W856     379.929     1.08171      1940.1     36.2157           0
        W857     458.967    0.860468     2110.55     43.6673           0
        W858     305.116    0.967883     2070.06     38.1893           0
        W859     434.983    0.967984     1810.21     32.6775           0
        W860      476.16    0.942725     1907.87      35.115           0
        W861     642.604      1.1736     1854.16     34.2166           0
        W862     477.954    0.949855      1514.9     28.7972           0
        W863     592.609    0.955758     1517.82     28.1189           0
        W864       485.2     1.08608     2412.04     41.9245           0
        W865     446.412    0.847286        1855     41.7116           0
        W866     499.878    0.996446     1650.46     28.2957           0
        W867     392.705     0.81786     1208.47     23.5904           0
        W868     660.556     1.22358     1564.41     29.2026           0
        W869     573.694     1.14283     1710.85     30.0457           0
        W870     468.276    0.889671     1953.66      34.392           0
        W871     554.521     1.00938     1128.56     24.6592           0
        W872     353.527    0.866021     1419.14     29.8956           0
        W873     412.411     1.04249     2023.59     35.6874           0
        W874     450.275    0.998029     2127.14      37.394           0
        W875     567.386     1.11901     1900.85     30.6185           0
        W876     433.967    0.827245     2305.55     33.9984           0
        W877     395.838    0.938005     2076.93     42.5454           0
        W878     484.248    0.903064     1338.73      26.974           0
        W879     451.058    0.921702     2764.57     45.2398           0
        W880     412.586     1.01517     1608.25     32.3193           0
        W881     359.706     0.91301     2256.89     40.6372           0
        W882     541.232    0.950465     2450.04     42.0411           0
        W883     465.857    0.911047     1747.49     32.1946           0
        W884     442.776     0.94408     1804.43     35.2009           0
        W885      490.12     1.20574     1790.52     40.2921           0
        W886     590.763     1.31655     1830.57     31.6481           0
        W887     440.288    0.945387     1875.85     34.0385           0
        W888     457.937       1.202     1820.54     32.8014           0
        W889     321.683     1.00699     1607.86     31.1682           0
        W890      241.43     1.02993     1987.27     41.6608           0
        W891     573.174    0.966688      1742.6     28.1467           1
        W892     568.752     1.05608      1458.1     27.5171           0
        W893     588.831    0.954031     1932.89      32.413           0
        W894     548.255     1.03236     1371.72     22.7791           0
        W895     454.637     1.34863     2202.31      35.106           0
        W896     343.349    0.954104     2072.37     36.0793           0
        W897     497.194    0.825481     2028.04     35.0222           0
        W898     519.605    0.806322     1383.55     23.2109           0
        W899     470.385     0.78828      1755.9     36.7138           0
        W900     530.765     0.92086     1942.84     43.7157           0
        W901     457.272    0.980767     1625.89     32.1529           0
        W902      417.13    0.861569     2521.79     48.1886           0
        W903     510.293    0.834223        2012     33.3031           0
        W904     475.228    0.849897     1326.22     24.1222           0
        W905     409.704     1.21889     1211.43     24.1471           0
        W906     431.287     1.01857     1245.94     29.9236           0
        W907     429.479    0.964394     2104.99     37.5703           0
        W908     312.975    0.967947     1583.34     37.1639           0
        W909     258.903    0.907096     1664.33     36.4684           0
        W910     412.393    0.869747     1486.75     29.7305           0
        W911     504.502    0.916038     1979.97     39.7862           0
        W912     497.152    0.879837     1598.76     30.1953           0
        W913     647.466     1.17632     1362.93     26.8257           0
        W914     605.818      1.1644     2635.67     42.4062           0
        W915      452.52    0.895285     2153.46     37.0434           0
        W916     638.871     1.10371     1738.71     30.7572           0
        W917     425.072     0.88858     2130.35      40.257           0
        W918     304.196    0.931178     2650.49      49.163           0
        W919      350.82    0.888337     2342.51     44.3496           0
        W920      458.49    0.962538     1446.14     26.0593           0
        W921     461.751     1.23211     1520.84     30.3336           0
        W922     440.026     1.12947     1835.58     35.6432           0
        W923     483.177     1.56538     1818.83     32.4596           0
        W924     417.323     1.38175     1751.19     30.8908           0
        W925     358.804    0.873818      982.55     23.5552           0
        W926     460.759    0.928559     2221.35     38.1367           0
        W927     435.333    0.814376     2078.58     47.0519           0
        W928     480.859     1.11151     1594.22     29.8573           0
        W929     432.294    0.871891     1961.32     37.5463           0
        W930     419.645     1.05081     1224.77     25.1392           0
        W931     399.348    0.964887     1783.35     31.7944           0
        W932     490.071    0.905775     1148.22     21.4996           0
        W933     427.036    0.931064     1941.22      36.601           0
        W934     308.729    0.917222     1787.52     34.5419           0
        W935     462.283    0.795912     1143.19     23.3861           0
        W936     471.974    0.977278     1625.31     28.3913           0
        W937     471.186    0.993139     2069.71     36.9103           0
        W938     483.059    0.889468     1679.32     35.9166           0
        W939     362.618    0.890327     1297.05     28.2952           0
        W940     513.402     0.83124     2054.54     35.6268           0
        W941     408.603    0.947386     1728.39     31.7846           0
        W942      290.88     0.84991     697.834     18.5396           0
        W943     303.091    0.927787     1687.73     33.3441           0
        W944     439.606    0.847269     702.071     9.91688           0
        W945     536.053    0.905132     932.961     16.7312           0
        W946     483.661    0.826727     2072.47     32.8854           0
        W947     548.866    0.850867      2418.2     40.7151           0
        W948     446.787    0.957966     2200.64      38.396           0
        W949     422.878     1.05164     1912.84     39.6493           0
        W950      371.79     1.03653     1807.29     35.1663           0
        W951     516.417     1.11538     2386.74     37.8445           0
        W952     582.839     1.02443      2151.6     35.6457           0
        W953     503.922     1.08078     2131.34     36.8353           0
        W954     392.934     1.02071     1493.27     28.9148           0
        W955     307.066     1.05027     1340.79     27.4196           0
        W956     407.969    0.925317      1571.1     31.5649           0
        W957     444.858    0.910933     2029.11     38.2376           0
        W958     536.312    0.822539     2792.21     44.2254           0
        W959     594.905    0.863008     1797.64     31.6833           0
        W960     458.932    0.986234     1817.69     33.1747           0
        W961     498.832    0.835885     2134.68      38.529           0
        W962     462.498     1.18689     1740.55     33.3729           0
        W963     342.273     1.01552     1569.24     28.6986           0
        W964     432.022    0.949036     1179.11     22.0441           0
        W965      373.49     1.24557     1762.64     32.5886           0
        W966     436.798     1.01777     1953.42     31.9496           0
        W967     588.652     1.02481     2322.57     34.8148           0
        W968     481.959    0.915676     1248.09     23.4689           0
        W969     449.343     1.21718     2765.07     55.7051           0
        W970     345.413    0.880309     1450.46     27.3561           0
        W971     431.246     1.16698     1538.55     26.8627           0
        W972     374.193    0.988506     1591.44     30.8619           0
        W973     307.581    0.864973        1553     32.5783           0
        W974     378.764    0.798419     996.303     20.8422           0
        W975     490.633    0.986902     1165.08      22.619           0
        W976     265.104    0.813201     1454.36     31.8607           0
        W977      423.79    0.889116     1918.85     33.0268           0
        W978     399.452    0.897769        1096     23.7124           0
        W979     561.694    0.939781     704.843      10.663           0
        W980     477.119    0.889183     1323.91     26.4243           0
        W981     487.812    0.799336     1727.88     30.9489           0
        W982     501.213    0.968166     2011.97     37.7727           0
        W983     474.153    0.832063     1604.88     30.9148           0
        W984     482.048     1.08462     2589.94      48.222           0
        W985     342.515      1.1228     1824.62     36.8988           0
        W986     510.916    0.916243     2426.05     43.8956           0
        W987     470.666     1.07969     1296.11     23.6505           0
        W988     437.994      1.3166     773.857     12.7584           0
        W989     371.503     1.38685     1476.59     28.7754           0
        W990     540.219    0.924049     1425.49     26.9123           0
        W991     582.654     0.83322     1683.65     27.3399           0
        W992     433.134    0.844936      1811.9     32.0826           0
        W993     372.138    0.901076     1396.22     27.4839           0
        W994      488.65    0.834715     1579.57     27.4508           0
        W995     520.596    0.879441     1609.73     26.0813           0
        W996     397.029    0.911009     2227.03     35.3839           0
        W997     396.137     1.04517     1408.96     25.0054           0
        W998      362.89     1.14981      1649.4     28.9389           0
        W999     360.197    0.900928     1658.92     30.5702           0
       W1000     437.694     1.23103     2103.78     38.7881           0
       W1001     429.301     1.01015     2423.75      40.902           0
       W1002     395.066     1.32369     2029.19     37.5146           0
       W1003     460.848     1.18434     1459.23     29.6749           0
       W1004     425.561     1.24144        2403     42.3721           0
       W1005     598.836     1.05562     2324.85     36.7768           0
       W1006     324.799    0.764391     1551.24     28.8827           0
       W1007     291.298    0.879607     2143.78     42.6173           0
       W1008     352.327     1.08296     1224.73     24.9637           0
       W1009     258.121    0.845113     1501.29     34.7871           0
       W1010     365.206        1.02     1601.28     31.1173           0
       W1011     380.521    0.980881     2490.36     46.0192           0
       W1012     474.143     0.85155     2284.44     36.9077           0
       W1013     449.869    0.845516     1728.71      32.571           0
       W1014     441.501    0.786974     1438.47     27.7184           0
       W1015     309.845    0.880758     1653.07     32.4114           0
       W1016     463.426    0.870338     1514.77     26.2947           0
       W1017     432.112    0.859154     1355.71     25.3201           0
       W1018     453.091        1.09     1535.64     27.6219           0
       W1019     415.438     1.32186     1964.74     35.1064           0
       W1020     346.042     1.36212     1930.77     34.3636           0
       W1021     531.143     1.20721      1960.3     31.8157           0
       W1022     442.268     1.26473      1678.8     30.0311           0
       W1023     331.924     0.97525     1768.28     30.7707           0
       W1024     494.626    0.710619     1054.74     15.7074           0
       W1025     377.887     1.05562     2192.18     38.4985           0
       W1026     500.106    0.881584      2109.2     37.9875           0
       W1027     375.719    0.895708      1963.6     36.3127           0
       W1028     348.834     0.90029     2000.39     38.1532           0
       W1029     491.543     1.25075     1863.84      32.282           0
       W1030     284.667    0.944103      979.53      23.765           0
       W1031     411.128    0.995422     1579.97     26.7746           0
       W1032     377.748    0.883563     1658.32     29.1074           0
       W1033     273.324    0.967507     1304.97     26.1501           0
       W1034     598.835     1.08894     2089.18     33.1691           0
       W1035     486.241    0.942626     1985.84     29.6786           0
       W1036     413.646     1.34021     1906.17     32.7805           0
       W1037     328.107    0.978721     1476.76     32.9524           0
       W1038     570.026     1.15243     1930.29     33.5848           0
       W1039     405.381     1.09118     1553.52     27.0763           0
       W1040     293.309    0.889339     1416.81     29.3993           0
       W1041     315.122    0.955547     1974.48     37.8268           0
       W1042     337.818    0.845373     1662.62     31.4793           0
       W1043     282.177    0.889777     2134.09     40.4389           0
       W1044      404.16    0.990742     1123.69     24.9317           0
       W1045      304.92    0.826216     2178.96      40.902           0
       W1046      448.76    0.867149     1884.77     31.7397           0
       W1047     474.853     1.13151      1790.6     36.6435           0
       W1048     454.896    0.907185     2432.43     41.5609           0
       W1049     356.349    0.958698     1740.12     33.6784           0
       W1050     294.961    0.833303     1678.76     32.4956           0
       W1051     446.879     1.20626     2561.07     41.1844           0
       W1052     431.739     1.19073     1644.98     30.5401           0
       W1053      410.18     1.29348      2750.4     45.1299           0
       W1054     281.794     1.05272     2064.45     38.9909           0
       W1055     309.209     1.04352     1640.05     31.6045           0
       W1056     380.678     0.89797     1649.04     30.0794           0
       W1057     364.577     0.93041     1685.07     29.9677           0
       W1058     378.237    0.957071      2134.5     35.9638           0
       W1059     476.897      1.0005     1408.82     25.8332           0
       W1060     416.617     1.18804     1351.31      27.452           0
       W1061     312.851     1.00926     801.469     20.3073           0
       W1062     566.507     1.12678     1873.96     31.3913           0
       W1063      543.93     0.83609     1793.97      35.207           0
       W1064     377.299    0.863256     1290.65     27.8094           0
       W1065     473.913    0.962949     1762.34     30.4124           0
       W1066     452.979    0.905122     1965.83     34.8258           0
       W1067     329.522    0.922546     1448.62     27.5386           0
       W1068     312.752    0.864419      1449.7     30.2367           0
       W1069     268.836     1.10096     1913.05     34.3111           0
       W1070     359.889     0.90297     1415.33     28.4761           0
       W1071     293.136     1.06161      1118.3     25.7796           0
       W1072      368.89        1.08     2168.38     39.9406           0
       W1073     498.844    0.897725     2132.06     36.6975           0
       W1074     395.546     1.01636     1752.31     29.3201           0
       W1075     338.544    0.867714     1007.24     20.2339           0
       W1076     430.148     1.01645     1724.97     29.5196           0
       W1077     361.115    0.829204     1833.26     36.0376           0
       W1078     396.373     0.88336     1685.71     34.3366           0
       W1079     356.937    0.817153     2376.17     42.2126           0
       W1080     524.787     1.00028     2244.91     35.5642           0
       W1081     705.809     1.04484     2187.93     36.6944           0
       W1082     545.314     1.21724     1992.53     35.9587           0
       W1083     240.566    0.866436     1418.99     32.0527           0
       W1084     464.033     1.11248     2193.38     36.4354           0
       W1085     300.603    0.846818     1673.02     32.2969           0
       W1086     364.238      1.1241     2121.82     37.7131           0
       W1087     302.787    0.914264     1991.59     36.6994           0
       W1088     331.558     1.03655     2788.09     49.1112           0
       W1089     534.187     1.33197     1746.22     28.8713           0
       W1090     492.632     1.35649      2168.1     34.4755           0
       W1091     470.698     1.00841     1412.97     26.1293           0
       W1092     304.338     1.02194     1434.97     31.3938           0
       W1093     405.264     1.19845     1159.75     24.7831           0
       W1094     401.539    0.993369     1651.32     31.7678           0
       W1095     625.475     1.34069     1871.04     32.0865           0
       W1096     581.523     1.17717     1739.79     28.4246           0
       W1097     416.498    0.894426     1421.12     24.2407           0
       W1098     303.527    0.931419     922.782      18.194           0
       W1099     418.148    0.979585     1456.44     26.3703           0
       W1100     384.401    0.835292     1576.44      29.078           0
       W1101     361.881    0.986094     1926.42     42.5661           0
       W1102     552.209    0.930135     1802.06     28.8464           0
       W1103     423.223     1.23236     1257.65     25.5497           0
       W1104     467.366     1.31719     1294.66     25.8744           0
       W1105     374.217     1.00079     1620.81     28.2564           0
       W1106     522.739      1.1099     1605.65     27.4973           0
       W1107     585.274     1.14402     1984.55       29.42           0
       W1108     558.116    0.972271     1067.07     19.7519           0
       W1109     335.571    0.878986     1134.79     23.6127           0
       W1110      468.02    0.925591      1454.5     28.5423           0
       W1111     331.031    0.794194     1797.76     31.2037           0
