    REF_GAIN    0.454713     1.09709    0.228882           3
        W551     479.185     1.16821     1512.68     26.7787           0
        W552     473.637     1.33183     1371.61     24.4644           0
        W553     344.385     1.19691     1903.73     32.8981           0
        W554     515.777     1.11989     1299.81     21.5885           0
        W555      637.77     1.40724      1835.6     28.9527           0
        W556     538.837     1.18599     926.795     13.3032           0
        W557     331.911     1.18663     777.284     15.4257           0
        W558       347.1     1.10376     1198.11     19.8766           0
        W559     266.234     1.18766     1218.01     25.3609           0
        W560     621.729     1.32597     1383.54     17.7002           0
        W563     434.901     1.27641     456.647     3.50334           0
        W564     552.349     1.01148     1600.06     27.9056           0
        W565     388.237     1.12306     1298.63      24.166           0
        W566     430.566     1.18058     943.594     18.0905           0
        W567      370.22     1.18871     1640.08     28.3196           0
        W568     550.637     1.24323     1179.15     18.6274           0
        W569     428.324     1.22939     1576.87     29.9757           0
        W570     333.931      1.2912     1001.91     23.3518           0
        W571     448.357     1.49199     1747.41     31.2225           0
        W572     520.516     1.57164     1577.87     31.3252           0
        W573     464.508     1.09821     1493.74     23.3853           0
        W574     582.033      1.4493     1275.05     18.8167           0
        W575      454.99      17.102     1132.73     27.6461           0
        W576     307.188    0.975715     1571.33     28.0138           0
        W577     249.296     1.13428     2123.77     41.9279           0
        W578     555.139     1.34422     1267.62     24.0234           0
        W579     510.971     1.18329     1305.27     23.7284           0
        W580     705.316     1.13136     1596.46     24.5092           0
        W581     501.431     1.25483     1056.65     15.7833           0
        W582      358.77      1.2415     1861.51     35.1895           0
        W583     341.917     1.18656     1973.06     34.7819           0
        W584     431.054     1.20888     1044.72     19.8644           0
        W585     430.923    0.890722     1428.57     23.0625           0
        W586     529.322    0.976085     1790.15     31.8974           0
        W587     430.609    0.885873      1263.9     23.2607           0
        W588     319.297     1.20561     1087.34       23.71           0
        W589     355.723      1.1238     1654.43     29.8821           0
        W590     365.261     1.15615     1230.52     21.4759           0
        W591     569.771     1.33192     2084.18     30.6755           0
        W592      473.84     1.09078        1260     20.3662           0
        W593     580.021     1.34476     1308.85     22.2822           0
        W594      319.75    0.979831      1978.4      39.149           0
        W597     424.132      1.2023      1677.8     31.2102           0
        W598      491.66      1.1112     1258.31     21.6439           0
        W599     406.336     1.19991     1627.83     25.5579           0
        W600     262.524    0.883688     1132.38     23.0943           0
        W601     426.741     1.29149     1515.18     26.6896           0
        W602     488.635     1.17556     1135.44     23.9941           0
        W603      351.76     1.22274     1892.47     33.7488           0
        W604     504.731     15.1158     1277.32     26.4319           0
        W605     430.846      18.696     1467.68     33.1564           0
        W606     265.788     1.11806     1352.72      27.409           0
        W607     616.084    0.820031     1893.18     26.8641           0
        W608     678.731    0.956178     2149.49     30.8326           0
        W609     559.593    0.847853     1799.58       28.97           0
        W610     430.308     1.38168     1604.48     26.4765           0
        W611     601.911     1.21316     2119.35     31.1856           0
        W612     622.167       1.321      1991.7     35.3204           0
        W613     506.992     1.00812     1779.27     34.5938           0
        W614     468.029    0.944331      1482.5     25.5642           0
        W615     395.809    0.939241     797.074     16.4053           0
        W616     444.345    0.924792     1601.18     27.5612           0
        W617     402.887    0.813777     1690.26     29.9369           0
        W618     459.948    0.906891        1740     29.5949           0
        W619     366.586    0.898281     1362.59     22.6263           0
        W620     406.369    0.849967     1561.81     27.5509           0
        W621     513.519       1.081     1345.56      23.918           0
        W622     496.616     1.05323     2022.74     34.9084           0
        W623     444.545    0.941098     1622.85      29.042           0
        W624      421.95    0.975563     2007.25     33.4297           0
        W625     226.028     1.03046     933.809     23.0674           0
        W626     468.607    0.952354     1190.99     19.8402           0
        W627     385.852    0.935865     1670.96     29.5891           0
        W628     549.111     1.25858     552.546     1.79396           4
        W629     400.756     1.12217     1981.48       35.66           0
        W630      290.49    0.902936     1297.71     27.1888           0
        W631     299.464    0.846945     1060.85      21.801           0
        W632     313.378    0.815216     1302.14     25.1701           0
        W633     407.572     1.20787     1626.24     32.9772           0
        W634     433.812      1.2027     1290.67     21.5251           0
        W635     496.186    0.914403     1116.67     18.4246           0
        W636     524.373     1.08079      945.71     13.6002           0
        W637     452.604     1.01069     1624.32     28.2957           0
        W638     615.326    0.833314     1485.93     22.7385           0
        W639      564.18    0.782567     2144.57     35.5268           0
        W640     571.352    0.810615      2045.6     34.6535           0
        W641      528.55     0.80916     2721.82      41.129           0
        W642     571.181    0.809069     1730.08     34.1426           0
        W643     617.771     1.29266     2433.08     37.1756           0
        W644     326.136     1.00748     1517.46     28.7548           0
        W645     298.062     1.05296     2439.92      45.149           0
        W646     360.669    0.815368     2565.56     50.9079           0
        W647     498.574    0.885305     2501.82      45.071           0
        W648     621.808     1.09307     1934.44     32.4684           0
        W649     697.051      1.1333     2412.26     36.5066           0
        W650     606.278     1.08243     1992.29     32.3165           0
        W651     507.099     0.94025     1755.89     25.6571           0
        W652     549.614     1.05275     1313.59     24.0108           0
        W653     541.453    0.864099     1308.58     23.7197           0
        W654     426.879    0.936049     2210.02      37.529           0
        W655     501.523    0.871651     2275.02     42.3342           0
        W656     428.134      0.8589     1249.32     23.7899           0
        W657     459.829    0.933747     1267.33     21.1414           0
        W658     360.333    0.789812     1215.59     21.7598           0
        W659     561.117    0.839813     1401.56     24.6039           0
        W660     553.079     1.13399      1658.8     25.6156           0
        W661     465.296    0.867198     1014.66     17.7116           0
        W662     362.833    0.963887     1621.92     30.6644           0
        W663     406.816    0.805331     607.712     11.8663           0
        W664     435.515    0.878038     1052.07     20.0977           0
        W665     445.407     1.08997     2334.06     44.2068           0
        W666     247.962    0.874239     1506.44     29.5254           0
        W667     264.152    0.891651     1475.33     34.7345           0
        W668     287.626    0.834715     1240.95     25.5743           0
        W669     564.013     1.03838     2127.89     34.6577           0
        W670     447.689     0.98021     1495.68      26.078           0
        W671     377.856     1.00676     1503.17     27.6279           0
        W672     640.739     1.28547     1226.13     17.7057           0
        W673     586.204    0.993483     1503.75     24.3462           0
        W674     621.862     1.21126     1941.21     33.2831           0
        W675     442.531     1.02078     1950.47     33.5576           0
        W676     459.866     1.05964     1618.68     26.9726           0
        W677     515.383    0.893888     1996.26     34.2148           0
        W678      349.88    0.910982     1475.48     28.7131           0
        W679     460.357     1.25116      2264.9     41.4225           0
        W680     435.272     1.24333     2015.44     39.0861           0
        W681     488.777    0.845868     2216.56     40.2131           0
        W682      536.87      1.0376     1704.11     27.8182           0
        W683     389.583    0.891133     1709.91     30.0832           0
        W684     439.135    0.836783     1991.72      34.293           0
        W685     581.566      1.0841     1251.87     19.7126           0
        W686     476.737     1.02991     1405.09     25.5875           0
        W687     565.879     1.24139     1499.06     24.8795           0
        W688     609.351     1.07838     1717.69     28.5392           0
        W689     352.071    0.874401     1603.47     30.3873           0
        W690     464.778    0.819153      1226.1     22.1967           0
        W691     327.551    0.809423     1603.98     30.8264           0
        W692     519.501     1.09607     1977.09     33.5357           0
        W693     340.037    0.879412     1017.83     23.9219           0
        W694     555.679     1.00363     1265.42     20.6457           0
        W695     573.705     1.04563     2013.66     33.5228           0
        W696     534.599     1.08888     986.578     19.2111           0
        W697      579.89     1.00983     1255.06     27.6954           0
        W698     293.859     0.85459     1222.15     25.0302           0
        W699     305.595     1.13158     1170.41     26.8479           0
        W700      376.34     1.05538     1011.86     21.8496           0
        W701     417.001     1.02911     2133.41     37.2259           0
        W702      388.42     1.03326     1728.14      32.993           0
        W703     482.574    0.947794      1491.1     25.8973           0
        W704     505.101    0.823383     979.943     19.7151           0
        W705      695.22     1.19046     2367.63     34.9652           0
        W706      453.67     1.02591     1052.66     20.1979           0
        W707     562.974     1.11898     2017.25     34.7177           0
        W708     628.707    0.979605     1701.55     29.0932           0
        W709     636.803     1.05755     1990.71     32.2726           0
        W710     615.929    0.898175     2306.64     38.3029           0
        W711     535.942    0.840542     1706.07     28.4254           0
        W712     500.745     0.94329     2034.13     36.1768           0
        W713     435.914     1.20599     1908.49     33.4609           0
        W714     407.831    0.867721     2059.83     38.5018           0
        W715      346.74    0.875464     1303.75     27.4863           0
        W716     574.231    0.807333      1976.1      30.801           0
        W717     401.499    0.874456     2649.61     47.5403           0
        W718      438.45    0.884384     1792.73     30.2142           0
        W719     610.117     1.15303     1989.28      38.209           0
        W720     543.911    0.883459     1240.77     20.1032           0
        W721     536.299     1.15741     1503.75     27.5905           0
        W722     597.239     1.31137      2070.3     33.7645           0
        W723      439.33     1.01571     1472.03     27.5591           0
        W724     574.256     1.05262     1821.54     29.6038           0
        W725     529.393    0.890908     1547.77     26.4038           0
        W726     471.415     0.90135     1610.44     30.9946           0
        W727     428.232    0.952847     1667.86     34.5867           0
        W728     455.776    0.963653     1851.66     38.6413           0
        W729     386.161    0.872434     1187.74     25.9324           0
        W730     477.899    0.930753      1619.1     26.8925           0
        W731      445.87    0.987836     1428.53     24.4031           0
        W732     353.408    0.895623     1239.38     24.5797           0
        W733     259.966      0.8684     1752.17     34.8392           0
        W734     495.379    0.836464     1442.66      24.108           0
        W735      311.51    0.862114     1131.94     23.2199           0
        W736     393.986    0.951917     1723.64      30.552           0
        W737     465.784     1.30579     1753.13     34.0472           0
        W738     378.625      1.0453     1636.49     30.4323           0
        W739     447.232     1.10191      1370.2     22.6622           0
        W740     514.005    0.916631     1972.19     32.7445           0
        W741     547.716     1.16358     1380.76     25.9923           0
        W742     546.713    0.881683     1980.59     32.2768           0
        W743     564.868      1.0435     1239.14     20.6917           0
        W744     504.426      1.2294     1663.14     28.3715           0
        W745     399.984     0.95667     1602.17     30.5292           0
        W746     291.668    0.917457     1785.63     32.4018           0
        W747     466.505    0.870602     1842.16      32.204           0
        W748     284.225    0.904442     1719.46      33.803           0
        W749     343.704      1.0678     1731.34     31.4844           0
        W750     591.012     1.04364     1749.98     29.6039           0
        W751     517.694     1.65089     1657.86     31.1991           0
        W752     611.134     1.32163     1545.98     28.2543           0
        W753     480.312    0.782775     1386.34     25.7137           0
        W754      398.42    0.874786     1171.32     21.5808           0
        W755     553.067     1.27751     1361.55     25.3705           0
        W756     457.556    0.940232      2052.1     35.8968           0
        W757     347.623     1.06437     1294.32     24.3052           0
        W758     374.275    0.960496     1381.35     27.2713           0
        W759     361.715     1.02808     1255.39     24.1659           0
        W760     516.568    0.908492     1130.54     21.8079           0
        W761     344.155     1.10558     802.557      15.663           0
        W762     496.885    0.870812     1718.76     32.5141           0
        W763     445.125     0.97425     1270.14     23.3584           0
        W764     318.767    0.917261     1245.94     24.5941           0
        W765     364.416    0.946653     1239.18     23.6089           0
        W766     374.603     1.04285     2360.78     41.5911           0
        W767     365.308    0.847103     1532.44     26.3819           0
        W768     350.868    0.951971     1688.06     30.8839           0
        W769     236.019     0.77464     1519.93     27.4272           0
        W770     232.501    0.805292     969.169     22.9097           0
        W771     497.955     1.07606     1250.11     21.1027           0
        W772     286.722     1.04485     1533.04     30.5666           0
        W773     571.854     1.00132     1550.27     25.3195           0
        W774     568.689     1.08661     2284.49     35.7772           0
        W775     450.232    0.901664     2136.66     36.2926           0
        W776     421.555    0.986509     1927.69     31.4847           0
        W777     458.927      1.0463     2009.41     36.4959           0
        W778     573.947     1.04098     2237.83     36.6672           0
        W779     456.073     1.04921     1883.17     34.7228           0
        W780     488.381    0.964606     1992.61     34.0338           0
        W781     440.148    0.871134     1755.63     33.1201           0
        W782     273.499    0.961031      2489.1     47.5313           0
        W783     530.884    0.851689     2134.26     35.3563           0
        W784     526.307     0.87358     1225.94     28.3858           0
        W785     698.199    0.928732     2233.31     33.2627           0
        W786     551.384    0.905442     2370.53     43.8771           0
        W787     465.614    0.828144     2014.97     35.5343           0
        W788     467.126    0.892811     2346.65     38.6984           0
        W789     535.978     1.13587     2470.32     39.2813           0
        W790     546.981    0.983574     1930.25     32.6774           0
        W791     552.237    0.905012     1803.79     33.0435           0
        W792     488.588     1.66933     1377.24     24.7963           0
        W793     417.196     1.03247     1365.74     26.0045           0
        W794     503.372     1.00728     2039.58     34.9037           0
        W795     342.841    0.798118     2190.37     38.0576           0
        W796     376.871    0.945169     2356.71     43.1088           0
        W797      401.85    0.854848     1435.33     28.4008           0
        W798     424.165    0.872634      1205.6     21.3209           0
        W799      311.51    0.845469     1193.41     24.1521           0
        W800     453.718     0.91851     984.311     16.6424           0
        W801     257.803    0.880421     1128.64     23.7957           0
        W802     342.224    0.823553     956.302       19.57           0
        W803     484.442    0.846999      1462.4     27.6807           0
        W804     469.707    0.856979     1544.47     28.6071           0
        W805     491.184     1.00077     1467.25     23.9503           0
        W806     447.338     1.16395     1822.45     32.1178           0
        W807      580.64      1.1404     1334.96      21.358           0
        W808      558.51     1.12891     1141.53      18.065           0
        W809     422.633    0.905836     1512.64     29.8935           0
        W810     511.917    0.820191     1930.29     32.3056           0
        W811     404.505    0.856116     1545.88     28.2923           0
        W812      394.33     0.83341      2143.8     37.9554           0
        W813     424.136    0.975707     2388.95     51.3428           0
        W814     582.062     1.11396     1868.63     28.3338           0
        W815     590.868    0.913065     2003.82     32.0422           0
        W816     408.317     0.91733     1731.17     30.4632           0
        W817     451.399    0.824351     2102.77     38.1255           0
        W818     383.155    0.800836     1365.76     30.1408           0
        W819     462.611    0.913345     2355.61     42.5032           0
        W820     338.519    0.897539     2256.41     42.1121           0
        W821     495.651    0.982998      2105.1     37.2092           0
        W822     604.282    0.962288     2134.97     35.6732           0
        W823     543.709      1.1482     1284.76     25.7666           0
        W824     262.478     0.97484     1427.84     28.2578           0
        W825     471.955     1.11521     1709.78     33.0639           0
        W826      626.77     1.04049     1515.94     25.9729           0
        W827     430.898     1.10385     1342.15     25.5236           0
        W828     492.752    0.914933     1823.32     33.2342           0
        W829     462.594    0.920406     1779.75     30.6989           0
        W830     338.862    0.862352     1586.57      31.286           0
        W831     409.189    0.803925     1337.36     27.1377           0
        W832     376.109    0.784874     1450.65     25.3758           0
        W833     613.077     0.89729     1870.36     27.9243           0
        W834     518.909     0.83865      1243.1     23.7262           0
        W835     238.226    0.917411     239.583     1.20343           5
        W836     322.212    0.877116     1266.56     24.9987           0
        W837      396.14    0.809189     1739.96     31.7487           0
        W838     424.342    0.867368     2002.54     35.6462           0
        W839     426.482     1.28492     1851.22       31.61           0
        W840     418.326     1.23148      1251.7     25.2403           0
        W841     470.925     1.02198     1256.07     24.2222           0
        W842     609.712     1.17047      2474.5     42.8545           0
        W843      385.88    0.934758     2338.07     42.8874           0
        W844      566.17      1.0523     2544.85     40.3787           0
        W845     525.893    0.900423     1958.13      31.903           0
        W846     388.398    0.873851     2059.16     37.2309           0
        W847     396.902    0.862148     1929.35     37.1001           0
        W848     436.324    0.857238     1546.91     27.7562           0
        W849     479.404    0.851259     1896.66     34.2233           0
        W850     423.358    0.893593     1770.93     34.1755           0
        W851       314.9    0.875283     1931.14     37.9296           0
        W852     364.626    0.903599     2086.82     41.4145           0
        W853     297.122     1.10983      1175.2     25.2856           0
        W854     525.449    0.881436     2557.99     40.8045           0
        W855     288.387    0.953954     1412.66      29.166           0
        W856     379.975      1.0856     1936.89     35.4282           0
        W857     458.965    0.869482     2112.11     43.0618           0
        W858     305.111    0.966689     2063.77     38.6895           0
        W859      434.86    0.974545        1801     32.0546           0
        W860     476.085    0.961149     1905.44     34.4368           0
        W861     642.466     1.18052     1856.96     34.4249           0
        W862     477.655    0.934231      1511.1     28.4526           0
        W863     592.325    0.948565     1519.83      28.149           0
        W864     485.059     1.09777      2406.5     41.1699           0
        W865     446.419      0.8293     1851.29     42.1646           0
        W866     499.836    0.986517     1653.78     28.5694           0
        W867     392.654    0.820689     1211.18     23.9039           0
        W868       660.5      1.2179     1568.48     29.7899           0
        W869     573.597     1.16849     1714.17     30.2847           0
        W870     468.256     0.89707     1950.94     34.6103           0
        W871     554.385     1.02006     1129.02     25.0744           0
        W872     353.638     0.85943     1416.46     30.1444           0
        W873     412.417     1.06055     2021.39     35.3407           0
        W874     450.213    0.981872     2130.16     37.2131           0
        W875     567.306     1.10815     1904.74     30.2539           0
        W876     433.988    0.837345     2314.72     34.8369           0
        W877     395.825    0.958646     2078.56     42.2372           0
        W878      484.22    0.915443     1341.13     26.8505           0
        W879     451.037    0.925981     2766.99     45.5144           0
        W880     412.439     1.00458     1608.81     32.5675           0
        W881     359.819    0.910915        2264     40.4252           0
        W882     541.368     0.95519     2452.33     42.3157           0
        W883     465.981    0.899709     1750.58     32.7274           0
        W884      442.89    0.953764     1804.15     35.0961           0
        W885     490.148     1.24095      1781.6     39.8607           0
        W886     590.796      1.3495     1845.32     32.2878           0
        W887     440.315    0.958607      1876.1     34.2605           0
        W888     457.956     1.22165     1822.15     33.0279           0
        W889     321.688     1.00163     1611.77     30.4553           0
        W890     241.508     1.05107     1971.05     41.0645           0
        W891     573.374    0.941873     1742.58     28.4124           1
        W892     568.677      1.0499     1457.26     27.4692           0
        W893     588.744    0.947184     1934.09      31.783           0
        W894      548.16     1.04451     1372.19     22.8662           0
        W895     454.367     1.34618      2199.1     35.2866           0
        W896     343.158    0.980004     2063.33     36.3122           0
        W897     497.243     0.83555     2027.99     35.2561           0
        W898      519.59    0.824616     1381.55      23.069           0
        W899      470.33    0.796926     1756.44     35.0392           0
        W900     530.757    0.907335     1942.63      43.661           0
        W901     457.181    0.977909     1627.12     32.4909           0
        W902     417.155    0.878097     2516.49     47.5698           0
        W903     510.456    0.837094     2002.03     33.4326           0
        W904     475.229    0.836404     1326.09     23.8368           0
        W905     409.649     1.20822     1213.21      24.158           0
        W906     431.198     1.03161     1245.62     29.9388           0
        W907     429.405    0.948197     2106.99     36.9877           0
        W908     312.751    0.971924     1586.63     37.4181           0
        W909     258.911    0.900053     1668.28     37.1216           0
        W910     412.382    0.871465     1490.87     30.3682           0
        W911     504.471    0.944347     1976.84     40.0399           0
        W912     497.055    0.889178     1601.04     30.0191           0
        W913     647.417     1.17876     1362.71     26.2861           0
        W914     605.832     1.14975     2640.45     41.4713           0
        W915     452.586    0.906108     2160.93      37.255           0
        W916     638.843       1.098     1744.22      30.569           0
        W917     425.041    0.898759      2138.1     40.4567           0
        W918     304.182      0.9447     2644.72     47.4222           0
        W919     350.859    0.895907     2339.97     44.4493           0
        W920     458.513    0.980223     1450.53     25.8559           0
        W921     461.773     1.25595     1520.26     29.4868           0
        W922     440.004     1.12868     1841.92     35.9189           0
        W923     483.186     1.60165     1823.49      33.243           0
        W924     417.351     1.38509     1753.45     31.0852           0
        W925     358.613    0.886298     981.106     23.4797           0
        W926     460.765     0.92614     2219.58     38.4788           0
        W927      435.29    0.826199     2078.01     47.6009           0
        W928     480.653     1.09468     1596.92     30.2288           0
        W929     432.343    0.878882     1957.07     37.4026           0
        W930     419.665     1.04873      1224.1     25.1304           0
        W931     399.361    0.994243     1789.28     31.6967           0
        W932     489.863     0.92699     1150.98     21.9647           0
        W933      426.95    0.937193     1941.57     36.2463           0
        W934     308.672    0.892712     1786.24     34.8243           0
        W935     462.262    0.807105     1141.29     23.5513           0
        W936     471.882     1.01716     1622.06     28.6724           0
        W937     471.232    0.986765     2071.62     37.4726           0
        W938     483.075    0.878865     1684.15     37.0867           0
        W939     362.674    0.887762     1292.11     27.4021           0
        W940     513.097    0.803643      2056.5     35.1029           0
        W941      408.54    0.923677     1716.35     31.0651           0
        W942     290.641    0.875001     699.395      18.631           0
        W943     303.114    0.919061     1685.88     33.9345           0
        W944     439.613    0.837623     703.301     9.74691           0
        W945     536.024    0.916611     933.288     16.5864           0
        W946     483.629    0.845068     2074.54     33.7748           0
        W947     548.961    0.861827     2411.18     40.6024           0
        W948     446.855    0.952876     2207.95     39.0204           0
        W949     422.896     1.04176     1921.46     40.2441           0
        W950       371.7     1.04697     1813.44     34.8147           0
        W951     516.379     1.11395     2391.68     37.8778           0
        W952     582.753    0.994401     2154.02     35.5209           0
        W953     503.962       1.093      2132.9     37.6491           0
        W954     392.934      1.0503     1485.69     28.4503           0
        W955     307.058     1.06656     1341.65     27.5916           0
        W956      407.92    0.914623     1576.65     31.9763           0
        W957     445.061    0.928499     2031.49     38.9613           0
        W958     536.351    0.837718     2786.21     44.7731           0
        W959     594.837    0.881018     1789.97      31.355           0
        W960     458.907     1.00192      1816.6     33.3105           0
        W961     498.867    0.848051      2129.7     38.0761           0
        W962      462.39     1.18837     1738.44     32.9933           0
        W963     342.093     1.01516     1571.15     28.3434           0
        W964     431.926    0.956072     1184.59     22.0395           0
        W965     373.406     1.23952     1759.11     32.3072           0
        W966     436.631     0.99252     1957.75     31.9002           0
        W967     588.556     1.02594     2326.11     34.9248           0
        W968     482.004    0.922668     1250.59     23.9604           0
        W969     449.273     1.22659     2743.29     55.7676           0
        W970     345.426    0.869178     1453.06     27.2211           0
        W971     431.064     1.17126     1548.11     27.4877           0
        W972     374.127    0.983488     1595.25      31.092           0
        W973     307.581    0.877528     1557.72     33.2864           0
        W974     378.699    0.796617     998.912     21.1003           0
        W975      490.57    0.990555     1167.35     22.5836           0
        W976     265.099    0.813472     1452.82     32.0583           0
        W977     423.709    0.892039     1920.78     33.0459           0
        W978     399.475    0.891578     1099.15     23.6931           0
        W979     561.675    0.956703     705.832     10.8119           0
        W980     477.113    0.894022     1328.08     26.8428           0
        W981     487.797    0.821706     1731.65     31.4613           0
        W982      501.13    0.993916     2017.94     38.1422           0
        W983     474.139    0.834452     1607.68     30.6813           0
        W984     481.964     1.06969     2597.82     49.3808           0
        W985     342.372     1.13152     1824.79     36.9559           0
        W986     510.885    0.914646     2418.38     42.4689           0
        W987     470.833     1.07097     1293.56      23.867           0
        W988     437.894     1.33198     775.807     12.5193           0
        W989      371.44     1.39803      1481.6     29.2883           0
        W990     540.248    0.899015     1428.86     27.0747           0
        W991     582.494    0.846673      1687.6      27.664           0
        W992     432.949    0.851711     1804.76     32.5687           0
        W993       372.1    0.904189     1390.78     27.0947           0
        W994     488.739    0.853156     1573.36     28.2775           0
        W995     520.535    0.898724     1607.26     26.3301           0
        W996     397.026    0.921356     2226.98     35.1789           0
        W997      396.05     1.05899     1401.74     24.4629           0
        W998     362.809     1.15295     1647.27     29.4572           0
        W999     360.141    0.908573     1647.89     30.3786           0
       W1000     437.605     1.24568     2104.85     37.1933           0
       W1001     429.324     0.99635     2424.91     39.8063           0
       W1002     395.054     1.33028      2035.9     37.9848           0
       W1003     460.799      1.1763     1462.51     29.7017           0
       W1004     425.549     1.26366     2411.55     42.6502           0
       W1005       598.6     1.09162     2330.67     37.3959           0
       W1006     324.751     0.76341     1564.15       29.09           0
       W1007     291.279    0.870002     2154.48     42.3965           0
       W1008     352.262     1.09536     1223.22     24.9608           0
       W1009       258.1    0.823994     1505.87     35.3296           0
       W1010     365.108     1.00186     1600.21     31.2686           0
       W1011     380.422    0.959159     2499.39     46.0581           0
       W1012     474.171    0.866957     2291.47     37.6011           0
       W1013     449.944    0.845684     1730.12     32.5098           0
       W1014     441.496    0.799452     1440.89     27.4279           0
       W1015     309.786     0.88919      1658.5     32.5039           0
       W1016     463.454    0.891227     1518.12     27.1984           0
       W1017     432.085    0.866471     1355.75     24.8898           0
       W1018      453.13     1.07372     1538.68     28.0034           0
       W1019     415.404     1.35659     1967.36     34.3461           0
       W1020     345.962     1.40017     1925.25     34.0573           0
       W1021     531.096     1.18925      1954.6     31.3805           0
       W1022      442.21     1.25814     1679.53     29.6729           0
       W1023     331.947    0.975274     1775.08     31.0128           0
       W1024     494.595    0.714096     1058.95     15.8956           0
       W1025     378.058     1.06163      2192.7     37.7613           0
       W1026     500.122    0.899144      2106.2     37.4696           0
       W1027     375.735    0.893967     1969.56     37.8213           0
       W1028     348.944    0.914206     2004.95     37.4392           0
       W1029     491.467     1.23986     1867.12     32.4423           0
       W1030     284.584    0.911984     982.583     24.1132           0
       W1031     410.981    0.992234     1579.75     26.2962           0
       W1032     377.658     0.88792     1656.96     28.8827           0
       W1033     273.357    0.952065     1310.25     26.2432           0
       W1034     598.912     1.09746     2087.98      33.109           0
       W1035     486.277    0.961796     1984.58     29.6523           0
       W1036      413.64     1.33864     1907.59     32.8666           0
       W1037     328.181    0.998226     1474.43     33.2526           0
       W1038      569.63     1.16272     1931.86     34.0739           0
       W1039     405.303     1.09995     1556.34     27.4785           0
       W1040     293.278    0.862153     1422.05      29.711           0
       W1041     315.088    0.921309      1978.7     37.5436           0
       W1042      337.76    0.865944     1670.08     31.1481           0
       W1043     282.159    0.858535     2131.62     39.9193           0
       W1044     404.102    0.979152     1125.64     25.3561           0
       W1045      304.88    0.814177      2184.6     39.7141           0
       W1046     448.778    0.847144     1892.62     30.9047           0
       W1047     474.901     1.11248     1793.09     37.4938           0
       W1048      454.95    0.920649     2441.12     42.0422           0
       W1049     356.286    0.937656     1746.29     34.1083           0
       W1050     295.011    0.845445     1681.49     32.1243           0
       W1051     447.423     1.19338      2560.3     41.5362           0
       W1052     431.712     1.20755     1645.18     30.5373           0
       W1053     410.214     1.33795     2770.74     44.9008           0
       W1054     281.721     1.08481     2055.66     39.1185           0
       W1055     309.262     1.05026     1648.69     31.4754           0
       W1056     380.706    0.896604     1641.71     29.8078           0
       W1057     364.613    0.931248     1655.39     28.5934           0
       W1058     378.301    0.961975     2129.69     35.0304           0
       W1059     476.831    0.997184     1408.72     25.6703           0
       W1060     416.527     1.16499     1354.29     28.3115           0
       W1061     312.907     1.03597     803.117     20.5041           0
       W1062      566.46      1.1354     1882.47     32.1585           0
       W1063     543.853    0.833631     1796.75     34.6003           0
       W1064     377.281    0.851595     1292.45     27.0654           0
       W1065     473.869    0.978974     1771.86     30.3075           0
       W1066     452.945     0.89399     1977.74     34.9486           0
       W1067     329.517    0.923744     1454.66     28.0425           0
       W1068       312.8    0.873424     1454.95     30.3986           0
       W1069     268.822     1.12853      1926.4      34.272           0
       W1070     359.914    0.921932        1419     28.2891           0
       W1071     293.135     1.06535     1112.69     25.2676           0
       W1072     368.735     1.09806     2163.99     39.4268           0
       W1073     498.808    0.901452     2131.25     36.3302           0
       W1074     395.449     1.04174     1760.08     29.8462           0
       W1075     338.375    0.853009     1010.55     20.3377           0
       W1076     430.115    0.968556     1727.28     29.0579           0
       W1077     361.197    0.831721     1840.54     36.3555           0
       W1078     396.298     0.88742     1691.28     34.3728           0
       W1079     356.957    0.820229     2382.95     41.4639           0
       W1080      524.77    0.971511     2254.65     36.8838           0
       W1081     705.622      1.0438     2195.93     36.5295           0
       W1082     545.117     1.20731      1990.8      36.732           0
       W1083     240.497    0.887239      1421.1     31.5503           0
       W1084     463.914     1.12432     2192.99     36.4209           0
       W1085     300.637    0.852683     1677.53     31.8969           0
       W1086     364.137     1.16678      2121.5     38.6891           0
       W1087     302.804    0.930491     2005.59     36.6931           0
       W1088     331.547     1.04672     2789.05      48.341           0
       W1089     534.148     1.31546     1750.48     28.8407           0
       W1090     492.586      1.3734     2165.55     35.1356           0
       W1091     470.675     1.00859     1417.39     26.4886           0
       W1092      304.12     1.02789     1437.19     31.4507           0
       W1093     405.195     1.22416     1162.25     24.7557           0
       W1094     401.552      1.0293     1657.14     30.7664           0
       W1095     625.489     1.34554     1873.85     31.9891           0
       W1096      581.57     1.16768      1739.2     28.9685           0
       W1097     416.479    0.895539     1424.05     24.6862           0
       W1098     303.517    0.917236     919.481      18.373           0
       W1099     418.015     0.98893     1452.59     26.3384           0
       W1100     384.333    0.808649     1571.72     28.2341           0
       W1101     361.712    0.980768     1931.16      42.402           0
       W1102     552.074    0.958524      1799.3     29.5856           0
       W1103     423.172     1.23653     1257.54     25.8467           0
       W1104      467.38     1.34765     1296.89     25.3376           0
       W1105     374.266    0.992868     1620.91     27.7525           0
       W1106     522.552     1.12835     1602.09     27.2362           0
       W1107     585.141     1.16002      1985.9     29.9709           0
       W1108      558.11    0.955211     1066.68     19.6371           0
       W1109     335.599    0.856509     1134.12     24.0588           0
       W1110     468.009    0.910849     1450.61     29.0076           0
       W1111     331.009    0.806713     1800.72     32.2331           0
       W1112     503.942     0.92737      1001.5     18.6815           0
