    REF_GAIN           0     1.09781    0.229238           3
        G888     359.984     1.17605     2379.99     63.0029           0
        G889     460.387     1.41478     2409.38     61.1041           0
        G890     586.882      1.3661     2104.41     60.7364           0
        G891      274.49     1.41436     1863.62      55.798           0
        G892      274.23     1.14145     3125.48     83.6522           0
        G893     344.446     1.10534     2354.57     57.7999           0
        G894     397.653    0.991418     2027.28     64.1287           0
        G895     503.591     1.41469     2431.87     61.0321           0
        G896     546.123     1.62361     1046.22     33.3356           0
        G897     443.664     1.16304     2329.08     65.9491           0
        G898     385.581      1.5559     1616.88     64.1901           0
        G899     459.945      1.2736     1694.88     48.5217           0
        G900     482.717      1.0864     484.067     1.26903           5
          W1     397.431     1.47205     2474.31     46.5407           0
          W2     478.737     1.41643     1372.12      23.561           0
          W3     589.867     1.40393     1404.66     19.0373           0
          W4     559.966     1.44358     1453.33     18.9133           0
          W5     561.701     1.35381     1671.68     26.9073           0
          W6     522.805     21.6178     725.404     23.7594           4
          W7     592.686     1.12671      1996.8     30.4509           0
          W8     376.549     1.15118     1021.18     19.6902           0
          W9     435.292     1.15938     814.375     14.8392           0
         W10     440.699      1.4605     974.688     17.9519           0
         W11     554.405     1.31011     1674.29      25.957           0
         W12     380.724     1.53673     985.731     16.9841           0
         W13     581.145     1.53706     1489.48     23.6678           0
         W14     519.965     1.39877     1557.46     24.6488           0
         W15     524.976     1.29242      2095.8     40.5716           0
         W16     550.275       1.182     1944.21     34.8547           0
         W17       294.2     1.28352     2019.11     34.6955           0
         W18     380.081     1.18956      509.63     9.44701           0
         W19     348.324     1.20081     1392.87     25.9428           0
         W20     258.601     1.29417     1267.09     27.3955           0
         W21     502.793     1.53822     1413.66     29.1612           0
         W22     509.976     1.55142     1894.18     38.0879           0
         W23     466.412     1.34045     1454.01     27.8632           0
         W24      362.21     1.44283      1124.2      21.694           0
         W25     313.196     1.28508     1318.66     24.0412           0
         W26     619.846     1.32367     1887.53     31.0712           0
         W27     639.415      1.3237     1297.92     19.1519           0
         W28     557.902     1.78385     1343.54     21.8309           0
         W29     670.691     1.20038      1595.1     26.7219           0
         W30     512.069    0.997531     1792.42      27.946           0
         W31     486.818     1.04137     1595.87     27.1328           0
         W32     578.537     1.55768      2230.2     34.5699           0
         W33     467.638     1.59759     1573.51     26.9499           0
         W34      399.06     1.40969     2064.01      36.842           0
         W35     456.768     1.25404     1723.06      30.808           0
         W36     535.719     1.15537     1445.76      26.953           0
         W37     536.302     1.11779     1725.63     31.0272           0
         W38     455.342     1.09875     1030.55      15.103           0
         W39     436.908    0.894569     1440.68      23.432           0
         W40      629.47     1.15197     1670.22     22.7779           0
         W41     456.474      1.0359     1142.03     18.9385           0
         W42      536.79     1.08651     1182.28     18.6244           0
         W43      553.34    0.853182     2109.43     33.2268           0
         W44     282.541     1.24464     1551.35     29.3983           0
         W45     513.903     1.49359     1438.98     21.8731           0
         W46      578.48     1.53296     1830.66     28.8454           0
         W47     513.554     1.36901     1412.46     20.6366           0
         W48     520.934     1.38814     864.026     14.0177           0
         W49     314.094     1.34445     1063.53     23.5773           0
         W50     458.995     1.11287     2249.11     37.9108           0
         W51     514.555     1.12445     1577.83     25.9686           0
         W52     229.448     1.45454     1968.05     40.8003           0
         W53     303.822     1.16065     621.227     12.2491           0
         W54      270.43     1.12014     1257.46     24.7076           0
         W55      428.13     1.31854      904.58     15.2422           0
         W56     512.141     1.46922     1618.15     27.6833           0
         W57      511.22     1.60841     1471.06     24.1262           0
         W58     472.589     1.36413     1831.85     30.3045           0
         W59     437.917     1.20963     1179.97     20.6614           0
         W60      529.49    0.974277     2354.22      35.584           0
         W61     524.944    0.898988     1288.71     22.3121           0
         W62       723.4      1.2274     2129.56     35.1565           0
         W63     658.465     1.21704     1672.05      23.735           0
         W64     612.767     1.22352     1364.47      18.636           0
         W65     626.599    0.858794     1893.33     30.0161           0
         W66     450.798     1.33997     1787.27     32.9986           0
         W67     414.935     1.14555     1864.65     33.6744           0
         W68     513.702     1.17489     1672.59     26.9616           0
         W69     524.998     1.47957     1540.53     29.0697           0
         W70     575.262     1.43168     1420.03     23.9896           0
         W71     631.046     1.26503     1512.38      20.771           0
         W72     335.533    0.970785     883.953     16.2811           0
         W73     325.945      1.0289     1271.22     24.3649           0
         W74     345.847    0.951146     1414.73     24.3417           0
         W75      449.67     0.89797     1741.48      28.236           0
         W76     556.901      1.3917     1744.95     26.6071           0
         W77     636.266     1.32877     1367.77     19.8012           0
         W78     300.431     1.37642     1475.89     26.2078           0
         W79     515.303     1.48079     1537.48     23.9548           0
         W80     433.624     1.33895     1534.43     24.9816           0
         W81     543.245     1.32144     1199.37     18.8624           0
         W82     361.436     1.40773     501.733     8.42861           0
         W83     541.079     1.27034     1180.16     17.7557           0
         W84     352.175     1.16085     803.388     13.5162           0
         W85     485.783     1.28176     962.097     15.6385           0
         W86     369.601     1.29888     581.319     10.5198           0
         W87      355.32     1.39818     1152.42     22.9121           0
         W88     344.571     1.07088     1116.28     21.1929           0
         W89     340.557     1.45408     1331.17     23.3229           0
         W90     257.445     1.31568     883.335      18.557           0
         W91     471.785     1.27942     833.593     14.4078           0
         W92     452.642     1.21106     1007.01     16.2713           0
         W93     375.476     1.27615     913.663      15.823           0
         W94     477.772    0.923054     1982.95     29.1929           0
         W95     439.605    0.912015     1287.62     23.9963           0
         W96     546.774     0.92325     1296.76     21.6085           0
         W97     598.193    0.838881     1611.32     22.6324           0
         W98     638.078     1.50065      1795.5     26.3895           0
         W99     577.483      1.3747     1722.02      26.129           0
        W100     461.468     1.74912     1622.67     27.0226           0
        W101     489.963     1.60247     1655.95     29.7324           0
        W102     512.092     1.15373     1829.94     31.5855           0
        W103     344.375     1.34822     1650.12     26.3884           0
        W104     540.115     1.28466     1505.87     25.3055           0
        W105     484.114     1.27432     1691.28      32.073           0
        W106     601.143      1.3364     1400.12     23.8738           0
        W107      558.27     1.17124     1941.08     33.7808           0
        W108     548.202     1.16437     1914.01     30.1433           0
        W109     592.713     1.13753     1707.32     29.2735           0
        W110     416.682     1.05422     1412.49     26.2919           0
        W111     366.233     1.06556     1354.69     25.6396           0
        W112     333.165     1.31885     1423.01     25.3493           0
        W113     344.159     1.13567     1089.78     22.0375           0
        W114     403.998     1.34556     1231.15     21.6813           0
        W115     354.134     1.31789     1334.47     27.1754           0
        W116     434.177     1.21573     856.125     15.8139           0
        W117     433.971     1.16673     962.497     16.8586           0
        W118     316.051     1.33439     1691.03     32.1531           0
        W119     419.245     1.22133     1001.89      17.416           0
        W120      315.49     1.28999     859.786     16.5396           0
        W121     275.163     1.46149     1533.93     32.2289           0
        W122     377.735     1.24939      1750.1     26.4342           0
        W123     401.964     1.04484     1818.97     31.5519           0
        W124     299.071     1.19507     1287.46     26.2221           0
        W125       287.5     1.16655     1279.24     24.8385           0
        W126     308.362     1.11078     1033.48     19.6578           0
        W127     370.608     1.14192     977.599     19.6474           0
        W128     628.432     1.37693     1374.25     20.6618           0
        W129     626.689     1.44676      1964.8     29.2609           0
        W130     550.207     1.20749     947.219     17.1803           0
        W131      559.98     1.23775     1514.81     23.6804           0
        W132     587.674     1.19749     1440.43     22.2663           0
        W133      585.95     1.14603     1904.62     30.4614           0
        W134     492.287     1.52865     1296.28     22.8037           0
        W135     323.984     1.17118     1598.27     26.6068           0
        W136     259.528     1.26835     1685.25     33.1357           0
        W137     417.547     1.02214     1603.93     27.0775           0
        W138     375.675     1.19814     2280.76     41.9728           0
        W139     552.279     1.48195     1203.32     21.5079           0
        W140     575.056     1.39858     1362.43     20.8547           0
        W141      646.24     1.48985     1530.53     26.2742           0
        W142     468.234     1.44894     1678.22     28.2124           0
        W143     539.467     1.33681     1957.02     30.8175           0
        W144     525.618     1.34717     1482.43     24.5379           0
        W145     411.118     1.16476     1046.22     19.7721           0
        W146     372.052    0.919162     1048.16     17.8875           0
        W147     563.468      1.1154        1019      18.545           0
        W148     612.774     1.23529     2231.69     31.9452           0
        W149     524.253     1.15181     1064.63     15.4808           0
        W150     575.596    0.999144     946.953     14.2821           0
        W151     303.955    0.977615     884.948     17.7255           0
        W152     357.204     1.30652     1578.83     27.1823           0
        W153     444.313     1.15894     1197.53     20.7523           0
        W154     254.355     1.34665     1001.92     20.2735           0
        W155     272.649    0.988557      1340.9     24.7717           0
        W156     283.595    0.830641     778.673     17.6547           0
        W157     482.036     1.00928      1263.6     22.3565           0
        W158     390.788    0.999214     1231.68     21.8255           0
        W159     424.539    0.958851     1270.78      22.137           0
        W160      411.21    0.825782     798.396     14.1016           0
        W161     208.139    0.832469     1124.29     20.0415           0
        W162     622.195     1.76065     982.807     13.9211           0
        W163     674.272     1.85057     1391.01     20.7342           0
        W164     602.497     1.57009     1328.47     14.8901           0
        W165     667.434     1.38616     1738.04     23.6349           0
        W166     486.081     1.26378     1038.14     19.7274           0
        W167      508.05     1.30378     988.604     20.1075           0
        W168     346.278      1.2129     1010.74     22.6563           0
        W169     481.192       1.134     1407.03     23.9207           0
        W170     489.636     1.50346     1158.22     18.4561           0
        W171     596.149     1.76332     2414.76     53.6932           0
        W172     370.131      1.1513     1005.54     23.8827           0
        W173      378.86     1.11193     1537.48     26.1818           0
        W174     505.675     1.03486     1236.95     21.0428           0
        W175     440.878     1.01524     1954.82     36.7555           0
        W176     609.493     1.53805     1861.07     32.6239           0
        W177     404.004     1.51247     1921.64     32.6127           0
        W178     420.064     1.29609     1796.96     34.2244           0
        W179     383.825     1.29436     1398.97     24.2905           0
        W180     453.941     1.02001     1474.62     26.4099           0
        W181     434.592     1.07268     1336.55     25.9783           0
        W182     387.706    0.912552     1266.25     23.2668           0
        W183     357.189     1.37832     932.567     21.3475           0
        W184     445.641     1.29261     1308.75     24.5049           0
        W185       460.9     1.32561     1724.98     26.6535           0
        W186     550.464     1.19636     1352.06     22.7132           0
        W187     580.018     1.27829     1150.07     22.0311           0
        W188     275.235     1.22631      1061.1     23.5395           0
        W189     419.034     1.31956     1435.52     25.1984           0
        W190     227.367    0.883581     1283.74     27.3033           0
        W191     289.363    0.867916     1398.64     25.9546           0
        W192     338.943     0.79402     1219.67     22.3154           0
        W193     396.128     1.38324     1015.41     19.7053           0
        W194      399.38     1.37381     1570.81     37.2368           0
        W195      442.53     1.24603     1653.66     31.0434           0
        W196     548.382     1.16655     1064.62     17.8101           0
        W197     527.746     1.11765     1789.05     30.9102           0
        W198     593.452     1.50529     2015.17     34.1985           0
        W199     523.591     1.46581     972.175     11.8031           0
        W200     496.546     1.17057     934.968     15.0057           0
        W201      421.31      1.3475     1760.37     32.4197           0
        W202     535.597     1.70301     1227.48     19.5639           0
        W203     324.731     1.30828     1613.59     29.0491           0
        W204     454.526     1.28288     1537.19     27.2378           0
        W205     421.981      1.1572     2102.21     44.1884           0
        W206     376.923     1.15879     1412.18     26.7518           0
        W207     303.256    0.982395     1753.94     31.7272           0
        W208     523.976     1.17606     1802.86     29.5947           0
        W209     440.775     1.12347     1392.51     24.5657           0
        W210     557.001     1.15415     1409.82     24.4997           0
        W211     300.801     1.25956     1867.01     31.8052           0
        W212     254.016     1.21421     1494.34     29.5484           0
        W213     369.314     1.11961     1999.38       33.78           0
        W214     568.741     1.12732     1802.34     28.6784           0
        W215     401.816     1.21399      2177.5     37.8144           0
        W216     369.128     1.32965     1735.24      29.888           0
        W217      450.08     1.29199     1325.81     24.8234           0
        W218     262.741     1.21316     916.873     19.6627           0
        W219     512.524     1.07323        1786     29.6496           0
        W220     516.694     1.29881     2021.25     32.0461           0
        W221     425.952     1.27395     1789.56     28.2287           0
        W222      528.72     1.25013     1245.68     20.6482           0
        W223     408.996     1.21039     1216.26     20.7697           0
        W224     372.741     1.06753     1656.94     29.6909           0
        W225     432.764      1.1084     1390.28     27.2237           0
        W226     300.836     1.23249     1133.75       25.84           0
        W227     401.831     1.16893     1796.58     33.1342           0
        W228     313.819      1.1537     908.432     19.3919           0
        W229     303.475      1.1239      1624.8     31.5133           0
        W230     415.444     1.25214     2529.15     51.0533           0
        W231     395.529     1.20157     1085.52     21.5879           0
        W232      467.27     1.14307     1647.43     27.3119           0
        W233      374.16     1.21112     1599.31     28.0652           0
        W234     470.116     1.37067     1230.08     22.9831           0
        W235     448.487    0.815769     1522.05     25.0241           0
        W236     524.009     1.14279     2392.83     40.7387           0
        W237     476.669     1.24406     1210.42      21.125           0
        W238     611.028     1.21333      2234.6     33.4023           0
        W239     384.133     1.03262     1480.25     27.9328           0
        W240     471.543       1.273     1946.05     27.1016           0
        W241      256.94    0.924629     965.943     21.1671           0
        W242      330.34    0.983845     1589.03     29.3441           0
        W243     515.596    0.957691     1116.16     19.8756           0
        W244     383.893    0.906898     1120.31     21.9856           0
        W245     356.895     0.94239     1792.74     31.8359           0
        W246     492.368     1.06034      1886.6     30.6564           0
        W247     477.642      0.9746     1034.57      18.978           0
        W248     431.406     1.17147     2001.21     34.4241           0
        W249     511.323     1.40652     2327.76     41.4293           0
        W250     430.714     1.43243     1791.65     32.8601           0
        W251     528.802    0.810588      1310.5     27.3938           0
        W252     499.026     1.18429     1396.89     24.8318           0
        W253     454.837     1.18331     2048.77     38.4269           0
        W254     463.411     1.21617     2455.19     39.4164           0
        W255     506.032    0.899945     1665.67     29.5925           0
        W256     311.776    0.974634     1535.85     33.5963           0
        W257     267.227     1.15019     1721.58     31.0173           0
        W258     463.005     1.24475     2074.94     34.7506           0
        W259     477.526     1.21313     1572.02     30.7698           0
        W260     409.372    0.889398     1369.29     27.1823           0
        W261     313.169     1.05583     1234.12     22.7721           0
        W262     570.059     1.46404     1455.24      23.122           0
        W263     479.592     1.43315     2047.42     40.7261           0
        W264     412.965    0.855908      1551.7     27.4564           0
        W265     513.871     1.02422     1837.21     30.9596           0
        W266     552.129    0.972895     1622.63     26.1286           0
        W267     356.355     1.00892     1569.85     29.8308           0
        W268     508.366     1.30214        1238     21.8675           0
        W269      316.93     18.0517     1249.12     28.6962           0
        W270     368.906     1.03259     1345.59     27.4964           0
        W271     382.573    0.894013     1725.35     28.2919           0
        W272     492.717     2.05031     1717.82     29.8079           0
        W273     395.347     1.50356      2368.2      38.716           0
        W274     453.342     1.47171     1613.62     24.9003           0
        W275     574.754     1.53207     1859.61     27.5384           0
        W276     488.746     1.59888     1637.25      23.611           0
        W277     442.019     1.38043     1164.09     20.5226           0
        W278     313.799     1.31517     1516.43     28.9514           0
        W279     576.248    0.993538     1337.86      22.252           0
        W280     411.519    0.834546     1310.84     24.4765           0
        W281     274.282    0.953112     1212.62     24.8781           0
        W282     452.539     1.21339     1596.64     27.8673           0
        W283     546.243     1.26636     1373.17     23.2739           0
        W284     307.922     1.12301     979.556     20.9629           0
        W285     690.981     1.03473     1411.64     22.8292           0
        W286     455.133    0.874157     2289.07     34.7443           0
        W287     343.017    0.969548     1231.14     21.7849           0
        W288     545.194    0.896532     2580.09     42.8496           0
        W289     458.196    0.946667     2174.25     38.0626           0
        W290     641.012     1.13172     1893.07     28.8736           0
        W291     470.115     0.91601     1817.53     38.4641           0
        W292     358.641    0.910092     1376.85     25.2521           0
        W293     394.638    0.793871      1480.7     27.9719           0
        W294     506.491    0.878389     1109.93     24.3187           0
        W295     598.501     1.31849     2444.98     38.0775           0
        W296     514.146     1.32137     1824.37     31.1947           0
        W297     326.177      1.1181     1969.61     33.9556           0
        W298     549.264    0.959391     1761.46     28.9002           0
        W299     468.142    0.866982     1951.48     30.0734           0
        W300     352.732    0.886494     1509.07     28.2944           0
        W301     355.929     1.42422     1194.51     23.6672           0
        W302     589.504     1.52427     1286.32     22.2926           0
        W303     399.827     1.27522     1683.86     30.9822           0
        W304     478.988     1.42198     1660.19     28.1552           0
        W305     382.168     1.24802      1703.4     40.6555           0
        W306     263.564     1.32575     735.247     18.7325           0
        W307     447.255     1.35331     1705.41     28.0233           0
        W308     411.768     1.36756     2251.05     34.9086           0
        W309     465.984     1.28759      1581.5     27.8279           0
        W310     424.822     1.29469     1111.59     19.3548           0
        W311     225.179    0.978887     1165.62     25.9469           0
        W312     303.085     1.02638     1273.28     28.4997           0
        W313     359.192    0.869107     1171.02      23.842           0
        W314     212.223     0.83751     1273.51     26.6093           0
        W315      509.28    0.847534     2196.94     37.3152           0
        W316     418.773     1.15562      1367.4     25.0152           0
        W317     540.522    0.930173     1420.79      21.963           0
        W318     333.842     1.10138     1249.41     22.5378           0
        W319     488.599     1.45011     1744.95      25.359           0
        W320     630.286     1.31066     1708.82     27.7665           0
        W321      421.29     1.18848     1031.49     19.7471           0
        W322     534.026     1.17489     1418.29     24.6096           0
        W323     483.538     1.26943     1362.13     22.8275           0
        W324     425.401     1.26264     1079.22     18.3425           0
        W325     498.855     1.19322     1762.57     27.1378           0
        W326     543.938      1.2751     1480.53     22.7942           0
        W327     600.416     1.15896     1802.57     27.7491           0
        W328     485.359     1.36316     1723.64     31.8053           0
        W329     324.167     1.02154     933.329     19.4202           0
        W330      448.14    0.864621     1824.57     31.4639           0
        W331     471.869    0.946486     1915.56     34.0623           0
        W332     373.203    0.898245     1903.83     32.0144           0
        W333     381.255    0.892242      1277.3     27.3636           0
        W334     400.617    0.797029     1474.47      26.488           0
        W335     453.538     1.39312     1126.16     30.1673           0
        W336     301.417     1.50544     1890.77     30.9035           0
        W337     299.404     1.28598     1412.14     29.5501           0
        W338     372.258      1.3334     1236.84     23.8988           0
        W339     221.377     1.08655     652.465     15.2693           0
        W340     277.695     1.15499     1530.53     31.5852           0
        W341     289.307    0.972126      1441.5      30.359           0
        W342     268.986     1.02624     715.778      15.145           0
        W343     492.645     1.13861     1403.75     22.4833           0
        W344      485.06     1.25516     1455.16     24.6834           0
        W345     406.048    0.967271     1360.27     22.5827           0
        W346     480.535      1.0417     1881.59     30.5078           0
        W347     576.779     1.56902     1766.54       25.52           0
        W348      478.92     1.41064     1618.44     27.0048           0
        W349     380.805     1.37683     1095.01     22.4275           0
        W350      538.71     1.17728     1588.42     26.1093           0
        W351     554.449     1.14496     1160.11     21.1146           0
        W352     521.922     0.92132     1728.67     29.6338           0
        W353     289.649     1.25957     1235.67     25.2457           0
        W354     345.572     1.35226     1459.06      30.325           0
        W355     411.574      1.3496     1321.84     23.6943           0
        W356     405.918     1.20721     1912.71     31.6742           0
        W357     416.262     1.22421     1644.35     28.2871           0
        W358     302.261     1.27566     1333.69     27.5868           0
        W359     613.406     1.45941     2106.79     34.5671           0
        W360     518.665       1.505     1545.54     26.4793           0
        W361       599.7     1.11779     1560.43     25.4112           0
        W362     516.043     1.22307     1849.73     34.4945           0
        W363     514.545     1.19384     1381.63     21.9996           0
        W364     601.796     1.20277     1373.82     20.1184           0
        W365     549.349    0.954773     1079.53     20.3228           0
        W366     504.578     1.40713     2122.02     32.1387           0
        W367     473.464      1.3221     1811.96     37.6839           0
        W368     534.454     1.40165     2022.04     33.6319           0
        W369     272.315    0.924212     1617.67     27.6502           0
        W370     274.509     1.04279     1863.59     32.3583           0
        W371         398     1.22977     1386.91     24.8306           0
        W372     394.816     1.30185     1049.66     17.8929           0
        W373     417.477    0.958358     1506.58     26.0837           0
        W374     489.144       1.107     2171.56     35.7173           0
        W375     361.095    0.908355     1534.54     29.8053           0
        W376     327.922    0.974897     864.297      18.041           0
        W377     373.351    0.973712     1558.69     27.8268           0
        W378     335.049    0.991023     1240.17     23.5305           0
        W379     385.884     1.43747     1080.22      20.127           0
        W380     455.979     1.62409     1769.14     31.8464           0
        W381     626.241     1.39645     1824.16     29.3077           0
        W382     441.288     1.28944     1335.24      23.003           0
        W383     379.647      1.2922     1342.84     26.3055           0
        W384     592.447     1.09871     1701.55     28.4028           0
        W385     386.426     1.03937     1294.34     23.0491           0
        W386     421.893     1.04169     1137.65     22.9147           0
        W387     269.758    0.974849     1357.18     30.8547           0
        W388     220.406    0.953588     1235.08     25.3289           0
        W389     263.459    0.875764     1365.78      28.587           0
        W390     246.169    0.968761        1113     22.3805           0
        W391     390.183     1.24188     1630.46     29.8572           0
        W392     331.218     1.01546     704.885      14.629           0
        W393     320.179     1.01314     1407.92     25.6686           0
        W394     544.751    0.823393     1622.94     25.4236           0
        W395     362.766    0.999867     1005.49     20.5533           0
        W396     658.536      1.0738     1608.05     26.2916           0
        W397     471.102     1.07563     1285.27     23.2983           0
        W398      339.73    0.965428     1671.97     31.3576           0
        W399      298.66     1.00826     1013.32     23.9749           0
        W400     528.043     1.34491     1624.62     27.8966           0
        W401     458.761     1.42579     1638.12     27.5202           0
        W402     485.325     1.33018     2305.12     39.5096           0
        W403      209.09    0.991397     1845.93     36.1119           0
        W404     227.346     1.05648     1217.14     25.0046           0
        W405     329.677     0.87911     1311.82     25.5259           0
        W406     296.165    0.949101     1374.52     24.1123           0
        W407     337.915     1.27708      1376.1     23.1676           0
        W408     444.273     1.43226      2412.2     39.8601           0
        W409     441.021     1.41206     1730.26     28.4318           0
        W410     402.223     1.45458     1650.89     26.9267           0
        W411     380.024     1.20498     1159.02     19.1042           0
        W412     431.872     1.20009     1352.77     23.1308           0
        W413     609.777     1.27889     2027.98     30.6529           0
        W414     602.818     1.28681     1908.67      26.825           0
        W415     668.999     1.09394     1804.89     25.0271           0
        W416     447.052     1.17145     1488.15     26.0606           0
        W417      483.22      1.0174     1502.76     27.7987           0
        W418     530.842    0.860668     1804.75     26.5521           0
        W419     352.023    0.955655     1295.87     21.8403           0
        W420     606.407     1.25061     1433.35     21.2809           0
        W421     484.063     1.21958     1528.69     25.1316           0
        W422     426.183    0.894311     1518.59     27.3806           0
        W423     471.125     1.18045     1142.67     18.1197           0
        W424     239.599    0.822476     1001.21     18.4138           0
        W425     232.464     0.86661     778.716     19.5498           0
        W426     617.063      1.0234     2086.66     33.1419           0
        W427     454.888    0.887743     1175.58     23.6864           0
        W428      484.63    0.923646     1606.33     26.4185           0
        W429     260.767    0.890811     1358.66     25.5817           0
        W430     441.943    0.941049     2161.71     34.2055           0
        W431     308.152    0.833241     2264.38     39.1803           0
        W432     335.734    0.901218     1546.05      30.585           0
        W433     428.908     1.33975     1607.97     26.5291           0
        W434     478.861     1.18659     1474.02     23.4556           0
        W435         393     1.51132     1854.73     32.2627           0
        W436     449.847     1.52084      1499.2     28.3192           0
        W437     653.897     1.23185     1378.52     20.1674           0
        W438     561.618     1.38321     1924.83     29.8239           0
        W439     249.017     1.17326     1592.91     29.6283           0
        W440     395.881     1.37811     1511.36     24.5119           0
        W441     425.415     1.21624     1996.27     32.8749           0
        W442     380.374     1.24791     1160.18     23.9009           0
        W443     350.762     1.13015     1216.45     21.3648           0
        W444     413.485     1.01378      1506.1     21.8941           0
        W445     393.296     1.15959     1518.53     25.2193           0
        W446     276.877     1.00426     1767.47     34.7588           0
        W447     341.687    0.941897     1765.97     32.4296           0
        W448      390.08     0.96224     1743.74     27.1161           0
        W449      668.26     1.16273     1613.66     24.1503           0
        W450     685.394     1.07456     1493.47     19.7338           0
        W451     434.251     1.01223     1702.32      27.921           0
        W452     525.947      1.4127     1985.46     35.7522           0
        W453     532.078     1.22288     1337.15     23.2968           0
        W454     454.671      1.3152     720.334     12.6894           0
        W455      332.94    0.838434     903.662     17.6495           0
        W456     297.232    0.854992     1281.53     30.1936           0
        W457     343.145     1.28472     1383.14     27.0467           0
        W458     339.333     1.30345     1555.31     27.6582           0
        W459     393.885     1.11301      1199.2     21.2525           0
        W460     530.073    0.815201     1562.28     25.0767           0
        W461     335.016     0.86267     1179.66     25.5202           0
        W462      468.87     1.34109      1098.9     19.3783           0
        W463     571.455     1.25255     1450.17     23.7653           0
        W464     522.916     1.21477     1179.39     19.5506           0
        W465       435.2     1.41708     1777.79     31.4366           0
        W466      483.72     1.17828     1249.04     20.2594           0
        W467     411.027     1.11918     1172.16     25.5159           0
        W468     289.444     1.26085      1481.4     31.6535           0
        W469     260.782      1.0267     1567.89     32.1868           0
        W470     299.495     1.17222     1790.95     33.6909           0
        W471      585.99     1.25237     1474.36     22.0532           0
        W472     664.371     1.25756     1774.53     24.5802           0
        W473     345.765    0.949938     1164.45     21.5397           0
        W474     347.219     1.15039      1412.1     24.9564           0
        W475     351.815     1.07418     1521.76     27.6409           0
        W476     353.525     1.16552     1646.81     31.8245           0
        W477     482.452      1.4119     1885.95     34.6115           0
        W478     399.739     1.49649     1427.38     24.3885           0
        W479     410.822     1.13341     1454.96      25.275           0
        W480     566.538     1.11097        1406     22.4673           0
        W481     271.671     0.99495     1395.15      24.996           0
        W482     264.863    0.919263     1490.77     25.6529           0
        W483     489.854    0.834383     2035.76     32.7069           0
        W484     516.089    0.977995      1243.5     20.9218           0
        W485     478.304     1.43174     1372.86     25.3979           0
        W486     565.203      1.2274     1501.76     23.1857           0
        W487     403.813      1.2584     1368.87     23.4909           0
        W488     538.401     1.12566     1468.93     24.7558           0
        W489     425.396     1.14151     1171.44      22.521           0
        W490     317.542     1.31963     882.859     18.8878           0
        W491     239.736     1.18741     1130.34     24.2986           0
        W492     371.619     1.11296     1368.65     25.8492           0
        W493     286.568     1.29125     1089.96     20.0588           0
        W494     420.313     1.17726     608.499     9.90607           0
        W495     399.239     1.10329      1880.9     33.8721           0
        W496     288.411     1.04581     1053.85     20.4404           0
        W497     359.322     1.02414     1109.92     21.1811           0
        W498     349.661     1.06852     1568.84     28.4841           0
        W499     366.929     1.15511     1606.98     30.0501           0
        W500     421.262     1.26222      1278.5     24.6308           0
        W501     537.965      1.0608     1995.86     31.3243           0
        W502     506.609     1.14924     774.176      11.418           0
        W503     391.737     1.12417     1746.25     31.0805           0
        W504     326.823     1.08825     1545.46      27.399           0
        W505     510.249     1.08781     1654.45     27.9765           0
        W506     265.928    0.905796     1870.03     33.1247           0
        W507     539.195     1.42236     1710.38     29.7816           0
        W508     373.533     1.55374     1265.73     24.9553           0
        W509     353.424      1.4237     1668.62     28.4742           0
        W510     395.711     1.14304     1640.38     29.2876           0
        W511     441.165     1.30215      1552.7     27.0789           0
        W512     346.899     1.24175      1246.4     23.8946           0
        W513     363.808     1.12629     819.033     15.0099           0
        W514      394.04     1.34103     1903.85      32.598           0
        W515     480.649     1.17727     1817.92     32.3727           0
        W516     524.486     1.30579     1146.74     19.8435           0
        W517      385.73     1.14498     2204.15     37.2195           0
        W518     376.571     1.08677     1188.07     23.3897           0
        W519     358.109     1.10606     1304.73     24.4958           0
        W520     357.166     1.18592     1577.19     26.6437           0
        W521      483.96     1.40484     1752.61     29.8877           0
        W522     587.482     1.41749     1511.56     24.2933           0
        W523     457.141     1.25201      1000.4     19.5818           0
        W524     443.323     1.19662     1591.04     27.6882           0
        W525     314.782     1.08002     1015.61     20.8211           0
        W526     427.464     1.15073     1440.73     29.9617           0
        W527     278.426     1.33648     2103.79     42.7236           0
        W528     390.584     1.37281     2200.28      39.292           0
        W529     500.156     1.23211     989.821     19.2566           0
        W530     531.605     1.12128     1128.21     16.3865           0
        W531     452.308     1.14563     1839.37      33.245           0
        W532     452.238     1.41683     1313.11      23.527           0
        W533     431.151     1.18952     1242.83     22.1762           0
        W534     555.384      1.2842     1839.84     31.6988           0
        W535     566.885      1.1424     1264.42     19.0257           0
        W536     607.959     1.45411     1379.04     21.1714           0
        W537     499.859       1.538      1594.5     24.3961           0
        W538     433.236     1.40648     1330.98     22.7724           0
        W539      421.83     1.30807      2100.8     34.7459           0
        W540     369.919      1.3231     896.903     19.0517           0
        W541     512.125     1.14994     2107.91     35.2935           0
        W542     313.142     1.22352     2014.44     33.5676           0
        W543     332.851     1.21089     1787.75     34.2242           0
        W544     275.843     1.15176     1466.91     29.2916           0
        W545     331.393      1.0466     1091.23     24.3299           0
        W546     329.676      1.0292     1419.23     25.8645           0
        W547     609.478     1.20154     1891.32     29.2539           0
        W548     435.246     1.19293     1599.32      28.465           0
        W549     409.946     1.53323     1500.07     27.4445           0
        W550     440.552     1.32341     1756.83     29.2995           0
        W551     479.176     1.16771      1511.3     26.5093           0
