    REF_GAIN           0     1.09919    0.231096           3
          W1     397.296     1.43626     4490.14     90.1166           0
          W2     478.833     1.40649     2238.34     46.0299           0
          W3     589.911     1.40477     2201.32     36.5462           0
          W4     560.926     1.43225     2342.76     37.1838           0
          W5     562.633     1.36447     2772.56     52.6055           0
          W6     522.925     25.7805     921.609     32.8331           0
          W7     593.412     1.14708     3257.06      57.665           0
          W8     377.812      1.0896     1646.36     38.3151           0
          W9     436.219     1.16025     1179.04     28.5915           0
         W10     440.229     1.44026     1482.71     34.0943           0
         W11     553.998     1.25816     2805.22     49.9785           0
         W12      380.25     1.53334     1534.95     32.2642           0
         W13     580.776     1.52139     2345.39     45.9243           0
         W14     519.437     1.39136     2480.98     47.3397           0
         W15     524.682     1.32789     3635.27     81.4784           0
         W16     550.107     1.21441     3337.78     69.6575           0
         W17     294.146     1.30712     3708.92     68.5746           0
         W18     379.742     1.22043     639.153     18.0897           0
         W19     348.271     1.20272     2350.06     49.4819           0
         W20     258.343     1.29523     2256.82     53.0714           0
         W21     502.024     1.45392     2244.84     55.1063           0
         W22     508.182     1.51274     3251.54     75.1647           0
         W23     465.673     1.28919     2344.11     53.1308           0
         W24     361.446     1.32186     1846.62     39.7163           0
         W25     312.229     1.20439     2360.52     48.0811           0
         W26     618.569     1.28732     3053.85     61.0465           0
         W27     637.964     1.32222     1956.95     37.9321           0
         W28     556.981     1.68525     2147.48     43.6335           0
         W29     669.845     1.21625     2515.21     53.2638           0
         W30     511.421      1.0279     3096.35     54.8106           0
         W31     485.818     0.99088     2716.37     52.1527           0
         W32     577.841     1.53311     3909.76     69.1723           0
         W33     467.051     1.56399     2650.49     51.9017           0
         W34     398.262     1.37071      3661.2     69.9272           0
         W35     457.031     1.24417     3067.29     61.5045           0
         W36     535.618     1.17185     2305.99     53.1219           0
         W37     536.314      1.1153     2767.87     57.3295           0
         W38     456.345      1.0471     1586.71     29.0963           0
         W39     437.831    0.909447     2446.78     44.6151           0
         W40     629.426     1.18493     2735.56     45.5468           0
         W41     457.321     1.03991     1794.14     36.7129           0
         W42     537.161     1.08107     1808.77     36.4967           0
         W43      553.94    0.862192     3579.26     63.3404           0
         W44     281.917      1.2227     2789.43     58.2782           0
         W45     513.716     1.45858     2362.06     42.7359           0
         W46     578.079     1.48278     2942.51     54.2472           0
         W47     513.322     1.31871      2314.5     40.6321           0
         W48     520.397     1.34513     1196.77     26.5315           0
         W49     314.132     1.38503     1803.63     46.0647           0
         W50     458.915     1.12025     3996.97     73.2762           0
         W51     514.304     1.15241     2655.37     51.6694           0
         W52     229.276     1.45321     3739.39     82.3063           0
         W53     303.463     1.18885     910.451     23.1135           0
         W54     270.287     1.12753     2229.67     48.6315           0
         W55     427.605     1.28637     1376.51     30.0772           0
         W56     511.288     1.46383     2714.98     54.6869           0
         W57     510.305     1.58351     2352.31     46.2929           0
         W58     471.683     1.34718     3128.49     58.7623           0
         W59     436.897     1.19218     1889.95     38.9177           0
         W60     528.452    0.849318     4153.72     72.1613           0
         W61      523.79    0.870177     1969.52     41.0061           0
         W62     721.195     1.16593     3512.14     67.3705           0
         W63     657.311     1.20814     2673.66     46.5416           0
         W64     611.788     1.21259     2121.12     37.5957           0
         W65     625.465    0.887952     3113.17     58.0607           0
         W66      450.26     1.33931      3082.1     64.2066           0
         W67     414.508     1.11921     3286.39     66.1746           0
         W68     513.051     1.14742     2778.65     52.9363           0
         W69     525.195     1.48408     2535.25     56.9391           0
         W70     575.532     1.37564     2247.76     46.3626           0
         W71      630.85     1.23698     2375.82     40.9152           0
         W72     336.734    0.937084     1440.66     31.1023           0
         W73     327.227     1.02338     2185.27     47.7784           0
         W74     347.092    0.937747     2408.25     46.4562           0
         W75     450.594    0.914613     3025.02     56.6784           0
         W76     557.697     1.45228     2810.41     50.9963           0
         W77     637.043     1.38418      2041.6     38.1501           0
         W78     300.324     1.41275     2725.31     52.8318           0
         W79     514.878     1.44341     2572.31     46.9983           0
         W80     433.473     1.27848     2599.72     48.3961           0
         W81     542.976     1.30367      1854.7     36.7981           0
         W82     361.073     1.34737     643.794     16.3095           0
         W83     540.929     1.29338     1816.76      33.847           0
         W84     351.646     1.19518     1246.77     26.2489           0
         W85     485.576     1.29186     1427.98     30.8729           0
         W86     369.425     1.26671      790.89     20.5298           0
         W87     355.035     1.39426     1895.01     44.6807           0
         W88     344.533     1.06347     1837.43     40.2946           0
         W89     340.559     1.39022     2238.89     43.5994           0
         W90     256.926     1.24693     1497.14     35.2283           0
         W91     471.497     1.23924     1186.16     27.8382           0
         W92     452.189      1.1151     1525.83     31.1416           0
         W93     375.324     1.25089     1445.51     30.6729           0
         W94     477.097    0.926546      3498.4      59.334           0
         W95     438.864    0.881875      2097.1     46.5167           0
         W96     545.992    0.934769     2039.79     42.2936           0
         W97     597.353    0.860714     2612.66     45.1704           0
         W98     637.323     1.53575     3011.87     53.1223           0
         W99     576.516     1.35867     2738.24     48.8316           0
        W100     461.055     1.72152     2661.94     50.9848           0
        W101     489.389      1.5789     2803.27      58.248           0
        W102     511.664      1.1631     3123.55     61.4086           0
        W103     344.466     1.35631     2982.71     52.7322           0
        W104     540.275     1.24185     2451.12     50.7734           0
        W105     484.411     1.25532     2803.12     60.3639           0
        W106     601.858     1.39755     2140.67     44.7278           0
        W107     558.733     1.18225     3253.39     64.5155           0
        W108     548.832     1.18293     3260.24     58.9749           0
        W109     593.212     1.21793     2724.91     55.0379           0
        W110     417.221     1.09897      2358.7     51.1079           0
        W111     366.795     1.09215     2295.56     49.9883           0
        W112     332.964     1.31707     2507.53      51.126           0
        W113     343.965     1.13013      1810.3     41.3803           0
        W114     403.804     1.32603     2027.76     41.3764           0
        W115     354.014     1.28878     2232.69     51.7194           0
        W116     433.672     1.20551     1273.55     30.8443           0
        W117     433.743     1.13056     1500.53     33.1576           0
        W118     316.062     1.36043     3042.38     64.1023           0
        W119     418.951     1.20391     1579.01     34.0627           0
        W120     315.498     1.31133     1387.74     30.7411           0
        W121     275.195      1.4451     2759.71     63.8993           0
        W122     377.616     1.21878     3149.29      54.573           0
        W123     401.904     1.05719     3168.26      59.534           0
        W124     298.847     1.19744     2243.72     51.5181           0
        W125     287.541     1.13575     2326.04     50.7166           0
        W126     308.258     1.10764     1694.29     36.4465           0
        W127     370.492     1.13124     1531.56      36.717           0
        W128     627.663     1.39999     2176.31     43.0524           0
        W129     625.147     1.39837     3282.81     56.7409           0
        W130     549.672      1.2066     1337.94     33.4324           0
        W131     559.235     1.28679     2445.06     46.4529           0
        W132     586.341     1.17393     2214.93     42.1572           0
        W133      584.73     1.12171     3297.03     62.3013           0
        W134     492.087     1.50005     2082.15     42.9942           0
        W135     323.781     1.14106        2816     50.5569           0
        W136     259.448     1.24923     3126.36     65.0081           0
        W137       417.3    0.991713     2801.69     54.3727           0
        W138     375.834     1.16108     4099.55     83.9714           0
        W139     552.484     1.53864     1848.37     41.4833           0
        W140     575.543     1.35546      2145.2     41.4855           0
        W141     646.743     1.50689     2406.97     49.5945           0
        W142     468.828     1.49567     2839.23     55.8035           0
        W143     540.017     1.40082     3228.83     57.4534           0
        W144     526.128     1.40591     2330.83      45.039           0
        W145      411.88     1.21572     1662.11     38.0967           0
        W146     372.233    0.891819        1700     34.9056           0
        W147     562.833     1.07135     1459.15     36.1784           0
        W148     612.612     1.22611      3896.7     65.9252           0
        W149     523.859     1.15107     1573.62     29.5885           0
        W150     575.605    0.998432     1297.25     26.7856           0
        W151     303.874    0.982387     1430.99     34.3375           0
        W152     357.318     1.32268     2775.26     53.2521           0
        W153     444.209     1.16171      1939.8     40.4789           0
        W154     254.271     1.37842     1734.69     38.9307           0
        W155     272.598    0.993548     2400.82     47.2037           0
        W156     283.689    0.821128     1273.16     34.8332           0
        W157     480.989    0.936652     2004.55     43.2058           0
        W158     390.322    0.986045     2065.93     42.9305           0
        W159     424.191    0.961809     2041.19     41.6097           0
        W160      411.01    0.844309     1179.93     27.3842           0
        W161     208.063    0.823541     2036.54     39.8917           0
        W162     621.199     1.75946      1310.5     25.6704           0
        W163     673.378     1.84094     2058.78     39.3952           0
        W164     601.488     1.52367     2010.92     28.8431           0
        W165     666.195      1.3564     2725.53     44.6076           0
        W166     485.396     1.26831      1517.9     36.5934           0
        W167     507.142     1.32489     1434.68     38.0056           0
        W168     346.188     1.21675     1661.63     44.0291           0
        W169     480.958     1.09933      2316.5     46.9956           0
        W170     488.433     1.44486     1820.98     37.1249           0
        W171     596.361     1.80234     4232.82     100.375           0
        W172     370.797     1.17243     1615.04     45.9177           0
        W173     378.844      1.1579     2657.55     50.2203           0
        W174     506.087     1.07226     1945.73     40.8175           0
        W175     441.533     1.04726     3349.21     72.8384           0
        W176     609.461     1.54246     3106.53     63.7923           0
        W177     404.145     1.53799     3469.78     64.7672           0
        W178      419.94     1.30792     3157.28     68.6492           0
        W179     383.155     1.28249     2351.66     47.2908           0
        W180     453.969     1.00448     2469.32     49.0568           0
        W181     434.626     1.01961     2164.85     48.0326           0
        W182     387.781    0.898823     2110.24     45.3441           0
        W183     356.906     1.31764      1483.5     40.9541           0
        W184     445.353     1.24573     2139.23     48.1849           0
        W185     460.736     1.25083     2998.01     53.6759           0
        W186     550.757     1.16643     2109.52     44.2444           0
        W187     580.024     1.26409     1672.12     41.3793           0
        W188     275.257     1.21571     1799.39     45.0909           0
        W189     418.857      1.3135     2396.31     47.5774           0
        W190     227.329    0.896643     2331.59     53.4744           0
        W191     289.324    0.848565     2464.86     47.3761           0
        W192     338.799    0.814499     2061.09     42.4454           0
        W193     395.598     1.37268     1588.39     37.0593           0
        W194     398.206     1.35098     2667.48     70.2403           0
        W195     442.159     1.27294     2854.47     59.4045           0
        W196     547.662     1.17426     1540.93     33.2904           0
        W197     527.021     1.11396     3122.84     61.4413           0
        W198     592.049     1.46628     3323.51     64.1304           0
        W199     522.306     1.46124     1428.56     22.7773           0
        W200     495.137     1.22988     1364.66     29.0889           0
        W201     420.266     1.35163     3132.28     63.9609           0
        W202     535.273     1.66213     1864.53     37.3969           0
        W203     324.683     1.19972     2874.92     57.3484           0
        W204     453.882     1.25147     2542.16     50.4262           0
        W205     422.523     1.17542     3744.35     88.5182           0
        W206     377.519     1.17709     2451.29     52.3164           0
        W207     303.445     0.99747     3145.77     59.6823           0
        W208     524.283     1.17488     3127.51     58.5332           0
        W209     440.746     1.13281     2270.27     46.9495           0
        W210     556.913     1.13224     2221.45     47.6131           0
        W211     300.772     1.23707     3345.89     62.2335           0
        W212      253.82     1.21376      2686.9     57.5394           0
        W213       369.3     1.12419     3540.95     64.0443           0
        W214     568.459     1.09358     3062.79     56.7265           0
        W215     401.542     1.19654     3903.54     71.7134           0
        W216     368.726     1.29223     2973.73     55.3067           0
        W217     450.007     1.25678     2168.61     48.0165           0
        W218     262.873     1.21453     1546.42     38.3944           0
        W219     512.399     1.06857     2959.01     54.1292           0
        W220     516.487     1.31735     3415.84      60.588           0
        W221     426.075     1.26561      3122.5     53.9306           0
        W222     528.511     1.23197      1917.6     39.2443           0
        W223     409.166     1.22834     1926.41     38.3089           0
        W224     372.649     1.08589     2830.27      56.058           0
        W225     432.868     1.09472     2321.27     53.4354           0
        W226     300.943     1.23443     1921.52     49.8869           0
        W227     401.579     1.12199     3151.67     63.2246           0
        W228     313.698     1.18554      1503.6     37.9025           0
        W229     303.206     1.11118     2907.69     61.8525           0
        W230     414.098     1.25013     4530.86     97.9667           0
        W231     394.258     1.18188     1743.53     42.1957           0
        W232     465.869     1.13427     2790.99     52.7365           0
        W233     374.401     1.17073     2802.79     55.0921           0
        W234     470.207     1.30209     1904.81     41.7928           0
        W235     448.398    0.825216     2645.14     49.7037           0
        W236     524.096     1.14305     4199.85     80.5379           0
        W237     475.929     1.21414      1935.6     40.7697           0
        W238     608.947     1.12087     3940.11     66.7009           0
        W239     384.276     1.00597     2513.57     53.3195           0
        W240     471.531     1.26368      3503.6     54.4875           0
        W241     256.801    0.876482     1654.37     41.1026           0
        W242     330.242    0.982844     2895.29     59.2474           0
        W243     515.453    0.950062     1707.96     39.1943           0
        W244     383.819    0.916607     1857.27     44.4202           0
        W245     356.739    0.937693     3220.28     63.1106           0
        W246     491.401     1.12219     3292.08     59.7848           0
        W247     477.268    0.990707      1601.8     37.9493           0
        W248     431.439     1.12372     3515.22      67.302           0
        W249     510.729     1.47063     4036.82     78.4478           0
        W250     430.381     1.44381      3060.4       61.34           0
        W251     528.622     0.80897     2031.62     50.5294           0
        W252     499.009     1.21933     2193.35     45.9061           0
        W253     454.351      1.1389     3572.44     73.4083           0
        W254     462.445     1.18744     4456.73     77.5391           0
        W255     505.735    0.887389     2817.55     58.0853           0
        W256     311.934    0.972632     2653.21     63.8825           0
        W257     267.333     1.14125     3109.66     58.2166           0
        W258     462.879     1.25794     3645.57     68.8877           0
        W259     476.842     1.16438     2639.23     58.4443           0
        W260     409.192    0.885632     2267.54     52.3822           0
        W261     312.962     1.02755     2057.08     42.9405           0
        W262      570.11     1.44576     2347.19     44.4452           0
        W263     479.667     1.44855     3509.15     76.5532           0
        W264     412.163    0.876676     2639.98     52.6683           0
        W265     511.789     1.00858     3190.42     60.0718           0
        W266     551.035    0.994395     2616.65      50.992           0
        W267     356.096    0.986784     2736.29     57.1301           0
        W268     507.772     1.24926      1966.3     42.3116           0
        W269     317.529     14.8927     2191.06     49.0766           0
        W270     368.353    0.954308     2293.39     53.9697           0
        W271     382.536    0.869712     3054.62     55.6664           0
        W272     491.879     1.37525     2890.03     58.0469           0
        W273     395.317     1.48162     4325.26     80.0168           0
        W274     453.253     1.46408     2776.05     48.7804           0
        W275     574.734     1.54985     3200.64     55.6994           0
        W276     488.535     1.60144     2807.25     47.8583           0
        W277     442.126     1.42066     1863.93      39.873           0
        W278     314.026     1.35287     2679.31     54.4905           0
        W279     575.826       1.052     2025.94     40.2036           0
        W280     411.326    0.824128     2191.71       47.07           0
        W281     274.552    0.933638     2119.45     48.0947           0
        W282     452.511     1.25608      2734.2     53.2329           0
        W283     545.876     1.29294     2206.44     47.1491           0
        W284     307.808     1.13554     1601.78     40.1241           0
        W285     690.577     1.02351     2150.31     47.0934           0
        W286     455.114    0.858803     3980.94     67.4916           0
        W287     343.315    0.957856      2014.2     40.5936           0
        W288     545.309    0.916978      4570.5     84.3334           0
        W289      458.07    0.951499     3850.03     74.5706           0
        W290     640.849      1.1566     3050.57     54.6755           0
        W291     470.149    0.918387     3066.39     74.2485           0
        W292     358.704    0.916678     2302.71     48.7468           0
        W293     394.643    0.788523     2456.65     52.9863           0
        W294     506.474     0.88906     1692.11     47.1186           0
        W295     598.759     1.33714     4261.75     74.1648           0
        W296     514.212     1.30513     3032.38      59.923           0
        W297     326.102     1.11255     3614.27     65.2198           0
        W298     547.985    0.952304     3062.35     58.0535           0
        W299     467.338    0.905882     3498.16     59.7561           0
        W300     352.097    0.844886     2674.82     56.1884           0
        W301     355.344     1.38692     2010.79       45.51           0
        W302     588.613     1.44338     1904.88     41.6194           0
        W303     399.419     1.30446     2982.54     60.8191           0
        W304     478.406     1.34448     2811.94      55.808           0
        W305     387.191      1.2303     2926.12      75.096           0
        W306     267.334      1.2538     1171.06     36.3893           0
        W307     447.746     1.32295     2957.82     54.6899           0
        W308     412.293     1.40003     4061.51     69.1016           0
        W309     466.524     1.29678     2584.77     52.9947           0
        W310     425.337      1.3271     1715.34     36.3115           0
        W311      225.71    0.992194     2015.93     49.3701           0
        W312     303.482     1.01984     2213.66     54.8161           0
        W313     359.234    0.875299     1993.77     47.1798           0
        W314     212.349    0.836389     2327.84     52.7206           0
        W315      509.26    0.824225     3886.86     75.0226           0
        W316     418.594     1.10955     2277.72     49.3193           0
        W317     540.392    0.951773     2273.96     43.3025           0
        W318     333.747     1.09274     2123.72     42.3126           0
        W319     488.669     1.47632     2988.25      49.895           0
        W320     629.846     1.32127     2746.18      52.986           0
        W321     421.183     1.18176     1587.21     38.2193           0
        W322     533.638     1.15709     2264.18     47.8509           0
        W323     483.275     1.25414     2116.72     41.4951           0
        W324     425.119     1.24223      1645.8      33.163           0
        W325     498.634     1.17711     2928.21      49.859           0
        W326     543.765     1.27801     2369.71     43.2628           0
        W327     600.174     1.14849      2903.2     52.9602           0
        W328      485.24     1.33385     2882.18     60.2523           0
        W329     324.352    0.987583     1484.56     36.3109           0
        W330     448.395    0.825208     3167.61      61.582           0
        W331     471.899     0.93239     3319.59     67.5401           0
        W332     372.364     0.83982     3407.72     62.3442           0
        W333     380.201    0.868113     2097.15     51.3604           0
        W334     400.001    0.831049     2541.59     50.4335           0
        W335     453.265     1.43364     1750.24     57.6961           0
        W336     301.134     1.50167     3473.24     60.5498           0
        W337     299.358     1.25681      2476.1     57.8059           0
        W338     372.272     1.32288     2080.03     45.4186           0
        W339     221.906     1.07423     1082.82     30.0623           0
        W340     278.234     1.09786     2705.95     58.7659           0
        W341      289.83    0.965261     2535.26     59.2818           0
        W342     269.412     1.01309     1116.18     27.7264           0
        W343     493.063     1.18562      2319.3      45.953           0
        W344     484.654     1.23699     2406.34     47.8522           0
        W345     406.389    0.947314     2343.77     44.0214           0
        W346     480.769     1.05106     3210.57     58.2176           0
        W347     576.513      1.5479     2938.07     50.2673           0
        W348     478.762     1.40097     2629.81     50.7007           0
        W349      380.86     1.36157      1726.1      40.606           0
        W350     538.225     1.16761     2603.61     51.6907           0
        W351     553.552     1.10591     1739.94     42.1614           0
        W352     521.576     0.91639     2853.37     57.9799           0
        W353     289.398     1.24033     2132.41     48.3942           0
        W354     345.764     1.36395     2544.32     57.0402           0
        W355     411.578     1.35193     2075.49      42.074           0
        W356     405.888       1.229     3280.68     58.6484           0
        W357     416.375     1.21918     2693.62     51.9477           0
        W358     302.015     1.25233      2233.8     52.0505           0
        W359     613.545     1.43842     3470.67     65.0893           0
        W360      518.68     1.47325     2498.03     51.5991           0
        W361     599.767     1.13185     2504.64     49.5201           0
        W362     516.061     1.22729     3099.81     66.6695           0
        W363     514.414     1.17377     2149.07     41.5328           0
        W364     601.139     1.18343     2081.97     37.7449           0
        W365     549.687    0.960942     1612.07     39.9341           0
        W366      503.28     1.39842     3626.61     60.8488           0
        W367     472.253     1.26535     3071.88     71.6307           0
        W368     533.428     1.37047     3507.54     64.6921           0
        W369     272.272    0.929999     2961.98     54.1035           0
        W370      274.45     1.04198     3316.06     60.8056           0
        W371     398.101     1.25521     2322.78      48.642           0
        W372     393.435     1.21814     1698.11     34.8536           0
        W373     417.219    0.948186     2514.81     49.8289           0
        W374     488.664     1.09742     3979.27     73.4208           0
        W375     361.724    0.914279     2739.29     59.2383           0
        W376      328.55    0.968156     1402.32     35.3756           0
        W377     373.873    0.944954     2733.59     55.3069           0
        W378     335.551    0.997138     2108.17     45.7454           0
        W379     385.957     1.41134     1732.94     38.6797           0
        W380     455.821     1.58797     3048.64     64.2805           0
        W381     625.899     1.37053        2940     55.9682           0
        W382     441.054     1.27634     2203.79      45.526           0
        W383     379.364     1.32218     2211.76      49.742           0
        W384     592.054      1.1158     2718.38     53.6691           0
        W385      386.16     1.03765     2074.34     42.6076           0
        W386     421.913     1.07259     1783.09     41.2627           0
        W387     270.019    0.983584     2337.46      56.526           0
        W388     219.882    0.971183     2085.66     46.4387           0
        W389     263.566     0.89853     2320.12     53.9324           0
        W390     246.154     0.96665     1865.63     41.4724           0
        W391     389.875     1.24209     2732.36     55.0861           0
        W392     331.054     1.00516     1038.22     27.1417           0
        W393     320.113    0.999413     2421.32     49.0496           0
        W394     544.778     0.81468     2565.43     46.7942           0
        W395     362.739    0.979129     1592.55     38.9818           0
        W396     658.265     1.06743     2432.78     48.4508           0
        W397     470.998     1.05493     1997.75     41.0027           0
        W398     339.842    0.969445     2815.77     56.8113           0
        W399     298.732    0.999728     1730.79     48.1253           0
        W400      526.78     1.33692     2629.71     53.6476           0
        W401     457.259     1.31129     2735.19     52.2015           0
        W402     484.037     1.29759     4125.25     77.0184           0
        W403     209.664    0.987157      3476.6     71.1266           0
        W404     228.057     1.05343      2191.5     49.3169           0
        W405     329.868    0.889199     2258.04     48.7783           0
        W406     296.405    0.929431     2514.44     50.0338           0
        W407     337.605     1.25717     2386.56     44.4143           0
        W408     444.036     1.39636     4438.47     77.9332           0
        W409      441.44     1.37908     3060.38     56.7693           0
        W410     402.559     1.42777     2821.78     50.9333           0
        W411     380.285     1.19115     1940.57     36.6597           0
        W412     431.825     1.21628     2186.99     44.5313           0
        W413     609.599     1.26719     3499.93     58.5928           0
        W414     602.598     1.29412     3119.37     52.7698           0
        W415     668.864     1.11143     2940.02     49.5802           0
        W416     446.965     1.22813     2490.15     50.1207           0
        W417     483.202      1.0139     2460.72     52.3517           0
        W418     530.671    0.854347     3023.41     51.4139           0
        W419     351.999    0.951052     2208.27      42.614           0
        W420     606.096     1.23484     2181.91     40.4639           0
        W421     482.981     1.23364      2447.1     47.4536           0
        W422     425.888    0.886851     2396.67     48.5007           0
        W423     470.837       1.174     1753.71     34.2634           0
        W424       239.7    0.821856        1690     34.7067           0
        W425     232.722    0.877949     1258.46     36.4541           0
        W426     616.563     1.03546     3351.41     61.1583           0
        W427     454.793    0.882854     1838.64     45.3264           0
        W428     484.394     0.89576     2555.81     48.0637           0
        W429     260.914    0.899755     2296.72      46.259           0
        W430     442.107    0.924986     3680.22     63.8101           0
        W431      308.43    0.828711     4122.56      75.485           0
        W432     335.984    0.882377     2611.78      57.601           0
        W433     428.733     1.29789     2742.72     52.3419           0
        W434     477.385     1.16288     2399.31      44.588           0
        W435      392.68     1.40767     3278.71     65.0555           0
        W436      448.43     1.34673      2525.2     53.8711           0
        W437     653.837     1.20337     2106.46     39.7833           0
        W438     561.611     1.31574      3264.8     57.5445           0
        W439     248.983     1.13253      2764.1     54.7929           0
        W440     395.388     1.36695     2499.98      46.994           0
        W441     425.099     1.22299     3566.02     68.4583           0
        W442     380.551     1.24004     1976.06     48.3176           0
        W443     350.987     1.15533     2063.55     41.0274           0
        W444     413.676     1.00393     2607.08     44.0742           0
        W445     393.577     1.12746     2680.99     50.2169           0
        W446     276.798      1.0408     3196.48      67.929           0
        W447     341.813    0.908063     3164.12      63.679           0
        W448     389.647     1.00624     2988.01     50.3141           0
        W449     667.986     1.18698        2519     43.8396           0
        W450     684.818     1.05499     2201.87     36.9164           0
        W451     434.239     1.03036     2907.37     54.1518           0
        W452     525.479     1.43913     3326.59     68.5432           0
        W453     531.699     1.25223     2090.39     44.2921           0
        W454     454.596     1.35043     958.985     24.0188           0
        W455     332.979    0.834447     1419.43     32.8866           0
        W456     297.242    0.845064      2107.1     54.5121           0
        W457      342.99     1.28249     2231.98     46.0253           0
        W458     338.979     1.32739     2649.21     52.0416           0
        W459     393.883     1.11693     1828.42      38.404           0
        W460     529.991    0.812453     2430.91     46.1732           0
        W461     335.089    0.867515     1897.85     46.3194           0
        W462     468.559     1.32088      1634.7     35.6804           0
        W463      571.25     1.23788     2200.78     43.9086           0
        W464     522.841     1.19604      1782.2     37.8465           0
        W465     434.983      1.4234     2987.52     59.2609           0
        W466      483.76     1.19588     1907.81     37.2402           0
        W467     411.119     1.11452     1928.96     50.9277           0
        W468     288.954     1.14747     2715.45       62.93           0
        W469      260.76    0.971797     2896.62     62.7628           0
        W470     299.433     1.06896     3253.56     63.6965           0
        W471      585.06     1.19839     2225.91     43.2796           0
        W472     662.404     1.22984      2934.7     48.8355           0
        W473     345.153    0.881483     1973.96     42.4422           0
        W474     347.568      1.1602     2521.94     49.4508           0
        W475      351.41     1.07254     2687.82     54.7462           0
        W476     353.415     1.16788     2949.88     62.9634           0
        W477     482.988     1.42196     3252.27     66.2075           0
        W478     400.056     1.48368     2455.69     47.8934           0
        W479     411.242     1.13556     2389.03     45.7058           0
        W480     566.525     1.12303     2224.46     43.7983           0
        W481     271.855    0.978795     2440.41     47.8124           0
        W482     265.006    0.975774      2622.7     49.9158           0
        W483      489.88    0.827487     3535.02      61.645           0
        W484     516.259    0.970438     1924.13     39.6592           0
        W485     478.684     1.46302     2186.25     45.9106           0
        W486     565.007     1.21811     2333.49     43.6841           0
        W487     403.652     1.28339     2286.98     45.2966           0
        W488     538.155     1.10821     2291.61     44.6352           0
        W489      425.09     1.13169     1806.18     41.2831           0
        W490     317.256     1.30636     1344.45     34.8408           0
        W491     239.375     1.20242     1897.93     44.6269           0
        W492     371.215     1.11099      2134.9     46.6761           0
        W493     286.213     1.26556      1815.8     38.5198           0
        W494     420.129     1.16546     763.794     17.9987           0
        W495      399.19     1.07029     3121.22     62.1178           0
        W496      288.25     1.00048      1707.7     38.1012           0
        W497     359.275    0.982268     1717.21     38.3947           0
        W498     349.172     1.04694      2661.6     53.0283           0
        W499     366.725     1.16664     2715.33     55.6363           0
        W500     421.119     1.23849     2076.68     46.7633           0
        W501     537.855     1.06363     3253.59     56.9992           0
        W502     505.737     1.10536     1032.87     22.3981           0
        W503     391.455     1.08298     3081.75     62.4807           0
        W504     326.459     1.00885     2720.63     53.5607           0
        W505     510.347     1.01796     2798.34      55.809           0
        W506     265.813    0.889532     3472.92     63.4331           0
        W507     538.668     1.40752     2806.49     60.2959           0
        W508     373.411     1.54594     2083.13     46.6116           0
        W509     353.598     1.44614     3037.06     57.1164           0
        W510     395.398     1.13881     2938.68      57.042           0
        W511     441.498     1.29574     2654.11     53.7474           0
        W512     347.468     1.24301        2276     50.5737           0
        W513     364.252     1.11125     1230.43     28.7327           0
        W514     393.827     1.36372     3331.76     63.1947           0
        W515     480.323     1.19244      3172.7     61.8227           0
        W516       524.4     1.34969     1705.02     36.9609           0
        W517     385.787     1.16665     3862.82     69.2388           0
        W518     376.908     1.10414     1958.59     44.4265           0
        W519     358.025     1.12987     2127.02     43.3942           0
        W520     357.026      1.1902     2730.69     51.2042           0
        W521     483.739     1.42709     2803.91     54.3368           0
        W522     587.014     1.40544     2346.32      45.286           0
        W523     457.053     1.23597     1460.63     36.4509           0
        W524     443.562     1.19802     2545.92      49.758           0
        W525     314.395      1.0891     1642.62     39.3149           0
        W526     427.505     1.17274     2797.67     69.5665           0
        W527      278.62     1.34596     4353.61     95.2891           0
        W528     390.423     1.35415      3821.4     73.2418           0
        W529     500.041     1.23447     1424.77     36.0379           0
        W530     531.474     1.10877     1660.09     30.9652           0
        W531     452.142     1.13526     3069.75     61.2377           0
        W532      452.14     1.42274     2094.73     44.3669           0
        W533     430.802      1.1739     2004.16     42.1823           0
        W534     555.053     1.25376     3128.09     65.1203           0
        W535     566.762     1.14002     1912.44     37.4328           0
        W536     607.268     1.44005     2157.95     41.5826           0
        W537     498.898     1.52948     2649.65     46.6464           0
        W538     432.655     1.38145      2194.8     43.7066           0
        W539     421.339     1.30434     3765.85     66.6653           0
        W540     369.294     1.25977     1428.47      37.067           0
        W541      511.56      1.1882      3783.4      71.369           0
        W542     313.037      1.2496     3702.45     66.3853           0
        W543     333.179     1.19574     3268.25     65.9929           0
        W544     276.249     1.11762     2696.23     58.4476           0
        W545     331.823     1.05023     1812.54     46.3722           0
        W546     330.105     1.04575     2545.99     51.8831           0
        W547     609.563     1.19718     3124.42     55.8829           0
        W548     435.059     1.23329     2771.58     55.5533           0
        W549     409.928     1.54603      2548.6     52.9881           0
        W550     440.512     1.36217     2942.74     53.0766           0
        W551     479.302     1.19005     2510.09     51.9595           0
        W552     473.647     1.35494     2209.18     45.1244           0
        W553     344.391     1.18992     3409.12     65.0443           0
        W554     515.782     1.11172     1968.86     39.6442           0
        W555     637.813     1.42907     2874.33     54.0926           0
        W556     538.785     1.17045     1294.94     25.6382           0
        W557     332.192     1.20995     1173.26     29.2572           0
        W558     347.176     1.09474     1857.69     35.3603           0
        W559     266.329     1.18249     2014.89     46.5503           0
        W560     621.398     1.32687     2047.51     33.3227           0
        W563     434.773     1.23852       477.2     6.05177           0
        W564     552.502     1.02493     2499.86     51.0737           0
