    REF_GAIN    0.453479     1.09715    0.228541           3
        W552     473.687     1.34101     1379.96     23.8769           0
        W553     344.398     1.19715      1901.6     33.0327           0
        W554     515.893      1.1158     1298.86     21.4134           0
        W555     637.917     1.43654        1830      29.264           0
        W556     538.929      1.2005     925.449     13.1984           0
        W557     331.863     1.18615     773.954     15.0037           0
        W558     347.157     1.10238     1187.59     19.3818           0
        W559       266.2     1.18002     1206.73     25.2609           0
        W560      621.69     1.34231     1376.82     17.3992           0
        W563     435.022     1.26846     456.516     3.47405           0
        W564     552.456     1.00031     1591.19     27.4726           0
        W565     388.366      1.0988      1289.7     24.4103           0
        W566     430.579     1.17679     938.042     18.1677           0
        W567     370.321     1.18872      1635.2      27.732           0
        W568      550.63      1.1957     1176.27     18.1369           0
        W569     428.307     1.25718     1579.94      29.177           0
        W570     333.927      1.2693      1008.7     23.2253           0
        W571      448.67      1.4953     1759.36     31.2482           0
        W572     520.403     1.56457     1572.83     31.0341           0
        W573     464.512     1.09593     1498.64     23.1758           0
        W574     582.109     1.46078     1273.23     18.8565           0
        W575     454.717     16.8828     1136.88     27.8766           0
        W576     307.177    0.981098     1574.32     28.2726           0
        W577     249.288     1.13612     2135.47     42.2142           0
        W578     554.967     1.33738     1268.08     23.4631           0
        W579     511.002     1.19025     1301.26     23.2559           0
        W580     705.298     1.12406     1594.08     24.9219           0
        W581     501.467     1.22801     1054.26     15.7494           0
        W582     358.844     1.24341     1863.18     34.7663           0
        W583     341.941     1.14496     1971.96     34.9382           0
        W584     431.063     1.21728     1046.94     20.0097           0
        W585     430.981    0.918757     1424.23     22.6162           0
        W586     529.509     1.01258     1789.98     31.7541           0
        W587     430.708    0.906791     1260.14     23.1802           0
        W588     319.482      1.1512     1086.05     24.0218           0
        W589     355.752     1.11846     1649.56     30.0033           0
        W590     365.398     1.16013     1222.57      21.612           0
        W591     569.726     1.30894     2070.98     31.0125           0
        W592     474.102     1.09298     1254.21     20.3052           0
        W593     579.955      1.3239     1297.76     21.8428           0
        W594     319.776    0.978795     1967.33     39.2719           0
        W597     424.157     1.22333     1668.05     30.8985           0
        W598     491.639     1.10075     1249.93     21.4195           0
        W599     406.345     1.22241     1620.74     25.5519           0
        W600     262.501    0.916713     1124.71     22.6046           0
        W601      426.77     1.28273     1509.06     26.8291           0
        W602     488.653     1.17535     1132.51     23.4475           0
        W603     351.769     1.21308     1890.84     33.9975           0
        W604     504.653      15.437     1277.62     27.3575           0
        W605     431.221     18.8115     1470.55     32.8799           0
        W606     265.751     1.14169     1351.93     27.0563           0
        W607     616.191    0.805354     1894.15     27.3019           0
        W608     678.882    0.985483     2151.81     31.5263           0
        W609     559.833    0.828907      1800.2     29.1833           0
        W610     430.198     1.38487     1614.13     26.9032           0
        W611     601.844      1.2065      2110.8      30.962           0
        W612     622.013     1.33887     1989.53     34.7788           0
        W613     506.977     1.01983     1784.84     33.9259           0
        W614     467.998    0.942399     1478.49     25.0371           0
        W615     395.712    0.936134     794.369     15.9768           0
        W616     443.598    0.904887     1595.45     26.7751           0
        W617     402.894    0.818175     1682.22      30.072           0
        W618     459.927    0.893943      1740.7     29.4505           0
        W619     366.552    0.871761     1356.37     22.4647           0
        W620     406.356    0.854185     1564.05     27.6951           0
        W621     513.517     1.09706     1346.74     24.4164           0
        W622     496.425     1.05002     2023.61     33.8624           0
        W623     444.618    0.955215     1616.94     28.1908           0
        W624      421.88    0.975023      1998.1     33.2694           0
        W625     226.116     1.01197     926.605     23.2885           0
        W626     468.554     0.93882     1183.42     20.0907           0
        W627      385.82    0.941354      1655.1     29.3452           0
        W628     548.949     1.23406      552.17     1.72372           4
        W629      400.79     1.11727     1969.19     35.5221           0
        W630     290.472    0.928567      1288.6     26.4155           0
        W631     299.433    0.847193     1052.67     22.1078           0
        W632     313.336      0.8132     1291.83     24.9829           0
        W633     407.538     1.21782     1613.37     33.0549           0
        W634     433.865     1.20347     1283.53     21.3006           0
        W635     496.238    0.874604     1111.78     18.1717           0
        W636     524.425     1.07487     947.318     13.9457           0
        W637     452.613     1.01477     1617.96     28.1795           0
        W638     615.398     0.82158     1481.98     22.2841           0
        W639     564.295    0.781347      2148.5     34.9736           0
        W640     571.522    0.806578     2037.74     34.4217           0
        W641      528.58    0.807124     2722.23      41.488           0
        W642     571.221    0.819931     1732.75      34.018           0
        W643      617.81      1.3148     2426.63     36.8804           0
        W644     326.025      1.0121     1511.08     28.3004           0
        W645     297.831      1.0303     2434.91     44.1335           0
        W646     360.561    0.815875     2571.84     49.6338           0
        W647      498.57    0.897945     2512.31     45.4477           0
        W648     621.713      1.0781     1939.94      33.205           0
        W649     696.923     1.16445     2413.66     35.3099           0
        W650     606.294     1.05983     1985.45     32.9882           0
        W651     507.117     0.95212     1757.22      26.516           0
        W652     549.587     1.05058     1317.64      23.891           0
        W653     541.432    0.851476     1307.77     23.4675           0
        W654      426.84    0.920171     2212.55     37.3337           0
        W655     501.486     0.86126     2265.71     41.8483           0
        W656     428.081    0.855547     1250.68     23.0792           0
        W657     459.863    0.941549     1261.33     20.6009           0
        W658     360.336     0.78821     1213.57     21.8398           0
        W659      561.09    0.847092      1396.7     24.4685           0
        W660     553.085      1.0961     1646.58     25.9806           0
        W661      465.39    0.889615     1009.83     17.3503           0
        W662     363.002    0.971597     1612.05     30.1476           0
        W663     406.827    0.790539      604.92     11.8579           0
        W664     435.499    0.903978     1044.59      19.882           0
        W665     445.458      1.0931     2312.72     43.9215           0
        W666     247.933     0.86442     1498.69     29.6156           0
        W667     264.159    0.901483     1468.06     35.2188           0
        W668     287.629    0.856558     1236.39     25.1938           0
        W669     564.048     1.04046     2128.37     33.5671           0
        W670     447.688    0.985941     1487.91     26.5989           0
        W671      377.86    0.989654     1500.58     27.7069           0
        W672      640.82     1.31499     1223.11     17.5867           0
        W673     586.215    0.997876     1503.47     24.1603           0
        W674     621.965     1.21241      1943.1     33.3802           0
        W675     442.619     1.04021     1943.29     32.2986           0
        W676     460.004     1.05867      1617.7     26.9348           0
        W677     515.406    0.897708     1996.19       35.24           0
        W678      349.72    0.933762      1480.3     29.2114           0
        W679     460.126     1.28094     2254.48     41.1573           0
        W680     435.248     1.25054     2024.51     40.4729           0
        W681     488.745    0.848562     2223.48     41.0105           0
        W682     536.648     1.03365     1703.17     28.9552           0
        W683     389.538    0.889556     1704.31     29.4544           0
        W684     439.075    0.830782     1988.78     35.0125           0
        W685     581.584     1.09492     1249.11     19.6923           0
        W686     476.766     1.04175     1408.28     25.9391           0
        W687     565.918      1.2813     1501.14     24.8513           0
        W688     609.374     1.10618     1716.59     28.5569           0
        W689     352.064    0.875365     1603.16     30.5275           0
        W690     464.753    0.823539     1221.87     22.1215           0
        W691     327.628    0.823135     1596.88     31.6245           0
        W692     519.499      1.1107     1969.96     33.3439           0
        W693     340.053    0.855088     1015.25     23.8555           0
        W694     555.948    0.996705     1262.78     20.7846           0
        W695      573.82     1.08403     2004.54     32.1374           0
        W696     534.638     1.08414     981.374     18.7153           0
        W697     579.992    0.984875     1250.12     27.3553           0
        W698      293.78    0.865047     1215.83     25.1232           0
        W699     305.545     1.14746     1166.98     26.4544           0
        W700     376.398     1.05823     1009.22     22.2069           0
        W701     417.008     1.02876     2123.43     36.8197           0
        W702     388.423     1.03893      1722.9     32.9079           0
        W703     482.634    0.955988     1486.05     26.1478           0
        W704     505.108    0.829713     975.877      19.474           0
        W705     695.284     1.18875     2369.39     34.7887           0
        W706     453.736     1.02073     1049.89     19.9327           0
        W707     563.138     1.10324     2012.57     34.8256           0
        W708     628.899    0.994886     1703.26     28.5853           0
        W709      636.83     1.07563     2003.23      32.001           0
        W710     615.959    0.894793     2302.86     38.4031           0
        W711     536.109      0.8302     1701.82     28.5786           0
        W712     500.671    0.935238     2020.58     35.7919           0
        W713     435.845     1.21177     1900.34     33.3445           0
        W714     407.763    0.883552     2061.23     38.8364           0
        W715     346.663    0.878033     1301.58     27.6921           0
        W716     574.207    0.810447     1961.45     30.4671           0
        W717     401.472    0.871682     2640.34     47.5365           0
        W718     438.435    0.880876     1793.15     29.9395           0
        W719     610.228     1.14671     1989.38     38.4771           0
        W720     543.924    0.872417     1243.32     20.4683           0
        W721     536.482     1.16007      1504.9     27.5645           0
        W722     597.252     1.32316     2060.72     33.5124           0
        W723      439.21      1.0246     1470.99     27.9709           0
        W724     574.236     1.05964     1820.92     29.4469           0
        W725     529.454    0.887444      1542.6     26.0026           0
        W726     471.405    0.907486     1610.82     31.7222           0
        W727     428.245    0.944262     1663.12     34.9733           0
        W728     455.957    0.966902     1845.79     38.7708           0
        W729     386.203    0.878774     1182.02     25.3593           0
        W730     478.042    0.943454     1612.92     26.6884           0
        W731     445.991    0.989145     1419.11     24.4675           0
        W732     353.417    0.885866      1233.7     23.9661           0
        W733      259.97    0.874346     1743.19     34.2081           0
        W734     495.325    0.817379     1441.17      24.036           0
        W735     311.494    0.882117     1133.21     23.6565           0
        W736     393.999    0.942648     1713.32     30.9807           0
        W737     465.637     1.28458      1758.9     34.4193           0
        W738     378.763     1.02512     1639.35     30.4293           0
        W739     447.286     1.10438     1366.41     22.6834           0
        W740     514.202    0.939221     1973.14     33.0817           0
        W741     547.625     1.17108     1380.64     26.7666           0
        W742     546.886    0.885399     1982.19     32.7593           0
        W743     564.773     1.04281     1240.16     20.8796           0
        W744      504.34      1.2309     1656.19     27.5135           0
        W745      399.94    0.972211     1596.57     31.1216           0
        W746     291.687    0.912244     1777.99     32.2975           0
        W747     466.462    0.871897     1844.79     32.1272           0
        W748     284.142     0.91626     1728.62     34.1233           0
        W749     343.671     1.09367     1733.59     31.6526           0
        W750     590.918     1.06046     1745.69     28.7612           0
        W751     517.684     1.73293     1662.58     30.9931           0
        W752     611.213     1.35971      1545.8     28.2292           0
        W753     480.236    0.806659     1377.95     25.1856           0
        W754     398.362    0.900115     1170.15     21.3153           0
        W755     553.141     1.27275     1359.82     24.9164           0
        W756     457.667    0.922187     2053.05     35.3983           0
        W757     347.563     1.06056     1297.57     23.8039           0
        W758     374.118    0.974415     1378.32     27.0582           0
        W759     361.885     1.01637     1255.09     24.4107           0
        W760     516.551    0.940588     1130.33     22.1555           0
        W761     344.291     1.11483     803.067     15.5945           0
        W762     496.903    0.893236     1713.43     31.5161           0
        W763     445.241    0.964627     1267.67     23.4637           0
        W764     318.901    0.933678     1241.71     24.4903           0
        W765      364.68    0.952109     1235.15     23.0319           0
        W766     374.645     1.08085     2353.19     41.3404           0
        W767     365.367    0.827024     1528.97     26.3495           0
        W768     350.861    0.931113     1682.25     31.0411           0
        W769     236.027    0.774275     1521.91     27.7661           0
        W770     232.534      0.8023     969.626     22.7722           0
        W771     497.912      1.0599     1247.47     21.0841           0
        W772     286.714     1.05755     1518.17     29.9574           0
        W773     571.891     1.00699     1548.65     26.3533           0
        W774     568.646     1.06936     2285.58     34.8496           0
        W775     450.059    0.883562     2136.47     35.4549           0
        W776      421.51     1.00622      1927.6     32.2745           0
        W777     458.815     1.02489     2014.21       37.09           0
        W778     573.944     1.02867     2232.27     36.5408           0
        W779     455.996      1.0657     1883.77     34.9682           0
        W780      488.31    0.982142     1987.16     34.2316           0
        W781     440.137    0.864332     1749.21     33.0735           0
        W782     273.532    0.962106     2490.57     46.5732           0
        W783     530.828    0.836515     2143.15     36.6001           0
        W784     526.274    0.889504     1224.76      27.693           0
        W785     698.109    0.941576     2235.29     33.8435           0
        W786     551.307    0.918997     2367.71     44.1425           0
        W787     465.576    0.850512     2009.49     34.8975           0
        W788     467.042    0.898781     2342.53      38.325           0
        W789     535.993     1.14823     2478.05     38.7115           0
        W790     547.018    0.994539     1934.08     32.1396           0
        W791     552.357    0.877692      1797.9     33.3104           0
        W792     488.567     1.67094     1379.64      24.978           0
        W793     417.143     1.03351     1365.92     25.6915           0
        W794     503.347    0.995707     2041.36      35.892           0
        W795     342.903    0.814728     2183.46     37.6005           0
        W796     376.979    0.950471     2357.31     43.2059           0
        W797     401.888    0.862398      1431.1     28.3379           0
        W798     424.198    0.879158     1205.61     20.7806           0
        W799     311.537    0.851442      1192.3     24.2448           0
        W800      453.72    0.908512     981.551     16.2044           0
        W801     257.771    0.854154     1122.33     23.3817           0
        W802     342.208    0.832687     954.509     19.4002           0
        W803     484.491    0.843635     1457.33     26.8294           0
        W804     469.754    0.845417     1541.85     28.0031           0
        W805     491.253      1.0022     1464.48     23.5241           0
        W806     447.335     1.17016     1819.24     31.5617           0
        W807     580.701     1.10939     1335.83     21.6829           0
        W808     558.467      1.1032     1141.07     18.0253           0
        W809     422.614    0.899538     1517.54     30.2221           0
        W810     511.936    0.834839     1926.48     32.7125           0
        W811     404.455    0.857887      1558.6     28.9289           0
        W812     394.288    0.823317     2139.88      37.091           0
        W813     424.412    0.968582     2382.34     50.8412           0
        W814     582.038     1.11965     1867.74     28.8804           0
        W815     590.819    0.911735        1997     32.1777           0
        W816     408.266    0.900332     1731.75     29.8743           0
        W817     451.322    0.812881     2106.29     38.5621           0
        W818     383.154     0.80415     1368.15     30.1797           0
        W819     462.575    0.914568     2363.48     42.5778           0
        W820     338.641    0.910572     2257.45     42.4103           0
        W821     495.606    0.989755     2102.29     37.0203           0
        W822      604.29    0.947822     2142.58     35.3834           0
        W823     543.712     1.17611     1283.05     24.9229           0
        W824     262.684    0.983323     1427.74     28.5228           0
        W825     472.241     1.11038     1712.01      33.417           0
        W826     626.768     1.06316     1509.93     26.5527           0
        W827     430.817     1.11169     1341.32     25.9808           0
        W828     492.685    0.903009     1828.46     33.6935           0
        W829     462.652    0.937715     1781.29     30.7574           0
        W830     338.934    0.863095     1581.74       31.55           0
        W831     409.195     0.80928     1338.41     27.1592           0
        W832     376.087    0.790418     1442.23     25.4791           0
        W833     613.384    0.911743     1883.87     28.0263           0
        W834     518.922    0.853758      1239.5     23.6363           0
        W835     238.231    0.921242     239.495     1.24841           5
        W836     322.209    0.887184     1267.07     24.9163           0
        W837     396.127    0.813913     1749.97     32.7947           0
        W838     424.374    0.866351     2005.75     36.1767           0
        W839     426.547     1.27915     1853.21     31.3406           0
        W840     418.364     1.20878     1253.02     25.0584           0
        W841     470.917     1.03211     1247.73     24.6077           0
        W842     609.657     1.18133     2480.55     43.3738           0
        W843     385.851    0.928912     2337.34     43.4184           0
        W844     566.176      1.0383     2548.38     40.1615           0
        W845     525.866    0.901189     1963.24     32.2918           0
        W846     388.444    0.872445     2062.73     38.4917           0
        W847     396.835    0.853083     1923.03     37.0574           0
        W848     436.156    0.878212     1541.72     27.2093           0
        W849     479.393     0.86757      1885.6     33.5186           0
        W850     423.281    0.884094     1765.81     34.6283           0
        W851      314.93    0.875372     1935.99     38.4823           0
        W852     364.682    0.891139     2081.84     41.7367           0
        W853      297.05      1.1348     1175.97     26.1556           0
        W854     525.377    0.871012      2561.4     40.7964           0
        W855     288.245    0.949877     1406.11     29.2808           0
        W856     379.688     1.10374     1939.25     35.8821           0
        W857     458.974    0.885165     2113.84     42.7117           0
        W858     305.105    0.959708     2073.65     39.0931           0
        W859     434.913    0.970086      1808.5     32.1257           0
        W860     476.121    0.958681     1909.94     34.4527           0
        W861      642.49     1.17398     1854.43     35.0857           0
        W862     477.977    0.958974     1515.29     28.3065           0
        W863     592.282    0.953797     1519.12     27.7227           0
        W864     485.127     1.10969      2412.1     42.2787           0
        W865     446.412     0.83937     1857.77     40.9799           0
        W866     499.806    0.976421     1652.23     28.7924           0
        W867     392.721    0.817136     1207.98     23.8715           0
        W868     660.489     1.21206     1567.32     29.7715           0
        W869     573.658     1.16254     1712.49     29.8383           0
        W870      468.22    0.906919     1955.02     34.7381           0
        W871     554.514     1.01543      1130.3     24.3148           0
        W872     353.574    0.885056     1419.98     29.8001           0
        W873     412.382     1.04974     2024.81     34.8467           0
        W874     450.146    0.988422     2127.92     37.2157           0
        W875      567.36     1.10981     1902.12     30.7727           0
        W876     434.008    0.826702     2308.91     34.2374           0
        W877     395.733    0.942977     2077.98     42.0296           0
        W878     484.151    0.913068     1339.63     27.1314           0
        W879     451.117     0.92062     2768.76     45.5642           0
        W880     412.861     1.00276     1608.66     32.3253           0
        W881     359.703    0.902849     2260.37     41.1685           0
        W882     541.404    0.951978      2452.2     41.9762           0
        W883     465.811     0.89565     1748.31     32.0523           0
        W884     442.739    0.953415     1804.73      35.644           0
        W885     490.046      1.2337     1791.97     40.7717           0
        W886     590.655     1.33839     1829.56     32.5535           0
        W887     440.158    0.962386      1877.8     33.6434           0
        W888     457.859     1.21213     1821.22     33.2435           0
        W889     321.702     1.01534     1605.44     30.9556           0
        W890     241.511     1.05501     1984.71     41.5469           0
        W891     573.113    0.941764     1741.86     28.6738           1
        W892     568.658     1.08642     1458.78      27.672           0
        W893     588.811    0.948347     1932.89     31.6268           0
        W894      548.17     1.03792      1372.8     22.7634           0
        W895      454.66     1.34778     2202.69     36.0017           0
        W896     343.289    0.941185     2073.87      35.488           0
        W897     497.275    0.831239     2027.61     35.4234           0
        W898     519.574    0.815899     1385.41     23.1605           0
        W899      470.37    0.805739     1757.79     36.2653           0
        W900     530.941    0.934225      1945.9     44.2097           0
        W901       457.2    0.979577     1626.35     31.5035           0
        W902      417.14    0.879986     2523.96     47.7633           0
        W903     510.283    0.869433     2010.58     33.5182           0
        W904     475.277    0.835261      1327.2     24.3387           0
        W905     409.706     1.21343     1211.34     23.8612           0
        W906     431.267     1.00266     1245.83     30.2356           0
        W907     429.327    0.943486     2107.55     37.7009           0
        W908     312.805    0.983555     1585.69     37.1473           0
        W909     258.853    0.889478     1665.06     36.9527           0
        W910     412.419     0.87645     1488.02     30.3952           0
        W911     504.475    0.953676     1981.74     40.2171           0
        W912     497.062    0.880954     1597.27     30.1222           0
        W913      647.37     1.19683      1363.6     26.6907           0
        W914     605.756     1.13203      2637.4     42.6541           0
        W915     452.434    0.909356     2156.21     36.7441           0
        W916     638.823     1.09927     1739.25     30.9869           0
        W917     425.068    0.890436     2132.64     39.6266           0
        W918     304.181    0.917861     2650.79     48.0372           0
        W919     350.751    0.917338     2345.15     43.5068           0
        W920     458.451    0.992214     1441.75     26.2546           0
        W921     461.771     1.26406     1522.06     29.9067           0
        W922     439.951     1.15865     1836.92     35.4748           0
        W923     483.134     1.65093     1818.87     33.0244           0
        W924     417.352     1.44005     1750.28     31.2302           0
        W925     358.949    0.875025     983.056     23.6748           0
        W926     460.753    0.944847     2221.68     38.7544           0
        W927     435.304    0.828355     2077.99     46.7322           0
        W928     480.801     1.09867     1594.24     29.4412           0
        W929     432.162    0.877616     1959.37     37.0677           0
        W930      419.63     1.05282     1225.25     24.7698           0
        W931     399.417    0.981022     1784.47     31.1237           0
        W932     489.906    0.918176     1149.03     21.8917           0
        W933     427.013    0.941392     1942.41     36.5047           0
        W934     308.687    0.898243     1789.11     35.1765           0
        W935     462.252    0.817872     1143.91     23.4728           0
        W936     471.948     1.00009      1625.4     28.7788           0
        W937     471.358    0.993071     2072.88     37.3776           0
        W938     483.074    0.891999     1681.06     36.1558           0
        W939     362.654    0.894577     1295.82     27.7437           0
        W940     513.187    0.828786     2056.13     35.5131           0
        W941      408.48    0.958663     1727.56     31.9673           0
        W942     290.343    0.839005     696.759     18.8107           0
        W943     303.016    0.920085      1687.3      33.626           0
        W944     439.544    0.834223     702.199     9.71404           0
        W945     536.044    0.940016     931.886     16.5706           0
        W946     483.572    0.841592     2076.16     32.4547           0
        W947     548.847    0.866444     2419.68     40.1334           0
        W948     446.726    0.957969     2201.11     37.9091           0
        W949      422.86     1.03186     1915.97     39.1673           0
        W950     371.691     1.05905     1807.27     35.5241           0
        W951     516.326     1.09711     2388.32      37.143           0
        W952     582.769     1.00773     2152.58      35.346           0
        W953     504.015     1.09334     2132.16      38.041           0
        W954      392.98      1.0517     1493.11     28.6416           0
        W955     306.954      1.0614      1341.9       27.32           0
        W956      407.98    0.918603     1572.25     31.7644           0
        W957     445.015    0.897718     2029.32     38.3652           0
        W958     536.282    0.833522     2790.01     45.4715           0
        W959     594.622    0.856731     1797.28     32.3163           0
        W960     458.941     1.00575     1817.29     33.6591           0
        W961     499.032    0.843985     2134.85     39.2055           0
        W962     462.479     1.15807     1742.25     33.0397           0
        W963     342.326    0.981946      1567.8     28.6661           0
        W964     431.939    0.952236     1179.13     21.6233           0
        W965     373.397     1.22402     1762.84     32.3237           0
        W966     436.673     1.00445      1953.6     31.8196           0
        W967     588.627     1.03722     2323.51     34.7311           0
        W968         482    0.928319     1247.36     23.5666           0
        W969     449.299     1.22045     2764.83     56.7008           0
        W970     345.449    0.881117      1449.6     27.7302           0
        W971     431.324     1.17049     1540.21     27.2702           0
        W972     374.121    0.983977     1592.84     31.2118           0
        W973     307.507    0.877789     1553.94     33.5396           0
        W974     378.632    0.803659     996.876     21.5499           0
        W975     490.538    0.988365      1164.8     22.3403           0
        W976      265.01      0.8108     1454.63     31.5956           0
        W977     423.714    0.896937     1920.61     32.5357           0
        W978     399.368    0.891288     1097.16     23.2079           0
        W979     561.619    0.940662     705.207     10.6863           0
        W980     477.078    0.867134      1325.4     26.6294           0
        W981     487.738    0.802664     1729.46     30.9536           0
        W982     501.148    0.988857     2013.58     38.0812           0
        W983     474.132    0.843524     1605.45     30.9026           0
        W984     481.978     1.08485     2588.45     48.0058           0
        W985     342.657      1.1239     1826.79     36.3593           0
        W986     510.748    0.904104        2427     43.0336           0
        W987     470.831     1.08374     1298.06     23.8576           0
        W988     438.017     1.33214     774.003     12.7941           0
        W989     371.454      1.3987     1477.15      29.347           0
        W990     540.375    0.897341     1426.24     27.3875           0
        W991     582.586    0.838804     1683.91     28.1071           0
        W992     433.172    0.856583      1812.3     32.5788           0
        W993     372.125    0.914058     1398.79     27.4943           0
        W994     488.627     0.84462     1579.88      27.901           0
        W995     520.641    0.876541     1609.95     26.1253           0
        W996     397.007    0.920933     2229.24     35.5491           0
        W997      396.09     1.04868     1409.85     25.4021           0
        W998     362.759     1.17543     1649.69     28.5179           0
        W999     360.163      0.9021     1659.51     30.3179           0
       W1000     437.653     1.25847     2105.75     37.3875           0
       W1001     429.281     1.01343     2425.02     39.6823           0
       W1002      395.07     1.32224     2032.73     36.9406           0
       W1003     460.925     1.18912     1459.37     30.1449           0
       W1004     425.495     1.26807     2405.64     42.0126           0
       W1005     598.698     1.08147     2322.47     37.0803           0
       W1006     324.673    0.770152     1552.66     29.0992           0
       W1007     291.217    0.881515     2146.96      42.419           0
       W1008     352.243      1.0878     1222.86     24.7273           0
       W1009     258.028    0.837722     1502.42     34.2978           0
       W1010     365.112     1.01512     1602.11      30.977           0
       W1011     380.431    0.951565      2492.6     46.0049           0
       W1012     474.078    0.857357     2286.22     36.8619           0
       W1013     449.894     0.84241     1730.47     32.5376           0
       W1014     441.509    0.813053     1439.11     27.9384           0
       W1015     309.842    0.874513     1655.93     31.9239           0
       W1016     463.392    0.888261     1516.03     26.8766           0
       W1017      432.21    0.842711     1355.87     24.7766           0
       W1018      453.09     1.06441     1536.34     27.3861           0
       W1019      415.41     1.33158     1965.65      34.435           0
       W1020     345.893     1.38739     1928.38     33.9652           0
       W1021      531.14     1.21353     1959.51     31.7994           0
       W1022     442.278     1.26968      1678.7     29.6657           0
       W1023     331.958    0.982726     1770.71      31.069           0
       W1024     494.591    0.712415     1055.44       15.75           0
       W1025     378.173     1.08193     2193.11     37.9974           0
       W1026     500.159    0.895404     2108.37     37.4526           0
       W1027     375.708    0.887066     1965.33     37.5936           0
       W1028     348.855    0.885399     2001.53     38.9872           0
       W1029     491.572     1.24903     1865.48     32.1045           0
       W1030     284.646    0.927956     979.775     23.8415           0
       W1031     411.045    0.991921     1581.58     27.0749           0
       W1032     377.714    0.882423     1659.95     28.6681           0
       W1033     273.304    0.966228     1304.81     26.2469           0
       W1034     598.871     1.07705      2090.3     33.3081           0
       W1035     486.308    0.932912     1985.03     30.0364           0
       W1036     413.645     1.33555     1907.86     32.6051           0
       W1037     328.128    0.977848     1476.44     32.9887           0
       W1038     569.889     1.16048     1931.34     33.4076           0
       W1039     405.313      1.0873     1553.52     27.1983           0
       W1040     293.239    0.873526     1416.71      29.733           0
       W1041     314.997    0.947227     1976.67     36.7778           0
       W1042     337.692    0.839291     1663.98     31.9125           0
       W1043      282.11    0.866171     2134.15     40.1802           0
       W1044     404.127    0.970225     1124.44     25.2245           0
       W1045     304.829    0.796106      2182.2     41.0269           0
       W1046     448.799     0.86374        1886     31.3246           0
       W1047     474.896     1.13907     1789.51      37.329           0
       W1048     455.067    0.938121     2434.38     42.5277           0
       W1049     356.477    0.954437     1742.81     33.8043           0
       W1050      295.09    0.831518     1679.79     32.6193           0
       W1051     447.284      1.2258      2562.3     42.2964           0
       W1052     431.734     1.18973     1645.92     30.4943           0
       W1053     410.168     1.34216      2755.5      44.053           0
       W1054     281.782     1.07262     2062.36     39.1157           0
       W1055      309.15     1.05325     1641.53     30.9785           0
       W1056      380.73    0.893614     1649.68      29.863           0
       W1057     364.575    0.961779     1658.07     28.4461           0
       W1058     378.212    0.955795     2133.98     36.1009           0
       W1059     476.885     1.01807      1407.7      24.848           0
       W1060     416.502     1.16318     1351.22     28.5141           0
       W1061     312.835     1.01761     802.081     20.4283           0
       W1062     566.437     1.14653     1876.03     30.9959           0
       W1063     543.892    0.854477     1795.43     33.7563           0
       W1064     377.284    0.847774     1290.76     27.2499           0
       W1065      473.89    0.978306     1760.52     29.7524           0
       W1066     452.972    0.887387     1967.19     33.6074           0
       W1067     329.474    0.928754     1450.69     27.5596           0
       W1068     312.637    0.858922     1451.56     30.8389           0
       W1069     268.811      1.1109     1914.88     34.6172           0
       W1070       359.9    0.916245      1416.7      27.818           0
       W1071     293.116     1.04684     1118.83     25.6382           0
       W1072     368.767     1.10694     2167.42     39.8637           0
       W1073     498.772    0.894833     2130.37     36.3481           0
       W1074     395.431     1.04536     1753.92     29.2732           0
       W1075     338.397    0.886272     1007.06     19.8996           0
       W1076     430.118    0.967062     1725.66     28.9406           0
       W1077     361.064    0.820239     1834.63     36.2014           0
       W1078     396.276    0.877244     1686.09     34.3867           0
       W1079     356.846    0.795982     2378.17     41.5496           0
       W1080     524.961    0.999251      2247.4     36.6141           0
       W1081     705.941     1.06839     2186.81     36.0825           0
       W1082     545.215     1.23634     1991.29     35.9415           0
       W1083      240.47    0.885877     1419.07     31.3239           0
       W1084      464.04      1.1215     2190.78     36.4876           0
       W1085     300.517    0.858187     1673.89     31.8562           0
       W1086     364.161     1.18179        2123      38.492           0
       W1087     302.781    0.913118     1997.52       36.84           0
       W1088     331.545     1.03928     2788.67     48.1683           0
       W1089     534.279     1.34465     1747.29     29.2426           0
       W1090     492.607       1.338     2168.77     34.8189           0
       W1091     470.696     1.00479     1412.17     26.5115           0
       W1092     304.083     1.02654     1434.29     32.1954           0
       W1093       405.1     1.23128     1159.54     24.7037           0
       W1094     401.498     1.02213     1652.91      31.134           0
       W1095     625.475     1.36178     1872.14     32.3238           0
       W1096     581.553     1.16623     1740.76     28.3427           0
       W1097     416.488    0.904316     1422.93      24.355           0
       W1098     303.524    0.934404     924.178     18.5866           0
       W1099     418.184    0.995416     1457.82     26.9536           0
       W1100     384.422    0.831603     1578.22     28.8511           0
       W1101     361.931      1.0046     1926.41     42.7059           0
       W1102     552.166    0.958223     1803.82     29.4578           0
       W1103      423.19     1.22608     1257.96     26.3601           0
       W1104     467.322     1.30898     1296.58     25.4626           0
       W1105     374.285     1.00878     1620.75     28.7497           0
       W1106     522.599     1.11353      1606.4     27.8067           0
       W1107     585.187     1.16108     1987.06     29.1106           0
       W1108     557.987    0.978927     1066.84     19.7422           0
       W1109     335.488    0.868096      1135.5     23.5577           0
       W1110     468.065    0.911151     1455.62     28.3378           0
       W1111     330.954     0.80892     1800.57     31.5416           0
       W1112     503.925    0.954928     1003.02     18.2839           0
