    REF_GAIN    0.521206     1.23376    0.246897           2
        G899     459.213     1.16984     3390.15     94.2784           0
        G900     479.889     1.01576     481.176     1.40967           5
          W1     396.353     1.21119     4440.25     102.163           0
          W2     475.622     1.27938     2219.71     46.8374           0
          W3     588.121     1.29108     2191.58     38.3064           0
          W4     564.642     1.35168     2337.65     39.0382           0
          W5     568.547     1.32508     2771.06     53.3962           0
          W6     524.409     23.2564     921.099     29.9512           0
          W7     595.278     1.07716     3234.89     58.4612           0
          W8     384.453     1.00844     1640.29     38.1047           0
          W9     441.818    0.983088     1183.36     28.5561           0
         W10     442.321     1.54856     1480.37     34.3862           0
         W11     551.374     1.36547      2801.2     51.0795           0
         W12     384.526     1.50353     1533.61     32.3823           0
         W13     580.079     1.55703     2337.55       45.48           0
         W14     513.103     1.25932     2481.51     46.4763           0
         W15     522.367     1.52534     3600.82     89.1986           0
         W16     545.784     1.34439     3305.43     74.2277           0
         W17     295.806     1.28407     3732.84     74.5282           0
         W18     377.974     1.44919     634.494     17.8067           0
         W19     345.044      1.5227      2279.8     58.4341           0
         W20     257.652     1.23831     2194.37     61.8165           0
         W21      499.48     1.38688     2243.74      55.551           0
         W22     504.388     1.33971     3238.28     74.5675           0
         W23     468.283     1.36293     2332.87      53.084           0
         W24     361.293     1.40877     1840.72     40.8149           0
         W25     312.973     1.20618     2355.94     48.3455           0
         W26     621.902      1.2165     3017.71     65.3324           0
         W27      644.04     1.23007     1957.41     38.9661           0
         W28     559.286     1.53935      2141.8     44.7407           0
         W29     671.114     1.19899      2506.2     55.9657           0
         W30     510.477    0.941924     3076.41     57.2711           0
         W31     488.566    0.906531     2697.55     60.3812           0
         W32     575.314     1.23441     3901.46     72.5444           0
         W33     466.695     1.28455     2635.23     53.5252           0
         W34     398.127     1.29826     3663.57     72.7062           0
         W35     455.926      1.1977     3070.17     64.2387           0
         W36     536.408    0.995591     2271.63     56.2315           0
         W37     533.204     1.16455     2751.38     59.1315           0
         W38     460.658    0.957306     1587.77     29.4666           0
         W39      439.45    0.925553     2448.48     45.1292           0
         W40     620.338     1.18515     2728.75     45.4864           0
         W41     459.166     1.05837      1791.3     37.3063           0
         W42     534.057     1.04286     1797.06     36.2507           0
         W43     556.126    0.842422     3591.45     64.2783           0
         W44       287.4     1.17855     2793.35     56.8188           0
         W45      512.92     1.54672     2342.97     43.4041           0
         W46     577.865     1.57884     2918.97      53.628           0
         W47      514.11     1.39126     2314.61     40.2644           0
         W48     519.665      1.3428     1195.84     26.9481           0
         W49     314.083     1.42402     1806.06     46.8755           0
         W50     455.325      1.1654     4024.31     81.0244           0
         W51     512.617     1.05202     2666.58     55.2597           0
         W52     229.954     1.37999     3604.36     107.041           0
         W53     304.124     1.12146     896.415     23.8941           0
         W54     268.518     1.13658      2176.5     57.4018           0
         W55      423.46     1.23803     1383.25     30.7435           0
         W56     514.409     1.39721     2709.95     54.8591           0
         W57     513.163     1.38956     2366.77     46.2986           0
         W58     475.204     1.35988     3139.31     60.4219           0
         W59     437.236     1.21137     1888.32     39.9466           0
         W60     531.168    0.918286     4078.29     79.9188           0
         W61     527.942    0.779144     1944.91     42.3333           0
         W62     705.154     1.14937     3431.13     77.7093           0
         W63       656.4     1.15058     2638.36      51.257           0
         W64     609.314     1.12933     2111.11     38.5759           0
         W65     626.214    0.830141     3073.23     60.4716           0
         W66     451.078     1.35731     3045.72      65.592           0
         W67     410.662      1.1539     3261.82      70.078           0
         W68     511.597     1.17458     2762.18     52.4491           0
         W69     523.799     1.39406     2537.47     57.9242           0
         W70     577.631     1.27217     2227.16     50.4679           0
         W71      631.08     1.14343     2388.82     41.7286           0
         W72     345.409    0.890926     1451.68     31.6886           0
         W73     332.758    0.986448     2188.08     48.4095           0
         W74     352.496    0.842668     2425.65     48.1227           0
         W75     453.477    0.866228      3062.4     56.8066           0
         W76     558.446     1.40862     2801.89     51.6181           0
         W77     638.638     1.32882     2044.91     38.7146           0
         W78     303.424     1.47131     2763.07       55.76           0
         W79     516.893     1.40503     2606.58      48.191           0
         W80     432.382     1.17092     2595.42      48.884           0
         W81     543.509     1.26214     1856.79     36.5977           0
         W82     362.056     1.55401     647.381     16.6026           0
         W83     540.972     1.44467     1823.08     35.5452           0
         W84     365.813     1.44925     1259.08     26.7137           0
         W85     485.215     1.27197     1418.07     30.5837           0
         W86     371.671     1.67729     781.412     20.6669           0
         W87     358.217     1.63092     1839.17       50.59           0
         W88     343.381     1.18082     1783.05     45.2011           0
         W89       347.6     1.36189     2267.44      43.584           0
         W90     262.404     1.27973     1497.52     34.3315           0
         W91     472.472      1.1418     1186.66     27.7272           0
         W92      451.85     1.18804     1528.14     31.3625           0
         W93      376.15     1.42556      1413.5      34.634           0
         W94     483.774    0.859745     3509.61     67.1892           0
         W95      446.16     0.83699     2091.51     47.1879           0
         W96      547.11    0.818075     2030.62     43.0711           0
         W97     597.177    0.787732     2606.46     45.5709           0
         W98     636.615     1.23331     2999.52      56.806           0
         W99     576.119       1.131     2744.18     50.8979           0
        W100     463.572     1.29167      2662.5     52.5204           0
        W101     495.026      1.3628     2787.24     61.0316           0
        W102     510.325     1.24248     3140.84     64.6978           0
        W103     350.206     1.22955     2964.44     55.4401           0
        W104     541.073     1.21963      2427.4     52.0777           0
        W105      490.65     1.29997     2802.19     62.2476           0
        W106     601.796     1.31708     2136.15     45.0956           0
        W107     559.306     1.07616     3249.18     66.7557           0
        W108      551.29     1.29724     3270.32     60.0079           0
        W109     592.979      1.2144     2714.11     56.7276           0
        W110     416.756     1.11342     2364.26     51.2597           0
        W111     365.223     1.09641     2299.32     50.0877           0
        W112     342.768     1.40586     2511.24      51.518           0
        W113     343.847     1.24727     1801.25     42.1499           0
        W114     406.804     1.25448        2007     42.1851           0
        W115      353.91     1.18087     2209.15     52.6943           0
        W116      435.87     1.14809     1272.59       30.94           0
        W117      435.52     1.05939     1496.38     33.1415           0
        W118     318.348     1.57936     3031.16     65.5855           0
        W119     420.249     1.18126     1572.93     34.2057           0
        W120     317.811     1.51262     1350.63     33.8626           0
        W121     274.153      1.2768     2665.78     74.9346           0
        W122     377.658     1.25499     3071.01     69.1232           0
        W123     400.078      1.0617     3103.19     71.5457           0
        W124     299.571     1.17966     2199.62     56.0259           0
        W125     288.037     1.00629     2270.48     56.8754           0
        W126      308.63     1.01723     1668.16     39.3588           0
        W127     369.765     1.06169     1510.56     38.8837           0
        W128     625.911     1.13944     2172.47     43.2618           0
        W129     622.039     1.02712     3246.18     61.9882           0
        W130     548.729     1.21494     1336.43     33.2667           0
        W131     556.163     1.16213     2431.37     45.3798           0
        W132     581.449     1.08505     2198.16     42.9601           0
        W133         582     1.02864        3280     65.2909           0
        W134     495.785     1.28314      2082.8     44.8987           0
        W135     324.632     1.32243     2810.75      50.712           0
        W136     262.719     1.30327     3137.02     67.8897           0
        W137     417.294     1.07578     2789.31     56.4504           0
        W138     377.136     1.12957     4055.05     93.1862           0
        W139     553.692     1.35092     1842.38     42.3055           0
        W140     579.096      1.3768     2141.22     40.9459           0
        W141     649.173     1.29891     2401.16     50.5943           0
        W142     474.736      1.4126     2843.56     55.6897           0
        W143     539.367     1.31419     3232.34     59.2924           0
        W144     528.037     1.31476     2326.89      45.012           0
        W145     412.465     1.25578     1650.85     38.0076           0
        W146     370.085    0.898044     1687.52     34.7216           0
        W147     550.541     1.10641     1443.46     36.9346           0
        W148     612.395     1.24506     3830.64     70.1014           0
        W149     524.833     1.16637     1564.04     31.0866           0
        W150     576.829    0.926183     1291.37     27.0192           0
        W151     309.927     1.04179     1420.42     33.8959           0
        W152     359.004     1.23005     2757.77     54.7845           0
        W153     445.185     1.04008     1912.82     41.3772           0
        W154     254.833     1.21385      1675.8     42.3518           0
        W155     273.532     1.11317     2360.54     56.2829           0
        W156     284.985    0.830958     1256.37     35.0453           0
        W157     469.369     1.01095     1935.95     48.7878           0
        W158     390.159    0.962352     2008.85     54.0588           0
        W159      422.89    0.911761     1992.33     48.4406           0
        W160     412.848    0.834841     1156.79     28.5418           0
        W161     216.232    0.815425     2019.44     47.0164           0
        W162     623.702     1.33221     1308.31     25.9211           0
        W163     671.767     1.32366     2046.49     40.1016           0
        W164     602.411     1.31056     2007.33     30.5076           0
        W165     662.258     1.08412     2724.34     46.9524           0
        W166     488.217     1.13205     1517.85     36.1917           0
        W167     509.312     1.21854     1435.31      37.875           0
        W168     345.563     1.24284     1673.44     43.4997           0
        W169     482.063     1.16175     2322.46     47.4838           0
        W170     493.358     1.29399     1814.42     36.3154           0
        W171     596.345     1.42014     4149.62     110.323           0
        W172     372.176     1.29129     1609.88     45.3418           0
        W173      376.88     1.17716     2640.98     52.9383           0
        W174     510.729     1.11462     1951.08     41.3087           0
        W175     441.826     1.06946     3352.41     72.2657           0
        W176      610.14     1.40311     3092.54     71.8767           0
        W177     406.582     1.38227     3470.26     69.4042           0
        W178      417.43     1.21217     3136.77     71.8927           0
        W179     390.258     1.34124     2346.99     48.2914           0
        W180     456.612    0.928397     2477.91     49.9818           0
        W181     439.849     1.00188     2138.17     49.5587           0
        W182      389.26    0.936604      2101.9     45.0897           0
        W183     355.898     1.41493     1463.47     40.1825           0
        W184      446.56     1.24985     2128.72     47.1906           0
        W185      456.43     1.27925     2928.22     54.6886           0
        W186     548.688     1.03535     2100.98     44.4824           0
        W187     581.916      1.3343     1656.27     41.6865           0
        W188     273.418     1.13063     1728.17     48.8089           0
        W189     419.086     1.32203     2303.84     55.1523           0
        W190     233.762    0.890547     2257.52     59.6067           0
        W191     293.973    0.805409     2396.93      55.223           0
        W192     341.387    0.832747     2043.76      46.523           0
        W193     395.162     1.46144     1550.71     37.5458           0
        W194     398.804     1.36578     2612.95     75.4274           0
        W195     440.772     1.23488     2799.69     68.9468           0
        W196     547.874      1.1868     1535.52     32.7099           0
        W197     527.756     1.09828     3101.81      62.391           0
        W198     590.172     1.27094     3268.22     66.5636           0
        W199     521.234      1.1267     1428.51     23.0489           0
        W200     494.411     1.09853     1359.35     29.3425           0
        W201     422.224     1.25383      3146.3     64.0663           0
        W202     538.478     1.44174     1853.55     39.0544           0
        W203     328.305     1.28141        2868     59.0322           0
        W204     454.326     1.18937     2546.14      55.621           0
        W205     422.885     1.08857     3701.94     90.6727           0
        W206     377.825     1.21915     2432.37     53.6044           0
        W207     307.337    0.871218     3120.64     62.4285           0
        W208     521.818     1.13468     3099.36     61.3241           0
        W209     438.914     1.15456     2246.25     49.3923           0
        W210     543.215     1.12987     2177.01     50.3579           0
        W211     303.795     1.23168     3311.63     69.3283           0
        W212     257.214     1.18873     2654.08     60.5497           0
        W213     370.089     1.10333     3499.82     68.8779           0
        W214     564.203     1.32649     3011.65      58.546           0
        W215     403.852     1.21547     3858.19     81.2094           0
        W216     369.254     1.26657      2906.2     55.5102           0
        W217     451.132     1.46234     2104.03     50.1034           0
        W218      266.84     1.10761     1514.06     38.7668           0
        W219     509.652     1.26197     2859.27     63.7551           0
        W220     515.346     1.09093     3285.05     67.0231           0
        W221     426.962     1.13242     3025.39     63.1607           0
        W222     528.638     1.43335     1828.52     42.6679           0
        W223     411.964     1.09897     1856.24     40.9004           0
        W224     370.804      1.1786     2718.73      63.909           0
        W225     433.941     1.12743     2253.41     57.6858           0
        W226     301.506     1.22045     1909.88     54.1449           0
        W227     400.453     1.20446     3092.76     76.0581           0
        W228     314.288      1.0848     1468.63     39.7923           0
        W229     302.257     1.14164     2812.43     77.3914           0
        W230     415.791     1.12173      4455.6     105.504           0
        W231     397.544     1.18772     1753.56     42.6495           0
        W232     468.158     1.11288      2783.4     53.8531           0
        W233     378.612     1.16083     2808.05     56.8984           0
        W234     470.065     1.25556     1896.49     41.5342           0
        W235     450.233    0.846496     2638.36     52.2801           0
        W236     525.291     1.11246     4191.84     86.5747           0
        W237     473.929     1.10999     1915.32     41.4734           0
        W238     596.986     1.07203     3929.27     76.7442           0
        W239     381.197    0.931862      2484.2     55.5355           0
        W240      469.74     1.08782     3465.27       60.11           0
        W241     260.821    0.855959     1662.11     41.3164           0
        W242     336.755    0.821103     2879.56     63.7915           0
        W243     518.665    0.857179     1699.87     39.1633           0
        W244     385.395    0.897343     1839.36     46.1469           0
        W245      353.87     0.86021     3184.49     67.2602           0
        W246     480.854     1.00156     3263.61     68.3329           0
        W247     476.775    0.911243     1583.96     38.1018           0
        W248     429.909     1.18428     3456.32       73.46           0
        W249     516.229     1.43999     3933.21      78.302           0
        W250     433.977     1.40664     3024.14      62.986           0
        W251     527.942    0.808706     1983.12     54.0147           0
        W252     498.085     1.04299     2115.83     49.4703           0
        W253      453.57     1.12406     3454.62     90.7424           0
        W254     448.842      1.1573     4275.13     100.424           0
        W255     504.257    0.860117        2761     62.4335           0
        W256     313.765    0.933476     2540.69     70.2889           0
        W257     267.682     1.14019     3038.36     76.1981           0
        W258     461.226     1.22467     3461.54     93.1533           0
        W259     465.105     1.18481     2519.88     70.0497           0
        W260     409.642    0.928181     2199.66     58.6014           0
        W261     312.263    0.985096     2020.09      48.303           0
        W262     570.436     1.41461     2294.25     51.7836           0
        W263     483.259     1.36775     3292.07     91.5971           0
        W264     412.989    0.811346     2667.44     54.6525           0
        W265     501.893    0.920472     3203.78     69.5902           0
        W266     552.204    0.854775     2606.16     51.3983           0
        W267     356.153    0.876922     2707.88     60.3733           0
        W268     506.604     1.13179     1956.74     43.6635           0
        W269     321.864     13.4298     2203.97     50.4458           0
        W270     376.042    0.923305     2286.48     54.9233           0
        W271     386.062    0.808539     3039.52     60.2853           0
        W272     497.337     1.32008     2917.18     59.8513           0
        W273      395.74     1.34503     4325.65     83.5285           0
        W274      454.43     1.41244     2741.87     52.0186           0
        W275     569.928     1.28133     3209.47     57.9402           0
        W276     487.009      1.2758     2790.92      51.284           0
        W277     442.332     1.30352     1853.09     40.0177           0
        W278     315.826     1.32683      2658.3     56.6981           0
        W279     575.899     0.98181     2000.16     41.7275           0
        W280     411.823    0.788613     2196.38     48.6323           0
        W281     282.788    0.914105     2107.12     50.1206           0
        W282     454.561     1.20433     2756.66     55.4468           0
        W283     550.722      1.2513     2215.24     48.5796           0
        W284     312.555     1.13995     1592.26     39.9263           0
        W285     687.238     1.05548     2119.65      49.352           0
        W286     459.495    0.837089     3830.03     79.0617           0
        W287     347.673    0.978969     1931.41     43.2158           0
        W288      546.62    0.906156     4451.18     104.329           0
        W289     462.213    0.877067      3707.6     88.3473           0
        W290     637.163      1.1513     2944.39     67.7674           0
        W291     473.883    0.996855     2907.75     86.0941           0
        W292     364.636    0.950726     2219.79      54.309           0
        W293     396.589    0.855219     2358.66     61.6172           0
        W294     508.347    0.905393     1633.68     48.6821           0
        W295     599.796     1.17788     4034.95     102.523           0
        W296     517.503     1.22545     2954.52     78.2512           0
        W297     327.903    0.961183     3510.36     84.1064           0
        W298      547.63    0.903185     3062.85     63.3855           0
        W299     469.042    0.789035     3507.04     61.3059           0
        W300     359.612    0.825474     2679.72     58.9465           0
        W301     356.534     1.23849     1998.34      45.853           0
        W302     587.962     1.36768     1888.59     40.7612           0
        W303     397.941     1.26685     2990.57     62.1723           0
        W304     476.596     1.25003      2807.9     56.8374           0
        W305     385.945     1.20578     2957.86      81.492           0
        W306      268.14     1.34632     1167.46     36.1555           0
        W307     451.306     1.30976     2948.85     55.7666           0
        W308     416.361     1.28776     4061.73     68.4233           0
        W309     468.304     1.17238     2594.82     53.7403           0
        W310     429.825     1.26373     1701.38     34.8809           0
        W311     231.989    0.905833     2012.72     49.1198           0
        W312     306.389    0.940737     2222.06     53.4183           0
        W313     364.464    0.870351     1988.76      48.505           0
        W314     218.092    0.821326     2295.87     56.5889           0
        W315      510.17    0.793248     3913.08     78.9292           0
        W316     422.927      1.1616     2257.07     50.4513           0
        W317     543.804    0.920841     2232.36     41.4914           0
        W318     339.437     1.09588     2081.39     41.5399           0
        W319     483.783     1.33739     2880.13     55.7277           0
        W320     625.683     1.26651     2648.41     54.7621           0
        W321     416.236     1.31428     1533.41     37.7438           0
        W322     529.432     1.29486     2201.99     51.5549           0
        W323     482.541      1.1508     2044.83      42.586           0
        W324     424.144     1.34451     1573.77     34.4719           0
        W325      496.55     1.36179     2787.45     62.6688           0
        W326     541.856     1.51703     2274.31     48.2807           0
        W327      598.24     1.41198     2782.34     61.6186           0
        W328     482.748     1.32029     2764.15     67.5418           0
        W329     327.397    0.923875      1436.3     37.0449           0
        W330     449.214    0.856921     3049.64     71.4436           0
        W331     472.992    0.889502     3193.54     78.8923           0
        W332     378.912    0.828108     3416.21     64.6533           0
        W333     385.311    0.800673     2109.85     53.9084           0
        W334     404.591    0.794845      2551.9     51.0318           0
        W335     457.173     1.30956     1724.47     56.7613           0
        W336     308.038      1.2905     3433.89     64.6775           0
        W337     308.662      1.1793     2475.13     60.6014           0
        W338     373.774     1.25812     2089.06     47.8755           0
        W339     227.616     1.04865     1092.97     30.4928           0
        W340     281.382    0.984445     2698.14      59.867           0
        W341     292.371    0.848763     2546.94     57.9254           0
        W342     273.634    0.958915     1114.91     27.6724           0
        W343     492.955     1.05864      2320.1     45.5184           0
        W344     472.665      1.1402     2406.72     48.3141           0
        W345     407.117    0.897725     2389.24     46.2098           0
        W346     480.738     1.02341     3197.65      61.257           0
        W347     571.697      1.4648     2887.97     51.2221           0
        W348      479.27      1.2789     2563.89     50.9763           0
        W349     379.288     1.29251     1675.62      41.247           0
        W350     539.228     1.13429     2568.01     50.5107           0
        W351      541.96     1.11056     1698.41     40.9056           0
        W352     521.837    0.889285     2780.67     56.1596           0
        W353     290.659     1.14983     2048.55     48.3918           0
        W354     355.011     1.37566     2485.26     56.8296           0
        W355     413.839     1.32592     2008.67     41.5923           0
        W356     407.562     1.15005     3147.71      58.267           0
        W357     414.785      1.1786      2582.7     49.8101           0
        W358     304.009     1.22755     2121.84     52.0786           0
        W359     615.179     1.31591     3297.65     70.3678           0
        W360     521.189     1.33053     2410.36     50.8983           0
        W361     599.855     1.06232     2441.74     51.0152           0
        W362     519.209     1.17236     3013.43     68.2313           0
        W363     512.669     1.13929     2066.44     45.5424           0
        W364     587.384     1.23144     1985.21     43.6266           0
        W365     550.334    0.919725     1599.63     41.8051           0
        W366     499.285     1.26096     3559.85     65.6878           0
        W367     470.728     1.17447     3041.68     73.2018           0
        W368      529.54     1.08201     3474.01     65.4341           0
        W369     274.919    0.925646     2956.13     56.5851           0
        W370     278.793    0.957918     3328.14     62.2314           0
        W371     399.061     1.12983     2308.36      49.204           0
        W372     383.265     1.18507     1675.36     35.2269           0
        W373     417.565    0.933388     2513.84     49.9552           0
        W374     486.872     1.13911     4000.37     79.0827           0
        W375      366.35    0.936649     2753.38     58.8232           0
        W376      335.31    0.936749     1410.08       35.97           0
        W377     373.995    0.869893     2763.12      56.562           0
        W378     338.268    0.922887     2106.55     46.0064           0
        W379     385.785     1.36798     1728.59     37.7106           0
        W380      453.96     1.41439     3036.69     65.0301           0
        W381     622.197     1.23308     2876.65     56.8502           0
        W382      444.16     1.31638     2150.39     44.5823           0
        W383     377.647     1.36508      2153.3     49.4141           0
        W384     589.263     1.03605     2671.73      53.114           0
        W385     390.833     1.01875     2049.18     42.3758           0
        W386     428.617     1.00719     1755.28     41.6532           0
        W387      272.19    0.848438     2272.75     55.7564           0
        W388     221.213    0.929506     1987.18     44.6927           0
        W389     265.394     0.85596     2228.86     51.0512           0
        W390     250.734    0.831254     1812.02     40.4942           0
        W391     391.143     1.18978     2633.18     53.0701           0
        W392     331.465    0.955426     1009.85     26.1502           0
        W393      321.08    0.943269     2332.45     49.4087           0
        W394     544.463    0.805469     2469.94      47.223           0
        W395     365.745    0.927869     1538.39     37.8591           0
        W396     657.738     1.07078     2362.59     49.3406           0
        W397     467.656     1.12047     1922.59     44.0441           0
        W398     342.463     1.00649     2722.19     62.2385           0
        W399     304.599    0.994743     1690.94     49.2113           0
        W400     522.851     1.08629     2600.05     53.5249           0
        W401     455.791      1.1653     2690.86     51.8078           0
        W402     479.938     1.19046     4070.51     78.3441           0
        W403     221.067     1.00066     3471.85     73.3275           0
        W404     237.308     1.03709     2189.95      50.853           0
        W405     332.538    0.867655     2292.44     51.3137           0
        W406     301.307    0.968347      2527.7     50.0893           0
        W407     338.095     1.41205     2422.06     46.5796           0
        W408     444.431     1.53449     4415.02     84.4897           0
        W409     437.259     1.14882     3085.79     57.8532           0
        W410     400.671      1.1579     2793.91     50.6857           0
        W411     378.297      1.1203     1942.74     36.4148           0
        W412     430.934     1.21016      2165.8     44.4819           0
        W413     611.753     1.20654     3456.19     63.0396           0
        W414     606.134     1.22464     3069.04     57.4358           0
        W415     667.816    0.942523     2898.02     51.1467           0
        W416     450.432     1.09713     2452.81     52.6018           0
        W417     485.834    0.931957     2406.21     54.2174           0
        W418     532.283    0.813025     2970.84     50.4925           0
        W419     355.831     0.92316      2160.2     42.7949           0
        W420     605.844     1.22322     2130.41      39.345           0
        W421     468.577     1.27021     2332.63     44.5156           0
        W422     425.741    0.911137     2305.33      47.689           0
        W423     470.484     1.17557     1697.11     33.3666           0
        W424     244.102    0.890864     1614.72     33.7888           0
        W425     239.367    0.887444     1217.59     34.7325           0
        W426     603.722     1.05517     3187.11     62.0439           0
        W427     453.311    0.817047     1769.29     44.2577           0
        W428     483.108      1.0219     2451.79     46.9791           0
        W429     265.956    0.953324      2214.4     45.8442           0
        W430     446.955    0.893702     3555.98     66.7777           0
        W431     312.355    0.812978     3908.49     92.2432           0
        W432     340.235    0.950377     2485.06     64.0718           0
        W433     426.654     1.32482     2648.73     55.6887           0
        W434     472.697     1.11137     2378.62     45.0407           0
        W435      395.26     1.36628        3190     66.8532           0
        W436     455.992     1.41125      2512.5     55.5172           0
        W437     652.713     1.08741     2071.49     39.2299           0
        W438     566.144     1.23446     3276.51     61.5824           0
        W439     254.238     1.07157     2770.99     54.9695           0
        W440     391.904      1.0825     2501.07     47.8431           0
        W441     422.987     1.23816     3569.76     69.5411           0
        W442     379.236     1.25372     2001.92     48.6982           0
        W443     352.398      1.0815     2087.63     43.1648           0
        W444     409.781     1.02051     2600.05      44.838           0
        W445     389.259     1.13061     2668.82     49.4622           0
        W446     279.467    0.980883     3150.59     70.9807           0
        W447     342.199    0.857808     3138.62      65.641           0
        W448     394.834    0.842883     2951.51     55.0297           0
        W449     665.882      1.0606     2480.21     45.5415           0
        W450     671.287     1.00523     2139.26     35.9293           0
        W451     434.616    0.887299     2829.51     54.5118           0
        W452     526.006     1.35751     3270.34     69.1505           0
        W453     528.773     1.09227     2045.89     43.9324           0
        W454     454.629      1.2896      928.63     22.4061           0
        W455     334.533    0.779516     1366.58     31.6009           0
        W456     300.402      0.8769     2049.13     53.7789           0
        W457     341.939     1.34266     2134.22      44.146           0
        W458     340.053     1.41716     2545.73     50.4837           0
        W459      390.42     1.32993     1691.01      35.759           0
        W460     532.867    0.784756     2306.79     44.7878           0
        W461     337.189    0.878181     1833.98     44.9091           0
        W462     466.403      1.2386     1567.74     34.6203           0
        W463     570.112      1.3311        2123     41.9682           0
        W464     519.362     1.40035     1726.77     36.2809           0
        W465     431.987     1.48401     2825.62     64.5962           0
        W466     481.212     1.41827     1839.31     37.2062           0
        W467     409.167     1.27954      1870.4     52.7303           0
        W468     292.376     1.04494     2695.27     66.3198           0
        W469      264.28     0.89828     2907.02     67.0265           0
        W470     300.562     1.00211     3212.58     65.7714           0
        W471     589.521     1.15769     2184.17     41.3717           0
        W472     648.914     1.12672      2900.2     50.2632           0
        W473      349.19    0.870222     1978.04     42.8475           0
        W474     348.582     1.29107     2518.44      51.115           0
        W475     348.993     1.00483     2710.75     57.1287           0
        W476     349.714     1.09378     3002.22     64.1462           0
        W477     482.334     1.28326     3271.16      66.987           0
        W478     402.149     1.39556     2469.32     48.3173           0
        W479     408.732     1.02235      2382.3     47.0875           0
        W480     560.711     1.00291     2222.92     47.5421           0
        W481     277.723    0.925519     2446.59     47.9925           0
        W482     271.451     0.91228     2594.16     49.8943           0
        W483     489.976    0.812995     3490.39       63.35           0
        W484     519.063    0.890385     1889.74     39.3583           0
        W485     474.548     1.35383     2152.77     46.3121           0
        W486     565.668     1.20898     2283.82     42.9972           0
        W487     403.601     1.26481     2207.36     42.5428           0
        W488      535.74     1.06697     2230.59      44.844           0
        W489     423.583     1.27842     1751.68     39.5168           0
        W490     315.167     1.34797     1310.01      34.063           0
        W491     246.897     1.23518     1819.69     42.2966           0
        W492     369.074      1.0613     1998.22     44.8079           0
        W493     288.227     1.31395     1745.72     36.4637           0
        W494     417.982     1.19142      740.16      17.107           0
        W495     395.581     1.14094     2946.17     63.1326           0
        W496     288.397      1.0873     1623.35     35.8857           0
        W497     355.608    0.968468     1651.76     37.7584           0
        W498     349.575     1.10926      2566.7     51.5732           0
        W499      363.96     1.10052     2591.43      59.787           0
        W500     420.213     1.22264     1991.24     46.7768           0
        W501     535.307     1.09133     3149.25     60.6306           0
        W502     502.098     1.07075      1025.5     22.2687           0
        W503     394.869    0.976195     3076.18     62.9676           0
        W504     334.342    0.956082     2682.34     52.0999           0
        W505     508.732    0.955726     2750.12      54.778           0
        W506     270.538    0.806152     3460.13     63.8944           0
        W507     536.879     1.27383     2823.92     60.4626           0
        W508     378.123     1.36711     2086.99     47.4265           0
        W509     357.161     1.40571     3055.35     61.2122           0
        W510     395.776     1.10861      2967.2     59.0283           0
        W511     439.166     1.22153     2637.36     53.5068           0
        W512     347.973     1.13232     2349.83     52.7042           0
        W513     365.835     1.16634     1229.36     28.9966           0
        W514     391.586     1.38978     3308.62     65.9268           0
        W515     480.418     1.18029     3117.98      64.695           0
        W516     520.231     1.25726     1678.13     37.7479           0
        W517     382.533     1.28191     3804.62     71.2591           0
        W518     377.372     1.27345     1902.13     43.1369           0
        W519     356.491     1.14173     2077.91      43.642           0
        W520     352.529     1.09604     2670.32     49.7244           0
        W521      486.14      1.3506     2703.21     53.3223           0
        W522     588.243     1.41036     2282.57      43.885           0
        W523     456.122      1.5275     1411.75     33.7793           0
        W524     443.338     1.49332     2424.75     46.9572           0
        W525     317.622     1.22623     1589.37      39.073           0
        W526     427.887     1.40084     2682.15     65.5417           0
        W527      281.04     1.27328      4182.7     92.1179           0
        W528     393.024     1.55767     3632.37     74.5993           0
        W529     500.009     1.55792     1370.38     34.5494           0
        W530     531.313     1.17603     1619.12      31.103           0
        W531     452.146     1.21982     2935.59     63.6317           0
        W532     452.444     1.06399     2027.83     43.4897           0
        W533     429.424     1.10489     1936.29     43.9837           0
        W534     557.576     1.62674     3059.95     72.7325           0
        W535     569.076     1.47415     1853.15     41.6027           0
        W536     607.363     1.45986     2174.46     42.1722           0
        W537     492.171      1.2787     2595.95     47.6222           0
        W538     429.591     1.30023     2155.15     43.8573           0
        W539     418.327     1.24965     3749.16     68.4555           0
        W540     371.519     1.36283     1430.34     38.5861           0
        W541     504.533     1.07663     3816.83     73.8622           0
        W542     317.256     1.28954     3695.91     71.1285           0
        W543     335.602     1.09333     3260.48     66.0263           0
        W544     280.356     1.13657     2702.52     59.0542           0
        W545     333.355     1.08356     1819.06     46.2055           0
        W546     330.964     1.07078     2558.63     51.1692           0
        W547     608.528     1.15039     3107.79     59.3723           0
        W548      433.45     1.13619     2770.01     58.9266           0
        W549     411.425     1.35801     2546.82     53.7324           0
        W550     444.015     1.44317     2878.56     56.3902           0
        W551     477.551     1.22574      2466.2     50.5755           0
        W552      474.19      1.3692     2165.92     46.1959           0
        W553     346.366     1.27563     3330.35     64.6209           0
        W554     512.511     1.07593     1910.59     37.8022           0
        W555     633.548     1.35702     2782.85     53.1604           0
        W556     539.849     1.17501      1265.3      24.748           0
        W557     331.615     1.17195     1136.74     28.2199           0
        W558     346.507     1.04638     1750.41     32.7924           0
        W559      267.18      1.1452     1929.92     43.9458           0
        W560     621.578     1.29251     1934.78     35.4756           0
