    REF_GAIN     0.45179     1.08867    0.227003           3
        W550     440.542     1.33125      1749.6     29.1115           0
        W551     479.208     1.16998     1503.79     25.7854           0
        W552     473.603     1.31301      1365.3      23.783           0
        W553      344.23     1.19593     1885.46     32.8823           0
        W554      516.04     1.13318     1286.91     21.6097           0
        W555     637.915     1.43384     1813.71     28.9948           0
        W556     539.051     1.18157     920.517     13.1514           0
        W557     332.075     1.19236     768.462     15.0939           0
        W558     347.175     1.09745     1178.47     19.0664           0
        W559     266.169     1.18281     1199.08     25.3711           0
        W560     621.871     1.31198     1369.29     17.3425           0
        W563     435.055     1.27257     456.455     3.44031           0
        W564     552.492     1.03317        1583     27.1668           0
        W565     388.268     1.10925     1277.31     23.6484           0
        W566     430.629     1.18164     929.713     18.0594           0
        W567     370.306     1.19397     1618.23     27.8258           0
        W568     550.612     1.21095     1174.73     18.3495           0
        W569     428.299     1.24115     1564.25     29.5739           0
        W570     334.116     1.26145     1001.51     23.1666           0
        W571     448.534     1.48746     1760.26     31.3559           0
        W572     520.472     1.54527     1570.58     31.3097           0
        W573      464.81     1.09352     1489.73     22.8204           0
        W574     582.213     1.43992     1270.86     18.8329           0
        W575     455.193     15.9746      1134.9     27.1187           0
        W576     307.276    0.996445     1564.01     28.2735           0
        W577     249.326     1.14418     2120.59     41.4016           0
        W578     554.233     1.28403     1262.81     23.8566           0
        W579     511.036     1.18763     1305.54     23.3225           0
        W580     705.577     1.18645     1587.01     24.6837           0
        W581     501.394     1.23208     1055.18     15.7788           0
        W582     358.709     1.25773     1860.36     34.8436           0
        W583     341.811     1.15379     1965.77     34.4621           0
        W584     431.101     1.20856     1041.38     19.8143           0
        W585     431.201    0.922735     1423.34     23.1644           0
        W586     529.413    0.987975     1777.29     31.9418           0
        W587      430.49    0.881754     1255.78     23.3785           0
        W588     319.648     1.19386      1075.7      23.416           0
        W589     355.767     1.13246     1632.87     28.6623           0
        W590     365.345     1.18485     1214.05     21.5567           0
        W591      569.95     1.34031     2051.81     31.0816           0
        W592     473.975     1.11265     1249.07     20.3526           0
        W593     580.242     1.35397     1291.07     22.1615           0
        W594      319.74    0.982503     1964.82     39.2121           0
        W597     424.222     1.19328     1661.56     30.2139           0
        W598     491.675     1.10483     1243.04     20.8436           0
        W599     406.407     1.17969     1609.99     25.5057           0
        W600     262.435    0.904772     1112.19     22.5425           0
        W601     426.718     1.28682     1494.96     26.6938           0
        W602     488.727     1.15685     1134.26     23.9932           0
        W603     351.722     1.21906     1877.46     33.4153           0
        W604     504.495     15.2759     1274.37      27.529           0
        W605     430.842     16.5203     1467.98     31.1628           0
        W606     265.822     1.10844     1342.29     26.7007           0
        W607     616.499     0.82159     1886.25     26.5537           0
        W608     679.332    0.980272     2152.75     31.4115           0
        W609     560.013    0.795038     1793.05     28.6989           0
        W610     429.534      1.3686     1604.59     26.4858           0
        W611     601.277     1.19153     2112.33     30.6189           0
        W612     621.223     1.30774     1989.18     34.6653           0
        W613     506.973     1.04912     1780.24     34.0217           0
        W614     467.773    0.958893     1474.47     25.1276           0
        W615     395.765    0.943422     795.617     16.1654           0
        W616     443.804    0.908351     1591.82     26.9371           0
        W617     403.037    0.807537     1684.08     29.9615           0
        W618     460.134    0.882588     1728.59     29.4493           0
        W619     366.932     0.86874     1353.53      22.391           0
        W620      406.52    0.847882     1552.65     27.6553           0
        W621     513.781     1.12555     1333.84     23.4829           0
        W622     496.636     1.03996     2005.08     33.9282           0
        W623     444.716    0.947046     1600.33     28.0253           0
        W624     422.141    0.962895     1974.71     32.2603           0
        W625     226.363     1.00161     918.198     23.0023           0
        W626     468.696    0.953814        1175     19.5633           0
        W627     386.009    0.931301     1642.77     28.9687           0
        W628     549.145     1.25439     552.402     1.70732           4
        W629     401.135     1.13571     1954.78     35.3172           0
        W630     290.502     0.93689     1284.23     26.3519           0
        W631     299.462     0.83578      1043.9     21.6482           0
        W632     313.333     0.83003     1281.69     24.5599           0
        W633     407.608     1.20192     1586.89     32.6259           0
        W634     434.041     1.18141     1270.45      20.937           0
        W635     496.481    0.876494     1104.69     18.2536           0
        W636     524.689      1.0369     937.789     13.6491           0
        W637     452.725    0.984195     1606.99     27.3459           0
        W638      615.83    0.819886     1481.46     22.5008           0
        W639     564.544    0.795446     2133.87     35.4544           0
        W640     571.809    0.797544     2033.66      34.302           0
        W641     528.687    0.821643     2705.19     40.5978           0
        W642     571.493    0.823642     1723.05     33.4743           0
        W643     618.206     1.31597     2411.76     35.7818           0
        W644     325.307     1.00436     1507.02     28.3912           0
        W645      297.31     1.00719     2427.96     44.1891           0
        W646     359.878    0.852432     2561.46     50.1949           0
        W647     498.618    0.894425     2503.92     44.9976           0
        W648     621.651     1.12187      1929.2     32.6149           0
        W649      697.02     1.14827     2406.31     36.3179           0
        W650     606.604     1.07017     1986.74      32.279           0
        W651     507.511     0.97748     1749.16     25.9198           0
        W652     549.972     1.03904      1310.9     23.8341           0
        W653     541.634    0.868769     1303.64     23.1946           0
        W654     427.023    0.956836     2196.77     37.7014           0
        W655     501.762    0.868448     2252.03     41.4739           0
        W656     428.352    0.864732     1239.86      23.539           0
        W657     459.779    0.945918     1256.47     20.4214           0
        W658     360.432    0.793234     1200.21      21.286           0
        W659     561.227    0.838003     1388.64     23.9283           0
        W660     553.194      1.1095     1631.65     25.4484           0
        W661     465.363    0.863973     1007.27     18.0071           0
        W662     363.052    0.949552     1601.54     30.0926           0
        W663     406.955    0.789471      601.79     11.4331           0
        W664     435.632    0.876124     1040.33     19.5685           0
        W665     445.446     1.10722     2281.28     42.6537           0
        W666     247.878    0.884407     1484.95     29.8934           0
        W667      264.05    0.894455     1457.03     35.0872           0
        W668     287.574    0.839303     1222.65     24.9501           0
        W669     564.339    0.936571     2107.36     34.7217           0
        W670     447.831    0.907536     1478.05     25.9909           0
        W671     378.034     0.91137     1492.97     27.1307           0
        W672     641.368     1.33089     1220.07     17.5432           0
        W673     586.373     1.00698     1499.03     24.0181           0
        W674     622.257      1.1992     1931.84     32.8913           0
        W675     442.859     1.02814     1933.35     32.1084           0
        W676     460.291      1.0308     1613.46     27.1087           0
        W677     515.531    0.907293     1991.43     35.3129           0
        W678     348.972    0.939426     1469.45      28.992           0
        W679     459.369     1.26804     2251.76     41.0464           0
        W680     434.714     1.23485     2016.31     39.7546           0
        W681     488.795    0.858473     2218.57     40.6758           0
        W682     536.605     1.02337     1697.19      27.999           0
        W683     389.469    0.891798     1702.69     29.2721           0
        W684     439.279    0.835768     1984.46     34.6316           0
        W685     581.878     1.08484      1247.4     20.0678           0
        W686     477.092     1.03709     1400.14     25.2349           0
        W687     566.044     1.26164     1505.18     24.6685           0
        W688     609.708     1.13174     1707.22     27.8204           0
        W689     352.475    0.849561     1588.64     29.9339           0
        W690     464.884     0.82736     1216.95     22.5516           0
        W691     327.683    0.822828     1592.33     31.6244           0
        W692     519.639     1.09842     1954.14     32.5165           0
        W693     340.084    0.868731      1009.7     23.6342           0
        W694     555.983    0.996439     1254.54     20.2976           0
        W695     573.963     1.08831     1990.98     31.7498           0
        W696     534.586     1.07818     974.464     18.7255           0
        W697     580.063     1.01271      1244.3     27.1521           0
        W698     293.756    0.872969     1207.21     24.3829           0
        W699     305.575     1.14077     1160.82     26.6014           0
        W700     376.427     1.04108      1003.9     21.7296           0
        W701     417.016     1.02673     2101.64     36.6401           0
        W702     388.461     1.02914     1702.34     32.8762           0
        W703     482.843    0.939679     1472.22     26.1537           0
        W704     505.435    0.810959     973.002     19.0758           0
        W705     695.577     1.16701     2347.89      34.384           0
        W706     453.931     1.00732     1045.95     19.9049           0
        W707     563.553     1.07961      2003.5     34.8093           0
        W708     629.394    0.998875     1697.14     28.2101           0
        W709     637.041     1.04796     1990.37     32.1106           0
        W710     616.207    0.862575      2299.2     38.0496           0
        W711     536.467    0.836765     1696.59     28.6401           0
        W712     500.069     0.93311     2024.33     35.8481           0
        W713     435.266     1.22104     1903.81     33.8878           0
        W714     407.126    0.870688     2055.45     38.0419           0
        W715     346.492    0.895199     1298.24     26.6139           0
        W716     574.309    0.824537     1967.54     30.7043           0
        W717      401.46    0.923502     2632.29     47.0091           0
        W718     438.644    0.879859     1796.62     30.4735           0
        W719     610.506     1.13851     1986.61      37.681           0
        W720     544.138    0.844801     1237.25     20.2104           0
        W721     536.745     1.18941     1497.27     27.6688           0
        W722      597.57     1.34835     2051.19     34.0534           0
        W723     439.243     1.03411     1459.62     27.5883           0
        W724     574.362     1.05993     1811.25     29.2745           0
        W725     529.633    0.913849     1537.74     26.1069           0
        W726     471.737    0.900603     1594.39     30.5618           0
        W727     428.289    0.970796     1646.02     34.1269           0
        W728     455.974    0.961104     1831.81     38.9631           0
        W729     386.229    0.866422     1168.13     25.1344           0
        W730     478.151    0.934748     1600.13     26.4913           0
        W731     445.984    0.982903     1403.73     23.9228           0
        W732     353.385     0.88359     1223.61     23.8328           0
        W733     259.902    0.877012     1727.68     33.8578           0
        W734     495.399    0.837791     1433.57     23.7675           0
        W735     311.543    0.860921      1124.9     23.1324           0
        W736     394.067    0.941603     1702.57     30.2276           0
        W737     466.162      1.2419     1747.06      33.728           0
        W738     379.082    0.998519     1625.17     30.1858           0
        W739     447.554     1.09766     1361.97     22.7642           0
        W740     514.481    0.932021     1963.54     32.3162           0
        W741      547.94     1.15169     1378.94     26.5722           0
        W742     547.107    0.851898     1968.56     32.4137           0
        W743     565.278      1.0539     1236.51     20.8588           0
        W744     504.584     1.17527     1655.36     28.4706           0
        W745     400.022    0.927158     1597.17     30.7593           0
        W746     291.119    0.942566     1773.31     31.6286           0
        W747     465.843    0.856938     1834.47     31.7671           0
        W748     283.548    0.926165     1719.55     33.4615           0
        W749     343.728     1.12763     1724.64     31.3897           0
        W750      590.93     1.06631     1739.95     29.2903           0
        W751     517.765     1.76169     1654.25     30.8545           0
        W752     611.149     1.38065     1546.44     27.8728           0
        W753      480.15    0.815535     1383.57     25.4835           0
        W754      398.35     0.91276     1168.18     21.7284           0
        W755     553.395     1.27259     1358.54     25.0926           0
        W756     457.837    0.935838     2037.22     35.1899           0
        W757     347.651     1.07859     1286.82     23.4563           0
        W758     374.199    0.979188     1374.02     26.6593           0
        W759     361.983     1.03968     1249.09     24.0776           0
        W760     516.663    0.912229     1120.74     22.0629           0
        W761     344.294     1.10084     798.179     15.2733           0
        W762     497.046    0.897748     1698.64     31.8048           0
        W763     445.164    0.949563     1260.91     23.0558           0
        W764     318.762     0.89482     1226.16     23.9442           0
        W765     364.572    0.936379     1221.65     22.5627           0
        W766     374.626     1.04289     2333.76     40.6964           0
        W767      365.37    0.846556     1510.74     25.8873           0
        W768     350.904    0.937829     1664.66     30.3195           0
        W769     235.962    0.776183     1507.15     26.6263           0
        W770     232.475    0.799496     957.729     22.6243           0
        W771     497.962     1.04733     1242.72     21.2846           0
        W772     286.981     1.03261     1522.49     29.9705           0
        W773     572.113    0.999861     1538.59     25.1031           0
        W774     568.968     1.03419     2281.63     34.9167           0
        W775     449.984    0.879069     2127.46     36.3904           0
        W776     421.611    0.969547     1913.26     31.3209           0
        W777     458.454     1.02781     2001.34     36.1465           0
        W778     573.482     1.04118     2224.44     37.1974           0
        W779     455.457     1.07879     1875.58     35.7696           0
        W780     487.777    0.997282     1981.66     34.5328           0
        W781     439.689     0.87439     1747.15     32.8568           0
        W782     273.059    0.928937     2483.66     47.3842           0
        W783     530.746    0.838535     2125.68     35.5989           0
        W784     526.229    0.892236     1220.61     27.9136           0
        W785     698.152    0.936168     2224.97      33.455           0
        W786     551.273    0.900396     2369.26     44.0743           0
        W787     465.642    0.844467     2008.48     35.1402           0
        W788     467.092    0.905321     2334.93     38.9171           0
        W789     536.199     1.19155     2477.96     39.0212           0
        W790      547.29    0.972307     1924.37      31.618           0
        W791     552.634    0.877754     1792.34     32.8557           0
        W792     488.647      1.6618     1367.17     24.7109           0
        W793     417.376     1.05547     1359.33     26.5527           0
        W794     503.544     1.01564      2027.9      35.897           0
        W795     342.899    0.811637     2161.93     37.5499           0
        W796      376.96    0.946519     2340.41     43.0947           0
        W797     402.009    0.855696     1419.23     27.6658           0
        W798     424.343    0.873519     1195.73     20.7106           0
        W799     311.586    0.840378      1180.5     23.9307           0
        W800     453.818    0.906651     975.526     15.9255           0
        W801     257.739    0.865799      1113.6     22.9278           0
        W802     342.217    0.832963     951.257     19.4369           0
        W803       484.5     0.86052     1446.77     26.5778           0
        W804     469.744    0.850064     1530.43     28.7591           0
        W805     491.336    0.979464     1459.93     23.2005           0
        W806     447.649     1.09657     1811.83     31.4047           0
        W807     580.865     1.06312     1328.51     21.4035           0
        W808     558.632     1.09593     1139.93      18.185           0
        W809     422.666    0.877674     1515.85     30.4874           0
        W810     512.076    0.816253     1913.72     32.5035           0
        W811     404.016    0.821724     1542.16     28.3542           0
        W812     393.879    0.832714      2130.1     36.8946           0
        W813     424.219     1.00507      2375.2     51.7385           0
        W814     581.851     1.13906      1862.9     28.6248           0
        W815     590.484    0.897777     1995.38     32.3296           0
        W816      408.06    0.925493     1727.13     30.8413           0
        W817      451.27       0.826     2095.12      36.865           0
        W818      383.02    0.790062     1358.05     29.6068           0
        W819     462.746     0.96573     2351.34     42.1581           0
        W820     338.637     0.89044     2260.17     42.0219           0
        W821     495.639     1.00049     2099.61     37.3789           0
        W822     604.352    0.928574     2127.38     35.0706           0
        W823     543.998     1.17248     1280.44     25.0866           0
        W824     262.585    0.958274     1422.55     28.8969           0
        W825     472.552     1.12231     1711.18     33.1629           0
        W826     626.984     1.05203     1511.38     26.1389           0
        W827     431.078     1.13374     1332.24     25.8425           0
        W828     492.922    0.904935     1816.55     32.8799           0
        W829     462.519    0.919028     1775.93     30.7303           0
        W830     338.929    0.864787     1565.14     31.3799           0
        W831     409.274    0.801877     1320.43     26.6636           0
        W832     376.161    0.780335     1435.07     25.1144           0
        W833      613.24     0.91179     1885.75     28.1761           0
        W834     518.972    0.851232     1228.72     23.1252           0
        W835     238.168    0.914066     239.514     1.19494           5
        W836     322.309     0.90308     1253.68     24.6353           0
        W837     396.173    0.798273     1725.86     31.8887           0
        W838     424.389    0.880927     2001.35     35.0164           0
        W839     427.044     1.23774     1837.27     31.1728           0
        W840     418.582     1.12871     1242.66     24.9353           0
        W841     471.039     1.01622     1247.79     24.6924           0
        W842     610.079     1.19296     2467.26     42.8617           0
        W843     385.915    0.916666     2333.12     43.5135           0
        W844     566.219     1.02295     2535.95     40.4561           0
        W845     525.624    0.906676     1950.02     32.5315           0
        W846      388.12    0.899118     2060.85     37.6685           0
        W847     396.664    0.821887     1918.18     36.7234           0
        W848     435.957    0.898954     1540.14     27.6616           0
        W849      479.62    0.834824     1889.69     33.1867           0
        W850     423.253    0.876376     1763.09     34.4048           0
        W851     314.769     0.87305     1921.31     38.4732           0
        W852     364.599     0.90043     2074.54     41.5091           0
        W853     297.199     1.12949     1171.03     25.6155           0
        W854     525.483    0.887962     2561.23     41.2009           0
        W855     288.455    0.952001     1405.42     28.7427           0
        W856     380.091     1.07536      1931.1     35.3041           0
        W857     459.057    0.880081     2101.26     43.4683           0
        W858      305.16    0.975367     2058.78      37.111           0
        W859     435.177    0.976979     1810.39     33.1905           0
        W860     476.181    0.942029     1901.33     35.1793           0
        W861     642.645      1.1877     1845.31     35.4463           0
        W862      478.16    0.982081     1507.73     28.3122           0
        W863     592.431    0.962426     1509.95      27.865           0
        W864     485.319     1.10934     2402.98     41.9111           0
        W865     446.558     0.83398     1849.02     41.1966           0
        W866     500.011     0.97379     1642.44     27.8476           0
        W867     392.708    0.817511      1205.9     24.3537           0
        W868     660.641     1.23533     1552.59     29.6838           0
        W869     573.911     1.16047     1703.09     29.8934           0
        W870      468.22    0.900217     1948.33     34.5675           0
        W871     554.652     1.01333     1121.36     24.6635           0
        W872     353.566    0.858122     1419.71     29.9889           0
        W873     412.255     1.01135     2015.27     35.4188           0
        W874     450.416     1.00181     2115.59     36.6667           0
        W875     567.567     1.06852     1893.36     30.4552           0
        W876     434.079    0.836048     2298.56     34.3803           0
        W877     395.684    0.923086     2067.11     43.0228           0
        W878     484.338    0.932198     1333.88     26.3375           0
        W879     451.139    0.888413     2745.39     45.2721           0
        W880     412.929    0.995553     1609.89     31.9301           0
        W881     359.311     0.89914     2250.63     39.2351           0
        W882     540.969    0.939904     2435.75     42.1896           0
        W883     465.331     0.88503     1743.46     31.9054           0
        W884     442.322    0.940568     1798.73     34.9059           0
        W885     490.248     1.24508     1781.53     39.8042           0
        W886     590.911     1.34579     1836.82     32.7397           0
        W887     440.418    0.981149      1864.4     33.1119           0
        W888     458.161     1.23951     1814.52     32.8953           0
        W889     321.761     1.01128     1606.11     31.2265           0
        W890     241.482     1.03693     1970.48     40.5659           0
        W891     573.371    0.950571     1736.77     29.0448           1
        W892     568.953     1.08512     1453.56     27.3784           0
        W893     589.005     0.95452      1928.2     31.4911           0
        W894     548.354     1.01754     1370.85      22.794           0
        W895     454.763     1.37624     2197.97     35.1322           0
        W896      343.49    0.958072      2069.3     36.1617           0
        W897     497.346    0.845995     2028.47     34.7906           0
        W898     519.714    0.813364     1375.88     22.7809           0
        W899      470.47    0.807767     1752.59     35.2012           0
        W900     530.978    0.923155     1934.21     43.7411           0
        W901     457.429    0.974255     1622.79     32.3015           0
        W902     417.144    0.873986     2513.61     47.1069           0
        W903     509.962    0.817632     2011.25     33.4653           0
        W904     475.204    0.837053     1322.88      24.157           0
        W905     409.784     1.23772     1207.68     24.1121           0
        W906     431.432     1.00969     1241.49     30.1902           0
        W907     429.573    0.953197     2095.45      37.708           0
        W908     313.131    0.960068     1574.76     36.4624           0
        W909     258.973     0.89362     1656.01       36.35           0
        W910     412.446    0.862823     1482.08     30.1272           0
        W911     504.659    0.950141     1978.39     39.4243           0
        W912     497.226    0.880869     1593.96     30.5726           0
        W913     646.959     1.17723     1353.98     26.0642           0
        W914     605.497     1.13841     2631.29     42.3501           0
        W915      452.03    0.901731     2149.58     36.2395           0
        W916     638.286      1.0713     1736.45     30.5338           0
        W917     424.732    0.893845      2130.1     40.0189           0
        W918     303.908    0.958933     2638.09     49.2695           0
        W919     350.999    0.921165     2333.71     44.6917           0
        W920     458.609    0.975995      1447.8     26.2723           0
        W921     461.886     1.28693     1513.87     29.5169           0
        W922     440.061     1.17284     1830.95     35.5562           0
        W923     483.287     1.68524     1815.81     33.3725           0
        W924     417.511      1.4608     1748.56     30.9856           0
        W925     359.022    0.883866     976.981     24.0397           0
        W926     460.896    0.964121     2217.14     38.4081           0
        W927     435.455    0.810553     2077.49      47.294           0
        W928     480.896     1.10048     1591.65     30.2413           0
        W929     432.318     0.85517     1955.51     37.4055           0
        W930     419.611     1.05331     1223.77     24.8644           0
        W931     399.575    0.972722     1780.54     31.3196           0
        W932     489.994    0.924328      1144.8     21.7547           0
        W933     427.116    0.923831      1931.8     35.4453           0
        W934     308.776    0.898854     1771.14     34.2587           0
        W935     462.313    0.814739     1135.02     23.0527           0
        W936     472.148    0.969377     1617.49     29.2172           0
        W937     471.492     0.97791     2054.56     37.5315           0
        W938     483.123    0.882417     1674.83     36.0042           0
        W939     362.658    0.897292     1297.03      27.639           0
        W940     513.315     0.81583     2048.53     35.5028           0
        W941     408.735     0.92349     1712.32     31.0635           0
        W942      291.05     0.84339     698.355     18.3658           0
        W943     303.238    0.935335     1678.13     33.2534           0
        W944     439.553    0.833456     700.544     9.76358           0
        W945     536.205    0.912056      930.45     16.5258           0
        W946     483.711    0.836526     2056.01     32.3821           0
        W947     548.438     0.85647     2408.35     39.8057           0
        W948     446.541    0.930011     2195.35     38.0362           0
        W949     422.741     1.01184     1910.05     39.5898           0
        W950     371.527     1.03016     1806.09     35.0859           0
        W951     516.008      1.0491     2382.95     37.3597           0
        W952     582.499    0.997496     2143.71     35.2746           0
        W953     503.951     1.11898     2126.14     38.0477           0
        W954     392.972     1.05445     1484.33     28.5471           0
        W955     306.973     1.07072     1333.36     27.6669           0
        W956     408.015    0.928208     1566.87      31.348           0
        W957     445.271    0.937023     2027.06     38.9689           0
        W958       536.4    0.837101      2777.2      45.514           0
        W959     594.965    0.875605     1784.85     31.6125           0
        W960     459.207     1.01842     1808.36     33.2638           0
        W961      498.88    0.839328     2118.73     38.1575           0
        W962      462.58     1.20196     1732.05     33.4927           0
        W963     342.472     1.01282     1563.85      28.662           0
        W964     432.122    0.944115     1178.46       21.43           0
        W965     373.531     1.23657     1749.62     31.9666           0
        W966     436.706    0.999138     1948.81     32.0645           0
        W967     588.842     1.04078      2309.5     34.4433           0
        W968     482.113    0.902344     1243.37      23.329           0
        W969     449.367     1.23907      2766.1     55.8708           0
        W970     345.398    0.882899      1442.2     27.1728           0
        W971     431.394     1.17333     1538.96     26.9796           0
        W972     374.416    0.984824     1588.11     31.1042           0
        W973     307.776    0.864174     1549.24     33.1638           0
        W974     378.948    0.792125     993.587     20.8399           0
        W975     490.933    0.984416     1162.44     22.4103           0
        W976     265.117    0.803805     1444.02     31.6894           0
        W977     423.978    0.894234     1908.26        32.5           0
        W978     399.447    0.896537     1092.68     23.6823           0
        W979     561.748    0.959116     704.818     10.8467           0
        W980     477.154    0.896661     1322.14     26.1738           0
        W981     487.929    0.805206     1721.97     31.0343           0
        W982     501.276    0.973836     2008.58     38.5345           0
        W983     474.173    0.843129     1600.87     30.6833           0
        W984      481.92      1.0814     2581.72     47.4516           0
        W985      342.41     1.10178     1814.23     37.0429           0
        W986     510.569    0.904221     2413.88     42.8561           0
        W987     470.857     1.10176     1289.09     23.3385           0
        W988     438.055     1.28728     773.879     12.7639           0
        W989     371.564     1.37757      1478.5     29.4077           0
        W990     540.658    0.931452     1423.64     27.5069           0
        W991     582.615    0.838187     1679.43     27.9055           0
        W992     433.267    0.870736     1797.35     31.3745           0
        W993     372.138     0.89679     1381.78      26.987           0
        W994     488.873    0.843946     1568.55     27.0516           0
        W995     520.633    0.906011     1603.68     25.3022           0
        W996     397.107    0.931229     2218.04     34.6198           0
        W997     396.113     1.05058     1397.31     24.7932           0
        W998      362.89     1.16494     1639.27     28.9055           0
        W999     360.211     0.89671     1645.43     30.7291           0
       W1000      437.77     1.26213     2097.34     37.7672           0
       W1001     429.341     1.02182     2423.53     39.6438           0
       W1002      395.06     1.33894     2022.13     37.1246           0
       W1003     461.061     1.20795     1456.96     30.3665           0
       W1004     425.491     1.25279     2394.02     42.9176           0
       W1005     598.873     1.09341     2317.71     37.2282           0
       W1006     324.931    0.785456     1556.82     29.2025           0
       W1007      291.21    0.876146      2140.5     42.3349           0
       W1008      352.42     1.08504     1216.69     24.3489           0
       W1009     258.089      0.8359     1496.04      34.454           0
       W1010     365.345     1.01671     1591.66     30.8471           0
       W1011     380.772    0.968662     2481.55     46.0991           0
       W1012     474.108    0.864215     2276.77     37.1989           0
       W1013     449.856    0.839244     1723.17     32.4571           0
       W1014     441.501    0.809081     1435.62     27.6079           0
       W1015     310.022    0.866196     1653.66     32.3626           0
       W1016     463.395    0.904138     1510.86     26.5194           0
       W1017     432.464    0.826561     1350.79     25.0281           0
       W1018     452.916      1.0826     1530.69     27.6104           0
       W1019     415.425     1.35191     1958.87     34.6205           0
       W1020     345.814     1.37834     1923.19     33.4348           0
       W1021     531.339     1.19933     1949.97     30.4605           0
       W1022     442.407     1.25842     1667.59     29.8854           0
       W1023     331.886    0.989956     1768.74     30.7936           0
       W1024     494.687    0.697343     1053.37     15.5197           0
       W1025     378.093     1.05487     2180.23     37.8848           0
       W1026     500.142    0.885839     2092.75     37.0637           0
       W1027     375.716    0.892009     1959.84     36.5197           0
       W1028     348.928    0.905378     1995.37     38.1329           0
       W1029     491.596     1.22463     1860.41     31.9605           0
       W1030     284.724    0.922216      980.77     23.6748           0
       W1031     411.126    0.999697     1573.98       25.67           0
       W1032     377.735    0.878233     1650.69     29.1045           0
       W1033     273.197    0.960987     1301.89     26.3125           0
       W1034     599.309     1.09733     2080.02     33.4216           0
       W1035     486.306    0.952221     1974.37     28.7906           0
       W1036     413.661     1.37269     1897.98     33.1843           0
       W1037     327.986     0.98621     1465.41     33.1609           0
       W1038     569.895     1.15752     1924.23     33.9517           0
       W1039     405.321     1.07889     1550.02     27.0301           0
       W1040      293.46    0.874712     1411.78     28.8168           0
       W1041     315.058    0.937228     1966.95     36.9288           0
       W1042     337.885    0.849235     1655.89     32.0381           0
       W1043     282.223    0.854404     2119.31     38.6287           0
       W1044     404.307    0.961815     1120.99     25.1872           0
       W1045     305.017    0.834783     2171.84     39.1337           0
       W1046      448.91    0.877312     1877.37     31.0783           0
       W1047     475.026     1.10833     1782.39     36.4647           0
       W1048     455.152    0.943573     2425.34     41.7296           0
       W1049     356.925    0.940821     1738.47     32.8278           0
       W1050     295.333    0.820356     1672.21     32.1387           0
       W1051     447.972     1.19351     2552.01     41.3337           0
       W1052     431.754     1.21961     1639.37     30.1538           0
       W1053     410.263     1.32969     2755.69     46.0206           0
       W1054     281.706     1.08237     2052.53     39.3583           0
       W1055     309.226     1.04909     1639.96     31.6876           0
       W1056     380.794    0.888881     1637.08     30.2955           0
       W1057     364.553    0.950504     1690.01     29.7647           0
       W1058     378.308    0.931957     2117.23     35.1213           0
       W1059     476.978    0.998665     1404.95     25.4655           0
       W1060     416.851     1.16427     1347.95     28.7516           0
       W1061     312.858     1.02846     798.433     20.0588           0
       W1062     566.618     1.10652     1877.26     31.6929           0
       W1063      544.03    0.832973     1790.39     34.4659           0
       W1064     377.323    0.875243     1287.48     27.5502           0
       W1065     473.987    0.978527     1762.92      30.519           0
       W1066     452.967    0.913644     1970.34     34.2678           0
       W1067     329.551    0.902255     1448.47     27.4406           0
       W1068     312.773    0.868798     1446.77     30.2081           0
       W1069     268.736     1.13277     1910.52     33.2983           0
       W1070      359.91    0.911999      1408.3      28.244           0
       W1071     293.038     1.04233     1106.19     25.1176           0
       W1072     368.874     1.10413     2155.93     38.9442           0
       W1073     498.794    0.924191     2123.24     36.5512           0
       W1074     395.464     1.03978     1747.31     29.9666           0
       W1075     338.629    0.829988     1004.52     19.8871           0
       W1076      430.23    0.986185     1714.12     29.0832           0
       W1077     361.188    0.821613     1827.19     36.0285           0
       W1078     396.478    0.883526     1683.38     34.4948           0
       W1079     356.902    0.804024     2366.39     41.3606           0
       W1080     525.501     1.03454     2243.23     36.4953           0
       W1081     706.235     1.05613      2188.3     36.5993           0
       W1082     545.792     1.25221     1983.43     36.7764           0
       W1083     240.614     0.86622      1416.3     31.7262           0
       W1084     464.621     1.06972     2184.33      35.629           0
       W1085     300.914    0.876757     1666.85     31.8811           0
       W1086     363.953     1.14986      2115.8     38.0258           0
       W1087     302.662    0.923542     1990.43     37.2891           0
       W1088     331.476      1.0306     2779.51     48.5183           0
       W1089     534.239     1.34885     1744.06     29.1269           0
       W1090     492.685     1.31771     2158.74      34.518           0
       W1091     470.778     1.02174     1411.23     26.0059           0
       W1092     304.073     1.03213     1431.78      31.218           0
       W1093     405.303     1.24137     1156.24       24.38           0
       W1094     401.481     1.01129     1648.42     31.5003           0
       W1095     625.496     1.38292     1867.38     32.0549           0
       W1096     581.573     1.17435     1730.76     27.7638           0
       W1097     416.533    0.909648     1415.56     24.1615           0
       W1098     303.544    0.934792     921.049     18.1521           0
       W1099     417.955     1.00888     1448.87     26.3541           0
       W1100     384.386    0.827396     1564.29     28.7183           0
       W1101     361.982    0.983451     1923.69     42.6038           0
       W1102     552.259    0.951055     1792.27     28.8453           0
       W1103     423.259     1.22584      1252.9     26.1083           0
       W1104     467.376     1.31525      1289.2     25.9606           0
       W1105     373.946     1.02373     1613.21     28.0966           0
       W1106     522.715     1.12701     1598.78     27.0784           0
       W1107     585.407     1.18303     1976.61     29.0355           0
       W1108     558.065    0.973147     1063.67     19.4713           0
       W1109     335.523    0.865791      1127.5     23.6219           0
       W1110     468.055    0.915723     1446.52     29.4058           0
