    REF_GAIN           0     1.08826    0.226699           3
        G887     421.036     1.38352     2232.21     59.3346           0
        G888     359.989     1.19681     2355.69     59.9456           0
        G889     460.531      1.4822     2343.32     57.9309           0
        G890     586.929     1.42787     2132.01      60.849           0
        G891      274.79     1.49859     1822.19     53.2965           0
        G892     274.298     1.13265     2914.98     76.4621           0
        G893     344.377     1.14886     2316.89      56.466           0
        G894     397.666    0.999996     2039.19     62.2022           0
        G895     503.931     1.38141     2350.64     55.5395           0
        G896     546.252     1.64109     1035.82     32.4983           0
        G897     443.351      1.1206     2292.92     64.7977           0
        G898     385.432     1.59381     1611.53     63.6869           0
        G899     459.967     1.24352      1785.5     49.8975           0
        G900     482.839     1.08434     484.131     1.25982           5
          W1     397.474     1.42237     2468.69     45.2021           0
          W2     478.728      1.3692     1361.06      23.381           0
          W3     589.906     1.37206     1397.63     18.9147           0
          W4     560.162     1.41333     1446.63     18.5559           0
          W5     562.043     1.37224     1666.16     26.6863           0
          W6     522.788      21.413     723.094     23.6027           4
          W7     592.915     1.11625     1989.03     31.0037           0
          W8     376.727     1.11418     1016.03     19.3482           0
          W9     435.391     1.16754     811.318     14.9995           0
         W10     440.751     1.46338     970.666     17.7362           0
         W11     554.364     1.30422      1683.2     26.2283           0
         W12     380.748     1.55426     984.926     17.0612           0
         W13     581.281     1.54193     1484.07     23.5485           0
         W14     520.294     1.39931     1544.35     24.4604           0
         W15     524.881     1.28165     2107.22     41.7222           0
         W16      550.26     1.19548     1955.45     34.6835           0
         W17     294.217     1.30008     2014.29     34.8589           0
         W18     380.119      1.2278     508.387     9.34761           0
         W19     348.286     1.19549     1379.82     26.1165           0
         W20     258.555     1.28178     1260.18     27.2805           0
         W21     503.224     1.47538     1407.22     29.0263           0
         W22     510.362     1.49671     1890.57     38.3077           0
         W23     467.226     1.34928      1452.8     27.9195           0
         W24     362.803     1.35391      1117.7     21.1651           0
         W25     313.519     1.25344     1315.33     24.4894           0
         W26         620     1.33738     1876.73     31.3086           0
         W27     639.624     1.27928     1296.67     18.7858           0
         W28     558.085     1.71566     1335.94     21.3445           0
         W29      670.81     1.20243     1591.14     26.3568           0
         W30     512.185    0.981324     1790.13     27.2153           0
         W31     486.811     1.03775      1607.6     26.8918           0
         W32     578.304       1.573     2228.08     35.2266           0
         W33     467.599     1.58176     1566.01     27.1581           0
         W34     398.992     1.41797     2057.98     36.1974           0
         W35      456.89     1.21688     1726.85     30.5729           0
         W36     536.005     1.09974     1442.96     27.5132           0
         W37     536.355     1.10479     1714.44     31.3943           0
         W38     455.475     1.07601      1025.5     15.2538           0
         W39     437.086    0.893618     1429.36     22.2175           0
         W40      629.73     1.15406     1661.86     22.4389           0
         W41     456.726     1.03544     1138.33      18.664           0
         W42     537.064     1.09457     1176.72     18.6392           0
         W43     553.451     0.85259     2107.48     33.0327           0
         W44     282.478     1.24855     1547.05      30.328           0
         W45     513.995     1.49374     1429.76     21.6393           0
         W46     578.594     1.55164     1813.35     28.8255           0
         W47     513.592      1.3547     1404.25     20.4522           0
         W48      521.24     1.39365     857.555      13.712           0
         W49     314.034     1.36126     1067.72     23.8749           0
         W50     459.024      1.1339     2252.54     37.9447           0
         W51     514.646      1.1388     1592.08     26.0759           0
         W52     229.352     1.46937     1979.11     40.8022           0
         W53      303.78     1.16596     622.545      12.415           0
         W54     270.321     1.14163     1255.67      24.104           0
         W55     428.114     1.29673     905.249      15.618           0
         W56     512.602     1.46582     1617.06      27.702           0
         W57     511.677     1.53979     1461.15     23.5816           0
         W58     472.812     1.31995     1823.74     30.0163           0
         W59     438.012     1.19788     1172.85     21.0509           0
         W60     529.445    0.975201     2352.46     35.3167           0
         W61     524.931    0.872838     1293.12      22.182           0
         W62     723.729     1.22938     2134.64     34.5132           0
         W63     658.566     1.21382     1678.08      23.831           0
         W64      612.87     1.21325     1371.39     18.9725           0
         W65     626.685    0.868967     1893.41     30.0543           0
         W66     450.908     1.34062     1784.82     32.4922           0
         W67     414.797     1.14563     1872.59      33.432           0
         W68      513.59     1.18248     1670.02     27.0207           0
         W69     525.145     1.46029     1531.04     28.3866           0
         W70     575.389     1.37112     1419.08     23.6243           0
         W71     631.189     1.23977     1518.79     21.3092           0
         W72     335.673    0.970702     884.511     16.0734           0
         W73     326.119     1.03732      1268.5     24.3861           0
         W74     345.928    0.953987     1413.27      24.967           0
         W75     449.731    0.898445     1737.56     28.3322           0
         W76     557.065     1.41714     1736.45      26.222           0
         W77     636.361      1.3338     1358.44     19.7894           0
         W78     300.431     1.42912     1470.94     26.4432           0
         W79     515.329     1.47525     1531.25     24.0526           0
         W80     433.581     1.32714     1542.42     25.0943           0
         W81     543.237     1.31734     1194.59     19.2419           0
         W82     361.391     1.35273     500.668     8.35279           0
         W83     541.031     1.26733     1180.57     17.6319           0
         W84     352.129      1.1802     799.061     13.3519           0
         W85     485.854     1.23669     961.885     15.7251           0
         W86     369.508     1.34494     579.645     10.6221           0
         W87     355.327     1.40786     1143.49     22.4892           0
         W88     344.543     1.09451     1108.45     20.7873           0
         W89     341.057     1.41261      1321.3     22.8725           0
         W90      257.74      1.3365     878.684     17.9984           0
         W91      471.72     1.27592     831.038     14.3814           0
         W92     452.359     1.15839     1007.37     16.6611           0
         W93     375.749     1.29662     911.871     15.4384           0
         W94     477.799    0.911774     1994.58     30.2299           0
         W95     439.623    0.900576     1284.22     24.0134           0
         W96     546.722    0.899424      1302.1     21.4731           0
         W97      598.19    0.837674     1609.69      22.277           0
         W98     638.213     1.50727     1789.03     26.2545           0
         W99     577.692     1.36247     1716.92     25.2961           0
        W100     461.568     1.74889     1620.48     26.4569           0
        W101     489.974      1.6487     1662.07     29.7719           0
        W102      512.01     1.18219     1831.79     31.1699           0
        W103     344.697     1.31143     1649.46     26.4647           0
        W104     540.106     1.23939     1509.97     25.4824           0
        W105     484.181     1.23567     1684.77     32.1992           0
        W106     601.366     1.34748     1398.42      23.845           0
        W107     558.443     1.15944     1928.22      33.682           0
        W108     548.384     1.19392     1897.99     30.3697           0
        W109     592.746     1.14668     1698.15      29.454           0
        W110     416.787     1.08695     1402.38     25.8101           0
        W111      366.38     1.05996     1341.81     24.9302           0
        W112     333.097     1.31379     1419.76     25.5396           0
        W113     344.227     1.12646     1083.44     21.5596           0
        W114     403.941     1.35331     1225.01      21.854           0
        W115     354.147     1.28772     1327.09     27.3508           0
        W116     434.374     1.21032     852.612     16.0818           0
        W117     434.019     1.16209     961.095     17.1765           0
        W118     316.162     1.34169     1675.99     32.1176           0
        W119      419.13     1.25404       997.2     17.6578           0
        W120     315.486     1.33106     854.321     16.0965           0
        W121     274.963     1.44313     1529.42      31.971           0
        W122     377.944     1.21903     1741.09      26.755           0
        W123     402.011     1.05166     1809.88     30.7947           0
        W124     299.011     1.20984     1277.25     26.0618           0
        W125     287.448     1.13692     1274.54     24.2867           0
        W126     308.378     1.12142     1029.99     19.6407           0
        W127     370.594     1.12365     974.821     19.3294           0
        W128     628.642     1.42243     1371.44     21.2712           0
        W129     626.841     1.44021     1974.42     29.2359           0
        W130     550.211     1.19706     944.374     16.9201           0
        W131      560.04     1.23885     1509.14     23.1343           0
        W132     587.775     1.16897     1436.98     22.2809           0
        W133     586.085     1.15415     1914.26     30.9737           0
        W134     492.369     1.54256     1293.43      22.754           0
        W135     323.989     1.16986      1601.4     26.6349           0
        W136     259.512     1.21973     1687.75     33.4511           0
        W137     417.324     1.01031     1607.31     26.6132           0
        W138     375.622     1.18282     2281.95     42.7885           0
        W139     552.439      1.4777     1192.24     21.2007           0
        W140     575.082      1.3751      1362.5     20.4038           0
        W141     646.399     1.50107     1522.05     26.2836           0
        W142     468.296     1.48741     1661.78     27.6552           0
        W143     539.618     1.30241     1945.66     30.4976           0
        W144     525.633     1.34573      1470.7     23.9827           0
        W145     411.285     1.17876     1043.14     19.6603           0
        W146     372.033    0.925613     1044.16     17.8291           0
        W147     563.568     1.09734      1012.9     18.7405           0
        W148     612.798     1.22867     2221.83     32.1259           0
        W149     524.282     1.14373      1065.8     15.6485           0
        W150     575.704    0.990625     943.459     13.9301           0
        W151     303.843    0.986761     879.076     17.6965           0
        W152     357.068      1.3215     1564.67     26.7208           0
        W153      444.19     1.15079     1189.69     21.0831           0
        W154     254.199      1.3835     1000.96     20.0761           0
        W155     272.593     1.00521     1334.15     24.4584           0
        W156     283.473    0.805892      772.38       17.49           0
        W157     482.364     0.97618     1255.16     21.9648           0
        W158     390.969     1.00283     1236.43     22.0107           0
        W159     424.719    0.975281     1267.71     22.4599           0
        W160     411.384    0.829081     796.247     14.2489           0
        W161     208.083    0.833135     1127.65     19.9677           0
        W162     622.357     1.75382     980.535     13.7788           0
        W163     674.378     1.80727     1384.58     20.9591           0
        W164     602.717     1.55934     1333.43     15.3674           0
        W165     667.647     1.37623     1737.04     23.5988           0
        W166     486.153      1.2716      1034.2     19.5749           0
        W167     508.156     1.32189     988.567     20.0694           0
        W168     346.372     1.20532     1006.88     22.5176           0
        W169     481.208     1.12906     1410.46     24.3897           0
        W170     489.573     1.44903     1158.65     18.6296           0
        W171     596.215     1.74504     2433.82     53.8136           0
        W172     370.361     1.13242     1000.02      23.351           0
        W173      378.94     1.11471     1532.35     25.3902           0
        W174      505.71     1.05294     1232.89     21.1429           0
        W175     440.855     1.02913     1950.31       37.25           0
        W176     609.465     1.55598      1863.1     33.1968           0
        W177     404.082     1.53031        1911     32.0995           0
        W178     420.062     1.28173     1787.88     35.1895           0
        W179     383.583      1.3025     1379.89     24.4566           0
        W180     453.826     1.04138     1455.14     25.6348           0
        W181      434.57     1.05284     1331.09     25.5463           0
        W182     387.684      0.9248     1256.02     22.9561           0
        W183     357.268     1.34192     925.009     20.9574           0
        W184      445.71     1.26088     1300.48       23.87           0
        W185     460.853     1.26457     1713.48     26.2495           0
        W186     550.179     1.20227     1342.46     22.5363           0
        W187     580.067     1.27828     1145.07     21.3789           0
        W188     275.003     1.23422     1050.72     22.9158           0
        W189     419.121     1.33361     1425.45     24.3542           0
        W190      227.51    0.889145     1276.31     27.2647           0
        W191     289.421    0.867594     1384.89     24.7016           0
        W192      339.02    0.808434     1211.55     22.0872           0
        W193     396.476     1.38809     1007.35     18.9207           0
        W194     399.519     1.35549     1557.85     36.1213           0
        W195     442.636     1.24835     1642.63     30.5681           0
        W196      548.38     1.15822     1060.35     17.1718           0
        W197     527.784     1.10918     1784.57     30.5594           0
        W198     593.672     1.50668     2013.44     33.5391           0
        W199     523.724     1.43811     969.284      11.572           0
        W200     496.791     1.17054     934.944     14.9088           0
        W201     421.412     1.31995     1762.67     31.9253           0
        W202     535.974     1.63409     1233.26     20.1142           0
        W203       325.6     1.26061     1615.64     29.9095           0
        W204     454.431     1.24006     1538.09     27.6828           0
        W205     422.176     1.15974     2115.51     45.4873           0
        W206     377.082     1.14659     1413.93     26.1924           0
        W207       303.3    0.989161      1746.4     31.6174           0
        W208     524.176     1.16167     1798.79     29.5576           0
        W209     440.994     1.11413     1388.85     24.7866           0
        W210     557.349     1.16938     1411.14     24.6836           0
        W211     300.772     1.24427     1873.19     32.5653           0
        W212     253.959     1.21795     1494.98     30.5662           0
        W213     369.335     1.13773     1982.06     33.7916           0
        W214     568.739     1.10505     1802.13     29.4996           0
        W215     401.696     1.17968     2164.96     36.8542           0
        W216     369.157     1.31295     1729.01      29.476           0
        W217     450.085     1.27593     1316.57     24.0727           0
        W218     262.679     1.24282     909.021     19.8657           0
        W219     512.545     1.06648     1779.28     28.9817           0
        W220     516.424     1.29924     1998.98     31.8477           0
        W221     425.865      1.2935     1789.89     28.4287           0
        W222     528.736      1.2322     1240.02     20.6386           0
        W223     409.021     1.20667     1215.47     20.7359           0
        W224     372.885     1.07471     1648.18     29.3716           0
        W225     432.704     1.11979     1394.69     27.5076           0
        W226     300.882     1.20489     1130.24     25.4863           0
        W227     402.456     1.19363     1806.02     33.2087           0
        W228     313.764     1.17056     917.091     19.8238           0
        W229     303.536     1.13346     1633.97     31.7589           0
        W230     415.585     1.22291     2519.13     50.9696           0
        W231     395.601     1.18034     1085.84     21.5659           0
        W232     467.325     1.12572     1652.69     26.7285           0
        W233     374.614       1.153     1605.53     28.1649           0
        W234      470.81     1.31487     1224.85     22.3817           0
        W235     448.429    0.796252     1529.99     24.8418           0
        W236     524.213     1.14209     2403.05     40.7721           0
        W237     476.696     1.20884     1207.96     21.1614           0
        W238     610.718     1.15445     2254.65     33.8248           0
        W239     384.416     1.02259      1487.7     28.3648           0
        W240      471.68     1.26865     1948.47     26.9684           0
        W241     256.747    0.883096     962.744     21.3033           0
        W242     330.183    0.955464     1579.31     29.3629           0
        W243     515.446    0.963681     1112.48     19.7927           0
        W244     383.642    0.936308     1124.09     21.8205           0
        W245     356.878    0.931346      1788.9     31.7398           0
        W246     492.149     1.08069     1896.86     30.5177           0
        W247     477.647    0.974116     1032.78      19.035           0
        W248     431.518      1.1422     2000.57     35.0984           0
        W249     511.248     1.43728     2314.29     40.4635           0
        W250     430.813      1.4305     1789.04     33.3106           0
        W251      528.73    0.812687      1303.8     26.9166           0
        W252      498.96     1.20697     1383.04     24.0572           0
        W253     454.928     1.17631     2046.43     38.2076           0
        W254     463.488     1.19458     2452.19     38.9243           0
        W255     506.044    0.900974     1658.36     29.1051           0
        W256      311.68    0.975912      1517.3     33.3072           0
        W257     267.229     1.13934     1715.33     30.4717           0
        W258     463.175     1.26001     2074.34     36.0477           0
        W259     477.758     1.24012     1577.15     30.8059           0
        W260     409.361    0.874693     1367.39     27.6082           0
        W261      313.33     1.07734     1222.05     22.6164           0
        W262     570.208     1.44053     1453.64      22.439           0
        W263     479.567     1.46873      2030.9     40.7568           0
        W264     412.876    0.853572     1545.57     26.8595           0
        W265     514.199     1.00684     1834.38     30.5878           0
        W266     552.292    0.973092     1618.35     25.5634           0
        W267     356.391    0.980636     1575.14     29.7765           0
        W268      508.25     1.22791     1240.64     21.8399           0
        W269     317.671     15.4622     1244.99     28.0452           0
        W270     369.752     1.00673     1357.96     27.9004           0
        W271     382.792    0.869133     1732.61     28.7134           0
        W272      492.25      1.3709     1740.09     30.9047           0
        W273     395.362     1.48243     2360.33     39.8479           0
        W274     453.434     1.46697     1619.12     25.0525           0
        W275     574.958     1.52243      1854.6     27.7322           0
        W276     488.875     1.54979     1636.38     23.4917           0
        W277     442.164     1.40189     1161.02     20.3369           0
        W278     313.961     1.33634     1514.69      28.504           0
        W279     575.993     1.02591     1332.74     21.8461           0
        W280     411.522    0.841124     1305.33     23.7448           0
        W281     274.204    0.908772     1214.36     25.1584           0
        W282     452.536     1.23718     1598.77     27.4856           0
        W283     546.178     1.29834     1380.72     23.8629           0
        W284     307.911     1.15164     979.527     20.8715           0
        W285     691.158     1.02799      1409.2     23.2921           0
        W286     455.148    0.865761     2260.04     34.1299           0
        W287     342.925    0.961874     1211.85     21.1906           0
        W288     545.159    0.912183      2588.4     43.0903           0
        W289     458.152    0.951702     2144.13     36.9301           0
        W290     641.075     1.14319     1877.53      28.507           0
        W291     470.242    0.933079     1806.31     39.0325           0
        W292     358.617    0.918732     1371.16     25.2875           0
        W293      394.68    0.793143     1468.12     28.7302           0
        W294     506.327    0.879808     1099.12      23.701           0
        W295     598.584     1.35189     2446.51     38.2689           0
        W296     514.354     1.31625     1816.08     31.3631           0
        W297     326.088      1.1088     1976.99     33.8322           0
        W298     549.426     1.00356     1775.36     29.0014           0
        W299     468.127    0.882706     1963.25     30.4199           0
        W300     352.656     0.83269     1500.55     29.0561           0
        W301     356.299     1.37421     1189.72     23.4412           0
        W302     590.124     1.47357     1282.63     21.7819           0
        W303     399.801      1.2949      1684.8       30.72           0
        W304     479.133     1.38681      1652.9      28.588           0
        W305     385.444     1.22916     1724.42     41.2701           0
        W306     267.722     1.27095     740.293     19.0124           0
        W307     447.111     1.36955     1700.59     27.9011           0
        W308     411.594     1.41237      2253.8      35.146           0
        W309     465.839     1.27003     1568.28     27.7574           0
        W310     424.734     1.27932     1104.33     19.0605           0
        W311      225.02    0.962818     1160.93     26.4345           0
        W312     302.919     1.02186     1273.77     28.3478           0
        W313     359.096    0.877706     1169.62     24.1051           0
        W314     212.276    0.842498     1270.52     27.1149           0
        W315      509.16    0.835464     2214.01     37.6065           0
        W316     418.843     1.14723      1365.3     25.4446           0
        W317      540.59    0.965726     1416.99     21.7552           0
        W318     333.893     1.11167     1234.29     22.0868           0
        W319     488.526     1.46356     1720.39     24.4426           0
        W320     630.649     1.33264     1691.59     26.7401           0
        W321     421.439     1.18597     1019.71     20.0228           0
        W322     534.165     1.15805     1410.65     24.0614           0
        W323     483.562     1.25684      1347.8     22.2763           0
        W324     425.506     1.27255     1062.09     17.8561           0
        W325     498.953     1.21585      1736.3     26.2089           0
        W326     544.066     1.23834     1465.55     21.8662           0
        W327     600.424     1.15794     1782.87     27.2458           0
        W328     485.346     1.34279     1702.67     31.0124           0
        W329     324.256    0.997185     929.039     18.9341           0
        W330     448.188    0.845362     1827.02     31.4352           0
        W331     471.903    0.949497     1918.06      34.465           0
        W332     373.263    0.892356     1882.61     31.4777           0
        W333     381.313    0.919633     1270.99     27.4357           0
        W334     400.621     0.80866     1461.97     25.7129           0
        W335     453.475     1.41547     1120.65     29.8098           0
        W336     301.459     1.53552     1875.35     30.1302           0
        W337     299.363     1.28173     1422.32     30.3363           0
        W338     372.268     1.33583     1228.31     23.3453           0
        W339     221.417      1.0775     649.027     14.9106           0
        W340     277.827     1.14303     1528.71     30.3028           0
        W341     289.196    0.946498      1448.8     31.3023           0
        W342     268.835     1.01052     716.493     14.8838           0
        W343     492.597     1.15201     1396.77     22.9036           0
        W344     484.804     1.24022     1447.94     24.4156           0
        W345     405.781     0.99392     1364.22     23.1914           0
        W346     480.529     1.05442     1877.81     30.7901           0
        W347     576.636     1.59402     1759.57     25.0368           0
        W348      478.91     1.42616     1608.79     27.6489           0
        W349     380.681     1.36697     1087.73     22.1897           0
        W350     538.733      1.1819     1592.62     26.7222           0
        W351     554.474     1.15509     1152.04     21.2264           0
        W352     521.788    0.908315     1713.09     30.3524           0
        W353     289.654     1.26485     1214.99     24.6525           0
        W354     345.872     1.37696     1433.93     28.7297           0
        W355     411.578      1.3544     1296.07     22.9937           0
        W356     406.043     1.22842     1879.47     31.1277           0
        W357     416.435      1.2164     1604.34     27.5928           0
        W358     302.306     1.23454     1308.04     27.4273           0
        W359     613.524     1.47678     2079.97     34.0813           0
        W360     518.637     1.48065      1528.5       26.55           0
        W361     599.703     1.11539     1552.91      25.501           0
        W362      516.04     1.22243     1837.75     34.0486           0
        W363     514.701     1.18819     1367.59     21.6223           0
        W364     601.989     1.19956     1364.12     19.7098           0
        W365     549.326    0.984654     1079.98     20.3821           0
        W366     504.754     1.33866     2109.92     31.1186           0
        W367     473.622     1.28164     1809.99     37.9205           0
        W368     534.486     1.38985     2013.56      32.537           0
        W369     272.328    0.916549     1623.65     27.4361           0
        W370     274.479      1.0378     1843.49     31.9747           0
        W371     398.109     1.23243     1397.47      25.176           0
        W372     394.917     1.28457      1048.3     17.9434           0
        W373     417.497    0.957991     1499.06     25.8182           0
        W374     489.235     1.12172      2192.8     35.8688           0
        W375     360.953    0.920909     1546.59     30.0785           0
        W376     327.735    0.989751     865.133     18.2753           0
        W377     373.155    0.950265     1539.87     28.2473           0
        W378      334.83    0.989716     1235.62     23.2991           0
        W379     385.788     1.42637     1076.38     19.8303           0
        W380      455.79      1.5656     1775.58     32.0759           0
        W381     626.271     1.38455     1812.12     29.8195           0
        W382     441.217     1.28843     1332.33     23.2053           0
        W383     379.645     1.31381      1332.3     25.6869           0
        W384     592.311     1.10148     1683.91     27.8697           0
        W385     386.251     1.03268     1284.47     23.3178           0
        W386     421.749     1.08971     1128.14     22.6286           0
        W387     269.736    0.997386     1339.85     29.9183           0
        W388     220.463    0.978469     1204.87     24.5232           0
        W389     263.491    0.854623     1334.49     28.0451           0
        W390     246.208    0.975738     1099.09      22.081           0
        W391     390.241     1.25152     1596.34     28.9066           0
        W392     331.093     0.99104     697.481     14.4826           0
        W393     320.143     1.00075     1386.75      25.179           0
        W394     544.615    0.813409     1596.03     25.3165           0
        W395     362.684    0.982917     990.387     20.3133           0
        W396     658.531     1.06489     1582.81     25.1699           0
        W397     471.169     1.09077      1264.5     22.4654           0
        W398     339.702    0.966198     1641.64     30.7165           0
        W399     298.577     1.00308     1014.64     24.2308           0
        W400      528.05     1.29883     1616.47     27.1841           0
        W401     458.976     1.36806     1630.48      27.149           0
        W402     485.359     1.30794     2295.24     39.0375           0
        W403     209.132    0.968122     1849.29       36.09           0
        W404     227.428     1.04469     1215.24     25.0866           0
        W405      329.78    0.883818     1320.15     25.8686           0
        W406     296.206    0.922898     1378.23     24.3351           0
        W407     337.971     1.28853     1379.42     23.1347           0
        W408     444.413     1.41837      2430.1     40.2803           0
        W409         441     1.39923      1728.9     27.4415           0
        W410     402.202     1.45109     1649.92     26.5184           0
        W411     379.821     1.17863      1151.9     18.6002           0
        W412     431.858     1.20193      1348.9     23.7381           0
        W413     609.701     1.28451     2018.18     30.8047           0
        W414     602.747     1.29376      1905.2     26.5872           0
        W415      669.02     1.12599     1806.56     25.0375           0
        W416     447.097     1.21767     1466.36     25.6593           0
        W417      483.09    0.998487     1502.71     27.6006           0
        W418     530.785    0.868144     1791.61     26.3249           0
        W419      351.97    0.962973     1285.08     21.2939           0
        W420       606.4     1.23531     1411.63     20.5715           0
        W421     484.181     1.20429     1508.32     24.3872           0
        W422     426.263    0.901031     1489.61      27.009           0
        W423     471.285      1.1901     1125.38     17.7479           0
        W424     239.588    0.821456     983.388     17.7793           0
        W425     232.443    0.874017     759.769     18.4862           0
        W426     617.178      1.0288      2051.6     31.9921           0
        W427     454.923    0.873719     1156.25     23.1062           0
        W428     484.682    0.905177     1575.86     25.3605           0
        W429     260.656     0.88935     1332.04     24.8263           0
        W430     441.796     0.93013     2113.27      34.459           0
        W431     308.188    0.851445     2252.61     39.7979           0
        W432     335.805    0.887061     1518.42     29.8641           0
        W433     428.872     1.32033     1599.67     26.1959           0
        W434     478.982     1.14707     1472.14     23.2245           0
        W435     393.368      1.4164     1849.11     32.5553           0
        W436     450.136     1.45825     1488.51     27.9236           0
        W437      653.91     1.22792     1370.09      19.965           0
        W438     561.955      1.3209     1914.54     29.9986           0
        W439      248.83     1.15289     1575.41     29.1682           0
        W440     395.931     1.38001     1500.35     24.6467           0
        W441     425.586     1.23035     1995.71     34.1926           0
        W442     380.445     1.24018     1160.97     23.6055           0
        W443     350.574     1.14378     1218.06     21.7269           0
        W444      413.23     1.01783     1510.32     22.3786           0
        W445     393.044     1.13075     1514.13     25.0672           0
        W446     276.759     1.03434     1756.86     34.1142           0
        W447     341.659    0.932062     1754.66     32.1432           0
        W448     389.751     1.00805     1745.16     26.6837           0
        W449     668.235     1.17713     1608.77     24.0439           0
        W450      685.37     1.10074     1483.92     19.5398           0
        W451     434.283     1.03563     1689.19     27.2065           0
        W452     526.018     1.41944     1977.66     35.1585           0
        W453     532.067     1.24677     1324.13      22.975           0
        W454     454.676     1.33912     709.519     12.2463           0
        W455     332.967    0.850434      889.66     17.2542           0
        W456     297.208    0.867292     1260.35     29.2837           0
        W457     343.313      1.2814     1353.85     26.6459           0
        W458     339.482     1.28671     1525.97     26.8815           0
        W459     394.012     1.12339     1153.54      20.157           0
        W460     530.025    0.798385     1524.59     24.3759           0
        W461     334.869    0.871569     1166.73     24.7235           0
        W462     468.896     1.34494     1072.77     18.3578           0
        W463     571.365     1.24156     1422.79     23.1652           0
        W464     522.988     1.19729     1165.46     19.3862           0
        W465     435.171     1.41532      1744.2     30.2632           0
        W466     483.892     1.15812     1230.67       20.07           0
        W467     411.035     1.12289     1179.06     25.2281           0
        W468     289.468      1.1941     1490.36     31.3322           0
        W469     260.832    0.984795     1582.63     32.3846           0
        W470     299.529      1.1149     1784.65     33.4189           0
        W471      586.19     1.18722     1458.55     22.4839           0
        W472     664.685     1.16435     1773.71     23.8824           0
        W473     345.934    0.908579     1168.94     21.5955           0
        W474     347.276     1.12979     1411.85     24.6284           0
        W475     351.854     1.07282     1531.99     27.6907           0
        W476     353.641     1.14915     1666.54     32.0622           0
        W477     482.418     1.40757     1893.86     34.8832           0
        W478     399.668     1.46227     1416.52     24.2063           0
        W479     410.693     1.13379     1448.22      24.682           0
        W480      566.42     1.13198     1411.34     22.6338           0
        W481     271.534    0.987181     1394.73     25.3443           0
        W482      264.81    0.951743     1491.72     25.6357           0
        W483     489.776    0.800537     2033.16     32.9328           0
        W484     516.107    0.958953     1235.49     20.4183           0
        W485     478.407     1.43275     1353.74     25.2756           0
        W486     565.187     1.25481     1491.79     22.9174           0
        W487     403.697     1.26079     1343.46     22.9114           0
        W488     538.425     1.09877     1444.43     23.7689           0
        W489     425.479     1.13941     1152.99     21.8969           0
        W490     317.715     1.29686     869.368     18.8853           0
        W491     239.927     1.19767     1107.52     23.8229           0
        W492     371.495     1.11445     1324.61     25.4745           0
        W493     286.655     1.27694     1068.08     19.4444           0
        W494      420.35     1.15894     597.722     9.54714           0
        W495     399.261     1.08466     1827.96     33.2412           0
        W496     288.359     1.04713     1037.81     20.0245           0
        W497     359.257      1.0214     1082.97     20.3165           0
        W498     349.954     1.06617     1539.42     27.8861           0
        W499     366.893     1.17045     1592.91     29.7343           0
        W500     421.244     1.26199     1264.65     23.8716           0
        W501      538.02      1.0569     1972.54     30.1406           0
        W502     506.919     1.10009     769.306     11.6149           0
        W503     391.709     1.06025     1751.33     32.3944           0
        W504     326.886     1.00306      1535.1     26.8192           0
        W505     509.678     1.01353     1639.37     27.8549           0
        W506     265.808    0.881813     1858.82     33.0437           0
        W507     539.418     1.39407     1717.78     30.2055           0
        W508      373.64      1.5494     1259.49     24.5197           0
        W509     353.564     1.43472     1657.14     28.6131           0
        W510      395.81     1.14798     1640.03     28.8617           0
        W511     441.059     1.26525     1557.32     27.3799           0
        W512     346.739     1.22304     1284.16     24.8234           0
        W513     363.627     1.11868      814.98     15.3647           0
        W514     394.033      1.3372      1903.9     32.6002           0
        W515     480.489     1.17986     1802.58     31.3808           0
        W516     524.494     1.29548     1142.83      20.346           0
        W517     385.611     1.14697     2199.03     37.0013           0
        W518     376.643     1.06932     1180.47     23.6781           0
        W519     358.123     1.11474     1295.33      24.061           0
        W520     357.043     1.19339     1557.02     26.2141           0
        W521     483.974     1.44225      1716.2     28.8551           0
        W522     587.425     1.39918     1494.03     23.8295           0
        W523      457.23     1.23061     985.512     18.8822           0
        W524     443.246     1.19929      1562.4      26.813           0
        W525     314.767     1.05723     1004.04     20.6297           0
        W526     427.432     1.18153     1646.32     35.5088           0
        W527     278.559     1.33273     2429.52     50.2496           0
        W528     390.557     1.36227     2143.54     37.7372           0
        W529     500.064     1.18757     974.088     18.9846           0
        W530     531.622     1.09223     1113.42     16.4238           0
        W531     452.253     1.14585     1804.08     32.6959           0
        W532     452.087     1.40505     1296.62     23.0636           0
        W533      431.01     1.19775     1236.42      21.971           0
        W534      555.55     1.29485     1849.93     32.1296           0
        W535     566.818     1.13012     1263.12     19.2072           0
        W536     608.645     1.43388     1371.23     20.7999           0
        W537     500.181     1.48685     1596.56     24.4585           0
        W538     433.395     1.36554     1319.11     22.4719           0
        W539     421.805      1.3192     2102.73     34.1009           0
        W540     369.871     1.27714     899.289     19.0964           0
        W541     512.103     1.13386     2117.61     35.0311           0
        W542     313.257     1.24144     2028.98     34.3647           0
        W543     332.953     1.19243     1787.02     33.0817           0
        W544     275.956     1.14107     1462.45     28.8339           0
        W545      331.35      1.0443     1093.91     24.5479           0
        W546     329.475     1.03738     1431.36     25.9124           0
        W547     609.544     1.21376     1886.79     29.3543           0
        W548     435.184     1.21886     1606.79     28.4727           0
        W549      409.85      1.5374     1494.52     27.3846           0
