    REF_GAIN    0.452951      1.0946    0.228041           3
        W550     440.582     1.34133     1763.02     29.3329           0
        W551     479.176     1.17557     1513.68     26.7358           0
        W552     473.632     1.33074     1384.51     23.6443           0
        W553     344.291     1.19767     1905.02     33.6734           0
        W554     515.866     1.11156     1300.87     21.6839           0
        W555     637.939     1.42646     1832.51     29.1654           0
        W556      538.86     1.17485     925.635     13.3144           0
        W557     331.799     1.19916      773.49     15.2334           0
        W558     347.161     1.10841     1188.94     19.4644           0
        W559     266.252     1.22174     1208.93     25.3336           0
        W560     621.673     1.34211     1377.26     17.7002           0
        W563     435.015     1.25981     456.611     3.43229           0
        W564     552.422      1.0067     1591.57     27.7104           0
        W565     388.383     1.12074     1290.21     23.7183           0
        W566     430.621     1.20577     938.311     18.0037           0
        W567     370.277     1.16495     1636.82     27.5221           0
        W568     550.646     1.19725     1176.26     18.3877           0
        W569     428.274     1.27313     1580.66     29.5365           0
        W570     333.983     1.28327     1010.02     24.0859           0
        W571     448.558     1.50929     1761.85     31.9769           0
        W572     520.657     1.59192     1573.47     31.3726           0
        W573     464.539     1.09128     1501.58      23.244           0
        W574     582.097     1.47716     1273.34     18.5461           0
        W575     454.583     16.5844     1137.56     27.4618           0
        W576     307.179    0.977764     1576.34     28.2117           0
        W577     249.295     1.14688     2147.87     43.2917           0
        W578     554.956     1.33797     1267.93     23.9699           0
        W579     511.014     1.23126     1301.68      23.136           0
        W580     705.311      1.1569     1594.39      24.522           0
        W581     501.335     1.27325     1054.68     15.7483           0
        W582     358.787     1.25333     1865.19     35.0982           0
        W583     341.869     1.15681     1974.14     35.2612           0
        W584      431.03     1.22828     1047.95     19.7405           0
        W585     431.009    0.896534     1423.87     23.1781           0
        W586     529.385    0.987033     1790.59     31.7723           0
        W587     430.542     0.90279     1260.95     23.4061           0
        W588     319.457     1.18806     1087.69     24.0263           0
        W589     355.626     1.12353     1651.75     29.2044           0
        W590     365.321     1.15433     1222.69     21.7289           0
        W591     569.908     1.34067     2071.99     30.6434           0
        W592     473.902     1.09761      1254.1     20.1428           0
        W593     580.035     1.35445     1299.85     21.8927           0
        W594     319.735    0.995733      1971.1     39.1914           0
        W597     424.213     1.25621     1670.31     31.0701           0
        W598     491.659     1.09739     1249.84      21.664           0
        W599     406.412     1.21852     1621.69     26.1357           0
        W600     262.533    0.914542     1126.31     22.7244           0
        W601     426.783     1.26494     1509.66     26.8107           0
        W602     488.652     1.16337     1132.69     23.9672           0
        W603      351.73      1.1943     1893.93     34.3477           0
        W604     504.946     15.3818     1277.57     26.9875           0
        W605     431.329     18.7282     1470.49     32.9124           0
        W606     265.819     1.12565     1353.74     27.2983           0
        W607     616.236    0.789571     1895.11     26.7245           0
        W608     678.921    0.972774     2150.88     30.9497           0
        W609     559.821     0.83526     1802.92     28.8028           0
        W610     430.154     1.38491     1620.68     27.9861           0
        W611      601.75     1.21027     2109.88     30.7538           0
        W612     621.929     1.32379     1990.94     35.9891           0
        W613     506.981     1.03359     1789.78     33.7941           0
        W614     468.054    0.955265     1479.67     25.4677           0
        W615     395.705    0.956089     794.309     16.3978           0
        W616     444.296    0.933698     1595.87     27.3616           0
        W617     402.937    0.816287     1680.34     29.5663           0
        W618     459.988    0.896207     1744.04      29.787           0
        W619     366.576    0.842939     1355.67     22.5465           0
        W620      406.38    0.842708     1566.28     27.6674           0
        W621      513.55     1.09514     1348.18     24.2206           0
        W622     496.671     1.05799     2027.73     34.6494           0
        W623     444.578    0.947514     1617.35     27.9022           0
        W624     422.019    0.961867     1999.91     33.0847           0
        W625     226.254    0.997036     927.155      22.942           0
        W626     468.592    0.964909     1182.99     19.7761           0
        W627     385.893     0.93281     1657.75     29.4688           0
        W628     549.023     1.24916     552.418     1.74857           4
        W629     400.783     1.12439     1974.54     36.7311           0
        W630     290.505    0.934511     1291.56     27.7311           0
        W631     299.464    0.829344     1053.41     21.7759           0
        W632     313.362    0.832936     1292.36     24.7537           0
        W633     407.584     1.22335     1613.32     32.5283           0
        W634     433.849     1.21866     1284.81     21.4484           0
        W635     496.289    0.903248     1113.14      18.278           0
        W636     524.452     1.09927      946.75      13.844           0
        W637     452.697     1.03092     1619.24     27.5032           0
        W638      615.47     0.81297     1482.12     22.6391           0
        W639     564.341    0.778858     2152.11     36.1244           0
        W640     571.552     0.82032      2038.1     34.6664           0
        W641     528.547    0.824823        2725     40.4413           0
        W642     571.292     0.82436     1735.04     34.3074           0
        W643     617.857      1.3069      2427.8     37.3457           0
        W644     325.964     1.00009     1509.19     28.3453           0
        W645     297.794     1.02944     2432.97     44.1805           0
        W646     360.461     0.82283     2578.19     51.1043           0
        W647     498.575    0.904156     2520.93     45.6182           0
        W648     621.765     1.12924     1943.63     32.8232           0
        W649     697.002     1.16458     2417.79     36.5669           0
        W650     606.294      1.0557     1985.21     32.9623           0
        W651     507.175    0.954781     1760.16     25.9995           0
        W652     549.602     1.04664     1319.34     24.6582           0
        W653     541.436    0.852344      1309.1     23.4882           0
        W654     426.823    0.918376     2218.72     37.3996           0
        W655     501.521    0.855778     2265.26     41.7811           0
        W656     428.101    0.853577     1251.71     23.5876           0
        W657      459.95    0.940643     1261.29     20.7858           0
        W658     360.313     0.78427     1213.23     21.3277           0
        W659     561.148    0.849571     1396.35     24.5719           0
        W660     553.073     1.11694     1647.26     26.5753           0
        W661     465.398    0.878007     1010.64     17.7136           0
        W662     362.994    0.956275     1611.86      30.361           0
        W663     406.865    0.800029     605.327     11.7863           0
        W664     435.512    0.891932     1046.23     20.0581           0
        W665     445.471     1.12537     2313.23     42.9851           0
        W666     247.934    0.886794     1498.37     29.5972           0
        W667     264.144    0.911579     1467.47     35.0391           0
        W668     287.631    0.835951     1236.66     25.1179           0
        W669     564.103     1.02867     2129.52     34.6537           0
        W670     447.712     0.97883     1487.94     26.2398           0
        W671     377.919     0.99572     1502.72     27.7754           0
        W672      640.86     1.31706     1223.33     17.4151           0
        W673     586.247    0.994612     1503.31     24.3002           0
        W674     621.974     1.21602     1945.19     33.6952           0
        W675     442.642     1.04878     1944.08      32.987           0
        W676     460.057     1.03065     1617.48      27.475           0
        W677     515.417    0.894741     1996.16      34.891           0
        W678     349.655    0.927321      1483.2     29.2077           0
        W679     460.178     1.23682     2251.32     41.2672           0
        W680      435.22     1.24063     2027.99     40.5927           0
        W681     488.766    0.864335     2230.08     40.8312           0
        W682      536.62      1.0665     1705.14     28.0006           0
        W683     389.608     0.89131     1703.09     29.9166           0
        W684      439.07    0.839595      1988.2      34.558           0
        W685     581.655     1.09328     1249.02     19.7272           0
        W686     476.847     1.00874     1410.86     25.9951           0
        W687     565.988      1.2174     1501.15     24.9362           0
        W688     609.461     1.05972     1718.77     28.6569           0
        W689     352.118    0.846776     1606.52     29.4743           0
        W690      464.77    0.814307      1222.7     22.4223           0
        W691     327.576    0.823524     1596.44     31.6971           0
        W692     519.545     1.09529     1971.69     33.5774           0
        W693     340.056    0.877196     1015.43     23.8797           0
        W694     555.921    0.987477     1262.15     20.2749           0
        W695      573.86     1.06777     2006.26     32.4033           0
        W696      534.66      1.0723     981.609     19.1306           0
        W697     579.998     1.00467     1248.99     27.9643           0
        W698     293.838    0.871741     1215.23     25.1043           0
        W699     305.571     1.15067     1166.87     26.7235           0
        W700     376.402     1.05251      1009.6     21.8097           0
        W701      417.01     1.02761     2125.11     37.1242           0
        W702     388.399      1.0282      1722.4     33.7144           0
        W703     482.632    0.945103     1486.79     26.4443           0
        W704     505.138    0.828573     976.285     19.3893           0
        W705     695.353     1.18396     2375.75     34.6115           0
        W706     453.746     1.02122      1050.9     20.7228           0
        W707     563.161     1.09726     2013.39     34.4658           0
        W708     628.947     1.00449     1703.85     28.0868           0
        W709     636.841     1.06368     2007.62     32.5371           0
        W710     616.017      0.9067     2301.63     38.4488           0
        W711     536.131    0.826434     1702.66     29.1247           0
        W712     500.591    0.936578     2017.61     34.7742           0
        W713     435.824     1.20112     1899.05     33.8233           0
        W714     407.659    0.877872     2063.19     38.2181           0
        W715     346.761    0.887337     1302.14     27.6724           0
        W716     574.258    0.808405     1955.77     29.9845           0
        W717     401.476    0.912758     2639.66     47.3677           0
        W718     438.478    0.855935     1793.02     30.3509           0
        W719     610.234     1.15063     1990.06     37.8918           0
        W720     544.019    0.863811     1244.36     20.4058           0
        W721     536.495     1.17959     1506.94     27.3584           0
        W722     597.337     1.33332     2059.45     33.6779           0
        W723     439.176     1.01656     1472.13      28.092           0
        W724     574.341     1.02024      1824.7      29.455           0
        W725     529.492    0.888275     1542.45     25.9435           0
        W726     471.448    0.890909     1610.96     31.1071           0
        W727     428.131    0.943914     1664.15     34.4637           0
        W728     455.986      0.9557      1847.3     39.1496           0
        W729     386.166    0.862935     1181.82     26.0308           0
        W730     478.048    0.938207     1613.36     26.3717           0
        W731     445.967    0.973681     1418.09     23.5214           0
        W732     353.435    0.883574      1234.2     24.0678           0
        W733     259.949    0.884586     1744.36     34.1126           0
        W734     495.325    0.836914     1441.02     23.8487           0
        W735     311.494    0.884157     1133.28     23.4711           0
        W736      393.98    0.960551     1715.77     30.8368           0
        W737     465.786     1.30236     1761.05     34.4624           0
        W738     378.651     1.03244     1641.14     31.3368           0
        W739     447.324     1.10099     1366.12     22.4629           0
        W740     514.203    0.940445     1974.32     32.2256           0
        W741     547.666     1.16241     1380.93     26.4347           0
        W742     546.899    0.883867      1984.1      32.558           0
        W743      564.78      1.0467     1241.18     20.8664           0
        W744     504.367     1.19792     1656.37     27.8193           0
        W745      399.96     0.95657     1597.07     30.6727           0
        W746     291.668    0.910989     1777.09      32.268           0
        W747     466.362      0.8572     1845.52     31.8066           0
        W748     284.113    0.904419     1732.55     34.2386           0
        W749     343.747      1.0809     1737.14     31.4793           0
        W750     591.033     1.05431     1743.27     28.4333           0
        W751     517.692     1.68707     1667.22     30.9057           0
        W752     611.207     1.34279     1545.46     28.3659           0
        W753     480.339    0.810365     1377.03     24.5196           0
        W754     398.488    0.897261     1171.06     22.2938           0
        W755     553.138     1.27053     1361.09     24.9229           0
        W756     457.639    0.922946     2056.97     35.3813           0
        W757     347.561     1.07389     1300.67     23.7478           0
        W758     374.233    0.974293     1379.38       26.88           0
        W759     361.739     1.02872     1256.37     24.0994           0
        W760     516.609    0.920143     1129.95     22.2255           0
        W761     344.325     1.11088     803.347     15.7714           0
        W762      496.97     0.88329        1714     32.5531           0
        W763     445.272    0.955752     1268.64     23.3748           0
        W764     318.781    0.917421     1242.81     24.1464           0
        W765     364.651    0.954309     1236.41     22.9466           0
        W766     374.596     1.07141     2353.78     41.7629           0
        W767     365.316    0.841817     1530.53     26.2476           0
        W768     350.878    0.949217     1684.93     31.4549           0
        W769      236.02    0.768899     1524.37     27.3443           0
        W770     232.515     0.80022     969.867     22.5332           0
        W771     497.932     1.08549     1248.41     20.9491           0
        W772     286.566     1.07896     1518.04     30.0647           0
        W773     571.835     1.02119     1548.81     25.9587           0
        W774     568.627     1.05501     2286.52     35.1091           0
        W775     450.067    0.891271     2138.79     36.0564           0
        W776     421.492     1.01064     1929.54     32.5269           0
        W777     458.625      1.0059     2017.21     36.4623           0
        W778     573.917     1.02696     2230.64     36.7635           0
        W779     455.966     1.07392     1886.95     35.0524           0
        W780     488.261    0.972365     1986.86     34.8088           0
        W781       440.1    0.869244     1750.02     33.1552           0
        W782     273.508    0.933109     2492.12     46.8753           0
        W783     530.837    0.833399     2152.67     36.3146           0
        W784     526.323    0.895219     1225.26     28.4722           0
        W785     698.195    0.941326     2239.89     34.3127           0
        W786     551.393    0.909928     2367.29     44.1438           0
        W787      465.59      0.8242     2006.71     34.9289           0
        W788      467.13    0.906315     2345.93     39.2924           0
        W789     535.966     1.15028     2482.74     39.1081           0
        W790     547.105    0.977631     1938.41     33.0633           0
        W791     552.364     0.88951     1799.51     33.1302           0
        W792     488.549     1.62434     1381.53     24.7109           0
        W793     417.231     1.03688     1365.96     26.2305           0
        W794     503.358    0.998642     2044.65      35.297           0
        W795     342.974    0.804714        2186     37.4665           0
        W796     376.988    0.947716     2363.55     42.9441           0
        W797     401.935      0.8607     1431.96     28.7941           0
        W798     424.196    0.867629     1206.46     20.9143           0
        W799     311.487    0.862129      1193.3     24.2011           0
        W800     453.736    0.914268     982.123     16.1523           0
        W801      257.77    0.865032     1123.81     23.6515           0
        W802     342.204    0.830264      955.18     19.7406           0
        W803     484.451    0.879443     1459.12       27.03           0
        W804     469.738    0.847637     1543.89     28.3258           0
        W805     491.237    0.994573     1464.84     23.1872           0
        W806     447.422        1.14     1819.18     31.6577           0
        W807     580.788     1.14981     1337.16     21.1661           0
        W808     558.509     1.12239     1140.55     18.1387           0
        W809     422.592    0.904141     1518.96     30.1515           0
        W810     511.925    0.827518     1926.88     33.0552           0
        W811     404.369    0.840303     1564.25     28.5398           0
        W812     394.219    0.820055     2139.45     37.4453           0
        W813     424.347    0.976964     2381.59     50.9998           0
        W814     582.065     1.11012     1867.86     28.3821           0
        W815     590.788    0.913518     1995.15     31.9696           0
        W816     408.245      0.8917     1733.33     30.5703           0
        W817     451.472    0.826272     2110.22     38.2727           0
        W818     383.198    0.806033     1369.46     30.0761           0
        W819     462.695    0.918081     2371.93     42.9438           0
        W820     338.579    0.887225      2258.7     42.3818           0
        W821     495.667    0.987837     2101.65     37.0291           0
        W822     604.322     0.95437     2147.98     35.3124           0
        W823     543.757     1.18513     1283.52     25.0825           0
        W824     262.409    0.970644     1429.32     28.5056           0
        W825     472.165     1.10462     1712.12     33.3749           0
        W826     626.737     1.03464      1508.5     26.1581           0
        W827     430.858     1.10938     1341.89     25.9384           0
        W828     492.632    0.890797     1833.71     32.9454           0
        W829     462.513    0.914449      1784.1     31.1725           0
        W830      338.87     0.86332     1584.52     31.7072           0
        W831     409.175     0.81106     1340.18     27.5427           0
        W832     376.052    0.794956      1443.5     25.6641           0
        W833     612.903    0.885285     1886.66      28.421           0
        W834     518.887    0.862932     1240.09     23.4685           0
        W835     238.168    0.925422     239.506     1.18956           5
        W836     322.293    0.899395     1268.48     24.5066           0
        W837     396.131    0.802236     1753.66     33.1804           0
        W838     424.392    0.895878     2008.52     36.2184           0
        W839     426.624     1.31646     1856.03     31.4301           0
        W840     418.399     1.23762     1254.58     24.8821           0
        W841     470.985     1.03812     1246.75      24.542           0
        W842     609.688     1.16664     2484.35     43.6014           0
        W843     385.849    0.913968     2340.12      43.349           0
        W844     566.124     1.02021     2556.45     40.5825           0
        W845     525.962    0.893324     1966.95     32.6879           0
        W846     388.379    0.867258     2063.02     38.2684           0
        W847     396.791    0.838912     1922.22     36.5381           0
        W848     436.073    0.866687     1540.67     27.8051           0
        W849     479.445    0.854942     1882.05     34.3663           0
        W850     423.258    0.878166     1766.38     34.4589           0
        W851     315.014     0.88128     1940.98     38.4998           0
        W852     364.728    0.908297     2081.75     41.9136           0
        W853     297.058     1.13208     1177.39     25.7737           0
        W854     525.419    0.877117     2565.13     40.9795           0
        W855     288.254    0.956117     1406.73     28.3922           0
        W856      379.72     1.09113     1940.95     35.4909           0
        W857     458.917    0.857084     2116.41     42.5884           0
        W858     305.066    0.972697     2076.95     38.8296           0
        W859     434.852    0.957101     1809.71     32.5785           0
        W860     476.097    0.952474     1911.71     34.8103           0
        W861     642.558      1.1802     1855.21     34.8948           0
        W862     477.998    0.968533     1518.48     28.6499           0
        W863     592.298    0.962567     1520.36     27.8975           0
        W864     485.032     1.09966     2417.05     42.8423           0
        W865     446.413    0.848723     1858.85     41.5495           0
        W866      499.85    0.980346     1653.33     28.0977           0
        W867     392.626    0.830117     1208.05     24.0566           0
        W868     660.565     1.20628     1568.05     30.0116           0
        W869     573.667     1.15307     1712.55     29.5713           0
        W870     468.228    0.893572     1956.26     34.3745           0
        W871     554.488      1.0257     1131.14     25.0227           0
        W872     353.605    0.861449     1420.61     29.8003           0
        W873     412.507     1.07776     2027.29     33.9769           0
        W874     450.212    0.989871     2129.81     36.3493           0
        W875     567.442     1.10558     1903.19     30.4184           0
        W876     434.002    0.814686     2307.92     33.8337           0
        W877     395.718    0.928398     2081.35      41.936           0
        W878      484.16    0.925395     1339.38     27.3294           0
        W879     451.114    0.911314      2772.3     45.8613           0
        W880     412.805    0.990374     1608.42     32.1418           0
        W881     359.653    0.923928     2259.78     39.9583           0
        W882     541.325    0.936905     2454.96     42.3058           0
        W883      465.72    0.913154     1747.61     32.0794           0
        W884     442.651    0.948586     1806.58     35.1211           0
        W885     490.064      1.2351     1796.26     40.5919           0
        W886     590.695     1.34698     1826.95     32.5162           0
        W887     440.091    0.976712     1879.71     34.1481           0
        W888     457.839     1.20504     1822.53     33.1016           0
        W889     321.708    0.996931     1607.64     31.1482           0
        W890     241.513     1.05479     1994.56     41.0824           0
        W891     573.324    0.941736      1743.8     28.6461           1
        W892     568.636     1.08191     1460.23     27.5377           0
        W893     588.832    0.963331     1934.86     32.2055           0
        W894     548.201      1.0301     1371.71     23.0214           0
        W895     454.626     1.37976     2202.86     35.4417           0
        W896     343.454    0.950162     2077.96      36.218           0
        W897     497.237    0.821601     2027.73     34.9079           0
        W898     519.539    0.806576     1387.11     23.1141           0
        W899     470.322    0.815125     1757.89     36.2027           0
        W900      530.89    0.939019     1947.54     44.1347           0
        W901     457.184    0.975694     1626.76     32.0691           0
        W902     417.183    0.883843     2528.11     48.0314           0
        W903     510.157    0.829375     2012.78     33.6972           0
        W904     475.301    0.853269     1327.58      23.739           0
        W905     409.656     1.19876     1211.89     24.0367           0
        W906     431.259     1.01412     1246.45     30.4088           0
        W907     429.386    0.945166     2109.25     37.4344           0
        W908     312.901    0.953545     1586.23     37.4333           0
        W909      258.88    0.884223     1666.73     36.7553           0
        W910     412.419     0.87666     1488.25     30.2415           0
        W911     504.506    0.945176        1982     40.4142           0
        W912      497.08    0.902045     1598.58     30.5715           0
        W913     647.235     1.19927     1365.09     26.6148           0
        W914     605.704     1.16509     2638.46      42.245           0
        W915     452.368    0.925046     2154.97      37.158           0
        W916     638.689     1.10166     1739.12     30.7629           0
        W917     424.949    0.881815     2131.07     40.0166           0
        W918     304.139    0.943558      2657.2     49.1196           0
        W919     350.727    0.910911     2352.64     43.5149           0
        W920      458.48     0.98446     1440.99     25.7059           0
        W921     461.772     1.26629     1523.46      29.735           0
        W922     439.993     1.16452     1836.01     35.7685           0
        W923     483.165     1.61166     1818.27     33.0232           0
        W924     417.305     1.41489     1750.43     30.5987           0
        W925     358.885    0.866541     984.175     24.0032           0
        W926      460.73    0.945186      2223.5     38.5452           0
        W927     435.283    0.813828     2079.34     47.8125           0
        W928     480.797     1.11141      1594.4     30.4624           0
        W929     432.163    0.883076     1959.87     37.9253           0
        W930     419.638     1.04524     1224.77     25.1712           0
        W931     399.444    0.992266      1784.2      31.617           0
        W932     489.848    0.935568     1148.31     21.9343           0
        W933      426.99    0.933564     1943.47      36.202           0
        W934     308.705    0.907889     1793.85     35.0357           0
        W935      462.24    0.805507     1146.11     23.8385           0
        W936     471.978    0.979667     1628.33     28.5576           0
        W937     471.291     1.00443     2076.46     36.7648           0
        W938      483.07    0.876882     1680.09     36.0699           0
        W939     362.659    0.884202     1296.55     27.7456           0
        W940     513.515    0.844317     2056.71     36.4723           0
        W941     408.555     0.92738     1733.12     31.9229           0
        W942     290.315    0.850135     696.813     18.6219           0
        W943      303.07    0.916104     1689.56     33.8745           0
        W944     439.543    0.848371     702.221     9.64601           0
        W945     536.006    0.935002     931.505     16.5748           0
        W946     483.565     0.83188     2080.64     32.7068           0
        W947     548.783    0.859713     2425.71     40.6552           0
        W948     446.691    0.937491     2201.47     38.5982           0
        W949     422.853     1.01694      1914.8     39.2561           0
        W950     371.641     1.04487     1806.88     34.9323           0
        W951     516.298     1.09746     2388.01     38.1788           0
        W952     582.665     1.02269      2154.8     35.4982           0
        W953     504.062      1.0842     2133.31      38.103           0
        W954     393.018      1.0424     1497.63     29.3663           0
        W955     306.973     1.04815     1343.48     27.9067           0
        W956     407.976    0.929211     1573.19     32.0477           0
        W957     445.115    0.922284     2030.19     38.7299           0
        W958     536.274    0.824922     2796.89     45.2096           0
        W959     594.731    0.869501     1801.06     31.7681           0
        W960     458.967     1.00533     1820.23     32.6669           0
        W961     499.187    0.836202     2140.26        38.7           0
        W962     462.457     1.18698     1743.85     32.8325           0
        W963     342.236     1.00374     1569.25        28.3           0
        W964     431.932    0.944546     1178.69     21.8899           0
        W965     373.474     1.22149     1765.73     32.6894           0
        W966     436.947     1.01293     1954.12      31.642           0
        W967     588.604     1.00098     2323.12     34.7961           0
        W968     481.994    0.912954     1248.28     23.9062           0
        W969     449.313     1.24113     2769.99     55.3225           0
        W970      345.47    0.873062     1449.57     27.3152           0
        W971     431.249     1.17168     1538.34     26.4702           0
        W972      374.19      1.0043     1593.12     31.0767           0
        W973     307.573    0.869612     1554.25     33.5591           0
        W974     378.703    0.791648     997.673     20.7536           0
        W975       490.6    0.984637      1165.3     22.3767           0
        W976     265.097    0.817906     1458.17     31.7448           0
        W977     423.739    0.887135     1921.67     33.1253           0
        W978     399.432    0.892809     1097.27     23.8083           0
        W979     561.605    0.974733     704.858     10.6777           0
        W980     477.086    0.911119     1323.72     26.2282           0
        W981     487.763    0.821244        1730     31.3628           0
        W982      501.16    0.993909     2013.82     39.1165           0
        W983     474.137    0.849671     1606.55     30.6161           0
        W984     481.906     1.06192     2589.55     48.5096           0
        W985     342.592     1.10017     1830.32     36.6182           0
        W986     510.714    0.900518     2431.42     43.8225           0
        W987     470.749      1.1114     1300.07      24.435           0
        W988     437.962      1.2868     773.189     12.5392           0
        W989     371.442     1.37281     1475.58     29.2633           0
        W990     540.422    0.913663     1427.75     27.0743           0
        W991     582.632    0.846078     1683.24     27.7905           0
        W992     433.115    0.850812     1817.29     33.2515           0
        W993     372.034    0.898296     1403.17     27.4203           0
        W994     488.683    0.833134      1583.5     28.1449           0
        W995     520.628    0.887476     1612.07     26.4289           0
        W996     397.008    0.920768     2231.58     34.5223           0
        W997     396.074     1.05117     1414.44      25.239           0
        W998     362.794     1.16302     1652.42     29.2482           0
        W999     360.171    0.906927     1665.21     31.1342           0
       W1000     437.681     1.23601     2107.76     38.0317           0
       W1001     429.288     1.02454     2423.46     39.5677           0
       W1002     395.067     1.36333      2032.1      37.848           0
       W1003     460.855     1.19734     1459.37     30.5934           0
       W1004     425.625      1.2383      2407.5      43.018           0
       W1005      598.71     1.06475     2321.51     37.5557           0
       W1006      324.74    0.766554     1549.47     29.0344           0
       W1007     291.239    0.882494      2146.4     42.1494           0
       W1008     352.304     1.09065      1225.3     24.5482           0
       W1009     258.057    0.826628     1501.86     35.0333           0
       W1010     365.136     1.04717     1606.09     30.8736           0
       W1011     380.464    0.960628     2493.31     45.6681           0
       W1012     474.092    0.852287     2286.59     37.6931           0
       W1013     449.828    0.849779     1730.65     32.3293           0
       W1014     441.491    0.784613     1439.68     27.4093           0
       W1015     310.028    0.879738     1655.02     33.0877           0
       W1016     463.396    0.877996     1516.17     26.4869           0
       W1017     432.287    0.847895     1357.91     25.6006           0
       W1018     453.057     1.08277     1536.62     28.1777           0
       W1019     415.421     1.32568     1966.59     34.7124           0
       W1020     345.826     1.39286     1932.54     34.4378           0
       W1021      531.14     1.16852     1962.22      31.959           0
       W1022     442.253     1.23267     1680.85     30.3601           0
       W1023     331.879    0.973774     1768.57     30.9997           0
       W1024     494.538    0.710258     1055.44     15.7034           0
       W1025     378.127     1.05588     2197.93     38.3271           0
       W1026     500.095    0.891094     2112.81     36.9981           0
       W1027     375.665    0.900703     1966.26     36.9657           0
       W1028       348.8    0.914625     2002.35      38.354           0
       W1029      491.44     1.24834     1865.88     31.8737           0
       W1030     284.644      0.9143     979.428     23.8519           0
       W1031     411.011     0.99339     1582.57     26.2291           0
       W1032     377.699    0.887865     1662.08      29.223           0
       W1033      273.31    0.958599     1304.17     26.3555           0
       W1034     598.681       1.106     2092.75     33.2865           0
       W1035     486.287    0.958675     1989.41     30.3626           0
       W1036     413.713     1.35452     1910.43     31.9526           0
       W1037      328.11    0.985437     1479.29     33.3148           0
       W1038     569.966     1.16141     1932.63     34.1619           0
       W1039     405.368     1.09348     1554.74     27.1981           0
       W1040     293.279    0.899873     1417.23     29.3242           0
       W1041     315.029    0.953854     1977.19     37.9648           0
       W1042     337.779    0.847071     1664.13      31.915           0
       W1043     282.131    0.872885     2138.24     40.4393           0
       W1044     404.133    0.979219     1124.71     25.6546           0
       W1045      304.88     0.83064     2182.31     40.0859           0
       W1046     448.861    0.859774     1886.23     31.3381           0
       W1047     474.958      1.1008     1794.14     36.8332           0
       W1048     455.139    0.926309     2433.64     42.1749           0
       W1049     356.463    0.938626     1742.02     33.8647           0
       W1050     295.113    0.825221     1681.01     31.9579           0
       W1051     447.387     1.21155     2568.48     42.9378           0
       W1052     431.737     1.21289     1648.57     31.0518           0
       W1053      410.19     1.33265     2749.93     45.0129           0
       W1054     281.763     1.07911     2071.13     39.0804           0
       W1055     309.089     1.05361     1640.66     31.1554           0
       W1056      380.67    0.893433     1654.04     29.9762           0
       W1057     364.502    0.934924     1657.26     28.6519           0
       W1058     378.216    0.956528     2139.86     35.3877           0
       W1059     476.853    0.996494     1408.37     25.2855           0
       W1060     416.527     1.18332     1351.75     28.2188           0
       W1061     312.811     1.02009     801.798     20.1541           0
       W1062      566.42     1.10791     1873.75     31.3027           0
       W1063     543.879    0.836039     1795.46     34.2682           0
       W1064     377.299    0.855275     1290.75     27.6505           0
       W1065     473.921    0.974304     1759.88     30.4391           0
       W1066     452.941    0.905636     1966.82     34.6077           0
       W1067     329.466    0.922553     1449.11     27.6799           0
       W1068     312.722    0.857043     1452.39     30.2863           0
       W1069     268.823      1.1118     1914.69     34.0658           0
       W1070     359.899    0.927814     1416.12     28.3644           0
       W1071     293.153     1.06907     1121.57     25.7061           0
       W1072      368.87     1.11109     2174.11      39.814           0
       W1073     498.838    0.907112     2133.31     36.6432           0
       W1074     395.508     1.03341     1753.59     29.4546           0
       W1075      338.44    0.875199     1007.53     20.2316           0
       W1076     430.097    0.990788     1726.37     29.6541           0
       W1077     361.118    0.823194     1835.59     37.0728           0
       W1078     396.327    0.898841     1687.23     34.3773           0
       W1079     356.883     0.82376      2377.7      42.338           0
       W1080     525.031     1.01606     2244.47     36.0486           0
       W1081     705.909     1.07434     2184.11      37.491           0
       W1082     545.357      1.2355     1994.09     36.3591           0
       W1083     240.522    0.888801     1419.68     32.4075           0
       W1084     464.077     1.12163     2192.63      35.911           0
       W1085     300.475    0.881643     1673.55     31.6107           0
       W1086     364.042     1.18224     2123.79     38.3901           0
       W1087     302.782    0.926716     1999.24     37.0979           0
       W1088      331.51     1.05459     2794.95     48.1035           0
       W1089     534.198     1.33417     1747.45     29.7677           0
       W1090     492.569     1.32815     2175.95       35.34           0
       W1091     470.628    0.984477     1411.94     26.4265           0
       W1092     304.148     1.02997     1435.55     31.1823           0
       W1093     405.095     1.22163     1160.03     24.9207           0
       W1094     401.531     1.02147     1651.64     31.4464           0
       W1095      625.48     1.36826      1872.5     32.7854           0
       W1096     581.461     1.16366     1743.27     28.7899           0
       W1097     416.449    0.904152     1423.41     24.6886           0
       W1098     303.524    0.933672     924.721      18.611           0
       W1099     418.221    0.983115     1459.58     26.7795           0
       W1100     384.403    0.843067     1581.16     28.6404           0
       W1101     361.891     1.00242     1928.21     42.8546           0
       W1102     552.274    0.943286     1807.13     29.3175           0
       W1103      423.19     1.23483     1258.62     26.4572           0
       W1104     467.426      1.2992     1297.16      25.677           0
       W1105     374.095     1.03067      1623.8      27.754           0
       W1106     522.679     1.10168     1609.81     27.4411           0
       W1107     585.278     1.16132     1988.02     29.1083           0
       W1108      558.07    0.977848     1066.69       19.76           0
       W1109     335.566    0.882268     1137.62     23.8309           0
       W1110     468.054    0.910803     1458.97     29.1512           0
       W1111     331.007    0.811019      1802.6     31.9178           0
