    REF_GAIN           0     1.09948    0.231538           3
          W1     397.094     1.41238     4496.15     89.8535           0
          W2     478.738     1.38118     2247.27     45.7041           0
          W3     589.628     1.39947     2206.56     37.6642           0
          W4     560.627      1.3777     2349.64     36.6046           0
          W5     562.338     1.33163     2777.48     52.4377           0
          W6     522.639      21.754     923.406     29.6408           0
          W7     593.254     1.14551     3271.68      57.891           0
          W8     377.226     1.10586     1651.45     38.3045           0
          W9      435.81     1.16506     1181.59     28.5214           0
         W10     440.294     1.48702     1486.44     34.6694           0
         W11      554.39     1.29725     2800.16      51.624           0
         W12     380.217     1.53999     1539.23     32.3777           0
         W13     581.044     1.51733     2351.43     44.7981           0
         W14     519.482     1.37054     2486.67     46.6336           0
         W15     524.917     1.28052     3623.12     79.9722           0
         W16     550.248     1.19765     3322.75     68.1607           0
         W17     294.164     1.29658     3712.47     69.2471           0
         W18     379.905     1.21756     641.081     18.0863           0
         W19     348.426     1.18717     2363.76      50.561           0
         W20     258.404     1.24872     2262.32     53.5483           0
         W21     502.181     1.43826     2247.68     55.4961           0
         W22     508.455     1.52201     3262.16     74.6477           0
         W23     465.692     1.27157     2348.03     52.7647           0
         W24     361.537     1.32301     1854.18     39.7925           0
         W25     312.305     1.19964     2367.01     48.6846           0
         W26     618.694     1.29652     3063.08     59.8003           0
         W27     638.198     1.30305     1955.14     38.3335           0
         W28     557.222     1.66432     2153.61     43.4313           0
         W29     670.182     1.19486     2517.06     52.8093           0
         W30     511.422     1.04464     3098.91     53.6168           0
         W31     485.844     1.01818     2697.31     52.8839           0
         W32         578     1.53383     3918.61     69.2571           0
         W33     467.129     1.61459     2656.12      52.604           0
         W34     398.245     1.35761     3666.46     68.2343           0
         W35     456.747      1.2304     3065.54     60.5886           0
         W36      535.72     1.15133     2311.31     52.2825           0
         W37     536.167     1.09863      2780.9     57.4873           0
         W38     455.962     1.03431     1589.57     28.9817           0
         W39     437.467    0.877829     2456.88     45.3994           0
         W40     629.229     1.14723     2745.99      45.353           0
         W41     456.996     1.04014     1799.97     36.8616           0
         W42     537.073     1.07889     1812.44     36.0089           0
         W43     553.677    0.852374     3585.83     63.7701           0
         W44     282.113     1.21837     2793.88     57.8336           0
         W45      513.83     1.46736     2371.04     42.4733           0
         W46     578.286     1.53951     2962.89     53.4208           0
         W47     513.451     1.33978     2321.94     41.0946           0
         W48     520.686     1.33039     1201.05     26.9668           0
         W49      314.19     1.35438      1793.6     44.5472           0
         W50     459.027     1.11415     3986.41     74.0769           0
         W51     514.374     1.11731     2635.86     51.2615           0
         W52     229.379     1.41006     3718.03     81.4811           0
         W53     303.557     1.15009      908.76     22.9618           0
         W54     270.376     1.10614     2229.25     47.3892           0
         W55     427.709     1.25815     1372.48      30.053           0
         W56     511.328     1.48049     2713.01     53.2901           0
         W57     510.472     1.58593     2356.26     46.2031           0
         W58     471.818      1.3678     3137.42     58.7766           0
         W59     437.031     1.16755     1899.21     39.9906           0
         W60     528.462    0.876916     4156.11     71.2441           0
         W61     523.922    0.866422     1971.86     39.9044           0
         W62     721.416     1.18124      3505.5     66.2144           0
         W63     657.468     1.21288     2672.81     45.5427           0
         W64     611.939     1.21624     2119.57     37.1325           0
         W65     625.613    0.884662      3120.6     58.3005           0
         W66     450.198      1.3229     3085.69      63.237           0
         W67     414.662     1.11914     3280.26     66.7292           0
         W68     513.044     1.11405     2784.32     52.2863           0
         W69     524.987     1.45527     2542.58     57.2098           0
         W70     575.339     1.40539     2242.56     47.0629           0
         W71     630.801     1.21598     2366.61     40.1181           0
         W72     336.286     0.91696     1438.92     31.6812           0
         W73     326.726    0.978239     2188.66     48.4757           0
         W74     346.648    0.959886     2407.37     46.8955           0
         W75     450.227    0.888983     3024.13     55.5026           0
         W76     557.412     1.41946     2814.87     51.5995           0
         W77     636.713     1.33652     2049.57      38.028           0
         W78     300.297     1.39552     2722.34     54.1035           0
         W79     514.914     1.46043     2572.62     48.8017           0
         W80      433.54     1.30869     2597.04      48.586           0
         W81     542.947     1.34238     1858.38     37.2135           0
         W82     361.321      1.3605     643.897     16.2782           0
         W83     541.261     1.26059     1813.97     34.5794           0
         W84     352.071     1.16344     1249.55     27.0487           0
         W85     485.732     1.26244        1432     31.2191           0
         W86     369.563     1.27911      791.85     20.6168           0
         W87     355.213     1.39234     1899.73     44.5898           0
         W88     344.628     1.06164     1847.15     40.3991           0
         W89     340.449     1.36592      2247.8     42.8104           0
         W90     257.002     1.24841     1501.08     35.4511           0
         W91     471.565     1.22152      1190.2     28.5004           0
         W92     452.255     1.11787     1524.31     31.3603           0
         W93     375.524     1.27493     1450.28     30.5891           0
         W94     477.143    0.909081     3474.62     57.3422           0
         W95     438.881    0.900573     2099.87     46.1857           0
         W96     546.004    0.926065     2035.11     41.5128           0
         W97     597.453    0.852879      2614.3     43.3546           0
         W98      637.42     1.49835     3016.77     53.0738           0
         W99     576.672     1.35228     2741.95     48.7904           0
        W100     461.076     1.74504     2664.54     50.8939           0
        W101     489.387     1.61131     2800.57     59.3433           0
        W102     511.835     1.15461     3117.49     61.2626           0
        W103     344.499     1.32841     2988.79     52.6664           0
        W104     540.051     1.22762     2451.54     50.1686           0
        W105     483.808     1.22175     2812.87     60.4883           0
        W106     601.521     1.34862     2144.27     46.2592           0
        W107     558.484     1.17309     3263.84     64.4935           0
        W108      548.56     1.19526     3275.25     59.6814           0
        W109     592.916     1.14425     2730.86     56.0541           0
        W110     416.911     1.06437     2367.28     52.3833           0
        W111     366.568     1.04072     2309.75     50.0263           0
        W112     333.201     1.32319     2513.87     49.8928           0
        W113       344.1     1.13125     1817.28     41.2317           0
        W114     403.811     1.34995     2032.41     42.1456           0
        W115     353.974     1.27909     2240.68     51.7673           0
        W116     433.929     1.21215     1276.06     30.6106           0
        W117     433.789     1.16947     1503.89     33.2598           0
        W118     316.245     1.37368     3055.68     62.7661           0
        W119     418.838     1.21907     1582.35     34.4723           0
        W120     315.563     1.30345     1392.98     32.0661           0
        W121     275.192     1.41612     2765.18     62.9477           0
        W122     377.716     1.19146     3158.54     52.7558           0
        W123     402.023     1.03978     3172.46     59.9229           0
        W124     298.831     1.18471     2246.34     50.8385           0
        W125     287.511     1.14633     2330.75     50.4944           0
        W126     308.286     1.12232     1696.29     35.7999           0
        W127     370.523     1.11417     1532.88     36.9327           0
        W128     627.826     1.38079     2179.03     43.4106           0
        W129     625.367     1.38914     3273.63     56.0353           0
        W130     549.674     1.20302     1338.96     33.0327           0
        W131     559.297     1.27094     2448.95     45.4153           0
        W132     586.461     1.14181     2220.45     42.2525           0
        W133     584.874     1.11795     3288.75     61.6403           0
        W134     492.063     1.51103     2087.31     43.9349           0
        W135     323.717     1.15064     2813.49     50.7761           0
        W136     259.376     1.24136     3117.01     64.9513           0
        W137     417.369    0.981872     2798.34     53.5404           0
        W138     375.571     1.17752     4101.34     82.7911           0
        W139     552.398     1.53409     1846.31     42.3547           0
        W140      575.25     1.38639     2147.84     40.2786           0
        W141       646.5     1.50692     2413.69     50.7051           0
        W142     468.495     1.46233     2849.11     54.8972           0
        W143     539.777     1.31749     3239.41     57.0752           0
        W144     525.777     1.35133     2344.22     45.7577           0
        W145     411.452     1.16087     1667.48      39.155           0
        W146     372.259    0.884463     1702.75     33.8467           0
        W147     563.036     1.08746     1462.82     36.5628           0
        W148     612.739     1.23012     3914.07     65.4096           0
        W149     523.986      1.1532     1572.43     29.5673           0
        W150     575.738    0.972949     1299.86     26.6561           0
        W151     303.908    0.959522     1434.78     33.7918           0
        W152      357.42     1.31853     2789.44      53.483           0
        W153     444.417     1.16048     1947.35     41.8952           0
        W154     254.303     1.36716     1740.39     38.2337           0
        W155     272.733     0.97373     2406.34     47.8483           0
        W156     283.727    0.823079     1276.63      34.047           0
        W157     481.226    0.952866     2012.67     43.5062           0
        W158      390.59    0.983115     2054.86     43.0544           0
        W159     424.433    0.956937     2041.57     40.8117           0
        W160     411.207    0.816453      1181.2     28.3495           0
        W161     208.042    0.832272      2031.5     39.5706           0
        W162     621.359     1.74757     1307.91     25.8046           0
        W163     673.562     1.81803     2063.29     39.9969           0
        W164     601.688     1.52579     2006.05     28.6201           0
        W165     666.397     1.35945     2724.14      44.625           0
        W166      485.45     1.25607     1524.52     36.5177           0
        W167     507.161      1.2893     1433.93     37.2595           0
        W168     346.196     1.20968     1660.14     43.9751           0
        W169     480.953     1.10028     2314.44     46.5193           0
        W170     488.626     1.47197     1822.75     36.2511           0
        W171     596.278     1.73939     4213.64     101.086           0
        W172     370.604     1.12675     1621.06     46.0953           0
        W173     378.828     1.12406     2661.63     49.8006           0
        W174     505.738     1.02829     1950.12     40.8601           0
        W175     441.108     1.03295     3349.59     71.0776           0
        W176     609.602     1.53073     3098.42     63.4113           0
        W177     404.191     1.50014     3477.26     64.1774           0
        W178     420.078      1.2915     3165.96     68.6088           0
        W179     383.211     1.29341     2365.11     47.4474           0
        W180     453.975    0.997508     2474.55     48.9815           0
        W181     434.646     1.03084     2170.32     48.7608           0
        W182     387.868    0.920575     2119.35     45.7365           0
        W183     357.058     1.33865     1490.32     40.7243           0
        W184     445.581      1.2554     2141.86     47.1678           0
        W185     460.928     1.27604     3017.27     53.2979           0
        W186     550.917     1.18279     2116.25      44.779           0
        W187     580.209      1.2777     1674.34     41.5008           0
        W188     275.225     1.22223     1812.06     46.5296           0
        W189     419.079     1.31617     2413.21     48.7998           0
        W190     227.266    0.894319     2343.64     53.4133           0
        W191     289.382    0.862427     2476.37      48.196           0
        W192     338.871    0.797019     2068.39     43.1731           0
        W193     395.668     1.35456     1596.82     36.6985           0
        W194     398.336     1.35524     2679.25     71.2252           0
        W195     442.321     1.25513     2869.77     60.1835           0
        W196     547.711     1.16222     1545.18     33.5623           0
        W197     526.933     1.08859     3131.63     61.8525           0
        W198     592.233     1.46109      3335.2     64.0324           0
        W199     522.388     1.42865     1429.96     22.5088           0
        W200     495.299     1.21576     1366.66     29.6608           0
        W201     420.318     1.35317     3129.07      62.001           0
        W202     535.407     1.67041     1862.23      37.612           0
        W203     324.647       1.211     2877.58     56.7733           0
        W204     454.078     1.25201     2539.17     51.7362           0
        W205      422.41     1.14853     3736.13     88.2145           0
        W206     377.426     1.16757     2455.75     52.4654           0
        W207     303.561    0.985009     3160.06     62.2072           0
        W208     524.138      1.1717     3133.93      59.781           0
        W209      440.84     1.10812     2272.78     47.4885           0
        W210     556.993      1.1273     2220.17     48.0486           0
        W211     300.786     1.23598      3343.2     60.5589           0
        W212     254.062     1.18668      2694.9     57.5781           0
        W213     369.393     1.12294     3563.07     65.8598           0
        W214     568.689     1.10611     3073.25     57.7019           0
        W215     401.492      1.2153     3918.93     73.2237           0
        W216     368.873     1.30288     2990.62     56.3598           0
        W217     450.177     1.30727     2179.25     48.0291           0
        W218     262.927     1.20557      1553.9     39.1652           0
        W219     512.583     1.09501     2974.23     55.9085           0
        W220     516.538     1.30761     3450.69     61.3385           0
        W221     426.088     1.29277     3135.78     54.8916           0
        W222     528.688     1.24603     1932.55     40.0879           0
        W223     409.127      1.2376     1937.94     38.4589           0
        W224     372.827     1.08072     2848.61     56.6872           0
        W225      432.69     1.11215     2322.77     52.8991           0
        W226     300.914     1.24577     1921.83     49.4664           0
        W227     402.023     1.14899     3147.45     64.2744           0
        W228     313.644     1.14954     1498.01     38.5059           0
        W229     303.255     1.13298     2900.92     61.8545           0
        W230     414.185     1.23026     4559.15     100.458           0
        W231     394.331      1.1526      1744.3     42.0367           0
        W232     465.992     1.13151     2792.46     52.5375           0
        W233     374.463     1.16959     2801.73      54.473           0
        W234     470.202     1.33129     1910.97     41.5737           0
        W235     448.421    0.822094     2641.06     49.9776           0
        W236     524.171     1.15164     4189.74      79.435           0
        W237     476.146     1.21279     1940.94      40.582           0
        W238     609.238     1.13824     3905.22     65.6137           0
        W239     384.366    0.992058      2513.7      53.496           0
        W240     471.671     1.23772     3507.29     54.8595           0
        W241     256.695    0.873076     1661.06     41.2889           0
        W242     330.088    0.972486     2901.71     58.7897           0
        W243     515.558    0.933967     1710.79     39.3797           0
        W244     383.778    0.911062     1854.62     43.2789           0
        W245     356.806    0.930639     3228.62     62.2428           0
        W246     491.474      1.0979      3282.3      61.169           0
        W247     477.459    0.970429     1601.62     37.8317           0
        W248     431.426      1.1337     3517.58      67.105           0
        W249     511.025     1.42026     4068.76     78.1407           0
        W250     430.648     1.42795     3068.23     60.3844           0
        W251     528.713    0.799382     2041.91     52.6294           0
        W252     499.083     1.20179     2209.94     46.0881           0
        W253     454.534     1.15457     3592.08     74.6621           0
        W254     462.635     1.18655     4473.26      77.067           0
        W255     505.933    0.888012     2835.54     58.0379           0
        W256     311.958    0.955986     2674.42     65.1115           0
        W257     267.322      1.1617      3112.1     60.4295           0
        W258     463.178     1.26866     3654.47     69.4943           0
        W259     477.064     1.17677     2637.82     57.9013           0
        W260     409.317    0.866238     2275.71     52.2861           0
        W261      313.04     1.03497     2069.52     42.5465           0
        W262     570.272     1.44035     2348.55     44.7613           0
        W263     479.838     1.42934     3531.87     77.4789           0
        W264     412.276    0.867927     2644.47     53.0342           0
        W265     512.083    0.974876      3184.6     59.5201           0
        W266     551.274    0.979997     2621.76     50.0731           0
        W267     356.246    0.993078     2736.55     56.8411           0
        W268     507.977     1.24749     1963.03      42.872           0
        W269     317.172     14.9069     2195.41     50.1381           0
        W270      368.39     0.93976     2287.85     53.2152           0
        W271     382.623    0.878788      3047.8     56.0966           0
        W272     491.885     1.40134     2879.12     56.8733           0
        W273     395.338     1.48002      4332.6     77.8936           0
        W274     453.299     1.45446     2773.37     50.2003           0
        W275     574.799     1.51522     3200.28     56.5548           0
        W276     488.508     1.57195     2807.45     47.1193           0
        W277     442.059     1.38985     1869.33      40.034           0
        W278     313.873     1.32737     2687.99     55.2646           0
        W279     575.713     1.02804     2031.44     40.9811           0
        W280     411.468    0.824885     2192.29     48.3765           0
        W281     274.474    0.919364     2120.32     48.2918           0
        W282     452.633     1.23255     2721.69     54.6057           0
        W283     546.241     1.26071      2200.3     46.8949           0
        W284     307.919     1.12124     1603.43     40.8508           0
        W285      690.78     1.00887     2151.63     45.5748           0
        W286     455.159    0.859501     4014.82      65.559           0
        W287     343.345    0.967663     2035.24     41.6767           0
        W288     545.377    0.925479     4586.28     84.3054           0
        W289     458.064    0.931732     3883.77     74.7325           0
        W290     641.035     1.12953     3073.73     54.5917           0
        W291     470.163     0.91511     3080.94     75.9154           0
        W292     358.725    0.922653     2313.15     47.8253           0
        W293     394.741    0.783248     2470.71     53.8652           0
        W294     506.571    0.882408     1705.42     48.1563           0
        W295     599.035     1.32466     4268.55     75.2917           0
        W296     514.417     1.26953     3032.84     59.8739           0
        W297     326.134     1.12378     3610.51     65.4587           0
        W298     548.217    0.944129     3050.26     58.4583           0
        W299     467.547    0.909534     3493.13     59.1328           0
        W300     352.146    0.837786     2680.99     55.9972           0
        W301     355.453     1.39752     2009.91     46.6514           0
        W302     588.671     1.47328     1910.03     41.8734           0
        W303     399.602       1.293     2981.13     60.1505           0
        W304     478.605     1.37948     2817.52     55.0438           0
        W305      386.86     1.26641     2905.65     75.7119           0
        W306     266.781     1.28455     1170.76     36.4067           0
        W307     447.824     1.30989     2966.38     56.0923           0
        W308     412.293      1.3725     4061.89     69.8108           0
        W309     466.689     1.30167     2594.56     53.3894           0
        W310     425.503     1.31628     1725.86      35.198           0
        W311     225.625     1.01516     2022.44      49.259           0
        W312     303.422     1.04953        2217     54.7802           0
        W313     359.205    0.865644     1995.53     47.5774           0
        W314     212.306    0.834631     2333.34      52.354           0
        W315     509.247    0.822792      3870.5     73.2441           0
        W316     418.722     1.11297     2289.69     50.3721           0
        W317     540.383    0.966396     2287.91     42.5892           0
        W318     333.764      1.1194     2145.88     43.5015           0
        W319     488.738     1.45793     3026.78     49.6222           0
        W320     630.083     1.31442     2774.38      53.995           0
        W321     421.295     1.18033     1602.44     39.0198           0
        W322     533.819      1.1552     2273.19     48.5172           0
        W323     483.375     1.24007     2132.78     42.5757           0
        W324     425.229     1.24165     1669.27      34.056           0
        W325     498.736     1.16917     2964.45     51.7276           0
        W326     543.959     1.25316     2394.23     44.2489           0
        W327      600.34     1.15888     2941.45     53.4537           0
        W328     485.234     1.35328     2915.03     62.2435           0
        W329     324.337    0.987477     1495.12     36.6065           0
        W330     448.448    0.808268     3172.52     60.4259           0
        W331     471.898    0.937376     3328.96     65.6152           0
        W332     372.407      0.8428     3430.34     63.0367           0
        W333     380.334    0.881893     2097.65     52.6448           0
        W334     400.171    0.811419     2550.57     52.2068           0
        W335     453.516     1.39474     1757.39     56.8319           0
        W336     301.337     1.47902      3492.6     59.6482           0
        W337     299.559     1.25977     2468.96     56.8845           0
        W338     372.438     1.30032     2082.91     46.7028           0
        W339     221.901     1.04767     1083.27      30.274           0
        W340     278.311     1.07383     2707.07       59.02           0
        W341     289.903    0.976538      2529.1     57.3836           0
        W342     269.343     1.02025     1117.18      28.051           0
        W343     493.211     1.19093     2326.02     45.0097           0
        W344     484.761     1.24606     2411.52     47.9825           0
        W345     406.468    0.955727      2334.8     44.5576           0
        W346      480.91     1.09173     3214.58     58.8691           0
        W347     576.429     1.54672     2948.88     49.5318           0
        W348     478.774     1.37251     2647.32     50.9977           0
        W349       381.1     1.35209     1739.89     42.0092           0
        W350     538.476      1.1444     2613.23     50.3867           0
        W351     553.828     1.11626     1753.04     41.4866           0
        W352     521.821    0.896242     2874.67     56.9673           0
        W353     289.449     1.24578     2161.63     48.4949           0
        W354     345.909     1.36534     2575.47     57.9437           0
        W355     411.702     1.36402     2115.21     44.0516           0
        W356     406.142     1.21544     3337.19     60.9811           0
        W357     416.637      1.2158     2757.35     53.1535           0
        W358     302.094      1.2445     2265.58     52.6254           0
        W359      613.78     1.45794     3521.31     66.4951           0
        W360      518.81     1.48888     2513.31     51.4578           0
        W361     599.953     1.11122     2517.37     50.1536           0
        W362     516.202     1.23665     3126.47     65.3008           0
        W363     514.568     1.19452     2168.94     42.4735           0
        W364     601.356     1.20097     2097.24     37.8906           0
        W365     549.698    0.968431     1604.24      38.971           0
        W366     503.371     1.37828     3641.68     61.6491           0
        W367     472.426     1.22569     3077.29     72.9918           0
        W368     533.535     1.36095      3518.1     63.6082           0
        W369     272.362    0.869995     2960.57     53.5965           0
        W370     274.537     1.04994      3337.3      61.359           0
        W371     398.314     1.24615     2321.28     47.8361           0
        W372     393.724     1.23386     1703.76     35.9198           0
        W373     417.378    0.960208     2520.06     48.8559           0
        W374     488.908     1.08152     3948.44     72.4922           0
        W375     361.632    0.937232     2728.45     58.7428           0
        W376     328.479    0.962904     1404.91     35.0398           0
        W377     373.845    0.965321     2747.87     55.4881           0
        W378     335.437    0.987812      2113.5     44.8553           0
        W379     386.025     1.43793     1736.14     38.9444           0
        W380     455.989     1.57829     3047.96     62.9741           0
        W381     625.969     1.36786     2963.77       56.27           0
        W382      441.08     1.26532     2216.69      44.752           0
        W383     379.415     1.30063     2227.38     50.7383           0
        W384      592.37     1.07964     2748.05     54.4613           0
        W385      386.24     1.00915     2088.94     42.9295           0
        W386     421.948     1.06576     1795.72     42.5541           0
        W387     270.037    0.953735     2361.02     57.0872           0
        W388     220.052    0.963245     2136.04     46.8507           0
        W389     263.626    0.870248     2373.75     55.5564           0
        W390       246.2    0.965349     1879.27     41.5371           0
        W391     390.103      1.2006     2800.63     56.7279           0
        W392     331.005    0.994892        1049     27.1608           0
        W393     320.005     1.00726     2449.22     50.0688           0
        W394     544.742    0.809033     2609.73     48.3693           0
        W395     362.678    0.977144     1617.64     39.4392           0
        W396     658.325     1.03472     2465.05     49.9685           0
        W397      471.25     1.09674     2023.82     41.6248           0
        W398     339.856    0.967656     2853.62     58.6472           0
        W399     298.617     1.00249     1727.41     47.4845           0
        W400     527.041      1.3317     2639.44     53.3088           0
        W401     457.268     1.29533        2752     52.8745           0
        W402     484.166     1.27521     4142.04     78.8813           0
        W403     209.623    0.999043     3484.43     72.0343           0
        W404     228.115     1.02279     2196.18     49.5458           0
        W405     329.951    0.893896      2237.6     49.0079           0
        W406     296.466    0.912828     2510.58     49.6448           0
        W407      337.77     1.27952     2377.98     44.1794           0
        W408     444.267     1.37268     4430.34      79.299           0
        W409     441.505     1.40388     3059.79     56.7109           0
        W410     402.614     1.46756     2829.86     50.9442           0
        W411      380.26     1.21045     1944.59     37.2917           0
        W412      431.83     1.18785     2198.13     44.2078           0
        W413     609.776     1.26899     3508.06      59.042           0
        W414       602.7     1.28738      3128.8     53.1117           0
        W415     669.029      1.1092     2951.01     49.6529           0
        W416     447.133     1.18188     2496.37     51.3149           0
        W417     483.169     1.01632     2469.72     53.6713           0
        W418     530.796    0.844749     3062.67     52.6429           0
        W419     352.089    0.928313     2237.85     42.3993           0
        W420     606.325     1.25268     2210.13     41.3719           0
        W421     483.245     1.21843     2498.78     49.1082           0
        W422     425.953    0.875095        2445     49.9287           0
        W423     471.112     1.16911     1789.71     35.1349           0
        W424     239.703    0.811317     1725.04     35.2301           0
        W425     232.717     0.84637     1290.77     36.0486           0
        W426     616.656     1.02741     3426.03     63.0025           0
        W427      454.86    0.886495     1868.64     47.3052           0
        W428     484.505    0.909363     2604.01     49.9409           0
        W429     260.788     0.88675     2341.22     47.1221           0
        W430     442.049    0.914298     3745.44     66.5327           0
        W431     308.528    0.820258     4170.29     77.9841           0
        W432     335.906    0.894974     2645.67     56.0188           0
        W433      428.82     1.32593     2762.33      52.176           0
        W434     477.538     1.17245     2404.14     44.1073           0
        W435     392.839      1.4215     3299.06     65.1628           0
        W436     448.693     1.37227     2542.08     54.9859           0
        W437     654.216     1.19908      2118.5     40.2311           0
        W438     561.702     1.29319     3278.76     58.2569           0
        W439     248.838     1.14952      2778.9     54.5794           0
        W440     395.592     1.33966     2508.75     47.2488           0
        W441     425.302     1.19944     3570.24     66.7088           0
        W442     380.671     1.22082      1968.5     48.1429           0
        W443     351.053     1.15709     2058.37     41.8086           0
        W444     413.726     1.03579     2609.11     43.5787           0
        W445     393.552     1.14757     2688.41     51.3828           0
        W446     276.807     1.02286     3207.52     67.6347           0
        W447     341.873    0.934279     3175.72     64.1089           0
        W448     389.706     1.00584     2997.17     50.1736           0
        W449     668.108     1.17332     2527.47     45.4722           0
        W450      684.98     1.07013     2219.24     36.7016           0
        W451     434.342      1.0128     2931.46      54.195           0
        W452     525.698     1.43321     3361.49     68.7946           0
        W453     531.936     1.22839     2109.49     45.9207           0
        W454     454.819      1.2969     973.765     24.5044           0
        W455     333.032    0.835954     1435.14     32.6313           0
        W456     297.277    0.860492     2148.43     57.6523           0
        W457     343.115     1.27642     2281.71     47.0625           0
        W458     339.147     1.32178     2723.32      53.434           0
        W459     394.051     1.10448     1908.06     40.1506           0
        W460     529.993    0.809506     2506.11     48.4427           0
        W461     334.998    0.864137     1920.82     47.6324           0
        W462     468.612     1.31944     1683.12     36.7169           0
        W463      571.28     1.20828     2241.54      44.976           0
        W464     522.932     1.17661     1805.45     37.3884           0
        W465     435.048      1.4189     3041.75     59.4167           0
        W466     483.916     1.20566     1931.55     38.8525           0
        W467     411.247     1.11497     1931.12     49.5388           0
        W468     288.999     1.14755     2711.54     62.5223           0
        W469     260.788      0.9594     2882.27      64.315           0
        W470     299.434     1.11363     3268.91     62.8722           0
        W471     585.268     1.18652     2240.82     42.3046           0
        W472     662.667     1.25015     2939.53     48.3184           0
        W473     345.313    0.894526     1975.22     42.1839           0
        W474     347.658      1.1211     2525.18     49.7763           0
        W475     351.567     1.07739     2680.86      53.808           0
        W476     353.541      1.1444     2916.72     60.9478           0
        W477     483.111     1.43543     3242.28     66.1898           0
        W478     400.173     1.49481     2466.21     48.2222           0
        W479      411.32     1.12996     2394.06     46.1643           0
        W480     566.632     1.11138     2218.78     45.0848           0
        W481     271.809    0.965199     2445.36     47.1968           0
        W482     264.948    0.943693     2631.62     48.3573           0
        W483     489.897    0.811266     3551.64     64.0533           0
        W484     516.242    0.952168     1938.89     40.2541           0
        W485      478.66     1.47458     2211.23     47.8993           0
        W486     565.029     1.21282     2348.95     44.3741           0
        W487      403.79     1.26041     2324.97     45.7604           0
        W488     538.298     1.09417     2318.77     46.4164           0
        W489     425.258     1.16317      1839.3     41.8414           0
        W490     317.391     1.30954     1370.41     35.6131           0
        W491     239.465     1.22838     1935.89     44.9341           0
        W492     371.067     1.09902     2231.14     49.3498           0
        W493     286.215     1.25361     1859.76      38.429           0
        W494     420.214     1.15083     783.005     18.6925           0
        W495     399.116     1.05802     3219.24     64.3232           0
        W496     288.269     1.05664     1741.02     38.0781           0
        W497       359.3    0.994431     1764.11     38.9587           0
        W498     349.429     1.03398     2708.67     53.4301           0
        W499     366.739     1.14818     2759.51     57.3023           0
        W500     421.124     1.26253     2097.53     46.4935           0
        W501     537.925     1.02228     3293.41     56.9881           0
        W502     505.988     1.08414     1037.29     22.6196           0
        W503     391.534      1.0765     3085.61     63.2108           0
        W504     326.445    0.994491      2737.1     53.1092           0
        W505     510.362     1.02098     2818.63     55.1968           0
        W506     265.859    0.880771     3490.69     64.8113           0
        W507     538.514     1.40438     2797.82     57.6044           0
        W508     373.707     1.53054     2091.04     47.3677           0
        W509     353.769     1.44246     3044.39     57.7691           0
        W510     395.567     1.15599     2933.41     58.6329           0
        W511     441.563     1.33465     2656.79     54.2551           0
        W512     347.393     1.23063     2233.81      49.579           0
        W513     364.321     1.13978     1233.05     28.8573           0
        W514     393.916     1.33175     3333.26     62.7835           0
        W515     480.409      1.1771     3194.41     62.4727           0
        W516     524.495     1.30977     1713.61     37.8552           0
        W517     385.823      1.1558     3879.68     69.0474           0
        W518     376.807      1.0938     1973.76     45.3249           0
        W519     358.177     1.12531     2146.06     45.5383           0
        W520     357.178     1.17126     2775.55     52.0662           0
        W521     483.968     1.41372     2852.22     55.3822           0
        W522     587.308     1.42247     2377.88     46.5585           0
        W523     457.447     1.28049     1484.69     35.8267           0
        W524     443.356     1.18957     2610.98     51.4199           0
        W525     314.559     1.08385     1664.58      40.045           0
        W526     427.575     1.18944     2863.27     69.5702           0
        W527     278.812     1.34763      4523.7      98.121           0
        W528     390.608     1.32273     3998.14     75.7687           0
        W529     500.067     1.22259     1455.38     36.1498           0
        W530     531.475     1.09211     1687.41     32.0697           0
        W531     452.194     1.14606      3128.3     63.0612           0
        W532     452.102     1.42166     2120.19     45.5787           0
        W533     430.872     1.18101     2018.42     42.1843           0
        W534     555.254     1.27566     3143.32     63.0722           0
        W535     566.861     1.15655     1923.36     38.3271           0
        W536     607.706     1.41837     2161.99     41.1774           0
        W537     499.071     1.49396     2664.53      47.863           0
        W538      432.84     1.34513     2202.65     43.8888           0
        W539     421.361     1.29764     3777.79     67.6353           0
        W540     369.656     1.26868     1425.38     37.9749           0
        W541       511.6     1.18997     3768.44     70.0062           0
        W542     313.291     1.23154     3698.48     64.9681           0
        W543      333.28     1.19058        3274     66.0812           0
        W544     276.318     1.10451     2701.43     57.5761           0
        W545     331.812     1.03335     1812.68     46.7185           0
        W546     330.027     1.04189     2534.24     50.5686           0
        W547     609.679     1.18718     3133.88      58.029           0
        W548     435.155     1.21801     2766.45     56.7059           0
        W549     410.071     1.54129     2554.57     53.4154           0
        W550     440.808     1.33543     2960.96     54.5255           0
        W551     479.344     1.16572     2522.63     50.5747           0
        W552     473.717     1.33216      2217.7      45.413           0
        W553     344.418     1.19359     3443.86     66.2678           0
        W554     515.951     1.09143     1995.45     40.4932           0
        W555      638.03     1.41704     2917.59     55.6773           0
        W556     538.891      1.1692      1307.9      26.014           0
        W557     332.126     1.20048     1194.21     29.2272           0
        W558     347.297     1.10527     1905.77     36.2411           0
        W559     266.204     1.16609     2082.81       49.24           0
        W560     621.816      1.3147     2091.57     33.8589           0
        W563     434.733     1.27888     478.353     6.19878           0
        W564     552.491     1.00301     2549.88       52.21           0
