    REF_GAIN     0.45375     1.09525    0.229076           3
        W551     479.149     1.16586     1512.66     27.1851           0
        W552     473.609     1.33469     1384.13     24.6027           0
        W553     344.346     1.17457     1902.43     33.2441           0
        W554     515.884     1.09784     1298.45     21.7558           0
        W555     637.871      1.4101     1830.08     29.5342           0
        W556     538.941     1.16432     924.031       13.48           0
        W557     331.964     1.19501     771.638     15.3919           0
        W558      347.16     1.10641      1184.7     19.7786           0
        W559     266.278     1.19514     1202.62     25.0908           0
        W560     621.601     1.33063     1374.69     17.6957           0
        W563     435.072     1.26975     456.503     3.42643           0
        W564     552.388     1.02554     1588.11      27.261           0
        W565       388.3     1.10524     1285.69      23.556           0
        W566     430.616     1.21226     935.545     17.9109           0
        W567     370.224     1.18849     1633.49     27.7234           0
        W568      550.59     1.21457     1176.52     18.2869           0
        W569     428.252     1.23616     1578.38     29.3253           0
        W570     334.035     1.31365     1009.51     24.0531           0
        W571     448.456     1.51809     1762.48     31.4506           0
        W572      520.85      1.5987     1572.59     32.0259           0
        W573     464.589     1.10625     1501.54     23.3193           0
        W574     582.115     1.49773     1272.78     18.6814           0
        W575     455.193      16.445     1137.88     27.8964           0
        W576     307.201     1.00516     1575.87     28.0703           0
        W577      249.32     1.14837     2148.57      43.466           0
        W578     554.942     1.31834     1268.11     23.7192           0
        W579     511.033       1.213     1301.95     22.7862           0
        W580     705.409     1.16992      1593.3     24.5155           0
        W581     501.498     1.25631     1054.87     16.0026           0
        W582     358.834     1.27589     1865.99     35.2826           0
        W583      341.83     1.16214      1972.3     34.2233           0
        W584     431.006     1.22175     1047.77     19.6318           0
        W585     430.894    0.882079     1423.34     23.3278           0
        W586     529.225    0.980554     1790.05     32.3205           0
        W587     430.742    0.892884     1260.22     23.6989           0
        W588     319.484     1.19841     1086.34     24.3029           0
        W589     355.679     1.12294      1648.6     29.1867           0
        W590     365.373     1.15683     1221.56     21.8223           0
        W591     569.797     1.33754     2066.98     30.6786           0
        W592     474.024     1.08852     1251.26     20.0742           0
        W593     580.008     1.32519     1294.37     21.7926           0
        W594     319.697    0.977425     1963.52     38.4627           0
        W597     424.211     1.22855     1665.01     30.6985           0
        W598     491.752     1.12183     1246.85     21.3482           0
        W599     406.385     1.21495     1617.35     26.4266           0
        W600     262.506    0.915587     1122.09     22.9437           0
        W601     426.703     1.30866     1506.21     26.4119           0
        W602     488.598      1.1811     1130.91     24.0246           0
        W603     351.768     1.21893      1891.3     33.5477           0
        W604     504.814      15.476     1277.44     26.9594           0
        W605     431.006     18.7205      1471.2     32.7853           0
        W606     265.805     1.14153     1352.47     27.3063           0
        W607     616.234    0.801236     1893.63     27.2449           0
        W608     678.948    0.950934     2152.88     31.6377           0
        W609     559.805    0.821091     1803.38     28.9501           0
        W610     430.212     1.36436     1621.93     27.3262           0
        W611     601.856      1.1976     2108.66     30.9111           0
        W612     621.961     1.30817     1991.29     34.9814           0
        W613     506.985      1.0494     1791.01      34.384           0
        W614      468.04     0.93729     1478.91     25.1267           0
        W615     395.786    0.947497      793.93     16.2972           0
        W616     444.119    0.912902     1595.55      27.059           0
        W617     402.808    0.821303     1678.98     29.9257           0
        W618     459.885    0.897424     1743.41     29.5512           0
        W619     366.546     0.86674     1354.02     22.5228           0
        W620     406.219    0.849573     1566.22      28.227           0
        W621     513.494     1.10183     1346.01     23.5649           0
        W622     496.724     1.04754     2025.88     34.4504           0
        W623     444.621    0.933249      1615.3     27.9159           0
        W624     422.149    0.967092     1994.57     33.1985           0
        W625     226.218     1.00877     923.071      22.809           0
        W626     468.485    0.945847     1179.44      19.675           0
        W627     385.819    0.937303     1649.57     29.2839           0
        W628     549.106     1.22957     552.448     1.75872           4
        W629     400.704     1.12701     1970.27     35.2889           0
        W630     290.474     0.93774     1286.57        27.5           0
        W631     299.545    0.840312     1049.84     21.6426           0
        W632     313.386    0.826271     1287.51     24.7491           0
        W633     407.591     1.21914     1605.16     33.1839           0
        W634     433.883     1.20782        1281     21.0549           0
        W635     496.207     0.89836     1111.59     18.0534           0
        W636     524.393     1.08145     945.382     14.0697           0
        W637     452.603     1.01209     1617.67     28.1596           0
        W638     615.493    0.823783     1481.51      22.538           0
        W639     564.343    0.795864     2150.25     35.5331           0
        W640     571.517    0.812944     2037.91     34.6796           0
        W641     528.604    0.821695     2724.39     40.5695           0
        W642     571.276       0.823      1734.1     34.0139           0
        W643     617.898     1.29327     2422.39     35.9898           0
        W644     325.986     1.00663     1508.66     28.7409           0
        W645      297.95     1.04217      2431.5     44.7665           0
        W646     360.499    0.814258     2577.14     51.1386           0
        W647     498.643    0.905828        2522     45.5671           0
        W648      621.92     1.08662     1944.38     33.6098           0
        W649     697.102     1.13866     2418.75     36.1328           0
        W650     606.409     1.05663     1983.86     32.5839           0
        W651     507.091    0.943376     1760.61     26.7315           0
        W652     549.595     1.04631     1319.45     23.8064           0
        W653     541.396    0.878247     1309.09     23.6145           0
        W654     426.811    0.928796     2217.99     37.6337           0
        W655     501.486     0.86478      2263.5     41.2257           0
        W656     428.132    0.854614     1249.63     24.0144           0
        W657      459.82     0.93976     1260.14     20.5032           0
        W658     360.313    0.803363      1211.5     21.6525           0
        W659      561.07     0.83642     1393.24     24.6252           0
        W660     553.026     1.11898     1642.75     25.5342           0
        W661     465.298    0.888141     1008.11     17.6151           0
        W662     362.947    0.962875     1606.78     29.6639           0
        W663     406.793     0.79997     604.096     11.8898           0
        W664     435.576    0.889025      1042.2     20.1988           0
        W665     445.481     1.11146     2304.26      42.693           0
        W666     247.911    0.875693     1493.78     29.3144           0
        W667     264.137    0.890577     1463.78     34.9269           0
        W668     287.579     0.82716     1234.08     25.2705           0
        W669     564.018     1.01939     2127.49     33.9471           0
        W670      447.68    0.973973     1486.07     26.1407           0
        W671     377.831    0.984559     1500.74      27.351           0
        W672      640.91      1.3005     1222.78      17.536           0
        W673     586.272    0.996833     1502.98     24.6916           0
        W674     622.051     1.22073     1944.32     33.8078           0
        W675     442.638     1.03433     1943.83     32.5971           0
        W676     459.975     1.04849     1617.63     27.2177           0
        W677     515.464    0.896045     1995.69     35.0987           0
        W678     349.672    0.940484     1483.68     29.6097           0
        W679     460.031     1.26552     2247.16     41.0716           0
        W680     435.237     1.23022     2028.14     40.7293           0
        W681     488.842    0.841856     2232.37     41.0285           0
        W682     536.602     1.04239     1705.11     28.7476           0
        W683     389.594    0.907772     1701.15     29.8948           0
        W684     439.051    0.829124     1988.41     34.4277           0
        W685     581.551     1.09232     1248.16     19.7952           0
        W686     476.751     1.01877     1411.14     26.0532           0
        W687     565.931     1.23586     1502.71     24.8607           0
        W688     609.399     1.08491     1719.15     27.8852           0
        W689         352    0.869092     1604.62     30.0935           0
        W690     464.764    0.819281     1221.86     22.4353           0
        W691     327.585    0.836333     1594.52     31.1632           0
        W692      519.51     1.07853     1968.71      33.938           0
        W693     339.993    0.875453     1014.15     23.9294           0
        W694     555.804    0.994259     1260.29     20.3277           0
        W695     573.753     1.06774     2002.24     32.6104           0
        W696      534.34     1.07519     978.595     18.4836           0
        W697     579.904     1.01995     1246.27     27.5316           0
        W698     293.783    0.869982     1212.24      24.139           0
        W699     305.576     1.14019      1165.5     26.5114           0
        W700     376.419     1.04447      1007.4     21.8827           0
        W701     417.051     1.03959     2119.78     36.4775           0
        W702     388.433     1.03437     1718.99     33.3326           0
        W703     482.474      0.9447     1484.92     26.8963           0
        W704      505.06    0.834808     975.588     19.2785           0
        W705     695.244     1.20228     2373.77     35.0397           0
        W706     453.719     1.01111     1049.51     20.6296           0
        W707     563.163     1.10905     2010.39     34.7312           0
        W708     628.923    0.976886     1704.32     28.2408           0
        W709     636.877     1.05636     2008.52     32.5607           0
        W710     615.995    0.893903     2300.88     38.5621           0
        W711     536.112    0.828317     1701.41     28.7292           0
        W712     500.627    0.917025     2017.08     35.3989           0
        W713     435.875     1.18406     1898.61     33.7013           0
        W714     407.647     0.90207     2063.93     38.1025           0
        W715     346.776    0.880558     1302.41     27.4078           0
        W716     574.324    0.817422     1953.27     30.4081           0
        W717     401.512    0.910573     2638.45     48.5234           0
        W718     438.365    0.853351     1794.22     30.5594           0
        W719     610.271     1.12953     1991.82     38.2139           0
        W720      543.84    0.888929      1244.6     20.9041           0
        W721     536.379     1.15578     1506.98     27.8827           0
        W722      597.27      1.3186     2057.07     33.3158           0
        W723     439.163     1.00643     1471.71     28.0304           0
        W724      574.21     1.04541     1822.96     29.2598           0
        W725     529.433    0.904617     1541.88       26.13           0
        W726     471.426    0.887996     1609.28     30.9581           0
        W727     428.155    0.958043     1660.61       34.67           0
        W728     455.965    0.965581     1843.41     38.9683           0
        W729     386.142    0.886842     1178.92      25.676           0
        W730     477.984    0.944423     1610.36     26.8912           0
        W731     445.963    0.963722     1413.27     23.9231           0
        W732     353.451    0.892011      1230.9     23.6219           0
        W733     259.976     0.86418     1740.09     33.4654           0
        W734     495.374    0.826169     1439.49     23.9453           0
        W735     311.484    0.867616     1132.02     23.3168           0
        W736      394.01    0.929548     1712.78      30.845           0
        W737       465.9     1.30495     1760.58     34.5957           0
        W738     378.704     1.04801     1639.97     30.9082           0
        W739     447.242     1.09524     1364.97      22.781           0
        W740     514.162    0.913884     1973.78     32.8421           0
        W741     547.725     1.17476     1381.58      27.047           0
        W742     546.883    0.872944     1983.57     32.7794           0
        W743     564.963     1.03904     1240.14     20.9449           0
        W744     504.418     1.19376     1653.78     28.3881           0
        W745     399.989    0.951878      1595.2     31.4561           0
        W746      291.62    0.934645     1774.26     32.5433           0
        W747     466.359    0.873003     1844.69     31.8948           0
        W748     284.129    0.925154      1734.1     34.5339           0
        W749     343.779     1.08567      1736.7     32.5106           0
        W750     591.149     1.03864     1744.57     29.1061           0
        W751     517.802     1.70415      1667.1     32.1558           0
        W752     611.243     1.36811     1544.99     27.9792           0
        W753     480.338    0.802932     1376.29     25.4466           0
        W754      398.51    0.890481     1170.82     22.2572           0
        W755     553.076       1.264     1360.88      24.696           0
        W756      457.62     0.94832     2056.31     35.6081           0
        W757     347.638     1.06126     1301.49      23.865           0
        W758     374.085    0.983555      1378.9     26.5904           0
        W759     361.936     1.02503     1256.11     23.8042           0
        W760     516.594    0.910994     1129.53      22.351           0
        W761     344.309      1.0999     802.536     15.2291           0
        W762     496.916    0.868991     1712.08     31.1301           0
        W763     445.087    0.948934     1266.17     23.2482           0
        W764     318.754    0.907545      1239.3     23.9615           0
        W765     364.472    0.931499     1233.32     23.3299           0
        W766     374.641      1.0694     2348.87     41.2366           0
        W767     365.333    0.867133     1526.43     26.6286           0
        W768     350.899    0.959243     1681.52     31.2854           0
        W769     235.992    0.772262     1522.94     27.4601           0
        W770     232.534    0.817197     968.724     22.3417           0
        W771     497.886     1.05003     1248.41     21.4378           0
        W772     286.534     1.05327      1516.6     30.5298           0
        W773     571.965     1.00958     1547.75     25.8422           0
        W774     568.732     1.07615     2285.01     35.8263           0
        W775     450.087    0.890433     2138.19     35.9216           0
        W776     421.568    0.989778     1928.46     31.8846           0
        W777     458.651     1.02903     2017.22     36.3372           0
        W778     573.942     1.03476     2229.11     37.2498           0
        W779     456.017     1.06815      1885.7     35.2023           0
        W780     488.247     0.99147     1985.73     33.8812           0
        W781     440.051    0.855832     1748.06     33.0004           0
        W782     273.451    0.962103     2491.79     47.0606           0
        W783       530.9    0.829272     2154.29     35.7251           0
        W784     526.377    0.878829     1224.77     28.1259           0
        W785     698.197    0.926068     2238.12     34.5975           0
        W786     551.448    0.900724     2366.38     43.5823           0
        W787     465.616    0.821465     2005.02     34.4828           0
        W788     467.225    0.915769     2345.71     38.8856           0
        W789     536.043     1.13592     2485.62     38.2315           0
        W790     547.057    0.983295     1939.04     32.5632           0
        W791     552.376    0.883861     1798.72     33.5576           0
        W792     488.649     1.66269     1380.86     25.1931           0
        W793     417.169     1.04562     1366.26     26.4305           0
        W794     503.413     1.00819     2044.08     35.6618           0
        W795     342.866    0.814225     2183.52      38.463           0
        W796     376.963    0.953105     2361.21     43.7239           0
        W797     401.905    0.861527     1428.75     28.5313           0
        W798      424.17    0.870659     1204.85      20.919           0
        W799     311.483    0.875677     1191.24     24.6427           0
        W800     453.753    0.928123     980.751       16.29           0
        W801     257.786    0.873106      1121.5     23.0384           0
        W802     342.228    0.819279     954.642     19.6141           0
        W803     484.468    0.873341        1457     27.0169           0
        W804     469.776    0.858083     1542.73     28.1741           0
        W805     491.212    0.991742     1464.14      23.357           0
        W806     447.354     1.14785     1818.24     30.9934           0
        W807     580.718     1.11953     1336.37     21.6341           0
        W808     558.563     1.09988      1140.3     17.9549           0
        W809     422.633      0.8962     1520.83     30.4549           0
        W810     512.013    0.814907     1924.42     32.6799           0
        W811     404.402    0.853112     1564.71     29.4397           0
        W812     394.208    0.829389     2138.42     37.2857           0
        W813     424.356    0.981656     2379.95     52.0521           0
        W814     581.961     1.12769      1867.1     28.4267           0
        W815     590.812    0.891058     1993.38     31.6654           0
        W816     408.285     0.89999     1733.16     30.5712           0
        W817      451.44    0.837576     2110.29     39.0786           0
        W818     383.244    0.804223     1369.64     29.8862           0
        W819     462.764    0.909394     2374.34     43.3158           0
        W820      338.61    0.907006     2259.16     42.0373           0
        W821      495.73    0.979687     2101.07     36.6873           0
        W822     604.278    0.965439     2147.82     36.1143           0
        W823     543.797     1.14777     1282.76     24.9206           0
        W824     262.719    0.969215     1429.33      29.076           0
        W825     472.292     1.09249     1712.28      32.415           0
        W826     626.788     1.03442     1508.53     26.1224           0
        W827     431.009     1.11162     1341.13     25.9786           0
        W828     492.649    0.907875     1832.99     33.8679           0
        W829     462.432    0.942056      1784.6     30.5696           0
        W830     338.885    0.871271     1582.71     32.1644           0
        W831     409.188    0.807346     1338.84     27.0768           0
        W832     376.078    0.806974     1441.36     25.8286           0
        W833     613.173    0.912141     1888.88      28.705           0
        W834     518.972    0.865448     1238.21     23.1845           0
        W835     238.238    0.919689      239.57     1.19882           5
        W836     322.301    0.911763     1266.81     25.1129           0
        W837     396.149    0.826236      1752.1     32.5297           0
        W838     424.372    0.881356     2009.39     35.5808           0
        W839     426.518     1.27763     1853.33     31.1826           0
        W840      418.33     1.21459     1253.66     25.3019           0
        W841     470.896     1.03662      1245.5     24.2143           0
        W842     609.785     1.19389      2482.4     42.9184           0
        W843     385.915    0.929421     2337.12      43.947           0
        W844     566.233     1.04342     2555.37     40.3632           0
        W845     525.813    0.901299     1966.12     32.9913           0
        W846     388.359    0.859287     2064.83     38.0438           0
        W847     396.791    0.839454     1921.25     37.7162           0
        W848     436.125    0.870516     1539.66     27.2968           0
        W849     479.482     0.85792     1881.22     33.0817           0
        W850     423.324    0.883021     1764.86      34.638           0
        W851     314.654    0.870385     1939.93     38.5346           0
        W852     364.668    0.911682      2081.1     41.9917           0
        W853     297.051     1.13216     1177.14     25.2808           0
        W854     525.434    0.890508     2563.81     41.4748           0
        W855     288.418    0.923432     1405.01     28.2863           0
        W856     379.807     1.08463     1940.47     35.9074           0
        W857     458.957    0.846893     2115.22     43.9703           0
        W858     305.081    0.983998     2076.64     39.7147           0
        W859     434.981    0.967881     1811.58      32.714           0
        W860     476.092    0.947928     1910.18     34.6434           0
        W861     642.522     1.16802     1854.45     34.0291           0
        W862     477.945    0.961072     1517.19     29.1681           0
        W863     592.838    0.989127     1520.07     27.6428           0
        W864     485.249      1.1106     2418.43     42.6043           0
        W865     446.407     0.83203     1859.13     41.9508           0
        W866     499.816    0.985064      1651.8     28.1689           0
        W867     392.654    0.819235     1208.51     23.4684           0
        W868     660.608     1.24936      1566.6     29.7182           0
        W869     573.736     1.17865     1710.38     30.1749           0
        W870     468.104    0.896886     1956.42     33.9658           0
        W871      554.49     1.01049     1130.87     24.9435           0
        W872     353.608    0.874637     1421.39     29.7071           0
        W873      412.37     1.05051     2026.81     35.4232           0
        W874     450.275    0.996331     2129.06     37.6424           0
        W875     567.337     1.12481     1901.32     30.5436           0
        W876     434.041    0.824074     2307.04     34.2461           0
        W877     395.795    0.948874     2081.09     42.9009           0
        W878     484.277    0.938671     1339.62     26.7997           0
        W879     450.961    0.911278     2770.52     45.8064           0
        W880     412.442     1.01736     1607.93     31.7617           0
        W881      359.68    0.925655     2258.93     40.6445           0
        W882     541.096    0.946726     2452.59     42.6182           0
        W883     465.744    0.903487     1746.08     32.1988           0
        W884     442.677    0.934845     1805.82     34.2665           0
        W885     490.083     1.21595     1797.43     41.2037           0
        W886     590.722     1.32045     1824.02     31.6844           0
        W887     440.277    0.981542     1877.88     33.1594           0
        W888     457.955     1.21445     1822.01     32.4952           0
        W889     321.728    0.984342     1607.45     31.1307           0
        W890     241.474     1.04916     1998.08     42.8166           0
        W891     573.208    0.951494     1743.51     29.2228           1
        W892     568.752     1.05723      1460.5     27.4578           0
        W893     588.838    0.943748     1933.69     32.6942           0
        W894     548.175     1.03308     1372.65     23.3501           0
        W895     454.725     1.34875     2203.01     35.4174           0
        W896     343.305    0.952116     2079.55     35.0937           0
        W897     497.213    0.845341     2027.31     34.4155           0
        W898     519.566      0.8155     1386.27     23.5181           0
        W899     470.464    0.817885     1758.92      35.584           0
        W900     530.929    0.932397     1947.73     44.2742           0
        W901     457.189    0.996468     1627.01     32.1634           0
        W902     417.168    0.878637     2527.22     47.9448           0
        W903     510.069    0.838825     2014.23     34.1441           0
        W904     475.265    0.845877     1327.05     24.0993           0
        W905     409.726     1.19916     1211.29     24.0493           0
        W906     431.342      1.0184     1245.37     30.2179           0
        W907     429.382     0.96601      2107.3     37.1329           0
        W908     313.003    0.983275     1585.43     36.6566           0
        W909     258.901    0.900056     1666.21     36.5106           0
        W910     412.456    0.864175     1486.67     30.2356           0
        W911     504.583    0.950096     1982.55     40.8155           0
        W912     497.146    0.894559     1597.28     29.7237           0
        W913     647.355     1.20724     1363.99     26.7748           0
        W914     605.735     1.16874     2637.53      41.995           0
        W915     452.436     0.91152     2153.73      36.738           0
        W916     638.691     1.08579     1739.22     31.0205           0
        W917     424.976     0.88973      2129.1      39.609           0
        W918     304.077    0.940725     2656.91     48.0764           0
        W919     350.823    0.908241     2352.55      43.661           0
        W920     458.459    0.979536     1440.66     26.0111           0
        W921     461.801     1.27518     1523.06     29.5258           0
        W922     440.061     1.13166     1835.26     35.7676           0
        W923     483.202     1.61237     1818.24     33.0193           0
        W924     417.331     1.41304     1749.67     31.0441           0
        W925      358.88    0.883854     983.761      23.367           0
        W926      460.78    0.932525     2224.15     38.5972           0
        W927     435.347    0.820943     2078.98     47.2575           0
        W928     480.835     1.11597     1593.49     30.1184           0
        W929     432.248    0.868339     1960.89     37.6775           0
        W930     419.681     1.03572     1224.86     24.9054           0
        W931     399.384    0.991278     1782.93     31.1105           0
        W932     489.875    0.929599     1148.52     21.9625           0
        W933     426.954    0.923948      1943.1     35.5998           0
        W934      308.69    0.915474     1792.09     35.3196           0
        W935      462.24    0.810851     1145.24      23.296           0
        W936     472.007    0.981967      1628.7     28.2936           0
        W937     471.177    0.989052     2074.57     37.0966           0
        W938     483.125    0.883462     1679.34     36.2804           0
        W939     362.713    0.906635     1296.82     27.9707           0
        W940     513.251    0.834667     2054.88      35.038           0
        W941     408.544    0.952308     1733.27     32.0923           0
        W942     291.089    0.843412     697.925     19.0673           0
        W943     303.116    0.932172     1689.79     33.8428           0
        W944     439.627    0.844132     701.804     9.84615           0
        W945     536.102     0.93538     931.951     16.4114           0
        W946     483.731    0.852497     2077.97      33.432           0
        W947     548.789    0.848251     2427.01     40.5296           0
        W948     446.711    0.930013     2200.01     38.8991           0
        W949     422.882      1.0428     1913.39     39.2625           0
        W950     371.665     1.03526     1804.41     35.5343           0
        W951     516.314     1.07009     2385.03      38.121           0
        W952     582.718     1.00013     2154.88     35.3049           0
        W953      503.96     1.08681     2133.99     37.4777           0
        W954     393.012      1.0236     1498.35     29.5638           0
        W955     307.006     1.05341      1342.1     28.3445           0
        W956     407.975    0.904759     1572.16     31.2331           0
        W957     445.159    0.914272     2030.55     38.6157           0
        W958     536.311    0.836181     2797.19     45.5435           0
        W959     594.831    0.868202     1802.53     31.8191           0
        W960     458.974     1.01518     1820.09     33.6832           0
        W961     498.915    0.840831     2140.52     38.9136           0
        W962     462.508     1.18319     1743.33     32.6635           0
        W963     342.106     1.00707     1569.13     29.2145           0
        W964     432.015    0.949651     1178.13     21.3922           0
        W965     373.521      1.2677     1765.77     32.0938           0
        W966     436.649      1.0219     1953.16     32.2571           0
        W967     588.615     1.01286     2320.91     33.9338           0
        W968     481.924    0.923046     1247.96     23.0784           0
        W969     449.313     1.24079      2773.6     57.1445           0
        W970     345.437    0.890675     1449.27      26.955           0
        W971     431.124     1.16757     1535.79     26.9975           0
        W972     374.189    0.985482     1592.21     30.9002           0
        W973      307.59    0.884939     1552.81     33.1533           0
        W974     378.735    0.820175     996.586     20.8656           0
        W975     490.648     0.99574     1164.59      22.257           0
        W976     265.097     0.81582     1457.54     31.8878           0
        W977     423.766    0.896023     1919.96     32.2427           0
        W978     399.481    0.885194     1096.56     23.9265           0
        W979     561.713    0.958449     705.211     10.6044           0
        W980     477.158    0.859852     1324.79     27.0748           0
        W981     487.835    0.815541     1728.09     31.6277           0
        W982     501.204    0.982617     2012.21       37.91           0
        W983     474.181    0.866255     1605.42      31.164           0
        W984     481.997     1.07613     2588.89      48.066           0
        W985     342.307     1.14507     1828.68     37.0955           0
        W986     510.775    0.917287     2431.32     42.9322           0
        W987     470.708     1.07793     1299.99     23.7584           0
        W988     437.962     1.31134     773.145     12.5103           0
        W989       371.5     1.36729     1476.82     29.5448           0
        W990     540.395    0.910007      1427.9     27.3596           0
        W991     582.549    0.852575     1682.84     28.0774           0
        W992     433.151    0.855303     1816.08     32.4576           0
        W993     372.116    0.886731      1402.5     27.7572           0
        W994     488.666    0.853959     1584.15     28.4171           0
        W995     520.581    0.877661     1611.76     26.5881           0
        W996     397.085    0.929072     2230.51     34.9986           0
        W997     396.119     1.04855     1414.88     25.1379           0
        W998     362.872     1.15395     1651.67     28.8021           0
        W999     360.215    0.899038     1666.18     30.1809           0
       W1000     437.622     1.25999     2106.73     38.0822           0
       W1001     429.399     1.00044     2423.97     39.6418           0
       W1002     395.038     1.34472      2030.9      38.415           0
       W1003      460.89     1.21157     1459.06     30.1215           0
       W1004     425.325     1.25047     2404.45     42.1404           0
       W1005     598.678     1.07872     2320.76     36.7996           0
       W1006     324.753    0.772968     1547.22     28.5538           0
       W1007     291.242    0.892958     2142.99       42.04           0
       W1008     352.354     1.08204     1224.72     24.4505           0
       W1009     258.059    0.842745     1500.19     34.7623           0
       W1010     365.207     1.00274     1605.81     30.7807           0
       W1011     380.526    0.965557     2489.53     46.3826           0
       W1012     474.154    0.859277     2284.09     37.1076           0
       W1013     449.899    0.849091     1730.14     32.6946           0
       W1014     441.493    0.807984     1438.77     27.3104           0
       W1015     309.918    0.888764     1654.98     32.4208           0
       W1016      463.46    0.875315     1515.68     26.8554           0
       W1017     432.248     0.84731     1357.34     25.5153           0
       W1018     453.067     1.07586      1535.8     27.6926           0
       W1019     415.398     1.33499     1965.41     35.1401           0
       W1020     345.904     1.37744     1932.95     34.0066           0
       W1021     531.132     1.20011     1961.94     31.3175           0
       W1022     442.234     1.25331     1680.31     28.9897           0
       W1023     331.915    0.962279     1766.78     30.5715           0
       W1024     494.615    0.712458     1054.72     15.4748           0
       W1025     378.068     1.05232     2196.93     38.2483           0
       W1026     500.163    0.883142     2112.04     36.9685           0
       W1027     375.732    0.876296     1965.21     37.9648           0
       W1028     348.845    0.891143     2000.64     38.0163           0
       W1029     491.663     1.22206     1864.88     31.8115           0
       W1030     284.646    0.929099      979.21     23.6221           0
       W1031     411.064      1.0147     1582.15     26.4849           0
       W1032     377.703    0.876746     1661.37     29.1017           0
       W1033     273.351    0.968511     1303.13     27.0754           0
       W1034     598.747     1.09747     2093.61     33.5848           0
       W1035     486.296    0.960717     1989.29     30.2673           0
       W1036     413.646     1.36205     1908.34     32.6484           0
       W1037     328.096     1.00706     1478.96     33.4603           0
       W1038     569.709      1.1519     1930.25     33.8591           0
       W1039     405.245      1.0727     1554.27     26.5706           0
       W1040     293.315    0.875695     1415.87     29.4165           0
       W1041     315.051     0.94205     1976.23     37.5444           0
       W1042     337.811    0.845011     1662.76     31.2779           0
       W1043     282.171     0.88022     2136.91      39.634           0
       W1044     404.178    0.964277     1123.69     25.1975           0
       W1045     304.897    0.821441     2180.28     40.0202           0
       W1046     448.861    0.862078        1885     31.9329           0
       W1047     474.868     1.12922     1793.56     36.5951           0
       W1048     454.999    0.941909        2433     42.3157           0
       W1049     356.311    0.947058      1740.3     33.9781           0
       W1050     295.049    0.831347     1679.17      31.647           0
       W1051      446.79     1.19179        2568     41.5912           0
       W1052     431.665     1.19402     1647.66     31.1075           0
       W1053     410.141     1.33299     2748.85     45.1572           0
       W1054      281.66      1.0541      2073.2     39.1353           0
       W1055     309.173     1.04143      1639.3     30.8252           0
       W1056       380.7     0.89954     1654.94     30.1297           0
       W1057     364.565    0.946591     1664.92     28.8728           0
       W1058     378.273    0.953521     2140.54     36.5877           0
       W1059     476.916    0.981034     1409.07     25.7842           0
       W1060     416.594     1.16663     1350.97      28.055           0
       W1061     312.886     1.03657     801.609     20.2668           0
       W1062     566.497     1.10688     1872.34     31.5311           0
       W1063     543.977     0.81654     1793.84     35.0198           0
       W1064     377.284    0.863363     1289.91     27.1669           0
       W1065     473.964    0.972459     1758.94     30.3913           0
       W1066     453.016    0.907779      1965.5     34.6172           0
       W1067     329.535    0.917282     1447.92     28.2798           0
       W1068     312.709    0.872261     1450.85     30.2208           0
       W1069     268.812     1.14947     1912.95     34.0263           0
       W1070      359.89    0.922021     1416.38     28.4395           0
       W1071     293.122     1.07232     1121.58     25.9249           0
       W1072     368.785     1.07674     2174.77      39.462           0
       W1073     498.715    0.922215     2133.38     36.7812           0
       W1074     395.384      1.0185     1751.82     29.9365           0
       W1075     338.468    0.876817     1006.54     20.5133           0
       W1076     430.132    0.981733     1725.33     29.4596           0
       W1077     361.115    0.825321     1833.41     36.1447           0
       W1078     396.362    0.891137     1684.43     34.0042           0
       W1079     356.903    0.820457     2377.27     41.9227           0
       W1080     524.928     1.00663     2241.76     36.7136           0
       W1081     705.667     1.07149      2183.1      35.805           0
       W1082     545.244     1.20965      1994.6     36.1905           0
       W1083     240.461    0.882098     1418.78     31.6846           0
       W1084     463.996     1.11465     2191.56     35.5814           0
       W1085     300.451    0.857267     1672.13      31.729           0
       W1086      364.12     1.18078     2123.86     38.2338           0
       W1087     302.701    0.917963      1993.3     37.1665           0
       W1088     331.492     1.04054     2794.98     49.0969           0
       W1089     534.116     1.33944     1746.72     29.2608           0
       W1090     492.592     1.33363     2175.16     35.7175           0
       W1091     470.675     1.00987     1410.83     26.0766           0
       W1092     304.206     1.02985     1435.55     31.9558           0
       W1093     405.198      1.2283     1159.29     24.8044           0
       W1094     401.566      1.0121      1651.1     30.9574           0
       W1095     625.521     1.35329      1872.2     31.5419           0
       W1096     581.522      1.1634     1742.38     28.2845           0
       W1097     416.482    0.894544     1422.14     24.6258           0
       W1098     303.549    0.908937     924.842      18.256           0
       W1099     418.108    0.991987     1460.35      26.421           0
       W1100     384.449    0.834002     1580.36      29.053           0
       W1101     362.193    0.977455     1926.26     42.8379           0
       W1102     552.262    0.957706     1806.83     29.4639           0
       W1103     423.182     1.26674     1258.17     26.4068           0
       W1104     467.422     1.34584     1296.41     25.9685           0
       W1105     373.977     1.02347     1623.16     28.7324           0
       W1106     522.614     1.10827     1610.26      27.539           0
       W1107     585.207     1.14063     1986.47     29.2253           0
       W1108     558.119    0.968007     1066.69     19.7265           0
       W1109     335.589    0.875025     1136.84     23.7286           0
       W1110     468.034     0.90891      1458.4     28.5885           0
       W1111      331.02    0.802703     1800.61     32.0538           0
       W1112     503.879    0.946866     1002.94     18.5938           0
