    REF_GAIN    0.518786     1.22828    0.251507           2
        W564     553.181     1.06092     2270.21     46.6541           0
        W565     387.523      1.0086     1859.21     39.5779           0
        W566     428.459     1.17912     1231.12     29.8128           0
        W567     370.221     1.24019     2612.66     53.5537           0
        W568     549.086     1.44975     1591.98     33.0663           0
        W569     428.019     1.11715     2428.61     56.3746           0
        W570     330.052     1.18729     1544.15     41.9249           0
        W571     448.865     1.29558     2909.32     58.1717           0
        W572     520.609     1.33167     2473.04     57.0165           0
        W573     462.373     1.13933     2397.45     42.9403           0
        W574     580.349      1.3301     1882.55     34.2435           0
        W575     455.093     13.0602      1812.8     45.8342           0
        W576     309.381     1.05276     2678.79     52.1634           0
        W577     251.408     1.07757     3830.13     87.3953           0
        W578     552.733     1.25668     1945.47     45.9649           0
        W579     510.502     1.24914     2061.79     45.3954           0
        W580     702.522     1.17402     2299.47     43.9999           0
        W581     495.938     1.18963     1539.05     28.8063           0
        W582     361.771     1.33422     3178.14     68.4494           0
        W583     339.953     1.17578     3395.91     64.2209           0
        W584     431.008     1.23538      1551.4     35.8166           0
        W585     433.262     0.84275     2221.51     42.8851           0
        W586     529.396    0.940318     2637.15     54.7823           0
        W587     431.149     0.82739     1959.26     43.2147           0
        W588     324.859     1.26622     1622.04     40.4384           0
        W589     356.471     1.13838     2430.92     46.7199           0
        W590     365.004      1.1713     1818.69      36.402           0
        W591     573.502     1.40101     3029.87     60.0544           0
        W592     476.476     1.10891     1512.12     28.9706           0
        W593     578.071      1.3218     1650.79     34.9446           0
        W594     320.123    0.937474     2875.98     66.8964           0
        W597     421.706     1.33949     2225.81     55.9011           0
        W598     489.644      1.1448     1509.52     33.4184           0
        W599     401.756     1.31286     2397.17     53.9736           0
        W600     260.677    0.913077     1674.08     43.4716           0
        W601      428.22     1.18101     2228.35     47.1302           0
        W602     491.782        1.09     1601.58     41.7396           0
        W603     352.408     1.03058     2967.71      66.278           0
        W604     500.052      13.974     1937.05     43.8405           0
        W605     430.049     15.1069     2406.21     53.9144           0
        W606     271.401     1.24615     2252.44     50.3351           0
        W607     613.432    0.830479     2990.45     48.7618           0
        W608     677.977     1.02145     3503.81     62.1358           0
        W609     557.662    0.769648     2870.03     53.5397           0
        W610     428.769     1.31551      2672.7     54.8053           0
        W611     599.354     1.15231     3624.59     61.8257           0
        W612     617.012      1.1897     3251.33     70.5174           0
        W613     505.974    0.923143     2974.13     67.0826           0
        W614     471.624    0.930375     2409.45     47.5535           0
        W615     391.986    0.849918     1135.13     29.1062           0
        W616     444.079    0.829718     2577.14     51.3138           0
        W617     404.908    0.772674     2844.25     57.3723           0
        W618     462.614    0.817852     2708.54      53.811           0
        W619     365.139    0.838026     2176.95     41.1069           0
        W620     407.878    0.785385     2528.89      51.578           0
        W621     514.665     1.03425     1996.68     43.8596           0
        W622     492.299     1.07766     3175.41     64.9781           0
        W623     443.795    0.985783     2413.26     51.3735           0
        W624     423.732    0.943187     3023.68     56.3677           0
        W625     234.748    0.991223     1272.38     34.9104           0
        W626     467.805    0.917391     1381.34     25.1061           0
        W627     380.986    0.946108     2385.96     50.7266           0
        W628     543.889     1.30663     555.004     3.02378           4
        W629     398.558     1.32347     2771.96     63.0433           0
        W630     292.248    0.922518     1746.23     43.6418           0
        W631     296.301    0.858632     1514.16     38.6216           0
        W632      310.54    0.865134     1327.88     27.6954           0
        W633     406.615     1.28006     1314.96     29.8487           0
        W634     425.194     1.33084     1824.58     38.3722           0
        W635      495.04    0.884425      1572.1     31.1094           0
        W636     523.412    0.973399     1221.53     22.7664           0
        W637      449.81    0.943706     2544.05     48.5409           0
        W638     611.963    0.783781     2217.49     41.6743           0
        W639     562.292    0.749048     3426.21      65.288           0
        W640     569.042    0.714705     3309.16     64.1111           0
        W641     527.003    0.876306     4540.12     75.7104           0
        W642     569.455    0.738286     2674.92     62.3687           0
        W643     619.735      1.3974     4123.78     72.8387           0
        W644     326.904    0.924835     2594.54     55.6827           0
        W645     301.461    0.989903      4479.4     91.6706           0
        W646     356.783    0.873071      4671.9     103.608           0
        W647     498.556    0.866388     4414.69     93.2791           0
        W648     622.945     1.15055     3097.22     61.4627           0
        W649     688.283     1.13593     3932.98     71.2759           0
        W650     602.734     1.01643     3227.74     65.1367           0
        W651     507.841    0.890526     2838.52     49.7078           0
        W652     551.553     1.00322     1946.71     44.3614           0
        W653     546.742    0.842918     1920.71     43.2274           0
        W654     434.189    0.883521     3640.88     70.0204           0
        W655     504.219    0.759708     3589.72     73.5802           0
        W656     425.246    0.821636     1864.29     42.0356           0
        W657     459.267    0.934713     1818.69     34.1753           0
        W658     359.659    0.810763     1807.47     36.4355           0
        W659     557.784    0.885452      1875.2     40.3172           0
        W660     550.839     1.19874     2260.25     43.5485           0
        W661     469.023    0.827007     1374.49     29.7424           0
        W662     363.334    0.964353     2434.38       57.95           0
        W663     408.144    0.778714     729.026     18.9851           0
        W664     432.942    0.910412     1288.57     29.7107           0
        W665     444.084      1.1778     3333.77     86.0974           0
        W666     251.084    0.866091     2244.34     55.8782           0
        W667     268.938    0.897369     1800.29     48.5331           0
        W668     287.592    0.790955     1738.82     42.5088           0
        W669     561.194    0.862347     2804.29     49.0877           0
        W670     446.724    0.845402      2235.4     43.9801           0
        W671     378.675     0.87235     2358.32     47.9753           0
        W672     632.713     1.35954     1663.29      30.794           0
        W673     584.365    0.953252     2264.28     44.7573           0
        W674     620.688     1.21893     3056.41     62.2169           0
        W675     446.782      1.0869     3214.78     61.3912           0
        W676     468.496     1.04595     2672.18     52.1873           0
        W677     516.841     0.84395     3327.59     66.3868           0
        W678     347.816    0.886781     2483.19     55.5294           0
        W679     458.302     1.11713     3963.71     85.1958           0
        W680      427.75     1.13779     3476.83      80.711           0
        W681     486.168    0.853109     3892.34     79.7356           0
        W682     537.927    0.999947     2775.86     53.5551           0
        W683     392.421    0.818672     3027.34     59.7395           0
        W684     442.378    0.823515     3430.72     70.0402           0
        W685     584.912    0.949838     1811.65     36.3398           0
        W686     478.101    0.973031     2171.76     46.0669           0
        W687     564.224     1.08228     2302.37     47.0482           0
        W688     609.816     1.01278      2574.9     51.2451           0
        W689     352.895    0.807258     2522.11     54.4107           0
        W690      460.58    0.859872     1802.64     39.3336           0
        W691     328.242    0.789799     2606.62     56.3093           0
        W692     516.586     1.12547     3000.27     59.9704           0
        W693     341.107    0.859986      1532.9     42.9218           0
        W694     556.388    0.914958     1798.49     36.8537           0
        W695     573.707    0.985097      3027.1     65.4677           0
        W696     530.357     1.03196     986.891     19.6859           0
        W697     580.454     0.92417     1353.62     31.0263           0
        W698     292.893     0.85972     1477.28     34.6013           0
        W699      304.59    0.975013     1777.74     49.3167           0
        W700     376.201     1.05384     1163.81     28.5044           0
        W701     411.468     1.02404     3820.15     93.4472           0
        W702     385.514     1.02586     2571.88     61.7781           0
        W703     478.934    0.920683     2304.16     48.0842           0
        W704     503.711    0.796954     1287.56     32.0256           0
        W705     693.349     1.12345     3594.93     59.8548           0
        W706     457.608     1.00813     1531.71       35.83           0
        W707     563.321     1.12428     3228.03      63.167           0
        W708     629.003    0.939098     2645.51     54.0644           0
        W709     632.599    0.975211     3167.56     63.0419           0
        W710     613.253    0.906646     3889.68     75.8806           0
        W711     533.631    0.839815     2807.96     54.3737           0
        W712     496.177    0.849606      3425.7     71.6286           0
        W713     434.905     1.05818     3254.89     67.5311           0
        W714     409.761    0.823221     3639.43     77.0114           0
        W715     349.325    0.868934     2233.31     52.0126           0
        W716     574.639    0.844555     3386.64     59.3825           0
        W717     401.284    0.876459     4726.68     94.8045           0
        W718     440.588    0.803597     2994.87     57.7088           0
        W719     608.173     1.01986     3232.77     73.4035           0
        W720     544.306    0.763975     1811.82      37.145           0
        W721      535.19     1.09653     2276.83     48.4891           0
        W722      590.69      1.2756     3135.86     61.1506           0
        W723     438.109    0.988082     2238.62     48.4138           0
        W724     569.238     1.08321     2661.22     50.4843           0
        W725     524.155    0.896655     2231.36     45.9156           0
        W726     469.016    0.975732     2421.56     55.2257           0
        W727     422.556    0.983981     2549.34     66.2655           0
        W728     457.453    0.966046     3173.18     82.1863           0
        W729     385.042    0.816644     1641.27      41.719           0
        W730     477.624    0.869975     2446.77     47.4365           0
        W731     445.177    0.931126     1589.92     30.3447           0
        W732     350.743    0.832974     1684.13     38.6242           0
        W733      260.05    0.857536     2802.88     68.3774           0
        W734     490.222    0.791643     1839.27     38.1397           0
        W735     310.874    0.850503        1875     45.0815           0
        W736     392.604    0.954943     2514.83     59.5043           0
        W737     456.016     1.14677        2774     63.2027           0
        W738     378.734    0.948284     2592.21     52.4355           0
        W739     445.357     1.03175     2187.25     42.2561           0
        W740     513.586    0.865147     3180.15     58.5987           0
        W741     547.051     1.18093     2149.45     50.1197           0
        W742     544.422    0.782195     3287.14     61.8441           0
        W743     564.812    0.982564     1878.79     40.1963           0
        W744     502.453     1.23128     2693.54     53.0944           0
        W745     395.557    0.889307     2701.01     58.6828           0
        W746     298.295    0.897983     3008.27     60.1288           0
        W747     467.968    0.812767     3183.86     64.1839           0
        W748     285.155    0.847831     3194.66     70.9364           0
        W749     344.206    0.988051     3060.47     59.2697           0
        W750     588.937    0.949421        2738     51.4669           0
        W751     515.498      1.4975      2641.4     57.5294           0
        W752     608.209     1.16142     2361.72     52.5867           0
        W753     480.463    0.764527     2266.31     48.5238           0
        W754     398.268    0.809638      1830.4     40.4353           0
        W755     549.945     1.26913     2028.88     46.6901           0
        W756     454.961    0.874764     3393.31     66.8337           0
        W757     347.276     1.03037     2057.49     42.9184           0
        W758     376.197    0.877809     2215.04     48.8486           0
        W759     369.956    0.965355      1976.2     43.3367           0
        W760     515.913    0.973908     1568.88     37.8326           0
        W761     346.678     1.05928     1181.36     28.1064           0
        W762     494.727    0.841461     2529.76     61.0593           0
        W763     446.854    0.898416     1766.17     40.1147           0
        W764     318.534    0.841487     1850.49      42.352           0
        W765     366.225    0.929931     1862.25     40.2211           0
        W766     372.372     1.02917     3639.14     91.8667           0
        W767     363.102     0.80251     2274.64     48.1368           0
        W768     352.129    0.850726     2615.35     59.7718           0
        W769     236.565    0.752975      2486.8     56.4648           0
        W770     233.381    0.798109     1411.14      36.289           0
        W771     499.957    0.992679     1901.69     38.4531           0
        W772     290.933    0.986602     2531.31     54.2998           0
        W773     567.876    0.934995     2244.25     43.8332           0
        W774      566.36     1.15389     3851.16     68.2487           0
        W775     445.607    0.899771     3645.42     66.5923           0
        W776     420.174    0.885101     3263.32     60.1113           0
        W777     454.594    0.986352     3393.74      69.119           0
        W778     571.297    0.975532     3768.06     71.1978           0
        W779     451.943     1.01078     3096.82     65.7633           0
        W780     487.171    0.954495     3340.11     67.0513           0
        W781     438.814    0.844138     2987.54     63.2028           0
        W782     274.949    0.874387     4662.82     100.745           0
        W783     530.602    0.780005     3655.83      69.574           0
        W784     522.279    0.802655     1822.92     51.0897           0
        W785      696.39    0.893743     3695.68     67.0945           0
        W786     551.924    0.880048     4016.76     86.6212           0
        W787     460.606    0.781822     3442.58     65.8613           0
        W788     466.036     0.82416     4065.53     76.2722           0
        W789     533.484     1.14585     4213.46     81.9765           0
        W790     545.386    0.946305     3174.25     60.1023           0
        W791     552.886    0.846421     2845.92     60.4724           0
        W792     488.796     1.56574     2006.31     42.3921           0
        W793     417.257    0.961697     2106.87     46.0366           0
        W794     499.596    0.964708      3328.7     68.1963           0
        W795     341.267      0.7871     3327.28     66.6238           0
        W796     376.777    0.921878     3702.26     82.2465           0
        W797      403.24    0.841399     2168.64     49.1056           0
        W798     422.628    0.873379     1746.68     35.4709           0
        W799     310.927     0.85453     1734.04     39.2765           0
        W800     453.902    0.809006     1314.43     27.4992           0
        W801     257.291    0.835562     1696.66     40.8922           0
        W802       340.8    0.808242     1383.91     34.2747           0
        W803     480.553    0.801636     2123.11     47.3024           0
        W804     467.541    0.797081     2276.75     52.3528           0
        W805     491.448    0.881429     2321.24      43.828           0
        W806     447.993     1.00345     3018.05     59.6942           0
        W807     578.055    0.984696     1971.24     39.1807           0
        W808     556.766     1.07623      1626.2     31.7298           0
        W809     417.173    0.854832     2504.34     56.3971           0
        W810     506.024     0.83215     3006.19     57.8529           0
        W811      404.71    0.766321     2632.97     54.9014           0
        W812     393.951    0.772613     3740.88     72.9825           0
        W813     424.698    0.972576     4150.63     100.571           0
        W814     581.713     1.04233     3082.42     56.9597           0
        W815     586.137    0.803954     3314.82     61.5695           0
        W816     406.333    0.919879     3111.25     63.4142           0
        W817     451.127    0.784708     3690.86     75.3644           0
        W818     382.909    0.761787     2203.46     55.5145           0
        W819     462.305    0.829549     4137.88     81.7938           0
        W820     338.051     0.83723     4109.15     84.3595           0
        W821     494.527    0.825349     3571.23     71.6379           0
        W822     601.793    0.841942     3509.09     68.0338           0
        W823     540.032     1.17434     1926.76     47.7352           0
        W824     264.063     0.89126     2402.49     52.8514           0
        W825     469.388     1.13312     2765.78     64.6549           0
        W826     625.424    0.994203     2245.73     47.7525           0
        W827     430.965      1.0376     2068.58     47.4739           0
        W828     484.026    0.808946     2930.13     64.3156           0
        W829     464.605    0.828754     2938.02     58.2528           0
        W830     337.462    0.883022     2473.22     58.2301           0
        W831     407.171    0.823364     1961.22     47.7322           0
        W832     374.083    0.834325     2222.81     44.5564           0
        W833     606.046    0.872674     2964.37     57.1829           0
        W834     516.043    0.808007      1685.4      37.826           0
        W835     241.423    0.882426     247.039      1.7988           5
        W836     321.296    0.836541     1941.19     45.5121           0
        W837      393.38    0.781037     2711.31     60.5503           0
        W838     420.661    0.803287     3319.36     75.3692           0
        W839      422.97     1.15206     3038.61     56.5139           0
        W840     415.318     1.04476     1923.11     44.8482           0
        W841     469.916    0.942186     1868.55     43.3701           0
        W842     596.498     1.09328     4202.52     81.6308           0
        W843     388.808    0.842346     4157.89     83.7322           0
        W844     560.294    0.999395     4412.13     76.4345           0
        W845     532.795    0.801709     3364.48     67.6018           0
        W846     385.586    0.848856     3546.24     75.6064           0
        W847     396.455    0.785591     3279.33     73.0415           0
        W848     432.225    0.762966     2590.37     52.8405           0
        W849     478.359    0.793907      3240.4     64.3969           0
        W850     420.055    0.819036     3070.96     67.4382           0
        W851     313.669    0.799481     3391.01      71.818           0
        W852     363.474    0.839241     3644.51     80.9059           0
        W853     301.523     1.03888     1991.89     47.6732           0
        W854     524.396    0.740926     4412.47     79.1195           0
        W855     287.336    0.986224     2510.84     55.9078           0
        W856     377.953    0.970382      3280.2     65.7852           0
        W857     458.397    0.825351     3521.15     82.2603           0
        W858     310.329    0.999328     3583.33     74.9797           0
        W859     436.153    0.878127     3066.08     63.7988           0
        W860     475.723    0.908519     3086.11     67.7409           0
        W861     640.891     1.18316     2824.51     61.7799           0
        W862     476.083    0.844078     2338.84     51.7532           0
        W863     591.447     1.14826     2319.09     53.7821           0
        W864     476.856     1.15362     3848.31     85.3873           0
        W865     441.072    0.860147     2983.06     77.0612           0
        W866     498.529     1.03201     2594.82     54.0158           0
        W867     392.741    0.851967     1817.19     42.7424           0
        W868     656.465     1.23123     2215.97     54.2993           0
        W869     565.665     1.15112     2594.58     59.6112           0
        W870     464.555    0.882441     3181.28      71.928           0
        W871     551.482     1.13973     1573.36     46.1926           0
        W872     355.877    0.816908     2347.66     57.6553           0
        W873     412.297    0.896062     3341.83      62.766           0
        W874     448.141     1.02725     3563.76       75.66           0
        W875     564.948    0.932441     3065.72     56.7905           0
        W876     433.382     0.81841      4121.7     66.9401           0
        W877     399.081    0.869038     3725.77     83.2645           0
        W878     485.117     0.85221     2067.62     49.1635           0
        W879     452.014    0.828562     4804.27     92.3234           0
        W880     412.515    0.887099     2828.83     64.8959           0
        W881     358.037    0.913436     4017.78     75.9402           0
        W882     542.131    0.870353     4129.29     80.1369           0
        W883     463.654    0.845763     2886.67     60.0503           0
        W884     439.105    0.888244     3114.82     67.1244           0
        W885     488.565     1.21057     2966.99     77.0838           0
        W886     581.719     1.28613     3000.23     62.9141           0
        W887     446.359    0.966958     3269.68     67.3946           0
        W888     456.757     1.14866      3095.5     64.4687           0
        W889     317.762    0.939913     2861.26     59.6233           0
        W890      247.95     0.92595     3651.13     80.1544           0
        W891     568.751      0.8848     2714.18     53.1006           1
        W892     564.975    0.981109     2205.13     49.5187           0
        W893     587.253    0.902556     3046.19     57.4288           0
        W894     546.729       1.122     2122.48     44.7358           0
        W895     457.286     1.39106     3823.54     68.2293           0
        W896     345.644    0.959377     3537.83     64.8621           0
        W897     501.777    0.848893     3371.94     71.9941           0
        W898     518.853    0.823966     1996.22     39.1953           0
        W899     469.708    0.841023     2866.61     67.7686           0
        W900     530.264    0.901209     3149.33     81.7351           0
        W901     458.302      1.0056     2566.73     58.4478           0
        W902     423.168    0.887439     4210.54     101.572           0
        W903     507.149    0.815411     3366.34     70.4368           0
        W904     476.212    0.809979     2029.92     44.7815           0
        W905     408.716     1.27957     1876.25     45.0058           0
        W906     430.595    0.935969     1945.34     56.5106           0
        W907     427.393    0.993528     3615.32     72.6089           0
        W908     311.501     1.08055     2600.34     73.1551           0
        W909     260.026    0.902291     2856.96     69.7852           0
        W910     413.693     0.86252      2499.2     57.6257           0
        W911     500.905    0.911711      3336.3     76.6873           0
        W912     498.423    0.814123        2621     56.6064           0
        W913     643.649     1.21574     2011.59      51.324           0
        W914     595.751     1.16859     4606.58     86.7998           0
        W915     448.303    0.821742     3771.67     71.6138           0
        W916     634.657     1.09924     2749.23     58.5076           0
        W917     426.101    0.933207     3729.25     76.8201           0
        W918     307.775     0.97302     5018.85     101.296           0
        W919     352.646    0.829167     4291.91     87.6077           0
        W920     459.744     0.93437     2412.14     49.9668           0
        W921     461.653     1.07213     2519.56      57.482           0
        W922     440.352     1.02176      3146.9     70.3545           0
        W923     478.805     1.45181     3153.97     62.9645           0
        W924     415.116      1.2878     3001.94       58.93           0
        W925     358.061    0.844546     1538.78      44.024           0
        W926     458.971    0.878705     3759.46     75.7941           0
        W927     432.785    0.782533     3497.31     90.7463           0
        W928     479.186     1.17142     2663.24     55.6131           0
        W929      424.38    0.913495     3253.12     68.8751           0
        W930      420.79     1.01711     1896.08     44.4719           0
        W931     397.065    0.916088     3015.03     59.0584           0
        W932     483.551    0.924408     1719.69     40.6016           0
        W933     424.226    0.907448     3108.05     64.4779           0
        W934     308.955    0.890635     3011.02      63.987           0
        W935     461.436    0.760331     1660.61     41.2219           0
        W936     472.394     1.01737     2496.59     53.7158           0
        W937     467.704    0.959611     3500.12     80.1233           0
        W938     481.113    0.811581     2642.59       65.93           0
        W939     362.675    0.842361     2046.92     52.3801           0
        W940     512.655     0.74255     3426.91     70.0178           0
        W941     405.251     1.03251     2860.91     62.6437           0
        W942     292.067    0.852677     1047.07     34.2962           0
        W943     304.589    0.873864     2958.25      63.607           0
        W944     437.059     0.80787     934.946     18.2206           0
        W945     535.339    0.881694     1279.68     30.5312           0
        W946     481.199    0.782169     3469.54     61.3331           0
        W947     548.206    0.800395     4176.46     79.5852           0
        W948     445.677    0.893873     3949.48     75.2128           0
        W949     422.945     1.03122     3233.42     74.4911           0
        W950     372.738     0.91983     3175.12     69.1372           0
        W951     510.824     1.02954     4148.72     72.7961           0
        W952     581.777    0.974532     3715.61     69.6958           0
        W953     501.858     1.03136     3746.94     72.9785           0
        W954     393.298    0.917372     2534.49     54.3349           0
        W955     306.795    0.902316     2310.93      53.652           0
        W956     407.776    0.839855     2704.12     61.8431           0
        W957     448.247    0.870078     3500.18     76.4392           0
        W958     533.841    0.831905     4847.09     89.2831           0
        W959     586.791    0.802667     2903.28     62.1202           0
        W960     459.773    0.919113     3027.43     64.7349           0
        W961     497.219    0.824237     3544.74     71.4599           0
        W962     460.513     1.23871      2880.8     61.0774           0
        W963     339.366    0.993739     2760.94     54.9189           0
        W964     426.841    0.976043     1851.07     40.3149           0
        W965     367.374     1.23832     2954.83     58.7935           0
        W966     434.248     1.02193      3462.1      62.172           0
        W967     584.291     1.07167      3942.6     64.6189           0
        W968     481.488    0.912941     1927.75     44.9543           0
        W969      446.62     1.30897     4617.22     112.947           0
        W970     342.209    0.874623     2351.45     51.4083           0
        W971     430.572     1.25368     2536.03     54.4422           0
        W972     373.754     1.02305     2665.43     60.3744           0
        W973     305.896    0.826083     2561.72     58.9842           0
        W974     376.633    0.812081     1558.64     39.2192           0
        W975     481.575    0.993177     1737.97      41.615           0
        W976     266.941    0.804678     2507.74      59.447           0
        W977     423.084    0.974206     3243.81     65.2694           0
        W978     400.481    0.766376     1674.56     42.7651           0
        W979     561.302    0.892408     836.419     20.4485           0
        W980     474.215    0.794136      2088.2     49.6694           0
        W981     486.049    0.789384     2959.46     61.3841           0
        W982     502.221    0.898725     3476.44     74.1422           0
        W983     470.936    0.828248     2690.19     59.8146           0
        W984     480.456    0.816436     4587.15     95.3829           0
        W985     344.165    0.928698     3187.51     71.3625           0
        W986     512.151    0.836906     4395.11     89.9373           0
        W987      468.52    0.944563     2071.34     44.8622           0
        W988     436.534     1.30849     1099.46     24.2998           0
        W989     371.015     1.31008     2602.34     57.0708           0
        W990     535.969    0.827403     2212.71      50.557           0
        W991     576.127    0.782955     2783.64     54.8726           0
        W992     431.058    0.824957     3104.81      65.075           0
        W993     370.727    0.839348      2252.2      49.685           0
        W994     485.998    0.851802     2540.48     52.6345           0
        W995     517.298    0.874014     2647.49     50.1061           0
        W996     399.546    0.912922     3988.81     67.1593           0
        W997     402.595     1.08536     2344.44     46.4627           0
        W998     362.296     1.13933     2842.36      54.742           0
        W999      358.99    0.945866     2891.16      59.027           0
       W1000      435.43     1.21469     3662.26     72.6862           0
       W1001     429.868    0.987138     4290.44     77.5869           0
       W1002     393.705      1.3731     3440.69     75.2273           0
       W1003     457.836     1.23201     2344.45     57.0783           0
       W1004     420.008     1.29462     4068.41     94.3117           0
       W1005     596.812     1.13217     3872.76      78.295           0
       W1006     325.027    0.772244     2735.54     55.6516           0
       W1007     295.373    0.848141      3803.9     83.0995           0
       W1008     353.905     1.08289     1997.49     46.0009           0
       W1009     258.335    0.811763     2535.49     64.3167           0
       W1010     364.299    0.948109     2598.88     55.3787           0
       W1011     381.383    0.917015     4377.07      95.257           0
       W1012     474.351    0.794647     4003.53     72.4477           0
       W1013     449.145    0.801027     2931.83     62.5695           0
       W1014     439.211    0.836576     2355.53      52.489           0
       W1015     308.829    0.816809     2961.15     63.4703           0
       W1016     461.226    0.797733      2445.9     50.4321           0
       W1017     430.044    0.829304     2232.01     48.0889           0
       W1018     450.847    0.926893      2585.9     53.7613           0
       W1019     415.629     1.31402     3447.28     66.2255           0
       W1020     346.364     1.32265     3545.44     68.0001           0
       W1021     527.473      1.1942     3372.05     60.7122           0
       W1022     439.211      1.2298     2774.62     56.0837           0
       W1023     330.428    0.942931     3207.38     59.0518           0
       W1024     492.452    0.670369     1600.04     30.2362           0
       W1025     380.228     1.04058     3948.08     73.8281           0
       W1026     497.977    0.848012     3577.29     71.4078           0
       W1027     371.954    0.894822     3399.41     69.7121           0
       W1028     347.004    0.825415     3452.31     72.9749           0
       W1029     488.127     1.11786     3129.59      63.459           0
       W1030     282.674    0.874835      1588.3     44.8502           0
       W1031      410.69    0.982872     2593.35     48.3952           0
       W1032      376.18    0.814311     2951.93     56.1851           0
       W1033      275.58    0.914123     2256.36     50.1195           0
       W1034     596.227     1.06659     3541.25     64.2784           0
       W1035     482.468    0.894024     3227.76     54.1106           0
       W1036     410.851      1.3401     3184.77     65.9021           0
       W1037     326.198     1.00614        2434       60.13           0
       W1038     565.339     1.29075     3100.24     66.6157           0
       W1039     404.521     1.02948      2613.7      54.247           0
       W1040     292.718    0.886146      2432.7     55.8399           0
       W1041     325.542    0.889611     3450.61     70.3808           0
       W1042      335.12    0.805586     2753.72     57.6081           0
       W1043     283.248    0.853918     3774.27     74.6969           0
       W1044     403.501    0.993122     1727.07     45.3969           0
       W1045     302.804    0.794953     3915.09     78.1787           0
       W1046     445.202    0.820185     3163.94     58.8448           0
       W1047     468.832     1.01707     3087.19     73.3185           0
       W1048     450.006    0.856393     4310.35     81.1492           0
       W1049      351.18    0.919363     2986.67     62.9597           0
       W1050      294.64    0.810931     3015.97     63.8929           0
       W1051     444.747      1.0949     4707.41      84.384           0
       W1052     429.593     1.21254     2840.16     58.8193           0
       W1053     408.871     1.19942     5121.37     87.1304           0
       W1054      283.31     1.00728     3887.44     76.0326           0
       W1055      311.44     0.96637     3036.35     62.7711           0
       W1056     378.615    0.832945     2859.23     57.1839           0
       W1057     363.104    0.900609     2942.31     56.6381           0
       W1058     374.952    0.970244     3807.63     69.4132           0
       W1059     474.707    0.935727     2301.51     48.6295           0
       W1060     414.731     1.21055     2193.68     54.1159           0
       W1061     315.588    0.889636     1254.44     38.2056           0
       W1062     563.898     1.03272     3023.71     60.7623           0
       W1063     545.099    0.839057     2914.02     64.3524           0
       W1064     372.742    0.837648     2120.61      50.918           0
       W1065      474.92     1.00901     3003.36      58.238           0
       W1066     450.915    0.911912     3391.28     64.9311           0
       W1067      329.98    0.926639     2552.41     53.4333           0
       W1068     315.369    0.836755     2544.77     58.4249           0
       W1069     270.678     1.09027      3462.6     67.2951           0
       W1070     356.458    0.911277     2402.01     54.1181           0
       W1071     290.757     1.04123     1819.31     47.5843           0
       W1072     369.701     1.12641     3721.27     84.5551           0
       W1073     495.833    0.884125     3596.32     73.7079           0
       W1074     391.109    0.999127     2834.36     56.5315           0
       W1075      338.61    0.844041     1614.13     38.5546           0
       W1076     428.109     1.00219     3020.53     57.3112           0
       W1077     357.357    0.837072     3199.83     69.4604           0
       W1078     395.953    0.872771      2945.7     65.3493           0
       W1079     354.525    0.783913     4267.01     78.7432           0
       W1080     521.872    0.926741     3935.64     71.5869           0
       W1081     694.348     1.05218     3468.22     67.7181           0
       W1082     534.402     1.19228     3404.92     71.8645           0
       W1083     242.797    0.851489     2556.29     61.5387           0
       W1084     462.055     1.03541     3968.12     71.6234           0
       W1085     299.941    0.810616     2994.33     61.6234           0
       W1086     362.983     1.03831     3904.69     75.7546           0
       W1087     300.594    0.888354     3632.95     72.0531           0
       W1088     330.769    0.898145     5267.13     96.1696           0
       W1089     532.049     1.25839     2934.69     56.2576           0
       W1090     483.668     1.29757     3843.13     68.9812           0
       W1091     466.113    0.956132     2311.54     50.5044           0
       W1092     311.747    0.938809     2566.12     61.1133           0
       W1093     401.728     1.17456     1907.37     47.9888           0
       W1094     402.778    0.944845     2923.89     62.0651           0
       W1095     621.841     1.19331     2957.13     58.4822           0
       W1096     581.247      1.1154     2740.67     54.7334           0
       W1097     414.149    0.876704     2402.64     45.8966           0
       W1098     304.814    0.842118      1599.9     37.1182           0
       W1099     416.824     0.89433      2406.5     50.4039           0
       W1100     383.927    0.842577     2730.19     56.1407           0
       W1101     363.819    0.951431     3392.45     83.6055           0
       W1102     549.316    0.935561     2904.67     55.1561           0
       W1103     420.302     1.29911     1958.91     47.8568           0
       W1104     456.759     1.45598     1952.34      47.033           0
       W1105     373.389     1.00155     2798.82     55.7949           0
       W1106     519.662     1.25639     2543.58     57.3769           0
       W1107     574.922     1.29929     3276.89     63.8399           0
       W1108     549.457    0.985215     1504.03     37.0636           0
       W1109     332.237    0.818619     1836.78     44.7712           0
       W1110     467.561    0.868717     2361.84      56.658           0
       W1111     328.549    0.733067     3107.95     60.1714           0
       W1112     500.783     0.85203     1414.72     34.0427           0
       W1113     612.228    0.871048     3953.58     86.9021           0
       W1114     345.419    0.874708     1994.53     50.9032           0
       W1115     515.563     1.00752     2024.68     48.9579           0
       W1116     464.541    0.874701     4711.67     82.6911           0
       W1117     429.829     1.08382     4005.27     68.3374           0
       W1118     573.829    0.971281     3406.45     57.7178           0
       W1119     483.713     0.86871      3835.2     91.6253           0
       W1120     378.002     1.28975     3980.88     87.4377           0
       W1121     377.534     1.26636     2709.74     55.2476           0
       W1122     378.079    0.900041     2480.97     52.0131           0
