    REF_GAIN           0     1.09869    0.231181           3
          W2     478.766     1.40034     2235.56     45.6227           0
          W3     589.806     1.42866     2199.12      37.002           0
          W4     560.826     1.45724     2342.37     37.4885           0
          W5      562.62     1.40754     2772.88     52.2513           0
          W6     522.039     25.3464     921.587     31.9244           0
          W7     593.432     1.15409     3260.28     57.8948           0
          W8     377.664     1.10118     1646.99     38.6362           0
          W9     436.228     1.14584      1180.1     28.5716           0
         W10      440.28     1.49604     1482.85     34.1568           0
         W11     554.069     1.30667     2814.91     51.5961           0
         W12     380.314     1.53757      1538.6     31.7904           0
         W13     580.996     1.54259     2347.21     45.5205           0
         W14     519.201     1.37734     2477.44     45.6032           0
         W15      524.68      1.2865     3641.74     81.1253           0
         W16     550.157     1.18844     3344.07     68.3397           0
         W17     294.156     1.32545     3717.01     66.1819           0
         W18      379.78     1.23149     640.194      18.158           0
         W19       348.3     1.21111     2349.46     49.4058           0
         W20     258.356     1.26586     2256.12     54.6623           0
         W21     502.215     1.49695     2244.43     54.8698           0
         W22     508.535     1.54511     3257.45      73.916           0
         W23     465.955     1.35283     2346.16     52.5097           0
         W24     361.657     1.37378     1846.54     39.2779           0
         W25     312.452     1.23973     2362.07     49.1423           0
         W26     618.684      1.2885     3054.29     59.9904           0
         W27     638.125     1.31117     1957.44     38.6125           0
         W28     557.124     1.65259     2145.92     43.4453           0
         W29     669.952     1.21596     2515.53     53.9464           0
         W30     511.614     1.03828      3097.9     53.3079           0
         W31     485.944     1.00092     2721.38     53.7006           0
         W32     577.902     1.56528      3917.5     68.8759           0
         W33     467.063     1.60087     2649.94     52.4168           0
         W34     398.348      1.3897     3662.57     69.2051           0
         W35     456.966     1.25877     3074.46     61.3353           0
         W36     535.747     1.14778     2306.81     52.9566           0
         W37      536.24      1.1133     2768.38     58.0452           0
         W38     456.321      1.0504     1584.73      29.069           0
         W39     437.798    0.935558     2442.94     44.1658           0
         W40     629.393     1.20737     2736.44     45.3145           0
         W41     457.201     1.05872     1793.94     36.6146           0
         W42     537.134     1.09925     1809.27      36.485           0
         W43     553.943    0.866505        3583      63.279           0
         W44      282.11     1.25202     2789.19     57.9404           0
         W45     513.686     1.47387     2364.61      42.121           0
         W46     578.072     1.53331     2944.05     53.4707           0
         W47      513.36     1.32748     2314.63     40.8377           0
         W48     520.681     1.34653     1197.22     27.2062           0
         W49     314.229     1.36974     1804.09     45.4802           0
         W50     458.913       1.121     4001.39     73.3825           0
         W51     514.316     1.11879     2658.42     51.6745           0
         W52     229.378     1.41404     3743.98     81.7137           0
         W53     303.469     1.17706     911.658     23.1927           0
         W54     270.307     1.11329     2232.82     47.3522           0
         W55     427.535     1.27293     1375.92      30.015           0
         W56     511.507     1.49385     2715.67     53.6513           0
         W57     510.495     1.58925     2351.86     45.2813           0
         W58     471.869     1.36379     3129.11     58.8441           0
         W59      437.03     1.21261     1890.52     39.4924           0
         W60     528.535    0.844265     4164.03     71.6007           0
         W61     523.885    0.858247     1976.05     41.7535           0
         W62     721.393     1.17064      3512.5      66.473           0
         W63     657.489     1.22136     2679.27     46.7812           0
         W64     611.873     1.22664     2126.39     36.8901           0
         W65     625.516    0.885753     3121.85     58.7581           0
         W66     450.312     1.33005     3080.91     63.3459           0
         W67     414.599     1.13568     3296.56     67.0429           0
         W68      513.05     1.15988     2781.94     52.9984           0
         W69     525.038     1.48396     2535.55     55.4457           0
         W70     575.454     1.41671     2249.42     47.2502           0
         W71     630.723      1.2303     2381.77     41.0006           0
         W72     336.714    0.922613     1442.78     32.0909           0
         W73     327.185     1.02167     2187.22     48.3765           0
         W74     347.013    0.925096     2408.84     46.4894           0
         W75     450.553     0.93136     3022.98     56.2805           0
         W76     557.598     1.45856     2810.97     50.5633           0
         W77     637.023     1.36796     2043.73     38.1152           0
         W78     300.329     1.41104     2724.44     53.5928           0
         W79     514.952     1.48336     2568.91     47.0575           0
         W80     433.487     1.31132     2615.98      48.274           0
         W81     542.928     1.30894      1855.5     37.1959           0
         W82     361.096     1.32327     643.912     16.4308           0
         W83     541.047     1.30643     1818.61     34.5161           0
         W84     352.285     1.17915     1247.86     26.4489           0
         W85     485.557     1.28157     1432.47     31.1599           0
         W86     369.441     1.28342     790.582     20.4235           0
         W87     355.115     1.39384     1895.38     44.2159           0
         W88      344.51     1.06668     1840.81     39.4694           0
         W89      340.59     1.38787     2237.49     43.7495           0
         W90     257.072     1.30309     1497.29     35.3508           0
         W91     471.655     1.26741     1187.26      27.442           0
         W92      452.32     1.15968     1526.71      31.349           0
         W93     375.312     1.26721     1445.98     30.3181           0
         W94     477.215    0.907193     3496.92     57.9937           0
         W95     438.971    0.906767     2099.93     45.6201           0
         W96     546.059    0.928347     2045.85     42.2009           0
         W97     597.427    0.885144     2615.71     44.1582           0
         W98      637.43     1.49113     3013.34     53.6295           0
         W99     576.638     1.33311     2737.67     48.1333           0
        W100     461.017     1.71331     2663.46     49.6137           0
        W101     489.286     1.59308     2811.68     59.1045           0
        W102      511.66     1.16904     3126.25     59.7094           0
        W103     344.361     1.37298     2987.86     52.2904           0
        W104     540.122     1.25223     2460.03     50.1495           0
        W105     484.045     1.26526     2804.19     61.3715           0
        W106     601.764     1.38718     2142.95     46.6355           0
        W107     558.674     1.17173     3251.68     64.5524           0
        W108     548.926      1.1905     3257.47     58.7516           0
        W109     593.255     1.22975     2722.25     55.6354           0
        W110     417.216     1.09489     2360.31     50.4052           0
        W111     366.754     1.08569     2295.34     49.8899           0
        W112     333.033     1.31681     2512.24     50.4174           0
        W113     343.939     1.13497     1812.01     42.6249           0
        W114     403.755     1.29844     2027.41     41.1737           0
        W115     353.943     1.26854     2234.04     52.6372           0
        W116      433.96     1.19177     1273.84      31.648           0
        W117     433.718     1.11647     1503.53     33.6176           0
        W118      316.05     1.35826     3042.43     62.6628           0
        W119     418.603     1.21623     1578.05      33.869           0
        W120     315.486     1.31482     1388.22     31.6766           0
        W121     275.195     1.42833     2763.59     63.0494           0
        W122      377.58     1.21117     3149.46     53.3719           0
        W123     401.888     1.01977     3169.68     61.2049           0
        W124     298.821     1.21239      2242.1     50.8974           0
        W125     287.503     1.13895     2326.35     51.9412           0
        W126     308.239     1.11964     1694.96     36.9548           0
        W127     370.493     1.15614     1530.88     36.2864           0
        W128      627.75     1.36602     2177.88     43.2982           0
        W129     625.288     1.41343     3295.34     57.0818           0
        W130      549.77     1.20321     1337.05      33.266           0
        W131     559.321     1.28379     2442.08     44.9335           0
        W132     586.531     1.15875      2216.1     42.4197           0
        W133      584.86     1.11926     3304.39     60.3861           0
        W134     492.053      1.5121     2081.78      42.885           0
        W135     323.763     1.15895     2823.65     50.4228           0
        W136     259.414     1.24122     3131.03     65.8747           0
        W137     417.221     1.01045     2808.38     54.3084           0
        W138       375.7      1.1991     4104.28      82.739           0
        W139     552.429     1.52072     1846.72     41.2638           0
        W140     575.529     1.37681     2147.89     40.8117           0
        W141     646.673     1.51322     2403.67     51.0711           0
        W142     468.785     1.45677     2833.07     54.6686           0
        W143     539.956      1.3816     3230.25     57.4714           0
        W144     526.131     1.37908     2330.28     45.0251           0
        W145     411.752     1.17391     1666.18     39.6081           0
        W146      372.19    0.876977     1702.84     34.9383           0
        W147     562.793     1.11032     1458.54     36.7294           0
        W148     612.652     1.23909     3899.14     65.3728           0
        W149     523.869     1.13637     1573.47     30.3077           0
        W150      575.61     0.98923     1297.36     26.4881           0
        W151     303.861    0.952898     1431.17     33.7719           0
        W152     357.296     1.31832      2777.4     53.8607           0
        W153     444.182     1.17755     1940.07     41.2954           0
        W154     254.349     1.34217     1740.33     39.1235           0
        W155     272.639     0.97566     2402.12     47.1049           0
        W156     283.605    0.819016     1274.26     34.9629           0
        W157     480.995    0.933724     2003.81     43.0152           0
        W158      390.36    0.986286     2065.59     42.7396           0
        W159      424.18    0.971769     2043.48     42.0985           0
        W160     410.975    0.848201     1179.77     28.0305           0
        W161     207.969     0.83646     2040.98     40.3474           0
        W162     621.376     1.75894     1309.97     26.3854           0
        W163     673.519     1.80303     2057.72     39.6099           0
        W164     601.645     1.53252     2011.04     28.9481           0
        W165     666.329     1.36281     2725.69     43.8264           0
        W166     485.492     1.25458      1519.3     36.2028           0
        W167     507.261     1.31396     1434.71     37.4859           0
        W168     346.104     1.21471     1662.15     44.0539           0
        W169     480.992     1.11005     2321.59     47.0849           0
        W170     488.503     1.45497      1824.2     36.1869           0
        W171      596.32     1.76888     4247.39     97.9593           0
        W172      370.78     1.14401     1615.33     46.3078           0
        W173     378.846     1.13482     2656.43     50.2516           0
        W174     505.976     1.04877     1947.54     40.5351           0
        W175     441.421     1.04555     3349.95     71.2056           0
        W176     609.405     1.55927     3107.13     62.6584           0
        W177     404.063     1.52598     3470.92     66.2068           0
        W178     419.893     1.29784     3158.79     68.7766           0
        W179     382.987     1.30287     2351.96     47.7189           0
        W180     453.923    0.991637     2465.09     47.4492           0
        W181     434.591      1.0306     2167.81     47.9389           0
        W182     387.786    0.906032     2111.39     44.1611           0
        W183     356.939     1.34514     1484.73     40.9591           0
        W184     445.478      1.2417     2138.91     46.1682           0
        W185     460.781     1.24214     3002.63     53.2971           0
        W186     550.607     1.17564     2109.52      44.494           0
        W187     580.049     1.25457     1671.89     40.9685           0
        W188     275.273     1.20899      1802.2     44.5952           0
        W189     418.924     1.33625     2399.36     48.1765           0
        W190     227.254    0.900695     2335.33     53.6205           0
        W191     289.314     0.85497      2467.5     47.7853           0
        W192     338.719    0.822477     2061.66     42.5755           0
        W193     395.573     1.36613     1588.42     36.8981           0
        W194     398.282     1.35516     2669.34     70.5569           0
        W195     442.165     1.27524     2856.95     60.7796           0
        W196     547.812     1.15018     1541.95     33.1553           0
        W197     526.943     1.10336     3127.32     61.9142           0
        W198     592.203     1.44526     3330.43     63.4162           0
        W199     522.442       1.429     1427.46      22.453           0
        W200     495.287     1.20014     1366.54     29.6795           0
        W201     420.344     1.33381     3140.23     63.4211           0
        W202     535.424     1.63404      1867.7     38.2792           0
        W203     324.788     1.23087     2883.16     58.2374           0
        W204     453.976     1.26652     2543.34      51.945           0
        W205     422.435     1.15718     3754.47     89.9383           0
        W206     377.475     1.17817     2458.41     52.5514           0
        W207      303.51    0.980062     3152.17     60.1935           0
        W208     524.309     1.18119     3130.89     58.3953           0
        W209     440.747     1.09973      2272.3     46.8807           0
        W210     556.936      1.1551     2227.08     47.6979           0
        W211     300.758     1.25666     3352.17     62.3533           0
        W212     253.828     1.20615     2696.73     58.8346           0
        W213     369.286      1.1273      3545.3      64.513           0
        W214     568.459     1.07992     3072.84     57.7436           0
        W215     401.503     1.19724     3906.81     71.7909           0
        W216     368.769     1.26034      2982.7      56.705           0
        W217     450.087     1.26406     2173.56     47.4172           0
        W218     262.889     1.19628     1548.38     38.6132           0
        W219     512.456     1.07291     2968.81     56.2032           0
        W220     516.386     1.30546     3425.38     61.4442           0
        W221     426.101      1.2471     3129.81     54.8323           0
        W222     528.542     1.25565     1923.17     39.8184           0
        W223     409.215     1.23406     1935.02     37.8713           0
        W224     372.649     1.07029     2839.04     55.3948           0
        W225     432.695     1.09347     2326.65     53.8671           0
        W226     300.939     1.23605     1922.72     48.5897           0
        W227     401.642     1.15838     3159.57      62.831           0
        W228     313.588      1.1671     1506.96     38.7431           0
        W229     303.155     1.14099     2918.44     62.5406           0
        W230     414.186     1.24664     4540.29     97.6019           0
        W231     394.446     1.17108     1747.08     42.5101           0
        W232     466.074     1.13335     2801.61     52.8397           0
        W233     374.522      1.1459     2807.24     54.7962           0
        W234     470.307     1.29777     1904.28     41.8347           0
        W235      448.42    0.821906     2652.58     48.9474           0
        W236     524.174     1.12844     4204.81     79.8991           0
        W237      476.03     1.18825     1937.93     40.2552           0
        W238      609.03     1.11731     3940.37     65.9886           0
        W239     384.274    0.998708     2522.74     52.6394           0
        W240     471.471     1.25089     3514.27     54.4943           0
        W241     256.784    0.867058     1656.05     41.2007           0
        W242     330.261    0.954443     2894.65     58.3011           0
        W243     515.456    0.935847     1707.88     38.9229           0
        W244     383.832    0.918837     1857.87     43.9617           0
        W245     357.027     0.92332        3228     62.0543           0
        W246     491.233     1.12466     3293.52     60.6032           0
        W247     477.265    0.976402     1602.25     37.6034           0
        W248     431.368     1.11998     3518.64     68.4564           0
        W249     510.921     1.44491     4052.63     78.3797           0
        W250      430.58     1.43385     3064.15     60.7019           0
        W251     528.633    0.805755     2037.86      52.712           0
        W252     499.015     1.19591     2195.83     45.4986           0
        W253     454.432     1.15635     3582.19      74.642           0
        W254     462.498     1.18247     4465.69     78.3029           0
        W255     505.744    0.899442      2822.8     57.8005           0
        W256     311.929    0.977143      2658.2     62.0539           0
        W257     267.299     1.13577     3110.14     60.4655           0
        W258     462.883     1.25507     3647.67     68.8171           0
        W259     476.839     1.16563     2642.07     57.1681           0
        W260     409.184    0.867848     2275.02     52.4298           0
        W261     312.949      1.0166     2058.37     42.5677           0
        W262     570.197     1.41945      2349.9     45.2869           0
        W263     479.731     1.46496     3511.29     76.5304           0
        W264     412.281    0.870044     2640.95     52.4662           0
        W265     512.065    0.973021     3190.88     61.5818           0
        W266      551.27    0.986268     2618.51     48.8319           0
        W267     356.131    0.980162     2744.26     58.2007           0
        W268     507.861     1.21084     1964.96     41.7525           0
        W269      317.54     15.0092     2190.54     48.5443           0
        W270     368.478    0.932093     2305.85     54.4521           0
        W271     382.617    0.865479     3062.42     56.9628           0
        W272     491.933     1.37892     2890.82     57.6825           0
        W273      395.36     1.46668     4328.43     78.5924           0
        W274     453.302     1.47365     2786.68     49.5924           0
        W275     574.667     1.52573     3198.04     57.3261           0
        W276     488.625     1.55537     2809.41     48.1006           0
        W277     442.113     1.39507     1865.12     39.6593           0
        W278     314.054     1.32773     2684.17     56.4433           0
        W279     575.565     1.07234     2028.13     40.9395           0
        W280     411.316    0.828311     2191.79     46.6457           0
        W281     274.433    0.903406     2123.14     48.6691           0
        W282     452.498     1.21963     2731.44     55.1105           0
        W283     546.117     1.27337     2208.62     47.3468           0
        W284     307.955     1.14334     1604.51     40.0496           0
        W285     690.596     1.02578     2151.09     46.3462           0
        W286     455.161     0.87233     3993.84     65.6088           0
        W287     343.477    0.953282     2018.61      40.484           0
        W288     545.248    0.896182     4577.98     83.9348           0
        W289     458.035    0.956213     3856.93     74.2378           0
        W290      640.83     1.13888     3059.45     54.8849           0
        W291     470.127    0.926194     3068.54     76.4497           0
        W292     358.698    0.927404      2307.9     48.1674           0
        W293     394.631    0.772496     2459.03     53.0414           0
        W294     506.439    0.877796     1694.04      47.118           0
        W295      598.83     1.33795     4265.75     73.6376           0
        W296     514.309     1.29482     3033.73     59.7744           0
        W297     326.146     1.10934     3619.37     65.6772           0
        W298     548.147    0.949552     3061.73     58.7762           0
        W299     467.493     0.90708     3499.26     60.8594           0
        W300     352.206    0.853349     2672.22      55.862           0
        W301     355.427     1.35489     2013.53     46.5937           0
        W302     588.727     1.47738     1906.48     41.9237           0
        W303     399.516     1.26032     2984.24     59.5502           0
        W304     478.507     1.35391     2812.68     54.6895           0
        W305     387.471      1.2334     2932.12     74.2474           0
        W306     267.599     1.26031     1171.95     36.3333           0
        W307     447.619     1.33705     2959.55     54.0909           0
        W308     412.237     1.35795     4076.94     69.0553           0
        W309     466.455     1.28769     2582.97     53.1294           0
        W310     425.289     1.29774     1717.77     35.6453           0
        W311     225.583     1.00036     2019.61     48.7923           0
        W312     303.364     1.04142     2218.58     54.7802           0
        W313      359.15    0.879603      1998.3     47.8906           0
        W314     212.276    0.852562     2329.86     53.0856           0
        W315     509.188     0.85927     3887.97     72.4942           0
        W316     418.699     1.11529     2281.19     49.6894           0
        W317     540.517    0.939152     2279.64     43.0944           0
        W318     333.833     1.08936      2129.5     42.2677           0
        W319     488.601     1.45673     2999.09     49.2604           0
        W320     629.993     1.31567     2752.71     53.1448           0
        W321     421.169     1.17521     1588.62     38.0346           0
        W322     533.607     1.14006     2265.57      47.474           0
        W323      483.35     1.21449     2119.14     42.3153           0
        W324     425.125     1.26476     1652.44     34.2651           0
        W325     498.654     1.17843     2939.31     50.9558           0
        W326     543.804     1.27139     2377.13      44.484           0
        W327     600.178     1.16787     2916.17     54.1215           0
        W328     485.227     1.36307     2889.78     62.1662           0
        W329     324.314    0.989315     1488.83     36.3452           0
        W330     448.383    0.811337     3174.51     60.6718           0
        W331     471.846     0.95594     3329.35     67.7298           0
        W332     372.467    0.852733     3407.86     62.0579           0
        W333      380.34    0.902293     2097.18     51.8471           0
        W334     400.111    0.802435     2539.19     51.0422           0
        W335     453.275     1.39347     1749.46     56.8878           0
        W336     301.148     1.47948     3476.49     60.1211           0
        W337     299.342     1.25574     2483.71     56.8741           0
        W338      372.27      1.2936     2078.01     46.0072           0
        W339     221.984     1.04698     1082.06     30.1833           0
        W340     278.319     1.07927     2708.22     59.1431           0
        W341     289.771    0.977303     2540.51     57.9809           0
        W342     269.309     1.01551     1119.47     28.0225           0
        W343     493.003     1.17118     2320.29     45.5778           0
        W344      484.67     1.24499     2406.75     47.7696           0
        W345     406.364    0.961599     2345.97     46.1809           0
        W346     480.753     1.05942     3210.93     57.6832           0
        W347     576.493     1.55491     2943.27     48.6793           0
        W348     478.668     1.39206     2637.77     50.4103           0
        W349     380.813     1.39685     1729.87     41.1524           0
        W350     538.321      1.1611      2608.2     50.4575           0
        W351     553.624     1.10599     1744.66     41.2906           0
        W352     521.682     0.89326     2861.65     57.2583           0
        W353     289.507     1.24009     2140.42     47.9978           0
        W354     345.714     1.32637     2549.91     58.7944           0
        W355     411.538      1.3415     2082.49     42.2255           0
        W356     405.779     1.21137     3291.39     59.4176           0
        W357     416.336     1.19376     2702.22     52.5317           0
        W358     302.033     1.27036     2238.93     50.8588           0
        W359     613.516     1.43921     3482.87     65.9796           0
        W360     518.602     1.45297     2505.12     50.3664           0
        W361     599.696     1.13248     2507.47     49.0333           0
        W362     516.054     1.24531     3109.15     67.4676           0
        W363     514.429     1.19349     2154.77     41.7217           0
        W364     601.227     1.16997     2088.04     38.5704           0
        W365     549.586     0.94601     1611.15     39.7601           0
        W366     503.468     1.40463     3624.91     62.1321           0
        W367     472.429     1.23738      3073.2     71.2749           0
        W368     533.507     1.37752        3507     63.5056           0
        W369     272.326    0.887142      2969.7     54.7198           0
        W370     274.474     1.03715     3313.94     60.1143           0
        W371     398.142     1.22833      2332.4       47.22           0
        W372     393.449     1.22296     1701.07     34.9533           0
        W373     417.224    0.938429     2514.78     49.2871           0
        W374     488.662     1.11378     3985.58     73.8115           0
        W375     361.629    0.949044     2745.18     59.2031           0
        W376     328.518    0.965964     1404.72     35.5955           0
        W377     373.813    0.974433     2729.74      54.911           0
        W378     335.446    0.993169     2110.34     45.6433           0
        W379     385.927     1.41731     1734.01     38.7291           0
        W380     455.866     1.60273     3056.33     64.9558           0
        W381     625.787     1.38423      2945.7     56.7152           0
        W382     440.988     1.29866     2213.61     45.1124           0
        W383     379.347     1.32357     2220.14     49.3755           0
        W384     592.125     1.07426     2725.24     53.5356           0
        W385     386.283     1.02421     2079.88     41.7255           0
        W386     421.938     1.03524     1786.78     42.1648           0
        W387     270.004    0.962494     2343.18     58.6738           0
        W388     219.889    0.971447     2094.68     45.8619           0
        W389     263.551    0.888245     2327.36     53.6664           0
        W390     246.175    0.959913     1866.88     41.6732           0
        W391     389.934     1.24406     2742.92     55.6276           0
        W392      330.99    0.992506     1039.09     26.9235           0
        W393      320.01     1.01861     2427.27     49.0589           0
        W394     544.707    0.795515     2574.78     47.6149           0
        W395     362.661    0.970998     1597.71     38.7534           0
        W396     658.176     1.09406     2438.75     48.0113           0
        W397     471.136     1.06725     2004.38     41.2398           0
        W398     339.834    0.977205     2822.09      58.553           0
        W399     298.653    0.991571     1732.62     47.6908           0
        W400     526.959     1.32768     2635.62     54.4534           0
        W401     457.451     1.30934     2740.96     52.1307           0
        W402     484.203     1.28978     4127.22     77.3861           0
        W403     209.699    0.986863     3483.73     71.5509           0
        W404      228.15     1.03823     2193.02     49.1574           0
        W405     329.902    0.879819     2257.14     48.9863           0
        W406     296.401    0.922769     2519.65     50.1853           0
        W407     337.696     1.27028     2388.03     44.3325           0
        W408      444.11      1.3926     4456.46     79.9003           0
        W409     441.366     1.40658     3064.63     56.4906           0
        W410     402.394     1.42744     2824.39     50.6626           0
        W411      380.24     1.21394     1939.64     36.9213           0
        W412     431.736     1.20425     2189.87     43.7326           0
        W413     609.583     1.25039     3500.12     58.6242           0
        W414     602.545     1.30996     3124.38     52.3377           0
        W415      668.85     1.14238     2949.79     50.0116           0
        W416     446.992     1.19823     2485.19     49.8367           0
        W417     483.174     1.01693     2469.05     53.9601           0
        W418     530.772    0.845896     3032.73     49.9977           0
        W419     352.081    0.942848     2216.42     43.1278           0
        W420     606.212     1.24207     2188.37      39.502           0
        W421     483.092     1.19613     2456.95     46.3176           0
        W422     425.936    0.886337      2405.2     49.6403           0
        W423     470.809     1.15015     1759.63     34.1621           0
        W424     239.729    0.821026     1696.79     35.4073           0
        W425     232.752    0.869729     1261.64      35.651           0
        W426     616.506     1.03812      3364.9     62.1015           0
        W427     454.726     0.87188     1842.65      46.139           0
        W428     484.295     0.92085     2562.59     49.2131           0
        W429     260.763    0.898158     2305.22     46.0896           0
        W430     442.055    0.948929     3698.17     65.2689           0
        W431     308.473      0.8238     4137.12     75.8914           0
        W432     336.039    0.895574      2619.1     56.6636           0
        W433     428.744     1.29954     2746.62     51.3592           0
        W434     477.557     1.17295     2404.57     44.2009           0
        W435     392.834     1.39954     3285.04     65.2429           0
        W436     448.643     1.36344     2525.89     56.2174           0
        W437     653.852     1.20159     2105.78     39.5315           0
        W438     561.701     1.30301     3266.17      58.198           0
        W439       248.9     1.13415     2756.27     55.1459           0
        W440     395.387     1.36345     2497.55     46.4733           0
        W441     425.159     1.20817      3574.1     67.7366           0
        W442     380.652     1.23794     1975.41      47.364           0
        W443      350.94     1.13991      2065.2     42.0773           0
        W444     413.627     1.01355      2616.4     44.5013           0
        W445     393.556     1.16797     2684.07     49.6319           0
        W446     276.666     1.04124     3196.73      66.231           0
        W447     341.827    0.938345     3165.46     63.2218           0
        W448     389.601    0.984765     2994.56     50.1634           0
        W449     667.946     1.18203     2523.08     45.7975           0
        W450     684.698     1.05677     2208.17     36.1509           0
        W451      434.23     1.02061     2917.34     54.0426           0
        W452      525.56     1.41814     3333.15     68.8824           0
        W453     531.814     1.23925     2095.41     45.3598           0
        W454      454.73     1.30421     962.845     24.6612           0
        W455     333.028     0.83344     1420.82     33.5714           0
        W456     297.281    0.847412     2111.99     54.3412           0
        W457     342.978     1.28854     2241.62      45.812           0
        W458     339.073       1.327     2657.35     52.5192           0
        W459     393.925     1.12972     1837.89     38.6327           0
        W460      529.91    0.826785     2441.73      45.417           0
        W461     334.964    0.858334     1898.24     45.3037           0
        W462      468.53     1.35599      1640.2     34.9739           0
        W463     571.229     1.22275     2206.01     43.3934           0
        W464     522.763     1.21497     1786.15      36.971           0
        W465     434.962     1.41631     2998.22     58.7177           0
        W466     483.747     1.18455     1913.73      37.796           0
        W467      411.13     1.11704     1930.98     49.3493           0
        W468     289.031     1.13201     2717.06     63.5914           0
        W469     260.792    0.991162     2897.98     66.0773           0
        W470     299.443     1.08871     3257.24     64.3986           0
        W471     585.151     1.20428     2229.41     42.9937           0
        W472      662.54     1.25258     2938.33     50.1078           0
        W473     345.249    0.897512     1979.81     42.0516           0
        W474     347.682      1.1467     2524.06     50.6187           0
        W475     351.433     1.08268     2693.23     55.0258           0
        W476     353.451     1.15024     2952.84     63.3188           0
        W477     482.944     1.41669     3258.11     66.7838           0
        W478     400.022      1.4769     2456.39     47.5926           0
        W479     411.205     1.11608     2396.25     46.3325           0
        W480     566.418     1.14967     2223.18      45.536           0
        W481     271.774    0.986595     2440.17     48.0553           0
        W482     264.924    0.966654     2632.59     48.4916           0
        W483     489.827    0.812234     3546.45     63.9656           0
        W484     516.203    0.986297     1927.52     39.5037           0
        W485     478.486     1.43872        2188     46.8584           0
        W486     565.069     1.20699     2336.47     44.4358           0
        W487     403.697     1.25099     2291.63     45.4341           0
        W488     538.219     1.12534     2296.33     46.7959           0
        W489     425.099     1.12778     1812.67     40.3175           0
        W490     317.473      1.3294     1347.45     34.0986           0
        W491      239.18     1.22055     1901.28     44.6254           0
        W492     371.181     1.11065     2135.04      46.895           0
        W493     286.315     1.27061     1817.71     36.8443           0
        W494     420.049     1.16928     766.807      17.884           0
        W495     399.117     1.06647     3131.39     63.8048           0
        W496     288.207     1.05122     1707.57     37.2023           0
        W497     359.252    0.996994     1722.97     37.9192           0
        W498     349.417     1.07364     2667.05     53.9063           0
        W499     366.779     1.12675     2723.06     56.3877           0
        W500     421.216      1.2471     2081.43       46.73           0
        W501     537.883     1.06143     3267.22     57.6762           0
        W502     505.844     1.09774     1034.83     22.5527           0
        W503     391.467     1.07796     3083.95     61.5374           0
        W504     326.517    0.997906     2722.62     53.4273           0
        W505     510.288     1.02389     2798.19     56.1176           0
        W506     265.758    0.858653      3473.8     64.4245           0
        W507     538.528     1.39368     2812.71      58.325           0
        W508     373.509     1.54306     2083.83     46.8372           0
        W509     353.669     1.45499     3033.52     57.4326           0
        W510     395.409     1.16692      2938.2     57.2159           0
        W511     441.465     1.30733     2669.27     54.3015           0
        W512     347.377     1.23983     2277.03     50.2137           0
        W513      364.25     1.12801     1232.93      29.398           0
        W514     393.807     1.34015     3326.52     62.7878           0
        W515     480.023     1.19277     3171.43     63.4996           0
        W516     524.373     1.32361     1708.42      38.258           0
        W517     385.774     1.15185      3870.1      69.609           0
        W518     376.859     1.08913     1963.53     44.4085           0
        W519     357.973     1.11965     2132.71     45.3731           0
        W520     357.108     1.17929     2737.94     51.0409           0
        W521     483.777      1.4095     2812.23     54.7183           0
        W522     587.104     1.40335     2352.51      45.617           0
        W523     457.068     1.22189        1463     36.2924           0
        W524     443.301     1.19116     2547.26      50.123           0
        W525     314.503     1.06938     1644.94     38.9597           0
        W526     427.463     1.17061     2800.91     68.3799           0
        W527     278.647     1.33952     4323.08     94.4023           0
        W528     390.405      1.3743     3807.31      71.736           0
        W529     499.995     1.21756     1427.09     36.3486           0
        W530     531.397     1.12718     1659.89     31.1582           0
        W531     452.118     1.15675     3076.09     61.6622           0
        W532     452.075     1.41248     2097.79     44.3135           0
        W533     430.718     1.17715     2006.32     42.4583           0
        W534     555.094       1.258     3131.91     63.3243           0
        W535     566.782     1.13071     1915.86     36.9549           0
        W536     607.556     1.42849     2158.46      41.758           0
        W537      498.99     1.51993     2659.36     47.6441           0
        W538     432.786     1.34693     2192.38     43.3338           0
        W539     421.494     1.31219     3781.35     68.2247           0
        W540     369.243     1.23783     1428.01     38.1246           0
        W541     511.722     1.15802     3787.36     71.6036           0
        W542     313.101     1.23984     3718.96     66.5458           0
        W543     333.263     1.22067     3270.92     66.1901           0
        W544     276.348     1.14413     2697.72     57.9302           0
        W545     331.766     1.03026     1818.15     46.3767           0
        W546     329.999     1.02129     2558.96     51.4226           0
        W547     609.578     1.19421     3127.46     57.2863           0
        W548     435.052     1.24227     2768.16     56.2255           0
        W549     409.959      1.5184     2550.29     53.4823           0
        W550     440.644     1.34754     2951.82     53.9188           0
        W551     479.282     1.17327     2513.38     51.4034           0
        W552     473.631     1.34709     2219.91     46.5827           0
        W553     344.429      1.1773     3419.36     66.3187           0
        W554     515.845     1.11235     1975.72     39.6681           0
        W555     637.831     1.43933     2885.47     54.1554           0
        W556     538.769     1.16908     1296.46     25.4931           0
        W557     332.163     1.18989     1174.45     28.9619           0
        W558     347.218     1.08465     1871.29     34.4666           0
        W559     266.168     1.21003     2016.17     46.2322           0
        W560     621.475     1.35684     2047.84     33.1578           0
        W563     434.755     1.26778     477.267     6.01426           0
        W564     552.463     1.01195     2503.63     51.9523           0
        W565     388.297     1.10224     2097.66     45.2035           0
