    REF_GAIN           0     1.10016    0.231295           3
          W1     396.781     1.43688     4482.54     90.2699           0
          W2     478.639     1.40617     2239.47     45.9032           0
          W3     589.644     1.43945     2201.58     36.5146           0
          W4     560.899     1.43734     2342.87     37.2313           0
          W5     562.572      1.3692     2771.56     51.6978           0
          W6     522.086     26.0507     922.357     32.3693           0
          W7     593.434     1.15657     3254.12     57.6045           0
          W8     377.706     1.08844     1644.35     37.9169           0
          W9     436.201     1.16109     1179.85      28.309           0
         W10      440.26     1.51719     1483.57     34.4696           0
         W11     554.265     1.32856     2801.06     50.7291           0
         W12     380.295     1.55969     1535.57     32.0274           0
         W13     580.789     1.55258     2343.72     45.3514           0
         W14     519.402     1.37549     2482.28     46.5294           0
         W15     524.747      1.2928      3636.1     80.5272           0
         W16     550.167     1.19917     3334.59     68.6876           0
         W17     294.125     1.31585     3707.52     67.4236           0
         W18     379.812     1.24129     639.151      18.383           0
         W19     348.285     1.23923     2348.23     48.8998           0
         W20     258.366     1.31199     2256.26      53.271           0
         W21     502.133     1.49194     2245.28     54.1427           0
         W22     508.364     1.56794     3249.58     74.4594           0
         W23     465.715     1.32321     2340.67     52.3769           0
         W24     361.506     1.38819      1845.7      39.965           0
         W25     312.295     1.24016        2358      48.845           0
         W26     618.555     1.30584     3053.49     59.4327           0
         W27      637.95     1.32698     1956.57     38.3093           0
         W28     557.013     1.69083     2148.56     42.5256           0
         W29     669.878     1.23324     2514.66     52.8931           0
         W30     511.426     1.04081     3093.38     54.6131           0
         W31     485.769     1.01984     2715.79     52.5735           0
         W32     577.903     1.54323     3902.79     68.6553           0
         W33     467.094     1.58137     2649.37     53.5321           0
         W34     398.238     1.35147     3657.32     68.8248           0
         W35      456.75     1.25249     3064.91     60.8266           0
         W36     535.673     1.14622     2304.61     53.8122           0
         W37     536.127     1.11312     2764.87     57.1381           0
         W38     456.349     1.05688     1586.03     29.6865           0
         W39     437.822    0.915396     2445.76     45.1116           0
         W40     629.453      1.1633     2735.92      44.792           0
         W41     457.266     1.03399     1792.53     35.9801           0
         W42     537.153     1.08013     1808.61     36.2441           0
         W43     553.951    0.847715     3577.33     64.1396           0
         W44     281.918     1.26335      2786.1     58.4781           0
         W45     513.703     1.49446     2361.13     41.9596           0
         W46     578.068     1.54002     2941.73     53.1447           0
         W47     513.373     1.35342     2314.39     40.4024           0
         W48     520.512     1.34038     1196.74     26.3435           0
         W49     314.189     1.36455     1803.68     45.2665           0
         W50      458.89     1.10267     3993.73     74.5395           0
         W51     514.323     1.13084     2656.42     50.9625           0
         W52     229.346      1.4828     3738.14     81.5518           0
         W53     303.508     1.19023     909.054     23.0036           0
         W54     270.306     1.14357     2228.52     47.4138           0
         W55     427.447     1.30206     1375.58     29.6502           0
         W56     511.356     1.51562      2712.6     53.0693           0
         W57     510.372     1.59988     2349.98     44.6174           0
         W58     471.739     1.37812     3125.97     58.0335           0
         W59     436.932     1.19488     1888.01       39.86           0
         W60     528.448    0.870667     4150.49     71.7026           0
         W61      523.77    0.847968     1965.14     41.1983           0
         W62     721.213     1.19348        3513     66.3132           0
         W63     657.315     1.19295     2666.32      46.905           0
         W64     611.784     1.23767     2118.23     37.5209           0
         W65     625.442    0.880107     3108.28     57.9775           0
         W66     450.163     1.32213      3078.5     64.7128           0
         W67     414.631     1.12664     3282.31      64.922           0
         W68     513.083     1.16309     2774.35      52.233           0
         W69     524.908     1.46778     2536.83     56.2878           0
         W70     575.315     1.40392     2246.01     46.9344           0
         W71     630.663     1.23847     2374.63     40.2141           0
         W72     336.706    0.949574     1440.73     31.7021           0
         W73     327.151     1.05133     2182.94     46.9228           0
         W74     347.034    0.942877     2407.72     47.1763           0
         W75     450.554    0.917499     3027.51      55.421           0
         W76     557.705     1.45169     2809.85     50.6239           0
         W77     637.026     1.36505     2045.51     38.5061           0
         W78     300.404     1.43149     2724.59     54.5278           0
         W79     514.888     1.50075     2572.65     48.4743           0
         W80      433.45      1.3352     2594.38     48.1516           0
         W81     542.951     1.29416     1854.99      36.871           0
         W82     361.089     1.33394     644.241     16.6903           0
         W83     541.045     1.25791     1818.38     35.3912           0
         W84     351.796     1.19446     1247.98     26.3203           0
         W85     485.605     1.26933     1425.13     31.4263           0
         W86     369.452     1.29829     790.258     20.0848           0
         W87     355.087     1.45246     1894.39     44.7755           0
         W88     344.537     1.08228      1835.8      39.985           0
         W89     340.538     1.43492     2240.92     42.5815           0
         W90     256.977     1.28612     1496.78     34.6109           0
         W91     471.591     1.26609     1183.99      27.684           0
         W92     452.325     1.13491     1526.89     31.2131           0
         W93     375.313     1.30243     1444.05     30.6029           0
         W94     477.156    0.914874     3500.88     57.8123           0
         W95     438.825    0.891636     2092.81     47.5178           0
         W96     545.946    0.921166     2036.41      41.458           0
         W97     597.375    0.857208     2609.61     43.5531           0
         W98     637.333     1.53288     3010.24     54.4208           0
         W99     576.511     1.35717     2737.04     48.9764           0
        W100     461.064     1.71512     2662.01     49.5851           0
        W101     489.237     1.60775     2796.61     57.7263           0
        W102     511.667     1.16823     3123.48     61.1183           0
        W103     344.343     1.33329     2979.24     53.1534           0
        W104     540.097     1.24122     2449.53     49.3945           0
        W105     484.036     1.25394     2798.82     60.7539           0
        W106     601.794     1.39842     2139.37     45.4985           0
        W107     558.771     1.18907      3250.2     64.7411           0
        W108     548.881     1.21783     3259.13     60.1579           0
        W109     593.261     1.23132     2722.62     54.8429           0
        W110     417.206     1.10893     2359.02     50.0625           0
        W111      366.86     1.10697     2293.97     49.5711           0
        W112     332.954     1.32137     2504.12     51.6705           0
        W113     343.954      1.1449     1809.53     42.3649           0
        W114     403.744     1.34723     2025.67     41.3647           0
        W115     353.979     1.29215     2231.22     51.7611           0
        W116     433.685     1.22691     1273.81     31.2152           0
        W117     433.779     1.13201     1499.49     33.8803           0
        W118     316.055     1.34434      3041.1     64.3095           0
        W119     418.759     1.22003     1577.72     33.7097           0
        W120     315.477     1.32267     1386.23     31.7229           0
        W121     275.216     1.45448     2757.59     63.0084           0
        W122     377.656     1.21462     3147.69     53.8619           0
        W123     401.884     1.06523     3165.08     60.3119           0
        W124     298.864     1.21528     2241.97     50.0534           0
        W125     287.544     1.14942     2324.17     51.4895           0
        W126     308.298     1.10185     1694.43     36.8594           0
        W127     370.487     1.13061     1529.74     36.2273           0
        W128     627.615     1.41852     2175.03     43.5659           0
        W129     625.105     1.42002     3275.25     55.9284           0
        W130     549.675     1.21558     1336.82     32.6608           0
        W131     559.257     1.29617     2442.62     45.9863           0
        W132     586.316     1.18723     2213.26     41.2629           0
        W133     584.717     1.09651     3292.46     61.3781           0
        W134     492.111     1.50981      2082.3     44.2411           0
        W135     323.788     1.15714     2812.22      50.861           0
        W136     259.404     1.21583     3125.52     66.4876           0
        W137     417.191    0.999723     2797.47     52.8206           0
        W138     375.667     1.19011     4092.77     83.6299           0
        W139     552.332     1.50561     1847.79     42.1111           0
        W140     575.493     1.37611     2142.16     39.9086           0
        W141     646.671     1.51978     2406.34     50.3404           0
        W142     468.924     1.48781      2840.5     53.7823           0
        W143     539.944     1.40426     3228.98     57.0997           0
        W144     526.104     1.42089      2327.7     45.4559           0
        W145      411.74     1.20023     1658.97     38.7905           0
        W146     372.212    0.915178     1698.46     34.1627           0
        W147     562.836     1.08148     1458.82     36.5965           0
        W148     612.529     1.25207      3888.9     65.2965           0
        W149     523.851     1.12089     1573.35     29.8431           0
        W150     575.624    0.997574     1297.11     26.3785           0
        W151     303.903    0.978614     1429.72     33.6529           0
        W152     357.379     1.32526     2773.56     53.3661           0
        W153     444.307     1.12828     1938.14     40.4738           0
        W154     254.292     1.38107     1733.04     38.7965           0
        W155      272.66     1.00103     2399.63     48.8043           0
        W156     283.678    0.812724     1272.15     35.1124           0
        W157     480.966    0.940409     2003.13     42.4859           0
        W158       390.4    0.990803     2067.08     43.4409           0
        W159     424.181    0.943251     2040.74     41.9178           0
        W160     411.079    0.842266     1180.33     27.9276           0
        W161     208.071    0.829933     2034.01     39.5776           0
        W162     621.192     1.78708     1310.67      25.903           0
        W163     673.452      1.8294      2057.3     38.9067           0
        W164     601.528     1.55517     2008.43     28.6695           0
        W165     666.216     1.38778     2723.98     44.5925           0
        W166     485.392     1.25754     1518.63     35.8165           0
        W167     507.132     1.31745     1435.14     37.8814           0
        W168     346.063     1.22137      1662.4     44.9419           0
        W169     480.971     1.10106     2312.92      46.912           0
        W170     488.433      1.4725     1820.87     36.1402           0
        W171     596.224     1.78012     4228.14     97.5811           0
        W172      370.72     1.17243     1614.76     44.7131           0
        W173     378.705     1.14408     2656.41     50.7675           0
        W174     505.949     1.05423     1943.85     41.1288           0
        W175     441.396     1.03992     3346.31     71.0437           0
        W176     609.484     1.54891     3103.39     64.4158           0
        W177     404.103     1.53953     3469.04     64.8204           0
        W178      419.96     1.31671     3156.32     68.7702           0
        W179       383.1     1.29811     2349.13     47.9305           0
        W180     453.984     1.00079     2471.55     48.8544           0
        W181     434.637     1.03935     2163.31       47.95           0
        W182     387.801    0.905437     2109.23     44.9412           0
        W183     356.902     1.33653     1482.18     40.4537           0
        W184     445.416     1.27592      2139.3     46.5843           0
        W185     460.749     1.25966     2995.02     53.6237           0
        W186     550.945     1.16253     2107.37     44.5873           0
        W187     579.977     1.26812     1671.88     41.0987           0
        W188     275.267     1.25972     1799.55     45.0919           0
        W189     418.924     1.32563      2393.7      47.173           0
        W190     227.313    0.904987     2328.96     53.2123           0
        W191     289.396    0.852816      2468.1     48.0346           0
        W192     338.773    0.797711     2060.15     42.6177           0
        W193     395.599     1.36523     1586.67     37.3693           0
        W194     398.218     1.37915     2666.82     69.5576           0
        W195     442.224     1.29246     2856.22        60.8           0
        W196     547.695     1.14699     1541.02       32.73           0
        W197     526.947     1.11986     3120.89     61.7119           0
        W198     591.984     1.47092     3315.79     63.3673           0
        W199     522.215     1.43113     1429.13     23.2746           0
        W200      495.05     1.20442     1362.91     29.0965           0
        W201     420.232     1.32971      3130.1      63.919           0
        W202     535.294     1.66759     1863.43      37.272           0
        W203     324.617     1.23037      2870.3     57.5305           0
        W204     453.884     1.27258     2543.53     51.9635           0
        W205     422.417     1.15995     3737.89     87.7093           0
        W206     377.402     1.18785     2446.46     51.8913           0
        W207     303.674     1.00559     3143.02     59.8035           0
        W208     524.074     1.17666     3123.95     58.2133           0
        W209     440.711     1.11403     2270.03      47.849           0
        W210     556.891     1.14318     2216.66     47.9627           0
        W211      300.73     1.23774     3340.44     62.1886           0
        W212     253.878     1.20199     2680.32     58.2962           0
        W213     369.395     1.13152     3538.94     64.9775           0
        W214     568.468     1.08532     3056.25     57.8664           0
        W215     401.486      1.1803     3901.26     72.3537           0
        W216     368.744     1.32836     2965.64     55.8827           0
        W217      449.97     1.25232     2165.77     46.7758           0
        W218     262.867     1.20013     1545.62      38.544           0
        W219      512.41     1.05723      2953.4     55.6764           0
        W220      516.37     1.29197     3407.18     59.0777           0
        W221     426.096     1.26733     3116.99     54.5332           0
        W222     528.529     1.25109     1911.24     39.1884           0
        W223     409.131     1.21292     1921.25      38.292           0
        W224      372.69     1.08525     2823.89     56.0781           0
        W225     432.843     1.11782     2315.33     53.2548           0
        W226     300.896     1.24016     1923.64     49.1121           0
        W227     401.714     1.13097      3148.1      64.518           0
        W228     313.696      1.1785     1500.68     38.6149           0
        W229     303.246     1.12442     2900.83     61.3277           0
        W230     414.023     1.23787     4522.53     97.3652           0
        W231     394.185     1.16459     1741.18     41.6868           0
        W232     465.884     1.13498     2785.56      51.543           0
        W233     374.396     1.17911     2801.12     54.8193           0
        W234     470.114     1.30944     1905.29      41.538           0
        W235      448.35    0.828756     2640.92     49.9441           0
        W236     524.073     1.13048     4195.71     81.2564           0
        W237     475.907     1.22943     1935.46     40.3674           0
        W238     608.882     1.09226     3942.25     66.5867           0
        W239     384.344     1.01702     2513.09     53.5971           0
        W240     471.388     1.24734     3492.56     54.5179           0
        W241     256.666     0.87361     1655.33     41.7732           0
        W242      330.03     0.97449     2894.82     59.4459           0
        W243     515.437    0.963017     1706.25     37.7816           0
        W244     383.679    0.945084     1855.77     43.7853           0
        W245     356.629    0.931455     3213.96     63.9136           0
        W246     491.469     1.12299     3290.95     61.0131           0
        W247       477.3    0.989292     1602.46     38.3781           0
        W248     431.371     1.14085     3511.86     67.4946           0
        W249     510.753     1.45345     4024.42     79.2827           0
        W250     430.392      1.4215     3056.47     60.7978           0
        W251     528.618    0.789489     2030.65     52.2669           0
        W252     498.994     1.17395     2188.78     45.9759           0
        W253      454.36     1.16567     3569.64     73.6503           0
        W254     462.414     1.21293     4453.41     76.7883           0
        W255     505.788    0.908969     2812.48      56.487           0
        W256     311.915    0.988395     2646.55     63.8289           0
        W257     267.332     1.15419     3111.37     59.9127           0
        W258     462.922     1.26051     3643.16     69.3781           0
        W259     476.814     1.16329     2637.85     58.8465           0
        W260     409.182    0.882907     2263.54      52.295           0
        W261     312.989     1.05562     2054.98     43.0572           0
        W262     570.156     1.42595     2342.97     44.9099           0
        W263     479.675     1.43362     3501.38     76.0215           0
        W264     412.164       0.859     2636.22     51.9534           0
        W265     511.785      1.0068     3190.31     59.3562           0
        W266     551.044     1.00646     2613.85     49.3533           0
        W267      356.02     0.99017     2729.64     57.6922           0
        W268     507.726     1.23657     1966.52     41.9861           0
        W269     317.554      14.744     2190.06     48.6177           0
        W270     368.234    0.944479     2288.92     54.4797           0
        W271     382.471    0.886319     3050.08      55.106           0
        W272     491.781     1.42732     2887.39      58.012           0
        W273     395.193     1.47126     4319.44     78.5744           0
        W274     453.126     1.46819      2770.2      48.956           0
        W275     574.644     1.53691     3198.86     57.5077           0
        W276     488.469     1.61048     2807.33     47.7179           0
        W277     442.019     1.38016     1861.83     40.3117           0
        W278     313.859     1.34484     2676.38     54.8623           0
        W279       576.1     1.02868     2025.31     41.1175           0
        W280     411.328    0.840603     2189.48     47.3108           0
        W281      274.47     0.91781     2118.25     48.4835           0
        W282     452.377     1.24768     2732.95     54.8082           0
        W283     545.966     1.27419      2206.3     47.3957           0
        W284     307.783     1.14254      1600.6     39.4505           0
        W285     690.608     1.02595     2149.75     46.4876           0
        W286     455.149    0.868768     3974.27     65.5749           0
        W287     343.346     0.95702     2011.33     39.8552           0
        W288     545.272    0.933023     4564.02     85.6782           0
        W289     458.062    0.955213     3845.45     73.8954           0
        W290     640.854     1.13965     3045.19     55.5994           0
        W291     470.191    0.908843     3064.06     74.4695           0
        W292     358.705    0.911901     2299.95     47.3533           0
        W293      394.63    0.780777      2452.8     53.5393           0
        W294     506.453    0.883514     1690.16     47.6818           0
        W295     598.768     1.33332     4252.58     74.2322           0
        W296     514.186     1.31272     3031.77      61.306           0
        W297     326.109     1.09812     3608.72     66.4436           0
        W298     547.991    0.961806     3060.53     57.9756           0
        W299     467.365    0.896715     3497.23     61.3276           0
        W300     352.023    0.861481     2675.11     57.0617           0
        W301     355.284     1.38436     2007.44     44.9069           0
        W302      588.48      1.5072     1904.04     41.6948           0
        W303      399.41     1.28972     2979.96     60.8577           0
        W304     478.413     1.37763     2813.91     54.5973           0
        W305     387.223     1.29583     2932.04     74.3633           0
        W306     267.188      1.2973     1170.97     35.9934           0
        W307     447.627     1.31456     2955.72     53.8731           0
        W308     412.292     1.37534     4051.31     69.2166           0
        W309     466.475     1.27762     2582.93     52.4875           0
        W310      425.28      1.3138     1713.11     36.0988           0
        W311      225.63     1.00474     2014.52      48.776           0
        W312     303.421     1.05815     2213.15     55.3369           0
        W313     359.179    0.855353     1992.72     47.7465           0
        W314     212.362    0.847584     2324.06     52.3405           0
        W315     509.237    0.825865     3885.68     73.2975           0
        W316     418.554     1.10879     2272.66     48.9761           0
        W317     540.453    0.933912     2268.74     42.6898           0
        W318       333.7     1.11576     2119.08     42.3071           0
        W319     488.634     1.46261     2981.95     49.8177           0
        W320      629.93     1.34089     2739.86      53.485           0
        W321     421.149      1.1596     1583.91     37.2462           0
        W322     533.513     1.15784     2258.79     48.0275           0
        W323     483.297     1.20042     2112.71     42.0007           0
        W324      425.11     1.26969     1642.29     33.4008           0
        W325     498.672      1.1889      2919.2     49.9466           0
        W326     543.792     1.27167     2364.06     43.5391           0
        W327     600.211      1.1578     2890.54     52.0038           0
        W328     485.216     1.35186     2873.28     59.7699           0
        W329     324.347    0.987958     1481.21     35.6765           0
        W330     448.419    0.832691     3163.45     60.3126           0
        W331     471.865    0.936851      3313.2      66.912           0
        W332     372.292    0.852363     3404.06     62.8921           0
        W333     380.164    0.893004     2097.55      52.136           0
        W334     399.952    0.837322     2541.35     51.5944           0
        W335     453.312     1.38656     1749.02     57.0545           0
        W336     301.213     1.45963     3465.47      59.997           0
        W337     299.358     1.26559     2470.97     57.2426           0
        W338     372.281     1.29932     2079.55     45.1399           0
        W339     221.974     1.07684     1082.83     29.8144           0
        W340     278.334     1.07121     2702.28     59.1497           0
        W341     289.792    0.991862     2531.61     57.9648           0
        W342     269.335     1.03187     1114.27     28.0545           0
        W343     493.055     1.18287     2319.05     45.1247           0
        W344     484.688       1.248     2405.64     48.6907           0
        W345     406.352    0.982771     2341.87     46.1559           0
        W346     480.768     1.07698      3206.8     59.6971           0
        W347     576.559     1.54702     2933.69     48.6926           0
        W348     478.715     1.41525     2624.42     50.9618           0
        W349     380.699     1.39197     1722.86     41.3737           0
        W350     538.156     1.17751     2596.78     50.4415           0
        W351     553.521     1.12197     1737.02     41.0208           0
        W352     521.623    0.917223     2848.04     57.6597           0
        W353      289.46     1.24195     2127.34     47.7568           0
        W354     345.801     1.34984     2534.77     58.0036           0
        W355     411.543     1.32812     2068.96     43.0461           0
        W356     405.921     1.20267     3270.39     60.1159           0
        W357     416.493     1.20177      2680.5     51.4629           0
        W358     302.076     1.24885     2227.13     50.6026           0
        W359     613.614     1.42765     3461.13     64.2087           0
        W360     518.855     1.44906      2495.5     50.5606           0
        W361     599.863     1.09908     2499.22     50.4039           0
        W362     516.141     1.22591     3092.57     65.4622           0
        W363     514.406     1.20523     2145.86     41.8348           0
        W364     601.173     1.19177     2076.94     38.1581           0
        W365     549.601    0.963823     1611.16     39.9345           0
        W366     503.221     1.39697     3622.88     61.7755           0
        W367     472.207     1.26592     3068.72     72.1303           0
        W368     533.347     1.37752     3504.66     63.7593           0
        W369     272.312    0.914927     2957.78     53.1826           0
        W370     274.497     1.03311     3311.81     59.5359           0
        W371     398.066     1.23833        2319     47.0393           0
        W372     393.429      1.2117     1697.84     35.4637           0
        W373     417.261     0.96249     2513.49     49.1929           0
        W374     488.658     1.10635     3978.66     73.6261           0
        W375     361.663    0.925049     2734.11     59.9361           0
        W376     328.536    0.962381     1400.79     35.9271           0
        W377      373.77    0.952314     2735.84     55.4963           0
        W378     335.488    0.993244     2105.71     45.3042           0
        W379     385.943     1.41385     1731.09     38.8298           0
        W380     455.829     1.59004      3044.5     62.8972           0
        W381     625.889     1.37284     2936.57     55.9475           0
        W382     441.009     1.29209     2198.88     44.8593           0
        W383      379.35     1.29167      2207.9     50.5023           0
        W384     592.073     1.09583     2710.52     51.8146           0
        W385     386.087      1.0353     2068.51     42.4821           0
        W386     421.794     1.06082     1779.74     42.5273           0
        W387     270.071    0.967562     2332.09      56.824           0
        W388     219.828    0.985011     2076.36     45.1075           0
        W389     263.604     0.87932     2308.33     53.5525           0
        W390     246.207    0.945022     1865.93     40.8731           0
        W391     389.933     1.23034     2715.72     54.8415           0
        W392     331.187    0.995816     1035.13      27.306           0
        W393     320.198    0.945786     2414.06     48.7199           0
        W394     544.834    0.820148     2556.68     48.1755           0
        W395     362.845    0.973521     1586.89     40.5257           0
        W396     658.317     1.05186     2426.34     47.2394           0
        W397     471.038     1.07388     1993.67     41.3338           0
        W398     339.878    0.972744     2807.93     57.1227           0
        W399     298.715     1.00369     1726.71     46.4122           0
        W400     526.782     1.32312     2622.88     52.9827           0
        W401     457.136     1.31436     2729.85     51.9032           0
        W402     483.984     1.26442     4120.25       77.36           0
        W403     209.683     0.99261     3474.94     70.9282           0
        W404     228.173      1.0391     2190.39     49.0138           0
        W405     329.886    0.896756     2258.97     49.4212           0
        W406     296.417     0.91997      2511.2     49.9787           0
        W407     337.692     1.27644     2384.62       45.43           0
        W408     444.099     1.39392     4433.01     79.1935           0
        W409     441.426     1.39176     3058.41      56.455           0
        W410     402.498     1.46327     2816.92     50.4371           0
        W411     380.285     1.20352     1940.76     36.7657           0
        W412     431.807     1.22059     2184.01     44.7015           0
        W413     609.566     1.25956     3495.04     58.8242           0
        W414     602.536     1.29533     3113.42     52.8037           0
        W415      668.83     1.13002     2935.47     50.2267           0
        W416     446.955     1.19114     2490.54     51.3284           0
        W417     483.171     1.02223     2454.26     52.0919           0
        W418     530.672    0.859019     3011.45     51.7844           0
        W419     351.918    0.949411     2200.19     42.4942           0
        W420     606.028     1.24091     2176.28     39.4338           0
        W421      483.02     1.21037     2433.44     46.4038           0
        W422      425.91    0.882177     2386.36     48.8186           0
        W423     470.872     1.16769     1746.33     34.1105           0
        W424     239.697    0.797235     1682.56     34.2251           0
        W425     232.713    0.861228     1251.15     36.1428           0
        W426     616.603      1.0071     3337.99     60.4049           0
        W427     454.876    0.876261     1833.47     43.8658           0
        W428     484.445    0.907654     2547.41     48.2829           0
        W429     260.941     0.92225     2288.87     45.6044           0
        W430     442.196    0.914505     3668.42     64.3323           0
        W431      308.43    0.817738     4103.79     76.8055           0
        W432     336.047    0.878842     2606.13     55.8484           0
        W433     428.715     1.30612      2738.5     51.4629           0
        W434     477.331     1.16461     2396.87     44.3702           0
        W435     392.699     1.38756     3270.38     64.3697           0
        W436     448.538     1.36345     2523.72     54.6475           0
        W437     653.843     1.20116     2104.71     38.3748           0
        W438     561.603     1.28343     3261.73     58.1228           0
        W439     248.905     1.13207     2763.13     55.3663           0
        W440     395.397     1.35352     2500.54     46.4474           0
        W441     425.173     1.22629     3561.43     67.4598           0
        W442     380.688     1.24568     1975.89     48.0407           0
        W443      350.97     1.13341     2063.43      41.493           0
        W444     413.642     1.01235     2601.76     43.8404           0
        W445     393.531     1.15773      2678.9     48.9121           0
        W446     276.698     1.03471     3192.02     68.5934           0
        W447     341.826    0.937497      3163.8     62.8085           0
        W448      389.61     1.00211     2982.04     50.5509           0
        W449     667.926     1.17212     2516.42     45.3392           0
        W450     684.736     1.07511     2198.94     36.7966           0
        W451     434.245     1.01575     2899.97     53.6976           0
        W452     525.392     1.43802     3312.81     66.9545           0
        W453     531.708     1.26335     2085.89      44.695           0
        W454     454.576     1.32888     957.387     23.8724           0
        W455     333.012    0.837116     1416.72     33.6007           0
        W456     297.275     0.85604     2101.03     55.2197           0
        W457     342.976     1.28509     2224.44     45.7854           0
        W458     338.985     1.29349     2634.03     51.7398           0
        W459     393.895     1.10903     1813.62     37.6328           0
        W460     530.018    0.806196     2419.66     45.7526           0
        W461     335.144    0.853546     1892.15     46.3306           0
        W462     468.577     1.35163     1623.66     35.7621           0
        W463      571.28     1.21361     2192.52     43.2478           0
        W464     522.863     1.19377     1776.66     37.5576           0
        W465     435.012     1.40864     2977.63     58.7488           0
        W466     483.759     1.18177     1901.34     37.3497           0
        W467      411.13     1.10853     1924.33     49.3078           0
        W468     288.982     1.13725     2713.39     63.5484           0
        W469     260.755    0.984837      2894.6      65.014           0
        W470     299.411     1.10246     3249.87     65.0051           0
        W471     585.125     1.19183     2221.13     42.3957           0
        W472     662.386     1.25806     2931.61     48.5801           0
        W473      345.19    0.889971     1971.82     41.9507           0
        W474      347.73     1.15165     2519.29     49.8864           0
        W475     351.444     1.09327     2683.28     53.8514           0
        W476     353.463     1.15689     2951.66     63.3802           0
        W477     482.998     1.41478     3249.49     68.3611           0
        W478     400.008     1.50676     2452.54     47.3881           0
        W479     411.217     1.10332     2387.08     45.3823           0
        W480     566.423      1.1515     2225.88     45.2283           0
        W481     271.733     1.01112     2441.22     47.7045           0
        W482     264.917    0.986761     2618.71     49.4432           0
        W483     489.908    0.830469        3526      63.435           0
        W484     516.233    0.977476     1921.87     39.6226           0
        W485     478.547     1.44821     2180.95     46.5864           0
        W486     564.926       1.221     2330.06     43.8066           0
        W487     403.567     1.26148     2283.17      45.235           0
        W488     538.118     1.10105     2285.23     46.1807           0
        W489     425.085     1.13006     1800.77     40.7646           0
        W490     317.278     1.31237     1339.73     34.7263           0
        W491     239.312     1.21764     1890.19     44.9608           0
        W492     371.068     1.11828     2112.54     46.5055           0
        W493     286.251     1.29254      1805.8     37.4495           0
        W494      420.16     1.15842     760.381     17.9745           0
        W495     399.172     1.05342      3100.2     62.7451           0
        W496      288.27     1.04908     1698.83     37.3294           0
        W497     359.312    0.976123     1707.07     37.6367           0
        W498     349.435      1.0417     2653.26     52.9856           0
        W499     366.757     1.14708     2702.32     55.4277           0
        W500     421.127     1.23775      2073.1     46.8568           0
        W501     537.878     1.06526      3241.3     56.0565           0
        W502     505.767     1.09169     1032.84     22.4722           0
        W503      391.43     1.07965     3079.37     60.9596           0
        W504     326.443     1.00384     2715.02     52.8986           0
        W505      510.49     1.00507     2794.36     54.7386           0
        W506     265.807    0.876798     3469.24     62.8722           0
        W507     538.465     1.39306     2803.39     58.4854           0
        W508     373.535     1.51307     2081.58     47.2653           0
        W509     353.714     1.44397     3036.59     58.1773           0
        W510     395.421     1.15795     2938.87     58.0603           0
        W511     441.426     1.28382     2649.35      53.721           0
        W512      347.43     1.23422     2278.54     50.2582           0
        W513     364.281     1.11931     1232.39     28.6791           0
        W514     393.757     1.33549     3331.24     63.9671           0
        W515     480.084     1.20108      3168.6     62.6568           0
        W516     524.359     1.31432     1702.52     37.7124           0
        W517      385.74     1.16623     3855.41     70.3609           0
        W518      376.85     1.09626        1953     43.8967           0
        W519     358.016     1.09811     2120.36     45.1795           0
        W520     356.993     1.18931     2723.03     50.1236           0
        W521     483.717     1.42564     2796.72      53.432           0
        W522      587.06     1.40351     2337.86     43.9942           0
        W523     457.042     1.22158     1457.07     35.4971           0
        W524     443.166     1.18893     2531.72      49.986           0
        W525     314.252     1.09258     1639.63     38.9687           0
        W526       427.4     1.15566     2781.63     67.9306           0
        W527     278.816     1.32933     4298.09     93.5948           0
        W528     390.498     1.36416     3764.19     71.3737           0
        W529     500.113     1.20911     1418.47     35.6829           0
        W530     531.488     1.10334     1654.03     31.1232           0
        W531     452.149     1.15453     3057.66     61.8184           0
        W532     452.161     1.40379     2089.13     44.6885           0
        W533     430.704     1.18392     1996.01     42.3876           0
        W534     555.109     1.25331      3120.8     64.1651           0
        W535     566.702     1.13961     1907.91     36.8529           0
        W536     607.271     1.44478     2156.01     41.4448           0
        W537     499.109     1.48125     2643.62     46.8178           0
        W538     432.661     1.35001      2193.4     43.9631           0
        W539     421.314     1.28356     3757.45     67.7014           0
        W540     369.547     1.26712     1427.93      38.114           0
        W541      511.31     1.17921     3779.78     71.4108           0
        W542     313.137      1.2442     3694.01     66.4608           0
        W543     333.296     1.21563     3264.78     66.6299           0
        W544     276.414      1.1317     2696.29     57.3596           0
        W545     331.778     1.03815     1811.17     47.2112           0
        W546      330.05     1.02931     2540.34     51.7278           0
        W547     609.489     1.20911     3124.12     57.5773           0
        W548     435.004     1.25157     2773.04     56.8188           0
        W549     409.894     1.55413     2551.38     53.5836           0
        W550     440.568     1.38195      2937.6     53.3473           0
        W551     479.261      1.1783     2504.82      51.786           0
        W552     473.561     1.34707     2202.07     45.3799           0
        W553     344.359     1.20904     3399.09     65.0067           0
        W554     515.726     1.10561     1962.09      38.784           0
        W555     637.895     1.42796     2867.73     53.5672           0
        W556     538.788     1.17549     1292.19     25.2134           0
        W557     332.117     1.17513     1167.81      29.528           0
        W558     347.247     1.08064     1855.63     35.4208           0
        W559     266.247     1.18369     1996.53     46.6265           0
        W560     621.525     1.30683     2037.97     33.1757           0
        W563      434.84     1.26124     477.012     6.02256           0
        W564     552.557     1.02055     2488.62     50.3754           0
