    REF_GAIN           0     1.09868     0.23113           3
        W565     388.378     1.09265     2131.86     46.1176           0
        W566      430.83     1.19071     1407.86     34.4468           0
        W567     370.205     1.17855     2846.36     52.8849           0
        W568     550.667     1.21857     1749.76     34.6308           0
        W569      428.17     1.22128     2662.86     57.7716           0
        W570     333.417      1.3052     1670.79     46.3793           0
        W571     447.998     1.50472     3166.23     64.4276           0
        W572      520.44     1.54774     2590.36     60.5534           0
        W573      464.08     1.11756     2554.27     46.5518           0
        W574     581.649     1.43103     1953.25     36.6109           0
        W575     455.778     15.4299     1831.73     47.2345           0
        W576     307.379    0.988354     2741.52     53.0467           0
        W577     249.614     1.12265     3967.12     82.6287           0
        W578     555.231     1.33081     1960.47     46.2102           0
        W579     511.127     1.20876     2085.96     45.0258           0
        W580     705.969     1.19014     2439.23     47.0955           0
        W581     501.784     1.26228     1606.44     31.2189           0
        W582     358.981     1.28992     3347.22      69.201           0
        W583     342.031     1.16128     3506.59     65.6606           0
        W584     431.362     1.22146     1634.89     38.4367           0
        W585     431.257    0.905741     2365.26     44.3043           0
        W586     530.252    0.977187     2906.37     58.8711           0
        W587     431.426     0.90861     2065.08     45.4556           0
        W588     319.479     1.16896     1793.78     45.3383           0
        W589      355.48     1.13939     2750.81     52.9167           0
        W590     365.169     1.14087     2039.64     41.6086           0
        W591     569.531       1.297     3497.65     58.8185           0
        W592     473.524     1.06807     1995.52     39.5505           0
        W593     580.149     1.34716     1951.86     41.4625           0
        W594     319.751    0.986276     3603.55     76.8092           0
        W597     424.221     1.23641     2788.65     57.8308           0
        W598     491.827     1.11736     1980.73     41.5646           0
        W599     406.566     1.21054     2760.72     48.9653           0
        W600     262.539    0.905053     1956.86     45.2127           0
        W601     426.636     1.25622     2541.88     51.6613           0
        W602      488.55      1.1408     1730.83     44.1925           0
        W603     351.604     1.19367     3374.09     67.4444           0
        W604     504.236     15.3828     2050.09     46.2038           0
        W605     430.887     16.8212     2518.15     56.8947           0
        W606     264.839     1.09673     2385.92     52.4918           0
        W607     614.908    0.825602      3180.9     52.8677           0
        W608     678.054    0.964383     3627.19     62.2433           0
        W609     558.795    0.859398     3006.44     55.4543           0
        W610     430.304     1.40376        2792     54.1281           0
        W611     602.291     1.19114     3712.01     60.9849           0
        W612      622.09     1.31261     3270.44     68.6091           0
        W613     506.966     1.03301     3053.92     65.5701           0
        W614     467.789    0.961754     2511.51     49.8925           0
        W615     396.085    0.912917     1159.01     30.5769           0
        W616     443.899    0.929028     2644.42     51.9157           0
        W617     403.141    0.823706     2962.28      57.295           0
        W618     460.404    0.885189     2961.44     55.9254           0
        W619     366.955    0.867689     2332.92     43.8545           0
        W620     406.762    0.876087      2731.1     54.4462           0
        W621     513.879     1.10915      2153.2     46.2923           0
        W622     496.249     1.10617     3443.75      65.507           0
        W623     444.648    0.942668     2736.16     55.0199           0
        W624     421.837     1.00927      3494.8     63.0275           0
        W625     226.101     1.00681     1532.46     42.0128           0
        W626     468.414    0.935167     1861.98     38.2281           0
        W627     385.774    0.945579     2855.61     56.4765           0
        W628     549.171     1.24266     556.612     2.74489           4
        W629     400.024     1.15719     3444.67     69.5786           0
        W630     290.626    0.931516     2205.42     49.8763           0
        W631     299.531    0.826573     1781.58     42.8455           0
        W632      313.41    0.819859      2207.7     47.6043           0
        W633     407.551     1.21494     2637.12      59.811           0
        W634     433.297     1.18001     2106.87     40.3141           0
        W635      495.83    0.934081     1713.12     35.5151           0
        W636     524.001     1.03459     1355.73     26.7286           0
        W637     452.668    0.964888     2789.88     55.2607           0
        W638     614.194    0.777251     2348.67     43.7818           0
        W639     563.093    0.782575     3657.62     68.6091           0
        W640     570.281    0.756599     3531.13     69.6557           0
        W641     527.587    0.891842     4892.03     80.7628           0
        W642     570.149    0.767811     2796.63     64.3194           0
        W643     616.455     1.33477     4273.76     73.2344           0
        W644     325.834     1.01967     2680.13     55.4239           0
        W645     297.735     1.01343     4621.75     87.8481           0
        W646     360.763    0.826404     4794.55     100.948           0
        W647     498.812    0.898794     4495.91     88.3861           0
        W648     621.719     1.08826     3238.87     63.0791           0
        W649     696.802     1.13398     4119.69     70.3568           0
        W650     606.365     1.06346     3356.31     62.4424           0
        W651     507.625    0.961788     2976.23     50.1996           0
        W652     550.044     1.03416     2049.96     45.5053           0
        W653     541.778    0.845406     2050.99     46.2732           0
        W654     427.349    0.978257     3921.88     72.6679           0
        W655      501.79    0.861624     3974.38     81.4358           0
        W656     427.961    0.855207     2023.02     45.2507           0
        W657     459.551    0.950635     2013.75     38.7494           0
        W658     360.233    0.794787     2014.62     42.8176           0
        W659     561.062    0.831757     2143.49     44.9045           0
        W660     552.983     1.08435     2579.43     46.3706           0
        W661     465.746    0.885991     1493.61     33.6346           0
        W662     363.726    0.950271     3093.06       65.82           0
        W663     407.065    0.797328     790.744     22.4902           0
        W664     435.633    0.885685     1588.65     37.2126           0
        W665     445.661     1.11567     4004.58     82.9869           0
        W666     248.001    0.882597     2612.46     56.0267           0
        W667     264.286      0.9038     2610.68     66.1025           0
        W668     287.861    0.818346     2122.54     47.6336           0
        W669     563.473    0.965656     3591.71     65.3547           0
        W670     447.721    0.917424     2485.22     49.6847           0
        W671      377.97    0.916637     2542.98     52.9148           0
        W672      638.58     1.29786     1785.08      34.126           0
        W673     585.396    0.990085     2359.39     47.1032           0
        W674      620.93     1.22097     3194.16     64.9029           0
        W675     441.346    0.998734     3432.73     63.8144           0
        W676     458.505     1.02558     2762.99     53.1839           0
        W677     514.576    0.905845     3361.27     66.4729           0
        W678     349.865    0.927646     2568.14     56.9438           0
        W679     460.352     1.24533     4092.25     81.9983           0
        W680     434.664     1.24664     3542.26     78.7971           0
        W681     488.908    0.853881     3950.71     80.5201           0
        W682     536.918     1.04394      2869.6     56.3079           0
        W683     389.723    0.880946     3036.59     58.5613           0
        W684     439.426    0.845899     3517.45      67.653           0
        W685     581.936     1.07617     1848.03     37.5141           0
        W686     477.133     1.00806     2290.04     49.4582           0
        W687     566.154     1.18438     2439.02     48.7989           0
        W688      609.73     1.06709      2747.2     53.3081           0
        W689     352.332    0.849256     2728.48     57.4611           0
        W690     464.841    0.829656     1958.19     43.8231           0
        W691      327.41    0.815074     2821.34     60.5393           0
        W692     519.497     1.13366     3365.26      65.671           0
        W693     340.641    0.863723     1633.57     45.4594           0
        W694     556.559    0.984403     1931.91     39.7337           0
        W695     574.223     1.06601     3321.13     63.3054           0
        W696     534.823     1.07355     1376.26     34.9128           0
        W697      580.52     1.00909     1874.96     52.5343           0
        W698      294.02    0.862552     2050.04     47.2639           0
        W699     305.168     1.09133     1936.69     49.5834           0
        W700     376.183     1.04773     1587.19     42.0666           0
        W701      417.07     1.03909     4423.72     83.7461           0
        W702      388.43     1.03776     2961.41     63.9294           0
        W703     482.212    0.949768     2496.84     52.1214           0
        W704     504.911    0.808023     1401.55     36.9378           0
        W705     693.925      1.1797     3960.85     66.7489           0
        W706     452.608    0.955637     1621.14     38.0609           0
        W707     561.405     1.11769     3449.41     66.3746           0
        W708     627.328     1.01375     2744.76      55.566           0
        W709     635.892     1.10936     3355.35     63.8119           0
        W710     614.899    0.865093     3951.07     76.0726           0
        W711     534.863    0.883721     2874.18     57.0778           0
        W712     500.972    0.951642     3516.66     69.3857           0
        W713      435.98     1.20174     3349.92      66.296           0
        W714     407.606    0.878998     3744.77     76.4723           0
        W715     346.513    0.882241     2262.04     53.9387           0
        W716     574.308    0.800904     3429.43      61.078           0
        W717     401.512    0.903179     4892.69     94.5848           0
        W718     438.898    0.860441     3100.21     59.0353           0
        W719     610.298     1.14039     3324.64      73.602           0
        W720     544.291    0.824498     1917.29     39.9798           0
        W721      536.41     1.17087     2470.82     53.5342           0
        W722     597.325     1.30749     3380.93     65.0725           0
        W723     439.264     1.01292     2433.98     53.4478           0
        W724     574.113     1.03489      3001.1     55.7696           0
        W725     529.454    0.898937     2471.69     49.4495           0
        W726     471.636    0.909115     2688.65     61.3223           0
        W727     429.002    0.965024      2805.8     66.5005           0
        W728     456.211    0.959723     3575.84     85.2137           0
        W729     386.654    0.875499     1865.76     47.7206           0
        W730     478.423    0.957781     2676.18     51.2062           0
        W731     446.256    0.992399     2358.29     46.3213           0
        W732     353.237    0.884287     2066.26     45.1837           0
        W733     259.795    0.869042     3130.68     67.6839           0
        W734     495.612    0.817609     2278.49     43.7044           0
        W735     311.573    0.858169     1959.09     46.4338           0
        W736     393.953    0.953384      2982.4     58.7116           0
        W737     464.303     1.19421     3034.11     68.2405           0
        W738      377.67     1.00607     2840.29     58.0584           0
        W739     446.435     1.07669      2300.9     44.7309           0
        W740     512.685    0.848536     3382.26     63.4864           0
        W741     547.076     1.12008     2203.45     51.7871           0
        W742     545.397    0.883973     3391.62     63.1479           0
        W743     564.701     1.04865      1892.9     40.8987           0
        W744     503.531     1.25703     2782.31     54.5498           0
        W745     399.002    0.981167     2751.37      59.335           0
        W746      291.48    0.913057     3122.43     59.9036           0
        W747     466.418    0.868107     3165.87     61.4973           0
        W748     284.227    0.902328     3163.64     67.3503           0
        W749     343.659       1.053     3076.97     60.5126           0
        W750     590.746     1.02207     2804.23     53.7151           0
        W751      517.86      1.5435     2773.95     61.0791           0
        W752     611.162     1.27624     2445.03     53.9835           0
        W753     480.093    0.838115     2270.65     48.2676           0
        W754     398.207    0.882371     1919.11     42.9945           0
        W755     553.105     1.29939     2145.82     49.3478           0
        W756     457.509    0.926295     3665.29       69.55           0
        W757     347.607     1.08751     2246.45     47.7026           0
        W758     374.375    0.962111     2336.51     51.8105           0
        W759     361.948     1.01316     2116.29     46.1155           0
        W760     516.383    0.992483     1684.96     41.6473           0
        W761     344.496     1.07881     1251.41     30.0805           0
        W762     497.304    0.908757     2826.89     60.3275           0
        W763     445.096    0.965486     2032.66      44.382           0
        W764     319.058    0.915399     2092.88     45.8916           0
        W765     364.747     0.95404     2091.53     45.4156           0
        W766       374.6     1.04754      4213.8     79.6625           0
        W767     365.209    0.833675      2641.8     50.3433           0
        W768     350.787    0.932694      2996.1     61.3642           0
        W769     235.977    0.767454     2829.62     54.5477           0
        W770     232.548     0.81303     1638.38     43.2107           0
        W771     496.969     1.01946     1985.86     41.5921           0
        W772     286.018     1.02888     2732.12     59.0084           0
        W773     570.807    0.972466     2408.61     48.6547           0
        W774     567.964     1.06528      4028.9     71.4475           0
        W775     449.928     0.89613     3798.81     70.1281           0
        W776      420.76    0.966533     3439.66     62.8084           0
        W777     458.579     1.01856     3543.06     70.3557           0
        W778     573.213     1.04047     3920.96     71.5274           0
        W779     456.283     1.04286     3221.07      67.818           0
        W780     488.385    0.977333     3452.07     66.2394           0
        W781     439.615     0.88401      3054.2     64.2982           0
        W782     272.786    0.906462     4677.81     93.5966           0
        W783     530.951    0.838356     3713.56     69.6891           0
        W784     526.135    0.883695     1883.61     54.9573           0
        W785     698.115     0.94275     3823.85     68.6978           0
        W786     551.175    0.891793     4175.94      85.355           0
        W787     465.593    0.827671     3545.55     68.8131           0
        W788     466.869    0.889176     4226.54       76.55           0
        W789     536.082     1.15203     4393.41     75.8902           0
        W790     546.931     1.01245     3315.67     62.9664           0
        W791      552.13    0.892296     3012.21     64.7854           0
        W792      488.52     1.76701     2186.51     45.9547           0
        W793     417.051     1.01701     2292.61     50.2941           0
        W794     503.381    0.981272        3530     69.7777           0
        W795     343.189    0.809653     3792.23     68.5981           0
        W796     377.431    0.990903     4276.49      83.822           0
        W797     401.723    0.885077     2376.12     53.6567           0
        W798     424.068    0.892539     2001.28     42.0808           0
        W799     311.487    0.840117     1991.17     45.9032           0
        W800     453.381    0.905394     1501.73     31.5768           0
        W801     257.688    0.883389     1962.96     46.3455           0
        W802     342.337    0.835353     1536.96     37.7939           0
        W803     484.702    0.886101     2382.46     52.0557           0
        W804     470.169    0.806229     2518.64     53.2906           0
        W805     490.163    0.980377     2451.24     46.5802           0
        W806     446.284     1.11181     3179.83     62.4488           0
        W807     579.812     1.08333     2082.98     42.2294           0
        W808     557.542      1.1223     1667.78     34.2005           0
        W809     421.682    0.918863     2612.31     60.4215           0
        W810     511.046    0.833898     3197.52     60.5015           0
        W811     404.402    0.832994     2732.48       55.97           0
        W812     394.021    0.822245     3850.19     72.9268           0
        W813     423.815     1.01079      4273.2     99.6751           0
        W814     581.958     1.13429      3131.6     56.5778           0
        W815     590.687    0.908791     3397.33      63.742           0
        W816     408.052    0.896797      3100.2     61.2957           0
        W817     451.253    0.836145     3737.37     76.0959           0
        W818     383.081    0.796259     2289.78     57.8536           0
        W819     462.539    0.901762     4244.84     82.6951           0
        W820     338.912    0.889109     4174.28     82.7752           0
        W821     495.526    0.974542     3647.74     71.0723           0
        W822     604.037    0.947659     3645.52     70.5965           0
        W823      542.99     1.21645     1988.16        48.4           0
        W824     262.823    0.954584     2534.29     55.1547           0
        W825      472.14     1.13329     2920.17     63.8405           0
        W826     626.384     1.00277     2336.35     49.5922           0
        W827     430.812     1.10045     2196.95     48.9383           0
        W828     492.507    0.891642      3134.2     64.9113           0
        W829     462.407    0.960233        3103     59.4011           0
        W830     338.668    0.852417     2736.52     60.3212           0
        W831      409.07    0.811248     2185.06     52.1995           0
        W832      375.85    0.828437     2482.65     49.8851           0
        W833     612.819    0.897477     3235.56     57.0827           0
        W834     519.132    0.864485     1907.68     44.7528           0
        W835     238.421    0.898474     240.329     1.22161           5
        W836     322.872    0.880135     2183.75     47.4061           0
        W837      396.29     0.81203     3024.38     62.2029           0
        W838     424.596    0.862968     3581.51     68.8934           0
        W839     425.495     1.22785     3268.84     61.4751           0
        W840     417.519      1.1263     2069.42     49.4151           0
        W841     469.974    0.994178     1987.65     47.1592           0
        W842     608.539     1.10184     4312.65     84.7222           0
        W843     384.961     0.87893     4237.87     86.7869           0
        W844     565.407     1.01506      4548.8     78.9011           0
        W845     525.514     0.91262      3408.4      64.837           0
        W846     387.718    0.893663     3713.81     74.4626           0
        W847     397.125    0.839297     3332.11      70.442           0
        W848      436.15    0.863383     2656.65      54.456           0
        W849     478.535    0.802046     3256.55      66.684           0
        W850      423.09    0.855809     3078.26     68.2646           0
        W851     314.763    0.863387     3476.28     74.6667           0
        W852     364.588    0.884494     3782.45     83.0315           0
        W853     297.149     1.14629     2010.99     49.5011           0
        W854     525.679    0.872497     4488.35     78.1891           0
        W855     288.676    0.932805     2515.51     56.7357           0
        W856     380.636     1.09325     3416.38      69.119           0
        W857     458.983    0.870917     3688.07     85.7495           0
        W858      304.97      1.0154     3759.17     74.3972           0
        W859     434.599    0.979958      3195.2     64.7354           0
        W860      475.99    0.962797      3267.8     68.2411           0
        W861     642.744     1.15134     2985.68     66.5148           0
        W862     477.857    0.943063     2505.78     55.1684           0
        W863     592.017     0.99074     2420.23     54.4166           0
        W864     484.069     1.08117     4200.69     79.3053           0
        W865     446.234    0.846569     3217.24     80.7189           0
        W866     499.684     0.98293     2788.69     54.6522           0
        W867     392.451    0.838552     1970.12     45.9681           0
        W868     660.897     1.24462     2393.27     57.5377           0
        W869     573.553     1.14473     2820.15     56.9225           0
        W870     468.549    0.895757     3441.35     68.3701           0
        W871     554.692     1.02793     1662.88     47.9232           0
        W872     353.927    0.835804     2470.92     58.6297           0
        W873     411.848      1.0033     3549.81     67.7774           0
        W874     450.084    0.991031     3690.28     71.1006           0
        W875      566.63     1.04006        3133     57.4815           0
        W876     433.058    0.821461     4113.74     66.8258           0
        W877     395.163    0.911781     3683.28     80.5768           0
        W878     483.208    0.909193     2155.31     52.2414           0
        W879     451.954    0.867401     4961.22     88.6537           0
        W880     415.711    0.964921     2810.15     62.8518           0
        W881     359.053    0.885384     4066.77     78.0377           0
        W882     545.186    0.923893     4297.56      82.817           0
        W883     465.423    0.894076     2932.67     61.1262           0
        W884     442.207    0.926807     3064.25     66.0239           0
        W885     490.392     1.26117     3076.15     80.6997           0
        W886     590.746     1.31401     3077.93     63.7422           0
        W887     440.828    0.960157      3271.4     65.0624           0
        W888     458.471     1.22689     3137.15     65.1068           0
        W889     321.726    0.988124     2939.24      61.061           0
        W890     241.474     1.03697     3754.61     81.4979           0
        W891     572.998     0.95211     2850.66     55.2456           1
        W892     568.719     1.03841     2292.02     51.7077           0
        W893     588.582    0.943363     3186.95     61.2281           0
        W894     548.516     1.01172     2156.54     44.1867           0
        W895     454.366     1.35672     3985.09     72.0437           0
        W896      343.16      0.9444     3788.56     68.6143           0
        W897     496.891      0.7691     3549.08     68.1739           0
        W898     519.524    0.799426     2146.69     43.9564           0
        W899     470.308    0.808361     3009.45     69.9233           0
        W900     530.913    0.944036     3283.92     84.2525           0
        W901     456.878     1.00078     2727.01     62.3233           0
        W902      417.34    0.881321      4567.5      93.492           0
        W903     510.255     0.83733     3557.23     67.4999           0
        W904      475.33    0.849398     2126.03     46.0738           0
        W905     409.874     1.19353     1989.35      47.126           0
        W906     431.326     1.02636     2023.83     57.5935           0
        W907     429.502    0.936775     3743.08     74.1195           0
        W908     312.826    0.959135     2796.34     72.7203           0
        W909     258.489    0.889332     3011.69     69.9039           0
        W910     411.535    0.834535     2526.13     58.5749           0
        W911     503.417     0.96371     3432.96     79.1559           0
        W912     496.135    0.867454     2730.98     60.0215           0
        W913     646.982     1.19551     2034.54     50.5029           0
        W914       604.9     1.12607     4674.78     82.8732           0
        W915     452.403    0.891363     3854.66     72.5691           0
        W916     638.646     1.09358     2813.83     59.9141           0
        W917     424.502    0.877968     3786.52      78.024           0
        W918     303.331    0.937835     4943.01     94.3082           0
        W919     351.353    0.915047     4305.19     86.3004           0
        W920     458.802    0.982517     2440.74     52.2598           0
        W921     461.886     1.21511     2518.42     56.5591           0
        W922     439.944     1.11803     3152.03     69.2626           0
        W923     483.555     1.49673     3168.48     65.0908           0
        W924     417.523     1.31772     3062.13       60.25           0
        W925     358.596    0.904195     1571.12     45.5765           0
        W926     460.609    0.897093     3993.31     77.3303           0
        W927     435.216    0.820601     3674.22     93.6871           0
        W928     481.189     1.10125     2741.77     56.9337           0
        W929     432.245    0.861613     3423.78     72.9316           0
        W930     419.658     1.05915     1998.13      47.736           0
        W931     399.018    0.983487     3154.27     60.5852           0
        W932     489.487    0.936473     1782.18     42.4918           0
        W933     426.587    0.957163     3336.64     67.6698           0
        W934     308.439    0.905919     3226.94     67.7939           0
        W935     462.049    0.804774     1761.72      45.161           0
        W936     472.074    0.988909     2689.82      54.714           0
        W937     471.216     1.00941      3706.8     73.1068           0
        W938     483.231    0.893955     2775.54     67.8364           0
        W939     362.813    0.898125     2199.51     54.9149           0
        W940     513.352    0.834215     3571.63     68.6842           0
        W941     408.399    0.942434     3052.31     61.7921           0
        W942     290.926    0.843996      1077.7     35.3454           0
        W943     302.916     0.95414     3082.13     65.6757           0
        W944     438.839    0.832118     950.856     18.9334           0
        W945      535.02    0.930616     1309.87     31.8428           0
        W946     482.857    0.809746     3611.35     64.3498           0
        W947     548.755    0.857665     4237.36     76.9613           0
        W948     446.245    0.914723     4008.37     77.3279           0
        W949     422.209     0.99035        3277     75.0448           0
        W950     370.433     1.04019     3199.82     69.0471           0
        W951     515.959       1.061     4192.72     71.9868           0
        W952     582.238     1.01297     3752.05     70.0148           0
        W953     503.831     1.07996      3713.4     73.8658           0
        W954      392.88     1.02843     2588.18     55.3548           0
        W955     307.138     1.03377     2342.23     53.8607           0
        W956     407.635    0.914122     2728.75     60.9106           0
        W957     444.787    0.906912     3550.26     73.6863           0
        W958     536.044    0.819163     5017.07     87.1424           0
        W959     594.518     0.84543     2957.93     62.3755           0
        W960     458.686    0.976058     3179.84     66.1441           0
        W961     498.431    0.830868     3741.17      75.071           0
        W962     462.647     1.20157     2989.62     64.5194           0
        W963     342.326     1.00325     2822.36     56.4495           0
        W964     432.019    0.954483     1912.03     41.6578           0
        W965     373.133     1.20239     3140.17     63.2917           0
        W966     436.455    0.998067     3503.67     65.3311           0
        W967     588.926     1.04054     4113.62     69.1452           0
        W968     481.751    0.936143     2001.78     46.3259           0
        W969     449.254     1.24483     5063.24     111.213           0
        W970     345.612    0.877909     2480.86     52.7953           0
        W971     431.519     1.15726     2667.26     53.5935           0
        W972     373.855    0.974235     2806.74     60.6852           0
        W973     306.989    0.859548     2730.29     63.0995           0
        W974     378.389    0.800263     1586.14      39.679           0
        W975     489.911      1.0057     1834.16     43.4695           0
        W976     265.046    0.809342     2686.96     63.6002           0
        W977     423.514    0.861641     3422.49     65.5868           0
        W978     398.615    0.840356     1742.21     44.9068           0
        W979     561.019    0.918218     845.341     20.7864           0
        W980     476.215    0.848392     2118.98     49.5757           0
        W981     486.961    0.820177     2950.49     60.6487           0
        W982     500.417     0.95969     3498.97     74.8778           0
        W983     473.524    0.822012      2733.4     61.4368           0
        W984     481.137     1.01043     4665.78     93.2697           0
        W985     343.612     1.05178     3247.65     71.2194           0
        W986     510.514    0.893821     4325.93     85.8283           0
        W987     470.925     1.08244     2075.04     46.5465           0
        W988     438.418     1.28937     1100.82     24.1944           0
        W989     371.873     1.34481      2579.4     57.7013           0
        W990     540.179    0.909195     2231.58     51.2196           0
        W991     582.361    0.839649     2820.07     55.2362           0
        W992     432.905     0.83233     3192.05     63.2377           0
        W993     372.075    0.908571     2323.94     51.8081           0
        W994     488.492    0.838156     2602.15     54.0195           0
        W995     520.576     0.88792     2666.67     50.5702           0
        W996     397.049    0.935595     4013.24     68.4686           0
        W997     395.973     1.06166     2419.11      49.056           0
        W998     362.778     1.18753     2917.83     57.3299           0
        W999      360.23    0.908627     2953.34     61.3902           0
       W1000      437.93     1.27215     3729.69     73.3256           0
       W1001     428.957     1.01232      4472.4     79.2437           0
       W1002     395.017     1.37031     3663.57     74.7855           0
       W1003      460.77     1.21144     2427.94     56.9077           0
       W1004     425.367     1.23353     4342.83     82.9902           0
       W1005     598.571     1.06752     4063.51     75.8337           0
       W1006     324.373    0.761854     2811.07     57.5393           0
       W1007     291.315    0.868149      3915.5     80.5935           0
       W1008     351.671     1.12829     2081.25     47.7371           0
       W1009     258.035    0.829252      2637.4     65.0942           0
       W1010     365.025    0.984406     2707.47     58.0254           0
       W1011     379.848     0.98261     4553.11     91.2005           0
       W1012     473.781    0.852053     4106.57     74.7628           0
       W1013     449.298    0.862161     2965.08     63.5795           0
       W1014     440.873    0.793773     2403.65     53.6225           0
       W1015     309.534    0.874404     2985.63     63.0546           0
       W1016     462.771    0.838534     2506.47     50.6264           0
       W1017     431.772    0.908187     2275.43     49.2261           0
       W1018      452.55     1.00234     2609.76     54.8784           0
       W1019      414.91     1.32931      3504.6     67.9382           0
       W1020     345.972      1.3895     3502.43     66.2577           0
       W1021     531.613     1.20724     3334.49     60.3634           0
       W1022     442.633     1.25002     2863.54     57.2071           0
       W1023     332.191     0.97904      3237.6     61.1513           0
       W1024     494.503    0.716901     1592.68     30.4596           0
       W1025     377.789     1.06906     3978.64     73.1531           0
       W1026     499.878    0.932408     3701.43     73.5263           0
       W1027     375.903    0.866754     3475.05     69.7778           0
       W1028      348.67    0.913014     3524.24     71.0674           0
       W1029     491.279     1.23776     3209.75     63.5598           0
       W1030     284.393    0.948849     1610.01      45.308           0
       W1031     411.113       1.025     2654.62     51.0081           0
       W1032     377.748    0.897662     3008.71      59.096           0
       W1033     273.134    0.935588     2314.44     51.1545           0
       W1034     598.661     1.09276     3599.62     65.9783           0
       W1035     486.139    0.955285     3341.51      56.586           0
       W1036     413.557     1.37752     3357.76     64.6915           0
       W1037     328.002     1.04871     2562.08      64.604           0
       W1038     569.958     1.13724     3261.33     65.6382           0
       W1039     405.336     1.07522     2735.76     53.8228           0
       W1040     293.052    0.840556     2506.15       56.67           0
       W1041     315.156    0.939838     3523.87     71.5805           0
       W1042     337.657    0.868226        2878     58.7032           0
       W1043     281.943    0.864064     3846.14      77.463           0
       W1044     403.986    0.986728     1771.04     46.9717           0
       W1045     304.791    0.798144      4019.9     80.3899           0
       W1046     448.711    0.863186        3247     60.9704           0
       W1047     474.147     1.07148     3118.36     72.9393           0
       W1048     454.909    0.926876     4384.03     83.2182           0
       W1049     356.386    0.937879     3027.49     65.1229           0
       W1050     294.805    0.845211      3059.2     62.6932           0
       W1051     447.243      1.2383     4717.37     85.3289           0
       W1052     431.298     1.21768     2833.71      60.149           0
       W1053     409.667     1.28045     5121.33     90.1197           0
       W1054     281.408     1.04229     3873.75     77.0846           0
       W1055     309.609     1.03095     2997.64     63.0866           0
       W1056     380.992    0.898806     2895.27       59.23           0
       W1057     364.949    0.962648     2876.22     54.2554           0
       W1058     378.179    0.956214     3796.72     67.0727           0
       W1059     476.996     1.00759     2317.54     49.0428           0
       W1060      416.17     1.15834     2254.96     54.9026           0
       W1061     312.729    0.989527     1266.54     38.7823           0
       W1062      566.62     1.11055      3070.8     60.0379           0
       W1063     543.928    0.847461     2992.03     66.3704           0
       W1064     377.317    0.868912     2160.66     52.4525           0
       W1065     473.925    0.975318     3049.16     59.9128           0
       W1066     452.964    0.927493     3455.12     66.5211           0
       W1067      329.58    0.924953     2596.09     55.5338           0
       W1068     312.714     0.87169     2599.79     59.1076           0
       W1069     268.558     1.16499     3613.97     66.8623           0
       W1070     359.768    0.955635     2450.06     54.7718           0
       W1071     292.775     1.10883     1896.86     48.8072           0
       W1072     368.712     1.05906     3950.34      77.902           0
       W1073     498.817    0.896214     3739.46     72.6892           0
       W1074      395.46     1.01056     2989.29     55.9561           0
       W1075     338.357    0.850727      1675.3     39.1978           0
       W1076     429.971    0.982012     3057.04     58.6065           0
       W1077     361.231    0.835067     3273.06     70.4687           0
       W1078     396.203    0.885683      2999.4     68.2174           0
       W1079     356.835    0.800475     4398.27     81.3535           0
       W1080     524.479    0.961437     4017.36     71.5671           0
       W1081     705.859     1.01798     3540.75     69.5795           0
       W1082     543.739     1.21516     3477.26      74.016           0
       W1083     240.387    0.883635     2517.38     60.6263           0
       W1084     463.579     1.14739     3921.75     71.2355           0
       W1085     301.221    0.896479     3039.31     63.8744           0
       W1086     364.097     1.13199     3919.96      74.927           0
       W1087     302.574    0.907013     3695.09     70.6249           0
       W1088     331.307     1.03599     5285.85     97.0306           0
       W1089     534.504     1.34872      2949.2     57.2155           0
       W1090     492.749     1.32149     3839.97     71.0021           0
       W1091     471.183    0.972999     2352.09     50.6651           0
       W1092     303.827     1.03631      2520.4     60.4014           0
       W1093     404.961     1.20842     1893.01       48.44           0
       W1094     401.517    0.996902     2947.98     62.6985           0
       W1095     625.407     1.31819     2995.86     60.6879           0
       W1096     581.212     1.16024     2804.25     54.4081           0
       W1097     416.276     0.89782      2390.4     47.0149           0
       W1098     303.513    0.923356     1567.53     37.3804           0
       W1099     417.952     1.00121     2447.26     49.9014           0
       W1100     384.343    0.878563     2761.36     56.3977           0
       W1101     362.008    0.993158     3430.74     82.4575           0
       W1102     552.029    0.943282     3011.69     56.2503           0
       W1103     423.061      1.2403     2034.26     49.4519           0
       W1104     466.943     1.37135     2029.61     46.8297           0
       W1105     376.223    0.979721     2894.94     55.9917           0
       W1106     522.687      1.0723     2664.73     53.5432           0
       W1107     585.122     1.14877     3395.83     57.7132           0
       W1108     558.177    0.955963      1557.8     38.1762           0
       W1109     335.508    0.875636     1897.13     45.1736           0
       W1110     468.061    0.918459     2406.04     56.0871           0
       W1111     330.985    0.800226     3258.53     62.3446           0
       W1112     504.276     0.88837     1461.42     34.5152           0
       W1113     615.941    0.908881     4126.23     77.8214           0
       W1114     339.955    0.989832     2055.09     52.4889           0
       W1115     514.766     1.12555     2088.85       52.01           0
       W1116     462.571    0.982719     4869.19     84.9695           0
       W1117     428.104     1.18665     4077.43     68.1305           0
       W1118     574.039     1.07022     3484.82     60.3531           0
       W1119     482.832    0.972421     3823.95     90.4575           0
       W1120     379.325     1.32558     4075.44      89.156           0
       W1121     384.379     1.26753      2776.7     55.3541           0
       W1122     381.347    0.947577     2521.51     52.9086           0
       W1123     499.267     1.19909     3692.06     65.9636           0
