    REF_GAIN    0.450575      1.0872    0.226475           3
        W551     479.078     1.16643     1508.04     26.3066           0
        W552     473.465     1.33314     1380.07     24.3463           0
        W553     344.183     1.19591     1892.15     33.5741           0
        W554     515.969     1.11205     1290.19     21.2136           0
        W555     637.921     1.44133     1814.91     28.6643           0
        W556     538.989     1.19388     919.855     13.1136           0
        W557     332.013     1.20572     766.164     15.3799           0
        W558     347.186     1.12525     1174.74     19.4352           0
        W559     266.185     1.19429     1192.22     25.0836           0
        W560     621.662     1.34989     1365.26     17.5293           0
        W563     435.129     1.25142     456.287     3.38746           0
        W564     552.528     1.00518     1576.19     26.8663           0
        W565     388.396     1.11577     1271.41     23.2909           0
        W566     430.586     1.20851     927.165     17.4104           0
        W567     370.276     1.19477     1618.82     27.4219           0
        W568       550.6     1.20332     1172.83     18.4631           0
        W569     428.341     1.24748     1568.94     29.2364           0
        W570     334.091     1.27432     1009.02      23.353           0
        W571     448.672     1.48798      1772.2     32.0079           0
        W572     520.408     1.55206      1568.2     31.2579           0
        W573     464.805     1.11039     1497.71     23.4275           0
        W574     582.246     1.43745     1269.66     18.7336           0
        W575     455.571     15.8491     1140.87      27.819           0
        W576      307.31     1.02415     1572.25     28.6135           0
        W577     249.412     1.14166     2149.02     43.0818           0
        W578     554.167     1.29587     1262.28     23.5358           0
        W579     511.071      1.2125     1303.19     23.8269           0
        W580     705.699     1.19514     1588.44     24.7623           0
        W581     501.592     1.27456     1054.94     15.9993           0
        W582     358.742     1.25415     1866.39     34.4978           0
        W583     341.781     1.17124     1967.39     34.6737           0
        W584     431.036     1.22284     1045.72      19.749           0
        W585     431.101    0.928152     1419.96     22.6754           0
        W586     529.298     0.97357      1781.3     31.1233           0
        W587     430.837    0.904476     1255.26     23.4057           0
        W588     319.545     1.17751     1077.89     23.8737           0
        W589     355.712     1.11157     1635.64     29.1411           0
        W590     365.299     1.15496     1212.37     21.0484           0
        W591     569.887     1.33684     2046.33     30.7187           0
        W592     473.637      1.0777     1244.47     19.7743           0
        W593     580.125     1.32895     1283.77     21.3393           0
        W594     319.698    0.970903     1954.12     38.9338           0
        W597     424.208     1.22079     1652.86     30.6509           0
        W598     491.635     1.11085     1237.28     21.2794           0
        W599     406.377      1.2219     1607.55     25.5172           0
        W600     262.477    0.902979     1108.77      22.102           0
        W601     426.742     1.30042     1493.11     26.1269           0
        W602       488.7     1.16085     1133.24     23.6561           0
        W603     351.723     1.23537     1883.59     33.5907           0
        W604     505.084     14.8522     1275.12     26.8825           0
        W605     430.932     16.5066     1470.88     31.9432           0
        W606     265.859     1.10801     1345.81     27.1654           0
        W607     616.424    0.798476     1890.42     26.7386           0
        W608      679.14    0.969821      2154.5     31.5471           0
        W609     559.999    0.805554     1803.18     28.9553           0
        W610      429.45      1.3985     1623.16     27.7337           0
        W611     601.218     1.17927     2107.91     30.8967           0
        W612     621.323     1.32176     1990.17     34.4167           0
        W613     507.031     1.03271     1791.46     34.1743           0
        W614     467.859     0.94426     1473.52     25.4841           0
        W615     395.872    0.939604      793.26     16.1576           0
        W616     443.572    0.907889     1588.48     26.7459           0
        W617     402.989    0.812644     1675.66     29.4554           0
        W618     459.983    0.896787     1735.34     28.9733           0
        W619     366.759    0.862282     1349.36     22.2085           0
        W620     406.414     0.85282     1560.39     27.4975           0
        W621     513.681     1.07084     1338.05     23.7071           0
        W622     496.465       1.068     2013.72     35.3534           0
        W623     444.665    0.992522     1599.85     27.8673           0
        W624     422.203    0.965062     1973.99     32.6542           0
        W625     226.116     1.02812     914.245     23.0117           0
        W626      468.54    0.940907     1169.02     19.2499           0
        W627     385.859    0.937718     1628.83     28.9196           0
        W628     548.959     1.22636     552.317      1.7914           4
        W629     400.858     1.10244     1952.83     34.9166           0
        W630       290.5    0.946907     1276.94     27.2211           0
        W631     299.443    0.856779     1038.24     21.3738           0
        W632      313.35    0.843386     1275.39     24.1984           0
        W633     407.546     1.20054     1578.94     32.2208           0
        W634      433.99      1.2009     1268.02     21.2093           0
        W635     496.411    0.873476     1102.91     17.8639           0
        W636     524.601     1.02768     939.314     13.6239           0
        W637     452.708     0.96106     1606.06     27.7045           0
        W638     615.744    0.827315     1478.86       22.36           0
        W639     564.449    0.784526     2144.77     35.9667           0
        W640     571.737    0.805587     2030.44     34.4311           0
        W641     528.707    0.818027     2714.49     41.5751           0
        W642     571.392    0.807609     1730.57     34.6961           0
        W643     618.136     1.32577     2414.62     36.6648           0
        W644      325.28     1.02026     1503.11     28.1432           0
        W645     297.143     1.01009     2424.68     43.4702           0
        W646     359.824    0.844276      2574.2     50.9605           0
        W647     498.712    0.887918     2523.16     45.9718           0
        W648     621.734     1.11151     1942.75     33.3553           0
        W649     697.103     1.12857     2415.37     36.1636           0
        W650     606.497     1.03606     1980.87     32.1055           0
        W651     507.265    0.975326     1756.71     26.0003           0
        W652      549.82     1.02614     1317.07     23.8106           0
        W653     541.509    0.875956      1307.5     23.8641           0
        W654     426.974    0.948913     2210.26     37.4577           0
        W655     501.641     0.85996      2249.5     41.9013           0
        W656     428.254    0.884387     1242.73     23.8041           0
        W657     460.091    0.972634     1252.86     20.4423           0
        W658     360.395    0.816402     1200.73     21.4277           0
        W659     561.106    0.837516     1385.27     24.2078           0
        W660     553.076     1.10163     1626.83     25.6422           0
        W661     465.327    0.867379     1002.91     17.5079           0
        W662     362.988    0.973052     1593.34     30.3283           0
        W663      406.82    0.799815     600.978     11.7752           0
        W664     435.649    0.882248     1034.56      19.471           0
        W665     445.403     1.09937     2271.38      41.992           0
        W666     247.882    0.862079     1479.11     29.4673           0
        W667     264.018    0.887997     1452.65     33.9483           0
        W668     287.587    0.842368     1221.02      25.075           0
        W669     564.206     0.95033     2112.59     34.2876           0
        W670      447.85     0.90246     1474.55     25.6929           0
        W671     378.043    0.914379     1494.89      27.461           0
        W672     641.213     1.31837     1219.03     17.6551           0
        W673     586.349    0.995577     1500.94     24.3036           0
        W674     622.246      1.2172     1940.35     33.1073           0
        W675     442.767     1.02754     1934.86     32.5633           0
        W676     460.177     1.01369     1613.78     26.9218           0
        W677     515.484    0.899383     1994.92     35.8535           0
        W678      348.98    0.923029     1480.03     28.5683           0
        W679     459.625     1.30492     2243.84     40.7622           0
        W680     434.668     1.25165     2029.85     40.2217           0
        W681     488.892    0.857386     2232.91     41.3475           0
        W682     536.786     1.03942     1704.94     27.6966           0
        W683     389.566    0.888901     1697.82     29.9541           0
        W684     439.231    0.820434     1984.19     34.4042           0
        W685     581.761     1.08628     1245.99       19.91           0
        W686     476.921     1.03974     1407.25     25.6945           0
        W687      565.98     1.23827     1506.06      24.802           0
        W688     609.544     1.06891     1713.52     28.0237           0
        W689      352.39    0.835466     1595.02     29.6794           0
        W690     464.858    0.829204     1216.12     22.6272           0
        W691     327.703    0.826462     1587.08     31.5118           0
        W692     519.587     1.08985     1953.51     32.9521           0
        W693     339.969     0.86799     1008.94     23.5075           0
        W694     555.988    0.980176     1253.27     20.3402           0
        W695     573.866     1.08416     1988.31     32.4223           0
        W696     534.419     1.05952     971.257     18.5581           0
        W697     579.956     1.00751     1240.68     27.5844           0
        W698     293.767     0.86724     1202.06      24.367           0
        W699     305.556     1.14279     1157.53     26.0764           0
        W700     376.406     1.04475     1000.63     22.1936           0
        W701     417.025     1.03935     2099.27     35.7874           0
        W702      388.44     1.00872     1702.25     32.5879           0
        W703     482.795    0.934161     1472.75     25.9895           0
        W704     505.339     0.81818     970.682     19.1936           0
        W705     695.433     1.16896     2358.55     34.5818           0
        W706     453.837     1.01072     1045.54     19.9012           0
        W707     563.462     1.09947     2001.72      34.003           0
        W708      629.25     1.00165     1701.55     28.3178           0
        W709     636.997     1.03834     2007.58     32.7689           0
        W710     616.139    0.875243     2295.69     38.5699           0
        W711     536.339    0.824152     1696.23     28.6278           0
        W712     500.049    0.950395     2014.62     35.5967           0
        W713     435.248      1.2176     1898.95     33.5395           0
        W714     407.082    0.884007     2063.44     38.4172           0
        W715     346.637     0.86672     1300.82      26.962           0
        W716     574.307    0.807161     1950.15     30.5538           0
        W717     401.525    0.904727      2628.1     47.2808           0
        W718     438.528    0.875755     1795.52     30.2635           0
        W719     610.388      1.1344     1988.93     37.5804           0
        W720     544.008    0.867501     1242.88     20.4645           0
        W721     536.582     1.17303     1503.78     27.2755           0
        W722      597.45      1.3664     2045.98     33.6777           0
        W723     439.222     1.01998     1464.49     27.1489           0
        W724     574.476     1.03421     1816.87     29.5115           0
        W725      529.53    0.898274     1533.12     25.5284           0
        W726     471.637    0.923534      1598.4     30.8235           0
        W727     428.247    0.946943     1646.39     34.8072           0
        W728         456    0.962929     1830.19     39.5256           0
        W729     386.089    0.854297     1165.99      25.313           0
        W730     477.952    0.937611      1596.4     26.3423           0
        W731     445.959    0.997275     1401.53      23.866           0
        W732     353.384     0.88053     1219.95     23.6771           0
        W733     259.922    0.876604     1725.08      33.967           0
        W734     495.393     0.82521     1432.72     23.6317           0
        W735     311.557    0.880613     1126.93     23.0425           0
        W736     394.017    0.951302     1701.77     30.0988           0
        W737     466.014     1.24497     1756.27     35.0992           0
        W738     378.977     1.04322     1630.43     30.2251           0
        W739      447.39     1.09056      1358.6     22.3295           0
        W740     514.387    0.917893     1968.94      32.888           0
        W741     547.977     1.15453     1381.13     26.3156           0
        W742     547.029    0.855714     1977.14     32.0663           0
        W743     565.378     1.04847     1238.79     21.0843           0
        W744     504.649     1.18196     1649.31     27.8063           0
        W745     400.026    0.917331     1592.68     30.6792           0
        W746     291.194    0.934238     1769.62     31.8316           0
        W747     465.826    0.852153     1840.67     31.3998           0
        W748     283.552     0.90745     1737.08     34.9212           0
        W749     343.794      1.0814     1734.03     31.9889           0
        W750     591.041     1.02811     1739.74     28.8683           0
        W751     517.823     1.71508     1664.68     30.9017           0
        W752     611.266     1.33698     1545.77     28.3686           0
        W753     480.272    0.809839     1374.49     24.8325           0
        W754     398.443    0.892493     1169.42     21.9929           0
        W755     553.266     1.27898     1359.54     24.8042           0
        W756      457.72    0.929451     2047.27     34.8354           0
        W757     347.605     1.06651     1297.14     23.9926           0
        W758     374.237    0.951496     1374.91     26.7493           0
        W759     361.983     1.01533     1251.76     23.9377           0
        W760     516.616    0.921601     1121.66     21.6624           0
        W761     344.306     1.10715     799.636     15.4668           0
        W762     496.966    0.877639     1697.44     31.5577           0
        W763     445.227    0.967682     1261.32     23.3493           0
        W764     318.707    0.907717     1225.93     23.6835           0
        W765     364.676    0.970576     1221.63     22.7579           0
        W766     374.613     1.07045     2332.39     41.1067           0
        W767     365.347    0.834449      1511.8     25.5598           0
        W768     350.868    0.953926     1664.76     30.0353           0
        W769     235.963    0.764124     1511.68     27.0241           0
        W770     232.462    0.818665     960.202     22.2156           0
        W771     497.785     1.03274     1243.03     21.2522           0
        W772     286.477     1.02785     1512.01     30.3543           0
        W773     571.898      1.0139     1540.01     25.4745           0
        W774     568.912     1.09487     2285.83     35.3228           0
        W775     450.067    0.908033     2134.46     36.3311           0
        W776     421.621     1.00194     1921.11     31.2666           0
        W777      458.27       1.001     2013.75     37.1141           0
        W778     573.359     1.03669     2221.45     37.0299           0
        W779     455.429     1.08272     1881.69     35.2487           0
        W780     487.805    0.989884     1983.72     33.8844           0
        W781     439.699    0.880682     1742.91     33.4248           0
        W782     273.067    0.933474     2490.51     46.9794           0
        W783     530.892    0.827402     2149.25      36.138           0
        W784     526.291    0.884347     1222.45     27.9803           0
        W785     698.259    0.917585     2234.98     34.4715           0
        W786     551.313    0.910644     2365.93     43.3177           0
        W787     465.678    0.824678     2003.65     35.1645           0
        W788      467.15    0.881245     2340.94     39.2213           0
        W789      536.14      1.1533     2490.12     39.0336           0
        W790     546.937    0.981617     1936.64     32.3706           0
        W791     552.494    0.875049     1792.61     32.5912           0
        W792     488.461     1.68815     1372.01     24.9714           0
        W793     417.279     1.05106     1361.61     25.9064           0
        W794     503.481     1.03137      2035.7     35.5885           0
        W795     342.858    0.804904     2164.84     38.0505           0
        W796     376.913    0.948336     2348.18     43.9783           0
        W797     402.052    0.876101     1418.19     27.8867           0
        W798     424.263    0.877936     1199.09     20.6687           0
        W799     311.524    0.847722     1182.07     24.4708           0
        W800     453.812    0.922314     975.521     16.1885           0
        W801     257.715      0.8723     1112.71     23.5686           0
        W802     342.221    0.847925     952.201       19.66           0
        W803     484.477    0.870457     1446.64     27.0092           0
        W804       469.7    0.841183     1532.57     27.9614           0
        W805     491.143    0.981209     1458.29     23.5837           0
        W806     447.507     1.11737     1813.28     31.8685           0
        W807     580.752     1.06313     1332.67     21.3276           0
        W808     558.629     1.12459     1139.29     18.1695           0
        W809     422.607    0.881535     1522.91     30.1589           0
        W810     512.039    0.812196     1915.84     32.7299           0
        W811     403.999    0.831721     1561.69     28.8067           0
        W812     393.849    0.819499        2131     37.2053           0
        W813     424.046    0.989787     2370.09     50.5838           0
        W814     581.861     1.13788     1865.84     28.3846           0
        W815     590.461    0.894716     1988.99     31.1664           0
        W816     408.067     0.90811     1730.97     29.9543           0
        W817     451.324    0.827169     2107.15     38.1329           0
        W818     383.137     0.80187     1365.73     30.3461           0
        W819     462.852    0.920531     2371.01     42.7521           0
        W820     338.804    0.895737      2262.9     43.2402           0
        W821     495.691    0.972437     2097.16     37.5005           0
        W822     604.179    0.956673     2143.24     35.6357           0
        W823     543.754     1.16473     1279.52     24.6031           0
        W824     262.535    0.980695     1426.36     28.3716           0
        W825     472.308     1.12813     1712.22     33.6148           0
        W826      626.92     1.05115     1505.09     25.9911           0
        W827     430.757     1.10558     1334.46     26.1369           0
        W828     493.064    0.917126     1827.54     33.4846           0
        W829     462.602    0.937922     1781.33     30.3247           0
        W830     338.902    0.854972     1567.07     31.4619           0
        W831     409.225    0.813524     1326.55     26.3926           0
        W832     376.153    0.794112     1432.05     25.5689           0
        W833     613.027    0.907733     1898.99     29.2433           0
        W834     518.868    0.845923     1227.69     22.8113           0
        W835     238.186    0.924159     239.529     1.19174           5
        W836     322.336    0.893674     1257.22     24.6406           0
        W837     396.227    0.803867     1744.07     32.2668           0
        W838     424.441    0.863334     2010.53     35.4775           0
        W839     426.812     1.24403     1844.77     30.9456           0
        W840     418.425     1.12205     1247.31     24.6101           0
        W841     470.946     0.99708      1241.5     24.0746           0
        W842     610.008     1.19343      2480.8     43.7931           0
        W843     385.887    0.920086     2336.17     43.5032           0
        W844     566.146     1.01841     2551.08     40.0697           0
        W845     525.658    0.913226     1962.39     32.7332           0
        W846      388.14    0.872536     2068.72     38.2736           0
        W847     396.652    0.800785     1913.91     36.8638           0
        W848     435.947    0.863712     1537.23      27.606           0
        W849     479.762    0.839822     1877.95     32.9067           0
        W850     423.256    0.873233     1761.94     34.6856           0
        W851      314.72     0.87177     1936.29     38.7643           0
        W852     364.713    0.906328     2076.93     42.0052           0
        W853     297.112     1.12566     1175.73     26.0186           0
        W854     525.575     0.88336     2567.84     40.8824           0
        W855     288.479    0.922907     1401.75     28.9054           0
        W856     379.981     1.05293      1939.7     36.1008           0
        W857     459.015    0.873172     2107.69     43.0086           0
        W858     305.157    0.967145     2073.11       38.54           0
        W859     434.963    0.947425     1816.46     32.9283           0
        W860     476.185    0.960474      1907.6     35.1496           0
        W861     642.667     1.16505     1845.33      34.272           0
        W862     478.163    0.952488     1513.95      28.691           0
        W863     592.718    0.980313     1512.55     27.9609           0
        W864     485.302     1.10484     2413.15      43.145           0
        W865     446.535    0.849435     1856.71     41.6466           0
        W866     499.942    0.968057     1643.74     28.8839           0
        W867     392.708    0.823081      1204.6     23.9295           0
        W868     660.664     1.22346     1555.48     29.0308           0
        W869     573.846      1.1583     1705.19     30.1988           0
        W870     468.318    0.897673     1956.17      35.161           0
        W871      554.61     1.03263     1123.04     24.3288           0
        W872     353.535    0.871931     1423.11     29.9257           0
        W873     412.259     1.01011     2021.53     35.2996           0
        W874     450.296    0.982614     2122.67     36.6888           0
        W875     567.373     1.04318     1896.35     30.6622           0
        W876     434.006    0.830249     2298.31     34.5479           0
        W877     395.673    0.937527     2075.64     41.8672           0
        W878     484.257    0.927244     1332.84     26.6315           0
        W879     451.304    0.899609     2759.63     46.6082           0
        W880     413.461    0.979745     1609.98     32.1342           0
        W881     359.354    0.889304     2249.92     39.7622           0
        W882     541.297    0.952062     2445.06     42.5371           0
        W883     465.376    0.879848      1741.8      31.941           0
        W884     442.407     0.92101     1803.19      34.418           0
        W885     490.123     1.22332     1796.96      40.126           0
        W886     590.757     1.33712     1821.52     31.5348           0
        W887     440.342    0.966516     1873.32     33.6822           0
        W888     458.135     1.20695     1819.03     32.4969           0
        W889     321.622     1.00971     1604.43     30.8984           0
        W890     241.427     1.05012     1997.89     42.3917           0
        W891     573.393    0.942192     1740.76     28.5078           1
        W892     568.811     1.06937     1458.28     27.3406           0
        W893     588.891    0.963182     1930.83     31.6317           0
        W894     548.402     1.02155     1370.72     23.2164           0
        W895     454.713     1.35305     2203.38     35.8206           0
        W896     343.501    0.938286     2081.68     36.1924           0
        W897     497.337    0.846831     2029.92     35.3546           0
        W898     519.681    0.804009      1381.9     23.2064           0
        W899     470.455    0.796504     1754.29     36.2004           0
        W900     530.709     0.92887     1941.17     43.6937           0
        W901     457.337    0.990525     1624.43     31.3869           0
        W902     417.124    0.876032     2525.68     47.5108           0
        W903     510.172    0.847416     2021.77     34.0264           0
        W904     475.231    0.851418      1325.5      24.012           0
        W905     409.759     1.21738     1207.26     24.0062           0
        W906     431.375     1.01009     1244.71     29.1681           0
        W907      429.44    0.938077     2100.55     37.4658           0
        W908     312.866    0.970397      1578.5     36.6115           0
        W909     258.903    0.892733      1660.7     36.4474           0
        W910     412.429    0.864868     1481.78     30.5375           0
        W911     504.573    0.943267     1983.77     40.4178           0
        W912     497.131     0.88245     1594.81     30.8963           0
        W913     646.993     1.20879     1359.21     25.8721           0
        W914     605.477     1.14818     2631.55     42.1567           0
        W915     452.069    0.910023     2148.49      37.258           0
        W916     638.341     1.06897     1734.91     30.6875           0
        W917     424.726    0.883427     2125.99     40.4792           0
        W918     303.938    0.936881     2656.03      49.264           0
        W919         351    0.922609     2349.19     43.4182           0
        W920     458.636    0.980902     1442.02     25.6255           0
        W921     461.893     1.27217     1520.25     29.9012           0
        W922     440.076     1.12852     1827.93     35.7512           0
        W923     483.146     1.58865     1813.85     33.2005           0
        W924     417.518     1.38344     1748.32      30.265           0
        W925     358.868    0.886935     980.847      24.241           0
        W926     460.836    0.935109     2223.22     39.0736           0
        W927     435.409    0.823015     2078.46     46.8626           0
        W928     480.916     1.10936     1591.05     29.6695           0
        W929     432.227    0.875813      1959.8     37.3239           0
        W930     419.628     1.03925     1223.74     24.9836           0
        W931     399.544    0.960526     1777.42     31.4886           0
        W932     489.878    0.914719     1143.43     21.7127           0
        W933     426.982    0.934055     1937.09     36.3568           0
        W934     308.768    0.903583     1783.06     35.7627           0
        W935     462.296    0.817246     1141.85     23.2742           0
        W936     472.079    0.987935     1626.03     28.5597           0
        W937     471.471     1.00772     2063.23     37.3138           0
        W938     483.053    0.876366     1671.69      36.538           0
        W939     362.662    0.901962     1300.45     27.4981           0
        W940     513.309    0.835565      2050.5     35.0079           0
        W941     408.579    0.939151     1731.81     31.8325           0
        W942      290.67    0.837523     695.989     18.4891           0
        W943     303.148    0.944064     1686.59     33.2317           0
        W944     439.446    0.861588     699.987     9.72934           0
        W945     536.124    0.924817     929.389     16.6584           0
        W946      483.63    0.840196     2070.08     32.5185           0
        W947     548.508     0.86159      2425.1     40.1892           0
        W948     446.507     0.91214     2193.57     37.9351           0
        W949     422.702    0.994379     1908.26     38.6946           0
        W950     371.587     1.00704     1803.39     35.1306           0
        W951     516.037     1.05586     2381.53      37.448           0
        W952     582.453     1.00713     2150.54     35.4714           0
        W953     503.991     1.08115     2129.01     37.4515           0
        W954     392.984     1.05544      1498.4     28.7351           0
        W955     306.983     1.05829     1336.56      27.669           0
        W956     408.045     0.91768     1565.99     31.0728           0
        W957     445.139     0.91173     2027.41     38.7506           0
        W958     536.288    0.838228     2797.35     44.8069           0
        W959     595.032    0.867115      1799.1     32.0911           0
        W960     459.026     1.00866     1815.15     33.6556           0
        W961     498.776    0.845174     2134.69     39.0773           0
        W962     462.596      1.2023     1738.83      33.071           0
        W963     342.421    0.992415     1565.31     28.7405           0
        W964     432.094    0.929666     1174.68     21.6878           0
        W965     373.512     1.24686     1761.61     32.1173           0
        W966     436.787     1.00851     1947.04     32.4682           0
        W967     588.848     1.02682     2312.25     33.6797           0
        W968     482.105    0.919951     1243.43     23.5118           0
        W969     449.406     1.24016     2782.89     55.8384           0
        W970     345.408    0.868596      1442.8      26.829           0
        W971     431.371     1.16852     1530.18     26.7696           0
        W972     374.304     0.97515     1586.03      30.981           0
        W973     307.671    0.867654     1548.78     33.3977           0
        W974     378.856    0.812765     992.907     20.6727           0
        W975      490.74    0.985954     1160.89     22.4109           0
        W976     265.078    0.802449     1453.44     30.9879           0
        W977     423.872    0.888433     1912.85     32.6407           0
        W978     399.338    0.892956     1093.53      23.786           0
        W979     561.643    0.955625     704.081     10.6419           0
        W980     477.091    0.882834      1321.5     25.8141           0
        W981     487.888    0.818654      1725.1      30.858           0
        W982     501.154    0.978592     2007.69     37.9324           0
        W983     474.125    0.843274     1601.05      30.196           0
        W984      481.93     1.07769     2583.56     48.4235           0
        W985     342.918     1.10882     1823.64     36.9907           0
        W986     510.581    0.903012     2429.94       42.38           0
        W987     470.885     1.09817     1297.64     23.5824           0
        W988      438.09     1.31077     772.085      12.689           0
        W989     371.628     1.38581     1474.62     29.3755           0
        W990     540.466    0.899437     1424.36     27.3545           0
        W991     582.408    0.822106     1677.92     28.3161           0
        W992     433.101    0.855064     1812.22     31.9095           0
        W993     372.036     0.90442     1397.21     27.8114           0
        W994     488.693    0.862024      1581.7     27.9815           0
        W995     520.572    0.875985     1610.27     25.9372           0
        W996     397.172    0.943682     2226.02     35.0671           0
        W997     396.082     1.04657     1411.87     25.0314           0
        W998     362.891     1.14324     1647.38     28.9725           0
        W999       360.2    0.880119     1664.14     30.9232           0
       W1000     437.707     1.23533     2103.62     37.5907           0
       W1001     429.382     0.99954      2423.9     40.0126           0
       W1002     395.061     1.36061      2021.7     36.3281           0
       W1003     461.109     1.22184     1455.67     29.9877           0
       W1004     425.928     1.26979     2393.26     42.7304           0
       W1005     598.844     1.04972     2315.36     36.9159           0
       W1006     324.882    0.775974     1540.72     29.1347           0
       W1007     291.186    0.880907     2135.78     42.1673           0
       W1008     352.378     1.09431     1221.92     24.6312           0
       W1009     258.049    0.827528     1495.69     34.5772           0
       W1010      365.24     1.02122     1601.02     30.7688           0
       W1011     380.633    0.934828     2478.99      45.971           0
       W1012      474.09    0.848848      2275.5     36.7856           0
       W1013     449.775    0.830256      1725.9     32.8603           0
       W1014     441.464    0.806192     1435.71     27.7378           0
       W1015     309.876    0.889813     1652.36     31.9913           0
       W1016     463.348    0.880287     1511.07     26.8925           0
       W1017     432.386    0.821865      1354.4     24.8721           0
       W1018     452.994     1.07146     1532.09     27.7301           0
       W1019     415.265     1.34607     1961.91     34.4986           0
       W1020     345.756     1.37329     1934.42     33.9247           0
       W1021      531.34     1.20742     1960.89     31.4679           0
       W1022     442.441     1.26152     1672.36     30.3277           0
       W1023     331.891    0.970148     1762.99     30.5892           0
       W1024     494.583    0.707305     1051.77     15.7274           0
       W1025     377.915     1.08075     2191.86     38.2765           0
       W1026     500.041    0.906647     2106.11     37.8674           0
       W1027       375.7    0.884337      1959.7     36.6459           0
       W1028      348.81    0.901792     1995.44     38.0332           0
       W1029     491.682     1.22944     1861.18     31.9956           0
       W1030     284.673     0.92807     976.931     24.0564           0
       W1031     411.022     0.99054     1578.31     26.9284           0
       W1032     377.743    0.880057     1658.86     29.1321           0
       W1033      273.22    0.958811     1298.01     26.3094           0
       W1034     599.326     1.08047     2090.11     33.2372           0
       W1035     486.267    0.913319     1984.58     29.8745           0
       W1036     413.697      1.3681      1902.6     33.3755           0
       W1037      328.02     1.00439      1471.9     33.6587           0
       W1038     569.851      1.1711      1926.4     33.4423           0
       W1039     405.377      1.0624     1549.98     27.2712           0
       W1040     293.395    0.884676     1408.65     28.7808           0
       W1041     315.029    0.943821     1967.19     37.3251           0
       W1042     337.836    0.837789     1654.16     31.1882           0
       W1043     282.177    0.861044     2130.04     40.0447           0
       W1044     404.205    0.958664     1120.86     25.5037           0
       W1045     304.998    0.821814     2171.85      39.505           0
       W1046     448.846    0.858559     1875.19     31.2034           0
       W1047      474.99     1.08904     1790.23     37.0837           0
       W1048     455.095    0.920344      2423.2     43.0361           0
       W1049     356.813    0.920366     1735.84     33.5597           0
       W1050     295.216    0.816579     1674.57     31.9718           0
       W1051     448.005     1.17178     2566.51     42.2077           0
       W1052     431.614     1.21182     1644.55     30.3245           0
       W1053     410.092     1.31687     2737.23      45.032           0
       W1054     281.571     1.06355     2072.37     38.6835           0
       W1055     309.275     1.04323     1633.54     30.7243           0
       W1056     380.812    0.878878     1651.67     30.8683           0
       W1057     364.591    0.926932      1649.6     28.4426           0
       W1058     378.213     0.96708     2134.68     36.6525           0
       W1059     476.881    0.995961     1406.29     25.2033           0
       W1060     416.518     1.16406     1346.95     28.4832           0
       W1061     312.824     1.03875     797.411      20.136           0
       W1062     566.558     1.14039     1868.45      31.464           0
       W1063     543.975    0.832004     1789.91     33.9219           0
       W1064     377.378    0.859822     1285.74     26.9369           0
       W1065     473.959    0.981762     1753.82     29.9424           0
       W1066     452.924     0.88123     1960.46     34.6526           0
       W1067      329.52    0.913175     1442.68     28.1789           0
       W1068     312.678    0.871216     1444.87     29.9263           0
       W1069     268.721     1.10976     1904.19      34.343           0
       W1070     359.939    0.917393     1409.64     28.1285           0
       W1071     293.003     1.06789     1118.21     25.8521           0
       W1072     368.907     1.08219      2170.7     39.4799           0
       W1073     498.852    0.910309     2131.62     36.4952           0
       W1074     395.527     1.00591     1743.61     29.3921           0
       W1075     338.592    0.848963     1002.75     20.1936           0
       W1076     430.139    0.970078     1713.95     28.7872           0
       W1077     361.129    0.832269     1827.02     35.7441           0
       W1078     396.457    0.901879     1680.37     34.8188           0
       W1079     356.848    0.812435     2369.08      41.697           0
       W1080     525.471     1.01844      2235.3     35.3959           0
       W1081     706.527      1.0479     2181.94     36.2046           0
       W1082     545.739     1.23052      1992.2     36.2503           0
       W1083     240.618    0.868382     1417.17     31.4652           0
       W1084     464.599     1.05492     2190.36     36.3059           0
       W1085     300.875    0.865699     1668.23     31.6292           0
       W1086       363.9     1.15624     2119.55     38.1836           0
       W1087     302.638    0.913561     1990.66     36.3497           0
       W1088     331.439     1.06658     2792.63     48.1533           0
       W1089     534.224     1.32663      1743.9     28.8342           0
       W1090     492.652     1.33669     2171.93     35.0645           0
       W1091     470.806     1.02257     1405.86      26.116           0
       W1092     304.051     1.01297     1433.81     31.4918           0
       W1093     405.019     1.22954     1155.58     24.5358           0
       W1094     401.433     1.02193     1646.17      31.639           0
       W1095     625.405     1.34135     1868.41     32.1138           0
       W1096     581.466     1.17337     1737.54     29.1976           0
       W1097     416.447     0.89032     1419.33     24.5406           0
       W1098     303.519    0.925045     927.637     18.8514           0
       W1099     418.083      1.0062     1458.52     26.2141           0
       W1100     384.401    0.829273     1576.66     28.5659           0
       W1101     361.979    0.998919     1922.68     42.3203           0
       W1102     552.179    0.952071     1801.97     28.9849           0
       W1103     423.208     1.25251     1255.01     25.7901           0
       W1104     467.387     1.36441     1291.52      25.927           0
       W1105     374.052     1.02048     1620.67     27.7025           0
       W1106     522.778     1.11902     1606.75     27.8527           0
       W1107     585.416     1.14056     1980.85     29.0885           0
       W1108     558.222    0.978082     1064.94     19.7487           0
       W1109     335.464    0.870225     1133.32     23.4713           0
       W1110     468.055     0.91153     1455.78     28.7098           0
       W1111     331.057    0.795035     1791.82     31.9966           0
       W1112     503.984    0.929119     1002.76     18.6398           0
