    REF_GAIN           0     1.10038    0.231358           3
          W1     397.216     1.43144     4484.51      87.818           0
          W2     478.774     1.39594     2248.53      46.497           0
          W3     589.793     1.41271     2208.14     36.3888           0
          W4     560.714     1.42461     2347.86      36.912           0
          W5     562.431      1.4032     2776.16      52.368           0
          W6     522.188     25.8872     923.703     32.2484           0
          W7     593.245     1.13986     3262.15     57.7856           0
          W8       377.4     1.09128     1648.65     37.8429           0
          W9     435.943     1.15389     1182.32     28.5335           0
         W10      440.28     1.48544     1484.58     34.7887           0
         W11     554.289     1.31106     2794.48     51.0365           0
         W12     380.368      1.5743     1537.06     32.6382           0
         W13     581.047     1.52721     2348.88     44.8164           0
         W14     519.464     1.37903     2493.97     47.3241           0
         W15     524.737     1.27954     3621.26     81.6318           0
         W16     550.165     1.19144     3315.42     68.0447           0
         W17     294.114     1.29303      3707.8       68.01           0
         W18     379.858     1.20522     641.104     18.6207           0
         W19     348.338     1.20957     2368.39     49.5102           0
         W20     258.375     1.27004      2259.7     53.3167           0
         W21     502.174     1.50962     2250.51     56.4663           0
         W22     508.381     1.54322     3257.48     74.1635           0
         W23      465.73     1.32579     2343.34     52.7725           0
         W24     361.604     1.38843     1852.25     40.4994           0
         W25     312.392     1.26057     2363.09     48.7186           0
         W26     618.678     1.30248     3060.31      60.924           0
         W27     638.148     1.32727     1954.96     37.8008           0
         W28     557.195     1.66938     2153.81     43.5068           0
         W29     670.074     1.20099      2516.2     52.9072           0
         W30     511.563     1.02645     3091.96     53.9816           0
         W31     485.923    0.999331     2697.13     52.8229           0
         W32     577.983     1.53491     3909.45     68.4075           0
         W33     467.043     1.57842     2655.54     52.4823           0
         W34     398.183      1.3738     3662.46     67.8451           0
         W35     456.994     1.24138     3058.53     61.8731           0
         W36     535.927     1.13849     2302.78     53.2699           0
         W37     536.326     1.08606     2779.01     57.4226           0
         W38     456.047     1.05334     1589.95     29.8509           0
         W39     437.518    0.923114     2456.15     46.0979           0
         W40     629.298     1.17997     2744.95     45.6825           0
         W41     457.004     1.04641     1797.74     36.8154           0
         W42     537.207     1.10232     1811.54     36.2987           0
         W43     553.755    0.853055     3579.64     63.3558           0
         W44      282.02     1.24321     2787.72     57.9795           0
         W45     513.816      1.4838      2369.3     42.7412           0
         W46     578.296     1.56495     2961.02     53.2878           0
         W47     513.394      1.3562      2319.4     40.9494           0
         W48     520.768      1.3468     1202.44     27.0663           0
         W49     314.092     1.36958     1790.79     46.1825           0
         W50     458.991     1.12103     3976.49     73.5166           0
         W51     514.349     1.11612     2632.72      50.353           0
         W52      229.28      1.4445     3711.77     79.8624           0
         W53     303.483     1.16674     906.796     23.3147           0
         W54     270.295     1.13071     2222.99     47.1703           0
         W55     427.784     1.30249      1371.4      29.875           0
         W56     511.389     1.53813     2708.38       53.47           0
         W57     510.422      1.6228     2352.47     46.1844           0
         W58     471.806     1.35463     3133.45     58.6704           0
         W59     437.073      1.1919     1896.58     39.8162           0
         W60     528.492    0.860442     4150.92     71.0015           0
         W61     523.886    0.862627     1960.79     41.2647           0
         W62     721.364     1.18912     3506.87     66.8673           0
         W63      657.49     1.20708     2657.49     45.3923           0
         W64     611.949     1.22222     2113.45     37.1237           0
         W65     625.609    0.873785     3114.08      58.243           0
         W66     450.023     1.32659     3081.45     64.1503           0
         W67     414.634     1.12539     3275.29     67.7869           0
         W68     512.996     1.12811     2777.27     52.2894           0
         W69     525.147      1.4821      2545.1     56.9681           0
         W70     575.541     1.40577     2238.77     47.0942           0
         W71     630.894     1.23811     2361.83     41.2775           0
         W72     336.351    0.942355     1438.22     32.3147           0
         W73     326.771     1.03954     2182.47     48.2775           0
         W74     346.714     0.95586     2402.37     46.6004           0
         W75     450.245    0.916568     3021.89     55.5434           0
         W76     557.388     1.45942     2811.36     50.4158           0
         W77     636.731     1.37189     2057.09     38.6342           0
         W78     300.353     1.43158     2720.79     53.5377           0
         W79     514.912     1.46237     2572.14     48.0649           0
         W80     433.494     1.32627     2587.91     47.9727           0
         W81     542.984     1.30882     1859.22     37.5331           0
         W82     361.129     1.33646     643.581     16.0664           0
         W83      541.17     1.27815     1814.05     34.7109           0
         W84     351.985     1.17442     1248.79     26.4069           0
         W85     485.767     1.25789     1426.08     30.9938           0
         W86     369.493     1.29867     791.498     20.5803           0
         W87     355.126       1.417      1898.4     44.4204           0
         W88     344.589     1.09553      1841.3     40.6423           0
         W89     340.357     1.40731      2248.7      43.355           0
         W90     256.961     1.29442     1498.74     35.3228           0
         W91     471.435     1.26532      1187.4     27.8531           0
         W92     452.311     1.13734     1523.97     30.4738           0
         W93     375.456     1.27741     1449.16     31.1222           0
         W94     477.144    0.923116     3477.99      58.546           0
         W95      438.89    0.892772     2094.21       46.12           0
         W96     546.052    0.934067     2028.17     41.6501           0
         W97     597.441    0.862105     2612.23     43.3588           0
         W98     637.369     1.52284     3013.93     54.1015           0
         W99     576.604     1.36598     2741.91      48.868           0
        W100     460.919      1.7074     2663.16     50.0202           0
        W101     489.031     1.57802     2790.36     57.8361           0
        W102     511.685      1.1774     3113.69     60.9485           0
        W103     344.681     1.34528     2979.41     52.1395           0
        W104     540.203     1.25351     2447.29     50.4191           0
        W105      484.21     1.25424     2804.25     59.8504           0
        W106     601.553     1.38509     2141.09     45.0923           0
        W107     558.503     1.17115     3257.67     66.5074           0
        W108     548.523     1.20667     3272.72     59.3148           0
        W109      592.94     1.22248     2729.67     55.6334           0
        W110     416.891     1.06786     2365.49     51.0892           0
        W111      366.56      1.0653     2307.29     50.4607           0
        W112     332.955     1.30537      2505.5     51.0637           0
        W113     343.941     1.11774     1814.62     42.1814           0
        W114     403.647     1.31209     2030.47     41.1653           0
        W115     353.847     1.28868     2236.47     52.1995           0
        W116     433.619     1.18578     1274.26     31.1367           0
        W117     433.597      1.1313     1498.99     34.1107           0
        W118     316.214     1.36721     3056.52     64.1887           0
        W119      418.73     1.22073     1582.26     34.1797           0
        W120     315.535      1.3118     1392.31     31.7963           0
        W121     275.183     1.44283      2762.7     62.5278           0
        W122     377.714     1.20921     3156.57     53.9639           0
        W123     402.049     1.05466     3168.58     59.6174           0
        W124     298.866     1.21255     2245.01     51.7475           0
        W125     287.579     1.13853     2331.09      51.755           0
        W126     308.324     1.11254     1696.29     36.7232           0
        W127     370.593     1.14566     1532.24     36.1595           0
        W128      627.81      1.4166     2177.37     42.8652           0
        W129     625.325     1.39369     3268.59      55.898           0
        W130     549.616      1.2136     1339.17     34.2449           0
        W131     559.289     1.27849      2447.9     44.6526           0
        W132     586.429     1.17292     2217.59      41.918           0
        W133     584.876     1.13575     3276.71     61.0316           0
        W134     491.935     1.53965     2086.78     44.1069           0
        W135     323.605     1.16177     2809.15      50.315           0
        W136     259.214     1.24268     3111.83     64.4104           0
        W137     417.285     1.01946     2794.05     53.7525           0
        W138     375.689     1.17639     4088.32     83.2504           0
        W139     552.521      1.4967     1844.86     41.1921           0
        W140     575.229     1.36844     2143.89     41.9722           0
        W141     646.438      1.4929     2412.82     50.5635           0
        W142     468.525     1.45199     2856.87      55.013           0
        W143     539.704       1.408     3237.54     56.7818           0
        W144     525.805     1.41213     2341.02     45.7804           0
        W145     411.482      1.1931     1658.31     38.3081           0
        W146     372.228    0.887278     1699.95     34.5838           0
        W147     562.872     1.09009     1464.46     36.7346           0
        W148     612.631     1.20387     3898.55     63.3378           0
        W149     523.859     1.15105     1572.31     29.9723           0
        W150     575.607    0.994874     1299.11     27.0116           0
        W151     303.784     0.95956     1433.57     33.5035           0
        W152     357.322     1.29239     2786.94     53.9694           0
        W153     444.297     1.13212     1940.39     40.3933           0
        W154     254.285     1.36833      1735.1     39.1904           0
        W155     272.666     1.00138     2403.27     49.3325           0
        W156     283.775    0.822522     1276.14     34.7254           0
        W157     481.174    0.962964     2013.26     42.1427           0
        W158     390.564    0.971625     2051.58     42.8556           0
        W159     424.407    0.961661     2039.61     42.1473           0
        W160     411.176     0.84196     1181.01     27.9359           0
        W161     208.077    0.819506     2026.26     39.0182           0
        W162     621.291     1.77774     1308.95     26.3211           0
        W163     673.459     1.80376     2062.99     40.5932           0
        W164     601.602      1.5334     2002.66     28.4668           0
        W165     666.335     1.36913     2722.02     44.8037           0
        W166     485.421     1.25001     1520.65     36.8577           0
        W167     507.195     1.32279     1433.11     38.3397           0
        W168     346.042     1.21778     1662.49     43.9585           0
        W169     480.822     1.10292     2309.45     47.1945           0
        W170     488.567     1.45041     1818.13     35.7026           0
        W171     596.432     1.74723     4216.68     98.4192           0
        W172     370.851     1.16289     1619.81     46.3149           0
        W173     378.935     1.13639     2659.91     49.7809           0
        W174     505.724      1.0503     1947.36     41.1001           0
        W175     441.135     1.02317     3345.89     69.9083           0
        W176     609.404     1.54545     3090.55     63.2439           0
        W177      404.08     1.51743     3477.91     65.3063           0
        W178     419.965       1.305     3164.32     68.2693           0
        W179     383.056     1.30209      2361.4     47.6673           0
        W180     453.873     1.00038     2480.03     48.5054           0
        W181      434.63     1.03179      2164.4     48.2866           0
        W182     387.825    0.919999     2118.91     44.6514           0
        W183     356.905     1.30809     1490.76     40.6617           0
        W184     445.455     1.25911      2143.1     47.5281           0
        W185     460.803     1.22802     3010.16     54.4277           0
        W186     550.513      1.1624     2114.85     45.3618           0
        W187     580.026     1.26141     1674.39     41.5738           0
        W188     275.209     1.23662      1816.3     43.9676           0
        W189     419.001      1.3074     2406.72     48.3305           0
        W190     227.358    0.897827     2340.34     53.6349           0
        W191     289.475    0.862499      2479.5     48.4988           0
        W192     338.897    0.803327     2066.21     43.1852           0
        W193     395.686     1.36234     1595.58     36.6464           0
        W194     398.316     1.37834     2676.58     71.1424           0
        W195     442.324     1.27128     2872.69     60.4097           0
        W196     547.719     1.14865     1544.45     33.5597           0
        W197     526.996     1.11936     3130.49     61.7825           0
        W198     592.158     1.42884     3322.67     64.6738           0
        W199      522.38     1.43522     1431.12     22.4639           0
        W200      495.25     1.20476     1362.31     29.1873           0
        W201     420.265     1.33119     3126.05     63.4712           0
        W202      535.36     1.63669     1856.37     37.9742           0
        W203      324.64     1.21559     2871.88     56.9887           0
        W204     453.983     1.27013     2538.62     52.9324           0
        W205     422.523      1.1665     3730.91     87.2428           0
        W206      377.54      1.1701     2441.92     52.2248           0
        W207      303.66    0.989098     3148.69     60.8561           0
        W208     524.475     1.16741     3127.38     59.2963           0
        W209     440.893     1.09628     2273.41      48.126           0
        W210     557.177     1.15905     2211.18     48.8893           0
        W211     300.693     1.24223     3340.07     60.6349           0
        W212      253.78     1.20204     2679.71     58.2577           0
        W213      369.26     1.12248     3557.65     65.1009           0
        W214     568.522     1.10869     3062.72     56.4998           0
        W215     401.429     1.18343     3914.64     72.0922           0
        W216      368.72     1.29256     2980.79     56.2021           0
        W217     450.066     1.26543     2175.32      47.705           0
        W218      262.86      1.2022     1553.25     38.3285           0
        W219     512.506     1.07341     2966.09     55.2191           0
        W220     516.445     1.30068     3436.77     61.1514           0
        W221     426.033     1.27831     3128.35     54.2003           0
        W222     528.592      1.2399     1922.32     39.1814           0
        W223     409.057     1.22013     1932.32     38.9775           0
        W224      372.74     1.08872     2837.06     56.7015           0
        W225     432.622     1.09008     2319.07     53.8159           0
        W226     300.888     1.23149     1919.78     49.7525           0
        W227     401.968     1.16018     3139.45      63.854           0
        W228     313.686     1.16032     1493.51      38.183           0
        W229     303.252     1.12714      2896.1     62.1496           0
        W230     414.174     1.21562      4550.2      98.414           0
        W231     394.357     1.13895     1739.83     41.4913           0
        W232     466.015     1.13399        2783     52.0298           0
        W233     374.369     1.16987     2799.47      53.906           0
        W234     470.136      1.3193     1912.02     41.4091           0
        W235     448.425    0.829282     2638.99       49.17           0
        W236     524.102     1.13009     4191.19     79.8727           0
        W237     476.029     1.20525     1937.69     40.4373           0
        W238     609.099     1.13302      3910.5     65.6346           0
        W239     384.542     1.00782     2509.23      54.685           0
        W240     471.578     1.26022     3493.94     55.3982           0
        W241     256.781    0.857005     1658.96     40.7914           0
        W242     330.277    0.957887     2900.74     59.3589           0
        W243     515.565    0.942018     1708.26     39.4303           0
        W244     383.753      0.9302     1851.98     44.1647           0
        W245     356.625    0.919863     3219.51      62.595           0
        W246     491.589     1.11668     3282.07     60.4325           0
        W247     477.407    0.986878     1599.64     37.1664           0
        W248     431.341     1.12276     3514.18     68.0669           0
        W249     510.913     1.46212     4049.55     77.9189           0
        W250     430.507     1.41199     3060.89       60.66           0
        W251     528.682    0.790522     2035.97     52.1685           0
        W252     498.965     1.20236     2203.09     46.4677           0
        W253     454.432     1.14409     3583.84     75.2225           0
        W254      462.54     1.19087     4463.07     75.8203           0
        W255     505.859    0.908134     2828.89     58.4003           0
        W256     311.947    0.979994     2665.67      64.904           0
        W257     267.297     1.14216     3115.43     60.3049           0
        W258     463.078     1.24937     3646.91      68.995           0
        W259     477.035     1.16825      2636.5     56.4964           0
        W260     409.242    0.855341     2269.32     51.8648           0
        W261      313.07     1.07362     2066.27     43.2459           0
        W262     570.195     1.45887      2339.6     45.0734           0
        W263     479.757     1.44053     3522.54     76.6395           0
        W264     412.242    0.853717        2639     52.7545           0
        W265     512.056     0.97599     3183.77     60.0873           0
        W266     551.206     0.98177     2621.28     49.8606           0
        W267     356.166    0.967619     2727.31     57.2511           0
        W268     507.863     1.24145      1962.4     42.0364           0
        W269     317.232     14.8717     2196.13     49.4894           0
        W270      368.31    0.950563      2281.4     53.4991           0
        W271     382.569    0.874016     3044.18      55.921           0
        W272      491.82     1.42969     2870.63     57.4054           0
        W273     395.313     1.49225     4319.22     78.4646           0
        W274     453.434     1.46226     2765.24     48.9182           0
        W275     574.787     1.54351     3200.55     56.7872           0
        W276     488.776     1.60004     2807.02     46.7431           0
        W277     442.288     1.39822     1866.76     39.8559           0
        W278     314.148     1.34273     2683.55     55.2394           0
        W279     575.815     1.04069     2026.99     40.2905           0
        W280     411.404    0.822683     2188.42     48.1869           0
        W281     274.393    0.927963     2112.04     47.8234           0
        W282     452.535       1.255     2721.42     52.9541           0
        W283     545.984     1.27737     2199.12     46.6472           0
        W284     307.839     1.15415     1600.78     39.3254           0
        W285     690.661     1.03412     2151.14     47.0986           0
        W286     455.141    0.852073     4004.31     67.0119           0
        W287      343.31    0.956058     2029.48     41.1587           0
        W288     545.286    0.916957     4577.55     82.4976           0
        W289     458.089    0.954564     3874.93     75.7459           0
        W290     641.005     1.14355     3066.58     55.6179           0
        W291     470.096    0.926623     3074.28       74.33           0
        W292     358.673    0.917706     2306.49     48.3157           0
        W293     394.679    0.777418     2465.21     54.1572           0
        W294     506.472    0.909053     1700.75     47.3186           0
        W295     598.933     1.32438     4261.91     73.9946           0
        W296     514.301     1.31442     3031.01     58.7321           0
        W297     326.184     1.10492     3606.51     65.4745           0
        W298     548.168    0.939988     3052.74      58.573           0
        W299     467.501    0.912105     3494.01     59.9465           0
        W300     352.132    0.848649     2681.96     57.1073           0
        W301     355.396     1.36795     1999.28     46.0035           0
        W302     588.544     1.46146     1907.96     43.0098           0
        W303     399.541     1.27834     2976.66     60.9187           0
        W304     478.498      1.3519     2822.73     55.4593           0
        W305     386.712     1.24361     2909.27     74.0091           0
        W306     266.787     1.26105     1170.67     35.9576           0
        W307     447.775     1.31142     2958.25     54.1295           0
        W308     412.375     1.35024     4052.17     69.5573           0
        W309     466.613     1.26826     2595.98     52.4394           0
        W310     425.396     1.32312     1722.23     35.6657           0
        W311     225.672     1.00682     2015.29     49.4568           0
        W312     303.486     1.04934     2212.72      55.433           0
        W313     359.177    0.874754     1989.51      47.279           0
        W314     212.289    0.853678     2326.05     52.2047           0
        W315     509.211    0.846756     3875.25     72.5783           0
        W316     418.623     1.15288     2283.71     49.3638           0
        W317     540.288    0.948087     2280.59     43.3331           0
        W318     333.782     1.11461      2137.6     42.7406           0
        W319     488.795     1.46323     3015.23     49.2983           0
        W320     630.045     1.32106     2759.68     53.9388           0
        W321     421.215     1.17445     1595.39     38.5057           0
        W322     533.763     1.14242     2265.49     46.7486           0
        W323     483.328     1.23245     2127.07     42.1849           0
        W324     425.196     1.24649     1660.56     34.4908           0
        W325     498.623     1.18231     2951.75     51.0364           0
        W326     543.939     1.26273     2382.89     44.0899           0
        W327     600.223     1.15391     2922.93     53.3757           0
        W328     485.218     1.33641     2901.36     60.5429           0
        W329     324.303    0.976299     1488.41     36.6289           0
        W330     448.438    0.826141     3169.68     62.2496           0
        W331     471.919    0.934225     3319.55     67.7707           0
        W332     372.386    0.832934     3426.88     62.2146           0
        W333     380.252    0.884978     2100.91     51.8262           0
        W334     400.072    0.828888     2554.09     51.5326           0
        W335     453.371     1.40711      1754.4      57.956           0
        W336     301.227     1.50335     3484.55      60.608           0
        W337     299.478     1.25278     2459.13     57.0192           0
        W338     372.339     1.32491     2086.37       45.91           0
        W339     221.869     1.09481     1085.34     30.1866           0
        W340     278.255     1.10479     2704.39     58.0846           0
        W341     289.853    0.972352     2525.64     57.3796           0
        W342     269.401     1.02155     1111.86     27.4198           0
        W343     493.099     1.18361     2324.12     45.0539           0
        W344     484.777     1.23324     2410.18      48.781           0
        W345     406.467    0.982329     2332.16     45.3859           0
        W346     480.872     1.06533     3212.89     59.1154           0
        W347     576.402      1.5386      2940.1     48.5542           0
        W348     478.657     1.39943     2639.02     51.6688           0
        W349      381.01     1.34165     1730.65     40.7024           0
        W350     538.313     1.16965     2609.26     51.2623           0
        W351     553.631     1.12229     1742.82     42.4271           0
        W352     521.608     0.90193     2864.53     57.8438           0
        W353      289.38     1.24469      2151.9      49.142           0
        W354     345.643     1.38054     2562.65     57.6114           0
        W355     411.623     1.33464     2103.64     43.0951           0
        W356     405.971     1.22806     3314.74     60.3575           0
        W357      416.47     1.21143     2736.23     52.4719           0
        W358     302.034     1.21457     2255.46     51.9818           0
        W359     613.642     1.44008     3505.38       64.93           0
        W360     518.826      1.4312     2506.71      49.878           0
        W361     599.865     1.10212     2509.03     49.7043           0
        W362     516.169     1.22315     3114.55     66.9101           0
        W363     514.519     1.20673     2161.44     42.7724           0
        W364     601.286     1.21269     2090.31     38.0933           0
        W365     549.716    0.955441     1605.27     40.5513           0
        W366     503.381     1.38635     3635.18     61.7531           0
        W367     472.337     1.25873     3073.13      72.474           0
        W368     533.489     1.37862     3514.53     64.6815           0
        W369     272.316     0.91844     2952.64     53.5061           0
        W370     274.518     1.02902     3335.49     60.5706           0
        W371     398.147      1.2578     2310.34     46.6845           0
        W372     393.591     1.24464     1700.95     34.7134           0
        W373     417.331    0.967627      2518.9     49.5769           0
        W374     488.772     1.12316     3954.32     71.5614           0
        W375     361.702    0.933756     2724.11     59.6069           0
        W376     328.506    0.960053     1401.84     35.2582           0
        W377      373.88    0.961666     2756.45     55.3098           0
        W378     335.543    0.999314      2109.3     45.4073           0
        W379     385.988     1.41733     1734.25     38.9144           0
        W380     455.903     1.58601     3042.41     62.3576           0
        W381     625.933     1.38002     2958.73      56.696           0
        W382      440.94     1.27198     2206.07     45.6136           0
        W383     379.302     1.32138      2219.7     50.6515           0
        W384     592.131      1.0848     2735.73       53.98           0
        W385      386.15       1.046     2080.05     42.5185           0
        W386      421.79     1.05809     1789.13     42.6592           0
        W387     270.023    0.959779     2352.44     57.4363           0
        W388     219.846    0.989833      2121.7     46.7438           0
        W389     263.612     0.86684     2355.06     53.6158           0
        W390     246.178    0.965665     1873.78     41.2981           0
        W391     390.035     1.22879     2777.78     56.8103           0
        W392     331.032     1.00063     1044.37     27.4372           0
        W393     320.055     1.00857     2437.86     49.9056           0
        W394     544.778    0.819654     2594.14     49.0441           0
        W395     362.766    0.982799     1608.29     39.4086           0
        W396     658.308     1.05004     2454.58     48.6699           0
        W397     471.136     1.08312     2014.49     41.4087           0
        W398     339.866     0.96168     2838.41     58.3472           0
        W399     298.641     1.00061     1721.28     46.9729           0
        W400     526.942     1.31063      2633.2     53.0421           0
        W401     457.323     1.30877     2740.32     53.9359           0
        W402     484.091     1.27072     4136.53     77.3709           0
        W403     209.599    0.994401     3474.93     70.2778           0
        W404     227.992     1.05643     2192.88     49.3152           0
        W405     329.887    0.893905     2239.52     47.6829           0
        W406     296.351    0.916445     2503.08     48.7506           0
        W407     337.638      1.2799     2373.69     43.5415           0
        W408     444.099     1.40501     4428.16     80.5023           0
        W409     441.467     1.39071     3054.08     57.0993           0
        W410     402.574     1.45271     2815.88     50.8406           0
        W411      380.21     1.20601     1947.81     37.2095           0
        W412     431.788      1.1844     2195.07     44.2059           0
        W413      609.71     1.25791     3504.28     59.0337           0
        W414     602.697     1.31085      3123.8     52.7598           0
        W415     668.983     1.14354     2937.44     48.7487           0
        W416     447.095       1.235     2495.92     50.7606           0
        W417     483.184     1.03374      2457.9     52.5984           0
        W418     530.668    0.849086     3051.28     51.6962           0
        W419     351.941    0.968711     2226.52     41.5642           0
        W420     606.119     1.20904     2199.92       40.68           0
        W421     483.128     1.22949     2482.77     48.2866           0
        W422     425.892     0.88043     2426.81     51.2803           0
        W423     471.011     1.16373     1775.85     34.7156           0
        W424     239.683    0.805293     1715.57      35.828           0
        W425     232.745    0.848021     1279.52     36.1239           0
        W426     616.643     1.01556     3403.13     62.0855           0
        W427     454.859    0.887992     1857.73     45.7645           0
        W428     484.462    0.912471      2587.9     49.8237           0
        W429     260.792    0.878251     2327.46     46.3551           0
        W430     442.012    0.923821     3727.23     66.3019           0
        W431     308.492    0.817321     4149.49     77.0207           0
        W432     336.066    0.885015     2635.17     56.9611           0
        W433     428.801     1.30082      2755.1     51.7944           0
        W434       477.5     1.15608     2398.07     44.7386           0
        W435     392.853     1.41664     3289.85      65.227           0
        W436     448.637     1.37215     2539.78     55.2104           0
        W437     654.049     1.19629     2117.98     39.6941           0
        W438     561.723     1.29295     3277.03     59.2674           0
        W439     248.868     1.13167     2780.59     54.7585           0
        W440     395.494     1.34918     2510.89     46.9528           0
        W441     425.177     1.22493     3559.49     66.7489           0
        W442      380.65     1.23927     1968.11     48.3574           0
        W443     350.928     1.14946      2056.6     41.4946           0
        W444     413.693      1.0308     2599.99     43.7598           0
        W445      393.54     1.16064     2683.85     50.8377           0
        W446     276.839     1.05826     3204.71     67.1951           0
        W447     341.903    0.942134     3177.63     62.9567           0
        W448     389.684    0.993793     2989.73     50.3855           0
        W449     668.055     1.21315     2523.71     44.4962           0
        W450      684.91     1.06872     2210.32     37.0382           0
        W451     434.336     1.02564     2919.42     54.1229           0
        W452     525.533     1.41091     3345.65     69.6861           0
        W453     531.789      1.2334     2100.17     46.1436           0
        W454     454.607     1.31035       971.4     24.4947           0
        W455     333.057    0.828805     1428.12     33.5089           0
        W456     297.292    0.868585     2136.56     55.5469           0
        W457     343.053     1.29527     2268.42     47.8573           0
        W458     339.031     1.29852      2701.3     54.1472           0
        W459     393.942     1.12761     1885.11     39.4358           0
        W460     529.965    0.810115     2483.78     47.0133           0
        W461     335.039    0.875956     1912.16     46.9527           0
        W462      468.57     1.34368     1665.89     35.5382           0
        W463      571.26     1.22478     2229.79     44.6957           0
        W464      522.91     1.19097     1793.55     36.7084           0
        W465     435.005     1.43331     3025.24      58.985           0
        W466     483.812     1.17269     1922.16     38.6138           0
        W467     411.193     1.11334      1922.9     49.1814           0
        W468     289.059     1.12658     2707.88     61.6617           0
        W469     260.758    0.978489     2885.55     64.7854           0
        W470     299.472     1.09122     3263.79     63.7524           0
        W471     585.229     1.19713     2233.48     42.4609           0
        W472     662.639     1.22656      2936.6     49.8429           0
        W473     345.314    0.885595     1969.85     41.2988           0
        W474     347.501     1.14345     2519.92       50.56           0
        W475     351.484     1.10472     2665.14     53.7856           0
        W476      353.48     1.15925     2921.77     61.6185           0
        W477     482.967     1.40325     3240.61     66.8828           0
        W478     400.004     1.47927     2462.08     48.0462           0
        W479     411.218     1.11309     2385.05     46.1365           0
        W480     566.608     1.14146     2222.06     44.2778           0
        W481     271.782    0.983988     2444.67     48.0314           0
        W482     264.927     0.96364     2624.98     49.5709           0
        W483     489.932    0.834544     3541.25     64.4249           0
        W484      516.22     0.98707     1932.58     40.0452           0
        W485      478.54     1.46113     2204.56     47.7069           0
        W486     564.938      1.2216     2343.08     44.5231           0
        W487     403.561     1.25673     2318.16     45.3097           0
        W488     538.146     1.09732     2310.34     44.6897           0
        W489      425.19     1.16545     1828.65     41.6813           0
        W490     317.322     1.34008     1362.25     34.6974           0
        W491      239.28     1.20897     1922.49      46.622           0
        W492     371.264     1.12578     2201.45     48.4352           0
        W493      286.06     1.27438     1846.09     38.1427           0
        W494     420.161     1.15416     777.724     18.6668           0
        W495     399.142     1.05924     3190.86     65.5839           0
        W496     288.216     1.04199     1731.28     38.6033           0
        W497     359.327    0.990853     1749.52     38.6425           0
        W498     349.179     1.04081     2693.96     53.5401           0
        W499     366.716     1.15253     2748.36      56.601           0
        W500     421.137     1.24196     2092.52     46.6326           0
        W501     537.889     1.04655     3272.81     57.1165           0
        W502      505.92     1.08793      1037.6     22.5121           0
        W503     391.444     1.07037     3085.21     60.9019           0
        W504     326.501     1.00815     2729.94     53.4823           0
        W505      510.14     1.00749     2811.43     55.6254           0
        W506     265.794    0.878407     3485.06     64.7404           0
        W507     538.521      1.3809      2791.2     58.6628           0
        W508     373.561     1.55289     2090.12     48.3961           0
        W509     353.654     1.46365     3048.16     58.7789           0
        W510     395.518     1.17262     2933.32     57.8265           0
        W511     441.496     1.30457     2649.77     53.8696           0
        W512     347.358     1.25911     2238.75     48.9793           0
        W513      364.16     1.12358      1235.1     29.2559           0
        W514       393.9     1.35517     3334.18     63.4241           0
        W515     480.224     1.17822        3189     63.8585           0
        W516     524.437     1.30838     1708.77     38.0901           0
        W517     385.707      1.1458     3873.32     69.4282           0
        W518     376.771     1.09902     1964.89     44.7107           0
        W519     358.102     1.11953     2136.72     45.1616           0
        W520     357.022     1.15634     2764.63     51.1431           0
        W521     483.808     1.41843     2838.69     55.4092           0
        W522     587.014     1.40451     2366.34     44.3856           0
        W523     456.942     1.23301     1476.17       35.51           0
        W524     443.291     1.21842     2590.34     51.0955           0
        W525     314.518     1.06314     1655.33     39.7785           0
        W526      427.49     1.17744     2844.31     70.4859           0
        W527      278.74     1.35629     4480.06     96.6216           0
        W528     390.476     1.33031     3952.01     75.8861           0
        W529      500.02     1.22494     1445.38     37.3505           0
        W530     531.481     1.11109     1678.58     32.0751           0
        W531     452.142     1.15707      3111.7     61.7974           0
        W532     452.089     1.40281     2112.07     45.0978           0
        W533     430.853     1.16648     2008.71     40.9585           0
        W534     555.102     1.23383     3139.71     63.9606           0
        W535     566.745     1.09758     1914.57     37.9002           0
        W536     607.718     1.43811     2158.33     41.9183           0
        W537     499.133      1.5108     2659.36     46.9342           0
        W538     432.771     1.34034     2204.21     43.8882           0
        W539     421.475     1.29373     3761.62     66.2206           0
        W540     369.409     1.30107     1425.84     37.7295           0
        W541     511.511     1.19336      3757.3     70.3571           0
        W542     313.198     1.25225     3693.09     65.4938           0
        W543     333.179     1.21369     3268.94     66.3311           0
        W544     276.235     1.12812     2699.78     58.0342           0
        W545     331.827     1.06407     1805.85      46.081           0
        W546     330.019     1.06811      2527.4     50.6867           0
        W547     609.716     1.19874     3132.59     56.5772           0
        W548     435.065     1.21238     2768.89     55.3238           0
        W549     409.961     1.54767     2554.28     53.0489           0
        W550      440.55     1.36333     2953.63     54.7572           0
        W551     479.278     1.17419     2510.79     50.5715           0
        W552     473.607     1.33652     2203.07     45.3822           0
        W553     344.323     1.21427     3427.62     64.4707           0
        W554     515.775     1.12754     1982.46     39.4547           0
        W555     637.948     1.43433     2903.89     54.9739           0
        W556     538.713     1.17236     1300.81     25.2453           0
        W557     332.206     1.20086     1186.39     28.9476           0
        W558     347.288     1.09585     1888.41     35.5299           0
        W559     266.212     1.21142     2062.71     48.4978           0
        W560     621.669     1.32546     2077.71     33.4143           0
        W563     434.704     1.26412     478.078     6.06791           0
        W564     552.428     1.00607     2532.78     51.6107           0
