    REF_GAIN           0      1.0896    0.227187           3
        W551      479.22     1.17468     1502.27     26.5698           0
        W552     473.605     1.35456     1362.76     23.9329           0
        W553       344.3     1.20085     1879.67       33.23           0
        W554      516.04     1.11413     1282.46     21.1549           0
        W555     638.014     1.46077      1801.8     28.5755           0
        W556     539.018     1.20927     915.833     12.8307           0
        W557      331.99      1.1879     761.324     15.2115           0
        W558     347.191     1.10428      1192.9     19.9317           0
        W559      266.31     1.18794     1191.48      24.808           0
        W560     621.886      1.3177     1361.23     17.2126           0
        W563      435.07     1.24622      456.18     3.36951           0
        W564     552.581     1.02055     1576.24     27.7182           0
        W565     388.376     1.12315     1271.97     23.5026           0
        W566     430.702     1.18967      923.34     17.4908           0
        W567     370.368     1.18248     1606.22     27.4677           0
        W568     550.656     1.22582     1175.65     18.3061           0
        W569     428.346     1.24791     1559.73     29.8504           0
        W570     334.025      1.3033     1000.73     23.3927           0
        W571     448.656     1.47712     1764.89     31.3439           0
        W572     520.296     1.56316     1570.64     31.5084           0
        W573     464.738     1.11235     1489.91     22.8184           0
        W574     582.117     1.42737     1270.77     18.8676           0
        W575     455.398     16.1139     1136.67     27.5496           0
        W576     307.287     1.01083     1565.25     27.9085           0
        W577     249.312     1.12608        2127     42.8483           0
        W578     554.246     1.29212     1260.28     23.1542           0
        W579     511.107     1.19586     1305.48       23.64           0
        W580     705.718     1.18213     1585.17     24.1267           0
        W581     501.531     1.24908     1053.45     15.6901           0
        W582     358.739      1.2426     1861.51     35.2098           0
        W583     341.855     1.18807      1963.8     35.3956           0
        W584     431.141     1.19908     1041.98     19.9883           0
        W585     431.105    0.900316     1422.09     22.9899           0
        W586     529.585    0.998714     1773.21     30.7881           0
        W587      430.73    0.898072     1252.26          23           0
        W588     319.506     1.17535     1070.01     23.6198           0
        W589     355.572     1.13095     1626.79      28.417           0
        W590     365.365     1.14725     1216.93     21.3035           0
        W591     570.108     1.34079     2035.48     30.5733           0
        W592     473.963      1.0813      1245.2     19.8287           0
        W593     580.337     1.35475     1281.78     21.0499           0
        W594      319.78    0.985789      1943.3     38.7258           0
        W597     424.365      1.1945     1646.02     30.1732           0
        W598     491.809     1.13829     1255.09     21.9617           0
        W599     406.539     1.20256     1631.04     26.0416           0
        W600     262.469    0.908354     1104.71     22.2288           0
        W601     426.766     1.29327     1486.44     26.3848           0
        W602     488.744     1.16643     1131.29     23.4548           0
        W603     351.716     1.21692     1875.27     33.8235           0
        W604     504.872     15.0613     1270.45     26.8311           0
        W605     430.749     16.5864     1470.38     31.8267           0
        W606     265.792      1.0963     1339.56      26.718           0
        W607     616.457      0.8006     1885.35     26.9179           0
        W608      679.34    0.964144     2155.27     31.7218           0
        W609     559.969     0.80946     1794.61     29.1021           0
        W610     429.465     1.35034      1607.3     27.0227           0
        W611     601.254     1.18339     2111.45     30.6982           0
        W612     621.124     1.31126      1990.6      35.382           0
        W613     507.009     1.02174     1782.39     34.1312           0
        W614     467.731    0.942248     1472.54     25.0159           0
        W615     395.811    0.944523     795.166     16.2125           0
        W616     443.738    0.919636     1590.39     27.1559           0
        W617     403.024     0.82579     1684.77     30.2257           0
        W618      460.05    0.902732     1725.79     28.9299           0
        W619     366.863    0.874034     1350.43     22.8248           0
        W620     406.488    0.843462     1549.47     27.5726           0
        W621     513.825     1.10493     1328.44     23.9499           0
        W622     496.537     1.04333     1997.36     33.8472           0
        W623     444.711    0.939526     1592.87     27.4071           0
        W624     422.195    0.948336     1966.04     32.0661           0
        W625      226.38     1.01816     911.408     22.3417           0
        W626     468.633    0.932331      1165.8     18.9359           0
        W627     385.925    0.944254     1625.99     28.8969           0
        W628     549.245     1.28373     552.534     1.75365           4
        W629     400.998      1.1325     1957.02     34.7457           0
        W630     290.521    0.946446     1280.39     26.7671           0
        W631     299.464    0.840691     1033.51     21.7348           0
        W632      313.38     0.82983     1267.54     24.9183           0
        W633     407.623     1.21881     1579.68     32.6228           0
        W634     434.103     1.21643     1263.58     20.8914           0
        W635     496.541    0.885939     1097.89     17.9714           0
        W636     524.734     1.02749      934.03     13.2072           0
        W637     452.753    0.980146     1599.66     27.7123           0
        W638     615.803    0.820353      1482.5     22.6567           0
        W639     564.508    0.795449     2135.22     34.9703           0
        W640     571.767    0.812527     2031.46     35.1708           0
        W641      528.64    0.808954     2707.14     39.7769           0
        W642     571.426    0.818412      1722.4     33.9548           0
        W643     618.195     1.30969     2415.07     35.8709           0
        W644     325.238     1.02451     1506.88     28.4689           0
        W645     297.359     1.00121     2429.76     44.7668           0
        W646     359.857    0.858659     2564.83     50.4337           0
        W647      498.69    0.890064     2506.66     44.8783           0
        W648      621.82     1.09404     1930.93     32.9175           0
        W649     697.084      1.1472     2406.79     36.3275           0
        W650     606.653     1.06013     1985.51     32.5502           0
        W651     507.414    0.972539     1746.84     26.0316           0
        W652     549.951     1.02914     1309.71     24.1437           0
        W653     541.627    0.867869      1301.8     23.1601           0
        W654     427.061    0.964111     2194.26     37.2758           0
        W655     501.737    0.871806     2247.67     41.6133           0
        W656     428.344    0.843717     1237.39     23.6936           0
        W657     460.027    0.932333      1252.9     20.4327           0
        W658     360.356    0.781494     1193.62     21.3366           0
        W659     561.226     0.87128     1379.89     24.2119           0
        W660     553.247     1.10842     1623.25     25.7044           0
        W661     465.378    0.884997     1004.92     17.5631           0
        W662     362.888    0.976916     1595.26     29.4705           0
        W663     406.941    0.778632     601.477     11.5483           0
        W664     435.701    0.864963      1029.1     18.9585           0
        W665     445.518     1.10384     2250.89     42.0707           0
        W666     247.885    0.885605     1478.56     29.2707           0
        W667     264.052    0.909268        1453     34.8186           0
        W668     287.636    0.843068      1213.3     24.7777           0
        W669     564.323    0.934332     2106.01     33.6308           0
        W670     447.905    0.901459     1477.89     25.7797           0
        W671     378.088    0.913679     1489.92     27.0592           0
        W672     641.278      1.3282     1219.36     17.4764           0
        W673     586.397    0.982932     1499.12     24.9071           0
        W674     622.288     1.22122     1931.67     33.5557           0
        W675     442.745     1.04842     1932.43     32.2772           0
        W676     460.164    0.999708     1612.87     26.8235           0
        W677      515.54    0.898743      1994.2     35.0584           0
        W678       348.9    0.920788     1470.49     28.7069           0
        W679      459.81     1.29606     2255.61     40.8862           0
        W680     434.638     1.25305     2020.39     40.2887           0
        W681     488.877    0.848823     2221.25     40.8797           0
        W682     536.767     1.03058     1698.39     27.9536           0
        W683     389.486    0.902996     1701.69     30.2362           0
        W684      439.26     0.84543     1984.46     34.3446           0
        W685     581.819     1.08965      1246.6     19.3018           0
        W686     477.109       1.006      1398.1      25.721           0
        W687     566.105     1.23928     1506.28     24.8015           0
        W688      609.69     1.09809     1703.54     28.0682           0
        W689     352.431    0.831979     1584.39     30.2027           0
        W690     464.848    0.809853     1214.46     22.5825           0
        W691     327.628    0.816781     1592.92     31.0663           0
        W692     519.623     1.09601     1944.44     32.8369           0
        W693     340.105    0.866958     1008.06     23.8019           0
        W694     555.959    0.989846     1250.25     20.2007           0
        W695     573.965     1.09656     1983.93     33.0016           0
        W696     534.745     1.07401     966.192     18.1772           0
        W697     580.118     1.02024     1240.95     27.3864           0
        W698     293.844    0.880819     1194.04     24.2782           0
        W699     305.641     1.15606     1157.99     26.4372           0
        W700     376.494     1.04952     999.447     21.3185           0
        W701      417.07     1.02675     2091.61     35.9214           0
        W702     388.537     1.04518      1692.7     33.1109           0
        W703     482.788    0.930626     1465.84     25.8552           0
        W704     505.438     0.81581     971.969     19.4491           0
        W705     695.614      1.1964     2341.45     34.5421           0
        W706     453.889    0.991832     1044.04     19.7907           0
        W707     563.483     1.09356     2003.18     33.8883           0
        W708     629.333     1.00073     1695.99     27.8503           0
        W709     637.121     1.05935     1992.22      32.041           0
        W710     616.236    0.866717     2299.88     38.2228           0
        W711     536.397    0.822254     1696.26     28.0856           0
        W712     500.075    0.940984     2023.91     35.5793           0
        W713     435.297       1.216     1903.31     33.9987           0
        W714     407.061    0.884374     2059.51     38.7617           0
        W715     346.529    0.900889     1296.83     27.0856           0
        W716     574.302    0.794444     1966.73     30.6447           0
        W717     401.573    0.907115     2631.45     47.1735           0
        W718     438.614    0.883132     1797.96     30.0332           0
        W719     610.607     1.11992     1986.82     37.8921           0
        W720     544.069    0.845205      1237.3     20.6743           0
        W721     536.759     1.17062     1495.57     27.3783           0
        W722     597.639     1.33451     2049.53     33.2526           0
        W723     439.279    0.997041     1455.65     27.7315           0
        W724     574.517     1.05765     1811.95     29.5788           0
        W725     529.588    0.896972     1535.03     25.5476           0
        W726     471.731    0.900824     1586.69     30.2561           0
        W727     428.216    0.968234     1640.32     34.1535           0
        W728     455.964    0.949567     1826.05     38.5902           0
        W729     386.257    0.868209     1158.48     25.5191           0
        W730     478.168    0.941915     1589.59     26.2418           0
        W731     446.017    0.990816     1390.29     23.4009           0
        W732     353.399    0.879097     1213.29     23.5402           0
        W733     259.938    0.876458     1708.53     33.3449           0
        W734     495.373    0.842666     1430.02     23.5773           0
        W735     311.598    0.863404      1121.2      22.859           0
        W736     394.105     0.95662     1699.82     30.0923           0
        W737     466.061      1.2683     1745.83     34.6834           0
        W738      378.95     1.03211     1618.67     30.4955           0
        W739     447.499     1.09314     1359.95     22.5128           0
        W740     514.396    0.899167     1963.09     32.3692           0
        W741     547.961       1.188     1379.47     26.6281           0
        W742     547.042    0.852985     1969.08     32.9573           0
        W743     565.353     1.07556     1236.18     21.0429           0
        W744     504.648     1.20486     1655.89      27.604           0
        W745     399.972    0.942414     1596.86     31.3701           0
        W746     291.101    0.934176     1774.74     31.7603           0
        W747     465.815    0.848859     1834.55     31.8365           0
        W748     283.535    0.923421     1723.94     33.8979           0
        W749     343.817     1.07455     1725.54     31.3943           0
        W750     590.981     1.04148     1741.11     28.9287           0
        W751     517.854     1.69093     1654.38     30.6073           0
        W752     611.235     1.33915     1547.34     28.4453           0
        W753     480.191    0.814276     1383.71     25.2944           0
        W754      398.36    0.893834     1167.58     21.5378           0
        W755     553.384     1.28608     1357.98     24.9821           0
        W756     457.804    0.932065      2034.6     35.1098           0
        W757     347.676     1.06857     1283.71     23.6306           0
        W758     374.042    0.970871     1370.75     26.1111           0
        W759     361.833     1.01153     1246.05     23.9329           0
        W760     516.631    0.898487     1117.12     21.3975           0
        W761     344.353     1.09919     795.583     15.3388           0
        W762     497.085    0.878736     1691.43     31.0135           0
        W763     445.119    0.960175      1262.1     23.4706           0
        W764     318.673    0.902124     1215.18     23.6292           0
        W765     364.523     0.95598     1212.04      22.184           0
        W766     374.711     1.05532      2333.1     40.8752           0
        W767     365.432     0.84563     1502.72        25.8           0
        W768     350.963    0.944694     1655.25     30.5723           0
        W769     235.972    0.782341     1503.57     27.1357           0
        W770     232.486    0.804706     952.051     21.5222           0
        W771     497.865       1.042     1238.66     20.6628           0
        W772     286.425     1.00065      1520.1     30.6886           0
        W773      571.92     1.00858     1533.32     25.5587           0
        W774     569.032     1.09788     2286.71      34.566           0
        W775     450.039    0.920485     2127.92     36.2569           0
        W776      421.56      1.0161     1912.84     31.8278           0
        W777     458.461     1.02516     2003.27      36.759           0
        W778     573.391     1.02241     2226.15     36.9661           0
        W779      455.53     1.06326     1875.23     34.3154           0
        W780     487.799    0.985711     1982.56     34.5037           0
        W781     439.651    0.887801     1746.76     33.2163           0
        W782      273.05    0.934614      2487.1     47.1369           0
        W783     530.847    0.839216     2127.79     35.5677           0
        W784      526.28    0.887419     1219.06     27.8845           0
        W785     698.225    0.943027     2226.39     33.0147           0
        W786     551.347    0.905577     2372.97     43.3081           0
        W787     465.708    0.836062     2005.57     34.8612           0
        W788     467.039    0.888645     2333.32      38.419           0
        W789      536.34     1.14319     2482.26     38.3558           0
        W790     547.157    0.964476     1924.03     32.5296           0
        W791     552.635     0.88069     1788.42     32.8751           0
        W792     488.532     1.65986     1363.56     24.3024           0
        W793     417.304     1.05103     1355.79     26.1994           0
        W794     503.516     1.02415     2024.33     35.2261           0
        W795     342.912    0.814415     2154.16     37.2107           0
        W796     376.967    0.943021      2339.9     42.6491           0
        W797     402.127    0.849126     1409.97     27.4936           0
        W798     424.384    0.871185      1194.1     20.5632           0
        W799     311.625    0.861575     1175.46     23.7652           0
        W800      453.84    0.900046      973.12     16.1611           0
        W801     257.769    0.887726     1109.71     23.0197           0
        W802     342.233    0.836027     950.439     19.5128           0
        W803      484.51    0.861523     1441.57      26.147           0
        W804     469.701    0.869619     1522.83     28.6365           0
        W805     491.269    0.980416     1458.31     23.4194           0
        W806     447.627     1.10885     1810.66     32.2881           0
        W807     580.842     1.05531     1327.57     21.2559           0
        W808     558.586      1.1268     1139.29     17.9618           0
        W809     422.687    0.916485     1516.81      30.616           0
        W810     512.065    0.821936     1912.39     32.6732           0
        W811     403.958    0.825991     1544.29     28.4031           0
        W812       393.8    0.836691     2131.82     37.6815           0
        W813     424.058     1.02245     2378.05     50.7434           0
        W814     581.978     1.12964     1862.81     28.3592           0
        W815      590.46    0.886785     1995.83     31.8532           0
        W816     408.059    0.890633     1728.13     30.0115           0
        W817     451.308     0.82245     2097.12     37.9347           0
        W818     383.092    0.812179     1357.48     30.0405           0
        W819      462.66    0.936576     2354.89     42.0236           0
        W820     338.897    0.902008     2265.22     43.3258           0
        W821     495.641    0.992346     2099.53     37.7327           0
        W822     604.075     0.95146     2126.91      34.716           0
        W823     543.963     1.14741     1279.79     25.4061           0
        W824     262.818    0.973113     1422.54     28.9202           0
        W825     472.592     1.09648     1710.37     33.6531           0
        W826     626.918     1.05189     1509.75     26.1309           0
        W827     431.064     1.10481     1328.24     25.5677           0
        W828     492.908    0.911415     1814.97     33.0077           0
        W829     462.799    0.925081      1774.7     30.8003           0
        W830     338.948    0.857786     1558.17     30.9786           0
        W831     409.298    0.810679     1313.52      26.435           0
        W832     376.194    0.775701     1431.54     25.0429           0
        W833     613.144    0.901042     1888.82     28.4106           0
        W834     518.884    0.856469      1222.2     22.8934           0
        W835     238.138     0.92122     239.454     1.23925           5
        W836     322.354    0.900091     1249.63     24.5234           0
        W837      396.25    0.795496      1721.3     31.4465           0
        W838     424.395    0.854825     2005.19     35.6778           0
        W839     426.991     1.26369        1836     31.3858           0
        W840     418.548     1.12888     1238.98     24.2909           0
        W841     471.017     1.00086     1249.36     24.3806           0
        W842     610.027     1.20541     2470.93     42.9744           0
        W843     385.819    0.935235     2334.85      44.081           0
        W844      566.24     1.03601     2538.27      39.396           0
        W845     525.549    0.895008     1952.45     32.8432           0
        W846      388.13    0.875699     2065.77     38.1551           0
        W847     396.667     0.83105      1918.2     36.8211           0
        W848     435.906    0.861395     1539.32     27.8762           0
        W849     479.721    0.855225     1889.69     33.6302           0
        W850     423.275    0.878116     1764.68     35.1022           0
        W851      314.78    0.876833     1923.31     38.5333           0
        W852      364.64    0.929325     2075.28     41.5648           0
        W853     297.101     1.13266     1170.71      25.925           0
        W854     525.517    0.888888     2564.63     40.9272           0
        W855     288.531      0.9365     1403.79      28.479           0
        W856     380.106     1.07721     1931.31     35.8504           0
        W857     459.112    0.872563     2101.61     43.1809           0
        W858     305.135    0.976489     2062.62     38.9819           0
        W859      435.08    0.964633     1814.39      32.777           0
        W860     476.126    0.940952     1900.44     34.8169           0
        W861     642.781     1.18629     1842.07     34.1266           0
        W862     478.083    0.962336     1504.94     28.2402           0
        W863     592.854    0.987368     1506.79     27.0695           0
        W864     485.367     1.10806     2401.19     41.2345           0
        W865     446.626    0.823654     1847.95     40.9986           0
        W866     500.072    0.975184     1638.39     27.7783           0
        W867     392.722     0.82335     1205.23      23.814           0
        W868     660.717     1.23932     1546.09     28.7973           0
        W869     573.885      1.1617      1701.2     29.4778           0
        W870     468.362    0.880694     1948.05     34.2876           0
        W871     554.673     1.01198      1119.2     24.5343           0
        W872     353.505    0.869667     1421.73     30.1657           0
        W873      412.24      1.0012     2014.77     34.3921           0
        W874     450.465    0.989768     2117.38     36.9637           0
        W875     567.492      1.0312     1894.01     30.7268           0
        W876     434.017    0.842319     2298.13     34.3705           0
        W877     395.614    0.942629     2069.76     41.2971           0
        W878     484.277    0.935231     1330.36     26.3805           0
        W879     451.384    0.881111      2748.5     46.2413           0
        W880     413.515    0.982975     1614.56     32.3096           0
        W881     359.298    0.899262     2251.16     40.2249           0
        W882     541.509    0.927782     2438.29     42.3803           0
        W883     465.358    0.875728     1742.97     31.8815           0
        W884     442.347    0.925848     1799.86      35.035           0
        W885     490.208     1.23239     1784.22     40.4468           0
        W886     590.775      1.3598     1833.69     32.3385           0
        W887     440.469    0.977817     1865.55     33.5108           0
        W888     458.216     1.21512     1814.71     32.7534           0
        W889     321.472     1.01528     1604.11     30.7351           0
        W890     241.258     1.03008     1976.89     41.4671           0
        W891     573.113    0.953925      1736.6     29.0547           1
        W892     568.869     1.05798     1452.25     27.6133           0
        W893     588.945    0.950593     1928.93     32.0259           0
        W894     548.467     1.02219     1371.48     22.8938           0
        W895     454.935      1.3559     2202.53      35.998           0
        W896      343.37    0.957754     2072.85     35.4503           0
        W897     497.423     0.83801     2031.81     34.4849           0
        W898     519.743    0.806646     1374.42     22.6406           0
        W899      470.48    0.803438     1753.21     36.2046           0
        W900      530.93    0.930432      1934.3     43.3857           0
        W901     457.461     0.98449     1621.97     32.2119           0
        W902      417.13    0.865895     2514.26     46.9558           0
        W903     510.189    0.835657     2018.18     33.9936           0
        W904     475.241    0.830836     1320.77     23.5264           0
        W905     409.818     1.23613     1204.35     23.9116           0
        W906     431.508     1.00111     1240.73     29.9339           0
        W907     429.604    0.952815     2095.37     37.9646           0
        W908     312.965    0.961232     1572.91     36.8373           0
        W909     258.884    0.897233     1655.78     36.4072           0
        W910     412.387    0.872086     1481.26     30.0605           0
        W911     504.615    0.943791     1981.87     39.6939           0
        W912     497.124    0.889031     1593.05     29.9553           0
        W913      646.99     1.18455     1354.55       25.61           0
        W914     605.449     1.14037      2633.6     43.2042           0
        W915     452.065    0.900185     2150.14     37.3481           0
        W916     638.378     1.09378     1735.89     30.8809           0
        W917     424.705     0.87651     2131.81     40.4362           0
        W918     303.845    0.945377     2641.73     47.9614           0
        W919     351.041    0.907088     2338.44     43.6547           0
        W920     458.562     0.98422     1445.44     25.3844           0
        W921     461.832     1.29301     1514.66     29.5411           0
        W922     440.072     1.16683     1830.25     35.6434           0
        W923     483.313     1.64571     1813.46     33.1384           0
        W924     417.533     1.42869     1749.33     30.7276           0
        W925     358.819    0.883878     976.271     23.5231           0
        W926     460.865    0.952074     2219.67     38.5122           0
        W927     435.427    0.819923     2079.15     48.1652           0
        W928     480.996     1.09873     1592.67     30.3721           0
        W929     432.243    0.873965     1958.05     37.4074           0
        W930     419.637     1.04925     1222.39     24.5333           0
        W931     399.616    0.972989     1779.16     31.2256           0
        W932     489.995    0.922972     1142.96     21.5042           0
        W933      427.09    0.925016     1929.06     36.1677           0
        W934     308.823    0.895118     1769.98     35.3379           0
        W935     462.351    0.810608     1132.25     23.0928           0
        W936     472.113    0.987025     1616.71     28.7895           0
        W937     471.437    0.986886     2052.12     36.9753           0
        W938     483.049    0.891618     1673.06     37.0351           0
        W939     362.665     0.89196     1298.01     28.2096           0
        W940     513.258    0.831313     2048.62     34.8688           0
        W941     408.732      0.9346     1711.89     31.5302           0
        W942     290.843    0.823501     698.823      18.782           0
        W943     303.207    0.947092     1679.14     33.8668           0
        W944     439.442    0.857655     699.846     9.74497           0
        W945     536.195    0.912491     928.298     16.4797           0
        W946     483.608      0.8355     2059.21     32.1392           0
        W947     548.495    0.861055     2415.06     40.1605           0
        W948     446.505    0.920556     2194.59       37.86           0
        W949     422.733    0.998612     1912.17     39.4392           0
        W950     371.571     1.02456     1805.77     35.4005           0
        W951     516.097      1.0583     2384.94      37.771           0
        W952     582.528     1.00005      2146.2     34.7978           0
        W953     503.882     1.10154     2126.65     38.2044           0
        W954     392.928     1.04157     1487.64      29.041           0
        W955     306.971     1.06618      1332.6     28.0052           0
        W956      408.01    0.928105     1565.67     31.1882           0
        W957     445.107    0.920182      2025.9     38.8071           0
        W958     536.324    0.843018     2780.17     45.0314           0
        W959     594.692    0.862604      1786.6     31.2463           0
        W960     459.101     1.01553     1806.62     32.9432           0
        W961     498.854    0.839585     2120.55     37.7124           0
        W962     462.632     1.19316     1731.81     32.8525           0
        W963     342.452    0.997608     1563.55     28.5474           0
        W964     432.167    0.924997     1177.89     21.3851           0
        W965     373.512     1.23331     1748.51     32.1378           0
        W966     436.724    0.997224     1947.03     31.4997           0
        W967     588.939     1.03912     2308.21     34.4401           0
        W968     482.176    0.924677     1240.01     23.5062           0
        W969     449.472     1.24833     2772.01     56.0889           0
        W970     345.412    0.865335      1438.9     26.7377           0
        W971      431.59     1.13999     1538.45     26.7844           0
        W972     374.446    0.983927     1587.82     31.3069           0
        W973     307.713     0.85661     1547.64     32.4867           0
        W974     378.961    0.787431     992.781     20.7486           0
        W975     490.888    0.979505     1161.41     22.3931           0
        W976     265.103    0.814756     1442.76     31.6444           0
        W977     424.004    0.892819     1907.08     32.2236           0
        W978     399.329    0.902645     1090.78     23.4503           0
        W979      561.72    0.961099     705.351     10.8489           0
        W980     477.093    0.886295      1322.8     26.0854           0
        W981     487.886    0.820967     1724.79     30.7173           0
        W982     501.251    0.992137      2008.8     38.5765           0
        W983     474.085    0.857679     1601.72     30.7005           0
        W984     481.928     1.07146     2584.97     48.0005           0
        W985     343.007     1.11316     1818.17     37.0968           0
        W986     510.566    0.915341     2416.28     42.7441           0
        W987     470.861     1.08185     1290.49     23.1716           0
        W988     438.213     1.30356     773.192     12.4016           0
        W989     371.646     1.37734     1478.61     29.1903           0
        W990     540.607     0.92895     1423.08     27.5248           0
        W991     582.729     0.83995     1678.28     27.8071           0
        W992     433.083    0.857914     1799.45     31.9378           0
        W993     372.111    0.912243      1382.7     27.1788           0
        W994     488.795    0.845979     1569.56     27.9804           0
        W995     520.677       0.896     1603.72     26.4203           0
        W996     397.116    0.933359      2220.9     35.2209           0
        W997     396.103     1.06079      1398.8     25.0095           0
        W998     362.918      1.1608     1640.43     28.6971           0
        W999     360.199    0.895441     1646.91     30.3208           0
       W1000      437.86     1.26116     2099.96     37.4444           0
       W1001     429.416     1.02525     2425.99      39.291           0
       W1002      395.16     1.36317     2020.43     37.4688           0
       W1003     461.185     1.20399     1457.07     29.8539           0
       W1004     425.941     1.25203     2394.12     42.0278           0
       W1005     598.997     1.05929     2318.02     37.2038           0
       W1006     324.928    0.771002     1559.18     29.0165           0
       W1007     291.207    0.863007     2139.65     42.1974           0
       W1008     352.427     1.05278     1216.04     24.1186           0
       W1009     258.074    0.820104      1495.3     34.8561           0
       W1010     365.437    0.992817     1592.57     30.8843           0
       W1011     380.728    0.956445     2482.02     45.4174           0
       W1012     474.042    0.858619     2277.17     37.3111           0
       W1013     449.734    0.845342     1722.21     32.4941           0
       W1014     441.397    0.825655     1434.42     27.2454           0
       W1015     309.968    0.879776     1653.55     32.2431           0
       W1016     463.318    0.886889     1510.08     26.3714           0
       W1017     432.381     0.83375     1349.87     25.0573           0
       W1018      452.97     1.05864     1531.32       27.51           0
       W1019     415.401     1.33749     1960.77     34.5274           0
       W1020     345.846     1.38474     1924.88     33.6307           0
       W1021     531.414     1.18953     1951.82     30.7907           0
       W1022     442.491     1.25902     1665.67     29.2197           0
       W1023     331.922    0.970851     1768.91     30.2977           0
       W1024     494.794    0.704325     1052.55     15.7214           0
       W1025     378.095     1.07191     2186.65     37.5878           0
       W1026     500.164    0.894941     2094.68     37.0129           0
       W1027     375.797     0.87552     1959.73     37.3424           0
       W1028     348.911    0.916223     1994.18     38.1454           0
       W1029      491.79     1.24666     1860.83     32.3968           0
       W1030     284.715      0.9435     981.713     23.8216           0
       W1031     411.204     1.01788     1575.71     26.2165           0
       W1032     377.785    0.882151     1653.89      29.187           0
       W1033     273.261    0.955438     1299.57     26.4294           0
       W1034     598.943     1.09239     2080.53     33.1478           0
       W1035     486.346    0.938645     1975.85     29.5407           0
       W1036     413.765     1.37909      1897.6     32.9203           0
       W1037      327.98     1.00693     1463.95     32.7917           0
       W1038     570.168     1.13975     1924.72     33.9053           0
       W1039     405.404     1.08189     1548.56     26.7673           0
       W1040     293.406    0.883955     1410.09     28.7781           0
       W1041     315.121    0.941452     1965.94     36.9461           0
       W1042     337.868    0.836828     1654.62     30.8743           0
       W1043     282.153    0.865961     2120.65     40.2486           0
       W1044     404.363    0.976165     1121.13      25.043           0
       W1045     305.063    0.835608     2172.05     40.3902           0
       W1046     448.896    0.891336     1877.04     30.8861           0
       W1047     475.059     1.10581     1786.05     36.4733           0
       W1048     455.035    0.930808     2425.94     41.3731           0
       W1049      356.81    0.956359     1739.29     33.8118           0
       W1050     295.131    0.840005     1672.53     32.4855           0
       W1051     447.846     1.18146     2557.01     41.7932           0
       W1052      431.76     1.20912     1641.44     30.1451           0
       W1053     410.226     1.31406     2758.48     44.8153           0
       W1054     281.605     1.07059     2056.97     38.8878           0
       W1055     309.307     1.04665     1639.79     31.4798           0
       W1056     380.781    0.896001     1640.84     29.7841           0
       W1057     364.583    0.937636     1657.88      28.869           0
       W1058     378.318    0.960674     2121.69     35.4505           0
       W1059     477.016     1.00224     1404.15     25.0568           0
       W1060      416.59     1.17668      1347.8     27.6097           0
       W1061     312.897     1.03218     797.878     19.8551           0
       W1062     566.732     1.15566     1875.93     31.1937           0
       W1063     544.034    0.824987     1789.32     34.4272           0
       W1064     377.496    0.860763     1285.28     27.0982           0
       W1065     474.024    0.966112     1760.59     30.1372           0
       W1066     453.011    0.903947     1968.62     33.9933           0
       W1067     329.584    0.930279      1448.1     27.9919           0
       W1068     312.746    0.866502     1445.45     30.3175           0
       W1069     268.715     1.13313     1907.78     33.0093           0
       W1070     359.952    0.918349     1405.87     28.0504           0
       W1071     293.029     1.07275      1105.8     25.5251           0
       W1072     368.928     1.06626      2159.1     39.2778           0
       W1073     498.872    0.885191     2123.51     36.2611           0
       W1074     395.563     1.03102     1746.33     29.1922           0
       W1075     338.639    0.861113     1003.11     20.4241           0
       W1076     430.248    0.982932      1707.9     29.2736           0
       W1077      361.14    0.810773     1827.66      36.404           0
       W1078     396.519     0.88878     1681.66      33.686           0
       W1079     356.908    0.820001     2367.65     41.1999           0
       W1080     525.584      1.0301     2246.07     36.0518           0
       W1081     706.381      1.0428     2189.08     36.3007           0
       W1082     545.729     1.21997     1984.28     36.2446           0
       W1083     240.577    0.887489     1417.72     31.7555           0
       W1084     464.599     1.07201     2186.52     35.7907           0
       W1085     300.817    0.877738     1671.73     31.8705           0
       W1086     363.789     1.16309     2118.02     37.5266           0
       W1087     302.649    0.919613     1994.91     36.6205           0
       W1088     331.441     1.05142     2786.71     48.2174           0
       W1089     534.309      1.3431     1744.87     28.9846           0
       W1090     492.686     1.32785     2160.35     35.1505           0
       W1091     470.834     1.01061     1409.37     25.7462           0
       W1092     304.036       1.045     1431.27     31.1772           0
       W1093     405.245     1.23151     1156.98     24.4363           0
       W1094     401.542     1.02765     1648.27     31.2742           0
       W1095     625.555     1.36253     1867.47     31.9582           0
       W1096       581.6     1.16819     1732.75     28.5686           0
       W1097      416.53    0.891639     1418.93     24.5822           0
       W1098     303.512    0.935033     924.087     18.4805           0
       W1099      418.01    0.997328      1451.4      26.709           0
       W1100     384.372    0.830953     1566.58     29.0344           0
       W1101     361.946    0.981309      1924.8     41.6151           0
       W1102     552.228     0.94076     1792.93     28.7033           0
       W1103     423.288     1.20407     1252.95     25.9427           0
       W1104     467.431      1.3201     1288.25     25.7423           0
       W1105     374.096     1.00805     1613.51     28.2608           0
       W1106     522.852     1.08967     1600.13     27.6856           0
       W1107     585.466     1.15159     1978.63       28.94           0
       W1108     558.182    0.959387     1063.22     19.0405           0
       W1109     335.481    0.855523     1126.98     23.3307           0
       W1110     468.094    0.918384      1448.2     28.6085           0
       W1111     331.129    0.798378     1788.59     30.7628           0
