    REF_GAIN           0      1.0986    0.229437           3
        W548     435.306     1.19939     1599.78     29.0599           0
        W549     410.165     1.53597     1499.68     27.4684           0
        W550     440.603     1.32366      1758.3     29.2493           0
        W551     479.238     1.14966     1513.77     26.6401           0
        W552     473.698     1.33218     1377.17     24.3204           0
        W553     344.413     1.18431     1904.55     33.8658           0
        W554     515.821     1.12034     1299.86     21.4193           0
        W555     637.807      1.4392     1833.29     29.3931           0
        W556     538.917     1.19463     926.394     13.4147           0
        W557     332.012      1.1952     776.439     15.6712           0
        W558     347.177     1.09425     1193.82     19.6243           0
        W559     266.245     1.19878     1214.77     25.6716           0
        W560     621.644     1.32228     1381.57     17.6587           0
        W563     435.061     1.26238     456.659     3.44649           0
        W564     552.461     1.03463     1597.97     27.2993           0
        W565     388.358     1.10926      1296.1     23.8798           0
        W566     430.602     1.20483     941.197     18.1187           0
        W567     370.242     1.18726     1637.82     27.9751           0
        W568     550.613     1.20915     1177.31     18.7812           0
        W569     428.269     1.24366     1578.27     29.4657           0
        W570     333.917     1.30576     1006.85     23.6358           0
        W571     448.487     1.53715     1755.26      31.827           0
        W572     520.635     1.60904     1575.59     31.3727           0
        W573     464.449     1.11804     1496.23     23.2095           0
        W574     581.957     1.49326     1273.86     18.6424           0
        W575     454.847     16.4361     1135.71     27.6148           0
        W576     307.158    0.994029     1574.23     28.1866           0
        W577     249.187     1.13877     2127.59     42.2697           0
        W578     554.952     1.31347     1267.93     23.8936           0
        W579     510.921     1.18945     1304.67     23.8804           0
        W580     705.159     1.13223     1596.04     24.9236           0
        W581     501.133     1.26103     1056.31     15.7512           0
        W582     358.821     1.25562     1863.23     34.4934           0
        W583     341.937     1.15928     1973.94     34.4585           0
        W584     431.101     1.20909     1045.91     20.2971           0
        W585     430.882     0.88976     1426.39     23.5998           0
        W586     529.372    0.969449     1791.49     31.6434           0
        W587     430.417    0.894273     1263.37     23.4404           0
        W588     319.465      1.1896     1087.55     23.9798           0
        W589     355.637     1.13185     1652.25     29.2219           0
        W590     365.303      1.1552     1225.65     22.0175           0
        W591     569.855      1.3352     2078.73     30.5494           0
        W592     473.888     1.09313     1257.74      20.441           0
        W593      580.04     1.31237     1305.56     21.5665           0
        W594     319.682    0.973534     1979.26     38.9604           0
        W597     424.161     1.23423     1676.76     30.7443           0
        W598      491.67      1.1269     1256.93     21.4113           0
        W599     406.349     1.22605     1625.53     25.6826           0
        W600     262.522    0.894496     1129.04     22.6406           0
        W601     426.724     1.27434      1512.5     26.7201           0
        W602      488.64     1.15328     1133.45      23.507           0
        W603      351.81     1.21244     1891.72     34.8072           0
        W604     504.657      15.507     1277.62     27.1176           0
        W605       431.1     18.8395     1469.64     32.9416           0
        W606      265.75     1.13609     1353.19     27.3585           0
        W607     616.159    0.802694     1894.42     26.9457           0
        W608     678.845    0.962721     2150.15     31.6511           0
        W609     559.759    0.818898     1800.79      29.605           0
        W610     430.242     1.37041     1609.94     26.8237           0
        W611     601.823     1.19821     2115.36     30.9035           0
        W612     622.049     1.31319     1990.79     34.8892           0
        W613     506.945     1.01464     1783.42     34.1432           0
        W614     467.965    0.952961     1480.98     25.0168           0
        W615      395.64    0.950888     795.363     16.1125           0
        W616     443.769     0.92954     1597.66     26.9035           0
        W617     402.814    0.817168     1686.43     30.3462           0
        W618     459.683      0.9212     1740.05      29.605           0
        W619     366.511    0.841384     1359.73     22.2098           0
        W620     406.242    0.843923     1563.65      27.842           0
        W621     513.469     1.09455     1346.94     23.9431           0
        W622     496.848     1.06273     2025.58     34.5758           0
        W623     444.596    0.963838     1619.54      28.458           0
        W624     421.925    0.970628     2003.88     33.2957           0
        W625     226.093     1.02363     931.341     22.7974           0
        W626     468.627    0.934176     1188.97     19.8398           0
        W627     385.813    0.940927     1669.65     28.8134           0
        W628     548.838     1.24156     552.227     1.75049           4
        W629     400.639     1.11868     1978.17     35.7118           0
        W630     290.506    0.948056     1299.69     27.3595           0
        W631      299.44    0.842934     1058.56     22.0902           0
        W632     313.371    0.815399     1298.81     25.2486           0
        W633     407.514     1.23618     1621.24      32.618           0
        W634     433.767     1.20845     1287.22     21.3074           0
        W635     496.202    0.910148     1114.36     18.4953           0
        W636     524.353     1.07979     947.461      13.569           0
        W637     452.577    0.994139     1622.06     27.9495           0
        W638       615.4    0.821401     1483.79     23.0018           0
        W639     564.218     0.77662     2147.05     35.9894           0
        W640     571.438    0.814083     2041.32     35.3145           0
        W641      528.57    0.796928     2722.29     40.4692           0
        W642     571.191    0.818574     1731.49     34.5897           0
        W643     617.786     1.31543     2429.85     36.3434           0
        W644     326.041     1.00692     1513.93     28.5513           0
        W645     297.905     1.03896     2437.12     43.7313           0
        W646     360.528    0.832596     2569.45     49.8604           0
        W647     498.502    0.900065     2508.07     44.3593           0
        W648     621.673     1.08529     1937.99     33.6797           0
        W649     696.876     1.13076     2415.76      36.839           0
        W650     606.202     1.04965     1989.09     32.8621           0
        W651     506.989    0.934325     1757.73     26.5434           0
        W652     549.566     1.03394     1316.62     23.4555           0
        W653     541.338     0.86241     1309.12     23.2989           0
        W654     426.803    0.927056     2212.58     36.9604           0
        W655      501.47    0.864316     2272.72     42.5319           0
        W656     428.072    0.857862      1250.4     23.8517           0
        W657     459.867    0.951818      1264.1     20.7786           0
        W658     360.283    0.790304     1214.67      21.604           0
        W659     561.101    0.835119     1401.24      24.159           0
        W660     553.012     1.11686      1654.3     26.3175           0
        W661      465.34     0.88397     1014.41      18.081           0
        W662     362.945    0.973908     1619.25     30.0057           0
        W663     406.872    0.779035     606.592     11.8442           0
        W664     435.509    0.881888     1050.21     20.0474           0
        W665     445.434     1.10808     2323.54     43.1884           0
        W666     247.906      0.8756     1504.99       29.92           0
        W667     264.174    0.894491     1473.69     34.9973           0
        W668     287.586    0.837715     1239.23     25.1614           0
        W669      564.02     1.02136     2129.87     34.7936           0
        W670     447.691    0.976293     1492.13      26.298           0
        W671     377.837    0.996698     1502.59     27.3517           0
        W672     640.812     1.31091     1224.82     17.6151           0
        W673     586.291     1.00352      1503.5     24.3261           0
        W674     621.943     1.22274     1943.98     33.5235           0
        W675     442.593      1.0164      1948.2     32.1418           0
        W676     459.956     1.04469     1618.78      27.675           0
        W677     515.449    0.894195     1997.67     35.6485           0
        W678     349.759     0.94544     1479.49     29.1033           0
        W679     460.044     1.26044     2257.46     41.0008           0
        W680      435.27     1.21879     2020.59     40.0649           0
        W681     488.613       0.864     2221.89     40.3901           0
        W682      536.55     1.03306     1706.09      27.981           0
        W683     389.523    0.896817     1708.04     29.8936           0
        W684     439.057    0.831113     1989.89     35.0385           0
        W685     581.553     1.09354     1251.06     19.9214           0
        W686     476.656      1.0141     1407.08     25.8292           0
        W687     565.922     1.24372     1501.31     24.4824           0
        W688     609.303      1.0735     1719.52     28.1848           0
        W689     352.094    0.881516     1603.18     30.5519           0
        W690      464.76    0.814024     1224.54     22.4169           0
        W691     327.552    0.825798     1600.49     30.9105           0
        W692     519.532     1.08751     1974.14     33.3465           0
        W693     340.056    0.876426     1016.48     24.0457           0
        W694     555.921    0.994744     1265.01      20.615           0
        W695     573.801     1.08016      2008.8     32.8624           0
        W696      534.57     1.06666     984.669     18.7695           0
        W697     579.918     1.00114     1253.01     27.5817           0
        W698     293.793    0.874805     1220.37     25.3967           0
        W699     305.465     1.15602     1170.28     26.7898           0
        W700     376.358     1.05188     1011.95     21.8761           0
        W701     417.019     1.03848     2127.63     36.7875           0
        W702     388.358     1.03214     1725.74     33.2431           0
        W703     482.584    0.945586     1488.52     26.4943           0
        W704     505.096    0.815891     977.532     19.3757           0
        W705     695.209     1.21212     2368.43     35.2581           0
        W706     453.709     1.03569     1051.49     20.4218           0
        W707     563.077     1.09045     2014.74     34.4649           0
        W708     628.867    0.970624     1703.08     28.3108           0
        W709     636.858     1.05302     1997.41     32.0927           0
        W710     615.945    0.892444     2305.09     38.6183           0
        W711     536.043    0.827612     1704.98      28.849           0
        W712     500.614    0.926418     2026.57     35.9067           0
        W713     435.857     1.20133     1905.14     33.7497           0
        W714      407.73    0.853939     2060.04     38.5624           0
        W715     346.675    0.886066      1304.2     27.0777           0
        W716     574.135    0.826966     1970.32     30.3822           0
        W717      401.42    0.899268     2644.55     47.4354           0
        W718     438.295    0.879137     1793.59     30.5128           0
        W719     610.205     1.13806     1989.69     38.0234           0
        W720     543.859    0.878008     1243.51     20.2593           0
        W721      536.39     1.18123      1505.7     27.7179           0
        W722     597.145     1.34499     2066.22     33.2398           0
        W723     439.168        1.03     1472.43     28.0149           0
        W724     574.245     1.04046     1822.44     30.1419           0
        W725     529.488    0.906689     1545.01     26.8068           0
        W726     471.478    0.890149     1611.99     30.5699           0
        W727      428.09    0.957188     1665.38     35.0275           0
        W728     455.907    0.953648     1849.53     40.1397           0
        W729     386.194    0.861709     1185.12     25.8749           0
        W730     477.983    0.953994     1616.71      26.643           0
        W731     445.951    0.986633     1424.76     24.0123           0
        W732      353.39    0.864393     1238.34     23.9621           0
        W733     259.957    0.875257      1747.5     34.1646           0
        W734     495.325    0.844042     1443.12     23.9228           0
        W735     311.457    0.878081     1133.59     23.8193           0
        W736      393.97    0.947977     1718.88     30.8267           0
        W737     465.661      1.3065     1757.89     34.1598           0
        W738      378.59     1.04661     1639.34     30.4341           0
        W739     447.207     1.11509     1368.83     22.1537           0
        W740      514.12    0.945147     1972.78     32.3647           0
        W741     547.619     1.17726      1381.1     26.2341           0
        W742     546.759    0.873513     1983.66      32.455           0
        W743     564.778     1.04943     1240.28     21.2388           0
        W744     504.362     1.19339     1658.86     27.8294           0
        W745     399.923    0.960636     1599.54     30.7471           0
        W746      291.71     0.92233     1782.07     32.4678           0
        W747      466.43    0.870656     1843.32     31.6893           0
        W748     284.121    0.903627     1723.75     34.4195           0
        W749     343.653     1.10735     1734.87     31.5947           0
        W750     590.948     1.05105     1750.21     29.0193           0
        W751      517.55      1.7065     1660.44     30.4945           0
        W752      611.11      1.3616     1546.73      28.197           0
        W753     480.257    0.814856     1381.37     25.3143           0
        W754     398.373    0.890825     1171.76     21.3037           0
        W755      553.01     1.28142     1361.38     24.9445           0
        W756     457.619    0.920848     2052.37     35.6554           0
        W757     347.469     1.07946      1298.2     23.7565           0
        W758     374.272    0.964033     1380.78     27.1893           0
        W759     361.714      1.0255     1256.47     23.6427           0
        W760     516.582     0.94553     1130.63     22.1697           0
        W761     344.272     1.10154     803.444     15.3231           0
        W762     496.943    0.889495     1716.74     31.9589           0
        W763     445.236    0.956995     1269.89     23.6736           0
        W764     318.814    0.914573     1244.88     23.8873           0
        W765     364.672    0.928386     1238.34     23.2841           0
        W766     374.607     1.06039     2357.34     41.4181           0
        W767     365.265    0.850942        1531     26.2337           0
        W768     350.812    0.952527     1685.17     30.0794           0
        W769     236.003    0.782774     1522.33     27.4941           0
        W770     232.483    0.809954     970.581     22.6358           0
        W771     497.896     1.08152     1248.93     21.2289           0
        W772     286.814     1.05466     1524.45     30.6536           0
        W773     571.598     1.00484     1549.51     26.0896           0
        W774     568.559     1.09128     2285.59     35.8433           0
        W775     450.083    0.899685     2137.89     35.9271           0
        W776     421.514    0.988515     1928.83     31.6123           0
        W777     458.798     1.05015     2013.47     36.4394           0
        W778     573.897     1.03259     2233.54     36.3814           0
        W779     456.015     1.07234     1884.05     34.8925           0
        W780     488.257     0.98145     1990.29     33.7373           0
        W781     440.096    0.869838     1752.37     33.6138           0
        W782      273.52    0.943181     2492.74     47.4159           0
        W783      530.77    0.840991     2138.49      35.902           0
        W784      526.17    0.903358     1225.79     28.0464           0
        W785     698.031    0.935975     2235.27     33.2472           0
        W786     551.268    0.893216     2369.82     43.4054           0
        W787     465.485    0.834194     2010.67     36.0274           0
        W788     467.035    0.896099      2345.7     39.9213           0
        W789     535.977      1.1491     2474.85     38.5876           0
        W790     547.099     0.96941     1934.99     32.5394           0
        W791     552.416    0.906053     1802.77     33.1832           0
        W792     488.635     1.63082     1378.93     25.2397           0
        W793      417.19     1.03822     1366.56     25.8147           0
        W794     503.393     1.00776     2041.25     35.6943           0
        W795     342.943    0.807708     2187.41     38.1619           0
        W796     376.967    0.953568     2359.13     43.1187           0
        W797     401.896    0.860781     1433.23     28.4441           0
        W798     424.231    0.877922     1207.81     20.9045           0
        W799     311.494    0.857697     1193.69     23.9753           0
        W800      453.67    0.924432     982.999     16.1612           0
        W801     257.778    0.866713     1126.25     23.5498           0
        W802     342.175    0.838036     955.944     19.7339           0
        W803     484.458     0.86809     1460.34      26.834           0
        W804     469.718    0.839938     1544.29     28.3404           0
        W805     491.178      1.0013     1466.91     23.5945           0
        W806     447.319     1.15758     1821.09     31.5692           0
        W807     580.693     1.12454     1335.55     21.3638           0
        W808     558.414     1.11972     1141.11      18.079           0
        W809     422.494    0.916199     1515.73     30.2947           0
        W810     511.794    0.841013     1929.51     32.8593           0
        W811     404.437    0.862388     1554.28     28.6544           0
        W812     394.225    0.847821     2140.92     37.0966           0
        W813     424.421    0.980913     2385.34     51.0259           0
        W814     582.005     1.10713     1869.26     28.7287           0
        W815     590.763    0.910585     2000.42      32.258           0
        W816      408.26    0.893988     1732.58     30.4906           0
        W817     451.333    0.811108     2105.83     38.5282           0
        W818     383.162    0.801706     1368.17     29.8868           0
        W819     462.563    0.929707      2359.6     42.3144           0
        W820     338.749    0.889759     2258.19      41.979           0
        W821     495.511    0.997752     2104.16     36.5478           0
        W822     604.063    0.947371     2139.61     36.0018           0
        W823     543.818       1.156     1284.35     25.0415           0
        W824     262.725    0.952675     1429.13     28.2967           0
        W825     472.159     1.11752     1711.94     34.0391           0
        W826      626.78     1.05161     1512.48     26.5907           0
        W827     430.927     1.09931     1343.18     26.1088           0
        W828     492.589    0.897436     1826.63     33.7443           0
        W829     462.427    0.927584     1782.25     30.5911           0
        W830     338.955    0.860096     1586.23     31.0882           0
        W831     409.155    0.808978     1339.65     27.1484           0
        W832     376.101    0.782535     1446.42     25.5958           0
        W833     613.059    0.896363     1879.89     28.1834           0
        W834     518.869    0.847178     1240.94      23.274           0
        W835     238.223    0.919546     239.554     1.20245           5
        W836     322.276    0.886261     1266.66     24.2434           0
        W837      396.18    0.791658     1746.24     32.0254           0
        W838     424.357    0.860886     2004.08     36.2819           0
        W839     426.422      1.3067     1853.53     31.4301           0
        W840     418.261     1.21975     1252.27     24.9199           0
        W841     470.884     1.03541     1250.93     24.7158           0
        W842     609.644     1.18298     2479.12      42.741           0
        W843     385.822    0.932146     2337.34     44.0247           0
        W844     566.049     1.02641     2546.49     40.4196           0
        W845     525.894    0.895321     1961.16     32.7559           0
        W846      388.46    0.858389     2061.88      38.634           0
        W847      396.84    0.853859     1925.61     36.5906           0
        W848     436.113    0.873377     1544.03      27.693           0
        W849     479.603    0.857616     1890.16     33.3716           0
        W850     423.317    0.889893     1769.28     34.9472           0
        W851     314.782    0.860785     1934.16     38.1536           0
        W852     364.608    0.915611     2086.98     42.8425           0
        W853     297.003     1.13182     1175.93     25.9746           0
        W854     525.319    0.890964     2560.79       41.08           0
        W855     288.239    0.961214     1409.82     28.6152           0
        W856     379.732     1.10594     1940.76     35.3945           0
        W857     458.891    0.851324     2115.17     43.3483           0
        W858     305.035    0.967185     2070.06      38.428           0
        W859     434.936    0.987784     1806.47     32.3798           0
        W860     476.152      0.9357     1909.13     35.2483           0
        W861     642.486     1.15275     1856.66     34.6737           0
        W862     477.997    0.963776     1514.93     28.9659           0
        W863     592.541    0.960087     1520.42     28.1082           0
        W864      484.83     1.03636     2410.19     42.7379           0
        W865     446.408    0.830324     1854.62     41.3257           0
        W866     499.836    0.964867     1652.76     28.5789           0
        W867     392.702    0.817091     1209.81     24.2651           0
        W868     660.506     1.22542     1567.69     30.1062           0
        W869     573.632     1.15038     1713.14     29.7906           0
        W870     468.183    0.899165     1954.02     34.8244           0
        W871     554.432     1.02074     1129.96     25.0878           0
        W872     353.613    0.871415     1418.65     29.5116           0
        W873     412.409     1.05943     2023.86     35.1574           0
        W874     450.228    0.983403      2131.2     37.1472           0
        W875     567.385     1.12593     1903.84     30.1871           0
        W876     433.908    0.834342     2312.03     34.0246           0
        W877     395.738    0.954144     2079.71     42.2338           0
        W878     484.126    0.927653     1340.41     26.5269           0
        W879     451.042    0.910397     2770.18      46.251           0
        W880     412.591    0.984313      1609.1     32.2542           0
        W881     359.784    0.906267     2261.36     41.2008           0
        W882     541.131    0.942462     2453.12     42.1913           0
        W883     465.899    0.907933     1749.24     32.3218           0
        W884     442.772    0.926781     1805.81     34.5678           0
        W885     489.977      1.2158     1788.45     40.3644           0
        W886     590.544     1.32839     1837.63     31.8644           0
        W887     440.061    0.986251      1878.5     33.5677           0
        W888     457.775     1.21087     1821.79     32.7011           0
        W889     321.714     1.01806     1609.69     31.6623           0
        W890      241.44     1.06353     1980.68      41.624           0
        W891     573.069    0.944573     1743.09     28.4737           1
        W892     568.613     1.07168     1457.88     27.4979           0
        W893     588.766    0.952256     1934.57     32.1013           0
        W894     548.103     1.03332     1372.33     23.0441           0
        W895     454.401     1.35966      2202.8      35.478           0
        W896      343.42    0.953191     2070.54     36.2162           0
        W897     497.261    0.841648     2028.28     34.9816           0
        W898     519.589    0.803164     1383.59     23.0177           0
        W899     470.321     0.81107     1756.68     35.6639           0
        W900     530.986    0.938989     1945.32     44.2521           0
        W901     457.226    0.983306     1627.14     31.8861           0
        W902     417.121     0.88488      2519.7     47.8866           0
        W903      510.01    0.843967     2007.57      32.955           0
        W904      475.27    0.842924      1327.6     23.9951           0
        W905     409.709     1.22363     1212.41      24.167           0
        W906      431.23     1.00599     1246.82      30.445           0
        W907     429.323    0.937132      2108.2     37.5709           0
        W908       312.8    0.970222     1584.98     36.9952           0
        W909     258.891    0.904987     1667.47     36.5459           0
        W910     412.334    0.886927     1490.42     30.3243           0
        W911     504.415    0.945853      1979.2     40.4385           0
        W912     497.051    0.882796     1600.03     30.2367           0
        W913     647.328     1.20247     1363.01     26.6845           0
        W914     605.798     1.16305     2639.05     42.2575           0
        W915     452.466     0.90476     2157.75     37.3246           0
        W916     638.779     1.09756     1741.52     30.2022           0
        W917     425.037     0.88211     2135.17     40.9203           0
        W918     304.204    0.926124     2647.74     49.7688           0
        W919      350.67    0.916771     2342.49     43.4754           0
        W920     458.423     0.98357     1448.08     26.5506           0
        W921     461.703     1.27109     1521.82      30.041           0
        W922     439.862     1.16749     1839.18     36.2232           0
        W923     482.963     1.62015     1821.83     33.4675           0
        W924     417.251     1.41469     1754.82     30.5621           0
        W925      358.91    0.868508     983.665     23.7561           0
        W926     460.718    0.969289      2222.3     39.7353           0
        W927     435.314      0.8389      2080.4     47.8156           0
        W928     480.763     1.10611      1596.5     30.2489           0
        W929     432.272     0.86736     1960.34     37.3025           0
        W930     419.618     1.04515      1225.2     24.8098           0
        W931     399.414    0.990293     1787.24     31.4994           0
        W932     489.893    0.932261      1150.2     22.0006           0
        W933     426.988    0.933889      1942.6     35.5876           0
        W934     308.726    0.894414     1788.47     34.8411           0
        W935     462.244    0.819981     1143.59     23.4421           0
        W936     471.959    0.998409     1624.61     28.9454           0
        W937     471.256     1.00979     2073.28     37.4371           0
        W938     483.094    0.894732     1682.33     35.5384           0
        W939     362.667    0.888464     1295.32     27.5445           0
        W940     513.376    0.868885     2057.89     35.4614           0
        W941     408.498    0.938358     1724.58     31.5018           0
        W942     290.851    0.859213     698.083     18.8091           0
        W943     303.116    0.943781      1688.5     34.1335           0
        W944     439.527    0.844361      702.66      10.038           0
        W945     535.971    0.937548     933.111      16.687           0
        W946      483.52    0.843776     2074.61     32.6645           0
        W947     548.891    0.873482     2414.36     40.2189           0
        W948     446.775     0.94236     2203.39     38.8346           0
        W949     422.847     1.02085     1917.89     39.5612           0
        W950     371.776      1.0313     1810.98     35.5313           0
        W951     516.324     1.08042     2389.14     38.2198           0
        W952     582.737    0.999074     2153.57     35.6196           0
        W953     503.948     1.09581     2134.07     37.3593           0
        W954     392.838     1.06397        1491     28.7033           0
        W955     306.963     1.06436     1342.98      27.227           0
        W956     407.937      0.9413     1575.28     30.9058           0
        W957     445.069    0.927676     2031.71      38.492           0
        W958     536.323    0.835443      2792.6      46.395           0
        W959     594.663    0.836887     1796.32     31.7392           0
        W960     458.934     1.02454     1820.01     32.9989           0
        W961     498.935    0.842334     2135.69      38.317           0
        W962     462.469     1.18086     1742.12       33.21           0
        W963     342.211     1.00043        1571     28.5017           0
        W964     431.947    0.948873     1181.73      21.877           0
        W965     373.412     1.21894     1762.96     32.0122           0
        W966      436.73    0.997123     1956.49     32.5824           0
        W967      588.61     1.01514     2326.54     34.5873           0
        W968     482.008    0.922263     1249.95     23.8624           0
        W969     449.321     1.22869     2755.64      54.757           0
        W970     345.419    0.883366     1453.06      27.246           0
        W971     431.411     1.14397     1543.65     26.9572           0
        W972     374.145    0.972004     1594.49     31.2996           0
        W973     307.536    0.873647     1557.11     33.2152           0
        W974     378.673    0.795066     998.184     21.0278           0
        W975      490.59    0.972001      1166.3     22.7066           0
        W976     265.075    0.803709     1455.14     31.8774           0
        W977       423.7    0.873224     1921.67     32.8646           0
        W978     399.382    0.894818     1097.74     23.9532           0
        W979     561.568    0.950792     705.042     10.8896           0
        W980     477.051    0.882547     1325.29     26.6927           0
        W981     487.693    0.807158     1730.95     30.6076           0
        W982     501.057     0.98799     2015.87     38.5671           0
        W983     474.096    0.853621     1607.31     30.7135           0
        W984     482.106     1.06971     2593.61     48.0284           0
        W985     342.731      1.1318     1826.23     36.5628           0
        W986     510.769    0.909877     2424.53     43.0345           0
        W987     470.758     1.08221     1296.21     23.9257           0
        W988      437.99     1.31135      775.06     12.5532           0
        W989     371.437      1.3822     1479.32     29.7481           0
        W990      540.38    0.922734     1428.31     27.3935           0
        W991     582.596    0.847894     1686.78     27.6844           0
        W992     433.146    0.865179     1809.48     31.8851           0
        W993     372.126    0.906144     1396.49     27.8379           0
        W994     488.682    0.846336      1578.2     27.8315           0
        W995     520.596    0.893337     1609.98     25.7297           0
        W996     396.998    0.922063     2230.07     35.6337           0
        W997     396.074     1.06348     1407.13     24.7638           0
        W998     362.807     1.16232      1649.7     29.7414           0
        W999     360.154    0.920133     1655.47     30.5215           0
       W1000      437.59     1.22347     2106.42     38.7097           0
       W1001     429.199     1.01797     2425.83      39.429           0
       W1002     395.072     1.36016     2034.84     37.8552           0
       W1003     460.788     1.20312     1460.37     30.1407           0
       W1004     425.717     1.25731     2409.72     43.2159           0
       W1005     598.709     1.07195     2327.29     37.3134           0
       W1006      324.74    0.779329     1556.35     29.1394           0
       W1007     291.253    0.869881     2150.02     42.6643           0
       W1008     352.295     1.09673        1224     24.7851           0
       W1009     258.072    0.832564     1503.86     34.7565           0
       W1010     365.122     1.00896     1601.56     30.6488           0
       W1011     380.466    0.960555     2495.07     45.0231           0
       W1012     474.073    0.848873     2289.17     37.3219           0
       W1013     449.823     0.85924     1730.29     32.5621           0
       W1014     441.422    0.798175     1439.29     27.6264           0
       W1015      309.82     0.89857     1657.23     32.4555           0
       W1016      463.36    0.868117     1517.09     27.3856           0
       W1017     432.055    0.879218      1356.4     25.4372           0
       W1018     453.112     1.08748     1537.53     27.7466           0
       W1019     415.346     1.32719     1965.94     34.9143           0
       W1020     345.797     1.37947      1928.1     34.2784           0
       W1021     531.172     1.20268     1959.49     31.8646           0
       W1022     442.312     1.25967     1681.62     29.6832           0
       W1023     332.032    0.969435      1773.6     30.8848           0
       W1024     494.582    0.724003     1056.54     15.5807           0
       W1025         378      1.0575     2195.27     38.6122           0
       W1026     500.164    0.899354     2111.23     37.8183           0
       W1027     375.697    0.875632      1968.1     36.5739           0
       W1028     348.882    0.889699     2003.46     38.3548           0
       W1029     491.449     1.24437     1866.63     31.9023           0
       W1030     284.573    0.914297     981.649     23.8713           0
       W1031     410.997     1.00039     1581.71     26.7676           0
       W1032      377.65    0.873306     1659.41     29.2936           0
       W1033     273.357    0.967741     1308.25     26.7002           0
       W1034     599.114     1.09395     2089.85     33.3533           0
       W1035     486.199    0.935851     1985.25     29.5413           0
       W1036     413.664     1.36688     1907.53     33.3631           0
       W1037      328.19     1.00577     1477.31     34.3389           0
       W1038     569.783     1.13258     1931.57     33.5877           0
       W1039      405.42     1.05943     1554.21     27.5548           0
       W1040     293.288    0.869019      1419.4     29.8564           0
       W1041     315.073    0.951612     1977.87     38.0882           0
       W1042     337.779    0.850744     1667.05     31.4339           0
       W1043     282.168    0.861076     2134.08     39.3348           0
       W1044     404.131    0.970151     1125.13     25.7974           0
       W1045     304.857    0.802365     2184.21     40.6394           0
       W1046     448.683    0.851532     1889.76     31.3265           0
       W1047     474.958     1.13183     1793.64     37.0544           0
       W1048     454.941    0.938442     2437.24     42.3242           0
       W1049     356.328    0.962719     1745.11     33.3558           0
       W1050     294.947    0.840096     1681.22     31.7507           0
       W1051     447.316     1.22207     2560.77     42.8005           0
       W1052     431.751      1.2093     1646.03     30.9817           0
       W1053      410.15     1.31967     2761.99     44.7749           0
       W1054     281.678     1.09295     2057.65     38.6902           0
       W1055      309.18     1.07677     1645.96      31.557           0
       W1056      380.73    0.891941     1646.55     30.1999           0
       W1057     364.612    0.961095     1660.97     29.2215           0
       W1058     378.247    0.964559     2133.68     35.7703           0
       W1059     476.827     1.00382     1409.23     25.1254           0
       W1060     416.446     1.17272     1352.27     28.2477           0
       W1061     312.829     1.04215     802.465     20.0516           0
       W1062     566.463      1.1191     1879.08     31.7302           0
       W1063     543.866    0.842636     1797.15      34.903           0
       W1064      377.28    0.852776     1291.78     27.4658           0
       W1065     473.958     0.99536     1767.03     31.1454           0
       W1066     452.898     0.88655     1971.36     34.4806           0
       W1067     329.477    0.918062     1453.02     28.3169           0
       W1068     312.638    0.886052     1453.22       30.76           0
       W1069     268.843     1.12379     1919.89     34.4932           0
       W1070     359.898    0.912102     1417.61     28.6446           0
       W1071     293.113     1.07157      1117.2     25.4029           0
       W1072     368.898     1.06476     2167.27     39.8411           0
       W1073     498.881    0.905699     2133.73     36.6866           0
       W1074     395.499     1.02553     1757.13     29.0659           0
       W1075     338.419    0.858395     1009.45     20.6116           0
       W1076     430.084     1.00027     1727.63     29.7226           0
       W1077     361.145    0.819135     1838.36     36.0403           0
       W1078     396.316    0.871457     1689.71     33.9695           0
       W1079     356.895    0.802203     2381.19     41.5993           0
       W1080     524.815    0.996402     2251.54     36.5643           0
       W1081     705.807     1.05625     2192.62     37.2109           0
       W1082      545.28     1.24804     1993.15     36.3444           0
       W1083     240.508    0.869136     1419.77     31.5308           0
       W1084     463.927     1.11222     2194.86     36.2042           0
       W1085     300.553    0.857443      1676.8     32.1228           0
       W1086     363.923     1.17334     2122.55     38.3093           0
       W1087      302.77    0.922974     2000.92     37.1215           0
       W1088     331.499     1.05796     2788.43     48.1791           0
       W1089     534.271     1.33676     1749.49      29.152           0
       W1090     492.639     1.33889     2167.16     34.9433           0
       W1091     470.678    0.997154     1415.39     26.4788           0
       W1092     304.082     1.02471      1435.5     32.1081           0
       W1093     405.119     1.23451     1161.66     24.5914           0
       W1094     401.458     1.02566     1654.75     31.4779           0
       W1095     625.456      1.3584      1873.9     32.1749           0
       W1096     581.553     1.18891        1741     28.4662           0
       W1097     416.508    0.900926     1424.16      24.173           0
       W1098     303.522    0.921199      922.65      18.389           0
       W1099     418.144     1.00374     1456.56     26.4659           0
       W1100     384.371    0.819261     1576.27     28.7821           0
       W1101     361.811    0.973657     1929.96     42.8173           0
       W1102     552.169    0.962312     1803.14     29.2298           0
       W1103     423.198     1.24119     1257.67      25.535           0
       W1104      467.36     1.34185     1297.48     25.9721           0
       W1105     374.266     1.02219     1621.62     28.0675           0
       W1106      522.73     1.11453     1604.61      28.172           0
       W1107     585.263     1.14728     1986.86     29.1437           0
       W1108     558.031     0.98286     1067.04     20.0599           0
       W1109     335.562    0.849946     1136.51     23.6327           0
