    REF_GAIN    0.521164     1.23317     0.24776           2
        W560     621.784     1.31957     1883.37     35.1206           0
        W563     437.589     1.11879     477.359     5.71761           0
        W564     553.094      1.0471     2341.44     48.8955           0
        W565     387.322     1.00586     1962.39     42.2733           0
        W566     428.417     1.21732     1259.39     31.9793           0
        W567     370.256     1.27374     2639.52     56.2281           0
        W568     549.056     1.43925      1665.3     36.1224           0
        W569     428.028     1.15025     2519.26     62.0712           0
        W570     330.056     1.16395     1607.17     45.1898           0
        W571     448.824     1.32192     3192.05     66.6056           0
        W572     520.658     1.33821      2534.6     59.7028           0
        W573     462.455     1.16389     2459.49     44.8519           0
        W574     580.314     1.35849     1906.51     35.2507           0
        W575     454.941     13.2093     1876.27     48.4066           0
        W576     309.389     1.06387     2731.96     52.4635           0
        W577     251.383     1.07734      3931.3      91.842           0
        W578     552.768     1.24607     1987.14     48.0777           0
        W579     510.524     1.25676     2115.89     47.2035           0
        W580     702.526     1.14535     2373.15     46.1386           0
        W581     495.985     1.18846     1583.13     30.7641           0
        W582     361.849     1.34171        3325     71.7656           0
        W583     340.028      1.1832     3426.61     67.2192           0
        W584     431.134     1.22777     1594.81     37.7752           0
        W585     432.883    0.798563     2244.12     44.4829           0
        W586     529.199    0.935054     2730.56     57.8592           0
        W587     430.927    0.789451     1970.41     43.6451           0
        W588     324.901     1.28409     1679.29     40.9953           0
        W589     356.466     1.13457     2536.83     49.3065           0
        W590      365.08     1.18267     1885.93     38.3979           0
        W591     573.435     1.41793     3133.69     64.3913           0
        W592     476.285     1.14648     1841.68     39.4636           0
        W593     578.141     1.31398     1720.13     37.9135           0
        W594     320.169    0.949914     3208.47     80.5491           0
        W597      421.72     1.32585     2451.89     63.8643           0
        W598     489.704     1.16364     1772.33     43.4094           0
        W599     401.771      1.2754     2509.48     58.0557           0
        W600     260.686    0.905996     1735.83     46.5579           0
        W601     428.217     1.20541     2319.14     50.4265           0
        W602     491.858     1.09084     1661.61     43.7426           0
        W603     352.405     1.04841     3118.45     72.6126           0
        W604     500.331     14.1751     2069.61     48.2792           0
        W605     429.828     14.9711     2598.65     58.5685           0
        W606     271.292     1.26604     2300.53     51.1734           0
        W607     613.521    0.840393     3070.06     50.2861           0
        W608     678.056      1.0219      3671.9     65.9412           0
        W609     557.697      0.7726      2956.8     56.1901           0
        W610     428.826     1.34518     2761.68     58.3195           0
        W611     599.474     1.16539     3705.38     65.5029           0
        W612     617.049     1.21348     3322.09     74.2061           0
        W613     505.965     0.91862     3047.98     66.9789           0
        W614     471.595    0.948085     2476.11     50.3151           0
        W615     392.001    0.861537     1158.61     30.5578           0
        W616      444.03    0.824631     2610.85     51.7339           0
        W617     404.574    0.752324     2936.65     60.6366           0
        W618     462.229    0.830293     2795.12     57.0814           0
        W619     364.739    0.825427     2227.79     42.8022           0
        W620     407.534    0.785727     2593.16     54.9161           0
        W621     514.157     1.04121      2029.6     45.5985           0
        W622     492.509     1.05576        3301     70.1902           0
        W623     443.779     0.96515     2491.17     53.4105           0
        W624     423.677    0.958497     3161.06     57.7607           0
        W625     234.724     1.02071     1354.08     37.8409           0
        W626     467.743     0.92564     1685.69     33.3701           0
        W627     380.982    0.947957     2455.44     53.2952           0
        W628     543.932     1.30535     555.867     3.21468           4
        W629     398.503     1.32759     3063.91     73.6043           0
        W630     292.219    0.896479     1942.06     49.3515           0
        W631     296.322    0.865817     1545.13     41.9468           0
        W632     310.545     0.88254     1934.62     47.4591           0
        W633     406.457     1.28769     2206.34      63.395           0
        W634     425.184      1.3087      1911.2     41.9786           0
        W635     495.048    0.872469        1606     32.0925           0
        W636     523.395    0.969576        1254     23.6636           0
        W637     449.775    0.943684     2614.13     52.1882           0
        W638     611.986    0.773343     2276.78     43.5589           0
        W639     562.235    0.761841     3571.07     70.1992           0
        W640     569.073    0.722636     3416.65     67.1614           0
        W641     526.999    0.881667     4703.46     81.5893           0
        W642     569.482    0.739786     2708.18     63.8694           0
        W643     619.815     1.39215     4187.95     73.7992           0
        W644     326.905    0.929995     2635.64     57.4849           0
        W645     301.253    0.985317     4590.89     95.2544           0
        W646     356.813    0.873681     4878.15     111.537           0
        W647     498.505    0.857422     4482.85       100.1           0
        W648     623.081      1.1512     3206.92     66.9969           0
        W649     688.281     1.13428     4043.99     73.6998           0
        W650     602.329     1.03545     3329.14      68.362           0
        W651      507.37    0.894161     2860.64     51.0222           0
        W652     551.042     1.00623     1992.45     45.3738           0
        W653     546.263    0.828158     1959.69     43.7966           0
        W654     433.817    0.876679     3718.87     74.2417           0
        W655     503.797    0.813883     3721.84     78.9924           0
        W656     425.254    0.820487     1927.11     44.2344           0
        W657     459.618    0.942765     1891.63     37.2325           0
        W658     359.628    0.815518     1846.82     38.4348           0
        W659     557.746    0.868158     1952.19     43.6527           0
        W660     550.902     1.21419     2340.93     47.6585           0
        W661     469.111    0.838071        1379     31.0748           0
        W662     363.614    0.961397        2833     71.9231           0
        W663     408.191    0.787449     741.965     20.2062           0
        W664     432.961    0.912032     1396.45     34.6498           0
        W665     444.085      1.1625     3407.46     92.9357           0
        W666     251.107    0.855352      2294.9      59.062           0
        W667     268.903     0.91905     2326.03     67.1307           0
        W668     287.596    0.798081     1928.96      49.569           0
        W669     561.202    0.891602     3378.95     61.3186           0
        W670     446.625    0.860169     2325.03     46.3344           0
        W671      378.63    0.883124     2434.25     50.5047           0
        W672      632.82     1.34535     1723.56     32.7913           0
        W673     584.352    0.959487     2369.41     47.9727           0
        W674     620.719     1.20775     3093.01      64.469           0
        W675     446.815      1.0971     3331.19     62.9506           0
        W676     468.575     1.03133     2719.93     54.4445           0
        W677     516.766     0.80958     3400.48      69.281           0
        W678     347.806    0.879152     2524.61     56.9043           0
        W679     458.266     1.15349     4054.83     89.2092           0
        W680     427.743       1.163     3618.57     85.4275           0
        W681     486.243    0.854329     3955.18     83.5095           0
        W682     537.845     1.01876     2821.69     56.1534           0
        W683     392.334    0.843055     3058.22     61.0013           0
        W684     441.945    0.805691     3474.23     72.0088           0
        W685     584.565    0.948803     1814.34     36.1087           0
        W686     477.738    0.974671     2209.31     48.0253           0
        W687     563.762      1.0975     2449.21     52.1708           0
        W688     609.317    0.988858      2618.8     53.3745           0
        W689     352.454    0.779846     2559.41     55.7307           0
        W690     460.609    0.857723      1851.1     41.2231           0
        W691     328.232    0.778029     2669.88     59.7815           0
        W692     516.613     1.10301     3097.42     63.1172           0
        W693     341.162    0.858365     1540.91     44.1957           0
        W694     556.539    0.899171      1801.3     37.9219           0
        W695     573.796     1.00067     3108.43     69.1743           0
        W696     530.312     1.04446     1253.33     31.6678           0
        W697     580.521    0.933698     1758.06      50.757           0
        W698     292.876    0.866093     1880.17     48.9175           0
        W699     304.579    0.936073     1769.24     49.1585           0
        W700     376.192     1.05306     1451.91     40.1945           0
        W701     411.455    0.992568     4009.17     99.7856           0
        W702     385.519     1.00473     2672.33     64.3815           0
        W703     479.042    0.925316     2335.91     47.5358           0
        W704     503.656    0.801664     1329.35     33.8989           0
        W705      693.56     1.15997     3734.96     63.2294           0
        W706     457.567     1.00077     1568.58     37.1674           0
        W707      563.35      1.1229     3329.14     64.8913           0
        W708     629.109    0.967552      2789.3     58.5273           0
        W709     632.622    0.979934     3310.53      66.853           0
        W710     613.235    0.899644     3986.99     76.6667           0
        W711     533.662    0.867023      2825.1     55.4951           0
        W712     496.221    0.838541      3471.8     71.0172           0
        W713     434.933     1.08163     3306.58     70.8388           0
        W714     409.704    0.811535     3691.99     80.0632           0
        W715     349.271    0.869599     2241.08     53.5302           0
        W716     574.671    0.819633     3411.09     62.3739           0
        W717     401.286    0.880354     4819.48     100.982           0
        W718      440.22     0.81545     3117.27     62.8351           0
        W719     608.287      1.0166     3316.97     76.7823           0
        W720      543.97    0.816565     1859.41     39.0267           0
        W721      535.29     1.11528     2348.86     51.4933           0
        W722     590.849     1.28118     3224.92     63.2768           0
        W723     438.255      1.0024     2285.43     50.7407           0
        W724     569.395     1.05609     2808.84     53.9181           0
        W725     524.144    0.885991      2322.9     47.9264           0
        W726     469.036    0.970717     2495.96     57.9946           0
        W727     422.901    0.972796     2605.32     71.6703           0
        W728     457.488    0.953569      3265.8     87.6096           0
        W729     385.176    0.819752     1696.08     43.9641           0
        W730     477.752    0.866641     2476.03     48.8957           0
        W731     445.274    0.941939     2070.35     45.7166           0
        W732     350.698    0.823018     1886.69     46.0391           0
        W733     259.978    0.839643     2851.99     72.6965           0
        W734     490.172    0.780221     2096.48     47.0403           0
        W735     310.863    0.845847     1841.88     45.2238           0
        W736     392.609    0.931437     2673.06     65.9355           0
        W737     456.174       1.144     2908.03     66.2465           0
        W738      378.82    0.942816     2690.48     56.2165           0
        W739     445.506     1.05691     2198.42     42.3115           0
        W740      513.63    0.875383     3255.83     60.2303           0
        W741     547.052     1.15963     2217.66     52.9837           0
        W742     544.469    0.783469     3391.27      65.653           0
        W743     564.821    0.976275     1975.36     42.8384           0
        W744     502.473     1.23067     2789.37     54.6828           0
        W745     395.488     0.87874     2772.05       61.84           0
        W746     298.181    0.894936     3083.24     62.1911           0
        W747     467.929     0.80804     3270.74     66.9715           0
        W748     285.193    0.850431     3300.05     73.7286           0
        W749     344.137    0.976327     3059.86     58.8798           0
        W750     588.904    0.943111     2808.13     55.3251           0
        W751     515.507     1.48968     2718.21      60.884           0
        W752     608.181     1.17962     2447.64     56.1844           0
        W753     480.411    0.744101     2270.29     48.3504           0
        W754     398.238     0.81957     1875.33     41.7276           0
        W755     550.003     1.23948     2097.01     48.4068           0
        W756     454.893    0.886827     3483.89     69.1788           0
        W757     347.363     1.02704      2134.7     45.1824           0
        W758      376.04    0.882019     2264.13     50.8911           0
        W759     370.029    0.974885     2023.26     45.4099           0
        W760     515.899    0.949184     1598.11     39.4276           0
        W761     346.662     1.06352     1180.19     28.4532           0
        W762     494.815    0.851036     2606.17     64.5548           0
        W763     446.852    0.893715      1886.3     44.7937           0
        W764     318.364    0.831653     1908.56     44.1836           0
        W765     366.117    0.930339     1919.48      42.754           0
        W766     372.412     1.03727     3918.95     100.516           0
        W767     363.164    0.793118     2378.24      52.542           0
        W768     352.155    0.847565     2709.66     63.6597           0
        W769     236.518    0.738317     2549.48     59.8858           0
        W770     233.398    0.799569     1493.47     40.4683           0
        W771     500.121    0.973416     1923.37     39.0625           0
        W772     291.096    0.996057     2652.88     56.8134           0
        W773     568.251    0.933512     2293.94     45.1076           0
        W774     566.369     1.14686      4148.2     73.3208           0
        W775     445.525    0.892409     3757.61     69.9375           0
        W776     420.154    0.866646     3329.33     60.6483           0
        W777     454.672     1.01466     3516.45     73.8787           0
        W778      571.33    0.998179     3882.98     73.1016           0
        W779     451.972     0.99813     3170.19     68.8039           0
        W780     487.152    0.935744     3409.16     68.6279           0
        W781     438.797    0.856125     3065.53     66.4808           0
        W782     274.976    0.882373     4779.34     103.427           0
        W783     530.516    0.785022     3700.88     70.6225           0
        W784     522.283    0.788181     1850.62      52.065           0
        W785     696.337    0.909264     3764.01     68.8897           0
        W786     551.871    0.891879     4193.84     90.4023           0
        W787     460.576    0.799137     3554.99       69.37           0
        W788     466.152     0.80191     4128.55     79.4091           0
        W789     533.625     1.15736     4330.26     87.4618           0
        W790     545.506    0.990898     3212.88     62.4491           0
        W791     552.964    0.870654     2898.34     61.6439           0
        W792     488.817     1.57069     2065.81     45.1225           0
        W793     417.316    0.951167     2171.08     49.2409           0
        W794     499.596    0.948653     3362.09     71.0399           0
        W795     341.251    0.793561     3464.16     71.5378           0
        W796     376.822    0.901846      3910.4     89.0326           0
        W797     403.172    0.858405     2204.05     50.9522           0
        W798     422.621    0.876481     1828.85       38.34           0
        W799     310.929    0.846254     1802.57       42.19           0
        W800     453.897    0.810427      1367.8     29.2038           0
        W801     257.237    0.817068     1770.74     43.9209           0
        W802      340.81    0.801033     1458.01     37.2643           0
        W803       480.6    0.810163      2190.5     50.1744           0
        W804     467.557     0.79812     2340.45     54.6146           0
        W805     491.617    0.900174      2365.5     44.8618           0
        W806     448.094    0.999115     3073.48     60.4663           0
        W807     578.123    0.987704      1994.4     39.7701           0
        W808     556.735        1.08     1703.66     34.7043           0
        W809     417.116     0.82706     2657.74       63.42           0
        W810     505.995    0.829031     3065.69     59.1063           0
        W811     404.683    0.759569     2724.68     56.6543           0
        W812     393.849      0.7666     3864.71     77.5485           0
        W813      424.75    0.956259     4225.39     103.896           0
        W814     581.845     1.04511     3064.41     57.1764           0
        W815     586.162    0.799969     3387.87     64.0282           0
        W816     406.299    0.915528     3167.27     64.8053           0
        W817     451.096    0.789021     3775.89     77.8395           0
        W818     382.804     0.75893     2238.16     56.1513           0
        W819     462.351    0.824074     4230.19     83.6949           0
        W820     338.055    0.843493     4235.19     88.6943           0
        W821     494.524     0.87903     3653.56     75.1984           0
        W822     601.939    0.845999     3555.72     70.0789           0
        W823     540.205     1.14568     1959.93     49.5698           0
        W824     264.339    0.888815     2508.71     56.0351           0
        W825     469.679     1.13558     2887.62     67.5451           0
        W826     625.611    0.992868     2288.38     49.3135           0
        W827     430.867     1.03401     2094.12     48.6072           0
        W828     483.753    0.804333     2996.35     65.9741           0
        W829     464.746    0.838417     2980.41     62.8995           0
        W830     337.392    0.901361     2552.93     60.6593           0
        W831     407.151    0.833233      2029.3     49.9257           0
        W832     374.064    0.843364     2320.18     47.7648           0
        W833     605.943     0.87842     3111.71     60.6317           0
        W834     516.065    0.796353     1750.29     40.7026           0
        W835     241.263    0.872795      247.37      1.8699           5
        W836      321.34    0.834996     2014.74     48.4792           0
        W837     393.317    0.771899     2789.73     64.9375           0
        W838     420.679    0.801124      3672.8     87.8651           0
        W839      423.16      1.1917     3163.92     59.7382           0
        W840     415.509     1.06944     1961.53     45.2181           0
        W841     469.969    0.955041     1924.62      44.398           0
        W842     596.517      1.1192     4341.06     86.2537           0
        W843     388.789     0.83041      4354.7     87.8736           0
        W844     560.263    0.997287     4516.81     78.0241           0
        W845     532.836    0.806339     3489.02     71.3955           0
        W846     385.759    0.839809     3677.78     80.2712           0
        W847      396.47    0.772544     3314.46      75.125           0
        W848     432.186    0.753043     2626.45     54.3541           0
        W849     478.542    0.794735     3275.06     65.9129           0
        W850     420.094    0.802614     3106.45     67.9394           0
        W851     313.499    0.812828     3452.73     74.8154           0
        W852     363.374    0.842505     3710.18     81.8682           0
        W853     301.581     1.05315     2027.39     50.2379           0
        W854     524.391    0.771386     4545.79     80.2844           0
        W855     287.551    0.975806     2526.48     56.3142           0
        W856     378.048     1.00235     3403.98     68.9802           0
        W857     458.414    0.856871     3550.92     84.6321           0
        W858      310.39    0.989731     3743.72     81.6239           0
        W859     436.188    0.888155     3274.85     68.5958           0
        W860     475.671    0.902218     3191.18      71.224           0
        W861     640.942     1.22209     2904.42     63.5574           0
        W862     476.086    0.844532     2408.44     54.4721           0
        W863     591.579     1.12567     2286.24     53.8084           0
        W864     476.869     1.13361      4046.4     92.6433           0
        W865     441.066    0.858861     3108.98     83.1268           0
        W866      498.49     1.04375     2633.83     54.4131           0
        W867     392.656    0.829311     1946.51     46.6072           0
        W868     656.439     1.24003     2226.44     55.1528           0
        W869     565.697      1.1647     2703.35      64.755           0
        W870     464.522     0.84865     3387.19     79.8011           0
        W871     551.451     1.12157     1581.67     47.0581           0
        W872     355.841    0.827808     2432.88     60.4222           0
        W873     412.256    0.882156     3486.72     67.0006           0
        W874     448.227     1.03226     3821.07     85.1529           0
        W875      564.93    0.950681     3221.89     60.2393           0
        W876     433.342    0.816944     4327.29     71.4687           0
        W877     399.085     0.86031     3921.89     87.8055           0
        W878     485.156    0.862951     2138.38     51.4408           0
        W879      452.15    0.829739     4945.28     97.7021           0
        W880     412.776    0.891192     2897.89     66.6035           0
        W881     358.092    0.918241     4059.34     79.8483           0
        W882     542.374    0.870851     4180.94     82.6377           0
        W883     463.693     0.85817     2940.66     63.4283           0
        W884     439.161    0.886985     3112.95      69.039           0
        W885     488.611     1.23817     3055.96     80.4546           0
        W886     581.765     1.31309     3047.99     64.0678           0
        W887     446.508    0.982825     3329.78     69.7439           0
        W888     456.912     1.15734     3082.63     65.3539           0
        W889     317.809    0.945489     2944.91     60.4631           0
        W890     248.069    0.939053     3800.83     85.3774           0
        W891     568.485    0.892191     2820.13     56.3505           1
        W892     565.041    0.977651     2243.83     51.3039           0
        W893     587.281    0.915094     3182.49     62.4167           0
        W894     546.856     1.13294     2180.21       45.08           0
        W895     457.348     1.40036     4068.91     73.8505           0
        W896     345.644    0.961628     3830.38     69.5064           0
        W897     501.676    0.849124      3548.9     77.8608           0
        W898      518.85    0.818493     2056.41     40.6701           0
        W899      469.62    0.830941     2962.87     71.8211           0
        W900     530.183    0.906708     3177.96     83.2498           0
        W901     458.211     1.00748     2668.77     61.7102           0
        W902     423.173    0.902161     4415.78     114.139           0
        W903     507.246    0.812824     3641.71     79.6411           0
        W904     476.157    0.811951     2142.61     49.0196           0
        W905     408.708     1.28546     1957.07     47.3098           0
        W906     430.627    0.952763     1953.04     58.2436           0
        W907     427.316     1.01465     3756.74     78.2481           0
        W908     311.514      1.0789     2627.51     76.6321           0
        W909     260.016    0.910671     2955.39     73.7227           0
        W910     413.655    0.862785      2584.3     60.1515           0
        W911     500.915    0.918986     3481.35     82.7816           0
        W912     498.432    0.846551     2699.95     59.0838           0
        W913      643.74     1.20584     2035.61     52.7924           0
        W914     595.858     1.17958     4649.73     87.5688           0
        W915     448.334      0.8229     3849.13     74.5364           0
        W916     634.832     1.09818     2795.85     58.3262           0
        W917     426.106    0.926698     3792.53     81.2289           0
        W918     307.839    0.968915     5174.76     105.503           0
        W919     352.677    0.825871     4309.55     88.6888           0
        W920     459.739    0.919723     2458.01     51.7104           0
        W921       461.6     1.11271     2528.51     57.9837           0
        W922      440.37     1.06862     3157.94     70.3264           0
        W923     478.808     1.47487     3143.29     65.9804           0
        W924     415.155     1.31342     3037.37     61.2321           0
        W925     358.083    0.847254      1543.5     44.1496           0
        W926     459.029    0.882274     3915.07     80.2588           0
        W927     432.831    0.776062     3666.32     99.0421           0
        W928     479.247     1.19283     2740.07     58.3513           0
        W929     424.428    0.897999     3429.66     74.5887           0
        W930     420.792     1.03583     1993.62     47.7763           0
        W931     397.083    0.894563     3151.44     63.1662           0
        W932     483.654    0.935364     1745.85     41.9794           0
        W933     424.217    0.925595     3227.49     69.0224           0
        W934     308.928    0.897649     3047.13      67.063           0
        W935      461.38    0.760279     1685.71     41.8716           0
        W936     472.448    0.994104     2571.28     55.9192           0
        W937     467.726    0.956189     3630.14      82.625           0
        W938     481.105    0.806708     2705.39      68.936           0
        W939     362.724     0.83573     2160.11     56.7663           0
        W940     512.625    0.744986     3467.42     71.3774           0
        W941     405.259     1.04896     2952.51     66.3668           0
        W942     292.152    0.850173     1066.13     34.5942           0
        W943     304.569    0.884399     3046.65     67.1118           0
        W944     437.021    0.804301     947.621     18.8787           0
        W945     535.306    0.895292     1302.22     31.9911           0
        W946      481.14    0.782849     3534.04      63.684           0
        W947     548.256    0.792691     4294.76     83.8286           0
        W948     445.717     0.90226     4004.17     78.1912           0
        W949     422.989     1.06727     3287.73     76.6818           0
        W950     372.911     0.95397      3165.9     70.1946           0
        W951     510.917     1.03127     4202.26      75.182           0
        W952     581.835    0.993142     3812.11     75.4307           0
        W953     501.839     1.08581     3721.76     75.5109           0
        W954     393.253     1.00141     2600.19     55.7221           0
        W955     306.855    0.922518     2354.14     54.5271           0
        W956     407.829    0.847326     2718.81     63.9571           0
        W957     448.353    0.862587     3590.04     79.8133           0
        W958     533.915      0.8163     4930.07     94.9218           0
        W959     587.225    0.804349      2958.9     62.8739           0
        W960     459.758    0.936105     3084.47     67.1144           0
        W961     497.431    0.812656      3630.7     75.7852           0
        W962      460.49     1.24043     2933.48     62.2997           0
        W963     339.196    0.985517     2781.65     56.7068           0
        W964     426.798    0.978151     1899.65      42.723           0
        W965     367.431     1.25977     3029.21     60.8721           0
        W966     434.574     1.03503     3554.77     66.1442           0
        W967     584.321      1.0656     4067.19     68.3334           0
        W968     481.397     0.90167     1970.84     44.6098           0
        W969      446.71     1.30885     5069.34     127.456           0
        W970     342.247    0.871422     2405.17     52.3428           0
        W971       430.4     1.28295     2580.61     57.4503           0
        W972     373.755     1.02145     2701.34      61.485           0
        W973     305.896    0.827756     2652.04     63.8595           0
        W974     376.665    0.817395     1560.97     39.3436           0
        W975     481.492     1.00498     1768.61     43.8378           0
        W976      266.88    0.811605     2586.86     61.6196           0
        W977     423.112      0.9751     3351.32     70.1791           0
        W978     400.433    0.785447     1725.17     44.6486           0
        W979     561.274    0.868992     842.088     20.8746           0
        W980     474.161    0.796234     2108.38     50.5134           0
        W981      486.04    0.788714     3012.06     63.2176           0
        W982     502.215    0.911114     3489.34     75.1322           0
        W983     470.897    0.828183     2720.71     59.5037           0
        W984      480.54    0.813676     4640.81     98.3077           0
        W985     344.568    0.915958     3211.12     72.7816           0
        W986     512.178    0.838694     4481.22     93.0683           0
        W987     468.645    0.960547     2067.39     45.4408           0
        W988     436.687      1.3236     1112.68      24.748           0
        W989     371.149     1.36058     2597.16     58.0141           0
        W990     535.937    0.844177     2204.56     50.7484           0
        W991     576.145    0.777788     2845.94     58.3919           0
        W992     431.019    0.819447     3170.06     67.1252           0
        W993     370.749     0.84115     2309.08     52.4268           0
        W994      485.97    0.861926     2612.68     53.7308           0
        W995     517.316    0.905173     2722.71     52.0397           0
        W996     399.564    0.927564     4122.15     71.6028           0
        W997     402.553     1.08904     2417.01     48.0493           0
        W998     362.272     1.13476     2897.64     56.7464           0
        W999     358.972    0.946789     2983.51     61.4004           0
       W1000     435.392     1.21443     3819.87     74.9558           0
       W1001      429.97       1.007     4524.48     81.2064           0
       W1002      393.73     1.38327     3534.47     81.0352           0
       W1003     457.905     1.20613     2395.01     58.8894           0
       W1004     420.118       1.316     4192.78      99.807           0
       W1005     596.586     1.13815     3958.76     80.4112           0
       W1006      325.01    0.767514     2833.12     58.2064           0
       W1007     295.304    0.840509     3898.24     85.7489           0
       W1008     353.845      1.0493     2034.97     47.5173           0
       W1009     258.303    0.803185      2604.1     65.0305           0
       W1010     364.343    0.952565     2654.03     57.3865           0
       W1011     381.337    0.911755     4498.36      102.27           0
       W1012     474.294    0.798774      4095.6     73.9878           0
       W1013     449.122    0.784059        3041     64.0217           0
       W1014     439.149     0.83034     2386.16     53.5355           0
       W1015     308.735    0.825436     2975.72     62.6868           0
       W1016     461.185    0.804119     2498.69      51.205           0
       W1017     429.959    0.832212     2265.27     49.1125           0
       W1018     450.883     0.90787     2611.58     54.5525           0
       W1019      415.65      1.3235     3496.02     68.4063           0
       W1020     346.388     1.34428     3633.94     70.9433           0
       W1021     527.543      1.1963      3362.7     60.9088           0
       W1022     439.326     1.26152     2828.34     56.7593           0
       W1023     330.496    0.948974     3247.03     60.0459           0
       W1024      492.47    0.659585     1595.48     30.5643           0
       W1025      380.45     1.04041     3911.83     75.2599           0
       W1026     497.944    0.867924     3633.32     72.7163           0
       W1027     372.019    0.893142     3483.02     72.6344           0
       W1028     347.015    0.821168     3544.21     75.5568           0
       W1029     487.901     1.10244     3191.02     65.7636           0
       W1030      282.67    0.882672     1622.46     45.6183           0
       W1031     410.642    0.990466     2656.76     51.1249           0
       W1032     376.169    0.816272     3003.65     59.6775           0
       W1033     275.605    0.925895      2299.4     51.7012           0
       W1034     596.156     1.06223     3595.45     64.8867           0
       W1035     482.452    0.901829     3309.85     55.6317           0
       W1036     410.849     1.35452     3235.32     67.1772           0
       W1037     326.254     1.03352     2483.57     63.8777           0
       W1038     564.975     1.26176     3163.96     69.1967           0
       W1039      404.35     0.98481     2644.35     56.2568           0
       W1040     292.727    0.887983     2513.55     57.2982           0
       W1041      325.53    0.890316     3500.78     72.5828           0
       W1042     335.097    0.798776     2851.78     58.7788           0
       W1043     283.171    0.858528     3781.23     75.8281           0
       W1044     403.501    0.986004     1751.32      47.784           0
       W1045     302.818    0.806358     4003.44     82.1876           0
       W1046     445.153    0.847286     3237.38     60.5629           0
       W1047     468.916     1.03331     3131.59     74.9059           0
       W1048     449.881    0.854146     4414.81     83.8783           0
       W1049     351.155    0.927271     3025.39     63.1575           0
       W1050     294.571    0.828117     3045.43     63.5733           0
       W1051     444.792      1.1142     4705.46     85.2298           0
       W1052     429.605     1.22861     2835.03     60.5601           0
       W1053     408.971     1.23569     5183.41     90.1532           0
       W1054     283.292    0.992769     3983.64     78.1502           0
       W1055     311.506     0.99273     3010.24     63.1794           0
       W1056     378.725    0.856774     2878.35     58.0662           0
       W1057     363.152      0.9144     2921.95     55.7782           0
       W1058     375.046    0.987321     3828.23      69.861           0
       W1059     474.811    0.945828     2296.21      47.997           0
       W1060     414.749     1.21366     2229.39     55.3215           0
       W1061     315.577    0.893008     1267.61     39.9149           0
       W1062      563.94     1.02613     3069.61      62.763           0
       W1063     545.208    0.847477     2967.88     67.0818           0
       W1064     372.769    0.855469     2175.22     54.1188           0
       W1065     474.928     1.02678     3087.55     60.9471           0
       W1066     450.915    0.896118     3446.64     66.8175           0
       W1067     330.035    0.944337     2618.42     56.5797           0
       W1068     315.364    0.846087     2582.41     59.1674           0
       W1069     270.703     1.14436     3592.27      69.431           0
       W1070      356.47     0.89458     2454.96     57.2649           0
       W1071     290.827     1.03068     1836.52     47.3853           0
       W1072     369.585     1.10382     3896.02     90.0146           0
       W1073     495.569    0.898932     3642.17     77.0207           0
       W1074     390.935      0.9852     2926.13     60.2546           0
       W1075     338.649    0.834275     1656.47     39.1502           0
       W1076     428.095     1.00035     3039.27     59.8512           0
       W1077     357.294    0.818623     3261.12     70.3969           0
       W1078     395.957    0.875344     3025.66     69.2708           0
       W1079     354.524    0.791534     4346.59     84.2008           0
       W1080     521.914    0.902682     4022.96     74.3342           0
       W1081     694.248     1.04306      3519.4     68.6196           0
       W1082      534.38     1.19799     3451.53     72.8637           0
       W1083     242.738    0.839111     2598.11     62.5107           0
       W1084     462.076     1.06323     4064.88      74.687           0
       W1085     299.866    0.807834     3048.02     63.6889           0
       W1086     362.948     1.02918     3953.21      77.294           0
       W1087     300.621    0.923242     3662.33     71.5009           0
       W1088     330.705    0.908846     5363.63     99.8431           0
       W1089     532.166     1.31373     2954.23     57.1878           0
       W1090     483.707     1.34524     3845.64      71.322           0
       W1091      466.18    0.960912     2339.64     51.8689           0
       W1092     311.702    0.963328     2548.66     62.3752           0
       W1093     401.718     1.17217     1895.47     47.2862           0
       W1094     402.711    0.933331     2972.06     63.8644           0
       W1095     621.881     1.19132     3007.88     61.2917           0
       W1096      581.29     1.12429     2790.06     57.1173           0
       W1097     414.178     0.86021     2424.08     47.9748           0
       W1098     304.755    0.855955     1600.32     38.0474           0
       W1099      417.06    0.949487     2463.48     51.7875           0
       W1100     383.997    0.841891     2793.12     58.3094           0
       W1101     363.672    0.978282     3444.85     85.7318           0
       W1102     549.452    0.956271     2971.53     57.2065           0
       W1103     420.309     1.29697      1986.3     49.5385           0
       W1104     456.833     1.44841     2004.29     47.4551           0
       W1105     373.472    0.991712     2881.02     57.2683           0
       W1106     519.502     1.23415     2601.19     60.6563           0
       W1107     574.844     1.28107     3361.16     67.9654           0
       W1108     549.417     0.97371     1534.68     38.5606           0
       W1109     332.189    0.817255     1886.43     46.2586           0
       W1110     467.553    0.888435     2387.68     59.5875           0
       W1111     328.501    0.746374     3185.91     61.1228           0
       W1112     500.817    0.869139     1442.26     36.0113           0
       W1113     612.328    0.837069     4027.63     90.8744           0
       W1114     345.447    0.911176     2034.37     51.0232           0
       W1115     515.495    0.978449     2059.63     49.5978           0
       W1116     464.466    0.859028     4812.66     84.6251           0
       W1117      429.84     1.07799     4084.82     69.5573           0
       W1118     573.783    0.984438     3466.59     59.8538           0
       W1119     483.795    0.873675     3768.93     90.9234           0
       W1120      378.06     1.31328     4012.14     86.7769           0
