    REF_GAIN     0.45405     1.09499    0.228877           3
        W551      479.22     1.16865     1512.15     25.9728           0
        W552     473.671     1.35264     1383.32     24.4952           0
        W553     344.363     1.17506     1902.97     33.8183           0
        W554     515.855     1.11239     1298.44      21.925           0
        W555     637.854     1.45546     1829.33     29.3928           0
        W556     538.913     1.19161     924.326     13.4203           0
        W557     331.979     1.18291     772.197     15.5305           0
        W558     347.168     1.10529     1184.44     19.5285           0
        W559     266.259     1.20156     1202.73      24.785           0
        W560      621.72      1.3331     1374.94     17.7628           0
        W563     434.997        1.27     456.487     3.42264           0
        W564     552.362      1.0168      1587.9     27.3048           0
        W565     388.253     1.12029     1285.73     23.9823           0
        W566       430.6     1.17701     935.902     17.5641           0
        W567     370.281     1.17933     1633.76     27.7146           0
        W568     550.601      1.2038     1175.91     18.4577           0
        W569     428.286     1.22996     1578.48     29.4572           0
        W570     333.973     1.30333     1009.63     23.6191           0
        W571     448.463     1.50317      1761.9     31.2739           0
        W572     521.008     1.57822     1572.89     31.9142           0
        W573     464.577     1.11068     1500.45      23.415           0
        W574     582.111     1.45991     1272.06     18.9929           0
        W575     455.009     16.4813     1138.55      28.012           0
        W576     307.192     1.00335     1576.04     28.2326           0
        W577     249.285     1.14881     2144.81     43.1884           0
        W578     555.065      1.3294     1268.06     23.4081           0
        W579     510.991     1.18195     1302.46     23.9114           0
        W580     705.382     1.17086     1593.53     24.5085           0
        W581     501.368     1.26595     1055.18     16.1543           0
        W582      358.84     1.25343     1865.45     34.7658           0
        W583     341.872     1.16735     1972.52     34.6281           0
        W584     431.019     1.22214      1047.4     20.4023           0
        W585     430.866    0.909601     1423.17     22.8815           0
        W586     529.053    0.965275     1789.61     31.8247           0
        W587     430.509     0.87683      1261.3     23.4627           0
        W588     319.428     1.18271     1085.91     23.9739           0
        W589     355.713     1.12795     1648.76     29.0343           0
        W590     365.317     1.16375     1220.36     21.1778           0
        W591     569.875     1.35944     2066.33     30.4889           0
        W592     474.103     1.10242     1251.47     19.9284           0
        W593     580.084     1.35134     1294.59     21.6125           0
        W594     319.788    0.977669     1964.05     38.6259           0
        W597     424.196     1.21661     1664.08     30.4085           0
        W598      491.68     1.09674      1246.9     21.6176           0
        W599     406.345     1.20611     1617.97     25.6823           0
        W600     262.513    0.922347     1122.31     22.5466           0
        W601      426.72     1.25305      1506.1       26.49           0
        W602     488.571     1.17131     1131.44     23.2083           0
        W603     351.781     1.21823     1890.45     33.8162           0
        W604     504.903     14.9853     1277.69     27.4671           0
        W605     430.943     18.6882     1471.02     32.7027           0
        W606     265.715     1.10882     1351.76     27.2334           0
        W607     616.157    0.829061     1893.64     26.9068           0
        W608     678.861    0.972144      2152.7      31.891           0
        W609     559.691    0.843063     1803.36     28.7423           0
        W610     430.292     1.39886      1621.4     26.8831           0
        W611      602.03     1.20462     2110.05     30.6759           0
        W612     622.202     1.31435     1992.19     34.9203           0
        W613     506.964     1.02751     1790.58      34.569           0
        W614     468.023    0.964083      1478.5     25.0604           0
        W615     395.804    0.955231     794.593     16.2312           0
        W616     444.404    0.918595     1595.33     27.3895           0
        W617      402.74    0.833313     1679.24     29.3903           0
        W618     459.763    0.922133     1741.76     29.4618           0
        W619     366.469    0.866931     1354.52     22.4234           0
        W620     406.228    0.843864     1564.68     27.7575           0
        W621     513.483     1.11364     1346.01     24.0808           0
        W622     496.723     1.04463     2025.23     34.4636           0
        W623     444.658    0.953919     1614.74     28.6883           0
        W624      422.02    0.974495     1994.19      33.063           0
        W625     226.236     1.00818     924.272      22.877           0
        W626     468.583    0.937797     1179.85      19.848           0
        W627     385.843    0.931555     1650.08     29.1911           0
        W628     549.023     1.24519     552.342     1.75165           4
        W629      400.91     1.14165     1968.34     35.3685           0
        W630     290.514    0.931559      1286.6     27.0642           0
        W631     299.483    0.830454     1050.04     21.9261           0
        W632     313.398    0.828288     1287.82     24.6499           0
        W633     407.538     1.22833     1605.26      32.343           0
        W634     433.841     1.18844     1280.85     21.2603           0
        W635     496.233     0.90598     1111.56     18.3122           0
        W636     524.396     1.09378     945.576     13.7526           0
        W637     452.611       1.013     1617.14     27.8771           0
        W638     615.404    0.827627     1480.92     22.2805           0
        W639     564.231    0.787075     2150.43     35.6144           0
        W640     571.396    0.820643     2037.49     34.6208           0
        W641     528.567    0.803241      2722.6     41.4896           0
        W642     571.203    0.823773     1734.41     33.9022           0
        W643     617.824     1.29007     2421.67     35.9302           0
        W644     326.114    0.990979     1508.83      28.454           0
        W645     298.039     1.02637     2430.72     44.2014           0
        W646     360.612    0.813904     2577.04     51.1054           0
        W647     498.632    0.886812     2521.32     45.4518           0
        W648     621.867     1.11747     1944.11     33.5114           0
        W649     697.103     1.13296     2417.25     36.2894           0
        W650     606.352     1.06355     1984.85      33.163           0
        W651     507.025    0.925273     1759.41     26.7772           0
        W652     549.569     1.05668     1318.99     23.7792           0
        W653      541.35    0.864023     1308.84     23.8718           0
        W654     426.804    0.931996     2217.85     37.6525           0
        W655     501.484    0.849606     2263.83     42.1798           0
        W656     428.132    0.867937     1249.67     23.7207           0
        W657     459.953     0.95067     1260.49     20.7623           0
        W658     360.354    0.806005     1211.29      21.392           0
        W659     561.158    0.838065      1393.2     24.2848           0
        W660     553.068      1.1159     1643.03     26.4359           0
        W661     465.363    0.878709     1008.29      17.685           0
        W662     362.913    0.948656     1606.26     29.9135           0
        W663     406.872    0.797642     604.074     11.6534           0
        W664     435.501    0.886886     1041.98       20.13           0
        W665      445.46       1.091     2303.19     42.8701           0
        W666     247.932     0.86705     1494.23     29.2797           0
        W667     264.126    0.912213     1463.66     34.6844           0
        W668     287.607     0.84073     1234.02     24.9751           0
        W669     564.001     1.02349     2125.71     34.2787           0
        W670     447.746    0.964809     1486.26     26.0136           0
        W671     377.835     1.00467     1500.44     27.2008           0
        W672     640.765     1.32985      1222.8     17.4132           0
        W673     586.241    0.985261     1502.89     24.8508           0
        W674      621.98     1.20738     1944.43     34.2906           0
        W675      442.58     1.04444     1942.81     32.6709           0
        W676     459.888     1.06646     1617.31     27.2526           0
        W677     515.478    0.887709     1997.21        35.4           0
        W678      349.78    0.925979     1482.48     29.1342           0
        W679     460.333     1.24796     2248.77     41.1555           0
        W680      435.32     1.21624     2028.89     40.0721           0
        W681     488.868    0.850424     2230.38     39.9085           0
        W682     536.541     1.03795     1705.31     28.2182           0
        W683      389.56    0.887364     1702.54     30.1692           0
        W684      439.04    0.836606     1986.97     34.2301           0
        W685     581.499     1.08371     1248.46     19.7915           0
        W686     476.671     1.02515     1410.15      25.974           0
        W687     565.905     1.23797     1502.07     24.3836           0
        W688     609.329     1.08934     1718.43     28.9792           0
        W689     351.968    0.880893     1603.78     30.0417           0
        W690     464.786     0.81474     1221.97     22.4872           0
        W691     327.634    0.826846     1595.55     31.4801           0
        W692     519.564     1.07894     1968.56     34.2525           0
        W693     340.022    0.862422     1014.15     23.1358           0
        W694     555.998    0.987989     1260.67     20.4403           0
        W695     573.863     1.06675     2001.43     32.6581           0
        W696     534.447     1.08552     978.403      18.863           0
        W697     579.972    0.996935     1246.96      27.614           0
        W698     293.819    0.873521     1212.43     24.5303           0
        W699     305.557     1.11091     1165.72     26.7328           0
        W700     376.387     1.04672     1007.54     21.9848           0
        W701     417.061     1.05843     2120.88     36.9943           0
        W702      388.45     1.01825     1718.98     33.0444           0
        W703     482.528    0.924357     1486.01     26.0123           0
        W704     505.097    0.824665     975.281     19.1923           0
        W705     695.226     1.20552     2372.75      35.021           0
        W706     453.704     1.02051     1050.38     20.1972           0
        W707     563.082     1.11353     2009.78     34.6932           0
        W708     628.794    0.997115     1702.73     28.6347           0
        W709     636.872     1.07845     2006.93     33.0592           0
        W710     615.901    0.895352     2300.55     38.8702           0
        W711     536.028    0.843433     1700.31     28.4282           0
        W712     500.781    0.922328     2018.24      35.427           0
        W713     435.984      1.1961     1901.43     34.5071           0
        W714     407.771    0.863108     2062.85     39.0746           0
        W715     346.724    0.862113     1303.35     27.4055           0
        W716     574.316    0.823082     1954.43     30.3401           0
        W717     401.489    0.902389     2638.16     48.3591           0
        W718     438.318    0.860706     1793.99     30.2834           0
        W719     610.256     1.15327     1990.81     38.4391           0
        W720     543.826    0.897509      1244.4     20.5276           0
        W721     536.387     1.17366     1507.22     27.9214           0
        W722     597.282     1.34749     2055.93     33.0534           0
        W723     439.368     1.02396     1470.66     27.7056           0
        W724     574.294     1.03334     1823.49     29.8785           0
        W725     529.438    0.891327     1541.22     26.2568           0
        W726     471.446    0.907563     1609.29     30.2027           0
        W727     428.359    0.931776     1660.93     34.5181           0
        W728     455.972    0.951439     1843.94     39.8415           0
        W729     386.201    0.858574        1179     25.4771           0
        W730     477.993     0.95232     1610.08      26.976           0
        W731         446    0.973123     1414.26      23.965           0
        W732     353.421    0.885354     1231.21      23.979           0
        W733     259.969     0.88062     1739.63     34.7738           0
        W734     495.374      0.8266     1439.05     23.4227           0
        W735     311.486    0.868925     1132.68     23.1454           0
        W736     393.983    0.943697     1712.31     30.3373           0
        W737     465.796     1.32256     1761.13     33.9577           0
        W738      378.53     1.04234     1639.24     31.0369           0
        W739     447.205     1.11064     1365.33     22.8474           0
        W740     514.069    0.927928      1973.3     32.5728           0
        W741     547.758     1.17334     1380.43     27.1358           0
        W742     546.822    0.873324     1984.05     33.0063           0
        W743     564.973     1.05353     1239.85     20.9062           0
        W744     504.433     1.21658     1655.49     27.8275           0
        W745     400.005    0.965571     1596.26     31.1214           0
        W746     291.673     0.91614     1774.53     33.0026           0
        W747     466.508    0.868473     1844.51     31.4382           0
        W748     284.198     0.90926     1732.69     34.4059           0
        W749      343.79     1.07422     1736.17     32.0969           0
        W750     591.156     1.02839     1744.69     28.8402           0
        W751     517.778     1.62704     1665.89     30.4745           0
        W752     611.248     1.30606     1545.12     27.8857           0
        W753     480.336    0.803805     1376.66     24.8662           0
        W754     398.508    0.876369     1170.22     21.3844           0
        W755     553.097     1.27449     1361.42     24.9953           0
        W756     457.587    0.902097     2055.15     35.3133           0
        W757     347.619     1.06077     1300.32     24.0639           0
        W758     374.034    0.965933     1378.67     26.4839           0
        W759      362.02     1.01947     1255.64     24.0479           0
        W760     516.628    0.931424     1129.32     21.9626           0
        W761     344.322      1.0945     803.096     15.3654           0
        W762     496.977    0.887891     1711.53     31.8001           0
        W763     445.277    0.964888     1266.24     23.5542           0
        W764     318.774     0.92017     1240.22     23.9167           0
        W765     364.704    0.946301     1233.78     23.7238           0
        W766     374.628     1.08005     2349.03     41.6496           0
        W767     365.344    0.855425     1526.47     26.0733           0
        W768     350.892    0.940548     1681.28      31.083           0
        W769     235.976    0.767221     1522.37     26.9969           0
        W770     232.524    0.812778     968.325     22.3888           0
        W771     497.924     1.07855     1248.23     21.0389           0
        W772     286.603     1.03766     1517.46     30.6535           0
        W773      571.89     1.01147      1547.9     26.1526           0
        W774     568.718     1.07887     2284.37     35.8792           0
        W775     450.106    0.905908     2137.49     35.7123           0
        W776     421.612      1.0036      1928.8     31.4246           0
        W777      458.84     1.04917     2016.09      37.214           0
        W778      574.11     1.03187     2228.83     36.6922           0
        W779     456.261     1.06236      1885.7      35.362           0
        W780      488.37     0.97379     1986.99     34.4405           0
        W781     440.156    0.864103     1747.87     33.5227           0
        W782     273.559    0.952805     2492.62     46.9406           0
        W783     530.892    0.834144     2152.49      35.821           0
        W784      526.37    0.872433     1225.53      28.201           0
        W785     698.233    0.940056     2237.81     34.0228           0
        W786     551.436    0.904719     2365.97     42.9894           0
        W787     465.699    0.832898     2007.76     34.4136           0
        W788     467.246    0.883888     2344.94     38.3436           0
        W789     536.072     1.14983     2485.21     38.1869           0
        W790     547.054    0.973449     1939.33     32.9692           0
        W791     552.401    0.890178     1798.51     33.0844           0
        W792     488.613     1.66608     1379.79     24.9376           0
        W793     417.209     1.05254     1366.58     25.9468           0
        W794     503.467     1.01331     2042.86     35.6287           0
        W795     342.928    0.805116     2182.82     37.4654           0
        W796      376.94    0.947213     2360.29     43.9695           0
        W797      401.88    0.864963     1429.47     28.1033           0
        W798     424.206    0.880268      1205.1     21.0109           0
        W799       311.5    0.857438     1190.98     23.7252           0
        W800     453.682     0.89675      980.98     16.5424           0
        W801     257.773    0.877453     1121.37      23.402           0
        W802     342.212    0.847499     954.072     19.4196           0
        W803     484.486    0.860883     1456.77      27.042           0
        W804     469.757    0.851936     1543.02     28.0974           0
        W805      491.17     0.99221     1463.66     23.3476           0
        W806     447.347     1.16961     1818.18     31.9715           0
        W807     580.717     1.12488     1335.96     21.0314           0
        W808     558.503     1.09431     1140.87     17.7397           0
        W809     422.561    0.915137     1520.27     30.1447           0
        W810     511.924    0.832924     1925.07     32.7487           0
        W811     404.524    0.844755     1563.54     28.3931           0
        W812     394.301    0.837312      2138.1     37.5923           0
        W813     424.419    0.962353     2378.75      52.255           0
        W814     582.132     1.12116     1868.63     28.4583           0
        W815     590.882    0.903699     1992.87     31.1079           0
        W816     408.353    0.889837      1732.3     30.1951           0
        W817     451.511    0.829881     2110.16     38.0991           0
        W818     383.234    0.803282     1369.89     30.2864           0
        W819     462.799    0.914521     2372.12     42.5213           0
        W820     338.601    0.889252     2258.93     41.8928           0
        W821     495.682    0.976364     2101.26     37.0359           0
        W822     604.351    0.952532     2146.66     35.9107           0
        W823     543.557     1.15725      1282.7     25.3429           0
        W824     262.718    0.952619     1428.94     28.5102           0
        W825     472.225      1.0952     1711.95     34.2086           0
        W826     626.713     1.00689     1508.68     26.3127           0
        W827     430.851     1.10594     1340.79      25.907           0
        W828     492.583    0.912901     1831.93     33.2524           0
        W829     462.612     0.91649     1784.04     29.8722           0
        W830     338.895    0.860919     1581.46     31.2772           0
        W831       409.2    0.814902     1338.51     27.5714           0
        W832     376.079    0.783233     1441.26     25.3099           0
        W833      613.33    0.891974     1889.26     28.8237           0
        W834     518.905    0.866717     1238.54     23.5286           0
        W835     238.227     0.90329     239.547      1.1932           5
        W836     322.243    0.883372     1266.12      25.108           0
        W837     396.161    0.800683     1751.76     32.4042           0
        W838     424.385    0.869273     2008.26     36.5237           0
        W839     426.508     1.25293     1852.56     31.6108           0
        W840     418.327     1.20905     1252.68     25.0727           0
        W841     470.897     1.00684     1246.21     24.0199           0
        W842     609.683     1.17017     2482.95     43.3935           0
        W843     385.881    0.900982     2338.03     43.0681           0
        W844     566.162     1.05031     2553.69     40.2323           0
        W845     525.884    0.911277     1965.72       32.41           0
        W846     388.362    0.875961     2064.29     37.9455           0
        W847     396.893    0.857237     1921.01      37.549           0
        W848     436.185    0.877695     1539.86      27.642           0
        W849     479.444    0.858698     1882.04     32.5936           0
        W850     423.342    0.877614     1765.08      33.985           0
        W851     314.966     0.86758     1940.02       38.82           0
        W852     364.723     0.92413     2082.29     41.5594           0
        W853     297.082     1.12281     1177.35     25.6319           0
        W854     525.459    0.875427     2563.99     40.1546           0
        W855     288.408    0.924622     1406.22     28.6392           0
        W856     379.861     1.08994     1940.83     36.3559           0
        W857     458.983    0.858287     2114.27     43.2356           0
        W858     305.025    0.975598     2074.16     38.5161           0
        W859     435.021    0.956114     1810.84     33.1156           0
        W860      476.19    0.945774        1911     35.3853           0
        W861     642.496     1.16423     1854.42     34.1105           0
        W862      478.14    0.956479     1516.95     28.6005           0
        W863     592.596    0.983687     1520.02     27.9392           0
        W864     485.192     1.12182     2417.67     42.1347           0
        W865     446.406    0.837877        1858     42.1918           0
        W866     499.831    0.989236      1651.2      28.583           0
        W867     392.677    0.830824      1207.7     24.0654           0
        W868     660.591     1.22319      1565.5     29.8353           0
        W869     573.651     1.15261     1710.99     29.8326           0
        W870     468.226    0.880461      1955.8     34.6239           0
        W871     554.527    0.988295     1130.13      24.548           0
        W872      353.61     0.85325     1421.18      30.318           0
        W873     412.406     1.06516     2025.74     35.1031           0
        W874     450.306    0.986857     2128.84     38.1322           0
        W875     567.342     1.09289     1902.46     30.8725           0
        W876     433.971    0.827417     2305.31     34.0102           0
        W877       395.8    0.950526     2079.79     42.5104           0
        W878     484.226    0.919632     1339.29     26.7927           0
        W879     450.973    0.914997     2769.39     46.0326           0
        W880     412.527    0.992732      1608.1     31.8301           0
        W881     359.707    0.914772     2258.32     40.2286           0
        W882       541.2     0.94761     2451.99     42.0729           0
        W883     465.875    0.899286     1746.35      32.063           0
        W884     442.799    0.930705     1805.43     34.7129           0
        W885      490.11     1.21141     1796.32     39.8691           0
        W886     590.718     1.35918     1825.34      31.591           0
        W887     440.281    0.976057      1877.6     33.3815           0
        W888     457.913     1.21261     1821.22     33.1789           0
        W889     321.694     1.00503     1607.06     30.7789           0
        W890     241.481     1.03782     1995.22     41.8207           0
        W891     573.202    0.963784     1743.11     28.6472           1
        W892     568.761     1.06766      1460.3     27.6592           0
        W893     588.808    0.946245     1934.14     32.1433           0
        W894     548.162     1.02225     1371.49     23.2141           0
        W895     454.647     1.36114     2203.19      34.999           0
        W896     343.439     0.94979     2078.66     35.5137           0
        W897     497.225    0.835498     2027.63     34.7222           0
        W898     519.546    0.812664      1386.4     23.2291           0
        W899     470.376    0.809391     1758.77     36.2745           0
        W900     530.912    0.937614     1945.78     43.9663           0
        W901     457.209    0.984482     1626.76     32.4702           0
        W902     417.146    0.856758     2526.11      48.219           0
        W903     510.101    0.832916     2013.88      34.354           0
        W904     475.264    0.846672     1327.42      24.171           0
        W905     409.718      1.2034     1212.03     24.2413           0
        W906     431.328      1.0047     1246.61     30.0119           0
        W907     429.463    0.947802     2108.63     36.7008           0
        W908     312.882    0.948603     1584.05     37.0737           0
        W909     258.897    0.900734     1665.98     36.2138           0
        W910     412.406     0.88816     1487.02     30.3376           0
        W911     504.472    0.951441     1980.96     40.1398           0
        W912     497.091      0.8769     1598.69     29.9746           0
        W913       647.4     1.18529     1364.05     26.4123           0
        W914     605.773     1.16283     2636.93     42.0455           0
        W915     452.546    0.897769     2153.64     36.4457           0
        W916     638.814     1.09819     1738.67     30.0583           0
        W917     425.015    0.886117      2128.6     39.9965           0
        W918     304.154     0.93897     2656.02     49.4873           0
        W919     350.839    0.908272     2352.19      44.269           0
        W920     458.531    0.978881     1441.41     25.7246           0
        W921     461.812     1.26123        1523     30.2345           0
        W922     440.113     1.15873     1834.89     36.0546           0
        W923     483.173     1.59183     1817.36     33.0999           0
        W924     417.393     1.38524     1750.32     30.9546           0
        W925     358.783    0.873492     983.537     23.7828           0
        W926     460.745    0.926393     2223.98     39.2026           0
        W927     435.313    0.814436     2078.38     47.6667           0
        W928     480.801     1.10297     1594.18     29.9834           0
        W929     432.277    0.860442     1960.82     36.6123           0
        W930     419.571      1.0316     1224.38     24.7824           0
        W931     399.405    0.976907     1782.75      31.346           0
        W932     489.964    0.927939     1148.31     22.4413           0
        W933     427.031     0.92526     1942.25     36.2522           0
        W934     308.696    0.893406     1791.33     35.1579           0
        W935     462.246    0.818988     1145.47     23.8356           0
        W936     471.958    0.994402        1628     28.8034           0
        W937     471.173     0.99166     2073.77     37.0369           0
        W938     483.088    0.898117     1679.36     35.6304           0
        W939     362.678    0.882851     1297.35     28.0086           0
        W940     513.214    0.827873      2054.6     35.2625           0
        W941     408.548    0.946431      1733.1     31.8646           0
        W942     291.115    0.829117     697.542     18.8941           0
        W943     303.125    0.932255     1689.06     34.5884           0
        W944     439.567    0.855097      702.12     9.97025           0
        W945     536.049    0.919047     932.391     16.4491           0
        W946     483.645    0.839606     2076.66     33.2172           0
        W947      548.86    0.860179     2424.67     40.1517           0
        W948     446.863    0.935568      2200.3     38.2346           0
        W949     422.849      1.0423     1912.97     40.1603           0
        W950     371.697     1.05106     1806.09     35.6323           0
        W951     516.311     1.09727     2386.42     37.8914           0
        W952     582.726     1.00744     2154.27     35.6429           0
        W953      504.04      1.1064     2133.56     37.0667           0
        W954     392.978      1.0469     1497.09     28.7597           0
        W955     307.058     1.05692     1342.26      27.662           0
        W956     408.044    0.925008     1571.92     31.4592           0
        W957     445.035    0.900284     2030.25     38.2396           0
        W958     536.231    0.827603     2797.16      45.243           0
        W959     594.934    0.876222     1800.98     32.2358           0
        W960     458.897     1.00237     1819.25     33.2313           0
        W961     498.858    0.850304     2139.72     39.1703           0
        W962     462.455     1.18576     1742.83     32.8813           0
        W963     342.195    0.991441     1568.86     28.6286           0
        W964     431.967    0.945949     1178.04      21.605           0
        W965     373.479     1.23514     1765.86      31.813           0
        W966     436.764     1.02561     1952.96     32.2759           0
        W967     588.587     1.01083     2321.47     34.8351           0
        W968     481.953    0.930231     1247.85     23.6744           0
        W969     449.302     1.23947     2772.98     54.8137           0
        W970     345.424    0.855802      1449.1     27.3588           0
        W971     431.169     1.17279     1536.17     26.8685           0
        W972     374.188    0.982991      1591.1     31.3042           0
        W973     307.594    0.861693     1552.71     32.9056           0
        W974     378.737    0.802033     996.893     20.8558           0
        W975     490.594     0.98931     1164.52     22.5076           0
        W976     265.079    0.819182     1456.98     31.8676           0
        W977       423.8    0.892142     1920.28     32.9272           0
        W978     399.398    0.882895     1096.57     24.1325           0
        W979     561.672    0.964188     704.797     10.7599           0
        W980     477.113    0.875688     1323.87     26.6303           0
        W981      487.79    0.820589     1728.06     31.0082           0
        W982     501.163    0.968391     2013.58     38.4512           0
        W983     474.142    0.838777      1605.7     31.1234           0
        W984     481.926      1.0839     2587.79     47.1962           0
        W985      342.46     1.14524     1828.69     36.8938           0
        W986      510.79    0.919416     2430.46      43.047           0
        W987     470.713      1.0976     1299.42     24.1735           0
        W988     437.975     1.30667     772.882     12.7465           0
        W989     371.532     1.39883      1475.7     29.2512           0
        W990     540.315    0.921651     1427.15     27.1258           0
        W991     582.526    0.845775     1683.35     27.7484           0
        W992     433.135    0.853424     1814.86     32.6723           0
        W993     372.121    0.896095     1401.25     28.0593           0
        W994     488.647     0.83428     1583.42     27.8099           0
        W995     520.628    0.874775     1612.11     26.7721           0
        W996     397.008     0.90197      2230.1     34.3748           0
        W997     396.091     1.04356     1413.88     25.1452           0
        W998     362.814     1.11416     1651.37     29.3576           0
        W999     360.149     0.91246     1664.62     30.5273           0
       W1000     437.636     1.23034     2107.16     37.7556           0
       W1001      429.31      1.0016      2423.7     39.3125           0
       W1002     395.044     1.35215      2029.4     37.4416           0
       W1003      461.01     1.19806     1458.77     29.8851           0
       W1004      425.42     1.24247     2403.83     42.7783           0
       W1005     598.728     1.06544     2320.56     36.3871           0
       W1006     324.781    0.768794     1547.52     28.2611           0
       W1007     291.295    0.868376     2144.51     41.2783           0
       W1008     352.367     1.09346     1224.58     24.6894           0
       W1009     258.105    0.837026     1501.51     34.2738           0
       W1010     365.185     1.00527     1604.66     31.2356           0
       W1011     380.545     0.97994     2490.03     45.0602           0
       W1012     474.094    0.851849     2285.78      37.498           0
       W1013     449.861    0.839232     1729.25     32.2519           0
       W1014     441.457    0.795767     1438.27     27.5977           0
       W1015     309.885     0.87514     1654.01     32.2934           0
       W1016     463.429    0.888979     1515.21      27.105           0
       W1017      432.15    0.870057     1356.91     25.0087           0
       W1018     453.043     1.08519     1535.45     28.2252           0
       W1019     415.419     1.32187     1966.14     35.0902           0
       W1020     345.973     1.37739     1933.04      34.033           0
       W1021     531.172     1.21105     1961.75     31.5004           0
       W1022     442.279     1.26531     1679.91     29.7488           0
       W1023     331.885    0.992072     1766.64      30.703           0
       W1024     494.647    0.715786     1055.28     15.5598           0
       W1025     377.851     1.05992     2195.93      39.311           0
       W1026      500.17    0.882968      2111.8     37.1436           0
       W1027     375.739    0.867862     1964.64     36.8831           0
       W1028     348.929    0.891228     2000.85     38.1616           0
       W1029     491.588     1.22943     1865.04     31.6956           0
       W1030     284.636    0.917263     979.284     23.8628           0
       W1031     411.001    0.967864     1580.89     26.5568           0
       W1032     377.712    0.877017      1660.9     29.3373           0
       W1033     273.332    0.963844     1303.72     26.5959           0
       W1034     598.655     1.07354     2092.75     33.4764           0
       W1035     486.232    0.959445     1988.41     30.2409           0
       W1036     413.668     1.36458     1907.53     32.9214           0
       W1037     328.082    0.996804     1478.42      33.695           0
       W1038     569.771     1.12165     1930.82     33.2404           0
       W1039     405.275     1.04218     1554.01      26.884           0
       W1040     293.296    0.864513     1416.08      29.356           0
       W1041     315.102    0.952375     1974.57     37.5427           0
       W1042     337.818    0.842995     1662.61     31.8469           0
       W1043     282.155    0.880819     2136.88     40.5876           0
       W1044     404.145    0.975816     1123.67     24.8033           0
       W1045     304.912    0.836572     2180.87     39.7474           0
       W1046     448.817    0.857952     1884.45     31.0519           0
       W1047     474.821     1.13351     1792.29     37.3138           0
       W1048     455.032    0.929903     2432.44     42.5803           0
       W1049     356.302    0.939913     1741.32     33.4995           0
       W1050     295.027    0.822729     1679.49      32.018           0
       W1051     446.786     1.23454     2566.63     42.6861           0
       W1052     431.732     1.21925     1647.18     30.6278           0
       W1053     410.194     1.31813     2747.34     45.9473           0
       W1054      281.78     1.07391     2071.52     38.9412           0
       W1055     309.214     1.06307     1640.24     31.7793           0
       W1056     380.692    0.881963     1653.17     30.6107           0
       W1057     364.562    0.948243     1675.65     29.4246           0
       W1058     378.285    0.950746     2138.93     35.5462           0
       W1059     476.927     1.00006     1408.54     25.6442           0
       W1060     416.643     1.17036     1350.61     28.2622           0
       W1061     312.919     1.01942     801.409     20.6563           0
       W1062     566.513     1.12251     1872.82      31.227           0
       W1063     543.973    0.820281     1794.38     33.9141           0
       W1064     377.268    0.853626     1290.51      27.537           0
       W1065     473.884    0.977089     1759.31     29.5719           0
       W1066         453     0.90332     1964.62     35.2613           0
       W1067     329.477     0.91903     1448.05     27.6106           0
       W1068     312.675    0.878115      1450.1     29.8734           0
       W1069     268.811     1.13785      1912.6      34.368           0
       W1070     359.909    0.919909     1415.74     28.6319           0
       W1071     293.134     1.07247      1121.7     25.3892           0
       W1072     368.808     1.05201     2173.27     40.1373           0
       W1073     498.818    0.892578     2133.81     36.9076           0
       W1074     395.461    0.998617     1751.63     29.5439           0
       W1075     338.498    0.865099     1006.39     20.4179           0
       W1076     430.171    0.987913     1726.17     29.2558           0
       W1077      361.11     0.82685     1834.53     36.9279           0
       W1078     396.333    0.896481     1686.87     34.4114           0
       W1079     356.922    0.829147     2377.05     41.8996           0
       W1080     524.712    0.995934     2242.01     36.4806           0
       W1081     705.709     1.05688     2184.33     36.9616           0
       W1082     545.298     1.21623     1994.48     36.3033           0
       W1083     240.523     0.87233     1419.38     31.0916           0
       W1084     463.961     1.11668     2192.41     36.1546           0
       W1085     300.506    0.854603     1672.33      31.787           0
       W1086     364.228     1.17402     2123.54     38.2028           0
       W1087     302.791    0.929879     1993.47     36.2816           0
       W1088     331.586      1.0567     2793.82     47.7438           0
       W1089      534.19     1.34214     1746.77     29.1613           0
       W1090     492.641     1.34093     2174.26     35.4309           0
       W1091     470.691     1.02039     1410.86     26.7077           0
       W1092     304.227     1.03117     1435.88     31.5269           0
       W1093     405.317     1.21448     1159.59     25.1601           0
       W1094     401.518     1.00159     1650.16     30.9595           0
       W1095     625.575     1.34444     1871.46     32.3872           0
       W1096     581.585     1.16211      1742.8     29.2225           0
       W1097     416.528    0.901485     1422.85     24.3572           0
       W1098     303.537    0.911392     924.604     18.6239           0
       W1099     418.113     0.96859     1459.49     26.6252           0
       W1100      384.39     0.82891      1579.7     29.1107           0
       W1101     361.888    0.969621     1926.35     42.4601           0
       W1102     552.229    0.945608     1805.96     28.7369           0
       W1103     423.221     1.23575     1257.84     26.1413           0
       W1104     467.442      1.3524     1296.29     25.5999           0
       W1105      374.15     1.02116      1622.7     28.0505           0
       W1106     522.623     1.09795     1608.87     27.8961           0
       W1107     585.246        1.14     1987.08     29.4873           0
       W1108     558.018    0.963694     1066.24     19.5383           0
       W1109     335.577    0.876076     1136.34     23.8912           0
       W1110     468.032    0.913403     1457.49     28.6928           0
       W1111     331.005    0.801226     1800.82     31.5413           0
       W1112     503.933    0.925794     1003.01     18.6401           0
