    REF_GAIN           0     1.09942    0.231115           3
        W564     552.512     1.03272     2527.66     52.6571           0
        W565     388.351     1.10885     2122.23     47.0383           0
        W566     430.863     1.16705     1398.96     33.9719           0
        W567     370.161     1.18212     2834.52     53.0831           0
        W568     550.624     1.19826     1748.34     35.1313           0
        W569     428.156     1.23436     2648.33     56.7383           0
        W570     333.361     1.26894     1660.25     45.8309           0
        W571     447.966     1.51185     3157.32      62.772           0
        W572     520.224     1.56872     2590.42     61.2623           0
        W573     463.923     1.12455     2542.66     45.5127           0
        W574     581.501     1.43047     1953.45     36.8562           0
        W575     455.741     15.2766     1828.01     46.3965           0
        W576     307.362     1.00763     2735.47     54.1139           0
        W577     249.576     1.12946     3943.17     81.1565           0
        W578     555.232     1.33724     1958.64     46.4261           0
        W579     511.071     1.21087     2087.89     45.4374           0
        W580     705.789     1.17169     2433.39     47.0068           0
        W581     501.774     1.24402     1605.72     31.0744           0
        W582     358.872     1.28834     3340.64     68.8909           0
        W583     342.002     1.18168     3500.55     65.9455           0
        W584     431.279     1.20431     1628.95     38.2849           0
        W585     431.302     0.91473     2364.24     43.5512           0
        W586     530.375     0.97827      2894.8     59.0773           0
        W587     431.251    0.910895     2059.28     44.5055           0
        W588     319.472     1.18166     1785.76     44.7933           0
        W589     355.612     1.17522     2735.77     53.4013           0
        W590     365.193     1.16302     2033.84     41.4473           0
        W591     569.466     1.29438     3477.46     60.4714           0
        W592     473.286     1.07686     1985.56     38.7686           0
        W593     580.033     1.31171     1938.41     40.6526           0
        W594       319.8    0.987149     3575.21     75.8787           0
        W597     424.266     1.21267      2770.8     57.8747           0
        W598     491.833     1.09004     1969.43     41.7713           0
        W599     406.614     1.20069     2749.73     49.2523           0
        W600     262.497    0.897386     1945.96     45.0279           0
        W601      426.62     1.27351     2525.03     50.2784           0
        W602     488.589     1.16183     1727.93      44.856           0
        W603     351.723     1.18712     3357.99        65.6           0
        W604     504.409     15.2909     2050.11     47.3639           0
        W605     430.616     16.4257     2519.65     57.6679           0
        W606     264.763     1.08927     2377.99     51.5747           0
        W607     614.921    0.818371     3171.54      53.595           0
        W608     678.025    0.969082     3627.29     61.0208           0
        W609     558.768    0.846919     2995.35     54.8475           0
        W610     430.295     1.37759     2774.14      53.398           0
        W611     602.304     1.19168     3714.14     62.5436           0
        W612     622.033     1.31426     3268.29     67.1492           0
        W613     506.844     0.99564     3046.12     67.1651           0
        W614     467.749    0.940378     2508.23     50.5939           0
        W615     395.973    0.922032     1160.94     30.0411           0
        W616     443.538    0.911054     2639.31     51.8838           0
        W617     403.203    0.805447     2965.74     59.3856           0
        W618     460.499    0.871928     2946.52     56.3704           0
        W619     367.074    0.867802      2330.5     43.7658           0
        W620     406.854    0.840247     2717.75     55.1421           0
        W621     513.955     1.10959     2142.07     46.1564           0
        W622     496.114     1.08696     3427.02     64.6358           0
        W623     444.674    0.934944     2724.36     54.0961           0
        W624     421.725     1.00675     3473.56     64.0707           0
        W625     226.226     1.02188      1517.4     41.8654           0
        W626     468.391    0.933666     1848.32     38.0569           0
        W627     385.765    0.956726     2830.77     56.3501           0
        W628      549.12     1.24857     556.514     2.75656           4
        W629     400.251     1.15426     3425.32     68.9714           0
        W630     290.652    0.938083     2190.38     49.9309           0
        W631     299.501    0.844308     1769.03     42.1517           0
        W632     313.442     0.83622     2191.64     47.2583           0
        W633     407.584      1.2017     2615.53     60.4376           0
        W634     433.281     1.18508     2096.92     39.7716           0
        W635     495.834    0.939209     1704.65     35.4473           0
        W636     524.034     1.03861     1343.87     26.1759           0
        W637     452.636     0.95973     2783.85      55.673           0
        W638     614.149    0.775994     2349.93     44.9307           0
        W639     563.072    0.777322     3646.26     68.3256           0
        W640     570.227    0.761837      3526.5     69.1257           0
        W641     527.602    0.894057     4877.98     79.7751           0
        W642     570.105    0.770808     2787.43     64.1454           0
        W643     616.449     1.32833     4265.86     72.0765           0
        W644     325.764    0.993791     2681.52     56.1322           0
        W645     297.555     1.01433     4618.15     88.6335           0
        W646     360.739    0.844188     4786.07     100.385           0
        W647     498.741    0.891225     4476.81     88.1722           0
        W648     621.439     1.10027     3225.71     63.3011           0
        W649     696.626     1.12104     4108.78     71.5049           0
        W650     606.437     1.03882     3357.61     63.3655           0
        W651     507.656    0.957433     2967.77     50.7879           0
        W652     550.163     1.01958     2041.53     45.8732           0
        W653      541.83    0.836984     2044.76     45.9994           0
        W654     427.543      0.9903     3901.28     70.1705           0
        W655      501.81    0.861327     3962.39     80.8576           0
        W656     427.902    0.867968     2011.97      45.504           0
        W657     459.631    0.968649     2010.96     38.7568           0
        W658     360.251    0.789792     2000.56     41.3541           0
        W659     561.053    0.837221     2128.45     44.7246           0
        W660     553.059     1.12183     2563.77     45.6575           0
        W661     465.708    0.877143     1486.44     32.7342           0
        W662     363.741    0.972485      3067.6     66.5167           0
        W663      407.09    0.789936     787.782     22.5859           0
        W664     435.574    0.885603     1578.02     36.8067           0
        W665     445.685     1.11317     3972.86     80.8959           0
        W666     248.013    0.873846     2595.68     54.2727           0
        W667     264.282    0.876729     2592.65     65.3523           0
        W668     287.858    0.824926     2109.95     47.7201           0
        W669     563.454    0.935435     3574.58     65.1934           0
        W670     447.812      0.9276     2479.04     49.6849           0
        W671     378.023    0.914976     2535.74     51.4243           0
        W672     638.489     1.31799     1782.15     33.9343           0
        W673     585.341    0.990956     2359.28     45.8132           0
        W674     621.011     1.17437     3183.32     63.8838           0
        W675     441.316     1.00508     3425.43     63.3311           0
        W676     458.399     1.00684     2761.62      52.054           0
        W677     514.572    0.911128     3357.85     66.5428           0
        W678     349.843    0.923547     2557.38     56.3012           0
        W679     460.348     1.26593     4096.89      80.192           0
        W680     434.618     1.25154     3534.08     77.5058           0
        W681     488.753    0.840957     3942.22     80.1592           0
        W682     536.898      1.0286     2862.04     55.3566           0
        W683     389.576    0.877665     3038.83     59.5648           0
        W684     439.426    0.847107     3516.55     67.9534           0
        W685      581.96      1.0808     1848.65     36.6452           0
        W686     477.226     1.00986      2280.2     47.5203           0
        W687     566.304     1.19629     2439.79     48.3558           0
        W688     609.796     1.07486     2736.72     53.2484           0
        W689     352.504    0.843907     2713.11     56.0492           0
        W690     464.836    0.815507      1952.8     42.9151           0
        W691     327.415    0.818773     2817.62      60.723           0
        W692     519.511      1.0849     3350.78     64.1052           0
        W693     340.613    0.881974     1629.01     45.2229           0
        W694     556.499    0.979636     1925.49      39.099           0
        W695     574.149     1.06797     3311.33      61.393           0
        W696     534.882       1.074      1368.1     34.8313           0
        W697     580.494     1.00483     1864.64     52.2665           0
        W698     294.028    0.848418     2041.32     46.9001           0
        W699     305.168     1.09338     1929.71     49.9246           0
        W700      376.15     1.04944     1580.32     41.6194           0
        W701     417.058     1.02809     4403.74     84.6365           0
        W702     388.466     1.01928     2941.65     62.7902           0
        W703     482.172    0.925601     2486.21      51.947           0
        W704     504.914    0.792137     1402.07     36.4968           0
        W705     693.877     1.19912     3936.31     66.3308           0
        W706     452.576    0.942682     1619.82     39.5592           0
        W707     561.334     1.09349     3446.24     68.1209           0
        W708     627.266    0.998761      2744.8     55.8487           0
        W709     635.875     1.08151     3337.34     62.6474           0
        W710     614.926    0.876922     3953.29      75.691           0
        W711     534.818    0.865411     2866.53     55.9558           0
        W712     500.946    0.941057     3523.02     68.9849           0
        W713     435.956     1.18868     3353.38      66.671           0
        W714     407.588    0.875052     3742.51     75.6783           0
        W715     346.426    0.879984     2259.19     53.7047           0
        W716     574.217    0.821328     3440.47     61.4986           0
        W717     401.535    0.884417     4893.91      94.292           0
        W718     438.993    0.865271     3100.61     59.7393           0
        W719     610.321     1.10034     3321.34     71.9524           0
        W720     544.419     0.83361     1910.43     39.3733           0
        W721      536.33     1.16594     2461.99     54.2461           0
        W722     597.364     1.34508     3381.48     63.5291           0
        W723     439.513    0.997775     2423.13      52.921           0
        W724     574.072     1.02868     2986.19     54.8058           0
        W725     529.429    0.902106     2467.71     50.3661           0
        W726     471.616    0.902599     2668.83     59.2239           0
        W727       428.7    0.927959        2792     66.0156           0
        W728     456.104    0.957742     3553.68     84.9971           0
        W729     386.645    0.851283     1856.19     47.7244           0
        W730      478.38    0.956134     2666.07     49.7222           0
        W731     446.221     1.00522     2342.64     46.9302           0
        W732     353.207    0.878916      2054.8     46.8182           0
        W733     259.811     0.88932      3118.9     65.6597           0
        W734     495.613     0.82173     2269.86     44.0423           0
        W735     311.585     0.86452     1948.86     45.9976           0
        W736     393.948    0.941456     2970.34     57.7247           0
        W737       464.3     1.22985     3015.79     68.2405           0
        W738       377.6     1.02342     2823.79     58.6425           0
        W739     446.415     1.09372     2300.46     45.2723           0
        W740     512.605    0.844563     3374.33     61.8939           0
        W741     547.031     1.14115     2199.72      50.393           0
        W742     545.359    0.862896     3384.04     63.0753           0
        W743     564.645     1.04083     1894.42     41.1326           0
        W744     503.488     1.27463     2786.48     55.8064           0
        W745     398.883    0.977402        2755      59.926           0
        W746       291.6    0.919338      3126.1     60.6404           0
        W747     466.358    0.859155      3162.4     62.0672           0
        W748     284.204    0.895719     3153.63     67.3551           0
        W749     343.572     1.08068     3068.55     60.5121           0
        W750      590.59     1.05875     2802.72     53.2691           0
        W751     517.701     1.61632     2761.17     61.6752           0
        W752     611.081     1.28982     2446.02     55.6052           0
        W753     479.984    0.859966     2275.89     48.6903           0
        W754      398.12    0.902428     1917.27     42.1932           0
        W755     553.173     1.28816     2144.41     49.7915           0
        W756      457.45    0.915214     3645.28     70.3867           0
        W757     347.625     1.09617     2231.67     46.9232           0
        W758     374.553    0.960712     2332.27     51.7686           0
        W759     362.041     1.02413     2108.74     46.4187           0
        W760      516.39    0.957574     1677.58     40.8016           0
        W761     344.508     1.08927     1245.77     30.1594           0
        W762     497.286    0.901277     2818.64     60.2237           0
        W763     445.107     0.97576     2022.93     44.5463           0
        W764     319.305    0.940332     2075.52     44.7776           0
        W765     364.815    0.964195     2076.53     44.5915           0
        W766     374.621     1.04825     4197.43     81.2927           0
        W767     365.161    0.839634     2623.93      49.683           0
        W768     350.751    0.945679     2979.44     60.0067           0
        W769     235.985    0.779019     2810.46      54.013           0
        W770     232.569    0.801105     1628.34     42.1182           0
        W771     496.896     1.00605     1981.99     42.0582           0
        W772     286.035     1.04434     2735.88     59.0004           0
        W773     570.713    0.979492      2404.1     47.7979           0
        W774     567.908     1.06266     4032.89     71.5473           0
        W775     449.828    0.897655     3793.62     69.4417           0
        W776     420.713    0.960743      3429.3     63.1725           0
        W777     458.607    0.996997     3532.64     70.4958           0
        W778     573.185     1.02829     3920.43     69.9234           0
        W779     456.225     1.04453     3213.51     66.6988           0
        W780     488.263    0.972773     3449.72     66.4777           0
        W781     439.585    0.871072     3052.22     63.4683           0
        W782      272.72    0.894473     4670.73     93.9218           0
        W783     530.914    0.822663     3687.57     69.2385           0
        W784     525.975    0.879252     1880.87     54.4128           0
        W785      698.01    0.940345     3812.97     67.8184           0
        W786     551.119    0.894748     4180.04     84.2956           0
        W787     465.521    0.843963     3551.84     67.9354           0
        W788     466.953    0.901397     4216.11     79.3877           0
        W789     536.073      1.1359     4387.06     76.3151           0
        W790      546.93      1.0179     3301.24     63.3233           0
        W791     552.252    0.886331     3007.15     62.9275           0
        W792     488.667     1.74249     2174.67     45.8102           0
        W793     417.078     1.00447     2285.14      50.699           0
        W794     503.408    0.992027     3514.98       68.19           0
        W795     343.202    0.806975     3771.92     69.4177           0
        W796     377.418    0.971233     4253.28     84.2381           0
        W797     401.663     0.88508     2366.52     52.5988           0
        W798     424.079     0.89519     1987.22     41.5099           0
        W799     311.493     0.83299     1974.19     44.8963           0
        W800      453.38    0.889884     1494.42     32.2367           0
        W801     257.708    0.843902     1954.91     46.3194           0
        W802     342.353    0.831422      1534.6     37.0781           0
        W803     484.728    0.882004     2373.76      51.434           0
        W804     470.139    0.813114     2507.42     53.1385           0
        W805     490.095    0.968142     2450.77     46.4303           0
        W806     446.229     1.11291      3176.4     62.2391           0
        W807     579.832     1.09154     2074.47     42.1076           0
        W808     557.468     1.11682     1667.55     33.6925           0
        W809     421.516    0.916634     2609.71     60.6679           0
        W810      510.87     0.86042     3192.58     61.4894           0
        W811     404.329    0.826803     2713.16     56.8738           0
        W812      393.99    0.817341     3846.51     71.6531           0
        W813     423.907     0.99689     4271.35     99.6994           0
        W814     581.584     1.14713     3126.85     55.4488           0
        W815     590.626     0.88694     3399.62      62.727           0
        W816     408.086    0.897312     3096.23      61.082           0
        W817     451.134    0.831847     3725.33     74.7835           0
        W818     383.044    0.795892     2282.02     57.3361           0
        W819     462.313    0.902152     4230.14     82.1227           0
        W820     338.761    0.892744     4177.38     83.8613           0
        W821     495.414      0.9924     3650.77     72.5238           0
        W822     603.908    0.956876     3629.56     70.2569           0
        W823     542.873     1.19885     1987.33     47.8325           0
        W824     262.961    0.978207      2529.5     54.7315           0
        W825     472.339     1.11861     2921.32     65.2781           0
        W826     626.506     1.00803      2339.1     50.7411           0
        W827      430.78     1.10002     2190.89     49.3876           0
        W828     492.616    0.889187     3119.44     65.6963           0
        W829     462.292    0.950434     3092.15      59.975           0
        W830     338.614    0.857837     2725.82     60.3248           0
        W831     409.045    0.821684     2169.89     51.3178           0
        W832     375.888     0.80937     2474.92     49.6407           0
        W833     613.094     0.89932     3223.75      57.597           0
        W834     519.064    0.864914     1899.94     44.6762           0
        W835     238.436    0.934038     240.354     1.21937           5
        W836     322.638    0.885413     2171.09     47.3791           0
        W837      396.29    0.815271     3000.61     61.5704           0
        W838     424.568    0.856223     3583.67     68.4872           0
        W839     425.433     1.20772     3261.09     62.5775           0
        W840     417.436     1.11264     2059.82     48.7455           0
        W841     469.986    0.979489     1990.43     47.2327           0
        W842     608.383      1.1107     4303.94     83.1128           0
        W843     384.877     0.87851     4237.45      84.279           0
        W844     565.255     1.01835      4537.1      79.095           0
        W845     525.502    0.914654     3396.06     64.9288           0
        W846     387.727    0.899212      3712.2     75.0326           0
        W847      397.09    0.839699     3330.42     70.1113           0
        W848     436.063    0.863948     2655.52     54.2175           0
        W849     478.551    0.828248     3262.29      64.426           0
        W850     423.086     0.84732      3074.7      67.635           0
        W851     314.813    0.865119     3463.21     73.3465           0
        W852     364.586    0.881515     3774.71     82.2438           0
        W853     296.999       1.134     2005.36     48.7952           0
        W854     525.612    0.890341     4489.91     79.8072           0
        W855      288.69    0.905973     2515.71     57.1744           0
        W856     380.647     1.08805     3409.19     68.4912           0
        W857      458.97    0.862008     3677.36     82.2608           0
        W858     304.992     1.00243     3746.79     74.9674           0
        W859     434.578    0.949123     3193.62     64.0837           0
        W860     476.003    0.952592     3260.04     68.3768           0
        W861     642.704     1.14975     2981.67     65.8419           0
        W862      477.95    0.942694     2495.24     55.5727           0
        W863     592.166    0.964261     2412.91     53.3133           0
        W864      484.32     1.06754     4188.32     80.0439           0
        W865     446.263    0.827375     3205.69     82.3691           0
        W866     499.664    0.987465     2779.68     53.7626           0
        W867     392.431    0.835101     1969.58     46.3656           0
        W868     660.986     1.22966     2383.81     55.3544           0
        W869     573.507     1.14864      2815.1     57.8807           0
        W870     468.632    0.884505     3440.35     68.7567           0
        W871     554.722     1.00294     1659.32     47.7795           0
        W872     353.949    0.841881     2474.49      59.322           0
        W873     411.922     1.01628     3545.09     66.9278           0
        W874     450.042    0.993334     3685.46     71.0822           0
        W875     566.556     1.05489     3129.57     57.9407           0
        W876     432.849     0.78162     4114.41     66.5238           0
        W877     395.095    0.933832     3676.28     82.0667           0
        W878     483.088    0.898692     2151.82     52.3087           0
        W879     451.946    0.859558     4947.32     88.1281           0
        W880     415.756     0.97267     2815.09       63.33           0
        W881     359.013    0.891121     4063.81      76.683           0
        W882     545.167    0.928707     4285.04     81.5055           0
        W883      465.36    0.895207     2931.07     60.5986           0
        W884     442.238    0.915225     3058.47     66.3168           0
        W885      490.36     1.24809     3062.68     78.2643           0
        W886     590.574      1.3378     3088.06     64.2101           0
        W887     440.769    0.954086     3266.25     65.7178           0
        W888     458.434     1.19741     3132.27      62.749           0
        W889     321.589     1.01765     2938.38     61.9926           0
        W890     241.419     1.03981     3731.58     81.7643           0
        W891     572.709    0.947537     2845.69     54.9135           1
        W892     568.672     1.02961     2286.34     52.0179           0
        W893     588.548    0.941464     3187.05     59.6697           0
        W894     548.576     1.02451     2157.54     45.2026           0
        W895     454.222     1.36999     3984.78     70.7699           0
        W896     343.214     0.95285     3779.21     68.8576           0
        W897     496.834    0.772149     3553.07     67.7289           0
        W898     519.557    0.791467     2136.39     42.7288           0
        W899     470.215    0.812296     3006.02     71.0955           0
        W900     530.887    0.940396     3275.65     85.1433           0
        W901     456.746    0.999796     2725.38     60.7251           0
        W902     417.322    0.875713     4558.36     91.1859           0
        W903     510.374    0.827985     3558.71     66.9439           0
        W904     475.371     0.84515     2125.48       44.84           0
        W905     409.865     1.18597     1989.05     46.7659           0
        W906     431.281     1.01235     2021.12     58.3142           0
        W907     429.477    0.931916     3741.49     71.8227           0
        W908     312.461    0.972795     2789.15     72.2199           0
        W909      258.42    0.884565     3006.03     70.5219           0
        W910     411.387    0.851512     2522.49     57.7008           0
        W911     503.273    0.980786     3434.62     79.5148           0
        W912     496.118    0.866657     2730.42      60.766           0
        W913     646.989     1.18915     2032.12     50.7625           0
        W914     604.857     1.13557     4673.93     84.1822           0
        W915      452.41    0.896076     3855.46     72.0913           0
        W916     638.695     1.09221     2813.85     59.9699           0
        W917     424.422     0.86194     3789.19     78.2247           0
        W918     303.281    0.947145     4932.26     95.8461           0
        W919     351.344    0.891604     4295.04     84.9973           0
        W920     458.775    0.979741     2444.96     51.2696           0
        W921     461.727     1.26222     2512.95     56.3404           0
        W922     439.791     1.15664     3153.05     68.6516           0
        W923     483.474     1.56572     3164.66     65.6275           0
        W924     417.474     1.35976     3059.96     59.6287           0
        W925     358.513    0.880817     1568.02     45.5334           0
        W926     460.653     0.94399     3987.51     77.0127           0
        W927     435.164    0.817197     3671.14     93.8571           0
        W928     481.155     1.10756     2742.44     57.5593           0
        W929     432.281    0.871199     3421.19     71.9355           0
        W930     419.651     1.04944     1996.58     48.7122           0
        W931     399.017    0.983177     3155.14     60.6276           0
        W932     489.488    0.956216     1781.82     41.8214           0
        W933       426.5    0.953918     3327.02     68.6969           0
        W934      308.36    0.920641      3209.6     69.1402           0
        W935     462.084    0.804882     1752.24     44.5038           0
        W936     472.106    0.976553     2679.28     55.1882           0
        W937     471.167     1.01316     3697.08     74.8169           0
        W938     483.217    0.895629     2775.53     67.8643           0
        W939     362.804    0.908739     2199.54     54.5735           0
        W940     513.321    0.838093     3570.82     69.0661           0
        W941     408.353    0.932811     3033.58     61.8384           0
        W942     290.264    0.839254     1078.33     35.7919           0
        W943     302.837    0.923618     3075.39     64.8581           0
        W944     438.771    0.844389     950.157     18.7469           0
        W945     534.922    0.929735     1310.56     32.1783           0
        W946     482.733    0.799362        3598     63.3963           0
        W947     548.677    0.849178     4225.21     78.6165           0
        W948     446.214    0.903197     4004.69      75.557           0
        W949      422.25    0.970699     3277.11     72.7947           0
        W950     370.418     1.03025     3199.12      68.062           0
        W951     515.955     1.01803     4194.58     73.2245           0
        W952     582.263    0.997633     3743.81     69.3496           0
        W953     503.711      1.1146     3710.05     72.6596           0
        W954     392.712     1.02178     2577.89      56.474           0
        W955     307.116     1.04852     2338.63     53.9792           0
        W956     407.737    0.904427     2726.57     61.6159           0
        W957     444.761    0.902172     3549.88     76.3619           0
        W958     536.014     0.82282     4997.24      88.212           0
        W959     594.478     0.84615     2947.85     61.1019           0
        W960      458.75    0.986229      3172.5     65.9464           0
        W961     498.409    0.845329      3722.9     74.4494           0
        W962      462.66     1.14829     2983.44     65.8499           0
        W963     342.648    0.997332     2821.34     57.9306           0
        W964     432.003    0.939591     1912.91     41.2734           0
        W965     372.995     1.21118     3124.36     62.5373           0
        W966     436.315     1.01357      3503.6     64.5838           0
        W967     588.938     1.01607     4102.54     68.4174           0
        W968     481.771    0.943125     1997.92     46.8982           0
        W969     449.339     1.25126     5058.26      110.45           0
        W970     345.592    0.884489     2475.54     52.2951           0
        W971     431.408      1.1553     2670.37     54.2909           0
        W972     373.844    0.974937     2806.71      61.919           0
        W973     306.902    0.832833     2728.81      62.699           0
        W974       378.4     0.78467     1585.75     40.0073           0
        W975     489.817    0.995658     1832.76      44.257           0
        W976      264.99    0.796552     2674.45     64.0754           0
        W977     423.491    0.907594     3413.01     65.6725           0
        W978     398.586    0.844462     1738.86     45.1228           0
        W979     561.016    0.895644     844.806     20.6979           0
        W980      476.13    0.850044     2116.66     51.0424           0
        W981     486.866    0.823162     2945.17     61.2276           0
        W982     500.396     0.95035     3496.74     75.0811           0
        W983     473.502    0.846947     2731.76     60.7674           0
        W984     481.093    0.974682     4664.91     92.4367           0
        W985     343.688     1.05305     3239.38     71.8881           0
        W986     510.509    0.902877     4312.96     85.7392           0
        W987     470.809     1.08124     2068.22     45.6021           0
        W988     438.673      1.2591     1101.66     24.3348           0
        W989     372.036     1.34915     2583.22     58.3468           0
        W990     540.069    0.922117     2230.33     50.9534           0
        W991     582.136     0.83315     2818.83     56.1468           0
        W992     432.821    0.826596     3179.33     63.1477           0
        W993     371.876    0.917752     2311.01     50.9288           0
        W994     488.501    0.839098     2592.26      53.608           0
        W995     520.465    0.903964     2660.93     50.5327           0
        W996      397.04    0.915843     4007.36     68.8647           0
        W997      395.93     1.07572     2408.87     48.2348           0
        W998     362.813     1.16532     2911.27      57.532           0
        W999      360.25    0.886252     2935.73     60.7571           0
       W1000     438.003     1.24991      3726.7     74.5551           0
       W1001     428.955    0.992457      4476.7      79.277           0
       W1002     395.067     1.36146        3662      73.255           0
       W1003     460.866     1.19849     2426.33     59.2007           0
       W1004      425.45     1.23452     4339.63     82.2207           0
       W1005     598.617     1.08403     4068.22     74.7703           0
       W1006     324.306    0.764286     2823.76     58.7124           0
       W1007     291.279    0.888474      3914.9     80.8592           0
       W1008     351.608      1.1502     2076.59     49.2528           0
       W1009     258.033     0.84298     2634.93     64.3082           0
       W1010     365.004     1.01059     2697.28     57.4094           0
       W1011     379.762    0.988568     4550.21     91.4221           0
       W1012     473.709    0.828256     4106.12     74.1683           0
       W1013     449.278    0.834527     2963.97     62.8686           0
       W1014     440.839    0.781865     2401.76     53.3891           0
       W1015     309.307    0.861911     2984.46     63.5652           0
       W1016     462.728    0.864068     2502.49     51.0139           0
       W1017     431.717    0.896168      2270.7     49.8976           0
       W1018     452.495    0.994396     2606.47     54.0987           0
       W1019     414.933     1.31008     3496.91     67.9819           0
       W1020     346.055     1.37669      3492.1     66.3872           0
       W1021     531.881     1.18058     3325.77     60.7978           0
       W1022     442.833     1.26824     2857.39     57.2492           0
       W1023     332.365    0.982002     3241.79     59.7469           0
       W1024     494.433    0.706873     1591.64      30.333           0
       W1025     377.661     1.05663     3966.39     72.0047           0
       W1026     499.744    0.932861      3686.8     73.7402           0
       W1027     375.796    0.882093     3473.48     71.1772           0
       W1028     348.723    0.911265     3524.69     71.5358           0
       W1029     491.316     1.22432     3211.31      63.161           0
       W1030     284.377    0.929233      1613.3     45.0634           0
       W1031     411.062    0.998483     2652.73     50.1984           0
       W1032     377.758    0.884546     3000.85     58.3452           0
       W1033     273.099    0.939069     2315.17     52.1676           0
       W1034     598.789     1.07898     3588.99     66.0223           0
       W1035     486.119    0.943804     3331.12     55.3915           0
       W1036     413.608     1.34869     3350.93     64.1755           0
       W1037     328.022     1.02374     2553.78     64.8859           0
       W1038     570.043     1.14835     3256.85     64.7716           0
       W1039     405.259     1.07145     2734.12     53.6842           0
       W1040     292.975    0.871531     2502.73     57.3777           0
       W1041     315.108    0.935807     3525.33     70.9308           0
       W1042     337.598     0.83806     2873.43       59.04           0
       W1043     281.896    0.867838     3834.09     77.1324           0
       W1044     403.936     0.96561     1768.89     47.6588           0
       W1045     304.731    0.804206     4018.18     78.9841           0
       W1046     448.657    0.848386     3242.73     61.1052           0
       W1047     474.008     1.07685     3118.52     74.8659           0
       W1048     454.763    0.923427     4379.93     81.4117           0
       W1049     356.266    0.947074     3027.44     63.8049           0
       W1050     294.714    0.859244     3056.68     62.4486           0
       W1051     447.186        1.21     4706.32     84.6682           0
       W1052     431.258     1.20621     2831.42     60.3179           0
       W1053     409.613     1.27121     5131.16     88.1923           0
       W1054      281.31     1.05827     3859.58     76.2338           0
       W1055     309.754     1.04577     3003.47     61.3321           0
       W1056     381.092    0.881067     2881.27     57.2219           0
       W1057     365.074    0.961849        2877     56.4088           0
       W1058     378.108    0.949979     3780.46     66.5275           0
       W1059     476.815      1.0158     2314.49     49.7181           0
       W1060     416.083     1.17846     2253.95     54.0991           0
       W1061     312.655     1.01073     1265.99     38.7673           0
       W1062     566.505     1.13185     3075.17     60.6476           0
       W1063     543.845    0.837469     2989.94     66.7333           0
       W1064     377.298    0.867769      2161.5     52.1609           0
       W1065     473.902    0.988139     3054.68     60.2089           0
       W1066     453.072    0.918568     3461.33     66.8151           0
       W1067     329.652    0.930846      2599.5     56.3946           0
       W1068     312.658    0.860084     2599.42     60.2838           0
       W1069      268.55     1.17458     3612.56     67.3952           0
       W1070     359.769    0.956855     2443.97     54.2598           0
       W1071     292.812     1.10755     1884.41     48.4825           0
       W1072     368.695     1.07328     3937.32     79.9232           0
       W1073     498.697    0.891342     3727.55     70.7971           0
       W1074     395.412     1.01677     2986.04     56.2926           0
       W1075     338.318    0.847615     1671.57     39.7603           0
       W1076     429.872    0.987085     3050.69     58.8933           0
       W1077     361.156     0.82471     3266.62     70.5086           0
       W1078     396.135    0.889887     2999.04     68.2114           0
       W1079     356.805    0.791473     4388.41       82.42           0
       W1080     524.344    0.978111     4018.25     72.0178           0
       W1081     705.966     1.05597     3545.85     69.6696           0
       W1082     544.044      1.1725     3465.64      73.062           0
       W1083       240.4    0.888037     2516.37     61.0832           0
       W1084      463.51     1.13799     3916.33     69.6032           0
       W1085     301.179    0.883968     3034.77     62.0885           0
       W1086     364.099     1.14135     3915.42     74.1864           0
       W1087     302.486    0.909758     3695.95     72.8514           0
       W1088     331.203      1.0295     5282.56     96.2563           0
       W1089     534.723     1.30678     2949.11     57.0847           0
       W1090     492.953     1.28833     3830.12     68.8397           0
       W1091     471.274    0.992709     2352.66     51.9428           0
       W1092     303.862     1.02654     2518.53     59.8995           0
       W1093     404.763     1.21842     1891.72     48.3141           0
       W1094     401.436     1.02132     2947.22     62.6221           0
       W1095     625.316     1.32972     2993.55     59.4094           0
       W1096     581.024     1.17344     2794.93      53.636           0
       W1097      416.21    0.910944     2387.96     45.8033           0
       W1098       303.5    0.935254     1566.54     37.1276           0
       W1099     418.045     1.02002     2442.32     50.9654           0
       W1100     384.294    0.862312     2753.98     56.0726           0
       W1101     361.957    0.974726     3429.26     82.1297           0
       W1102      552.11     0.94265     3000.81     55.3186           0
       W1103     423.112     1.24466     2030.06     48.7769           0
       W1104     466.961     1.33836     2027.13     48.0487           0
       W1105     376.391    0.966358     2886.17     57.4198           0
       W1106     522.682     1.10886     2658.54     54.7013           0
       W1107     585.073     1.15919     3392.12     57.8444           0
       W1108     558.009    0.978276     1555.76     38.5974           0
       W1109     335.437    0.854816     1891.79     45.7927           0
       W1110     468.015    0.908787     2400.53     55.4732           0
       W1111     330.907     0.80654     3250.22     61.1361           0
       W1112     504.285    0.907322     1459.43     34.6343           0
       W1113     615.994    0.909698     4114.99     76.7691           0
       W1114     339.905    0.994802     2045.52     51.8631           0
       W1115     514.758     1.09895     2080.76     50.9216           0
       W1116     462.583    0.962176     4848.24     85.3505           0
       W1117     427.959     1.19591     4058.82     67.7988           0
       W1118     574.029     1.05551     3470.13     60.5596           0
       W1119     482.798    0.972206     3820.62      90.918           0
       W1120     379.265     1.32358     4066.39     88.3346           0
       W1121      384.37     1.23009     2762.69     54.5206           0
       W1122      381.21    0.950825     2519.49     51.4869           0
