    REF_GAIN    0.521074     1.23093    0.246226           2
        W556     539.917      1.1416     1238.06     23.3329           0
        W557     331.609     1.18832     943.379     21.2216           0
        W558     346.555     1.05535      1600.5     28.9882           0
        W559     267.176     1.15294     1786.22     41.2534           0
        W560     621.679      1.3326     1890.49     34.2453           0
        W563     437.566     1.13917     478.437     5.91278           0
        W564     553.137     1.03825     2321.44      47.445           0
        W565     387.413     1.00177     1936.02     41.2873           0
        W566     428.463     1.21946     1255.99     32.1964           0
        W567     370.258     1.25521     2648.05     55.9214           0
        W568     549.146     1.42658     1596.54     33.4322           0
        W569     428.044     1.14463     2460.01     59.0857           0
        W570     330.072     1.19601     1566.49     42.7706           0
        W571     448.758     1.32611     2939.34     62.2147           0
        W572     520.714     1.32802     2503.66     58.2707           0
        W573     462.441     1.14588     2438.04     43.6979           0
        W574     580.295     1.34999     1898.66     35.1172           0
        W575     454.597     14.0072     1785.05     45.5949           0
        W576     309.538     1.06648     2694.47     52.6881           0
        W577     251.498     1.09128     3832.86     89.6322           0
        W578     552.918     1.27227     1935.27     45.5703           0
        W579     510.552     1.26794      2048.5      46.345           0
        W580     702.561     1.14738     2334.16     45.1146           0
        W581     496.161     1.13462     1550.35      29.996           0
        W582     362.047     1.34318     3182.27     69.2883           0
        W583     340.115     1.18795     3356.47     63.9316           0
        W584     431.199     1.24102     1560.51     35.6502           0
        W585     433.052      0.8239     2245.71     43.2737           0
        W586      529.13    0.939852     2690.48     56.6792           0
        W587     431.121    0.813124     1951.14     43.2846           0
        W588     324.948     1.29785     1657.74      40.977           0
        W589     356.424     1.14324     2481.21     47.4064           0
        W590     365.012     1.18385     1848.12     36.8938           0
        W591     573.285     1.41653     3075.78     62.3071           0
        W592     476.093     1.12895     1567.72     30.7219           0
        W593     577.991     1.32152     1715.67     38.0638           0
        W594      320.05    0.953433     3107.92      76.425           0
        W597     421.773     1.32539     2373.72     61.6426           0
        W598     489.665     1.17113     1533.09     34.9372           0
        W599      401.77     1.31151     2418.51     56.2917           0
        W600     260.684    0.906555     1710.85     44.4214           0
        W601     428.278     1.18555      2282.2     48.2518           0
        W602     491.876     1.09429     1611.69     42.0155           0
        W603     352.442      1.0442     3006.56     70.6788           0
        W604     500.295     13.9721     1940.93      45.013           0
        W605     430.158     15.1208     2407.51     55.2673           0
        W606     271.382     1.24692     2280.56     50.3249           0
        W607     613.426    0.840423     3036.94     50.9495           0
        W608     677.961     1.02423     3488.51     60.8671           0
        W609     557.619    0.772131      2890.9     54.3768           0
        W610     428.865     1.32022        2661     56.7335           0
        W611     599.483      1.1711        3632     63.3222           0
        W612     617.112      1.2238     3216.85      71.301           0
        W613     505.923    0.920523     2943.26     65.8696           0
        W614     471.559    0.933197     2433.67     48.9379           0
        W615     392.038      0.8481     1133.31     29.8545           0
        W616     443.909    0.853324     2549.51     51.1768           0
        W617     404.696    0.756884     2852.51      56.504           0
        W618     462.521     0.82576     2750.25     54.0499           0
        W619     364.902    0.820448     2193.05     42.7752           0
        W620       407.7     0.78553     2565.94      54.123           0
        W621     514.448     1.03824      2011.4     44.7464           0
        W622     492.434     1.05548     3204.02     66.1755           0
        W623     443.836    0.959403     2455.09     52.9706           0
        W624     423.583     0.95166     3103.22     57.9077           0
        W625     234.658    0.994348     1321.14     37.2625           0
        W626     467.651       0.916     1406.66     26.2421           0
        W627      380.88    0.954545      2472.4     53.4375           0
        W628     543.878     1.30395     555.642     3.14282           4
        W629     398.447     1.31749      2891.5     70.3519           0
        W630     292.247    0.899374     1858.63     46.5842           0
        W631     296.282    0.863462     1574.96      42.265           0
        W632     310.523    0.859054     1418.56     31.6508           0
        W633     406.537     1.30055     1464.98     35.5493           0
        W634     425.263      1.2976     1877.52     40.6988           0
        W635     495.013     0.85912     1598.41     31.6812           0
        W636     523.374    0.958222     1245.48     23.4351           0
        W637     449.829    0.942635     2602.64     52.2932           0
        W638     611.962    0.783661     2205.98     41.7057           0
        W639     562.217    0.753939      3484.8     66.3176           0
        W640     569.045    0.716547      3353.7      66.185           0
        W641      526.98    0.881395     4609.01     77.6132           0
        W642     569.409    0.741162     2704.27     64.7242           0
        W643     619.723     1.38572     4109.64     72.2027           0
        W644     327.002     0.92949     2589.87     55.1617           0
        W645     301.381    0.997069     4493.84     93.4137           0
        W646      356.87    0.866318     4645.85     106.999           0
        W647     498.552     0.86354      4338.2     95.5649           0
        W648     623.027     1.13526     3129.66     62.9479           0
        W649     688.325     1.12164     3948.81     73.3033           0
        W650     602.628     1.02191     3241.93     65.5678           0
        W651     507.517    0.899971     2829.95     49.3059           0
        W652     551.345    0.987582     1953.88     43.6935           0
        W653     546.509    0.828302     1947.39     44.1877           0
        W654     433.948    0.871435     3691.97     72.7631           0
        W655     504.018    0.779431     3667.97     77.6579           0
        W656     425.309    0.818796     1875.24     43.9602           0
        W657     459.534     0.92385     1854.99     34.9913           0
        W658     359.743    0.809544     1849.57     38.0681           0
        W659     557.658    0.873564     1936.97     42.8228           0
        W660     550.753     1.20884     2301.35     46.5158           0
        W661      468.94    0.826819     1382.67     30.9587           0
        W662     363.447    0.925703     2619.49     62.6501           0
        W663     408.022    0.786892     735.769     19.2769           0
        W664     432.967    0.914565     1370.52     33.0682           0
        W665     444.066     1.16758     3438.87     91.2862           0
        W666     251.102    0.860637     2324.49     59.6365           0
        W667      268.89    0.900415     1934.87     54.8725           0
        W668     287.602    0.786906     1763.16     43.6855           0
        W669       561.1     0.87174     2846.55     50.3042           0
        W670     446.684    0.836687     2292.69     46.2131           0
        W671     378.693    0.870365     2390.46     49.4317           0
        W672     632.605      1.3275     1693.24      32.416           0
        W673     584.359    0.957803     2257.77     45.0175           0
        W674     620.681     1.18578     3055.98     63.6963           0
        W675     446.732     1.10149     3290.62     61.5669           0
        W676     468.375     1.03965     2691.46     53.2736           0
        W677     516.812    0.842638     3281.56     66.9769           0
        W678     347.876    0.879043     2506.24     57.5381           0
        W679      458.54     1.17078     3961.29     87.7117           0
        W680     427.859     1.14396     3457.12     82.1683           0
        W681     486.246    0.860891     3821.95     78.5745           0
        W682     537.909    0.992292     2797.79     55.8428           0
        W683     392.399    0.836274     2972.73     59.7204           0
        W684     442.208    0.802708     3416.51     69.9254           0
        W685     584.661    0.947251      1797.9     35.4387           0
        W686     477.958    0.977219     2163.84     47.7347           0
        W687     564.046     1.08613     2294.73     47.9617           0
        W688     609.569     1.00606     2613.66     53.0171           0
        W689     352.635    0.800841     2563.02     56.2115           0
        W690     460.677    0.850041     1810.81     40.6674           0
        W691     328.286     0.77411      2633.6     58.5158           0
        W692     516.684     1.11424     3058.71     63.6539           0
        W693      341.03    0.846263     1525.81     44.2724           0
        W694     556.404    0.895967     1814.82     38.0007           0
        W695     573.774     1.00149     3074.75     69.2022           0
        W696       530.3     1.04005     1038.11     22.1415           0
        W697     580.424    0.913884     1407.09     34.6968           0
        W698     292.874    0.845108     1526.75     36.6746           0
        W699     304.624    0.966137     1797.71     50.9807           0
        W700     376.232     1.05265     1236.05     31.4904           0
        W701     411.474     1.00848     3872.54      96.068           0
        W702     385.583     1.02635      2655.4      64.912           0
        W703     479.086    0.930991     2302.19     47.3966           0
        W704     503.699    0.792451     1310.66     32.9828           0
        W705     693.422     1.13436     3672.03      63.073           0
        W706     457.569     1.00492     1561.33     37.2515           0
        W707     563.242     1.11522     3267.03     64.2202           0
        W708      628.97    0.950498     2657.27     54.0281           0
        W709     632.631    0.989473     3185.07     63.8785           0
        W710     613.221    0.913924     3868.48     74.5032           0
        W711     533.563    0.865504     2788.84     54.1826           0
        W712     496.293    0.823902     3435.98     70.5793           0
        W713      434.99     1.07601     3265.34     69.4098           0
        W714     409.776    0.816787     3641.31     78.3258           0
        W715     349.287     0.87961     2206.77     53.3101           0
        W716     574.605    0.835084     3357.99     60.1666           0
        W717     401.068    0.866456     4748.26     99.3515           0
        W718     440.375    0.812338     2967.73     60.2284           0
        W719     608.178     1.01088     3210.48     72.8741           0
        W720     544.142    0.791772      1833.1     38.1462           0
        W721     535.173     1.10738     2321.69     50.5938           0
        W722     590.729      1.2423      3173.2     62.7834           0
        W723     438.198    0.990153     2269.97     50.8605           0
        W724     569.372     1.04725     2726.05     53.1203           0
        W725     524.236    0.907355     2266.06      47.034           0
        W726     469.078    0.973438     2449.64     56.2189           0
        W727     422.948    0.976139     2543.03     68.1283           0
        W728     457.521    0.952659     3185.01     83.9101           0
        W729     385.075    0.816152     1679.84     43.1213           0
        W730     477.626    0.877368     2487.78     50.4982           0
        W731     445.231    0.918922     1705.55     33.6493           0
        W732     350.752     0.81749     1721.35     39.8933           0
        W733     260.026    0.850688     2874.15     74.2372           0
        W734     490.218    0.794737     1885.83     40.3846           0
        W735     310.898    0.842766     1859.91     47.0448           0
        W736     392.619    0.940247     2614.05     63.4492           0
        W737     456.122      1.1641     2796.05      63.127           0
        W738     378.777    0.951403     2606.19     52.9946           0
        W739     445.348     1.06289      2220.7     42.8173           0
        W740       513.5    0.854295     3213.36     58.9233           0
        W741     547.107     1.18695     2150.48     50.0048           0
        W742     544.413     0.77599     3316.54     62.8896           0
        W743     564.914     1.00455     1870.08     40.2681           0
        W744     502.541     1.23039     2700.92     52.6949           0
        W745     395.527    0.916721     2702.15     59.0222           0
        W746     298.235    0.894619     3022.76     61.1226           0
        W747     468.051    0.803754     3148.25      64.281           0
        W748     285.238    0.859824     3137.71     69.8115           0
        W749     344.185    0.973308      3012.6     60.1112           0
        W750     588.961    0.934388     2749.22      54.209           0
        W751     515.575     1.48097     2669.23     58.5194           0
        W752      608.19     1.17018      2361.8      53.211           0
        W753     480.452    0.746787     2227.31     47.2348           0
        W754       398.3    0.809669     1837.15     40.3639           0
        W755     549.885     1.23673     2041.82     46.7341           0
        W756     454.725    0.875851     3435.94     69.7533           0
        W757     347.309      1.0272     2107.66     45.7844           0
        W758     376.222    0.887793     2229.64     50.0021           0
        W759      369.93    0.982091     1998.84     44.8092           0
        W760     515.939    0.962701     1593.46      39.281           0
        W761     346.739     1.04983     1177.48     28.7606           0
        W762      494.74    0.844128      2559.7     62.9353           0
        W763     446.787    0.882138     1791.69     42.8475           0
        W764     318.563    0.836474     1898.76     42.7244           0
        W765     365.977    0.930612     1911.13     41.6016           0
        W766     372.398     1.01441      3705.8     95.4845           0
        W767      363.18    0.798005      2354.9     52.0319           0
        W768      352.14    0.860385     2683.53     62.9743           0
        W769     236.567     0.74824     2522.51     59.3766           0
        W770     233.401    0.798766     1456.22     40.1967           0
        W771     500.003    0.995475     1919.86      39.673           0
        W772     291.066     1.00093     2580.75     56.0964           0
        W773     567.992    0.943958      2288.4     44.3244           0
        W774     566.359     1.15073     3854.85     68.8412           0
        W775     445.621    0.895565     3650.47     67.2381           0
        W776     420.281    0.890806     3284.02     59.9372           0
        W777     454.736    0.984777     3415.47     72.1304           0
        W778     571.423    0.996186     3778.59     72.1281           0
        W779     452.062     1.00309     3125.15      67.962           0
        W780     487.201      0.9389     3351.96     67.5114           0
        W781     438.854    0.848728     2986.55     63.2146           0
        W782     275.044    0.881138     4636.54     100.436           0
        W783       530.6    0.765569     3639.11     69.8293           0
        W784     522.343     0.78521     1837.58     51.7385           0
        W785     696.413    0.903301     3719.08     68.0846           0
        W786     551.921    0.883724     4031.22     87.9461           0
        W787     460.617    0.783435     3438.01     68.4486           0
        W788     466.089    0.805794     4090.89     78.5265           0
        W789     533.518     1.14914     4147.25      81.152           0
        W790     545.217    0.935597     3175.08     62.0231           0
        W791     552.859    0.859436     2875.94     61.4078           0
        W792     488.679     1.59733     2034.91     43.4602           0
        W793     417.404     0.96191     2138.43     48.1655           0
        W794     499.678    0.946075     3358.86     70.9633           0
        W795     341.237    0.792284     3411.31     70.4471           0
        W796      376.76    0.898086     3842.12     88.7915           0
        W797     403.172     0.85512     2223.99     51.0766           0
        W798     422.591    0.855954     1796.75     37.0051           0
        W799     310.891    0.849146     1793.13     41.9386           0
        W800     453.957    0.805143     1356.98     29.2833           0
        W801     257.274    0.824654     1759.62     43.9739           0
        W802     340.809    0.800728     1417.86     36.2899           0
        W803     480.594    0.821121     2166.13      48.632           0
        W804     467.599    0.803234     2313.16     54.0015           0
        W805     491.438    0.902875     2344.79     44.3526           0
        W806     447.994     1.01956     3053.89     60.5528           0
        W807     578.072    0.982469     1999.54     39.7695           0
        W808     556.729     1.09308     1628.67     32.3436           0
        W809     417.039    0.823788     2507.07     57.4183           0
        W810     505.972    0.824493     3062.29     58.6106           0
        W811     404.759    0.768196     2671.24     56.2405           0
        W812     393.951    0.775725      3723.6     72.3674           0
        W813     424.931    0.955134     4151.35      103.19           0
        W814     582.035     1.05322     3057.73     55.2015           0
        W815     586.264     0.81251     3315.89     63.1177           0
        W816      406.43    0.920894     3064.22     65.4752           0
        W817     451.046      0.7939     3688.09     76.0413           0
        W818     382.934     0.76514     2231.44     56.9781           0
        W819     462.423    0.832391     4115.74     81.4555           0
        W820     338.273    0.825941     4033.88     84.7637           0
        W821     494.776     0.83948     3519.61     71.2174           0
        W822     601.986    0.843076     3547.84     68.9223           0
        W823     540.249      1.1443     1927.58     48.6813           0
        W824     264.046    0.894821     2412.86     53.9539           0
        W825     469.476     1.14635     2762.96     63.6657           0
        W826     625.906    0.985689     2249.45     48.7088           0
        W827     430.802     1.01523     2093.95     48.9747           0
        W828     484.115    0.829043     2949.02     66.2517           0
        W829     464.787     0.85206     2967.49     61.0858           0
        W830     337.334    0.903334      2522.1      60.272           0
        W831     407.117    0.834824     2008.33     49.4293           0
        W832     374.092    0.856412     2292.34     46.2225           0
        W833      606.06    0.894285     3024.97     60.5786           0
        W834     516.116     0.81172     1731.01     40.1974           0
        W835     241.495    0.868778     247.227     1.85045           5
        W836     321.362    0.856148     1992.21     47.2061           0
        W837     393.363    0.786073     2757.34     64.6648           0
        W838     420.685    0.790451     3332.07     78.4454           0
        W839      422.94     1.17756     3100.82     58.6606           0
        W840     415.299      1.0744     1952.59     45.0533           0
        W841     469.827    0.949786     1894.77       44.08           0
        W842     596.616     1.11865     4138.46      80.523           0
        W843     388.852    0.842272     4144.48     83.7139           0
        W844     560.224       1.011     4443.46       77.32           0
        W845      532.93    0.812005     3347.55     66.3064           0
        W846     385.723    0.842765     3538.63     77.6562           0
        W847     396.523    0.767343     3234.99     73.7553           0
        W848      432.24    0.771011     2592.77     54.4911           0
        W849     478.564    0.809129     3203.59     64.0746           0
        W850     420.183    0.822907     3041.49      68.227           0
        W851     313.812    0.793559     3415.05     74.9227           0
        W852     363.488    0.834467     3675.76     80.9386           0
        W853     301.827     1.04065     1983.23      48.344           0
        W854     524.435    0.759629      4339.7      76.852           0
        W855     287.592    0.988449     2467.94      55.835           0
        W856     377.965    0.962396     3289.25     68.5684           0
        W857      458.31    0.855616     3537.16     82.9689           0
        W858     310.297     1.01795     3601.11     76.2833           0
        W859     436.138    0.861838     3051.74     62.0041           0
        W860     475.696    0.900624     3098.71     70.6419           0
        W861     640.987      1.2039     2854.04     62.2887           0
        W862     476.161    0.845381     2342.33     53.0268           0
        W863     591.594     1.12803     2308.53     55.3944           0
        W864     476.713     1.12938     3816.51     87.0011           0
        W865     441.084     0.86613     2992.91     80.1553           0
        W866     498.484     1.05146     2618.73     54.7816           0
        W867     392.603    0.842724     1842.74     44.0782           0
        W868     656.458     1.26612     2254.09     56.7513           0
        W869     565.738     1.19038     2633.77     60.7845           0
        W870     464.469    0.857312     3194.11     75.1094           0
        W871       551.5     1.14491     1587.93     47.5508           0
        W872     355.887    0.818533     2352.78     58.2498           0
        W873     412.223    0.895949     3375.64     64.1239           0
        W874     448.224     1.04829     3549.92     78.4127           0
        W875     564.889    0.951612     3062.22     57.0388           0
        W876      433.27    0.790593     4078.15     65.4303           0
        W877     399.206    0.875887     3673.54     81.5051           0
        W878     485.209    0.848706     2091.82     49.8963           0
        W879     452.097    0.829798      4805.2     92.7224           0
        W880     412.659    0.908072     2751.11     62.7326           0
        W881     358.185    0.910758     3975.98     75.7421           0
        W882     542.257    0.855511      4161.1     83.1047           0
        W883     463.802    0.833594     2884.62     59.7733           0
        W884     439.243    0.897699     3029.43     66.3727           0
        W885     488.685     1.21341     2982.38     79.0693           0
        W886     581.906     1.33041     3000.14     63.9649           0
        W887     446.593    0.954547     3257.84       67.37           0
        W888      456.92     1.12974     3055.38     65.5057           0
        W889     317.719    0.900371     2876.22     59.6973           0
        W890     248.022    0.891742      3660.5     82.8744           0
        W891      568.48    0.888761      2724.1     54.2939           1
        W892      564.91    0.962223     2201.97     50.0162           0
        W893     587.199    0.910461     3035.58     59.4902           0
        W894     546.861     1.11782     2111.55     43.8839           0
        W895     457.443     1.41408     3810.21     67.6032           0
        W896     345.739    0.965109     3538.56     64.6338           0
        W897      501.59    0.849101     3377.74     72.8847           0
        W898     518.888    0.819609     2027.87     39.7175           0
        W899     469.751    0.828663     2861.05     69.2663           0
        W900     530.036    0.933114     3170.52     83.6265           0
        W901     458.293     1.01512     2579.04     59.1681           0
        W902     423.201    0.892481     4207.42     105.823           0
        W903     507.394    0.829762     3356.84     73.3804           0
        W904     476.206    0.822368      2032.8     46.4715           0
        W905     408.751     1.27708     1892.05     45.1905           0
        W906     430.647    0.944502     1921.45     57.0202           0
        W907     427.381     1.00149     3594.66     72.1292           0
        W908     311.357     1.05852     2631.18     76.3816           0
        W909     259.992     0.87717     2875.32     71.2778           0
        W910     413.583    0.853897     2484.18     57.5695           0
        W911     500.928    0.905878     3333.66     78.2322           0
        W912     498.573    0.831685     2646.96     56.5694           0
        W913     643.794      1.2085     1992.21      51.389           0
        W914     595.953      1.1492      4587.2      87.186           0
        W915     448.401     0.83751     3771.49     74.3526           0
        W916     634.823     1.09517     2748.35     58.2911           0
        W917      426.23      0.9161     3725.36     78.2647           0
        W918     307.924    0.961391     4951.44     100.276           0
        W919      352.66    0.793333     4237.72     85.2349           0
        W920     459.745     0.90236     2410.58     51.1142           0
        W921     461.682     1.08181     2501.67     56.7567           0
        W922     440.472     1.00599     3086.22     66.8308           0
        W923     478.907     1.44647     3104.51     64.7916           0
        W924     415.188     1.26129     3014.35     58.8779           0
        W925     358.056    0.856891     1530.59     44.1797           0
        W926     458.907    0.884043     3790.39     78.2765           0
        W927     432.755    0.773594     3490.78     93.5889           0
        W928     479.237     1.18384     2662.82     55.2667           0
        W929     424.448    0.906806     3239.51     70.3555           0
        W930     420.894     1.02424     1900.56     46.4878           0
        W931     397.141    0.904595     3028.19     59.1175           0
        W932     483.528    0.924289     1711.21     40.7038           0
        W933      424.18    0.904892     3125.73     66.8119           0
        W934     308.902    0.878127     3061.96     66.4274           0
        W935     461.406    0.745635     1690.48     41.9696           0
        W936     472.418     1.00077     2528.14     55.5055           0
        W937      467.66    0.975693     3523.89     81.6768           0
        W938     481.141    0.810758     2660.96     67.8475           0
        W939     362.712    0.834622     2051.53     53.6308           0
        W940     512.705    0.741508     3435.86       71.22           0
        W941      405.24     1.03806     2898.23     64.1703           0
        W942     291.907    0.852125     1046.26     33.4265           0
        W943     304.592    0.864991     2985.05     65.6158           0
        W944     437.128    0.810924     932.841     18.4107           0
        W945     535.358    0.884885     1284.76     31.1746           0
        W946     481.199    0.790011     3482.81     62.0432           0
        W947     548.311    0.788655     4173.13     79.6254           0
        W948     445.829    0.892987     3914.81     75.7602           0
        W949     423.044     1.06554     3217.06     73.8066           0
        W950     372.909    0.952886     3141.53     69.7246           0
        W951     510.932     1.01969     4143.31     72.8249           0
        W952     581.891    0.986755        3696     70.4184           0
        W953     501.943     1.04368     3665.42     74.3046           0
        W954     393.418    0.950188     2547.64     53.6652           0
        W955     306.826    0.896726     2310.48     51.7383           0
        W956     407.547    0.831861     2665.51      63.145           0
        W957     448.369    0.867607        3492     76.8229           0
        W958     533.784    0.825257     4872.24     93.0109           0
        W959     587.291    0.800455     2906.83     62.3733           0
        W960     459.708    0.935513     3059.07     67.1679           0
        W961     497.469    0.848035     3593.93     75.1404           0
        W962      460.55     1.25844     2896.63     61.6893           0
        W963     339.497    0.993521     2740.23     55.5687           0
        W964     426.852    0.978831     1857.88     40.3932           0
        W965     367.397     1.26773      2992.7     60.1279           0
        W966     434.425     1.02127     3446.99     62.2278           0
        W967     584.398      1.0889     3996.49     67.9079           0
        W968     481.431    0.926832     1942.07     45.1113           0
        W969     446.704     1.30951      4570.5      112.02           0
        W970     342.241    0.865929     2380.96      52.123           0
        W971     430.339     1.27407     2539.81      55.886           0
        W972     373.779     1.03527     2694.13     61.2353           0
        W973     305.876    0.832165     2597.24     61.2302           0
        W974     376.671    0.824282     1543.71     39.4095           0
        W975     481.597     1.01018     1758.39     42.8006           0
        W976     266.902    0.808929     2557.31     61.7693           0
        W977     423.161    0.989693     3274.22     66.6262           0
        W978     400.582    0.790137     1687.28     43.1542           0
        W979     561.388    0.892273      834.17     20.2032           0
        W980     474.271    0.787289     2079.46     49.8967           0
        W981     486.139    0.784061     2933.56      61.174           0
        W982     502.345    0.920486     3439.83     73.9241           0
        W983     470.964    0.834403     2689.74     58.3685           0
        W984      480.57    0.796334      4589.4     97.9943           0
        W985     344.396    0.919003     3180.46     71.7357           0
        W986     512.236    0.832504     4337.09     90.2328           0
        W987     468.597     0.92053     2046.64      45.041           0
        W988     436.576     1.30576     1091.74     24.3364           0
        W989     371.087     1.32864     2562.37     56.9915           0
        W990     535.946     0.84311     2185.38     50.8756           0
        W991     576.122    0.793773     2772.64     56.2599           0
        W992      430.93    0.818124     3117.37     65.4472           0
        W993     370.846    0.855276     2277.15     50.7405           0
        W994     485.899    0.858482     2555.05     53.8503           0
        W995     517.381    0.905431     2630.04     51.1793           0
        W996     399.584    0.921777     3980.49     67.2813           0
        W997     402.592     1.06933     2373.61     48.1748           0
        W998     362.327     1.11157     2832.08     56.9563           0
        W999     359.001    0.947751     2884.18     58.4935           0
       W1000     435.419     1.19557     3669.03     72.3637           0
       W1001     429.979    0.978582     4316.73     76.1903           0
       W1002     393.786     1.39153     3468.25     78.0744           0
       W1003     457.938     1.18054     2356.36     58.6313           0
       W1004     419.859     1.33309     4097.05     96.9078           0
       W1005     596.563     1.15585     3895.19     79.1429           0
       W1006     325.033    0.764344     2731.37     54.7149           0
       W1007     295.327    0.860675     3765.41     82.8333           0
       W1008     353.904     1.06037     2015.72     46.7947           0
       W1009     258.246    0.816329     2545.11     63.9678           0
       W1010     364.307    0.948785      2634.8     55.7718           0
       W1011       381.4    0.893609     4383.77     95.7209           0
       W1012     474.341    0.806234     4021.54     72.1298           0
       W1013     449.204    0.791986     2916.51     61.7955           0
       W1014      439.29    0.844893     2368.19     52.0499           0
       W1015     308.705    0.816056     2950.59     62.6906           0
       W1016     461.285     0.81627     2459.45     50.6783           0
       W1017     429.938    0.834756     2237.45     48.6333           0
       W1018     451.011    0.924051     2576.05      53.513           0
       W1019      415.79     1.30345     3456.33     67.9524           0
       W1020     346.583     1.35017     3516.26      66.467           0
       W1021     527.444     1.18773     3308.69     60.4576           0
       W1022     439.212     1.26469     2801.92     57.3924           0
       W1023     330.399     0.93416     3210.19     60.3626           0
       W1024     492.557    0.654539     1568.67     29.8167           0
       W1025     380.572     1.06125      3907.9     73.0233           0
       W1026     498.046    0.847318     3616.34     72.0038           0
       W1027     372.076    0.888842     3402.14     71.3032           0
       W1028     347.119    0.833124     3458.29     73.6656           0
       W1029     488.057     1.11725     3135.26     65.0245           0
       W1030     282.647    0.878721     1586.69     44.2987           0
       W1031     410.742    0.980211      2614.1     49.3717           0
       W1032     376.127    0.821736     2954.28     57.5267           0
       W1033     275.651     0.91275     2241.26     49.3104           0
       W1034     596.167     1.05766      3510.1     63.7224           0
       W1035     482.449    0.903998     3253.38     53.9307           0
       W1036     410.959      1.3476     3213.79     66.7757           0
       W1037     326.227     1.00687     2468.14     65.3619           0
       W1038     564.887     1.28228     3120.11      68.841           0
       W1039     404.358     1.02815     2640.14      56.331           0
       W1040     292.763    0.874997     2433.21     55.2384           0
       W1041     325.539    0.897791     3419.12     71.5594           0
       W1042     335.095     0.78955     2767.55     56.4613           0
       W1043     283.237    0.857456     3749.07     74.5805           0
       W1044     403.528     1.00673     1717.55     45.3656           0
       W1045     302.809    0.801605     3930.27     77.2908           0
       W1046     445.144     0.84067      3170.5     58.6184           0
       W1047     468.884     1.03085     3082.62      72.214           0
       W1048     449.873    0.862789     4306.17     79.3264           0
       W1049      351.11    0.917992     2975.08     62.0037           0
       W1050     294.481    0.809371     3000.95     62.1366           0
       W1051     444.797     1.10709     4653.19     83.1357           0
       W1052     429.679     1.20726     2799.07     58.1788           0
       W1053     409.031     1.21438     5096.45     88.7566           0
       W1054     283.442     1.00519     3869.54     78.0554           0
       W1055     311.524    0.985085      2970.2     62.5633           0
       W1056     378.662    0.864374        2875     57.7866           0
       W1057     363.094    0.900554     2868.74     54.1983           0
       W1058     375.081    0.979663     3773.82     69.5593           0
       W1059     474.837    0.953003     2275.59     48.2808           0
       W1060     415.203     1.23347     2201.59     54.0569           0
       W1061     315.709    0.890716     1247.31     38.0341           0
       W1062      564.01     1.01841     3017.33     60.9003           0
       W1063     545.234    0.853865     2926.86       65.36           0
       W1064     372.796    0.844822     2128.57     52.6204           0
       W1065     474.967      1.0175     3002.87     58.5358           0
       W1066     450.951    0.913444     3395.26     66.2214           0
       W1067         330    0.938296     2552.85     53.6703           0
       W1068     315.358     0.84882     2550.92     58.6333           0
       W1069     270.698     1.12017     3479.66     67.5705           0
       W1070     356.526    0.892439     2386.98     53.9532           0
       W1071     290.857      1.0066     1845.16      48.182           0
       W1072     369.557     1.14665     3755.94     88.6201           0
       W1073     495.597    0.916158     3628.66     76.1377           0
       W1074     390.896     1.03368     2853.66     59.4983           0
       W1075     338.629    0.829818     1625.49     37.8594           0
       W1076     428.126    0.990673     2987.13     59.1576           0
       W1077      357.31    0.812711     3215.32     69.8118           0
       W1078     395.971    0.863826     2944.27     68.3899           0
       W1079     354.471    0.791845      4298.5     80.9733           0
       W1080       521.8    0.917641     3955.58     71.9938           0
       W1081     694.061     1.03259     3478.37     68.7591           0
       W1082     534.251     1.21209     3403.95     72.8039           0
       W1083     242.886    0.846885     2519.58     61.3408           0
       W1084     462.043     1.02809     3922.31     72.9509           0
       W1085     300.143    0.820966     2994.56     61.5574           0
       W1086     363.172     1.04276     3902.05      74.782           0
       W1087     300.668    0.907247     3648.29     72.1944           0
       W1088     330.827    0.929722      5255.4       94.97           0
       W1089     532.092     1.26196     2935.63     57.4904           0
       W1090     483.712     1.32959     3808.65     69.4657           0
       W1091     466.121    0.962422     2313.04     50.7937           0
       W1092     311.827    0.926404     2500.43     60.5421           0
       W1093     401.774     1.17701     1863.87     48.0016           0
       W1094     402.816    0.933451     2918.35     62.1491           0
       W1095     621.945     1.22964     2952.93     59.0302           0
       W1096       581.4     1.10021     2754.79     54.9884           0
       W1097     414.234    0.861772     2375.72      45.924           0
       W1098     304.796    0.829793     1586.07     38.2677           0
       W1099     416.791    0.912709     2401.53      50.765           0
       W1100     383.993    0.842624     2709.33     56.0132           0
       W1101     363.604     0.94018     3353.13     83.8312           0
       W1102     549.364    0.960744     2911.18     55.3611           0
       W1103      420.36     1.26645     1973.23     48.8681           0
       W1104     456.823     1.44787     1966.69     46.5827           0
       W1105      373.41     1.02272     2815.76     55.4124           0
       W1106     519.454     1.25635     2556.23     59.2314           0
       W1107     574.812     1.32018     3274.88     64.4308           0
       W1108     549.405    0.995189     1511.52      37.179           0
       W1109     332.159    0.805972     1855.03     44.9761           0
       W1110     467.553    0.900865     2350.29     58.0001           0
       W1111     328.529    0.743988     3157.03     60.6844           0
       W1112      500.78    0.896851     1421.87     34.5336           0
       W1113      612.28    0.850587     3980.86     92.3212           0
       W1114     345.617    0.891621     2015.88     51.5967           0
       W1115     515.593    0.998715     2048.54     49.7866           0
       W1116     464.566    0.863469     4762.07     83.7024           0
