    REF_GAIN    0.453824     1.09619     0.22888           3
        W552     473.798     1.34545     1374.03     23.9449           0
        W553     344.455     1.17437     1894.86     33.3102           0
        W554     515.942     1.11933     1292.54     21.1799           0
        W555     637.889     1.43795     1821.56     28.8454           0
        W556     538.939     1.21094     922.727     13.2099           0
        W557     332.027     1.21882     770.524     15.2523           0
        W558      347.18     1.10675     1181.07     19.5347           0
        W559     266.252     1.17734     1195.29     24.6756           0
        W560     621.995     1.32572     1372.58     17.5231           0
        W563     434.975     1.25182     456.329     3.40906           0
        W564     552.483    0.996249     1585.62     27.3636           0
        W565      388.41     1.11777     1281.16     23.7757           0
        W566     430.729     1.17198     930.659     17.7364           0
        W567     370.297     1.17576     1626.84     27.7088           0
        W568     550.654     1.21224     1173.48     18.1809           0
        W569     428.282     1.24387        1573     29.1851           0
        W570     334.083     1.31605     1007.48     23.3343           0
        W571     448.606     1.49288     1758.65     30.5137           0
        W572     520.668     1.57939     1570.12     31.0432           0
        W573      464.65     1.10267     1494.18     23.0603           0
        W574     582.179     1.46048     1272.02     18.8507           0
        W575     454.827     15.5671     1136.43      27.431           0
        W576     307.267    0.988297     1570.82     28.4558           0
        W577     249.327     1.14386     2124.98     42.6617           0
        W578     555.263      1.3452     1266.45      23.734           0
        W579     511.097     1.18238     1301.49     23.2408           0
        W580      705.44     1.17952     1589.86     24.4581           0
        W581     501.374     1.24039     1054.29     15.9993           0
        W582      358.89     1.23226     1861.98      35.861           0
        W583     341.983     1.17033     1968.47     34.6721           0
        W584      431.15     1.20729     1043.91     20.0872           0
        W585     431.178    0.931637     1423.11      22.787           0
        W586     529.466    0.994669     1783.57     31.6848           0
        W587     430.823    0.879653     1257.74     23.2215           0
        W588     319.633     1.18664     1081.44     23.5425           0
        W589     355.605     1.14997     1639.61     29.5246           0
        W590     365.441     1.17691      1216.7     21.7317           0
        W591     570.043     1.33936     2054.68     30.7763           0
        W592     474.475     1.11274     1248.64     19.8811           0
        W593     580.359     1.32852      1289.9     21.6194           0
        W594       319.8     0.96494     1959.88     38.4126           0
        W597     424.337     1.20874     1660.35     31.1915           0
        W598     491.849     1.11782     1248.25     21.3387           0
        W599     406.535     1.20128     1615.98     25.9671           0
        W600     262.547    0.892497     1115.34      22.605           0
        W601     426.766      1.2677     1498.02     26.8104           0
        W602     488.684     1.15893     1131.79     23.8597           0
        W603     351.752      1.1992     1877.28     34.1345           0
        W604     504.802      15.038     1275.43      26.846           0
        W605      431.04     18.5879     1469.16      32.569           0
        W606     265.798     1.11491     1348.07     27.3155           0
        W607     616.216    0.811565     1891.16     27.4838           0
        W608     678.911    0.958743     2152.55     31.3555           0
        W609     559.643    0.845339     1797.76      28.878           0
        W610     430.447     1.39138     1610.98     26.9592           0
        W611     602.128     1.20855     2111.04     30.8159           0
        W612     622.426     1.32331     1989.76     34.9037           0
        W613     506.866     1.00479     1781.95     33.3153           0
        W614     467.924    0.939239     1474.78     25.2716           0
        W615     395.718     0.94926      794.73     16.5497           0
        W616     444.424    0.913789      1593.2     26.7591           0
        W617     402.989    0.814288      1680.4     29.9579           0
        W618     460.016    0.901535     1734.52     29.4719           0
        W619     366.757    0.876883     1355.21     22.3135           0
        W620     406.474    0.846199     1558.58     27.8855           0
        W621     513.723     1.10872     1340.84     23.1356           0
        W622     496.744     1.04218     2017.32     34.8509           0
        W623      444.73    0.941807     1608.06     27.9661           0
        W624      421.99    0.986221     1983.56     32.4996           0
        W625     226.377     1.02691     917.819     22.2593           0
        W626      468.76    0.922345     1176.23     19.0972           0
        W627      386.01    0.953006     1647.32     29.4838           0
        W628     549.274     1.26108     552.539     1.78091           4
        W629     401.021     1.14567     1958.76      35.197           0
        W630     290.524    0.938284     1286.16     27.3719           0
        W631     299.447      0.8443     1046.39     21.7214           0
        W632     313.388    0.806593     1283.19     24.5714           0
        W633     407.741     1.21118     1597.18     32.8336           0
        W634     434.013       1.227     1274.24     21.1448           0
        W635     496.368     0.90142     1107.23     18.1104           0
        W636     524.532     1.08906     942.702     13.9625           0
        W637     452.643     1.01672     1612.52     27.5478           0
        W638     615.545    0.831758     1480.22     22.7597           0
        W639     564.231     0.78329     2140.49     35.1941           0
        W640     571.411    0.820517        2033     34.3868           0
        W641     528.585    0.813831     2713.91     40.3381           0
        W642     571.261    0.825618     1728.71     34.3359           0
        W643     617.916     1.30134     2414.23     35.9371           0
        W644     326.139     1.00839      1509.5       28.73           0
        W645         298     1.04006     2430.95     44.4161           0
        W646     360.651    0.829608     2566.71     50.8867           0
        W647     498.537    0.886797     2506.41     44.6292           0
        W648     621.911     1.09152     1933.43      32.664           0
        W649     697.073      1.1381     2409.46     36.6872           0
        W650     606.528     1.04103     1984.85     32.7634           0
        W651     507.394    0.963462      1753.2     26.4313           0
        W652     549.842     1.02422      1314.1     23.7716           0
        W653     541.458    0.853601     1305.68      23.264           0
        W654     426.899    0.937522     2204.89      36.755           0
        W655     501.673    0.848867     2258.14     40.6114           0
        W656     428.365    0.861343     1245.41     23.5779           0
        W657     459.809    0.943774     1257.99     20.1053           0
        W658     360.422    0.810109     1206.86     21.7351           0
        W659     561.336    0.858522     1389.29     23.8535           0
        W660     553.361     1.10331     1634.93     25.9007           0
        W661      465.42    0.866832     1008.79     17.5398           0
        W662     362.883    0.960376     1601.45     30.1032           0
        W663     407.029    0.786776     602.985     11.6697           0
        W664      435.61    0.893115      1037.1     19.7469           0
        W665     445.628     1.09235     2286.87     43.3297           0
        W666     247.943    0.878152     1492.79     29.8497           0
        W667     264.187    0.909533     1459.39     35.1203           0
        W668     287.641    0.842134     1228.34     25.0524           0
        W669     564.124     1.03909     2121.32     34.1448           0
        W670     447.733     0.96706     1480.35     25.8088           0
        W671     377.922     1.00433     1497.58     27.2749           0
        W672      640.81     1.29129     1220.91     17.3232           0
        W673      586.31    0.999968     1501.25     24.0216           0
        W674     622.131     1.19598     1938.15      33.729           0
        W675     442.534     1.02811     1936.83     32.5211           0
        W676     459.774      1.0505     1614.87     27.0917           0
        W677     515.502    0.900081     1995.26     35.3143           0
        W678     349.823    0.955403     1476.09     29.1482           0
        W679     460.161     1.26122     2250.25     42.1258           0
        W680     435.421     1.22251     2020.73     39.9945           0
        W681     488.794    0.857764      2219.7     41.0767           0
        W682      536.87      1.0283     1700.86     28.3152           0
        W683     389.532      0.8887     1702.51     29.6863           0
        W684      439.17    0.835739     1986.23     35.3538           0
        W685     581.831     1.08131      1248.3     19.8931           0
        W686      476.96     1.01949     1403.84     26.4028           0
        W687     566.153      1.2661     1502.77     24.8463           0
        W688     609.582      1.0987     1713.14     28.4789           0
        W689     352.351    0.837467     1596.32     29.5046           0
        W690     464.819    0.826492     1218.82     21.9726           0
        W691     327.662    0.841669     1591.97     31.1304           0
        W692     519.662     1.10302     1959.44     33.2641           0
        W693     340.121    0.861098     1012.42     24.3777           0
        W694     556.002    0.992659     1257.76     20.3519           0
        W695     573.889     1.08276     1996.29     32.7846           0
        W696     534.752     1.07517      975.48     18.4493           0
        W697     580.083     1.02257     1244.93     27.2579           0
        W698     293.825    0.865163     1210.44      24.566           0
        W699     305.635     1.15092     1165.05     25.8299           0
        W700     376.514      1.0428     1005.14     22.4406           0
        W701     417.108     1.06595     2108.77     36.5234           0
        W702     388.538     1.04996     1709.82      32.402           0
        W703     482.706    0.945415     1478.87      25.902           0
        W704     505.177    0.821797     973.296     19.5818           0
        W705     695.435       1.217     2358.35     34.4846           0
        W706     453.755     1.02626     1047.81     19.9701           0
        W707     563.089     1.13155     2009.16     34.0859           0
        W708     628.806     1.01035     1701.02      28.261           0
        W709     636.919     1.07771     1996.43     32.4166           0
        W710     616.037    0.898356     2300.45     38.4516           0
        W711     535.998    0.838029     1699.74     28.2669           0
        W712     500.851    0.948455     2021.67     34.8985           0
        W713     436.081     1.20069     1901.81     33.6284           0
        W714     407.745    0.874597     2058.74     38.0612           0
        W715     346.673    0.865414     1299.24     26.7063           0
        W716     574.266    0.799348     1962.95     30.0639           0
        W717     401.439    0.908382     2637.12     48.4833           0
        W718     438.532    0.863316     1794.08     29.8326           0
        W719      610.55     1.14525     1988.34     36.9661           0
        W720     544.063    0.851671     1240.85     20.7445           0
        W721     536.769     1.17167     1501.51     27.8174           0
        W722     597.651     1.33321     2054.42     33.9802           0
        W723     439.253     1.00114      1466.1     27.0238           0
        W724      574.48     1.03968     1814.81     29.8016           0
        W725     529.529    0.913371     1540.13     26.2445           0
        W726     471.615    0.897436      1600.7     30.7869           0
        W727     428.369    0.946728      1653.5     34.1771           0
        W728     455.984    0.963161     1834.08     39.3158           0
        W729     386.325    0.861266     1172.58     25.5801           0
        W730      478.14    0.946121     1604.76     25.5492           0
        W731     446.106     0.99754     1407.97      23.732           0
        W732     353.479    0.874431     1227.24     23.6745           0
        W733     259.988    0.884249     1733.45     35.0665           0
        W734     495.425    0.839153     1437.86     23.5495           0
        W735      311.56    0.881073     1130.21     23.5892           0
        W736       394.1    0.946369     1704.17     30.4441           0
        W737     465.999     1.29013     1753.06     34.3492           0
        W738     378.671     1.06005     1632.21     30.5196           0
        W739     447.335     1.12284     1364.16     22.4163           0
        W740     513.984    0.925581     1967.36     32.9727           0
        W741     547.762     1.14217     1380.36     26.4271           0
        W742     546.789    0.884638     1977.44     32.6849           0
        W743       565.1     1.05127     1239.36     21.2355           0
        W744     504.527     1.18919     1654.54     27.8101           0
        W745      400.01    0.942214     1595.41     30.9403           0
        W746     291.675    0.905641     1776.56     32.1198           0
        W747     466.609    0.862447     1841.09     31.1262           0
        W748     284.194    0.905838     1723.79     33.8223           0
        W749     343.758     1.13187     1728.72      31.542           0
        W750     591.038     1.04989     1743.15     29.2377           0
        W751     517.773     1.75886     1657.62     31.1577           0
        W752     611.181     1.38573     1545.87     28.4012           0
        W753     480.294    0.797791     1378.96     25.6705           0
        W754     398.415     0.89483     1169.25     21.9527           0
        W755     553.338      1.2745      1358.7     25.0477           0
        W756      457.74    0.913422     2044.37     34.8799           0
        W757     347.645     1.06835     1292.39      23.447           0
        W758      374.15     0.98018      1375.4     26.9977           0
        W759     361.846     1.04754     1252.36     23.7529           0
        W760     516.639    0.937816      1126.2     21.9961           0
        W761     344.384     1.11549     800.961     15.3718           0
        W762     497.116    0.906079     1706.49     32.0701           0
        W763     445.242    0.971649     1262.99     23.1957           0
        W764     318.861    0.911227     1232.95     23.7042           0
        W765     364.636    0.957247     1227.42     22.9245           0
        W766     374.678     1.07462     2341.99     41.5446           0
        W767     365.483    0.835668     1519.15     25.7969           0
        W768     350.998    0.949378      1671.4     30.2046           0
        W769     236.047    0.777259     1514.43     27.3725           0
        W770     232.493    0.819757      963.72     22.3333           0
        W771     497.931       1.075     1245.64     20.6788           0
        W772     286.632     1.04553     1516.19     30.1424           0
        W773     571.895     1.01067     1544.52     25.2486           0
        W774     568.774     1.07314     2284.49     35.4914           0
        W775     450.142    0.896552     2130.58     35.7726           0
        W776      421.64    0.985337     1922.43     31.6121           0
        W777     458.879     1.05727     2009.44     36.9505           0
        W778     574.088     1.02045     2228.84     37.2068           0
        W779     456.177     1.06942     1879.76     34.7207           0
        W780     488.453    0.980494     1985.71     34.6382           0
        W781     440.091    0.859892     1746.62     33.4538           0
        W782      273.49    0.961611     2486.57       46.82           0
        W783     530.849    0.826649     2132.41     35.6748           0
        W784     526.222    0.895821     1221.99     28.4418           0
        W785     698.222     0.93821      2230.2     33.7835           0
        W786     551.397    0.905428      2367.6     43.4409           0
        W787     465.613    0.841288     2007.23      34.973           0
        W788     467.112      0.8969     2338.86     39.6123           0
        W789     536.214     1.13571     2477.38     39.2575           0
        W790     547.158    0.964825      1929.5     32.4277           0
        W791     552.623    0.910573     1796.57     32.3174           0
        W792     488.648     1.67369     1373.78     25.2621           0
        W793     417.306     1.05322     1363.06     26.6126           0
        W794     503.521     1.01882     2035.33     35.8479           0
        W795      343.07    0.810158     2169.31     37.4409           0
        W796      377.02    0.924965     2346.06     42.9236           0
        W797     401.922    0.875879     1424.71     28.5494           0
        W798     424.334    0.867617     1200.54      20.783           0
        W799     311.514    0.861535     1185.29     23.4511           0
        W800     453.843    0.900104     978.426     16.3597           0
        W801     257.797    0.889691     1116.34     23.3301           0
        W802     342.232    0.827757      952.48     19.7707           0
        W803     484.618     0.86593     1453.59     27.1982           0
        W804     469.785    0.842688      1536.3     28.0841           0
        W805     491.197    0.983646     1462.62     23.3586           0
        W806     447.458      1.1545     1816.12     31.8468           0
        W807     580.799     1.11474     1332.26     21.2942           0
        W808     558.574     1.10893     1139.94      18.021           0
        W809     422.587     0.90858      1516.9      30.479           0
        W810     511.971    0.820333     1921.73     32.8563           0
        W811     404.571    0.848004      1551.5     28.1878           0
        W812     394.328    0.830348     2135.88     37.3628           0
        W813     424.606    0.975381      2378.5     51.1775           0
        W814     582.215     1.11281     1865.71       28.46           0
        W815     591.023    0.920287     1995.76     32.0222           0
        W816     408.342    0.882644     1729.54     30.7994           0
        W817     451.324    0.811455     2099.08     37.9837           0
        W818     383.122    0.791892     1364.32     30.2546           0
        W819     462.758    0.939171     2356.71     42.5178           0
        W820     338.695    0.906128     2258.71     41.8457           0
        W821     495.656    0.969947     2100.99     37.0145           0
        W822     604.402    0.957795     2135.84     34.9692           0
        W823     543.899     1.16817     1281.65     25.3226           0
        W824      262.79    0.961769     1425.05     28.4146           0
        W825     472.507     1.10388     1711.17     33.9077           0
        W826     626.943     1.05809     1508.53      26.564           0
        W827     430.939     1.13336      1337.4     25.4108           0
        W828     492.936    0.908608     1822.63     33.5837           0
        W829     462.498    0.935859     1777.47     30.0066           0
        W830     338.886    0.845058     1573.17     31.4096           0
        W831      409.26     0.82303      1330.6     27.0057           0
        W832     376.166     0.76549     1436.04     25.5327           0
        W833     613.486    0.918519     1886.71     29.0223           0
        W834      518.92    0.853669     1233.82     23.2354           0
        W835     238.163    0.912093     239.466     1.24205           5
        W836     322.406    0.880538      1260.8     24.6682           0
        W837      396.23    0.795805     1738.46     32.0799           0
        W838      424.39    0.880534     2003.51     35.6682           0
        W839     426.621      1.3103     1845.97     31.3065           0
        W840     418.406     1.21738     1248.18     24.9238           0
        W841      470.97     1.03069     1245.13     24.2217           0
        W842     609.816     1.18943     2475.97     43.8828           0
        W843     385.908    0.910905     2335.38     43.9589           0
        W844     566.203     1.02507     2542.96     40.8883           0
        W845     525.937    0.904637     1956.38     32.4466           0
        W846     388.335    0.874863     2063.32     38.3647           0
        W847     396.906    0.847415     1919.87     37.0464           0
        W848     436.178    0.852632     1540.62     26.9393           0
        W849     479.356    0.865994     1885.51     33.9838           0
        W850     423.486     0.91406     1762.74     34.2585           0
        W851     314.824    0.884387     1927.39     38.5684           0
        W852     364.707    0.899299      2079.2      42.267           0
        W853     297.187     1.13312     1173.62     26.0327           0
        W854     525.547     0.89564     2560.42     40.4074           0
        W855     288.314    0.967422     1404.41     28.6853           0
        W856     379.763     1.09568     1935.33     35.5574           0
        W857     459.019    0.878294     2108.03     43.8414           0
        W858     305.145    0.982087     2066.84     38.6151           0
        W859     435.268    0.973131     1810.07     32.8167           0
        W860     476.171    0.959444     1906.04     35.2326           0
        W861     642.708     1.16629     1851.03     34.6347           0
        W862     478.064    0.951963     1512.81     28.1292           0
        W863     592.578    0.979891     1515.21     27.9152           0
        W864     485.383     1.10701        2408     40.8875           0
        W865     446.571    0.864824     1853.67     41.3425           0
        W866     499.997    0.960593     1647.56      28.295           0
        W867     392.679    0.838259     1205.46     23.6629           0
        W868     660.682     1.21586     1561.86     29.6654           0
        W869     573.827     1.14304     1707.87      29.649           0
        W870     468.319    0.889879     1954.21     34.3596           0
        W871      554.69     1.00967     1127.56      25.036           0
        W872     353.644    0.876896     1419.59     30.1647           0
        W873     412.452     1.09285     2020.58     34.7437           0
        W874     450.484    0.982274      2123.6     37.8402           0
        W875     567.439     1.10292     1898.24     30.5756           0
        W876     433.952    0.815111     2302.82     34.1716           0
        W877      395.91    0.943138     2073.15     42.3157           0
        W878     484.307    0.940997     1336.71     26.9367           0
        W879      450.97    0.914645     2758.96     46.1513           0
        W880     412.141      1.0122     1609.41     32.2271           0
        W881      359.76    0.908412     2254.76     39.6641           0
        W882      541.09    0.951813     2445.79     42.5369           0
        W883      465.96    0.896734     1746.63     32.3915           0
        W884     442.808    0.943017     1800.95     35.1324           0
        W885      490.32     1.25831     1787.62     40.4686           0
        W886     590.823     1.32034     1828.36     32.0446           0
        W887     440.399    0.976873     1871.89     33.6855           0
        W888     458.042     1.23392     1817.65     32.8355           0
        W889     321.652     1.02229     1604.46     30.8328           0
        W890     241.568     1.04685     1978.59     41.6017           0
        W891     573.152    0.947499     1739.24     28.6014           1
        W892     569.017     1.08304     1457.05     26.8641           0
        W893     589.005    0.971006     1930.57      31.469           0
        W894      548.38      1.0137     1371.56     23.0695           0
        W895     454.855     1.34357     2200.64     35.8958           0
        W896     343.397      0.9318     2071.07     35.5338           0
        W897      497.23    0.823198      2028.4      35.279           0
        W898     519.658    0.815263      1381.1     23.1759           0
        W899     470.402    0.816073     1755.89     36.0357           0
        W900     530.812    0.921697     1940.88     44.1444           0
        W901     457.267     0.98871     1624.47     31.7988           0
        W902     417.167    0.877723     2518.87     47.3899           0
        W903     510.247    0.842001     2010.85     32.8481           0
        W904     475.246    0.838294     1325.38     23.8697           0
        W905     409.822     1.22688     1208.34      23.676           0
        W906     431.432     1.01775     1244.02     29.8054           0
        W907     429.636    0.942196     2100.04     37.6928           0
        W908     312.905    0.969452     1580.49     36.8134           0
        W909     258.932    0.904947     1662.29      36.344           0
        W910      412.45    0.868899     1485.35     30.3039           0
        W911     504.566    0.929724      1981.6     39.6228           0
        W912     497.231    0.899156     1596.31     30.2365           0
        W913     647.527      1.1925     1361.51     26.3635           0
        W914     605.924     1.15822     2634.55     42.1565           0
        W915     452.601    0.891655     2152.99     37.1188           0
        W916     638.915     1.09321      1737.3     30.3107           0
        W917     425.038    0.895432      2131.1     39.8372           0
        W918     304.166    0.939165     2643.41     48.4638           0
        W919     350.851     0.90678        2338       43.37           0
        W920     458.505    0.990301     1443.52     25.7434           0
        W921     461.945     1.28122     1518.68     30.2902           0
        W922     440.125      1.1775     1832.89     36.3676           0
        W923     483.233     1.68259     1815.95     33.1312           0
        W924     417.508     1.45818     1750.25     30.7892           0
        W925     358.963    0.894217     980.715     23.8886           0
        W926     460.922    0.984732     2219.28     38.9153           0
        W927     435.465    0.825808     2078.39     47.8451           0
        W928     481.002     1.10589     1592.95     29.6024           0
        W929     432.274    0.865846     1959.96     38.0512           0
        W930     419.676     1.02386     1224.86     24.5511           0
        W931     399.531    0.978116     1780.51     31.0729           0
        W932     490.035    0.929693     1147.16     21.7622           0
        W933     427.011     0.92901     1938.09     35.4722           0
        W934     308.707    0.916019     1780.88     35.2234           0
        W935     462.327    0.811115     1140.78      23.367           0
        W936     472.129    0.976525     1621.93     28.4944           0
        W937     471.322     1.00536     2063.03      37.828           0
        W938     483.134    0.892075     1677.64      35.948           0
        W939     362.656    0.885013     1296.81     27.6725           0
        W940     513.578    0.828925     2053.66     35.4065           0
        W941     408.714     0.95952     1722.72     31.8447           0
        W942     290.928     0.86298     696.907     18.4305           0
        W943     303.128    0.931098     1683.88     33.2719           0
        W944     439.677    0.833106     701.327     9.91076           0
        W945     536.119    0.915101     930.799     16.2411           0
        W946     483.669     0.84178     2066.41     32.5109           0
        W947     548.918    0.840684     2415.03     39.6271           0
        W948     446.897    0.937757     2197.62      38.041           0
        W949     422.875     1.07256     1912.67     38.3893           0
        W950     371.843     1.05406      1805.2     35.8403           0
        W951     516.428     1.08698     2386.76     37.3445           0
        W952     582.905     1.00721     2148.02     35.3775           0
        W953     504.059     1.10875     2128.75     37.2836           0
        W954     392.993     1.05162     1488.92     29.0038           0
        W955     307.054     1.07549     1338.75     27.3197           0
        W956     408.068    0.940098     1569.26     30.9798           0
        W957     445.332    0.923132     2027.19     39.4177           0
        W958     536.416    0.825741     2784.76     45.0351           0
        W959      595.12    0.872215     1794.08     31.9635           0
        W960     459.138     1.01682     1813.82     33.7361           0
        W961     498.663    0.850143     2127.04     38.7099           0
        W962     462.586     1.17924     1738.41     32.7298           0
        W963     342.196     1.00018     1565.32     28.4879           0
        W964     432.096    0.960166     1177.55     22.0177           0
        W965     373.579      1.2601     1756.75     31.4717           0
        W966     436.781    0.988055      1949.9     32.0771           0
        W967     588.795     1.03482     2315.76     34.2463           0
        W968     482.087    0.911274     1245.74     23.3249           0
        W969      449.53     1.23911     2766.21     55.8057           0
        W970     345.491     0.87719     1446.47      27.256           0
        W971     431.467     1.16035     1537.67     27.3106           0
        W972     374.375    0.993148     1591.59     31.3116           0
        W973     307.641    0.862406     1550.98     33.1206           0
        W974     378.881    0.806693     995.148     21.1129           0
        W975     490.835    0.983824     1163.94     22.3733           0
        W976     265.101    0.814719     1450.22     31.4118           0
        W977     423.947    0.886343      1916.4     33.1331           0
        W978     399.568    0.886268     1093.94     23.9047           0
        W979     561.835    0.952823     704.537     10.6893           0
        W980     477.169    0.897057     1323.28     26.6757           0
        W981     487.863    0.805841      1726.6     31.0735           0
        W982     501.357    0.973035     2011.83     37.7746           0
        W983     474.224    0.835432     1602.98     29.9467           0
        W984     482.028     1.06853     2585.71     48.7865           0
        W985     341.996      1.1292     1823.19      36.905           0
        W986     510.842    0.923661     2419.49     42.4333           0
        W987     470.782     1.07901     1293.53     24.1118           0
        W988     438.139     1.30376     773.578     12.6171           0
        W989     371.593      1.3596     1477.85     29.3933           0
        W990      540.54    0.925303     1425.04     26.9975           0
        W991     582.626     0.85092      1681.2      28.326           0
        W992     433.274    0.862407     1806.27     32.4878           0
        W993     372.232    0.890814      1393.1     27.2716           0
        W994     488.836    0.856046     1575.22     28.0323           0
        W995     520.735    0.900322     1607.82     25.9929           0
        W996      397.14    0.923095     2225.48     34.4887           0
        W997     396.166     1.02412     1404.91     24.8676           0
        W998     362.898      1.1569     1644.72     28.8504           0
        W999     360.211    0.903707      1653.5     30.5479           0
       W1000     437.774     1.27414     2101.83     37.2078           0
       W1001      429.43     1.01759     2423.27     40.1585           0
       W1002     395.202     1.34458     2028.12     38.5018           0
       W1003     461.162     1.19112     1457.62     30.0357           0
       W1004     425.634     1.25875     2398.74     42.1174           0
       W1005     598.947     1.06796     2320.53     37.0486           0
       W1006     324.817      0.7828     1552.64      29.113           0
       W1007       291.3    0.870651     2142.13     41.7691           0
       W1008     352.425     1.10544     1220.75     25.1103           0
       W1009     258.122    0.858088     1499.26     34.3153           0
       W1010     365.331     1.04545     1597.44     30.9315           0
       W1011     380.687    0.967725     2487.39     45.3092           0
       W1012     474.236    0.845497     2282.04     37.3686           0
       W1013     449.935    0.847993     1725.99     32.3398           0
       W1014     441.605    0.803078     1437.42     27.5958           0
       W1015     309.808     0.89236     1653.52     31.5196           0
       W1016     463.438    0.892068     1512.69     26.6073           0
       W1017     432.234    0.848024     1354.25     24.8494           0
       W1018      453.12     1.07053     1534.41      27.868           0
       W1019     415.585     1.35211     1962.31     34.6924           0
       W1020     346.235      1.4044     1925.72     34.5348           0
       W1021      531.33       1.179     1954.75     31.3029           0
       W1022     442.478     1.24725     1674.75     30.2104           0
       W1023     332.008    0.958618     1769.41     31.2039           0
       W1024     494.803    0.711435     1053.92     15.6921           0
       W1025     378.172     1.06013     2188.04     37.7855           0
       W1026     500.265    0.865754     2103.15     36.7453           0
       W1027     375.759    0.882915      1962.2     36.8219           0
       W1028     349.006    0.891033     1998.84     37.9276           0
       W1029     491.703     1.21628     1864.45     31.3406           0
       W1030     284.671    0.916154      980.32     24.0184           0
       W1031     411.192     1.03045     1579.26      26.282           0
       W1032     377.749    0.880001     1657.84     29.0899           0
       W1033     273.329    0.973046     1302.69     26.1735           0
       W1034     599.067     1.07627     2083.72     33.2028           0
       W1035     486.318    0.938505     1981.31     29.6589           0
       W1036      413.86     1.33208     1902.69     32.9273           0
       W1037     328.134    0.990209     1472.58     33.6522           0
       W1038     570.115     1.15376     1927.86     34.2707           0
       W1039      405.36     1.06996     1551.95     27.1695           0
       W1040     293.355     0.89179     1412.45     28.7415           0
       W1041     315.171    0.955454     1972.64     37.2997           0
       W1042     337.864    0.854623     1658.99     31.8596           0
       W1043      282.17     0.88283     2126.88     40.0193           0
       W1044     404.321    0.934578     1122.61     25.3149           0
       W1045     304.959     0.82575     2176.11     39.7452           0
       W1046     448.861    0.852108      1881.4     31.1254           0
       W1047     474.949     1.11761     1789.55     36.3193           0
       W1048     455.028    0.928346     2428.83      42.513           0
       W1049     356.398    0.942788     1739.53     32.9351           0
       W1050     295.065    0.843914     1676.54     32.1551           0
       W1051     447.603     1.22361     2557.27     41.7813           0
       W1052     431.857     1.21911     1643.99     31.1106           0
       W1053     410.332     1.35012     2755.53     46.1659           0
       W1054     281.832     1.06715     2055.75     38.3777           0
       W1055     309.201     1.06051     1640.92     31.6692           0
       W1056     380.725    0.869842     1643.48     29.6587           0
       W1057     364.583    0.938886     1664.53     28.4836           0
       W1058     378.327    0.950879      2125.9     35.3358           0
       W1059     477.039    0.993724     1406.71     25.3043           0
       W1060      416.79     1.17366     1349.94     28.0097           0
       W1061     312.908     1.02472     801.041      20.001           0
       W1062     566.661     1.11558     1875.21     31.9158           0
       W1063         544    0.817806     1792.19      34.596           0
       W1064     377.387    0.864977     1289.48     27.3402           0
       W1065     474.084    0.967816     1759.11     30.2901           0
       W1066     453.063     0.91464     1968.08     34.3013           0
       W1067     329.578     0.91054      1449.4     27.3362           0
       W1068     312.634    0.852753     1448.95     29.8864           0
       W1069     268.818     1.11708     1910.07      33.549           0
       W1070      359.97    0.909122     1412.08     28.8155           0
       W1071     293.129     1.06149     1114.34     25.1996           0
       W1072     368.851     1.06752      2161.9     39.2833           0
       W1073     498.796    0.875111     2127.64     37.2346           0
       W1074     395.512     1.00549     1749.48     29.2295           0
       W1075     338.598    0.859602      1005.5     20.1454           0
       W1076      430.25    0.980344      1719.9     29.2844           0
       W1077     361.191    0.820537     1830.12     36.4961           0
       W1078     396.457    0.874757     1682.32     34.4723           0
       W1079     356.926    0.823576      2371.7     41.0739           0
       W1080     524.932     1.00976     2243.77     35.9549           0
       W1081     705.854     1.07303     2188.06     36.6085           0
       W1082     545.481     1.24938     1987.41     36.2847           0
       W1083     240.566    0.875094      1417.2     32.1819           0
       W1084     464.185     1.10671     2187.95     35.8501           0
       W1085     300.858    0.859338     1671.76     32.0379           0
       W1086     364.302     1.13842     2120.59     37.8421           0
       W1087     302.765    0.913685     1985.79      36.663           0
       W1088     331.541     1.04238      2785.2     47.9395           0
       W1089     534.399     1.33831     1745.78     29.2922           0
       W1090     492.765     1.33699     2161.92     35.2322           0
       W1091     470.812     1.01189      1411.7     26.4712           0
       W1092     304.326      1.0057     1432.88     31.9703           0
       W1093     405.306     1.24473     1157.84     24.7669           0
       W1094     401.505     1.00255     1648.71     31.0175           0
       W1095     625.642     1.36904     1869.44     32.0096           0
       W1096     581.817     1.18056     1737.34     28.7794           0
       W1097     416.624    0.898239     1420.63     24.2731           0
       W1098     303.542    0.908219     922.977     18.3632           0
       W1099     418.114    0.994842     1454.28     26.4759           0
       W1100      384.42    0.820757     1573.53     28.6023           0
       W1101     362.063    0.989298     1925.68     41.9098           0
       W1102      552.35    0.954016     1798.39     28.6962           0
       W1103     423.354      1.2233     1255.36     25.7944           0
       W1104      467.54     1.34982     1293.08     25.7076           0
       W1105     374.242     1.00884     1616.55     28.4209           0
       W1106     522.752     1.09045     1603.05     27.6172           0
       W1107     585.377     1.14261     1983.57      29.176           0
       W1108      558.06    0.957671     1064.99     19.4715           0
       W1109     335.608    0.887362     1132.43     23.3249           0
       W1110     468.068    0.896604     1452.56     28.8687           0
       W1111     331.079    0.791547     1795.35     31.7593           0
       W1112     503.953    0.909497     1002.37     18.6288           0
       W1113     615.882    0.920826     2413.46     40.4865           0
