    REF_GAIN           0     1.09832    0.230887           3
          W1     397.249     1.44377     4499.67     88.6858           0
          W2     478.856     1.40579     2239.64     46.7087           0
          W3     589.887     1.39268     2204.16     36.5939           0
          W4     560.496     1.39363     2345.54     36.7311           0
          W5     562.304     1.35067     2777.65     52.3532           0
          W6      522.31     25.7259     922.196     32.1714           0
          W7     593.116     1.11974     3268.63     58.1273           0
          W8     377.288     1.08511     1650.39     38.5926           0
          W9     435.831     1.16776     1180.46     28.6028           0
         W10     440.269     1.48213     1484.08      35.222           0
         W11     554.172      1.3074     2810.95     51.6053           0
         W12     380.328     1.55106     1538.15     31.7984           0
         W13     581.049     1.52647     2349.38     45.0133           0
         W14     519.442     1.39263     2478.29     46.0101           0
         W15     524.827     1.28831     3632.68     80.2166           0
         W16     550.213     1.19531     3335.83     67.7169           0
         W17     294.198     1.28639     3719.17     69.6319           0
         W18      379.84     1.22682      640.55      18.435           0
         W19     348.349     1.20686     2358.78     49.8655           0
         W20     258.385     1.26791     2259.94     53.0707           0
         W21     502.156     1.44818     2246.89     54.6414           0
         W22     508.357     1.51229     3266.64     76.2339           0
         W23     465.812     1.29752     2349.32      53.874           0
         W24     361.557     1.33654     1850.41     40.5436           0
         W25     312.394     1.21654      2366.9     48.2382           0
         W26     618.597     1.29882     3062.44     60.9328           0
         W27       638.1     1.33563     1955.18     38.0466           0
         W28     557.106     1.68904     2147.86     42.9235           0
         W29     670.059     1.19999     2516.59     52.0818           0
         W30     511.448     1.03412     3099.27     54.4715           0
         W31     485.807    0.989436     2709.78     53.2197           0
         W32     578.032     1.56207     3925.68     68.3665           0
         W33     467.168     1.58741     2655.12     53.5577           0
         W34     398.334     1.37739     3667.84     67.6844           0
         W35     457.032     1.24839     3069.82     61.0863           0
         W36     535.747     1.14215     2312.39     53.5863           0
         W37      536.33     1.10419     2779.53       58.18           0
         W38     455.928     1.06715     1586.33     29.7553           0
         W39     437.434    0.926561     2449.12     45.3602           0
         W40     629.141      1.1891     2741.15     45.1084           0
         W41      456.93     1.04036     1797.45     35.9678           0
         W42     536.922     1.08344     1811.58     36.6238           0
         W43     553.605    0.857066     3585.03     62.7333           0
         W44     282.024     1.24311     2794.34     57.6681           0
         W45     513.828     1.49481     2369.74      42.027           0
         W46     578.256     1.52916      2956.3     54.3388           0
         W47     513.403     1.33878     2319.13     41.1039           0
         W48     520.795      1.3472     1198.67     26.5852           0
         W49     314.201     1.37557     1799.84     45.3618           0
         W50     458.956     1.12158     3999.04     73.2493           0
         W51     514.351      1.1334     2648.33     52.2008           0
         W52     229.325     1.43048     3730.35     81.1912           0
         W53     303.517     1.16875     910.941     23.5298           0
         W54     270.338     1.12137     2231.94     48.0483           0
         W55     427.774      1.2832     1374.87     29.4976           0
         W56     511.387     1.48022     2718.07     53.6393           0
         W57     510.385     1.58363     2356.26     45.2034           0
         W58     471.897     1.32471     3133.45     58.0891           0
         W59      437.06     1.18303     1897.27     39.4187           0
         W60     528.438    0.862662        4165     70.4609           0
         W61     523.888    0.862789      1979.1     41.6534           0
         W62     721.394     1.20166     3506.45     66.3385           0
         W63     657.434      1.2007     2680.84     46.1264           0
         W64     611.884      1.2084     2126.42     37.8348           0
         W65     625.534    0.891882     3124.92     58.0635           0
         W66     450.243     1.35099     3084.98     63.3108           0
         W67     414.643      1.1309     3295.84     66.3624           0
         W68     513.134     1.15402     2787.84     53.6004           0
         W69     525.201     1.46556      2537.9     56.3769           0
         W70     575.568     1.39915     2246.65     47.3075           0
         W71     630.925     1.22846     2372.07     40.8168           0
         W72     336.317    0.914758     1439.69     31.4513           0
         W73     326.744     1.03379     2190.49     47.4608           0
         W74     346.564    0.931145     2409.22     46.8404           0
         W75     450.104    0.907123     3020.19     55.4768           0
         W76     557.284      1.4461     2813.05      51.786           0
         W77     636.629     1.37675     2039.76     38.0706           0
         W78     300.409     1.41651     2721.61     53.3445           0
         W79      514.94      1.4631     2570.79     49.2409           0
         W80     433.529     1.32533     2612.16     49.1132           0
         W81     542.953     1.31885     1855.24     36.6864           0
         W82      361.17     1.33989     643.703     16.2294           0
         W83     541.183     1.27652      1814.9     34.3516           0
         W84     352.005     1.16781     1247.81     26.6243           0
         W85     485.674     1.27741     1435.08     31.8629           0
         W86     369.492     1.25552     791.262     20.7054           0
         W87     355.117     1.37054     1897.87     44.0328           0
         W88     344.591     1.08968     1846.67     40.3819           0
         W89     340.527     1.39006     2245.11     43.4423           0
         W90     257.032     1.24912      1499.8     34.8795           0
         W91     471.575     1.23118     1189.94     28.1016           0
         W92     452.254     1.12767      1526.2     30.7366           0
         W93     375.446     1.27333      1449.9     30.7551           0
         W94     477.165     0.89389     3481.08     58.2605           0
         W95     438.866    0.877541     2102.01     46.9815           0
         W96      545.98    0.931564     2045.55     42.4347           0
         W97     597.408    0.873621     2617.45     44.1799           0
         W98     637.427     1.52167     3015.19      53.342           0
         W99     576.651     1.32222     2740.12     49.5243           0
        W100     461.129      1.7418     2662.55     50.5939           0
        W101     489.273     1.61337     2811.57     59.4186           0
        W102     511.791     1.17673     3123.45     62.2293           0
        W103     344.729     1.34677     2991.67     54.1425           0
        W104     540.255     1.24276     2460.83     49.3211           0
        W105     484.189     1.22989     2811.86     59.0941           0
        W106     601.438     1.34505      2144.8      45.317           0
        W107     558.344      1.1612     3259.17     63.2367           0
        W108     548.451     1.20299      3267.6      61.719           0
        W109     592.841     1.18308     2728.64     56.0805           0
        W110     416.775      1.0499     2364.49     51.1481           0
        W111     366.446     1.08267     2304.01      50.057           0
        W112     332.977     1.31185     2515.56     51.2844           0
        W113     344.009     1.12757     1815.76     41.9866           0
        W114     403.725     1.31425     2031.24     41.7177           0
        W115     353.923     1.29246     2239.16     52.1699           0
        W116     433.856     1.20878      1275.4     31.2831           0
        W117     433.761     1.14514     1505.28     33.3821           0
        W118     316.128     1.35123     3051.28     63.8109           0
        W119      418.96     1.23133     1581.23     34.0587           0
        W120     315.515     1.27069     1391.89     31.6894           0
        W121     275.173     1.42965     2766.44     62.7688           0
        W122     377.748     1.20497     3158.35     54.0016           0
        W123     402.011     1.03544     3173.26     59.2567           0
        W124     298.833     1.19852     2244.35     49.7696           0
        W125      287.52     1.14331      2330.1     50.5762           0
        W126      308.28     1.11643     1697.39     35.8996           0
        W127     370.529     1.11855     1532.53      37.399           0
        W128     627.784     1.37037     2178.02     43.0314           0
        W129     625.329     1.41239     3293.03     57.0919           0
        W130     549.748     1.21918     1337.51     33.7839           0
        W131     559.332     1.27117     2445.66     44.8616           0
        W132     586.444     1.16953     2218.23     42.5028           0
        W133     584.888     1.11349     3299.15      61.737           0
        W134     491.945     1.52232     2083.18     43.7075           0
        W135     323.843     1.14733     2821.66     49.3412           0
        W136     259.387     1.24948     3121.62     64.7393           0
        W137     417.517      1.0213     2804.99     54.1775           0
        W138     375.759     1.19543      4105.3     82.9218           0
        W139     552.556     1.49949     1845.94     42.3029           0
        W140      575.15     1.37487      2148.8     40.5799           0
        W141     646.347     1.51062      2408.3     50.2674           0
        W142     468.458     1.48427      2839.2     54.7229           0
        W143     539.571     1.38692     3236.22     57.6103           0
        W144     525.673      1.3918     2340.19     45.3897           0
        W145     411.393     1.18698      1670.4     38.5371           0
        W146     372.183    0.890428     1704.82     34.8814           0
        W147     562.952     1.08872      1461.3     36.4878           0
        W148     612.656     1.20644     3912.78     64.5888           0
        W149     523.887     1.14525     1571.87     29.4778           0
        W150     575.711    0.972519     1299.28     26.9091           0
        W151     303.849    0.969514     1432.88     33.5945           0
        W152     357.396     1.31645     2784.38     52.6808           0
        W153     444.251     1.14177     1942.92      40.188           0
        W154     254.321      1.3535     1741.53     39.2232           0
        W155     272.678    0.998031     2403.25     47.5491           0
        W156     283.655    0.825885     1274.25     34.7291           0
        W157     481.184    0.964705     2008.44     43.1545           0
        W158     390.531    0.970076     2060.65     43.4426           0
        W159     424.363    0.958281     2044.84     40.9537           0
        W160      411.13     0.83347     1180.25     27.8287           0
        W161     208.037    0.829974     2035.74     40.0984           0
        W162      621.36     1.77803     1308.51     26.0713           0
        W163     673.514     1.82242     2061.22     39.6152           0
        W164     601.683      1.5553     2009.06     29.2217           0
        W165     666.337     1.37309     2723.85      44.905           0
        W166     485.445     1.25952      1523.6     36.5878           0
        W167     507.186     1.32132      1434.2     37.4958           0
        W168     346.402     1.20767     1660.86     44.6456           0
        W169     481.015     1.11777     2321.73     47.0178           0
        W170     488.581      1.4346     1824.26     36.4895           0
        W171       596.5     1.75456      4235.4     100.553           0
        W172     370.899     1.14462     1620.62     45.9016           0
        W173     379.024     1.14072     2660.55     50.2426           0
        W174     505.577     1.04934     1949.66     41.1835           0
        W175     440.996     1.04071     3351.65      70.454           0
        W176     609.459     1.52554     3103.48     63.4775           0
        W177     404.155     1.51103     3471.26     66.1086           0
        W178     419.976     1.29671     3165.25     69.4293           0
        W179     383.187     1.27352     2360.11     48.4536           0
        W180     453.943     1.01027      2467.4      48.192           0
        W181     434.602     1.04177     2169.86     48.5908           0
        W182       387.7    0.905556     2115.97      45.223           0
        W183     357.009     1.33551     1486.42     40.6068           0
        W184     445.474     1.27151      2138.8     46.8592           0
        W185     460.843     1.22365     3014.88     54.1611           0
        W186     550.763      1.1491     2115.14      44.442           0
        W187     580.144     1.26298     1673.52     40.7475           0
        W188     275.211     1.22106     1805.07     45.3437           0
        W189     419.019     1.32135     2411.04     47.9031           0
        W190     227.282    0.900415      2343.3     53.3129           0
        W191     289.372    0.849258     2472.92     47.4309           0
        W192     338.845    0.797152     2066.91     42.8488           0
        W193     395.649     1.38166     1594.34     36.8134           0
        W194     398.456     1.37963     2674.65      70.451           0
        W195     442.324     1.28132      2862.3     60.9326           0
        W196     547.777     1.13521     1543.66     33.4178           0
        W197     526.873     1.09639      3127.2     61.9192           0
        W198     592.163     1.43549     3341.85     64.2963           0
        W199     522.342     1.45426     1427.33     22.4227           0
        W200      495.25     1.21923     1368.06     29.1331           0
        W201      420.29     1.36321     3137.33     64.5839           0
        W202     535.364     1.64746     1865.53     37.3951           0
        W203     324.674     1.19814     2884.91      57.846           0
        W204      454.02     1.25009     2540.89     52.3909           0
        W205     422.611     1.14658     3750.17     87.2969           0
        W206     377.611     1.16436      2461.6     51.3663           0
        W207     303.602    0.980772     3160.82     61.3105           0
        W208     524.414     1.16668     3133.44     59.0937           0
        W209     441.011     1.11202     2274.57     47.7213           0
        W210     557.262     1.14018      2227.2     48.2581           0
        W211     300.792     1.21454      3352.2     62.5908           0
        W212     253.916       1.211     2703.51     57.3588           0
        W213      369.29     1.10948     3559.41     65.5493           0
        W214     568.552      1.1104     3079.75     58.3586           0
        W215     401.509     1.18095     3913.78     73.4591           0
        W216     368.773     1.30872     2996.64     56.9588           0
        W217     450.103     1.27836     2180.05     47.2686           0
        W218     262.895     1.22829     1554.04     38.5083           0
        W219      512.56     1.05523     2979.06     55.8262           0
        W220      516.23     1.31844     3449.76     61.2511           0
        W221     426.131     1.25156     3138.34     54.7979           0
        W222     528.569     1.23622     1937.74     40.4009           0
        W223     409.108     1.21924     1943.96     38.2943           0
        W224      372.74     1.07881     2856.54     57.6707           0
        W225     432.708     1.10677     2334.36     53.3808           0
        W226     300.921     1.22569      1922.1      50.054           0
        W227     401.802     1.14097     3155.25     63.5368           0
        W228     313.617     1.17703     1507.31      38.539           0
        W229     303.237     1.13172     2918.77     61.8455           0
        W230     414.168     1.23381     4563.44       99.27           0
        W231     394.291     1.16332        1746     42.1883           0
        W232     465.998     1.12077     2802.48     52.9231           0
        W233      374.46     1.13376     2806.73      53.996           0
        W234      470.24       1.267     1906.27     42.2481           0
        W235     448.417    0.838727     2649.29     50.0465           0
        W236     524.128     1.13662     4197.96     79.7124           0
        W237     476.059     1.19786     1938.65     40.0985           0
        W238     609.151     1.12367     3920.07     66.1116           0
        W239     384.385    0.976815     2519.97     53.3328           0
        W240     471.649     1.23001     3521.44     55.2916           0
        W241     256.938    0.864481     1658.98     41.5641           0
        W242     330.413    0.966283      2897.2     59.0778           0
        W243     515.576    0.914254     1710.18     39.3255           0
        W244      383.81    0.905192     1858.15      44.673           0
        W245     356.852    0.945393     3232.91     64.0353           0
        W246     491.509     1.13595     3287.43     60.4714           0
        W247     477.399    0.976518     1601.21     37.9038           0
        W248     431.278     1.13163     3523.26     67.0205           0
        W249     510.905     1.45047     4075.93     78.1495           0
        W250     430.582     1.44166     3069.19     60.8396           0
        W251     528.655    0.790449     2042.47     52.7984           0
        W252     499.014     1.17761     2209.55     46.4941           0
        W253     454.505     1.13997     3595.66     74.8942           0
        W254     462.556     1.19711      4472.6     77.2262           0
        W255     505.849    0.906739     2835.76     57.3758           0
        W256     311.925    0.974444     2671.83     64.5178           0
        W257     267.319     1.13484     3109.81     59.0808           0
        W258     463.057     1.25656      3654.4     70.7843           0
        W259         477     1.17147     2640.58     58.9448           0
        W260      409.26    0.883875     2283.52     52.4817           0
        W261     313.035     1.05771     2066.33     43.2655           0
        W262     570.216     1.41684     2353.38     45.6327           0
        W263     479.788      1.4311        3530     76.6317           0
        W264     412.167    0.854205     2645.52     52.5676           0
        W265     512.008    0.975085     3185.44     60.4526           0
        W266     551.183    0.995573     2621.35     49.3687           0
        W267     356.188    0.977705     2748.56     56.6712           0
        W268     507.909     1.22798      1963.8     42.7089           0
        W269     317.192     15.1664     2191.98     49.4181           0
        W270     368.397    0.917074      2304.1     52.9812           0
        W271      382.58    0.868006     3060.05     58.2409           0
        W272     491.853     1.37571     2886.39     57.5412           0
        W273     395.558     1.46896     4335.84     78.3195           0
        W274     453.611      1.4688     2785.58     48.4224           0
        W275     574.927     1.51455     3199.43     56.9239           0
        W276     488.778     1.58379     2807.01     46.8502           0
        W277     442.274     1.39067     1868.85     40.7064           0
        W278     314.203     1.33818     2690.36     56.0274           0
        W279     575.738     1.03169     2030.15     40.9487           0
        W280     411.403    0.819643     2192.43     49.0105           0
        W281      274.53    0.925058     2124.49     48.6193           0
        W282     452.524     1.24793     2723.69      53.478           0
        W283     546.115     1.26308     2202.36     47.3108           0
        W284      307.86     1.15169     1604.78     40.2057           0
        W285     690.705     1.02566     2148.31     46.6106           0
        W286     455.143    0.863343     4013.78     66.9415           0
        W287     343.396    0.984761     2032.52     40.7025           0
        W288     545.303    0.929445     4591.15     82.9963           0
        W289     458.062    0.960359     3879.55     73.4228           0
        W290     640.932     1.14252     3072.52     55.8888           0
        W291     470.045    0.916224     3078.57     74.5545           0
        W292     358.675     0.90026     2316.57     47.9276           0
        W293     394.691    0.783357     2470.94     53.6519           0
        W294     506.505    0.893572     1702.79     47.1326           0
        W295     598.923     1.32457     4275.18     75.3649           0
        W296     514.335     1.28306     3033.39     59.6142           0
        W297     326.148     1.10288     3618.69     66.3967           0
        W298     548.169    0.955055     3054.44     58.2782           0
        W299     467.463    0.884294     3497.02       59.27           0
        W300     352.098    0.846625     2675.44     56.9111           0
        W301     355.456     1.35328     2017.32     46.0118           0
        W302     588.656     1.43772     1908.86      41.918           0
        W303     399.518      1.2737     2982.06      60.493           0
        W304     478.501     1.32637      2809.7     53.9674           0
        W305     387.066     1.25056     2916.91     73.5802           0
        W306     267.059     1.25558      1173.1     36.1042           0
        W307     447.837     1.30563        2961     54.4021           0
        W308     412.478     1.37325     4076.92     68.3271           0
        W309     466.624     1.27863     2589.49     52.7462           0
        W310     425.461     1.34183     1721.47     36.2513           0
        W311     225.796    0.994526     2022.68     49.3464           0
        W312     303.609     1.05305     2220.79     55.7419           0
        W313     359.278    0.870939     1998.65     47.8627           0
        W314     212.292    0.859334     2335.17     52.4267           0
        W315     509.218    0.853398     3875.96     74.3022           0
        W316     418.675     1.10951     2291.43     49.9338           0
        W317     540.434    0.950008     2289.06     42.9469           0
        W318     333.823     1.09697     2144.33     42.6186           0
        W319     488.731     1.49404     3023.03      50.502           0
        W320     630.097     1.33406     2772.94     54.8746           0
        W321     421.269     1.16904     1600.16     38.3883           0
        W322     533.527     1.13794     2278.07     47.9136           0
        W323     483.381     1.24578     2130.98     41.7117           0
        W324     425.204      1.2777     1665.87     34.2687           0
        W325     498.661     1.17637     2966.23     52.0565           0
        W326     543.897      1.2488     2394.94      43.791           0
        W327     600.241     1.16279      2947.8     53.5825           0
        W328      485.26     1.36626     2912.17      61.842           0
        W329     324.348     0.96805      1496.1     37.1762           0
        W330     448.441    0.823556     3178.18     62.0499           0
        W331     471.909    0.945795     3336.36     68.0497           0
        W332     372.372    0.842594     3420.11     62.2467           0
        W333     380.275      0.8756      2093.8     51.8221           0
        W334     400.105    0.811506     2542.93     51.8213           0
        W335     453.459     1.38382     1755.69     57.3216           0
        W336     301.312     1.47113     3491.56      60.485           0
        W337     299.491     1.26579     2480.78     57.0992           0
        W338     372.387     1.30666     2079.93      47.161           0
        W339     221.929     1.06521     1081.75     30.2082           0
        W340     278.366     1.08175     2710.02     57.9346           0
        W341     289.917    0.964976     2535.54     59.4245           0
        W342     269.454     1.04044     1120.89      27.727           0
        W343     493.263     1.21403     2324.45     46.0022           0
        W344     484.882      1.2318      2409.5     47.7137           0
        W345       406.5    0.974507     2339.61     45.2975           0
        W346     480.926     1.08813     3215.94     58.6804           0
        W347     576.528     1.56286     2949.01      49.986           0
        W348     478.726     1.38509     2651.49     51.4596           0
        W349     380.853     1.38596     1741.63     41.9217           0
        W350     538.343     1.17613     2618.58      51.258           0
        W351     553.721     1.11453     1752.59     41.4438           0
        W352     521.718    0.938601     2874.46     58.7965           0
        W353     289.489     1.26655     2160.28     48.0313           0
        W354     345.798     1.33397     2577.88     59.5156           0
        W355     411.627     1.33975     2111.26     44.6372           0
        W356     405.952      1.2184     3332.67     61.3787           0
        W357     416.499     1.21562     2752.51       53.36           0
        W358     302.079     1.24197     2259.99     51.5345           0
        W359     613.823     1.47445     3518.98     66.1619           0
        W360     518.925     1.47245     2515.49     51.4601           0
        W361     600.051     1.10456      2519.1     49.5762           0
        W362     516.327     1.22665     3129.21     67.2575           0
        W363     514.485     1.18014     2165.56     42.7606           0
        W364     601.294     1.20163     2100.57     36.9618           0
        W365     549.699    0.963576     1606.61     39.6738           0
        W366     503.329     1.40504      3637.1     62.0084           0
        W367     472.347     1.25037     3077.48     72.6144           0
        W368     533.429     1.37384     3514.21     63.5736           0
        W369     272.375    0.898425      2969.8     53.7895           0
        W370     274.552      1.0317     3328.37     59.6031           0
        W371     398.287     1.23806     2329.05     47.2304           0
        W372     393.718     1.20606     1703.54     34.7783           0
        W373     417.334    0.942024     2519.85     48.8668           0
        W374     488.813      1.0916     3967.32     73.4106           0
        W375     361.837    0.933966     2738.43     59.0388           0
        W376     328.613    0.959186     1405.97      35.874           0
        W377      373.94    0.952907     2737.28     54.6228           0
        W378      335.62    0.989372     2113.46     44.4303           0
        W379     386.063     1.40098     1735.45     38.5207           0
        W380     455.971     1.57194     3058.89     64.7475           0
        W381     625.895     1.36398     2960.53     55.9097           0
        W382     441.047     1.26797     2222.16      46.155           0
        W383     379.421     1.28045      2231.5     50.4435           0
        W384     592.247     1.08269     2746.22      53.735           0
        W385     386.199     1.04276     2092.13     43.4945           0
        W386     421.862      1.0423     1794.92     42.1475           0
        W387     270.014    0.961697     2360.52      57.488           0
        W388     219.936    0.966963     2130.06     47.8096           0
        W389     263.583    0.868249     2373.48     54.2468           0
        W390     246.201    0.950751     1878.84     41.8646           0
        W391     390.037     1.22999     2796.33     57.1914           0
        W392       331.2    0.993798     1049.73     27.6488           0
        W393     320.193    0.967258     2451.19      49.135           0
        W394     544.914    0.830647     2607.74     47.7525           0
        W395     362.906    0.970723     1616.92     40.2401           0
        W396     658.496      1.0477     2463.03     49.1647           0
        W397      471.25     1.10113     2019.95     41.2956           0
        W398     339.846    0.965623     2846.86     58.9729           0
        W399     298.656    0.997768     1733.76     47.8207           0
        W400     526.982     1.33067      2645.8     53.5588           0
        W401     457.311     1.30046     2751.77      53.049           0
        W402       484.1     1.25642      4139.5     77.7809           0
        W403     209.712    0.982313     3490.45     73.5007           0
        W404     228.175     1.03574     2196.45     49.1891           0
        W405     329.905    0.876785     2244.72     49.3295           0
        W406     296.457    0.905577     2518.08     48.2061           0
        W407     337.762     1.26934     2384.49     45.3267           0
        W408     444.305     1.38502     4445.64     79.2046           0
        W409     441.514     1.41526     3063.22     56.5191           0
        W410     402.651     1.44928     2831.53     51.1413           0
        W411     380.346     1.18625     1940.89     36.0933           0
        W412     431.794     1.19622     2196.15     44.7582           0
        W413     609.829     1.26226     3508.35     59.2348           0
        W414     602.764     1.29742     3134.28     53.8731           0
        W415     669.037     1.12152     2953.86     50.6983           0
        W416     447.186     1.20337     2487.95     51.5084           0
        W417     483.264      1.0261     2477.46     53.1673           0
        W418     530.747    0.854644        3063     52.0488           0
        W419     352.014    0.958691     2236.24     42.5989           0
        W420     606.221     1.22918     2207.39     39.6941           0
        W421     483.272     1.23531     2496.12     48.3905           0
        W422     425.915    0.890006     2440.49     50.5685           0
        W423     471.201     1.19105     1789.08     34.7597           0
        W424      239.71    0.835688     1721.71     35.6853           0
        W425      232.72    0.881826      1290.3     36.1078           0
        W426     616.809     1.00596     3421.77     62.9863           0
        W427     455.026    0.888926     1866.66     46.0956           0
        W428     484.639    0.896914      2597.4      49.527           0
        W429      260.98     0.89432     2339.25     47.0384           0
        W430      442.21    0.925166     3738.99     66.7131           0
        W431     308.457    0.824641     4175.81     78.4165           0
        W432     335.994     0.88791     2640.96     57.2866           0
        W433     428.811     1.30642     2761.84     51.2449           0
        W434     477.517     1.15842     2406.64     45.0643           0
        W435     392.889     1.38669     3301.76     65.3914           0
        W436     448.764     1.36713     2536.98     54.8727           0
        W437     654.266       1.195     2112.33     39.6396           0
        W438     561.782     1.30579     3273.32      58.426           0
        W439     249.045     1.12955     2763.83     54.4721           0
        W440     395.527     1.35279     2501.62     46.5431           0
        W441     425.266     1.22703     3576.43     66.7642           0
        W442     380.731     1.21274     1970.42      47.706           0
        W443     351.059     1.16102     2060.97      42.014           0
        W444     413.765     1.02138     2617.87     44.0972           0
        W445      393.66     1.15499     2685.88     49.9754           0
        W446     276.894     1.04839     3204.52     66.7258           0
        W447     341.938    0.909845     3167.92     63.0042           0
        W448     389.762    0.973529     3002.05     51.4353           0
        W449     668.162     1.15648     2527.81     44.7869           0
        W450     684.982     1.07158     2217.47     36.8874           0
        W451     434.439     1.01404      2933.3     55.2981           0
        W452     525.598     1.43026     3364.84     68.9424           0
        W453     531.839     1.25097     2110.53     45.5323           0
        W454     454.718     1.31443     969.154     24.7501           0
        W455     333.011    0.834867     1434.82     33.6189           0
        W456     297.299    0.840925     2143.33      56.463           0
        W457     343.075       1.288     2275.65     48.0216           0
        W458     339.098     1.31555     2716.81     53.2679           0
        W459      393.96     1.10697     1897.36     39.4761           0
        W460     530.199     0.78968     2500.14     47.5747           0
        W461     335.201     0.84418     1918.94     46.8448           0
        W462      468.76     1.32653     1682.97     36.7819           0
        W463     571.463     1.22619     2236.06     44.8414           0
        W464     523.106     1.20584     1808.42     37.4511           0
        W465     434.997     1.43144     3035.26     59.9049           0
        W466     483.865     1.17792      1932.9     38.3343           0
        W467     411.229     1.12782     1938.54     49.0488           0
        W468     289.065     1.13501     2717.29      63.877           0
        W469     260.836    0.987296      2889.3     64.6889           0
        W470     299.544     1.07187     3264.96     65.7029           0
        W471     585.345      1.1834     2238.99     41.8463           0
        W472     662.682     1.24078     2939.59     48.5538           0
        W473     345.406    0.875781     1978.55     42.3145           0
        W474      347.76     1.15069     2525.42     49.8019           0
        W475     351.534     1.10599     2693.54     53.7115           0
        W476     353.549      1.1566     2931.75      62.849           0
        W477     483.072     1.41432     3250.39     66.8244           0
        W478     400.149     1.45877     2463.29     48.2384           0
        W479     411.369     1.11186     2397.92     46.6454           0
        W480     566.632      1.1237     2217.86     43.6194           0
        W481     271.902    0.976099     2441.49     47.4327           0
        W482     265.046    0.966355     2637.22     48.3194           0
        W483     489.997    0.827172     3559.39     64.2942           0
        W484      516.33    0.986198     1937.51     39.4023           0
        W485     478.648     1.45363     2206.63     47.1762           0
        W486      565.05     1.23449     2348.42     44.8757           0
        W487     403.739     1.24315     2315.31     46.3664           0
        W488     538.223     1.10827     2317.33     45.7603           0
        W489     425.182     1.15254     1833.83     41.8474           0
        W490     317.437     1.32354     1367.96     35.6888           0
        W491     239.312     1.21241     1931.54     45.4813           0
        W492     371.362     1.12141     2221.05     48.6977           0
        W493     286.212     1.27056     1861.31     38.8461           0
        W494     420.299       1.172     781.866     19.1575           0
        W495      399.32     1.06088     3210.56     65.9112           0
        W496      288.41     1.01899     1737.92     37.9905           0
        W497     359.484     1.00218     1757.39     38.3378           0
        W498     349.541     1.07166      2702.7     53.1416           0
        W499     366.781     1.14874     2756.69     56.4724           0
        W500     421.103     1.25517     2093.11     47.3011           0
        W501      537.91     1.05773     3296.37     57.0115           0
        W502     506.035     1.07578     1037.01     23.0803           0
        W503     391.549     1.07764     3088.06     63.3117           0
        W504     326.483     1.01021     2734.79     53.6767           0
        W505     510.345     1.00168     2810.91     55.4732           0
        W506     265.881    0.867656     3483.89     63.1542           0
        W507     538.641     1.39052     2807.18     57.6148           0
        W508      373.64     1.53034     2088.63     47.3851           0
        W509      353.79     1.43479     3038.35     57.3461           0
        W510     395.527     1.16423     2935.77     56.7019           0
        W511     441.595     1.26606     2666.87     54.0297           0
        W512     347.447     1.24482     2251.68      49.749           0
        W513     364.287     1.13161     1229.93     29.5329           0
        W514      393.96     1.34714     3328.76     62.6646           0
        W515     480.269     1.16489     3185.65     63.6783           0
        W516     524.484     1.28498     1714.15     37.8661           0
        W517     385.855     1.13243     3883.86     69.4997           0
        W518     376.905     1.11126      1974.9     45.0383           0
        W519     358.191     1.10421     2148.74     45.6307           0
        W520      357.08      1.1738     2765.33     51.4599           0
        W521     483.871     1.41607     2842.54     56.8384           0
        W522     587.142     1.40389     2378.42     45.8178           0
        W523     457.151     1.26694     1479.88     36.5492           0
        W524     443.351     1.20441     2602.27      51.918           0
        W525     314.534     1.09393     1666.68     39.9943           0
        W526     427.542     1.18284     2858.34       69.03           0
        W527     278.749     1.33256     4491.15     95.9885           0
        W528     390.643     1.33924     3963.73     77.6569           0
        W529     500.182     1.20582     1455.67     37.9124           0
        W530     531.642     1.10956     1687.64     31.9036           0
        W531     452.325     1.15525     3127.17     63.4305           0
        W532     452.225     1.42054     2120.96     45.5946           0
        W533     430.959     1.16371     2026.02     42.6417           0
        W534     555.119     1.26503     3144.62     64.0235           0
        W535      566.78     1.13251     1927.94     37.8118           0
        W536      607.85     1.43098     2163.76     42.0265           0
        W537     499.224     1.50306     2671.79     46.5522           0
        W538     432.833     1.35989     2196.01     43.2706           0
        W539      421.56     1.29841     3784.81     67.8942           0
        W540     369.633     1.28228     1426.16      38.045           0
        W541     511.599     1.19212     3777.68      69.972           0
        W542     313.209     1.22491     3716.31      66.675           0
        W543     333.377      1.2103      3274.4      66.151           0
        W544     276.379       1.124     2700.31     58.0278           0
        W545     331.848     1.04094      1817.4     46.1361           0
        W546     330.089     1.03712     2552.76     50.9317           0
        W547     609.635     1.21473     3130.07      57.791           0
        W548     435.189     1.23419     2764.98     56.3357           0
        W549     410.084     1.53344     2553.74     52.4039           0
        W550     440.752     1.34899     2964.72     54.5904           0
        W551     479.369     1.17288     2523.54     51.7937           0
        W552     473.767     1.35342     2228.37     47.0055           0
        W553     344.496     1.18943     3444.94     65.1415           0
        W554     515.812     1.10195     1995.22     40.4403           0
        W555      638.04     1.42414     2915.78     54.5908           0
        W556     538.762     1.17084     1309.04      26.611           0
        W557     332.175     1.18773     1194.97     29.6438           0
        W558     347.317       1.104      1899.5     36.2604           0
        W559      266.21     1.20357     2075.05     48.1624           0
        W560     621.576     1.31705     2086.92     34.4538           0
        W563     434.885     1.27496      478.44     6.23991           0
        W564      552.64     1.03177     2547.48      51.816           0
