    REF_GAIN           0     1.10016    0.231612           3
          W1     397.313     1.44801     4487.02     90.2933           0
          W2     478.849     1.38952     2249.73     46.4734           0
          W3     589.749     1.40584     2210.62     36.9599           0
          W4     560.707     1.43425     2349.87      36.955           0
          W5     562.446     1.36665     2777.84     51.7142           0
          W6      522.14     25.6573     924.306     32.2487           0
          W7     593.298     1.14147     3263.48     56.7456           0
          W8     377.451     1.09646     1651.14     38.8513           0
          W9     435.958     1.15146     1183.32     29.2158           0
         W10     440.388     1.49967     1485.82      34.478           0
         W11     554.357     1.27875     2794.35     51.8973           0
         W12     380.305     1.55082     1538.68     32.2787           0
         W13     581.134     1.52766      2350.1     45.0516           0
         W14     519.298     1.39795     2494.08     47.2273           0
         W15     524.742     1.31812     3619.89     80.5656           0
         W16     550.182     1.21635     3314.18     69.7543           0
         W17     294.175      1.3166     3707.59     67.6921           0
         W18     379.915      1.2019     641.315     18.2294           0
         W19     348.379     1.21483     2369.76     50.7585           0
         W20     258.408     1.29183     2259.17     52.7435           0
         W21     502.286      1.4881     2250.74     55.9331           0
         W22     508.626     1.49877     3258.14     76.3079           0
         W23     465.864     1.32156     2344.24     53.9507           0
         W24     361.693      1.3605     1854.28     39.8787           0
         W25     312.498     1.23799     2364.07     48.6702           0
         W26     618.666     1.27854     3061.09     60.9066           0
         W27     638.152     1.30718     1955.05     37.1259           0
         W28     557.208     1.70276     2154.57     43.1656           0
         W29     670.094     1.19851     2517.88     53.3026           0
         W30      511.44     1.02741     3095.05     54.1972           0
         W31     485.811    0.988849      2693.8     52.6052           0
         W32     578.001     1.52828      3914.1     66.9826           0
         W33     467.141     1.58883     2657.03     53.2081           0
         W34     398.376     1.39367     3662.88     68.9677           0
         W35     457.017     1.22115      3058.2     61.7755           0
         W36     535.686     1.14683     2303.65     52.1872           0
         W37     536.336      1.0824     2782.23     57.6726           0
         W38     456.056     1.07162      1590.6     30.1284           0
         W39     437.561    0.916204     2458.02     45.6779           0
         W40     629.323      1.1746     2745.97     44.7445           0
         W41     457.074     1.03716     1798.17      36.593           0
         W42      537.11     1.07046     1813.43     36.0864           0
         W43     553.847    0.854184     3580.14     62.9952           0
         W44      281.94     1.25408     2788.79     58.1271           0
         W45     513.858     1.47146     2369.84      42.695           0
         W46     578.346     1.56513     2966.59     55.1644           0
         W47     513.456      1.3816     2321.24     40.9333           0
         W48     520.785     1.35581     1202.73     27.1357           0
         W49     314.095     1.38383     1790.19       44.58           0
         W50     458.962      1.1396     3975.95     72.7628           0
         W51     514.375     1.14974        2629     50.8515           0
         W52     229.371     1.45205     3708.63     81.2626           0
         W53     303.576     1.16832     906.459     22.9646           0
         W54     270.343     1.10655     2221.91     48.0071           0
         W55     427.725     1.27735     1371.51      30.056           0
         W56     511.469     1.50898     2708.99     52.8682           0
         W57     510.518     1.62374     2355.65     45.2047           0
         W58     471.995     1.37179      3134.4     58.1706           0
         W59     437.244     1.19853     1899.43     40.3171           0
         W60     528.445    0.853133     4153.06     71.9936           0
         W61     523.882    0.861935     1962.48     40.4023           0
         W62     721.427     1.18107     3506.03      66.455           0
         W63     657.483      1.1819     2657.62     46.5904           0
         W64     611.941     1.20641     2112.57     36.8606           0
         W65     625.611    0.875722     3115.93     59.4115           0
         W66     450.088     1.35538     3082.67     62.9367           0
         W67      414.56     1.14724     3276.08     66.1586           0
         W68      513.06     1.15196     2778.63     52.8459           0
         W69     525.171     1.47444     2545.24     57.4891           0
         W70     575.561     1.39641     2238.63     46.3829           0
         W71     630.937     1.23884     2361.44      40.836           0
         W72     336.437    0.927324     1438.44     31.5004           0
         W73     326.812     1.00869     2184.29     47.7427           0
         W74     346.685    0.937531     2402.44      46.227           0
         W75     450.276    0.901783     3022.25     54.7277           0
         W76     557.435     1.45576      2813.1     51.3604           0
         W77     636.747     1.37997     2058.44     39.7086           0
         W78     300.347     1.40781     2720.95     52.9436           0
         W79     514.938     1.46236     2572.33     47.2496           0
         W80     433.539     1.33213     2588.71     47.8117           0
         W81     542.969     1.33041     1859.36     37.7707           0
         W82     361.214     1.34075     644.283     16.4231           0
         W83     541.176     1.28069     1813.54     34.4301           0
         W84     352.079     1.18101     1249.53     26.4241           0
         W85     485.737     1.26704     1426.38     30.7821           0
         W86     369.533     1.29965       791.5      20.623           0
         W87     355.167     1.39724     1899.38     43.6912           0
         W88     344.627     1.07036      1843.7     39.9217           0
         W89     340.515     1.43736      2250.7     43.8486           0
         W90     257.101     1.31987     1500.71     35.1047           0
         W91     471.595     1.26776     1188.28     28.2811           0
         W92     452.292     1.13552     1523.78     30.8383           0
         W93     375.499     1.27738      1451.1     30.9309           0
         W94     477.075    0.883351     3474.61      57.472           0
         W95     438.865    0.888191     2094.76     46.3374           0
         W96     545.971    0.928141     2026.75     41.4411           0
         W97     597.422    0.882094     2613.38     44.4469           0
         W98     637.386      1.5088     3015.03     53.4566           0
         W99     576.636     1.33628     2742.75     48.7991           0
        W100     461.037     1.76431     2663.78     50.7011           0
        W101     489.152     1.57056     2792.46     58.8416           0
        W102     511.776     1.16237     3115.12     60.5519           0
        W103     344.672     1.32316     2981.96     52.7542           0
        W104      540.15     1.26982     2446.16     49.7282           0
        W105     484.078     1.28818     2807.93     60.8429           0
        W106      601.61     1.36817     2143.34     46.4165           0
        W107      558.55     1.18166     3261.13     65.1476           0
        W108     548.632     1.22783     3273.76     60.2056           0
        W109     592.971     1.22539      2730.5     55.7142           0
        W110     416.929     1.06836     2368.13     51.4043           0
        W111     366.561     1.06555     2309.28     49.2296           0
        W112     333.012     1.32044     2508.53     50.4134           0
        W113     344.097     1.11859     1816.02     42.3395           0
        W114     403.766     1.32419     2031.63     42.0504           0
        W115     353.926     1.30434     2238.31      51.862           0
        W116     433.751     1.21075     1275.03     31.0223           0
        W117     433.861     1.15877     1499.78     33.3547           0
        W118     316.167     1.37665     3060.65     63.8105           0
        W119     418.809     1.24558     1582.33     34.0908           0
        W120     315.531     1.31902     1393.65     31.7772           0
        W121     275.173       1.457     2764.72      62.476           0
        W122     377.694     1.23536     3157.73     52.8443           0
        W123     401.995     1.02819     3170.27      60.873           0
        W124     298.788     1.21071     2243.21      51.639           0
        W125     287.533     1.14811     2331.79     50.7037           0
        W126      308.32     1.12371     1696.45     36.2376           0
        W127     370.508     1.12116     1532.11     36.4597           0
        W128     627.799     1.38937      2176.2     43.0628           0
        W129     625.337     1.40304      3267.5     56.3007           0
        W130      549.61     1.20702     1339.96     33.7816           0
        W131     559.273     1.26317     2449.14     45.3336           0
        W132     586.444     1.17354     2218.45     42.1703           0
        W133     584.895     1.11091     3277.54      61.655           0
        W134     492.028     1.51861     2087.14     44.5782           0
        W135     323.664     1.14741     2809.55     50.9153           0
        W136     259.291     1.23713     3112.59     66.1788           0
        W137     417.532     1.02409     2795.03     53.9575           0
        W138     375.722     1.17249     4090.24     84.0185           0
        W139     552.516     1.49914     1845.55     41.0784           0
        W140     575.226     1.39029     2145.04     39.7042           0
        W141     646.514     1.49931     2414.69     50.7281           0
        W142     468.605     1.48405     2860.49     56.1059           0
        W143     539.712     1.38252     3240.19     57.8713           0
        W144     525.781     1.40468     2343.44     44.6777           0
        W145     411.444     1.20431     1660.94     38.6091           0
        W146     372.251     0.90052     1700.82     34.3089           0
        W147      563.04     1.09413     1465.64     36.9546           0
        W148     612.927     1.24516     3903.11     63.6345           0
        W149     523.983     1.12799      1572.4     29.7743           0
        W150     575.722    0.997576      1299.7     26.2521           0
        W151     303.871    0.962481     1435.19     33.8112           0
        W152     357.346     1.34681     2790.08     54.0349           0
        W153     444.312     1.17608     1941.68     41.2446           0
        W154      254.28     1.38191     1736.34     38.4638           0
        W155     272.613    0.991979     2404.42     48.3764           0
        W156     283.679    0.811549      1277.6     34.4451           0
        W157     481.188    0.949449      2015.5     43.6684           0
        W158     390.548    0.987895     2051.71     43.3141           0
        W159     424.413    0.952443      2040.7      41.903           0
        W160     411.183    0.841383     1182.07     28.3043           0
        W161     208.048    0.824504     2023.83     39.3038           0
        W162       621.3     1.76523     1308.19     25.7833           0
        W163      673.46     1.81056     2064.63     39.7545           0
        W164     601.618     1.54852     2002.57     28.8307           0
        W165     666.296     1.35458     2721.55     44.4314           0
        W166     485.407     1.24648      1522.8     36.0439           0
        W167     507.129     1.30072     1433.22     38.1315           0
        W168     346.284     1.22166     1664.15     44.6156           0
        W169     480.924     1.09654     2309.38       47.15           0
        W170     488.643      1.4391     1819.95     36.5625           0
        W171     596.472     1.76825     4212.93     99.5163           0
        W172     370.826     1.16435     1621.14     46.2442           0
        W173      378.99       1.131     2660.92     50.0902           0
        W174     505.696       1.061     1947.25     40.4072           0
        W175      441.03     1.02202      3346.9     70.5455           0
        W176     609.489     1.55023     3091.14     63.3178           0
        W177     404.163     1.50602     3482.14     64.7758           0
        W178     419.997     1.27415     3165.15     68.1827           0
        W179     383.113     1.30562     2363.88     46.5855           0
        W180     453.929     1.01347     2482.06     49.1028           0
        W181      434.64     1.03665     2166.56     48.6374           0
        W182     387.854    0.910143     2120.04     45.2447           0
        W183     356.978      1.3274     1492.24      41.553           0
        W184     445.518     1.27429     2143.26     46.8236           0
        W185      460.87     1.24892     3014.81     54.1699           0
        W186     550.597     1.16964     2116.06     43.9873           0
        W187     580.089     1.28347     1674.63     41.0812           0
        W188     275.253      1.2561     1818.13     44.8195           0
        W189     419.068     1.33283     2411.21     47.6052           0
        W190     227.245    0.904999     2344.21     53.4352           0
        W191      289.36     0.87175     2482.16     48.3253           0
        W192     338.874    0.806981     2066.54     42.4925           0
        W193     395.655     1.38027     1596.34     37.1526           0
        W194     398.348     1.37278     2681.27     70.7812           0
        W195     442.303     1.28476     2874.41     62.0304           0
        W196     547.685     1.15918      1545.5     33.5599           0
        W197     527.015     1.10783     3131.51      62.754           0
        W198     592.248     1.45949     3325.25     63.9051           0
        W199     522.427     1.45472     1431.82     22.9028           0
        W200     495.333     1.22684     1363.49     29.4607           0
        W201     420.299     1.34451     3127.73     62.7311           0
        W202     535.359     1.65475     1856.02       36.98           0
        W203     324.579     1.20495     2872.55     56.5429           0
        W204     454.036     1.24226     2540.48     50.7768           0
        W205     422.557     1.16101     3729.72     85.1778           0
        W206     377.568      1.1562     2444.84     50.8132           0
        W207     303.448    0.985345     3152.32     60.0793           0
        W208     524.349     1.16403     3128.56     59.3291           0
        W209     440.951     1.07686      2274.3     46.6993           0
        W210     557.173     1.15106     2211.47     47.9585           0
        W211      300.72     1.23294     3339.88     61.2306           0
        W212     253.898     1.19585     2682.32     57.6604           0
        W213     369.322     1.10689     3563.26     65.6274           0
        W214     568.615     1.09863     3064.67     57.8567           0
        W215     401.504     1.18034     3918.75     72.3708           0
        W216     368.885     1.28668     2984.28     56.0761           0
        W217     450.098     1.26583     2176.38     46.5546           0
        W218     262.849     1.20716     1554.51     38.6884           0
        W219     512.567     1.05902     2969.42     55.5862           0
        W220      516.25     1.31095     3443.41     62.2459           0
        W221      426.02     1.29234     3130.96     55.2084           0
        W222     528.634     1.22399     1924.97     39.0091           0
        W223     409.031     1.21657     1934.94     38.4853           0
        W224     372.771     1.04779     2840.73     55.3898           0
        W225      432.67      1.0892     2319.76     54.0465           0
        W226     300.896     1.21783     1919.99      48.892           0
        W227      401.95     1.18473     3138.04     63.4095           0
        W228      313.63      1.1698     1493.28     37.9088           0
        W229     303.222     1.13791      2895.7     61.4356           0
        W230     414.208     1.24587     4557.04     99.0283           0
        W231     394.363     1.15057     1740.71     42.3835           0
        W232     466.071     1.14191     2785.31     52.6611           0
        W233     374.394     1.15705     2798.85      53.841           0
        W234     470.128     1.29649      1912.7     41.9559           0
        W235     448.414    0.824505     2637.66     49.3676           0
        W236     524.119     1.12883     4188.97     79.7515           0
        W237     476.111     1.22262     1938.04     40.9139           0
        W238     609.258     1.14928      3905.7     65.9052           0
        W239     384.498    0.990769     2509.74     52.9402           0
        W240     471.635     1.22387     3494.27     56.1878           0
        W241     256.697    0.861719      1661.5     41.4566           0
        W242     330.145    0.950731     2901.54     59.6718           0
        W243     515.519    0.931462     1709.75     39.0947           0
        W244     383.644    0.928243     1852.05      43.868           0
        W245     356.537    0.929053     3222.39     62.1471           0
        W246     491.719     1.11524     3280.61     62.1343           0
        W247     477.406    0.993861      1599.9     38.2133           0
        W248     431.348     1.13034     3512.74     68.5078           0
        W249     510.899     1.42925     4054.71     79.5723           0
        W250     430.514     1.43239     3063.73     60.0925           0
        W251      528.68    0.788836     2038.77     51.9654           0
        W252     498.998     1.20738     2205.09     46.0869           0
        W253     454.513     1.17677     3587.03     76.4456           0
        W254     462.603     1.18739     4467.28     78.0467           0
        W255     505.896    0.907122     2833.27     57.1063           0
        W256     311.977    0.990547     2671.04     63.3601           0
        W257     267.331     1.11319     3115.36     58.4798           0
        W258     463.149     1.22833     3649.53     69.2239           0
        W259     477.125     1.18204     2633.73     57.3446           0
        W260     409.341    0.876169     2270.65     52.1145           0
        W261     313.052     1.04437      2066.8     44.6389           0
        W262     570.327     1.44928     2339.84     45.1964           0
        W263     479.851      1.4286     3526.28      75.093           0
        W264     412.253     0.86902     2639.84     51.9599           0
        W265     512.123    0.969022      3183.3     59.6715           0
        W266     551.212    0.998884     2622.86     49.8572           0
        W267     356.229    0.982597     2728.39     56.7302           0
        W268     507.977      1.2404     1962.37     42.8733           0
        W269     317.011     14.9736     2197.14     49.0827           0
        W270     368.292    0.953926      2282.1     53.6835           0
        W271     382.563     0.87877      3044.5     57.2462           0
        W272     491.805      1.3917     2868.46     57.3263           0
        W273     395.377     1.47144        4321     78.1472           0
        W274     453.437     1.45082     2764.52     48.7656           0
        W275     574.867     1.53689     3201.06     58.0766           0
        W276     488.641     1.57104     2806.81     47.7763           0
        W277      442.15     1.37401     1867.37     40.5755           0
        W278     314.075     1.34246     2684.48       56.14           0
        W279     575.812     1.06441     2028.19      40.613           0
        W280     411.422    0.821339     2188.77     47.7827           0
        W281      274.45    0.907069     2113.17     47.3119           0
        W282     452.617      1.2362     2719.87     54.3153           0
        W283     546.194     1.27975     2198.56     46.5483           0
        W284     307.822     1.18077     1600.02     39.3027           0
        W285      690.77     1.01048     2152.04     46.7597           0
        W286     455.136    0.857415     4011.41     66.5237           0
        W287     343.349    0.986448     2033.81     41.8201           0
        W288     545.337    0.938239     4579.23     83.6102           0
        W289     458.106    0.972493     3881.15     74.7519           0
        W290     641.041     1.14672     3071.64     55.4402           0
        W291     470.013    0.911136     3078.48     74.6144           0
        W292     358.695     0.90132     2307.86     47.5302           0
        W293      394.74    0.779536      2467.1     53.5364           0
        W294     506.497    0.904111      1703.8     47.6763           0
        W295     599.008     1.33741     4259.89     74.2333           0
        W296     514.472     1.31894     3030.08     60.4608           0
        W297     326.169     1.11365     3606.59     65.8422           0
        W298     548.214    0.961206     3049.09     57.1358           0
        W299     467.545    0.903668     3490.43     60.4959           0
        W300     352.152    0.845813      2684.2     57.1636           0
        W301     355.468     1.38763     1999.69     45.8332           0
        W302     588.612     1.45262     1908.15     40.9578           0
        W303     399.523     1.28863     2977.33     60.3927           0
        W304     478.519     1.34778     2825.88     54.8982           0
        W305     386.508     1.23151     2901.36     73.9483           0
        W306       266.5     1.26354     1171.68     36.1531           0
        W307     447.705     1.31552     2960.03      54.138           0
        W308     412.291     1.35509     4053.89     69.3707           0
        W309     466.599     1.27648     2599.53      53.453           0
        W310     425.435      1.2908      1724.8     36.2157           0
        W311     225.611    0.985678     2018.16     48.9919           0
        W312     303.403     1.02303     2214.82     54.3566           0
        W313      359.21     0.88462     1991.62      47.378           0
        W314     212.273    0.850395     2325.94     52.4226           0
        W315     509.223    0.845293      3870.8     71.9454           0
        W316     418.577      1.1349     2285.53     48.4286           0
        W317      540.39    0.955098     2284.58     43.8284           0
        W318     333.715     1.09947      2142.4     43.1325           0
        W319     488.703      1.4609     3023.69     50.1469           0
        W320     630.045     1.31195     2766.19     53.2749           0
        W321      421.25     1.19381     1599.47     39.0877           0
        W322     533.599      1.1471     2268.54     47.8319           0
        W323     483.339     1.23951     2131.67     42.0291           0
        W324     425.208     1.24166     1665.25     33.4502           0
        W325     498.694     1.16912     2957.63     51.0769           0
        W326     544.005     1.25976     2387.71     44.7132           0
        W327     600.324     1.16317     2931.86     52.4613           0
        W328     485.264     1.34358     2906.75     61.6732           0
        W329     324.332    0.980707     1492.35     36.5841           0
        W330     448.469    0.816199     3169.72     61.5801           0
        W331     471.948    0.933464      3322.2     67.5446           0
        W332     372.428    0.825307      3430.8     64.6047           0
        W333     380.304    0.878406     2100.77     52.0278           0
        W334      400.14    0.808918     2556.86     52.0351           0
        W335      453.47     1.38809     1756.77     57.5829           0
        W336     301.261     1.46735     3489.35     61.5725           0
        W337     299.521     1.26779     2460.97     56.6073           0
        W338     372.356     1.31423     2087.83       46.65           0
        W339     221.834     1.07472     1085.71     29.9828           0
        W340     278.215     1.09127     2706.12     59.0135           0
        W341     289.865    0.974773     2524.59     57.2077           0
        W342     269.361     1.01847     1112.34     27.9762           0
        W343     493.078     1.17731     2325.84     45.8012           0
        W344     484.715     1.21558     2411.13     48.4952           0
        W345     406.455    0.963229     2331.29     44.5815           0
        W346     480.829     1.05767     3212.38     58.9417           0
        W347     576.409      1.5777     2942.24     49.8697           0
        W348     478.659     1.41271     2643.64     52.0432           0
        W349     381.058     1.40232     1734.56     42.0151           0
        W350     538.382     1.16434     2610.44     51.2292           0
        W351     553.703     1.11463     1746.05     41.6264           0
        W352     521.744    0.914642     2870.18      57.972           0
        W353     289.466     1.24129     2159.68     48.1241           0
        W354     345.767      1.3482     2569.76      57.033           0
        W355     411.608     1.33744     2110.67      44.289           0
        W356     405.888     1.20616     3325.44     61.7153           0
        W357     416.557     1.23066     2753.13     52.9528           0
        W358      302.11     1.22372     2260.24       51.78           0
        W359     613.809     1.45739     3515.25     67.4176           0
        W360     518.925     1.43443     2511.86     50.3793           0
        W361     600.087     1.07683     2512.94     49.8244           0
        W362     516.303     1.21322     3117.73     67.0038           0
        W363     514.587     1.19882     2166.21     42.5874           0
        W364     601.353      1.1828     2092.83     37.9719           0
        W365     549.703    0.962314     1603.32     39.8773           0
        W366     503.449       1.405     3638.29     61.9731           0
        W367     472.446     1.27338     3074.51     72.0438           0
        W368     533.496     1.38461     3517.06      64.518           0
        W369      272.31    0.903229     2948.76     52.6373           0
        W370     274.481     1.01126     3339.24     60.0279           0
        W371     398.224     1.23154     2311.39     47.8235           0
        W372     393.706     1.24235     1701.93     35.1407           0
        W373     417.333    0.959697     2520.81     49.5905           0
        W374      488.82     1.09342     3949.15     72.7707           0
        W375     361.642    0.925242     2723.02     58.6142           0
        W376      328.45    0.951711     1401.65     35.5419           0
        W377     373.838    0.946789     2759.82     55.7782           0
        W378      335.47    0.966077     2110.31     44.8689           0
        W379     385.926     1.40674     1734.83     38.6035           0
        W380     455.888     1.56167     3042.14     64.5444           0
        W381     625.947     1.37789     2962.76       56.67           0
        W382     441.021     1.26054     2209.96     45.3844           0
        W383     379.348     1.32385     2223.84     49.5134           0
        W384     592.166     1.03907     2741.84     54.2401           0
        W385     386.188     1.02723     2084.11     43.2707           0
        W386     421.759     1.05936     1791.77     42.6631           0
        W387     270.016    0.971907     2357.86     57.1747           0
        W388     219.944     0.97893     2132.21     46.9726           0
        W389     263.633    0.882609     2367.17     55.3133           0
        W390     246.191    0.966448     1877.88     41.8272           0
        W391      390.05     1.23395     2790.47     56.6329           0
        W392     331.097    0.987649     1047.08     27.7642           0
        W393     320.147    0.986201     2443.58     48.8002           0
        W394      544.83    0.820262     2604.24       47.84           0
        W395     362.841    0.975385     1613.12      39.645           0
        W396     658.495     1.04726     2459.92     48.4531           0
        W397     471.135     1.09729     2019.52     42.3266           0
        W398     339.859    0.978734     2845.47     58.9446           0
        W399     298.678    0.987133     1720.05     47.1676           0
        W400     527.006     1.32966     2636.22     52.8246           0
        W401     457.385     1.30829     2744.28     52.1716           0
        W402     484.173     1.28911     4140.01     77.7788           0
        W403     209.534    0.999922     3476.81      71.387           0
        W404     227.956     1.06333     2194.02     48.8938           0
        W405     329.896    0.876879     2236.58     48.1385           0
        W406     296.367    0.930004     2505.37     48.9671           0
        W407     337.674     1.30324     2373.32     45.2219           0
        W408     444.101     1.41915      4426.8     79.1104           0
        W409     441.455     1.40433     3053.67     56.6987           0
        W410     402.591      1.4489     2818.72     50.3562           0
        W411     380.189      1.1883     1948.55     36.7626           0
        W412     431.768     1.18914     2196.02     43.6394           0
        W413     609.759     1.25362     3506.27     58.9774           0
        W414     602.725     1.29782     3126.96     53.1417           0
        W415     669.025     1.11881     2940.78     49.6813           0
        W416     447.137     1.19483     2498.59      51.235           0
        W417     483.197     1.01554     2461.38      53.668           0
        W418     530.699    0.850586     3059.17     51.4571           0
        W419     352.008    0.943491     2233.47     42.4117           0
        W420     606.176      1.2461     2204.05     39.6739           0
        W421     483.208     1.24766     2492.61     48.3864           0
        W422     425.989    0.900695     2437.34     49.4367           0
        W423      471.09      1.1738     1783.64     35.0461           0
        W424     239.664     0.81998     1722.13     35.5094           0
        W425     232.671    0.857985     1286.97     36.5797           0
        W426     616.792     1.00369     3417.75     61.7279           0
        W427     454.983    0.884076     1864.76     46.3059           0
        W428     484.621    0.909382     2598.33     49.5415           0
        W429     260.895    0.912489     2335.34      46.418           0
        W430     442.102    0.919397     3740.88     65.2134           0
        W431     308.512    0.832999     4157.62     75.9197           0
        W432      335.93    0.890488     2639.97     56.8562           0
        W433     428.852     1.32958     2759.25     51.9134           0
        W434     477.571     1.16079     2399.65     45.0769           0
        W435     392.934     1.43254     3294.68      64.768           0
        W436     448.837     1.39356     2542.68     55.1741           0
        W437     654.275      1.2087     2121.53     41.2285           0
        W438     561.805     1.32658     3278.62      59.066           0
        W439     249.054     1.12421     2782.73     54.1923           0
        W440     395.542     1.36427     2512.72     46.7903           0
        W441     425.247     1.22896     3561.34      68.179           0
        W442     380.563     1.21485     1966.18     47.7938           0
        W443     350.914     1.12823     2055.99     41.9172           0
        W444     413.662     1.00549     2602.51     44.3866           0
        W445     393.496     1.14908     2685.01     50.4622           0
        W446     276.842     1.05688      3208.3     66.6165           0
        W447     341.926    0.909458     3182.19     64.1008           0
        W448     389.721    0.989249     2991.83     50.4639           0
        W449       668.1     1.16502     2527.11     44.8401           0
        W450     685.014     1.07546      2213.8     36.5435           0
        W451     434.375     1.01696     2925.86     53.6351           0
        W452     525.536     1.45117     3352.14      68.706           0
        W453     531.837     1.23224     2103.52     44.6373           0
        W454     454.675     1.33189     974.194     24.7104           0
        W455      333.02     0.83919     1432.87      33.012           0
        W456      297.25    0.851115     2143.76     56.8337           0
        W457     343.062     1.26352     2278.62     47.8535           0
        W458     339.081     1.31743     2715.52     53.2587           0
        W459     393.975     1.09703     1900.78     39.9887           0
        W460     530.124    0.795469     2498.86     47.8179           0
        W461      335.11    0.865888     1917.01     46.2804           0
        W462     468.688     1.36347     1675.89     36.3354           0
        W463     571.295     1.23094     2237.25     45.5867           0
        W464     523.037     1.18442     1798.44     37.3137           0
        W465     435.034     1.45886     3035.27     58.7215           0
        W466     483.889     1.18622      1925.8     37.3954           0
        W467     411.256     1.13751     1923.66      50.689           0
        W468     289.083     1.14969     2707.18     63.1884           0
        W469     260.805     0.96637     2878.79     63.8384           0
        W470     299.485     1.09256     3267.04     65.3361           0
        W471     585.341     1.21477     2237.27     42.2881           0
        W472     662.773     1.26312     2937.68     48.7188           0
        W473     345.408    0.907868     1970.99      41.291           0
        W474     347.571     1.12825     2520.38     49.9635           0
        W475     351.494     1.09638     2665.57     54.0312           0
        W476     353.496     1.16401     2913.78     62.1388           0
        W477     482.947     1.41253     3239.73     66.2415           0
        W478     400.066     1.45833     2463.62     48.1821           0
        W479     411.279     1.11244     2386.88     45.7893           0
        W480     566.649     1.12912     2220.99     45.0944           0
        W481     271.827     0.97343      2447.2     48.2723           0
        W482     264.996    0.961171     2627.66     47.2864           0
        W483      489.92    0.827566     3545.47     63.5215           0
        W484     516.212    0.980476     1934.99     39.3753           0
        W485     478.595     1.46129     2207.23     47.1172           0
        W486     565.007     1.21282     2347.43       44.95           0
        W487     403.604     1.27527     2325.58     46.1954           0
        W488     538.215     1.10546      2314.7     46.4522           0
        W489     425.227     1.13915     1835.17      41.261           0
        W490     317.329     1.32384      1367.5     35.4865           0
        W491     239.416     1.24282      1930.8     45.3577           0
        W492     371.247     1.10182     2223.84     48.4851           0
        W493      286.23     1.27257     1854.53     39.1458           0
        W494     420.266     1.15622     781.328     18.6952           0
        W495     399.231     1.08277     3208.73     64.1532           0
        W496     288.287     1.05636     1737.31     38.3912           0
        W497     359.384     1.01169     1758.93     39.0301           0
        W498     349.503     1.05799     2704.36     54.6193           0
        W499     366.695      1.1732     2754.97     56.5489           0
        W500     421.148     1.25257     2096.73      47.272           0
        W501     537.964     1.05684     3282.81     57.5442           0
        W502     506.055     1.08507     1037.94     22.7047           0
        W503     391.553     1.09798      3085.5     62.6553           0
        W504     326.525     1.01781     2733.57     54.1524           0
        W505      510.22     1.01692     2816.95     55.2684           0
        W506     265.884    0.895175     3488.81     63.8022           0
        W507     538.661     1.41234     2787.79     57.1243           0
        W508     373.633     1.55125     2090.91     47.3326           0
        W509     353.642     1.43174     3049.06     58.3739           0
        W510     395.524     1.16017     2935.08     56.2646           0
        W511       441.5     1.29072     2650.98     53.1824           0
        W512     347.361     1.22611     2231.14     48.6935           0
        W513     364.166      1.1035     1235.78      29.194           0
        W514     393.977     1.37827      3333.2     64.2862           0
        W515     480.278     1.18974     3193.22     63.2138           0
        W516     524.526     1.33019     1709.53     37.6872           0
        W517     385.751     1.17372     3877.33     70.5205           0
        W518     376.843     1.11018     1967.79     45.3528           0
        W519     358.172     1.11761     2140.41     45.3071           0
        W520     357.058      1.1649     2773.74     52.0612           0
        W521     483.887     1.40592     2848.75     54.9515           0
        W522     587.149     1.40143     2372.11     44.3091           0
        W523     457.257      1.2327     1482.15     37.2382           0
        W524     443.263     1.17553     2605.05     51.8574           0
        W525     314.463     1.07928     1660.77     39.3484           0
        W526      427.52     1.16559     2857.53     69.2654           0
        W527     278.749     1.33694     4519.56      97.538           0
        W528     390.659     1.35096     3990.91     75.3762           0
        W529     500.104     1.23683     1452.12     36.6018           0
        W530     531.574     1.10776     1685.06     31.4527           0
        W531     452.273     1.13974     3123.89     63.0782           0
        W532     452.137       1.429     2117.29     44.2486           0
        W533     430.756     1.17489     2012.11     41.8314           0
        W534      555.19     1.27743     3142.46     64.2744           0
        W535      566.84     1.17136     1916.93     37.7001           0
        W536     607.758     1.44435     2159.16     42.2015           0
        W537     499.283     1.50504     2661.57     47.3057           0
        W538     432.901     1.36275     2207.36          45           0
        W539     421.693     1.32702     3766.04       67.52           0
        W540     369.713     1.28074     1426.36     37.5869           0
        W541     511.739     1.16841     3756.66     70.2247           0
        W542     313.194     1.22235     3691.47     67.0788           0
        W543     333.227     1.19972     3270.97     66.0424           0
        W544     276.278     1.11956      2702.5     58.0083           0
        W545     331.778     1.04265     1807.51     46.5858           0
        W546     329.983     1.04282     2527.66     51.4963           0
        W547      609.72     1.23571     3132.92     57.1579           0
        W548     435.172     1.25041     2767.79     56.7996           0
        W549     410.056     1.53793     2555.03     53.0196           0
        W550     440.823     1.36218     2957.81      53.741           0
        W551     479.335     1.21031      2515.4     51.3777           0
        W552     473.734     1.36033     2205.61     45.8762           0
        W553     344.397     1.21402     3433.94     66.0333           0
        W554     515.857     1.10665     1988.62     40.2998           0
        W555     638.055     1.44067      2912.8     55.1602           0
        W556      538.83     1.16686      1304.3     25.9367           0
        W557     332.089      1.1981     1190.83     29.0157           0
        W558     347.309     1.09962      1899.2     35.7853           0
        W559     266.228     1.18727     2076.91     49.0102           0
        W560     621.739     1.32804     2086.73     33.9082           0
        W563     434.775     1.28193      478.32     6.21019           0
        W564     552.543     1.01818     2544.17     52.5943           0
