    REF_GAIN     0.45327     1.09528       0.229           3
        W551     478.737     1.16417     1513.25     26.1876           0
        W552     473.201     1.31722     1384.29     24.3133           0
        W553     344.066     1.20427     1903.95     33.7562           0
        W554     515.333     1.12749     1298.97     21.3884           0
        W555     637.251     1.43067     1832.16     29.4484           0
        W556     538.357     1.16476     924.897     13.1137           0
        W557      331.58     1.18534      773.22     14.9947           0
        W558     346.825       1.089     1187.33     19.3952           0
        W559     266.034     1.17205     1206.09     25.2533           0
        W560     621.008     1.29802     1376.64     17.8265           0
        W563     434.546     1.26559     456.315     3.41507           4
        W564     551.841     1.02037     1590.82     27.6565           0
        W565     387.953     1.11481      1288.9     23.8816           0
        W566     430.185     1.21654     937.455     17.8603           0
        W567     369.925      1.1678     1636.04     27.9119           0
        W568     550.002     1.18204      1175.9     18.1567           0
        W569     427.817      1.2341     1579.64     29.5056           0
        W570     333.677     1.27594     1009.76      23.313           0
        W571     448.037     1.51686     1761.31     30.8567           0
        W572      520.16     1.57637     1573.81       31.71           0
        W573     464.103     1.10863     1500.85     23.4251           0
        W574      581.52     1.45641     1272.67      18.666           0
        W575     454.474      15.976     1138.02     27.6651           0
        W576     306.985     1.00062     1575.46     28.2765           0
        W577     249.194     1.13266     2145.52     43.3265           0
        W578      554.47      1.3396     1268.49     24.0059           0
        W579     510.551     1.21469     1301.83     23.3032           0
        W580     704.705     1.18117     1593.95     24.3224           0
        W581     500.931      1.2449     1055.22     15.7006           0
        W582     358.541     1.25346     1865.45     34.9319           0
        W583     341.619     1.15104     1972.55     35.5419           0
        W584     430.666     1.19807     1047.42     19.2306           0
        W585     430.579    0.904201     1423.74     22.6392           0
        W586     528.837     0.96952     1790.64     31.6183           0
        W587     430.221    0.879821     1260.39     23.6906           0
        W588     319.168     1.19716     1087.01     23.8967           0
        W589     355.306     1.11542     1651.26     29.2098           0
        W590     364.921     1.16254     1222.65     21.5093           0
        W591     569.345     1.33146     2070.91     31.0193           0
        W592     473.408     1.07086      1253.2     20.5085           0
        W593     579.386      1.3205     1297.77     22.0938           0
        W594     319.367    0.983037     1968.36     39.3874           0
        W597     423.747     1.24534     1668.01     30.8593           0
        W598     491.201     1.11008     1249.05     21.3564           0
        W599     406.014     1.21683     1620.24     25.8028           0
        W600     262.269    0.927398     1124.54     22.3616           0
        W601      426.28     1.27081     1508.66     26.5993           0
        W602     488.136     1.16279     1131.88     24.3033           0
        W603     351.458     1.19839     1893.42     34.4427           0
        W604     504.212     15.0781        1277     26.6119           0
        W605     430.733     18.5306     1470.24     32.7083           0
        W606     265.536     1.13452     1352.89     27.2671           0
        W607     615.502    0.804637     1894.28     26.7152           0
        W608     678.084    0.958852      2150.9     32.1896           0
        W609     559.113    0.822555     1802.76     28.6127           0
        W610     429.769     1.37515     1620.36     27.0367           0
        W611     601.312     1.19522     2109.18     31.0808           0
        W612     621.531     1.31685     1990.65     34.7025           0
        W613     506.502     1.01332     1789.37     33.2992           0
        W614     467.629    0.943827        1479     25.4058           0
        W615     395.452    0.934207      794.25     15.9198           0
        W616     443.395    0.904095     1596.17     27.2402           0
        W617     402.489     0.82681      1680.2     30.2077           0
        W618      459.55    0.903862     1743.23     29.8738           0
        W619     366.233    0.848163     1354.76     22.3564           0
        W620     405.928      0.8496     1565.79     27.8167           0
        W621     513.078     1.09245     1347.35     24.2304           0
        W622     496.132     1.04737     2026.51     34.2497           0
        W623     444.196    0.955315      1616.5     27.7865           0
        W624     421.641    0.976466     1997.54     32.9382           0
        W625     225.933     1.00401     926.725     23.1498           0
        W626     468.024    0.931684     1181.89     20.0295           0
        W627     385.411    0.946859     1655.14     28.5713           0
        W628     548.424     1.24063     552.235      1.7855           4
        W629     400.218     1.10447     1971.68     35.5603           0
        W630     290.234    0.955985     1290.16     26.8277           0
        W631     299.166    0.831007     1051.93     21.8941           0
        W632     313.073     0.82498     1290.97     24.9889           0
        W633     407.171     1.21847     1610.31      32.373           0
        W634      433.44     1.20504     1282.74     21.2567           0
        W635     495.776    0.921248     1113.14     18.0316           0
        W636     523.917     1.10062     946.227      13.794           0
        W637     452.166      1.0239     1618.36     28.5783           0
        W638     614.755    0.813282     1481.87     22.5667           0
        W639      563.65    0.765955     2150.71     35.8424           0
        W640      570.82     0.79507     2037.36     34.8311           0
        W641     528.027    0.814718     2722.72      40.989           0
        W642     570.554    0.800994     1733.75     34.5279           0
        W643     617.149     1.34398     2426.42     36.2348           0
        W644       325.7     1.00294     1509.49     28.3829           0
        W645     297.506     1.04347     2432.04     43.1516           0
        W646     360.187    0.821576     2576.33     50.5127           0
        W647     498.148    0.880734     2519.15     45.2988           0
        W648     621.132     1.09823     1943.75     33.6451           0
        W649     696.381     1.12766     2417.97     35.8866           0
        W650     605.751     1.04477     1985.51     32.8426           0
        W651     506.664    0.951333     1760.34     26.3233           0
        W652     549.089     1.03867        1319     24.1659           0
        W653      540.92    0.859298      1309.4     23.3897           0
        W654     426.417    0.933106     2218.55     37.4886           0
        W655     501.054    0.866956     2267.18     41.9609           0
        W656     427.757    0.869818     1250.73      24.371           0
        W657      459.37    0.954874     1261.04     20.5094           0
        W658      360.02     0.80191     1213.53     21.6593           0
        W659     560.537    0.848108     1395.58     24.7689           0
        W660     552.522     1.10762     1646.84     25.7239           0
        W661     464.929    0.876836     1010.12     18.0627           0
        W662     362.671    0.978175     1610.07      29.985           0
        W663     406.453    0.804939     605.176     11.8564           0
        W664     435.116    0.892169     1044.55     20.0566           0
        W665     445.037     1.09629     2310.64     44.1241           0
        W666     247.703    0.875473     1498.04     29.5867           0
        W667     263.923    0.915245     1467.03     34.5809           0
        W668     287.314    0.848567     1235.51     25.2025           0
        W669     563.507     1.02795     2127.24     34.5894           0
        W670     447.334    0.974206     1487.53     26.3161           0
        W671      377.54    0.996777     1502.18     27.5091           0
        W672     640.003     1.32049     1223.79     17.9246           0
        W673     585.644    0.998365     1503.08     24.9226           0
        W674     621.295     1.21776     1942.86     33.6805           0
        W675     442.065     1.01708     1944.49     33.0307           0
        W676     459.315     1.04665     1617.12     27.2045           0
        W677     514.925    0.881952     1995.63     35.4242           0
        W678     349.347    0.931334     1483.23     29.2892           0
        W679     459.635     1.27892      2251.5     41.3309           0
        W680     434.826     1.24046      2026.8     40.8069           0
        W681     488.346    0.859886      2230.1     40.6937           0
        W682     536.125     1.02312     1705.51     28.9511           0
        W683     389.275    0.885895     1702.77     29.9512           0
        W684     438.722    0.831278     1988.75     34.7221           0
        W685     581.038     1.08969     1248.38     20.1038           0
        W686     476.316     1.02894     1410.15     25.7573           0
        W687     565.402     1.25767     1501.68     24.8349           0
        W688     608.799     1.08504     1719.48     27.9675           0
        W689     351.777    0.862796     1605.92     30.3336           0
        W690     464.329    0.804208     1222.95     22.5058           0
        W691     327.304    0.822201     1596.82     31.1331           0
        W692      519.08     1.10591     1970.76     33.5741           0
        W693     339.724    0.880088     1015.08     24.1676           0
        W694     555.341    0.995075     1261.45     20.4107           0
        W695     573.295     1.08302     2003.39     32.2824           0
        W696      534.02     1.08763     980.132     18.9497           0
        W697     579.385    0.999547     1249.06     27.1555           0
        W698      293.55    0.874443     1214.11     24.7919           0
        W699     305.264     1.14328     1165.91     26.7659           0
        W700     376.037     1.06448     1008.38     21.8207           0
        W701     416.633     1.04933     2122.97     37.1628           0
        W702     388.019     1.05457     1721.51     32.8545           0
        W703     482.187     0.96253     1487.18     26.2615           0
        W704     504.622    0.830185     975.924     19.5165           0
        W705     694.501     1.19847        2373     35.2829           0
        W706     453.259     1.01784     1051.01     20.4002           0
        W707     562.471     1.12314     2012.66     34.2697           0
        W708     628.113    0.988466     1704.07     28.5046           0
        W709     636.165     1.06121     2007.23      31.924           0
        W710     615.264    0.897188      2299.6     38.6109           0
        W711     535.453    0.838036     1700.24     28.4548           0
        W712     500.164    0.937802     2018.57     35.7179           0
        W713     435.438     1.19026     1899.66     33.8873           0
        W714     407.305     0.87243     2062.36     39.2556           0
        W715     346.442     0.89054     1302.44     26.5989           0
        W716     573.705    0.814448     1955.89     30.4561           0
        W717     401.131    0.915296     2639.83     46.7718           0
        W718     437.994    0.868522     1793.14     30.3631           0
        W719     609.642     1.14452     1989.14     38.3981           0
        W720     543.406    0.869641     1244.73     20.6454           0
        W721     535.864     1.18322     1506.66     27.4736           0
        W722     596.669     1.34759     2059.43     33.4773           0
        W723     439.108     1.02251      1472.2     27.7185           0
        W724     573.647     1.03378     1823.69     29.5452           0
        W725     528.948     0.90214     1541.21     26.1562           0
        W726     470.964    0.907762     1610.93     30.7648           0
        W727     427.781    0.946758     1663.07     34.2447           0
        W728     455.526    0.951084     1844.89     39.2364           0
        W729     385.831    0.857776     1180.61     26.0693           0
        W730      477.58    0.930503     1612.44     26.5454           0
        W731      445.55    0.979568     1416.58     23.8479           0
        W732     353.082    0.883967     1232.93     23.4158           0
        W733     259.693    0.882021     1742.83     34.2075           0
        W734      494.88    0.826027     1440.19     24.0149           0
        W735     311.206    0.886678     1132.92     23.2091           0
        W736     393.594    0.962715     1714.74     30.6501           0
        W737     465.274     1.31481      1760.5     34.2703           0
        W738     378.171     1.05759     1640.14      31.709           0
        W739     446.712     1.10048     1365.36     22.5482           0
        W740      513.46    0.920721     1973.09      32.315           0
        W741     547.134     1.14847     1381.09     26.4633           0
        W742     546.253    0.875709     1984.18     32.1866           0
        W743     564.393     1.04128     1239.71     21.0773           0
        W744     503.913     1.21566     1656.18      27.276           0
        W745     399.582    0.954773     1596.24     30.6621           0
        W746     291.449    0.901483     1776.53     32.3025           0
        W747     465.952    0.886596     1845.64      32.175           0
        W748     283.831      0.8999     1732.33      34.184           0
        W749     343.435      1.1019     1735.84     31.6356           0
        W750     590.464       1.049     1744.99     29.3488           0
        W751     517.156     1.75316     1666.45     31.3125           0
        W752     610.628     1.39414     1544.98     27.7433           0
        W753      479.85    0.815423      1376.9     25.1262           0
        W754      398.09    0.899966     1170.79     22.2086           0
        W755     552.532     1.28804     1361.45      25.101           0
        W756     457.205    0.923975      2056.5     34.9988           0
        W757     347.276     1.07171     1300.78     24.1301           0
        W758     373.767    0.990033     1378.99     26.6848           0
        W759     361.679     1.03601      1256.7     24.3704           0
        W760     516.058    0.934977        1130     22.3519           0
        W761     343.934     1.11061     803.595     15.3394           0
        W762     496.411     0.87377     1713.26     32.5049           0
        W763     444.695    0.968985     1267.14     23.3277           0
        W764     318.435    0.919588     1241.87     23.8621           0
        W765      364.33    0.961463      1235.3     22.6206           0
        W766     374.253     1.10105     2351.77     41.8099           0
        W767     364.989     0.85312     1529.12     26.8289           0
        W768     350.537    0.956469     1682.62     31.0198           0
        W769     235.797    0.777314     1522.95      27.216           0
        W770     232.257    0.833159     969.219     22.3484           0
        W771     497.358     1.06583     1248.13     20.8848           0
        W772     286.471      1.0473     1518.67     30.7034           0
        W773     571.181     1.00224     1548.21     25.4584           0
        W774     568.054     1.07395     2286.12     35.8086           0
        W775     449.684    0.874046     2137.39     36.9767           0
        W776     421.173    0.998957     1929.58     32.1009           0
        W777     458.365     1.04634     2017.53     36.3217           0
        W778     573.426     1.03785     2230.07     37.1303           0
        W779     455.539     1.08303     1885.67     34.8592           0
        W780     487.785     0.97412     1986.56     33.8127           0
        W781     439.649     0.86347     1748.59     33.5486           0
        W782     273.251    0.963251     2492.23     47.2713           0
        W783     530.385    0.833732     2152.47     36.3741           0
        W784     525.778    0.877075     1225.47     27.7301           0
        W785     697.542    0.933136     2239.38     34.5496           0
        W786     550.909    0.912612     2366.47     43.4388           0
        W787     465.184    0.840595     2005.11     35.4215           0
        W788     466.708    0.900539     2345.46     39.5468           0
        W789     535.491     1.14776     2483.28     38.9865           0
        W790     546.467    0.976929     1938.03     32.4157           0
        W791     551.842    0.896563     1799.23     33.4164           0
        W792     488.053     1.65859     1380.84     25.3815           0
        W793      416.76     1.02587     1367.14     26.4885           0
        W794     502.905     1.00508     2043.54     36.3982           0
        W795     342.549    0.814369     2184.71      37.007           0
        W796     376.591     0.94202     2361.47     43.4669           0
        W797     401.524    0.864314     1430.16      28.007           0
        W798     423.767    0.860684     1205.99     21.1144           0
        W799      311.13    0.862548     1192.38     24.1491           0
        W800     453.312    0.912226     981.719     16.4038           0
        W801     257.542    0.884493     1122.86     23.3325           0
        W802     341.808    0.830372     954.559     19.6069           0
        W803     483.971    0.864918     1457.71      26.683           0
        W804     469.259    0.844773     1543.84     28.5875           0
        W805     490.624    0.995184     1465.13     23.4165           0
        W806     446.871     1.15784     1818.61     31.1258           0
        W807     580.157     1.12905     1336.86     21.6669           0
        W808     557.931     1.12387     1140.29      17.982           0
        W809     422.112    0.908316      1518.9     29.7656           0
        W810     511.369    0.828708     1925.92     32.6662           0
        W811     404.012    0.849321     1563.53     28.9132           0
        W812     393.865     0.83399     2138.24     37.4228           0
        W813     423.895    0.995058     2379.72      50.843           0
        W814     581.456     1.11793     1867.75     28.6117           0
        W815     590.202    0.918142     1994.27     31.5226           0
        W816     407.893    0.884471      1732.9     30.7222           0
        W817      450.97    0.831324     2110.07     38.2538           0
        W818     382.869    0.801849     1369.93     29.9329           0
        W819     462.179    0.944053     2371.87     42.4675           0
        W820     338.259    0.913092     2258.44     42.5262           0
        W821     495.245    0.994068     2102.04     37.1932           0
        W822     603.689    0.951959      2146.5     36.4398           0
        W823     543.167     1.14492     1282.67      24.986           0
        W824     262.339    0.958667     1429.66     28.3235           0
        W825     471.683     1.11631     1712.49     33.7352           0
        W826     626.033     1.02432     1508.02     26.1913           0
        W827     430.385      1.1045     1341.81     25.7456           0
        W828     492.318    0.906286     1831.55      33.827           0
        W829      462.07    0.924947     1783.76     30.2778           0
        W830     338.527    0.865923     1583.68     31.4963           0
        W831      408.76    0.816226     1339.78     26.7333           0
        W832     375.674    0.796349     1442.98     25.9664           0
        W833     612.641    0.910406     1887.64     28.4713           0
        W834     518.347    0.843259     1239.52     23.0683           0
        W835     237.957    0.922258      239.48     1.19808           5
        W836     321.916    0.888127     1267.43     25.5474           0
        W837     395.771    0.801214     1752.57     32.5035           0
        W838     423.916    0.854076     2008.88     35.9864           0
        W839     425.963     1.30145     1852.91     31.8036           0
        W840     417.872     1.24552     1254.09      25.345           0
        W841     470.476     1.04368     1246.07     24.1456           0
        W842     609.096     1.16474     2483.83     43.7549           0
        W843     385.538    0.908006      2339.1     44.5023           0
        W844     565.486     1.02373     2554.86     39.6533           0
        W845     525.374    0.884164     1965.64     32.9307           0
        W846     388.061    0.867612     2062.83     37.4386           0
        W847     396.418    0.831042     1921.84     37.8969           0
        W848     435.696    0.883225     1539.78     27.1059           0
        W849      478.97    0.855423      1882.4     33.3239           0
        W850     422.931    0.882866     1765.83     34.5992           0
        W851     314.553    0.871567     1940.86     38.9171           0
        W852     364.373    0.907964     2081.82     41.8576           0
        W853     296.812     1.12181     1177.08     25.3105           0
        W854      524.89    0.880666     2564.47     40.6946           0
        W855     288.083    0.948218     1406.03     28.9647           0
        W856     379.471     1.10667     1940.34     36.1014           0
        W857     458.521    0.859447     2115.63     43.5566           0
        W858     304.864     0.96288     2076.05     38.6025           0
        W859     434.524     0.96311      1809.8     32.6994           0
        W860     475.691    0.948763     1911.01      34.221           0
        W861      641.94     1.14446      1854.3     34.2565           0
        W862     477.484    0.956518     1516.53      28.122           0
        W863     591.808    0.957454     1520.31     27.8404           0
        W864      484.61     1.11971     2417.63     42.5432           0
        W865     445.935    0.834503     1858.43     41.5728           0
        W866     499.331    0.976348     1652.32     28.1376           0
        W867     392.281       0.827     1208.13     23.5974           0
        W868       659.9     1.21785     1567.21     29.6497           0
        W869     573.131     1.17141     1711.68     30.1953           0
        W870     467.734    0.905178     1955.92     34.7363           0
        W871     553.932      1.0115     1130.93     24.8859           0
        W872     353.183    0.879553     1419.51     29.8174           0
        W873     412.026     1.09038     2026.97     34.9263           0
        W874     449.879    0.999678     2129.89     36.8878           0
        W875     566.823     1.08962     1902.02     30.3818           0
        W876     433.498      0.8194     2308.17     34.5483           0
        W877     395.438     0.95633     2079.93     42.5729           0
        W878     483.749    0.931668      1339.1      26.697           0
        W879     450.798    0.904114     2770.41     44.9913           0
        W880     412.404     1.00841     1607.91      31.546           0
        W881     359.396    0.924575     2258.47     40.6146           0
        W882     540.911    0.944907     2453.24     42.0296           0
        W883     465.366    0.914392     1746.98     32.2746           0
        W884     442.296    0.929502     1806.52     35.4047           0
        W885     489.547     1.22664     1795.12      40.482           0
        W886     590.128     1.34117     1827.37     31.8057           0
        W887     439.816    0.963718     1878.89     34.3215           0
        W888     457.445     1.21119     1822.93     32.8874           0
        W889     321.323    0.998643     1607.45     30.9158           0
        W890     241.271      1.0369     1994.39     40.9547           0
        W891     572.768    0.949427        1744     28.4882           0
        W892     568.161     1.08324     1459.78     27.7706           0
        W893     588.265    0.960961      1934.5     31.9807           0
        W894      547.64     1.04532     1371.71     22.4893           0
        W895     454.236     1.36802     2202.75     36.2209           0
        W896     342.969     0.93412     2078.02     35.7575           0
        W897     496.714    0.818556     2028.01     35.2706           0
        W898     519.055    0.808401     1386.32     23.2095           0
        W899     469.918    0.825633        1757     35.7645           0
        W900     530.359    0.933118     1947.01     43.8153           0
        W901     456.746    0.988914     1627.88     32.7213           0
        W902     416.668    0.876576     2524.75     47.2266           0
        W903     509.596    0.834739     2013.33     33.3369           0
        W904     474.743    0.823531     1326.49     23.7563           0
        W905     409.255     1.21824     1211.01     24.2682           0
        W906     430.829     1.01626     1245.68     29.7689           0
        W907      429.03    0.952919     2106.96     37.2507           0
        W908     312.507    0.975187      1585.7     37.4312           0
        W909     258.661    0.908252     1666.41     36.6075           0
        W910     411.976    0.839397     1487.84     29.8688           0
        W911     503.978    0.967213     1981.05     40.0362           0
        W912     496.656    0.876426     1598.21      30.093           0
        W913     646.785     1.17787     1364.43     25.9961           0
        W914     605.204     1.15591     2636.56     42.1877           0
        W915     452.004    0.905904     2154.91     36.9866           0
        W916      638.13     1.08967     1738.74     31.2675           0
        W917     424.652    0.890908     2129.89     39.7827           0
        W918     303.891    0.916102     2656.51     48.0333           0
        W919     350.435    0.913942     2352.58      44.473           0
        W920     457.991    0.970788     1441.48     26.1812           0
        W921     461.302     1.29403     1522.59     29.8544           0
        W922     439.607     1.19118     1836.36      35.942           0
        W923     482.661     1.73873     1818.12     33.2129           0
        W924     416.862     1.46806     1750.54     30.8881           0
        W925     358.509    0.863677     983.878     23.9113           0
        W926     460.308    0.938296     2223.77     39.4708           0
        W927     434.859     0.82151     2077.52     48.1862           0
        W928     480.374     1.11208     1594.22      29.866           0
        W929     431.893    0.865789     1961.28       37.03           0
        W930     419.219     1.05304     1224.73     25.1841           0
        W931     399.038    0.970798      1783.7     31.0805           0
        W932     489.405    0.938555     1148.79     22.0192           0
        W933     426.535    0.935806     1944.26     36.0085           0
        W934     308.404    0.903199     1792.13     35.2883           0
        W935      461.79    0.814031     1144.84     23.3977           0
        W936     471.467    0.987555     1627.96     29.1056           0
        W937     470.799    0.988031     2075.77     37.0767           0
        W938     482.559    0.887302     1679.51     36.6263           0
        W939     362.249    0.895367     1296.78     28.4002           0
        W940     513.011     0.83478     2055.42     34.6775           0
        W941     408.178    0.962533     1732.22     32.5094           0
        W942     290.311    0.872221     696.791     18.3914           0
        W943     302.873    0.926386     1689.37     34.3296           0
        W944      439.19    0.857577     702.122     9.96292           0
        W945     535.503    0.950997     932.493     16.9051           0
        W946     483.133      0.8521     2078.46      32.962           0
        W947     548.321    0.862885     2424.82     40.7525           0
        W948     446.452     0.94967     2201.35     38.4578           0
        W949     422.548     1.04758     1913.43     39.1376           0
        W950     371.387     1.02862     1806.79     35.3417           0
        W951     515.852     1.08926     2386.29     37.2749           0
        W952     582.233     1.02352     2154.13     35.8005           0
        W953     503.524     1.10786     2134.23     37.5146           0
        W954     392.642     1.06704     1496.72     28.5952           0
        W955      306.67     1.05236     1342.59     27.7752           0
        W956     407.436    0.936325     1572.67     31.1028           0
        W957     444.324     0.91464     2030.37     39.0245           0
        W958     535.776    0.831422     2796.55     45.1629           0
        W959     594.206    0.860984     1800.51     32.0568           0
        W960     458.518     1.00588     1819.64     33.6276           0
        W961     498.629    0.840089     2140.13     37.9896           0
        W962     462.036     1.18378     1743.42     33.6947           0
        W963     341.993     0.99342     1569.35      28.635           0
        W964     431.564    0.949138     1178.77     21.8375           0
        W965     373.051     1.23211     1765.79     31.5297           0
        W966     436.178     1.00469     1954.25     31.9752           0
        W967     588.049     1.00885     2322.64     34.5253           0
        W968     481.499    0.924088     1248.09     23.0915           0
        W969     448.845     1.22534     2770.22     54.8389           0
        W970     345.051    0.866703     1449.92     27.3691           0
        W971     430.743     1.16687     1537.21     26.8352           0
        W972     373.842    0.998525     1593.32     31.2987           0
        W973     307.297    0.843383     1554.39     32.9232           0
        W974     378.414    0.809931     997.184     20.9871           0
        W975     490.187    0.988272     1164.25     21.8721           0
        W976     264.901    0.829958      1457.5     31.8753           0
        W977     423.406    0.903402        1921     32.4491           0
        W978     399.082    0.908795      1097.8      23.839           0
        W979     561.077    0.938108     704.786     10.8315           0
        W980      476.65    0.874986     1324.19     26.3964           0
        W981     487.292    0.803264     1728.97     30.9241           0
        W982     500.739    0.981675     2014.09     37.9955           0
        W983     473.696    0.851525     1605.45     30.4203           0
        W984     481.548     1.08294     2589.39     48.0366           0
        W985      342.27     1.10643     1828.54     37.3149           0
        W986     510.306    0.917684     2431.86     43.7521           0
        W987      470.25     1.10986     1299.53      24.109           0
        W988     437.599      1.3214     773.246     12.4835           0
        W989     371.201     1.36205     1477.02     29.6638           0
        W990     539.762    0.925396     1427.18     27.2895           0
        W991     582.059    0.839172      1684.1     28.2583           0
        W992     432.739     0.85742     1816.24     32.3699           0
        W993      371.81    0.899097     1402.17     27.6209           0
        W994     488.282     0.83178     1583.72     28.2818           0
        W995     520.186    0.892782     1611.53     26.2193           0
        W996      396.65    0.905265     2230.51     35.4377           0
        W997     395.691     1.05502     1413.66     25.2359           0
        W998     362.415     1.14707     1651.26     28.8933           0
        W999     359.816    0.917065     1664.88     31.3984           0
       W1000     437.234     1.25161     2107.16     37.4484           0
       W1001     428.898     1.00746      2425.1     40.9262           0
       W1002     394.695     1.32919     2031.52      37.466           0
       W1003     460.435     1.18665     1459.33     29.8868           0
       W1004     425.041      1.2333     2404.81     42.7055           0
       W1005     598.079     1.06905     2321.77     37.2684           0
       W1006     324.453    0.779825     1548.21     28.9199           0
       W1007     290.988    0.875487     2143.63     42.3485           0
       W1008     352.013     1.11996     1224.49       24.47           0
       W1009      257.87    0.836499     1501.85     34.5046           0
       W1010     364.826     1.03689     1604.87     31.4222           0
       W1011     380.174    0.964688     2491.49     45.9122           0
       W1012     473.666    0.837965     2285.78     37.9669           0
       W1013     449.433    0.833092     1731.22     32.9355           0
       W1014     441.108    0.788381     1439.09     28.1553           0
       W1015     309.549    0.873419     1655.02      32.439           0
       W1016     462.971    0.872187     1515.07     27.1284           0
       W1017     431.765    0.855816     1357.86     25.2744           0
       W1018     452.704     1.10322     1536.28      27.694           0
       W1019     415.091     1.32665     1965.88     34.6792           0
       W1020      345.78     1.40463     1931.61     34.2384           0
       W1021     530.611     1.19219     1962.41     31.5924           0
       W1022     441.833     1.25415     1680.96      30.054           0
       W1023     331.656    0.961809     1767.73     30.8806           0
       W1024     494.181    0.719788     1055.35     15.3493           0
       W1025      377.84      1.0479     2197.12     37.7161           0
       W1026     499.719    0.904873     2111.66      37.383           0
       W1027     375.467    0.892715     1965.49     36.4141           0
       W1028     348.661    0.890338     2001.02      37.928           0
       W1029     490.993     1.24054     1865.33     32.5189           0
       W1030     284.329     0.91252     979.266     23.8322           0
       W1031     410.666     1.01263     1581.78     26.6376           0
       W1032     377.311    0.876161      1661.5     29.3096           0
       W1033      273.06    0.966274     1303.63     26.5379           0
       W1034     597.974     1.09823     2092.92     32.9378           0
       W1035     485.795    0.947532     1988.21     29.8727           0
       W1036     413.235      1.3415     1909.17     33.1934           0
       W1037     327.799    0.990124     1478.56     33.8411           0
       W1038     569.193     1.12557     1931.31     33.8021           0
       W1039      404.92     1.05135     1553.96      27.246           0
       W1040     293.038    0.902063     1416.82     29.7458           0
       W1041     314.792    0.986507     1977.15     37.9559           0
       W1042     337.552    0.851307     1663.94     31.0062           0
       W1043     281.899    0.886286     2136.43     39.8631           0
       W1044     403.799    0.973635     1124.12     25.7674           0
       W1045     304.624    0.828434     2181.44     40.3069           0
       W1046     448.378    0.840608     1885.27     31.4866           0
       W1047     474.503     1.12884     1793.79      37.406           0
       W1048     454.639    0.926833     2433.61      42.157           0
       W1049     356.092    0.962411     1740.48     33.2643           0
       W1050     294.728    0.842135     1679.79     31.7384           0
       W1051     446.967     1.22408     2568.89     42.0526           0
       W1052     431.307     1.19654     1647.07     31.0917           0
       W1053     409.812      1.3196      2747.7      45.143           0
       W1054     281.587     1.09824     2070.68     38.7531           0
       W1055      308.93     1.04711     1641.66     32.1024           0
       W1056      380.38     0.89123     1653.54     29.8734           0
       W1057     364.251     0.95165     1668.37     29.3698           0
       W1058     377.972    0.952294     2138.96     36.3282           0
       W1059     476.501    0.989059     1408.54     24.9146           0
       W1060     416.161     1.16731     1350.58     28.7403           0
       W1061     312.651     1.02235     801.985     20.2477           0
       W1062     565.991     1.11717     1874.01      31.729           0
       W1063     543.499    0.839073     1794.99     34.2169           0
       W1064     376.909    0.844389     1291.07     27.2544           0
       W1065     473.427    0.983731     1760.01      30.802           0
       W1066     452.532    0.903626     1965.38     34.3627           0
       W1067     329.154    0.910344      1449.1     27.7454           0
       W1068      312.34    0.856715     1450.28     30.7813           0
       W1069     268.555     1.10536     1914.46     34.6058           0
       W1070     359.543    0.927556     1416.25     28.3477           0
       W1071     292.823     1.05247     1121.55     26.1285           0
       W1072     368.387     1.02865     2171.47     39.9356           0
       W1073     498.333    0.890088     2133.15     36.6085           0
       W1074     395.092    0.994863     1752.45     29.9026           0
       W1075     338.156    0.877894     1007.55       20.32           0
       W1076     429.771     1.01444     1725.82     29.4451           0
       W1077     360.817    0.829056     1835.38     36.4061           0
       W1078     395.968    0.900558     1685.68     34.3998           0
       W1079     356.599    0.831957     2377.83     42.1343           0
       W1080     524.476     1.00939     2242.32     36.9285           0
       W1081     705.122     1.05657     2184.94     36.0788           0
       W1082     544.847     1.20963     1993.63     37.0109           0
       W1083     240.408     0.86126     1419.64     31.0395           0
       W1084     463.583     1.12832     2192.35     35.8221           0
       W1085     300.363    0.857271     1672.87     31.8377           0
       W1086     364.009     1.17583     2123.12     38.4687           0
       W1087     302.526    0.921699     1997.62     36.8363           0
       W1088     331.308     1.05393     2792.99     49.7121           0
       W1089     533.721     1.32958     1746.99     29.0556           0
       W1090     492.121     1.35271     2174.77     35.1237           0
       W1091     470.275       1.015     1411.13      26.808           0
       W1092     303.994     1.03648     1435.77     31.7753           0
       W1093     404.872     1.24151     1160.55     24.5181           0
       W1094     401.298     1.03811     1652.18     31.1949           0
       W1095     624.989     1.38134     1872.82     32.3364           0
       W1096     581.095     1.16495     1743.15     28.6483           0
       W1097      416.16    0.892211     1423.24     23.9475           0
       W1098     303.202    0.915064      924.48     18.4246           0
       W1099     417.758    0.973693     1459.89     26.6014           0
       W1100     384.049    0.810044      1580.7     29.2699           0
       W1101     361.763    0.963439     1928.36     42.8985           0
       W1102     551.674    0.967262     1806.97     29.1964           0
       W1103     422.751     1.22776     1258.19     26.0927           0
       W1104     466.921     1.32694     1297.86     25.3874           0
       W1105     373.731     1.00566     1623.72     28.4306           0
       W1106     522.127     1.10594     1609.46     27.7999           0
       W1107     584.652      1.1406     1986.38     29.6176           0
       W1108     557.479    0.961041     1066.29     19.9789           0
       W1109     335.284    0.883414     1136.83     23.9534           0
       W1110     467.578    0.895643     1457.41     28.1774           0
       W1111     330.706    0.799005     1800.28     32.2671           0
       W1112     503.425    0.902922     1003.13     18.3033           0
