    REF_GAIN           0      1.0973    0.229134           3
        G888     359.979      1.2312     2369.03     61.3467           0
        G889     460.522     1.43659     2391.48     61.8555           0
        G890     586.896      1.4766     2091.04     59.9203           0
        G891     274.223     1.45138     1837.47     55.3726           0
        G892     274.172     1.12808     3113.83     84.8552           0
        G893     344.404     1.11205     2334.56     57.0983           0
        G894     397.576      1.0031     2024.45     63.0401           0
        G895     503.551     1.44398     2430.66     60.8851           0
        G896     545.996     1.63673     1044.67     32.6101           0
        G897      443.77     1.15194      2319.9     67.7106           0
        G898     385.578     1.55074     1615.91     63.1511           0
        G899     459.909     1.23734     1675.69     47.8724           0
        G900     482.703     1.11627     484.116     1.26498           5
          W1     397.287     1.41914     2479.91     46.5343           0
          W2     478.731     1.39522     1369.88      24.229           0
          W3     589.899     1.41388     1402.54     19.1199           0
          W4     560.069     1.39875      1451.9     19.0594           0
          W5     561.697     1.32242     1671.01     26.6756           0
          W6     522.424     21.1513     724.532     23.8356           4
          W7     592.737     1.12388     1999.03     31.0121           0
          W8     376.682     1.13047     1021.36     19.6923           0
          W9     435.379     1.16328     813.743     15.0505           0
         W10      440.62     1.45075     974.286     18.2393           0
         W11      554.39     1.31115     1680.81     26.1919           0
         W12     380.703     1.53326     986.804     17.1675           0
         W13     581.035     1.54139     1490.11     23.6957           0
         W14     519.861     1.40405     1551.31     24.6807           0
         W15     524.952     1.27876     2099.86     40.8157           0
         W16     550.282     1.19255      1951.6      34.823           0
         W17     294.252     1.26878     2024.49     35.2094           0
         W18     380.072     1.22684     509.339     9.23552           0
         W19     348.303     1.23313     1386.83     26.2113           0
         W20     258.604     1.31293     1267.41     26.8133           0
         W21     502.766     1.55249     1411.82     28.7527           0
         W22     509.953     1.58044     1898.47     38.5483           0
         W23     466.418     1.36062     1455.91     28.7973           0
         W24     362.215     1.42644     1123.58     21.4022           0
         W25     313.235     1.33729     1319.72     24.4391           0
         W26     619.838     1.33183     1888.75     31.2282           0
         W27     639.366     1.30217     1298.16     18.7017           0
         W28     557.791     1.72915     1341.36     21.6122           0
         W29     670.639     1.18605     1594.63     26.5767           0
         W30     512.101     1.01309     1795.53     27.3756           0
         W31     486.818     1.01463     1601.27     26.8164           0
         W32     578.527     1.58534     2234.76     34.8885           0
         W33     467.584      1.6109     1572.25     27.5471           0
         W34     399.108     1.38815     2065.36     36.6373           0
         W35     456.843     1.27507     1727.25      30.515           0
         W36     535.832      1.1364     1449.29     27.7544           0
         W37     536.313     1.13225     1725.44       31.58           0
         W38     455.411     1.07331     1029.34     15.1436           0
         W39     436.973    0.890783      1436.6     22.9729           0
         W40     629.441     1.14533     1668.78     22.7164           0
         W41     456.583     1.02771     1142.02     19.0444           0
         W42     537.038     1.10863     1181.75     18.3915           0
         W43     553.351    0.852154     2111.54     33.5209           0
         W44     282.512     1.25621     1553.44     29.5655           0
         W45     513.928     1.49586     1437.64     21.8086           0
         W46     578.453     1.56628     1827.18     28.7257           0
         W47     513.517     1.36955      1411.8     20.5168           0
         W48      520.98     1.38719     862.719     14.1453           0
         W49     314.178     1.36094     1067.28     22.9462           0
         W50     458.978      1.0928      2257.1      37.243           0
         W51     514.563     1.12477      1583.7     26.0938           0
         W52     229.507       1.493     1974.58     42.0024           0
         W53     303.803     1.20133     622.582     12.3859           0
         W54     270.452     1.14667     1261.04     24.2482           0
         W55     427.989     1.34071     905.223     14.9732           0
         W56     511.862     1.52421      1621.7     27.5921           0
         W57     511.186     1.65675     1471.52     24.1636           0
         W58      472.58      1.3987     1832.63     29.9484           0
         W59     437.943     1.21297     1180.05     21.0275           0
         W60     529.445    0.962335     2358.19     36.1304           0
         W61     524.874      0.8932     1296.15     22.4323           0
         W62     723.377     1.22337     2130.72     35.4026           0
         W63     658.457     1.20731     1680.77     24.1047           0
         W64     612.693     1.24969     1369.05     19.1188           0
         W65     626.554    0.874879     1897.85     29.4008           0
         W66     450.904     1.36928     1788.16     33.1487           0
         W67     414.946     1.17265      1870.9     33.7254           0
         W68     513.754     1.19695     1675.35     27.3666           0
         W69     525.043     1.47129      1536.8     29.0721           0
         W70     575.346     1.40542     1422.79     24.3229           0
         W71     631.035     1.24398     1517.94     21.0981           0
         W72     335.713    0.960145     885.644     16.2299           0
         W73     326.093      1.0106     1272.77     24.6947           0
         W74     345.951    0.961798      1416.9     24.9787           0
         W75     449.763    0.901083     1741.79     27.9877           0
         W76     557.033     1.39943      1746.4     26.8125           0
         W77     636.352     1.35925     1364.27     20.2224           0
         W78     300.475     1.41909     1475.96     26.1648           0
         W79     515.248     1.48254     1536.61     23.9845           0
         W80     433.689     1.32838     1542.87     24.5655           0
         W81     543.263     1.33897     1197.92     18.6506           0
         W82     361.388     1.37112     501.948     8.40062           0
         W83     541.132     1.28626     1181.51     17.6958           0
         W84     352.248     1.16226     802.792        13.8           0
         W85     485.821      1.2676     965.528     16.1251           0
         W86     369.643     1.29716     581.151     10.4627           0
         W87     355.409     1.46875     1152.49     23.1871           0
         W88     344.596     1.09918     1117.62      20.915           0
         W89     340.562     1.47708     1328.89     22.4291           0
         W90     257.405     1.35125     882.311     18.5328           0
         W91      471.73     1.30203     834.067     14.3206           0
         W92     452.679     1.20176     1008.25     16.2702           0
         W93     375.461     1.27881       913.2     16.0412           0
         W94     477.807    0.888565     1985.57     29.2165           0
         W95     439.647    0.902277     1290.78     24.2951           0
         W96     546.764    0.916767     1303.74     21.2492           0
         W97     598.164    0.853893     1612.57     22.7382           0
         W98     638.123     1.53483     1795.34     26.3499           0
         W99     577.497     1.36757     1721.33     25.9461           0
        W100     461.598     1.74654     1622.41     26.4254           0
        W101     490.028     1.63477     1664.79     29.6515           0
        W102     512.099     1.14189     1832.86      30.705           0
        W103     344.468     1.33406     1654.19     26.6145           0
        W104     540.176     1.28231     1510.79     24.9631           0
        W105     484.167     1.24218      1694.1     32.5101           0
        W106     601.226     1.35851      1401.6     24.0655           0
        W107      558.31     1.17083     1940.22     33.9202           0
        W108     548.328     1.17473     1911.08     30.1462           0
        W109     592.746     1.15678     1705.98     29.1009           0
        W110      416.74     1.06293     1411.67     25.9298           0
        W111     366.286     1.05152     1354.43      25.426           0
        W112     333.194     1.35631     1426.13     26.0367           0
        W113     344.135     1.13332     1090.23     22.0887           0
        W114      404.02       1.371     1231.65     21.8678           0
        W115      354.15     1.32838     1335.74     27.6015           0
        W116     434.247     1.23158     856.337      15.769           0
        W117     434.065     1.16723     964.055     17.2313           0
        W118     316.076     1.34889      1689.3     32.5736           0
        W119     419.221     1.21517     1001.09      17.672           0
        W120     315.532     1.32444     858.918     16.2369           0
        W121     275.206     1.46941     1534.83     32.9424           0
        W122     377.716     1.21353     1750.35     26.8585           0
        W123     401.926     1.04023     1819.92     31.7236           0
        W124     299.034     1.19917     1287.53     26.4062           0
        W125      287.48     1.14607      1279.7     25.7167           0
        W126     308.347     1.11187     1033.73     19.3833           0
        W127     370.544     1.09989      976.73     19.4233           0
        W128     628.415     1.38343     1374.14     21.2074           0
        W129     626.683     1.43912     1973.83     28.4166           0
        W130     550.269      1.1874     947.044     17.1514           0
        W131     560.052      1.2388     1514.64     23.3029           0
        W132     587.703     1.19133     1440.01      22.623           0
        W133     585.941     1.15042     1912.78     30.2065           0
        W134      492.36     1.55792     1295.77     22.8657           0
        W135      324.07     1.18739     1603.47     26.0171           0
        W136     259.668     1.26783     1688.68     33.4871           0
        W137      417.46     1.01459     1608.32     27.1992           0
        W138     375.648     1.16822     2290.06     43.7813           0
        W139     552.317     1.47836     1203.27     21.0521           0
        W140       575.1     1.39514     1365.01     21.1133           0
        W141     646.251     1.50048     1527.33     25.5785           0
        W142     468.278     1.46019     1669.37     27.9558           0
        W143     539.476     1.30912     1956.48     30.6565           0
        W144     525.582     1.36633     1480.97      24.558           0
        W145     411.096     1.17081     1050.42     20.2852           0
        W146     372.034    0.926256     1049.03     17.8716           0
        W147     563.415     1.12269     1017.41     18.8648           0
        W148      612.65     1.23743     2235.19     32.8949           0
        W149     524.147     1.14944     1064.36     15.6784           0
        W150     575.612    0.992946     947.111     14.0419           0
        W151     303.917    0.975187     883.554     17.3896           0
        W152     357.226     1.31001     1577.45     27.8882           0
        W153     444.348     1.15387     1197.87     21.0464           0
        W154      254.38      1.3803     1004.57     20.2689           0
        W155     272.647    0.997077      1340.6     24.0947           0
        W156     283.575    0.824561     776.744     17.4752           0
        W157     482.006    0.987704      1260.8      22.182           0
        W158     390.733    0.993425     1233.82     21.8087           0
        W159     424.478    0.966021     1272.75     22.2796           0
        W160     411.182    0.833279     797.667     14.1947           0
        W161     208.093    0.825957     1129.26      20.124           0
        W162     622.232     1.76581     981.961      13.828           0
        W163     674.311     1.83171     1389.37     20.9655           0
        W164      602.54     1.59305     1331.94      15.271           0
        W165     667.424      1.3838     1739.07     23.9636           0
        W166     486.135     1.26933     1038.95     19.8087           0
        W167     508.086     1.32624     989.016     19.9241           0
        W168     346.209     1.20765     1009.96     22.5657           0
        W169     481.216     1.13619     1411.71     24.2724           0
        W170     489.572     1.47743     1160.77     19.0767           0
        W171     596.176     1.75286     2421.31     53.4473           0
        W172     370.263     1.11154     1005.24     23.4977           0
        W173     378.852     1.12414     1537.65     25.4755           0
        W174     505.652      1.0442     1237.84     21.2929           0
        W175     440.858     1.02372     1956.94     37.1684           0
        W176     609.553     1.57872     1867.14     32.1304           0
        W177     404.136     1.53225     1918.65     32.4649           0
        W178     420.132     1.27892     1796.87     34.7247           0
        W179     383.811     1.24626      1398.6     24.2432           0
        W180     453.938     1.04244     1468.07      25.586           0
        W181     434.584     1.03056     1337.75     25.3291           0
        W182     387.682    0.916195     1265.36     23.3625           0
        W183     357.177     1.38448     930.956     21.1882           0
        W184     445.672     1.31088     1307.19     24.2796           0
        W185     460.886     1.29893     1724.96     26.8961           0
        W186     550.101     1.21036     1351.06     22.6264           0
        W187     580.028     1.27758     1149.22     22.2368           0
        W188     275.301     1.26975     1056.11     23.3753           0
        W189     419.096     1.31109     1435.99     24.9511           0
        W190     227.357     0.89884     1284.41     26.7765           0
        W191     289.347    0.861352     1394.79      25.161           0
        W192     338.917    0.794623      1219.7     22.2277           0
        W193     396.145     1.34421      1015.3     19.2347           0
        W194     399.378     1.34231     1570.72     37.2916           0
        W195     442.458     1.25354      1651.5      31.209           0
        W196     548.448     1.14395     1064.27     17.8956           0
        W197     527.744     1.10398     1789.47     29.6999           0
        W198     593.421      1.5007     2022.88     33.7885           0
        W199     523.583     1.47375     970.584     11.5379           0
        W200     496.526      1.1809     936.197     14.6895           0
        W201     421.255     1.35042     1763.95     32.1733           0
        W202     535.544     1.70799     1231.03     19.8974           0
        W203     324.703     1.27212     1619.86     29.7592           0
        W204     454.453     1.26959     1538.17     26.9449           0
        W205     422.071     1.15134     2109.31     45.6651           0
        W206     377.025      1.1365     1419.05      26.508           0
        W207     303.397    0.994029     1755.97     31.5908           0
        W208         524       1.176     1805.54     29.5843           0
        W209     440.834     1.11378     1392.09     24.5201           0
        W210     557.039     1.16695     1416.53     25.0103           0
        W211     300.852      1.2389     1871.65     32.4736           0
        W212     254.036     1.20615     1503.09     30.4282           0
        W213     369.306     1.11555     1999.32     34.3292           0
        W214     568.724     1.12579     1808.62       29.16           0
        W215     401.805     1.21554     2177.22     37.2163           0
        W216     369.115     1.34363     1741.93     30.7186           0
        W217     450.081     1.30934     1326.24     24.6771           0
        W218     262.797     1.22275      916.69     20.4105           0
        W219     512.559     1.04911     1790.16     29.2836           0
        W220     516.683     1.30628     2025.33     32.1074           0
        W221     425.994     1.29447      1792.6     28.6894           0
        W222     528.773     1.25637     1251.01     20.6106           0
        W223      409.08     1.23544     1221.01     20.5608           0
        W224     372.743     1.07351     1663.47     29.6781           0
        W225      433.03     1.10721     1395.87     27.3691           0
        W226     300.936     1.25537      1135.4     25.5311           0
        W227     401.905     1.13285     1803.13     33.5079           0
        W228     313.794     1.18041     913.306     19.4393           0
        W229      303.45     1.13185     1634.09     31.7673           0
        W230     415.363     1.22991     2534.13     49.8556           0
        W231     395.427     1.17465     1087.91     21.8211           0
        W232     467.208     1.14819     1654.53     26.6443           0
        W233     374.068     1.21932     1603.88     27.1077           0
        W234     470.062     1.36076     1228.18     22.3182           0
        W235     448.442    0.819214     1527.87     24.9227           0
        W236     523.958     1.15382     2397.67     40.2659           0
        W237     476.603     1.22724     1210.26     20.8438           0
        W238     610.975     1.19682     2237.49     33.7066           0
        W239     384.218     1.00501     1485.04      27.993           0
        W240      471.72     1.27008     1954.22     26.9572           0
        W241     256.926    0.892799     965.117     20.8322           0
        W242     330.356    0.986601     1586.46     29.4856           0
        W243     515.548    0.925742     1115.82     19.9953           0
        W244     383.831    0.919754     1123.24     21.9677           0
        W245     356.824    0.943743     1797.18     31.8425           0
        W246     492.346     1.06411     1890.15     30.4823           0
        W247     477.601    0.997779     1035.17     19.2073           0
        W248     431.423     1.15546     2004.12     34.3846           0
        W249     511.301     1.44889     2336.91     40.7511           0
        W250     430.727     1.48135     1794.03     33.1666           0
        W251     528.806    0.813111     1312.66     27.1193           0
        W252     499.007     1.20791     1398.72      24.572           0
        W253     454.835     1.15622     2053.37     38.0402           0
        W254     463.351     1.20185     2457.74     38.5472           0
        W255     506.033    0.883001     1667.36     29.5843           0
        W256     311.772    0.984754     1536.71     33.7311           0
        W257     267.268     1.14192     1721.13     31.1801           0
        W258     462.988     1.25543     2079.15      36.329           0
        W259     477.524     1.20584     1573.33     30.5869           0
        W260      409.34    0.881494     1374.94     27.1548           0
        W261     313.187     1.06484     1234.81     22.8531           0
        W262     570.095     1.45699     1459.14     23.5745           0
        W263      479.57     1.44401     2048.96     41.1118           0
        W264     412.905     0.85552     1554.24     27.2072           0
        W265     513.782     1.02449     1838.66     30.6164           0
        W266     552.081    0.975147     1622.68      26.266           0
        W267     356.315     1.01569     1578.28     30.1504           0
        W268     508.318     1.28152     1237.73     21.8117           0
        W269     316.817     18.1988     1247.23     28.5535           0
        W270     368.871     1.04374     1353.16     27.3055           0
        W271     382.493    0.881242     1731.36     28.6229           0
        W272     492.634     2.14594     1724.36     29.2952           0
        W273     395.446     1.47849     2372.46     39.1199           0
        W274     453.345     1.46404     1621.21     25.0913           0
        W275     574.909     1.52919      1859.6      28.466           0
        W276     488.825     1.54476     1636.44     23.5324           0
        W277     442.098     1.38722     1164.72     20.2598           0
        W278     313.894     1.30504      1518.9     28.6878           0
        W279     576.041     1.02411      1338.5     21.6921           0
        W280     411.473    0.827069     1312.26     24.4527           0
        W281     274.342    0.925577        1217     25.1419           0
        W282     452.548     1.27968     1598.42     27.9844           0
        W283     546.185      1.3154     1374.65     23.1258           0
        W284     307.918     1.16223     981.804     21.3818           0
        W285     690.934     1.02182     1411.41      23.495           0
        W286     455.128    0.865919     2292.25     34.7773           0
        W287     343.059    0.955369     1232.18     21.8718           0
        W288     545.238    0.903871     2586.87     43.3653           0
        W289     458.221    0.946959     2174.09     38.1313           0
        W290     641.018     1.15342     1895.32     29.4542           0
        W291     470.169    0.921358     1819.69     38.5152           0
        W292     358.716    0.933256     1380.13      25.267           0
        W293     394.625    0.786667     1483.29     28.9727           0
        W294     506.497    0.894552     1110.34      24.222           0
        W295     598.531     1.34301     2452.26     38.3723           0
        W296     514.215     1.32232     1826.54     31.6395           0
        W297     326.228     1.12315     1975.64     33.9844           0
        W298     549.227    0.971895     1763.67     28.9407           0
        W299     468.085    0.879501     1955.23     29.8482           0
        W300     352.711     0.87372     1505.61      28.442           0
        W301     355.872     1.40634      1201.4     23.4746           0
        W302      589.44     1.53192     1285.97     22.5408           0
        W303     399.709     1.30724     1686.08     30.7661           0
        W304     478.897     1.42537     1657.74     28.1099           0
        W305     382.082     1.24461     1708.68     40.7643           0
        W306     263.515     1.31786     735.064      18.743           0
        W307     447.197     1.34103     1706.63     28.3953           0
        W308     411.687     1.36323     2259.37     35.9554           0
        W309     465.951     1.28145     1578.24     28.1987           0
        W310     424.809     1.26725      1111.6     19.3699           0
        W311     225.162    0.963136     1167.19     26.0309           0
        W312      303.05     1.02413     1275.75      28.421           0
        W313     359.262    0.882969     1174.09     24.1737           0
        W314     212.204    0.866958     1275.96      27.223           0
        W315     509.262    0.834521     2199.67     37.5987           0
        W316      418.78     1.16826     1370.26     25.3761           0
        W317     540.796    0.969347     1423.77     22.5083           0
        W318     333.826     1.15369     1250.54     22.3074           0
        W319     488.597     1.46868     1745.81     24.5153           0
        W320     630.289      1.3388     1711.73     28.0549           0
        W321     421.268     1.19813     1032.67     20.7003           0
        W322     534.021      1.1616     1422.19     24.6383           0
        W323     483.532     1.26014     1362.18     22.9736           0
        W324     425.494     1.26241     1080.07     18.2951           0
        W325      498.91     1.20509     1769.18     27.0536           0
        W326     544.049     1.27661     1483.29     22.3598           0
        W327      600.41     1.15755     1809.43     27.6617           0
        W328     485.399     1.35483     1726.43     31.3832           0
        W329     324.247      1.0109     934.639     18.9558           0
        W330     448.171     0.86025     1828.98      31.593           0
        W331     471.892    0.975631     1921.79     34.3543           0
        W332     373.184    0.908852     1902.16     31.9105           0
        W333     381.181    0.923958     1275.41     26.9787           0
        W334     400.546    0.803042     1469.96     26.0384           0
        W335     453.476     1.39264     1126.51     30.4705           0
        W336     301.401      1.4943     1891.25     30.9321           0
        W337     299.379     1.25824     1420.47     29.7017           0
        W338     372.236     1.32096     1232.79     23.3668           0
        W339     221.302     1.09032     650.952     15.2648           0
        W340     277.612      1.1502     1532.76     31.5362           0
        W341     289.246    0.939824     1446.09     29.9741           0
        W342     268.987     1.00686     719.726     15.4896           0
        W343     492.619     1.15372     1401.94      23.278           0
        W344     485.008      1.2472     1454.29     24.6669           0
        W345     406.034    0.958295     1363.89     22.5784           0
        W346     480.489      1.0557     1882.36     30.5913           0
        W347     576.607     1.54861     1769.29     25.1842           0
        W348     478.897     1.40921     1621.58     27.6003           0
        W349     380.791     1.38569     1097.46     22.8208           0
        W350      538.72     1.20965     1591.48     26.2712           0
        W351     554.433     1.17991     1162.56     21.3938           0
        W352       521.9    0.923916      1731.7     30.2954           0
        W353     289.644     1.27341     1238.41     25.1803           0
        W354     345.514     1.37457     1462.69     30.2997           0
        W355     411.563     1.35571     1324.13     23.7953           0
        W356      405.85      1.2428     1915.19     31.9881           0
        W357     416.267     1.25319     1647.82     28.6239           0
        W358     302.418     1.27505     1335.54     27.5916           0
        W359      613.49     1.44891     2109.88     34.8391           0
        W360     518.693     1.47259     1546.36     26.6783           0
        W361     599.653     1.14327     1563.12     25.5839           0
        W362     516.081     1.25008     1854.11     34.9885           0
        W363      514.55     1.19707     1382.15     22.2801           0
        W364     601.823     1.20318     1376.56     19.7351           0
        W365     549.333    0.958333      1080.4     20.5978           0
        W366     504.534     1.35625     2122.88     31.5092           0
        W367      473.44     1.29581     1814.36     38.1419           0
        W368     534.355     1.39284     2023.27     32.4481           0
        W369     272.293    0.925435      1625.1     27.4499           0
        W370     274.441     1.07078     1861.32     32.2349           0
        W371     397.961     1.23388     1395.21     24.9149           0
        W372     394.727     1.23675     1050.34     18.1009           0
        W373     417.446    0.965057     1506.23     26.0577           0
        W374     489.107     1.08689     2178.54     36.1554           0
        W375     361.056    0.919249     1541.78     29.6456           0
        W376     327.851    0.981505     866.622     18.3645           0
        W377     373.329    0.970347     1551.66     28.1491           0
        W378     334.994    0.988937     1240.57     23.5068           0
        W379     385.868     1.40306     1080.31     20.3226           0
        W380     455.966     1.59513     1775.61      32.118           0
        W381     626.182     1.38113     1825.16     29.6006           0
        W382     441.279      1.3039     1340.84     23.2844           0
        W383     379.604     1.29048     1345.61     26.3553           0
        W384     592.436     1.09872     1704.28     28.5397           0
        W385     386.395     1.04818     1298.14     23.3977           0
        W386     421.869     1.05774     1138.47      22.582           0
        W387     269.785    0.991704     1359.86     30.3803           0
        W388      220.42    0.953247     1236.29     24.5776           0
        W389     263.515    0.868147     1370.33     29.3796           0
        W390     246.215    0.965677     1114.39     22.4773           0
        W391     390.176     1.24032     1632.17      29.285           0
        W392     331.232    0.999956     705.251     14.4282           0
        W393     320.201    0.999927     1408.88      25.732           0
        W394     544.762    0.806301     1625.66     25.8889           0
        W395     362.785    0.974664     1006.92     20.6266           0
        W396     658.503      1.0487     1610.99      26.195           0
        W397     471.155     1.08325     1285.82     23.0843           0
        W398     339.786    0.958627     1673.65     32.1757           0
        W399     298.741    0.989045     1017.79     23.7918           0
        W400     527.921     1.30595     1628.76     28.1464           0
        W401     458.773     1.38565     1640.77     27.8701           0
        W402     485.239     1.31384     2307.42      39.902           0
        W403     208.988    0.975545     1851.85      36.452           0
        W404     227.264      1.0571      1217.5      24.866           0
        W405     329.674    0.891904     1314.14     25.8607           0
        W406      296.15    0.932629     1379.62     24.5488           0
        W407     337.808     1.29337     1380.29     22.7005           0
        W408     444.206     1.41986     2419.95     39.3165           0
        W409     440.984     1.37759     1733.39     28.1366           0
        W410     402.173     1.44388     1655.84     27.4297           0
        W411     379.943     1.19926     1156.28     18.9298           0
        W412     431.818     1.19648     1352.81     23.5004           0
        W413     609.793     1.29034     2028.86     31.1343           0
        W414     602.851     1.27792     1912.68     27.6455           0
        W415     669.069     1.12413      1810.5     25.2455           0
        W416     447.052     1.21231     1487.03     26.1455           0
        W417     483.285     1.03781     1507.98     28.1755           0
        W418      530.84    0.871648     1809.24     26.6169           0
        W419     352.026    0.945451     1297.78     22.0052           0
        W420     606.361     1.26068     1435.12     21.2813           0
        W421     484.014     1.22687     1530.77     24.8738           0
        W422     426.138    0.892039     1521.24       27.24           0
        W423     471.136     1.19779     1143.44     18.2281           0
        W424     239.608    0.810096      1001.8     18.5872           0
        W425     232.491    0.863512     779.327     19.3469           0
        W426     617.048     1.03218     2087.67      32.432           0
        W427     454.899    0.886238     1176.14     23.5475           0
        W428     484.652    0.925339     1605.95     26.4553           0
        W429     260.814    0.913184     1360.84     25.3684           0
        W430      441.95    0.951283     2159.13     34.3039           0
        W431      308.16    0.849809     2271.65     39.4331           0
        W432     335.694      0.9164     1546.35     30.2366           0
        W433     428.939     1.31476     1609.45     26.3241           0
        W434       478.8     1.16427     1478.03     23.7455           0
        W435      392.99     1.50846      1860.3     32.8821           0
        W436     449.774     1.47955     1498.15     28.4312           0
        W437     653.731     1.23444     1376.03     20.0526           0
        W438     561.586     1.35734     1924.79     29.6527           0
        W439     248.959      1.1934     1587.29     29.4321           0
        W440     395.838      1.3878     1506.75     25.1409           0
        W441     425.401     1.23068     2002.38     34.4301           0
        W442     380.324     1.23384     1161.39     24.1382           0
        W443     350.729     1.13836      1219.3      21.325           0
        W444     413.465     1.01901     1512.61     22.4747           0
        W445      393.26     1.15604     1519.77     24.8611           0
        W446      276.97     1.03345     1764.88      34.092           0
        W447     341.748    0.953631     1760.72     32.0591           0
        W448     390.128    0.954062     1749.03      26.945           0
        W449     668.324     1.18176     1614.75     24.3762           0
        W450     685.439      1.0919     1495.93      20.087           0
        W451     434.273     1.02767      1706.2     27.6618           0
        W452     525.956     1.44029     1991.87     36.0216           0
        W453     532.055     1.27781      1339.2     23.3888           0
        W454     454.672     1.36002     719.301     12.8083           0
        W455     332.963    0.840977     904.154     17.8006           0
        W456     297.241    0.847287     1281.24     29.6304           0
        W457     343.141     1.25835     1382.93     27.0846           0
        W458       339.3     1.29924     1554.79     27.6668           0
        W459       393.9     1.14024     1198.64      21.001           0
        W460     530.096    0.813825     1560.48     25.0047           0
        W461     335.041    0.874641     1179.33       25.47           0
        W462     468.858     1.35756     1099.73      19.298           0
        W463     571.466     1.25074     1450.49     23.7855           0
        W464     522.895     1.18863     1181.57     19.5016           0
        W465     435.215     1.41691     1778.29     31.1823           0
        W466      483.75     1.17561     1251.75     20.3968           0
        W467     411.039     1.14465     1177.52     25.5748           0
        W468     289.396     1.26908     1485.72     31.7023           0
        W469     260.744     1.02142     1571.47     33.0409           0
        W470     299.488     1.16787     1792.55     33.4544           0
        W471     585.969     1.26671     1476.41     22.0642           0
        W472     664.316     1.24266     1776.45     24.0858           0
        W473     345.722    0.913902     1168.79     21.9124           0
        W474     347.129     1.15301     1412.66     25.1119           0
        W475     351.777     1.08484     1532.39       27.49           0
        W476     353.494     1.15723     1652.77     32.3506           0
        W477     482.433     1.42309     1892.78     34.3352           0
        W478     399.668      1.4668      1427.5     24.2558           0
        W479     410.795      1.1296     1458.21     24.6022           0
        W480     566.467     1.11822     1404.72     23.1445           0
        W481     271.773    0.957395     1394.39     25.2221           0
        W482     264.991    0.953273     1495.85     26.0639           0
        W483     489.892    0.825474     2040.64     32.3776           0
        W484     516.127    0.974239     1244.45     20.7636           0
        W485     478.366     1.43819     1372.68     25.4328           0
        W486     565.165     1.24254     1502.87     23.7545           0
        W487     403.725     1.27905     1366.93     23.4887           0
        W488     538.365      1.1273     1470.63      24.713           0
        W489     425.412     1.15305     1171.56     22.0401           0
        W490     317.569     1.32465     882.754     19.3888           0
        W491     239.779     1.20689     1129.72     24.2714           0
        W492       371.7     1.11463     1367.04     26.0501           0
        W493     286.506     1.26347     1086.81     19.7903           0
        W494     420.237     1.16792      607.48     9.94403           0
        W495      399.25     1.06214     1879.81      34.561           0
        W496     288.412     1.04053     1053.98     20.5074           0
        W497     359.329     1.00911     1109.58     20.9465           0
        W498     349.806     1.07153      1570.2     28.4346           0
        W499       366.9     1.18693     1607.53     29.3897           0
        W500     421.269     1.27123     1277.81     24.3919           0
        W501     538.011     1.07119      2000.9     30.9518           0
        W502      506.55     1.15344     773.476     11.5017           0
        W503     391.721     1.10001     1748.82     31.7225           0
        W504      326.82     1.08992     1547.33     27.9229           0
        W505     510.191     1.05431     1655.28     27.6673           0
        W506     265.924    0.909579     1871.22     32.9521           0
        W507     539.015     1.40178     1718.34      30.159           0
        W508     373.471     1.57766     1265.36     24.8496           0
        W509      353.41     1.45093     1664.44      28.657           0
        W510     395.678      1.1713     1641.02     28.1969           0
        W511      441.14     1.30788     1559.48     27.6816           0
        W512     346.858     1.21221     1252.16     24.5845           0
        W513     363.789      1.1119     817.071      15.183           0
        W514     394.134     1.34378      1901.9     32.5603           0
        W515     480.734     1.16663     1814.93     31.6053           0
        W516     524.567     1.28903     1150.04     20.4612           0
        W517     385.788     1.15376     2206.94     37.5475           0
        W518     376.736     1.09105     1191.66     23.1842           0
        W519      358.17     1.10426     1308.54     24.7585           0
        W520     357.132     1.21013     1574.83     26.5807           0
        W521     483.882     1.45045     1752.15      29.764           0
        W522     587.458     1.44944     1513.55     23.8516           0
        W523     456.903     1.21529     999.955     19.1574           0
        W524     443.296     1.20745     1591.72     27.1673           0
        W525     314.813      1.0693     1013.85     21.0381           0
        W526     427.492     1.16513     1437.35      29.981           0
        W527     278.322     1.33043     2105.07     42.2369           0
        W528     390.582     1.35434     2200.76     38.3602           0
        W529     500.155     1.21453     988.087       19.28           0
        W530     531.562     1.11657     1126.53     16.5618           0
        W531     452.264     1.18104     1838.72     32.2936           0
        W532     452.252      1.4394     1313.94     23.3085           0
        W533     431.305     1.18089        1248     21.7456           0
        W534     555.476     1.29304     1841.26     32.2446           0
        W535     566.918     1.16585     1269.16      19.527           0
        W536     608.046     1.47776     1380.86     20.8974           0
        W537     499.919     1.50698     1599.45     24.2557           0
        W538      433.26     1.41251     1327.35     22.5099           0
        W539     421.861     1.31686      2110.3     34.4005           0
        W540     369.847     1.35114     896.704      19.138           0
        W541     512.031     1.17477     2115.49     35.0246           0
        W542     313.156     1.24524     2025.24     34.2204           0
        W543     332.807     1.21421      1789.4     33.0563           0
        W544      275.79     1.16416     1466.18     29.0167           0
        W545     331.374     1.03898     1096.05     24.2771           0
        W546     329.638     1.06722     1428.26     26.2579           0
        W547     609.446     1.21057     1890.38     29.6224           0
        W548     435.296      1.2047     1598.53     28.0771           0
        W549     410.092     1.52966     1499.91     27.1159           0
        W550     440.651     1.32191     1760.63     29.0873           0
        W551      479.28     1.15688     1515.35     26.6615           0
