    REF_GAIN           0     1.09811    0.229401           3
        G888      360.14     1.17908     2369.73     62.4296           0
        G889     460.457     1.43991     2391.44     60.5097           0
        G890     586.891     1.46259     2090.67     60.2811           0
        G891     274.286     1.45644     1847.77     55.1015           0
        G892     274.133     1.12393     3125.26     86.2009           0
        G893     344.451     1.12032     2338.28     58.0179           0
        G894     397.626     1.00108     2023.32     64.0162           0
        G895     503.597     1.42204      2430.6     60.9933           0
        G896     546.071     1.62773     1046.81     33.3761           0
        G897     443.761     1.15526     2319.57     65.7575           0
        G898     385.668     1.57673     1614.97     63.1156           0
        G899     459.992     1.25797     1660.36      47.976           0
        G900     482.742      1.0959     484.096     1.26658           5
          W1     397.399     1.43027     2480.35     45.8823           0
          W2      478.84     1.40394     1371.21     24.1939           0
          W3     590.003     1.40976      1404.2     19.2454           0
          W4     560.122     1.43784     1453.35     18.6187           0
          W5     561.742     1.37381     1671.39     26.4361           0
          W6     522.085     21.1362     724.966     23.9642           4
          W7     592.767      1.1402      2001.3      30.985           0
          W8      376.73     1.13658     1021.42     19.5237           0
          W9     435.352     1.17101     813.218     14.8107           0
         W10      440.65     1.47638     974.573     18.4095           0
         W11     554.302     1.31143      1676.9     25.8997           0
         W12     380.616      1.5692     986.614     17.2829           0
         W13     581.145     1.56099     1490.06      23.525           0
         W14     519.743     1.37342     1552.12     24.6564           0
         W15     524.993     1.28183     2097.34     41.1275           0
         W16     550.249     1.18673     1947.24     35.1986           0
         W17     294.217     1.27742     2023.32     34.3535           0
         W18     380.076     1.19761     509.657     9.30792           0
         W19     348.294     1.20643     1390.57     25.8155           0
         W20      258.55     1.29244     1268.75     27.1354           0
         W21     502.768     1.51375     1412.88      29.299           0
         W22     509.999     1.49953     1897.98     38.2271           0
         W23     466.442     1.34599      1455.4     28.1165           0
         W24     362.222     1.41508     1125.35     21.9848           0
         W25     313.162     1.29532     1320.03     24.1278           0
         W26     619.791     1.34789     1889.01     31.3605           0
         W27     639.426     1.29844     1297.83     19.5004           0
         W28     557.798     1.75505     1343.05     21.7446           0
         W29     670.648     1.19479     1595.68     26.4767           0
         W30      512.06    0.993813     1795.39     27.3196           0
         W31     486.822     1.01971     1597.49     26.1702           0
         W32     578.501      1.5428     2234.22     34.4428           0
         W33     467.569     1.59968     1573.78     27.7173           0
         W34     399.153     1.35037     2066.74     36.5256           0
         W35      457.02     1.24684     1726.23      30.716           0
         W36     535.776     1.13324     1450.95     27.7226           0
         W37      536.38     1.11033     1727.72      31.539           0
         W38     455.462     1.07026     1030.25     15.3231           0
         W39     437.055    0.888778     1439.88     22.7227           0
         W40     629.592     1.17433     1670.58     22.3545           0
         W41     456.577     1.07001     1142.48     19.1523           0
         W42     537.016     1.09572     1182.23      18.527           0
         W43     553.432    0.866816     2111.57     32.8865           0
         W44       282.4     1.23515     1554.57     30.2363           0
         W45     513.867       1.487     1439.42     21.4515           0
         W46      578.42     1.57687     1829.92     28.7549           0
         W47     513.526     1.35827     1412.49     20.2986           0
         W48     520.975     1.35738     863.606     13.9017           0
         W49     314.118     1.34884     1065.86     23.2009           0
         W50     458.969     1.10549     2256.12     38.4351           0
         W51     514.567     1.11681      1580.9     25.9324           0
         W52     229.404     1.45306     1971.09     41.4648           0
         W53     303.794     1.15737     621.975     12.4433           0
         W54     270.371     1.11267      1260.1     23.8303           0
         W55         428     1.30409     905.516     15.3174           0
         W56     512.021     1.44592     1620.06     28.2457           0
         W57     511.225     1.59123     1473.29     23.9863           0
         W58     472.541     1.33583     1833.73     30.3205           0
         W59     437.861     1.20379     1182.01      21.062           0
         W60      529.46    0.970625     2357.88     36.0876           0
         W61      524.92    0.888085     1294.05     22.4025           0
         W62     723.403     1.23369     2129.13      34.758           0
         W63     658.415     1.22288     1679.67     23.7285           0
         W64     612.699     1.24023     1367.52     18.9244           0
         W65     626.606    0.875812     1896.51     30.1346           0
         W66     450.793     1.33954     1789.45     32.0919           0
         W67     414.854      1.1408     1869.05       33.94           0
         W68     513.692     1.17486     1675.57     27.9137           0
         W69      525.31     1.49086     1538.62     29.4339           0
         W70     575.491     1.39828     1421.73     24.4184           0
         W71     631.137     1.23316      1514.8     20.5836           0
         W72     335.782    0.954497     884.418     15.8497           0
         W73     326.096     1.02186     1272.63      24.561           0
         W74     345.958    0.955739     1417.66     24.5517           0
         W75      449.78    0.899567     1742.78     29.3293           0
         W76     557.035     1.42972     1746.82     26.6061           0
         W77     636.299     1.34851     1363.62     19.9202           0
         W78     300.497     1.40873     1476.47     26.9123           0
         W79     515.249     1.50428     1538.84     23.7794           0
         W80     433.626      1.3305     1537.65     24.8301           0
         W81     543.202     1.31689     1197.72     19.2398           0
         W82     361.404     1.38891     501.966     8.44609           0
         W83     541.058     1.23663     1181.02     18.0977           0
         W84     352.201      1.1739     803.231     13.6017           0
         W85     485.742     1.25576     964.889     15.9678           0
         W86     369.582     1.31474     581.505     10.7534           0
         W87     355.327     1.40074     1153.02     23.1484           0
         W88     344.554     1.08847     1117.93     21.1254           0
         W89     340.556     1.45379     1330.34     23.4369           0
         W90     257.418     1.34055      882.84     18.3369           0
         W91     471.627     1.28608     834.556     14.5313           0
         W92     452.577     1.19394     1007.31     15.9187           0
         W93     375.426     1.29159     914.639     15.9231           0
         W94     477.781     0.92309     1983.22     29.5905           0
         W95     439.568    0.889182     1289.37     23.3068           0
         W96     546.716    0.903853     1300.66     21.4577           0
         W97     598.174    0.853176     1612.82     22.6533           0
         W98     638.093     1.53639     1796.45     26.2996           0
         W99     577.485     1.38219     1722.23     26.6677           0
        W100     461.549     1.71515     1622.75     27.2509           0
        W101     489.981     1.58199     1659.48     29.3146           0
        W102     512.043     1.14154     1831.29     31.2398           0
        W103     344.541     1.33654     1653.95     26.3871           0
        W104     540.305     1.24918     1507.78     25.1695           0
        W105     484.338     1.27185     1695.36     32.1045           0
        W106     601.181     1.33143      1401.2     23.9019           0
        W107     558.368     1.19854     1942.89     33.7397           0
        W108     548.325     1.20922        1914     30.7798           0
        W109     592.784     1.14309     1707.64     29.5263           0
        W110     416.751     1.06168     1412.95     26.2671           0
        W111     366.292     1.05644     1355.91     26.2072           0
        W112     333.218     1.33145     1425.55     26.3844           0
        W113     344.171     1.12894     1090.46     21.3424           0
        W114     403.982     1.35357     1232.12      21.966           0
        W115     354.068     1.31605      1335.6     27.4082           0
        W116     434.117     1.22853     856.622     16.0642           0
        W117     434.131     1.15614     964.042      16.709           0
        W118     316.078     1.33467      1691.3     32.5253           0
        W119      419.22     1.23617     1001.47     17.6842           0
        W120     315.477     1.33524     859.821     16.2186           0
        W121     275.104     1.43406     1535.44     32.9227           0
        W122     377.682      1.2422     1751.25     26.6447           0
        W123     401.945     1.05475     1821.26     31.1718           0
        W124     299.061     1.19677     1289.03     25.8308           0
        W125      287.52     1.16684     1280.66     24.7788           0
        W126     308.402     1.12352      1033.7     19.7044           0
        W127     370.613       1.134     977.435     19.1917           0
        W128     628.388     1.40364     1374.65     20.9581           0
        W129     626.697     1.46093     1968.69     28.7963           0
        W130     550.232     1.20826      947.14     17.0424           0
        W131      560.01     1.26096     1515.88     23.4878           0
        W132     587.629     1.19386     1440.62     22.3876           0
        W133      585.93      1.1605     1910.16     30.6695           0
        W134     492.431     1.53609     1296.21     22.5367           0
        W135     324.002     1.15176     1601.26     26.0372           0
        W136     259.554     1.21582     1687.18     32.9807           0
        W137     417.404    0.984419     1605.31     26.9062           0
        W138     375.758     1.18076     2289.72     42.8902           0
        W139     552.362     1.48236     1203.13     21.2937           0
        W140     575.071     1.40581     1364.02     21.4068           0
        W141     646.305     1.52179     1529.08     26.2206           0
        W142     468.245     1.47046     1672.77     28.5425           0
        W143     539.513     1.31354     1957.76     30.2457           0
        W144     525.616     1.35572     1483.03     24.3265           0
        W145     411.199     1.15037     1050.43     20.2084           0
        W146     372.049    0.922895     1048.68     17.9131           0
        W147     563.432     1.11942     1018.42     19.0015           0
        W148     612.659     1.25759     2236.56     32.5643           0
        W149     524.227     1.13352     1064.53     15.4043           0
        W150     575.561    0.992177     947.426     13.7008           0
        W151     303.875    0.985576     883.937     17.6079           0
        W152     357.167     1.28201     1579.58      27.758           0
        W153     444.333     1.13715     1199.17     21.0133           0
        W154     254.298     1.36246     1003.49     20.2143           0
        W155     272.657    0.992065     1340.88     24.6634           0
        W156      283.58    0.800205     777.781     17.5847           0
        W157     482.029    0.986063     1262.11     22.3335           0
        W158     390.787     0.98515     1232.95     21.4613           0
        W159     424.508    0.975104     1272.83     22.1533           0
        W160     411.172    0.825759     797.783     14.4147           0
        W161     208.117    0.839333     1127.34     21.0261           0
        W162     622.223     1.76405      981.77     13.7508           0
        W163     674.235     1.79646      1390.3     21.0738           0
        W164     602.528     1.58783      1330.1     15.1701           0
        W165     667.377     1.39028     1739.46      23.732           0
        W166      486.08     1.23413     1038.09      19.436           0
        W167      508.04     1.31076       988.7      19.759           0
        W168     346.475     1.20071     1010.23     22.8669           0
        W169     481.179     1.12008     1409.81     24.3451           0
        W170     489.557     1.50829     1160.61     18.4778           0
        W171     596.229     1.77539     2416.45     53.7901           0
        W172      370.28     1.13975     1005.83     23.7903           0
        W173     378.898      1.1282     1538.44     25.6479           0
        W174     505.731     1.05066     1237.58     20.9732           0
        W175     440.906     1.02338     1957.76     36.6506           0
        W176     609.491     1.55179     1865.84     32.4702           0
        W177     404.087     1.51447     1921.51     32.4759           0
        W178     420.056     1.30975     1797.91     34.2503           0
        W179     383.658     1.29904     1401.01     25.8646           0
        W180     453.929     1.03691      1470.6     25.8525           0
        W181     434.612     1.02221     1338.18     25.5419           0
        W182     387.729    0.914471     1266.97     23.2774           0
        W183     357.166     1.36775     931.018     21.3107           0
        W184     445.564     1.29267     1308.56      24.536           0
        W185     460.908     1.28952      1726.3     26.9504           0
        W186      550.03     1.18004     1352.95      23.009           0
        W187     580.028     1.30648     1149.51     21.5471           0
        W188      275.22     1.22077     1056.65     23.4517           0
        W189      419.01     1.31517     1437.82     25.0966           0
        W190     227.372    0.893141     1284.85     27.3617           0
        W191     289.383    0.872392     1396.75     25.0763           0
        W192     338.933    0.811624     1221.01     21.8167           0
        W193     396.149     1.38699     1016.33     19.1863           0
        W194     399.248     1.35437     1571.62     36.9864           0
        W195     442.516     1.25339     1651.04     30.3744           0
        W196     548.405     1.14981     1064.04      17.833           0
        W197     527.765     1.12729     1788.79      30.765           0
        W198     593.438     1.51398     2021.04     33.3863           0
        W199     523.602     1.45989     971.196      11.429           0
        W200     496.553     1.18723     935.866     14.7803           0
        W201     421.329      1.3315      1763.3     32.8427           0
        W202      535.51     1.73067     1229.82     20.0631           0
        W203      324.58     1.29018     1618.09      29.806           0
        W204     454.454     1.29217     1537.66       27.51           0
        W205     422.195      1.1429     2109.05     44.8991           0
        W206     377.003     1.15505     1417.22     26.9422           0
        W207     303.454    0.983622     1756.49      31.666           0
        W208      524.18     1.17114      1804.5     29.4936           0
        W209     440.899     1.10597     1392.79     24.9209           0
        W210     557.208     1.13636     1415.36     24.7995           0
        W211     300.819     1.25731     1868.97        32.4           0
        W212     254.019     1.18931     1500.42     30.1511           0
        W213     369.263      1.1137      2001.3     33.8452           0
        W214      568.68     1.11034     1805.88     28.7765           0
        W215     401.763     1.20209     2178.02     36.9954           0
        W216     369.167     1.32068     1740.02     30.1959           0
        W217     450.001     1.29166     1326.73     24.7681           0
        W218     262.751     1.22586     917.556     19.9074           0
        W219     512.548     1.06837      1789.3     29.4598           0
        W220     516.656     1.29706     2026.85     32.1229           0
        W221     425.974     1.29888      1791.1     27.7522           0
        W222     528.699     1.21566     1250.36     21.1722           0
        W223     408.954     1.20051     1218.03     21.0891           0
        W224     372.739     1.05613     1660.97     30.0833           0
        W225     432.686     1.09463     1390.97     26.9109           0
        W226     300.874      1.2205     1135.65      26.024           0
        W227     401.879      1.1562     1800.36     32.9347           0
        W228     313.786     1.16496      910.53     19.6686           0
        W229     303.436     1.12878     1628.21     31.6522           0
        W230     415.375     1.25115     2533.73     50.7989           0
        W231     395.482     1.17417     1086.78     21.9821           0
        W232       467.3     1.17085     1651.71     26.9063           0
        W233     374.082     1.18852     1601.05     27.9426           0
        W234     470.035     1.35455     1228.61     21.9642           0
        W235     448.447     0.80554     1524.59     24.8659           0
        W236     523.978     1.16872     2394.02     39.9107           0
        W237     476.612     1.22604     1210.03      20.773           0
        W238     610.988     1.22122     2234.23     33.4213           0
        W239     384.331     1.01932     1481.64       28.57           0
        W240     471.662     1.24133     1953.02     27.0432           0
        W241     256.966    0.902254     967.912     21.1642           0
        W242     330.446    0.974891     1588.58     29.5138           0
        W243     515.553    0.938281     1116.48     19.6766           0
        W244     383.927    0.902924     1121.53     22.3555           0
        W245     356.782    0.960254     1797.02     31.3215           0
        W246     492.367     1.06419     1887.87     31.0319           0
        W247      477.55    0.985016      1034.4     19.0269           0
        W248     431.359     1.15092     2002.38     34.5955           0
        W249     511.299     1.44336     2336.56     41.0036           0
        W250     430.687      1.4678     1792.83     32.5622           0
        W251     528.827    0.818067     1312.75     27.1329           0
        W252     499.048     1.18543     1399.06     24.8859           0
        W253     454.823     1.17108     2053.63     37.8742           0
        W254     463.352     1.21246     2454.79     39.3766           0
        W255     506.018    0.892264     1666.18     28.7463           0
        W256     311.803    0.965224     1539.19     33.9059           0
        W257     267.287     1.12412     1721.55     31.2442           0
        W258     462.942     1.25894     2076.44     35.7238           0
        W259     477.533     1.22117     1571.24     30.9502           0
        W260     409.296    0.878591     1372.42     27.4161           0
        W261     313.179     1.05716     1235.27     22.9211           0
        W262     570.057     1.45675     1459.46     22.7436           0
        W263     479.507     1.46137     2050.68     40.3331           0
        W264     413.006    0.876928     1555.26     27.3281           0
        W265     513.881     1.00979     1839.11     30.3744           0
        W266     552.149    0.958962     1623.85     26.1494           0
        W267     356.311     1.03613     1574.66     29.7434           0
        W268     508.314     1.29591     1236.84     21.4547           0
        W269     316.841     17.9697     1249.15     28.0228           0
        W270     368.803     1.01382      1348.7     28.2461           0
        W271     382.542    0.877442     1727.51      28.509           0
        W272     492.644     2.00741     1722.28     29.3608           0
        W273     395.461     1.49103        2374     40.0065           0
        W274     453.459     1.47798     1616.03     25.4686           0
        W275     574.833     1.53451     1860.85     27.5337           0
        W276     488.816     1.56412      1636.1     23.9686           0
        W277     442.137     1.38409     1164.93     20.6682           0
        W278     313.984     1.33876     1517.69      29.076           0
        W279     576.285     1.02117     1337.75     21.7867           0
        W280     411.424    0.836835     1313.13     24.2578           0
        W281      274.27    0.921165     1215.74     24.6201           0
        W282     452.565     1.25582     1597.38      27.384           0
        W283     546.193       1.287     1372.62     24.0619           0
        W284     307.873     1.15381      979.93      20.985           0
        W285     690.977     1.01902     1411.23     23.3424           0
        W286     455.112    0.860167     2294.16     35.2772           0
        W287     343.038    0.959604     1233.53     22.1608           0
        W288     545.217    0.892397     2580.06     42.8671           0
        W289     458.213    0.954149     2176.14     37.2892           0
        W290     640.974     1.15749     1894.68     28.3692           0
        W291      470.13    0.923466     1819.37     38.8071           0
        W292     358.664    0.908166      1378.9     25.5061           0
        W293      394.63    0.793926     1484.42     28.0159           0
        W294     506.441    0.894213     1111.25     24.3041           0
        W295     598.472     1.34304     2448.94     37.7687           0
        W296     514.095     1.30101     1826.02     32.0865           0
        W297     326.164     1.13797     1970.36     33.7915           0
        W298     549.322     1.00997     1760.06     28.7962           0
        W299     468.153    0.864639     1950.84     29.9938           0
        W300     352.727    0.879242     1508.64     28.8106           0
        W301     355.877     1.42292     1201.92     23.8143           0
        W302     589.405     1.53802     1286.95     22.4595           0
        W303     399.746     1.32081     1685.61      30.751           0
        W304     478.917     1.45039     1656.19     28.5395           0
        W305     381.913     1.25681     1706.71      40.655           0
        W306     263.137     1.35325       735.8     19.0011           0
        W307     447.195     1.32932     1706.16     28.3725           0
        W308     411.712     1.34977     2256.05     34.4895           0
        W309     465.926     1.26325     1579.31     27.9778           0
        W310     424.764     1.24086     1112.31     19.5807           0
        W311     225.149    0.962554     1165.65     26.3706           0
        W312     303.035     1.02409     1274.52     28.2494           0
        W313     359.212    0.876855     1172.74     24.1451           0
        W314     212.223    0.858185     1277.32     26.4947           0
        W315     509.162    0.835377     2196.13       37.29           0
        W316      418.73      1.1233      1368.2     25.4454           0
        W317      540.58    0.960577     1421.81     21.9303           0
        W318     333.841     1.11818     1251.11     22.5067           0
        W319     488.632     1.48582     1747.35     24.7065           0
        W320     630.228     1.34197     1712.03      27.758           0
        W321      421.32     1.19976     1033.18     20.5242           0
        W322     533.944     1.18393     1420.47     24.7334           0
        W323     483.549     1.25256     1363.72     22.5058           0
        W324     425.454      1.2547     1081.15     18.0016           0
        W325     498.875     1.20263     1769.46     27.0154           0
        W326     543.954     1.25851     1483.27     22.2256           0
        W327     600.417     1.18163     1808.12     27.3421           0
        W328     485.409     1.37888     1727.55     31.4924           0
        W329      324.21     1.00844     934.734      19.401           0
        W330     448.147    0.861225      1825.4     31.4081           0
        W331     471.808    0.957263     1918.72     34.0932           0
        W332     373.239    0.912041     1904.77     31.7027           0
        W333     381.246    0.908155     1275.41     27.8473           0
        W334     400.638    0.779633     1473.51     26.7074           0
        W335     453.545     1.39795     1127.42     30.3723           0
        W336     301.385     1.50425     1894.18     31.0929           0
        W337     299.375     1.27162     1416.68     29.1196           0
        W338     372.244     1.34593     1235.53     23.7687           0
        W339     221.349     1.08475      651.46     15.4425           0
        W340     277.638     1.15115     1533.74     30.7335           0
        W341     289.264    0.946507     1441.95     30.5178           0
        W342     268.942     1.00658     718.669     15.1584           0
        W343     492.563     1.13888     1403.32     22.6559           0
        W344     484.909     1.24125     1455.11     24.3388           0
        W345      405.99    0.966499     1362.55     22.6659           0
        W346       480.5     1.03601     1882.53     30.4036           0
        W347     577.102     1.57288     1770.65     25.5685           0
        W348     478.937     1.42304     1621.96     27.4201           0
        W349      380.97     1.37558     1099.07     23.0262           0
        W350      538.67     1.18693     1589.11     25.8399           0
        W351     554.375     1.17195     1162.03      21.915           0
        W352     521.949    0.932054     1731.29     30.5802           0
        W353     289.645     1.25806     1239.27     25.0411           0
        W354     345.569     1.34587     1463.16     29.9303           0
        W355     411.566     1.37255     1326.39     23.9192           0
        W356     405.938     1.25066     1918.66     31.9449           0
        W357     416.358     1.22321     1652.93      28.654           0
        W358     302.268     1.24084     1337.67     27.6274           0
        W359     613.558     1.45499     2111.16     35.1386           0
        W360      518.78     1.47936      1546.6     26.2139           0
        W361     599.744     1.12621     1562.98     25.6313           0
        W362     516.204     1.23122     1853.19     34.4621           0
        W363     514.571      1.1792     1383.06     22.1443           0
        W364     601.769     1.20535     1376.23     20.1026           0
        W365     549.403    0.979877     1079.45     20.1566           0
        W366     504.571      1.3321     2125.06     31.8653           0
        W367     473.448     1.30826     1813.36     38.1027           0
        W368     534.446     1.38783     2024.42     32.7405           0
        W369     272.319      0.8931     1622.12     27.3598           0
        W370     274.419     1.02002     1863.31     32.5099           0
        W371     397.944     1.25291     1390.93     24.9068           0
        W372     394.804      1.2738     1050.46     17.8466           0
        W373     417.457    0.957783      1507.7      26.247           0
        W374     489.134     1.11064     2172.04     35.9491           0
        W375     361.074     0.92008     1535.37     29.9986           0
        W376     327.844    0.977243     865.974     17.9784           0
        W377     373.293    0.967425     1556.15     27.6423           0
        W378     334.981     1.00957     1240.98     23.8796           0
        W379     385.807     1.42382     1079.97      20.052           0
        W380     455.874     1.60038     1770.52     32.9182           0
        W381     626.147     1.38653     1824.81     29.4383           0
        W382     441.247     1.31555     1338.84     23.5431           0
        W383     379.605      1.2914     1345.13     26.5133           0
        W384     592.366     1.09712     1705.45     27.8979           0
        W385     386.382     1.02448     1296.85     23.4797           0
        W386     421.802     1.08055     1138.34     23.0043           0
        W387     269.799    0.980308     1360.19     30.9057           0
        W388     220.291    0.961654     1239.15     25.1812           0
        W389      263.51    0.884286     1371.33     28.1606           0
        W390     246.214     0.96171     1116.06       22.23           0
        W391      390.16     1.22716      1635.8     29.5763           0
        W392     331.349     1.01514     705.655     14.5571           0
        W393     320.303    0.991459     1409.57     25.6078           0
        W394     544.841    0.837647     1628.03     25.2085           0
        W395     362.874    0.988447     1007.72     20.7513           0
        W396     658.629     1.06877     1612.84     25.9812           0
        W397     471.046       1.089     1287.74     23.3511           0
        W398     339.783    0.969815     1676.73     31.4281           0
        W399     298.639     1.00419     1016.18     24.1587           0
        W400     527.968     1.31613     1627.49     27.8579           0
        W401     458.776     1.38306     1641.47     27.5616           0
        W402      485.28      1.3219     2309.93     39.3717           0
        W403     209.004    0.976701     1852.67     36.1355           0
        W404     227.244     1.05151     1217.61     25.3701           0
        W405      329.64    0.896946     1312.36     25.6309           0
        W406     296.124    0.933744     1377.95     24.7882           0
        W407     337.809     1.29779     1380.43     23.2127           0
        W408     444.232     1.43556     2414.07     39.7482           0
        W409      440.96     1.38295     1732.36     28.3676           0
        W410     402.145     1.43541     1656.42     26.6409           0
        W411     379.977     1.19717     1157.95     18.5109           0
        W412     431.837     1.19929     1353.07     23.2711           0
        W413     609.806     1.26953     2028.65     30.4439           0
        W414     602.885      1.2696     1910.72     27.0512           0
        W415     669.033     1.13057      1807.5     25.5143           0
        W416     447.064     1.18916     1489.23     25.8546           0
        W417     483.388     1.01743     1506.75     27.8586           0
        W418     530.829    0.875645     1807.43     26.7496           0
        W419     351.975    0.972016     1297.38     22.1357           0
        W420     606.343     1.27061     1436.57     21.5163           0
        W421     484.035     1.22443     1532.07     25.4602           0
        W422     425.967    0.893441     1523.63     27.3653           0
        W423      471.21     1.19833     1145.03     18.2765           0
        W424     239.573    0.818318     1003.72     18.4465           0
        W425     232.457    0.876486     780.812     19.0233           0
        W426     617.182     1.03414     2091.24     32.8404           0
        W427     455.046    0.897714     1178.26     23.9077           0
        W428     484.748    0.918581     1610.98     26.9562           0
        W429     260.937     0.91871     1364.34     25.8086           0
        W430     442.031    0.944168     2161.44     34.5347           0
        W431     308.154    0.839097      2268.8     39.1883           0
        W432     335.738    0.906033     1549.48     31.0153           0
        W433     428.916     1.32539     1609.48     26.1377           0
        W434     478.818      1.1642      1478.1     23.4506           0
        W435     392.976     1.53848     1858.19     33.2266           0
        W436     449.889     1.52326     1501.41     28.7777           0
        W437      653.76     1.24607     1378.63     20.1084           0
        W438     561.635     1.37874     1926.03     29.7391           0
        W439     249.082     1.20894     1592.35     29.2188           0
        W440     395.848     1.39246     1509.97     25.1207           0
        W441     425.367     1.23793     2001.12     34.0748           0
        W442     380.306     1.26141     1160.72     23.9108           0
        W443     350.622     1.13543     1217.81     21.2325           0
        W444     413.467     1.02058     1508.97      22.618           0
        W445     393.212      1.1535     1520.06     24.9834           0
        W446     277.064     1.04293     1766.51     34.2967           0
        W447     341.788    0.922753     1762.93     32.3516           0
        W448     390.134    0.960126     1746.76     26.2201           0
        W449     668.329     1.16696     1614.33     23.7752           0
        W450     685.529      1.0779     1496.64     20.1076           0
        W451     434.339     1.03528     1705.57     27.3503           0
        W452     525.941     1.42916      1990.7     36.5422           0
        W453     532.027     1.24043     1339.45     23.4583           0
        W454     454.638     1.35577     720.854     12.6871           0
        W455     332.946    0.841987     905.045     17.3401           0
        W456      297.24    0.861014     1285.35     29.9758           0
        W457     343.098     1.26377     1386.37     26.9231           0
        W458     339.327     1.29217     1560.08     27.5376           0
        W459     393.902     1.09807     1204.92      21.249           0
        W460     530.222    0.794208     1566.17     25.3849           0
        W461      335.14    0.880206      1180.3     25.5301           0
        W462     468.956     1.33841     1102.16     19.3415           0
        W463     571.511     1.21178     1454.69     23.6874           0
        W464     523.042     1.17744     1181.93     19.7429           0
        W465      435.11      1.4341     1780.81     30.9748           0
        W466     483.711     1.17536      1251.9     20.9602           0
        W467     411.047     1.12201      1174.7     25.2489           0
        W468     289.429     1.29549     1482.53     31.6051           0
        W469     260.804     1.02026     1568.33     32.6816           0
        W470     299.558      1.1828     1793.61     33.7332           0
        W471     585.965     1.27018     1476.85     22.7441           0
        W472     664.372     1.23039     1776.28     24.0134           0
        W473     345.782    0.946336     1166.57     21.3302           0
        W474     347.153     1.16283     1412.36     25.1112           0
        W475     351.732     1.07585     1529.49      28.029           0
        W476     353.454     1.16572     1648.02     31.3514           0
        W477     482.327     1.39447     1889.06     34.6754           0
        W478     399.535     1.46894     1428.86     24.4663           0
        W479     410.729     1.10992      1456.7     25.1141           0
        W480     566.666     1.11561     1404.32     22.6985           0
        W481     271.732    0.973903     1394.04     24.8114           0
        W482     264.971    0.944734     1493.59     25.7179           0
        W483     489.926    0.825461     2039.32     32.4639           0
        W484     516.215    0.969438     1246.11     20.9739           0
        W485      478.36      1.4606     1376.23     25.9376           0
        W486     565.172      1.2404     1503.08     23.6466           0
        W487     403.671     1.27089     1370.69     24.0393           0
        W488     538.392     1.10152     1472.21     24.7786           0
        W489     425.333     1.14126     1173.41     22.8266           0
        W490     317.657     1.30768     884.333     19.1048           0
        W491     239.771     1.19941      1132.5     24.7423           0
        W492     371.529     1.10755     1372.38     26.0168           0
        W493     286.684     1.29621     1088.71     19.4311           0
        W494     420.398     1.15564     608.742     10.0015           0
        W495     399.346      1.0722     1886.88     34.7331           0
        W496     288.459     1.05645      1056.7     20.4437           0
        W497     359.454    0.979181     1114.49      21.375           0
        W498     349.768     1.08847     1573.02     28.8548           0
        W499     366.845     1.16663     1607.65     30.2064           0
        W500       421.2     1.26343        1279     24.5606           0
        W501     538.005     1.07318     2001.17     30.9866           0
        W502     506.634     1.15164     773.945     11.5428           0
        W503     391.782     1.11516      1747.5      32.116           0
        W504     326.821     1.11601      1548.2     27.5477           0
        W505     510.412      1.0936     1657.59     28.2947           0
        W506     265.933    0.908797     1872.61     33.1744           0
        W507     539.016     1.41093     1715.68     30.0956           0
        W508     373.331     1.55479     1266.26     25.1092           0
        W509     353.373     1.45276     1667.57     29.1627           0
        W510     395.677     1.13375     1641.29     28.3985           0
        W511     441.069     1.28071     1553.89     27.5056           0
        W512     346.779     1.23049     1243.74     24.0967           0
        W513     363.608     1.10336     816.643     15.4234           0
        W514     394.116     1.36098     1902.97     32.5265           0
        W515      480.39     1.15942     1818.26     32.5459           0
        W516     524.535     1.28773     1148.97     20.0569           0
        W517     385.737     1.12618     2207.43     37.2933           0
        W518     376.654     1.07428     1191.39     23.6446           0
        W519     358.199     1.11292     1307.95     24.7142           0
        W520     357.073     1.16672     1576.08     26.9819           0
        W521     483.933     1.43347     1757.06     29.9704           0
        W522     587.432     1.40954     1514.86      23.884           0
        W523     457.058     1.24251     1002.89     19.0563           0
        W524     443.305     1.19114        1597     27.5497           0
        W525     314.613     1.07234     1014.38     21.3543           0
        W526     427.459     1.17203     1439.54     29.2256           0
        W527     278.475     1.32703     2115.36     42.8983           0
        W528     390.667     1.35504     2211.58     37.9472           0
        W529     500.203     1.23951     988.817     19.0588           0
        W530     531.691     1.10702     1128.61     16.2438           0
        W531     452.383     1.16329     1843.56     33.0227           0
        W532     452.327      1.4249     1315.77     23.9093           0
        W533     431.084     1.20585     1245.93     21.8248           0
        W534     555.355     1.26898      1837.4     32.0506           0
        W535     566.819       1.135     1266.81     19.4575           0
        W536      608.05     1.47785     1381.76     21.0784           0
        W537     499.751      1.5297     1595.74     24.8601           0
        W538     433.214     1.41847     1330.51     22.7247           0
        W539     421.834     1.31699     2107.89     33.9039           0
        W540     369.806     1.33848     896.158     19.2766           0
        W541     511.968     1.18118     2114.52      34.762           0
        W542     313.138     1.23939     2019.07     34.2949           0
        W543      332.75     1.21121     1789.74      33.468           0
        W544      275.76     1.14589     1467.25     29.2571           0
        W545     331.358     1.03744     1093.74      24.572           0
        W546     329.582     1.05502      1422.8     26.2762           0
        W547     609.529     1.21162     1890.43     29.2155           0
        W548     435.311     1.16804     1597.92     28.8393           0
        W549     410.041     1.52061     1501.18     27.3352           0
        W550     440.768     1.31191     1759.17     29.2484           0
