    REF_GAIN           0     1.08786    0.228362           3
        W548     435.037     1.20815     1608.11     29.0267           0
        W549     409.911      1.4954     1496.15     27.0721           0
        W550     440.588     1.35641     1761.24      29.253           0
        W551     479.179     1.16351     1509.54     26.4371           0
        W552     473.588     1.33836      1385.9     24.2065           0
        W553     344.355     1.20506     1885.42     33.5872           0
        W554     515.702     1.11083     1284.62     20.9701           0
        W555     637.797     1.45866     1804.09     28.9294           0
        W556     538.669     1.18063     919.056     13.5303           0
        W557     332.153     1.19675     767.239     15.1411           0
        W558     347.162     1.10316     1165.71     19.2406           0
        W559     266.252     1.20281     1185.02     24.8248           0
        W560     621.626     1.31709     1358.55     17.4155           0
        W563     434.786     1.25062      455.82     3.39764           0
        W564     552.494      1.0166     1567.82     27.1455           0
        W565     388.272     1.10757      1264.5      23.388           0
        W566     430.731     1.18413     915.779     17.2616           0
        W567     370.142     1.19961     1610.29     27.8499           0
        W568     550.563     1.24629     1166.78     18.3722           0
        W569     428.089     1.22882     1568.66     29.3784           0
        W570     333.368     1.26999     1013.68     24.1072           0
        W571     448.053     1.49819     1783.51      31.877           0
        W572     520.052     1.57268     1563.12     30.6839           0
        W573     464.006     1.11758     1501.34     23.3117           0
        W574     581.512     1.44723      1267.9     18.9711           0
        W575     455.308     14.5019     1148.25     26.9615           0
        W576     307.325    0.995153     1574.11     28.0705           0
        W577     249.548     1.15813     2182.14     45.1428           0
        W578      555.11     1.33589     1261.91       23.53           0
        W579     511.003     1.21494     1304.06     23.6185           0
        W580      705.71     1.17872     1585.37     24.6113           0
        W581     501.791     1.26412     1053.85     15.9647           0
        W582     358.824     1.24632     1870.66     35.1091           0
        W583     341.959     1.17142     1970.69     35.8774           0
        W584     431.185     1.21953     1048.64      20.318           0
        W585     430.857    0.898602     1415.33     23.3158           0
        W586     529.462    0.978557     1776.21     31.4475           0
        W587     430.959    0.895248     1251.54     23.7011           0
        W588     319.363     1.18194     1071.99     23.6135           0
        W589     355.523     1.11951     1628.11     29.3116           0
        W590     365.118     1.14961     1199.39     21.6827           0
        W591     569.725     1.31031      2029.1     31.0203           0
        W592     473.239     1.06198      1240.9     20.0091           0
        W593     580.093     1.32891     1274.03     21.3985           0
        W594     319.883    0.935205     1942.84     38.0011           0
        W597     424.184     1.21431     1643.87     30.3319           0
        W598     491.805     1.10604     1232.33     21.1619           0
        W599     406.543     1.21351     1601.69     25.5595           0
        W600     262.499    0.916875     1094.28     22.1994           0
        W601     426.529     1.29654      1479.4      25.922           0
        W602     488.469     1.16891     1128.89     23.3871           0
        W603     351.605     1.22059     1885.92     35.5174           0
        W604     503.955     15.5772     1273.76     27.3593           0
        W605     430.385     16.2373     1475.01     32.5079           0
        W606     264.768     1.08848     1342.28     27.0694           0
        W607     614.977    0.836592     1884.86     27.1834           0
        W608     678.031    0.986866     2159.05     32.2631           0
        W609     558.812    0.858124     1801.57     29.3203           0
        W610     430.251     1.38534     1633.24     28.0765           0
        W611      602.18     1.19952     2105.47     30.7216           0
        W612     622.103     1.31517     1993.13     35.1483           0
        W613      506.92     1.03857     1802.38     34.8409           0
        W614     467.768    0.951484     1473.67     25.3718           0
        W615     395.988    0.913226      793.11     16.6183           0
        W616     443.153    0.885035     1586.52     27.6807           0
        W617     402.836    0.793565     1674.47     30.2304           0
        W618     459.967    0.891364     1735.34     29.5094           0
        W619     366.665     0.86185     1339.56     22.3897           0
        W620     406.404    0.845431     1558.02     27.8328           0
        W621     513.411      1.0785     1334.83     23.7069           0
        W622     496.141     1.05973     2013.47     34.8834           0
        W623     444.634    0.950435     1594.14     27.6388           0
        W624     421.797    0.991741     1955.45     32.5763           0
        W625     226.457     1.00907     907.594     22.9978           0
        W626     468.509     0.92986     1164.41     19.7558           0
        W627     385.847    0.928259     1620.73     28.9853           0
        W628     549.433     1.23046     552.603     1.74905           4
        W629     400.101     1.13994      1924.1     34.9203           0
        W630     290.602    0.930975     1268.33     26.5889           0
        W631     299.561    0.852953     1025.71     21.1871           0
        W632     313.408    0.827166     1267.48     24.7772           0
        W633      407.46     1.20788        1578     31.9391           0
        W634     433.225     1.18183     1251.25     20.7835           0
        W635      495.85    0.941834      1092.3      17.475           0
        W636      523.94     1.04765      940.76      13.703           0
        W637      452.56    0.962047     1591.63     27.1855           0
        W638      614.24    0.773315     1474.83     22.7021           0
        W639     563.165    0.774912     2149.82     35.7851           0
        W640     570.329    0.768865      2024.7     34.4621           0
        W641     527.651    0.866698      2713.7     41.3927           0
        W642     570.167    0.776549     1731.88     34.2813           0
        W643     616.512     1.31168      2424.4     37.4894           0
        W644     325.845     1.03116     1499.33     28.2486           0
        W645     297.534     1.01194     2424.72     44.6194           0
        W646      360.71    0.827868     2588.79     51.3677           0
        W647     498.757    0.888279     2541.07     48.7982           0
        W648      621.52     1.08947     1943.96     33.3508           0
        W649     696.642     1.14238     2414.37     36.7075           0
        W650     605.952     1.06323      1979.7      32.775           0
        W651     507.136    0.965116     1760.17     27.5187           0
        W652      549.66     1.04443     1320.43     24.1645           0
        W653     541.422    0.857652     1306.88     23.2134           0
        W654     427.063    0.970169     2216.33     37.4512           0
        W655     501.382    0.857059     2237.43     41.9757           0
        W656     427.926    0.854512     1243.88     23.9721           0
        W657     459.493    0.975673     1242.08     20.4114           0
        W658     360.227    0.794847     1197.83     21.2838           0
        W659     561.106    0.828622      1384.4     24.2751           0
        W660     553.292     1.11164     1616.98     25.9595           0
        W661     465.917     0.87518     1005.42     18.1794           0
        W662     363.912    0.978403     1772.86     33.5766           0
        W663     407.189     0.78585     597.516     11.4685           0
        W664     435.607      0.8989     1025.55     19.5288           0
        W665     445.586     1.12197     2244.02     43.2529           0
        W666     247.935    0.883218     1478.93     30.3591           0
        W667     264.164    0.902133     1455.65      35.126           0
        W668     287.817     0.82086     1216.85     25.1786           0
        W669     563.527    0.999065      2112.7     33.4687           0
        W670     447.732    0.939038     1461.01     25.3693           0
        W671     377.948    0.918582     1489.95     27.5948           0
        W672     638.694     1.27509     1211.32     17.2996           0
        W673     585.384    0.988233     1500.64     24.2844           0
        W674     620.985     1.20887     1944.15     33.9625           0
        W675     441.444     1.01314     1928.89     32.0547           0
        W676     458.548     1.02594     1612.38     27.7172           0
        W677     514.708     0.88878     1997.35     36.1498           0
        W678     349.864     0.92827     1484.07     29.0225           0
        W679     460.266     1.26212     2249.32     40.6534           0
        W680     434.706     1.23208     2040.43     40.2612           0
        W681     488.737    0.847691     2252.75     42.5575           0
        W682     537.222     1.02886     1704.44     28.6631           0
        W683     389.591     0.87564     1697.24     31.1516           0
        W684     439.022     0.84837     1987.14     34.3371           0
        W685     581.462     1.13034     1246.23     20.2787           0
        W686     476.771     1.02266     1412.45     26.6667           0
        W687     565.784     1.24787     1509.88     24.8882           0
        W688     609.373     1.08335     1710.35     28.5534           0
        W689     352.017    0.875904     1595.17     30.5094           0
        W690      464.83    0.821028     1213.35      22.671           0
        W691     327.313    0.823192     1578.78      31.501           0
        W692     519.435     1.08317     1946.43      33.312           0
        W693     340.748    0.874106     1010.58     23.5137           0
        W694     556.555    0.991593     1254.49     20.5374           0
        W695     574.127     1.07011     1981.38     31.9582           0
        W696     534.982     1.05427     966.271     18.3224           0
        W697     580.559    0.992364     1241.64     26.9985           0
        W698     293.993     0.85806     1198.28     24.7794           0
        W699     305.118     1.08036     1159.91     26.7107           0
        W700     376.098     1.04965     1000.02     22.1053           0
        W701     416.973      1.0454     2435.16     43.6535           0
        W702     388.396     1.06346     1693.34     32.7448           0
        W703     482.308    0.933132      1459.9     27.1368           0
        W704     504.928    0.798766     961.235      19.191           0
        W705     694.082     1.19188     2362.79     36.0702           0
        W706     452.704    0.959502     1039.16     20.1798           0
        W707     561.457     1.11462     1996.32     34.2214           0
        W708     627.375     1.02118     1701.77     28.5466           0
        W709     635.857     1.10932     2019.64     32.7211           0
        W710     614.893    0.885286     2294.38      39.171           0
        W711     534.914    0.871278     1695.24     28.7407           0
        W712     500.877    0.947092     2006.94     35.1619           0
        W713     435.958     1.18437     1895.12     33.3996           0
        W714     407.632    0.891988     2071.16     38.8079           0
        W715     346.525    0.868056     1301.99     28.4403           0
        W716     574.269     0.80054     1940.98      30.082           0
        W717     401.462    0.886836     2627.69      46.744           0
        W718     438.482    0.882747     1802.36     31.4466           0
        W719     610.199     1.13621     1993.77     38.2435           0
        W720     543.997    0.873504     1244.12     20.1909           0
        W721     536.274     1.17981     1501.67     27.8944           0
        W722     597.268     1.35305     2038.72     33.3404           0
        W723     439.267     1.00071     1460.49     26.9913           0
        W724     574.167     1.03432     1819.88     29.5527           0
        W725     529.403    0.898374      1521.1     25.4829           0
        W726     471.544    0.904578      1600.4     31.1213           0
        W727     428.792    0.958824     1645.96     34.4913           0
        W728     456.175    0.961006     2048.24     44.2043           0
        W729     386.617    0.861921     1156.95     24.8918           0
        W730      478.47    0.939665     1593.97     26.3044           0
        W731     446.167    0.979658     1385.69     22.8946           0
        W732     353.228    0.889935     1213.25     24.1145           0
        W733     259.808      0.9026     1715.85     34.1039           0
        W734     495.608      0.8197     1436.09     23.4866           0
        W735     311.536      0.8792     1134.33     24.1886           0
        W736     393.911    0.954218      1685.3     29.8318           0
        W737      464.41     1.20543     1756.64     35.4963           0
        W738     377.853     1.02679     1622.54       30.76           0
        W739     446.489     1.10462     1350.97     22.2316           0
        W740     512.715    0.844525     1969.15      32.406           0
        W741     547.086     1.13962     1381.86     27.1337           0
        W742      545.46    0.873459     1977.03     32.7252           0
        W743     564.677     1.05366     1238.86       20.83           0
        W744     503.642     1.24517     1644.72     28.1684           0
        W745     399.043    0.981279     1591.69     30.8819           0
        W746     291.442    0.916312     1763.79     32.0065           0
        W747     466.399    0.871378     1845.25     32.3954           0
        W748     284.229      0.8917     1748.54     35.8578           0
        W749     343.541      1.0802     1740.88     32.9775           0
        W750     590.583     1.04149     1734.51      29.355           0
        W751     517.642     1.66285     1671.38     31.4947           0
        W752      611.09     1.34009     1548.26     28.0142           0
        W753     480.007    0.829823     1374.19     25.5905           0
        W754     398.168    0.898611     1169.48     22.1189           0
        W755     553.072     1.29008     1359.85     24.7219           0
        W756     457.408    0.924227     2048.84     35.6588           0
        W757     347.631     1.04704      1298.5     24.3441           0
        W758     374.413    0.950548     1373.59     26.8775           0
        W759     362.188     1.00747     1249.83     23.6067           0
        W760     516.433    0.922292     1118.37     22.0646           0
        W761     344.493     1.10839     801.031     15.4151           0
        W762     497.271    0.900876      1690.9     31.6771           0
        W763     445.102    0.957605     1255.43     23.4642           0
        W764     319.123    0.930845     1218.38     23.7338           0
        W765     364.992    0.951601     1214.75     22.5899           0
        W766     374.573     1.05575     2325.77     41.8232           0
        W767     365.147    0.856859     1503.52     25.7848           0
        W768     350.722    0.939267     1650.89       29.77           0
        W769      235.95    0.783254     1515.03      27.737           0
        W770      232.53     0.82369     953.334     22.0587           0
        W771     497.126     1.02226     1238.19     20.5808           0
        W772     286.206     1.01094     1497.07     29.3232           0
        W773     570.978    0.995175     1531.73     25.2921           0
        W774     567.914     1.07051     2292.52     36.0691           0
        W775     449.865     0.89325     2138.09     36.2668           0
        W776     420.843    0.956298     1919.99     32.0982           0
        W777     458.657     1.03448     2019.65     36.9924           0
        W778     573.251     1.04527     2216.56     36.3823           0
        W779     456.111     1.05615     1886.02     35.1859           0
        W780     488.214    0.987311     1981.52     34.3696           0
        W781     439.629    0.879489     1742.62     32.7217           0
        W782     272.851    0.913226     2495.86     47.5271           0
        W783     530.881    0.830464     2168.01     37.8227           0
        W784     526.123      0.9019     1221.81     27.9901           0
        W785     697.989    0.926586      2241.2     34.2511           0
        W786     551.105    0.885684     2373.51     43.6235           0
        W787     465.504    0.844819     2003.56      34.973           0
        W788     466.793    0.879219     2342.77       39.85           0
        W789     535.988     1.16527     2512.41     41.9281           0
        W790     547.065    0.988163     1942.27     33.1499           0
        W791     552.168    0.896535     1786.53      32.609           0
        W792     488.656      1.6628     1373.69     24.6859           0
        W793      417.03      1.0171     1357.38     26.0125           0
        W794     503.362     1.01513     2042.63     36.1699           0
        W795     343.206    0.805864     2154.11     37.5638           0
        W796      377.37    0.961686     2356.65     44.7314           0
        W797     401.705    0.878866     1405.12     28.0414           0
        W798     424.021    0.888716     1197.63      20.795           0
        W799     311.561    0.846929     1178.77     23.9995           0
        W800     453.357    0.912368     968.294      16.103           0
        W801     257.731    0.912068     1100.87     23.0617           0
        W802     342.232    0.828773     948.691     19.4818           0
        W803     484.591    0.854351     1432.13     26.4812           0
        W804     470.066    0.817765     1524.55     28.6604           0
        W805     490.358    0.957797     1453.93     22.9647           0
        W806     446.343     1.11485     1810.21      32.033           0
        W807     579.813     1.09681     1332.21     21.9591           0
        W808     557.528     1.10663     1137.49     17.7216           0
        W809       421.7    0.915352     1529.06     30.5087           0
        W810     510.978    0.829648     1909.57     32.3511           0
        W811     404.302     0.83676     1570.66      29.178           0
        W812      394.05    0.832288     2131.31     37.5801           0
        W813     423.809    0.995808     2368.37     50.2391           0
        W814     581.519     1.14728     1867.14       29.59           0
        W815     590.591    0.906383     1986.49     31.4928           0
        W816     408.077    0.874146     1732.34     30.2776           0
        W817     451.131    0.817861      2117.2     38.5096           0
        W818     382.999    0.780765     1368.31      30.172           0
        W819     462.574    0.913096     2394.05     44.6823           0
        W820     338.512    0.901385     2275.54     43.8812           0
        W821     495.309    0.982407     2100.83     37.7862           0
        W822      604.02    0.931824     2153.02     36.4059           0
        W823     543.024     1.17775     1280.02     25.2683           0
        W824     263.006    0.959087     1428.14     28.9142           0
        W825      472.07     1.11363     1714.91     33.5686           0
        W826     626.399     1.01516     1500.29     26.1291           0
        W827     430.787     1.08908     1330.93     25.5875           0
        W828     492.638    0.903635     1836.39     33.8236           0
        W829     462.087     0.92298     1786.76     31.2002           0
        W830     338.682    0.839885     1561.48     31.6291           0
        W831     409.029     0.80992     1322.19     26.5152           0
        W832     375.829     0.80934     1421.51     24.7124           0
        W833     613.124    0.905663     1914.39     29.5168           0
        W834     518.977    0.863347     1215.95     23.0767           0
        W835     238.397    0.943239     239.676     1.22457           5
        W836     322.514     0.90224      1253.5      24.781           0
        W837     396.242    0.808337     1748.33     33.0434           0
        W838     424.534    0.841999     2019.59     36.4549           0
        W839     425.596     1.22326     1841.39      32.065           0
        W840     417.572     1.13356     1245.43     24.7109           0
        W841     470.114     1.02113     1232.31     23.7624           0
        W842     608.551     1.15808     2490.14     45.0203           0
        W843     384.998    0.874057     2343.56     43.7435           0
        W844      565.33      1.0072     2561.65     40.5355           0
        W845      525.36    0.905305     1969.71     33.1426           0
        W846     387.807    0.915803     2074.52     38.3809           0
        W847     397.047    0.844492     1912.97     37.9011           0
        W848     436.037     0.86415     1535.03     27.3061           0
        W849     478.726    0.816948     1874.67     33.7502           0
        W850     423.006    0.840358     1763.14     34.8812           0
        W851     314.885    0.849877        1944     39.5542           0
        W852     364.487    0.893053     2069.34     41.7746           0
        W853     297.109     1.12922     1178.95     25.9777           0
        W854     525.582    0.906363     2584.38     41.9814           0
        W855     288.596    0.914861     1402.87     29.2494           0
        W856     380.313     1.07895     1943.56     36.3308           0
        W857     458.916    0.869812     2109.49      43.187           0
        W858     304.938    0.954913     2083.55     38.4361           0
        W859     434.545    0.971353     1825.51     33.0553           0
        W860     476.021    0.953016      1908.9     35.2591           0
        W861     642.649     1.15223     1840.53     33.9319           0
        W862     477.891    0.952566     1514.09     28.7287           0
        W863     591.866     1.01275     1512.13     28.5464           0
        W864     484.245     1.05842     2421.74     42.7018           0
        W865     446.234     0.83411     1867.18     41.9024           0
        W866     499.617     0.97698     1637.46     28.4407           0
        W867     392.497     0.84546     1202.22     23.7035           0
        W868     660.801     1.26548     1546.93     28.5822           0
        W869     573.476     1.15212     1703.19     29.7826           0
        W870     468.433    0.885768     1960.25      34.987           0
        W871     554.543      1.0268     1122.71     24.6512           0
        W872     353.835    0.868265     1428.68     30.4284           0
        W873     411.897     1.04206     2021.14     34.8293           0
        W874      449.95     1.00845     2124.55     37.2595           0
        W875     566.668     1.04213      1895.5     29.9578           0
        W876     433.012    0.791554      2292.9      34.189           0
        W877     395.187    0.917972     2079.17     42.4726           0
        W878      483.25    0.924241     1328.87     26.1942           0
        W879     451.962    0.869854     2763.33     45.7124           0
        W880     415.815    0.973797     1618.75     32.2029           0
        W881     359.089    0.907736     2252.32     40.3112           0
        W882     544.865    0.901247     2443.64     42.3663           0
        W883      465.33    0.886206     1739.02       31.96           0
        W884     442.245    0.930919     1809.77     36.6422           0
        W885     490.174      1.2324     1809.08      40.621           0
        W886     590.358     1.34316     1817.38     32.0302           0
        W887     440.649    0.942179     1876.06     33.4223           0
        W888      458.25     1.22962     1825.47     34.5164           0
        W889     321.644     1.01358     1605.93     30.7603           0
        W890     241.279     1.04252     2016.53     42.9135           0
        W891     572.742     0.92885     1741.06     29.0876           1
        W892     568.607     1.07549     1460.24     27.1322           0
        W893     588.549    0.930998     1933.83     32.4438           0
        W894      548.43     1.00369     1373.77     22.7347           0
        W895     454.167     1.36015      2211.2     35.7425           0
        W896     343.214    0.947041     2097.67     37.0589           0
        W897     496.888    0.770106     2037.82     34.9221           0
        W898     519.488    0.823776     1385.48     23.2637           0
        W899     470.318    0.801109     1759.96     36.2857           0
        W900     530.884    0.932269      1949.8     44.0032           0
        W901     456.745    0.989989     1623.86      31.982           0
        W902     417.212    0.888043      2535.8     46.6736           0
        W903     509.816     0.82746     2040.26     34.3779           0
        W904     475.346    0.848509     1326.96     23.9271           0
        W905     409.704     1.18105      1203.9     24.1286           0
        W906     431.177     1.01166      1245.4     30.5206           0
        W907     429.336    0.944872     2102.31      37.381           0
        W908     312.585    0.953622     1573.82      37.038           0
        W909     258.469    0.900273     1656.74     37.0443           0
        W910     411.536    0.836579     1480.21     30.1212           0
        W911       503.4    0.993284     1990.26      41.221           0
        W912     496.174    0.858385     1591.24     30.0443           0
        W913      646.87     1.17216     1358.63      27.081           0
        W914     604.891     1.15285     2636.86     42.7465           0
        W915     452.278    0.901779     2147.46     36.4352           0
        W916     638.486     1.10552     1732.37     30.5741           0
        W917     424.499    0.886636     2125.05     39.9571           0
        W918     303.447    0.965111      2666.8     49.0869           0
        W919     351.217    0.899213     2370.97     45.5471           0
        W920     458.638     0.96316     1437.11     26.2663           0
        W921     461.615     1.25259     1523.37     30.0928           0
        W922     439.683     1.13941     1829.91     36.6428           0
        W923     483.317      1.5715     1816.33     33.4394           0
        W924     417.369     1.37174     1747.59     30.3446           0
        W925     358.509    0.861286     982.596     24.3518           0
        W926     460.531    0.932189     2228.76       38.82           0
        W927     435.151    0.826786     2083.17     48.2211           0
        W928     481.012     1.09246     1590.65     30.1715           0
        W929     432.452    0.852007     1964.85     37.4891           0
        W930     419.667     1.03919     1223.43     24.5268           0
        W931     398.939    0.988895     1775.52     31.0759           0
        W932     489.588    0.932418     1141.42     21.7669           0
        W933     426.594    0.950131     1934.38     35.3982           0
        W934     308.431     0.91538     1783.97     36.2779           0
        W935     462.076    0.803404     1143.64     23.3261           0
        W936     472.006    0.984135     1630.54     28.9766           0
        W937     471.161      1.0006     2066.64     37.0215           0
        W938     483.135     0.89192      1669.2     35.1518           0
        W939      362.74    0.886442     1305.23      27.694           0
        W940     513.561    0.835002     2052.23     34.8416           0
        W941     408.214    0.948372     1738.73       32.64           0
        W942     290.634    0.836448     695.247     18.4387           0
        W943     302.858    0.936694     1686.99     33.9562           0
        W944     438.805    0.844723     698.162     9.91259           0
        W945     535.002    0.916458     925.068     16.7455           0
        W946     482.828    0.820079     2075.06     33.5911           0
        W947     548.652    0.884745     2442.36     40.6556           0
        W948     446.252    0.921651      2194.7     38.6727           0
        W949     422.214     0.98331      1906.8     39.9521           0
        W950     370.587     1.05194     1800.24     35.8287           0
        W951     515.921     1.05485     2380.49     37.6543           0
        W952     582.268     0.96889        2154     35.8635           0
        W953     503.681     1.10152     2136.13     39.1678           0
        W954     392.624     1.05119     1505.06     29.3918           0
        W955     307.009     1.05633     1338.22     27.4314           0
        W956     407.926    0.919756     1566.95     32.4691           0
        W957     444.998    0.922563     2030.46     39.0643           0
        W958     536.001    0.823583     2798.64     45.6629           0
        W959     594.182    0.848206     1805.06      32.442           0
        W960     458.771     1.00772     1813.87     33.5313           0
        W961     498.386    0.837272     2138.42     38.3718           0
        W962     462.537     1.17613     1741.74     33.8064           0
        W963     342.445    0.981184      1567.4     29.3646           0
        W964      432.04    0.931712     1170.95     21.5333           0
        W965     372.983     1.22156     1761.21     33.0179           0
        W966     436.731     1.00493     1947.97     32.0465           0
        W967     588.855     1.02769     2305.56     34.3921           0
        W968     481.722    0.966397     1239.34       22.66           0
        W969     449.207     1.21818     2814.47     57.1502           0
        W970     345.544    0.866064     1435.44     26.4993           0
        W971     431.275     1.16726     1524.59     27.0135           0
        W972     373.792    0.989988     1584.72       31.24           0
        W973     306.918    0.836452     1545.35     33.1507           0
        W974     378.378    0.781616     990.686     20.2379           0
        W975      489.78     1.00233     1157.63     21.9714           0
        W976     265.052    0.811703     1454.22     32.1554           0
        W977     423.422    0.906069     1910.56      32.788           0
        W978     398.657    0.845761     1092.48     23.6133           0
        W979     560.981    0.912752     702.774     10.8002           0
        W980     476.208     0.84552     1321.01     26.7589           0
        W981     486.989    0.805352     1725.72     31.2187           0
        W982     500.381    0.956209     2008.72      38.691           0
        W983     473.566    0.837417     1602.37     31.1795           0
        W984     481.238     1.00424     2580.05     48.1501           0
        W985     344.068     1.08811     1827.42     37.3092           0
        W986     510.483    0.913745     2437.67     43.1998           0
        W987     470.587     1.06634     1304.64     24.4763           0
        W988     438.411     1.29821      771.02     12.5784           0
        W989      371.78      1.3566     1478.44     29.4814           0
        W990     540.179    0.923242     1425.79     27.8578           0
        W991     582.134    0.819243     1675.99     27.9197           0
        W992     432.835    0.835793     1818.29     33.1214           0
        W993     371.937    0.939509     1401.72     28.2918           0
        W994     488.574    0.835982     1587.59     29.0376           0
        W995      520.45     0.88492     1615.44     26.8285           0
        W996     396.978     0.90325     2232.81     35.6685           0
        W997     395.936     1.05384      1419.7       25.87           0
        W998     362.777     1.13621     1651.71     29.6704           0
        W999     360.278    0.893305     1677.37     32.6557           0
       W1000     437.869     1.26207     2110.45     38.0691           0
       W1001      428.85      1.0087     2427.87     40.9894           0
       W1002     394.942     1.34222     2018.49     36.8351           0
       W1003     460.654     1.18212      1453.5     30.1828           0
       W1004     425.452     1.22677     2389.66     42.5098           0
       W1005     598.492     1.06571     2306.86     36.7332           0
       W1006     324.311    0.767196     1537.35     29.0973           0
       W1007     291.262    0.855961     2136.01      43.049           0
       W1008     351.535     1.15047     1220.09      24.925           0
       W1009     258.046    0.840951     1493.93     34.5065           0
       W1010     364.949     1.02119     1605.05     31.3998           0
       W1011     379.739    0.971509      2476.3     45.7257           0
       W1012     473.656    0.828341      2275.6     36.9502           0
       W1013     449.258    0.846277     1727.37     32.8837           0
       W1014     440.936    0.808544     1434.99     27.6727           0
       W1015     309.335    0.857299      1653.9     32.5044           0
       W1016     462.773    0.852221     1509.57     26.6525           0
       W1017     431.602     0.90839     1354.93     25.0557           0
       W1018     452.544      1.0091     1530.56     27.6851           0
       W1019     414.867      1.3009     1963.34     34.9443           0
       W1020     345.954     1.34857     1937.28     34.2173           0
       W1021     531.613     1.20159     1966.54     32.5896           0
       W1022     442.687     1.27513      1668.4     29.6398           0
       W1023     332.288     0.94781     1764.44     31.2417           0
       W1024     494.474    0.715811     1050.76     15.9957           0
       W1025     377.872     1.07126     2203.47     39.5825           0
       W1026     499.772    0.953322     2104.72     37.0921           0
       W1027      375.88    0.877347     1960.06     36.7531           0
       W1028     348.829    0.907488     1996.65     38.1839           0
       W1029     491.284     1.25052     1861.07     31.7698           0
       W1030     284.456    0.913797      975.97     23.7293           0
       W1031     411.024      1.0013      1582.8     26.7426           0
       W1032     377.739    0.852035     1664.73     30.1986           0
       W1033     273.175    0.946666     1294.51     26.3783           0
       W1034     598.678     1.08263     2097.05     34.5436           0
       W1035     486.164    0.943991      1988.4     29.9338           0
       W1036      413.52     1.33642     1905.32     33.0897           0
       W1037      328.07    0.983559      1473.3     33.6964           0
       W1038     569.961     1.12666     1925.71     33.9292           0
       W1039     405.327     1.04331     1549.82     27.1743           0
       W1040     292.986    0.881375     1405.47     28.8748           0
       W1041     315.126    0.950989     1968.74     37.6774           0
       W1042     337.609    0.846263     1649.78     31.6729           0
       W1043     281.959    0.869853     2136.26     42.1224           0
       W1044     403.916    0.992222     1119.43     25.7529           0
       W1045     304.701    0.796695     2172.46     39.8078           0
       W1046     448.461    0.813283     1870.71     31.4329           0
       W1047     474.102     1.05545     1789.16     36.9587           0
       W1048     454.765    0.911038     2425.56     41.7755           0
       W1049     356.296    0.928037     1735.26     33.4501           0
       W1050     294.598    0.832279     1675.95     32.5161           0
       W1051     447.136     1.22364     2581.19     43.5127           0
       W1052     431.216     1.18966     1649.49     31.9741           0
       W1053     409.605     1.27397     2734.99     44.5371           0
       W1054     281.395     1.05347     2082.01        39.6           0
       W1055     309.532     1.05074     1635.78     32.2097           0
       W1056     380.977    0.909329     1658.93     30.2847           0
       W1057     364.946    0.965247     1670.25     30.6061           0
       W1058     378.169    0.957529     2145.45     37.4733           0
       W1059     476.845    0.998698     1407.71     25.5007           0
       W1060     416.042     1.16412     1346.18     28.4743           0
       W1061     312.586     1.01716     796.288     20.3563           0
       W1062     566.509     1.10341     1866.81     31.4497           0
       W1063     543.895    0.842178     1791.58     34.8376           0
       W1064     377.244    0.848495     1283.19     26.9445           0
       W1065     473.888    0.976369     1749.28     30.3574           0
       W1066     453.023    0.896163     1960.22     34.7747           0
       W1067      329.55    0.922175     1441.28     27.5353           0
       W1068     312.682    0.846342     1445.89     30.2311           0
       W1069     268.528     1.08095     1899.56     34.1088           0
       W1070     359.772    0.925734     1408.06     28.9292           0
       W1071     292.819     1.05248     1119.03       25.41           0
       W1072     368.708     1.00561     2179.28     40.2779           0
       W1073     498.706    0.882503      2127.7     36.7576           0
       W1074     395.403     1.01346     1738.99     29.4741           0
       W1075     338.325    0.871087     999.198     20.2407           0
       W1076     429.842    0.990965     1706.59     30.0626           0
       W1077     361.089    0.807796     1826.36     36.1909           0
       W1078     396.119    0.895543     1678.49     33.8548           0
       W1079     356.843    0.808578     2367.28     42.1032           0
       W1080     524.418    0.955089     2230.24     35.3397           0
       W1081     705.695     1.04126     2176.55     36.4472           0
       W1082     544.123     1.18582     1989.76     36.7381           0
       W1083     240.256    0.871828     1420.14      31.551           0
       W1084      463.53     1.12438     2187.74     36.5777           0
       W1085     301.136    0.892803     1668.21     32.1288           0
       W1086     364.108     1.12565     2123.75     38.4076           0
       W1087     302.468    0.921624     2008.59     37.1999           0
       W1088     331.271     1.03973     2805.68     50.0786           0
       W1089     534.595     1.32521     1746.32     29.5064           0
       W1090     492.726     1.32861     2186.68     36.3837           0
       W1091      471.11     1.02735     1404.42     25.7066           0
       W1092     303.807     1.06252     1437.31     33.3498           0
       W1093     404.784     1.20505     1156.77     24.9808           0
       W1094      401.46      1.0032     1646.51     31.3639           0
       W1095      625.27     1.33938     1868.83     32.2649           0
       W1096     581.144     1.14212     1739.33     29.0771           0
       W1097     416.252    0.922359      1422.1     24.5014           0
       W1098      303.47    0.915856     934.327     19.1871           0
       W1099     418.041    0.993381     1463.94     26.8911           0
       W1100     384.277    0.850349     1583.78     29.2517           0
       W1101     361.737    0.963463     1926.03     41.9876           0
       W1102      551.98    0.957322     1807.86     29.1739           0
       W1103     423.063     1.22202     1255.43     26.1819           0
       W1104     466.914     1.32919     1290.77     25.8646           0
       W1105     376.239    0.961242     1619.77     28.2641           0
       W1106      522.59     1.09416     1612.52     27.5521           0
       W1107         585     1.14769     1981.46     29.3376           0
       W1108     558.067    0.957752     1064.38     19.8898           0
       W1109     335.433    0.862593     1132.96     24.1838           0
