    REF_GAIN     0.51812     1.22814    0.251306           2
        W563     437.653     1.12211     477.771     5.78361           0
        W564     553.159     1.05998     2295.51     46.5645           0
        W565     387.457     1.02626     1903.56     40.4206           0
        W566     428.507     1.21624      1249.4     31.4341           0
        W567     370.281       1.239     2640.31     56.2313           0
        W568     549.169     1.40673     1599.49      33.402           0
        W569     428.078     1.14221     2451.01      56.746           0
        W570     330.048     1.16858     1565.96       42.92           0
        W571     448.791     1.29761     2935.71     58.8227           0
        W572     520.673     1.32454     2488.78     57.9472           0
        W573     462.418     1.16174     2427.21     44.1639           0
        W574     580.343     1.33437      1892.9     34.9283           0
        W575     454.997     13.1162     1818.65     46.1206           0
        W576     309.384     1.03357     2698.37     52.4175           0
        W577     251.368     1.08215     3857.05     89.4749           0
        W578     552.719     1.23226     1945.83        46.4           0
        W579     510.566     1.26376     2057.86     45.3966           0
        W580     702.579     1.17628     2322.23     45.1041           0
        W581     496.153     1.14783     1547.06     29.9052           0
        W582         362     1.31832     3188.18     66.9881           0
        W583       340.1     1.18668     3409.76     65.9255           0
        W584     431.171     1.22903     1559.19     36.0736           0
        W585     433.262    0.852131     2232.93     43.1862           0
        W586     529.506    0.944155     2671.09     55.9483           0
        W587     431.065    0.814684     1979.32      42.051           0
        W588     324.844     1.28676     1646.58     40.4386           0
        W589     356.464     1.14355     2460.94     47.7822           0
        W590     365.003     1.16538     1830.65       35.76           0
        W591      573.36     1.39524      3083.2     61.8178           0
        W592     476.045     1.13226     1545.09     29.5169           0
        W593     577.997     1.30472     1682.28     35.5409           0
        W594       320.1    0.944049     3002.88     71.5489           0
        W597     421.762     1.33355      2301.9     56.9784           0
        W598     489.818     1.17021     1519.23     33.7531           0
        W599      401.87     1.32169     2424.37     54.8344           0
        W600     260.715    0.912414     1697.15     43.6754           0
        W601     428.216      1.1848     2259.48     48.3452           0
        W602     491.787      1.1086     1607.92     41.8963           0
        W603     352.453     1.01581     3015.32     68.0358           0
        W604     500.293     13.7903        1944     44.6499           0
        W605     429.982      15.409     2407.39     54.8539           0
        W606     271.236     1.25613     2276.29     49.7382           0
        W607     613.518     0.88517     3019.74     50.3116           0
        W608       678.1     1.03541     3506.37     60.9184           0
        W609     557.773     0.78668     2892.73      54.124           0
        W610      428.75      1.2949     2695.29     55.6785           0
        W611     599.369     1.14532     3633.17     61.7597           0
        W612     616.973     1.17818     3246.55     69.6733           0
        W613     505.998    0.939067     2982.45     65.3105           0
        W614     471.693    0.915683     2424.67     48.7296           0
        W615     392.018    0.863311      1138.4     28.7398           0
        W616     444.529    0.842727     2583.46     50.6567           0
        W617     404.871    0.758543     2843.22     57.4997           0
        W618     462.643    0.832299     2741.33     53.1149           0
        W619     365.089    0.826511      2191.8     40.9712           0
        W620     407.833    0.781207     2558.54     52.0584           0
        W621      514.48     1.04571     2022.87     44.5994           0
        W622     492.449     1.07529     3201.09     66.4302           0
        W623     443.859    0.984651     2436.82     52.8219           0
        W624     423.742    0.967312     3068.85      56.283           0
        W625     234.586     0.99933     1309.33     35.5245           0
        W626     467.736    0.922785     1408.43     25.7877           0
        W627     380.934    0.931616     2430.56     51.3586           0
        W628     543.923     1.32289     555.217      3.0174           4
        W629     398.339     1.32356     2823.07     66.5353           0
        W630     292.205    0.898136     1800.91     44.8724           0
        W631     296.435    0.869901     1543.89     40.4438           0
        W632     310.537    0.875904     1381.45     28.9204           0
        W633     406.574     1.32196     1404.47     33.0185           0
        W634     425.312     1.30644     1855.99     37.9516           0
        W635     494.975    0.851649     1591.06     31.6803           0
        W636     523.368    0.974926     1241.64     23.1983           0
        W637     449.878    0.947175     2578.72     50.2798           0
        W638     611.999    0.788661     2229.02     41.0273           0
        W639     562.276    0.761065     3464.15     66.4967           0
        W640     569.136    0.724615     3333.88     64.9355           0
        W641     527.099    0.878651     4581.77     76.5624           0
        W642     569.454    0.749768     2697.29     62.9323           0
        W643     619.885     1.41084     4164.13     72.3735           0
        W644      326.87    0.940097     2600.07     55.6257           0
        W645     301.358    0.997005      4483.4     89.2228           0
        W646     356.756    0.867903     4666.74      105.28           0
        W647     498.565    0.855093     4431.62     94.5155           0
        W648     622.976     1.13961     3127.13      63.994           0
        W649     688.367     1.10782     3959.02      72.293           0
        W650      602.57     1.01187     3235.29     66.6486           0
        W651      507.77    0.883385      2868.4     49.4619           0
        W652     551.444    0.997154     1959.82     43.4703           0
        W653      546.58    0.821978     1940.99     43.5112           0
        W654     434.048    0.873932     3681.89     71.7641           0
        W655     504.088    0.776641     3635.58      77.095           0
        W656     425.273    0.817514     1880.32     42.4614           0
        W657     459.523    0.940251     1838.31     34.9153           0
        W658     359.702    0.814441     1835.03     37.0554           0
        W659     557.681    0.885157     1912.91     41.4475           0
        W660     550.783     1.17787     2291.53     45.3835           0
        W661     468.979    0.846421     1392.68     30.9872           0
        W662     363.426    0.930787     2535.81      60.201           0
        W663     408.039    0.795259       732.1     19.3063           0
        W664     433.092    0.915562     1328.27      31.311           0
        W665     444.166     1.16521     3386.85     88.5597           0
        W666     251.149    0.865519      2290.6     56.4968           0
        W667     268.927    0.905029     1887.78     51.9514           0
        W668     287.616    0.787995     1766.45     43.4145           0
        W669     561.109    0.871667     2829.76     49.6938           0
        W670     446.686     0.82768     2264.29     46.0999           0
        W671     378.733    0.856685     2380.62     48.4077           0
        W672      632.84     1.35711     1679.53     31.3011           0
        W673     584.403    0.964042     2269.09     43.9777           0
        W674     620.754     1.21604     3084.83     63.2772           0
        W675     446.899     1.11297      3263.2     60.5326           0
        W676      468.64     1.03783     2686.61     52.0558           0
        W677     516.817    0.824754     3339.68     66.9543           0
        W678     347.771    0.880219     2507.72     56.9773           0
        W679     458.362     1.12511     3961.98      84.108           0
        W680     427.695       1.135     3480.23     81.7676           0
        W681     486.234    0.859828     3895.27     80.1804           0
        W682     537.898    0.989624     2795.97     54.6293           0
        W683     392.446    0.836285     3025.94     59.1281           0
        W684     442.255    0.818889     3437.82     67.5672           0
        W685     584.791    0.947887     1819.74     35.6735           0
        W686     478.076    0.960029     2191.23     46.8267           0
        W687     564.088      1.0851      2296.6     48.0615           0
        W688     609.654     1.01083     2605.03     50.9816           0
        W689     352.807    0.798755     2554.32      55.399           0
        W690      460.59     0.86097     1824.57     39.5604           0
        W691     328.285    0.792408     2617.19     58.0249           0
        W692     516.671     1.14401     3035.01     60.5449           0
        W693     341.034    0.850235     1542.64     43.0542           0
        W694     556.546    0.904796     1815.42     37.3595           0
        W695     573.807    0.992792     3054.64     66.4127           0
        W696     530.291     1.03886      1015.7     21.0823           0
        W697     580.417     0.93983     1391.61     32.6845           0
        W698      292.88    0.838468     1506.55     35.6001           0
        W699     304.618    0.953844     1788.72     49.8395           0
        W700     376.189     1.05716        1208     30.0002           0
        W701     411.488     1.01123     3854.05     94.4571           0
        W702     385.582     1.02729     2620.32     63.0906           0
        W703     478.876    0.918754     2328.14     47.4708           0
        W704      503.64    0.786859     1298.79     32.6558           0
        W705     693.412      1.1337     3641.62     61.6001           0
        W706     457.644     1.00362     1548.92     37.1525           0
        W707     563.404     1.11882     3245.24     62.0936           0
        W708     629.181    0.981465     2655.24     54.3057           0
        W709     632.659    0.988399      3189.9     64.7838           0
        W710     613.271    0.920751     3896.68     73.6971           0
        W711     533.703    0.868748      2831.1     54.8688           0
        W712     496.179     0.83997     3426.45     70.2694           0
        W713     434.894     1.07366     3262.77     69.3688           0
        W714     409.675    0.819057     3649.59      76.447           0
        W715     349.356    0.878529     2251.29      51.423           0
        W716     574.676    0.840738     3390.46      60.519           0
        W717     401.257      0.8599     4734.57     96.0766           0
        W718     440.518    0.796424     2992.62     59.3961           0
        W719     608.233     0.99294     3236.98     73.2236           0
        W720     544.286    0.755843     1829.89     36.8056           0
        W721     535.213     1.09951     2306.69     50.1837           0
        W722     590.684     1.26027     3156.33     61.3626           0
        W723     438.076    0.969678     2267.55     49.0188           0
        W724     569.333     1.06307     2697.18     51.3203           0
        W725      524.17    0.902831     2248.06     45.3668           0
        W726     469.087    0.961692     2446.13     55.0493           0
        W727     423.038     0.99691      2570.3     67.2091           0
        W728     457.605    0.938313     3217.12     82.5042           0
        W729     385.077    0.815421      1662.4     42.2839           0
        W730     477.695     0.88081      2473.9     48.1003           0
        W731     445.274    0.923192     1655.18     31.8187           0
        W732     350.749    0.829527     1706.26     39.4841           0
        W733     260.066    0.845245     2845.42     70.4226           0
        W734     490.208    0.781946      1870.4     38.2893           0
        W735     310.874    0.851212     1893.81     46.3954           0
        W736     392.662    0.964794     2574.38     61.5324           0
        W737     456.077     1.15157     2814.86     62.1608           0
        W738     378.723    0.949486     2621.47     53.1686           0
        W739     445.365     1.05773     2206.77     42.1356           0
        W740     513.692    0.879685     3202.23     59.4715           0
        W741     547.146     1.20066     2150.58     50.2715           0
        W742     544.468    0.773214     3317.71      62.128           0
        W743     564.913    0.997326     1880.72     40.7008           0
        W744     502.623     1.25246     2692.96     52.0537           0
        W745     395.601    0.901249     2699.97     58.9018           0
        W746     298.356    0.894939      3017.8     60.5204           0
        W747     467.947    0.793164     3174.35     64.0827           0
        W748     285.133    0.849622     3200.43     69.6536           0
        W749      344.19    0.974329     3079.17     58.6332           0
        W750     588.978    0.947258     2746.62      51.601           0
        W751     515.575     1.50265     2666.22     58.4866           0
        W752     608.224     1.15299     2361.08     52.5815           0
        W753     480.482    0.757773     2257.64     47.6828           0
        W754     398.292     0.82505     1843.07     40.4849           0
        W755     549.888     1.24196     2036.06     47.4124           0
        W756      454.88    0.878758     3429.13     67.6132           0
        W757     347.335       1.039     2098.42     44.8257           0
        W758      376.17    0.886643     2232.37     49.8715           0
        W759     370.343    0.961367      1992.8     44.3202           0
        W760      515.94    0.965489     1583.52     38.2273           0
        W761     346.764     1.03013     1193.04     29.1535           0
        W762     494.739    0.862332     2548.22     61.4568           0
        W763     446.804     0.89323     1779.93     40.4663           0
        W764     318.438    0.843552     1881.88     41.8354           0
        W765     366.306    0.934143     1896.23     41.8876           0
        W766     372.457     1.01967     3681.87      92.929           0
        W767     363.189    0.798224      2325.2     49.2172           0
        W768     352.197    0.872727      2657.4     61.0549           0
        W769     236.607    0.737014     2526.54     56.5455           0
        W770     233.397    0.795764     1441.81     38.8643           0
        W771     499.953    0.987634     1913.12     39.5098           0
        W772     290.664     0.98437      2559.3     55.8728           0
        W773     567.985       0.952     2271.24     43.7305           0
        W774     566.455     1.15212     3848.91     67.3154           0
        W775     445.603    0.912134     3671.51     67.1267           0
        W776       420.3    0.873617      3299.5     61.0373           0
        W777     454.482     1.00157     3418.36     72.4633           0
        W778      571.25     1.00441     3772.32     71.1656           0
        W779     451.762    0.972783     3120.27     67.8395           0
        W780     487.102    0.950542     3355.53     67.7434           0
        W781     438.772    0.849617     2984.97     63.2791           0
        W782     274.889    0.864989     4660.71     99.2512           0
        W783     530.595    0.768796     3690.96     68.9577           0
        W784     522.345    0.777278     1834.23     52.4117           0
        W785     696.408     0.89291     3715.53     67.2846           0
        W786     551.976    0.879805     4018.58     86.4285           0
        W787     460.633    0.772035     3444.65     67.3581           0
        W788      466.17    0.804592     4086.88     78.0964           0
        W789     533.559     1.17011     4221.75     82.2988           0
        W790     545.347    0.964623     3202.37      62.176           0
        W791     552.822    0.862856     2867.38     61.4004           0
        W792     488.717     1.62512     2030.74     42.9452           0
        W793     417.321     0.95993     2128.88     47.3473           0
        W794     499.638    0.945143     3354.63     68.1566           0
        W795     341.275    0.775104     3377.32     68.5518           0
        W796      376.82    0.929465      3781.2     84.9603           0
        W797     403.195     0.85016     2198.02     49.9987           0
        W798     422.624    0.856614     1787.45     36.3462           0
        W799     310.895    0.852284     1770.04     40.1948           0
        W800     453.943    0.807017     1338.91      28.038           0
        W801     257.331    0.801769     1734.48     42.6098           0
        W802     340.782    0.780615     1405.84     35.3403           0
        W803     480.607    0.800412     2152.08     47.2395           0
        W804     467.572      0.7932     2305.15     53.2399           0
        W805     491.425    0.902802     2333.84      43.951           0
        W806     447.959     1.02986      3037.3     60.6407           0
        W807     578.045    0.994872     1990.78     40.2063           0
        W808     556.821     1.09518     1628.59     32.6001           0
        W809     417.174    0.855693     2512.24     56.5457           0
        W810     506.078    0.815007     3040.24     57.5957           0
        W811     404.635    0.759073      2670.7     55.4719           0
        W812     393.844    0.765639     3750.18     75.8429           0
        W813     424.655    0.968566     4148.82     99.3855           0
        W814     581.695     1.04808     3103.45     56.5125           0
        W815     586.054    0.801614     3313.84      61.767           0
        W816     406.251    0.913674     3106.93     63.3775           0
        W817     451.049    0.786091     3704.29     74.9267           0
        W818     382.941    0.765223     2228.92     55.3617           0
        W819     462.381    0.823429     4160.41     81.9893           0
        W820     338.004    0.837301     4110.01      82.749           0
        W821     494.619    0.829534     3575.01     72.7892           0
        W822     601.716    0.841193     3547.86     68.8813           0
        W823     540.083     1.15865     1927.42     47.6702           0
        W824     264.259    0.895249     2410.67     53.7382           0
        W825     469.447     1.13869      2765.1     63.1921           0
        W826     625.601     1.00237     2247.25      47.462           0
        W827      430.93      1.0435      2087.5     48.0061           0
        W828     484.007    0.808827     2949.64     65.1854           0
        W829     464.731    0.860253     2964.56     59.8189           0
        W830     337.384    0.876626     2504.41     58.7326           0
        W831     407.141     0.82723     1995.38     48.0074           0
        W832     374.166    0.834345     2263.98     45.6468           0
        W833     605.803    0.887972     3009.45     57.8764           0
        W834      516.11    0.799999     1710.63     38.5923           0
        W835     241.315    0.869719     246.922     1.86596           5
        W836     321.326    0.847269     1972.68     45.5229           0
        W837      393.41     0.78098     2772.31     61.6933           0
        W838     420.673    0.812392     3337.72     75.8054           0
        W839     422.981     1.16069     3085.75     58.1013           0
        W840     415.303     1.06671     1951.43     45.2361           0
        W841     469.894    0.954948     1881.15     43.6721           0
        W842     596.632     1.11321     4220.52     82.4861           0
        W843       388.9    0.843721     4151.72     83.1404           0
        W844     560.361    0.993399        4441     77.2249           0
        W845     532.759    0.818295     3376.77     68.8293           0
        W846     385.608    0.839892     3561.89     75.8046           0
        W847     396.439    0.766108     3276.29     71.3255           0
        W848     432.185    0.768329     2594.03     54.2274           0
        W849     478.531    0.826904     3228.03     64.7828           0
        W850     420.129    0.827353     3062.92     68.4969           0
        W851     313.677    0.804746     3419.58     73.2813           0
        W852     363.445    0.831067     3666.48     80.1946           0
        W853     301.611     1.02174      1999.9     49.2495           0
        W854     524.344     0.75981     4409.11     79.2099           0
        W855     287.377    0.996177     2510.51     55.2862           0
        W856     377.886    0.972732     3302.39      67.751           0
        W857     458.377    0.859096        3550     81.5241           0
        W858     310.356     1.01496     3607.33     76.1639           0
        W859     436.172     0.89642     3063.22     63.1179           0
        W860     475.738    0.900008     3099.17     68.9748           0
        W861     641.007     1.19724     2840.92     63.1767           0
        W862     476.055     0.84537     2354.89     51.7433           0
        W863     591.518     1.14164     2338.97     55.1434           0
        W864     476.611     1.14587     3857.94     85.8926           0
        W865     441.126    0.852483     2997.78      79.273           0
        W866     498.535     1.03325     2620.96     54.5423           0
        W867     392.647    0.835334     1834.46     43.4996           0
        W868     656.427     1.25514     2241.64     54.7624           0
        W869     565.751     1.16281     2616.87     59.8285           0
        W870     464.552    0.868878     3195.97     71.9118           0
        W871     551.521       1.128     1584.36     45.8172           0
        W872     355.912    0.831654      2354.5     57.1223           0
        W873     412.278    0.923037     3369.08     63.2941           0
        W874     448.136     1.03744      3567.4     77.1168           0
        W875     564.904    0.941002     3067.21     58.1017           0
        W876     433.421    0.824276     4104.41     65.2051           0
        W877     399.203    0.888431     3710.73     83.2465           0
        W878     485.244    0.855131     2081.96     49.6251           0
        W879      452.11    0.828285     4814.91     91.7282           0
        W880     412.739    0.911881     2819.49     65.1487           0
        W881     358.115    0.911363     4021.04     77.6022           0
        W882      542.24    0.873771     4166.33     82.8614           0
        W883     463.702    0.843918     2883.22     60.2393           0
        W884     439.162    0.873942     3119.22     68.2116           0
        W885     488.606     1.21166     2988.76     75.8663           0
        W886     581.784     1.33319     2988.67     62.1595           0
        W887     446.462     0.95264      3269.8      68.658           0
        W888      456.79     1.11874     3111.75      65.919           0
        W889      317.86    0.927826     2873.49     60.0949           0
        W890     248.042    0.909746     3682.72     80.1927           0
        W891     568.324    0.888404     2721.93     54.0295           1
        W892     564.949    0.985122     2217.21     49.8321           0
        W893      587.25    0.908258     3053.12      59.475           0
        W894     546.831     1.12401     2121.85     43.4279           0
        W895     457.325     1.38669     3828.55     68.1669           0
        W896     345.663    0.964198     3546.67     65.8051           0
        W897     501.672    0.865355     3375.19     72.5327           0
        W898     518.877    0.812607     2017.93     39.7316           0
        W899      469.79    0.830357     2866.72     67.8514           0
        W900     530.095    0.931509     3167.39     85.6071           0
        W901     458.211    0.996223     2574.43     58.5901           0
        W902     423.207    0.892628      4218.9     103.511           0
        W903     507.088    0.818007     3364.57     72.0111           0
        W904     476.228    0.824754     2034.93     44.3066           0
        W905     408.738     1.30322     1886.97     43.5593           0
        W906     430.631    0.946598     1954.85     57.2526           0
        W907     427.317     1.01005     3622.25     73.9072           0
        W908     311.359     1.05424     2621.38     74.6383           0
        W909     259.956    0.893645     2875.11     69.4201           0
        W910     413.721    0.856036     2494.38     58.2574           0
        W911     501.038    0.924226     3336.42     76.8116           0
        W912     498.566    0.823964     2639.23     57.6012           0
        W913      643.69      1.2329     2012.93     50.3352           0
        W914     595.841     1.16753     4616.08     84.5398           0
        W915      448.35    0.823891     3772.07     71.7336           0
        W916     634.808     1.09029     2751.64     58.6949           0
        W917     426.189    0.915726     3724.55     76.2796           0
        W918     307.851    0.953687     4994.08     98.9944           0
        W919     352.624    0.822245     4305.41     88.0375           0
        W920     459.715    0.920945     2412.13     50.6275           0
        W921     461.618     1.07723     2528.65     57.5651           0
        W922     440.366     1.03334     3143.98     70.1742           0
        W923     478.854      1.4533     3164.11     64.1092           0
        W924     415.101     1.26378     3010.89     59.4829           0
        W925     358.085    0.846132     1557.57     45.1173           0
        W926      458.96    0.887128     3781.83     76.1136           0
        W927     432.791     0.77276      3494.9     90.3719           0
        W928       479.3     1.18575     2665.32     54.8363           0
        W929       424.5    0.906786     3261.12     69.2774           0
        W930      420.87     1.03536     1899.93     46.1375           0
        W931     397.037    0.897559     3017.86     57.7335           0
        W932     483.537    0.939067     1726.21     41.4316           0
        W933     424.171    0.922361     3127.77     66.5583           0
        W934     308.909    0.883029     3056.21      66.146           0
        W935     461.417    0.767645     1684.65     41.2993           0
        W936     472.461     1.00235     2519.26     53.7234           0
        W937     467.801    0.955771     3527.74     78.8787           0
        W938      481.17     0.80665     2653.87     66.3147           0
        W939     362.687    0.840322     2057.09     53.3223           0
        W940     512.918     0.75942     3445.37     71.3893           0
        W941     405.198     1.03451     2904.23     63.8244           0
        W942     292.129    0.850093     1049.33     34.3044           0
        W943     304.514     0.88597     2984.57     65.4685           0
        W944     437.142    0.814148      935.43     18.1481           0
        W945     535.481    0.896612     1284.38     31.0097           0
        W946     481.269    0.782525     3514.38      62.156           0
        W947     548.255     0.79182     4186.59     79.9219           0
        W948     445.769    0.882964     3951.48     75.7665           0
        W949     423.022     1.07171     3229.69     71.2002           0
        W950     372.896    0.974459     3179.56     68.6979           0
        W951     510.867     1.01706     4144.15     74.7437           0
        W952     581.797     1.00066     3710.92     70.8089           0
        W953     501.904     1.03218     3749.97     75.8204           0
        W954     393.373    0.956337     2554.59     54.0851           0
        W955     306.774    0.894958     2316.31     53.2768           0
        W956     407.766    0.847263        2702     63.0583           0
        W957     448.593    0.849178     3499.36     75.4424           0
        W958     533.881    0.832033     4876.61     91.5219           0
        W959     586.777    0.803344     2928.66     63.1334           0
        W960     459.828    0.939602     3057.64     65.8371           0
        W961     497.342    0.806566     3586.04     73.5651           0
        W962     460.581      1.2498     2908.32     61.4189           0
        W963     339.472      1.0038     2785.79     56.3691           0
        W964     426.834    0.983344     1853.85     40.6472           0
        W965     367.405     1.24523     2994.52     60.0756           0
        W966     434.319     1.02213     3467.98     62.5892           0
        W967     584.404     1.07897     3982.84     67.7662           0
        W968     481.442    0.919893     1939.98     44.5605           0
        W969     446.703      1.3292     4610.75     114.928           0
        W970     342.241    0.858919     2375.81     50.6169           0
        W971     430.527     1.23357     2532.98     55.4498           0
        W972     373.694     1.04146     2681.42     59.5334           0
        W973     305.825    0.830396      2587.6     61.0473           0
        W974     376.576    0.822507     1562.86     38.4073           0
        W975     481.503     1.00066     1749.42     42.0875           0
        W976     266.841    0.797528     2545.83     60.1901           0
        W977     423.083    0.983492     3267.56     67.7219           0
        W978       400.6    0.786495     1687.79     42.2456           0
        W979     561.376    0.886392     836.585     20.3414           0
        W980     474.282    0.799361      2091.2     49.7982           0
        W981     486.218    0.789236     2949.92     60.5656           0
        W982     502.359    0.911812     3485.13      72.632           0
        W983     471.012    0.837935     2696.85     59.3041           0
        W984     480.532    0.815157     4589.16     95.6657           0
        W985     344.504    0.944646     3212.82     70.6382           0
        W986     512.203    0.838833     4387.53     88.7586           0
        W987     468.628    0.933011     2086.36     44.8616           0
        W988     436.568     1.32624     1095.11     23.8111           0
        W989     371.061     1.35897     2599.65     57.0837           0
        W990     535.982    0.844877     2221.43     49.5678           0
        W991      576.27    0.752889     2790.57     55.8228           0
        W992     431.147     0.83043     3129.52     64.8473           0
        W993     370.926    0.851259     2280.94     50.9373           0
        W994     485.963    0.859819     2561.98     53.0948           0
        W995     517.457    0.885589     2655.52     50.3252           0
        W996     399.548    0.932498     3987.81     68.3381           0
        W997     402.596     1.08221     2373.81      48.428           0
        W998     362.331     1.13114     2868.13     55.6848           0
        W999     359.026    0.952341     2919.25     58.5832           0
       W1000     435.416     1.21131     3673.51     71.8712           0
       W1001     429.921    0.983103     4303.62     75.6515           0
       W1002     393.781     1.41344     3457.13     76.8544           0
       W1003     457.951     1.21119      2351.4     57.3539           0
       W1004      420.25     1.29592     4084.13     94.9648           0
       W1005     596.772     1.13413      3886.1     76.5394           0
       W1006     324.967    0.778418     2721.43     55.1621           0
       W1007     295.322    0.854208     3810.42      84.382           0
       W1008     353.828     1.05863     2019.72     46.7603           0
       W1009     258.268    0.810644     2543.94     63.9492           0
       W1010     364.287    0.938013     2626.31     55.9762           0
       W1011     381.298    0.921047      4378.4     94.5968           0
       W1012     474.382    0.805403     4013.95      72.848           0
       W1013     449.245    0.810935     2927.27     62.6797           0
       W1014     439.302    0.843098     2361.06     51.7378           0
       W1015     308.725    0.806791     2967.86     62.3186           0
       W1016     461.327     0.80395     2453.34     49.4842           0
       W1017     430.051    0.829464        2243     48.6464           0
       W1018     450.969    0.908941      2585.8     53.8498           0
       W1019      415.63     1.31574     3456.59     67.3835           0
       W1020     346.329     1.35776     3545.23      70.303           0
       W1021     527.439     1.20631     3386.16     61.4791           0
       W1022     439.254      1.2533     2796.15     55.4595           0
       W1023     330.425     0.93502      3205.4      60.743           0
       W1024     492.582    0.654797     1597.77     29.7968           0
       W1025     380.541     1.04696     3977.55     75.7626           0
       W1026       498.1    0.844338     3616.37     71.6188           0
       W1027     372.118    0.871309     3403.19     70.4397           0
       W1028     347.099    0.834703     3459.66     73.0292           0
       W1029     488.099     1.08392     3136.28     63.7353           0
       W1030      282.68    0.892904     1585.48     44.4391           0
       W1031     410.695    0.985343     2611.91     49.3211           0
       W1032      376.16    0.831835     2980.07     58.1209           0
       W1033      275.63    0.937683     2268.23     49.2253           0
       W1034     596.191     1.08073     3567.92     65.8513           0
       W1035     482.443    0.887648     3252.83     56.0013           0
       W1036     410.922     1.37344     3211.27     65.5029           0
       W1037     326.279     1.02635     2459.77      63.336           0
       W1038     565.227     1.24119     3115.14     66.7455           0
       W1039     404.498     1.02891     2633.62     55.7944           0
       W1040     292.678    0.879755     2427.74     55.5831           0
       W1041     325.546    0.900549      3462.6       71.48           0
       W1042     335.084    0.801534     2759.83     56.1095           0
       W1043     283.169    0.860784     3807.86     76.8246           0
       W1044     403.458    0.996091     1730.56     45.8797           0
       W1045     302.746    0.804201     3923.56     76.0981           0
       W1046     445.231    0.833371     3161.53     58.0991           0
       W1047     468.871     1.04555     3095.07      74.568           0
       W1048     450.017    0.848235     4304.59     81.4131           0
       W1049     351.211    0.942808     2985.42     62.9664           0
       W1050     294.677     0.82949     3025.18     63.9715           0
       W1051     444.885     1.10173     4726.93      83.395           0
       W1052     429.595     1.19972        2852     59.4893           0
       W1053     408.949     1.20823     5089.34     88.6108           0
       W1054     283.255     1.01309     3890.63     78.3052           0
       W1055     311.424     1.00825     3029.09     63.3579           0
       W1056     378.649    0.857086     2886.36     59.3179           0
       W1057     363.097    0.902892     2924.25     55.9373           0
       W1058     375.119    0.964863     3824.09     69.3223           0
       W1059     474.881    0.941769     2312.49     48.3393           0
       W1060     414.992     1.22884     2197.31     53.0993           0
       W1061     315.714    0.882442     1256.13     38.5179           0
       W1062     564.059     1.01854     3016.62     60.1365           0
       W1063     545.282     0.87202     2924.26     64.6302           0
       W1064      372.82    0.872195     2125.66     51.3763           0
       W1065      475.01     1.01781     2995.27     58.4066           0
       W1066     450.926    0.893045     3388.99     65.3268           0
       W1067     330.047    0.934463     2548.03     55.2831           0
       W1068     315.399    0.839522     2552.83     57.8443           0
       W1069     270.715     1.11546     3469.22     67.0091           0
       W1070     356.563    0.905282     2407.01     54.7454           0
       W1071     290.874     1.03643     1845.67     48.6258           0
       W1072     369.671     1.12899     3752.84     85.3753           0
       W1073       495.7    0.886944     3625.39     74.9023           0
       W1074     391.027    0.998458     2842.12     57.2214           0
       W1075     338.519    0.841307     1617.86     38.5703           0
       W1076      428.08     0.98894     3032.32     59.0315           0
       W1077     357.288    0.817851     3204.16     67.8572           0
       W1078     395.909    0.860878     2943.52     68.1113           0
       W1079     354.467     0.79647     4286.29     78.4977           0
       W1080     521.892    0.935301     3942.58     70.2871           0
       W1081     694.263     1.04613     3470.83     67.2964           0
       W1082     534.537     1.19137     3424.14      72.296           0
       W1083     242.828    0.841811     2539.94     60.3944           0
       W1084     462.103     1.02412     3947.23     71.2287           0
       W1085     300.073    0.806354     2996.36     61.2769           0
       W1086     362.871     1.04886     3905.34     75.4437           0
       W1087     300.591    0.909368     3644.79     70.0028           0
       W1088     330.703     0.91609     5265.91     98.3016           0
       W1089     532.105     1.24445      2937.1     57.3124           0
       W1090      483.69     1.32213     3859.19     69.5244           0
       W1091      466.12    0.966348        2308     50.1501           0
       W1092     311.907     0.93209     2566.86      61.619           0
       W1093     401.829     1.19733      1905.3     48.0068           0
       W1094     402.937    0.947398     2917.47     62.2066           0
       W1095     621.987     1.23354     2958.78     60.1846           0
       W1096     581.488     1.11414      2756.4     54.9431           0
       W1097     414.322     0.85469     2403.74       46.95           0
       W1098     304.809    0.847155     1616.34       38.29           0
       W1099     416.935    0.919802     2412.46     51.4562           0
       W1100     383.921    0.839285     2742.79     57.3303           0
       W1101     363.604    0.942111     3386.33     83.7717           0
       W1102     549.375    0.935165     2930.26     55.4046           0
       W1103     420.363     1.31217      1970.8     48.1277           0
       W1104     456.793     1.47113     1964.24     46.7663           0
       W1105     373.742     1.04332     2817.68     55.7603           0
       W1106     519.639     1.23941     2555.12     59.0241           0
       W1107     574.913      1.2667     3279.16     64.4042           0
       W1108     549.459    0.983222     1510.96     37.7596           0
       W1109      332.16    0.807009     1852.83     44.5065           0
       W1110     467.613    0.869335     2373.05     57.5966           0
       W1111     328.497    0.733028     3143.45     61.2986           0
       W1112     500.868    0.869796     1421.59     33.7968           0
       W1113     612.295    0.835816     3976.53     87.7808           0
       W1114      345.55    0.880968     2013.52     50.1248           0
       W1115     515.569    0.966042     2046.03     50.4875           0
       W1116     464.531    0.860064     4757.34     84.8023           0
       W1117     429.796     1.08185      4027.3     68.3449           0
       W1118     574.261    0.965082     3432.87     59.0218           0
       W1119     483.783    0.854804     3843.55     91.5937           0
       W1120     378.023     1.27728     3997.06     87.0866           0
       W1121      377.53     1.28805     2732.21     54.1712           0
