    REF_GAIN           0      1.0988    0.231389           3
          W1     397.062     1.45054     4486.73     89.2717           0
          W2     478.756      1.3898     2239.92     46.2255           0
          W3     589.796     1.41653     2202.76     37.3389           0
          W4     560.868     1.41406      2344.1     36.5702           0
          W5     562.653     1.38834     2774.44     52.7179           0
          W6     522.644     25.2039     922.206     32.1895           0
          W7     593.401     1.13257     3259.54     57.5273           0
          W8      377.71     1.08237     1647.19     37.7389           0
          W9     436.285     1.14739     1181.26     28.8146           0
         W10      440.23     1.46892     1483.31       35.46           0
         W11     554.034     1.30127     2806.43     50.6443           0
         W12     380.258     1.54952     1536.21     31.9497           0
         W13     580.877     1.55039     2347.21     45.3534           0
         W14     519.187     1.40476     2482.52     46.2613           0
         W15     524.674     1.30835     3635.38     80.0594           0
         W16     550.123     1.22271     3336.83     68.0704           0
         W17     294.144     1.33138     3710.34     68.7957           0
         W18     379.743      1.2293      639.96     18.2579           0
         W19     348.279     1.21917      2352.9     49.0452           0
         W20     258.322     1.29728     2258.21     52.4359           0
         W21     502.165     1.49462     2243.82     54.0253           0
         W22     508.238     1.56486     3253.38     74.6016           0
         W23      465.81     1.33426     2343.94     52.8563           0
         W24     361.609     1.40253     1846.21     39.9053           0
         W25     312.402     1.25709     2359.73     48.2415           0
         W26     618.574     1.28933     3055.02     60.5432           0
         W27     638.037     1.32221      1956.7       37.99           0
         W28     557.016     1.67971     2148.27     43.4298           0
         W29     669.887     1.19928     2514.93     53.3686           0
         W30      511.52     1.02587     3095.75     54.3432           0
         W31     485.879    0.998525     2714.93     53.5955           0
         W32     577.764     1.54649     3910.48     69.1218           0
         W33     466.976     1.57834     2651.44     51.8775           0
         W34     398.185     1.37575     3659.54     70.1416           0
         W35     457.001      1.2272     3068.12     62.1494           0
         W36      535.69     1.16862     2305.45     51.8264           0
         W37      536.29     1.07954     2769.66     56.5269           0
         W38     456.337     1.03724     1586.08     29.3477           0
         W39     437.817    0.897981     2446.18     44.4621           0
         W40     629.296     1.18542     2737.02     44.2661           0
         W41     457.242     1.03181     1794.76     36.1693           0
         W42     537.168     1.07464     1809.11     35.9909           0
         W43     553.904    0.862102     3581.09     62.0282           0
         W44     281.979     1.22293     2788.09     58.4568           0
         W45     513.726     1.47637     2364.26     42.8052           0
         W46      578.03     1.52621     2946.95      53.931           0
         W47     513.284     1.35016     2315.01     40.5114           0
         W48     520.614     1.35134        1198     27.2424           0
         W49     314.221     1.40844     1802.61     46.3645           0
         W50     458.925     1.14824     3995.04     72.7386           0
         W51     514.239     1.14076     2652.75     51.9583           0
         W52     229.314     1.47313     3735.21     79.7573           0
         W53     303.459      1.1844     910.681     23.0624           0
         W54     270.295     1.13025     2227.45     47.1577           0
         W55     427.704     1.33543      1374.2     29.6943           0
         W56     511.425     1.47791     2713.76     53.1986           0
         W57     510.404     1.58395     2351.47     45.8211           0
         W58     471.831     1.35313     3127.57     59.0803           0
         W59     436.962     1.19071     1890.87     39.7371           0
         W60     528.485    0.849338     4154.01     69.5606           0
         W61     523.792    0.852501     1970.69     41.5618           0
         W62     721.201     1.19798     3512.35     66.4213           0
         W63     657.403      1.2179     2670.36     45.3271           0
         W64     611.812     1.24356     2121.31     37.8238           0
         W65     625.471    0.870322     3113.62      56.642           0
         W66     450.143     1.32782     3080.07     63.7375           0
         W67     414.497     1.12773     3283.71     66.4128           0
         W68     512.959     1.14862     2778.08     51.8077           0
         W69     525.086     1.46327     2536.53     56.5781           0
         W70     575.568     1.38307        2247     47.2748           0
         W71     630.701     1.23236     2376.81      40.663           0
         W72     336.757    0.928666      1441.9     31.7917           0
         W73     327.226     1.02305     2186.13     46.6298           0
         W74     347.083    0.918207     2407.61     46.0859           0
         W75     450.583    0.916054     3025.85     56.1521           0
         W76     557.601     1.45655     2811.45     50.9597           0
         W77     636.971     1.37834     2049.06     38.6744           0
         W78     300.364     1.44407     2725.99     54.0116           0
         W79     514.907     1.46621     2572.95      47.995           0
         W80      433.47       1.314      2601.8     48.4812           0
         W81     542.923      1.3233     1856.56     37.2592           0
         W82      361.05     1.33729     643.854     16.1553           0
         W83     540.958     1.28519     1818.25     34.3497           0
         W84     352.246     1.18479     1249.09     26.6686           0
         W85     485.575     1.28929     1429.08      31.874           0
         W86     369.414     1.28162     790.569     20.4356           0
         W87     355.043     1.42662     1894.72     43.6035           0
         W88     344.513     1.08662     1839.19     40.0601           0
         W89     340.497     1.41982     2241.57     43.8748           0
         W90     256.938     1.29384     1497.57     34.8597           0
         W91     471.639     1.25917     1186.59     28.0547           0
         W92     452.319     1.12941     1526.99     30.5099           0
         W93     375.297     1.26298     1446.78     30.7212           0
         W94     477.149    0.895417     3494.68     59.2403           0
         W95     438.925    0.890123     2096.65     45.9409           0
         W96     546.015     0.92812     2039.37     42.0443           0
         W97     597.342    0.859462      2611.7     44.1218           0
         W98     637.397     1.52953     3011.81     54.2131           0
         W99     576.593     1.35674     2737.89     49.6852           0
        W100     460.908     1.75432     2662.54     49.7874           0
        W101     489.364     1.59028     2804.43     58.3414           0
        W102     511.551     1.18068     3122.86     61.5383           0
        W103     344.516     1.32393      2982.9     51.6573           0
        W104     540.184     1.25051     2451.91      49.299           0
        W105     484.276     1.24877     2802.68     59.9729           0
        W106     601.723     1.35921     2141.55     44.5245           0
        W107     558.657     1.16877     3251.88     64.0614           0
        W108     548.846     1.20769     3260.45     60.0523           0
        W109     593.179     1.23992      2724.9     55.2088           0
        W110     417.138     1.08446      2359.6     51.6414           0
        W111     366.674      1.0787     2297.42     50.0644           0
        W112     332.916     1.31758     2508.73      49.954           0
        W113       343.9     1.13632     1810.99     41.2438           0
        W114      403.72     1.32393     2028.09     42.0403           0
        W115     353.945     1.28901     2233.74     52.0412           0
        W116     433.602     1.19227     1273.27     31.1896           0
        W117     433.719     1.12711     1501.57     33.0225           0
        W118     316.059     1.38634     3044.71     64.4234           0
        W119     418.592     1.20664     1578.95     33.7577           0
        W120     315.457     1.28457     1387.94     31.9132           0
        W121     275.171     1.45005     2762.24      62.883           0
        W122     377.565     1.21237     3150.87     52.5003           0
        W123     401.887     1.04449     3168.49      60.527           0
        W124     298.817     1.19245     2242.89     50.8578           0
        W125     287.485     1.12093      2327.2     50.7606           0
        W126     308.258      1.1067     1696.03     36.2415           0
        W127     370.463     1.13304     1530.46     36.6302           0
        W128     627.756     1.37689     2177.18      42.508           0
        W129     625.179     1.39341     3281.75     55.4903           0
        W130     549.687     1.20338     1337.42     32.7475           0
        W131     559.316     1.27263     2443.15     45.2802           0
        W132     586.452     1.17581     2214.66     42.0653           0
        W133     584.765     1.12178     3296.06     60.9028           0
        W134     491.937     1.50802     2083.74     44.1889           0
        W135     323.698       1.159      2815.1     50.6846           0
        W136     259.333     1.23854     3123.73     65.1053           0
        W137      417.22     1.00301     2800.35      53.538           0
        W138     375.722     1.19361     4095.95     80.5065           0
        W139     552.422     1.51019     1847.07     41.4702           0
        W140     575.467     1.36424     2146.18     40.4219           0
        W141     646.626     1.51635      2406.7     49.6489           0
        W142     468.885     1.50112     2840.73     55.1849           0
        W143     539.863     1.39627     3230.23     57.5801           0
        W144     526.024     1.39374     2334.06     44.9859           0
        W145     411.728     1.20827     1662.44     39.3924           0
        W146     372.263    0.894644     1700.28     33.8877           0
        W147     562.755     1.07681     1459.17     36.6162           0
        W148     612.635     1.21893     3896.33     63.8458           0
        W149     523.799     1.15281     1574.11     30.1732           0
        W150     575.597    0.989477     1298.02     26.6392           0
        W151     303.829    0.967242     1431.61     33.7404           0
        W152     357.333     1.30551     2778.21     53.2176           0
        W153     444.234     1.15562     1939.73     41.4083           0
        W154     254.323     1.36888      1736.5     38.9091           0
        W155     272.632      1.0016     2402.29     47.5486           0
        W156     283.627    0.817697     1273.41     34.8613           0
        W157     480.849    0.917239     2005.58     42.9163           0
        W158     390.329    0.984154     2064.44     42.8056           0
        W159     424.153    0.957406     2043.24     42.3342           0
        W160     410.956    0.842306     1180.35     27.9282           0
        W161     207.995     0.84062     2035.39     40.0343           0
        W162      621.25     1.76301      1310.3     25.8361           0
        W163     673.418     1.80941     2059.26     39.5536           0
        W164     601.573     1.52146     2008.13     28.5595           0
        W165     666.248     1.35409     2725.45      44.677           0
        W166     485.429     1.26155     1518.48     36.1199           0
        W167     507.183     1.30261     1434.66      38.489           0
        W168     345.998     1.21453     1662.47     44.1443           0
        W169     480.942     1.10168     2317.28     46.9817           0
        W170      488.36     1.46515      1821.4     35.9541           0
        W171     596.339     1.76538      4229.9     98.9107           0
        W172     370.809     1.14178     1616.15     46.3809           0
        W173     378.855     1.14047     2658.08     50.1377           0
        W174     505.877     1.04261     1946.22     40.9446           0
        W175     441.335     1.02553     3349.31     71.7382           0
        W176     609.337     1.54186     3102.23      64.703           0
        W177     404.046      1.5318     3473.72     64.6106           0
        W178     419.855     1.32156     3158.77     69.0108           0
        W179     383.089     1.31165     2354.36      46.952           0
        W180     453.963     1.01699     2471.39     48.9019           0
        W181     434.635     1.03558      2166.5     47.9592           0
        W182     387.792     0.89397     2110.56     45.6309           0
        W183     356.868     1.32499     1485.05     41.1597           0
        W184      445.46      1.2498     2139.03     47.3755           0
        W185     460.752     1.24974     2999.55     53.3412           0
        W186     550.438     1.19214     2109.12     44.4893           0
        W187     580.039     1.24216     1672.73     41.7038           0
        W188     275.225     1.23143     1804.77     44.6635           0
        W189     418.935     1.32922     2398.88     47.7867           0
        W190     227.259    0.898925      2333.9     53.2637           0
        W191     289.301    0.848313     2470.68      47.068           0
        W192     338.764    0.816276     2061.48     42.2812           0
        W193     395.512     1.37127        1589     37.0258           0
        W194     398.191     1.33983     2670.66     69.0383           0
        W195     442.126     1.26377     2860.76     60.0541           0
        W196     547.747     1.17465     1542.91     32.9316           0
        W197     527.028     1.12402     3127.12     62.5474           0
        W198     591.959     1.48389     3323.63       63.26           0
        W199     522.259     1.45166     1428.43     22.2694           0
        W200     495.094     1.25193     1365.14     29.3314           0
        W201     420.148     1.34998     3133.62     63.1027           0
        W202     535.281     1.64429     1865.18     37.5451           0
        W203     324.637     1.20823     2875.62     56.8828           0
        W204     453.825      1.2654     2543.18     51.8341           0
        W205     422.491     1.12642     3744.25      86.781           0
        W206      377.52     1.15204     2450.97     51.1957           0
        W207     303.582    0.949827     3148.75     60.4129           0
        W208     524.353     1.14008     3127.14     60.0085           0
        W209     440.764     1.12149      2271.5       48.05           0
        W210     556.974       1.112      2220.3     47.2926           0
        W211     300.748     1.23408        3344     61.9896           0
        W212      253.81     1.20939        2690     56.2174           0
        W213     369.246     1.09011     3544.55     64.0991           0
        W214     568.436     1.09624     3064.58     56.9586           0
        W215     401.454     1.18022     3907.37     73.1338           0
        W216     368.822     1.30788     2976.49     57.0238           0
        W217     449.979     1.25238     2170.17     46.8741           0
        W218     262.881     1.20188     1548.32     38.6234           0
        W219     512.438     1.07628     2961.04     56.2094           0
        W220     516.384      1.2849     3417.27     61.4376           0
        W221     426.091     1.26774     3124.23     54.6152           0
        W222     528.521     1.23637     1915.89     39.6518           0
        W223     409.182     1.22319      1928.2     37.9358           0
        W224     372.642     1.06714     2832.29     55.6493           0
        W225     432.684     1.10759     2320.55     53.1706           0
        W226     300.927     1.23101     1924.08     50.2732           0
        W227     401.661     1.14122     3152.38     63.5786           0
        W228     313.585     1.19382     1502.49     38.4465           0
        W229     303.103     1.11813      2905.6     62.1651           0
        W230     414.042     1.24354     4532.84     98.7239           0
        W231     394.222     1.17833     1744.92     42.2094           0
        W232     465.866     1.14251     2792.16      52.092           0
        W233      374.43     1.17684      2801.2     54.0154           0
        W234     470.185      1.2999      1905.7     41.3295           0
        W235     448.398     0.83285     2643.47     49.8128           0
        W236     524.085     1.13637     4198.56     79.0503           0
        W237     475.917     1.19192     1937.17     40.6112           0
        W238     608.845     1.07641     3936.64     65.5654           0
        W239     384.321     1.01165     2518.71     53.3238           0
        W240      471.55     1.25081      3500.2     55.6017           0
        W241     256.892    0.868458     1654.69     41.3817           0
        W242     330.408    0.981593     2895.51     59.1586           0
        W243     515.504    0.941459     1708.96     38.2902           0
        W244     383.925    0.903374     1856.41     44.6887           0
        W245      356.72     0.93351     3222.43     61.9633           0
        W246     490.973     1.09351     3292.27     60.1739           0
        W247     477.226    0.966348     1602.65     36.9934           0
        W248     431.476     1.13807     3514.96     67.5224           0
        W249     510.909     1.45029     4039.53      77.401           0
        W250     430.563     1.45445     3061.82     60.7762           0
        W251     528.614    0.801175     2035.81     51.0698           0
        W252     499.031     1.19663     2195.42     46.3834           0
        W253     454.338     1.14914     3575.42     74.6304           0
        W254      462.38     1.20063     4460.47     77.7297           0
        W255     505.742    0.911676     2821.32     58.0784           0
        W256     311.967    0.979964     2656.33     63.9891           0
        W257     267.357      1.1525     3112.23      60.516           0
        W258      462.82     1.25606     3644.98     68.6048           0
        W259     476.775      1.1682      2639.4     58.1625           0
        W260     409.157    0.865026     2267.46     52.9238           0
        W261     312.931     1.02988     2058.01     42.6097           0
        W262     570.142     1.43303     2345.86     45.3014           0
        W263     479.652     1.45736     3507.42     75.2023           0
        W264     412.149    0.861803     2639.91      53.235           0
        W265     511.786     1.00559     3190.92      60.469           0
        W266     551.017     0.99153     2617.38     49.0015           0
        W267     356.031    0.992823     2734.91     56.8388           0
        W268     507.728     1.23493      1966.1     42.3314           0
        W269     317.653     14.8579     2191.03     49.9731           0
        W270     368.416    0.927567     2293.82     52.7797           0
        W271     382.535    0.853234     3052.54     56.0305           0
        W272     491.826     1.46219     2887.28     58.0029           0
        W273     395.353       1.451     4324.25     79.1207           0
        W274     453.358     1.44688     2777.15     49.3427           0
        W275     574.688     1.50237     3199.13     56.1247           0
        W276     488.657     1.59565     2807.34     47.8273           0
        W277     442.112     1.39499     1864.22     40.1701           0
        W278     314.067     1.31951     2680.39     54.7181           0
        W279     575.691     1.05685     2026.74     40.3163           0
        W280     411.254    0.812303     2191.41     48.6565           0
        W281     274.514    0.898063     2119.82     48.5025           0
        W282     452.552     1.22681     2731.26      54.622           0
        W283     545.991     1.28666     2206.66     47.0742           0
        W284     307.899     1.15634     1603.13     40.0397           0
        W285     690.546     1.03289      2151.6     46.8531           0
        W286     455.133    0.859894     3986.44     67.3526           0
        W287      343.43    0.956712     2017.43     41.0669           0
        W288     545.297    0.915288     4571.89     84.5438           0
        W289     458.025    0.953655     3854.09     73.5328           0
        W290      640.83     1.13352     3055.84     54.2938           0
        W291     470.175    0.924985     3067.49     75.4269           0
        W292     358.698    0.912839     2303.92     47.0087           0
        W293     394.688    0.797647     2455.75     52.7062           0
        W294      506.45    0.893079     1694.03     47.7405           0
        W295     598.841     1.33475      4255.7     75.5399           0
        W296     514.217     1.32312     3034.99     59.7114           0
        W297      326.13      1.1103     3612.61     65.5584           0
        W298      547.94    0.969896     3059.08     59.6622           0
        W299     467.303    0.895082     3497.77     60.7644           0
        W300     352.059    0.860904     2675.48     55.8967           0
        W301     355.326     1.36975     2009.27      45.235           0
        W302      588.64     1.44749     1905.61     42.1678           0
        W303     399.414     1.28488     2982.47     61.0372           0
        W304     478.416     1.34888      2818.8     54.3064           0
        W305     387.668     1.23598     2919.14       71.82           0
        W306     267.815     1.28706     1172.14     36.1942           0
        W307     447.805     1.29599     2958.98     54.1867           0
        W308      412.42     1.36943     4060.16     69.4486           0
        W309     466.607      1.2775     2585.98     52.8313           0
        W310     425.477     1.31591     1718.24     35.9409           0
        W311     225.827    0.990083     2017.87     48.7206           0
        W312     303.552     1.02742     2213.72     55.2212           0
        W313     359.222     0.86921     1996.74     47.2103           0
        W314     212.347    0.845507     2327.27     52.6182           0
        W315     509.208    0.843109     3886.02     72.9009           0
        W316     418.687     1.13891     2278.22     50.2762           0
        W317     540.607    0.939399     2276.45     43.2093           0
        W318     333.779      1.0987     2127.93     42.8829           0
        W319     488.475      1.4739     2994.54     50.3214           0
        W320     629.838     1.31115     2747.97     54.5305           0
        W321     421.148     1.19195     1587.88     37.8964           0
        W322     533.472     1.16357     2261.84     47.1366           0
        W323     483.312     1.24211     2116.77     41.9621           0
        W324      425.13     1.26336     1650.13      34.019           0
        W325     498.649     1.19051     2931.05     51.1433           0
        W326     543.909     1.25346     2371.88     43.0581           0
        W327     600.153     1.16439     2905.76     52.8503           0
        W328     485.229      1.3461     2885.04     60.5344           0
        W329     324.353    0.970711     1486.12     35.6678           0
        W330     448.413    0.853568     3167.29     60.7926           0
        W331     471.877    0.930058      3320.1     66.9732           0
        W332     372.317    0.852457     3410.31     61.7357           0
        W333     380.145    0.881727        2100      53.166           0
        W334     399.992    0.837809     2541.59     49.4816           0
        W335     453.319     1.37189     1750.44     57.4758           0
        W336     301.154     1.46429     3474.39     59.5353           0
        W337     299.422     1.25397     2477.54     57.3786           0
        W338     372.293     1.28803     2079.56     45.8976           0
        W339     221.964     1.07415     1083.27     29.8253           0
        W340     278.323     1.08159     2707.02     59.6525           0
        W341     289.925    0.957643     2536.83     57.9959           0
        W342     269.507     1.01771     1116.66     27.4167           0
        W343     493.156      1.1938     2320.95     44.9193           0
        W344     484.653     1.24527     2408.37     48.1031           0
        W345     406.501    0.968377     2343.85     45.3681           0
        W346     480.856     1.08205     3210.85     57.6258           0
        W347     576.546     1.55549     2939.68     49.1184           0
        W348      478.65     1.36727     2632.46     50.3462           0
        W349     380.594     1.38663     1726.68     41.6304           0
        W350     538.306     1.18032     2603.45     50.9668           0
        W351     553.554     1.10294     1741.98     41.9544           0
        W352      521.73    0.905168     2856.88     58.2481           0
        W353      289.43     1.23875     2137.77     47.6765           0
        W354     345.729     1.35611      2546.6     57.4927           0
        W355     411.541     1.36069     2080.86     42.2904           0
        W356     405.915     1.23194     3285.75     60.1014           0
        W357     416.484     1.21738     2699.14     51.4343           0
        W358     302.048      1.2616     2236.41     52.2097           0
        W359     613.696     1.46152     3475.84     66.1387           0
        W360     518.755     1.47519     2502.39      51.398           0
        W361     599.837     1.11128     2504.31      50.024           0
        W362     516.152     1.22007     3101.71     67.2815           0
        W363     514.399     1.20686     2151.78     42.2836           0
        W364     601.123     1.17208     2084.08      38.135           0
        W365     549.595    0.963331     1609.55     40.7199           0
        W366     503.257     1.39402     3625.57     61.9981           0
        W367     472.202     1.26535     3071.22     72.5289           0
        W368     533.319     1.36817     3507.87     63.9427           0
        W369     272.321    0.903134     2961.87     53.3429           0
        W370      274.51     1.03345     3317.44     60.3746           0
        W371     398.122     1.24975     2323.65     46.6322           0
        W372     393.373     1.20436     1700.17      35.254           0
        W373     417.285    0.950529      2514.6      49.046           0
        W374     488.636     1.09074     3976.17     73.7312           0
        W375       361.8    0.929593     2738.14     60.0107           0
        W376     328.606    0.939452     1402.61     35.0088           0
        W377     373.975    0.943104     2738.07      54.693           0
        W378     335.598    0.992748     2107.71     45.2161           0
        W379     385.947     1.41035     1733.07     38.8019           0
        W380      455.86     1.57799     3048.66     64.6904           0
        W381     625.756     1.36312     2944.89     56.7446           0
        W382     441.026     1.29572     2205.55     45.4701           0
        W383     379.251     1.32437     2213.56     49.8747           0
        W384     592.195     1.09885      2721.5     53.3699           0
        W385     386.231     1.04573     2075.03      42.343           0
        W386     421.985     1.05307     1784.54     42.1093           0
        W387     270.055    0.960989     2339.76     56.0533           0
        W388     219.857    0.975648     2091.82     45.1709           0
        W389      263.61    0.867242     2323.54      53.213           0
        W390     246.179    0.957963     1868.14     41.9107           0
        W391     389.869     1.25613     2734.68     54.9871           0
        W392     331.131    0.988969     1038.32     27.1558           0
        W393     320.118    0.990225     2422.68      48.648           0
        W394     544.826    0.812424     2570.48     47.6895           0
        W395     362.808    0.957447     1594.92     38.8115           0
        W396     658.287     1.05304     2435.45     48.5643           0
        W397     471.024     1.07356     2002.71     40.8799           0
        W398     339.876    0.961901     2819.86     57.3192           0
        W399     298.684    0.978526     1730.23     45.6012           0
        W400     526.746     1.33749     2630.53      52.067           0
        W401     457.211      1.3243     2735.77     52.0785           0
        W402      483.99     1.25941     4124.05     76.8024           0
        W403     209.714     0.99766     3476.76     71.8267           0
        W404     228.129     1.02526     2193.08     48.5399           0
        W405     329.912    0.891764     2256.04     49.5401           0
        W406      296.43    0.914555     2513.42     49.8481           0
        W407     337.685     1.28917     2384.63     45.0352           0
        W408     444.053      1.4137      4438.5     80.6625           0
        W409     441.444     1.40133      3061.7     57.0453           0
        W410     402.543     1.46125     2820.49     50.4445           0
        W411       380.3      1.2139     1941.59     36.6065           0
        W412      431.78      1.1908     2188.96     45.1351           0
        W413     609.484     1.28341     3498.32     58.6446           0
        W414     602.484     1.31741     3117.25     52.5824           0
        W415     668.791     1.11502     2942.32     49.7202           0
        W416     446.926      1.2024     2491.59     49.1944           0
        W417     483.186     1.02993     2463.39     53.6417           0
        W418     530.783    0.868054     3026.54     51.0054           0
        W419     352.079    0.963409     2211.51     42.0968           0
        W420     606.204     1.24346     2186.29     40.1224           0
        W421     482.958     1.24029     2450.64     48.3506           0
        W422     425.808    0.902945      2401.2     48.7217           0
        W423     470.745     1.17812     1756.52     35.1314           0
        W424     239.727    0.828983      1694.8     35.3227           0
        W425     232.766    0.876884      1259.6     36.2474           0
        W426     616.572     1.03006     3359.46     60.9834           0
        W427     454.855    0.875531     1840.28     44.7675           0
        W428     484.385    0.897617      2560.3     49.2507           0
        W429     260.897    0.895452     2302.24     45.6596           0
        W430     442.163    0.923109     3694.16     63.4949           0
        W431     308.482     0.82524     4128.89     75.8123           0
        W432     336.029    0.887692      2615.2     56.8486           0
        W433     428.685      1.3325     2743.66     51.4333           0
        W434     477.343     1.15757     2399.33     44.3406           0
        W435     392.794     1.39454     3278.45     65.0512           0
        W436     448.616     1.35533     2527.72     55.7542           0
        W437     653.924     1.23539     2109.09      40.613           0
        W438     561.666     1.31734     3266.18     58.4069           0
        W439     248.938     1.12498     2764.69     56.1751           0
        W440     395.407     1.33415     2500.32     45.8777           0
        W441     425.159     1.19829      3566.7     66.5198           0
        W442     380.632     1.21518     1976.03     47.4021           0
        W443         351     1.19573     2063.98     40.9933           0
        W444     413.734     1.02764     2607.93     44.0058           0
        W445     393.589     1.15154     2682.07     49.4352           0
        W446     276.716     1.03514     3196.43      67.213           0
        W447     341.813    0.924449     3168.44     64.0866           0
        W448     389.596    0.990893     2988.68     50.5232           0
        W449     667.888      1.1883     2522.38     45.0492           0
        W450     684.641     1.06398        2205     36.6563           0
        W451     434.205     1.02402     2909.98     54.3799           0
        W452     525.535     1.43581     3326.25     68.7231           0
        W453      531.77     1.26707     2092.38     43.9997           0
        W454     454.737     1.33199     963.032      24.252           0
        W455     333.005    0.828208     1420.28     32.7687           0
        W456     297.317    0.842914     2112.37     55.7152           0
        W457     342.981     1.28091     2240.57      45.898           0
        W458     338.992     1.31028     2653.77     51.9168           0
        W459     393.875     1.14198     1835.92     38.3237           0
        W460     530.028    0.818029     2438.73     46.2539           0
        W461     335.091    0.866356     1896.28     46.1011           0
        W462     468.575      1.3246     1637.73     35.9942           0
        W463     571.297     1.24796     2203.79     42.9698           0
        W464     522.906     1.20649     1782.94     36.8063           0
        W465     434.952     1.44377     2994.13     58.7007           0
        W466     483.722      1.1923     1909.75     37.2615           0
        W467      411.15     1.13853      1926.3     49.6503           0
        W468     289.015     1.13895     2714.88     63.9865           0
        W469     260.805    0.980556     2893.83     64.8249           0
        W470      299.49     1.08232     3256.83     64.8706           0
        W471     585.021     1.19859     2227.35     42.4964           0
        W472     662.327     1.27446      2934.2     49.0309           0
        W473     345.187    0.880759     1975.92     41.0113           0
        W474     347.705     1.16787     2520.97     49.9773           0
        W475     351.457     1.08389     2685.17     54.4923           0
        W476      353.45     1.15948     2947.45      62.672           0
        W477     483.013     1.40992      3252.4     67.9346           0
        W478     400.079     1.50666     2456.11     47.4741           0
        W479     411.281     1.13947     2390.66      46.843           0
        W480     566.394     1.12727     2225.54     44.8607           0
        W481     271.831    0.981198     2442.09      47.904           0
        W482     264.987    0.986058     2624.92     49.5021           0
        W483     489.842     0.83981      3537.7     63.6144           0
        W484     516.216     0.98993     1925.82     39.6753           0
        W485     478.569     1.42986     2188.48     46.6159           0
        W486     565.078     1.22266     2334.73     44.0409           0
        W487     403.776      1.2528     2295.33     45.5692           0
        W488     538.238     1.13749     2294.52     45.8135           0
        W489     425.115     1.15269     1810.01     41.0053           0
        W490     317.453     1.30275     1345.66     34.1121           0
        W491     239.259      1.2187      1898.7     44.5684           0
        W492     371.017     1.10555     2130.78     45.6908           0
        W493     286.243     1.29146     1814.55     37.2116           0
        W494      420.18     1.14115     765.992     17.8953           0
        W495     399.167      1.0778     3124.61     64.1148           0
        W496     288.294     1.04165     1706.01     37.9088           0
        W497     359.323     1.00213      1721.1     38.6298           0
        W498     349.341     1.05348     2665.64     53.5607           0
        W499     366.848     1.16768     2718.93     55.4407           0
        W500     421.204     1.24675     2080.41     46.4764           0
        W501     537.862     1.03972     3258.59     57.2056           0
        W502     505.783     1.07676     1034.09     22.1961           0
        W503     391.423     1.08249     3080.24     62.1256           0
        W504     326.476    0.991929     2722.08     53.3149           0
        W505     510.321    0.989669     2798.09      55.296           0
        W506     265.804    0.888492     3474.77     63.9951           0
        W507     538.419     1.39301     2805.28     57.0987           0
        W508     373.506     1.51409     2083.32     47.3354           0
        W509     353.656     1.45209     3037.71     57.6551           0
        W510     395.448     1.14726     2937.34     57.3045           0
        W511     441.504     1.31043     2658.28      53.779           0
        W512     347.489     1.25795     2271.68     50.1993           0
        W513     364.315      1.1104     1233.99     28.9162           0
        W514     393.743     1.34151     3331.62     63.0105           0
        W515     480.111     1.19144     3174.56      62.353           0
        W516     524.286     1.32311     1705.64     37.7618           0
        W517     385.763     1.15176     3865.65     69.2705           0
        W518     376.848     1.08712      1960.2     44.7251           0
        W519     357.945     1.12176     2129.07     45.3709           0
        W520     357.139     1.19046     2738.38     50.3902           0
        W521     483.827     1.44459        2812     54.6837           0
        W522     587.077     1.45666     2348.33     44.9808           0
        W523     457.105     1.24888     1462.38     35.6687           0
        W524     443.284     1.22573     2546.94      50.002           0
        W525     314.403      1.0935      1644.5     39.8655           0
        W526      427.43     1.18799     2800.72     67.7157           0
        W527      278.67     1.33088     4318.99     92.7611           0
        W528     390.481     1.36887     3800.47     72.2004           0
        W529      500.13     1.21738     1425.83     36.4157           0
        W530     531.531     1.11079     1658.83     31.9918           0
        W531     452.169     1.15415     3071.59     61.8956           0
        W532     452.159      1.3882     2095.97     44.8327           0
        W533     430.786     1.18356     2001.31     42.3984           0
        W534     555.123     1.25673     3130.38     64.3965           0
        W535     566.793     1.13893     1911.44     37.0712           0
        W536     607.289     1.44188     2157.48     41.4176           0
        W537     499.024     1.50859     2650.21      46.623           0
        W538      432.69     1.36804     2195.02      44.276           0
        W539     421.445      1.3115     3770.21     67.6439           0
        W540     369.459     1.26773     1427.53      37.996           0
        W541     511.604     1.18473     3780.02     70.2402           0
        W542       313.1     1.23288     3701.19     67.4176           0
        W543     333.282     1.22894     3269.39     65.3264           0
        W544     276.326     1.14705     2697.42     57.6873           0
        W545     331.853     1.04864     1814.32     46.2034           0
        W546     330.105     1.03301     2545.74     50.7535           0
        W547     609.578     1.22244     3129.22     56.7424           0
        W548     434.979     1.22486     2772.25     57.1914           0
        W549     409.867     1.53828     2551.25     52.6989           0
        W550     440.419     1.36094     2946.52     53.5567           0
        W551     479.214     1.18054     2510.61     51.7455           0
        W552     473.581     1.36272     2208.71     45.9406           0
        W553     344.367      1.1957     3411.46     65.0685           0
        W554      515.86      1.1265     1970.29     39.7817           0
        W555     637.829      1.4339     2879.59     54.0274           0
        W556     538.839     1.18926     1294.83     25.6103           0
        W557     332.209     1.18828     1172.39     28.2259           0
        W558     347.254     1.10931     1874.22     35.3442           0
        W559     266.096     1.24505     2014.56     46.8912           0
        W560     621.481     1.32525     2047.26     33.8707           0
        W563     434.872     1.25356     477.345     5.95375           0
        W564     552.505     1.00957     2503.07     51.0049           0
