    REF_GAIN           0     1.09653    0.228679           3
        G888     360.101     1.23453      2366.6     62.1648           0
        G889     460.398     1.43113     2387.57     60.3091           0
        G890     586.868     1.40877     2088.07     60.0474           0
        G891     274.239     1.44754     1840.04       54.89           0
        G892     274.194     1.15275     3125.59     82.4672           0
        G893     344.432     1.12653     2332.54     57.7924           0
        G894     397.633     1.03133     2019.16     64.1003           0
        G895     503.598      1.4357     2433.66     59.5588           0
        G896     546.086     1.69795     1046.25     33.2193           0
        G897     443.767     1.15795     2312.03     63.8193           0
        G898     385.659     1.57143      1617.2     64.2239           0
        G899     459.936     1.25977        1659     48.5465           0
        G900     482.748     1.11428     484.125     1.38029           5
          W1     397.275     1.39662     2481.98     46.7496           0
          W2     478.818     1.40585     1369.84     23.8549           0
          W3     589.957     1.39369     1403.31     19.1644           0
          W4     560.191      1.4365      1452.6      19.187           0
          W5     561.755     1.35569     1671.39     27.1897           0
          W6     522.338     21.5746     724.816     23.4972           4
          W7     592.851     1.13696        2000     30.8286           0
          W8     376.708     1.10074     1020.84     20.1046           0
          W9     435.419     1.18362     813.251     14.7746           0
         W10     440.687     1.47016     974.502     17.9129           0
         W11     554.414     1.30977     1679.14     26.2575           0
         W12     380.673     1.57946     986.899     17.4448           0
         W13     581.174     1.57501     1489.92     24.0873           0
         W14     519.851     1.38862     1550.81     25.0999           0
         W15     524.927      1.2791     2099.82     40.5735           0
         W16     550.234     1.20677      1949.5     35.0842           0
         W17     294.234     1.28762      2023.1     35.9446           0
         W18     380.101     1.20136     509.724     9.44416           0
         W19     348.316     1.23124     1388.05      26.441           0
         W20     258.612     1.33695     1268.83     26.8734           0
         W21     502.759     1.56532     1412.64      29.256           0
         W22     510.085     1.57488     1899.48     38.9182           0
         W23     466.392      1.3332      1455.4     28.0843           0
         W24     362.194     1.44294      1124.6     21.4651           0
         W25     313.198     1.32337     1319.82     23.9244           0
         W26      619.87     1.34147      1888.1     30.8396           0
         W27     639.512     1.30449     1297.12     19.1691           0
         W28     557.891     1.76483     1342.27      21.876           0
         W29     670.693     1.20608     1595.82     27.1332           0
         W30     512.108    0.988857     1795.72     27.0446           0
         W31     486.852     1.03037     1599.44     27.0217           0
         W32     578.507     1.58739     2235.47     34.6691           0
         W33     467.593     1.61536     1573.72     27.4756           0
         W34     399.045     1.38771     2067.03     36.8059           0
         W35     456.946     1.23654     1726.94     31.1025           0
         W36     535.963      1.1006     1451.08     27.6773           0
         W37     536.374     1.11335     1726.87     30.9928           0
         W38      455.52     1.10133     1029.59     15.3614           0
         W39     437.091    0.886221     1438.14     23.1913           0
         W40     629.716     1.16615     1670.61     22.0148           0
         W41       456.6     1.06189     1142.34      19.349           0
         W42     537.027     1.10864     1182.13     18.9717           0
         W43     553.479    0.845036     2111.73     33.0956           0
         W44     282.493     1.27198     1553.65     30.1174           0
         W45     513.891     1.49074      1438.9     21.9528           0
         W46     578.417     1.57061     1827.69     28.2052           0
         W47     513.544     1.35884     1412.11     20.6559           0
         W48     521.025     1.37558     863.094     13.7973           0
         W49     314.083     1.35332     1065.97     23.2853           0
         W50     458.989     1.10464     2257.79     37.7337           0
         W51     514.562     1.13155     1582.25     26.3936           0
         W52     229.504     1.46843     1973.93     40.9937           0
         W53     303.834     1.18257     622.606     12.2442           0
         W54     270.445     1.14775     1260.83     24.0504           0
         W55      428.11     1.32622     905.654     15.5355           0
         W56     512.046     1.50038     1622.16     27.5758           0
         W57     511.206     1.63347     1472.58     23.0573           0
         W58     472.546      1.3769     1832.67     30.2527           0
         W59     437.924     1.19777     1181.04     20.5563           0
         W60     529.467    0.988866     2356.97     35.1525           0
         W61       524.9    0.882204     1295.24     21.9905           0
         W62     723.492     1.24125     2130.32      34.706           0
         W63     658.524     1.21644     1681.72     23.8896           0
         W64      612.72     1.24472     1368.49     19.0839           0
         W65     626.631    0.866176     1898.47     29.7566           0
         W66     450.846       1.365     1787.81      31.968           0
         W67     414.884     1.17217     1869.94     33.6049           0
         W68     513.723     1.22128     1675.91     27.6412           0
         W69     525.311      1.4592     1537.56     29.2838           0
         W70     575.464     1.41363     1422.63     23.9012           0
         W71     631.182     1.24009     1517.35      20.991           0
         W72     335.688    0.970743     883.867      15.954           0
         W73     326.054     1.00253     1273.04     24.2453           0
         W74     345.974    0.966757     1417.43     24.2222           0
         W75     449.786    0.909341     1741.91     28.2621           0
         W76     557.035     1.42408     1746.13     27.0091           0
         W77     636.395     1.34352     1363.52     19.7933           0
         W78     300.501     1.40234     1476.21     26.4541           0
         W79     515.219     1.47938     1538.01     24.3734           0
         W80     433.626     1.32466     1541.12      24.735           0
         W81     543.244     1.30974     1196.96       18.93           0
         W82     361.395     1.39696     501.787     8.29245           0
         W83     541.003     1.26991     1180.43     17.7535           0
         W84     352.155     1.17562     802.734     13.4031           0
         W85     485.733     1.26363     964.927     16.1139           0
         W86     369.616     1.30154      581.06     10.5476           0
         W87     355.363     1.46869     1153.48     23.1466           0
         W88     344.577     1.08041     1118.03      20.647           0
         W89     340.655     1.48845     1330.22     22.6245           0
         W90     257.312     1.33707     882.341     18.6407           0
         W91     471.685     1.26612     834.515     14.3316           0
         W92     452.599     1.20165     1007.97     16.4553           0
         W93     375.479     1.27353     914.509     15.8512           0
         W94     477.817    0.925736     1982.93     29.2601           0
         W95     439.607     0.90771     1291.04     23.8661           0
         W96     546.722    0.937429     1302.66      22.025           0
         W97     598.182     0.85489      1612.7     22.8626           0
         W98     638.145     1.52862     1796.53     26.3783           0
         W99     577.557     1.36876     1721.88     25.7939           0
        W100     461.548     1.77985     1621.98     26.5951           0
        W101     489.922     1.63763      1662.7     29.1405           0
        W102     512.058     1.18383      1832.9     30.7976           0
        W103     344.502     1.33064     1654.89      26.809           0
        W104     540.236     1.25082     1509.14     25.8424           0
        W105     484.438     1.23636     1695.93     32.3576           0
        W106     601.268     1.36584     1401.72     24.1028           0
        W107     558.413     1.16971      1942.5     34.1948           0
        W108     548.414     1.20165     1912.23     30.5111           0
        W109     592.828      1.1524     1707.47     29.9128           0
        W110     416.801     1.05836      1411.6     26.3046           0
        W111     366.385      1.0704     1355.26     25.9084           0
        W112     333.165     1.31877     1425.53     26.2841           0
        W113      344.19     1.13536     1090.85      21.957           0
        W114     403.979     1.34237     1231.58     21.6146           0
        W115     354.107     1.31098     1335.72     27.4815           0
        W116     434.198     1.20498     856.126     15.9655           0
        W117     434.128     1.16649      964.19     16.9784           0
        W118     316.022     1.35032     1690.63      32.632           0
        W119     419.099     1.23761     1001.73     17.7435           0
        W120     315.503     1.30127     859.164     16.4581           0
        W121     275.135     1.45238     1533.88     32.2684           0
        W122     377.689     1.23916      1752.2     27.3176           0
        W123     401.963     1.03677     1820.69     31.3987           0
        W124     299.011      1.2174     1288.57      26.571           0
        W125     287.498     1.14861     1280.35     24.9858           0
        W126     308.333     1.10305     1033.52      19.419           0
        W127     370.584     1.11392     977.113     19.4507           0
        W128     628.479     1.38049     1374.25     21.3267           0
        W129     626.784     1.42673     1972.01      29.019           0
        W130     550.246     1.20413      946.92     16.9665           0
        W131     560.004     1.23924     1514.92      23.333           0
        W132     587.698     1.17032        1440     22.5659           0
        W133     585.982      1.1486     1912.51     30.8647           0
        W134     492.353     1.54073     1295.58     22.6552           0
        W135      323.98     1.17491     1602.28     26.1881           0
        W136     259.496     1.26276     1689.08     33.2279           0
        W137     417.396     1.00367     1606.21     27.2777           0
        W138     375.728     1.16386     2291.68     42.8589           0
        W139     552.346      1.4961     1202.87      21.398           0
        W140     575.167     1.36067     1364.94     20.9249           0
        W141     646.363     1.48181     1528.87     25.3997           0
        W142     468.246     1.48329     1670.61     28.2971           0
        W143     539.551     1.34348     1957.34     30.6975           0
        W144     525.714     1.34321      1482.7     24.7255           0
        W145     411.199     1.14621     1051.13     20.4042           0
        W146     372.066    0.906667     1049.16     18.0148           0
        W147     563.357     1.09551     1017.81     18.8044           0
        W148     612.567     1.21656     2237.38      32.148           0
        W149     524.226     1.13903     1063.96     15.6513           0
        W150     575.636    0.983722     947.395     13.8545           0
        W151     303.871    0.973819      883.39     17.6129           0
        W152      357.13     1.31118     1578.41     27.5338           0
        W153     444.331     1.17099     1198.05     20.7141           0
        W154      254.31     1.37546     1003.78     20.4442           0
        W155     272.659    0.995858     1341.11     25.0793           0
        W156     283.586     0.80802     777.245     17.6287           0
        W157     481.972    0.974562     1261.41     22.5418           0
        W158     390.711    0.988494     1233.12     21.8338           0
        W159      424.48    0.961961     1272.65     21.7814           0
        W160     411.149    0.840661     797.512     14.1959           0
        W161     208.073    0.832844     1128.41     20.4733           0
        W162     622.315     1.76072     981.846     13.9247           0
        W163     674.279     1.79741     1389.55     21.0728           0
        W164     602.603     1.55955     1330.75     15.5233           0
        W165     667.435     1.38005     1738.48      23.292           0
        W166     486.126     1.26288     1038.23     19.9623           0
        W167     508.104     1.31862     988.216     19.7844           0
        W168     346.323     1.22819     1009.84     22.6756           0
        W169     481.172     1.13153      1411.4      23.632           0
        W170     489.657     1.48914     1160.86     18.5795           0
        W171     596.284     1.76389     2418.61     53.4427           0
        W172     370.218     1.13083     1005.26     23.7659           0
        W173     378.877     1.13128     1537.51     25.9741           0
        W174     505.779      1.0235        1238     21.4279           0
        W175     440.935     1.01679      1956.8     37.7902           0
        W176     609.474     1.55123     1866.32     32.6932           0
        W177      404.03     1.51289      1918.8     32.3622           0
        W178     419.999     1.29377     1797.12     34.8489           0
        W179     383.647     1.28143     1399.83     24.7659           0
        W180     453.886     1.04194     1469.15     26.0994           0
        W181     434.578     1.03488     1337.36     25.3524           0
        W182     387.689    0.906933     1265.79     23.1221           0
        W183      357.19     1.37443     931.155     21.1325           0
        W184     445.595     1.27539     1308.13     24.4154           0
        W185     460.879     1.27796     1725.83     26.9408           0
        W186     550.359     1.19436     1353.43     22.9306           0
        W187     580.021     1.26544     1149.51     21.7765           0
        W188     275.254     1.23798     1055.38     23.4187           0
        W189     419.025     1.31339     1437.87     24.5391           0
        W190     227.314    0.889897     1283.96     27.0216           0
        W191     289.343    0.881219     1396.15      25.226           0
        W192     338.886    0.802065     1220.28     22.1282           0
        W193     396.151     1.35161     1015.25     19.3302           0
        W194     399.356     1.32986     1571.91     36.5045           0
        W195     442.498     1.26897     1650.64     30.9691           0
        W196     548.432      1.1283     1064.63      17.674           0
        W197     527.794      1.1109     1788.97     29.9702           0
        W198     593.506      1.5224     2022.87     34.2863           0
        W199     523.637     1.45446     970.917      11.463           0
        W200     496.592     1.16477     936.461     15.0257           0
        W201     421.318     1.36321     1764.28     31.9784           0
        W202     535.594     1.73193     1230.94     20.2642           0
        W203     324.786     1.27721     1619.72     29.6207           0
        W204     454.464     1.27149     1538.33     27.7507           0
        W205     422.128     1.14981     2109.08      46.152           0
        W206     377.019     1.14153     1418.74     26.3376           0
        W207     303.483    0.993569     1756.94     31.6329           0
        W208     524.077     1.18126     1804.97     29.3429           0
        W209     440.915     1.11019     1392.77     25.0002           0
        W210     557.189     1.14893     1416.75     24.8373           0
        W211     300.743     1.25108     1870.36     32.5291           0
        W212     253.923     1.22686     1502.34     29.7904           0
        W213     369.285     1.14089     2001.17     33.6734           0
        W214     568.651     1.12778     1806.47     29.0174           0
        W215     401.774     1.19744     2177.56      37.891           0
        W216     369.079     1.31269     1740.86     30.1871           0
        W217      450.06     1.28206     1326.89     25.0604           0
        W218     262.765     1.24116     917.094     19.8271           0
        W219     512.579     1.08835     1788.94     29.0153           0
        W220       516.7     1.32118     2026.77     31.9332           0
        W221     426.003     1.29315     1791.45     27.4765           0
        W222     528.725     1.22617      1250.9      20.539           0
        W223      408.96     1.20504     1219.76     20.6472           0
        W224     372.768     1.05779     1662.16     30.0144           0
        W225     432.972     1.10252     1392.73     27.3453           0
        W226     300.877     1.20518     1134.94     25.7615           0
        W227     401.861     1.16611     1801.52      33.466           0
        W228     313.806     1.17326     911.985     19.4443           0
        W229     303.448     1.11111     1631.15     31.3841           0
        W230      415.42     1.25538     2535.57     50.8708           0
        W231     395.515      1.2075     1087.41     21.9307           0
        W232     467.291     1.17084     1654.62      26.719           0
        W233     374.199     1.20933      1602.8     28.1859           0
        W234     470.207     1.36571     1228.08     21.8976           0
        W235     448.496    0.820944     1525.42     25.2072           0
        W236      524.03     1.13989     2395.96     41.7008           0
        W237     476.692     1.22739     1209.98     20.5507           0
        W238     611.042     1.20022     2236.33      33.401           0
        W239     384.353     1.01273     1484.37     27.8402           0
        W240     471.613     1.24723     1953.63     26.8814           0
        W241     256.943    0.896168     966.504     21.7671           0
        W242      330.42    0.971648     1586.91     29.6159           0
        W243     515.582    0.923494     1116.05     20.0444           0
        W244     383.887    0.924939     1121.88     21.9797           0
        W245     356.638    0.929809     1795.66     31.9314           0
        W246     492.371     1.06464     1887.63     30.6225           0
        W247     477.603    0.987866     1034.68     19.1933           0
        W248     431.352     1.15105     2000.92     34.9749           0
        W249     511.333     1.41629     2337.83     42.1427           0
        W250     430.775     1.43895     1793.21      33.359           0
        W251     528.828    0.808885     1312.31     26.9693           0
        W252      499.09     1.20601     1398.99     24.6346           0
        W253     454.881     1.17019      2053.9     38.3785           0
        W254     463.354     1.19763     2455.15     38.7734           0
        W255     506.041    0.901244     1666.88     29.7823           0
        W256     311.762    0.968642     1538.86     33.8573           0
        W257     267.273     1.13825     1720.88     31.3507           0
        W258     462.979     1.25417     2077.43     36.5562           0
        W259     477.572     1.22904     1571.41     29.9589           0
        W260      409.32    0.876763     1373.98     27.0009           0
        W261     313.176     1.05303     1234.87      23.064           0
        W262     570.046     1.44882     1460.02       23.08           0
        W263     479.553      1.4394     2050.57     40.5928           0
        W264     412.949    0.859632     1555.25     27.1481           0
        W265     513.884     1.02829      1839.1     30.4161           0
        W266     552.138     0.95884     1622.96     26.1297           0
        W267     356.358     1.01587     1576.76     29.4442           0
        W268     508.372     1.29325     1237.25     21.7112           0
        W269     317.053     17.8801     1248.54     28.8074           0
        W270     369.029     1.05219     1351.25     27.3489           0
        W271     382.631    0.885597     1730.01      28.689           0
        W272     492.811     2.09696     1725.09     29.3687           0
        W273      395.49     1.46379     2373.18     40.1134           0
        W274     453.458      1.4724     1619.14      25.255           0
        W275       574.8     1.54923     1859.53     27.9018           0
        W276     488.857     1.55783     1636.34     24.4726           0
        W277     442.144     1.36384      1164.5     21.0871           0
        W278     313.907     1.32061     1517.99     28.4527           0
        W279     576.333     1.00125     1337.62     21.8236           0
        W280     411.517    0.820519     1312.32     24.6722           0
        W281     274.214     0.94611     1216.32     25.0506           0
        W282     452.604     1.25121     1598.05     27.4488           0
        W283     546.232     1.28728     1372.52     23.6976           0
        W284     307.911     1.15561      980.95     21.6234           0
        W285     691.001     1.03828     1410.58     23.5087           0
        W286      455.15    0.874191     2292.07     34.5349           0
        W287     343.116    0.952629     1233.26     22.2764           0
        W288     545.153    0.898443     2582.26     42.5257           0
        W289     458.251    0.952636     2175.17     37.1819           0
        W290     641.019     1.14357     1894.65     28.7311           0
        W291     470.089    0.927702     1818.14     38.9773           0
        W292     358.595    0.912294     1379.47     25.5212           0
        W293     394.647    0.794568     1483.04     28.5612           0
        W294     506.388    0.885634     1111.02     24.5802           0
        W295     598.472     1.33276      2449.9     38.2106           0
        W296      514.13     1.29179     1825.62      31.381           0
        W297     326.186     1.11287     1971.87     34.0175           0
        W298     549.298    0.964634     1760.27     28.7242           0
        W299     468.094    0.856887     1952.32     30.0607           0
        W300     352.719    0.886001     1506.74     29.0582           0
        W301      355.97      1.4168     1202.66     23.8039           0
        W302     589.537     1.53446     1286.56     22.4173           0
        W303     399.779     1.30247     1686.52     30.6726           0
        W304     478.981     1.41359     1656.07     28.3799           0
        W305     382.414     1.25092     1709.97     41.0614           0
        W306     263.869     1.31241     736.166     18.9561           0
        W307     447.234     1.34473     1706.04     28.2557           0
        W308     411.725     1.36548     2257.85      35.208           0
        W309     465.915     1.27145     1578.72     28.1514           0
        W310     424.741     1.28432     1111.67     19.2156           0
        W311      225.13    0.953965     1166.02     26.4862           0
        W312     303.018     1.05361     1274.34     27.8006           0
        W313      359.15    0.866064     1173.32     24.0159           0
        W314     212.208    0.862256     1276.18     26.6673           0
        W315     509.213    0.829082     2196.19       37.45           0
        W316     418.812     1.17605     1369.36     25.7346           0
        W317     540.632    0.948886     1422.77     21.9055           0
        W318     333.778      1.1053     1251.25     22.3931           0
        W319     488.581     1.48826     1747.43       25.33           0
        W320     630.251     1.34781      1712.3     27.7343           0
        W321     421.318      1.1985     1033.28     20.7239           0
        W322     533.963     1.19112     1419.73     24.3605           0
        W323     483.588     1.25454     1363.65     22.3952           0
        W324     425.436     1.24676      1080.9      18.173           0
        W325     498.881     1.20123     1769.24     26.2461           0
        W326     544.041     1.23742     1483.89     22.4979           0
        W327     600.427     1.16417     1808.42      27.982           0
        W328     485.389      1.3506     1727.72     31.9894           0
        W329     324.262     0.98605     935.301     19.0978           0
        W330     448.121     0.86968     1827.27     31.6816           0
        W331     471.839     0.95911     1920.61     34.3916           0
        W332     373.252    0.886807     1903.72     31.6983           0
        W333     381.238    0.918242     1275.75       27.42           0
        W334     400.618    0.796966     1471.53     26.0623           0
        W335     453.498     1.40968     1127.28     30.0247           0
        W336     301.369     1.48387     1894.05     31.1105           0
        W337     299.321     1.26296     1419.03     29.8913           0
        W338     372.235       1.331     1234.61     24.0016           0
        W339     221.363     1.08554     651.267     15.1254           0
        W340     277.689     1.15887     1534.27      31.251           0
        W341     289.278    0.961515     1443.63     30.3618           0
        W342     268.944     1.00161     719.494     15.3112           0
        W343     492.581     1.13511     1402.81     22.4095           0
        W344     485.049     1.23862     1454.75     24.2851           0
        W345     405.996    0.992082     1362.98     22.8223           0
        W346     480.535      1.0317     1881.18     30.7149           0
        W347      577.01     1.58305     1771.03     25.5287           0
        W348      478.87     1.42567     1622.18     27.4122           0
        W349     380.814      1.3902     1098.58      22.427           0
        W350     538.746     1.18695     1589.86     25.9092           0
        W351      554.48     1.13948     1162.47     21.4719           0
        W352     521.944    0.925586      1731.3     30.2971           0
        W353     289.672     1.27946     1238.99      25.406           0
        W354     345.627     1.35793     1463.43     29.6627           0
        W355     411.559     1.37327     1325.95     23.9974           0
        W356     405.855     1.20616     1918.53     31.9408           0
        W357     416.213     1.20867     1650.83     28.0833           0
        W358      302.21     1.24555     1336.85     27.9915           0
        W359      613.51     1.46493     2111.77     34.8183           0
        W360     518.721     1.48739     1546.02     26.5121           0
        W361     599.689     1.12155     1563.02     25.5203           0
        W362     516.128     1.21752      1854.4     34.3098           0
        W363     514.585     1.18083     1382.73     22.0129           0
        W364     601.798     1.19379     1376.67     20.0779           0
        W365     549.338    0.956182     1079.61     20.1264           0
        W366     504.566     1.38204     2123.36     31.8741           0
        W367     473.477     1.30613     1814.59     37.2582           0
        W368     534.455     1.40891     2023.47     32.7154           0
        W369     272.301    0.948198     1624.05     27.2293           0
        W370     274.438     1.06545     1862.62     32.2568           0
        W371     397.992     1.26731     1392.97      25.101           0
        W372     394.793     1.25385     1050.47     17.7163           0
        W373      417.44     0.95426     1507.53     26.1206           0
        W374     489.176     1.12224     2175.18     36.4413           0
        W375     360.999    0.925245     1537.32     29.1117           0
        W376     327.777    0.984894     865.934     18.0924           0
        W377     373.255    0.969371     1553.36     28.0255           0
        W378      334.93    0.984881     1240.54     23.5394           0
        W379     385.828     1.42792      1080.2      20.088           0
        W380     455.941     1.59426     1771.63     32.4576           0
        W381     626.211     1.40255     1824.96     30.3093           0
        W382     441.229     1.30875      1339.7     23.3775           0
        W383     379.577     1.30204     1345.25     26.4886           0
        W384     592.416     1.08134     1704.73     28.4599           0
        W385     386.369     1.06389     1297.32     23.4811           0
        W386     421.845     1.08711     1138.28     22.9752           0
        W387     269.784    0.984333     1359.17     30.7573           0
        W388     220.506    0.965963     1238.35     25.2089           0
        W389      263.51    0.875595     1370.86     29.1216           0
        W390     246.238    0.979192     1114.93     22.4284           0
        W391     390.173     1.23254     1634.89     29.9844           0
        W392     331.248     1.00885     704.903     14.5429           0
        W393     320.255    0.984916     1409.44     25.8787           0
        W394     544.768    0.808619     1627.51     25.8595           0
        W395     362.815    0.977727     1007.66     20.5086           0
        W396      658.61     1.05991     1612.02      26.062           0
        W397     471.083     1.08192      1288.1     23.3602           0
        W398     339.786    0.972478     1675.98     31.6224           0
        W399      298.65    0.984552      1016.7     24.2909           0
        W400     527.939     1.33091     1628.38     27.9595           0
        W401     458.835     1.41995     1641.56     27.6838           0
        W402     485.271     1.32613     2309.62     39.1703           0
        W403     209.078    0.986436     1853.06     37.0737           0
        W404     227.342     1.05429      1218.2     24.6398           0
        W405     329.665    0.900899     1312.73     25.2414           0
        W406     296.135    0.942259     1379.59     24.8164           0
        W407     337.908     1.29154     1381.29     23.0001           0
        W408     444.282     1.39126     2417.28     39.7037           0
        W409     440.942     1.41862     1732.64     28.6658           0
        W410      402.15     1.44419     1655.52     27.2058           0
        W411     379.974     1.19374     1156.63     18.7313           0
        W412       431.8     1.19598     1352.28     23.5741           0
        W413     609.872     1.27011     2029.21     30.5233           0
        W414     602.942     1.30697     1911.75     27.0123           0
        W415     669.034     1.11867     1809.02     25.5823           0
        W416     447.031     1.20123     1487.95     25.7065           0
        W417     483.368     1.00566     1507.36     28.2019           0
        W418     530.836    0.860757     1808.27     26.5052           0
        W419     351.982    0.965666      1297.7      22.146           0
        W420     606.364     1.22519     1435.56     21.6389           0
        W421     484.114     1.21989     1530.87     25.6087           0
        W422     425.973    0.879777     1523.36     28.1267           0
        W423      471.33     1.19354     1144.44     18.3047           0
        W424     239.605    0.808304     1003.75     18.5431           0
        W425     232.501    0.848334      779.52     19.0766           0
        W426     617.134     1.05195     2091.04     32.8652           0
        W427     454.977    0.895798     1178.15     23.8689           0
        W428     484.676    0.899399     1610.35     26.6731           0
        W429     260.828    0.910471     1363.71     25.4654           0
        W430     441.939    0.928201     2162.58     34.5603           0
        W431     308.156    0.838773     2270.97     39.1484           0
        W432     335.755    0.900314     1549.18     30.5479           0
        W433     428.944     1.31311     1609.98     26.2178           0
        W434     478.818     1.18313     1478.24     23.5946           0
        W435     393.021     1.49921     1859.38     33.2807           0
        W436     449.853     1.47639     1499.97     28.3708           0
        W437     653.858     1.21892     1378.03       20.01           0
        W438     561.666     1.37303     1926.76     30.1137           0
        W439     248.975     1.19287     1589.44     29.5907           0
        W440     395.861     1.37726     1508.64     24.6027           0
        W441     425.401     1.22761     2002.83     33.8924           0
        W442     380.378     1.24038     1161.55     24.0745           0
        W443     350.614     1.12583     1217.71     21.6173           0
        W444     413.439     1.01429     1511.27     22.2519           0
        W445     393.198     1.15746     1519.34     25.0857           0
        W446     277.017     1.02993     1765.62     34.4918           0
        W447     341.772    0.932809      1761.1     32.5267           0
        W448     390.169    0.961792     1747.92     27.1607           0
        W449     668.395     1.18583     1614.26     24.3771           0
        W450     685.604     1.08566     1496.66     20.2352           0
        W451     434.311     1.03305     1706.52     27.9541           0
        W452     525.974     1.44394     1990.92     36.0293           0
        W453      532.07     1.26355     1339.37     23.8545           0
        W454     454.685     1.32591     721.524     13.1093           0
        W455     332.912    0.834869     904.662     17.3342           0
        W456     297.251    0.872803     1283.99     30.6842           0
        W457     343.159     1.28135     1386.36     26.9006           0
        W458     339.299     1.30681     1558.46     27.2004           0
        W459     393.903     1.11976     1204.01     21.1228           0
        W460     530.159    0.800338     1565.12     25.1011           0
        W461     335.082    0.868893     1179.47     25.1132           0
        W462     468.875     1.31843     1100.18     19.2618           0
        W463      571.42     1.22848     1453.53     23.8589           0
        W464     523.031      1.1938     1181.07     20.0926           0
        W465     435.148     1.40774     1781.66     31.5056           0
        W466     483.733      1.1756     1251.96     20.6505           0
        W467     411.078     1.11566     1175.14     24.4961           0
        W468     289.368     1.29089     1483.27     31.3421           0
        W469      260.79      1.0391     1569.95     32.2816           0
        W470     299.526      1.1801     1793.31     33.7795           0
        W471     585.992     1.27752     1477.07     22.3609           0
        W472     664.423     1.24612     1775.64     24.3068           0
        W473     345.765    0.943482     1168.54     21.4028           0
        W474     347.229     1.16097     1413.84     25.4395           0
        W475     351.722     1.07516     1533.05     28.0257           0
        W476      353.52     1.15848      1650.9     31.5564           0
        W477     482.318     1.40894     1890.32      34.248           0
        W478     399.621     1.47691     1427.94     24.3586           0
        W479     410.671     1.09897     1458.05     24.7358           0
        W480     566.573     1.12238      1403.5     23.0757           0
        W481     271.729    0.980554      1393.8     25.0488           0
        W482     264.921    0.938435     1494.28     25.7462           0
        W483      489.86     0.82192     2040.73      32.425           0
        W484     516.194    0.949397     1245.58     20.8409           0
        W485     478.381     1.43218     1375.56     26.0495           0
        W486       565.2     1.25524     1503.34     23.8801           0
        W487     403.713     1.26898     1370.07     24.0827           0
        W488     538.385     1.11411     1471.15     24.1397           0
        W489     425.393     1.14778     1173.59     22.5106           0
        W490     317.597     1.29341     883.902      18.901           0
        W491     239.893     1.15412     1131.97     24.8114           0
        W492     371.352     1.10181     1371.09     25.7677           0
        W493     286.613     1.29764     1087.32     19.7708           0
        W494      420.37      1.1544     608.491     9.83651           0
        W495     399.302     1.06357     1885.46     34.7635           0
        W496     288.432     1.06192     1056.04     20.4468           0
        W497     359.385    0.997517     1113.04     21.4908           0
        W498     349.762      1.0667     1572.51      28.192           0
        W499      366.85      1.1689     1607.19     29.7162           0
        W500      421.28     1.24827     1279.36     24.2851           0
        W501     538.034      1.0647     2003.17      31.381           0
        W502     506.655      1.1398     774.082     11.7141           0
        W503     391.727     1.10037     1747.38     31.8899           0
        W504     326.851     1.10357     1547.48     27.8131           0
        W505     510.174     1.09835     1656.62     28.1836           0
        W506     265.885    0.906814     1872.39     33.1091           0
        W507     539.086     1.40724     1716.75     30.8115           0
        W508     373.434     1.56587      1266.1     25.2846           0
        W509     353.419     1.44954     1666.73     28.6295           0
        W510     395.677     1.15807     1641.39     28.7715           0
        W511      441.07     1.28022      1556.5     27.4206           0
        W512     346.774     1.24512     1245.97     24.0572           0
        W513     363.664     1.13336      816.51     15.4298           0
        W514     394.114      1.3258      1901.6     32.4974           0
        W515      480.48     1.13646      1816.3     32.0258           0
        W516     524.573     1.29033     1148.87     20.2756           0
        W517     385.703     1.12342     2206.39     36.6134           0
        W518     376.707     1.09332     1191.51      23.833           0
        W519     358.188     1.10135     1307.66     24.7208           0
        W520     357.204     1.19136     1576.62     26.7273           0
        W521     483.939     1.45376     1755.81     30.6968           0
        W522     587.431     1.43903     1513.95     23.9365           0
        W523     456.854     1.23404     1001.76     19.3684           0
        W524     443.436     1.19202     1595.89     27.5204           0
        W525     314.695     1.07512     1014.12     21.1337           0
        W526     427.367     1.14929      1438.6     29.4534           0
        W527     278.417     1.30608     2114.35     42.5548           0
        W528     390.584     1.36816      2214.2     38.8548           0
        W529     500.137     1.17227     987.687     19.1649           0
        W530     531.599     1.12193     1127.84     16.9916           0
        W531     452.306     1.16197     1841.79     32.7985           0
        W532     452.266      1.4137     1315.43     23.8049           0
        W533     431.177     1.21667     1245.62     21.9549           0
        W534      555.41     1.25624     1836.84     32.3298           0
        W535     566.864     1.15396     1266.77     19.6147           0
        W536     608.156     1.47902     1381.61     20.4385           0
        W537     499.826     1.51216     1596.75     24.3376           0
        W538     433.235     1.40689     1328.71     22.2541           0
        W539       421.8     1.34386     2110.03     34.6081           0
        W540     369.921     1.36051     896.357     19.3142           0
        W541     511.956     1.20397     2115.86     35.3972           0
        W542     313.129     1.23621      2022.6     33.7078           0
        W543     332.826       1.202     1790.51     33.9017           0
        W544     275.845     1.16071     1468.03     28.9084           0
        W545     331.325     1.05163     1095.05      24.285           0
        W546     329.576     1.02778     1425.38     25.9963           0
        W547     609.507     1.23324     1889.37     29.9958           0
        W548     435.318      1.1731     1597.97     28.6238           0
        W549     410.079     1.51987     1501.29     27.4393           0
        W550     440.634     1.30792     1758.87     29.2189           0
