    REF_GAIN           0      1.0971     0.22932           3
        W551     478.785     1.14262     1514.93     26.8602           0
        W552     473.214     1.31723     1380.17     24.6848           0
        W553     344.134     1.17094     1905.46      33.256           0
        W554     515.335     1.11482     1300.72      21.435           0
        W555     637.368     1.43092     1833.67     28.7815           0
        W556     538.358      1.2002      925.83     13.3588           0
        W557     331.575     1.19747     774.674     15.6532           0
        W558      346.77     1.09383     1193.12     19.9514           0
        W559     265.881     1.18003     1213.43     25.6081           0
        W560     621.108      1.3298     1380.06     17.7162           0
        W563     434.567     1.26562     456.605     3.38422           4
        W564     551.839      1.0182     1596.37     27.5109           0
        W565     387.908     1.11617     1294.06     23.7611           0
        W566     430.171     1.19252     940.707     17.9797           0
        W567     369.875     1.18157     1638.07      28.317           0
        W568     550.112     1.23493     1177.76      18.224           0
        W569     427.874      1.2581     1578.34     29.1859           0
        W570     333.609     1.28934     1006.42     23.6294           0
        W571      448.09     1.48818     1755.24     31.1951           0
        W572     520.051     1.54542     1575.36     31.3575           0
        W573     463.985     1.10366     1498.37     23.0805           0
        W574     581.456     1.43664     1273.86     18.5691           0
        W575      454.24     15.6067      1135.9     27.2463           0
        W576     306.843    0.973009     1575.47     27.7147           0
        W577     248.986     1.11915      2134.1     42.1724           0
        W578      554.51     1.32529     1267.59     24.3321           0
        W579     510.463     1.18603     1303.66     23.7845           0
        W580     704.629     1.12415     1597.11      24.317           0
        W581     500.825     1.24444     1055.47     15.6908           0
        W582     358.522     1.24544     1862.78     34.5196           0
        W583     341.596     1.14418     1973.34     34.1844           0
        W584     430.709      1.2008     1046.72      19.908           0
        W585     430.502    0.891768     1425.67     23.0783           0
        W586     528.901    0.990784     1792.24      31.787           0
        W587     430.402    0.885533     1263.67     23.2661           0
        W588     319.125     1.17815     1088.56     23.9269           0
        W589     355.455     1.12956     1653.67     28.8834           0
        W590     364.982     1.17824     1227.51     21.5366           0
        W591     569.224     1.33137     2078.22     31.1354           0
        W592     473.489     1.11045     1256.92     21.1164           0
        W593     579.523     1.33389     1303.73     21.8929           0
        W594     319.453    0.953542     1975.41      38.908           0
        W597     423.706     1.23512     1674.69      30.681           0
        W598     491.206     1.11569     1253.03     21.7096           0
        W599     405.946     1.19821     1624.06     25.4003           0
        W600     262.253    0.906766     1128.75     22.4883           0
        W601     426.339     1.29097     1511.82     26.2651           0
        W602     488.165     1.16498     1134.17     24.1604           0
        W603     351.472     1.22264     1893.44     33.9597           0
        W604     504.436     15.7533     1278.06     27.3744           0
        W605     430.378     18.5909      1468.7     33.3254           0
        W606     265.465     1.11382     1353.51     26.9555           0
        W607     615.528    0.821267     1894.94     27.5842           0
        W608       678.1    0.955057     2148.98     31.7326           0
        W609     559.105    0.822098     1801.59     28.7864           0
        W610     429.888     1.36771     1613.17     27.3814           0
        W611      601.28     1.20053     2113.28     30.2233           0
        W612     621.444     1.31204     1990.42     34.5612           0
        W613     506.444     1.02258     1785.27     34.0919           0
        W614     467.526    0.940511     1481.35     25.4254           0
        W615     395.372    0.923462     795.666     16.3186           0
        W616     443.371    0.887872     1598.08     27.0099           0
        W617     402.517    0.795857     1684.94     30.0876           0
        W618     459.509    0.877332     1743.69     29.2857           0
        W619     366.223    0.862568     1359.19     22.2176           0
        W620      405.92    0.836176     1565.82     28.3796           0
        W621     513.022     1.07858     1347.57     23.7637           0
        W622     496.059     1.03629     2027.12     34.3701           0
        W623      444.14    0.953523      1620.5     28.1702           0
        W624      421.58    0.986158     2004.96     33.7828           0
        W625     226.009     1.01963     930.698      23.029           0
        W626     468.164    0.937888     1185.74     19.7719           0
        W627     385.461     0.94953     1663.13     29.7293           0
        W628     548.465      1.2412     552.279     1.70538           4
        W629     400.478      1.1477     1982.44     36.1779           0
        W630     290.212    0.924796     1294.93     27.6227           0
        W631      299.15      0.8438     1056.57      21.684           0
        W632     313.056    0.828788     1295.77     25.3823           0
        W633     407.163     1.24276     1617.98     33.2505           0
        W634     433.352     1.19649     1287.26     21.2907           0
        W635     495.769    0.894494     1114.91     18.6063           0
        W636     523.931     1.06243     946.187      13.698           0
        W637     452.186    0.997468     1622.17     27.8053           0
        W638     614.723    0.806853     1483.05     22.6542           0
        W639     563.631    0.784629     2148.98     35.8617           0
        W640     570.827    0.817169     2041.36      33.956           0
        W641     528.079    0.816274     2723.51     41.0113           0
        W642     570.638    0.828914     1732.46     34.2008           0
        W643     617.146      1.2747     2432.11     37.3153           0
        W644     325.833     1.00737     1513.22     28.5069           0
        W645     297.828     1.02983     2437.51     44.7105           0
        W646     360.281    0.812354     2572.25     49.8021           0
        W647     498.065    0.871129     2513.41     44.8917           0
        W648     621.085     1.08489     1941.84     33.7947           0
        W649     696.354     1.13693     2416.93     36.3603           0
        W650     605.719     1.05222     1988.52     33.5365           0
        W651     506.582    0.947655     1759.27     26.3634           0
        W652     549.036     1.03071     1317.03     24.1322           0
        W653     540.789    0.865998      1309.4     23.9862           0
        W654     426.474    0.947634     2215.49     37.7864           0
        W655     501.022    0.862531     2272.39     42.8437           0
        W656     427.592     0.85932     1250.78     24.0408           0
        W657     459.193    0.963612     1263.98     20.4917           0
        W658     359.929    0.789507      1214.9     21.4828           0
        W659     560.594    0.834288     1398.56     24.4997           0
        W660     552.513     1.10714     1653.95     25.7971           0
        W661     465.047    0.890438     1011.47     18.0479           0
        W662     362.766    0.975711      1615.2     30.4403           0
        W663     406.489    0.796565     606.434      12.069           0
        W664     435.066    0.900201     1049.46     20.0446           0
        W665     444.993     1.10815     2324.81      43.119           0
        W666     247.708    0.862603     1500.81     29.5254           0
        W667     263.924    0.889465     1470.32     35.2695           0
        W668     287.309    0.843724     1238.21     25.7132           0
        W669     563.484     1.04007     2129.56     34.6767           0
        W670     447.303    0.980007     1492.67     26.2864           0
        W671     377.556    0.982242     1502.72     27.3445           0
        W672     640.073     1.29346     1224.96     17.5196           0
        W673      585.69     0.97439        1504     24.3946           0
        W674     621.293     1.20646     1943.41     33.2212           0
        W675     442.076     1.02386     1948.15     32.5446           0
        W676     459.394     1.05553     1617.84     27.3657           0
        W677      514.92    0.864867     1996.38     34.9131           0
        W678     349.454    0.922654     1481.18      28.885           0
        W679     459.517     1.29073     2256.24     40.1893           0
        W680     434.932     1.23112     2023.22     39.9489           0
        W681     488.312    0.850964        2223     40.0261           0
        W682     536.021     1.03319     1705.89     27.6697           0
        W683     389.183    0.873826     1707.38     30.2395           0
        W684     438.671    0.844372     1990.42     34.1779           0
        W685     581.038     1.08773     1250.44     19.6085           0
        W686     476.346     1.02519      1409.3     25.3445           0
        W687     565.362     1.25849     1500.94     24.4274           0
        W688     608.806       1.075     1719.83     28.4521           0
        W689     351.792    0.867886     1605.02     30.6951           0
        W690     464.267    0.811686     1224.57     22.4757           0
        W691     327.182    0.821965     1601.09     31.5506           0
        W692     519.026     1.07988     1973.75     34.6114           0
        W693     339.783    0.866868     1016.22     23.7251           0
        W694     555.681    0.990192     1264.64      20.572           0
        W695     573.365     1.10378     2009.94     33.0897           0
        W696     533.893     1.08643     983.297     18.4433           0
        W697     579.486     1.00225     1250.37     27.4894           0
        W698     293.495    0.877075     1218.28      24.661           0
        W699      305.21     1.13911     1167.84      26.361           0
        W700     376.025     1.03221      1010.1     21.8573           0
        W701     416.625     1.04751     2128.83     36.9139           0
        W702     388.001     1.04449     1725.12     34.0008           0
        W703     482.163    0.956087     1488.82     26.4885           0
        W704     504.619    0.831672     977.979     19.4697           0
        W705     694.572     1.20662     2371.01     34.9557           0
        W706      453.23     1.03392     1051.38     19.9723           0
        W707     562.458     1.08215     2015.08     34.1148           0
        W708     628.103    0.959251     1703.78     28.6025           0
        W709     636.153     1.05817     2000.17     32.1149           0
        W710     615.312    0.886714     2304.16     38.6938           0
        W711     535.476     0.82252     1703.59     28.6741           0
        W712      500.22    0.934762     2023.93     36.1578           0
        W713     435.503     1.20477     1901.68     33.6606           0
        W714     407.419    0.868708      2060.8      39.272           0
        W715     346.366    0.894148     1304.16     26.9408           0
        W716     573.668     0.82565      1965.9     30.6351           0
        W717     401.112    0.902619     2644.73     47.4755           0
        W718     438.022    0.864695     1792.99     30.2487           0
        W719     609.501     1.13285     1990.27      37.254           0
        W720     543.402    0.864049     1243.37     20.8073           0
        W721     535.688     1.18625     1507.08     27.5585           0
        W722     596.607     1.32797     2066.26     33.7782           0
        W723     438.784      1.0008     1473.71     27.6023           0
        W724     573.604     1.02397     1822.76     29.2187           0
        W725     528.893    0.899277        1545     26.4394           0
        W726      470.98    0.886111     1611.99     30.6432           0
        W727     427.875     0.96618      1666.7     35.3615           0
        W728     455.571    0.945282     1848.85     39.1974           0
        W729      385.86    0.877761     1185.17     25.6476           0
        W730      477.57    0.954332     1616.57     26.6791           0
        W731     445.594    0.988886     1421.93     24.5281           0
        W732     353.084    0.887383     1235.91     23.9909           0
        W733     259.708    0.874083     1748.35     34.6221           0
        W734     494.893    0.819882     1441.76     23.9912           0
        W735     311.194    0.880778     1131.67     23.4853           0
        W736     393.589    0.949198     1719.43     30.3835           0
        W737     465.214     1.29274     1757.62     34.3745           0
        W738     378.229     1.04986     1639.53     30.3959           0
        W739     446.765     1.09215     1368.02      22.287           0
        W740     513.528    0.919607     1973.65      32.478           0
        W741     547.132     1.16439     1381.06     26.9514           0
        W742      546.19     0.87457     1985.78     32.5356           0
        W743     564.349     1.05072     1240.27     20.9141           0
        W744     503.907     1.21814     1658.29     28.2863           0
        W745     399.566    0.945256     1598.73     30.7214           0
        W746     291.463    0.935129     1782.56     32.4017           0
        W747     466.066    0.851821     1844.24     32.2849           0
        W748     283.944    0.932453     1728.06     34.6128           0
        W749     343.403     1.09506     1736.25     31.8235           0
        W750      590.39     1.05706     1748.12     29.0758           0
        W751     517.127     1.73664     1663.68     30.8199           0
        W752     610.535     1.38985     1545.31     27.2965           0
        W753     479.834    0.811891     1379.63     25.1416           0
        W754     397.987    0.884357     1171.94     22.2049           0
        W755     552.464     1.25594     1361.31     25.1066           0
        W756     457.206    0.915917     2055.88     34.9199           0
        W757     347.288     1.05062     1299.33     23.9551           0
        W758     373.969    0.959235     1381.24     26.6098           0
        W759     361.404     1.02307     1255.97     24.0658           0
        W760     516.081    0.914495     1130.57     22.0033           0
        W761     343.971      1.1201     803.496     15.4838           0
        W762     496.473    0.871615     1717.03     32.2893           0
        W763     444.784    0.954731     1269.22     23.5858           0
        W764     318.652    0.925977     1244.27     24.4413           0
        W765     364.193    0.942092     1236.88     23.6995           0
        W766      374.24     1.07247        2357     41.0754           0
        W767     364.939    0.872814     1530.97     25.9238           0
        W768     350.509    0.945539     1685.74     30.6006           0
        W769     235.779    0.775462      1522.3     27.4958           0
        W770     232.261     0.81195     970.115     22.6068           0
        W771     497.434     1.06019     1248.96     20.8449           0
        W772     286.568     1.02301     1523.88     30.2738           0
        W773     571.255     1.01545     1551.24     26.2943           0
        W774     568.102     1.07821     2286.01     35.8034           0
        W775     449.685    0.896715     2138.31     35.7042           0
        W776     421.122    0.996189     1929.79     32.1626           0
        W777     458.403     1.04053     2015.36     36.6931           0
        W778     573.495     1.00226      2234.8     36.9357           0
        W779     455.656     1.06105     1885.74     34.9044           0
        W780     487.884    0.981826     1989.25     34.6175           0
        W781     439.771    0.851099     1752.58     33.2286           0
        W782     273.357    0.968649     2492.25     46.7373           0
        W783     530.301    0.846756      2144.5     35.7398           0
        W784     525.737    0.892502     1226.13      28.365           0
        W785     697.521    0.924666     2237.42     34.0019           0
        W786     550.847     0.90886     2369.27      43.746           0
        W787     465.149    0.830989     2012.31     35.0283           0
        W788     466.703    0.899336     2345.34      38.965           0
        W789     535.436      1.1385     2476.59     39.3591           0
        W790     546.662    0.961501     1936.44     32.6989           0
        W791      551.75    0.899481     1801.16     33.2895           0
        W792     487.853     1.67128      1379.6     25.2156           0
        W793     416.758     1.04863     1367.45     26.2511           0
        W794     502.873    0.983372     2042.17     35.8682           0
        W795      342.61    0.805079     2188.92     37.9329           0
        W796     376.609     0.95243     2358.76     43.7322           0
        W797     401.547    0.875013     1434.23     28.4007           0
        W798     423.794    0.878453     1206.28     21.0931           0
        W799     311.187    0.859532     1192.78     24.3982           0
        W800     453.259      0.9027      982.91     16.5074           0
        W801     257.545    0.863397     1126.26     23.7271           0
        W802     341.865     0.81411     955.301     19.6023           0
        W803     483.968    0.851999     1460.28     27.1278           0
        W804     469.274    0.854443      1544.3     28.3277           0
        W805     490.678    0.976405     1466.32     23.5609           0
        W806     446.887     1.16761     1819.92     31.7586           0
        W807     580.262     1.10486     1336.23     21.8264           0
        W808     557.914     1.11694     1141.41     18.2197           0
        W809     422.135    0.910578     1516.43      29.944           0
        W810     511.401    0.829253     1930.09      32.212           0
        W811     404.149    0.852883     1558.54     28.1519           0
        W812     393.986    0.828561     2142.11     37.8838           0
        W813     423.951     0.96732     2386.22     51.4932           0
        W814     581.481     1.11542     1868.91     28.7444           0
        W815     590.327    0.914927     1998.85     32.1741           0
        W816     407.937    0.877417     1733.17     30.4903           0
        W817     450.982    0.810231     2109.02        38.1           0
        W818     382.851    0.792846     1369.53      29.815           0
        W819     462.129    0.910399     2363.94     42.2821           0
        W820     338.246    0.886202        2258     42.3668           0
        W821     495.123     0.99283     2103.06     37.0024           0
        W822     603.596    0.959727     2142.54     35.8194           0
        W823     543.307     1.15882     1284.56     24.9454           0
        W824     262.675    0.964357     1429.87     28.6174           0
        W825      471.59     1.10531     1711.65     33.6305           0
        W826      626.28     1.02799     1512.12     26.9325           0
        W827      430.52     1.10901     1343.73     26.0836           0
        W828      492.34    0.926744     1828.76     33.0745           0
        W829     462.344    0.912685     1782.75     30.3765           0
        W830     338.633    0.855006     1586.62     32.0333           0
        W831     408.776     0.78978     1339.67      27.394           0
        W832     375.757    0.782991     1447.38     25.9171           0
        W833     612.821    0.889559     1879.61      28.165           0
        W834     518.385    0.844826     1242.12     23.3305           0
        W835     237.983    0.912516     239.487     1.19509           5
        W836     321.916    0.899641      1267.7     25.0171           0
        W837     395.767    0.802924     1748.82     32.3116           0
        W838     423.966     0.84992     2006.47     36.0527           0
        W839     426.039     1.28594     1854.93      32.154           0
        W840      417.86     1.19612     1253.36     25.1038           0
        W841     470.457     1.01694     1250.49     23.4339           0
        W842     609.117     1.17803     2481.19     43.3725           0
        W843     385.487    0.901974     2339.34     43.7367           0
        W844     565.527     1.03328     2550.69      40.286           0
        W845      525.51    0.880962     1963.63     32.7848           0
        W846     388.126    0.859454     2061.43     37.4189           0
        W847     396.526    0.842771     1925.34     37.6229           0
        W848     435.873    0.862297     1543.41     27.7524           0
        W849     479.042    0.845193     1888.06     33.7174           0
        W850     422.966    0.882016     1768.61     34.7325           0
        W851     314.616    0.881432     1937.98     38.5285           0
        W852      364.22    0.887977     2085.21     42.4044           0
        W853     296.729     1.12231     1177.36     25.3662           0
        W854     524.944    0.873636     2561.69     40.5607           0
        W855     288.069    0.946734      1408.9     28.8014           0
        W856     379.518     1.08682     1941.97     36.4369           0
        W857       458.5    0.877554     2115.86      43.164           0
        W858     304.776    0.972048     2072.56     38.6072           0
        W859     434.462    0.981885      1805.8     32.3994           0
        W860     475.671    0.965451     1910.22     34.9995           0
        W861     641.917     1.16998     1856.47     34.6964           0
        W862       477.5    0.940802     1515.43     28.4168           0
        W863     591.891    0.945133     1520.63     27.4574           0
        W864     484.566     1.10125     2412.16     42.2796           0
        W865     445.993    0.829016     1856.26     42.2827           0
        W866     499.343    0.972008     1653.71     28.4746           0
        W867     392.324    0.834554      1210.1     24.1772           0
        W868     659.867     1.22523     1568.53      29.041           0
        W869     573.107      1.1611     1712.99     30.0207           0
        W870     467.701    0.885466     1954.14      34.505           0
        W871     553.948     1.01005     1130.17     24.3038           0
        W872     353.235    0.868192     1418.62     29.9765           0
        W873      412.05     1.05017     2025.24     35.1705           0
        W874     449.805    0.995718     2131.09     37.8295           0
        W875     566.897     1.08906     1904.24     30.8595           0
        W876     433.484    0.817111     2311.66     34.2488           0
        W877     395.386    0.927771     2081.27     42.2836           0
        W878     483.741    0.922452     1339.86      26.999           0
        W879     450.656    0.903663     2772.22     45.4725           0
        W880     412.066    0.999439     1607.66     32.0813           0
        W881     359.489    0.895354     2262.55     40.4027           0
        W882     540.677    0.932137     2455.77     42.0565           0
        W883     465.471    0.904533     1749.95     31.8728           0
        W884     442.401    0.949716      1806.6     35.8368           0
        W885     489.562     1.23766      1792.1      40.257           0
        W886     590.085     1.35872     1834.74     32.2631           0
        W887     439.803    0.984097     1880.41      33.374           0
        W888     457.409     1.24188     1823.51     32.3812           0
        W889     321.383     1.03143     1609.82     30.8729           0
        W890     241.204     1.06579     1985.65     41.8373           0
        W891     572.391    0.950841     1743.51     28.7647           0
        W892     568.118     1.08252     1459.87     27.2121           0
        W893     588.125    0.932191     1934.97     32.0085           0
        W894      547.64     1.02485     1372.24     22.9201           0
        W895     453.835     1.35091     2203.21      35.956           0
        W896     342.917     0.96188      2071.6     35.1391           0
        W897     496.826    0.832923     2028.15     33.9402           0
        W898      519.05    0.811648      1385.7     22.8499           0
        W899     469.901    0.813522      1756.4     35.8008           0
        W900     530.428    0.930018     1945.56     44.1712           0
        W901     456.769    0.986347     1626.52     32.3744           0
        W902     416.779    0.890761      2521.2     47.1051           0
        W903     509.855    0.833191     2008.27     33.6457           0
        W904     474.793    0.846322     1326.67     24.2456           0
        W905     409.265      1.2154     1212.99     24.3321           0
        W906     430.843     1.00139     1246.08     30.2186           0
        W907      428.93      0.9447     2108.76     37.6827           0
        W908     312.373    0.980752     1585.79     37.3157           0
        W909     258.641     0.88471     1667.53     36.2866           0
        W910     411.964    0.848754     1490.48     30.6668           0
        W911     503.973    0.921888     1978.58     40.1905           0
        W912     496.645    0.895739     1599.28     29.8883           0
        W913     646.795     1.17364     1364.12     26.8753           0
        W914     605.289     1.15163     2638.61       42.25           0
        W915     452.101    0.901208     2157.33     36.4932           0
        W916     638.224     1.09191     1741.13     30.9225           0
        W917     424.675    0.896033     2135.56     39.9862           0
        W918     303.878    0.937191     2652.12     48.4479           0
        W919     350.411     0.91476     2345.05      43.196           0
        W920     457.986    0.984372        1445     25.9125           0
        W921     461.205     1.27978     1523.86     29.5318           0
        W922     439.531     1.18034     1840.23     36.0374           0
        W923     482.776     1.64927     1820.88     33.3994           0
        W924     416.881     1.42961     1753.26     30.4766           0
        W925     358.458    0.879673     983.966     23.7527           0
        W926     460.273    0.955965      2221.8     38.7049           0
        W927     434.868    0.822542      2079.9     47.7043           0
        W928     480.254     1.08203     1596.96     30.2509           0
        W929     431.863    0.874014     1959.53     37.4589           0
        W930      419.28     1.02328      1225.3     25.0546           0
        W931     399.026    0.956288     1787.56     30.9062           0
        W932     489.432    0.934526      1150.3     22.4219           0
        W933     426.541    0.927299     1943.17     36.7483           0
        W934     308.487    0.916787     1790.55     34.9887           0
        W935     461.799    0.807722     1144.21     23.6817           0
        W936     471.518    0.990523     1625.79     28.8069           0
        W937     470.815    0.978939     2074.44     37.8127           0
        W938     482.625    0.877764      1681.4     36.6559           0
        W939     362.322    0.879226     1294.99     28.2138           0
        W940     512.711    0.824763     2057.48     34.9303           0
        W941     408.109    0.961719     1727.54     32.1055           0
        W942     290.596     0.83429     698.407     18.6125           0
        W943     302.804    0.935518     1688.95     33.5236           0
        W944     439.146    0.846799      702.55     9.82493           0
        W945     535.464    0.940353     932.752     16.4976           0
        W946     483.134    0.840167     2078.48     32.8891           0
        W947     548.401    0.863962     2418.06     40.4695           0
        W948     446.483    0.951375     2204.31     38.7134           0
        W949     422.509     1.02299     1916.64     39.3673           0
        W950     371.363     1.02074     1809.21     35.6282           0
        W951      515.87     1.09519     2388.94     37.4247           0
        W952     582.254     1.00971     2154.88     35.4931           0
        W953     503.424     1.09646     2134.56     37.6172           0
        W954     392.524     1.04114     1492.94     28.6715           0
        W955     306.715     1.05716     1343.65     27.9894           0
        W956     407.506     0.91993     1574.77     31.8261           0
        W957     444.561    0.915584     2031.78       38.74           0
        W958     535.752    0.829705     2792.81     45.7308           0
        W959     594.257    0.873104     1799.06     32.0836           0
        W960     458.469       1.013     1820.12     33.9464           0
        W961     498.378    0.835085      2137.1     38.9568           0
        W962     462.032     1.15572     1743.71     33.0277           0
        W963     341.817    0.992686     1570.52     28.7796           0
        W964      431.56    0.946686     1181.08     21.6272           0
        W965     373.092     1.23693      1765.1     31.9586           0
        W966     436.197    0.981222     1956.81     32.8159           0
        W967     588.013     1.02087     2327.44     34.7186           0
        W968      481.55     0.92158      1249.9     23.5628           0
        W969     448.879     1.22146     2756.06     56.0925           0
        W970     345.113    0.877555     1452.91     26.8017           0
        W971     430.856     1.14696     1541.89     27.1098           0
        W972      373.75    0.978171      1593.7     31.2986           0
        W973     307.259    0.854123     1555.85     32.4023           0
        W974     378.339    0.806168     998.005      20.742           0
        W975     490.112    0.996961     1165.85     22.6625           0
        W976      264.83    0.823596     1456.54     31.3501           0
        W977      423.29    0.906478     1922.37     33.3758           0
        W978     399.023    0.892884     1099.94     23.5594           0
        W979     561.097    0.951594     705.395     10.7091           0
        W980     476.636    0.892401     1326.35     27.1189           0
        W981     487.287    0.822205     1731.44     31.7448           0
        W982     500.637    0.951141     2015.34     37.9909           0
        W983     473.665    0.815649     1606.55     30.2719           0
        W984     481.596     1.07803     2593.75     47.8896           0
        W985     342.022     1.10598     1828.12     36.6435           0
        W986     510.336    0.899269     2427.75     43.6526           0
        W987     470.305     1.07719     1298.28     23.8316           0
        W988     437.591      1.2772      774.96      12.883           0
        W989     371.153     1.35345     1478.12     29.6075           0
        W990     539.727    0.917497     1428.62     27.5393           0
        W991     581.832    0.849174     1687.16     28.1697           0
        W992     432.611    0.856001     1812.97     32.5784           0
        W993     371.785    0.900191     1399.31     27.8226           0
        W994     488.173    0.843258     1580.35     27.3371           0
        W995      520.11    0.877115     1611.01     26.4912           0
        W996     396.633    0.909746     2231.39     35.0759           0
        W997     395.686       1.049     1410.82     25.3099           0
        W998     362.503     1.13605     1652.58     29.4321           0
        W999     359.764    0.906542     1659.88     30.7724           0
       W1000     437.199     1.23676     2107.14      37.619           0
       W1001     428.797     1.00851     2426.02     40.0482           0
       W1002     394.689     1.32516     2034.11     37.9722           0
       W1003     460.338     1.17677     1460.34     30.3081           0
       W1004     425.123     1.23393     2408.23     42.3701           0
       W1005     598.055     1.04118     2326.77     37.1325           0
       W1006     324.437    0.764487     1553.19     29.4091           0
       W1007     290.995     0.85381     2148.83     42.5018           0
       W1008      351.93      1.0967     1224.73     24.4249           0
       W1009     257.808     0.84228     1503.77     34.5441           0
       W1010     364.757     1.02707     1603.53     31.5075           0
       W1011     380.056     0.94589     2494.74     45.9239           0
       W1012      473.66    0.859134      2289.2     37.8426           0
       W1013     449.447    0.851473     1730.86     32.6978           0
       W1014     441.016    0.799105        1440     27.5601           0
       W1015     309.479    0.887877     1655.89     32.6258           0
       W1016     462.943    0.883052     1516.76     26.7486           0
       W1017     431.661    0.869398     1357.35     25.1113           0
       W1018     452.687     1.09163     1537.56     27.3802           0
       W1019     414.971     1.29738     1966.08     34.7593           0
       W1020     345.644     1.39612     1929.33     33.6999           0
       W1021     530.626     1.16838     1961.39     31.6303           0
       W1022     441.897     1.24204     1681.79      29.713           0
       W1023     331.687    0.974454     1772.52     31.5144           0
       W1024     494.132    0.715778     1056.53     15.6234           0
       W1025      377.81     1.05072     2196.98     38.1525           0
       W1026     499.687    0.889319     2113.52     37.5997           0
       W1027     375.366    0.884131     1967.95     37.6695           0
       W1028     348.629    0.911531     2003.97      37.365           0
       W1029     491.149     1.23893     1866.72     32.3172           0
       W1030     284.295    0.933268     980.971     23.8944           0
       W1031     410.577     0.97802     1582.52     26.2837           0
       W1032     377.299    0.863048     1661.29     29.7448           0
       W1033     273.029    0.952002     1306.91     26.6131           0
       W1034     598.374     1.08094     2091.75     32.9045           0
       W1035      485.75    0.936549     1987.06     29.6629           0
       W1036     413.277     1.34266     1908.71     32.8459           0
       W1037     327.851    0.992871      1477.8     33.6068           0
       W1038     569.275      1.1373      1931.8     32.9283           0
       W1039     404.944      1.0622     1554.95     27.0247           0
       W1040     292.971     0.87612     1419.61      29.307           0
       W1041     314.764    0.941321     1978.27     36.7949           0
       W1042     337.416    0.845169     1667.19     31.3341           0
       W1043     281.843    0.867524     2134.16     39.9721           0
       W1044     403.727    0.986549     1125.08     25.4115           0
       W1045     304.557    0.824217     2183.71     40.4783           0
       W1046     448.261    0.840179     1890.08     31.8171           0
       W1047      474.49     1.13295     1794.33     37.3309           0
       W1048     454.494    0.929771     2437.59      42.692           0
       W1049     355.972    0.924542     1743.31      33.341           0
       W1050      294.71     0.81721     1681.85     32.9356           0
       W1051     446.994     1.21245     2563.01     41.7392           0
       W1052     431.246     1.20299     1646.91     30.7013           0
       W1053     409.737     1.33094     2757.46     44.0026           0
       W1054     281.445     1.07814     2062.42      38.768           0
       W1055      308.97     1.04572      1645.7     31.3581           0
       W1056     380.355        0.89     1649.78      30.004           0
       W1057     364.295    0.938842     1638.71     28.2992           0
       W1058     377.943    0.962971      2137.1     35.9452           0
       W1059     476.398    0.995752     1409.13     25.4123           0
       W1060     416.137     1.15512     1352.29     28.8315           0
       W1061      312.64     1.03547     802.521     20.5884           0
       W1062     565.942     1.11567      1877.7     31.0498           0
       W1063     543.384      0.8397     1796.81     35.0579           0
       W1064     376.873    0.857737     1291.75     27.0676           0
       W1065     473.454    0.977223     1765.21     30.4114           0
       W1066     452.485    0.880303     1969.43     34.8355           0
       W1067     329.122    0.910577     1451.35       27.78           0
       W1068     312.444     0.88212     1453.12     30.1998           0
       W1069      268.57     1.12279     1919.26     34.4511           0
       W1070     359.582    0.903684     1417.85     28.1731           0
       W1071     292.835     1.06453     1119.47     25.2664           0
       W1072     368.453     1.03746     2169.14     38.9505           0
       W1073     498.329    0.890337     2133.02     37.1758           0
       W1074     395.047     0.99285     1757.08     29.1282           0
       W1075     338.086    0.865888     1009.33     20.5417           0
       W1076     429.691    0.991097     1727.51     29.3762           0
       W1077     360.719    0.811746     1838.55     36.0568           0
       W1078     395.858    0.887863     1688.98     34.4884           0
       W1079     356.496    0.801293     2382.14     41.6317           0
       W1080     524.211     0.98266     2249.82      35.924           0
       W1081     705.171     1.04639     2189.83     37.3444           0
       W1082     544.777     1.21014     1994.59     36.6888           0
       W1083     240.329    0.868931     1420.74     31.3107           0
       W1084     463.459     1.13094     2194.63     36.4673           0
       W1085     300.226    0.839188     1676.06     31.9898           0
       W1086     363.743     1.15445     2122.77      38.154           0
       W1087     302.438    0.911541     2001.67     37.7986           0
       W1088     331.206     1.03374     2790.39     48.1302           0
       W1089     533.745     1.33265     1748.97     29.0928           0
       W1090     492.193     1.29909     2170.08     35.8407           0
       W1091     470.259     1.01045     1414.37      26.355           0
       W1092     303.752     1.04306     1436.14     31.7024           0
       W1093     404.625     1.23641     1160.65     24.7009           0
       W1094     401.168     1.03175     1654.69     31.1192           0
       W1095     624.881     1.35586     1873.81     32.6509           0
       W1096     580.995     1.18402     1742.15     28.9426           0
       W1097     416.113    0.867051      1424.4     24.2515           0
       W1098     303.213    0.926129     923.062     18.1845           0
       W1099     417.748     1.01102      1457.8     26.9463           0
       W1100     384.024    0.832386      1579.7     28.5652           0
       W1101     361.564    0.978434     1930.08     42.3502           0
       W1102     551.672     0.95533     1805.46     29.3793           0
       W1103     422.732     1.23847     1258.87     25.6438           0
       W1104     466.896     1.32074     1297.68     25.6973           0
       W1105     373.905    0.981171     1623.33     28.2028           0
       W1106     522.092     1.08046     1605.72     27.4274           0
       W1107     584.652     1.14022     1987.88     29.4263           0
       W1108     557.492    0.952292     1067.35     20.2189           0
       W1109     335.205    0.870149      1137.1     23.4361           0
       W1110     467.548    0.891867     1455.95     28.5366           0
       W1111     330.632    0.796356     1802.97     31.9345           0
       W1112     503.431    0.906502     1002.94      18.568           0
