    REF_GAIN           0      1.0975    0.229188           3
        G887      421.22     1.37439     2242.02     59.1751           0
        G888     360.104     1.18181     2367.35     61.3073           0
        G889     460.523     1.42711     2381.12     61.1845           0
        G890     586.904     1.36198     2101.49     61.3823           0
        G891     274.671       1.414     1830.28     54.8851           0
        G892     274.228     1.13539     3114.11     83.6252           0
        G893     344.512     1.09985     2325.76     55.8306           0
        G894     397.704     1.00394     2033.48     64.2911           0
        G895     503.683      1.4045     2430.97     60.9465           0
        G896      546.09     1.66634      1042.9     33.1365           0
        G897     443.798     1.15112     2303.13     65.4265           0
        G898     385.707     1.55118     1617.27     64.3434           0
        G899     459.989     1.26574     1721.11     50.1041           0
        G900     482.668     1.09941     484.082     1.32778           5
          W1     397.431     1.42467     2474.73     46.7848           0
          W2     478.906     1.39349     1361.96     23.6862           0
          W3     589.902     1.41496     1398.11     18.6359           0
          W4     560.136     1.43841     1448.82     18.6927           0
          W5     561.807     1.39581     1668.18      26.368           0
          W6     522.086     21.3626     724.133     24.2202           4
          W7     592.895     1.15873      1993.6       30.54           0
          W8     376.593     1.13504     1018.03     19.4255           0
          W9      435.32     1.16895     811.692     14.9062           0
         W10     440.832     1.49503     972.547     18.1501           0
         W11     554.473     1.33084     1681.63     26.2305           0
         W12     380.698     1.55614     985.274      17.199           0
         W13     581.196     1.56716     1486.48     23.3108           0
         W14     519.894     1.39059      1544.3     24.5326           0
         W15     525.022     1.31114     2103.27      41.061           0
         W16     550.316     1.20297     1953.95     35.0029           0
         W17     294.346     1.29929     2017.45     35.4767           0
         W18     380.218     1.22501     509.063     9.21568           0
         W19     348.429     1.21084     1381.36     26.2446           0
         W20     258.643      1.3012     1264.45     27.4304           0
         W21     502.872     1.59379     1407.58     28.9802           0
         W22     510.001     1.58989     1895.27     37.6976           0
         W23     466.521      1.3891        1452      28.406           0
         W24     362.254     1.44764     1119.76     21.2504           0
         W25     313.251     1.34066     1316.29     24.1737           0
         W26     619.915     1.35097     1881.87     31.2953           0
         W27     639.599     1.28388      1295.7     19.2564           0
         W28     558.023     1.77104     1337.35     21.3173           0
         W29     670.878     1.20571     1592.31     26.6624           0
         W30     512.131     1.00882     1792.08     26.8545           0
         W31     486.836     1.00489     1604.86     27.0025           0
         W32     578.566       1.544     2231.22     34.0295           0
         W33      467.76     1.55775     1568.72     27.0917           0
         W34      398.87     1.40198     2061.98     36.3622           0
         W35      456.89     1.25295     1725.62     30.4909           0
         W36     536.029     1.12649     1447.84     27.6666           0
         W37     536.378     1.10122        1719     31.8679           0
         W38     455.379     1.11042     1026.84     14.7439           0
         W39     436.957    0.886735     1431.78     22.7882           0
         W40     629.623     1.17823     1664.91     22.4295           0
         W41     456.633     1.07482      1139.4     18.8331           0
         W42     537.035     1.10691      1179.4     18.4693           0
         W43     553.375    0.852836     2107.65     32.6586           0
         W44     282.455     1.26844     1549.64     29.3114           0
         W45     514.051     1.51302     1433.33     21.5078           0
         W46     578.641     1.59909     1817.57     28.1571           0
         W47     513.668     1.36341     1407.61     20.3373           0
         W48     521.141     1.40111     860.678      13.554           0
         W49     314.129      1.3801     1068.08     23.3939           0
         W50     459.072     1.11371     2254.73     38.0463           0
         W51     514.686     1.11329     1588.15     26.4708           0
         W52      229.47     1.47525     1975.49     40.6739           0
         W53     303.884     1.16803     622.836     12.5871           0
         W54     270.443     1.13811     1258.57     24.6589           0
         W55     428.002     1.35148     905.024     15.7136           0
         W56     511.924     1.50801     1619.12     27.7098           0
         W57     511.322      1.6455     1464.98     23.7666           0
         W58     472.686     1.41036     1826.58     30.2096           0
         W59     437.962     1.20663     1175.69        20.5           0
         W60     529.462    0.983016     2357.39     35.0177           0
         W61     524.921    0.903422     1295.56     22.6891           0
         W62     723.557     1.23662     2133.09     35.3788           0
         W63     658.564     1.19667     1680.88     23.5324           0
         W64     612.856     1.24425     1371.65     18.8531           0
         W65     626.668    0.873438     1895.21     29.9371           0
         W66     450.935     1.35642     1787.25     32.0185           0
         W67     414.971     1.13584     1873.75     34.4526           0
         W68     513.695     1.18982     1672.18     27.4437           0
         W69     525.304     1.44876     1530.54     29.1608           0
         W70     575.533     1.40569     1421.29     24.0053           0
         W71     631.222     1.25674     1517.78     21.2524           0
         W72     335.609      0.9734      883.46     16.0219           0
         W73      325.91     1.02278     1269.88     24.5644           0
         W74     345.895    0.951062     1414.07     24.5647           0
         W75     449.732    0.900208      1736.4     28.6155           0
         W76     557.056     1.37224     1740.18      27.251           0
         W77     636.324     1.33811     1357.01     19.9495           0
         W78     300.457     1.41632     1472.08     26.7587           0
         W79     515.248     1.47657     1532.45     23.8064           0
         W80     433.643     1.31863     1544.17     24.8299           0
         W81     543.339      1.3306     1194.45     18.7054           0
         W82     361.504      1.3854     501.353     8.38972           0
         W83      541.27      1.2441     1180.71     18.0172           0
         W84     352.292     1.19408      800.95     13.6054           0
         W85     485.908      1.2711     964.487     15.7047           0
         W86     369.713     1.30652     580.928     10.6335           0
         W87     355.497     1.44244     1148.93     23.3566           0
         W88     344.702     1.10278     1113.97     20.8229           0
         W89     340.537     1.50841     1324.49     22.4239           0
         W90      257.48     1.37216     880.677     18.1308           0
         W91     471.767     1.31249     832.395     14.2296           0
         W92     452.655     1.22178     1007.87     16.4409           0
         W93      375.66     1.26758     911.123       15.73           0
         W94      477.77    0.915293     1989.75     29.6887           0
         W95     439.628    0.912617     1288.06     24.3262           0
         W96     546.775    0.919172     1303.23      21.842           0
         W97     598.204    0.846949     1610.74     22.3266           0
         W98     638.114     1.50236     1792.25     26.0199           0
         W99     577.547     1.37607     1718.26     25.8096           0
        W100     461.686     1.75236     1621.02     27.5041           0
        W101     490.146     1.61048     1663.66      30.614           0
        W102     512.239     1.14222     1829.96     30.9271           0
        W103     344.756     1.31906     1651.27     26.8683           0
        W104     540.212     1.25302     1511.04     24.8605           0
        W105     484.261     1.27263     1688.06     32.6043           0
        W106     601.247     1.36307     1399.04     23.9145           0
        W107     558.382     1.17289     1934.58     33.3433           0
        W108      548.22     1.19491     1902.85     30.0893           0
        W109     592.681     1.16074     1702.26     29.3172           0
        W110     416.695     1.04127     1406.52     26.2513           0
        W111     366.288     1.05488     1346.71     25.1772           0
        W112      333.29     1.33421     1422.74     26.0821           0
        W113     344.246     1.14268     1087.53     21.7897           0
        W114     403.942     1.37443     1227.92     21.1435           0
        W115     354.155     1.31015     1330.75     26.9199           0
        W116     434.408     1.21672     855.051     16.0126           0
        W117     433.977     1.16256     962.681     16.9189           0
        W118     316.226     1.36883     1681.63     32.2563           0
        W119     419.311     1.23859     999.424      17.614           0
        W120     315.598     1.29718     856.628     16.2259           0
        W121     275.166     1.44201     1531.72     31.9395           0
        W122     377.917     1.24968     1746.77     26.8823           0
        W123     402.116     1.06998     1814.06     31.0484           0
        W124     299.117     1.19012     1282.13     26.0585           0
        W125     287.549     1.15199     1278.68     25.4914           0
        W126     308.401      1.1262     1031.26      19.242           0
        W127     370.671     1.12369     974.955       18.91           0
        W128     628.587     1.42088     1373.05     21.2552           0
        W129     626.798     1.45736     1971.19     29.6094           0
        W130     550.173     1.20347     945.389     17.1074           0
        W131     560.022     1.22826     1511.34      23.211           0
        W132     587.693      1.1879     1437.69     21.9547           0
        W133     586.011     1.13281     1913.73     30.8231           0
        W134     492.436     1.55469      1292.8     22.5074           0
        W135     324.095     1.16744     1600.44     26.6927           0
        W136      259.58     1.25372     1686.47     33.6458           0
        W137     417.546     1.01542     1608.47     27.3212           0
        W138     375.713     1.16565     2284.67     42.5879           0
        W139     552.386     1.50181     1199.63     21.2599           0
        W140     575.103     1.38287     1364.03     20.0751           0
        W141     646.294     1.48109     1524.21     25.6582           0
        W142     468.181     1.44436     1663.24     28.0856           0
        W143     539.551     1.31105     1949.74     29.6953           0
        W144     525.595     1.34946     1475.07     24.2635           0
        W145     411.171      1.1516     1048.32     19.8105           0
        W146     372.108    0.900117     1047.62      17.284           0
        W147     563.566     1.10541     1015.54     18.6954           0
        W148     612.875     1.22752     2228.64     31.1744           0
        W149     524.419     1.13526     1065.14     15.8142           0
        W150     575.693    0.990441     945.507     14.3449           0
        W151     303.923    0.994949     881.125     17.5574           0
        W152     357.212     1.33705     1570.86     27.5784           0
        W153     444.326     1.16695     1195.18     20.4826           0
        W154     254.341     1.37446     1003.61     20.3088           0
        W155     272.687     1.00227     1337.16     24.3158           0
        W156     283.638      0.8204     774.134     17.6672           0
        W157     482.228    0.984942     1256.22     21.7027           0
        W158     390.948    0.983919     1234.48     21.9306           0
        W159     424.716    0.949278     1270.15     21.7213           0
        W160     411.376    0.845217       796.7      14.096           0
        W161     208.095    0.827273     1127.63     20.5233           0
        W162     622.322     1.75153     980.876     13.8958           0
        W163     674.368     1.81402     1386.67     20.8135           0
        W164     602.647     1.56462     1330.74     15.2175           0
        W165     667.496     1.36676     1736.26     23.6983           0
        W166     486.108     1.25822     1042.55     19.9618           0
        W167     508.044     1.33098     989.078     19.8067           0
        W168     346.383     1.21087     1007.66     22.1669           0
        W169     481.214     1.12344     1411.25     24.1624           0
        W170     489.728     1.44217     1159.52     18.4119           0
        W171     596.278     1.75013     2423.67     54.3535           0
        W172     370.221     1.13644     1002.23     23.5914           0
        W173     378.998     1.14338     1534.76     26.4379           0
        W174     505.648     1.04908        1235     20.7944           0
        W175     440.857     1.01366     1952.96     36.8332           0
        W176     609.589     1.53817     1864.74     32.9613           0
        W177     404.133     1.48354     1908.73     32.0451           0
        W178     420.192     1.27109     1790.95       34.86           0
        W179     383.575     1.27036     1388.38     24.8051           0
        W180     453.911     1.03037     1458.64     25.2985           0
        W181     434.634     1.04821     1335.04     25.5004           0
        W182      387.74    0.917403     1260.02     23.5833           0
        W183     357.296     1.34688     927.771     20.9466           0
        W184     445.694     1.26728     1303.68     23.9648           0
        W185     461.006     1.27686     1719.96      26.617           0
        W186     550.083     1.23024     1347.03     22.7349           0
        W187     580.133     1.25901     1147.71     21.5819           0
        W188      275.23     1.22956     1050.98     22.7617           0
        W189     419.103     1.33179     1431.92     25.0706           0
        W190     227.477    0.906666     1280.42     27.4661           0
        W191     289.391    0.868737     1387.83     25.1755           0
        W192     338.986    0.792422     1215.69     21.8454           0
        W193     396.345     1.39659     1011.97     19.3847           0
        W194     399.471     1.36439     1564.47     35.7579           0
        W195     442.673     1.26736     1642.82     30.9633           0
        W196     548.399     1.15869     1061.95     17.5772           0
        W197     527.634     1.10408     1783.22     30.6888           0
        W198     593.551     1.50326     2018.05     33.9723           0
        W199     523.674     1.45544     969.338     11.6035           0
        W200     496.646      1.1875     935.105     15.1926           0
        W201     421.328     1.35002     1760.59     31.5262           0
        W202     535.728     1.68554     1232.06     19.5916           0
        W203     324.801     1.27433     1616.15     29.4989           0
        W204     454.572     1.26984     1535.84     27.5021           0
        W205     422.152     1.15805     2103.84     45.3031           0
        W206     377.008     1.15178     1416.96     26.7205           0
        W207     303.575    0.996382     1751.17     31.4353           0
        W208     524.024     1.18686      1802.1     29.3694           0
        W209     441.001     1.10086     1390.77     24.3964           0
        W210     557.208     1.14069     1413.46     24.7303           0
        W211     300.811     1.21346     1872.85     32.4959           0
        W212     254.014     1.19945     1499.84     29.8825           0
        W213     369.318     1.10966     1989.67     33.2945           0
        W214     568.773     1.11301     1804.82     29.1931           0
        W215     401.796     1.19835      2168.2     37.0085           0
        W216     369.262     1.31859     1736.81     29.4746           0
        W217     450.159     1.28305     1322.73     24.8337           0
        W218     262.728     1.22987     913.309     19.6626           0
        W219     512.558      1.0889     1786.51      29.023           0
        W220     516.608     1.30377     2015.02     32.5979           0
        W221     425.961     1.28812     1789.07     28.4031           0
        W222     528.819     1.20721     1247.78     20.5352           0
        W223     408.983     1.18667     1219.08     20.4157           0
        W224     372.884     1.05319     1658.29     29.5179           0
        W225     432.967     1.10256     1396.52     27.3384           0
        W226     300.909     1.20983     1131.54     25.7971           0
        W227      402.08     1.17268     1802.43     32.8751           0
        W228     313.833     1.19765     915.688     19.8479           0
        W229     303.504     1.12541     1636.15     32.0516           0
        W230     415.406     1.24651     2525.27     50.4325           0
        W231       395.5     1.18193     1085.87     21.9405           0
        W232     467.317     1.14508     1653.67     26.5067           0
        W233     374.085     1.19518     1605.48     28.0452           0
        W234     470.131     1.33362     1224.25     22.0962           0
        W235     448.454    0.818469     1527.66     24.4295           0
        W236     523.981     1.13829     2399.02      41.908           0
        W237     476.752     1.23009     1208.03     20.7404           0
        W238     611.108     1.20192     2245.19     33.9253           0
        W239     384.458     1.00982     1482.56     27.6692           0
        W240     471.822     1.24585     1953.03     27.1131           0
        W241     256.921    0.898511     963.431     20.9484           0
        W242     330.372    0.967286     1582.89     29.4531           0
        W243     515.584    0.944301      1114.5     20.1166           0
        W244     383.829    0.938259     1123.84     21.8332           0
        W245     356.652    0.938415     1791.91     31.3968           0
        W246     492.599     1.04548     1892.48     31.3093           0
        W247     477.761    0.979618     1034.54       18.69           0
        W248     431.539      1.1436     2003.83     34.4425           0
        W249     511.474     1.40042     2327.75      40.712           0
        W250     430.911     1.44298     1792.19     32.9866           0
        W251      528.73    0.807535     1309.08     27.4796           0
        W252     498.974     1.20024        1393     24.7189           0
        W253     454.954     1.18166      2058.9     37.6743           0
        W254     463.467     1.18618     2458.35     38.1944           0
        W255     506.065    0.901017     1663.78     28.9643           0
        W256      311.77    0.970335     1531.27      33.374           0
        W257       267.3     1.12433     1716.89     30.9977           0
        W258     463.213     1.22967     2077.83     36.5228           0
        W259     477.766     1.21425     1575.59     30.3727           0
        W260     409.375    0.881302     1371.98     27.9511           0
        W261     313.276     1.06267     1229.49     23.3571           0
        W262     570.209     1.42874     1458.08     23.1595           0
        W263     479.713     1.45488     2041.21     40.9015           0
        W264     412.946    0.858589     1548.67     26.9227           0
        W265      513.98     1.01759     1832.31     30.7712           0
        W266     552.266    0.935023      1619.8     25.8192           0
        W267     356.426    0.995758        1578     29.9917           0
        W268     508.507     1.27899     1238.87     21.9246           0
        W269     316.842     17.6126     1243.43     28.5761           0
        W270     368.955     1.02265     1356.14     27.7766           0
        W271     382.579    0.873663     1732.71     28.8529           0
        W272     492.653     2.10442     1723.19     30.0698           0
        W273     395.388     1.49788     2364.88     40.4271           0
        W274     453.452     1.46461     1620.77     25.2794           0
        W275     575.042     1.54121     1856.07      27.712           0
        W276     488.727       1.608     1634.38     23.9104           0
        W277     442.133     1.39013     1163.53     20.4832           0
        W278      313.86     1.34077     1517.57     28.0626           0
        W279     576.772     1.00045     1336.77     21.2183           0
        W280      411.62     0.82018      1309.3     24.1796           0
        W281     274.293    0.917085     1216.37      25.054           0
        W282     452.579     1.23931     1597.65     27.9251           0
        W283     546.514     1.30279      1377.6     23.9631           0
        W284     307.958     1.14811     981.302     21.4997           0
        W285     691.118     1.06282     1411.18     23.5122           0
        W286     455.133    0.870105     2280.23     34.7721           0
        W287     343.035    0.951128     1225.05     21.9139           0
        W288     545.171    0.908198     2585.94     43.3754           0
        W289     458.239     0.95161     2164.86     37.8498           0
        W290     641.118     1.14204     1889.06     28.8735           0
        W291     470.056    0.925361     1814.48     39.0494           0
        W292     358.606    0.912529     1377.17     25.4453           0
        W293      394.67    0.778495     1478.12     28.5166           0
        W294     506.384    0.893199     1105.96     24.1376           0
        W295     598.743     1.31614     2450.47     38.3247           0
        W296     514.373     1.31044        1819     30.9666           0
        W297     326.189     1.12911     1976.48     33.9029           0
        W298     549.376    0.958869     1768.85      28.857           0
        W299     468.155    0.846692     1959.62     29.3942           0
        W300     352.702    0.858998     1501.23     28.0635           0
        W301     356.064     1.40727     1197.96     23.8662           0
        W302      589.64     1.51243     1284.04     22.4652           0
        W303     399.916     1.26286     1682.69     30.8936           0
        W304     479.084     1.42606     1650.53      28.261           0
        W305     382.358      1.2421     1714.21     40.7821           0
        W306     263.843      1.2807      734.04     19.2333           0
        W307     447.322     1.33965     1702.11      28.016           0
        W308     411.744      1.3458     2257.65     35.7654           0
        W309     466.037     1.28628     1570.89     27.5422           0
        W310     424.952     1.28392     1107.17     19.4176           0
        W311     225.138    0.965683     1163.36     26.3051           0
        W312     303.029     1.01546     1275.28     28.8429           0
        W313     359.194    0.888853     1171.29     24.2186           0
        W314     212.194    0.869572     1274.31     27.1135           0
        W315     509.275    0.842672     2202.21      37.783           0
        W316     418.827     1.14098     1368.29     25.3117           0
        W317     540.632    0.944434     1420.69     21.6826           0
        W318     333.944     1.12846     1244.72       22.57           0
        W319     488.565      1.5019     1735.63     24.6321           0
        W320     630.435     1.34962     1703.19     27.2102           0
        W321     421.364     1.19653     1026.72     20.1391           0
        W322     534.093     1.18427     1416.47     24.5266           0
        W323     483.493     1.25989     1356.52     22.6219           0
        W324     425.544      1.2443     1073.57     18.2719           0
        W325     498.977     1.18324     1756.67     26.5437           0
        W326     544.065     1.23488     1475.49     22.2699           0
        W327     600.501     1.14328     1798.38     27.3439           0
        W328     485.385     1.35264     1717.33     31.4698           0
        W329     324.243    0.993878     931.605     19.1097           0
        W330     448.205    0.842809     1827.57     32.0752           0
        W331     471.918    0.969816     1919.67     34.1338           0
        W332     373.232    0.880266     1891.81     30.8988           0
        W333     381.268    0.885614     1271.08     26.8569           0
        W334     400.635    0.794976     1465.31     26.3331           0
        W335     453.647     1.44084     1125.49     30.1931           0
        W336     301.579     1.53267     1883.31     30.2656           0
        W337     299.559     1.28556     1421.21     29.7681           0
        W338     372.401     1.32886     1229.87      23.816           0
        W339     221.293     1.07313     649.308     15.2015           0
        W340     277.666     1.15813     1529.61     30.5233           0
        W341     289.226    0.952939        1446     30.7303           0
        W342     268.962     1.00908     719.098     15.1874           0
        W343     492.737     1.15418     1399.88     22.8704           0
        W344     485.116     1.23068     1450.65       24.69           0
        W345      406.05    0.971641     1362.35     23.0412           0
        W346      480.65     1.04444     1880.38     30.7235           0
        W347     576.798     1.55594     1764.68     24.9432           0
        W348     478.991     1.38326     1617.23     26.9939           0
        W349     380.832     1.37268     1094.61     22.4374           0
        W350     538.845     1.16625     1591.47     26.1456           0
        W351     554.603     1.16875     1158.67     21.8539           0
        W352     522.068    0.909715     1723.97     30.4317           0
        W353     289.641     1.26164     1229.74     25.2084           0
        W354     345.812     1.35781     1451.76     30.1586           0
        W355     411.758     1.35137     1311.95     23.7968           0
        W356     406.141     1.20903     1898.88     31.2918           0
        W357     416.507     1.20204     1626.39      28.033           0
        W358      302.32     1.23381     1322.44     27.2689           0
        W359     613.704     1.44807     2094.53     34.5182           0
        W360     518.897     1.44581     1538.92     26.5038           0
        W361      599.96     1.13185     1558.02      25.257           0
        W362      516.32     1.21963     1847.14     34.4417           0
        W363      514.69     1.18516     1376.85     21.9064           0
        W364      601.97     1.20022     1372.33     19.6078           0
        W365     549.528    0.978383     1080.41     20.4606           0
        W366     504.653     1.35456     2118.32     31.5665           0
        W367      473.56     1.31876     1813.77     37.6273           0
        W368     534.466     1.39497     2017.52     32.5216           0
        W369     272.374    0.924388      1624.4     27.7362           0
        W370      274.55     1.04165     1850.22     31.7771           0
        W371     398.163     1.24765     1395.65     25.1788           0
        W372     394.961     1.27855     1048.56      17.981           0
        W373       417.6    0.974462     1501.74     25.8951           0
        W374     489.324     1.11292     2182.85     36.1428           0
        W375     361.037    0.908805     1543.22     29.6513           0
        W376     327.842    0.975184     865.103      17.879           0
        W377     373.326    0.988576     1543.68     27.9528           0
        W378     334.924     0.99152     1238.09     23.4538           0
        W379     385.923     1.42826     1078.64      20.116           0
        W380     456.065     1.59259     1775.29     32.6363           0
        W381     626.288     1.36451     1818.34      29.251           0
        W382     441.309     1.27276     1336.29      23.326           0
        W383     379.721     1.28294     1340.88     26.3802           0
        W384     592.571     1.07259     1696.59     27.6608           0
        W385     386.386      1.0231     1291.43     23.1421           0
        W386     421.908     1.04217      1134.3     22.5821           0
        W387     269.784    0.986887     1350.82     30.2336           0
        W388     220.362    0.963529     1220.81     25.2655           0
        W389     263.476    0.860672     1350.17     28.6115           0
        W390     246.301     0.97703      1107.6     22.4108           0
        W391     390.324     1.20646     1609.05     28.9451           0
        W392     331.268     1.01219     700.736     14.4836           0
        W393     320.282    0.971723     1397.97      26.043           0
        W394     544.812    0.815284     1609.61     25.4351           0
        W395       362.8    0.994542     1000.13     20.2823           0
        W396     658.734      1.0493     1599.86     25.9616           0
        W397     471.259     1.09472     1278.11     23.2841           0
        W398     339.771    0.970678     1660.59     32.0487           0
        W399     298.587    0.997103     1015.57     24.1756           0
        W400     527.994     1.32627     1623.93     27.7039           0
        W401     458.826     1.38833     1634.42     27.5862           0
        W402     485.264     1.33153     2301.98      39.517           0
        W403     209.027    0.990184     1847.12     36.3005           0
        W404     227.252     1.07601     1215.53     25.0896           0
        W405     329.732    0.931741     1315.35     25.1585           0
        W406     296.157    0.942198     1377.01     24.1631           0
        W407     337.913     1.29722     1380.62     23.0712           0
        W408     444.312     1.42534     2423.79     39.9671           0
        W409     441.092     1.38177     1728.62     28.1159           0
        W410     402.308     1.43806      1654.3     27.0907           0
        W411     380.023     1.17986     1152.69     18.8671           0
        W412     431.815     1.18969     1350.36     23.1314           0
        W413     610.033      1.2641     2024.57      30.565           0
        W414     602.991     1.26528     1909.78     26.8291           0
        W415     669.198     1.10371     1807.59     25.6665           0
        W416     447.264     1.19272      1474.4     25.9598           0
        W417     483.313     1.02178     1505.97     28.1229           0
        W418     530.893    0.859042     1800.47     26.3793           0
        W419     352.098    0.942588     1291.61     21.3673           0
        W420     606.523     1.24577     1425.39     21.0682           0
        W421     484.222     1.19641     1515.76     25.3999           0
        W422     426.208    0.918952     1505.42     27.4945           0
        W423      471.36     1.18186     1130.24     17.8211           0
        W424       239.6     0.82166     990.389     18.4132           0
        W425     232.532    0.877734     767.457     18.8951           0
        W426     617.276     1.05047     2058.86     31.9537           0
        W427     455.114    0.894626     1165.47     23.0843           0
        W428     484.918    0.954009     1590.81     26.0577           0
        W429     260.822    0.901886     1345.45     25.2874           0
        W430      441.94    0.946792     2141.27     34.0697           0
        W431     308.219     0.83299     2260.04     40.0557           0
        W432     335.902    0.904706      1536.8     30.1451           0
        W433     428.985     1.30542     1604.68     26.3572           0
        W434     478.846     1.14535     1474.55     23.2806           0
        W435     393.227      1.4703     1855.15     33.3296           0
        W436      449.85     1.47647     1492.01     28.2173           0
        W437     653.892     1.23807     1372.25     20.1337           0
        W438      561.83     1.35066     1917.99     29.9832           0
        W439     249.145      1.1817     1578.21     28.8116           0
        W440     396.007     1.36485     1501.01     24.8877           0
        W441     425.446     1.21415     1997.47     34.5082           0
        W442     380.297     1.21563     1159.15     24.0826           0
        W443     350.694     1.14117     1215.99     21.4501           0
        W444     413.507     1.01108     1512.42     22.2591           0
        W445     393.229     1.15577     1514.05     25.0199           0
        W446      276.97     1.00488     1759.23     34.2512           0
        W447     341.813      0.9154      1754.4     31.5959           0
        W448     390.173    0.953251     1746.12     27.0261           0
        W449     668.502     1.17235     1611.27     24.3213           0
        W450     685.581     1.10857     1490.82     19.6999           0
        W451     434.418     1.02961     1698.93     27.4652           0
        W452     526.112     1.43866     1984.22     36.2202           0
        W453     532.242      1.2321     1333.63     23.2136           0
        W454     454.827      1.3495      716.13     12.5763           0
        W455     332.992    0.831314     897.664     17.5833           0
        W456     297.209    0.850359     1266.95     29.5139           0
        W457     343.302     1.26501     1365.13     26.4031           0
        W458     339.458     1.31604     1529.58     26.8378           0
        W459     393.992     1.11107     1173.53      20.742           0
        W460     530.217    0.809422     1535.09     24.4047           0
        W461     335.077     0.86522     1171.39     24.4168           0
        W462     469.012     1.35789     1080.22     18.8173           0
        W463     571.563     1.25677     1436.85     23.0971           0
        W464     523.181     1.22599     1172.55     19.2289           0
        W465     435.267     1.41798     1763.93     30.7365           0
        W466     483.849      1.1736     1243.51     20.0737           0
        W467     411.097     1.11849     1176.57      24.902           0
        W468     289.511     1.25393     1488.44     31.5061           0
        W469     260.865     1.03262      1576.5     32.4471           0
        W470     299.603     1.15185     1787.06     33.6976           0
        W471     586.252     1.26754     1469.59     22.7072           0
        W472     664.631     1.22113     1774.84     24.4395           0
        W473     345.894    0.946016     1167.76     21.9275           0
        W474      347.09     1.15675     1411.92     24.9548           0
        W475     351.836     1.05291     1533.37     28.4061           0
        W476     353.489     1.15256     1657.41     31.7415           0
        W477     482.473     1.39162     1888.53     34.5232           0
        W478     399.723     1.47552     1421.36     24.2577           0
        W479     410.831     1.11754     1453.76     24.9409           0
        W480     566.679     1.10417     1405.02     22.9093           0
        W481     271.738    0.979144     1393.96     25.3906           0
        W482     264.903    0.971425     1493.66     25.5302           0
        W483     489.917    0.807237     2036.53     32.6578           0
        W484     516.238    0.956039     1241.08     20.5463           0
        W485     478.378     1.41735     1363.15     25.7361           0
        W486     565.192     1.23451     1498.06     23.4707           0
        W487     403.765      1.2655     1357.16     23.1471           0
        W488     538.484     1.13711     1459.68     24.4483           0
        W489     425.548     1.16318     1161.08     21.9978           0
        W490     317.669     1.31461     873.936     19.1354           0
        W491     239.893     1.18551     1116.59     23.8052           0
        W492     371.753     1.09269     1337.09     25.2192           0
        W493      286.62     1.27133     1071.81     19.3777           0
        W494     420.513     1.16305     601.666     9.57679           0
        W495     399.413     1.07921     1849.12     34.3704           0
        W496       288.5     1.02991     1042.22     19.9105           0
        W497     359.433    0.984631     1093.86     20.7522           0
        W498     349.785     1.05837     1554.22     28.2715           0
        W499     366.926     1.16469     1599.07     29.8782           0
        W500     421.267     1.24475     1273.12     24.4364           0
        W501     538.035     1.06844     1990.15      30.987           0
        W502     506.841     1.12739     772.292     11.0949           0
        W503     391.813       1.089      1748.1     31.5169           0
        W504     326.884      1.0891     1542.24     27.1105           0
        W505     510.094     1.05739     1646.47     27.4786           0
        W506     265.907    0.903999     1864.15     33.4512           0
        W507     539.351     1.41825     1718.23     30.5165           0
        W508      373.49     1.54152     1262.77     25.2973           0
        W509     353.472     1.45996     1658.06     28.9693           0
        W510     395.767     1.13383     1638.08      28.792           0
        W511     441.221     1.28405     1558.83       27.29           0
        W512     346.828      1.2308     1267.17     24.6823           0
        W513     363.679     1.12207      814.65     15.6627           0
        W514     394.242     1.34245     1901.61     32.3615           0
        W515     480.779     1.16525     1806.56     31.8933           0
        W516     524.649     1.29733     1146.88     20.3422           0
        W517     385.492     1.11506     2198.79      36.875           0
        W518     376.777     1.07441     1187.24     23.6595           0
        W519     358.242     1.12061     1302.28     24.7219           0
        W520     357.155     1.18098     1563.83     26.1603           0
        W521     484.048     1.44014     1737.38     29.9761           0
        W522      587.56     1.40434      1502.1      23.947           0
        W523     457.261     1.23975     994.083     18.8032           0
        W524     443.513     1.18205     1571.08     27.2223           0
        W525     314.736     1.09483     1004.57     20.6828           0
        W526      427.49     1.17162     1419.62     29.4871           0
        W527     278.718     1.32001     2066.65       41.95           0
        W528     390.767     1.36077     2166.69     37.4906           0
        W529     500.281     1.21258     977.443     18.9785           0
        W530     531.788       1.113      1116.3     16.4967           0
        W531     452.456     1.15297     1817.07     32.3913           0
        W532     452.257     1.42594     1304.52     23.7243           0
        W533     431.191     1.20355     1239.41     22.2046           0
        W534     555.607      1.2571     1842.16     32.0088           0
        W535     566.922     1.13625      1266.2     19.1522           0
        W536     608.453     1.48281     1376.57     20.6488           0
        W537     500.174     1.53712      1598.1     24.6203           0
        W538     433.335      1.3939     1322.98     22.0854           0
        W539     421.947     1.31491     2104.68     33.5655           0
        W540     370.042     1.32061     898.555     19.1982           0
        W541     512.276     1.16138     2115.15      35.344           0
        W542     313.264     1.25711     2026.38     33.9656           0
        W543     332.756     1.18338     1786.38     32.9091           0
        W544     275.748     1.12486     1462.28     28.9063           0
        W545     331.357     1.04505     1094.02     24.2828           0
        W546     329.614     1.05864     1429.93     25.7853           0
        W547     609.717     1.22203     1885.16     29.3045           0
        W548     435.309     1.17686     1601.31     28.9504           0
        W549     410.058     1.50726     1496.17     27.6163           0
        W550     440.791     1.31826     1756.54     29.2315           0
