    REF_GAIN    0.453729     1.09652     0.22949           3
        W549     410.025     1.50808        1496     27.6794           0
        W550     440.651     1.30255     1753.58     29.7627           0
        W551     479.272     1.16966     1508.82      26.378           0
        W552     473.762     1.33022     1372.52     23.9936           0
        W553      344.35     1.16571     1893.06     33.1861           0
        W554     515.817      1.1244     1291.71     20.8814           0
        W555     637.812     1.42048     1820.41     29.4542           0
        W556      538.84      1.1588     921.845     13.0409           0
        W557     332.126     1.20242      769.08      15.365           0
        W558     347.271     1.10146     1178.91      19.204           0
        W559     266.309     1.18037     1193.23     24.9994           0
        W560     621.878     1.33004     1370.25      17.372           0
        W563     434.862     1.28068      456.14     3.47077           0
        W564     552.417     1.01063     1582.72     27.7316           0
        W565     388.294     1.10438     1278.39     23.3122           0
        W566     430.751     1.19029     929.806     17.4891           0
        W567     370.336     1.19369     1626.05     27.4449           0
        W568     550.672     1.21041     1173.76     18.4155           0
        W569     428.275     1.24175     1571.19     28.5669           0
        W570     333.973     1.28387     1006.21     23.7529           0
        W571     448.449     1.50334     1756.97     31.7053           0
        W572     520.462     1.58119     1571.24     31.4907           0
        W573     464.538     1.09071     1493.58     23.3301           0
        W574     582.061     1.45791     1272.23     18.9092           0
        W575     455.013      16.027     1135.44     27.1204           0
        W576     307.245     1.01194     1570.57     28.4407           0
        W577     249.322      1.1301     2123.75     43.1273           0
        W578     555.248     1.32988     1265.93     23.8856           0
        W579     511.017      1.2017     1302.73      23.276           0
        W580     705.508     1.16842     1590.01     24.2056           0
        W581     501.651      1.2159      1054.7     15.9345           0
        W582     358.755     1.24751     1860.81     35.5334           0
        W583     341.972     1.15603      1968.1     34.3486           0
        W584     431.061     1.20509     1043.56     20.1899           0
        W585     430.995     0.90793     1423.21     22.8821           0
        W586     529.183    0.970147     1782.98     31.6611           0
        W587     430.811    0.898272     1257.18     23.1705           0
        W588     319.495     1.18362     1080.44     23.8803           0
        W589     355.592     1.11946     1638.66     29.1488           0
        W590      365.31     1.14295     1217.04     21.5742           0
        W591     569.847     1.31146     2053.05     30.8877           0
        W592     474.205      1.1051     1246.96      19.961           0
        W593     580.286     1.33287      1286.1      21.785           0
        W594     319.781    0.970272     1951.43     38.4124           0
        W597     424.356     1.20842     1655.26     30.2345           0
        W598      491.84     1.10425     1243.86     20.7073           0
        W599     406.528     1.20346      1613.9     25.7074           0
        W600     262.565    0.908919     1114.42     22.4351           0
        W601     426.778     1.27742     1496.63     26.2013           0
        W602     488.697     1.15354     1131.29     23.5275           0
        W603     351.815     1.21411     1878.23     34.2656           0
        W604     504.718     15.2788     1274.43     26.3846           0
        W605     431.129     18.5968     1469.89     32.3686           0
        W606     265.737     1.11645     1347.89     27.1855           0
        W607     616.135    0.815998     1890.33     26.9848           0
        W608      678.82    0.984184     2152.31     31.6757           0
        W609     559.665    0.865934      1796.8      28.692           0
        W610     430.416     1.37858     1609.98     27.1589           0
        W611     602.104     1.22387     2111.75     30.2575           0
        W612     622.332      1.3135     1991.11     35.4702           0
        W613     506.953     1.01853     1781.07     33.9172           0
        W614     467.966    0.960564     1475.41     25.1838           0
        W615     395.865    0.936381      794.66     16.2754           0
        W616      444.16     0.94379     1593.32     27.3243           0
        W617     402.857    0.809788     1681.15     29.6406           0
        W618     459.954    0.877014     1734.06     29.4188           0
        W619     366.589    0.868554     1355.74      22.744           0
        W620     406.353    0.853208     1557.74     28.2913           0
        W621     513.568     1.09059     1339.76     23.9374           0
        W622     496.466     1.05435     2015.44     33.7536           0
        W623     444.656    0.962338     1609.06     28.3067           0
        W624     421.908    0.989035     1982.46     32.6652           0
        W625     226.343     1.00134     916.269     23.4939           0
        W626     468.678    0.915247     1173.36     19.6999           0
        W627     385.959    0.926083     1638.16     28.7164           0
        W628     549.205     1.24548     552.465     1.77966           4
        W629     400.857     1.13383     1955.14     35.5169           0
        W630     290.565    0.925787     1278.94     26.3337           0
        W631     299.481    0.854638     1043.72     21.2732           0
        W632     313.378    0.826124      1279.8      24.762           0
        W633     407.688     1.22371     1594.24     32.2745           0
        W634     433.978     1.19927     1274.12     20.9118           0
        W635     496.253    0.913682      1105.9     17.9029           0
        W636     524.504     1.08674     942.032     13.6896           0
        W637     452.581     1.01065     1613.13     27.8079           0
        W638     615.379    0.821665     1480.23     22.5303           0
        W639      564.13    0.790714     2138.94     35.1028           0
        W640     571.384    0.833222     2034.56     35.1601           0
        W641     528.491    0.818488     2714.38     40.7444           0
        W642     571.164    0.824925     1728.38      34.045           0
        W643     617.811     1.32025     2414.58     36.3771           0
        W644     326.139    0.995768     1509.45     28.5802           0
        W645     298.092     1.02673      2431.9     43.7568           0
        W646     360.654    0.842822      2565.3     49.9318           0
        W647     498.633    0.871616     2503.29     44.3501           0
        W648     621.793     1.10122     1932.26     33.2057           0
        W649     696.982     1.14338     2408.68     36.3503           0
        W650     606.288     1.07014      1984.5     32.7662           0
        W651     507.218    0.955307     1752.61     26.7754           0
        W652     549.717     1.04209     1313.22     23.7105           0
        W653     541.347    0.873379     1305.95     23.4699           0
        W654     426.857    0.932584        2204     36.8361           0
        W655     501.516    0.860891     2259.51     42.2205           0
        W656      428.21    0.871746      1244.9     23.5833           0
        W657     459.771    0.970807     1258.36      20.897           0
        W658     360.313    0.801649     1205.57     21.4369           0
        W659     561.242    0.849552     1387.63     23.8295           0
        W660     553.171     1.11016     1632.83     25.5819           0
        W661      465.35     0.88272     1006.05     17.6964           0
        W662     362.867    0.987439      1597.8     29.9633           0
        W663     406.917    0.800958     602.254     11.5552           0
        W664     435.556    0.884378      1034.8     19.3869           0
        W665     445.569     1.08044     2286.54      42.452           0
        W666     247.993    0.880163     1489.16     29.7184           0
        W667     264.223    0.890219     1456.74     34.4463           0
        W668     287.689     0.84555     1227.34     25.3263           0
        W669     564.088     1.03912     2120.46     33.5318           0
        W670     447.721    0.967761     1480.55     26.0523           0
        W671     377.907    0.999096     1496.87     27.2235           0
        W672     640.677     1.30001     1221.06     17.6982           0
        W673     586.199    0.989371     1501.24     24.4025           0
        W674     621.985      1.2148     1937.56     33.4859           0
        W675     442.442     1.03602     1937.25      32.323           0
        W676     459.723     1.08397     1615.04     27.6421           0
        W677     515.369    0.886137     1994.48     35.1161           0
        W678     349.858    0.926277     1475.81     29.0195           0
        W679     460.472     1.25542     2250.28     40.8346           0
        W680     435.438     1.21266     2020.18      39.448           0
        W681     488.804    0.862177     2220.03     40.3487           0
        W682     536.839     1.01681     1700.45     27.4057           0
        W683     389.619    0.892989     1702.92     29.6325           0
        W684     439.061    0.843216     1986.29     33.8462           0
        W685     581.564     1.07782     1248.52     19.3816           0
        W686     476.743     1.01631     1403.37     25.2053           0
        W687     565.988     1.25742     1502.65     24.7825           0
        W688     609.389     1.09471     1712.16     28.3941           0
        W689     352.099    0.848928     1594.97     30.7027           0
        W690     464.727     0.81284     1217.94     22.2962           0
        W691     327.519    0.827603     1591.81     32.0183           0
        W692     519.605     1.11368     1959.36     33.1848           0
        W693      340.02    0.869217     1012.07     23.7656           0
        W694     555.821    0.989988     1257.19     20.7818           0
        W695     573.786     1.07712     1996.32     33.1302           0
        W696      534.58     1.06381         975     18.5538           0
        W697     579.958     1.01745     1243.26      27.331           0
        W698     293.856    0.870511     1207.62     24.3924           0
        W699     305.633     1.13203      1163.1     26.4199           0
        W700     376.507     1.05173     1004.27     21.8437           0
        W701     417.125     1.03491     2109.02     36.6817           0
        W702     388.559     1.02146     1709.69     33.1469           0
        W703     482.706    0.938259     1478.47     25.9935           0
        W704     505.192    0.835776     974.201     19.6575           0
        W705     695.372     1.19378     2356.73     34.2594           0
        W706     453.619     1.03126     1047.62     20.1988           0
        W707     562.978      1.1404     2008.06     34.7013           0
        W708     628.725    0.988718     1700.37     28.1219           0
        W709     636.836     1.09104     1994.94     32.6888           0
        W710     615.923    0.911006     2301.27     39.0331           0
        W711     535.931    0.838103     1699.49     28.8659           0
        W712     500.851    0.941985     2022.89     35.9321           0
        W713     436.107      1.1974     1902.97     33.5091           0
        W714     407.844    0.867885     2058.58     39.0631           0
        W715     346.785    0.878353     1299.33     27.2539           0
        W716     574.315    0.819205     1964.66     30.0778           0
        W717     401.468    0.894933     2635.87     47.1954           0
        W718     438.353    0.886472     1793.93     29.8729           0
        W719     610.339     1.15166     1987.46     37.7035           0
        W720     543.877    0.878036     1240.69     20.3051           0
        W721     536.524     1.18076      1500.7     28.0603           0
        W722      597.43     1.34278      2055.6     33.6818           0
        W723     439.184     1.01634     1465.92     27.8829           0
        W724     574.262     1.04048     1813.88     29.6187           0
        W725     529.454    0.915719     1539.55     26.0137           0
        W726     471.561    0.878932     1599.07      30.612           0
        W727     428.241    0.956258     1651.99     34.0966           0
        W728     455.846    0.974734     1833.51     39.0981           0
        W729     386.193    0.857971     1172.59     25.4105           0
        W730     478.045    0.937686     1603.65     26.5674           0
        W731     446.022    0.986109     1406.13      23.699           0
        W732     353.432    0.868219      1225.7      23.926           0
        W733      260.01    0.874417     1732.96     33.3002           0
        W734     495.389    0.821356     1435.84     24.0938           0
        W735     311.574    0.858711     1128.38     23.2003           0
        W736       394.1    0.955445     1704.11     30.5062           0
        W737     465.865     1.29364     1751.25     33.8469           0
        W738     378.791     1.04505     1632.16     30.4256           0
        W739     447.288     1.11203     1364.19     22.3874           0
        W740     513.944    0.928855     1967.47     32.3653           0
        W741     547.689     1.16748     1380.19     26.4154           0
        W742     546.696    0.908497     1976.74     32.6128           0
        W743     564.982     1.06309     1238.79      21.069           0
        W744     504.373      1.2227     1655.83     27.4262           0
        W745     399.911    0.962538      1596.3     30.3978           0
        W746     291.831    0.911208     1777.49     32.4015           0
        W747     466.646    0.860311     1840.42     32.0383           0
        W748     284.266    0.898759     1722.56        34.2           0
        W749     343.749     1.10686      1728.4     31.3576           0
        W750     591.054     1.05433      1743.4      28.977           0
        W751     517.761     1.73517     1657.55     30.8107           0
        W752     611.227     1.38252     1545.55     28.5936           0
        W753     480.388    0.802854     1380.19     25.5276           0
        W754     398.465    0.889152     1169.64     21.7627           0
        W755     553.232     1.27617     1358.53     25.1431           0
        W756     457.512    0.923751      2043.9     34.7488           0
        W757     347.644     1.07296     1291.07     23.8766           0
        W758     374.051    0.975112     1375.25     26.1295           0
        W759     361.987     1.03398     1250.79     23.9721           0
        W760     516.548      0.9379     1125.85     21.9319           0
        W761     344.312     1.08987     800.252     15.4949           0
        W762     497.058     0.87484     1705.86      31.839           0
        W763     445.228    0.960115     1261.45      23.566           0
        W764     318.853    0.907611     1231.79     23.8582           0
        W765     364.654    0.940651      1226.4     23.1354           0
        W766     374.716     1.05273     2340.03     41.6738           0
        W767     365.459    0.824501     1517.29     26.2839           0
        W768     350.965    0.937666     1671.63     30.8488           0
        W769     236.064    0.775374     1513.31     27.0907           0
        W770     232.517    0.798351     962.947      22.356           0
        W771     497.879     1.05743     1246.13     20.8834           0
        W772     286.579     1.04547     1516.65     30.1118           0
        W773     571.838     0.99642     1544.64     25.5233           0
        W774     568.689     1.05841     2284.56     35.7009           0
        W775     450.049    0.893983     2129.79     36.3764           0
        W776      421.54    0.987995     1921.89     31.8673           0
        W777     458.858     1.07258     2008.16     35.8283           0
        W778     574.124     1.03723     2228.84     36.9464           0
        W779     456.166     1.07212     1880.27     34.6443           0
        W780     488.471     1.01805     1985.31      34.357           0
        W781     440.189    0.885446     1747.09     33.3339           0
        W782     273.627    0.967311     2485.82     46.4733           0
        W783     530.911    0.818847     2130.86     35.5598           0
        W784      526.28    0.878033     1221.99     27.8809           0
        W785     698.246    0.932979     2229.16     33.8953           0
        W786     551.419     0.92318     2368.38     43.6603           0
        W787     465.694    0.821406     2008.92     34.7254           0
        W788     467.197    0.896179     2339.57     38.9212           0
        W789     536.166     1.14443     2476.71     38.6212           0
        W790       547.1    0.978693     1928.54     31.9345           0
        W791     552.444    0.871938      1796.3     32.8302           0
        W792       488.7     1.68955     1372.16     24.9455           0
        W793     417.215     1.04218     1362.87     26.0846           0
        W794     503.438     1.01545      2034.2      35.089           0
        W795     343.019    0.800491     2169.22      37.456           0
        W796     377.082    0.958573     2345.07     43.0726           0
        W797     401.811    0.863796     1424.79     28.2917           0
        W798      424.22    0.883004     1198.84     20.9567           0
        W799     311.484    0.857494     1183.51     23.8752           0
        W800      453.84    0.896996     977.609     15.9068           0
        W801     257.827    0.852882     1115.57     23.3453           0
        W802     342.187    0.820466     952.696     19.6303           0
        W803     484.607    0.880963     1453.21      26.522           0
        W804     469.824    0.836668     1536.56     28.2432           0
        W805      491.16    0.981488     1462.06     23.0243           0
        W806     447.356     1.17612     1816.29     31.5051           0
        W807     580.745     1.11771     1332.18     21.4877           0
        W808     558.468     1.11707     1140.13     18.1372           0
        W809     422.471    0.908066     1515.72     30.8548           0
        W810     511.879     0.82516     1921.69     31.9018           0
        W811     404.546    0.850489     1549.72     28.3763           0
        W812     394.355    0.834583     2135.89     37.4962           0
        W813     424.545    0.980074      2379.2     51.7708           0
        W814     582.253     1.10861     1866.03     28.4408           0
        W815     591.033    0.918061     1996.48     32.0507           0
        W816     408.353    0.892956     1730.04     30.3732           0
        W817     451.389    0.820769     2098.57     38.3108           0
        W818     383.138    0.797041     1363.23     29.8817           0
        W819     462.868    0.913717     2355.24      43.028           0
        W820     338.891    0.896174     2259.04     42.5384           0
        W821     495.718    0.985279      2101.6     37.4913           0
        W822     604.289    0.932229     2135.24     35.4177           0
        W823     543.509     1.16004     1281.58     25.0498           0
        W824       262.8    0.961375     1425.18     28.9137           0
        W825     472.593     1.11465     1712.05     33.3477           0
        W826     626.775     1.05943     1508.69     26.3312           0
        W827      430.85     1.11828     1336.68     25.7046           0
        W828     492.821    0.907618     1821.91     33.6331           0
        W829     462.438    0.909798     1777.47     30.4795           0
        W830     338.844    0.864893     1572.26     31.2753           0
        W831     409.175    0.806485     1329.12      26.311           0
        W832     376.072    0.800772     1435.35     26.0359           0
        W833     613.277    0.909729     1885.33     28.3274           0
        W834     518.924     0.84719     1233.74     23.6308           0
        W835     238.156    0.904527     239.472     1.18141           5
        W836     322.294    0.880735      1260.3     24.8433           0
        W837     396.225    0.801352     1736.38      32.293           0
        W838     424.387    0.873071      2003.5     35.9415           0
        W839     426.578     1.27419     1844.83     31.4897           0
        W840     418.344     1.22336     1248.34     24.9092           0
        W841     470.885      1.0308     1246.04     23.9717           0
        W842     609.657     1.18161     2475.16     43.3937           0
        W843     385.815    0.928912     2335.55     44.4146           0
        W844     566.147     1.03535     2540.78     39.7871           0
        W845     525.939    0.891054     1955.87     32.7641           0
        W846     388.458    0.873768     2063.27     38.2413           0
        W847     396.948    0.858369     1920.43     36.3783           0
        W848     436.246    0.856047     1540.92     27.1719           0
        W849     479.535    0.860123     1886.81     33.9933           0
        W850     423.451    0.897261      1763.4     34.2571           0
        W851     314.762    0.879302      1927.2     38.5347           0
        W852     364.695    0.907196     2078.47     42.6155           0
        W853     297.042     1.14153     1173.58     25.7436           0
        W854     525.539    0.887489     2560.82     40.4429           0
        W855     288.372    0.952527     1403.96     28.9586           0
        W856     379.785     1.11811      1935.8     35.8164           0
        W857     459.003    0.869311     2108.65     43.0718           0
        W858     305.147     0.98927     2065.48     38.3296           0
        W859     435.054    0.967219     1809.85     32.7409           0
        W860     476.155    0.974383     1905.65     34.9247           0
        W861     642.613     1.14963     1850.48     34.4611           0
        W862     478.034     0.94642     1511.22     28.8866           0
        W863     592.566    0.959921        1514     27.8253           0
        W864     485.187       1.119     2407.21     41.8423           0
        W865     446.438    0.837043     1852.68      41.864           0
        W866     499.857    0.971388     1647.28     28.5331           0
        W867     392.565    0.811478     1206.01      23.973           0
        W868      660.62      1.2531     1560.38     29.3937           0
        W869      573.83     1.17938     1707.19     30.1193           0
        W870     468.296    0.919077     1953.75      35.199           0
        W871      554.64     1.01663      1126.9      24.903           0
        W872     353.606    0.871877     1420.69     29.7279           0
        W873     412.403     1.05552     2020.22     35.6528           0
        W874     450.418    0.997443     2122.37      36.894           0
        W875     567.372     1.09982     1898.04     30.7317           0
        W876     433.917    0.824202     2303.07     34.3366           0
        W877     395.782    0.923884      2072.7     42.7608           0
        W878     484.226    0.910815     1337.19     26.6146           0
        W879     451.196    0.912931     2758.53     45.7582           0
        W880     412.796     1.00775     1609.39     32.0675           0
        W881     359.694    0.907775     2255.51     39.5873           0
        W882     541.454    0.938142     2445.02     42.3359           0
        W883     465.853    0.896253     1747.74     31.8925           0
        W884      442.74    0.914073     1801.52     34.8068           0
        W885      490.18     1.23709     1785.76     39.8916           0
        W886       590.7     1.34662     1829.88     31.8408           0
        W887     440.386    0.983328     1871.51     33.4962           0
        W888     457.994     1.21348     1818.59     32.6586           0
        W889     321.518     1.01588     1604.88     30.5541           0
        W890     241.453     1.02709     1975.32     41.4112           0
        W891     573.088    0.944763     1738.97     29.0235           1
        W892     568.858     1.08706     1456.67     27.2733           0
        W893     588.881    0.967045     1930.74     31.8628           0
        W894      548.28     1.02442     1371.46     23.1674           0
        W895      454.71     1.35471     2199.91     35.7239           0
        W896     343.286    0.950882     2069.27     35.5995           0
        W897     497.155    0.826623     2027.29      34.855           0
        W898     519.557    0.800741     1380.61     22.8195           0
        W899     470.277    0.802876     1755.64     36.3906           0
        W900     530.781    0.942049     1940.64     44.2224           0
        W901     457.169    0.985862     1625.31     31.8925           0
        W902     417.145     0.89892     2518.96      47.354           0
        W903     510.082    0.827325      2008.6     33.0967           0
        W904     475.283    0.841582     1324.97     23.9674           0
        W905     409.783     1.21873     1208.28     24.2748           0
        W906     431.334    0.993206     1244.68     29.8223           0
        W907     429.568    0.969895     2099.99     37.8648           0
        W908      312.99    0.968165     1580.59     37.7309           0
        W909     258.858    0.897913     1661.78     36.3476           0
        W910     412.383      0.8675     1485.21     30.1233           0
        W911     504.494    0.944621     1980.71     40.3056           0
        W912     497.088    0.894276     1596.31     29.8979           0
        W913     647.459     1.17341      1361.5     26.5192           0
        W914     605.901     1.16446     2635.45     42.0307           0
        W915     452.517    0.911355     2154.16     37.2198           0
        W916      638.88     1.11287     1738.63      30.578           0
        W917     425.094    0.903711     2132.63     40.3384           0
        W918     304.213    0.926795      2641.9     48.4268           0
        W919     350.919    0.905001     2337.41     43.7391           0
        W920     458.478    0.975606     1443.98     25.8933           0
        W921     461.821     1.31156     1517.95     30.2122           0
        W922      439.98     1.17653      1833.7     36.0087           0
        W923     483.163     1.66844     1815.99     33.3182           0
        W924     417.365     1.45908     1750.17     30.8157           0
        W925     358.883    0.866946     981.212     23.8694           0
        W926     460.794     0.94789     2219.62     39.2588           0
        W927     435.387     0.81308     2077.78     46.7135           0
        W928       480.9     1.07668     1593.75     30.1367           0
        W929     432.237     0.87034     1960.41     36.8887           0
        W930     419.648     1.02933     1224.99     24.9225           0
        W931     399.377     1.00254      1781.4     30.9125           0
        W932     489.857    0.923749      1146.1      21.789           0
        W933     426.921    0.933053     1938.09      35.985           0
        W934      308.62    0.905456     1779.92     34.7595           0
        W935     462.209    0.816195     1139.98     22.9899           0
        W936     472.069     0.98236     1620.39     28.5191           0
        W937     471.313    0.990719     2062.97     36.8757           0
        W938     483.097    0.884732     1677.95     36.4069           0
        W939     362.646    0.892132     1296.45     27.7102           0
        W940     513.558     0.83725     2053.64     34.6365           0
        W941     408.638    0.959752      1721.1      31.607           0
        W942     290.475    0.849132     697.109       18.65           0
        W943     303.084    0.932664     1683.24     33.6797           0
        W944     439.559    0.832451     701.414     9.87765           0
        W945     536.038    0.926416       930.8     16.2808           0
        W946     483.618    0.837617     2065.19     32.9969           0
        W947     548.883    0.871876      2413.5     40.0934           0
        W948     446.813    0.946044     2197.66      37.629           0
        W949     422.944     1.01889     1913.63      38.688           0
        W950     371.838     1.03261      1806.7     35.4627           0
        W951     516.422     1.08684     2386.83     38.0657           0
        W952     582.843    0.995764     2147.98     35.6667           0
        W953      503.95     1.10029     2128.06     38.1318           0
        W954     392.967     1.04727     1488.19     28.8562           0
        W955     307.026     1.05293     1337.79     28.1469           0
        W956     407.966    0.925849     1568.78     31.2667           0
        W957     445.134     0.92216     2027.61     38.7618           0
        W958     536.273     0.81433     2783.67     45.4154           0
        W959     595.001    0.859247     1793.14     32.3279           0
        W960     459.039     1.00594     1813.54     33.3777           0
        W961     498.778    0.850856     2128.09     37.7583           0
        W962     462.468     1.17961     1738.06     33.2332           0
        W963     342.072     1.01904     1565.43     28.0943           0
        W964     431.982    0.957481     1177.89     21.5019           0
        W965     373.448     1.22968     1756.09     32.3019           0
        W966     436.534    0.999144     1950.38     32.2631           0
        W967     588.659     1.02356     2316.14     34.0236           0
        W968     481.964    0.921938     1245.42     23.1096           0
        W969     449.413     1.23031     2764.65     55.5879           0
        W970     345.431    0.897953     1446.56     27.2631           0
        W971     431.251     1.14905     1538.44     26.8841           0
        W972     374.258    0.984785     1591.65     30.9804           0
        W973     307.547    0.854921     1551.89     33.1097           0
        W974     378.819    0.799867     995.697     21.1358           0
        W975     490.729    0.985119     1164.32     23.1812           0
        W976     265.049    0.813333     1448.85     30.7853           0
        W977     423.873    0.887796      1915.7     32.8584           0
        W978     399.445    0.897275     1093.99     23.2689           0
        W979     561.701    0.969964     704.825      10.914           0
        W980     477.088    0.862489     1323.23     26.6619           0
        W981     487.787    0.806595     1726.53      31.187           0
        W982     501.172     0.97189     2011.63     38.5666           0
        W983     474.129    0.826297     1603.26     31.1834           0
        W984     482.085     1.07906      2586.9     48.8862           0
        W985     342.825     1.11451     1820.61     36.9422           0
        W986      510.87    0.933886      2418.9     42.3475           0
        W987      470.78     1.09197     1293.17     24.0931           0
        W988     438.237     1.31127     773.621     12.7539           0
        W989     371.677     1.36727     1477.82     29.2345           0
        W990     540.391    0.940869     1425.13     27.1627           0
        W991     582.525    0.852817     1681.66     27.7674           0
        W992     433.107    0.855134     1804.51     32.2825           0
        W993      372.16    0.884649     1391.65      27.266           0
        W994     488.755    0.839502     1574.42     27.6855           0
        W995     520.679    0.887736     1606.99     26.1552           0
        W996     397.026     0.92994     2224.39     35.4917           0
        W997     396.115     1.05504     1403.73     25.5463           0
        W998     362.839     1.14576     1643.72     28.7326           0
        W999     360.144    0.914183     1651.82     31.0748           0
       W1000     437.674     1.25571     2100.99     36.8901           0
       W1001      429.29     1.01757     2422.98     40.6695           0
       W1002     395.121     1.34211     2028.21     37.8712           0
       W1003     461.029     1.20292     1458.32     29.8349           0
       W1004     425.396     1.23292     2399.17     42.4847           0
       W1005     598.732     1.06605      2321.4     37.1113           0
       W1006     324.782    0.766241     1553.43     28.7854           0
       W1007     291.277    0.840189        2142       42.51           0
       W1008     352.319     1.10215     1220.37     24.4283           0
       W1009     258.101    0.843422     1499.68     34.5337           0
       W1010     365.277     1.04198     1597.26     30.5647           0
       W1011     380.584    0.963769     2486.84     46.6111           0
       W1012     474.101    0.865669     2282.75     37.0237           0
       W1013     449.874    0.850388     1725.81     31.6608           0
       W1014     441.477    0.801123     1436.82     27.6666           0
       W1015     309.692    0.873917     1653.89     32.2673           0
       W1016     463.384    0.903874     1513.31     26.4202           0
       W1017     432.116    0.853965     1353.94     25.3647           0
       W1018     453.117     1.08566     1533.75     27.4862           0
       W1019      415.53     1.35662     1963.29     34.7295           0
       W1020     346.084     1.41143      1924.7     33.8147           0
       W1021     531.372     1.18966     1954.78     31.5277           0
       W1022      442.48     1.23554     1674.95     29.5379           0
       W1023     332.081    0.970172     1769.82     31.0288           0
       W1024     494.651    0.710424     1053.81     15.4874           0
       W1025     378.245     1.06852     2188.18     38.4228           0
       W1026     500.118    0.887824     2102.15     37.0238           0
       W1027     375.807    0.879247     1962.63     36.7774           0
       W1028     348.922    0.899638     1999.13     38.1619           0
       W1029     491.835     1.22566     1862.67     31.9628           0
       W1030     284.605      0.9469     980.198     23.3988           0
       W1031     411.128     1.01122     1578.77     26.7762           0
       W1032     377.739    0.881193     1656.11     29.2964           0
       W1033     273.241    0.954043     1302.28     25.8566           0
       W1034       598.9     1.11011     2084.21     33.0035           0
       W1035     486.252    0.944811     1979.69     30.0421           0
       W1036     413.751     1.34569     1902.22     32.4021           0
       W1037     328.102    0.983366     1471.66     33.4993           0
       W1038     570.047     1.14694     1927.65     34.0121           0
       W1039     405.221      1.0857     1551.62     26.5465           0
       W1040     293.306    0.890785      1413.7     29.2385           0
       W1041      315.12    0.957502     1973.16     37.5764           0
       W1042      337.86    0.839084        1660     31.2244           0
       W1043     282.167    0.875882      2126.7     40.1544           0
       W1044     404.236    0.961234     1122.46     24.9232           0
       W1045      304.89      0.8194     2176.93     40.9122           0
       W1046     448.761    0.859856     1881.27     31.6262           0
       W1047     474.735     1.12147     1788.18      36.798           0
       W1048     454.963    0.945089      2429.2     41.5673           0
       W1049     356.358     0.93876     1740.61     32.9948           0
       W1050     294.984    0.842631     1676.54      32.061           0
       W1051     447.463     1.20857      2557.7     41.7775           0
       W1052     431.823     1.19971      1642.8     30.9186           0
       W1053     410.273     1.35154     2755.52     44.1068           0
       W1054     281.744     1.07873     2055.55      38.675           0
       W1055     309.352     1.03786     1640.73     31.6001           0
       W1056     380.839    0.872724     1642.55     29.6524           0
       W1057      364.77    0.951646     1665.81     28.8683           0
       W1058     378.283     0.96225     2125.44     35.9421           0
       W1059     476.993     1.01295     1406.17     25.1882           0
       W1060      416.75     1.16701     1349.93     27.7898           0
       W1061     312.861     1.00926     800.955     20.1808           0
       W1062     566.655     1.12614     1875.77     31.1921           0
       W1063     543.939    0.838479     1792.87      34.792           0
       W1064      377.36    0.864748     1290.23     26.8951           0
       W1065     473.969    0.989109     1761.17     30.2374           0
       W1066     453.058    0.907698     1968.88     33.9503           0
       W1067     329.651    0.894632     1449.21      28.124           0
       W1068      312.71    0.865872     1449.08     30.7889           0
       W1069     268.776     1.11037     1910.91     33.6256           0
       W1070     359.986     0.89896     1411.04     28.1244           0
       W1071      293.12     1.06749     1113.15     25.6282           0
       W1072     368.707     1.04613     2161.39     38.6307           0
       W1073     498.741    0.876214     2127.08     36.5987           0
       W1074     395.402     1.00495     1749.76      30.106           0
       W1075     338.544    0.886821     1005.79     19.9907           0
       W1076     430.175     1.00205     1719.72     30.0373           0
       W1077     361.143     0.82638     1830.31     35.9689           0
       W1078     396.382    0.898689     1683.65      34.097           0
       W1079     356.883    0.804659     2372.56     41.9653           0
       W1080     524.856    0.998632     2245.93     35.2636           0
       W1081      705.78     1.04348     2189.59     36.9495           0
       W1082     545.256     1.22054     1986.66     36.9423           0
       W1083     240.558      0.8762     1417.07      31.479           0
       W1084     464.086     1.12107     2187.48     36.1708           0
       W1085      300.76    0.857944     1671.94      31.693           0
       W1086     364.182     1.15923     2120.27     37.9199           0
       W1087      302.76    0.906076     1987.62     36.0679           0
       W1088     331.576       1.048     2784.72     48.5129           0
       W1089     534.429     1.34461     1745.87     28.8244           0
       W1090     492.753     1.32398     2161.65     35.2763           0
       W1091     470.975     1.00097     1411.77     26.3385           0
       W1092     304.295     1.02265      1433.2     31.6886           0
       W1093     405.069     1.21946     1157.56     24.5158           0
       W1094     401.618     1.02349     1649.85     31.3381           0
       W1095     625.571     1.36742     1869.72      32.144           0
       W1096     581.564     1.17813     1735.95     28.9309           0
       W1097     416.509    0.885706     1420.68     24.4078           0
       W1098     303.569    0.906746     922.647      18.277           0
       W1099     418.108     0.98067     1453.35     26.0018           0
       W1100     384.422    0.822473     1572.74     28.7384           0
       W1101     361.986    0.997822     1925.62      42.418           0
       W1102     552.159    0.943024     1797.31     28.7689           0
       W1103     423.295      1.2622     1255.03     26.0724           0
       W1104     467.366     1.34786     1292.56     25.8949           0
       W1105     374.548     1.00728     1616.62     27.8979           0
       W1106     522.592     1.10603     1603.09     27.3476           0
       W1107     585.202     1.13488     1982.25     29.2633           0
       W1108     557.981      0.9617     1065.27     20.0494           0
       W1109     335.577    0.862331     1132.02     23.8631           0
       W1110     468.079    0.896677     1453.03     28.8301           0
