    REF_GAIN    0.521602     1.23184     0.24696           2
        W560     621.694     1.32363      1930.8     35.4799           0
        W563     437.561     1.11551     478.904     6.07412           0
        W564     553.159     1.04887     2401.48     50.8694           0
        W565     387.452     1.00882     2004.96      43.339           0
        W566     428.433     1.21579     1298.45     33.6637           0
        W567     370.166     1.24483     2697.21     58.1799           0
        W568     549.043     1.43803     1682.07     36.2013           0
        W569     428.029     1.14541     2554.94        63.2           0
        W570     329.961     1.15541     1627.12     45.5141           0
        W571      448.47     1.27388     3195.16     66.7323           0
        W572     520.705     1.31603     2567.94     60.0968           0
        W573     462.345     1.16573     2501.94     45.2262           0
        W574     580.277     1.30604     1926.48     36.4164           0
        W575      454.74     14.0268      1851.9     47.0113           0
        W576     309.383     1.05211     2738.78     54.7292           0
        W577     251.421     1.06984     3908.86     90.8858           0
        W578     552.597     1.23831      1972.8     47.4256           0
        W579      510.36     1.22597     2094.26     45.9876           0
        W580     702.395     1.13724     2399.31     47.9586           0
        W581     495.925     1.16558     1589.25     31.1331           0
        W582     361.844     1.36272     3303.42     70.2516           0
        W583     339.951     1.19543     3441.04     66.1884           0
        W584     431.022     1.25692     1602.62     37.9486           0
        W585     432.486    0.796424      2276.2     45.6943           0
        W586     528.473    0.906505     2778.14     60.0443           0
        W587     430.434    0.780188     2003.01     44.6439           0
        W588     324.822     1.28124     1720.68     42.8084           0
        W589     356.364     1.14326     2601.66     49.5701           0
        W590     365.046     1.18596     1926.03     39.7961           0
        W591     573.209     1.38467     3233.27     67.2399           0
        W592     476.151     1.11994     1870.95     40.0872           0
        W593     578.032     1.29807     1794.28     40.0069           0
        W594     320.081     0.95045     3389.35     85.4779           0
        W597     421.682     1.34317     2564.29     66.6087           0
        W598     489.605     1.16647     1815.84     44.0746           0
        W599     401.655     1.30199     2550.38     59.8907           0
        W600     260.717     0.91768     1786.54     47.1462           0
        W601     428.167     1.20297     2377.09     51.8252           0
        W602     491.779     1.08849     1678.42     44.4566           0
        W603     352.439     1.04264     3204.51     75.0191           0
        W604     500.247     13.7298     2064.22     47.8195           0
        W605     429.995     14.5578     2574.33     58.3165           0
        W606     271.269     1.24706     2333.59     51.2066           0
        W607     613.348    0.864496     3115.63     51.2733           0
        W608     677.885     1.03064     3645.13      64.402           0
        W609     557.576    0.793463     2969.59     56.3759           0
        W610     428.636     1.31751     2743.01     58.2888           0
        W611     599.235     1.17608     3701.73     66.2707           0
        W612     616.853     1.20048     3288.14     72.3956           0
        W613     505.864    0.914302        3028       69.51           0
        W614      471.48     0.92996     2494.97     49.8049           0
        W615     391.991    0.855288     1159.66     30.4939           0
        W616     443.407    0.870738     2615.09     52.7829           0
        W617     404.169    0.745665     2937.81     59.8944           0
        W618     461.845    0.836825     2839.18     58.8174           0
        W619     364.409    0.839337     2262.63     43.7093           0
        W620     407.183    0.790765     2631.39     54.8434           0
        W621     513.708      1.0661     2063.92     45.6152           0
        W622     492.223     1.06794     3309.51     69.4531           0
        W623     443.698    0.994744     2549.65     55.2639           0
        W624     423.588    0.952033     3260.81      60.692           0
        W625     234.724     1.01161     1415.17     40.7065           0
        W626     467.755    0.932741     1741.81     35.2759           0
        W627     380.972    0.943159     2576.98     57.2587           0
        W628     544.034     1.29755     556.621     3.30365           4
        W629     398.804      1.3318     3208.46     78.9137           0
        W630     292.231    0.910151     2044.45     52.7672           0
        W631     296.282    0.894423     1614.26     43.6484           0
        W632     310.515    0.876583     2003.35     48.1957           0
        W633     406.383     1.32644      2289.1     64.0972           0
        W634     425.139     1.32331      1965.4     42.8145           0
        W635     495.006    0.861405     1641.98     33.7647           0
        W636     523.327    0.972784     1287.31     24.9658           0
        W637     449.823    0.949613     2687.72     53.4839           0
        W638     611.833    0.787645     2302.45     44.3426           0
        W639     562.122    0.762687     3618.94     70.8699           0
        W640     568.943     0.71299     3467.23     68.8036           0
        W641     526.919     0.88633     4767.95     82.7977           0
        W642     569.296    0.747127     2741.26     65.5824           0
        W643     619.643     1.39655     4234.95     75.9286           0
        W644     326.788    0.928932     2650.14     57.5237           0
        W645     301.454      1.0159        4594     94.5167           0
        W646     356.723    0.872931      4801.8     114.005           0
        W647     498.491     0.84721     4447.82     98.9342           0
        W648      622.76     1.11751     3216.22     65.3573           0
        W649     688.075     1.14129     4050.71     75.9473           0
        W650     601.956      1.0234     3328.01     68.9833           0
        W651     507.047    0.881705     2897.03     52.5587           0
        W652     550.658     1.01379     1996.74     45.7085           0
        W653     545.894    0.849845     1989.04     44.8394           0
        W654     433.437    0.899207     3772.86     75.4196           0
        W655     503.388    0.807179     3805.96     81.5299           0
        W656     425.099    0.832433     1942.42     45.1527           0
        W657     459.413    0.941374     1934.48     37.1448           0
        W658     359.704    0.810594     1900.91     39.5839           0
        W659      557.69    0.900781     2009.21     45.3823           0
        W660     550.819     1.19649     2401.79     49.4969           0
        W661     469.016    0.831709     1413.38     31.9027           0
        W662     363.471    0.952294     2848.34     71.9095           0
        W663     408.181     0.78761     757.844     20.4617           0
        W664     432.889    0.922485      1484.4      36.594           0
        W665     444.016     1.18437     3525.37     95.6929           0
        W666     251.132    0.873538     2371.27     59.8179           0
        W667       268.9    0.928228      2390.1     69.7958           0
        W668     287.507    0.784707     1980.32     50.3878           0
        W669     561.116    0.863843     3430.61     63.2361           0
        W670     446.715    0.868245     2398.15     48.0443           0
        W671     378.709    0.891601     2473.51     51.0823           0
        W672     632.614     1.33788     1746.79     33.3292           0
        W673     584.252     0.97189     2359.32     47.8547           0
        W674     620.613     1.21014     3125.26     64.9463           0
        W675     446.756     1.12366     3406.94     64.7855           0
        W676     468.509     1.08524     2744.28     54.2082           0
        W677     516.751    0.819937     3386.25     68.7463           0
        W678     347.727    0.892735     2536.88     58.7731           0
        W679     458.123     1.13319     4049.13     88.8036           0
        W680     427.566     1.15527      3559.4     84.3589           0
        W681     486.171    0.846361     3924.53     82.4134           0
        W682     537.787    0.984725     2833.07     56.0372           0
        W683     392.302    0.830912     3047.85      61.056           0
        W684     441.633    0.804762     3475.95     71.9223           0
        W685     584.165    0.965129        1828     36.7109           0
        W686     477.337    0.975483     2224.07      48.228           0
        W687     563.421     1.13076     2421.35     50.5499           0
        W688      608.96    0.983082     2660.18     53.7702           0
        W689     352.155    0.820204     2610.01     56.7783           0
        W690     460.651    0.837343     1885.18     43.2905           0
        W691      328.09    0.772977     2716.82     61.2837           0
        W692     516.513     1.11852     3166.21     66.3771           0
        W693     341.039    0.860963     1561.05     44.1754           0
        W694      556.39    0.914029     1837.15     38.6542           0
        W695     573.661     1.00398     3156.03     71.8386           0
        W696     530.375     1.02653     1283.69     32.4672           0
        W697     580.347    0.935854     1780.74     51.2995           0
        W698     292.862    0.859676     1916.64     48.8564           0
        W699     304.524    0.965218     1804.77      50.821           0
        W700     376.214     1.03063      1482.7     41.8294           0
        W701     411.402     1.00157     4068.11     101.639           0
        W702     385.428     1.01935     2756.04     69.2476           0
        W703     478.973    0.918858     2392.56     49.3528           0
        W704     503.649     0.81977     1358.71     35.4875           0
        W705     693.311     1.13679     3815.04     64.9191           0
        W706     457.517     1.03039     1600.88     38.5567           0
        W707       563.2     1.13682     3376.65     67.8333           0
        W708     628.929    0.950684     2774.61      57.001           0
        W709     632.439    0.971104     3302.67     66.9394           0
        W710     613.052    0.912212     3971.99     76.6464           0
        W711     533.519    0.873734     2853.46     56.0062           0
        W712      496.08    0.860324     3489.48     73.5586           0
        W713     434.799     1.07841     3314.19     69.6071           0
        W714     409.655    0.808019     3702.94     80.8212           0
        W715     349.242    0.851115     2253.34     53.3578           0
        W716     574.597    0.816803      3436.7     62.5615           0
        W717     401.146    0.877537     4829.31     99.3822           0
        W718     439.882    0.843765     3090.45     62.8119           0
        W719     608.172    0.990995     3300.49     76.2491           0
        W720     543.584    0.887721     1876.98     38.8893           0
        W721     535.107     1.09788     2390.39     52.7624           0
        W722     590.689     1.25808     3270.14     65.3379           0
        W723     438.368    0.981668      2332.3     51.0793           0
        W724     569.129      1.0757     2857.89     55.2935           0
        W725     524.099    0.881484     2366.01     48.2148           0
        W726     468.975    0.982929     2531.28     59.1102           0
        W727     422.745    0.985091     2644.97     71.4249           0
        W728     457.434    0.947974     3340.78     91.6644           0
        W729     385.078    0.819677     1745.61     44.8519           0
        W730     477.696    0.861105     2533.67     51.7816           0
        W731     445.205    0.941542     2158.03     48.2802           0
        W732     350.719    0.833864     1932.15     46.9431           0
        W733     259.987    0.851634     2922.38     74.6551           0
        W734     490.178    0.780804     2137.83     48.3142           0
        W735     310.856    0.832692     1871.27     47.2337           0
        W736     392.534    0.943158     2764.77     68.2255           0
        W737     456.006     1.16317     2957.83     69.5259           0
        W738     378.663    0.971135     2735.02     55.7067           0
        W739     445.378     1.04966     2250.56     43.1489           0
        W740     513.479    0.877762     3294.05     61.5387           0
        W741     547.037     1.18515     2207.55     51.6841           0
        W742     544.335    0.799004     3417.46     64.6067           0
        W743     564.829    0.975526     1948.64     42.8979           0
        W744     502.497      1.2214     2785.19     54.3849           0
        W745     395.497    0.882191      2761.6      60.631           0
        W746     298.198    0.888829     3098.92     63.3227           0
        W747     467.781    0.811007      3209.6     65.5135           0
        W748     285.083    0.850349     3231.99     72.4436           0
        W749     343.998    0.994166     3067.27     60.0678           0
        W750     588.794    0.938332     2807.03     54.5684           0
        W751     515.396     1.49126     2728.77     60.8835           0
        W752     608.057     1.18281     2437.44     56.1818           0
        W753     480.315    0.750471     2265.88     48.8298           0
        W754      398.23    0.814868     1886.81     40.6742           0
        W755     549.813     1.22056      2102.1     49.1588           0
        W756     454.876    0.871194     3525.59     70.6117           0
        W757       347.3     1.02629     2179.27     46.8558           0
        W758     376.009    0.895022     2293.79     52.6083           0
        W759     369.985    0.979424     2051.98     46.3029           0
        W760     515.844    0.972096     1627.56     40.7607           0
        W761     346.608     1.04197      1198.7     29.5183           0
        W762     494.696     0.87351     2655.04     66.4358           0
        W763     446.719    0.898637     1920.36     45.8436           0
        W764     318.479    0.830557     1963.19      44.818           0
        W765     366.178    0.919408      1975.6     44.1339           0
        W766     372.394     1.02798     3950.77     102.397           0
        W767     363.152    0.791709     2457.92     54.8912           0
        W768     352.133     0.86545     2789.23     64.2221           0
        W769     236.524    0.749928     2611.02     61.5607           0
        W770     233.395    0.812199     1540.63     42.2805           0
        W771      499.98    0.993706     1950.27      39.883           0
        W772     290.986    0.995458     2710.12     57.9798           0
        W773     568.005    0.928655     2346.43     45.5671           0
        W774     566.308     1.15685     4085.24     73.3324           0
        W775     445.576    0.912246     3773.01     69.4045           0
        W776     420.202    0.899282     3374.29     60.7683           0
        W777     454.435     1.00322     3514.72     73.3174           0
        W778     571.121    0.990325     3879.39     74.7961           0
        W779      451.91     1.01032     3183.99     68.3319           0
        W780     486.988    0.952063     3422.01     70.9984           0
        W781     438.661    0.872002     3052.41     64.1476           0
        W782      274.77    0.892079     4720.39     101.386           0
        W783      530.48    0.758989     3702.88     71.4932           0
        W784     522.196    0.777984     1862.64     54.2344           0
        W785     696.242     0.89863     3773.36     68.6353           0
        W786     551.789     0.90476     4181.39     92.6036           0
        W787     460.502      0.7818     3548.18     70.9653           0
        W788     465.998     0.81307     4150.25     81.1067           0
        W789     533.511     1.12449     4304.04     85.6436           0
        W790     545.557    0.948513      3233.5     62.9491           0
        W791     552.823    0.849156     2932.24     62.6957           0
        W792     488.665     1.62183     2098.24     45.9818           0
        W793     417.208    0.946423     2211.37     50.0038           0
        W794     499.465    0.951803     3402.34     72.8564           0
        W795     341.218    0.783629      3569.8     74.9963           0
        W796     376.782    0.913554     4036.68     94.0585           0
        W797     403.102    0.853623     2267.28     52.6804           0
        W798     422.568    0.860688     1891.39     39.2523           0
        W799     310.927    0.843043     1865.79     43.6556           0
        W800     453.877      0.8146     1414.84     31.0781           0
        W801     257.322    0.826897     1843.79      45.851           0
        W802     340.808    0.816524     1485.56     38.3438           0
        W803     480.584    0.828453     2253.48     51.5952           0
        W804     467.562    0.825068     2393.66     57.0432           0
        W805      491.53    0.885366     2398.26     44.5792           0
        W806     447.901     1.05674     3118.33     61.7214           0
        W807      578.05     1.00264     2024.75     40.4506           0
        W808     556.699     1.07317     1689.05     34.2402           0
        W809      417.11    0.837277     2627.21      59.829           0
        W810      505.95    0.831647     3129.29     58.9025           0
        W811     404.579     0.76603     2732.43     57.9802           0
        W812     393.757    0.776283     3846.97     77.1281           0
        W813     424.536    0.960448     4223.07      104.44           0
        W814     581.596     1.02279     3091.32     57.4748           0
        W815     586.041    0.794137     3379.69     63.7561           0
        W816     406.215    0.925789     3123.88     66.4675           0
        W817     450.976    0.785123     3752.77     77.3905           0
        W818     382.758    0.765917     2258.66     56.2825           0
        W819     462.199    0.817587      4227.2     85.6684           0
        W820     337.868    0.855613     4201.58     87.3955           0
        W821     494.574    0.897974     3634.31     77.1358           0
        W822     601.645    0.884169     3582.01     68.3689           0
        W823      539.97     1.17001     1953.82     48.4311           0
        W824      264.31    0.890467     2504.67     56.0096           0
        W825     469.328     1.12858     2867.83     67.4994           0
        W826     625.494    0.990043     2300.35     50.3125           0
        W827     430.658     1.03417     2125.48     49.2615           0
        W828     483.658    0.822653      3017.1     68.3092           0
        W829      464.76    0.855834     3021.81     62.7304           0
        W830     337.382    0.890864     2604.15     63.1924           0
        W831     407.061    0.822981     2079.04     50.5535           0
        W832     374.105    0.842657     2396.03     50.2174           0
        W833     606.312    0.871617     3154.98     62.7263           0
        W834     516.066    0.827438      1807.3     42.1984           0
        W835     241.239    0.871614     247.363     1.89117           5
        W836     321.571    0.870111      2074.4     50.0347           0
        W837     393.314     0.78192     2867.63     68.1677           0
        W838     420.682    0.788435      3636.7      85.741           0
        W839     422.949     1.19015     3228.89     62.5173           0
        W840     415.332     1.07765     2003.57     46.1146           0
        W841     469.873    0.968787      1953.8     45.1862           0
        W842     596.497     1.11165        4313     86.0147           0
        W843     388.814    0.863046     4300.23     87.1854           0
        W844     560.273     1.01177      4527.4     78.5237           0
        W845      532.69    0.815703      3451.1     70.4233           0
        W846     385.527    0.848589     3674.89     81.0081           0
        W847     396.347     0.74656     3298.73     75.0429           0
        W848     432.132    0.769823     2633.61      55.788           0
        W849     478.337    0.806226     3260.38     65.0932           0
        W850     419.922    0.843101     3086.76     68.9961           0
        W851     313.443    0.833452     3457.52     75.6423           0
        W852     363.373    0.856188      3736.2     82.2457           0
        W853     301.632     1.04225     2019.12     50.0688           0
        W854     524.382    0.781423     4503.76     81.0854           0
        W855     287.526    0.990272     2522.33     56.2488           0
        W856     378.069     1.00164      3400.5     69.2388           0
        W857     458.329    0.869683     3589.02     85.8275           0
        W858     310.355     1.00724     3728.59     81.6172           0
        W859     435.994    0.909581     3220.46      67.987           0
        W860     475.607     0.89353     3198.27      72.117           0
        W861     640.842     1.20893     2932.97     64.9932           0
        W862     475.911    0.850608     2426.98     54.8649           0
        W863     591.556     1.11219      2325.8     54.6853           0
        W864     476.701     1.11798     4031.31     92.8549           0
        W865     441.032    0.846688     3109.62     83.5845           0
        W866     498.438     1.02893      2682.6     56.1215           0
        W867     392.652    0.827446     1964.42     47.8812           0
        W868     656.447     1.23786     2279.55     55.9523           0
        W869     565.648     1.18098     2727.85     63.4016           0
        W870     464.548    0.890893     3379.02     77.5616           0
        W871     551.447     1.14215     1601.21     47.1401           0
        W872     355.897    0.820628     2434.83     60.7859           0
        W873     412.233    0.921333     3514.91     66.7453           0
        W874     448.177     1.03613     3757.08     84.4901           0
        W875     564.842    0.911208     3186.26     58.3717           0
        W876     433.334    0.810891     4233.29     68.3674           0
        W877     399.143    0.877508     3804.45     85.8936           0
        W878     485.126    0.868127     2155.01     51.6925           0
        W879     452.064     0.83521     4916.65     94.6338           0
        W880     412.995    0.933582     2854.99     68.2989           0
        W881     357.975    0.917376      4052.2     80.4687           0
        W882      542.49    0.881255      4221.4     84.1298           0
        W883     463.535    0.852238     2927.44     62.2164           0
        W884     439.021    0.888636     3089.44     68.8883           0
        W885     488.563      1.2312     3044.61     80.1004           0
        W886     581.742     1.35082     3054.23     66.2801           0
        W887     446.537    0.969342     3295.93     70.2041           0
        W888      456.84     1.17941     3094.55     66.9601           0
        W889     317.919    0.929004     2945.15     62.2405           0
        W890     248.092    0.915805     3772.01     83.5313           0
        W891      568.28    0.867133     2815.54     56.3078           1
        W892     564.932     0.98711     2252.24     51.9688           0
        W893      587.11     0.90822     3166.04     62.7234           0
        W894     546.731     1.11905     2165.06     44.4482           0
        W895     457.262      1.3867     4036.45     73.5753           0
        W896      345.75    0.982434     3793.83     69.7307           0
        W897     501.697    0.850416     3536.69     78.3878           0
        W898     518.862    0.815882     2083.09     42.2721           0
        W899     469.748    0.822204     2963.34     71.5671           0
        W900     530.189    0.913666     3201.12      85.961           0
        W901     458.347    0.998026     2677.27     62.0471           0
        W902     423.187    0.905282     4419.16     111.981           0
        W903     507.313    0.815963     3584.47     79.0005           0
        W904     476.194    0.821748     2133.24     48.4271           0
        W905     408.681     1.28111     1969.96     47.8131           0
        W906      430.59    0.962984     1967.32     58.2697           0
        W907     427.219     1.00913     3732.14     77.3512           0
        W908     311.349     1.06788     2669.05     76.4599           0
        W909     260.004    0.909862     2965.77     73.5751           0
        W910     413.685    0.869261     2551.24     59.7409           0
        W911     500.883    0.904909     3457.21      82.197           0
        W912     498.435    0.831699     2720.24     57.7932           0
        W913     643.622      1.2057     2020.51     50.9817           0
        W914     595.668     1.17997     4646.52     86.9406           0
        W915     448.223    0.839916     3839.75     74.8578           0
        W916     634.648     1.10432      2792.2     59.9286           0
        W917     426.053    0.939262     3782.96      80.513           0
        W918     307.736    0.967847     5039.47      103.94           0
        W919     352.704    0.818364     4303.78     88.3126           0
        W920     459.765    0.932229     2452.26     51.6943           0
        W921     461.501      1.1005     2522.38     56.9229           0
        W922     440.302     1.06368     3151.73     69.9329           0
        W923     478.786     1.48001     3152.47     65.4727           0
        W924     415.089     1.31568     3047.78     60.2501           0
        W925     357.987    0.846664     1557.13      44.675           0
        W926     458.921    0.891191      3929.5      81.512           0
        W927     432.773    0.771439      3637.3     98.0236           0
        W928     479.198     1.19889     2735.15     57.0409           0
        W929     424.481    0.899105        3408     73.0915           0
        W930     420.708     1.04383     1989.06     47.7123           0
        W931     396.926     0.88796     3152.96     62.8966           0
        W932     483.602    0.919779     1757.42     41.7638           0
        W933      424.23    0.906385     3247.55     69.9506           0
        W934     308.903    0.892748     3111.17     67.2609           0
        W935     461.352    0.758117     1715.13     42.2441           0
        W936     472.317    0.989034     2600.14     55.6835           0
        W937     467.526    0.982336     3648.99     84.2195           0
        W938     481.147    0.820303     2726.77     69.0837           0
        W939     362.695    0.840363     2163.53     56.6373           0
        W940     512.642    0.740373     3498.56     73.4079           0
        W941     405.178     1.03818     2974.66     65.6333           0
        W942     292.373    0.841255     1070.06     35.4492           0
        W943     304.564     0.89047     3054.69     67.5635           0
        W944     437.025    0.807741     946.472     18.5575           0
        W945     535.218    0.908086     1308.14     31.6593           0
        W946     481.145    0.774688     3574.47      63.133           0
        W947     548.097    0.820749     4259.01      81.888           0
        W948     445.656    0.899959     3992.01     78.1705           0
        W949     422.881     1.06527     3273.14      75.404           0
        W950     372.664    0.937093     3177.41     71.0046           0
        W951     510.692     1.00583     4188.69     74.6263           0
        W952     581.707    0.978287     3763.34     72.3459           0
        W953     501.824     1.08375     3708.61     74.6682           0
        W954     393.288    0.998581     2592.58     55.1854           0
        W955     306.793    0.911298     2344.59     53.6137           0
        W956     407.634    0.857538     2709.39     64.9469           0
        W957     448.462    0.850908     3560.87      78.956           0
        W958     533.798    0.816319     4944.63     94.6462           0
        W959     587.179    0.811991     2954.93     63.4776           0
        W960     459.688    0.956038     3112.67     67.1667           0
        W961     497.459    0.830667     3667.74     76.7229           0
        W962     460.431     1.22891     2962.44     64.1355           0
        W963     339.192    0.990073     2805.51     56.4581           0
        W964     426.726    0.991806     1904.08     42.3952           0
        W965     367.194     1.25233     3065.06     63.3759           0
        W966     434.384     1.04448     3548.43     66.5903           0
        W967     584.171     1.09876      4118.2     69.4139           0
        W968     481.399    0.902553     1991.33     45.3724           0
        W969     446.551     1.32647     4977.84     124.505           0
        W970     342.282    0.871237      2444.6     53.4529           0
        W971     430.496     1.29785     2593.13       57.43           0
        W972     373.652     1.02186     2737.63      63.339           0
        W973     305.893    0.830088     2685.91      64.776           0
        W974     376.618    0.812705     1567.42     39.8995           0
        W975     481.406    0.992789     1793.01     43.3491           0
        W976     266.859    0.808832     2626.33      62.579           0
        W977     423.035    0.957123     3364.13     69.0071           0
        W978     400.516    0.762377     1731.84     44.7769           0
        W979     561.282    0.909881     843.167       20.89           0
        W980     474.181    0.769191     2106.37     51.4079           0
        W981     486.022    0.795069     2975.14     62.6553           0
        W982       502.2    0.917771     3494.72      75.255           0
        W983     470.958    0.863826     2725.65     59.5122           0
        W984     480.413    0.824743     4640.86     99.0001           0
        W985     344.652    0.924085     3223.87     72.9735           0
        W986     512.069    0.863919     4385.77     89.5531           0
        W987     468.532     0.93941     2065.63     45.0865           0
        W988     436.731     1.32846     1102.73      24.076           0
        W989     371.169     1.35255     2588.58      56.874           0
        W990     535.825    0.848945     2211.69     50.5597           0
        W991     576.153     0.78518     2831.15     57.2608           0
        W992     430.963    0.827783     3161.14     68.1297           0
        W993     370.678    0.842006     2315.73     52.1151           0
        W994      485.93    0.864857        2609     55.5056           0
        W995     517.277    0.894729     2696.01     52.3396           0
        W996      399.47    0.933468     4079.07     70.3699           0
        W997     402.492      1.0936     2420.57     49.2054           0
        W998     362.169     1.16394     2908.16     56.0782           0
        W999     358.958    0.950283     2968.04      61.706           0
       W1000     435.384     1.19579     3789.39     73.6172           0
       W1001     429.714     1.00908     4517.67     79.4735           0
       W1002     393.623     1.38455     3565.59     80.5818           0
       W1003     457.864     1.20821     2402.88     60.5705           0
       W1004     420.524     1.37219     4213.75     100.545           0
       W1005      596.65     1.15675     3987.45     79.4801           0
       W1006     325.019    0.766786      2830.5      58.413           0
       W1007     295.251      0.8551     3893.66      87.607           0
       W1008     353.796     1.06445     2056.46     48.1729           0
       W1009     258.278    0.797414     2609.81     66.4151           0
       W1010     364.307    0.962027     2685.21     58.1153           0
       W1011     381.299    0.920003     4487.91     102.089           0
       W1012     474.301     0.79611     4100.96     74.0429           0
       W1013     449.147    0.801248     3001.03     64.5338           0
       W1014     439.168    0.826373     2393.32     53.0932           0
       W1015     308.855    0.819398     2982.76     62.8258           0
       W1016     461.209    0.812092     2502.63     51.5709           0
       W1017     429.878    0.816769     2269.02     49.5684           0
       W1018     450.809    0.926872     2603.36     54.5687           0
       W1019     415.631     1.30662     3495.56     69.5876           0
       W1020     346.448      1.3444     3569.16     68.1002           0
       W1021     527.551     1.18646     3344.85     60.7862           0
       W1022     439.327     1.24804     2849.35     57.1287           0
       W1023     330.606    0.942681     3243.69     60.6805           0
       W1024      492.38    0.658161     1587.77     30.5036           0
       W1025     380.231     1.01689     3939.41     75.7055           0
       W1026     497.888    0.872261      3662.4     74.7681           0
       W1027     371.893     0.88444     3472.77      73.165           0
       W1028     347.005    0.822936     3528.31     73.7965           0
       W1029     487.769     1.09608     3188.32     64.5349           0
       W1030     282.534    0.881251     1615.39     45.1097           0
       W1031     410.529    0.993019     2660.83     50.1991           0
       W1032     376.175    0.813037     3016.81     59.5189           0
       W1033     275.429    0.946042     2309.98     50.5868           0
       W1034     595.863     1.07978     3602.52     65.3084           0
       W1035      482.33     0.90616      3323.2     56.2271           0
       W1036     410.737     1.37063     3273.74     68.1791           0
       W1037     326.143     1.03305     2513.94     64.1189           0
       W1038     565.046      1.2818     3182.72     68.0353           0
       W1039     404.494     1.02546     2675.68     58.2284           0
       W1040     292.703    0.889028     2497.62     57.0155           0
       W1041     325.501    0.909687     3504.91     73.9997           0
       W1042     335.078     0.79578        2854     60.1795           0
       W1043      283.19    0.862059     3811.14     76.5683           0
       W1044      403.44    0.996034     1754.01     46.9929           0
       W1045     302.816    0.805732     4004.87       81.92           0
       W1046     445.193    0.821179     3231.95     59.5929           0
       W1047     468.669     1.00412     3102.32     73.6933           0
       W1048     449.847     0.83181      4389.3     83.8936           0
       W1049     351.205    0.920714     3019.56     63.9263           0
       W1050     294.549    0.820676     3048.68     63.9415           0
       W1051      444.75     1.08233     4715.28     85.6073           0
       W1052     429.653     1.21882      2836.4     60.2913           0
       W1053     408.995     1.20019     5155.63     89.2185           0
       W1054     283.325     1.00576     3927.68     79.4896           0
       W1055     311.628    0.991747     3003.56     63.2378           0
       W1056     378.782    0.853854     2885.85     58.5038           0
       W1057     363.316    0.904501     2898.51     55.5834           0
       W1058     374.907    0.984606     3799.73     70.5352           0
       W1059     474.637    0.888315     2302.33     48.7972           0
       W1060     414.642     1.19655     2231.36     54.9987           0
       W1061     315.511    0.874333     1267.29     38.8902           0
       W1062     563.822      1.0299     3061.04     62.8082           0
       W1063     545.026    0.829645      2973.7     68.5731           0
       W1064     372.719     0.85705     2171.13     53.0965           0
       W1065      474.82     1.02833     3073.93      60.095           0
       W1066     450.807    0.910994     3449.69     67.1876           0
       W1067     329.862    0.961108      2607.3     55.6069           0
       W1068     315.242    0.843381     2590.54     59.9417           0
       W1069     270.651     1.14068      3602.5     69.2408           0
       W1070     356.451    0.910946     2445.56      56.962           0
       W1071     290.751     1.03751     1860.21     48.8258           0
       W1072      369.67     1.14033     3894.55     91.2968           0
       W1073     495.693    0.903148     3672.08     77.3204           0
       W1074     391.039     1.03301     2934.84      60.268           0
       W1075     338.583    0.822839     1663.29     39.4408           0
       W1076     428.026    0.981124     3053.54     60.2852           0
       W1077     357.287    0.818709      3269.4     70.3389           0
       W1078     395.923    0.854869     3011.47      69.553           0
       W1079      354.46    0.784076     4373.13     83.3523           0
       W1080     521.869    0.916824     4034.03     73.9306           0
       W1081       694.2     1.04076     3530.41     68.1188           0
       W1082     534.167     1.16268     3456.41     73.6359           0
       W1083     242.777    0.837998     2549.67     59.9226           0
       W1084     461.976     1.02273     3983.61     72.8259           0
       W1085     299.974    0.803943     3042.15     63.3418           0
       W1086     363.147     1.03123     3931.71       74.86           0
       W1087     300.661     0.91271      3679.4     72.1151           0
       W1088     330.794    0.933762     5328.92     98.8062           0
       W1089     532.256     1.26764     2952.01     56.6348           0
       W1090     483.756     1.31123      3843.3     69.8165           0
       W1091      466.28     0.95788      2341.2     51.9317           0
       W1092      311.66    0.933261     2529.93     62.0349           0
       W1093     401.642     1.19324     1886.16     47.8654           0
       W1094      402.73    0.936208     2956.48     64.5922           0
       W1095     621.734     1.21011     2994.66     60.9116           0
       W1096     581.134     1.09832     2784.66     56.0322           0
       W1097     414.149    0.891927     2406.09     48.7194           0
       W1098      304.69    0.849429     1599.24     37.2842           0
       W1099     417.005    0.929536     2442.13     52.5176           0
       W1100     383.878    0.853352     2774.85     57.9311           0
       W1101     363.807    0.959592      3416.7     87.3945           0
       W1102     549.374    0.924713     2985.41     58.5937           0
       W1103     420.202     1.29451     2001.44     50.6684           0
       W1104     456.682     1.47747      2005.6     48.0017           0
       W1105     373.651     1.01082     2880.62     57.7161           0
       W1106     519.548     1.27919     2600.71     60.9294           0
       W1107     574.888     1.30166     3343.48     67.3281           0
       W1108     549.479     1.00765     1535.69     38.5263           0
       W1109     332.165    0.812772     1890.95      45.688           0
       W1110     467.572    0.880646     2379.62     58.3033           0
       W1111     328.515    0.750154     3225.39      61.976           0
       W1112     500.748    0.899982     1444.01     35.6744           0
       W1113     612.206    0.852671      4035.7     90.6491           0
       W1114     345.532    0.884821     2044.75     50.9222           0
       W1115     515.508    0.970907     2072.17     51.1101           0
       W1116      464.56    0.841742     4837.94     84.3241           0
       W1117     429.657     1.07794     4075.15     69.7169           0
       W1118     574.109    0.966364     3472.31     60.3379           0
       W1119     483.801    0.885425     3786.18      91.732           0
       W1120     378.055     1.29195     4041.89     89.6508           0
