    REF_GAIN           0      1.0972    0.229269           3
        W552     473.671     1.33491     1374.52      23.823           0
        W553     344.363     1.19032     1906.63     33.5121           0
        W554     515.877     1.11923     1301.38     21.8631           0
        W555     637.857     1.43699     1837.21     29.5578           0
        W556     538.936     1.18822     926.509     13.4596           0
        W557     331.905     1.19472     776.948     15.5263           0
        W558     347.162     1.10646     1199.27     19.7883           0
        W559     266.193     1.18289     1220.08     25.3487           0
        W560     621.827     1.33047     1385.38     17.9779           0
        W563     434.834     1.27246     456.631     3.53828           0
        W564     552.373     1.03204     1601.22     27.8872           0
        W565     388.284     1.12732     1297.27     24.1562           0
        W566     430.624     1.20367     943.501      17.628           0
        W567     370.225       1.198     1642.05     28.0737           0
        W568      550.61     1.23618     1179.21     18.5456           0
        W569     428.325     1.25147     1578.83     29.3979           0
        W570     333.977     1.28214     1002.86     23.9304           0
        W571     448.597     1.49909      1748.6     31.3486           0
        W572     520.349     1.56391     1579.19     31.2482           0
        W573     464.556      1.1013     1495.14     22.8609           0
        W574     582.051     1.46329     1275.89     18.9344           0
        W575     455.237     16.7537     1134.31     28.0852           0
        W576     307.144    0.981502     1575.16     28.1624           0
        W577     249.225     1.13694     2126.68      42.844           0
        W578     555.026     1.32634        1267     23.8555           0
        W579     510.936      1.1916     1305.34     23.3614           0
        W580     705.245      1.1773     1599.55     25.1789           0
        W581     501.283      1.2908     1056.71     15.6518           0
        W582     358.747     1.26252     1862.74     35.2172           0
        W583     341.893     1.16494     1976.55     34.9798           0
        W584     431.047     1.21844     1045.04     19.7508           0
        W585     431.059    0.888412     1428.64     23.6625           0
        W586     529.486    0.978943     1793.35     32.1765           0
        W587     430.849    0.885495     1265.58     23.9221           0
        W588     319.446     1.17576     1088.72     23.8786           0
        W589     355.734     1.11613     1657.39     30.4239           0
        W590     365.331     1.14609     1232.32     21.7878           0
        W591     569.925     1.32772     2085.97     31.3029           0
        W592     473.803     1.09478     1258.96     20.2621           0
        W593     580.156     1.35125     1308.22     21.6778           0
        W594     319.846    0.964661     1977.57     39.3394           0
        W597     424.146     1.21268        1677      30.705           0
        W598     491.685     1.11305     1257.21     21.8155           0
        W599      406.44      1.2226     1629.21     26.3365           0
        W600     262.557    0.914319     1133.58     22.6886           0
        W601      426.72     1.30412     1517.04     26.9827           0
        W602     488.632     1.18844     1136.02      23.815           0
        W603     351.781     1.21855     1894.22     34.1037           0
        W604      505.54     15.6738     1278.76     27.5088           0
        W605     431.208     19.5623     1468.38     33.0785           0
        W606     265.748     1.14484     1354.04      27.203           0
        W607     616.165     0.80721     1895.68     26.7086           0
        W608     678.888    0.959829     2148.93     31.3268           0
        W609     559.752    0.839641      1801.7     29.3353           0
        W610     430.258     1.38934     1605.76      27.092           0
        W611     601.835     1.20948     2120.29     30.6111           0
        W612     622.136     1.32518     1991.79     35.2423           0
        W613     506.945     1.02966     1780.84     33.3691           0
        W614     467.941    0.945024     1484.99     25.4247           0
        W615     395.728    0.938157     796.716     16.3678           0
        W616      443.95    0.920335      1601.3     26.9442           0
        W617     403.005    0.809109     1689.58      29.955           0
        W618      459.98    0.899254     1742.79     28.8065           0
        W619      366.78    0.867948     1363.85     22.1923           0
        W620     406.454    0.833339     1565.15     27.8458           0
        W621     513.702     1.11641     1348.25      23.624           0
        W622     496.643      1.0502     2025.57      33.999           0
        W623     444.568    0.954174     1625.52     28.4962           0
        W624     422.049    0.980899      2012.4     33.7169           0
        W625      226.32     1.00934     935.504     23.2538           0
        W626     468.771    0.939184     1189.93     20.3979           0
        W627     385.986    0.938354     1667.19     28.9453           0
        W628      548.94     1.23858     552.147      1.7931           4
        W629     400.792     1.13591     1990.38     35.5251           0
        W630     290.503    0.935894     1297.75     27.0257           0
        W631     299.492    0.828307     1059.44      21.679           0
        W632     313.397     0.82668     1299.04      25.236           0
        W633     407.553      1.2246     1624.61      33.279           0
        W634     433.815     1.19064     1291.75     21.7788           0
        W635     496.215    0.904052     1116.73      18.363           0
        W636     524.428     1.06081     946.112     13.7149           0
        W637     452.615      1.0202     1625.98     28.4623           0
        W638     615.393    0.817824     1486.33     22.5504           0
        W639     564.254     0.77892     2148.22     36.2013           0
        W640     571.522    0.809402     2046.42      34.748           0
        W641     528.588    0.811319     2724.25     42.0304           0
        W642     571.272    0.820725     1731.47     34.4025           0
        W643     617.896     1.29951     2438.88     36.3953           0
        W644     326.079     1.01019     1518.34     28.2181           0
        W645      298.16     1.05056     2443.07     45.1255           0
        W646     360.623    0.820683     2570.38     50.2792           0
        W647     498.563    0.899726     2504.46     44.9009           0
        W648     621.635     1.09737     1937.98     33.3835           0
        W649     696.977       1.153     2415.16      35.659           0
        W650     606.424     1.06365     1992.89     32.4299           0
        W651     507.245    0.956334     1759.24     26.7262           0
        W652     549.781     1.02709     1315.57     23.5803           0
        W653     541.608    0.868351      1309.8     23.3608           0
        W654     427.011    0.943362     2213.94     36.9689           0
        W655     501.669    0.844532      2280.4     42.3159           0
        W656     428.193    0.859254     1250.48     24.2237           0
        W657     460.105    0.945299     1268.93     21.3262           0
        W658     360.332    0.795267     1216.76     21.7782           0
        W659     561.235    0.849795     1401.63     24.0805           0
        W660       553.2     1.11818     1660.26     25.7734           0
        W661     465.497    0.872649     1011.86     17.7546           0
        W662     362.958    0.972611     1619.23     30.3034           0
        W663      406.94    0.787275     607.435     11.6696           0
        W664     435.547    0.879246     1053.32     20.3036           0
        W665     445.434     1.11062     2341.96      43.998           0
        W666     247.979    0.861165     1503.73     29.5523           0
        W667     264.207     0.88147     1473.57     34.9966           0
        W668     287.625    0.819042     1240.11     25.3861           0
        W669     564.054     1.01578     2129.75     34.7315           0
        W670      447.75    0.954313     1498.18      26.886           0
        W671     377.837    0.980478     1504.27     27.8242           0
        W672     640.934     1.30985     1227.25     17.7226           0
        W673     586.296     1.00295      1504.1     24.3534           0
        W674     621.978      1.1891     1942.99     33.4283           0
        W675     442.626     1.02792     1953.26      33.153           0
        W676     460.024     1.04765     1619.04     27.6591           0
        W677     515.377    0.889117     1999.69     35.6986           0
        W678     349.834    0.940594     1479.22     29.3557           0
        W679     460.148      1.2577      2264.9     41.5214           0
        W680     435.285     1.21073     2018.28     39.8263           0
        W681     488.662    0.862179     2218.45     40.5461           0
        W682     536.513     1.02937     1706.37     27.3159           0
        W683     389.538    0.886777     1710.57     30.2952           0
        W684     439.243    0.841237      1993.1     34.6747           0
        W685     581.774     1.07166     1252.39     19.9577           0
        W686     476.873     1.02186     1406.51     26.1462           0
        W687     566.032     1.21501     1498.35     25.0438           0
        W688     609.557     1.08991     1720.26     28.5396           0
        W689     352.434    0.818432     1606.47     30.7412           0
        W690     464.758    0.825707     1227.08     22.5788           0
        W691     327.533    0.821073     1605.59      31.752           0
        W692     519.469     1.09947     1979.53     33.2641           0
        W693     340.195    0.877505     1017.83     23.9571           0
        W694     555.987    0.993261     1265.75     20.6178           0
        W695     573.928     1.06409     2016.11      32.671           0
        W696     534.781     1.06809      986.22     18.9696           0
        W697     580.084     1.01216     1252.04     27.6778           0
        W698     293.839    0.858369     1221.21     25.0149           0
        W699     305.581     1.14404     1169.86     26.7501           0
        W700     376.399     1.04841     1010.32     22.4602           0
        W701     417.082     1.04067     2136.97     37.0422           0
        W702     388.417     1.05848     1730.37     33.6343           0
        W703     482.663    0.941925     1493.09     26.5205           0
        W704     505.146    0.821989     980.681     19.3836           0
        W705     695.381     1.18454     2370.53     35.1219           0
        W706     453.726     1.04004     1053.23     20.5132           0
        W707     563.162     1.12897     2017.74     34.8382           0
        W708     628.984     1.00282     1703.46     29.1773           0
        W709     636.856     1.06706     1992.38     31.9524           0
        W710      616.04    0.898303     2306.21     38.5365           0
        W711     536.091    0.844812     1707.86     29.0361           0
        W712     500.692    0.918857     2032.99     36.3074           0
        W713     435.851     1.19793     1909.47     34.4931           0
        W714     407.692    0.868118     2060.85     39.2597           0
        W715     346.679    0.877961     1305.72     26.7297           0
        W716     574.117    0.822703     1976.28     30.3434           0
        W717     401.255    0.910268     2650.62     48.1051           0
        W718     438.516    0.859877     1792.65     30.5833           0
        W719     610.209     1.14986     1991.01     37.5424           0
        W720      544.03    0.867783     1241.75     20.0825           0
        W721     536.446     1.18931     1506.78     27.5765           0
        W722     597.423     1.33519     2072.76     33.8701           0
        W723     439.281     1.01642     1474.69     27.6306           0
        W724     574.196     1.01607     1822.96     29.5421           0
        W725     529.405    0.911204     1547.76     26.7177           0
        W726     471.402    0.914224      1613.2     31.0869           0
        W727      428.46    0.953327     1669.93     35.0952           0
        W728     455.962    0.969664     1854.08     39.1561           0
        W729     386.343    0.877294     1189.73     25.5985           0
        W730      478.15     0.93742      1620.2     26.8899           0
        W731     446.051    0.991293     1426.48     24.3486           0
        W732     353.393    0.896702     1237.52     24.1291           0
        W733      259.99    0.883986     1753.25     34.8692           0
        W734     495.401    0.821367     1442.32     23.5889           0
        W735     311.511    0.881227     1132.04     22.9201           0
        W736     393.986    0.937119     1725.75     30.1427           0
        W737     465.729     1.27739     1753.45     33.8919           0
        W738     378.727     1.04393     1638.89     30.5311           0
        W739     447.353     1.11549     1371.44     22.5623           0
        W740     514.186    0.926211     1972.85     32.2607           0
        W741     547.747     1.18554     1381.18     26.3643           0
        W742     546.878    0.871483     1985.97     32.8607           0
        W743     564.905     1.03211     1239.85     20.9433           0
        W744     504.448     1.21956     1662.63     28.0422           0
        W745     400.078    0.935433     1601.99     30.8068           0
        W746     291.619    0.925335     1786.85     32.5037           0
        W747     466.515    0.859541     1844.81     31.9805           0
        W748     284.162    0.910656     1723.19     34.0957           0
        W749     343.673     1.08633     1735.81     31.9151           0
        W750     590.964     1.05597     1751.87     29.1562           0
        W751      517.65     1.68248      1660.3      30.826           0
        W752     611.111     1.35332     1546.57     28.2432           0
        W753     480.279    0.805123     1384.51     25.0046           0
        W754     398.424    0.887301      1172.5     21.7379           0
        W755     553.175      1.2558     1362.54     25.4476           0
        W756     457.734    0.917167     2054.45     35.5984           0
        W757     347.584     1.07843     1297.63     23.6866           0
        W758      374.16     0.98677     1382.85     26.6587           0
        W759     361.961     1.05013     1256.69     24.1833           0
        W760     516.564     0.91923     1131.25     22.2402           0
        W761     344.306     1.12057     803.224     15.5719           0
        W762     497.068    0.908158      1722.1     31.9415           0
        W763     445.236    0.979373     1270.44     23.7575           0
        W764      318.72    0.912814     1246.67     23.9569           0
        W765     364.735    0.956282     1239.89     22.8932           0
        W766     374.588     1.06584     2361.66     42.0988           0
        W767     365.329    0.862741     1534.32     26.1923           0
        W768      350.87    0.940489     1689.76     31.0006           0
        W769     236.022     0.77243     1522.03     27.8827           0
        W770     232.523    0.813784     970.113      22.527           0
        W771     497.978     1.05787     1249.94     21.0194           0
        W772     286.551     1.06382     1530.76     30.1624           0
        W773     572.218     1.01317     1552.71     25.5633           0
        W774     568.719     1.07095     2284.33     35.3187           0
        W775     450.219    0.900258      2138.3      36.308           0
        W776     421.585    0.987439     1931.69     31.5247           0
        W777     458.829      1.0469     2012.93     36.7413           0
        W778     573.922     1.04887     2238.85     36.7607           0
        W779     456.031     1.05537     1885.69     35.2207           0
        W780     488.385    0.988502     1994.95     34.3319           0
        W781     440.111    0.869478     1756.87     33.8181           0
        W782     273.461    0.935791     2493.32       47.44           0
        W783     530.825    0.833309      2136.5      36.285           0
        W784     526.204    0.892853      1227.3     28.0505           0
        W785     698.097    0.946314        2236     34.2642           0
        W786     551.315    0.915097     2370.69     42.4642           0
        W787     465.516    0.836107     2015.61     35.3038           0
        W788     467.062    0.892441     2348.53     38.7727           0
        W789     536.042     1.13981      2470.6       38.81           0
        W790     547.093    0.952017      1933.1     32.8922           0
        W791     552.554     0.89519      1806.3     33.4903           0
        W792     488.646       1.627     1379.21     24.7508           0
        W793     417.244     1.02368     1367.38     26.2516           0
        W794      503.35     1.02748     2041.77     35.6862           0
        W795     342.986    0.808878     2194.65     37.8973           0
        W796     377.057    0.956827     2360.35     44.0272           0
        W797     401.991     0.86533     1438.32     28.7879           0
        W798      424.23      0.8929     1205.59     20.7925           0
        W799     311.594    0.866053      1193.1     24.4131           0
        W800     453.755    0.930516     984.237     16.2458           0
        W801     257.784    0.876032     1129.73     24.1125           0
        W802     342.188    0.840281     956.883     19.8313           0
        W803     484.433    0.842887     1463.63     27.5072           0
        W804     469.739    0.863675     1545.23      28.747           0
        W805     491.348     1.00593     1469.19     23.4995           0
        W806     447.419     1.15301     1822.01      31.583           0
        W807     580.779     1.11378     1335.69     21.6128           0
        W808     558.541      1.1348     1142.57     18.1891           0
        W809     422.677    0.901199     1513.22     30.1457           0
        W810     512.005    0.820065      1933.7     33.1633           0
        W811     404.469    0.852057     1550.71      28.379           0
        W812     394.328    0.827423     2145.94     37.2324           0
        W813     424.099    0.997566     2391.77     50.7544           0
        W814     582.028     1.13519     1871.38     28.9119           0
        W815     590.813    0.913403     2003.71     32.2516           0
        W816     408.203    0.901412      1733.9     30.8714           0
        W817     451.274    0.824902     2106.58     37.9961           0
        W818     383.145    0.796407     1368.41     30.4147           0
        W819     462.593    0.917462     2359.05     42.6782           0
        W820     338.618    0.908876     2258.05     42.3832           0
        W821     495.598    0.976249     2106.28     37.1828           0
        W822     604.194    0.951538     2139.78     35.7279           0
        W823     543.802     1.13232     1285.63     24.9932           0
        W824     262.809    0.968249     1429.36     28.6775           0
        W825     472.275     1.10828     1710.26     33.6984           0
        W826     626.893     1.03878     1516.63     27.1191           0
        W827     430.592     1.10476     1344.55     26.2156           0
        W828     492.771    0.907685      1824.3     33.8178           0
        W829     462.795    0.933906      1781.9     30.6407           0
        W830     339.008    0.854815      1590.4     32.2941           0
        W831     409.214    0.802136     1340.92     27.2728           0
        W832     376.171     0.76977     1452.88     25.7572           0
        W833     613.462     0.90443     1868.72      28.239           0
        W834     518.898    0.860848     1244.45       22.86           0
        W835     238.272    0.914741     239.568      1.2043           5
        W836     322.248    0.893479     1268.23     24.6865           0
        W837      396.14    0.806195     1743.62     31.8255           0
        W838     424.368    0.863039     2004.32     35.9417           0
        W839     426.568     1.26218     1856.47     32.2278           0
        W840       418.4     1.20643     1253.56     25.0239           0
        W841     471.013     1.02293     1255.15      24.739           0
        W842     609.786     1.19238      2479.8     43.2244           0
        W843     385.905    0.925642     2340.27      44.717           0
        W844     566.241     1.04672     2546.25     39.7786           0
        W845     525.811     0.89788     1961.06     32.5672           0
        W846     388.329    0.866861        2060     38.6527           0
        W847     396.877    0.869991     1929.52     37.0501           0
        W848      436.23    0.884064      1546.9     27.4618           0
        W849     479.393    0.860991      1896.8     33.5355           0
        W850     423.321    0.881714      1772.7     34.8472           0
        W851      314.77    0.869726     1935.03     38.2065           0
        W852     364.681    0.900223     2090.71     42.4907           0
        W853      297.11     1.13071     1177.32     25.8527           0
        W854     525.399    0.875111     2558.31     40.1698           0
        W855     288.315    0.938315     1413.74     28.6805           0
        W856     379.761     1.09067     1941.48     35.3491           0
        W857     459.009    0.871165     2115.47     44.0408           0
        W858     305.134    0.972842      2066.8     38.7048           0
        W859     434.992    0.976268     1801.23     32.5797           0
        W860     476.111     0.97133     1908.95      34.864           0
        W861     642.513     1.12422     1858.64      34.527           0
        W862     478.122    0.966189     1513.98     28.5164           0
        W863     592.412    0.974572     1521.23     27.8298           0
        W864      485.14     1.09588     2407.99     41.2744           0
        W865     446.457    0.833194     1852.87     40.8708           0
        W866     499.901    0.971646     1655.62     29.2601           0
        W867     392.729    0.832321     1211.63     24.1542           0
        W868     660.545     1.22936     1570.17     29.9246           0
        W869     573.668      1.1402     1714.59     29.6957           0
        W870     468.173     0.88353     1951.44     35.1266           0
        W871     554.425      1.0266     1129.98     24.9109           0
        W872     353.629    0.851735     1416.67     29.5693           0
        W873     412.425     1.04293     2024.15      35.654           0
        W874     450.298    0.999557     2133.73     37.4609           0
        W875     567.401     1.11288     1907.12     31.0259           0
        W876     434.024    0.821891     2316.79     34.6238           0
        W877     395.796    0.955538     2083.55     42.2631           0
        W878     484.245    0.921853     1341.54       26.75           0
        W879     450.969    0.925595     2774.28     46.2992           0
        W880     412.203    0.985888     1608.47     32.3167           0
        W881      359.75    0.902614     2267.24     39.9526           0
        W882     541.002    0.937535     2455.62      41.597           0
        W883     465.835    0.908022     1752.17     32.5927           0
        W884     442.776    0.928409     1807.72     34.5764           0
        W885     490.026     1.22219     1784.67     40.8155           0
        W886      590.59     1.34427     1845.49     32.9635           0
        W887     440.144    0.955099     1881.06     34.3173           0
        W888     457.848     1.22916     1824.57     32.5848           0
        W889     321.601     1.01423     1613.33     30.9573           0
        W890     241.439      1.0477     1976.08     41.3611           0
        W891     573.057     0.93619     1743.17     28.7977           1
        W892     568.753     1.04607     1458.41     27.8211           0
        W893     588.843    0.944641     1936.34     32.4798           0
        W894      548.18     1.03429     1372.34     23.3487           0
        W895     454.382     1.35961     2201.14     35.5995           0
        W896     343.233    0.953642     2064.85     35.4948           0
        W897     497.386    0.842099     2028.78      33.892           0
        W898     519.674    0.804815     1382.74     23.1959           0
        W899     470.494    0.806463      1757.1     35.5591           0
        W900      530.75    0.936071     1945.54      44.209           0
        W901     457.144    0.996451     1626.47     31.5529           0
        W902     417.201    0.878633     2515.52     47.1248           0
        W903     510.182    0.846611     2002.27     33.5937           0
        W904     475.335    0.845602      1325.6     24.0574           0
        W905     409.675     1.22272     1213.66     23.6726           0
        W906     431.253    0.998958     1246.58     30.2634           0
        W907     429.422    0.942273     2110.69     37.5265           0
        W908      312.95      0.9617     1588.56      36.745           0
        W909     258.952    0.912915     1668.98     36.5545           0
        W910     412.445    0.878969     1491.75     30.4365           0
        W911     504.569    0.921066     1976.94     40.5448           0
        W912     497.139    0.893133     1602.34      30.186           0
        W913     647.298     1.20317        1364     26.6365           0
        W914     605.715      1.1672     2642.25     42.0458           0
        W915      452.42    0.896454     2162.58     37.2584           0
        W916     638.764     1.07681     1745.02     30.4666           0
        W917     425.033    0.893961     2138.93     40.2342           0
        W918     304.109    0.966416     2648.96     49.0529           0
        W919     350.766     0.88802     2342.59     43.1939           0
        W920     458.498    0.978539     1450.25      25.999           0
        W921     461.823     1.26806     1523.21     30.5484           0
        W922     439.898     1.17223     1842.73      36.522           0
        W923     483.026     1.65042     1824.15     33.2957           0
        W924     417.297     1.41243     1755.84     30.4675           0
        W925     358.962    0.883439     983.451     23.9275           0
        W926     460.801    0.939019     2220.93     38.7984           0
        W927     435.362    0.817762     2079.24     47.9621           0
        W928     480.757     1.08163     1598.84     29.9375           0
        W929     432.327    0.875948     1957.77     37.0951           0
        W930      419.75     1.03148     1224.34     25.2547           0
        W931     399.449    0.979558     1790.83     31.3216           0
        W932     489.922    0.923087     1152.15     22.0219           0
        W933     427.114    0.915373      1943.8     35.8308           0
        W934     308.781    0.888727     1789.35     35.1627           0
        W935     462.323    0.817494     1142.76     23.3191           0
        W936     472.004    0.965503     1623.16     28.6842           0
        W937     471.352    0.991601     2075.97     37.4276           0
        W938       483.1    0.886898     1684.47     36.8053           0
        W939      362.71     0.90267     1292.31     27.7526           0
        W940     513.191    0.826694     2058.56      36.214           0
        W941      408.61    0.967411     1721.46     31.3715           0
        W942     291.328    0.850415     699.894     18.4592           0
        W943     303.141     0.95165     1689.24     33.6034           0
        W944     439.626    0.841315     703.862     9.67377           0
        W945     536.071    0.910774     933.175     16.4916           0
        W946      483.68    0.848792     2079.41     33.1832           0
        W947     548.803    0.846401     2413.21     40.2348           0
        W948     446.767     0.96239     2208.65     38.5655           0
        W949     422.896      1.0338     1921.28     39.4886           0
        W950     371.723     1.02916     1813.09     35.7473           0
        W951     516.323     1.08256     2392.79     37.7337           0
        W952     582.735    0.994931     2157.45     36.1211           0
        W953     504.021     1.08032     2136.73     38.6401           0
        W954     392.996     1.07728      1488.7     28.8807           0
        W955     306.967     1.05514     1344.21     27.7043           0
        W956     407.925     0.91939      1577.8     32.0065           0
        W957     445.143    0.919674     2034.48     38.7452           0
        W958     536.394     0.83472     2790.86     45.4933           0
        W959      594.61    0.873712     1793.91     31.8938           0
        W960     458.972    0.973385     1820.15     33.2163           0
        W961     498.981    0.844147     2133.64     38.0954           0
        W962     462.401     1.18547     1743.25     33.7294           0
        W963     342.216     1.00901      1573.2       29.07           0
        W964     431.922    0.968106     1184.32     21.5926           0
        W965     373.426     1.24691     1763.07     32.0336           0
        W966     436.854     1.01172     1959.68      33.194           0
        W967     588.563     1.01207     2330.95     35.2738           0
        W968     482.115    0.924969     1251.83     23.6447           0
        W969     449.291     1.23906     2740.31     55.8893           0
        W970      345.43    0.873282      1455.6     27.1393           0
        W971     431.123     1.17589     1547.19     27.4063           0
        W972     374.171    0.984434     1596.03     30.7762           0
        W973     307.639    0.871514      1559.1      33.135           0
        W974     378.787    0.805034      999.23     21.0642           0
        W975     490.669    0.993581     1168.53     22.4932           0
        W976     265.189    0.829559     1456.49     32.3144           0
        W977     423.804    0.889667     1923.89     32.4452           0
        W978      399.47    0.889841     1100.93     24.1626           0
        W979     561.691    0.967107     705.706     10.7226           0
        W980     477.197    0.865883     1328.21     26.8637           0
        W981     487.802    0.811482     1733.83     31.0648           0
        W982     501.162    0.966595     2019.67     38.0417           0
        W983     474.221    0.845769     1609.52     30.5057           0
        W984     481.991     1.09102     2599.88     47.8867           0
        W985     342.081     1.13237     1828.35     37.0153           0
        W986     510.792    0.890376     2423.83     42.3139           0
        W987     470.968     1.09682     1295.79     23.6297           0
        W988      437.96     1.30733     775.961     12.8959           0
        W989     371.449     1.37576     1480.04     29.2513           0
        W990       540.5    0.919101     1430.28     27.1396           0
        W991     582.784    0.834232     1690.56     28.3173           0
        W992     433.121    0.866376     1809.74     32.5659           0
        W993     372.125    0.914768     1394.21     27.4306           0
        W994     488.773    0.859668     1575.95     28.2719           0
        W995     520.593    0.915229     1609.86     25.8112           0
        W996     397.067    0.930982     2231.67     36.1997           0
        W997     396.064     1.05504     1405.91     25.4524           0
        W998     362.775     1.13522     1650.89     29.1953           0
        W999     360.153    0.912727     1651.84     29.8897           0
       W1000     437.608     1.25327     2107.66     38.3604           0
       W1001     429.299     1.00455     2426.04     40.0146           0
       W1002      395.05     1.36525     2037.86     38.1993           0
       W1003     460.898     1.21494     1462.89     30.1534           0
       W1004     425.388     1.24408     2414.36     43.3973           0
       W1005     598.589     1.07653     2332.07     37.2073           0
       W1006     324.802    0.774309     1562.32      29.356           0
       W1007     291.351    0.897985     2156.58     42.4777           0
       W1008     352.304     1.09518     1224.84     24.6992           0
       W1009      258.17    0.843621     1506.55     34.8089           0
       W1010     365.131     0.99772     1601.97     31.0475           0
       W1011     380.527    0.959478     2500.87     46.7253           0
       W1012     474.136    0.868053      2293.1     37.8594           0
       W1013     449.975    0.850485     1732.83     33.3159           0
       W1014     441.508    0.813996     1441.55     27.6226           0
       W1015     309.874    0.893282      1659.1     32.3056           0
       W1016     463.492    0.877307     1518.41     26.9351           0
       W1017     432.227    0.846103     1357.32     25.1899           0
       W1018     453.139     1.07236     1539.77     28.1416           0
       W1019     415.469     1.35232     1968.57     34.7907           0
       W1020     345.963      1.3956     1927.81     34.1256           0
       W1021      531.13     1.18478     1958.64     31.1324           0
       W1022     442.297     1.26227     1683.72     30.1473           0
       W1023     332.007    0.955911     1776.23     30.7993           0
       W1024     494.618    0.717434     1059.26     15.6866           0
       W1025     378.356     1.08509     2197.84     38.1825           0
       W1026     500.147    0.891494     2112.57     37.0363           0
       W1027     375.757    0.887284     1970.74     37.6311           0
       W1028       348.9    0.906568     2006.48       38.11           0
       W1029     491.606      1.2508     1868.69     32.1595           0
       W1030     284.637    0.922965     982.117     23.9646           0
       W1031     410.983    0.991621     1582.53     26.2553           0
       W1032     377.658     0.88569     1659.83     28.5986           0
       W1033     273.286    0.976973     1311.09     26.3045           0
       W1034     598.744     1.09483     2090.08     32.9717           0
       W1035     486.303    0.929919     1986.33     29.3508           0
       W1036     413.662     1.33918     1909.97     33.4369           0
       W1037     328.149     1.00653     1475.92     34.3778           0
       W1038      569.74     1.16602     1932.74     35.0224           0
       W1039     405.242     1.07364     1556.62     27.0234           0
       W1040     293.344    0.879795     1423.14     29.2839           0
       W1041     315.107    0.949651      1980.5     37.5856           0
       W1042     337.835    0.850784     1671.12     31.4062           0
       W1043     282.182    0.879083     2135.73     40.3566           0
       W1044     404.156    0.988204     1126.49     25.2391           0
       W1045      304.94    0.837403      2188.1     40.5697           0
       W1046     448.859     0.87036     1895.81     31.2749           0
       W1047     475.023     1.13834     1796.61     36.5926           0
       W1048     455.012    0.943968     2443.46     42.2876           0
       W1049     356.405    0.938225     1747.86       33.51           0
       W1050     295.099    0.834987     1683.28     32.1311           0
       W1051     447.424     1.21854      2563.7     42.3907           0
       W1052     431.704      1.2073     1646.97     30.7936           0
       W1053     410.238     1.33353      2767.5     45.2429           0
       W1054     281.747     1.08449     2057.86     38.6702           0
       W1055     309.173     1.05508     1650.05     31.4338           0
       W1056     380.743    0.896228     1645.03     30.2147           0
       W1057     364.643    0.939906     1645.12     28.0535           0
       W1058     378.283    0.971954     2135.91     36.0633           0
       W1059     476.861    0.999042     1410.11     25.1752           0
       W1060     416.436     1.18472     1354.27     28.1034           0
       W1061     312.908     1.02448     803.744     20.1003           0
       W1062     566.463     1.13011     1882.05     32.1197           0
       W1063     543.866    0.845436     1798.58     35.0204           0
       W1064     377.281     0.85249     1292.84     27.5357           0
       W1065     473.894    0.974955     1771.54     30.7262           0
       W1066     452.923    0.894411      1975.8     34.0652           0
       W1067     329.436     0.93322     1455.22     27.5002           0
       W1068     312.718    0.866171     1456.45     30.1999           0
       W1069     268.771     1.12257     1927.42     34.5545           0
       W1070     359.942    0.920994     1421.33     29.2796           0
       W1071     293.136       1.067     1115.33     25.0812           0
       W1072     368.681     1.07957     2168.43     38.8895           0
       W1073     498.722    0.880817      2135.5     36.8949           0
       W1074     395.364     1.03771     1761.57     29.8748           0
       W1075     338.445    0.871952      1011.7     20.4746           0
       W1076     430.172     1.00702     1730.51     29.5743           0
       W1077     361.217    0.842788     1843.43     36.6959           0
       W1078     396.345    0.888433     1694.04     35.3497           0
       W1079     356.962    0.828804     2385.87     41.7094           0
       W1080     524.913    0.983458     2256.55     36.4309           0
       W1081      705.69     1.04968     2196.37     36.9064           0
       W1082     545.117     1.20346     1993.48     36.3758           0
       W1083     240.584    0.879173     1422.55     31.8971           0
       W1084     464.016      1.1176     2196.55     37.0438           0
       W1085     300.645    0.865808     1681.32      32.538           0
       W1086     364.045     1.15875     2124.88     38.2788           0
       W1087      302.77    0.931078      2007.9     36.6612           0
       W1088     331.539     1.04466     2791.31     47.5783           0
       W1089     534.202     1.32209     1750.65     29.4421           0
       W1090     492.634     1.30132     2167.83     35.5712           0
       W1091     470.679    0.976931     1416.54     26.4299           0
       W1092     304.227     1.02358     1438.88     32.0059           0
       W1093     405.075     1.23927     1163.12     24.9433           0
       W1094     401.495     1.01628     1657.61     31.3622           0
       W1095     625.532     1.37352     1876.36     32.4143           0
       W1096     581.596     1.18997     1742.95     28.8042           0
       W1097     416.537    0.928132     1425.88     24.5073           0
       W1098     303.487    0.924011     920.822     18.3448           0
       W1099     418.178     0.97547     1454.75     26.5664           0
       W1100     384.391    0.838732     1575.45     28.2813           0
       W1101      361.88    0.985555     1931.09     42.2171           0
       W1102     552.232    0.960847     1803.53     29.0057           0
       W1103      423.17     1.23699     1258.63     25.8326           0
       W1104     467.394     1.33813     1298.71     25.7165           0
       W1105     374.096     1.02448     1622.73      28.137           0
       W1106     522.457     1.12368     1602.96       27.64           0
       W1107     585.125     1.15276     1988.24      29.335           0
       W1108     557.864    0.981159     1067.92     19.5224           0
       W1109      335.64     0.88033     1136.32     24.1727           0
       W1110     468.028     0.90625     1453.55     28.6276           0
       W1111     331.057    0.801541     1805.76     31.8425           0
       W1112     503.962    0.931939     1002.34     18.5489           0
       W1113     615.762     0.92006     2423.77     40.8122           0
