    REF_GAIN    0.519535     1.23147     0.24677           2
        W563     437.745      1.1181     477.719     5.83987           0
        W564     553.244     1.06847     2348.37     50.0515           0
        W565     387.523      1.0281     1968.49     42.5516           0
        W566     428.428     1.20776     1264.96     32.3823           0
        W567     370.201     1.25153      2653.6     57.6974           0
        W568     549.028     1.44752     1664.24     35.9096           0
        W569     428.009     1.15297     2527.66     61.6519           0
        W570      330.08      1.1807     1620.26     45.3179           0
        W571     448.726     1.32282     3203.11     67.6067           0
        W572     520.609     1.33057     2537.28     59.4956           0
        W573     462.473     1.14834     2477.23     44.4449           0
        W574     580.351     1.33611     1911.28     35.6797           0
        W575      454.76      14.325     1879.95     48.2459           0
        W576     309.339     1.05246     2748.75     53.7184           0
        W577     251.387     1.09821     3953.52     93.7629           0
        W578     552.615     1.23409     1985.07     47.7389           0
        W579     510.467     1.27129     2110.52     47.4874           0
        W580     702.374     1.17408     2381.33     46.5209           0
        W581     495.873     1.19063     1587.19     31.2624           0
        W582       361.9     1.37624     3327.76     72.3335           0
        W583     339.985      1.1901     3430.19     65.6164           0
        W584     431.085     1.26586     1598.61     37.5747           0
        W585     432.832    0.811351     2243.94     44.3338           0
        W586     529.097    0.923467     2742.94     59.7882           0
        W587     430.846    0.775085     1981.19     43.7836           0
        W588     324.898     1.29457     1692.01     42.3398           0
        W589     356.459     1.16041     2549.67     50.4255           0
        W590     365.093     1.20813     1885.05     37.5113           0
        W591      573.13     1.41041     3148.02     64.5811           0
        W592     475.848     1.12854     1844.31      39.794           0
        W593     577.811     1.34951     1728.96     37.6179           0
        W594     319.956    0.970936     3253.59     81.7727           0
        W597     421.639     1.32097     2470.64     64.4482           0
        W598     489.675     1.17983     1771.82     43.5176           0
        W599     401.734     1.30372     2510.28     58.5199           0
        W600     260.641    0.896317     1743.03     46.3321           0
        W601     428.174     1.19653      2327.6      49.763           0
        W602     491.804     1.11592     1664.09     43.3971           0
        W603     352.395     1.04692      3130.9     74.5157           0
        W604     500.438     13.9112     2069.76     47.3714           0
        W605      429.87     15.1548     2594.95     58.6112           0
        W606     271.286      1.2564     2316.14     50.9402           0
        W607     613.548    0.852954     3086.38      52.041           0
        W608     678.095     1.00367     3666.75     65.4721           0
        W609     557.785    0.766049     2975.93     56.2472           0
        W610     428.617     1.30503     2779.33     58.9015           0
        W611     599.228     1.16171     3711.94     64.8415           0
        W612     616.885      1.1941     3313.38     73.6161           0
        W613     505.931    0.915163     3050.02     68.4183           0
        W614     471.578    0.934135      2480.5      50.313           0
        W615     391.942    0.863158     1158.57     30.0829           0
        W616     443.505    0.851387     2603.37     52.8225           0
        W617     404.531     0.74386     2926.93     59.4482           0
        W618     462.236    0.838904     2809.64     57.2692           0
        W619     364.662    0.822825     2229.12     43.6041           0
        W620      407.48    0.780287     2613.95     55.5049           0
        W621     513.985      1.0641     2044.27     46.6404           0
        W622     492.414     1.06869     3312.44     69.3889           0
        W623      443.85    0.950065     2498.53     54.3582           0
        W624       423.7    0.958798     3177.17     59.1858           0
        W625     234.466     0.99681     1363.75     38.4515           0
        W626     467.544    0.926288     1693.32     33.9291           0
        W627     380.762    0.952341     2469.87     53.8676           0
        W628       543.6     1.34689     555.801     3.21049           4
        W629     398.237     1.35608     3090.17     76.1544           0
        W630     292.183    0.909444     1958.66     52.1103           0
        W631     296.321    0.851254     1554.57     41.4615           0
        W632      310.48    0.886296     1944.18     47.2364           0
        W633     406.442     1.32371      2221.9     64.3812           0
        W634     425.151     1.34702     1920.34     41.5192           0
        W635     495.063    0.869121     1614.83     32.9882           0
        W636     523.347    0.963541     1265.48     23.5077           0
        W637     449.803    0.958837     2631.13     51.8225           0
        W638     611.976    0.768756     2276.42     43.3862           0
        W639     562.321    0.742092     3581.75     70.1008           0
        W640     569.154    0.723094     3425.62     67.8303           0
        W641     527.013    0.887013     4721.78     81.6166           0
        W642     569.489    0.731358      2724.2     63.3012           0
        W643     619.854     1.39158      4213.1     75.5661           0
        W644     326.829    0.928915     2633.86     56.8198           0
        W645      301.13    0.986619     4584.56     96.2991           0
        W646     356.686    0.841718     4866.29     111.096           0
        W647     498.431    0.864261     4491.17     97.6689           0
        W648      622.95     1.11721     3221.59     65.4747           0
        W649     688.142     1.13565      4058.8     72.4591           0
        W650     602.179    0.999342     3326.75     68.6146           0
        W651     507.232    0.890201     2880.31     51.4947           0
        W652       550.9      0.9991     2000.63     46.5152           0
        W653     546.152    0.839347     1973.25     44.8599           0
        W654     433.659    0.894449     3746.09     74.7966           0
        W655      503.69     0.81646     3734.75       78.05           0
        W656     425.294    0.812979     1934.78     44.4735           0
        W657     459.787    0.938597        1897     36.9261           0
        W658     359.678    0.797423     1860.94      39.028           0
        W659      557.51    0.872641     1963.52     44.2446           0
        W660     550.616     1.20538     2347.64     47.8006           0
        W661     468.809    0.845856     1382.48     30.8816           0
        W662     363.394    0.938992     2833.49     71.8578           0
        W663     407.906    0.801882     745.744      20.489           0
        W664     432.897    0.914149     1413.83     35.0089           0
        W665     444.037     1.17006     3422.64     93.6884           0
        W666     251.085    0.874469     2307.27     60.0211           0
        W667     268.856    0.909671     2338.28     68.4635           0
        W668     287.562    0.795795      1942.8      50.713           0
        W669     561.235    0.882607     3397.85     62.9525           0
        W670     446.655    0.848334     2334.89     47.4815           0
        W671     378.669    0.891823     2448.19     50.5903           0
        W672     632.862     1.36105     1725.37     33.0799           0
        W673     584.359    0.948618     2365.84     47.3432           0
        W674     620.709     1.18978     3109.06     64.6309           0
        W675     446.919     1.09612      3353.7     63.4736           0
        W676     468.738     1.05468     2722.68     53.5837           0
        W677     516.786     0.83389     3405.32     68.8991           0
        W678     347.733     0.87177     2545.43     57.3001           0
        W679     458.168     1.12176      4044.2     88.2388           0
        W680     427.631     1.12479     3618.31     87.3195           0
        W681     486.139     0.85599      3959.9     83.4175           0
        W682     537.879    0.996785     2838.18     57.2112           0
        W683     392.337    0.826617     3047.85     60.3951           0
        W684     441.837    0.801937     3471.87     70.9448           0
        W685     584.444     0.96498     1816.17     35.8983           0
        W686      477.65    0.978607     2219.71     47.5175           0
        W687     563.675     1.13027     2440.38     50.6301           0
        W688     609.256     1.00461     2642.29     53.0698           0
        W689     352.384    0.806106     2576.34     55.2606           0
        W690     460.664    0.853934     1856.87     41.5278           0
        W691     328.282    0.776955     2668.42     59.5289           0
        W692     516.642     1.11766     3106.41     64.2905           0
        W693     340.913    0.862258     1545.36     43.6759           0
        W694     556.403    0.902261     1808.46     38.4394           0
        W695      573.67     1.02237     3117.85     68.9316           0
        W696     530.005     1.05422     1256.87     32.1344           0
        W697     580.293    0.925683     1760.55      51.016           0
        W698     292.846    0.848504      1886.8     48.8619           0
        W699     304.551    0.969553     1775.54     50.6008           0
        W700     376.141     1.04666     1457.84     40.9747           0
        W701     411.392     1.00787      4017.2     100.118           0
        W702     385.483     1.02717     2689.61     65.2453           0
        W703     479.132    0.930756      2345.4     48.7524           0
        W704     503.656    0.811142      1332.3     33.5044           0
        W705     693.532     1.16046     3754.43     64.1466           0
        W706     457.667     1.00367     1575.22     37.4363           0
        W707     563.435     1.11609     3332.37     64.9813           0
        W708     629.219    0.978016     2793.34     58.1954           0
        W709      632.56    0.984234     3325.41     68.1776           0
        W710     613.284    0.916993     3977.06      77.377           0
        W711     533.767    0.874197     2834.17     55.0647           0
        W712      496.08    0.855939     3463.91     71.9055           0
        W713     434.826     1.05363     3313.84     70.2779           0
        W714     409.655    0.814575     3697.84     78.9072           0
        W715     349.272     0.86909     2254.82     53.8395           0
        W716     574.503     0.83106     3403.78     62.2673           0
        W717      401.15    0.865481      4821.2     100.717           0
        W718     440.154    0.809801     3109.51     63.1102           0
        W719     608.245      1.0089     3318.83     75.8749           0
        W720     543.894    0.843753     1869.74      38.951           0
        W721     535.174     1.08774      2363.2     51.8323           0
        W722     590.837     1.26338     3231.08     64.6541           0
        W723     438.045    0.983577      2301.6      51.756           0
        W724     569.215     1.06941     2813.53     55.0606           0
        W725     524.145    0.896268     2323.89     47.4316           0
        W726     469.054    0.964877     2510.15     58.8407           0
        W727     422.786    0.981652      2611.7      68.912           0
        W728     457.482    0.964352     3280.32     89.2792           0
        W729      384.99    0.806103     1702.86     43.3774           0
        W730      477.61    0.887469     2485.76     49.4598           0
        W731     445.153    0.944015     2084.73      46.294           0
        W732     350.674    0.835575     1895.02     45.0076           0
        W733     259.978    0.842987     2864.59     72.3575           0
        W734      490.15    0.794308     2107.82     48.3995           0
        W735     310.832    0.841658     1854.31     45.8156           0
        W736     392.526    0.941408      2693.2     65.8757           0
        W737     456.123       1.156     2925.01     66.5016           0
        W738     378.745     0.95034     2702.16     56.3302           0
        W739     445.514     1.05944     2202.44     42.6166           0
        W740     513.757    0.856396     3263.47     60.4709           0
        W741     547.083     1.17265     2216.17     53.5054           0
        W742     544.485    0.784609     3416.94     65.5857           0
        W743     564.801    0.999567     1974.05     43.4145           0
        W744     502.502     1.24367     2778.69     54.1706           0
        W745     395.517    0.880175      2765.6     60.1116           0
        W746     298.168    0.895998     3082.21     61.3771           0
        W747     467.857    0.802836     3274.24     67.2713           0
        W748     285.093    0.840152      3304.4     73.0248           0
        W749     344.093    0.986289        3070     60.6751           0
        W750     588.839    0.940155     2812.14     55.4906           0
        W751     515.415     1.44953     2732.25     60.8932           0
        W752     608.123      1.1756     2445.32     55.7111           0
        W753     480.421     0.77012     2259.17     48.0675           0
        W754     398.263    0.809521     1879.52     40.8882           0
        W755     549.923     1.23066     2096.82     48.3278           0
        W756     454.881    0.873594     3507.37     70.2514           0
        W757     347.257     1.01747      2163.1     47.1651           0
        W758     376.104    0.884619     2274.33     51.5153           0
        W759     370.239     0.96853      2034.2     45.8799           0
        W760     515.865    0.973245     1605.25      39.054           0
        W761      346.61     1.04741     1189.08     29.0567           0
        W762     494.695    0.864775     2610.43     64.8595           0
        W763       446.7    0.895151      1891.4     45.5268           0
        W764     318.376    0.837741     1922.29     44.5033           0
        W765     366.173    0.915291     1935.53     41.6133           0
        W766     372.346     1.00584     3923.86     103.018           0
        W767     363.132    0.790115     2397.94     52.3656           0
        W768     352.087    0.840266     2727.01     63.8828           0
        W769     236.501     0.76542     2570.32     61.3024           0
        W770       233.4    0.797597     1508.53     41.7206           0
        W771     500.108    0.979158     1930.67     39.7248           0
        W772     291.081    0.994592     2660.87     57.0825           0
        W773     568.315    0.936527     2308.22     44.9278           0
        W774     566.303     1.15716     4132.99     72.7088           0
        W775     445.518     0.88832     3763.67     69.5226           0
        W776     420.159    0.901472     3345.92     60.8566           0
        W777     454.458      1.0032      3529.8     74.8063           0
        W778     571.286    0.972055     3871.83     73.7118           0
        W779     451.777    0.989993     3182.95     69.3575           0
        W780     487.036    0.924402      3421.1     68.7617           0
        W781     438.724    0.851222     3060.25      64.932           0
        W782     274.975    0.874004     4782.51     105.279           0
        W783     530.467    0.770075     3723.84      70.614           0
        W784     522.196    0.782175     1859.15     52.8388           0
        W785     696.248    0.904114     3774.51     69.0304           0
        W786     551.839    0.894753     4182.99     92.0858           0
        W787     460.515     0.79413     3551.78     69.7474           0
        W788     466.027    0.824573     4143.98     80.5326           0
        W789     533.557      1.1465     4327.13     85.7919           0
        W790     545.472    0.959049      3234.2     63.7321           0
        W791     553.004     0.85793     2913.36     63.6086           0
        W792     488.792      1.6268     2080.56     45.2072           0
        W793     417.404    0.944818     2182.33     48.6775           0
        W794     499.665    0.953507     3382.71     72.2878           0
        W795     341.202    0.787257     3484.79     74.4562           0
        W796     376.782    0.918507     3931.04     91.2594           0
        W797     403.121    0.833364     2210.18     50.8192           0
        W798     422.558    0.858654     1849.74     38.9219           0
        W799     310.837    0.854013     1816.22     41.9042           0
        W800     453.834    0.805996     1378.83      30.005           0
        W801     257.234    0.819077     1787.28     44.6515           0
        W802     340.786    0.801786     1465.59     37.7107           0
        W803      480.52    0.820364     2203.14     50.1392           0
        W804     467.543    0.798314     2356.91     55.1849           0
        W805     491.658    0.906459     2369.92     45.0724           0
        W806     448.109      1.0025     3079.54     59.5573           0
        W807     578.154    0.995437     2005.95     39.4234           0
        W808     556.704     1.08918      1697.5     34.6259           0
        W809     417.133    0.829952     2657.63     62.2255           0
        W810     505.955    0.829471     3081.81     59.6071           0
        W811     404.576    0.759787     2749.44     57.6653           0
        W812     393.801    0.770505      3862.7     78.1303           0
        W813     424.651    0.953522      4215.9      104.67           0
        W814     581.902      1.0509     3078.54     56.7924           0
        W815     586.077    0.804023     3380.62     64.5831           0
        W816     406.323    0.909779     3168.08     65.1113           0
        W817     451.073     0.78144     3780.94     76.8698           0
        W818     382.849    0.776906     2258.75     56.9634           0
        W819     462.119    0.820733     4242.57     84.6738           0
        W820     338.111    0.838381     4224.13      88.578           0
        W821     494.495    0.880725     3645.98     74.9824           0
        W822     601.742    0.862485     3586.25     71.3176           0
        W823     540.112     1.13729     1955.64     49.2021           0
        W824      264.04    0.897234     2509.92     55.6414           0
        W825     469.515     1.13121      2883.3     68.8593           0
        W826      625.68     1.01413     2286.67      48.868           0
        W827     430.812      1.0158        2107     49.4051           0
        W828     483.891    0.814127     3012.38     66.8013           0
        W829     464.635     0.84268     2996.87     62.1922           0
        W830     337.347    0.908659     2566.88     60.1214           0
        W831     407.066    0.831946     2049.91     50.0162           0
        W832     374.008    0.844801     2334.58     48.1282           0
        W833     605.814    0.885123     3132.45     62.6502           0
        W834      516.06    0.805856     1758.42     41.6199           0
        W835     241.201    0.879448     247.303     1.90332           5
        W836     321.323    0.846052     2028.94     47.8492           0
        W837     393.317    0.778855     2825.01     65.3428           0
        W838     420.649    0.817417      3676.5     87.9209           0
        W839     423.181      1.1732     3187.22     60.4427           0
        W840     415.545     1.06614     1976.51     45.8563           0
        W841     469.929    0.962777     1920.21     44.3539           0
        W842      596.54      1.1152     4353.08      85.444           0
        W843     388.807     0.84914     4346.32     90.0357           0
        W844     560.232    0.983057     4539.05     80.3276           0
        W845     532.764    0.787609     3498.05     70.5872           0
        W846     385.893    0.842073     3685.59     80.7292           0
        W847     396.417    0.767811     3304.63     74.7236           0
        W848     432.194    0.759411     2627.64     55.4917           0
        W849     478.746    0.785357     3256.93     64.7791           0
        W850     420.068    0.824489      3100.5     70.2213           0
        W851     313.668    0.806138     3476.51     74.3005           0
        W852     363.382    0.843849     3725.75     83.4385           0
        W853     301.456     1.04686     2035.89     49.9218           0
        W854     524.292    0.783027     4538.69     80.2899           0
        W855     287.338     1.01303     2519.31     56.0862           0
        W856     377.735    0.992009     3419.02     69.6483           0
        W857     458.348    0.848754      3565.9     83.3066           0
        W858     310.341    0.994986     3763.81     81.5625           0
        W859     436.159    0.873556     3269.69     70.3097           0
        W860      475.75    0.893543     3201.49     71.6459           0
        W861     640.917     1.20558     2907.96     65.8935           0
        W862       476.2    0.846956     2419.91     54.9949           0
        W863     591.563     1.13561     2297.85      54.539           0
        W864      476.83     1.12722     4048.63     93.7911           0
        W865     440.994     0.85852     3119.34     82.4871           0
        W866     498.399     1.03793     2644.07     54.9629           0
        W867     392.628    0.840723     1945.65     46.0283           0
        W868     656.356     1.23504     2239.55     55.9579           0
        W869     565.642     1.17615     2708.28     63.3949           0
        W870     464.575    0.868981     3394.19     79.7188           0
        W871     551.387     1.14362      1588.1     46.7365           0
        W872     355.855    0.843765     2434.48     61.9414           0
        W873     412.231    0.910674     3499.58      67.096           0
        W874     448.202     1.04468     3817.66     85.8095           0
        W875     564.973    0.968625     3215.29     60.2419           0
        W876     433.333    0.818647     4313.59     70.4276           0
        W877     399.093    0.865233      3914.3     89.0115           0
        W878     485.136    0.864521     2143.42     51.6937           0
        W879     452.242    0.830943     4959.67      97.376           0
        W880     413.377    0.917991     2888.66     67.6841           0
        W881      358.02    0.929051     4054.84     80.7717           0
        W882      542.47    0.888606      4202.9     83.6307           0
        W883     463.608    0.855929     2933.38     61.3971           0
        W884     439.087    0.880844      3118.2     70.1296           0
        W885     488.468     1.23975     3071.91     81.8877           0
        W886     581.581     1.32835     3032.77     63.7168           0
        W887     446.283    0.968938     3333.44     69.0666           0
        W888     456.679     1.15076     3091.88     66.4735           0
        W889     317.804    0.933237     2953.06     62.8006           0
        W890     248.069    0.926626     3822.98     85.3654           0
        W891      568.68    0.874399     2821.53     55.9607           1
        W892     564.989    0.991453     2251.74     51.9341           0
        W893     587.228    0.918089      3178.1     63.7828           0
        W894       546.8     1.13674      2177.3     45.1668           0
        W895     457.303     1.36592     4060.15     73.5918           0
        W896     345.732    0.975347     3835.89     69.2074           0
        W897     501.646    0.825057     3545.16     78.2086           0
        W898     518.815    0.818115     2068.15     41.0249           0
        W899     469.548    0.829769     2965.75     72.0615           0
        W900     530.095    0.915817     3189.06     83.9874           0
        W901     458.157     1.01589     2668.62     62.4732           0
        W902      423.16    0.914839     4426.24     112.048           0
        W903      507.15    0.799969     3634.68     81.3189           0
        W904     476.122    0.823778     2145.47     48.2539           0
        W905     408.679     1.28949      1957.4     46.4831           0
        W906     430.568    0.949753     1959.41     58.3869           0
        W907     427.373    0.986629     3756.79     76.8388           0
        W908     311.298     1.06787     2638.35     76.8027           0
        W909     260.039    0.901217     2963.66     73.2453           0
        W910     413.684    0.853171     2577.21     59.3172           0
        W911      500.93    0.919925     3479.06      81.788           0
        W912     498.408    0.815507     2710.78     59.2316           0
        W913     643.642     1.19493     2038.77     50.9573           0
        W914     595.766      1.1816     4651.37     88.6874           0
        W915     448.259    0.826351     3848.52      75.836           0
        W916     634.698     1.08474     2797.63      60.382           0
        W917     426.144       0.922     3783.03     79.4653           0
        W918     307.954    0.950133     5168.36     104.416           0
        W919     352.537    0.801277     4319.56     88.5187           0
        W920     459.665    0.939549     2459.11     51.8575           0
        W921     461.604       1.104     2539.23      57.535           0
        W922     440.289     1.09055     3150.29     70.0709           0
        W923     478.481     1.45026     3148.23     65.6253           0
        W924     415.009     1.30108     3045.03     60.7383           0
        W925     358.106    0.856187     1555.04     45.6098           0
        W926     458.918    0.885808      3924.8     79.8235           0
        W927      432.74     0.76924     3663.14     96.7368           0
        W928     479.258     1.18339     2734.63     57.8705           0
        W929     424.442    0.903602     3428.57      72.637           0
        W930      420.84     1.01525     1994.19     48.2043           0
        W931     396.896    0.878438     3139.38     62.4025           0
        W932     483.592    0.938577     1744.56     43.2691           0
        W933     424.146    0.934105     3240.05     69.7831           0
        W934     308.864    0.892945     3077.31     66.7293           0
        W935      461.33    0.759378     1705.93     41.8464           0
        W936     472.334    0.993855     2583.82      56.238           0
        W937      467.51    0.985668      3646.4     84.2139           0
        W938     481.064    0.789164     2704.92     69.4377           0
        W939     362.665    0.833115     2163.26     57.2072           0
        W940     512.777    0.758385     3474.25     71.9205           0
        W941     405.265     1.02228        2987     66.1291           0
        W942     292.926    0.832269     1064.92     34.2515           0
        W943     304.588    0.877939     3065.48     69.5998           0
        W944     437.008    0.814552     947.444       18.54           0
        W945     535.305    0.890741     1305.97     32.0661           0
        W946     481.181      0.7834     3567.46     63.3469           0
        W947     548.205    0.807583     4299.73     84.0946           0
        W948     445.679    0.893118     3994.87     78.6694           0
        W949     423.017     1.06915     3281.49     75.7792           0
        W950     372.939     0.96749     3166.75     69.5948           0
        W951     510.798      1.0234        4194     72.1983           0
        W952     581.782    0.991868     3815.28     74.8155           0
        W953     501.809     1.09765     3726.03      75.607           0
        W954     393.236     1.02006     2617.71      54.729           0
        W955     306.741    0.906881     2358.35     53.7335           0
        W956     407.885    0.848491     2714.17     63.9809           0
        W957     448.489    0.854134     3585.05     78.9689           0
        W958     533.869    0.815044     4961.27     94.7941           0
        W959     587.403     0.80184     2978.23     63.2713           0
        W960     459.773    0.935062     3105.62     67.8244           0
        W961     497.352    0.820098     3655.22     75.1599           0
        W962     460.496     1.23962     2951.78     63.4476           0
        W963     339.252     1.01624     2795.58     57.3826           0
        W964     426.789    0.987906     1895.45     42.5348           0
        W965     367.361     1.24607     3055.32     61.6148           0
        W966     434.276     1.03344     3558.09     64.7753           0
        W967     584.275     1.07893     4090.13     68.5452           0
        W968     481.398    0.901078     1983.26     45.0185           0
        W969     446.655     1.30798     5066.24     129.952           0
        W970     342.243    0.867763      2428.1      53.361           0
        W971     430.484     1.28242     2568.63     55.4807           0
        W972     373.745     1.05232      2708.1     61.4469           0
        W973     305.957    0.851701     2662.04     63.5011           0
        W974     376.704    0.819677     1562.04     38.5404           0
        W975     481.501     1.03368     1774.35     43.1555           0
        W976     266.937    0.805933     2612.69     63.4369           0
        W977     423.164    0.998944      3362.5     69.9408           0
        W978     400.396    0.764505      1730.2     45.2038           0
        W979     561.208    0.899122     841.826     20.6036           0
        W980     474.174    0.782095     2104.87     50.0827           0
        W981     486.049    0.795504     3008.57     63.0046           0
        W982     502.177    0.911984     3489.51     75.5136           0
        W983     470.904    0.845634     2723.87     59.9451           0
        W984     480.603    0.818483     4648.37     97.4149           0
        W985     345.269    0.929275     3228.18     72.6292           0
        W986       512.1    0.857414      4485.1     92.8845           0
        W987     468.493    0.972328        2079     46.5387           0
        W988     436.668     1.33603     1108.52     24.5898           0
        W989     371.108     1.36358     2592.84       58.16           0
        W990     535.932    0.845822      2209.5     51.2158           0
        W991     576.074    0.789077     2847.68     58.4231           0
        W992      431.05    0.827933     3193.07     66.8268           0
        W993     370.722    0.863298      2334.2     52.0737           0
        W994     486.072    0.862195     2627.88     54.4794           0
        W995     517.264    0.900845     2730.37     52.1789           0
        W996     399.567    0.922215     4125.88     69.4902           0
        W997     402.567     1.08114     2439.23     49.7881           0
        W998      362.28     1.11068     2914.75     57.2987           0
        W999     358.972    0.953651     3001.59     61.1714           0
       W1000     435.319     1.19334     3823.42     75.2771           0
       W1001     429.993    0.999164     4516.05     81.0763           0
       W1002     393.668     1.40461      3538.1      79.933           0
       W1003     457.848     1.20764     2395.32     60.6256           0
       W1004     420.379     1.34851     4187.07     98.7345           0
       W1005     596.702      1.1513     3964.24     81.8844           0
       W1006     325.075    0.780115     2812.71     58.8351           0
       W1007     295.361    0.861839      3894.5     88.2753           0
       W1008     353.887     1.05441     2051.71     48.0255           0
       W1009     258.374    0.794524     2601.61     66.0433           0
       W1010     364.387    0.956705     2669.39     57.9891           0
       W1011     381.335    0.905583     4486.98     100.144           0
       W1012      474.23    0.807904     4097.12     73.7506           0
       W1013     449.137    0.803479     3040.67     65.7165           0
       W1014     439.115    0.828473     2387.67     53.4719           0
       W1015     308.726    0.815474      2975.1     63.5037           0
       W1016     461.175    0.819429     2499.67     51.5309           0
       W1017     429.936    0.820177     2272.09     49.9187           0
       W1018     450.927    0.923865     2613.13     54.4652           0
       W1019     415.509      1.3174     3501.45     67.9922           0
       W1020     346.231     1.34474     3641.76     69.7216           0
       W1021     527.543     1.20647     3376.45     63.2112           0
       W1022     439.312     1.25312     2845.06     56.8322           0
       W1023     330.497    0.933692     3243.99     60.5892           0
       W1024       492.4    0.669301     1591.38      31.338           0
       W1025     380.407     1.05171     3933.82     75.7284           0
       W1026     497.927     0.86667     3665.39     76.3159           0
       W1027     371.925     0.89447     3478.51     71.9699           0
       W1028     346.947    0.809932     3545.68     76.2447           0
       W1029     487.844      1.0992     3190.68     67.5381           0
       W1030     282.641    0.870515     1615.56     44.8596           0
       W1031     410.578    0.981126     2666.79     50.5964           0
       W1032     376.175    0.817178     3020.57     59.2917           0
       W1033     275.596    0.926171     2303.41     52.0572           0
       W1034     596.029     1.08287     3611.89     66.8066           0
       W1035     482.414    0.893988     3327.56     56.0566           0
       W1036     410.819     1.37005     3250.12     67.0843           0
       W1037     326.224     1.04188     2500.59      64.758           0
       W1038     565.105     1.28717     3168.78     69.3941           0
       W1039     404.525     1.02986     2659.08      56.316           0
       W1040     292.813    0.866736     2503.05     58.0123           0
       W1041     325.562    0.890996      3501.4      72.533           0
       W1042     335.171     0.79952      2846.9     58.7909           0
       W1043     283.194    0.867311     3805.74     78.7572           0
       W1044     403.476    0.996565     1750.41     47.1803           0
       W1045     302.843    0.799304     4004.42     79.2199           0
       W1046     445.094    0.828592     3228.45     59.9539           0
       W1047     468.898     1.02707     3140.09     74.5578           0
       W1048     450.064     0.87098     4406.63     84.1651           0
       W1049     351.279    0.930504     3019.81     63.8388           0
       W1050     294.596    0.831395     3052.35     63.9898           0
       W1051       444.9      1.0996     4719.37     85.0336           0
       W1052     429.456     1.21806     2844.45     59.3352           0
       W1053     408.831      1.2297     5150.55     90.3324           0
       W1054     283.141     1.00391     3990.01     79.5948           0
       W1055     311.414    0.989422     2999.32     61.7268           0
       W1056     378.734    0.836776     2901.59     58.8131           0
       W1057     363.162    0.904185      2900.2     56.0279           0
       W1058     374.956    0.971621      3850.6     72.3802           0
       W1059     474.673    0.925249     2302.96     48.6437           0
       W1060     414.751     1.19176     2226.98     55.1574           0
       W1061     315.537    0.875687     1265.53     39.0714           0
       W1062     563.826     1.03916     3057.73     61.7789           0
       W1063     545.097    0.828673      2968.9     67.6047           0
       W1064     372.741    0.870027     2175.67     53.9393           0
       W1065     474.899     1.01879     3072.78     60.0884           0
       W1066     450.869    0.897401     3440.84     67.6442           0
       W1067     329.954    0.933437     2606.07     56.7493           0
       W1068     315.347    0.858441     2583.95     59.7842           0
       W1069     270.646     1.11256     3585.95     70.4238           0
       W1070     356.451    0.899745     2460.21     56.5945           0
       W1071      290.84      1.0034     1861.13     49.1705           0
       W1072     369.687     1.12593     3911.38     88.9714           0
       W1073     495.789    0.909774      3667.5     77.7322           0
       W1074     391.072     1.03794     2920.18     58.7268           0
       W1075     338.661     0.83245     1655.83     38.8517           0
       W1076     428.106     1.00832      3047.6     59.5076           0
       W1077     357.341    0.818294     3263.96     71.2228           0
       W1078     395.984    0.865092     3025.03     69.1897           0
       W1079     354.575    0.813706     4362.07     82.5697           0
       W1080      521.86    0.919371      4024.1     73.0603           0
       W1081     694.348     1.05875     3520.34     68.7672           0
       W1082     534.353     1.18247     3467.62      74.005           0
       W1083     242.767    0.848624     2591.62     63.0446           0
       W1084     462.107     1.00265     4059.37     75.7997           0
       W1085     299.919    0.811733     3051.34     62.1216           0
       W1086     362.898     1.05621     3959.05     76.5418           0
       W1087     300.541    0.918098     3674.47     73.0533           0
       W1088     330.645    0.943414     5362.35     98.1689           0
       W1089     532.171     1.27423     2953.55     58.5223           0
       W1090     483.689      1.3303     3855.87     73.1159           0
       W1091     466.158    0.954793     2333.91      51.506           0
       W1092      311.69    0.945407     2550.19     62.1027           0
       W1093     401.653     1.19867      1891.4     48.5287           0
       W1094     402.669    0.929642     2965.72     63.7624           0
       W1095      621.81     1.19084     3008.88     62.1148           0
       W1096     581.243       1.106     2797.81      56.697           0
       W1097     414.139     0.87063      2425.4     46.8033           0
       W1098     304.789     0.85698     1615.01      38.143           0
       W1099      417.04    0.951468     2468.76     52.8916           0
       W1100     383.964    0.845041     2809.62     59.0971           0
       W1101     363.579    0.961974     3435.84     86.0091           0
       W1102      549.43     0.93844     2986.13     57.3927           0
       W1103     420.259     1.29561     1992.07     49.5139           0
       W1104      456.74     1.45521     2008.29     48.7665           0
       W1105     373.447    0.992945      2887.1     58.6044           0
       W1106     519.611     1.26164     2606.98     61.3907           0
       W1107     574.926      1.3251      3362.1     68.9722           0
       W1108     549.577       1.007        1539     39.1643           0
       W1109     332.221    0.814552     1896.58     45.6442           0
       W1110     467.546    0.886156     2403.17      58.337           0
       W1111     328.557    0.743842      3204.5     61.0785           0
       W1112      500.79    0.878828     1445.82     35.6448           0
       W1113     612.256    0.851369     4034.41     92.4898           0
       W1114      345.46     0.90134     2052.48      51.335           0
       W1115     515.551      1.0106     2076.38     50.5187           0
       W1116     464.535    0.857561     4846.01     85.8642           0
       W1117     429.781     1.08774     4102.95     71.5237           0
       W1118     573.601    0.979647     3485.18     60.0996           0
       W1119     483.719     0.88739     3773.59     89.7254           0
       W1120     377.925     1.30827     4025.81     87.3101           0
       W1121     377.384     1.26618     2767.19      56.361           0
