    REF_GAIN     0.52079     1.23166    0.247172           2
        W545     333.438      1.0858     1817.76     46.2238           0
        W546     331.068     1.09231     2583.97     51.6414           0
        W547     608.456     1.11166     3111.66     58.9006           0
        W548     433.499     1.15729        2802      59.026           0
        W549     411.441     1.38669     2560.38      53.876           0
        W550     443.958     1.44585     2881.03     57.9279           0
        W551     477.544     1.22848     2471.34     50.4473           0
        W552     474.209     1.36742     2200.74     46.2079           0
        W553     346.464     1.26153     3259.91     65.4768           0
        W554     512.479     1.07157     1867.36     36.8238           0
        W555     633.502     1.32589     2718.17     51.2042           0
        W556     539.833      1.1506      1254.2     23.8745           0
        W557     331.603     1.18511     1101.25     26.8842           0
        W558      346.46     1.04034     1782.64     33.0961           0
        W559     267.317     1.15446      1844.4     42.1753           0
        W560     621.384     1.28872     1907.81     34.2511           0
        W563     437.604     1.14463     478.146     5.91964           0
        W564     553.158     1.04205     2318.86     48.5609           0
        W565     387.505     1.03055     2013.76     43.0252           0
        W566     428.252     1.21714     1256.55     31.4766           0
        W567     370.114     1.25246     2625.48     56.3964           0
        W568     548.949     1.43958      1649.5     35.5861           0
        W569     428.048     1.14022     2485.42     59.7758           0
        W570     329.845     1.18289     1601.16     44.5684           0
        W571     448.412     1.30258     3127.54     64.4064           0
        W572     520.525     1.31882     2529.84      59.222           0
        W573      462.17     1.16438     2461.33     44.4268           0
        W574     580.113     1.33912     1914.54     35.7319           0
        W575       454.5     13.8575     1880.68     47.6765           0
        W576     309.463     1.08248     2733.21     54.0802           0
        W577     251.453     1.09895     3922.39     90.9275           0
        W578     552.652     1.22568     1973.16     46.9305           0
        W579     510.296     1.23123     2109.26     47.3393           0
        W580     702.349     1.14541     2383.92      46.306           0
        W581     495.959     1.16856     1582.39     30.6508           0
        W582     361.902     1.36205      3335.7     71.8271           0
        W583     340.003     1.16992     3472.13     67.1388           0
        W584     430.963      1.2675     1610.44     37.7545           0
        W585     431.858    0.860673     2292.67     44.9304           0
        W586     527.941    0.924337     2744.03     59.0037           0
        W587     430.164     0.78665     1957.14     43.8665           0
        W588     324.756     1.29011     1678.57     41.4613           0
        W589     356.393     1.14977     2572.82     51.1705           0
        W590     365.032     1.18137     1932.91     38.5912           0
        W591     573.162     1.39885     3099.26     64.0163           0
        W592     475.651     1.13713     1896.33     39.9962           0
        W593     577.725     1.32497     1756.08     38.4291           0
        W594         320    0.940071     3186.44     78.3323           0
        W597     421.578     1.32683     2465.37     64.0178           0
        W598     489.452     1.16624     1817.44     44.4451           0
        W599       401.5      1.2957     2570.34     59.0664           0
        W600     260.605    0.900647        1728     46.5432           0
        W601     428.192     1.19544     2299.11     50.0521           0
        W602     491.763     1.07817     1652.24     43.4714           0
        W603      352.41     1.02629     3061.18     71.2784           0
        W604     499.996     13.4016     2021.57     46.3853           0
        W605     429.827     14.5996     2527.17     57.3018           0
        W606     271.108     1.26117     2332.42     51.4864           0
        W607     613.171    0.819643     3090.44     51.6558           0
        W608     677.547     1.01999     3630.17     64.7723           0
        W609     557.412    0.782183     2968.73      55.523           0
        W610     428.668     1.30889     2773.87     58.6355           0
        W611     599.377     1.15286     3707.53     65.2768           0
        W612     617.036     1.20079     3306.79     72.9595           0
        W613     505.782    0.922176     3059.64      69.059           0
        W614      471.52    0.934166     2472.64     49.6999           0
        W615     391.943    0.866797     1158.48     30.2862           0
        W616      442.71    0.843396     2584.95     51.8515           0
        W617     403.598    0.787463     2953.46     60.6082           0
        W618     461.347    0.838513     2832.25     57.1798           0
        W619     363.822    0.789098     2231.36     43.5826           0
        W620     406.569    0.842625     2621.14     54.6161           0
        W621     513.134     1.05438     2034.09     45.6926           0
        W622      492.25     1.05535     3335.62     70.0562           0
        W623     443.554    0.985681     2503.56     54.7742           0
        W624     423.596    0.947872     3179.59     59.2097           0
        W625      234.45     1.00257     1341.41     37.5298           0
        W626     467.528    0.927457     1705.24     34.6774           0
        W627     380.676    0.942817     2528.96     55.9661           0
        W628     543.801     1.33758     555.996     3.23533           4
        W629     398.412     1.32424     3103.67     75.2108           0
        W630      292.18    0.891436     1974.86     51.1908           0
        W631     296.246    0.855466     1572.15      41.862           0
        W632     310.364    0.881226     1984.72     49.6214           0
        W633     406.317     1.30805     2303.62     67.8778           0
        W634     425.004     1.31217     1892.51     40.7336           0
        W635     494.867    0.844388      1593.5      32.355           0
        W636     523.246    0.973119     1268.26     24.0674           0
        W637     449.752     0.93275     2590.14     50.4447           0
        W638     611.586    0.785669     2297.97     44.6611           0
        W639     561.972    0.747202     3588.72     68.4385           0
        W640     568.831    0.702963     3451.46     67.8585           0
        W641     526.801    0.871546     4741.01     80.0082           0
        W642     569.162    0.736935     2726.35      63.827           0
        W643     619.437     1.39863     4194.74     73.8314           0
        W644     326.979    0.939892     2629.59     58.3077           0
        W645     301.558    0.983169      4568.7     93.9464           0
        W646     356.814      0.8719     4898.47     112.787           0
        W647      498.41     0.87265      4504.9     99.1847           0
        W648     622.763     1.13633     3223.82     64.6922           0
        W649     688.001     1.14428     4040.21     76.4143           0
        W650     601.289     1.02328     3331.23     68.6578           0
        W651     506.538    0.861932     2895.17     51.2926           0
        W652     550.064     1.01706     2020.54     46.0592           0
        W653     545.341    0.852979     1985.35     45.1552           0
        W654     432.925    0.857098     3754.94     73.8602           0
        W655     502.859    0.805056     3739.52     78.6904           0
        W656     425.068    0.824195     1957.33     45.1248           0
        W657     459.408    0.923445     1883.36     37.0956           0
        W658     359.635    0.829299      1873.5     39.7879           0
        W659     557.424    0.854623     1938.76     42.8286           0
        W660     550.582      1.1837     2332.79     47.0314           0
        W661     468.854    0.845709     1402.48     31.3477           0
        W662     363.339    0.946452     2844.89     70.3668           0
        W663     407.918    0.808465     757.176     20.7263           0
        W664     432.725    0.896823     1407.39     34.7098           0
        W665     443.865     1.15938     3453.98     94.6156           0
        W666     251.071    0.861711     2350.15     60.2433           0
        W667     268.903    0.887954     2359.78     69.3891           0
        W668     287.477    0.777439     1930.36     49.9675           0
        W669     560.967    0.844211     3506.79     63.8351           0
        W670     446.724    0.851746     2301.93     46.1727           0
        W671     378.678    0.873676      2436.6     50.0446           0
        W672     632.279     1.34933     1711.57     32.4551           0
        W673     584.117    0.980875     2370.73     48.0734           0
        W674     620.393      1.2218     3106.79     65.4823           0
        W675     446.591     1.09271     3310.29     63.1309           0
        W676     468.285     1.01986     2719.22     53.4184           0
        W677     516.636    0.801878     3398.86     68.9794           0
        W678     347.911    0.874066     2532.86     58.7895           0
        W679     458.235      1.1149      4026.6     87.8198           0
        W680     427.657     1.15789      3625.6     87.8836           0
        W681     486.052    0.866241     3967.94     82.6031           0
        W682     537.667     1.00949     2832.72     56.8138           0
        W683     392.285    0.827424     3044.88     60.2131           0
        W684     441.105    0.796259      3473.5     70.8802           0
        W685     583.487     1.01406     1826.64     36.0767           0
        W686      476.65    0.968137     2241.53     49.1048           0
        W687     562.794     1.08686     2447.33     52.2054           0
        W688      608.35    0.958594      2639.1     53.3468           0
        W689     351.423    0.926309     2571.12     55.2902           0
        W690     460.641    0.852331     1860.36     42.0486           0
        W691     328.111     0.77277     2709.24     61.0329           0
        W692     516.445     1.10292     3094.85     63.7664           0
        W693     340.941    0.870875     1560.25     44.8538           0
        W694     556.189    0.925273     1818.53     38.6297           0
        W695     573.484    0.988766     3064.93     68.0794           0
        W696     530.108     1.04975     1248.38     31.5226           0
        W697     580.174    0.933838     1749.57     49.1296           0
        W698     292.817    0.848991     1852.24     47.6466           0
        W699     304.501     0.96685     1790.18     51.1169           0
        W700     376.075     1.05446     1465.91      40.537           0
        W701     411.385      1.0081     4032.73     102.544           0
        W702     385.427     1.02768      2643.8     65.3475           0
        W703     478.934    0.927806     2306.92     47.6532           0
        W704     503.505    0.820377     1326.29      33.723           0
        W705     693.082     1.10619     3713.93     63.9784           0
        W706     457.383    0.979789     1549.68     36.4014           0
        W707     562.955     1.11611     3366.02     66.8714           0
        W708     628.606    0.916889     2722.01     55.6695           0
        W709     632.267      0.9782     3295.52     65.5689           0
        W710     612.897    0.888859      3966.2     77.2973           0
        W711     533.319    0.859328     2813.77     55.6825           0
        W712     496.171    0.836621     3455.01     70.2682           0
        W713     434.914      1.0699     3302.43     69.1723           0
        W714     409.829    0.814401     3715.21     78.8388           0
        W715     349.271    0.887611     2245.33     53.9105           0
        W716     574.499    0.826682     3397.47     60.8419           0
        W717      401.18    0.873073     4782.09     97.9974           0
        W718     439.243    0.856838     3094.71     62.5285           0
        W719     607.985     1.02659     3325.11     76.3269           0
        W720     542.923    0.853736     1874.17     38.5158           0
        W721     534.911     1.08946     2378.14     51.6176           0
        W722     590.365     1.26139     3268.21     65.1325           0
        W723     438.048    0.997882     2302.24      50.902           0
        W724     568.958     1.03224     2828.08     54.7145           0
        W725      524.04    0.892847     2337.93     47.9533           0
        W726     468.821    0.960301     2515.27     58.3419           0
        W727     422.375    0.999894     2602.55     68.9869           0
        W728     457.289    0.952451     3272.45     87.8064           0
        W729     384.856    0.804421     1689.56     43.8248           0
        W730     477.548    0.872325      2473.7     49.9175           0
        W731     444.965    0.949357     2042.15     44.6122           0
        W732     350.669    0.832177     1895.81     45.3589           0
        W733     260.005    0.839167     2819.85     72.0155           0
        W734     490.082    0.781967      2129.7     47.8548           0
        W735     310.749    0.848281     1869.43      46.111           0
        W736     392.441    0.942176      2639.5     63.1874           0
        W737     455.745     1.15971     2852.86     65.0278           0
        W738     378.499    0.954554     2681.58     55.8782           0
        W739     445.132     1.03928     2179.02     41.8758           0
        W740     513.264    0.857208     3260.89     60.7126           0
        W741     546.781     1.17153     2216.67     52.5142           0
        W742     544.169    0.807195     3367.09     63.5346           0
        W743     564.627    0.973592     1923.03     41.4731           0
        W744     502.247     1.23823     2770.03     52.6202           0
        W745     395.373    0.864238     2748.82     60.8697           0
        W746     298.392    0.894428     3063.67      61.223           0
        W747     467.876    0.810642      3206.4     65.8332           0
        W748      285.24    0.856603     3297.05      72.078           0
        W749     343.962    0.963389     3039.57      60.211           0
        W750     588.708     0.94784     2804.17       53.87           0
        W751     515.311      1.4512     2728.29     60.8634           0
        W752     608.016     1.17335     2439.17      54.498           0
        W753      480.34    0.754852     2270.31     48.4772           0
        W754     398.131    0.807979     1900.67     41.6899           0
        W755     549.674     1.24257      2125.1     50.1083           0
        W756     454.641    0.868557     3532.49     70.0095           0
        W757     347.173     1.03866     2156.06     47.0216           0
        W758     376.042    0.897234     2280.69     51.7052           0
        W759     369.929    0.966535     2030.76      45.943           0
        W760     515.809    0.975011     1616.65     39.6121           0
        W761     346.354     1.02729     1207.48     29.6354           0
        W762      494.52    0.844254     2600.77     63.4204           0
        W763      446.54    0.886697     1903.25     45.9857           0
        W764     318.239    0.836748     1897.45     43.0233           0
        W765     365.996    0.914972     1903.58     40.6632           0
        W766     372.277      1.0212     3849.83     98.5707           0
        W767     363.056    0.802496     2361.35      50.976           0
        W768     352.056     0.85456     2695.72     62.2064           0
        W769     236.589     0.75201     2614.13     62.6271           0
        W770     233.377    0.817367     1471.65     39.6736           0
        W771     499.847    0.984735      1939.5     40.2138           0
        W772     291.061    0.988833     2636.48     56.3006           0
        W773     567.735    0.948594     2281.73     44.6779           0
        W774     566.105     1.17486      4127.7     74.0202           0
        W775     445.553    0.912659     3792.99     70.0973           0
        W776     420.114    0.908684     3362.79     61.8465           0
        W777     454.398    0.977822     3517.56     74.7975           0
        W778     571.232    0.970882     3867.57     74.2557           0
        W779     451.905    0.976829     3160.09     67.3509           0
        W780     486.994    0.938983     3408.98     67.8861           0
        W781     438.763    0.836696     3033.95     64.9181           0
        W782     274.912    0.859192     4706.57     101.633           0
        W783     530.442    0.773438     3704.69     70.8521           0
        W784      522.16    0.785249     1859.29     52.9467           0
        W785     696.097    0.901224     3778.91     70.3549           0
        W786     551.678    0.879508     4149.71     92.4268           0
        W787     460.427    0.786479     3561.04     70.6208           0
        W788     465.905     0.81734     4165.87     81.2246           0
        W789     533.309     1.12475      4356.6     86.0552           0
        W790     545.348    0.976965     3266.05     64.9972           0
        W791     552.608    0.850101     2936.38     64.0112           0
        W792     488.737     1.57231     2081.26     45.0305           0
        W793     417.135    0.954796     2201.31     50.6306           0
        W794     499.304    0.973442     3411.42     72.3504           0
        W795     341.061    0.785392     3476.01     71.7149           0
        W796     376.668    0.898984     3839.06     89.3318           0
        W797     403.042    0.840438     2220.44     49.9508           0
        W798     422.405    0.861156      1839.6     38.2887           0
        W799     310.725    0.843929     1810.51     42.1851           0
        W800     453.693    0.826714     1369.56     29.5678           0
        W801      257.26    0.819516     1758.71      42.367           0
        W802     340.815    0.790823     1449.74     36.8526           0
        W803     480.587    0.818668     2188.91     49.8089           0
        W804     467.548    0.796487     2342.32     54.7847           0
        W805     491.323    0.899928     2376.41     45.3046           0
        W806     447.697     1.02993     3124.07     60.5551           0
        W807     577.849    0.975842     2028.36     40.6447           0
        W808     556.507     1.06769     1698.22     35.2021           0
        W809     416.928    0.803762     2658.99     60.2777           0
        W810     505.807    0.822044      3082.4     59.4137           0
        W811     404.703    0.771202     2719.93     57.7778           0
        W812     393.843     0.76741     3827.03     76.7742           0
        W813     424.427    0.946675     4190.75     102.605           0
        W814     581.815     1.05033     3066.73     56.2741           0
        W815      586.04    0.786119     3370.24     64.0275           0
        W816     406.273    0.903264     3141.51     65.4262           0
        W817     450.936    0.801771     3777.92     77.6228           0
        W818       382.7    0.735776     2256.82     57.8494           0
        W819     462.096    0.828134     4235.93     84.2975           0
        W820     337.942    0.843966     4198.17      88.377           0
        W821     494.521    0.882853     3636.98     74.0291           0
        W822     601.561    0.855253     3573.63     69.5262           0
        W823     539.717     1.18391     1983.16     48.9958           0
        W824      264.22    0.881825     2503.65     55.3291           0
        W825     469.028     1.09317     2890.05     67.9476           0
        W826     625.272    0.996859     2319.31     50.3014           0
        W827     430.824      1.0492     2117.67     49.9743           0
        W828     483.645    0.841685     3076.23     68.7358           0
        W829     464.569    0.814432     3009.15     63.8106           0
        W830     337.222    0.900427        2567      61.355           0
        W831      406.98      0.8178     2024.96     49.6801           0
        W832     373.949    0.849232     2278.67     46.1981           0
        W833     606.152    0.884609     3090.68     61.4188           0
        W834     516.065    0.805752     1742.32     39.2477           0
        W835     241.314    0.875063     247.366     1.87644           5
        W836     321.498    0.861501     2008.39     46.4359           0
        W837     393.205    0.780101        2797     65.7051           0
        W838     420.596    0.802594     3571.52     84.4628           0
        W839     422.702     1.15888     3138.08     58.6845           0
        W840     415.113     1.03605     1968.71     45.7954           0
        W841     469.746    0.917854     1901.02     44.1349           0
        W842     596.196     1.12595     4296.45     85.3286           0
        W843     388.708    0.849641     4296.81     87.8261           0
        W844     560.062     1.01223     4568.36     80.2486           0
        W845     532.832    0.803867     3426.16      69.885           0
        W846      385.59    0.835635      3661.9     80.7225           0
        W847     396.435      0.7689     3280.42     73.5049           0
        W848      432.29    0.757065     2614.24     55.0409           0
        W849     478.431    0.807683     3243.99     64.7954           0
        W850     419.918    0.828308     3066.17     68.2193           0
        W851     313.541    0.810171     3451.42     74.4979           0
        W852     363.346    0.854096     3726.08     82.3784           0
        W853     301.539     1.03576     2024.63     49.5073           0
        W854     524.263    0.780415     4537.41     81.7789           0
        W855     287.424    0.989768     2524.14     56.5756           0
        W856     377.892    0.975837     3404.33     70.8554           0
        W857      458.16    0.843165     3547.01      83.601           0
        W858     310.185     1.00742     3719.32     80.7103           0
        W859     435.896    0.893267     3241.58     68.1103           0
        W860     475.522    0.882361     3168.75     70.8492           0
        W861     640.702     1.20621     2913.64      64.118           0
        W862     475.821    0.845202     2433.57     55.5564           0
        W863     591.317     1.14968     2293.77     53.7555           0
        W864     476.523     1.14714     4061.66     94.1227           0
        W865     440.758       0.859     3157.81     85.3569           0
        W866     498.238     1.06105     2625.86     55.0699           0
        W867      392.54    0.854579     1900.08     45.0854           0
        W868     656.201     1.24028     2211.88     54.4732           0
        W869     565.469      1.1652     2679.08     62.8864           0
        W870     464.404    0.881825     3357.34     78.7016           0
        W871     551.237     1.15047     1595.96     47.0808           0
        W872     355.833    0.833487     2430.67     60.0287           0
        W873     412.197    0.905536     3457.96     65.2322           0
        W874     448.106     1.05178     3698.98     82.3461           0
        W875     564.749    0.938702      3131.4     56.4097           0
        W876     433.204    0.803102     4154.21     67.7767           0
        W877     399.075    0.871809     3778.81     84.6965           0
        W878     485.052    0.856355     2142.57     51.3404           0
        W879     452.209    0.830399     4912.13     94.6456           0
        W880      413.25    0.927869     2863.21     64.9717           0
        W881     358.044    0.919299     4027.14     78.9726           0
        W882     542.819     0.87561     4177.44     81.7841           0
        W883     463.679    0.845802     2923.07     62.0062           0
        W884     439.174     0.87722     3113.54     68.1697           0
        W885     488.398     1.21364     3080.17     79.2592           0
        W886     581.582     1.32421     3034.52      63.928           0
        W887     446.416    0.963413     3307.01     67.6092           0
        W888     456.626     1.14463     3087.04     65.8716           0
        W889     317.908    0.920817     2953.19     61.3612           0
        W890     248.064    0.926998     3796.84     85.0428           0
        W891     568.054    0.894357     2814.11     55.6098           1
        W892     564.803    0.949249     2245.19     50.6741           0
        W893     586.934    0.900189     3181.35     63.6703           0
        W894     546.705     1.13913     2177.12     44.0405           0
        W895     457.105     1.39176     4017.11     72.2895           0
        W896     345.485     1.00056     3817.48      69.061           0
        W897     501.544    0.863983     3517.58     78.0497           0
        W898     518.685    0.810269      2096.1     41.2075           0
        W899     469.712    0.818385     2987.41     73.3698           0
        W900      529.97    0.909281     3236.45     85.2532           0
        W901     458.177    0.991353     2662.77     61.1991           0
        W902     423.134     0.91557     4419.62     112.308           0
        W903     506.892    0.819373      3625.1      79.423           0
        W904     476.177    0.819342     2110.26      47.154           0
        W905     408.578     1.29065     1941.29     47.0661           0
        W906     430.492    0.940106     1961.09     58.5599           0
        W907     427.122      1.0149     3740.07       77.22           0
        W908     311.109     1.09018     2599.59     75.0677           0
        W909     260.034    0.913303     2923.06     73.7453           0
        W910     413.492    0.861576      2534.6     58.9843           0
        W911     500.706    0.900197     3469.14     80.9409           0
        W912     498.361    0.829882     2696.49     59.3632           0
        W913     643.651     1.19564     2021.97     51.7596           0
        W914     595.705     1.17969     4629.82     87.2141           0
        W915     448.295    0.825691     3830.61     74.5238           0
        W916      634.72     1.09606      2792.1     60.6245           0
        W917     426.169    0.939888     3767.39     79.4735           0
        W918       307.9     0.96114     5150.88     104.256           0
        W919     352.627    0.818057     4309.38     88.0633           0
        W920     459.645    0.932339     2465.34     52.0445           0
        W921     461.483     1.08916     2505.94     56.5734           0
        W922     440.196     1.05565     3121.32     70.2817           0
        W923     478.459     1.42465     3138.52     65.0481           0
        W924     414.944     1.29447     3044.76     60.5483           0
        W925     357.948    0.827161     1550.55     45.3418           0
        W926     458.762     0.87962     3926.29     81.4052           0
        W927     432.613    0.777107     3648.71     97.3423           0
        W928     479.121     1.18163     2753.21     58.8857           0
        W929      424.47     0.90038     3420.51     73.9912           0
        W930     420.667      1.0368     1997.35     46.8122           0
        W931      396.83    0.878098     3158.76     62.7685           0
        W932     483.402    0.942625     1747.02     42.3011           0
        W933     424.081    0.924898     3257.06     69.0623           0
        W934     308.789    0.880105     3058.91     66.5733           0
        W935       461.2     0.75348     1719.76     41.5441           0
        W936      472.16     1.00502      2611.4     56.2441           0
        W937     467.468    0.967525     3638.29     82.8005           0
        W938     481.029    0.797708     2701.75     67.9138           0
        W939     362.725    0.851217     2172.49     57.5914           0
        W940     512.792    0.740863     3499.59     74.0336           0
        W941     405.124     1.02995     2988.96     65.7316           0
        W942      292.41    0.850635     1068.36     34.7824           0
        W943     304.579    0.869823     3074.36     68.7658           0
        W944     436.996    0.787405     937.278     18.6783           0
        W945     535.074    0.885002     1303.69     31.4599           0
        W946     481.087    0.761472     3504.42     61.3067           0
        W947     548.182    0.799401     4263.04     81.8914           0
        W948      445.69    0.883299     3988.38     78.6293           0
        W949      423.08     1.05872     3260.53     73.9191           0
        W950     372.766    0.944184     3153.33     70.3389           0
        W951     510.782     1.02801     4176.94     73.9602           0
        W952     581.754    0.979813     3815.79     73.5834           0
        W953     501.789     1.08231     3700.86     74.9674           0
        W954     393.192     1.00828     2619.47     56.2237           0
        W955     306.791     0.94014     2340.02      53.402           0
        W956     407.425    0.863168     2685.22      63.752           0
        W957     448.375    0.847595     3574.95     77.4662           0
        W958     533.725    0.815321     4941.09     94.6286           0
        W959     587.354    0.791038     2962.79     63.9214           0
        W960      459.54    0.935813      3099.4     68.0046           0
        W961     497.148    0.810199     3625.01     74.1185           0
        W962     460.301     1.27535     2943.54     62.6025           0
        W963     339.382     1.01286      2799.5     57.4377           0
        W964     426.671    0.986423     1890.52     41.9246           0
        W965     367.037      1.2595     3066.44     61.3056           0
        W966     434.387     1.04182     3537.79     64.8423           0
        W967     584.008     1.08814     4026.76     68.2617           0
        W968     481.221    0.886467     1943.71     45.3906           0
        W969     446.479      1.3226     5123.66      129.59           0
        W970     342.181    0.857914     2400.92     52.8418           0
        W971     430.287     1.28064     2596.12     57.5359           0
        W972     373.601     1.05479     2726.59     61.8787           0
        W973     305.871    0.843266     2667.62     62.4289           0
        W974     376.541    0.807589     1566.75     40.1934           0
        W975     481.436    0.996311     1774.18     42.4366           0
        W976     266.887    0.820102     2618.04     62.6169           0
        W977     423.005    0.959028     3368.53     68.1162           0
        W978     400.465    0.770553     1733.46     45.0756           0
        W979     561.167    0.895733     843.201     20.5172           0
        W980     474.077    0.788276     2115.67     50.8109           0
        W981     485.872    0.811711     2969.06     61.9673           0
        W982     502.113    0.906239     3472.25     74.5739           0
        W983     470.951    0.846074     2715.41     59.1268           0
        W984     480.429    0.812977     4628.57      98.749           0
        W985     345.085    0.947536     3206.01     73.5834           0
        W986     512.198    0.823175      4430.9     90.5473           0
        W987     468.464    0.965799     2071.36     46.7103           0
        W988     436.707     1.34846     1109.01     25.0067           0
        W989     371.113     1.37016     2589.49     58.4612           0
        W990     535.678    0.843138      2203.9     51.6245           0
        W991     576.187    0.782327     2841.86     58.2556           0
        W992     430.848    0.802473     3195.76     66.8722           0
        W993      370.69    0.850533     2316.66     52.0367           0
        W994     485.854    0.849234     2608.95     53.8796           0
        W995      517.29    0.905354     2696.98     52.5477           0
        W996     399.433    0.911499     4065.12        69.2           0
        W997     402.494     1.06295     2435.03     49.6936           0
        W998     362.078      1.1634      2913.2     55.2758           0
        W999     358.839     0.93671     2976.89      61.797           0
       W1000      435.31      1.2076     3736.74     73.0283           0
       W1001      429.63      1.0022     4498.36     80.2745           0
       W1002     393.591     1.39567     3554.05     79.3398           0
       W1003     457.617     1.21458     2395.63     58.9032           0
       W1004     420.221     1.28782     4184.86     98.2501           0
       W1005     596.434     1.14077     3976.27     82.1481           0
       W1006     324.961    0.773658     2830.01     58.2374           0
       W1007     295.361     0.87536     3876.56     87.0243           0
       W1008       353.9     1.08603     2041.94     48.4956           0
       W1009     258.253    0.791344     2590.86      66.335           0
       W1010     364.119    0.943131     2652.87     56.2784           0
       W1011     381.273    0.920081      4475.9     98.6882           0
       W1012     474.203    0.795999     4072.97     73.2721           0
       W1013     449.123    0.791536     3003.83     65.1911           0
       W1014     439.197    0.841983     2376.96     53.0381           0
       W1015     308.642    0.811994     2963.98     62.4943           0
       W1016     461.165    0.808376     2480.43      50.609           0
       W1017     429.753    0.836539     2261.35      48.777           0
       W1018     450.938    0.903669     2597.93     54.6646           0
       W1019     415.544     1.32074     3491.75     66.6561           0
       W1020     346.321     1.32115     3615.34      70.108           0
       W1021     527.564     1.20623     3366.44     61.6484           0
       W1022     439.233     1.27671     2861.95     56.7483           0
       W1023     330.716    0.947096     3248.51     61.4106           0
       W1024     492.287    0.660563     1589.83     30.0043           0
       W1025     380.197     1.02658     3900.54     72.5599           0
       W1026     497.847    0.870123     3638.63     72.9383           0
       W1027     371.952    0.874665     3464.51     72.8768           0
       W1028     346.963     0.80595     3528.26     75.5311           0
       W1029     487.832     1.12701     3182.24     66.7431           0
       W1030      282.47    0.894041     1617.47     45.2436           0
       W1031     410.517    0.993453     2628.22     49.2821           0
       W1032     376.068    0.833995     2987.85     58.7992           0
       W1033      275.34    0.932225     2295.23     52.1683           0
       W1034     595.956     1.07057     3580.89     65.3033           0
       W1035     482.254    0.894593     3308.35     55.5474           0
       W1036     410.709     1.36762     3245.83     67.5278           0
       W1037      326.24     1.04018     2495.62     64.1969           0
       W1038     564.853     1.26305     3183.28     70.5787           0
       W1039      404.44      1.0094     2660.66     56.4127           0
       W1040     292.641    0.881167     2478.78     57.5006           0
       W1041     325.414    0.888194      3496.9     73.4324           0
       W1042     335.052     0.79571     2814.96     58.2758           0
       W1043     283.213     0.86026     3773.13     76.5064           0
       W1044     403.376     1.00146     1744.72     46.4915           0
       W1045     302.729    0.807657        3947     79.7829           0
       W1046     444.933    0.805578     3192.85     59.5557           0
       W1047     468.444     1.00656      3120.9     73.7903           0
       W1048     449.779    0.851444     4365.35     83.8353           0
       W1049     350.982     0.90546     3001.47      62.873           0
       W1050      294.32    0.830783     3031.61     62.2329           0
       W1051     444.395     1.08797        4699        84.3           0
       W1052     429.466     1.21525     2835.28     60.3909           0
       W1053     408.812     1.20829     5143.81     90.1343           0
       W1054     283.338    0.991169     3980.03     78.6888           0
       W1055     311.611    0.999873     2998.33     63.9262           0
       W1056     378.806    0.870345     2884.72     58.8175           0
       W1057     363.397    0.906939     2886.35     55.5029           0
       W1058     374.875    0.975177     3821.03     71.0191           0
       W1059     474.599    0.935696     2300.86     49.0875           0
       W1060     414.553     1.21257     2221.45     54.1463           0
       W1061     315.501    0.883077     1265.23     38.6997           0
       W1062     563.732     1.05217     3057.98     61.4554           0
       W1063     544.998    0.830786     2966.45     66.9664           0
       W1064     372.558    0.873244      2163.9     54.1046           0
       W1065      474.66     1.04323     3066.39     60.2634           0
       W1066     450.859    0.899023     3443.89     68.0987           0
       W1067      329.82    0.939257     2608.87     55.5739           0
       W1068     315.155     0.84673     2588.98     60.3576           0
       W1069     270.637     1.16881      3556.5     69.4969           0
       W1070     356.431    0.909393     2411.47     55.6211           0
       W1071     290.799     1.03331     1846.81     48.8384           0
       W1072     369.621     1.11337     3885.42     91.7541           0
       W1073     495.629    0.893895     3656.95     76.3767           0
       W1074     390.945    0.997643     2895.35     58.7642           0
       W1075     338.469    0.836098     1633.33     38.4178           0
       W1076     428.017    0.995883     2995.64     58.5119           0
       W1077     357.299    0.829446     3194.38     69.1164           0
       W1078     395.845    0.871825     2995.95     68.7745           0
       W1079     354.448     0.78877     4336.54      83.601           0
       W1080     521.519    0.924539     3986.84     71.5684           0
       W1081     693.962     1.02602     3511.69     69.0841           0
       W1082     533.967     1.17896     3447.29     72.4019           0
       W1083      242.74    0.847792     2553.56     61.2048           0
       W1084     461.689     1.05268     4024.13     74.5631           0
       W1085     299.996    0.822109     3027.92     62.0769           0
       W1086     363.018     1.04453     3925.33     76.1212           0
       W1087     300.617    0.886996     3661.45     70.2659           0
       W1088     330.719    0.939031     5351.06     98.1878           0
       W1089     532.282     1.30137     2949.36     57.1041           0
       W1090     483.707     1.33996     3838.94     69.8525           0
       W1091     466.311    0.960101     2343.86      52.633           0
       W1092     311.652    0.947004     2536.52     60.1268           0
       W1093     401.493      1.1709     1893.76     47.5281           0
       W1094     402.719    0.939107     2960.67     63.2613           0
       W1095     621.688     1.20567     3001.01     61.2052           0
       W1096     581.036     1.10693     2786.05     56.9942           0
       W1097     414.058    0.881124     2409.98     47.1312           0
       W1098     304.551    0.843628     1585.77     37.2353           0
       W1099     416.809     0.93105      2453.9     52.3616           0
       W1100     383.761    0.846136        2784     57.1539           0
       W1101     363.788    0.949931     3411.05     84.6503           0
       W1102     549.241    0.940464     2976.98     59.1446           0
       W1103     420.207     1.31163     1972.95     49.7848           0
       W1104     456.634      1.4992     1993.55      46.796           0
       W1105     373.712     1.00759     2860.75     57.0227           0
