    REF_GAIN           0     1.09573    0.229106           3
        G887     420.984     1.38282     2237.27     58.1551           0
        G888     359.952     1.21285     2350.73      61.127           0
        G889     460.439     1.34423     2370.22     61.1856           0
        G890     586.966     1.37345     2069.64     60.9602           0
        G891      274.09     1.44505     1815.27     54.3503           0
        G892     274.127     1.10461     3113.75     85.8911           0
        G893     344.424     1.07384     2314.79     57.1444           0
        G894     397.594     1.01023     2011.33     62.2576           0
        G895     503.629     1.39576     2433.07     61.0492           0
        G896     546.087     1.62905        1044      32.777           0
        G897     443.845     1.13099     2306.82     63.8486           0
        G898     385.707     1.54324     1614.12     63.4419           0
        G899     460.003     1.22024     1635.46     47.2356           0
        G900     482.803      1.0961     484.135     1.25775           5
          W1     397.439     1.43053     2487.92     46.3705           0
          W2     478.867     1.43559     1366.24     23.5134           0
          W3     590.048     1.38993      1400.9     19.0913           0
          W4     560.141     1.40738     1452.14     18.8506           0
          W5      561.72     1.34641      1672.3     26.4665           0
          W6     522.405     21.8501     725.051     24.2262           4
          W7     592.794      1.1302     2002.22     30.9569           0
          W8     376.647     1.12416     1021.08     19.4882           0
          W9     435.424     1.17381      813.03     14.8083           0
         W10     440.683     1.50925     974.746     18.1274           0
         W11     554.398     1.32862     1686.08      26.357           0
         W12     380.751     1.54006      986.81     16.9498           0
         W13      581.08     1.53521     1491.04     23.7549           0
         W14     520.154     1.39895     1547.18       25.16           0
         W15     524.912     1.29699     2106.79       41.86           0
         W16     550.191      1.1948     1956.93     35.3725           0
         W17     294.271     1.26836     2030.02     34.9054           0
         W18     380.079     1.22687     509.479     9.40298           0
         W19     348.302     1.23568     1386.61     26.0593           0
         W20     258.575     1.32841     1268.53     27.0449           0
         W21     502.764     1.58278     1413.27     28.9938           0
         W22     509.844     1.59322     1905.95      38.925           0
         W23     466.473     1.37076      1458.1     28.4331           0
         W24     362.244     1.45032     1124.02     21.0698           0
         W25     313.163     1.32235     1321.63     24.2145           0
         W26     619.815     1.35427     1888.71     32.1545           0
         W27     639.397     1.30631     1298.26     19.3753           0
         W28     557.808     1.75194      1339.6     21.7857           0
         W29     670.578       1.199     1596.09     26.7716           0
         W30     512.084     1.00563     1796.97     27.3454           0
         W31      486.78     1.03921     1606.33     27.4411           0
         W32     578.508     1.57185     2239.61     34.8146           0
         W33     467.613     1.60649     1572.46     27.3097           0
         W34     399.133      1.3999     2069.73     36.5694           0
         W35     457.089     1.26583     1734.07      30.002           0
         W36     535.832     1.15746      1451.9     27.7268           0
         W37     536.408     1.11684     1728.61     31.2537           0
         W38     455.535     1.06878     1029.19     15.1281           0
         W39     437.077     0.88858     1435.49     22.8802           0
         W40     629.588     1.15811     1670.54     22.3795           0
         W41     456.533     1.06012        1142     19.0014           0
         W42     536.873     1.09595     1182.07     18.8791           0
         W43     553.449    0.846677     2115.26     33.3812           0
         W44     282.353     1.26079     1554.55      29.314           0
         W45      513.87      1.5079     1438.76     21.6114           0
         W46     578.354     1.58158      1826.8     28.1937           0
         W47     513.447      1.3762     1411.02     20.5703           0
         W48     521.063     1.35594     862.873     13.9645           0
         W49     314.179     1.32558     1068.72     23.6254           0
         W50     458.944     1.10164     2267.32     38.1224           0
         W51     514.546      1.1358     1586.34     26.4892           0
         W52     229.389     1.46701     1980.58     41.1717           0
         W53     303.777      1.1856     623.033     12.4214           0
         W54     270.397     1.13283      1265.5     24.1526           0
         W55     427.961     1.37931     906.872     15.2107           0
         W56     512.124     1.52029      1625.4     27.4919           0
         W57     511.283     1.62706     1474.15     23.7798           0
         W58     472.542     1.38473     1835.94     30.7864           0
         W59      437.89     1.22038     1182.17     21.0908           0
         W60     529.422    0.980095     2368.62     36.8026           0
         W61     524.835    0.896636     1300.99     22.4762           0
         W62     723.399     1.21268     2136.37       35.15           0
         W63     658.432      1.2035     1688.01     23.5923           0
         W64     612.652     1.24719     1372.12     18.9984           0
         W65     626.536    0.866839      1904.2     30.2455           0
         W66     450.975     1.35329     1791.73     32.5838           0
         W67       414.9      1.1568     1885.13     34.1748           0
         W68     513.753     1.18105     1679.35     27.4245           0
         W69     525.404     1.48223     1534.97     29.0741           0
         W70      575.53     1.40121     1425.74     23.9144           0
         W71     631.099     1.25394     1521.26     21.3709           0
         W72     335.739    0.979641     885.455     16.1225           0
         W73     326.047     1.00603      1276.6     25.1821           0
         W74     345.936    0.962148     1418.62     24.4928           0
         W75     449.786    0.871216     1738.47     27.8261           0
         W76      557.02     1.41557     1748.12     26.5066           0
         W77     636.318     1.33795     1358.09     20.1273           0
         W78     300.504     1.42037     1477.52     26.7905           0
         W79     515.215      1.4851     1537.33     23.8583           0
         W80     433.604     1.32367     1554.22     25.0369           0
         W81     543.179     1.32903     1196.76     18.7885           0
         W82     361.379     1.36162     501.707     8.40387           0
         W83     541.024     1.28072     1181.13     17.8167           0
         W84     352.048     1.17212     802.081     13.7532           0
         W85     485.686     1.26144     966.718     16.0058           0
         W86     369.545     1.30633     581.508     10.5759           0
         W87     355.354     1.47502     1152.98     23.2037           0
         W88     344.566     1.08067     1119.62     20.9717           0
         W89     340.649     1.49531     1327.71     23.0101           0
         W90     257.369     1.35514     882.429     18.4344           0
         W91     471.744     1.29465     835.234      14.501           0
         W92     452.619     1.20403     1008.46     16.3128           0
         W93     375.318     1.29158     915.259     15.9994           0
         W94     477.759    0.923353     1985.49     29.5948           0
         W95     439.605     0.92067     1293.63     23.9923           0
         W96     546.739    0.927209      1309.3     21.8504           0
         W97     598.174    0.844587     1614.79     22.2491           0
         W98      638.13     1.50787      1797.6      26.154           0
         W99     577.487     1.36334     1721.46     26.0739           0
        W100     461.603     1.73753     1623.55     26.9951           0
        W101     490.005     1.61409     1672.09     29.9402           0
        W102     512.058     1.15644     1836.29     31.1161           0
        W103      344.68     1.33719     1658.13     26.6234           0
        W104     540.295     1.26588     1517.44     25.5942           0
        W105     484.445     1.24116     1697.61     32.2744           0
        W106     601.186     1.36833     1403.21     24.4794           0
        W107     558.337     1.15401     1943.49     33.8417           0
        W108     548.287     1.20502     1911.38     29.5948           0
        W109     592.781     1.14805      1706.8     29.0529           0
        W110     416.683     1.07575     1413.73     26.6951           0
        W111     366.239     1.06559     1356.04     25.9852           0
        W112     333.042     1.32521     1428.63     26.0065           0
        W113     344.159     1.13224     1091.51     21.5834           0
        W114     403.993     1.36949     1232.39     21.8577           0
        W115     354.147     1.28651     1336.29     27.3029           0
        W116     434.353     1.22016      856.75     16.2003           0
        W117     434.079     1.16328     965.073     16.9741           0
        W118     316.039     1.35068     1691.24     32.4217           0
        W119     419.208     1.25291     1001.71      17.608           0
        W120     315.495     1.31291     858.617     16.4245           0
        W121     275.131     1.46643     1535.17     32.4153           0
        W122     377.609     1.22443     1752.81     26.6047           0
        W123     401.832     1.06691     1821.84     31.4226           0
        W124     298.942      1.1919     1289.31     26.2716           0
        W125     287.418     1.13254     1281.23     25.1107           0
        W126     308.259     1.12002     1033.97     19.8382           0
        W127     370.483     1.12796     977.212     19.1119           0
        W128     628.414     1.40603     1374.86     21.5529           0
        W129     626.712     1.44984     1986.96     29.1464           0
        W130     550.223     1.22484     947.354     17.2116           0
        W131     560.012     1.24493     1514.39     23.7871           0
        W132     587.682     1.20598     1441.06     22.6326           0
        W133     585.914     1.15509     1917.64     30.4115           0
        W134     492.405     1.55415     1294.29     22.3851           0
        W135     324.035     1.16865     1610.46     26.4177           0
        W136     259.657      1.2375     1692.86     33.1521           0
        W137     417.442       1.026     1613.19     27.1805           0
        W138     375.802     1.17435      2297.1     43.2758           0
        W139     552.485     1.49354     1202.92      21.649           0
        W140     575.109     1.38259     1366.89     20.7748           0
        W141     646.239     1.51973     1527.16     26.2791           0
        W142     468.286     1.46264      1664.5     27.8272           0
        W143     539.486     1.33943     1958.15      29.856           0
        W144     525.634     1.36638     1483.14     24.2687           0
        W145     411.185     1.17893     1054.45     19.9831           0
        W146     372.135    0.889782     1051.15     18.0054           0
        W147     563.479     1.08555     1017.52     18.8697           0
        W148     612.706     1.22023     2239.94     33.2345           0
        W149     524.287      1.1439     1063.77     15.7667           0
        W150     575.585    0.985624     947.062     14.2432           0
        W151     303.877     1.00115     882.512     17.6787           0
        W152     357.153     1.29813     1580.48      27.585           0
        W153     444.255      1.1623     1196.69     21.0872           0
        W154     254.373     1.35948     1005.93     20.2103           0
        W155     272.607    0.989583     1341.24     24.8924           0
        W156      283.49    0.835218     777.668     18.0172           0
        W157     481.892    0.977279     1260.77     22.5596           0
        W158     390.644     1.00339     1235.16     21.5611           0
        W159     424.398    0.948716     1274.53      22.124           0
        W160     411.094    0.813346     797.021     14.2348           0
        W161     207.983    0.840256     1133.36     20.2848           0
        W162     622.227     1.77781     981.717     13.7763           0
        W163     674.249      1.8321     1389.01     21.0571           0
        W164     602.507     1.56509     1332.71      15.055           0
        W165     667.361     1.39095     1738.38     23.8013           0
        W166     486.083     1.28299     1037.34     19.4082           0
        W167     508.052     1.33012     989.159     20.1422           0
        W168     346.418     1.19971     1010.12     22.2368           0
        W169     481.245     1.12224     1416.46     24.3358           0
        W170     489.592     1.49626     1161.74     18.9433           0
        W171     596.294      1.7708     2435.68     54.1051           0
        W172     370.352     1.14039      1005.5     23.2793           0
        W173     379.007     1.14408     1538.43     25.9224           0
        W174     505.673      1.0582     1239.25     21.1573           0
        W175     440.807     1.01904     1960.03     37.3591           0
        W176     609.512     1.55039     1871.17     32.1913           0
        W177     404.058     1.52188     1914.84     32.9307           0
        W178     420.099     1.28514     1796.78     34.8327           0
        W179     383.713     1.27607     1401.68     24.2848           0
        W180     453.922     1.04245     1465.57     25.2626           0
        W181     434.626     1.05038     1338.44     25.1357           0
        W182     387.704    0.913519     1266.96     23.2984           0
        W183     357.152     1.36955     930.955      21.378           0
        W184     445.592     1.27515     1307.14     24.5007           0
        W185       460.9     1.28905      1725.8     27.2663           0
        W186     549.996     1.19851     1353.76     22.9983           0
        W187     580.045     1.29386     1149.53     21.9857           0
        W188     275.245     1.27768     1052.29     22.6939           0
        W189      419.06     1.32226     1440.02     24.6002           0
        W190     227.273     0.90437     1285.68     27.0397           0
        W191     289.258    0.846002      1393.8     25.2375           0
        W192     338.835    0.800611     1221.43     22.2521           0
        W193     396.064     1.37627     1015.35     19.2351           0
        W194     399.198     1.37743     1571.56     37.7641           0
        W195     442.395     1.27152     1647.39     31.0963           0
        W196     548.405     1.16325     1064.34     17.8484           0
        W197     527.602     1.13049     1787.38     30.9104           0
        W198      593.46     1.52456     2029.58     33.7034           0
        W199     523.601      1.4617     969.531     11.2736           0
        W200     496.544      1.1945     936.877      15.314           0
        W201     421.302     1.35939     1767.73     32.5434           0
        W202     535.523      1.7206     1233.48     20.0492           0
        W203     324.665     1.28284     1625.53     29.7325           0
        W204     454.453     1.29069     1538.87     26.9828           0
        W205     422.228     1.13199     2119.86     45.2001           0
        W206     377.073     1.14165     1424.51     27.3763           0
        W207     303.502    0.995882     1760.08      31.381           0
        W208     524.171     1.19092     1808.62     29.0083           0
        W209      440.93     1.10439     1393.47     24.5028           0
        W210      557.28      1.1618     1422.86     25.5156           0
        W211     300.796     1.25218     1879.59      32.582           0
        W212     254.014     1.20908     1511.09     30.3364           0
        W213     369.258     1.11994     2004.22     34.1764           0
        W214     568.642     1.08782     1814.63     28.9227           0
        W215     401.813     1.21699     2177.08     37.1534           0
        W216     369.124     1.30043     1749.08     30.6484           0
        W217     450.037     1.29077     1329.02     24.5255           0
        W218     262.739     1.20937     918.007     19.6006           0
        W219     512.531     1.05776     1797.03     29.1618           0
        W220       516.6     1.31047     2035.84     32.6048           0
        W221     425.955     1.29604     1796.84     28.2952           0
        W222     528.745     1.25158     1255.97     20.5856           0
        W223     409.084      1.2255     1226.22     21.1894           0
        W224     372.751     1.07487     1670.26     30.0082           0
        W225     432.752      1.1251      1400.6     27.6943           0
        W226      300.95     1.27141     1137.06     26.1143           0
        W227     401.935     1.15907     1808.09     33.1652           0
        W228     313.672     1.18081     917.617     19.6756           0
        W229     303.334     1.15011     1644.22     32.1667           0
        W230     415.408     1.26301     2547.25     51.4018           0
        W231      395.49     1.22345     1090.64      21.734           0
        W232      467.26     1.16439      1663.8      27.198           0
        W233      374.06     1.21733     1610.61     28.2729           0
        W234     470.072     1.35594     1225.58     22.3473           0
        W235     448.456    0.825485     1533.51     25.3431           0
        W236     523.933     1.17461     2405.34     40.6013           0
        W237     476.637     1.22175     1210.19     20.3773           0
        W238     611.065     1.21606     2239.63     33.1838           0
        W239     384.344    0.998821      1489.1     27.9571           0
        W240     471.626      1.2669     1965.48     27.9433           0
        W241     256.967    0.896941     967.812     21.3533           0
        W242     330.476    0.968473     1587.76     29.0913           0
        W243     515.553    0.938269      1116.2      20.106           0
        W244     383.885    0.907732      1124.9      21.888           0
        W245     356.753    0.946473      1803.7     32.4021           0
        W246     492.382     1.05562     1891.24     30.5204           0
        W247     477.594    0.977092     1035.43      18.987           0
        W248     431.422     1.15705     2006.88     35.1014           0
        W249     511.262     1.46034     2348.28     41.2912           0
        W250      430.72     1.45675     1796.74      32.873           0
        W251      528.81     0.81079     1314.96     27.5126           0
        W252     499.033     1.20336     1402.91     24.9003           0
        W253     454.819     1.17324     2062.05     37.4251           0
        W254     463.358       1.193     2460.36     39.4954           0
        W255     506.047    0.909713     1669.38     29.3483           0
        W256     311.773    0.979136     1542.69     33.8836           0
        W257     267.281      1.1428     1720.03     31.4279           0
        W258     462.938     1.24165      2078.5     35.7176           0
        W259     477.517     1.20533     1573.28     30.8702           0
        W260     409.292     0.88803     1379.73     27.4157           0
        W261     313.064     1.04935     1235.71     23.2893           0
        W262      570.01     1.44702     1463.68     23.0467           0
        W263     479.605     1.46907     2056.11      41.135           0
        W264     412.998    0.873894     1558.26      27.266           0
        W265     513.897     1.03558     1841.73     30.7962           0
        W266     552.127    0.965658     1624.36     25.8544           0
        W267     356.342     1.02201     1586.07     29.6806           0
        W268     508.362     1.30608     1236.97     21.3574           0
        W269     316.948     18.1148     1245.64     28.6282           0
        W270     368.838     1.02498     1361.26     28.1321           0
        W271     382.518    0.877212     1740.82     29.4965           0
        W272     492.624     2.10264     1728.14     30.2409           0
        W273     395.488     1.49274     2381.34     40.4505           0
        W274     453.485     1.47795     1629.02     25.1296           0
        W275     574.994     1.52906     1861.26     28.3891           0
        W276     488.899     1.57996     1637.59     24.3568           0
        W277     442.202     1.38129     1164.94     20.7159           0
        W278     314.021     1.35412     1525.36      28.947           0
        W279     576.257     1.00645     1339.88     21.3079           0
        W280     411.452     0.83051     1315.09     24.6078           0
        W281     274.323     0.92325     1219.04     24.5274           0
        W282     452.473     1.27935     1599.31     27.7691           0
        W283     546.205     1.28972     1374.02     23.6126           0
        W284     307.951     1.17423     982.144       21.17           0
        W285     690.976     1.04195      1410.1     23.1191           0
        W286      455.18    0.865973     2301.23     34.5249           0
        W287     343.126    0.954911     1236.13     21.7793           0
        W288     545.203    0.909761     2588.62     42.9094           0
        W289     458.202    0.954003     2176.37     38.2226           0
        W290     640.975      1.1442     1898.01     29.3522           0
        W291     470.133    0.910995     1822.78     39.7084           0
        W292     358.696    0.913772     1382.07      26.194           0
        W293      394.63    0.788902     1486.11     28.6191           0
        W294     506.391    0.890502     1111.91     24.1667           0
        W295     598.519     1.32239      2459.2        37.9           0
        W296       514.2     1.30358     1828.62     31.7909           0
        W297     326.157     1.10813     1979.89     34.7272           0
        W298     549.274    0.978178      1761.5     28.3226           0
        W299     468.133    0.876874     1955.48     29.4424           0
        W300     352.715    0.871526     1504.83     28.7035           0
        W301      355.88      1.4154        1208      24.004           0
        W302     589.472     1.52944     1287.27     22.1767           0
        W303     399.727     1.30213     1687.44     30.4019           0
        W304     478.942     1.44023     1652.41     28.5253           0
        W305     381.842     1.26271     1709.66     39.8932           0
        W306     263.214     1.33149      735.39      19.184           0
        W307     447.253     1.34488     1706.48      28.622           0
        W308     411.821     1.37728     2274.83     35.6786           0
        W309     465.933     1.28462      1577.2     28.5293           0
        W310     424.827     1.27702     1110.95     19.0053           0
        W311     225.227     0.98969     1168.65     26.2729           0
        W312     303.145     1.03906     1279.36     28.0044           0
        W313     359.153    0.882454     1175.21     23.8948           0
        W314     212.167    0.865936     1280.12     26.8246           0
        W315     509.245     0.82662      2199.2     37.5683           0
        W316     418.828     1.15894     1372.35      25.108           0
        W317     540.422    0.951623     1426.94     22.2332           0
        W318      333.83     1.11075     1252.68      22.438           0
        W319     488.765     1.48349      1751.2     25.0406           0
        W320     630.388     1.35525      1716.1     27.5347           0
        W321     421.323     1.20293     1034.85     20.1807           0
        W322     533.975     1.17652     1424.09     25.0188           0
        W323     483.529     1.26103     1365.51     22.6369           0
        W324     425.483     1.25337     1082.71     18.1945           0
        W325     498.944     1.19991     1779.31     27.1682           0
        W326     544.001     1.25129     1489.01      22.475           0
        W327     600.388     1.13302     1818.96     28.3403           0
        W328     485.447     1.38932     1733.31     32.0174           0
        W329     324.292     1.00631     937.533     19.4681           0
        W330     448.207    0.846009     1832.78     31.5934           0
        W331     471.857    0.964937     1928.27     34.0933           0
        W332     373.223    0.900896      1906.1     32.3494           0
        W333      381.21    0.911336     1274.85     27.1371           0
        W334     400.644    0.804381     1469.73     26.2142           0
        W335     453.509     1.41489     1128.21     30.3528           0
        W336     301.372     1.50007     1895.62     31.2157           0
        W337     299.359       1.266     1426.02     30.4824           0
        W338      372.23        1.32     1232.95     24.1066           0
        W339     221.326      1.1082     650.358     15.2257           0
        W340     277.583     1.14253     1536.41     31.0688           0
        W341     289.318    0.961596     1449.84     30.4605           0
        W342     269.054      1.0182     722.157     15.3731           0
        W343     492.656     1.13796     1402.58     23.0869           0
        W344     485.061     1.24249     1454.95     24.5534           0
        W345      406.05    0.964682     1367.27     22.9474           0
        W346     480.574     1.05535     1885.81     30.0079           0
        W347     576.707     1.56417     1772.74     25.1695           0
        W348     478.962      1.4297      1627.5     27.3346           0
        W349     380.957     1.39566     1101.46     22.3252           0
        W350     538.731     1.19475     1593.54     26.8032           0
        W351     554.495     1.15625     1164.63     22.0499           0
        W352     521.917    0.913496     1736.84     30.8036           0
        W353     289.646     1.27442     1241.44     25.3757           0
        W354     345.543     1.34803     1468.55      30.024           0
        W355     411.561     1.31734     1330.04     24.0882           0
        W356     405.934     1.19153     1923.95     31.9221           0
        W357     416.275     1.21376     1660.01     28.4382           0
        W358     302.357      1.2582     1340.92     27.6793           0
        W359     613.384     1.46528     2117.28      34.819           0
        W360     518.568     1.49449     1549.09     26.3243           0
        W361     599.567     1.11999     1565.88     25.3055           0
        W362     516.014     1.24503     1860.47     35.1909           0
        W363     514.581     1.17556      1384.4      21.764           0
        W364     601.794     1.18033     1380.54     19.9809           0
        W365      549.44    0.977294     1080.78     20.6076           0
        W366     504.561     1.39645     2126.12     32.0024           0
        W367     473.451     1.32054     1816.68      38.353           0
        W368     534.428     1.41621     2025.48     32.5604           0
        W369     272.302    0.922737     1631.46     27.9459           0
        W370      274.41     1.06029     1862.88     32.5584           0
        W371     397.912     1.27267     1399.33     24.9592           0
        W372     394.804      1.2743     1050.62     18.1506           0
        W373     417.433    0.965872     1507.54     26.0539           0
        W374     489.128     1.11668     2188.06     36.3564           0
        W375      361.13    0.928457     1545.28     29.5544           0
        W376     327.884    0.975678     867.729     18.0147           0
        W377     373.347    0.949295      1550.2     28.0348           0
        W378     335.049    0.973426     1242.23     23.7993           0
        W379     385.872     1.41049     1080.66     20.2704           0
        W380     455.936      1.6004     1782.09     32.5238           0
        W381     626.168     1.38471     1827.64     29.8253           0
        W382      441.28     1.28788     1345.88     23.2513           0
        W383     379.651      1.3056     1351.47     26.3444           0
        W384     592.411     1.08377     1710.74      27.428           0
        W385     386.403     1.02802     1301.75     23.4367           0
        W386     421.848     1.04884     1140.23     22.6907           0
        W387     269.826    0.963104     1364.67     30.7664           0
        W388     220.551    0.958736     1242.39     25.2785           0
        W389     263.464    0.880954     1377.06     28.8145           0
        W390     246.207    0.950332     1116.73     22.0464           0
        W391     390.156     1.20339     1641.22     29.3828           0
        W392     331.187     1.01652     706.169     14.6658           0
        W393     320.103     1.01104     1412.23     25.9418           0
        W394     544.647    0.800237     1631.66     25.9375           0
        W395      362.72      1.0003     1009.97     20.8496           0
        W396     658.424     1.06899     1616.66     26.0969           0
        W397     471.063     1.08438     1290.07     23.5326           0
        W398     339.789    0.955997     1679.15      31.111           0
        W399     298.703    0.999738     1019.98     23.8442           0
        W400     527.929     1.33407     1635.68     28.1815           0
        W401     458.811     1.40532     1644.52     27.7139           0
        W402     485.292     1.33035     2313.12     39.4159           0
        W403     209.013    0.968539     1860.04      36.942           0
        W404     227.234     1.05102      1217.7     24.9654           0
        W405     329.649    0.907453     1313.94     25.1322           0
        W406     296.155    0.942762     1383.43     25.3634           0
        W407     337.842     1.26653     1384.86     23.2335           0
        W408     444.198      1.4103     2436.49     40.0939           0
        W409     441.051      1.3984     1737.61     28.4648           0
        W410     402.265     1.47304      1659.7     26.3001           0
        W411     380.025     1.18386     1154.65     18.7699           0
        W412     431.801     1.21806     1353.15     23.8219           0
        W413     609.824     1.24764     2030.83     30.8845           0
        W414      602.86     1.29019     1921.58     27.0473           0
        W415     669.016     1.11778     1814.46     25.4021           0
        W416     447.054     1.20205      1484.8      25.711           0
        W417     483.361     1.00893     1513.69     28.3278           0
        W418     530.805    0.881935     1815.67     26.3868           0
        W419     351.987    0.953717     1301.02      21.482           0
        W420     606.323     1.25989     1439.89     21.7509           0
        W421     484.104      1.1994     1536.74      25.439           0
        W422     426.082    0.896958     1528.53     27.4408           0
        W423     471.244     1.16709     1147.52     18.6692           0
        W424     239.593    0.811798     1005.63     18.7431           0
        W425     232.502    0.839823     781.841     19.1953           0
        W426     616.985     1.04458     2095.57     32.6336           0
        W427      454.84    0.870436     1179.86     23.9798           0
        W428     484.511    0.908064     1613.11     26.4685           0
        W429     260.755    0.883184     1368.25     25.8571           0
        W430     441.851    0.948861     2169.05     34.3373           0
        W431     308.148     0.83375     2278.93      39.915           0
        W432     335.718    0.918725     1553.32     30.7873           0
        W433      428.92      1.3136     1614.39      26.071           0
        W434     478.793     1.20301     1480.73     23.7208           0
        W435     392.994     1.50579     1866.22     33.5156           0
        W436     449.822     1.50539     1500.69     28.6903           0
        W437     653.868      1.2223     1376.64     20.1442           0
        W438     561.674       1.345     1926.79     30.1683           0
        W439     248.803     1.19742     1581.22     28.9867           0
        W440     395.847     1.35826     1505.03       24.56           0
        W441     425.316     1.22936     2008.29      33.768           0
        W442     380.334     1.22501     1162.68     23.9499           0
        W443     350.704     1.13745     1219.31     21.4675           0
        W444     413.561    0.995895     1519.71     22.4079           0
        W445     393.295     1.13021     1518.33     24.7906           0
        W446     277.022     1.03907      1767.4     34.2218           0
        W447     341.754    0.912171     1758.37     32.0159           0
        W448     390.165    0.963004     1754.66     26.7555           0
        W449     668.328     1.17448      1615.8     24.4146           0
        W450     685.489     1.07488     1499.14      19.647           0
        W451     434.272     1.01784     1714.16     28.1277           0
        W452     525.937      1.4546     1997.06     35.3401           0
        W453     531.998     1.24327     1341.65      23.848           0
        W454     454.611     1.33482     721.567      13.057           0
        W455     332.918    0.829644     906.221     17.5668           0
        W456     297.223     0.85681     1286.52     30.0007           0
        W457     343.172     1.26848     1387.91     26.7141           0
        W458     339.348     1.30941     1562.85     28.2127           0
        W459     393.916     1.12208     1207.34     21.7062           0
        W460     530.053    0.816535     1570.04     25.2423           0
        W461     334.963    0.870313     1180.69     25.4493           0
        W462     468.809     1.34497      1103.4     19.0637           0
        W463     571.347     1.24171     1456.25     23.5325           0
        W464     522.884     1.20333     1184.21     19.3827           0
        W465     435.136     1.40192     1783.66     31.0446           0
        W466     483.731      1.1561     1255.52     20.6478           0
        W467     411.053     1.11966     1178.85     25.2003           0
        W468     289.427     1.27738     1486.13     31.8559           0
        W469     260.831     1.02244     1572.78     32.7449           0
        W470     299.559     1.18114        1794     34.1176           0
        W471     585.935     1.27514     1480.05      22.488           0
        W472     664.403     1.24739     1778.92     24.3142           0
        W473     345.763    0.936765     1170.31      21.854           0
        W474     347.173      1.1426     1413.91     25.1088           0
        W475     351.675     1.06952     1540.27       28.05           0
        W476     353.433     1.16429     1656.47     31.4874           0
        W477     482.361     1.42873     1896.82     34.6615           0
        W478     399.581     1.51046     1430.76     24.4575           0
        W479     410.825     1.12248     1462.96     24.4437           0
        W480      566.61     1.12375     1403.98     22.9844           0
        W481      271.69    0.960918     1393.04     25.1893           0
        W482     264.926    0.954701     1501.96     26.5973           0
        W483     489.898    0.833923     2049.11     33.2205           0
        W484     516.214    0.964197     1247.22     20.8266           0
        W485     478.357     1.42366     1377.16     26.0102           0
        W486     565.114     1.24706     1506.07     23.5139           0
        W487     403.607     1.24828     1371.35     23.5483           0
        W488     538.315      1.1147     1474.56     24.3851           0
        W489     425.352     1.16828     1174.77     22.6548           0
        W490     317.644     1.29904     885.153     18.7391           0
        W491     239.824     1.17134      1133.4     23.9896           0
        W492      371.66     1.11063     1374.84     26.0433           0
        W493     286.615     1.26805     1089.28     20.0079           0
        W494     420.275     1.17719       609.2     9.91782           0
        W495     399.271     1.07487     1889.33     34.5896           0
        W496     288.406     1.03803     1057.34     20.4634           0
        W497     359.257    0.995879     1115.96     21.3174           0
        W498     349.585     1.07362     1576.12     28.6767           0
        W499     366.905     1.17801      1610.1     29.8932           0
        W500     421.314     1.24497      1278.9     24.9364           0
        W501     538.005     1.06829      2012.9      30.813           0
        W502     506.621     1.13356     773.986     11.5263           0
        W503     391.785     1.11788     1751.92     31.4905           0
        W504     326.804     1.08755      1549.1     27.9375           0
        W505     510.207      1.0703     1657.58     28.3493           0
        W506     265.924    0.912511     1873.99     32.7309           0
        W507     539.065     1.40773     1723.13      30.118           0
        W508     373.386     1.53417     1267.46     25.4089           0
        W509     353.389     1.45298     1664.45     29.3366           0
        W510     395.579     1.15139     1642.81     28.6683           0
        W511     441.161     1.29956     1565.84     27.9052           0
        W512     346.833     1.21584      1248.8     24.0614           0
        W513     363.651     1.13183     815.846     15.4258           0
        W514     394.107     1.33304     1898.49     32.5292           0
        W515     480.642     1.16864      1814.6     31.8124           0
        W516     524.537     1.29651     1151.62     20.1891           0
        W517     385.714     1.12632      2211.7     37.2693           0
        W518     376.609     1.07911     1194.93     23.4269           0
        W519     358.171     1.09534      1314.2     24.6764           0
        W520     357.041     1.19423     1576.25     26.7237           0
        W521     483.775      1.4084     1759.22     30.3227           0
        W522     587.383     1.41879      1517.3      24.137           0
        W523     456.875     1.22485     1003.63     20.0252           0
        W524     443.296     1.18673     1598.93     27.3451           0
        W525     314.644     1.06066     1015.32     20.9256           0
        W526     427.522     1.15409     1441.38     29.2311           0
        W527     278.402     1.33566     2117.17     42.9034           0
        W528     390.447     1.36458     2217.07     38.7646           0
        W529     499.991     1.21295     989.429     18.7203           0
        W530      531.52     1.11551     1129.36     16.8125           0
        W531     452.202     1.14897     1844.67     33.5365           0
        W532     452.195     1.42428      1317.1     23.7175           0
        W533     431.151     1.18669     1250.15     21.8195           0
        W534     555.407     1.30265     1837.33     32.0741           0
        W535     566.875     1.14154     1271.04     19.4831           0
        W536     608.575     1.46122     1383.71     21.0803           0
        W537      499.92     1.53308     1606.63     24.9623           0
        W538     433.281     1.39107     1327.74     22.4695           0
        W539     421.813     1.31491     2118.43     33.9389           0
        W540     369.843     1.33384     895.949     18.5504           0
        W541     512.011     1.16725     2121.86      35.687           0
        W542     313.053     1.23035     2039.05     34.7358           0
        W543     332.805     1.19995      1789.1     33.2693           0
        W544     275.801     1.14542     1468.28     29.4616           0
        W545     331.407     1.04338     1098.43     25.1307           0
        W546     329.632     1.01577     1438.32     26.0201           0
        W547     609.547     1.21311     1888.45     29.3835           0
        W548     435.243     1.19563     1596.31     28.4443           0
        W549     410.067     1.52121     1501.11     27.7161           0
        W550     440.634     1.32007     1766.46     29.2505           0
