    REF_GAIN           0     1.09808    0.229616           3
        W551     479.517     1.15679     1514.81     26.4496           0
        W552      474.02      1.3531      1384.3     24.1983           0
        W553     344.597     1.18368     1910.05     33.2542           0
        W554     515.911     1.11802     1302.37     21.5688           0
        W555     638.018      1.4152     1838.12     29.3988           0
        W556      538.66     1.17994     927.239     13.4139           0
        W557      332.43     1.19352     774.696     15.6525           0
        W558     347.381     1.09295     1192.64     19.8151           0
        W559      266.28     1.15767     1195.27      24.879           0
        W560     622.001     1.31816     1378.07      17.659           0
        W563     434.804      1.2644     456.358     3.43793           0
        W564     552.488     1.01379     1592.86      27.776           0
        W565     388.221     1.13191     1294.79     24.1308           0
        W566     431.383     1.17767     935.974     17.7195           0
        W567     370.336     1.20534     1640.55     27.8698           0
        W568     550.757     1.22368     1174.82     18.2986           0
        W569     428.097     1.25247     1582.22     29.4935           0
        W570     333.872     1.28233     1007.06      23.257           0
        W571     448.707     1.50473     1748.09     31.2056           0
        W572     520.829     1.59653     1577.62     31.8043           0
        W573     464.526     1.09334     1499.05     23.3296           0
        W574     582.093     1.46949     1274.79     18.8019           0
        W575     454.714     16.2521     1135.21     27.3096           0
        W576     307.237     1.00414     1578.44     27.7655           0
        W577     249.278      1.1461     2136.43     43.0387           0
        W578     555.643     1.36487     1268.05     23.7864           0
        W579     511.226     1.21845     1300.81     23.6087           0
        W580     706.116     1.19969     1599.87     24.5558           0
        W581     502.109     1.25443      1056.1       15.77           0
        W582     359.067     1.24385     1861.93     35.1886           0
        W583     342.147     1.16228     1976.83      35.105           0
        W584     431.235     1.20092     1047.73     19.9811           0
        W585     433.593    0.890941     1427.87     23.3743           0
        W586     532.445    0.957143     1794.13     31.4115           0
        W587      433.55    0.892134     1264.96     23.3472           0
        W588     319.425     1.16829     1090.12     24.5886           0
        W589     355.711     1.13494     1657.62     29.4502           0
        W590     365.266     1.15818     1227.19     21.3822           0
        W591     569.928     1.34642     2064.72     31.0012           0
        W592     474.069     1.07861     1253.96     20.1872           0
        W593     580.616     1.33599     1289.16     21.3675           0
        W594     319.691    0.975077     1951.77     38.1933           0
        W597     424.737     1.21976     1661.86     30.2877           0
        W598     492.479     1.12993     1265.01     21.6672           0
        W599     407.187     1.18893     1636.72     25.3719           0
        W600     262.674     0.91643     1124.45     22.6922           0
        W601     426.523      1.2904      1504.6     26.5411           0
        W602     488.556     1.15724      1121.7     23.7976           0
        W603     351.744     1.20001     1838.67     33.6356           0
        W604     505.332     15.0926     1279.06      27.083           0
        W605     431.143     18.1396     1466.87      32.292           0
        W606     265.673     1.11102     1355.38     27.1809           0
        W607     616.099    0.792434     1897.08     26.8829           0
        W608     678.883    0.979198     2148.46     31.5289           0
        W609     559.517    0.832921     1800.24     29.0079           0
        W610     430.778     1.38044     1614.54     26.2927           0
        W611     602.574     1.22379     2113.69     31.5173           0
        W612     622.671     1.32458     1993.53     35.5547           0
        W613     506.813      1.0111     1783.99     33.4705           0
        W614     467.912    0.947246     1483.46     25.5739           0
        W615     396.122    0.900074     794.913     16.5332           0
        W616     446.678    0.880323     1600.73     27.0846           0
        W617     405.218    0.809067     1683.94     30.3115           0
        W618     462.344    0.902642     1747.62     29.2638           0
        W619     368.884    0.808524      1362.4     22.1034           0
        W620     408.825    0.813001     1568.26     27.8758           0
        W621     516.144     1.07842     1353.54     24.2981           0
        W622     496.751      1.0271     2033.98     34.9069           0
        W623     445.018    0.962631     1624.05     28.3263           0
        W624     421.987    0.976673     2006.62      32.968           0
        W625     225.909     1.03032     922.554     22.8347           0
        W626     468.729    0.950886     1181.17     19.8034           0
        W627     385.932    0.940378     1656.13      29.252           0
        W628     549.233     1.24694     552.479     1.77234           4
        W629     400.367     1.11387     1978.09     35.7646           0
        W630     290.827    0.906992      1292.5     26.7588           0
        W631     299.865    0.823647     1053.29     22.0924           0
        W632     313.685    0.814783     1289.34     24.7725           0
        W633     408.069     1.19502      1624.6      32.618           0
        W634     433.976     1.19114     1285.75     21.3405           0
        W635     496.352    0.888882     1112.06      18.031           0
        W636     524.615     1.06939     949.573     14.0603           0
        W637     452.702     1.02688     1623.24     27.8976           0
        W638     615.351    0.815766     1484.28       22.89           0
        W639     564.116    0.773253     2153.02     36.6427           0
        W640     571.213    0.792465     2043.68      35.052           0
        W641     528.602    0.813115     2728.13     40.6923           0
        W642     571.126    0.804154     1735.05     34.3514           0
        W643     617.702     1.27401     2412.63     36.2429           0
        W644     326.178     1.00449     1514.42     29.2148           0
        W645     298.234     1.04606     2439.36      44.804           0
        W646     360.773    0.817589     2573.43     51.3329           0
        W647     498.727    0.882555     2510.49      45.263           0
        W648     621.835     1.10231     1942.02     33.1634           0
        W649     696.746     1.17739     2416.59     36.3866           0
        W650     608.415    0.995008     1988.58     32.8516           0
        W651      509.62    0.950032     1761.68     26.0027           0
        W652     552.052     1.01653     1320.08     23.8111           0
        W653     543.711    0.838124     1310.96     23.8593           0
        W654     429.472    0.961366     2219.52     37.5328           0
        W655     503.761    0.827598     2272.69     42.6349           0
        W656      428.36    0.850173      1255.3     24.2791           0
        W657     460.161    0.953332      1265.1     20.7627           0
        W658     360.471    0.799019     1217.72      21.856           0
        W659     561.449     0.86802      1392.5     24.3152           0
        W660     553.427     1.10837     1647.69      26.038           0
        W661      465.54    0.899669     1014.01     17.7543           0
        W662     363.237    0.961409     1609.97     30.8281           0
        W663     407.284    0.791011     605.819     12.0216           0
        W664     436.089    0.825142     1033.67     19.4428           0
        W665     446.136     1.10587     2308.04     43.1289           0
        W666     248.169    0.861446     1508.76     29.8241           0
        W667     264.469    0.899366     1467.77     34.9072           0
        W668     288.102    0.781911     1239.34     25.1322           0
        W669     564.135     1.00456      2145.7     35.9923           0
        W670     447.953    0.942594      1492.6     26.8255           0
        W671     378.012    0.993186     1504.26     27.1376           0
        W672     640.404     1.28436     1226.39     18.0202           0
        W673     586.342    0.995299     1505.34     24.6911           0
        W674      622.16     1.23687     1946.89     33.2208           0
        W675     442.168     1.02531     1950.02      32.533           0
        W676     459.403     1.05427     1619.44     27.2896           0
        W677     515.417    0.886773     1997.21     34.8452           0
        W678      349.96    0.935683     1483.74      29.225           0
        W679     460.775     1.23048     2252.09     41.6176           0
        W680     435.728     1.21381      2024.6     40.4474           0
        W681      488.96    0.853997     2223.61      40.808           0
        W682     537.094     1.06446     1705.42     28.7717           0
        W683     389.498    0.910076     1707.39     30.1259           0
        W684     441.306    0.826674     1991.29     34.2193           0
        W685     584.137     1.00204     1252.86     20.0466           0
        W686     479.345     1.01648     1411.23     26.0662           0
        W687     568.591     1.12803     1498.02     24.5821           0
        W688      611.94     1.06878     1721.62       29.06           0
        W689     354.469    0.928612     1610.38     30.6963           0
        W690     464.974    0.819741     1224.23     22.7534           0
        W691      327.65    0.822824     1603.96      31.248           0
        W692     520.019     1.07589     1974.14     33.3301           0
        W693     340.495    0.872755     1017.72      23.624           0
        W694     556.462     0.99152     1265.86     20.6548           0
        W695     574.098     1.05887     2012.37     33.0725           0
        W696     535.221     1.08178     981.014      18.244           0
        W697     580.572    0.996332     1248.77     26.5838           0
        W698     294.143    0.839648     1219.85     24.7515           0
        W699     305.656     1.09599     1174.64     26.7895           0
        W700     376.655     1.03457     1011.28     21.9358           0
        W701      417.56     1.06217     2127.38     37.6839           0
        W702     388.892     1.04052      1721.8     33.5995           0
        W703     482.619     0.95084     1491.06     26.4656           0
        W704     505.203    0.827691     976.684      19.356           0
        W705     695.106     1.18849     2376.07     35.7383           0
        W706     453.438     1.03414     1052.58     20.3723           0
        W707     562.759     1.10837     2015.93     34.2887           0
        W708     628.571    0.994839     1704.23      28.841           0
        W709     636.995     1.06181     2002.77     31.9193           0
        W710      616.08    0.883132     2304.54     38.9084           0
        W711     535.736    0.850271     1706.01     29.1056           0
        W712     501.121    0.961018     2024.71     35.7508           0
        W713      436.37     1.18294     1901.87     34.2431           0
        W714     407.814    0.853377     2061.08     38.2828           0
        W715     346.447    0.881277      1305.1     26.7766           0
        W716     574.352    0.820004     1963.76     31.1633           0
        W717     401.217    0.896752     2648.73     48.9274           0
        W718      440.97    0.823463     1790.77      30.398           0
        W719     610.699     1.14695     1989.12     37.6741           0
        W720     546.353    0.899284     1245.23     20.4242           0
        W721     536.715     1.17815     1508.43     27.5605           0
        W722     597.813      1.3323     2068.89      34.118           0
        W723     439.569      1.0106     1476.09     27.8976           0
        W724     574.738     1.05309     1824.24     29.9537           0
        W725     529.713    0.888018     1544.06     26.1183           0
        W726     472.017    0.853847     1613.84     31.8336           0
        W727     428.676    0.956293     1669.98     34.8489           0
        W728     456.069    0.958261     1842.96     39.7976           0
        W729     386.722    0.870738     1185.47      25.984           0
        W730     478.363    0.934748     1616.76      26.922           0
        W731     446.358      1.0179     1415.29     23.8307           0
        W732     353.561    0.870052     1237.16     24.1231           0
        W733     259.983    0.857053     1743.98     34.5676           0
        W734     495.848    0.813174     1445.67     23.4826           0
        W735     311.802    0.865066     1136.78     23.4478           0
        W736     394.427    0.949395     1714.47     30.3262           0
        W737     465.538     1.26743     1750.96     33.5705           0
        W738     378.446     1.02879     1639.87     30.5364           0
        W739     447.177     1.09603     1369.77     22.6206           0
        W740      513.71    0.939394     1973.58     32.6843           0
        W741     547.747     1.14565     1381.86     26.6707           0
        W742     546.573    0.877991     1987.64     33.3139           0
        W743     565.137     1.04955     1241.24     20.3833           0
        W744     504.372     1.21996     1660.35      27.935           0
        W745     399.705     1.01296     1598.59     30.4392           0
        W746     291.659    0.903283     1782.84     31.7135           0
        W747     466.731    0.853401     1847.92     32.7854           0
        W748     284.303    0.882395     1728.55      33.775           0
        W749     343.602     1.07279     1737.56     31.9639           0
        W750     590.693     1.04477      1749.3     28.7604           0
        W751         518     1.66331     1666.11     30.6696           0
        W752     611.215     1.32597     1544.85     28.3911           0
        W753     480.028    0.835983     1379.45     25.2571           0
        W754     398.005    0.883039     1171.29     22.1187           0
        W755     553.435     1.27555     1362.88     24.3947           0
        W756     457.536    0.928521     2058.99     36.5306           0
        W757     347.714     1.06604     1302.02      24.116           0
        W758      374.63     0.93789      1382.1     26.7716           0
        W759     362.462     1.00751     1257.42      23.835           0
        W760     516.698    0.911505     1135.31     22.3665           0
        W761     344.605     1.06975     805.589     15.4781           0
        W762     497.485      0.8857     1720.19     32.5319           0
        W763     445.492    0.962959      1266.8     23.0714           0
        W764     319.344    0.916161     1246.68     24.3471           0
        W765     364.769    0.938275     1239.28     23.3881           0
        W766     374.934     1.07322     2358.24     41.0847           0
        W767     365.637    0.829305     1530.49      25.959           0
        W768      351.27    0.945733     1687.54     30.8454           0
        W769     236.146    0.768735     1525.72     27.9256           0
        W770     232.532    0.806351     970.136     22.0776           0
        W771     497.665     1.04788     1251.04     21.1054           0
        W772     286.543     1.03334     1521.65     30.4576           0
        W773     571.567      1.0042     1553.09     25.7248           0
        W774     568.709     1.07436     2285.71     35.8311           0
        W775     450.285    0.893839     2139.87     35.9534           0
        W776     421.433    0.985555     1931.95     31.8201           0
        W777     459.005     1.05755     2016.78     35.9437           0
        W778     574.134     1.02301      2236.4     36.7421           0
        W779     456.523     1.03693     1885.95     34.9266           0
        W780     488.729     0.97662     1994.88     33.5825           0
        W781     440.083    0.859969     1754.62     33.6607           0
        W782     273.275    0.930546     2491.38     48.1942           0
        W783     531.077    0.829314     2151.58     35.9223           0
        W784     526.132     0.88104     1227.43     28.3377           0
        W785     698.104    0.936572     2240.77     34.4054           0
        W786     551.158    0.892812     2365.37     42.9662           0
        W787     465.699    0.831623      2011.9     35.6434           0
        W788     467.005    0.893103     2348.37     39.1638           0
        W789     536.377     1.14577      2471.5     38.7349           0
        W790     547.032     1.00112     1936.01     32.5296           0
        W791      552.56    0.894111     1801.19     33.3693           0
        W792     488.979     1.68883     1386.01     24.8372           0
        W793      417.51      1.0517     1368.43     25.8351           0
        W794     503.865    0.989074     2048.41     35.9256           0
        W795     343.364    0.804793     2192.94     38.1066           0
        W796     377.453    0.954705     2356.16     43.3369           0
        W797     401.626    0.872929     1433.17      28.333           0
        W798     424.261     0.85502      1206.2     20.5965           0
        W799     311.429    0.865728     1191.17     24.3896           0
        W800     453.976    0.902563     982.831     16.3833           0
        W801     257.998    0.845919     1125.15     23.6639           0
        W802     342.153    0.850215     954.221     19.3461           0
        W803     484.795     0.88642     1461.22     26.7932           0
        W804     469.965    0.821952     1548.34     29.3331           0
        W805     490.882    0.998945     1467.58     23.2496           0
        W806     447.146     1.15994     1822.81     31.9411           0
        W807     580.787     1.14242      1338.5     21.7607           0
        W808     558.457     1.11545     1142.64     18.3852           0
        W809     422.352    0.899733     1514.13     30.0172           0
        W810     511.849    0.835375     1933.61     32.5523           0
        W811     404.688    0.842229        1561     28.6792           0
        W812     394.443     0.81828     2144.59     37.3651           0
        W813      424.38     0.98045     2386.38     51.4323           0
        W814     582.023     1.11266     1869.53     28.6108           0
        W815     591.264    0.917595     2000.42     31.5047           0
        W816     408.539     0.91585     1734.78     30.4192           0
        W817     451.128    0.832254     2113.78     38.9552           0
        W818     382.968    0.781306     1371.02     30.3704           0
        W819     462.541    0.906154     2367.11     42.3211           0
        W820     338.684    0.891034      2253.5     43.5886           0
        W821     495.373    0.972985     2103.62     37.3026           0
        W822     604.686    0.922501     2146.64     35.7349           0
        W823     543.344     1.17573     1284.28     24.9415           0
        W824     262.827    0.963716     1429.96     28.9241           0
        W825     472.688     1.11368     1709.46      33.571           0
        W826     627.086      1.0108     1511.99     26.9316           0
        W827     431.368     1.09264     1345.23     25.6328           0
        W828     492.857     0.89521     1832.95     33.4413           0
        W829       462.2    0.936847     1782.36     30.9019           0
        W830     338.552    0.865487     1589.19     32.2618           0
        W831     409.151    0.805697     1346.13     27.5339           0
        W832     375.926    0.795306     1445.39     25.5681           0
        W833     612.824    0.877274     1867.15     28.2674           0
        W834     518.914    0.843878     1243.44     22.8529           0
        W835     238.407    0.905224     239.657     1.22047           5
        W836     322.554    0.894826      1270.8     25.0991           0
        W837     396.459    0.816241     1753.24     32.5201           0
        W838      424.67    0.869634     2006.28     35.3522           0
        W839     426.361      1.2873     1858.09     32.0463           0
        W840     418.314     1.18447     1256.71     25.2562           0
        W841     470.843     1.01315     1249.51      24.488           0
        W842     609.638     1.17134     2480.97     43.5084           0
        W843       385.7    0.916254     2338.52     44.2181           0
        W844     566.174     1.03332     2554.46     40.0101           0
        W845     525.721    0.911655     1965.69     32.9236           0
        W846     387.987     0.90151     2056.75      38.625           0
        W847     397.153    0.858927     1927.12      36.773           0
        W848     436.139    0.877797     1543.53     27.4545           0
        W849     479.014    0.846134      1888.1     33.7705           0
        W850     423.689    0.888322     1769.09     34.2548           0
        W851      314.67    0.861022     1939.04      38.806           0
        W852     364.537      0.9128      2084.9     40.9114           0
        W853     297.135     1.12141     1179.82     25.6952           0
        W854     525.751    0.882358     2559.12     40.5707           0
        W855     288.723    0.925493     1411.06      28.628           0
        W856     380.433     1.09716     1943.13     36.0793           0
        W857     459.158    0.882815     2119.01     43.0475           0
        W858     305.037    0.968637     2072.28     38.3258           0
        W859     434.935    0.963825      1801.7     32.5674           0
        W860     476.268    0.952667     1909.21     34.9853           0
        W861      643.14     1.15814     1860.79      34.471           0
        W862      478.27    0.933763     1515.96     28.7351           0
        W863      592.21    0.951986     1523.79     27.7851           0
        W864      484.44     1.07426     2411.94     42.5157           0
        W865     446.433    0.840796     1857.88     42.1893           0
        W866     499.836    0.981527     1655.34     28.3038           0
        W867     392.311    0.833833     1208.26     24.2393           0
        W868     661.072     1.23627     1574.33     30.0299           0
        W869     573.855     1.15501     1711.96     30.2451           0
        W870     468.846    0.926201     1951.06     34.9713           0
        W871     554.988     1.02903     1134.72     24.8857           0
        W872     353.814    0.839663     1415.17     29.9702           0
        W873      412.41     1.06242     2025.66     34.5756           0
        W874     450.439    0.992743     2133.96     37.5711           0
        W875     567.327     1.11553     1907.28     30.5296           0
        W876     433.781     0.83895     2314.35     34.9992           0
        W877     395.766    0.948458     2085.16     42.9044           0
        W878     484.185    0.927043     1342.79     27.0016           0
        W879     450.417    0.920289     2776.99     45.9013           0
        W880     410.432    0.971963      1603.6     32.2411           0
        W881      359.95    0.906898     2263.76     40.4923           0
        W882      540.37      0.9482     2459.06     42.8065           0
        W883      466.31    0.870259     1752.47     32.9854           0
        W884     443.109    0.966536     1809.94     35.2227           0
        W885     490.714      1.2604     1793.48     41.0833           0
        W886     590.909     1.35196     1830.37     32.6636           0
        W887     441.286    0.974931     1883.73     33.9678           0
        W888     458.651     1.22182     1824.79     33.3037           0
        W889     321.789      1.0044     1608.89     30.6068           0
        W890     241.527     1.03792     1985.25     40.6971           0
        W891     572.958    0.949668     1743.53     29.0104           1
        W892     569.102     1.04537     1459.71     27.8121           0
        W893      588.86    0.949946     1934.92     31.9544           0
        W894     548.811     1.03939     1372.44     23.0313           0
        W895     454.775     1.35739     2199.37      35.359           0
        W896     343.141    0.944801     2065.95     34.8798           0
        W897     496.709    0.758499     2024.82     34.8814           0
        W898     519.586    0.806815     1388.14      23.583           0
        W899     470.174    0.810351     1760.18     35.7433           0
        W900     530.638    0.917204     1949.52     43.9525           0
        W901     456.823    0.973009     1626.68     31.9262           0
        W902     417.235    0.885156      2518.9       47.55           0
        W903     510.714    0.833803      2003.3     33.7348           0
        W904     475.502    0.873779     1326.16     24.1349           0
        W905     409.916     1.21363      1213.8     24.5082           0
        W906     431.412    0.989046     1247.21     29.6487           0
        W907      429.96    0.956016     2111.04     37.3009           0
        W908     312.976    0.958652     1588.94     37.0408           0
        W909     258.611    0.895818     1670.06     36.6643           0
        W910     412.218    0.863868     1491.87     30.1009           0
        W911     504.474    0.932724     1977.54     40.8299           0
        W912     497.081     0.87918     1601.48     30.1158           0
        W913     647.947     1.18139     1366.06      26.511           0
        W914     606.295     1.15754     2640.28     42.1678           0
        W915     453.101    0.916669     2160.65     36.5538           0
        W916     639.525     1.12178     1744.49     31.0603           0
        W917     425.168     0.89752     2134.92     39.4121           0
        W918     304.155    0.927377     2657.28     48.7583           0
        W919     351.381    0.895281     2351.47     43.7689           0
        W920      458.85    0.994572     1442.97     26.2111           0
        W921     461.974     1.23087     1525.95     30.1976           0
        W922     439.996     1.13825     1841.05     35.7396           0
        W923      483.85     1.56011     1821.53     33.2102           0
        W924     417.753     1.39536     1752.58     31.0767           0
        W925     358.637    0.897446     984.386     24.0477           0
        W926     461.007    0.930414     2219.57     38.3816           0
        W927     435.404    0.806293     2073.32     47.7518           0
        W928     481.524     1.11943     1598.06     29.8097           0
        W929     432.537    0.866726     1960.14     37.0793           0
        W930      419.87     1.03146     1223.24     24.9534           0
        W931     399.368    0.972992     1788.71     31.7489           0
        W932     489.813    0.928176     1152.78     21.7793           0
        W933     426.605    0.957815     1944.12     35.9921           0
        W934     308.319    0.885202     1794.93      34.912           0
        W935     462.192     0.81052     1146.15     23.3877           0
        W936     472.366    0.956936     1627.62     28.6856           0
        W937     471.534    0.972594     2081.46     37.1758           0
        W938     483.177    0.883263     1683.15     36.2301           0
        W939     362.706    0.876018     1291.13     28.2569           0
        W940     513.816     0.82493     2060.04     35.5935           0
        W941     408.774    0.945932     1729.71     32.1666           0
        W942     291.295    0.843721     698.113     18.5737           0
        W943     302.928    0.929573     1691.41     33.8546           0
        W944     439.559    0.842154     703.416     9.69101           0
        W945     536.104    0.929449     933.204     16.6058           0
        W946     483.608    0.832728     2084.01     32.4556           0
        W947      549.23    0.870723     2420.89      40.004           0
        W948     447.038    0.960233     2207.03     38.6872           0
        W949     423.152     1.04565     1918.56     39.6617           0
        W950     371.995      1.0292     1809.84     35.6613           0
        W951     516.932     1.09608     2394.71     37.5392           0
        W952     583.189    0.999751     2157.39     35.6596           0
        W953     503.938     1.09033     2136.19     38.3317           0
        W954     392.827     1.03188     1493.93     28.9204           0
        W955     307.409     1.02604     1345.76     28.0893           0
        W956     407.718    0.911163     1576.16     31.5626           0
        W957     445.406    0.932995     2032.67     38.9892           0
        W958     536.195    0.815257     2793.97     45.3628           0
        W959     594.707    0.849959     1798.84     32.2143           0
        W960     459.039    0.971004      1821.5     33.7186           0
        W961     498.757    0.839221     2137.76     38.0054           0
        W962     462.951     1.19744     1744.95     32.8532           0
        W963     342.541     0.99886     1571.99     28.8951           0
        W964     432.229    0.905154     1181.72     21.7716           0
        W965     373.551     1.23204     1765.39     31.9903           0
        W966     436.734    0.982726      1957.6     32.1793           0
        W967     589.195     1.03432     2330.93     34.9299           0
        W968     481.776    0.945438     1251.56      24.048           0
        W969     449.772     1.23506     2750.38     55.7193           0
        W970     345.663    0.857162     1454.93     26.8501           0
        W971     431.972      1.1302     1544.72     26.4166           0
        W972     374.206    0.987603     1596.09     31.6696           0
        W973     307.264    0.873045     1557.28     33.4054           0
        W974     378.767    0.802468     1000.01     21.0846           0
        W975     490.435     1.00715     1167.62     22.4919           0
        W976     265.104    0.815705     1458.21     32.4736           0
        W977     423.899    0.893966     1925.18     33.6221           0
        W978     399.398     0.89929     1099.74     23.9987           0
        W979     561.871      0.9569      706.07     10.9396           0
        W980       477.1    0.866716     1327.73     26.5459           0
        W981     487.758    0.808131     1734.19     31.5291           0
        W982     501.301    0.975526     2018.55     38.0922           0
        W983      474.15    0.845396     1608.44     30.9873           0
        W984     482.059     1.07458     2592.97     48.6034           0
        W985     340.234     1.10385     1831.15     37.0009           0
        W986     511.126    0.929271     2430.42     43.3622           0
        W987     471.006     1.06865     1301.13     24.0661           0
        W988     438.795     1.25264     776.119     12.6337           0
        W989     372.035     1.35342     1479.21     28.7901           0
        W990     540.387    0.906742     1428.96      27.147           0
        W991     582.441    0.848604     1687.44     27.6467           0
        W992     432.868    0.837944     1814.77      32.558           0
        W993     372.109    0.901947     1402.05     27.4181           0
        W994      488.64    0.833576     1581.28     28.0689           0
        W995     520.566     0.89252     1611.03     26.2108           0
        W996     397.189     0.91052     2231.42     35.2027           0
        W997     396.117     1.05753     1411.76     25.2627           0
        W998     363.077     1.16205     1651.25     29.6254           0
        W999     360.365    0.878378     1660.33     30.4523           0
       W1000     438.206     1.26519     2107.81      37.049           0
       W1001     429.373      1.0054     2422.39      40.483           0
       W1002     395.431     1.32072      2038.4     37.8507           0
       W1003     461.394     1.20049     1463.26     30.3016           0
       W1004     426.026     1.25587     2411.23     42.9016           0
       W1005     599.323     1.05371     2327.31     37.0336           0
       W1006     324.618    0.767323     1553.65     29.0894           0
       W1007     291.366    0.880214     2151.98     41.4853           0
       W1008     352.037     1.09054     1224.44     25.1568           0
       W1009     258.183    0.825317     1506.67     34.8409           0
       W1010     365.382      1.0155     1605.34      31.092           0
       W1011     380.239    0.974084      2498.6     46.5466           0
       W1012     474.399    0.864188     2290.87      38.522           0
       W1013     450.021    0.839689     1731.98     32.9411           0
       W1014     441.529    0.806895     1441.91     27.5305           0
       W1015     309.975    0.888417     1656.93     32.3756           0
       W1016     463.375    0.889416     1519.65     26.4513           0
       W1017     432.171    0.856221     1359.09     24.8541           0
       W1018     453.318     1.10433     1539.62     27.3325           0
       W1019     415.855      1.3233     1970.13     35.0871           0
       W1020      346.35     1.39199     1931.06     33.3297           0
       W1021     532.064      1.1795     1964.79     31.9443           0
       W1022     443.058      1.2577     1684.41     29.8485           0
       W1023     332.385    0.962983     1772.37     30.8279           0
       W1024     494.717     0.70723     1058.76     15.6268           0
       W1025     377.948     1.05002     2196.11     37.9631           0
       W1026     499.963    0.897982     2114.49     37.5048           0
       W1027     375.925    0.877785     1968.74     36.8554           0
       W1028     348.942    0.899294     2004.52     38.3749           0
       W1029     491.988     1.22143     1867.45     31.5735           0
       W1030     284.559    0.933128     980.726     23.8744           0
       W1031     411.434     1.01784     1582.64      26.131           0
       W1032     377.902    0.872615     1660.14     29.2549           0
       W1033     273.274    0.948816     1306.22     26.3012           0
       W1034     599.448     1.08671     2093.04     33.8317           0
       W1035     486.303    0.945953     1990.18     30.0397           0
       W1036      414.14      1.3576     1911.87     33.0977           0
       W1037      328.26    0.977128     1482.03      33.551           0
       W1038     570.701     1.18885     1933.52     34.1985           0
       W1039     405.387     1.06851     1555.49     27.3631           0
       W1040      293.16    0.876947     1422.57     29.7072           0
       W1041     315.511    0.923233     1980.82     37.1452           0
       W1042     337.889    0.837324     1669.37     31.6668           0
       W1043     282.084    0.848356     2138.88     40.2086           0
       W1044     404.447     0.93387      1126.6     25.2704           0
       W1045     304.939    0.824773     2186.75     40.3318           0
       W1046     449.072     0.88998     1893.95     31.7397           0
       W1047     475.056     1.09051     1795.64     37.1352           0
       W1048      455.01    0.924103      2442.6     42.2449           0
       W1049     356.503    0.939558     1747.47     34.1837           0
       W1050     295.114    0.819838     1685.59     31.9398           0
       W1051     447.683     1.20624      2568.9     42.2961           0
       W1052     432.237       1.179     1649.12      30.825           0
       W1053     410.693     1.33544     2761.59     45.0227           0
       W1054     281.804      1.0746     2066.08     38.9516           0
       W1055     309.534     1.04768     1645.69     31.6319           0
       W1056      381.06    0.893691     1652.45     30.1229           0
       W1057     365.094    0.953726     1641.14     29.6424           0
       W1058     378.198    0.944756     2139.15     35.5851           0
       W1059     477.133     1.00454     1409.61     25.8734           0
       W1060      416.41     1.15951     1353.76      27.568           0
       W1061     312.654    0.996146     803.944     20.5593           0
       W1062     566.756     1.12619     1877.84     31.6526           0
       W1063     543.764    0.843056     1797.57     35.1012           0
       W1064     377.492    0.848731     1292.82      27.486           0
       W1065      474.19     0.96981     1765.16     30.1785           0
       W1066     453.106     0.89674     1969.34     34.6793           0
       W1067     329.882    0.916549     1451.65     27.7325           0
       W1068     312.987    0.854964     1454.17     30.3552           0
       W1069     268.773     1.11301     1921.29     33.9309           0
       W1070     360.022    0.907369     1419.71     28.6586           0
       W1071     293.163     1.06498     1122.11     25.6803           0
       W1072     368.816     1.10195     2170.55     39.8782           0
       W1073     499.174    0.928191     2134.46     37.3137           0
       W1074     395.791     1.03059     1760.61     29.4715           0
       W1075     338.622    0.891898     1010.17     20.1692           0
       W1076     430.349     0.97518     1729.86     29.7215           0
       W1077     361.361    0.819352     1841.63     36.5336           0
       W1078     396.469    0.866505     1690.91     34.0335           0
       W1079     357.096    0.831176     2386.62     42.4201           0
       W1080     524.823    0.981613     2251.07     36.2787           0
       W1081     705.949     1.03718     2190.29     37.0162           0
       W1082     545.369     1.21137     1997.02      36.059           0
       W1083     240.732     0.87149      1420.4     31.9616           0
       W1084     464.161     1.12763     2195.79     35.9641           0
       W1085      301.09    0.866727     1679.47     31.9031           0
       W1086     364.189     1.17307     2125.76     38.3873           0
       W1087     303.005    0.922376     1971.14     35.9414           0
       W1088      331.64     1.04083     2792.85     48.8418           0
       W1089     535.047     1.31627     1750.26     28.8145           0
       W1090     493.148      1.3271     2174.06     35.1473           0
       W1091     471.403     1.00758     1415.11     26.4176           0
       W1092     303.967     1.01277     1436.58     31.9433           0
       W1093     405.017     1.20479     1161.68     24.7447           0
       W1094     401.501      1.0088     1655.29     31.4749           0
       W1095     625.634     1.33651     1874.73     32.9786           0
       W1096     581.473     1.15793     1743.44     28.5759           0
       W1097     416.332    0.897699     1423.92     24.6328           0
       W1098     303.605    0.907971     917.482     18.4837           0
       W1099     418.342    0.997968     1458.39     26.2784           0
       W1100      384.42    0.833096     1580.29     29.5399           0
       W1101     361.928    0.998592     1930.47     42.1707           0
       W1102     552.365    0.943953     1807.19     29.1487           0
       W1103     423.647     1.20536     1259.47     25.9325           0
       W1104      467.46     1.30372     1294.77     26.1081           0
       W1105     376.151    0.963662     1624.52     27.2716           0
       W1106      523.08     1.10639     1609.55     27.6217           0
       W1107     585.457     1.13149     1990.28     29.9946           0
       W1108     558.608    0.992297     1068.51     19.9338           0
       W1109     335.724    0.852693     1139.93     23.7764           0
       W1110     468.119    0.933112     1457.48     29.3958           0
       W1111     331.095    0.802089     1805.38     32.0422           0
       W1112     504.332    0.912953     1003.04     18.5613           0
