    REF_GAIN     0.45644     1.09868    0.231205           3
        W564     552.539     1.02065     2475.07     50.4577           0
        W565     388.406     1.10567     2073.53     44.1108           0
        W566     430.785     1.20334     1357.06     32.7809           0
        W567     370.334     1.19107     2770.43     51.9321           0
        W568     550.722     1.21698      1730.7      34.777           0
        W569      428.31     1.24979     2601.66     55.7378           0
        W570     333.306     1.26551     1638.35     44.9493           0
        W571     448.013     1.50738     3173.96     64.4503           0
        W572     520.236     1.56727     2577.31     60.4222           0
        W573     463.895     1.12109     2514.03      45.439           0
        W574     581.394     1.44135     1938.26     36.0336           0
        W575     454.983     14.6434     1844.51     47.5996           0
        W576      307.46     1.01657     2722.82      51.948           0
        W577     249.777     1.13639     3937.28     82.6919           0
        W578     555.219     1.32229     1966.49     46.9405           0
        W579     510.904      1.2115     2102.78     45.5672           0
        W580     705.539     1.18619     2414.32     46.2846           0
        W581     501.546     1.28093     1598.42     30.9475           0
        W582      358.89     1.27957     3329.42     69.6083           0
        W583     341.944     1.16054     3481.74     64.3061           0
        W584     431.123     1.21567     1617.97     37.5959           0
        W585     431.742     0.89763     2342.66     44.1973           0
        W586     530.353     0.95916     2846.29     57.7957           0
        W587     431.956    0.866519     2024.57     44.6934           0
        W588     319.458     1.16171     1739.47     43.3259           0
        W589     355.566     1.13952     2668.51     52.9265           0
        W590     365.282     1.14885     1988.94     41.3725           0
        W591     569.764     1.33118     3368.35     57.3312           0
        W592     473.319     1.08431     1957.61     38.5511           0
        W593      580.11     1.33739     1889.58     39.7452           0
        W594     319.965    0.947927     3553.77     76.5988           0
        W597     424.296     1.18865     2743.23     56.7161           0
        W598     491.687     1.11686     1927.25     39.8793           0
        W599     406.477     1.19233     2711.07     48.4646           0
        W600     262.585    0.897622     1883.29     42.7808           0
        W601     426.788     1.28321     2468.31     49.2518           0
        W602     488.669     1.14342     1703.18     44.3944           0
        W603     351.771     1.21605     3282.65     64.7626           0
        W604     504.251     15.5792     2053.34     46.5298           0
        W605     430.251     16.6609     2543.85     57.2279           0
        W606     264.951     1.06903     2348.56     52.1507           0
        W607     614.908    0.814029     3138.62     51.8798           0
        W608      677.84     0.98608     3635.13     62.3488           0
        W609     558.772    0.847664     2978.85     55.3899           0
        W610     430.358      1.3601     2775.24     52.4418           0
        W611     602.285     1.20187      3718.8     62.7124           0
        W612     622.222     1.31946     3288.88     67.9491           0
        W613     506.792     1.01834     3047.23     66.1899           0
        W614     467.832    0.953892     2495.62     49.2356           0
        W615     395.897    0.936642     1160.67     30.4141           0
        W616     444.033    0.912827     2628.64      50.337           0
        W617     403.671    0.827631     2966.33     58.8923           0
        W618      460.78    0.896203      2898.9     54.5504           0
        W619     367.256    0.865141     2293.71     43.0586           0
        W620     407.165    0.846817     2679.37     52.8429           0
        W621     514.146     1.12845     2096.63     45.1053           0
        W622      496.34     1.06658     3373.68      63.994           0
        W623     444.683    0.935355     2649.38     52.4469           0
        W624     421.929      1.0036     3365.51     60.4469           0
        W625     226.435     1.04295     1471.25     40.9991           0
        W626     468.525    0.934558     1797.98     36.4679           0
        W627     385.874    0.954526     2735.55     54.5661           0
        W628     549.282      1.2502     556.474     2.73854           4
        W629     400.148     1.13792     3380.03     67.1333           0
        W630     290.651    0.928524     2154.07     49.4971           0
        W631     299.533    0.831963     1720.06     42.3446           0
        W632     313.488    0.818993     2129.44     45.3906           0
        W633     407.526     1.22036     2521.88     57.5796           0
        W634     433.429     1.15984     2039.79     38.8077           0
        W635     495.789    0.922705     1664.01     34.0446           0
        W636     524.114     1.00372     1309.16     25.0571           0
        W637     452.742    0.949673     2716.72     53.5391           0
        W638     614.199    0.765804     2339.51     43.8769           0
        W639     563.187    0.786409     3642.61     67.4724           0
        W640     570.313    0.768477     3508.78     68.8743           0
        W641     527.772    0.871276     4825.08     78.8568           0
        W642     570.187    0.767998     2765.17     63.7393           0
        W643      616.39     1.29147     4244.34     70.7232           0
        W644      325.93     1.00318     2667.44     55.1326           0
        W645     298.056      1.0259     4612.74     88.4596           0
        W646     360.874    0.829112        4829     101.117           0
        W647     498.628    0.914925     4487.89     87.7123           0
        W648     621.516     1.09935     3229.35     62.9912           0
        W649     696.517      1.1413     4089.57     70.1913           0
        W650     606.733     1.06299      3363.5     63.3045           0
        W651     507.935    0.951603     2936.38     51.5932           0
        W652     550.224     1.02768      2027.5     45.1756           0
        W653     542.095    0.848009      2024.1     45.0054           0
        W654     427.778    0.949641     3851.03     69.9871           0
        W655     502.081    0.859586     3890.47     80.2561           0
        W656     427.991    0.871631     1979.19     44.5812           0
        W657     459.966    0.958437     1960.47     36.8914           0
        W658     360.276    0.800805     1946.62     39.8221           0
        W659     561.095    0.839508     2078.06     43.0063           0
        W660     553.193     1.12993     2490.19     45.4767           0
        W661     465.843    0.884392     1457.38     32.4465           0
        W662     363.769    0.988898     3007.52       62.49           0
        W663     407.188    0.798222       776.6     22.0901           0
        W664     435.575    0.896604      1553.8     36.5505           0
        W665     445.605      1.1082     3839.37     78.5864           0
        W666     248.051    0.861998     2520.15     53.6363           0
        W667     264.326    0.898548     2539.99     63.9342           0
        W668     287.867    0.825117     2056.14     47.2806           0
        W669     563.432    0.958709     3494.32     62.9882           0
        W670     447.947    0.899633     2434.01      48.885           0
        W671     377.992    0.908697     2494.86     50.9878           0
        W672     638.453     1.25142     1764.05     33.3183           0
        W673     585.474    0.971055     2358.82      47.231           0
        W674     620.995     1.21109     3157.76     64.1058           0
        W675     441.364     1.00494     3408.82     64.3611           0
        W676     458.408    0.988777      2749.1     51.8363           0
        W677     514.694    0.897917     3368.75     66.2992           0
        W678     350.079    0.912405     2547.98     56.0497           0
        W679     460.246     1.23843     4098.02     81.5182           0
        W680     434.752      1.2325     3571.23     80.4872           0
        W681     488.652    0.845707     3946.64     80.5562           0
        W682     536.531     1.05729     2848.77     55.0676           0
        W683     389.505    0.886499     3037.52     59.6724           0
        W684      439.77    0.807188     3506.09     67.2741           0
        W685     582.218     1.07067     1840.12     36.1436           0
        W686     477.472     1.01852     2255.86     47.4405           0
        W687     566.545      1.1939     2445.52     48.7226           0
        W688       609.9     1.07479     2700.47     51.7187           0
        W689     352.706    0.849094     2664.28     56.1224           0
        W690      465.03    0.859465     1921.58     43.1882           0
        W691     327.307    0.805787     2782.18     60.4733           0
        W692     519.606     1.11029     3273.11     64.2533           0
        W693     340.711    0.892033     1604.86     44.7271           0
        W694     556.664    0.968655     1891.21     38.3819           0
        W695       574.4     1.07093     3249.17     60.4373           0
        W696     535.365     1.05707     1333.86     33.1813           0
        W697      580.86     1.01677      1837.9     50.1464           0
        W698     294.055    0.850162     1992.26     45.9649           0
        W699     305.406     1.10681     1891.47     48.7864           0
        W700     376.289     1.05795     1554.73     40.7934           0
        W701     417.401     1.06069     4314.21     81.6489           0
        W702     388.648     1.03602     2869.09     59.8124           0
        W703     482.264     0.91967     2420.11     50.5533           0
        W704     504.834    0.805046     1381.77     35.5693           0
        W705     693.604     1.18337     3847.43     64.3173           0
        W706     452.653    0.972824     1597.79     37.6845           0
        W707     561.321     1.11579     3410.46     67.2231           0
        W708     627.242      1.0085     2745.87     53.6857           0
        W709     635.841     1.08995     3326.68     63.8433           0
        W710     614.979    0.874487     3964.43      76.445           0
        W711     534.865    0.866235     2850.11      55.431           0
        W712     500.945    0.926492     3517.41     69.6044           0
        W713     436.044     1.17707     3350.08     67.0711           0
        W714     407.721    0.886301     3755.33     75.0683           0
        W715     346.437    0.896561     2254.06     54.3644           0
        W716     574.096    0.816768     3437.51     62.7285           0
        W717     401.438     0.89132     4864.21     92.7815           0
        W718     439.354    0.883054     3104.06     58.7936           0
        W719      609.99     1.11706     3321.67     72.7594           0
        W720     544.642    0.825751     1891.78     38.6813           0
        W721     535.988     1.20264     2428.33     53.4851           0
        W722     597.115     1.34229     3344.15     62.8189           0
        W723     439.103    0.997205     2373.71     50.6512           0
        W724     574.097     1.03866      2939.8     53.1515           0
        W725     529.598    0.907641      2423.9     47.3054           0
        W726     471.734    0.907431     2610.56     58.1408           0
        W727     429.222      0.9692     2751.45     65.7651           0
        W728     456.354    0.934154     3486.73     81.5343           0
        W729     386.681    0.853613     1796.12      44.952           0
        W730     478.563    0.963891     2599.86     48.9392           0
        W731     446.265     1.01014      2257.8     44.7153           0
        W732      353.37     0.86782     1999.22     44.8301           0
        W733     259.982    0.870189     3049.32     64.0317           0
        W734     495.625    0.830342     2235.87     43.9831           0
        W735     311.631     0.86419     1921.61      44.587           0
        W736     393.936    0.936784     2918.18     57.2468           0
        W737     464.311     1.19369     2978.75     67.1035           0
        W738     377.772    0.996797     2763.57     58.2669           0
        W739     446.291     1.06402     2274.02     44.8568           0
        W740     512.616    0.828125     3335.64     62.3982           0
        W741     547.034     1.12662     2204.11     52.5851           0
        W742     545.496    0.867776     3380.55     61.9163           0
        W743     564.729     1.04018      1906.7     41.8021           0
        W744     503.531     1.23668     2777.67     54.3886           0
        W745     399.034    0.991787     2755.54      60.705           0
        W746     291.491    0.887134     3110.32     61.0003           0
        W747     466.446    0.867511     3180.47     62.6837           0
        W748     284.316     0.87763      3206.5     67.8691           0
        W749     343.445     1.07127     3061.57     59.8531           0
        W750     590.576     1.05265     2803.88     53.3107           0
        W751     517.525     1.63641     2746.99     59.1738           0
        W752     610.895     1.32673     2445.99     55.2247           0
        W753      480.02    0.854425     2277.49     48.4523           0
        W754      398.12    0.909856     1903.01      41.294           0
        W755     552.868      1.3442     2145.51     48.4445           0
        W756     457.311    0.954099     3598.52     67.6761           0
        W757     347.479     1.12683     2199.86     45.8935           0
        W758     374.468    0.952212     2314.83     51.1562           0
        W759     361.989     1.03907     2079.73     44.8687           0
        W760     516.615    0.955813     1649.67     40.4675           0
        W761     344.554     1.08732     1227.45     29.5179           0
        W762     497.211    0.897533     2754.76     59.1531           0
        W763     445.343    0.952663     1991.86     43.5163           0
        W764     319.298    0.925392     2012.99     42.7803           0
        W765      364.86    0.959213     2015.76     43.4177           0
        W766     374.691     1.05265     4129.34     77.3711           0
        W767     365.142    0.851346     2548.41     48.8038           0
        W768     350.801    0.951502     2896.52     58.7572           0
        W769     235.997    0.775614     2750.93     51.8171           0
        W770     232.594    0.808417     1579.49     40.0752           0
        W771     496.866     0.98802     1956.44     40.1455           0
        W772     285.954     1.04244     2731.95     57.8552           0
        W773      570.64    0.985425     2354.76     46.2702           0
        W774     567.911       1.067     4059.84     71.4384           0
        W775     450.177    0.874018     3798.76     70.2956           0
        W776     420.878    0.953725     3407.23     63.2031           0
        W777     458.523     1.01274     3526.75     71.0613           0
        W778     573.226     1.01423     3908.95     70.6325           0
        W779     456.265     1.06316     3201.41     66.3301           0
        W780     488.323    0.965504     3437.72     66.9624           0
        W781     439.688    0.869738     3048.72     64.3872           0
        W782     272.782    0.899244     4695.55     92.4042           0
        W783     530.892    0.833857     3687.53     69.6078           0
        W784     525.994    0.903007     1873.31     53.2549           0
        W785     697.928    0.928148     3798.93      67.885           0
        W786     551.057    0.893054     4194.95     86.5275           0
        W787     465.492    0.849733     3555.65     69.5877           0
        W788     466.813    0.887302     4198.68     75.4202           0
        W789     535.803     1.17544     4384.66     77.2759           0
        W790     546.887     1.02041     3278.99     63.1002           0
        W791     551.965    0.916672     2972.08     62.1548           0
        W792     488.777     1.74858      2133.4     44.9881           0
        W793     417.342     1.03913     2247.65     50.0482           0
        W794     503.619    0.996611     3478.48     67.6837           0
        W795     343.007    0.794524     3675.15     66.5568           0
        W796     377.355    0.972386     4160.49      83.247           0
        W797     401.766    0.883356      2320.6      51.858           0
        W798     424.184    0.894268     1938.37       40.18           0
        W799     311.532    0.864887     1922.71     43.0152           0
        W800     453.304     0.89257      1459.6      30.709           0
        W801     257.696    0.870255     1913.01     44.0634           0
        W802     342.463    0.820627     1525.36     37.0724           0
        W803     484.712    0.842156     2308.06     50.3204           0
        W804     470.172    0.816912     2452.54     51.4165           0
        W805     490.033    0.949851     2418.08     46.2051           0
        W806     446.181     1.09825     3148.86     61.1317           0
        W807     579.768     1.08692     2050.86     40.7386           0
        W808     557.531     1.10405     1675.35      34.035           0
        W809     421.691    0.905176     2618.62      60.391           0
        W810     511.032     0.83885     3153.67     60.0114           0
        W811     404.499    0.817636     2712.95     56.4825           0
        W812     394.128    0.819802     3843.94     74.0925           0
        W813     423.722     1.01079     4254.17     97.9082           0
        W814     581.514     1.14296     3105.29     55.0297           0
        W815     590.584    0.900162     3391.67     61.8465           0
        W816     408.146    0.880765     3113.78     61.8961           0
        W817     451.101     0.84628     3739.18     76.2328           0
        W818     382.997    0.786073     2267.85     56.6585           0
        W819     462.353    0.903612     4224.37     81.5776           0
        W820     338.345    0.915823     4200.14     83.6631           0
        W821     495.372    0.969002     3657.26     73.2836           0
        W822     603.956    0.951105     3600.29     68.8323           0
        W823     542.619     1.21953     1984.43     48.0882           0
        W824     262.838     0.97576     2520.79     54.6794           0
        W825     471.875     1.17834     2912.74      65.862           0
        W826     627.045     1.01667     2331.34     50.8384           0
        W827     431.226     1.11611      2165.6     49.5107           0
        W828      492.66    0.899448      3094.3     64.9103           0
        W829     462.391    0.950235     3074.08     59.3931           0
        W830     338.834    0.857268     2677.28     58.0031           0
        W831     409.068    0.813951     2109.51     49.2789           0
        W832     376.021    0.799965      2436.6      49.246           0
        W833     613.466    0.900731     3201.48     56.8978           0
        W834     519.159    0.851969     1847.68     42.7314           0
        W835     238.609    0.898848     240.461     1.19694           5
        W836     322.629     0.86442     2119.13      46.412           0
        W837     396.313    0.811831     2939.34     59.0444           0
        W838     424.605    0.852454     3651.02     71.5982           0
        W839      425.26     1.20722     3232.25     59.8049           0
        W840     417.338     1.10723     2018.02     46.9768           0
        W841     469.918     0.99011      1976.7      45.908           0
        W842      608.42     1.08801     4294.08      84.581           0
        W843     385.025    0.875269     4260.57     88.5527           0
        W844     565.415    0.998391     4538.02     78.9861           0
        W845     525.438    0.889826     3411.66     64.7633           0
        W846     387.696    0.888392     3707.62     73.6363           0
        W847     397.129    0.839151      3320.6     70.0798           0
        W848     436.088    0.863576     2647.89     54.3546           0
        W849     478.462    0.840537     3260.04     64.4408           0
        W850      423.12    0.836715     3075.07     65.9227           0
        W851     314.569    0.850659     3451.34     74.0456           0
        W852     364.461    0.881932     3761.45     83.9296           0
        W853     297.284     1.12868     2002.94     49.0594           0
        W854     525.557    0.883198     4503.35     78.6446           0
        W855     288.625    0.891375     2513.91     57.0075           0
        W856     380.356     1.05515     3400.45     67.7633           0
        W857     458.817    0.894849     3639.57     83.3425           0
        W858      304.86     1.04696     3740.78     74.8869           0
        W859     434.375    0.969605     3206.92     65.2715           0
        W860     476.122    0.949335     3236.92     68.0534           0
        W861     642.683     1.16677     2956.81     64.9927           0
        W862     477.986    0.948554     2468.57      54.449           0
        W863     591.933     1.01074     2375.82     52.3775           0
        W864     484.615     1.05943     4157.17     78.9762           0
        W865     446.384    0.837561     3187.94     77.6631           0
        W866     499.763    0.986942     2731.92     53.1648           0
        W867     392.662    0.827809     1968.24     46.0211           0
        W868       660.9     1.22537      2327.5     54.6155           0
        W869     573.655     1.15382     2794.78      57.491           0
        W870     468.518    0.876858     3435.63     69.1544           0
        W871     554.712     1.01898     1642.36     46.1646           0
        W872     354.037    0.860579        2477     57.9904           0
        W873     411.965    0.987565     3507.58     65.8645           0
        W874     450.219     0.99197     3737.38     72.4464           0
        W875     566.522     1.05875     3136.02     58.1766           0
        W876      433.01     0.79526     4134.85     67.9172           0
        W877     395.277    0.905879     3704.24     83.8174           0
        W878      483.36    0.928767     2148.59     51.4909           0
        W879     452.166    0.856916     4930.99     87.4102           0
        W880      415.94    0.936142     2846.56     63.4988           0
        W881     359.255    0.878481     4048.28     76.1233           0
        W882     545.463     0.94948     4248.32     81.0519           0
        W883     465.626    0.885235     2924.59      60.764           0
        W884     442.484    0.920383     3069.74      66.462           0
        W885     490.349     1.21975     3061.16     77.6229           0
        W886     590.661     1.33185     3091.03     64.4268           0
        W887     440.732    0.961596     3271.27     65.2093           0
        W888     458.298     1.21327     3119.89     63.0886           0
        W889     321.619     1.02596     2945.39     61.1354           0
        W890     241.447     1.05018     3746.29     81.4557           0
        W891     572.614    0.934423        2837     54.8732           1
        W892     568.489     1.05348     2268.96     51.5297           0
        W893     588.454    0.959893     3186.17      60.431           0
        W894     548.605     1.02984      2160.1     44.5817           0
        W895     454.239     1.35756     4003.31     71.2603           0
        W896     343.467    0.945369     3778.22     69.8458           0
        W897     497.125    0.814126      3575.9     69.7975           0
        W898     519.616     0.80906     2109.75     42.2441           0
        W899     470.406    0.833845     2997.86     71.1857           0
        W900     531.173    0.941479     3251.62     82.8434           0
        W901     456.921    0.996554     2705.93     60.8823           0
        W902     417.471    0.910913     4533.18     91.5883           0
        W903     510.196    0.849288      3623.4     69.6993           0
        W904     475.538    0.845908     2129.96     46.4222           0
        W905     410.122     1.21996     1980.44     46.0059           0
        W906     431.557    0.989587     2004.83     57.2873           0
        W907     429.462    0.942433     3757.33     72.9026           0
        W908     312.758    0.982969     2746.72     69.5982           0
        W909     258.799    0.897729     2990.39      68.334           0
        W910     411.492     0.83461     2522.62     59.3661           0
        W911     503.414    0.991914        3437     79.8268           0
        W912     496.298    0.839001     2715.19     59.8927           0
        W913     647.252     1.17853     2031.82     50.9211           0
        W914     605.096     1.13121     4669.34     82.0108           0
        W915     452.596    0.895078     3844.21     72.4018           0
        W916     638.932     1.09491     2804.89     59.5949           0
        W917     424.719    0.858117     3785.13     77.3567           0
        W918     303.509    0.960103     4993.47     93.3359           0
        W919     351.155    0.899327     4300.64     88.2034           0
        W920     458.749    0.989808     2452.84     51.8467           0
        W921     461.764     1.23836     2508.74     56.4372           0
        W922     439.726     1.12579     3144.54     70.6331           0
        W923     483.317     1.55376     3157.94     65.2062           0
        W924      417.33     1.33732     3051.64     60.0605           0
        W925      358.51    0.872474     1558.25     45.3499           0
        W926     460.483    0.930452     3969.04     75.8268           0
        W927     435.006    0.835075     3667.73     90.8794           0
        W928     481.168     1.12699     2738.46     57.9215           0
        W929     432.496    0.871238      3413.3     71.2195           0
        W930     419.715     1.04299     1989.91     48.3465           0
        W931     399.479    0.969746     3163.57     62.1404           0
        W932      490.06    0.943636      1773.8     42.1342           0
        W933     426.883    0.935492     3292.92      66.888           0
        W934     308.607    0.920146     3153.99     66.3552           0
        W935     462.237    0.809653     1729.62     42.9132           0
        W936     472.436    0.952856     2654.06     54.0189           0
        W937     471.421    0.989857     3698.93     74.7155           0
        W938     483.418    0.889935     2762.21     66.2633           0
        W939     362.994    0.893705     2199.48     53.3868           0
        W940      513.39    0.841129     3553.51     70.2844           0
        W941     408.455    0.932567     3013.06     62.4317           0
        W942     291.469    0.850289     1076.33     35.2369           0
        W943      303.07    0.920625     3069.46     64.8685           0
        W944     438.933    0.835323     944.703     18.4975           0
        W945     535.053     0.93313     1308.53     31.3525           0
        W946     482.886    0.811162     3556.94     62.3055           0
        W947      548.81    0.857196     4245.68     80.0104           0
        W948     446.523    0.895182     3992.31     76.2333           0
        W949     422.394    0.973055     3269.21     73.2928           0
        W950     370.505     1.02641     3190.29     68.9021           0
        W951     516.145     1.03478     4185.72     73.0238           0
        W952     582.506    0.969198     3754.29     69.9762           0
        W953     503.805     1.07338     3710.25     73.1597           0
        W954     392.689     1.00417     2581.62     53.8087           0
        W955     307.139     1.03331     2336.56     52.4389           0
        W956     407.861     0.92597     2721.22     61.9945           0
        W957       444.9    0.915786     3564.58     74.6169           0
        W958      535.96    0.832253     4980.61     88.8819           0
        W959     594.827    0.848268     2951.62     63.4788           0
        W960     458.772    0.996807     3149.26     64.9498           0
        W961     498.421    0.846716     3698.63      74.249           0
        W962     462.704     1.18673     2963.22     64.6484           0
        W963     343.036    0.985973     2807.78     55.7094           0
        W964     432.256    0.931319     1909.36     41.6655           0
        W965     373.106      1.2498     3091.25     62.7458           0
        W966     436.374     1.01619     3515.67     65.4943           0
        W967     588.958     1.04797     4087.47     68.2744           0
        W968     482.005    0.944224     1984.23      44.822           0
        W969     449.401     1.26563     5097.62     112.758           0
        W970     345.755    0.865576     2459.19     50.8817           0
        W971      431.47     1.13914     2655.38      53.615           0
        W972     374.049    0.988085     2784.97     59.2583           0
        W973      307.21    0.863591     2714.71     63.9282           0
        W974     378.595    0.803256     1577.29     39.2621           0
        W975     490.218     0.99153     1816.59     43.6134           0
        W976     265.131    0.803677     2644.24     62.2925           0
        W977     423.652    0.899415     3401.44     64.6574           0
        W978     398.778    0.870706     1728.79     44.2341           0
        W979     561.134    0.912126     842.951     20.3202           0
        W980     476.308    0.854167     2108.12     51.0883           0
        W981     486.997    0.803007        2946     60.7847           0
        W982       500.5    0.925852     3484.45     74.3959           0
        W983     473.731     0.82276     2722.84     59.7336           0
        W984     481.205    0.999944      4657.7     93.3587           0
        W985      343.53     1.05051     3225.49     71.2203           0
        W986     510.718     0.89601     4350.79       86.14           0
        W987       470.8      1.0443     2064.72     45.2979           0
        W988     438.497       1.309     1099.58     24.0576           0
        W989     371.854     1.36609        2587     58.0723           0
        W990     540.006    0.914679     2221.82     50.1698           0
        W991     582.536    0.855538     2821.12     55.5521           0
        W992       432.8    0.826487     3257.29     65.1433           0
        W993     371.989     0.91415     2300.15     51.1938           0
        W994     488.591    0.846283     2597.06     53.1423           0
        W995     520.512    0.889607     2674.42     51.4233           0
        W996     397.125    0.958612     4021.66      68.465           0
        W997     396.014     1.06645     2400.78      48.112           0
        W998      363.05     1.16554      2902.1     57.0118           0
        W999     360.364    0.886468     2941.55      60.236           0
       W1000     438.383     1.28127     3741.96     74.6418           0
       W1001     429.097     1.00922      4495.8     79.7675           0
       W1002     395.121     1.37694     3631.31     72.8176           0
       W1003     460.948     1.20298     2421.48     57.8129           0
       W1004     425.704     1.23438     4316.76     81.8042           0
       W1005     598.489     1.04006     4053.69     72.2698           0
       W1006     324.556    0.774128     2830.52     57.8365           0
       W1007     291.499    0.856364     3910.88     82.6624           0
       W1008     352.165     1.09861     2063.42     48.4388           0
       W1009     258.133    0.845133     2618.74     65.2067           0
       W1010      365.46     1.02554     2678.49     57.0031           0
       W1011      380.24    0.953336      4535.7     90.6059           0
       W1012      473.92    0.845933     4085.07     73.9327           0
       W1013     449.506    0.844402     2970.48      63.866           0
       W1014     441.001    0.815406     2392.07     52.8451           0
       W1015     309.434    0.860363     2979.97     62.1106           0
       W1016     462.942    0.869272     2495.81     49.9435           0
       W1017      431.64    0.895749     2260.57      49.808           0
       W1018     452.793           1     2599.29     53.7685           0
       W1019     415.086      1.3117     3492.37     68.2468           0
       W1020     345.995     1.37046     3525.36     66.8805           0
       W1021     531.532      1.2174     3327.46     60.4341           0
       W1022     442.598     1.27185     2849.77     56.6456           0
       W1023      332.45    0.989537     3240.69     60.0534           0
       W1024     494.404    0.701579     1590.97     30.8637           0
       W1025     377.839     1.06073     3947.96     74.1857           0
       W1026     499.863    0.920634      3664.3     72.1737           0
       W1027     375.749     0.86936     3471.76     71.8523           0
       W1028     348.736    0.914483     3527.15     72.0658           0
       W1029     491.355     1.25025     3207.93     63.8361           0
       W1030     284.514    0.931054     1615.77      45.256           0
       W1031     411.391     1.01994     2639.73     49.9205           0
       W1032     377.757    0.876301     2992.47     58.8577           0
       W1033     273.132    0.941368     2303.32     51.0506           0
       W1034     598.665     1.06379     3584.15     65.2666           0
       W1035     486.211    0.955265      3317.2     55.9964           0
       W1036     413.696       1.373     3326.29      65.425           0
       W1037      328.18      1.0025     2531.49     63.1898           0
       W1038     570.074     1.11646     3242.95      66.326           0
       W1039     405.294       1.062     2718.37     53.7226           0
       W1040     293.169    0.877231     2488.73      56.533           0
       W1041     315.525    0.963647     3506.78     71.8285           0
       W1042     337.698    0.834728     2851.98     58.8742           0
       W1043     282.161    0.848421     3810.99     74.4368           0
       W1044     404.085    0.974179     1758.61     46.2538           0
       W1045     304.866    0.814011     4000.34     80.1332           0
       W1046      448.53    0.831587     3223.15     61.0453           0
       W1047     473.888     1.07626     3109.61     74.5051           0
       W1048     454.738    0.909354     4373.72     81.9935           0
       W1049     356.169    0.937699     3017.73     64.7677           0
       W1050     294.679    0.842513     3041.17     63.2738           0
       W1051      446.94     1.20427     4708.22     82.8263           0
       W1052     431.291     1.19257     2828.36      59.779           0
       W1053     409.686     1.28528     5139.38     90.0442           0
       W1054     281.424     1.01389     3891.79     77.7624           0
       W1055     309.532     1.04423     2999.23     61.8731           0
       W1056     380.847    0.901571     2877.22     58.1329           0
       W1057     364.982     0.96568     2873.19     55.2082           0
       W1058     378.129    0.942532     3781.52     68.5914           0
       W1059     476.725     1.01088     2308.52     49.9863           0
       W1060     416.096     1.18667     2245.33     53.1272           0
       W1061     312.564     1.00364     1264.33     38.3328           0
       W1062     566.338     1.14082     3077.53     58.6994           0
       W1063     543.665    0.858232     2980.03     67.9422           0
       W1064     377.256    0.866086     2165.09     52.9175           0
       W1065     473.877    0.992999     3058.57      58.972           0
       W1066     452.989    0.922801     3457.41     66.6381           0
       W1067       329.5    0.901166     2599.68     56.1075           0
       W1068     312.541     0.84709     2591.82     58.6595           0
       W1069     268.739     1.18794     3598.64     66.8074           0
       W1070     359.969    0.936583     2430.92      53.995           0
       W1071     293.051     1.10507     1869.57     49.0054           0
       W1072     368.739     1.01126     3946.06     77.9941           0
       W1073     498.728    0.872756     3714.33     69.5722           0
       W1074     395.461    0.977265     2966.59     55.9545           0
       W1075     338.287    0.876245      1657.7     38.3319           0
       W1076      430.06     0.96721     3041.72     57.2713           0
       W1077     361.218    0.809744     3253.81     71.0498           0
       W1078     396.247    0.868464     2995.13     66.6426           0
       W1079     356.752    0.785626     4364.68     83.0503           0
       W1080     524.301     0.99582     4010.29     70.6189           0
       W1081     705.694     1.04535     3543.42     68.4151           0
       W1082     543.532     1.23718     3458.35     73.8021           0
       W1083       240.4     0.88189     2526.37     60.5741           0
       W1084     463.216     1.15168     3941.72     70.8723           0
       W1085     301.008    0.868436     3027.17     61.8721           0
       W1086     364.335     1.11026      3915.3     75.2216           0
       W1087     302.725    0.895944     3690.22     73.4756           0
       W1088     331.312     1.01641     5305.76     95.6942           0
       W1089     534.717     1.32432     2948.93     56.6898           0
       W1090      492.83     1.31076     3836.52      68.038           0
       W1091     471.064     1.00523     2348.95     52.1519           0
       W1092     303.791     1.04599      2520.6     60.8001           0
       W1093      404.81     1.22446     1890.95     47.5448           0
       W1094     401.445     1.00253     2951.54      62.355           0
       W1095     625.214     1.30766     2994.64     60.5134           0
       W1096     581.082     1.18198     2791.21      53.849           0
       W1097     416.247    0.891763     2389.85     47.1074           0
       W1098     303.435    0.935752      1573.4     37.7487           0
       W1099     418.013     1.01658     2447.42     51.0444           0
       W1100     384.247    0.871306     2754.47     56.7246           0
       W1101     362.085    0.988439      3440.1     82.1727           0
       W1102     552.042    0.971647     2996.42     55.3129           0
       W1103     423.195     1.24761     2016.11     48.7831           0
       W1104     467.054     1.37375     2021.88     47.0999           0
       W1105     376.148    0.991106     2881.73     55.8548           0
       W1106     522.642      1.0669     2654.69     54.2452           0
       W1107     585.086     1.11534     3386.58     57.0883           0
       W1108     557.987    0.960141     1548.83     38.0889           0
       W1109     335.557    0.867894     1882.78     46.0142           0
       W1110     468.093    0.893806     2397.13      54.618           0
       W1111     330.906    0.795821     3222.09     62.9209           0
       W1112     504.181    0.899555     1454.81     34.7356           0
       W1113     615.906    0.911574     4109.45     77.0745           0
       W1114     339.962    0.992725     2035.77     50.5347           0
       W1115     514.674      1.1168     2069.99     50.9527           0
       W1116     462.441    0.961241     4826.25     84.1768           0
       W1117     428.045     1.21194     4060.62     68.4243           0
       W1118     573.983     1.06828     3462.93     59.9614           0
       W1119      482.82    0.955012     3812.73     89.2931           0
       W1120     379.271     1.32389     4052.34     88.3475           0
       W1121      384.51     1.24025     2760.17     55.1401           0
       W1122     381.215    0.932991     2520.69       52.27           0
