    REF_GAIN    0.518928      1.2293    0.251727           2
        W563     437.651     1.12831     477.553     5.86663           0
        W564     553.213     1.05293      2283.4     47.3597           0
        W565      387.51     1.00278     1884.63     40.5579           0
        W566     428.531     1.20967     1241.04     30.7552           0
        W567     370.277     1.21182     2625.32     54.8622           0
        W568     549.109     1.42657     1598.13     33.1494           0
        W569     428.005     1.13294     2439.05     56.6089           0
        W570     330.063     1.17681     1549.64     42.9284           0
        W571     448.909     1.31982     2917.25     59.9036           0
        W572     520.476     1.34283     2483.29     58.4858           0
        W573     462.435     1.14902     2406.34     43.0954           0
        W574     580.371     1.33896     1886.68     35.1717           0
        W575     455.133     13.8582      1810.9      46.606           0
        W576     309.411     1.05875      2680.1     51.2348           0
        W577     251.416      1.0962     3827.96     86.5974           0
        W578     552.812     1.20244     1945.48     45.9291           0
        W579     510.566     1.27842     2058.91      45.919           0
        W580     702.514     1.15385     2308.89     44.7241           0
        W581     496.114      1.1585     1541.85     28.9982           0
        W582     361.765     1.33565     3175.62      66.741           0
        W583     340.008     1.18183     3402.17     63.9518           0
        W584     431.035     1.24918     1554.56     35.8825           0
        W585     433.385    0.831888     2228.52      42.958           0
        W586     529.532    0.944039     2650.74     56.9281           0
        W587     431.371    0.843193     1968.25      43.191           0
        W588     324.942     1.29052     1631.33     39.7053           0
        W589     356.608     1.15934     2445.24     47.6725           0
        W590     365.146     1.16517     1826.05     37.0848           0
        W591     573.639     1.37332     3057.11     61.1637           0
        W592     476.488     1.11779     1530.23     29.7225           0
        W593     578.212     1.29176      1667.2     35.2612           0
        W594     320.183    0.935018     2939.88     70.7447           0
        W597     421.743     1.33098     2262.83     55.8138           0
        W598     489.721      1.1847      1514.4     33.2291           0
        W599     401.824     1.30903     2409.76     55.2429           0
        W600     260.718    0.895774     1685.79     43.6648           0
        W601      428.22     1.20018     2245.57     47.7337           0
        W602     491.793     1.09225      1604.8     41.7542           0
        W603     352.439     1.04517        2990     68.4311           0
        W604     500.393     14.2721     1939.33     44.4482           0
        W605     430.319     15.1279     2407.16     53.9338           0
        W606     271.379     1.24137      2259.1     49.8519           0
        W607     613.559    0.859493     3001.53     49.2743           0
        W608     678.034     1.00815     3503.41     61.8285           0
        W609     557.713    0.791514     2872.88     53.0193           0
        W610     428.828     1.29127     2670.83     56.0414           0
        W611     599.423     1.15936     3626.91     62.7164           0
        W612     617.274     1.18827     3251.29     70.6174           0
        W613     506.003    0.918957     2972.66     65.5309           0
        W614     471.679    0.924799     2416.67     48.6292           0
        W615     392.004    0.849581     1137.89     29.4958           0
        W616     444.118     0.83371     2583.05     51.6651           0
        W617     404.966     0.77371     2848.61      58.763           0
        W618     462.777     0.83867     2719.05     53.5436           0
        W619      365.25    0.832216     2186.19     41.7704           0
        W620     407.996    0.777055     2535.01     52.5064           0
        W621     514.707     1.03553     2003.12     43.5342           0
        W622     492.402     1.03621     3177.07     64.5103           0
        W623      443.84    0.963213     2424.33     52.3641           0
        W624     423.798    0.971011     3046.77     55.7654           0
        W625     234.824     1.00576     1291.77     35.7116           0
        W626     467.893    0.913933     1395.96     25.6241           0
        W627     381.094    0.940335     2410.36     52.4071           0
        W628     544.148     1.30074     555.291     3.01725           4
        W629     398.487     1.31056     2793.11     66.0137           0
        W630     292.285    0.880503     1773.05     45.3013           0
        W631     296.379    0.857619     1528.43     39.1965           0
        W632     310.561     0.86134     1356.93     28.6151           0
        W633     406.626     1.28644     1360.09     31.9073           0
        W634     425.296       1.294     1839.92     39.3696           0
        W635     495.042    0.870764     1580.88      31.805           0
        W636     523.437    0.948993     1228.41     22.7645           0
        W637     449.835    0.953686     2560.87     50.1566           0
        W638     612.082    0.777162     2227.52     41.2133           0
        W639     562.324     0.75613     3439.49     67.1164           0
        W640     569.116    0.724043     3321.65     63.5978           0
        W641     527.126    0.874785     4558.51     78.8367           0
        W642     569.575    0.737503     2679.64     62.9209           0
        W643       619.8     1.39775     4136.49     72.6258           0
        W644     326.941    0.922155     2598.95      55.641           0
        W645     301.298    0.987071     4483.34     91.7233           0
        W646     356.782    0.850867      4660.2      106.42           0
        W647      498.58    0.862767     4411.21     93.8644           0
        W648     622.938      1.1249     3102.91     61.8204           0
        W649     688.283     1.12525     3938.59     72.3232           0
        W650     602.802     1.03237     3232.83     63.0203           0
        W651     507.911    0.878466     2846.05      49.257           0
        W652     551.656     1.02364     1947.39     43.8552           0
        W653     546.757    0.831319     1926.88     43.5534           0
        W654     434.175    0.873886     3651.06     71.5304           0
        W655     504.277    0.766933      3612.3     74.6596           0
        W656     425.227    0.817476     1868.16     42.3033           0
        W657     459.414    0.909817     1829.28     34.5096           0
        W658     359.736     0.80375     1817.22     36.3968           0
        W659     557.863    0.870957     1893.01     41.1893           0
        W660     550.957     1.18915     2275.65     44.7128           0
        W661     469.128     0.83192      1384.8     29.9356           0
        W662     363.508    0.943289     2487.84     59.7567           0
        W663     408.237    0.773862     729.524     19.2058           0
        W664     432.988    0.919457     1306.48     30.8011           0
        W665     444.128       1.148     3362.85     90.4626           0
        W666     251.166    0.851117     2267.17     56.7323           0
        W667     268.981    0.909953      1846.1     50.5937           0
        W668     287.584    0.793641     1750.54     42.5909           0
        W669     561.128     0.87503     2808.74     49.2327           0
        W670     446.745    0.843399     2253.76     44.4861           0
        W671     378.726    0.871683     2365.96     48.6928           0
        W672      632.76     1.34468     1672.97     30.7782           0
        W673     584.437    0.972306     2265.45     44.1999           0
        W674     620.776     1.20793      3064.3      64.238           0
        W675     446.837     1.09087     3237.51     60.3721           0
        W676     468.467     1.03533     2677.53     52.7641           0
        W677     516.863    0.832647     3327.46     66.1719           0
        W678     347.787    0.858288     2484.95     55.7717           0
        W679     458.417     1.09958     3966.52     85.7687           0
        W680     427.839     1.10555     3468.94     82.6232           0
        W681     486.244    0.850693     3885.78     80.3734           0
        W682     537.932     1.01286     2778.58     54.0987           0
        W683     392.423    0.832395     3028.16     59.7726           0
        W684     442.457    0.800816     3432.27     69.6656           0
        W685     584.943    0.947368     1814.98      35.521           0
        W686     478.194    0.975834     2173.69     46.3565           0
        W687     564.275     1.11004     2300.06     47.1804           0
        W688     609.859     1.02807     2582.68     51.5189           0
        W689     352.953    0.823997     2532.04     54.3868           0
        W690     460.557    0.866172     1812.92     39.4173           0
        W691     328.269    0.776583     2617.87     57.2509           0
        W692     516.592     1.11005     3019.88     62.0103           0
        W693     341.172    0.864265     1537.56     43.4634           0
        W694     556.622    0.890851     1806.11     38.0036           0
        W695     573.817     1.02447     3038.52     66.1814           0
        W696     530.632     1.02455     1001.94     19.9513           0
        W697      580.58    0.909532     1374.05     33.3339           0
        W698     292.905    0.843739      1492.1     35.0847           0
        W699     304.637    0.950186     1781.14     48.9933           0
        W700     376.263      1.0485     1188.32     29.2737           0
        W701     411.493    0.985651     3838.31      93.758           0
        W702     385.556     1.03477     2597.19     62.0301           0
        W703     478.963    0.929498     2318.12      47.261           0
        W704     503.714    0.803726     1295.45     32.1475           0
        W705     693.363     1.14752     3614.56     60.8691           0
        W706     457.656     0.97621     1539.88      36.355           0
        W707     563.345     1.12944     3238.37     62.5861           0
        W708     629.046    0.972006     2648.64      54.395           0
        W709     632.734    0.990825     3170.65     63.0718           0
        W710     613.315    0.921063     3896.04     74.3049           0
        W711     533.657    0.865786     2817.83     54.9697           0
        W712     496.243    0.819669      3434.9     69.1689           0
        W713     434.998      1.0584     3258.09     67.2218           0
        W714     409.759    0.807363     3642.98     76.4808           0
        W715      349.33    0.866228     2234.97     52.3024           0
        W716      574.63    0.827973     3393.94     59.7034           0
        W717     401.232    0.885754      4727.7      97.573           0
        W718     440.587    0.796935     2992.84     58.6398           0
        W719     608.336    0.994185     3231.75     70.2577           0
        W720     544.415    0.746699     1815.43     36.7266           0
        W721     535.316     1.10146     2287.01     49.0784           0
        W722     590.808      1.2481     3146.13     61.8041           0
        W723     438.178    0.993843      2248.4     48.9437           0
        W724     569.282     1.07215     2682.16     50.5383           0
        W725     524.127    0.885665     2242.59     45.4599           0
        W726     469.058    0.964247     2430.16      54.903           0
        W727      422.79    0.983542     2559.33     67.7709           0
        W728     457.578    0.959641     3192.68      83.092           0
        W729     385.265    0.837135     1653.02     41.1874           0
        W730      477.74    0.874189     2460.85     48.6963           0
        W731     445.271    0.948133     1623.64     31.4973           0
        W732     350.785     0.83099     1695.12     38.8982           0
        W733     260.096    0.836819     2822.55     72.0049           0
        W734     490.224    0.793668     1855.21     38.8536           0
        W735     310.926    0.828076      1880.1     45.4003           0
        W736     392.689     0.94367     2544.57     60.9323           0
        W737     456.157     1.17966     2791.35     64.4785           0
        W738     378.669    0.956749     2603.97     53.4254           0
        W739     445.343     1.07814     2200.03      41.961           0
        W740     513.605    0.876156     3188.59     58.1348           0
        W741      547.11     1.17267     2149.02     49.8509           0
        W742     544.507    0.779302     3295.49     61.4207           0
        W743     564.962     1.00162     1878.05     40.2273           0
        W744     502.515      1.2402     2703.66     53.3335           0
        W745      395.55    0.883472     2703.18     59.3836           0
        W746     298.283    0.886817     3015.82      59.359           0
        W747     468.008    0.797464     3174.88     63.6967           0
        W748     285.171    0.844451      3186.8     69.5697           0
        W749     344.204    0.975565     3062.23     59.7502           0
        W750     588.929    0.951126     2737.12     52.9276           0
        W751     515.523     1.52218     2646.52     57.0056           0
        W752     608.251     1.17926      2360.9     53.4075           0
        W753     480.464    0.761149     2267.95     47.9454           0
        W754     398.281    0.814958     1833.27     40.5582           0
        W755     550.093     1.21424     2032.64     47.2278           0
        W756     454.863    0.874394     3400.32     67.6097           0
        W757     347.345     1.02156     2066.12     43.5466           0
        W758     376.145    0.877392     2220.54     48.5482           0
        W759     370.143    0.975889     1981.26     43.6466           0
        W760     515.886    0.951252      1574.6     37.7117           0
        W761     346.742     1.04459     1183.09      28.714           0
        W762     494.847    0.855388     2538.77     61.4331           0
        W763     446.915    0.904697     1774.08     41.2625           0
        W764     318.607    0.826068     1862.35     41.6554           0
        W765     366.288    0.927306     1876.27     40.2582           0
        W766       372.5        1.01     3660.42     92.2005           0
        W767     363.207    0.807549     2298.01     49.6201           0
        W768     352.201    0.863277     2635.86     60.7627           0
        W769      236.63    0.744318     2498.53     58.1172           0
        W770     233.445      0.7941     1423.17      38.424           0
        W771     499.961     1.00239     1905.59      38.705           0
        W772     290.985     1.00227     2553.67     54.9546           0
        W773      567.89    0.952154     2255.27     43.7016           0
        W774     566.501     1.15618     3850.01     66.6068           0
        W775     445.698    0.901452     3656.28     66.1192           0
        W776     420.197    0.912221     3276.35     59.0766           0
        W777     454.557    0.989763     3397.94      70.235           0
        W778      571.37    0.977529     3775.71     71.4262           0
        W779     451.946    0.991454     3100.98     65.4953           0
        W780     487.213    0.945229     3342.51     66.0809           0
        W781     438.845    0.837729     2989.07     62.9732           0
        W782     274.929    0.880553     4653.19     99.0241           0
        W783     530.601    0.760677     3658.69     69.0038           0
        W784     522.319    0.792328     1823.97     51.5016           0
        W785     696.376    0.886951      3696.8     66.6977           0
        W786     551.892    0.893489     4019.52     85.2512           0
        W787     460.583    0.780705     3444.72      66.698           0
        W788     466.095    0.811556     4066.92      77.056           0
        W789     533.611     1.13146     4212.65     80.5157           0
        W790     545.356    0.960003     3178.15     61.7479           0
        W791     552.992    0.863393     2851.75     60.1899           0
        W792     488.776     1.57847     2014.45     41.6417           0
        W793     417.345    0.944957     2116.08      47.094           0
        W794     499.652    0.967833     3334.09     68.6106           0
        W795      341.33    0.775861     3351.19     69.4759           0
        W796     376.809    0.912951     3743.48     84.9874           0
        W797     403.256    0.841934     2183.07     49.7129           0
        W798     422.626    0.849593     1762.79      36.163           0
        W799      310.97    0.838121     1750.57     39.3892           0
        W800     453.959    0.798681     1326.05     27.7368           0
        W801     257.344    0.807708     1716.81      41.627           0
        W802     340.805    0.801216     1393.76     35.2773           0
        W803     480.646    0.812134      2136.9     47.3134           0
        W804      467.62    0.804715     2288.17     51.0122           0
        W805     491.413    0.933792     2328.34     43.5536           0
        W806     447.999     1.00064     3026.71     59.0852           0
        W807     578.078    0.984321     1978.32     39.0409           0
        W808     556.827     1.08929     1628.38      33.284           0
        W809     417.195    0.852955     2501.75     57.1221           0
        W810     506.094    0.844025     3020.72     57.9517           0
        W811     404.754    0.760809     2640.34     54.4845           0
        W812     393.994    0.774476     3746.71     74.4996           0
        W813     424.983    0.974878     4154.52     99.7675           0
        W814     581.799     1.04777     3089.19     55.8253           0
        W815     586.219    0.797732     3317.96     62.4634           0
        W816     406.447    0.905599     3105.52     62.9611           0
        W817     451.039    0.788472     3689.69     75.4899           0
        W818     382.888    0.751633      2205.2     55.7367           0
        W819     462.336    0.823647     4136.97     79.9553           0
        W820     338.105    0.844116     4106.57     84.4764           0
        W821     494.469    0.839514     3575.11     71.4911           0
        W822     601.823    0.833227     3511.47     67.1085           0
        W823       540.3     1.11299     1926.75     47.8998           0
        W824     264.257    0.862448      2404.7     52.3603           0
        W825     469.596     1.13625     2763.75     63.9847           0
        W826     625.737    0.987153     2249.45     47.6231           0
        W827     430.922     1.02129     2072.58     47.3746           0
        W828     483.965    0.819049     2929.83     63.8764           0
        W829      464.83    0.835105     2945.75     59.6901           0
        W830     337.493    0.896538     2485.94     58.6491           0
        W831     407.181    0.828472     1972.36      46.885           0
        W832      374.16    0.854353     2245.13     45.2606           0
        W833     606.189    0.866005     2980.07     57.3965           0
        W834     516.102    0.806991     1698.84     39.3618           0
        W835     241.492    0.859862     246.951     1.84641           5
        W836     321.399    0.839063     1955.87      45.284           0
        W837     393.368    0.799466      2730.9     62.1408           0
        W838     420.757    0.824955     3325.44      75.094           0
        W839     422.964     1.18147     3058.55     57.7861           0
        W840     415.321     1.10419     1934.15     44.9949           0
        W841     469.917     0.95032     1882.44     43.2027           0
        W842     596.587     1.13374      4200.8     82.4526           0
        W843     388.835    0.838385     4154.61     84.7888           0
        W844     560.357     0.97804      4416.2     76.5189           0
        W845     532.767     0.80636     3365.15     68.4071           0
        W846     385.582    0.838477     3548.81     76.0908           0
        W847     396.464    0.752787      3281.8     71.8394           0
        W848     432.238    0.746555     2592.36     53.9327           0
        W849      478.31     0.80178     3243.76     64.7236           0
        W850     420.126    0.809274     3067.89     67.9606           0
        W851     313.889    0.794387     3389.98     72.3644           0
        W852     363.382    0.839202     3646.34      80.758           0
        W853     301.547      1.0248      1989.7     48.2807           0
        W854     524.353    0.748995     4406.56     76.0724           0
        W855      287.35     1.00482     2514.37     56.5197           0
        W856     377.934    0.964616     3281.06     66.0459           0
        W857     458.493    0.851811     3533.53     80.8553           0
        W858     310.336     1.00493      3580.8     76.3012           0
        W859     436.135    0.878797     3061.03     61.5667           0
        W860     475.774    0.902745     3087.07      68.349           0
        W861     640.952     1.19223     2831.15     62.4176           0
        W862      476.05     0.85196     2342.67     52.1081           0
        W863     591.564     1.14248     2327.48     53.7544           0
        W864     476.983     1.14823     3848.99     84.1096           0
        W865     441.117    0.857469     2982.82     77.8092           0
        W866     498.579     1.05365     2608.22     54.2084           0
        W867     392.748    0.851206     1827.67     43.2832           0
        W868     656.566     1.23943     2226.28     54.7114           0
        W869     565.795      1.1568     2605.37      59.904           0
        W870     464.552    0.866411     3182.49     72.0279           0
        W871     551.567     1.14261     1578.42     45.6476           0
        W872     355.929    0.814129     2350.41     58.3823           0
        W873     412.308    0.901392     3350.66     64.4753           0
        W874      448.25     1.02666      3564.6     77.2301           0
        W875     564.911    0.955506     3066.75     57.1884           0
        W876     433.412    0.814002     4116.59     66.6473           0
        W877     399.115    0.878596      3715.9     82.4533           0
        W878     485.211     0.86765     2075.33     49.3699           0
        W879     451.945    0.846113     4798.51      92.206           0
        W880     412.276    0.889941     2823.38     64.6458           0
        W881     358.052    0.906131     4020.32     78.3326           0
        W882     541.946    0.868736      4139.5     80.9446           0
        W883     463.646    0.850441        2888      60.462           0
        W884     439.088    0.883101     3111.68      68.628           0
        W885     488.583     1.18042     2965.61     75.8744           0
        W886     581.685     1.31258     3005.49     63.3265           0
        W887     446.396    0.971799     3261.14     68.9469           0
        W888     456.797      1.1485      3097.1     64.7727           0
        W889     317.699    0.921949     2863.84     59.5236           0
        W890     247.918    0.927206     3648.03       79.52           0
        W891     568.533    0.890854     2715.56       52.67           1
        W892     565.027    0.985879     2207.53     49.7923           0
        W893     587.344    0.901147     3047.95     58.6239           0
        W894     546.761     1.10923     2122.01     43.7564           0
        W895     457.393     1.39455     3822.36     68.4585           0
        W896     345.701    0.973839     3534.76     64.5602           0
        W897     501.834     0.85724     3374.42      72.766           0
        W898     518.931     0.82655     2000.99     39.2777           0
        W899     469.716    0.836136     2864.94     67.8825           0
        W900     530.225     0.92561     3151.73     83.3603           0
        W901     458.422    0.995004     2570.58     59.2231           0
        W902       423.2    0.904185     4207.17     104.287           0
        W903     507.156    0.803724     3361.05     72.3303           0
        W904     476.248    0.823078     2029.81     45.3342           0
        W905     408.768      1.2671     1881.14     44.4598           0
        W906     430.677    0.947944     1947.93     56.0334           0
        W907     427.404     1.01477     3618.47     74.1968           0
        W908     311.444     1.06966      2608.2     74.7769           0
        W909     260.107    0.900972     2863.99       69.68           0
        W910     413.713    0.855381      2496.3      57.734           0
        W911     500.991    0.924372      3332.8     76.4676           0
        W912     498.493    0.839701     2628.84     56.8916           0
        W913     643.756     1.21518        2008     51.5048           0
        W914     595.845     1.17054     4610.24     86.5768           0
        W915      448.29    0.814128     3770.57     72.1983           0
        W916     634.764      1.0846      2749.7     59.2784           0
        W917     426.133    0.922908     3725.84     77.2724           0
        W918      307.73    0.977639     4994.14     98.8836           0
        W919     352.606    0.810048     4288.98     85.8136           0
        W920     459.741    0.924624     2411.88     50.3825           0
        W921     461.674     1.08927     2517.44     56.8451           0
        W922     440.272     1.05358     3148.76     70.4608           0
        W923     478.796     1.47422      3157.1     65.3504           0
        W924     415.168     1.27285     3001.14     59.1604           0
        W925     358.193    0.861996     1541.31     43.3258           0
        W926     459.007    0.884635      3764.3      75.396           0
        W927     432.836    0.774586     3488.31     91.9185           0
        W928     479.257     1.16088     2665.54     55.9705           0
        W929     424.446    0.897524     3252.37     67.0125           0
        W930     420.933     1.01714     1895.49      45.162           0
        W931     397.136    0.901339     3020.07     59.5794           0
        W932     483.695    0.920504     1724.11     40.8462           0
        W933     424.303    0.906531     3112.28     65.0942           0
        W934     309.051    0.898695     3022.07     65.4975           0
        W935     461.449    0.754732     1664.27     40.9898           0
        W936     472.493     1.01341     2502.89     52.6688           0
        W937     467.735    0.954929     3504.39     78.7538           0
        W938     481.176     0.81704     2649.96     66.3034           0
        W939     362.726     0.84155     2049.97     51.7837           0
        W940      512.98    0.761082     3436.76     70.2451           0
        W941     405.338     1.04548     2864.87     63.3178           0
        W942     292.144    0.863417     1049.87     33.8956           0
        W943     304.619    0.867932     2961.84     64.4065           0
        W944     437.099    0.813065     936.022      18.005           0
        W945     535.409    0.913046     1281.88     31.0683           0
        W946     481.275     0.77812     3482.24     60.8697           0
        W947      548.22    0.815111     4172.59     79.2737           0
        W948     445.662    0.901145     3951.99     76.2313           0
        W949     423.069     1.03869     3234.16     72.9428           0
        W950      372.78    0.941234     3178.41     69.7918           0
        W951     510.854     1.04476     4146.69     72.9167           0
        W952     581.799    0.992573     3709.56     71.5704           0
        W953     501.856     1.03222     3742.23     74.6083           0
        W954     393.235    0.944111     2533.08      53.827           0
        W955     306.797    0.909574     2309.23     53.3814           0
        W956     407.723    0.854003     2704.25     62.8975           0
        W957     448.475    0.862888     3495.89      76.272           0
        W958     533.908    0.836387     4843.54     92.3078           0
        W959     586.848    0.804407     2901.92     59.9345           0
        W960     459.852    0.933177     3032.26     63.9526           0
        W961     497.506    0.798284     3552.72     71.2094           0
        W962     460.527     1.22706     2885.93     61.4339           0
        W963     339.376    0.989655     2768.61     54.8012           0
        W964     426.851    0.976051     1855.97     41.0132           0
        W965     367.406     1.24221     2962.86     58.4183           0
        W966     434.406     1.04136     3465.29     62.0087           0
        W967     584.376     1.06306     3959.35     67.8707           0
        W968     481.516    0.905853     1933.57     44.2259           0
        W969     446.701      1.3298     4604.24     114.169           0
        W970     342.288    0.859174     2361.48     50.8045           0
        W971     430.613     1.27496     2541.91     55.1417           0
        W972     373.836     1.02704     2673.83     60.3631           0
        W973     305.941    0.850409      2572.3     60.0844           0
        W974     376.658     0.80571     1562.44     39.2892           0
        W975     481.581     1.01805     1744.01     41.9926           0
        W976      267.01    0.803445     2518.73     59.2924           0
        W977     423.138    0.981517     3250.08     65.6888           0
        W978     400.457    0.767218     1680.41     42.4814           0
        W979     561.348    0.896905     837.386     20.6825           0
        W980     474.225    0.788623     2089.96     50.7217           0
        W981     486.134    0.788142     2952.92     60.0481           0
        W982     502.236    0.922958     3478.68      73.573           0
        W983     470.894     0.85303      2693.2     59.0382           0
        W984       480.5    0.813957     4584.49      94.473           0
        W985     343.808    0.921386     3194.35     72.2504           0
        W986     512.197    0.828046     4377.61     88.7441           0
        W987     468.542    0.921988     2072.15     44.7989           0
        W988     436.626     1.31367     1098.29     24.0336           0
        W989     371.057      1.3601     2604.55     57.7521           0
        W990     536.052    0.851721     2214.52     50.0222           0
        W991     576.191    0.777506     2783.08     56.8734           0
        W992     431.112    0.840698      3103.3     64.4778           0
        W993     370.811    0.851186     2251.81     49.0833           0
        W994     486.125    0.862086     2540.34     52.7387           0
        W995     517.358    0.902226     2643.34     50.3419           0
        W996     399.552    0.908673     3981.81     66.8083           0
        W997      402.63     1.07287     2345.21     47.1916           0
        W998     362.331     1.12409      2844.8     55.3486           0
        W999     358.968    0.932792     2890.18     57.4558           0
       W1000     435.454     1.19349     3665.98     71.9498           0
       W1001     429.945     0.98984     4300.09     75.9412           0
       W1002     393.783      1.3853     3448.74      75.382           0
       W1003     457.957     1.19735     2349.02     57.9437           0
       W1004     420.047     1.30854     4080.24     95.1272           0
       W1005     596.902     1.15973     3880.25     77.9274           0
       W1006     325.046    0.759909     2743.51     56.2433           0
       W1007       295.4    0.858979      3808.7     83.7307           0
       W1008     353.972     1.07398     2002.89     45.9661           0
       W1009     258.339    0.805653     2541.28      64.329           0
       W1010     364.401    0.938999     2606.11     54.9092           0
       W1011     381.451    0.910497     4379.37     96.8439           0
       W1012     474.347    0.802391      4008.1     73.5674           0
       W1013     449.184    0.797099     2929.04     61.6242           0
       W1014     439.163    0.830979     2358.84     52.9187           0
       W1015     308.775    0.810907     2965.38     63.0845           0
       W1016     461.241    0.816302     2450.43     51.1148           0
       W1017     430.008    0.811978     2232.57     48.3667           0
       W1018     450.918    0.911121     2585.88     53.8675           0
       W1019     415.726     1.33423     3445.78     67.8258           0
       W1020     346.499     1.36071     3536.47     68.1876           0
       W1021     527.506      1.2182     3369.61     59.7742           0
       W1022     439.258     1.26443     2778.06     55.6728           0
       W1023     330.424    0.949631     3208.77     58.6431           0
       W1024     492.477    0.658771     1600.49     30.0238           0
       W1025     380.416     1.01405     3951.22     74.8019           0
       W1026     498.049      0.8493     3580.05     71.9139           0
       W1027     372.023    0.888656     3398.68     71.3654           0
       W1028     346.982    0.817015     3453.73     71.7441           0
       W1029     488.153     1.10185     3131.22      64.127           0
       W1030     282.718    0.882805     1588.56     42.9987           0
       W1031     410.692    0.988348     2596.75     50.4928           0
       W1032     376.177    0.828283     2957.85     57.3007           0
       W1033     275.592    0.917523     2262.71     49.7193           0
       W1034     596.306     1.05543     3547.68     64.3708           0
       W1035     482.449    0.906999     3232.39     54.3222           0
       W1036     410.892      1.3666     3193.34      65.352           0
       W1037     326.231     1.01622     2438.24     60.6152           0
       W1038     565.177     1.29929     3105.49      65.489           0
       W1039     404.523     1.03056     2620.63     54.5546           0
       W1040     292.795    0.856797     2433.66     55.2066           0
       W1041     325.641    0.902199     3457.77     69.2593           0
       W1042     335.203    0.797099     2761.11     57.3307           0
       W1043      283.26    0.870588     3780.94     74.9798           0
       W1044     403.621    0.979291     1728.67     45.5181           0
       W1045     302.895    0.820383     3919.73     78.3081           0
       W1046     445.282     0.83964     3166.61     58.6276           0
       W1047     468.875     1.05303     3082.36     72.0305           0
       W1048     450.106    0.857111     4307.95     82.8529           0
       W1049     351.217    0.930348     2989.72     62.0817           0
       W1050     294.658    0.823667     3018.32     62.7685           0
       W1051     444.816     1.11104     4709.92     83.3976           0
       W1052     429.716     1.21153     2840.78     58.5585           0
       W1053     408.985     1.19972     5115.84     89.8853           0
       W1054     283.363     1.01257     3878.18     78.1208           0
       W1055      311.43     1.00723     3036.21     64.4889           0
       W1056     378.625    0.849772     2859.88     58.2792           0
       W1057     363.074    0.906511     2936.82     56.2372           0
       W1058     374.973    0.980944     3798.46      69.261           0
       W1059     474.757    0.946616     2303.56     48.0649           0
       W1060     414.893     1.22479     2195.45     54.0478           0
       W1061     315.631    0.899147     1254.97     37.6457           0
       W1062     564.003     1.03175     3024.88     58.9552           0
       W1063     545.149    0.846998     2917.57     64.5918           0
       W1064     372.831    0.854402     2122.08     51.6361           0
       W1065      475.01     1.02401     3008.35     57.6432           0
       W1066     450.923    0.901192     3393.73     66.7989           0
       W1067     330.022    0.948312     2554.29     54.0144           0
       W1068     315.418    0.844502     2549.77     58.3956           0
       W1069     270.719     1.12652     3471.14     65.7451           0
       W1070     356.458    0.899571     2403.04     54.8229           0
       W1071     290.796     1.01503     1823.09     47.6037           0
       W1072     369.693     1.14056     3727.61     85.1967           0
       W1073     495.869    0.895364     3603.31     73.9159           0
       W1074     391.146     1.03924     2842.15     57.3966           0
       W1075     338.689    0.849525     1618.28     38.2522           0
       W1076      428.21     1.00196     3025.47     58.6972           0
       W1077      357.42    0.811654     3200.67     68.9256           0
       W1078     396.043    0.870459     2947.49     67.9894           0
       W1079     354.601     0.80413     4273.89     79.8834           0
       W1080     521.782    0.912884     3940.66     71.9538           0
       W1081     694.328     1.05069     3469.01     66.7882           0
       W1082      534.45     1.21939     3408.86     70.1852           0
       W1083     242.795    0.854982     2549.17     60.7596           0
       W1084     462.078     1.03659     3953.23      73.689           0
       W1085     299.966     0.80158     2994.06     61.0423           0
       W1086     363.051     1.05512     3900.96     75.3124           0
       W1087     300.662    0.910997     3632.76     72.2536           0
       W1088     330.803     0.92558     5259.98     95.1625           0
       W1089     532.108     1.26533     2935.79     56.2684           0
       W1090     483.706     1.35722     3841.81     69.9514           0
       W1091     466.095    0.986189     2314.75     50.8026           0
       W1092     311.789    0.946085     2563.54     61.9795           0
       W1093     401.847     1.21081     1907.04       47.44           0
       W1094     402.787    0.965779     2921.73     63.4442           0
       W1095     621.882     1.25224     2955.83     58.2777           0
       W1096     581.376     1.09477     2740.87     54.5402           0
       W1097     414.281    0.881997     2398.84     46.1757           0
       W1098     304.748    0.816734     1600.55     37.5698           0
       W1099     417.051    0.944603     2401.91     51.3918           0
       W1100     383.948    0.843274     2723.78     56.6715           0
       W1101     363.778    0.939123     3389.53      82.249           0
       W1102      549.52    0.935507     2909.15     55.0341           0
       W1103     420.345     1.31033     1963.82     47.9779           0
       W1104     456.814     1.47327     1956.47     46.2762           0
       W1105     373.415     1.02303     2805.05     53.8953           0
       W1106     519.747     1.24837     2546.08     57.9113           0
       W1107     574.963     1.30503     3274.15     65.1394           0
       W1108     549.566      1.0022     1506.91     37.1131           0
       W1109      332.26    0.805168      1840.3     44.5271           0
       W1110     467.576     0.88834     2357.27      56.768           0
       W1111     328.618    0.742546     3119.14     59.6522           0
       W1112       500.8    0.871912     1416.64     33.8399           0
       W1113     612.277    0.861552     3957.21     86.6663           0
       W1114     345.488     0.90129     1994.62     49.0477           0
       W1115     515.582     1.00954     2027.94     48.9076           0
       W1116     464.561    0.870359     4717.52      83.019           0
       W1117     429.895     1.10915     4004.03     67.3014           0
       W1118     574.145    0.967639     3408.23     58.9581           0
       W1119     483.854    0.877238     3833.36     89.9022           0
       W1120     378.062     1.30569     3984.04     86.5196           0
       W1121      377.64     1.26332     2712.17     54.4159           0
