    REF_GAIN           0     1.09894    0.229346           3
        G888     359.996     1.21334     2366.68     60.7903           0
        G889     461.139     1.48215     2385.61     61.0323           0
        G890     587.034     1.45258     2042.86     60.1002           0
        G891      274.18     1.46255     1824.85     53.9363           0
        G892     274.178      1.1883     3140.96     85.0181           0
        G893     344.583     1.14875     2329.13     56.2807           0
        G894     397.717     1.05887     1999.94     62.2121           0
        G895      504.27     1.39908     2440.41     62.2263           0
        G896     546.873     1.66908     1049.05      33.123           0
        G897     443.828     1.16425     2341.99     65.8788           0
        G898     385.876     1.59185     1613.59     65.1612           0
        G899     460.341     1.29097     1611.69     46.1549           0
        G900     483.372     1.09781     484.537     1.32807           5
          W1      397.12     1.41554     2481.45      45.165           0
          W2     478.934     1.38791     1368.36     23.8098           0
          W3     589.887     1.40682     1401.83     19.0247           0
          W4     562.672      1.4072     1455.27     18.6756           0
          W5     564.133      1.3576     1673.05     26.7255           0
          W6      524.79     21.4518     726.985     23.9388           4
          W7     595.119     1.15904     2002.93     30.7415           0
          W8     378.964     1.10536     1023.87     19.6193           0
          W9     437.658     1.14132     814.754     15.2867           0
         W10     440.556     1.48782     975.307     17.8136           0
         W11     554.237     1.28939     1679.81     26.7793           0
         W12      380.46     1.51688     986.246     17.2344           0
         W13     580.957     1.53314     1490.15      24.014           0
         W14     520.086     1.37695     1549.52     24.9199           0
         W15     525.115     1.28074     2096.38     41.0987           0
         W16     550.428     1.16753     1950.74     34.7846           0
         W17      294.35     1.28951     2025.49     35.3486           0
         W18     380.172     1.17897     509.726     9.51031           0
         W19     348.454     1.22533     1388.86      25.899           0
         W20     258.573     1.29391     1269.87     27.1655           0
         W21     502.413     1.53813     1412.29     28.9882           0
         W22     509.435     1.56482     1900.46     38.4071           0
         W23     465.605     1.31738     1455.42     27.7094           0
         W24     361.612     1.43065     1123.96     21.2058           0
         W25     312.643     1.25947     1319.74     24.1726           0
         W26      619.74     1.33337     1889.68     31.5894           0
         W27     639.244     1.30877     1297.74     18.9318           0
         W28     557.861     1.72898     1341.96     21.4551           0
         W29     670.693     1.18942     1596.75     26.4358           0
         W30     511.955     1.04046     1797.16     27.3801           0
         W31     486.635     1.01016     1600.57     26.6096           0
         W32     578.537     1.55722     2237.35     35.1507           0
         W33     467.516     1.61413     1573.25     26.9811           0
         W34     398.825     1.37753     2067.79     36.1877           0
         W35     456.993     1.25018     1727.75     30.3263           0
         W36     535.803     1.13301     1453.93      27.342           0
         W37     536.248     1.12912     1728.32     31.2828           0
         W38     457.682      1.0427      1031.3     15.4857           0
         W39     439.179    0.889992     1439.24     22.5466           0
         W40     630.912     1.14246     1670.76     22.4564           0
         W41     458.731     1.04492     1144.35     19.2504           0
         W42     538.714     1.09783     1183.96     18.8218           0
         W43     555.611    0.901644     2113.75     32.4933           0
         W44     282.091     1.22423     1554.95     29.8266           0
         W45     514.022     1.47861     1440.38     22.1256           0
         W46      578.44     1.54751     1829.46     28.8999           0
         W47     513.558     1.36023     1412.33      20.786           0
         W48      520.86     1.33745     863.717     13.6035           0
         W49     314.372     1.35296     1067.59     23.4645           0
         W50     458.997     1.09349     2260.29     38.6938           0
         W51     514.463      1.1159     1581.89     26.2486           0
         W52      229.38     1.43638     1974.71     41.4651           0
         W53     303.793      1.1655     622.728     12.4547           0
         W54     270.451     1.09773      1262.5     23.7326           0
         W55     427.736     1.33955     905.621     15.4097           0
         W56     511.568     1.51411     1623.69     27.8583           0
         W57     510.658     1.61898      1476.7      24.034           0
         W58     472.171     1.37501     1834.79     30.0695           0
         W59      437.49     1.19349     1182.07      20.606           0
         W60     529.308    0.965934     2362.45     36.4017           0
         W61     524.679     0.88263      1296.8     22.4477           0
         W62      722.87      1.2255     2131.94     35.4603           0
         W63     658.455     1.20402     1684.27     23.2801           0
         W64     612.763      1.2265     1370.67     18.7231           0
         W65     626.511    0.854905     1900.23     29.9511           0
         W66      450.65     1.35398     1788.57     32.6807           0
         W67     414.724     1.14054     1874.02     34.1151           0
         W68     513.522     1.18745     1676.88     27.6419           0
         W69     525.332      1.4725     1536.15     29.0593           0
         W70     575.635     1.38243     1423.13     24.0499           0
         W71     630.977     1.23982     1516.56     20.8456           0
         W72     338.159    0.990251     886.603     15.8989           0
         W73     328.505    0.989912     1276.74     24.7173           0
         W74     348.498    0.946508     1419.85     24.9515           0
         W75     452.104    0.872267     1742.23     27.8127           0
         W76     558.968     1.42586      1749.5     27.1522           0
         W77     638.449       1.322     1361.66     19.5477           0
         W78     300.442     1.40292     1477.57     26.2863           0
         W79      515.11     1.45577     1538.13     24.4526           0
         W80     433.597     1.31038     1543.43      24.677           0
         W81     543.184     1.33303     1197.12     18.6284           0
         W82     361.469      1.3987     502.227     8.43162           0
         W83     541.181     1.23151     1181.32     18.0449           0
         W84     352.282     1.16282     803.397     13.4121           0
         W85     485.869     1.26203      966.51     16.3345           0
         W86     369.765     1.29406     581.897      10.714           0
         W87     355.335     1.42575     1155.84     23.0373           0
         W88     344.789     1.09205     1119.91     20.6578           0
         W89      340.25     1.45961     1330.19     23.5085           0
         W90     256.832     1.28458     883.045     18.3239           0
         W91      471.43     1.25012     835.151     14.5158           0
         W92      452.32     1.15908     1007.89     16.6634           0
         W93     375.493     1.28256     912.441     15.8093           0
         W94     477.704     0.93867     1981.86     29.4394           0
         W95     439.524    0.911659     1292.86     24.3932           0
         W96     546.711    0.933469     1305.58     21.4759           0
         W97     598.187    0.850678     1613.13      22.802           0
         W98     638.087     1.54689     1797.91     26.4442           0
         W99     577.444     1.36556     1722.82     26.6884           0
        W100     461.531     1.76573     1623.89     26.9927           0
        W101     489.722     1.63447     1666.31     29.8316           0
        W102     511.988     1.15517     1833.84     31.1861           0
        W103     344.696     1.31614     1654.93     26.5688           0
        W104     540.247     1.24312     1510.32     25.7131           0
        W105     484.455     1.26661     1696.25     31.8883           0
        W106     603.134      1.3632     1403.59     23.8535           0
        W107     560.074     1.18494     1944.24     33.9572           0
        W108     550.204     1.22697     1913.91     30.2195           0
        W109     594.713     1.25531      1709.4     29.5862           0
        W110     418.611     1.11283     1414.97     26.7407           0
        W111     368.336    0.991297     1357.24      26.143           0
        W112     333.314     1.30451     1427.75     26.7989           0
        W113     344.227     1.13872     1093.04     21.5964           0
        W114     403.805      1.3393     1232.84     21.7433           0
        W115      353.96     1.31132      1336.8     27.2537           0
        W116     433.775     1.21574     857.096     16.1072           0
        W117     434.241     1.15933     965.138     16.8799           0
        W118     316.295     1.35259     1691.38     32.4542           0
        W119     419.151     1.22506     1001.56     17.5977           0
        W120     315.718     1.30477     859.622     16.6481           0
        W121     275.237     1.46881     1534.97     31.7845           0
        W122     377.794     1.25893      1753.2     26.8583           0
        W123     402.083     1.05328     1822.45     31.5967           0
        W124     298.865     1.21533     1285.62     26.5899           0
        W125     287.631     1.14256     1283.21     25.1901           0
        W126     308.438     1.11385     1034.22     19.6088           0
        W127     370.599     1.11689     978.481     19.3885           0
        W128     628.453      1.4125     1376.07     21.4286           0
        W129     626.523     1.44486     1968.59     28.9439           0
        W130     550.131      1.2106     947.053     17.1397           0
        W131     559.928     1.23859     1516.33     23.5411           0
        W132     587.455     1.20862        1441     22.3074           0
        W133     585.826     1.15474     1913.15     31.0005           0
        W134      492.46     1.55957     1295.18     22.7933           0
        W135     323.866     1.17462     1599.96     26.3908           0
        W136     259.385     1.24883     1688.54     33.2548           0
        W137     417.422     1.02464     1607.89     26.9511           0
        W138     375.822     1.17487     2291.69     44.1987           0
        W139     552.425     1.51844     1203.71     21.1929           0
        W140     577.227     1.39778     1366.04     21.1982           0
        W141     648.433     1.43529     1530.18     25.7064           0
        W142     470.507     1.48815     1670.34     28.1763           0
        W143     541.715     1.30886     1959.58     30.2361           0
        W144     527.757     1.26167     1484.56     24.8733           0
        W145       413.6     1.19974     1055.25     19.8503           0
        W146     372.312    0.873205     1050.71     17.6709           0
        W147     563.203     1.08136     1018.31     18.6554           0
        W148     613.006     1.25845     2240.29     32.4748           0
        W149     524.266     1.14171     1063.42     15.7427           0
        W150     575.846    0.992202     948.841     13.7949           0
        W151     303.901    0.991473     883.795     17.6013           0
        W152     357.586     1.31203     1581.22     27.5154           0
        W153     444.434     1.16016     1198.65     21.2112           0
        W154     254.392     1.38539     1005.44     20.1295           0
        W155     272.747     1.00864     1341.89     24.4056           0
        W156     283.888    0.809805     777.917     17.7049           0
        W157     481.359    0.975228      1261.1     22.3796           0
        W158     390.764    0.981166     1233.88     22.2274           0
        W159     424.543    0.950665     1274.22     21.9689           0
        W160     411.361    0.815107     798.004     14.4448           0
        W161     208.139    0.821694     1130.44     20.4669           0
        W162     622.093     1.75931     981.787     13.6696           0
        W163     674.194     1.83673     1390.37     20.9703           0
        W164      602.49     1.57032     1330.35     14.9981           0
        W165     667.276     1.39273      1739.3     23.4137           0
        W166     485.807     1.27195     1048.58     19.7889           0
        W167     507.803     1.33987     989.197      19.991           0
        W168       346.2     1.22602      1012.1     22.9878           0
        W169      481.19     1.12633     1413.17     24.3083           0
        W170     489.791     1.47911     1161.09     18.3438           0
        W171     596.477     1.77595     2402.34     53.7718           0
        W172     370.624     1.11634     1006.73     23.4839           0
        W173      378.98     1.15223     1536.78     26.1082           0
        W174      507.71     1.11268      1241.1     21.3794           0
        W175     443.178     1.06535     1959.35     36.9012           0
        W176     609.601     1.52673     1869.17     33.2303           0
        W177     404.088     1.50667     1918.87     32.2173           0
        W178       420.1     1.28284        1798     34.9694           0
        W179     383.326     1.30006     1404.85     24.9764           0
        W180      454.14     1.00377      1468.2     25.7199           0
        W181     434.694      1.0377        1340     25.6339           0
        W182     387.887    0.913563     1267.94     23.5329           0
        W183     357.175      1.3607     932.509     21.3286           0
        W184     445.659     1.29673     1310.11     24.2698           0
        W185     461.132     1.27104     1727.57     26.4628           0
        W186     550.955     1.16836      1354.8      23.071           0
        W187     580.259     1.28775     1150.18     22.3442           0
        W188     275.377     1.23128     1054.71     22.9132           0
        W189     419.073      1.3203     1440.17     24.8301           0
        W190     227.328    0.903445     1285.25     27.2578           0
        W191     289.433    0.865008     1396.25     25.6669           0
        W192     339.002    0.803063     1221.84     21.8105           0
        W193     395.878     1.38156     1016.49     19.2456           0
        W194     398.604     1.39799     1573.83     36.7018           0
        W195     442.479     1.28937     1652.07     30.5888           0
        W196     548.289     1.15683     1065.08     17.9555           0
        W197     527.691     1.10425     1786.09     31.0258           0
        W198     593.197     1.48532     2026.09     33.5649           0
        W199     523.325     1.46282     970.409     11.6402           0
        W200     496.336     1.16819     936.428     15.1904           0
        W201     421.018     1.35084     1764.36     31.4178           0
        W202      535.65     1.69475     1231.27     19.7175           0
        W203     324.388     1.25862     1621.41     29.8354           0
        W204      454.79     1.29147     1537.49     26.8945           0
        W205     422.389     1.13424      2094.2     45.2722           0
        W206     377.386     1.18731     1421.21      26.593           0
        W207      303.55     1.01653     1757.24     31.5757           0
        W208     524.228     1.15771      1805.7     28.8848           0
        W209     440.968     1.14036     1391.62     24.9661           0
        W210     557.002     1.15749     1418.04     25.3638           0
        W211     300.702      1.2131     1870.97     32.2762           0
        W212     253.961     1.20311     1505.35     30.2625           0
        W213     369.277     1.11473     2004.11      33.932           0
        W214     568.721     1.09972     1809.04     29.2109           0
        W215     401.598     1.20313     2177.93     37.1761           0
        W216     368.997     1.31855     1745.21     29.7623           0
        W217     450.242       1.306     1329.31     24.8925           0
        W218     263.028     1.20647      918.57     19.7726           0
        W219     512.672     1.07838     1792.74     29.5137           0
        W220     516.566     1.32602     2031.23     32.6683           0
        W221     426.202     1.29498     1787.79     27.8363           0
        W222     528.755     1.20186     1255.79     20.9208           0
        W223     409.046     1.20465     1222.22     20.9839           0
        W224     372.826     1.04952     1668.27     29.2271           0
        W225     432.726     1.08602     1396.34     26.9695           0
        W226      300.94       1.218     1137.09     25.9066           0
        W227     401.635     1.14933     1801.65     32.8718           0
        W228     313.765     1.19396     912.802     19.5509           0
        W229     303.343     1.11142      1634.6     31.4945           0
        W230     415.028     1.26382     2538.54     51.5366           0
        W231     395.206      1.1893     1088.32     21.8888           0
        W232     466.923     1.13855     1656.76     27.2429           0
        W233     373.983     1.20615     1603.47      27.791           0
        W234      469.93     1.35694     1227.89     22.8159           0
        W235     448.538    0.832446     1526.66     24.7934           0
        W236     524.022     1.15446     2395.72     40.6624           0
        W237     476.755     1.24307     1210.48     20.3686           0
        W238     611.363     1.22231     2234.21     32.9113           0
        W239     384.586     1.01195      1480.5     28.2643           0
        W240     471.812     1.26017     1957.49     27.2433           0
        W241     256.873    0.917872     969.029     21.4744           0
        W242     330.346    0.988819     1590.66     29.7396           0
        W243     515.675    0.955544     1117.38     19.7543           0
        W244     383.933    0.923923     1122.61     22.0337           0
        W245     356.869     0.93342     1798.84     31.7164           0
        W246     491.447     1.10673     1884.97     30.7863           0
        W247     477.467    0.981915     1035.55     19.2664           0
        W248      431.51     1.11073     2002.68     35.1888           0
        W249     511.369     1.44365     2342.59     40.3623           0
        W250     430.708      1.4615     1793.62     33.0327           0
        W251     528.671    0.803029     1315.03     27.6735           0
        W252     499.149     1.21378     1403.88      25.586           0
        W253      454.53     1.13293     2059.87     38.0251           0
        W254     462.622      1.1658     2453.26     38.3566           0
        W255     505.892    0.887988      1664.4     29.4849           0
        W256     311.905    0.967659     1543.22     33.9157           0
        W257     267.274     1.14043     1718.08     30.8321           0
        W258     463.177      1.2633     2076.04     36.0916           0
        W259     477.274     1.21737     1569.29     30.0806           0
        W260     409.422    0.878133     1376.16     27.3439           0
        W261     313.053     1.04664     1238.13     23.4528           0
        W262     570.406     1.41979     1462.12     23.1473           0
        W263     479.907      1.4152     2055.42     40.9209           0
        W264     412.882    0.869581     1557.97     27.1694           0
        W265      513.35     1.03672     1838.57     30.3147           0
        W266      552.02    0.949272     1624.45     25.7761           0
        W267      356.55     1.01418     1580.95     29.0447           0
        W268     508.679     1.27196     1236.16     21.9392           0
        W269     317.091     17.0993     1247.43     28.2536           0
        W270     368.473     1.00623     1353.83      28.121           0
        W271     382.616    0.876903     1731.37     28.8691           0
        W272     492.596     2.20487     1725.11     29.7814           0
        W273     395.506     1.48991     2377.92      40.107           0
        W274     453.247     1.49735     1621.51     25.5171           0
        W275     574.748      1.5612     1861.55      28.172           0
        W276     488.909     1.58235     1635.99     23.6932           0
        W277     441.972     1.37573     1167.11     20.7142           0
        W278     313.978     1.35554     1520.88     28.6508           0
        W279     575.934     1.01576     1339.68     21.3198           0
        W280     411.502    0.836961      1314.8     24.6316           0
        W281     274.476    0.930323     1217.29     25.1342           0
        W282     452.604     1.24338     1597.56     27.6697           0
        W283     546.338      1.2935      1371.6     23.4083           0
        W284     307.962     1.15644     980.626     21.1878           0
        W285     690.662     1.03334     1409.63     23.2312           0
        W286     455.216    0.850986     2298.16     35.0001           0
        W287     343.423    0.952775     1237.16     21.8845           0
        W288     545.318    0.935494     2578.43     42.1288           0
        W289     458.221    0.951458     2176.61     38.0599           0
        W290     641.057     1.16261     1895.76     29.1066           0
        W291      470.04    0.915261     1824.15     39.4029           0
        W292     358.646    0.910954     1381.12     26.0418           0
        W293     394.698     0.77147     1485.06     28.6987           0
        W294     506.428    0.868483     1113.24     24.3292           0
        W295     599.174     1.29073     2448.93     38.5255           0
        W296     514.531     1.29008     1828.48     31.5096           0
        W297     326.205     1.12095     1973.04     34.2123           0
        W298     549.033     0.96437     1756.61     27.9885           0
        W299     467.985    0.877499     1949.81     29.9748           0
        W300      352.63    0.860635     1507.82     28.4601           0
        W301     355.887     1.38999     1206.99     23.6232           0
        W302     589.251     1.53577     1287.49     22.7655           0
        W303     399.997     1.27256     1686.66     30.8815           0
        W304     479.077     1.41825     1654.55     27.8188           0
        W305      380.35     1.27462      1671.7     40.5384           0
        W306     260.961     1.30848     732.019     19.2864           0
        W307     447.922     1.30074     1706.98     28.1502           0
        W308     412.375     1.37763     2265.11     34.4568           0
        W309     466.794     1.32055     1581.05      27.648           0
        W310     425.569     1.33077     1114.34     19.5477           0
        W311     225.628    0.977126     1168.92     26.8554           0
        W312     303.517     1.03385     1276.39     28.4477           0
        W313     359.251    0.886131     1174.78     23.5621           0
        W314      212.33    0.856939     1277.95     26.3789           0
        W315     509.446    0.844459     2191.02     36.9359           0
        W316     418.786     1.13391     1369.62     25.5555           0
        W317     540.608    0.942968     1423.55     22.1809           0
        W318      333.94     1.12492     1253.85     21.8746           0
        W319     488.738     1.50265     1751.89     25.2177           0
        W320     630.094     1.34059     1714.12     28.0741           0
        W321     421.241     1.18886     1035.85     20.5676           0
        W322     533.628     1.16367     1423.74     25.1288           0
        W323      483.46     1.26665     1368.77     22.5573           0
        W324     425.352     1.24768     1083.41     18.4344           0
        W325     498.803     1.18903     1776.89     27.1939           0
        W326     544.071     1.23855      1489.5     22.4957           0
        W327     600.435     1.15098     1814.06     28.7713           0
        W328     485.311      1.3334     1731.05     31.5691           0
        W329     324.335     1.00288     937.346     19.6529           0
        W330       448.5    0.827663     1829.39     31.0195           0
        W331     471.965    0.952966     1924.93     34.7088           0
        W332     373.049    0.887337     1905.69      32.123           0
        W333     380.956    0.906552     1274.36     27.0421           0
        W334     400.522    0.801542     1472.23     25.9225           0
        W335      453.88     1.40983      1130.1     30.3277           0
        W336     301.657     1.51318     1897.82     30.7137           0
        W337     299.761      1.2466      1420.3     29.8654           0
        W338      372.61     1.29564     1235.01      24.123           0
        W339     221.379     1.09188     650.936     15.2769           0
        W340     277.734     1.16223     1534.83     31.1504           0
        W341     289.789     0.95762     1445.42     29.8543           0
        W342     269.444     1.03276     721.439     15.1567           0
        W343     493.174     1.19197     1403.98     23.2101           0
        W344      485.08     1.25319     1455.95     24.5469           0
        W345     406.626    0.968912     1365.03     23.1323           0
        W346     480.957     1.06748     1884.12     31.0677           0
        W347     576.608     1.55264     1772.37     25.8552           0
        W348      478.93     1.40134     1624.95     27.3434           0
        W349     380.857     1.39476     1102.14     22.9801           0
        W350     538.522     1.16048     1588.34      25.972           0
        W351     553.779     1.12845     1164.94     22.1985           0
        W352     522.092    0.923142     1735.17     30.3888           0
        W353     289.584     1.29289     1240.87     25.0947           0
        W354     345.805     1.36042     1466.31     30.0782           0
        W355     411.869     1.35147     1330.15     24.1536           0
        W356     406.262     1.21329     1926.08     32.0278           0
        W357     416.594     1.22971     1648.06     28.5491           0
        W358     302.121     1.22678     1340.16     27.5874           0
        W359      613.79     1.48596     2111.92      34.741           0
        W360     518.778     1.43109     1548.05     26.9657           0
        W361     600.165     1.09981     1565.27     25.4263           0
        W362      516.38     1.22041     1854.57     34.8639           0
        W363     514.697     1.16877     1385.21     22.1348           0
        W364     601.517        1.21     1379.18     19.8599           0
        W365     549.795     0.95781     1081.28     20.6102           0
        W366     504.339     1.38539     2129.11     31.8411           0
        W367     473.223     1.29464     1814.84     37.7425           0
        W368     534.307     1.39577     2026.67     33.0801           0
        W369     272.409    0.912097     1626.74     27.2096           0
        W370     274.511     1.05937     1866.04     32.4426           0
        W371     398.286      1.2391     1395.52     24.7119           0
        W372     394.956     1.29045     1050.99     18.4238           0
        W373     417.689    0.991456     1509.42     25.9416           0
        W374      489.38     1.13359     2175.67     35.8302           0
        W375     361.609     0.93654     1538.22     29.4054           0
        W376      328.51    0.951971     866.813     18.4553           0
        W377     373.959    0.939368     1555.13     28.8072           0
        W378     335.598     0.98009     1243.08     23.9128           0
        W379     386.147     1.43385     1081.44     19.8749           0
        W380     456.229     1.59618     1775.45     32.3103           0
        W381     626.095     1.36278     1826.18     29.2993           0
        W382      440.97     1.30543     1341.07     23.4136           0
        W383     379.323     1.31615     1348.88     26.5869           0
        W384     592.511     1.08079     1710.39     28.4682           0
        W385     386.299     1.03695     1301.81     23.5684           0
        W386     422.067     1.06991     1139.24     22.6967           0
        W387     270.027    0.974708     1366.62     30.4742           0
        W388     220.031    0.982688     1236.69     25.1977           0
        W389     263.709    0.856296     1372.18     28.8739           0
        W390     246.299    0.955905     1123.47      22.419           0
        W391     390.269     1.23364     1631.28     29.6359           0
        W392     331.025      1.0103     707.359      14.417           0
        W393     319.988     1.01576     1412.51     25.2795           0
        W394     544.889    0.836151     1626.32      25.498           0
        W395     362.775     0.97731     1008.03     20.9363           0
        W396     658.543     1.06911     1616.87     25.8508           0
        W397       471.5     1.10293     1291.67     23.3944           0
        W398     339.871    0.946832     1681.16      31.601           0
        W399     298.692     1.01484     1018.21     24.0626           0
        W400     527.785      1.3286     1633.58     28.0489           0
        W401      458.36     1.40053     1642.17      27.792           0
        W402     485.016     1.32073     2311.97     39.9227           0
        W403     209.082    0.994943     1858.15     35.7431           0
        W404     227.392     1.07751      1218.9     24.9989           0
        W405     329.793    0.917935     1312.52     25.2747           0
        W406     296.252     0.93666     1380.52     23.9055           0
        W407     337.941     1.28789     1382.29      22.953           0
        W408     444.414      1.4493     2415.82     39.6665           0
        W409     441.455     1.39298      1734.8     28.0026           0
        W410     402.591     1.45451     1659.57     26.3233           0
        W411     380.341     1.19131     1157.39     18.8319           0
        W412     431.753     1.20143     1352.78     23.2778           0
        W413     609.904     1.26327     2031.51      30.507           0
        W414     602.737     1.27675     1914.79      26.772           0
        W415     669.156     1.13365     1810.35     25.4196           0
        W416      447.23     1.18576     1489.43     25.4684           0
        W417     483.381     1.00115     1510.64     27.1075           0
        W418     530.933    0.871665     1810.06     26.7265           0
        W419      352.08    0.955901     1296.34     21.7306           0
        W420     606.118     1.24886     1440.51     21.7293           0
        W421     483.446     1.22254     1527.19     25.0732           0
        W422      426.05    0.907062     1522.47     27.4605           0
        W423     471.149     1.18125     1144.05     18.1703           0
        W424     239.709    0.812638     1000.09     18.5573           0
        W425     232.739    0.871201      781.42     19.0814           0
        W426     616.845     1.02552     2079.53     32.4377           0
        W427     455.069    0.893109     1182.27     23.5278           0
        W428     484.752    0.935503     1612.24     26.1558           0
        W429     260.693    0.898965     1365.15     26.0848           0
        W430     441.724    0.926249     2167.38     34.5838           0
        W431     308.499    0.821241     2269.77     39.8662           0
        W432     335.923    0.883925     1553.39     30.5387           0
        W433     428.885     1.30539     1612.68     26.3989           0
        W434     478.481     1.15464     1479.76      23.925           0
        W435     393.206     1.48383     1862.19      33.126           0
        W436       449.7     1.47375     1501.97     28.7776           0
        W437      654.13     1.19628      1379.3     19.8988           0
        W438     561.826     1.37007     1927.52     30.2576           0
        W439     249.068     1.20311      1589.5     29.3997           0
        W440     396.044     1.36786     1508.21     25.1487           0
        W441     425.503     1.24891     2005.58     34.6018           0
        W442     380.408      1.2497     1160.72     23.8139           0
        W443     351.044     1.17407     1218.84     21.5496           0
        W444     413.931     1.01127     1514.94     22.6252           0
        W445     393.669     1.15163     1520.91     24.7087           0
        W446     276.995     1.02907      1766.4     34.3294           0
        W447     341.975    0.925858      1760.3     31.6057           0
        W448     390.156    0.958688     1748.39     26.7338           0
        W449     668.291     1.17605      1614.3     24.1706           0
        W450     685.088     1.06537     1498.91     19.8381           0
        W451     434.454     1.01747     1710.81      27.944           0
        W452     525.557     1.42718     1988.55     35.7661           0
        W453     531.939     1.25496     1342.41     23.3785           0
        W454     454.848     1.31315      720.36     12.7263           0
        W455     333.007    0.833895     910.782     17.9635           0
        W456     297.386    0.853861     1278.94     29.6743           0
        W457     343.163      1.2964      1382.7     27.2456           0
        W458     339.242     1.34523     1545.45     27.2575           0
        W459     394.078     1.12478      1199.7     21.3424           0
        W460     530.141     0.81919      1559.5     25.3211           0
        W461     334.997    0.874101     1182.81      25.804           0
        W462     468.738     1.36359     1099.54     19.3072           0
        W463     571.303     1.24534      1452.7     23.3296           0
        W464     523.083     1.21086     1184.14     19.6387           0
        W465     435.109     1.43039     1777.77     31.1905           0
        W466     483.897     1.19175     1256.35     21.0577           0
        W467     411.339     1.12368     1176.29     25.4993           0
        W468     289.337     1.25758     1481.85     31.7814           0
        W469     260.894      1.0212     1566.77     32.1008           0
        W470     299.689     1.15327      1796.1     33.8592           0
        W471     586.004     1.26817     1482.61      22.572           0
        W472     663.996     1.24971     1777.13     24.6603           0
        W473     345.737    0.935533     1168.37     21.7713           0
        W474      347.28     1.16437     1414.81     24.8194           0
        W475     351.837     1.05003     1536.09     28.0002           0
        W476     353.513     1.17362     1650.02     31.8942           0
        W477     483.038     1.42988     1891.89     34.1402           0
        W478     400.157     1.47909     1432.05     24.2968           0
        W479     411.392     1.13026     1462.33     25.3864           0
        W480     566.751     1.11925        1403     22.7575           0
        W481     271.954    0.950217     1392.22     25.4016           0
        W482      265.19    0.964476     1496.62     25.9149           0
        W483     490.141     0.84607     2043.08     32.4334           0
        W484     516.232    0.953944     1247.05      20.638           0
        W485     478.437     1.45425     1375.59     26.2889           0
        W486     564.972     1.23076     1505.67     23.4073           0
        W487      403.75     1.26131     1370.03     23.7102           0
        W488     538.119     1.08671     1473.38     24.9758           0
        W489     425.375     1.13007     1171.73     22.3493           0
        W490     317.515     1.29264     882.721     19.1276           0
        W491     239.631     1.18766     1134.05      24.181           0
        W492      371.52     1.12102     1364.83     25.5958           0
        W493     286.607     1.26973     1088.41     20.0594           0
        W494     420.287     1.16333     608.019     9.93002           0
        W495     399.149     1.08563     1884.93     35.3773           0
        W496     288.232     1.05777     1053.36     20.3248           0
        W497     359.317     1.00177      1109.4     21.3282           0
        W498     349.499      1.0815     1571.19     28.3827           0
        W499     366.703     1.16964     1600.74      29.531           0
        W500     421.076     1.28044     1280.57     24.6427           0
        W501     537.905     1.05226     2007.91     30.7792           0
        W502     506.595     1.14175     774.561     11.6213           0
        W503     391.729      1.0959     1746.95     32.1931           0
        W504     326.839     1.09655     1548.33     27.3579           0
        W505     510.475     1.06249     1659.54     28.5192           0
        W506     265.949    0.915154     1874.73     33.6932           0
        W507     539.073     1.40816     1718.57     30.2077           0
        W508     373.651     1.53809     1268.07     25.0986           0
        W509     353.537     1.44931     1666.37      29.197           0
        W510     395.802     1.15277     1642.76     28.2792           0
        W511     441.683     1.32841     1559.92     27.7241           0
        W512      347.51     1.24733     1238.91     23.9546           0
        W513     364.291     1.12833     816.201     15.5652           0
        W514     394.202     1.35015     1898.77     32.4639           0
        W515     480.459     1.17058     1817.69     32.1883           0
        W516     524.627     1.30101     1151.33     20.0195           0
        W517     385.928     1.13089     2206.99     37.1564           0
        W518     376.802     1.07783     1194.82     23.3914           0
        W519     358.209     1.09283     1312.19     24.7418           0
        W520     357.029     1.18007     1571.95     26.8794           0
        W521     483.942     1.41136     1756.62     29.9859           0
        W522     587.103     1.41003     1514.69     24.5462           0
        W523     457.324     1.27414     1004.46     19.3698           0
        W524     443.526      1.2122     1590.59     27.5162           0
        W525     314.589     1.06643     1015.98     21.5375           0
        W526     427.714     1.16924     1435.34     29.8403           0
        W527     278.481     1.33202     2092.09      42.022           0
        W528     390.525      1.3628     2191.43     37.9994           0
        W529     500.089     1.21198     988.116     18.9052           0
        W530     531.594     1.09488     1126.02     16.7171           0
        W531     452.218     1.14531      1839.8     33.0778           0
        W532     451.963     1.44267     1318.48     23.9163           0
        W533     430.841     1.20728     1248.55     22.2897           0
        W534     555.257     1.27919      1823.7     31.5952           0
        W535     566.911     1.14159     1268.47     19.2745           0
        W536      608.34     1.46674     1383.45     21.2217           0
        W537     499.827     1.53443     1599.67     25.0876           0
        W538     433.245     1.40747     1329.63     22.2336           0
        W539     421.756     1.31971     2112.71      33.796           0
        W540     369.678      1.3178      895.11      19.258           0
        W541     512.067      1.1579     2117.08     34.4544           0
        W542     313.289     1.25433     2024.67     33.6926           0
        W543     332.831        1.21     1789.48     32.9608           0
        W544     275.927     1.18199     1469.31     28.8299           0
        W545     331.829     1.06076     1097.11     24.6451           0
        W546     330.171     1.05646     1429.89     25.8272           0
        W547      609.89     1.23248      1889.6     29.1223           0
        W548     435.201     1.18408     1594.11     28.6198           0
        W549      410.36     1.52315     1500.81     28.1391           0
        W550     440.961     1.30504     1762.19     29.3637           0
