    REF_GAIN    0.521485     1.23019    0.247023           2
        W563     437.759     1.11378     477.609     5.87248           0
        W564     553.317     1.06036     2323.31     48.3098           0
        W565     387.582    0.998424      1958.4     42.3168           0
        W566     428.456     1.22193     1253.99     31.3118           0
        W567     370.275     1.24306     2629.53     56.5298           0
        W568     549.088     1.42487     1664.16     35.8487           0
        W569     427.999     1.14165     2516.44     60.5393           0
        W570     330.135     1.16801     1613.89     45.2264           0
        W571     448.858     1.31309     3214.43     67.9033           0
        W572     520.963     1.33321     2526.69     59.7981           0
        W573     462.491     1.15686     2456.59      44.117           0
        W574     580.366     1.33525     1906.34     35.4152           0
        W575     455.317     13.1286        1900     49.4245           0
        W576     309.441     1.06463     2751.19     52.9816           0
        W577     251.467     1.09382     3965.04     92.7032           0
        W578     552.643     1.24027     1999.47     48.5701           0
        W579     510.438     1.25257     2130.77      48.724           0
        W580     702.354     1.15753     2372.74     46.0747           0
        W581     495.869     1.18594     1587.96     30.5663           0
        W582     361.905     1.32245     3350.08     72.9963           0
        W583     340.003     1.16641     3432.58     66.2271           0
        W584     431.075     1.25354     1596.37     36.8959           0
        W585     432.916     0.81072     2243.62     43.7396           0
        W586     529.118    0.929753     2728.39     59.1035           0
        W587     430.998    0.798076     1967.64     43.3969           0
        W588     324.874     1.25815     1676.85     42.0813           0
        W589     356.501     1.16565     2525.12     48.5338           0
        W590     365.088     1.18229     1877.36     37.9859           0
        W591     573.342     1.40814     3113.12       64.73           0
        W592     476.184     1.11184     1839.85     39.5447           0
        W593     577.975     1.30561      1704.7     37.7206           0
        W594     320.016    0.956368     3137.51     76.0882           0
        W597     421.726     1.30879     2425.26     60.9016           0
        W598     489.759       1.156     1771.03     44.1533           0
        W599     401.789     1.29832     2506.09      58.564           0
        W600     260.698    0.902723     1730.31     46.3994           0
        W601     428.233      1.1853     2306.92     49.2147           0
        W602     491.818     1.09014     1660.98       44.11           0
        W603     352.437     1.00593     3101.54     73.2118           0
        W604      500.11     14.0178      2082.6     48.0445           0
        W605     430.037     14.9024     2612.41     60.6036           0
        W606     271.432      1.2492     2309.83     49.9136           0
        W607     613.501    0.872122     3074.44     51.9713           0
        W608     678.066     1.03276     3697.22     66.0327           0
        W609     557.718     0.76923      2973.8     55.7822           0
        W610     428.666     1.32521     2790.49     59.6049           0
        W611     599.254     1.17972     3718.82     65.5192           0
        W612     616.838     1.22007     3348.92      74.308           0
        W613     505.883    0.944563     3066.25     70.5698           0
        W614     471.509    0.937513     2477.01     49.7904           0
        W615     391.899    0.862875     1161.43     30.5057           0
        W616     444.237    0.819261     2608.37     52.5866           0
        W617     404.613    0.758719     2942.21     59.8996           0
        W618     462.386    0.819091     2793.21     55.7489           0
        W619     364.758    0.840276      2223.2     42.9754           0
        W620     407.561    0.779158     2598.34     54.5748           0
        W621      514.17     1.05634      2031.6      45.771           0
        W622     492.469     1.04334      3329.9     70.6006           0
        W623     443.787    0.974968     2477.65     53.0032           0
        W624     423.635    0.954314     3138.69     58.8049           0
        W625     234.682     1.02082     1340.33     37.4823           0
        W626     467.659    0.935006     1676.12     33.9701           0
        W627     380.883    0.930761     2433.59     53.3083           0
        W628     543.817     1.32601     555.574     3.15891           4
        W629     398.381     1.32142     3024.77     72.9019           0
        W630     292.233    0.904108     1922.06     49.3136           0
        W631     296.323    0.873541     1530.98     40.7085           0
        W632     310.503    0.881948     1927.47     46.3723           0
        W633     406.494     1.30637        2191     63.2208           0
        W634     425.201     1.30763     1900.33     40.5233           0
        W635     495.004     0.86824     1602.78      32.449           0
        W636      523.29     1.01009     1253.54      23.859           0
        W637     449.799    0.967045     2599.89     52.0266           0
        W638     611.983     0.78848     2275.25     42.5407           0
        W639     562.227    0.768334     3573.18     69.1612           0
        W640     569.078    0.728183     3410.35     67.5965           0
        W641     527.011    0.895782     4703.35     80.5579           0
        W642     569.449    0.747518     2709.35     64.1903           0
        W643     619.826     1.42119     4195.15     74.0563           0
        W644     326.842    0.942848     2635.21     56.7125           0
        W645     301.384    0.998922     4599.68     95.1797           0
        W646     356.669    0.866243     4933.73     113.168           0
        W647     498.391    0.864508     4520.51     97.1348           0
        W648     622.865     1.12021     3219.57     65.7418           0
        W649     688.155     1.11347     4058.97     74.4812           0
        W650     602.303     1.00499     3337.42      68.688           0
        W651     507.422    0.899901     2862.64      51.303           0
        W652     551.081     1.01314     2003.69     45.6078           0
        W653     546.179    0.828459     1958.41     44.7087           0
        W654     433.701    0.887098     3715.17      74.877           0
        W655      503.74    0.809017     3707.37     79.9056           0
        W656     425.273    0.819071     1938.75     45.7822           0
        W657     459.577    0.926442     1886.13        36.3           0
        W658     359.635    0.811416     1840.96     37.6943           0
        W659     557.651    0.876071      1941.3     43.2104           0
        W660     550.738     1.19735     2329.88     48.0472           0
        W661     468.947    0.834368     1373.16     30.3163           0
        W662     363.391     0.94872     2853.53     70.6227           0
        W663     408.076    0.796156     740.219     20.2378           0
        W664     432.957    0.909786     1373.34     33.2704           0
        W665     444.071     1.16786     3384.36     92.1478           0
        W666     251.105    0.874465     2282.87     58.9462           0
        W667      268.93    0.917791     2314.54     66.2934           0
        W668     287.572    0.804259     1922.43     49.3169           0
        W669     561.097    0.874809     3387.82     61.1517           0
        W670     446.628    0.848529     2307.89     45.5821           0
        W671     378.648     0.89096     2432.07     49.0268           0
        W672     632.803     1.35476     1720.28      32.159           0
        W673     584.382    0.971222     2387.68     47.5014           0
        W674     620.742     1.24957     3097.28     65.5932           0
        W675     446.819     1.10272     3312.32     62.3708           0
        W676     468.552     1.06488     2721.83     53.4279           0
        W677     516.778    0.834387      3428.9     69.4453           0
        W678      347.69    0.892555     2541.46     58.6818           0
        W679     458.111      1.1344     4059.55     89.6951           0
        W680     427.674     1.15919     3664.44     87.0657           0
        W681     486.139    0.862791     3983.44     83.6479           0
        W682     537.785     1.00618     2832.19     55.9245           0
        W683     392.267    0.821414     3073.34     61.0917           0
        W684     441.859    0.811432     3481.05     71.4368           0
        W685     584.481    0.948339     1812.98     36.0305           0
        W686      477.76    0.991221     2220.59     47.5489           0
        W687     563.776     1.11554     2469.99     52.2572           0
        W688     609.307    0.996744     2620.97     52.3186           0
        W689     352.515    0.782957     2550.06     54.7337           0
        W690      460.56    0.856956     1851.54      40.897           0
        W691     328.216    0.789128     2655.76     58.2995           0
        W692     516.612     1.10054     3077.97     62.5041           0
        W693     341.056    0.860961     1536.94     43.3724           0
        W694     556.429    0.890187     1792.47     37.8425           0
        W695     573.692    0.980787     3093.62     68.7722           0
        W696     530.274     1.03719     1246.73       31.49           0
        W697     580.399    0.918744     1757.91     50.2572           0
        W698      292.87    0.858093     1865.51      48.409           0
        W699     304.576     0.97436     1760.71     49.6988           0
        W700     376.153     1.05718     1446.45     39.9125           0
        W701     411.512    0.987622     3998.09     99.0239           0
        W702     385.509     1.01235     2654.75     64.2097           0
        W703     478.996     0.90633     2324.49     46.7582           0
        W704     503.587    0.806186     1320.19     33.7043           0
        W705     693.391      1.1448     3724.64      63.032           0
        W706     457.516     1.03267     1561.37     36.7623           0
        W707      563.32     1.13378     3326.52     64.1426           0
        W708     629.089    0.973686     2805.17     58.4274           0
        W709     632.639    0.983539     3330.67     66.8612           0
        W710     613.259    0.925395      3999.7     78.1079           0
        W711     533.641    0.891224     2826.43     55.6344           0
        W712     496.079    0.850671     3460.51     69.9887           0
        W713     434.845     1.06685     3309.77     69.9758           0
        W714     409.666     0.82051      3692.1      78.283           0
        W715     349.209    0.881385     2253.14     53.5355           0
        W716     574.605    0.834722     3405.64     61.4283           0
        W717     401.142    0.864231     4827.97     99.6722           0
        W718     440.241    0.800536     3139.61     64.1536           0
        W719     608.326      1.0179     3335.12     77.5461           0
        W720     543.982    0.811539     1867.48     39.0918           0
        W721      535.22     1.11054     2349.11     52.3051           0
        W722     590.775     1.28547     3222.87     63.1604           0
        W723     438.071    0.995347      2282.3     51.4884           0
        W724     569.275     1.05633     2804.82     54.3449           0
        W725     524.119    0.879843     2317.17     47.2476           0
        W726     469.047     0.96649      2496.7     57.7785           0
        W727     423.206    0.992093     2600.22     69.3179           0
        W728     457.521    0.935336     3251.13     86.6747           0
        W729      385.03    0.824078     1687.81     43.5871           0
        W730     477.669    0.892473     2464.31     48.9396           0
        W731      445.25    0.925858     2058.18     44.8107           0
        W732     350.711    0.816251     1881.76     45.0278           0
        W733     260.001    0.849303      2833.9     71.4435           0
        W734     490.173    0.794168      2089.5     46.6031           0
        W735     310.881    0.839828     1838.23     45.6753           0
        W736     392.626    0.952771      2653.6     65.2355           0
        W737     456.066     1.17845     2903.89     66.7308           0
        W738     378.847    0.964566     2691.25     55.5471           0
        W739     445.409      1.0574     2180.37     41.9455           0
        W740     513.618    0.880366     3249.79     60.5943           0
        W741      547.09     1.15484     2228.14     53.4692           0
        W742     544.407    0.791283     3398.68     65.1062           0
        W743     564.841    0.982001     1991.02     43.7677           0
        W744     502.501     1.22764     2787.38     52.9081           0
        W745     395.469    0.890895     2777.45     60.4595           0
        W746     298.211    0.887726     3081.55     61.6885           0
        W747     467.831    0.806838     3301.79     68.8764           0
        W748     285.053    0.845902     3346.31       74.26           0
        W749     344.068    0.975423     3071.33     59.9237           0
        W750     588.838    0.914713     2827.23     55.6442           0
        W751     515.484     1.43662     2727.12     59.6121           0
        W752     608.117     1.11783     2461.17     55.8948           0
        W753     480.341    0.753169     2267.36     49.0201           0
        W754     398.226    0.814295     1881.86     41.4039           0
        W755     550.004     1.22361     2104.63     49.1561           0
        W756      454.88    0.882431     3484.55     71.3156           0
        W757     347.342     1.01932     2144.11     46.5928           0
        W758     376.363    0.865335     2265.84       51.24           0
        W759     370.028    0.987375     2023.29     45.5555           0
        W760     515.886    0.956824     1593.53     39.1422           0
        W761     346.702     1.03947     1183.37     28.8374           0
        W762     494.725    0.848727      2595.8     63.2364           0
        W763     446.829    0.917198     1886.89     44.0692           0
        W764     318.594    0.823932     1902.13     43.1286           0
        W765     366.214     0.92412     1911.74     41.5384           0
        W766     372.403     1.03934     3910.49     101.502           0
        W767     363.168    0.806738     2360.65     51.7749           0
        W768     352.162     0.84943     2692.25     62.6643           0
        W769      236.55    0.744387     2539.65     58.6031           0
        W770     233.416    0.831278     1492.09     40.7431           0
        W771      499.98     1.00262     1922.16     39.5025           0
        W772     291.304     1.03463     2637.98     57.8154           0
        W773     568.136    0.922699     2287.17     44.8508           0
        W774     566.338     1.12627      4195.3     75.9104           0
        W775      445.51    0.891983     3770.28     69.7627           0
        W776     420.182    0.886859     3329.65     60.5658           0
        W777      454.62    0.971483     3536.32     75.5105           0
        W778     571.335    0.995651        3888     73.1331           0
        W779     451.911    0.972428     3180.02     69.4845           0
        W780     487.074    0.935473     3424.06     70.2703           0
        W781     438.739    0.835345     3070.51     66.3198           0
        W782     275.023    0.872207     4817.42     103.907           0
        W783     530.426    0.774799     3722.25     71.5443           0
        W784     522.193    0.796673      1856.8     52.7711           0
        W785     696.257    0.913709     3769.78     67.6611           0
        W786     551.752    0.890365     4210.14     93.4344           0
        W787      460.48    0.781918     3565.35     70.2081           0
        W788     466.032    0.814068     4136.56     79.1068           0
        W789     533.587     1.17342     4354.37     86.1701           0
        W790     545.456    0.976682     3225.06     62.1461           0
        W791     552.957    0.863391     2900.79     60.9088           0
        W792     488.882     1.59058     2068.51     44.4193           0
        W793     417.332    0.947747     2170.57     48.6927           0
        W794     499.683    0.950022     3358.02     71.2649           0
        W795     341.326     0.79434     3445.07     71.3637           0
        W796     376.785    0.930805     3870.39     88.8117           0
        W797     403.187    0.860546     2195.88     50.0568           0
        W798     422.547    0.863674      1825.2     37.3514           0
        W799     310.902    0.841394     1787.55     41.8719           0
        W800     453.885     0.80673     1359.43     28.8526           0
        W801     257.297    0.830589     1753.82     43.1403           0
        W802     340.819    0.800716     1455.61     37.4155           0
        W803     480.595    0.798242     2183.36     49.3417           0
        W804     467.578     0.78431     2337.49      54.226           0
        W805     491.456    0.897728     2358.45     44.8741           0
        W806     447.999     1.03195     3066.66      60.397           0
        W807     578.061     0.98853        1989     39.5342           0
        W808     556.722      1.0866     1714.83     35.5869           0
        W809     417.014    0.817475     2691.65      62.402           0
        W810       505.9    0.825363     3059.14     59.0004           0
        W811     404.593    0.754025     2742.16     57.2993           0
        W812      393.86    0.761694      3887.2     77.4677           0
        W813     424.766    0.964302     4231.69     105.063           0
        W814     582.054     1.04472     3070.36     57.2316           0
        W815      586.12    0.786453      3392.2     64.0412           0
        W816     406.293    0.907931     3199.29     67.4959           0
        W817     450.994    0.798947     3798.06     79.1814           0
        W818     382.793    0.758012     2250.15     55.6439           0
        W819     462.158    0.813173     4251.89     85.0298           0
        W820     337.768    0.829152     4264.73     88.3937           0
        W821     494.569    0.880335     3670.55     76.7189           0
        W822     601.798    0.857117     3569.27     69.3356           0
        W823     540.271     1.16416     1963.66     48.6838           0
        W824     264.012    0.910843     2519.55     56.2485           0
        W825     469.554     1.11594      2905.9     68.7689           0
        W826     625.635     0.96821     2287.38     49.6694           0
        W827     430.852      1.0185     2092.84      48.499           0
        W828     483.859    0.822146     3005.07     65.8128           0
        W829     464.642    0.822334     2969.73      60.824           0
        W830     337.344    0.886099     2555.19     60.1977           0
        W831     407.105    0.818888     2030.08     47.7369           0
        W832     374.039    0.853656     2300.09     46.1004           0
        W833     605.697    0.884194     3120.25     61.8501           0
        W834     516.082    0.814316     1738.24       40.24           0
        W835     241.359    0.862759     247.385      1.8663           5
        W836     321.281    0.836396     2005.29     46.5071           0
        W837      393.35    0.784015     2790.97     63.1467           0
        W838     420.673    0.804209     3702.17     86.9368           0
        W839     422.998     1.16309     3150.54      59.476           0
        W840      415.33      1.0653     1956.45     45.4107           0
        W841      469.86    0.967439     1904.03     43.8861           0
        W842     596.542     1.09775     4379.52     86.9076           0
        W843     388.792    0.843513     4387.85      87.812           0
        W844     560.159    0.992098     4534.27     80.1383           0
        W845     532.852    0.810181      3514.3     71.3474           0
        W846     385.833    0.836815     3697.12     81.6548           0
        W847     396.481    0.745498     3323.77     74.4664           0
        W848     432.251    0.744198     2629.73     55.5097           0
        W849     478.761    0.809308     3274.87     64.9855           0
        W850     420.082    0.823385     3116.33     69.6047           0
        W851      313.59    0.813546     3470.81      75.325           0
        W852     363.414    0.868622     3714.51     81.8625           0
        W853     301.627     1.05427     2044.41     50.4522           0
        W854     524.317    0.779429     4576.17     82.9777           0
        W855     287.485     1.01036     2529.83     57.5444           0
        W856     377.849    0.996525     3437.48     71.3814           0
        W857      458.36    0.861556     3545.98     83.1371           0
        W858     310.457     1.00471     3778.77     82.4435           0
        W859     436.191    0.871677     3310.78     68.4579           0
        W860      475.66    0.905112     3201.77     71.8239           0
        W861     640.991     1.22492      2904.2     63.5805           0
        W862     476.054    0.850778      2418.9     53.7547           0
        W863     591.501     1.11968     2276.62     54.0618           0
        W864     476.784     1.12579     4067.17     92.9957           0
        W865     441.033     0.86844     3126.17     83.0041           0
        W866     498.415     1.02888     2627.46     54.3021           0
        W867      392.63     0.85104     1944.75     46.3027           0
        W868     656.417     1.23787     2217.43     55.5714           0
        W869     565.681      1.1816     2706.87     64.0076           0
        W870     464.613     0.86304     3415.43     79.6371           0
        W871     551.496     1.14183      1579.5     45.3857           0
        W872      355.86    0.830359     2436.41     60.9044           0
        W873     412.233    0.899629     3494.38     67.1753           0
        W874     448.214     1.02422     3849.69     86.0031           0
        W875     564.905    0.931463      3235.3     61.2884           0
        W876     433.258    0.796054     4352.18      69.221           0
        W877     399.078    0.875933     3968.46     89.1732           0
        W878     485.123    0.859089     2140.23     51.3233           0
        W879     452.162    0.826983     4985.76     96.7002           0
        W880     413.292    0.932635     2920.58     68.2541           0
        W881     358.035    0.912581     4069.73     77.9012           0
        W882     542.401    0.866741     4184.87     83.1174           0
        W883     463.602    0.861938     2950.65     62.4004           0
        W884     439.061      0.8898     3138.77     69.5955           0
        W885      488.54      1.2298     3082.23     81.5406           0
        W886     581.776     1.36288     3037.75     63.2069           0
        W887     446.432    0.976982     3360.44     69.6349           0
        W888     456.825      1.1598     3094.24     66.4344           0
        W889     317.701    0.950154     2957.61     62.5436           0
        W890     248.062    0.929073     3837.01     84.9854           0
        W891      568.76    0.883772     2831.39     56.5335           1
        W892     565.028    0.991947      2251.5     52.1472           0
        W893      587.36    0.906101     3206.11      63.632           0
        W894     546.933     1.13027     2192.81     45.2171           0
        W895     457.345     1.42244     4100.37     74.5653           0
        W896     345.988    0.965715     3862.72     70.9776           0
        W897     501.659    0.845472     3565.24     78.5754           0
        W898     518.852    0.812356     2058.66     40.9404           0
        W899     469.583    0.818836     2970.77     71.1004           0
        W900     530.126    0.914098     3181.78     85.5727           0
        W901     458.269     1.00627     2675.78     62.5013           0
        W902     423.158    0.898572     4431.33     111.828           0
        W903     507.165    0.814058     3677.14     81.2833           0
        W904     476.188    0.824012     2156.43     49.7194           0
        W905     408.696     1.27567     1959.05     46.9188           0
        W906      430.61    0.955205     1954.97     58.3777           0
        W907     427.386     1.01738     3769.05     77.7815           0
        W908     311.522      1.0644     2614.44     74.7053           0
        W909     259.994    0.886669     2962.35     71.6731           0
        W910     413.594    0.853285     2598.79     60.9608           0
        W911     500.905    0.911235     3504.57     81.6858           0
        W912     498.449    0.816138     2702.12     57.9569           0
        W913     643.653     1.21775     2051.06     53.0615           0
        W914     595.831     1.19972     4664.97     87.7103           0
        W915     448.253    0.836626     3863.66     75.6691           0
        W916     634.768     1.10287     2803.93     60.7015           0
        W917      426.13    0.921485     3800.29     80.9048           0
        W918     307.975    0.937278      5258.1     109.301           0
        W919     352.614    0.813244     4329.27     87.8702           0
        W920     459.661    0.944805     2469.25     52.2108           0
        W921     461.596     1.12727     2540.13     57.4126           0
        W922     440.316     1.07243     3161.22     69.0635           0
        W923      478.71     1.43991     3148.49     64.6594           0
        W924     415.047     1.28207      3047.5     60.8459           0
        W925     358.203    0.850789     1549.41     44.7981           0
        W926     459.011     0.86923     3933.12     81.3692           0
        W927     432.863    0.780435     3691.76     99.0577           0
        W928     479.282     1.19327     2752.65     58.0628           0
        W929     424.438    0.893956     3457.91     74.3317           0
        W930     420.854     1.02805     2003.43     49.2819           0
        W931     397.032    0.894265     3158.56     62.9112           0
        W932      483.65    0.933287     1745.81     41.3297           0
        W933     424.221    0.924935     3238.08     68.4457           0
        W934     308.918    0.884068     3041.85     66.6086           0
        W935     461.369    0.758136     1693.93     42.2542           0
        W936     472.381       1.015     2574.59     55.0705           0
        W937     467.605    0.943651     3639.92     84.5602           0
        W938     481.084    0.802008     2700.44     68.6688           0
        W939     362.685    0.847322     2174.67     57.6898           0
        W940     512.584    0.726826     3464.95     73.0183           0
        W941     405.267     1.05465      2974.7      65.964           0
        W942     292.249    0.842837      1066.6      34.745           0
        W943     304.516    0.872528     3067.57     68.7716           0
        W944     437.005    0.802631     947.322     18.8121           0
        W945     535.326    0.904424      1305.6     32.6868           0
        W946      481.15    0.765094     3537.51     62.6556           0
        W947     548.173    0.801723     4319.59     81.9948           0
        W948     445.665    0.899996     4011.44     77.9322           0
        W949     422.988     1.06912     3299.06     75.1935           0
        W950     372.987    0.980797     3168.08     71.1028           0
        W951     510.837     1.04957     4213.75     74.7985           0
        W952     581.784     1.00724     3847.61     75.0635           0
        W953     501.825     1.09301     3737.93     74.8372           0
        W954     393.315     1.02391     2625.28     55.3559           0
        W955     306.742    0.932219     2367.18     54.7286           0
        W956     407.818    0.846925     2719.45     63.6249           0
        W957     448.629     0.86227     3615.31     80.3968           0
        W958     533.945    0.814627     4955.65     94.7954           0
        W959     587.595    0.804876     2985.13     64.8915           0
        W960     459.892    0.920421     3090.78     66.7329           0
        W961     497.591    0.802593     3625.77     75.8436           0
        W962     460.531     1.25174     2941.18     63.8108           0
        W963     339.224      1.0082      2786.8     55.9178           0
        W964     426.811    0.976768     1897.26      41.678           0
        W965     367.418     1.24465     3040.07     61.6551           0
        W966     434.426     1.03048     3559.04     64.7511           0
        W967      584.32     1.09075     4058.44     66.6776           0
        W968     481.428    0.927434     1965.27     45.2826           0
        W969     446.675     1.31423     5132.84     132.446           0
        W970     342.244    0.869288     2401.26     52.7828           0
        W971     430.649     1.26933     2570.48     57.0526           0
        W972     373.769     1.03542     2691.51     59.5234           0
        W973     305.902    0.824256     2649.06     62.3093           0
        W974     376.682    0.804091     1559.67     39.2093           0
        W975     481.505     1.00722     1762.86     42.9872           0
        W976     266.893    0.812957     2589.19     61.3778           0
        W977     423.146    0.973899     3360.89     69.1538           0
        W978     400.472    0.785376     1729.99      45.461           0
        W979     561.314    0.884649     842.333     21.0197           0
        W980     474.146    0.803744     2116.09     51.1002           0
        W981     486.068     0.78736     3029.51     63.2607           0
        W982     502.242    0.901497     3496.52     75.0362           0
        W983     470.912    0.823194     2728.08     60.2199           0
        W984     480.568    0.806493      4655.8     98.2384           0
        W985     345.291    0.922896     3222.56     73.0689           0
        W986     512.119    0.853404     4531.28     94.9322           0
        W987     468.553    0.958308     2079.11     46.0813           0
        W988     436.638     1.32584     1118.78     25.2625           0
        W989     371.109     1.37022     2604.66     58.3517           0
        W990     536.115    0.837406     2211.04     50.6782           0
        W991     576.245    0.768585     2869.22     58.3185           0
        W992     431.162    0.849787     3201.58     67.5915           0
        W993     370.783    0.870191     2332.37     52.5437           0
        W994     486.051    0.860357     2634.35     55.1618           0
        W995     517.339     0.89924      2748.1     52.7707           0
        W996     399.575    0.918589     4152.84     70.5689           0
        W997     402.619     1.08377     2439.02     49.9451           0
        W998      362.28     1.15081     2915.08     58.0571           0
        W999     359.064    0.929381     3010.74     61.5363           0
       W1000     435.399     1.17133     3835.62     76.1331           0
       W1001     429.939    0.996146     4542.09     82.1251           0
       W1002     393.716     1.39208     3535.82     77.8773           0
       W1003     457.947     1.21247     2393.47     59.3143           0
       W1004     420.221     1.31243     4196.25     98.3322           0
       W1005     596.769     1.12969     3961.67       80.71           0
       W1006     325.043    0.774596     2826.77     55.8685           0
       W1007     295.337    0.829612     3905.88     86.2379           0
       W1008     353.873     1.07068     2041.54       47.95           0
       W1009     258.325    0.794899     2606.19     66.4533           0
       W1010     364.349    0.946703     2655.92     55.6228           0
       W1011     381.368    0.911721     4506.83     100.304           0
       W1012     474.291    0.824788     4105.44     75.1631           0
       W1013     449.135    0.787151     3068.18     66.8604           0
       W1014     439.204    0.840409     2387.08      52.891           0
       W1015     308.841    0.824309     2977.78     63.5251           0
       W1016     461.176    0.806263     2502.24     51.3115           0
       W1017     429.962    0.820756     2271.14     49.9045           0
       W1018     450.934     0.91981     2622.85     55.3799           0
       W1019     415.656     1.31367     3505.98     68.2485           0
       W1020     346.361     1.33887     3680.09     70.6611           0
       W1021     527.535      1.2166     3393.97     64.3053           0
       W1022     439.268     1.25114     2839.09     57.2088           0
       W1023     330.523    0.942535     3255.22     61.0241           0
       W1024     492.442    0.658917     1598.84     30.7248           0
       W1025     380.338     1.03633     3921.39     75.9009           0
       W1026     497.969    0.863278     3650.47     73.8369           0
       W1027     371.898    0.894689     3496.94     72.1338           0
       W1028     347.005    0.822327     3563.91     73.6073           0
       W1029      488.01      1.1157     3201.74     65.3561           0
       W1030     282.652    0.890996     1624.72     45.1002           0
       W1031     410.689    0.996319     2669.12     50.9541           0
       W1032     376.213     0.82704     3012.58     59.6155           0
       W1033     275.599     0.93074     2304.61     50.8754           0
       W1034     596.181     1.07911     3608.94     66.6714           0
       W1035     482.455     0.88319     3321.39     56.3844           0
       W1036     410.851      1.3657     3234.95     68.4205           0
       W1037     326.198     1.02843     2489.63     64.1462           0
       W1038     565.103     1.25186     3165.67     69.1197           0
       W1039     404.508     1.01986     2645.64     56.3871           0
       W1040     292.735    0.889606     2515.55     58.4306           0
       W1041     325.551    0.901648     3509.89     74.3139           0
       W1042     335.113    0.802958     2846.35     58.6388           0
       W1043     283.153    0.872169     3793.91     76.6075           0
       W1044     403.503     0.99803     1753.14     47.6202           0
       W1045     302.823    0.808729     4004.79     79.7789           0
       W1046     445.178     0.83262     3239.64     61.0544           0
       W1047     468.888     1.03604     3209.71     76.5181           0
       W1048     449.979    0.853551     4424.14     83.5206           0
       W1049     351.192    0.935285     3028.85     63.2476           0
       W1050     294.546    0.842684     3056.41     63.6893           0
       W1051     444.917     1.10877      4712.3     84.8929           0
       W1052     429.596     1.20721     2848.58     60.6796           0
       W1053     408.934     1.20186     5186.07     91.1394           0
       W1054     283.292     1.00831     4021.01     79.1775           0
       W1055     311.514     1.01022     3012.84     63.7015           0
       W1056      378.69    0.874944     2890.71     59.8152           0
       W1057     363.158    0.901916     2924.42     55.3966           0
       W1058     374.936    0.984328     3866.62     71.8715           0
       W1059     474.663    0.926963     2303.85     49.5594           0
       W1060      414.82     1.21257     2233.23     55.0676           0
       W1061     315.576    0.881125     1270.21     38.3305           0
       W1062     563.825     1.04155     3074.46     60.9822           0
       W1063     545.085     0.82622     2975.22      65.545           0
       W1064     372.789    0.854601     2183.78     53.1726           0
       W1065     474.933     1.00649     3086.65     61.1467           0
       W1066     450.897    0.908316     3452.45      67.739           0
       W1067     330.045    0.946284     2624.18     56.9489           0
       W1068     315.343     0.85047     2588.24      60.993           0
       W1069     270.661     1.13947      3588.7     69.3132           0
       W1070     356.487    0.912827     2463.59     56.9771           0
       W1071     290.847     1.03418     1847.47     48.5589           0
       W1072     369.743     1.09192     3913.38      92.437           0
       W1073     495.787    0.894019     3653.07     74.3884           0
       W1074      391.12     1.00403     2917.39     60.1182           0
       W1075     338.639    0.852464     1653.01     39.3155           0
       W1076     428.151     1.01035     3033.08     60.3586           0
       W1077     357.295    0.803711     3251.13     70.6105           0
       W1078     395.953    0.859365     3031.18     71.1369           0
       W1079     354.512    0.787511      4352.6     81.4619           0
       W1080     521.846    0.903512     4025.49     72.4163           0
       W1081     694.421     1.04811      3520.9     68.7689           0
       W1082     534.447     1.18429     3460.34     73.2074           0
       W1083     242.796    0.846798     2616.74     63.0357           0
       W1084     462.098     1.02951     4108.44     75.3847           0
       W1085     300.046    0.815919     3060.44     63.6402           0
       W1086     362.916     1.03982     3965.82     75.7596           0
       W1087     300.592    0.903791     3672.12     70.8274           0
       W1088     330.752    0.917077     5395.97     99.7373           0
       W1089     532.215     1.28301     2960.73     57.5153           0
       W1090     483.754     1.36566     3851.31     69.5601           0
       W1091     466.138    0.971048     2340.09      52.046           0
       W1092     311.719    0.940889     2563.98     62.9593           0
       W1093     401.801     1.20203     1903.87     47.4598           0
       W1094     402.665    0.927857     2983.78     65.0545           0
       W1095     621.831     1.19922     3021.95      61.636           0
       W1096     581.302     1.09308     2807.08     56.6761           0
       W1097     414.201    0.883478     2439.13     48.3895           0
       W1098     304.779    0.835102     1613.67     38.3939           0
       W1099     416.923    0.938958     2484.91     53.8506           0
       W1100     383.994    0.849459     2826.79     56.9026           0
       W1101      363.69    0.944188     3454.88      86.667           0
       W1102     549.376    0.949204     2981.31     57.7284           0
       W1103      420.31     1.30716     1986.38      48.378           0
       W1104     456.825     1.48685     2012.45     48.5972           0
       W1105     373.568     1.01137     2894.09     57.7325           0
       W1106     519.658     1.22495     2611.12     61.7378           0
       W1107     574.964     1.28552        3385     67.9965           0
       W1108     549.588    0.982293      1540.3     38.3369           0
       W1109     332.179    0.810104     1892.21     45.7738           0
       W1110     467.603    0.869272      2408.2     59.6713           0
       W1111     328.487    0.719867     3187.87     61.1526           0
       W1112     500.763    0.863488      1445.4     35.5327           0
       W1113     612.328     0.84096     4036.68     90.5255           0
       W1114     345.384    0.907752     2051.98     51.9333           0
       W1115     515.564       1.003      2070.9     50.4064           0
       W1116     464.541    0.849173     4832.15     85.0801           0
       W1117     429.806     1.09201     4108.15      68.599           0
       W1118     573.745    0.979904     3484.51     61.3958           0
       W1119     483.819    0.879128     3765.69      90.809           0
       W1120     378.032     1.31334      4012.7     85.8932           0
       W1121     377.492     1.29603      2761.7     54.2399           0
