    REF_GAIN           0     1.09858    0.229043           3
        W551     479.249     1.14781     1516.33     26.4725           0
        W552     473.629     1.32592     1373.65     23.9691           0
        W553     344.411     1.16465      1905.6     33.8087           0
        W554     515.791     1.14367     1300.59     21.7214           0
        W555     637.774     1.43197     1836.98     29.5468           0
        W556     538.905     1.19033     925.884     13.0234           0
        W557     331.971     1.21329     776.551     15.4258           0
        W558     347.154     1.12668     1200.72     19.9004           0
        W559     266.108     1.19177     1222.07     25.5299           0
        W560     621.731     1.30646     1385.98     18.0231           0
        W563     434.818     1.26387     456.565     3.43795           0
        W564     552.323     0.99762     1602.23     28.1432           0
        W565      388.25     1.11674     1297.21     23.7334           0
        W566     430.619     1.20264     943.495     18.1459           0
        W567     370.288      1.1799     1640.81      28.135           0
        W568     550.612     1.22195     1180.08     18.6934           0
        W569     428.321     1.23679     1577.71      29.141           0
        W570     333.919     1.28428     1001.75     23.2929           0
        W571     448.436     1.50462     1746.95     31.4662           0
        W572     520.454     1.60817     1579.61     31.3626           0
        W573     464.525     1.10716     1494.98     23.4081           0
        W574     582.092     1.47072     1275.55     18.8479           0
        W575     455.075     15.7672     1133.91      27.431           0
        W576       307.2    0.981696     1575.11     28.1854           0
        W577     249.291     1.13261     2128.09     43.1175           0
        W578     555.098     1.34864      1267.4     24.1622           0
        W579     511.007     1.19673     1304.32      23.742           0
        W580     705.396     1.15041     1599.34     24.9034           0
        W581     501.365     1.25727     1056.22     16.0528           0
        W582     358.766     1.25748     1861.02      35.093           0
        W583     341.941     1.12776     1975.53     35.1834           0
        W584     431.111     1.19917     1044.83     19.9338           0
        W585     431.089    0.912469     1428.49     23.5315           0
        W586     529.371    0.983823     1792.28     31.5474           0
        W587     430.987    0.914532     1265.48     23.5274           0
        W588     319.416     1.19134     1088.95     23.9409           0
        W589     355.623     1.11153     1657.07     28.8917           0
        W590     365.276     1.16229     1233.18     21.7957           0
        W591     569.925     1.35034     2086.14     31.0633           0
        W592     473.962     1.10566     1258.59     20.6161           0
        W593     580.107     1.34387      1308.7     22.5063           0
        W594     319.748    0.975192     1977.77     38.5907           0
        W597     424.169     1.23822     1677.54     32.4801           0
        W598     491.683     1.12355     1257.82     21.3068           0
        W599     406.406     1.21133     1629.39     25.8686           0
        W600     262.526    0.896716      1133.5     23.1036           0
        W601     426.754     1.27988     1517.78     26.6021           0
        W602     488.621     1.16485     1136.27     23.9864           0
        W603      351.76     1.23338     1893.37     33.5767           0
        W604      504.84     15.8048     1278.33     27.6382           0
        W605     431.011     19.1855     1467.93     32.6222           0
        W606     265.706     1.13222     1354.04     27.2403           0
        W607     616.133    0.811871     1895.37     27.1081           0
        W608     678.798    0.961556     2148.83     31.3253           0
        W609     559.617    0.848469     1800.95     28.5629           0
        W610     430.304     1.37586     1605.34     26.7117           0
        W611     601.946     1.19299     2118.62     31.1611           0
        W612     622.188      1.3053     1992.18     35.5095           0
        W613     507.053     1.03199      1780.9     34.2573           0
        W614     468.046    0.935323     1484.12     25.4678           0
        W615     395.858    0.924232     796.959     16.3507           0
        W616     444.114    0.917426      1601.7     26.9655           0
        W617     403.023    0.814699     1690.37     29.9045           0
        W618     460.042      0.8886     1742.02     29.5805           0
        W619     366.764    0.874368     1363.76     22.4921           0
        W620     406.448    0.846703     1564.02     28.0751           0
        W621     513.734     1.10643     1347.33     24.0557           0
        W622     496.625     1.05347     2024.95     35.0736           0
        W623     444.577    0.955131      1625.3     28.2798           0
        W624     421.975    0.989198     2012.33     32.5608           0
        W625     226.099     1.02474     934.526     23.4097           0
        W626     468.626    0.923282     1189.44     19.7893           0
        W627     385.891    0.943451     1666.46     29.2886           0
        W628     548.847     1.24585     552.231     1.76926           4
        W629     400.832      1.1195     1996.76     35.6157           0
        W630     290.566    0.955794     1298.17     27.1622           0
        W631     299.474    0.830505     1058.94     22.0726           0
        W632     313.391    0.827081     1298.82     25.2594           0
        W633     407.584     1.22429      1623.2     32.8859           0
        W634     433.863     1.20998     1291.63     21.8198           0
        W635     496.293    0.918178     1116.45     18.1063           0
        W636     524.439     1.08185     944.789     13.8162           0
        W637     452.587     1.04489     1625.79     28.2454           0
        W638     615.367    0.818907      1486.7     23.4065           0
        W639     564.236    0.779555     2147.15     35.4637           0
        W640     571.411    0.824088     2046.12     34.9968           0
        W641     528.575    0.830124     2724.47     41.1781           0
        W642     571.184    0.823413     1731.52      34.483           0
        W643     617.853     1.29293     2438.05     36.2719           0
        W644     326.129    0.994647      1517.5     29.0985           0
        W645     298.004     1.05548     2442.56     45.1433           0
        W646     360.663    0.834534     2569.66      50.306           0
        W647     498.677    0.896252     2504.66     45.5387           0
        W648      621.66      1.1019     1936.42      32.915           0
        W649     697.126     1.15256     2415.58     36.6385           0
        W650     606.519     1.04237     1993.09     32.9243           0
        W651     507.325    0.953482     1758.42     26.2109           0
        W652     549.788     1.02728     1314.92     23.6892           0
        W653     541.626     0.85701     1310.04     23.5311           0
        W654     427.008    0.946529     2213.45     37.5544           0
        W655      501.69    0.856148     2279.27      42.117           0
        W656     428.146    0.867391     1250.67     23.9623           0
        W657     460.096    0.951462     1269.63     21.0296           0
        W658     360.384    0.785577     1215.95     21.8401           0
        W659     561.109    0.828169     1400.59     24.0202           0
        W660      553.15     1.11906     1660.27     26.3316           0
        W661     465.308    0.866273      1011.6     17.7048           0
        W662     362.813     0.96805     1619.58     29.9253           0
        W663     406.826    0.796778     607.869     11.8998           0
        W664     435.582    0.916038     1053.09     20.2891           0
        W665      445.47     1.11506     2341.05     44.0355           0
        W666     247.958    0.873556     1503.13     30.1843           0
        W667     264.185    0.905512     1472.38     34.7003           0
        W668     287.635    0.850219     1239.83     25.2296           0
        W669     564.123     1.02548     2128.61     34.2614           0
        W670     447.693    0.988586     1498.64     26.5965           0
        W671     377.822     1.01055      1504.4     27.4024           0
        W672     640.814     1.29058     1227.51     17.7805           0
        W673     586.289    0.999954     1504.44     24.8797           0
        W674     621.941     1.19122     1941.98     33.7471           0
        W675     442.549     1.01288     1953.14     31.7681           0
        W676     459.871     1.05464     1619.47     27.2079           0
        W677     515.363    0.885964     1998.99     35.2356           0
        W678     349.898    0.939362     1478.65     28.6753           0
        W679     460.269     1.24864     2265.26      41.287           0
        W680     435.303     1.23536     2019.13     40.0009           0
        W681     488.814    0.850348     2218.52     40.5515           0
        W682     536.591     1.04615      1705.5     28.3429           0
        W683     389.624    0.896683     1710.56     30.0209           0
        W684     439.292     0.85628     1991.43     34.8637           0
        W685     581.803     1.08971     1252.63     19.9538           0
        W686     476.902     1.01737     1406.46     25.6831           0
        W687     566.088     1.24299      1499.1     25.0982           0
        W688     609.498     1.07354     1720.33     28.4382           0
        W689     352.436    0.823018        1607     30.5016           0
        W690     464.774    0.818851     1227.24     22.8255           0
        W691     327.566    0.840352     1606.08     32.1896           0
        W692     519.537     1.09282     1979.84     34.0227           0
        W693     340.015    0.876958     1017.99     24.0946           0
        W694     555.851    0.998615     1265.79     20.5491           0
        W695     573.772     1.05806     2017.24     33.8648           0
        W696     534.367      1.0816     986.351     19.0113           0
        W697      579.95     1.02069     1252.26     27.9592           0
        W698     293.864    0.873213     1220.84     24.8427           0
        W699     305.559     1.13032     1169.58      26.095           0
        W700      376.36     1.06218     1009.63     22.0464           0
        W701     417.035     1.03778     2136.39     37.3176           0
        W702     388.438     1.03529     1730.01     34.1219           0
        W703     482.645    0.948983     1493.35     26.9698           0
        W704     505.163     0.83915     981.633     19.2989           0
        W705     695.413     1.17337     2369.61     34.4852           0
        W706     453.666     1.01026     1053.39     20.6161           0
        W707     563.083     1.10716     2017.63     34.1207           0
        W708     628.818     1.01223     1703.57      28.116           0
        W709     636.811     1.08096     1992.17     31.9171           0
        W710     615.962    0.904155     2306.56     38.3516           0
        W711     536.047    0.841621     1707.48     28.5954           0
        W712     500.764    0.918189     2031.98     35.7011           0
        W713     435.909     1.19468     1907.21     34.1509           0
        W714     407.784     0.86917     2061.91     38.8259           0
        W715     346.758    0.877784     1304.93     26.8041           0
        W716     574.283    0.822527     1975.26     30.2389           0
        W717      401.33    0.899152     2650.77     47.7283           0
        W718     438.535    0.868544     1792.76     30.1971           0
        W719     610.109     1.11656     1990.36     37.6443           0
        W720     544.052     0.86329     1242.15      20.207           0
        W721     536.343     1.17678     1506.38     27.3991           0
        W722      597.26     1.33952     2073.23     33.9968           0
        W723     439.244     1.03102     1474.66      27.978           0
        W724     574.235     1.03697     1823.83     29.1108           0
        W725     529.414    0.911361     1548.43     26.2389           0
        W726     471.438    0.891512     1611.34     30.8908           0
        W727     428.052    0.965559     1669.04     35.0348           0
        W728     455.859    0.955978      1852.4     40.7361           0
        W729     386.179    0.865347     1189.95     25.5346           0
        W730     478.001    0.929984     1620.61     26.1716           0
        W731     445.932    0.979012     1425.25     24.1633           0
        W732       353.4    0.894221     1237.22     24.2123           0
        W733     259.978    0.885055     1751.31      33.821           0
        W734     495.361    0.838514     1441.65      23.765           0
        W735     311.517    0.867662     1130.45     23.4991           0
        W736     394.009    0.967446     1724.73     30.5895           0
        W737     465.776     1.31096     1751.38     34.1007           0
        W738     378.573      1.0404     1636.75     30.3892           0
        W739     447.411     1.11377     1371.72     22.8071           0
        W740     514.046    0.936231     1972.31     32.3301           0
        W741     547.798     1.15923     1381.21     26.5388           0
        W742     546.762    0.885395     1984.46     33.0916           0
        W743     564.954     1.05134     1240.27     20.5796           0
        W744     504.542     1.21368     1663.62     27.7115           0
        W745     400.145    0.920241     1601.96     31.2849           0
        W746     291.801    0.915841     1787.95     32.6529           0
        W747     466.553    0.867049     1845.45     32.2042           0
        W748     284.186    0.913237     1722.76     33.8847           0
        W749     343.818     1.09361     1734.91     31.1504           0
        W750      591.07     1.05843     1750.74     29.2222           0
        W751     517.773     1.72087     1659.95     31.3314           0
        W752     611.222     1.35876     1545.63     28.3516           0
        W753     480.349    0.798622     1384.26     25.4037           0
        W754     398.488    0.901426     1171.85     21.9061           0
        W755     553.067     1.24646     1362.31     25.3672           0
        W756     457.646    0.922183     2054.94     35.2188           0
        W757     347.572     1.07109     1296.93     23.7772           0
        W758     374.233    0.955309     1382.09     27.2927           0
        W759     361.889     1.03514     1256.37     24.4074           0
        W760     516.545    0.908609     1131.03     22.6906           0
        W761     344.225     1.10721     802.121     15.5049           0
        W762     496.893    0.868455      1722.2     32.4815           0
        W763     445.166    0.957626     1270.03     23.3081           0
        W764     318.808    0.919027      1246.2     24.5835           0
        W765      364.54     0.94518     1239.18     23.1004           0
        W766     374.641     1.05013      2361.7     41.1396           0
        W767     365.316     0.84247     1533.97     26.3293           0
        W768     350.851    0.958453     1690.27     30.6598           0
        W769     236.043    0.785122     1521.91     28.0077           0
        W770      232.51    0.825119     969.043     22.2534           0
        W771     498.082     1.04332     1250.64     21.0296           0
        W772     286.825     1.05073     1531.83     30.3377           0
        W773     571.898     1.00669      1552.7     25.6618           0
        W774     568.772      1.0702     2285.56     36.0145           0
        W775     450.276    0.876754     2138.43     36.5307           0
        W776     421.667     1.00363     1931.23     31.8284           0
        W777     458.811      1.0361     2011.96     36.0318           0
        W778     573.993     1.02473        2239     36.1593           0
        W779     456.042     1.06274     1885.85     35.3816           0
        W780     488.408    0.991646     1993.89     34.1698           0
        W781     440.158    0.873039      1756.8     33.6217           0
        W782     273.502    0.945869     2492.34     46.8812           0
        W783     530.942    0.816028      2137.8     35.8648           0
        W784     526.341    0.900376     1227.01     27.8091           0
        W785     698.215    0.925877     2236.12      32.948           0
        W786     551.369    0.907955     2370.81     44.1749           0
        W787     465.644    0.823582     2015.07     35.3515           0
        W788     467.213    0.905302     2347.24     38.5828           0
        W789     535.994      1.1491     2470.57     38.6941           0
        W790     546.976    0.986306     1932.24     32.5476           0
        W791     552.497    0.899928     1805.45     33.2983           0
        W792     488.647     1.68744     1378.43     25.0562           0
        W793     417.109     1.03851     1368.08     26.4744           0
        W794     503.361     1.01536     2041.04     35.1584           0
        W795     342.857    0.806543     2193.67     38.1184           0
        W796     376.903    0.933786     2359.69     43.3792           0
        W797     401.972    0.871886     1437.22     28.8528           0
        W798     424.254    0.889343     1204.39     21.0844           0
        W799     311.557    0.864691     1193.07     24.5995           0
        W800      453.76    0.918233     983.672     16.2329           0
        W801     257.793    0.864693     1130.05     24.1008           0
        W802     342.183    0.827668     956.726      19.601           0
        W803     484.417    0.853961     1463.04     26.7209           0
        W804     469.723    0.842535      1544.6     28.6418           0
        W805     491.382      1.0015     1468.51     23.3409           0
        W806     447.463      1.1644     1822.81     31.6031           0
        W807     580.804     1.13471     1335.46     21.5791           0
        W808     558.607     1.12046     1142.34      18.326           0
        W809     422.764    0.911637     1512.27     30.5147           0
        W810     512.047    0.803517     1933.81     32.8184           0
        W811     404.523    0.861724     1551.58      28.719           0
        W812     394.348    0.844568     2145.63     37.3357           0
        W813     424.154     1.00714     2392.07     51.3669           0
        W814     582.101     1.11574     1870.98     28.4154           0
        W815     590.895    0.922275     2004.29     31.9413           0
        W816     408.318    0.885097     1733.22     30.1268           0
        W817     451.344    0.816958     2107.02     38.4959           0
        W818     383.172    0.800803     1368.59     30.3525           0
        W819      462.74    0.904896      2358.8      42.468           0
        W820     338.593    0.893869     2255.46     43.3213           0
        W821     495.649     1.00568     2106.45     37.1129           0
        W822     604.186    0.953378     2137.63     35.8653           0
        W823     544.005     1.14443     1286.52      25.133           0
        W824     262.814    0.959341     1429.89     28.8027           0
        W825     472.145     1.11446     1711.03     34.2067           0
        W826      626.87     1.01944     1515.53     26.5602           0
        W827      430.65     1.10357     1343.61     25.4745           0
        W828     492.904    0.905769     1824.52     32.8501           0
        W829     462.781    0.924889     1781.63     30.3986           0
        W830     339.053    0.857545     1589.68     32.0955           0
        W831     409.249    0.809062     1338.87     26.9854           0
        W832     376.151    0.788212     1452.64     25.6888           0
        W833     613.274    0.916908     1865.85     28.2133           0
        W834     518.883    0.873767     1244.69     23.7445           0
        W835     238.251    0.928154     239.467     1.24217           5
        W836     322.245    0.888145     1266.93     25.0483           0
        W837     396.129    0.803555     1742.16     31.8292           0
        W838     424.362    0.874825     2003.16     34.7475           0
        W839      426.64      1.2639     1855.59     30.8601           0
        W840     418.446     1.22518     1253.31     25.0835           0
        W841     471.035      1.0263     1255.44     24.4644           0
        W842     609.854     1.18117     2478.27     43.6654           0
        W843     386.021     0.90114     2340.31     43.0741           0
        W844     566.358     1.03561     2547.73     40.5908           0
        W845     525.751    0.925031     1960.18     32.4563           0
        W846     388.327    0.877807     2058.73     37.8646           0
        W847     396.925    0.864034     1930.14     36.8195           0
        W848     436.145     0.86977      1546.6     27.4871           0
        W849     479.267    0.849013     1894.95     33.4896           0
        W850     423.304    0.891104     1771.65     34.6796           0
        W851     314.729    0.858945     1935.71     38.8301           0
        W852     364.619     0.91663     2089.65     42.2686           0
        W853     297.101     1.11707     1176.84     25.9421           0
        W854     525.483    0.884433     2557.98     40.5278           0
        W855     288.316    0.960861     1412.78     29.0371           0
        W856     379.917     1.08533     1940.33     35.2791           0
        W857     458.971    0.856222     2115.48     43.9467           0
        W858     305.113    0.972137     2066.81     39.0679           0
        W859     434.944    0.960857     1801.07     31.9641           0
        W860     476.163    0.951779     1908.88     35.2344           0
        W861     642.499     1.16705     1858.75     34.6603           0
        W862     477.966    0.960652     1513.26      28.709           0
        W863     592.454    0.954525     1521.48     28.0834           0
        W864     485.116     1.12416     2406.88     41.6733           0
        W865     446.456    0.846586     1851.29     41.6359           0
        W866     499.889    0.965945     1654.84     27.6876           0
        W867     392.702    0.821283     1212.15     24.1125           0
        W868     660.561     1.19626     1569.43     29.9616           0
        W869     573.686     1.16798      1714.3     30.4367           0
        W870     468.208    0.905948     1951.11       34.93           0
        W871     554.429     1.01056     1129.94     24.9073           0
        W872     353.632     0.84961     1415.66     30.1394           0
        W873     412.457       1.083     2023.52     34.9384           0
        W874     450.277     1.00204     2132.82     37.4252           0
        W875     567.464     1.09679     1907.55      30.494           0
        W876       434.1     0.81985     2317.01     34.1778           0
        W877     395.926    0.928488     2081.75     41.7876           0
        W878     484.356    0.902411     1341.38     26.8766           0
        W879     450.817    0.923201     2774.89     46.1582           0
        W880      411.78     1.00832     1607.91     32.0832           0
        W881     359.777    0.905451     2265.91     39.9738           0
        W882     540.858    0.944799     2456.12     42.3192           0
        W883     465.899    0.903371     1752.46     32.5259           0
        W884     442.837    0.946461     1807.66     35.4065           0
        W885     490.071     1.22624     1784.94     39.9085           0
        W886     590.623     1.35307     1844.41     32.4823           0
        W887     440.247     0.99204     1881.05     33.4692           0
        W888     457.901      1.2235     1823.42     32.9268           0
        W889     321.676     1.02164     1612.61     31.4503           0
        W890     241.493     1.05441     1975.14     41.0034           0
        W891      573.15    0.935998     1743.86     28.9789           1
        W892      568.69     1.08338     1458.65     27.4789           0
        W893     588.784    0.960039     1935.66     32.1722           0
        W894     548.174     1.06367     1372.25     23.0034           0
        W895     454.458     1.36939     2201.56     35.7244           0
        W896     343.292     0.94306        2064     35.8756           0
        W897     497.389    0.841069     2028.78     34.3533           0
        W898     519.633    0.815379     1382.61     22.9419           0
        W899     470.317    0.809136     1756.11     35.3123           0
        W900     530.783    0.927338     1944.17     43.8375           0
        W901     457.296    0.973946     1626.69     31.9424           0
        W902     417.195    0.865639     2515.33     47.4431           0
        W903     510.296    0.841758     2001.43     33.5531           0
        W904     475.317    0.819252     1325.77     24.2909           0
        W905     409.688     1.20821      1214.1     24.3106           0
        W906     431.248    0.993374      1245.6     29.8104           0
        W907     429.379    0.957048     2110.54     36.5852           0
        W908     312.813    0.979082     1588.37     37.1118           0
        W909     258.925     0.91601     1669.76     36.7504           0
        W910     412.526    0.884106     1491.89     29.8702           0
        W911     504.651    0.922007     1975.71     39.3168           0
        W912     497.246    0.887293     1602.85     30.3214           0
        W913     647.356     1.19857     1363.58     26.4359           0
        W914     605.698     1.13279     2642.73     42.2471           0
        W915      452.49    0.898287     2162.35     36.9846           0
        W916     638.823     1.10401     1744.34     30.3511           0
        W917     425.027    0.893552     2139.17       39.64           0
        W918     304.099    0.938911      2650.8     47.9236           0
        W919     350.807    0.894223      2342.3     44.1541           0
        W920     458.525     1.00408     1448.46     26.0705           0
        W921     461.757     1.26495     1523.57     30.2905           0
        W922     439.896     1.17049     1843.69     36.2143           0
        W923     483.092     1.63447     1824.17     33.3314           0
        W924     417.323     1.40842     1755.01      31.308           0
        W925     358.806    0.856692     983.145     23.9533           0
        W926     460.777    0.944812     2220.74     38.4089           0
        W927     435.295    0.817851     2078.32     47.4204           0
        W928     480.771     1.11744     1598.43     30.4159           0
        W929      432.28    0.868808     1957.95     37.8583           0
        W930     419.693     1.04268      1224.3     25.1931           0
        W931     399.384    0.993367     1790.42     31.6262           0
        W932      489.91    0.936605     1152.67     21.8095           0
        W933     427.136    0.940089      1943.7      35.991           0
        W934     308.757    0.901393     1788.92     35.2559           0
        W935     462.292    0.813237     1141.69     23.2369           0
        W936     471.956    0.976542     1622.84      29.034           0
        W937     471.346    0.983814     2076.77     36.9885           0
        W938     483.119    0.880817     1684.69     36.9148           0
        W939     362.722    0.902963     1293.06     28.0539           0
        W940     513.451    0.831908     2059.36     35.7702           0
        W941      408.55    0.941154     1721.11     31.4026           0
        W942     291.156    0.826201      699.92     18.3938           0
        W943     303.101    0.939601     1688.24     33.7104           0
        W944     439.743    0.861161      703.59     9.79946           0
        W945     536.165    0.907423     933.457     16.6208           0
        W946     483.795    0.838536     2079.37     33.0041           0
        W947     548.894    0.865274      2412.6     40.5525           0
        W948     446.848    0.958338     2209.08     38.6017           0
        W949     422.805     1.03879     1921.45     39.8807           0
        W950      371.67     1.02533     1813.09      34.977           0
        W951     516.346     1.07314     2393.35     37.7636           0
        W952     582.736     0.99341     2156.17     35.9103           0
        W953     503.953     1.10813     2135.71      37.725           0
        W954      392.92     1.06805     1488.54     28.5347           0
        W955     306.992      1.0666      1344.1       27.68           0
        W956     407.816    0.921851     1577.94      31.793           0
        W957     445.177    0.929696     2034.98     39.2405           0
        W958      536.34    0.825285     2790.61     44.7483           0
        W959     594.506    0.845173     1795.01     31.9412           0
        W960     458.886    0.999788     1819.12     33.1701           0
        W961     498.907    0.845848     2134.12     38.9206           0
        W962     462.433     1.16776     1743.01     33.0978           0
        W963     342.185     1.00203     1572.57      28.816           0
        W964     431.911    0.971834     1184.58     22.0372           0
        W965     373.409      1.2618     1762.28     32.0434           0
        W966     436.866     1.03214     1960.28     32.2634           0
        W967     588.561     1.03637     2331.02     34.6844           0
        W968     482.083    0.919117     1251.71     23.4793           0
        W969     449.317      1.2231     2739.95     54.9181           0
        W970     345.431    0.872882     1454.87     27.0952           0
        W971     431.038     1.16423     1547.97     27.5231           0
        W972     374.159    0.977171     1595.97     30.6851           0
        W973     307.586    0.867342      1558.8     32.5104           0
        W974     378.742    0.793763     999.339     20.8842           0
        W975     490.627    0.990266     1168.76     22.6613           0
        W976      265.15    0.813108     1456.31     32.0855           0
        W977     423.723    0.887983     1923.52     32.8656           0
        W978     399.581    0.891387     1100.37     23.9974           0
        W979     561.834    0.956231     706.025     10.7187           0
        W980     477.277     0.86736      1328.3     26.1043           0
        W981     487.934    0.811007     1733.93     30.9726           0
        W982     501.263    0.949121     2019.86     38.6485           0
        W983     474.286    0.830309     1609.11     30.8404           0
        W984     481.939     1.08312     2599.05     48.1789           0
        W985     341.691     1.13213     1828.19     37.1876           0
        W986     510.799    0.921213     2423.55     43.0568           0
        W987     470.959      1.1018     1296.03     23.1902           0
        W988      437.99     1.28681     775.641     12.8532           0
        W989     371.502     1.36731     1480.48     28.7246           0
        W990     540.478    0.922526     1429.88     27.0312           0
        W991     582.568    0.852882     1690.44     28.0264           0
        W992     433.007    0.837421     1809.69     32.1934           0
        W993     372.171    0.930173     1395.19     27.1382           0
        W994     488.722    0.849144     1575.14     28.1325           0
        W995      520.64    0.904013     1609.89     26.2413           0
        W996      397.06    0.930146      2231.1     34.3489           0
        W997     396.119     1.06843     1406.21     25.2067           0
        W998     362.752     1.16053     1650.82     29.1606           0
        W999     360.177    0.902272     1651.66     30.5156           0
       W1000      437.62      1.2385     2106.76     37.8018           0
       W1001     429.313      1.0215     2424.48     40.4841           0
       W1002     395.103     1.36555     2038.39     37.4368           0
       W1003     460.954     1.21518     1463.41     29.9591           0
       W1004     425.377     1.23066        2414     43.5549           0
       W1005     598.534     1.08486     2332.39     37.5821           0
       W1006     324.773    0.768496      1561.5     29.5033           0
       W1007     291.273     0.85251     2155.96     42.9384           0
       W1008     352.328     1.09989     1224.95     25.0817           0
       W1009     258.126    0.826002     1507.57     34.4947           0
       W1010     365.082     1.00921     1601.86     30.9385           0
       W1011     380.482    0.958769     2501.33      46.798           0
       W1012     474.253    0.865038     2293.55     37.4812           0
       W1013     450.062    0.838956     1732.52     32.3779           0
       W1014     441.616    0.806477     1441.89     27.6497           0
       W1015     309.691    0.893073     1657.39      32.451           0
       W1016     463.569    0.895445     1518.43     27.0855           0
       W1017     432.179    0.858705     1357.02     25.1669           0
       W1018     453.108      1.0493     1540.06     27.6599           0
       W1019     415.491     1.35125     1968.38     34.5934           0
       W1020     346.032     1.38902      1927.4     33.8915           0
       W1021     531.139     1.18324     1958.83     31.8111           0
       W1022     442.294     1.23993     1683.39     30.6626           0
       W1023     331.999    0.955131     1776.32     31.7341           0
       W1024      494.66    0.710853     1059.06     15.6875           0
       W1025     378.278      1.0767     2197.06     38.2942           0
       W1026     500.164    0.890623     2112.61     37.3132           0
       W1027     375.852    0.889346     1971.68      36.958           0
       W1028     348.965    0.907832     2006.02     38.0387           0
       W1029     491.634     1.27485     1868.25     32.0976           0
       W1030     284.627      0.9327     982.421     23.9845           0
       W1031     410.962    0.997511     1582.54     26.7465           0
       W1032     377.658    0.889313     1659.46     29.3192           0
       W1033     273.276    0.950945     1310.79     26.6362           0
       W1034     598.936     1.08319     2090.06     33.2063           0
       W1035     486.264    0.957534     1985.91      30.022           0
       W1036     413.686      1.3498     1909.56     33.2031           0
       W1037     328.171    0.989073     1475.92     33.1387           0
       W1038     569.685     1.14177     1932.69     33.1791           0
       W1039     405.242     1.08704     1556.66      26.729           0
       W1040     293.303     0.88353     1423.64     29.6089           0
       W1041     315.096    0.929552     1981.41     37.5467           0
       W1042     337.806    0.854978     1671.59     31.7703           0
       W1043     282.134     0.87568     2135.38     39.7644           0
       W1044      404.13    0.983002     1127.36     25.7229           0
       W1045     304.877    0.807993     2186.75     40.5036           0
       W1046     448.838    0.841545     1895.63     31.7649           0
       W1047     474.888     1.14006      1796.6     36.8116           0
       W1048     455.012    0.926694     2443.35     42.6975           0
       W1049     356.314    0.944927     1747.53     33.9768           0
       W1050     295.023    0.836486     1683.71     31.9334           0
       W1051     447.391     1.21006     2563.64     41.1941           0
       W1052     431.791     1.17947     1646.26     31.0423           0
       W1053     410.299     1.32512     2770.27     45.5547           0
       W1054     281.844     1.06101     2058.71     38.8122           0
       W1055     309.309     1.04694     1649.43     32.0442           0
       W1056     380.771    0.897353     1645.36     30.0476           0
       W1057     364.681    0.925079     1661.17     29.3575           0
       W1058     378.406    0.972133     2134.92     35.9264           0
       W1059     476.943     1.00664     1409.98     24.8421           0
       W1060     416.523      1.1902     1354.41     27.9924           0
       W1061     312.967      1.0426      804.07     20.5906           0
       W1062      566.57     1.13425     1882.38     31.0982           0
       W1063     543.956     0.83155     1798.78     34.4919           0
       W1064     377.297    0.848768     1291.89     27.3193           0
       W1065     473.892     0.98144     1771.07     30.5895           0
       W1066     452.944    0.891794     1976.11     34.3358           0
       W1067     329.454    0.918209     1455.18     27.8122           0
       W1068     312.738    0.863684     1455.64     30.0426           0
       W1069     268.803     1.11551      1927.1     34.9039           0
       W1070     359.948    0.903014     1420.61     28.4555           0
       W1071     293.163     1.06173     1115.54     25.7128           0
       W1072     368.742     1.05385      2166.1     39.6261           0
       W1073       498.7    0.893538     2134.27     36.9191           0
       W1074     395.382     1.00923     1761.47      30.473           0
       W1075      338.37    0.865656     1011.82     20.6852           0
       W1076     430.096    0.987079     1729.57     29.4202           0
       W1077     361.155     0.82226     1842.96     36.7273           0
       W1078      396.32    0.904676     1693.57     34.4649           0
       W1079     356.919    0.814321     2385.91     42.1712           0
       W1080     524.912    0.981818     2256.04     36.8377           0
       W1081     705.587     1.04618     2195.03     36.7652           0
       W1082      545.27     1.21606      1994.1     37.2913           0
       W1083     240.518    0.875322     1421.12     31.3775           0
       W1084     463.921     1.13327     2196.37     36.1615           0
       W1085     300.589    0.852386     1681.12     32.1698           0
       W1086     364.216     1.14528      2124.7     37.6054           0
       W1087     302.875     0.90481     2007.11     36.5742           0
       W1088     331.603     1.04732     2790.98     47.5271           0
       W1089     534.209     1.32751     1750.75     29.3803           0
       W1090     492.709      1.3199     2168.21     35.0266           0
       W1091      470.78     1.00262     1416.22     26.5464           0
       W1092     304.332     1.03831     1437.34     31.9786           0
       W1093     405.159     1.24634     1163.28     24.5402           0
       W1094     401.667     1.03513     1657.39      31.432           0
       W1095     625.578      1.3707     1875.49     32.3278           0
       W1096     581.591     1.17716     1741.99     29.0266           0
       W1097     416.605    0.907099     1425.92     24.1405           0
       W1098     303.486    0.939526     920.309      18.356           0
       W1099     418.089    0.992431     1455.08     26.3674           0
       W1100     384.374    0.834002     1575.97     29.0319           0
       W1101     361.908    0.981999     1932.56     42.8527           0
       W1102     552.151    0.962062     1802.55     28.9362           0
       W1103     423.218     1.22491     1258.41     26.0631           0
       W1104       467.4     1.32636     1298.85     25.6099           0
       W1105     374.267     1.00373     1622.14     28.2517           0
       W1106     522.458     1.09283     1602.87     27.5594           0
       W1107     585.139     1.13622     1989.02      28.572           0
       W1108     557.945    0.977951     1066.69     20.0095           0
       W1109     335.621    0.860869     1136.07     23.7527           0
       W1110     468.011    0.916952     1454.08     28.5831           0
       W1111     331.006    0.797668     1805.89     32.2639           0
