    REF_GAIN           0      1.0992    0.230978           3
        W564      552.46     1.01437     2544.66     51.6117           0
        W565     388.347     1.12871     2137.59     46.2408           0
        W566     430.931     1.18073     1412.83     34.4635           0
        W567     370.217     1.19627     2847.94     52.1917           0
        W568     550.715     1.19787     1753.64     34.8956           0
        W569     428.123     1.23917     2656.28      57.228           0
        W570     333.467     1.26744     1663.01     45.5371           0
        W571     448.033     1.51386      3154.1     64.4753           0
        W572     520.292     1.57108     2595.66     59.1419           0
        W573     464.055     1.10652     2548.48     46.1091           0
        W574     581.606     1.44021     1954.49     36.8637           0
        W575     455.968     14.5954     1827.15     46.5002           0
        W576     307.336    0.998088     2741.14      52.654           0
        W577     249.618     1.14295     3950.34     82.0165           0
        W578     555.427     1.33277     1960.24     45.7343           0
        W579      511.14     1.16857     2087.34     45.8474           0
        W580     705.914     1.17028     2442.27     47.7078           0
        W581     501.847     1.23965     1608.01     30.6418           0
        W582     358.866     1.25702      3343.9     67.5017           0
        W583     341.969     1.15913     3506.97     66.8814           0
        W584     431.279     1.20542     1632.69     38.2063           0
        W585     431.375    0.934162     2368.65     43.6983           0
        W586     530.316    0.978851     2906.64     59.9485           0
        W587     431.476    0.922979     2067.97     46.3311           0
        W588     319.543     1.17434     1796.88     46.1525           0
        W589     355.494     1.11297     2753.03     54.0694           0
        W590     365.196     1.13973     2049.17     41.3904           0
        W591     569.612     1.33715     3508.67     59.5926           0
        W592     473.519     1.07874     1999.46     39.0844           0
        W593     580.252     1.34511     1961.88     41.8877           0
        W594     319.827    0.974469     3622.25     76.9336           0
        W597     424.351     1.19963     2803.33     57.5141           0
        W598     491.884     1.10797     1982.09     42.4169           0
        W599     406.678     1.19488     2764.56     50.1034           0
        W600     262.546    0.917171     1960.13     44.6923           0
        W601     426.628     1.30365     2544.58     50.6846           0
        W602     488.589     1.15904     1730.89     44.3775           0
        W603      351.71     1.21047     3375.55     66.5797           0
        W604     504.269     15.7023     2048.88     46.5346           0
        W605     430.413     16.7459     2512.51       57.11           0
        W606     265.055     1.07247     2386.08      52.717           0
        W607     615.039    0.818587     3180.56     52.9558           0
        W608     678.149    0.974959     3626.24     63.0483           0
        W609     558.798    0.852051     3004.31     56.3715           0
        W610     430.503     1.36124     2779.87     52.4174           0
        W611     602.502     1.19299     3717.19     62.1886           0
        W612     622.313     1.31543     3270.29      66.669           0
        W613     506.931      1.0202     3045.78     64.9821           0
        W614     467.694    0.966427     2513.27     49.9811           0
        W615      396.08     0.90025     1160.59      30.687           0
        W616     443.605    0.899524     2644.42     50.6447           0
        W617     403.278    0.819006     2967.85     59.6071           0
        W618     460.448    0.887477     2956.68     55.7791           0
        W619     367.112    0.867203     2338.41     43.8999           0
        W620     406.826    0.844913     2729.33      55.093           0
        W621     514.025     1.10587     2151.81     46.3698           0
        W622     496.321     1.05337     3438.41     66.0819           0
        W623     444.708    0.950196      2738.5     54.4113           0
        W624     422.102    0.983677     3503.17     63.4277           0
        W625     226.306    0.993765     1535.22     43.0022           0
        W626     468.508    0.936867     1864.85     38.7285           0
        W627      385.81    0.948947     2866.41     55.7349           0
        W628     549.217     1.28658     556.724     2.78044           4
        W629     400.209     1.14452     3472.08     68.0537           0
        W630     290.649    0.946914     2218.32     50.5587           0
        W631     299.549    0.841331     1786.64     42.3129           0
        W632     313.464     0.83181     2212.56     46.9776           0
        W633      407.65     1.20499     2637.39     60.4498           0
        W634      433.44     1.18132      2112.7     40.5098           0
        W635     495.953    0.909013     1715.81     35.1328           0
        W636     524.099      1.0346     1350.01     26.6155           0
        W637     452.721    0.968976     2795.92     54.9412           0
        W638     614.341    0.775691     2350.46     45.6118           0
        W639     563.134    0.772989     3653.48     68.8637           0
        W640     570.326     0.76242     3535.51     68.2503           0
        W641     527.719    0.873435     4890.37     82.6642           0
        W642     570.206    0.769683     2794.62     64.9759           0
        W643     616.655     1.28763     4272.23     73.3605           0
        W644     325.936     1.01256     2684.52     55.9043           0
        W645     297.935     1.02759     4626.83      88.123           0
        W646      360.86    0.829636     4786.33     97.9128           0
        W647     498.815    0.901587     4483.36      89.425           0
        W648     621.647     1.09456      3233.2     62.7934           0
        W649     696.772     1.14776     4119.28      72.077           0
        W650     606.518     1.04931     3358.91     62.7362           0
        W651      507.77    0.966456     2974.82     50.9913           0
        W652      550.22     1.01021     2046.09     45.8712           0
        W653     541.875    0.855019     2050.66     46.1622           0
        W654     427.452     1.00985     3916.34     71.5646           0
        W655     501.833    0.841597     3983.85     82.0062           0
        W656     428.086     0.87089     2019.48     46.0397           0
        W657     459.683    0.950026     2020.14     39.2142           0
        W658     360.379     0.80538     2012.31     41.6063           0
        W659     561.174     0.85596     2141.14     45.5202           0
        W660     553.169     1.11601     2586.23     46.7584           0
        W661     465.645    0.865749     1493.92     33.3208           0
        W662     363.633    0.983807     3101.69      65.242           0
        W663     407.102    0.806996     793.148     22.5839           0
        W664     435.696    0.881244     1596.69     37.8824           0
        W665     445.762     1.10968     4020.46     82.6886           0
        W666     247.993    0.873176      2614.1     55.4572           0
        W667     264.257    0.881057     2612.84     65.0496           0
        W668     287.895    0.819842     2123.04     48.6213           0
        W669      563.52    0.981656     3589.06     66.0805           0
        W670      447.76    0.924859     2494.92     50.7449           0
        W671     377.979    0.895893     2545.57     53.1718           0
        W672     638.694     1.31524     1788.77     33.7253           0
        W673     585.499    0.975678     2358.44     46.6839           0
        W674     621.141     1.20418      3192.3     65.8376           0
        W675     441.376     1.00299     3439.14     64.4344           0
        W676     458.441    0.992527     2765.21     52.8609           0
        W677     514.709    0.889518     3358.51     66.1171           0
        W678     349.971    0.920544     2564.06     57.3118           0
        W679     460.468     1.23372     4094.73     79.5629           0
        W680     434.786      1.2123     3533.19     78.7764           0
        W681     488.889    0.850918     3941.84     81.1616           0
        W682     537.006     1.03012     2869.06     56.4625           0
        W683     389.665    0.876032     3038.94       59.12           0
        W684     439.502    0.837057     3518.45     68.4945           0
        W685     582.034     1.07744     1848.41     37.1265           0
        W686     477.276     1.01242     2285.26      49.804           0
        W687     566.357     1.18969     2439.17     48.9798           0
        W688     609.829     1.08167     2747.49     53.2563           0
        W689     352.477    0.834495     2723.07     58.1596           0
        W690     464.916    0.838739     1960.35     43.5061           0
        W691     327.422    0.812568     2827.76     61.0703           0
        W692     519.623      1.0909     3368.33     66.9493           0
        W693     340.592    0.877795      1633.1     45.5613           0
        W694     556.725    0.971026     1932.77     40.1671           0
        W695     574.113     1.06184     3328.04     62.9892           0
        W696     535.061     1.05454     1379.16     34.7856           0
        W697     580.506    0.984976     1875.47     53.1139           0
        W698     294.062      0.8475     2054.57     47.7639           0
        W699     305.241     1.08837     1937.13     49.4477           0
        W700     376.211     1.05084     1589.19     41.6887           0
        W701     417.146     1.06294     4431.73     85.0839           0
        W702      388.49     1.07276     2961.54      64.483           0
        W703     482.257    0.926983     2502.02     50.9893           0
        W704     504.927    0.802527     1407.05     36.6183           0
        W705     694.019     1.20758     3952.78     66.2073           0
        W706     452.693    0.948054     1623.99     39.5415           0
        W707     561.404      1.0997     3450.74      68.798           0
        W708     627.307     1.00267     2741.91     55.0666           0
        W709     636.045     1.10096     3344.19     63.0988           0
        W710     615.055    0.872875     3954.64     75.5975           0
        W711     534.882    0.859832     2875.26     55.5712           0
        W712     501.112    0.953087     3528.13      69.912           0
        W713     436.109      1.1763     3356.14     67.1708           0
        W714     407.662    0.901085     3741.57     74.4382           0
        W715     346.527    0.880805     2263.84     54.7756           0
        W716     574.361    0.814213     3442.16      61.446           0
        W717     401.545    0.902376     4895.88     94.2373           0
        W718     438.977    0.852899     3099.36     59.3628           0
        W719     610.425     1.13833     3323.88     73.9038           0
        W720     544.399    0.831159     1915.15     39.3299           0
        W721     536.441     1.14969     2470.92     55.4786           0
        W722      597.58     1.31998     3386.84     62.6387           0
        W723      439.38     0.98859     2431.69     52.2197           0
        W724     574.205     1.03991     3001.54     55.5252           0
        W725     529.601    0.918251     2478.25     50.1053           0
        W726     471.777     0.86994     2684.32     60.1545           0
        W727     428.894    0.968282      2805.3     67.0357           0
        W728     456.129     0.95872     3578.38     85.7988           0
        W729     386.558     0.86235     1868.57     47.5066           0
        W730     478.415    0.960516     2677.46      50.847           0
        W731     446.238    0.983867     2363.67     46.5757           0
        W732     353.244    0.882425     2067.62     46.1315           0
        W733     259.832    0.887195     3134.13      66.218           0
        W734     495.683    0.828234      2275.8     44.5372           0
        W735     311.597    0.856859     1953.55     46.4027           0
        W736     393.982    0.933011     2991.09     59.1505           0
        W737     464.315     1.20916     3026.24     67.6809           0
        W738     377.711     1.01861     2837.27       59.11           0
        W739     446.509     1.09133     2304.02      44.026           0
        W740     512.638    0.825988     3382.19     62.4469           0
        W741     547.196     1.16919     2201.86     52.1479           0
        W742     545.536    0.868491     3389.52     64.0994           0
        W743     564.837      1.0371     1891.91     41.1436           0
        W744     503.657     1.26126     2786.14     54.3613           0
        W745     399.034    0.986457     2755.55      60.013           0
        W746     291.494    0.918024     3129.28     60.4757           0
        W747     466.562    0.875731     3164.21     60.6359           0
        W748      284.31     0.90772     3152.47      67.035           0
        W749     343.687     1.05456     3073.38     59.6058           0
        W750     590.746     1.03898      2808.1     53.9929           0
        W751     517.795     1.56086      2766.5     60.4203           0
        W752     611.243     1.28689     2445.96     54.9917           0
        W753     480.079    0.825821     2273.22      47.946           0
        W754      398.18    0.887545     1921.09     42.0684           0
        W755     553.277     1.25636     2145.82     47.7911           0
        W756     457.421    0.922259     3659.84     70.6376           0
        W757     347.672     1.06935     2243.32      46.149           0
        W758     374.438    0.952855     2337.95     51.9114           0
        W759      362.11     1.02237      2114.6      45.387           0
        W760     516.484    0.920681     1683.78     41.6375           0
        W761     344.495     1.07133     1249.96     30.7097           0
        W762     497.283    0.919019     2831.18     61.5926           0
        W763     445.126    0.964501      2036.2     44.9254           0
        W764     319.251    0.927427     2090.65     45.6221           0
        W765     365.003    0.955026     2090.18     45.2272           0
        W766     374.619     1.06523      4216.7     79.2335           0
        W767      365.24    0.833432     2642.71      50.454           0
        W768     350.794    0.947536     3000.55     60.0761           0
        W769     235.963    0.776808     2826.53     53.5234           0
        W770     232.564    0.815977     1636.81     42.0086           0
        W771     496.986     1.01752     1988.35     40.8963           0
        W772     285.925     1.02981     2741.46     59.0471           0
        W773     570.794     1.00212     2412.07     47.3652           0
        W774     568.042     1.07853     4025.54     70.2228           0
        W775     450.021    0.891983     3795.58     71.1848           0
        W776     420.796    0.951617     3436.89     64.1335           0
        W777     458.789      1.0136     3537.87     71.6586           0
        W778     573.224     1.01875     3924.39     70.9345           0
        W779     456.411     1.02544     3219.66     67.1209           0
        W780     488.437    0.956223     3456.06     67.0488           0
        W781      439.63    0.887228     3059.63     64.2214           0
        W782     272.799    0.897988     4676.53     90.8611           0
        W783     530.964    0.831362        3698     70.3842           0
        W784     526.155    0.884036     1884.21     53.7689           0
        W785     698.145    0.941119     3819.04      67.565           0
        W786     551.199    0.880409     4174.85     84.3885           0
        W787     465.632    0.833928     3552.09     71.2262           0
        W788     467.031    0.892267     4222.65     77.6809           0
        W789     536.209     1.15721      4384.4     76.7828           0
        W790     547.133    0.955563      3310.4     63.7968           0
        W791     552.372    0.874952      3016.6     63.8565           0
        W792      488.71     1.70984     2182.81     46.8264           0
        W793     417.138     1.03721     2293.47     50.2806           0
        W794     503.496     1.00187     3522.74      68.905           0
        W795     343.221    0.806211     3796.83     69.5173           0
        W796     377.422    0.943727     4275.14     82.2875           0
        W797     401.784    0.876094     2380.78      53.589           0
        W798     424.111    0.886009     1998.65     41.7265           0
        W799     311.519    0.863948     1988.24     46.1239           0
        W800     453.445    0.898864     1504.66      31.569           0
        W801     257.705    0.871189      1969.8     46.6092           0
        W802     342.293    0.822185     1537.08     37.5937           0
        W803     484.721    0.868639     2384.41     52.2859           0
        W804      470.17    0.805592     2519.68     54.0624           0
        W805     490.154    0.959101     2455.19     46.2602           0
        W806     446.336      1.1254     3183.13     62.3536           0
        W807     579.913     1.08601     2080.74     41.7535           0
        W808     557.638     1.11919     1668.64      33.912           0
        W809     421.698    0.915502     2605.34     59.7937           0
        W810     511.098    0.845528     3198.74     61.6809           0
        W811     404.501    0.821338     2719.34     56.3958           0
        W812     394.073    0.829474     3849.51     73.7891           0
        W813     423.955    0.998555     4276.27     100.616           0
        W814     581.584     1.15804     3131.59     55.6654           0
        W815     590.753    0.898583     3402.42     62.7584           0
        W816     408.182    0.891693     3101.18     60.0379           0
        W817     451.275    0.827319     3732.05     74.1148           0
        W818     383.057    0.776277     2286.82     57.3339           0
        W819     462.481     0.90267     4232.43     83.4683           0
        W820      338.53     0.88778     4171.37     84.6726           0
        W821     495.492    0.985094     3649.49     71.0832           0
        W822     604.022    0.945253     3637.08     70.3049           0
        W823     543.177      1.1734     1987.31     47.7972           0
        W824     262.872    0.950015     2534.53     55.2492           0
        W825     472.312     1.09023      2920.2     64.4686           0
        W826      626.63     1.00109     2342.92     50.4155           0
        W827     430.791       1.089     2197.34     50.5607           0
        W828     492.345    0.890499     3124.29     64.5101           0
        W829     462.342    0.936098     3100.16     59.5796           0
        W830      338.66    0.847474     2737.27     60.6099           0
        W831     409.107    0.800927     2182.31     50.8694           0
        W832     375.882    0.813974     2489.14     50.1085           0
        W833     613.267    0.903685      3226.2     58.0037           0
        W834     519.058    0.862837     1910.95     45.2582           0
        W835     238.403    0.900272     240.349     1.21809           5
        W836     322.561    0.886375     2181.66      48.528           0
        W837     396.347    0.822551     3013.22     60.6975           0
        W838     424.624    0.848674     3572.24      69.022           0
        W839      425.56     1.20313      3267.7     62.2258           0
        W840     417.513     1.12826     2069.27     48.2888           0
        W841     470.077    0.973392     1995.33     47.7599           0
        W842     608.654     1.12643     4304.11     84.2548           0
        W843     384.999    0.882543     4233.24     87.2614           0
        W844     565.425     1.01945     4539.93     79.8924           0
        W845     525.353    0.915719     3399.75     64.0823           0
        W846     387.713    0.907564     3711.77     73.3164           0
        W847     397.128     0.86446      3335.1     70.9986           0
        W848     435.993    0.869279     2659.22     54.7631           0
        W849     478.443    0.836247     3262.28     64.6218           0
        W850     423.147    0.850797     3079.64     67.4822           0
        W851     314.652     0.86846     3470.16     74.1295           0
        W852     364.567    0.880983     3781.98     82.8623           0
        W853      297.18     1.08415      2008.6     49.5244           0
        W854     525.666    0.871947      4483.9      78.008           0
        W855     288.774    0.945302     2519.58     56.3427           0
        W856     380.532      1.0558     3414.75     68.0209           0
        W857      459.03    0.857877     3685.26     83.7773           0
        W858     304.958    0.944883     3749.35     75.5164           0
        W859     434.686     0.97044     3191.52      65.099           0
        W860     476.017    0.949396     3264.34      67.362           0
        W861     642.791     1.15854     2985.46     65.5541           0
        W862     477.871     0.95316     2501.39     54.7409           0
        W863     592.033     1.00284     2419.19      55.185           0
        W864     484.425     1.07861     4195.04     79.7806           0
        W865     446.299    0.835887     3205.92     80.6301           0
        W866     499.778    0.976107     2789.21     55.4278           0
        W867     392.442    0.823161      1971.7     45.0615           0
        W868     660.961      1.2505     2392.17     56.9732           0
        W869     573.621     1.15926     2817.86     58.4442           0
        W870     468.653    0.891893     3437.11     67.9762           0
        W871     554.789     1.03528     1662.68      47.009           0
        W872     353.895    0.859447     2469.58     58.3046           0
        W873     411.921     1.00267     3545.87     67.0594           0
        W874     450.082      1.0024     3685.67     69.7729           0
        W875      566.67     1.03508     3132.53     57.9016           0
        W876     433.018    0.798255     4115.18     65.4859           0
        W877     395.255     0.92436     3678.71     83.0005           0
        W878     483.344    0.910257     2156.39     51.8067           0
        W879     451.913    0.875425     4957.09     89.5323           0
        W880     415.128      1.0163      2806.7     63.5995           0
        W881     359.085    0.878834     4068.86      77.099           0
        W882     544.891    0.896092     4297.89     82.9444           0
        W883     465.505    0.892683     2936.71     61.6782           0
        W884     442.353    0.894071     3060.72      66.061           0
        W885     490.418       1.207     3066.99     79.0884           0
        W886      590.81     1.33034     3089.85     63.0417           0
        W887     440.982    0.951694      3270.3     66.3888           0
        W888     458.582     1.22854      3136.3     63.2293           0
        W889     321.763     1.01039     2942.51     61.9169           0
        W890     241.405     1.02405     3735.67     82.0327           0
        W891     573.017    0.930501     2850.95     55.4175           1
        W892     568.743     1.05542     2288.17     51.8664           0
        W893     588.653    0.941987     3185.65     62.0553           0
        W894     548.593     1.01579     2156.39     44.0114           0
        W895     454.515      1.3383     3982.89     72.7459           0
        W896     343.078    0.951088     3777.21     68.2772           0
        W897     496.905    0.783921     3546.77     67.9238           0
        W898     519.538    0.813323     2142.46     43.4229           0
        W899     470.156    0.809221     3008.16     70.8808           0
        W900     530.975    0.935654     3281.15     84.7734           0
        W901     456.865    0.989758     2727.71     62.2396           0
        W902     417.285    0.887314     4560.88     91.7646           0
        W903     510.185     0.84423     3543.06     67.1369           0
        W904     475.362     0.84237     2121.73     45.6202           0
        W905     409.887      1.2175     1990.79     46.7778           0
        W906      431.35     1.02025     2024.16     57.1757           0
        W907     429.527    0.958289     3742.85     71.8743           0
        W908     312.854    0.954012     2795.45     71.3723           0
        W909     258.472    0.886015     3012.62     69.6963           0
        W910     411.531    0.840991     2527.08     59.5466           0
        W911     503.407    0.980324     3429.83     78.3143           0
        W912      496.27    0.841573     2735.81     58.4404           0
        W913     647.062     1.15003     2033.43     51.2925           0
        W914     604.999     1.14168     4673.97     84.8254           0
        W915      452.55     0.89387     3859.01     72.6121           0
        W916     638.844     1.08491     2816.74     59.5143           0
        W917     424.472    0.878879     3790.48     77.4065           0
        W918     303.268    0.968816      4934.7     94.1793           0
        W919     351.438    0.894132     4296.69     85.7374           0
        W920     458.848    0.993125      2446.9     51.5403           0
        W921     461.897      1.2183     2517.52     57.4633           0
        W922     439.937     1.11703     3155.86      71.745           0
        W923     483.616     1.46538     3169.69      63.921           0
        W924      417.59     1.34924     3064.03     60.7163           0
        W925     358.498    0.896116     1569.05     45.9811           0
        W926     460.713    0.928204     3992.67     76.1574           0
        W927     435.273    0.821816     3668.54     91.6159           0
        W928      481.25     1.11638     2743.15     57.9844           0
        W929     432.334    0.863798     3420.92     72.8021           0
        W930     419.598     1.05497        1998     48.9531           0
        W931     399.154    0.989682     3158.74     61.5161           0
        W932       489.6    0.935906     1784.79     42.3368           0
        W933     426.596    0.943037     3335.61     70.1438           0
        W934     308.431     0.90025     3223.05     68.5973           0
        W935     462.116    0.801182     1759.22     43.1301           0
        W936     472.172    0.988009     2688.64     54.9759           0
        W937     471.448      1.0045      3700.9     74.3629           0
        W938      483.25    0.888022     2779.27     67.3693           0
        W939     362.798        0.89      2196.1     53.8111           0
        W940      513.68    0.841146     3575.69     68.9313           0
        W941     408.418     0.93845     3040.75     61.4114           0
        W942     291.059    0.829956     1079.46     35.3158           0
        W943      302.83    0.946614     3081.82     67.0496           0
        W944      438.89    0.841605     951.954     18.7963           0
        W945     535.136    0.933797     1312.42     32.4753           0
        W946     482.888    0.798286      3609.9     64.3818           0
        W947     548.803    0.858286     4224.85     79.3891           0
        W948     446.283    0.901189     4009.88     74.7372           0
        W949     422.243     1.00107     3279.48     72.7427           0
        W950      370.49      1.0378     3202.09     68.1947           0
        W951     516.085     1.02931      4196.9     72.2013           0
        W952     582.369    0.994069     3749.32     69.7336           0
        W953      503.79     1.08184     3709.63     73.5978           0
        W954     392.779     1.03787      2578.6     54.7388           0
        W955      307.17     1.05424     2340.96     55.0751           0
        W956     407.748    0.917856     2728.94      61.958           0
        W957     444.872    0.904809     3550.63     75.3984           0
        W958     536.048    0.830616     5010.01     88.5435           0
        W959     595.086    0.852319     2951.57     61.4156           0
        W960     458.862    0.996056     3178.72     66.7075           0
        W961     498.593    0.847405     3735.66     75.3005           0
        W962     462.664      1.1769     2987.23       64.55           0
        W963     342.372    0.996121     2822.53     57.0289           0
        W964     432.124    0.921244     1916.48     42.3937           0
        W965     373.084     1.23279     3135.69     63.5422           0
        W966     436.554    0.984625     3504.05     64.0031           0
        W967     588.924     1.04565     4117.99     69.2322           0
        W968     481.845    0.950492     2005.17     47.1129           0
        W969     449.354     1.22182     5047.48     111.581           0
        W970     345.648    0.855615     2483.96     52.3711           0
        W971     431.518     1.14714     2675.03     52.4106           0
        W972     373.892     1.01094     2807.86     61.2277           0
        W973     306.965    0.851356     2733.57     62.3282           0
        W974     378.472    0.781902     1587.72     40.0701           0
        W975     489.975    0.992294     1836.01     44.1264           0
        W976     265.032    0.805932      2682.9     63.4565           0
        W977     423.592    0.909353     3420.76     65.4636           0
        W978     398.686    0.849852      1742.4       44.83           0
        W979     561.175    0.936714     845.887     21.0179           0
        W980     476.257     0.84281     2119.19     51.0369           0
        W981     487.037    0.822243     2950.24     60.5107           0
        W982     500.533    0.930124     3502.85     74.1758           0
        W983     473.576    0.827152     2734.86     60.2754           0
        W984     481.112     0.99522     4673.04     93.1529           0
        W985     342.927      1.0951     3245.36     72.4172           0
        W986     510.509    0.904224     4316.54     86.2964           0
        W987     470.851     1.09066      2070.4     45.6303           0
        W988     438.584     1.28351     1102.39     24.2012           0
        W989     371.999     1.36256     2580.86       57.88           0
        W990     540.154    0.907235     2230.16     51.5912           0
        W991     582.399    0.815438     2823.16     56.7944           0
        W992     432.878    0.831472     3182.12     62.3989           0
        W993     371.991    0.921382     2315.04     51.1004           0
        W994     488.704    0.814443     2595.18     53.8624           0
        W995     520.566     0.87908     2662.39     50.9592           0
        W996     397.068    0.916109     4009.18     69.2576           0
        W997     395.941      1.0431      2411.6     48.8656           0
        W998      362.91     1.16475     2915.42     58.1735           0
        W999     360.241    0.889157     2939.56     60.0666           0
       W1000     437.979     1.24097     3725.98     74.1332           0
       W1001     429.048     1.00559      4470.5     76.6174           0
       W1002     395.067     1.37672     3666.25     75.1567           0
       W1003     460.812     1.19404     2428.57      58.897           0
       W1004     425.389      1.2399     4346.48     84.4231           0
       W1005      598.66     1.05951     4072.26     73.3623           0
       W1006     324.368    0.760929     2820.01     58.1354           0
       W1007     291.253    0.860467     3920.45     81.8511           0
       W1008     351.724     1.15358     2080.96     48.2184           0
       W1009     258.057    0.831167     2639.93     65.4638           0
       W1010     365.055    0.986453     2702.99     57.7198           0
       W1011     379.889    0.979069     4559.34     89.0701           0
       W1012     473.819    0.842234     4109.02     73.8388           0
       W1013     449.347    0.858834     2962.83     63.5366           0
       W1014     440.881    0.784261     2404.07     54.1116           0
       W1015     309.485    0.868643     2985.82     63.4607           0
       W1016     462.829     0.85103     2505.61     51.5683           0
       W1017      431.81    0.906579     2273.31     48.6365           0
       W1018     452.547     0.99014      2611.9      54.858           0
       W1019     414.969     1.29524     3502.59     68.5855           0
       W1020     346.143     1.38595     3495.97     66.2906           0
       W1021     531.805       1.211     3328.98     60.9084           0
       W1022     442.792     1.26842     2864.26     57.6015           0
       W1023     332.305     0.96165     3240.81     60.3492           0
       W1024     494.498    0.708864     1592.88     30.1666           0
       W1025     377.717     1.03453     3974.03      72.955           0
       W1026     499.848    0.909356     3697.91     73.3922           0
       W1027     375.924    0.874583     3476.54      71.261           0
       W1028     348.718    0.890837     3527.58     72.1722           0
       W1029     491.362     1.22967      3213.2     63.5639           0
       W1030     284.474    0.908036     1610.67     45.1619           0
       W1031     411.158     0.98795     2653.77     49.5993           0
       W1032     377.759    0.885141     3003.29     59.2269           0
       W1033     273.158    0.956496     2318.44     52.0694           0
       W1034     598.819     1.08441     3593.77     65.6762           0
       W1035     486.117    0.945539     3336.71     56.0255           0
       W1036     413.675     1.34387     3358.19     64.3228           0
       W1037     328.027     1.00602     2560.37     64.7206           0
       W1038     570.014     1.13577     3261.69     65.7269           0
       W1039     405.283     1.05475     2734.18     53.5192           0
       W1040     293.038     0.86441     2509.07     57.7535           0
       W1041     315.194    0.947546     3528.02     71.4927           0
       W1042     337.706    0.849612     2881.86     60.3434           0
       W1043     281.942    0.859252      3842.8        74.2           0
       W1044     404.021    0.980825     1770.96     46.7068           0
       W1045     304.802    0.782245     4023.48     79.7839           0
       W1046     448.811    0.846972     3250.11      60.219           0
       W1047     473.912       1.064     3122.22     74.1275           0
       W1048     454.822    0.912965      4387.7     82.1797           0
       W1049     356.346    0.936441     3030.67     63.0425           0
       W1050     294.846     0.83688     3059.74     64.7726           0
       W1051       447.3     1.21746     4709.72     84.6849           0
       W1052     431.326     1.19474     2831.71      60.228           0
       W1053     409.721     1.31537     5131.13     90.9155           0
       W1054     281.305     1.04191     3863.83     79.6306           0
       W1055     309.722     1.03105     3003.58     63.3807           0
       W1056     381.084    0.875494     2885.52     58.9753           0
       W1057     365.026    0.963305     2883.44      55.922           0
       W1058     378.198     0.94904     3790.72     66.9957           0
       W1059     476.971    0.989477     2319.17     50.1156           0
       W1060     416.267      1.1881     2256.13     55.2111           0
       W1061     312.699     1.00237     1267.97     38.9002           0
       W1062     566.642     1.12178     3073.09     59.6731           0
       W1063     543.958    0.838571     2991.62     68.0858           0
       W1064     377.335    0.846719     2160.61     53.7432           0
       W1065      474.01    0.977473     3059.62     60.7339           0
       W1066     453.039    0.887398     3460.65      67.766           0
       W1067     329.681    0.911431     2598.79     55.6802           0
       W1068     312.728    0.867774     2601.53     60.7679           0
       W1069     268.582     1.12186      3621.9     67.8252           0
       W1070     359.797    0.921776     2451.26     55.1952           0
       W1071     292.762     1.03828     1892.71     48.4674           0
       W1072     368.663     1.01732     3941.84     78.3955           0
       W1073     498.869    0.893667     3741.13     71.2547           0
       W1074     395.488    0.990327     2993.56     56.1952           0
       W1075     338.388    0.872154     1676.47      39.264           0
       W1076     429.932     0.99029     3061.68     59.0947           0
       W1077     361.152    0.813953     3276.98     70.7635           0
       W1078     396.213    0.876899     3003.52     68.3335           0
       W1079     356.853    0.786814     4402.67      81.806           0
       W1080     524.537    0.961778      4022.5     72.5126           0
       W1081     705.896     1.02826     3548.27     68.7055           0
       W1082     544.101     1.18557     3475.36     71.9976           0
       W1083     240.351     0.88027     2517.82     59.9423           0
       W1084     463.615     1.14743     3924.46     71.0043           0
       W1085     301.176    0.855558     3041.68     63.3436           0
       W1086     364.214     1.13125     3919.84     76.4379           0
       W1087     302.543     0.90276     3692.64     72.2608           0
       W1088     331.268     1.02586     5280.21     95.3746           0
       W1089     534.707     1.31712     2950.14     58.4684           0
       W1090     492.901     1.30504     3829.83     69.2267           0
       W1091     471.239     1.00473     2357.17      52.537           0
       W1092     303.857     1.03827     2520.56      60.779           0
       W1093     404.831     1.20432     1893.54     48.3314           0
       W1094     401.487     1.01186     2951.84     62.9738           0
       W1095     625.444     1.30598     2994.91     60.6849           0
       W1096     581.337     1.16038     2800.63     54.2245           0
       W1097     416.313     0.91732     2389.95     46.3844           0
       W1098     303.513    0.916483     1562.87     36.9363           0
       W1099     418.103    0.976397     2442.46      49.933           0
       W1100     384.359    0.822254      2753.8     56.4727           0
       W1101      362.11    0.983492     3428.45     82.0714           0
       W1102     552.159       0.958     3004.59     57.8924           0
       W1103     423.172     1.24979     2032.59     49.3063           0
       W1104     467.046     1.33188     2029.94     47.2503           0
       W1105     376.217     0.97544     2892.37     55.5394           0
       W1106     522.715      1.0888     2660.61     54.4013           0
       W1107      585.12     1.13066     3394.46     58.0295           0
       W1108     558.154    0.966811     1558.11     38.1815           0
       W1109      335.49    0.860179     1895.45     46.2141           0
       W1110     468.079     0.88117     2401.68     55.8558           0
       W1111     330.951     0.78983     3259.02     61.9109           0
       W1112     504.251    0.889826      1459.5     34.7386           0
       W1113     616.039    0.912539     4122.95     77.9729           0
       W1114     339.941    0.962532     2051.03     51.8299           0
       W1115     514.856     1.09294      2085.1     51.5292           0
       W1116     462.568    0.944361     4857.85     85.4143           0
       W1117     428.135     1.18937     4066.77     67.6494           0
       W1118     574.122     1.06066      3477.7     61.3291           0
       W1119     482.908    0.980405     3821.31     92.6545           0
       W1120     379.349     1.31616     4076.53     87.3941           0
       W1121     384.466     1.26291     2768.62     55.5959           0
       W1122     381.333    0.916421     2524.48     52.5758           0
