    REF_GAIN           0     1.09065    0.227413           3
        W550     440.481      1.3342     1751.47     29.4526           0
        W551     479.208     1.15892     1507.15     26.5148           0
        W552     473.597     1.32351     1373.84     24.5064           0
        W553     344.243     1.18758     1882.29     32.5398           0
        W554     515.949     1.10372     1283.18     20.8763           0
        W555     637.952     1.44216     1802.83     28.7312           0
        W556     538.984      1.1726     917.732     13.1712           0
        W557     331.963     1.19464       764.6     15.0614           0
        W558     347.135     1.10495     1166.17     18.8581           0
        W559     265.956     1.21823     1187.15     25.3428           0
        W560     621.794     1.33828     1359.41     17.3195           0
        W563     435.001     1.26821     456.106      3.3759           0
        W564     552.438     1.00398     1569.97     27.1039           0
        W565      388.33     1.11627     1266.97       23.22           0
        W566      430.67     1.17611     920.071     17.0807           0
        W567     370.363     1.19611     1609.85     27.8093           0
        W568     550.681     1.19975     1169.25     18.2149           0
        W569     428.335     1.22677     1562.37     28.7181           0
        W570     334.054     1.28582      1007.5     23.4911           0
        W571     448.537     1.48423     1773.11     31.0947           0
        W572     520.382     1.53699     1565.15     31.3729           0
        W573     464.801     1.12023     1494.19     23.0093           0
        W574     582.184     1.43746     1268.18     18.6904           0
        W575     456.061     14.7531     1141.07     26.8622           0
        W576     307.328    0.991206     1569.25     28.1288           0
        W577     249.381     1.15018     2140.11     42.3334           0
        W578     554.145     1.26818     1259.97     23.6644           0
        W579     511.129     1.23459     1303.19     23.4219           0
        W580     705.692     1.19212      1584.6     23.6478           0
        W581     501.529     1.27101     1053.25     15.9567           0
        W582     358.784      1.2289     1864.12     35.4565           0
        W583     341.866     1.15264     1963.72     35.2336           0
        W584     431.154     1.18046     1043.93     19.7397           0
        W585      431.17    0.906896     1418.68     23.1556           0
        W586     529.424    0.964461     1775.69     31.3712           0
        W587     430.861    0.886415     1250.56     22.6608           0
        W588     319.441     1.15788     1071.49     23.6109           0
        W589      355.61     1.12839     1625.75     28.7616           0
        W590     365.327     1.13523     1207.24     21.4731           0
        W591     569.934     1.31368      2034.4     30.4867           0
        W592     473.713     1.08733     1243.71     20.3696           0
        W593     580.238     1.33824     1279.95     21.5518           0
        W594     319.731    0.960403     1950.25     38.2993           0
        W597      424.24     1.24993     1648.46     30.3678           0
        W598     491.702     1.09173     1230.36     20.8707           0
        W599     406.432     1.21077     1598.72     25.3663           0
        W600     262.439    0.922229     1100.39     21.8493           0
        W601     426.756     1.28495     1481.52     26.2812           0
        W602     488.744     1.14806      1131.2      23.215           0
        W603     351.738     1.22477     1875.17     33.8884           0
        W604     505.053     15.3269      1274.4     26.9194           0
        W605     431.025     16.1741     1471.51     31.4775           0
        W606     265.763     1.09658     1341.39     27.1382           0
        W607     616.388    0.809478      1887.5     26.9686           0
        W608     679.184    0.974212     2155.09     31.0853           0
        W609     559.972    0.801184     1797.46     29.1317           0
        W610     429.406     1.36284     1617.22      27.661           0
        W611      601.13     1.16915        2105     31.1408           0
        W612     621.157     1.31261      1990.4     35.2434           0
        W613     507.035     1.03561     1787.83     34.0397           0
        W614     467.806    0.947737     1471.17     24.7547           0
        W615     395.819    0.945152     792.767     16.2151           0
        W616     443.845      0.9026     1587.07     26.8475           0
        W617     403.026     0.82361     1676.89     29.4489           0
        W618     460.008     0.90088     1729.16     29.4858           0
        W619     366.825    0.859858     1346.44     22.2171           0
        W620     406.485    0.848771     1554.74     27.9656           0
        W621      513.74     1.10226     1331.94     23.2866           0
        W622     496.583     1.03898     2007.71     35.0556           0
        W623     444.691    0.965151     1591.09     27.6676           0
        W624     422.205    0.977199     1960.15      31.965           0
        W625     226.353     1.01315     909.349     22.5926           0
        W626     468.636    0.937236     1164.92     18.8886           0
        W627     385.917    0.949793     1623.06     28.8412           0
        W628     548.995     1.26283     552.241     1.72523           4
        W629     400.921     1.12962     1936.88     35.3403           0
        W630     290.483    0.923499     1270.66     26.3441           0
        W631      299.45    0.841529      1031.9     21.0725           0
        W632     313.373    0.829486     1270.05     24.6987           0
        W633     407.593     1.22558     1575.23     32.0155           0
        W634     434.047     1.20392      1259.1     20.8997           0
        W635     496.378    0.857587     1096.28     17.6786           0
        W636     524.619     1.01521     937.011     13.5624           0
        W637     452.663    0.949676     1597.86     28.2074           0
        W638     615.757     0.80852     1476.06     22.9285           0
        W639      564.43    0.782129     2138.52     35.3468           0
        W640      571.69    0.806167     2025.35     34.5945           0
        W641     528.637    0.827196     2705.99     40.9263           0
        W642     571.344    0.817627     1725.83     33.4598           0
        W643     618.166       1.305     2415.68     36.3521           0
        W644     325.188     1.00369     1502.67     28.5237           0
        W645     297.131    0.992004     2424.31     44.3705           0
        W646     359.799    0.855175      2570.4     50.5025           0
        W647     498.716    0.889629      2518.3     45.3883           0
        W648     621.859      1.0931     1938.53     33.1672           0
        W649     697.192     1.15417     2410.18     36.8204           0
        W650     606.584     1.03848     1980.55     32.8846           0
        W651     507.415    0.958318     1750.93     26.5114           0
        W652     549.918     1.01656     1314.58     24.2635           0
        W653     541.679    0.846665     1305.32      23.525           0
        W654     427.037    0.946141     2199.73      36.721           0
        W655     501.735    0.859869     2242.77     41.8546           0
        W656     428.281     0.85667     1238.99     23.7311           0
        W657     459.954    0.959429     1246.84     20.4151           0
        W658     360.371    0.799196     1195.67      21.527           0
        W659     561.186    0.845759     1381.55     24.2602           0
        W660     553.175     1.12649     1616.63     25.7989           0
        W661     465.372    0.862467     1001.99     17.6958           0
        W662     362.997     0.96746     1771.96     33.8949           0
        W663     406.955    0.802223     598.989     11.7176           0
        W664     435.669    0.883546     1031.62      19.562           0
        W665     445.521     1.10288     2252.64     41.5135           0
        W666     247.899    0.881292      1474.1     29.5251           0
        W667     264.046    0.900674     1451.01       34.72           0
        W668     287.611    0.827193     1215.56     24.7379           0
        W669     564.206    0.926068     2108.09     34.0518           0
        W670     447.798    0.922101     1466.82      25.819           0
        W671     378.015    0.903791     1490.13     27.1477           0
        W672     641.208     1.29494     1215.88     17.5504           0
        W673     586.373     1.00172     1499.67     24.1607           0
        W674     622.231     1.19351      1935.7     33.6001           0
        W675     442.714     1.03185     1928.84     31.8263           0
        W676     460.047     1.03493     1611.65     26.8115           0
        W677     515.495    0.891694     1994.02     35.5206           0
        W678     348.869    0.928214     1474.67     29.1224           0
        W679     459.582     1.28088     2248.24      40.921           0
        W680     434.587     1.24069     2027.78     40.5208           0
        W681     488.945    0.856048     2227.37     41.3385           0
        W682     537.111     1.04111     1700.21     28.2954           0
        W683     389.588    0.874232     1699.12     29.1877           0
        W684     439.256    0.839939     1983.66     34.2283           0
        W685     581.822     1.09812     1245.03     19.7054           0
        W686     477.064     1.02471     1404.11     25.6205           0
        W687     566.068     1.25796      1507.6     24.8808           0
        W688     609.657     1.09313     1707.61     28.4144           0
        W689     352.276    0.856344     1587.76     30.2387           0
        W690     464.812    0.821131     1212.77     22.1704           0
        W691     327.661    0.818724     1582.06     30.7935           0
        W692     519.569     1.08619      1943.8     32.5554           0
        W693     340.111    0.863992     1007.41     23.2796           0
        W694     556.175    0.986472     1249.81     20.1375           0
        W695     574.035     1.06608     1981.57     32.7853           0
        W696     534.722     1.07492     968.178     18.5321           0
        W697      580.12    0.993513     1239.26     27.4596           0
        W698     293.797    0.874547     1199.55     24.3755           0
        W699     305.614     1.12168     1156.35     26.1944           0
        W700     376.416     1.05491     999.169     21.7089           0
        W701     417.053     1.06332     2439.36      44.169           0
        W702     388.498     1.07101     1691.77     32.4839           0
        W703     482.747    0.933609     1461.53     25.7973           0
        W704     505.319    0.818149     966.642     19.1397           0
        W705     695.429     1.17025     2345.21     34.5873           0
        W706     453.861     1.02581      1041.8     20.0928           0
        W707     563.433     1.08749     1999.67     34.4816           0
        W708     629.212    0.979238     1701.03     28.7404           0
        W709     636.997     1.05361     2001.82     32.5192           0
        W710      616.15    0.870511        2294     38.9069           0
        W711     536.311    0.850038     1693.89     28.0611           0
        W712     500.025    0.929335     2013.04     35.8456           0
        W713     435.196     1.19191     1895.98     33.0292           0
        W714     407.018    0.879441     2061.45     38.3024           0
        W715     346.685    0.869035      1297.9     27.3582           0
        W716     574.305    0.806759     1955.17     30.2962           0
        W717     401.575    0.890091     2625.61     47.5793           0
        W718     438.581    0.864582     1797.75     31.0611           0
        W719     610.395     1.13145     1987.87     37.7249           0
        W720     544.082    0.843897      1240.6     20.6846           0
        W721     536.543     1.18845     1498.57     27.8682           0
        W722     597.564     1.35738      2045.1     33.4796           0
        W723     439.182     1.00579        1458     27.5617           0
        W724     574.485     1.02522     1811.14     29.2583           0
        W725     529.574     0.90914     1527.33     25.8431           0
        W726     471.713    0.923248     1591.24     30.6362           0
        W727     428.482    0.962196      1638.4     33.8567           0
        W728     456.068    0.942835     2043.46      43.622           0
        W729     386.303    0.862774     1156.59     24.6337           0
        W730     478.228     0.94669     1589.84     25.8575           0
        W731      446.08    0.987584     1391.82     23.6421           0
        W732     353.359    0.899857     1214.88     23.7473           0
        W733     259.886    0.891537     1717.44     34.1539           0
        W734     495.364    0.824666      1431.5     23.6839           0
        W735     311.567    0.868719     1125.98     23.8228           0
        W736     394.039    0.944777     1692.17     30.0913           0
        W737     465.705     1.24976     1751.44     34.7469           0
        W738         379     1.02195     1621.91     29.6367           0
        W739     447.383     1.11555     1355.71     22.5129           0
        W740     514.349    0.907081     1963.58      32.175           0
        W741     547.982      1.1542     1380.88     26.0881           0
        W742     547.021      0.8423     1972.87     32.3795           0
        W743      565.33     1.04355     1237.77     20.8669           0
        W744     504.663     1.15001     1648.07     27.6538           0
        W745     399.909      0.9506     1592.37     30.4725           0
        W746      291.09    0.929903     1769.29     31.5687           0
        W747     465.714    0.874514     1838.64      32.323           0
        W748     283.477    0.912748     1733.56     34.4163           0
        W749      343.85      1.0854     1729.83     31.4188           0
        W750     591.072     1.04033     1740.16     28.7762           0
        W751      517.85     1.67236     1659.99      31.189           0
        W752     611.291     1.33561     1546.39     28.6066           0
        W753     480.285    0.800737      1375.2     25.0445           0
        W754     398.432    0.903828     1167.68      21.502           0
        W755     553.276     1.29164     1358.23     25.1394           0
        W756     457.671    0.928689     2038.46     35.2507           0
        W757     347.685     1.04479     1291.19     23.7411           0
        W758     374.048    0.981138      1371.2     26.5174           0
        W759     362.102     1.02601     1247.75     23.8458           0
        W760     516.644    0.908139     1117.52     21.4666           0
        W761     344.375     1.08262     798.309     15.2467           0
        W762     497.096    0.899832     1690.79     31.5993           0
        W763     445.149    0.970248     1256.44     23.2484           0
        W764     318.831    0.925191     1215.52     23.6454           0
        W765     364.751    0.943172     1212.85     22.4717           0
        W766     374.667     1.06373     2321.54     40.3635           0
        W767     365.358    0.857473     1501.17     25.4348           0
        W768       350.9    0.944457      1651.7     30.2005           0
        W769     235.985    0.780494     1506.36     27.7302           0
        W770     232.493    0.806417     954.689     22.2972           0
        W771     497.738     1.03096     1238.88     20.6966           0
        W772     286.443     1.00671     1506.66       29.41           0
        W773     571.921    0.984431     1534.82     24.9926           0
        W774     568.929     1.05069     2288.72      35.206           0
        W775     449.977    0.884074     2129.23     35.9066           0
        W776     421.555    0.961511     1914.89       31.87           0
        W777     458.407     1.01962     2009.98      35.803           0
        W778     573.323     1.03401     2219.97     36.8688           0
        W779     455.372     1.08136     1878.36      34.848           0
        W780     487.737    0.994976     1979.36     33.8206           0
        W781     439.617     0.86824     1742.17     32.8789           0
        W782     273.027     0.93856     2488.16     48.0645           0
        W783     530.859    0.821404     2138.94     35.2769           0
        W784      526.33    0.879589     1220.88      27.288           0
        W785     698.301    0.906736     2230.01      33.821           0
        W786     551.403    0.919127     2369.75     44.3196           0
        W787     465.704    0.831966     2003.84     35.4441           0
        W788     467.303    0.881628     2335.05     38.9686           0
        W789     536.171     1.15275     2486.81     38.8168           0
        W790      547.04     0.97643     1929.77     31.6819           0
        W791      552.45     0.89554     1786.56      32.142           0
        W792     488.557     1.66709      1367.2     24.5213           0
        W793     417.298     1.05598     1358.19     25.9841           0
        W794     503.448    0.987647     2029.56      35.293           0
        W795     342.952    0.788599     2151.01     36.6825           0
        W796     377.069    0.936685     2337.69     42.3343           0
        W797     402.063    0.867971     1410.82     27.8864           0
        W798     424.275    0.878822     1194.27     20.2781           0
        W799     311.607    0.856687     1174.36     23.4493           0
        W800      453.81    0.904878     970.394     15.8126           0
        W801     257.745    0.863225     1105.56     22.8146           0
        W802      342.22    0.823282     949.168     19.5431           0
        W803     484.545    0.846548     1437.33     25.7348           0
        W804     469.748    0.845139     1524.88     28.0283           0
        W805     491.176    0.961786     1455.99     23.6143           0
        W806     447.467     1.11605     1809.51     31.5388           0
        W807     580.761     1.03197     1329.92     21.3461           0
        W808     558.612      1.0909     1138.36     18.0967           0
        W809     422.528    0.891224     1522.81     30.4946           0
        W810     511.971    0.812352     1910.99     31.9644           0
        W811     403.914    0.816499     1556.13      27.876           0
        W812     393.771    0.806453     2128.61     37.2557           0
        W813     424.027    0.988681     2370.87     52.0089           0
        W814     581.799     1.13499     1863.42     28.7266           0
        W815     590.389    0.899894     1989.41     31.4729           0
        W816     407.979    0.886477     1728.11     30.6505           0
        W817     451.409    0.804266     2102.42     38.1906           0
        W818     383.216    0.809132     1362.07     29.9654           0
        W819     462.883    0.922013     2361.77     41.9573           0
        W820     338.949    0.881521     2264.47       43.03           0
        W821     495.782     0.96076     2097.33     37.5972           0
        W822     604.057    0.941638     2135.79     35.1244           0
        W823     543.813     1.15887     1279.22     24.7811           0
        W824       262.6    0.965083     1424.54     28.5474           0
        W825     472.478     1.13033     1712.88     33.7435           0
        W826     626.813      1.0265      1502.9       26.37           0
        W827      431.06     1.09332     1330.98      25.205           0
        W828     493.005    0.917335     1822.26     32.9341           0
        W829     462.447    0.935483     1777.18     29.5807           0
        W830     338.837    0.885285     1559.11     30.6849           0
        W831     409.209    0.794699     1318.29     26.5563           0
        W832     376.186    0.791791     1424.42     25.2918           0
        W833     613.275    0.902784     1899.71     28.7309           0
        W834     518.914    0.847421     1219.86     22.7834           0
        W835     238.177     0.92887     239.526     1.25535           5
        W836     322.366    0.891217     1250.14     24.7665           0
        W837      396.25    0.810405     1734.23     32.1641           0
        W838     424.435    0.856794     2008.55      35.786           0
        W839      426.81     1.22643     1840.18     31.3032           0
        W840     418.384     1.09717     1242.64     24.8734           0
        W841     470.907      0.9811     1238.79     24.2023           0
        W842     610.073     1.16749     2479.46     43.4606           0
        W843     385.799    0.895199     2338.12     44.0059           0
        W844     566.163     1.01824     2544.32     40.1035           0
        W845     525.551    0.905151     1959.03     33.1565           0
        W846     388.218    0.856446     2068.32      39.214           0
        W847     396.628    0.821369     1913.53     36.6568           0
        W848     435.941    0.874806     1535.96     27.5263           0
        W849     479.762    0.830887     1880.14     33.7925           0
        W850     423.221    0.865036     1761.28     34.7632           0
        W851     314.851    0.866919     1931.12     38.5622           0
        W852     364.652     0.89717     2071.77     41.5335           0
        W853     297.082     1.12531     1173.89     25.1938           0
        W854     525.619    0.870467     2568.16     40.6872           0
        W855     288.518    0.924274     1400.45     28.7265           0
        W856     379.962     1.08443     1935.86     35.6942           0
        W857     459.011    0.874336     2103.16     43.5183           0
        W858     305.072     0.96719     2071.73     38.5868           0
        W859     435.028    0.984106     1819.48     33.4243           0
        W860     476.087    0.950887     1904.74     34.8894           0
        W861      642.67     1.17329     1841.47     33.8548           0
        W862     478.019    0.946766     1510.18     28.2982           0
        W863     592.589    0.958848     1508.93     27.8661           0
        W864     485.073     1.10272     2406.57     41.4187           0
        W865     446.588    0.843791     1854.18     42.1551           0
        W866      500.03    0.969577     1637.16     27.9094           0
        W867     392.678    0.820793     1202.74     24.1882           0
        W868     660.774     1.21213     1547.77     29.4529           0
        W869     573.862     1.15225     1702.29     29.9075           0
        W870     468.337    0.898535     1955.05     35.2526           0
        W871      554.68      1.0209     1121.14     24.9958           0
        W872     353.609    0.865385     1423.82     29.8083           0
        W873     412.185    0.996593     2017.42      35.093           0
        W874     450.324    0.987729     2119.86     37.2662           0
        W875     567.401     1.02288     1892.66     30.9172           0
        W876     433.933    0.814097     2295.45     34.4243           0
        W877     395.602    0.911368     2073.11     42.1458           0
        W878     484.216    0.895586     1329.13     26.3685           0
        W879     451.315    0.865619     2752.59      45.987           0
        W880     413.648    0.975274     1613.79     32.1797           0
        W881     359.244    0.894022     2249.03     40.0977           0
        W882     541.379     0.92416     2440.83     41.4577           0
        W883     465.262    0.886014     1740.39     32.3249           0
        W884     442.271    0.932805     1802.07     35.0292           0
        W885       490.2     1.21796     1793.37      40.262           0
        W886     590.771     1.31922     1823.81     31.5165           0
        W887       440.4    0.955288     1869.61     33.5268           0
        W888     458.155     1.21713     1815.62     32.5174           0
        W889     321.445    0.978322     1601.96     31.3873           0
        W890     241.445     1.04826     1990.99     42.0276           0
        W891     573.354    0.952625      1739.1     28.6647           1
        W892     568.838      1.0614     1456.81     27.0241           0
        W893     588.819    0.967486     1929.77     31.9086           0
        W894     548.381     1.03281     1371.57     23.1094           0
        W895     454.876     1.35636     2206.07     35.6772           0
        W896     343.302    0.953043     2079.03      36.023           0
        W897     497.299    0.837604     2031.23     34.5819           0
        W898     519.697    0.811736     1378.86     22.9686           0
        W899     470.442    0.822072     1754.47      35.606           0
        W900     530.836    0.942276     1938.79     43.6378           0
        W901     457.259     1.00524     1622.05     32.3767           0
        W902     417.145    0.869343     2520.39     46.9613           0
        W903     510.069    0.842145     2023.27     33.9226           0
        W904     475.284    0.833898     1324.07     24.0793           0
        W905     409.843     1.19314     1204.56     23.6394           0
        W906     431.491    0.998331     1242.55     29.6494           0
        W907      429.47    0.963067     2096.46     37.1198           0
        W908     312.968    0.967369     1573.81     37.0936           0
        W909     258.844    0.894972     1655.74     36.9785           0
        W910     412.364     0.85342     1479.57     29.9215           0
        W911     504.587    0.930015      1985.7     40.2138           0
        W912     497.154     0.88001      1592.3     29.6921           0
        W913     646.919     1.18867     1355.99      26.223           0
        W914      605.36     1.13951     2631.09     42.7409           0
        W915     451.975    0.905143     2147.47      36.567           0
        W916     638.262     1.08872     1732.37     30.1832           0
        W917     424.636     0.88271      2126.5     40.0279           0
        W918     303.905      0.9333     2649.06     48.7636           0
        W919     350.999    0.902904     2342.93     44.4294           0
        W920     458.567     0.98338     1440.87      26.505           0
        W921     461.826     1.25539     1517.69     29.0719           0
        W922     440.098     1.14075     1827.28     35.8609           0
        W923     483.391      1.5847     1811.27     33.1545           0
        W924     417.479     1.39871     1747.42     30.4738           0
        W925     358.823    0.885315     979.943     24.0219           0
        W926     460.814    0.945528     2220.89     39.1446           0
        W927     435.394    0.825494        2078     47.9235           0
        W928     480.893     1.09582     1589.67     30.1771           0
        W929     432.371    0.864995     1959.59     37.0398           0
        W930     419.642     1.04251     1222.89     25.1849           0
        W931     399.485    0.990036     1775.01     30.9369           0
        W932     489.866      0.9253     1141.32     21.4008           0
        W933     427.095    0.932267     1933.18     35.5144           0
        W934     308.736    0.903257     1774.59     34.0738           0
        W935     462.309    0.824908     1138.89     23.0102           0
        W936     472.097    0.986507      1621.1     29.0965           0
        W937     471.557     1.00335     2056.65     37.0924           0
        W938       483.1    0.886849     1670.26     35.3838           0
        W939     362.642    0.886767      1301.7     27.7632           0
        W940     513.276    0.828005     2048.68     35.4344           0
        W941     408.601    0.961228      1726.1     31.4669           0
        W942     290.572    0.848423     695.891     18.4383           0
        W943     303.133    0.929003     1682.84     33.3574           0
        W944     439.464    0.835747     699.179     9.74705           0
        W945     536.111    0.922274     927.669     16.3383           0
        W946     483.562    0.850083     2062.31     32.3482           0
        W947     548.402    0.850441     2421.23     40.0589           0
        W948     446.437    0.933363     2192.82     37.1904           0
        W949     422.642     1.00224     1908.17      39.243           0
        W950     371.528        1.04     1802.09     35.0788           0
        W951     516.031     1.04326     2379.89     37.0693           0
        W952     582.418    0.982142     2146.91     35.8912           0
        W953     503.981     1.10148     2127.54     37.5026           0
        W954     393.022      1.0648     1494.26     29.1353           0
        W955     306.937     1.05217     1334.81     27.2851           0
        W956     407.955    0.925066     1565.24     31.5147           0
        W957     445.256    0.934717     2026.84      38.054           0
        W958      536.31    0.837793     2785.85     46.1033           0
        W959     594.523    0.862798     1796.08     31.9199           0
        W960      459.04    0.998822     1809.83     33.3383           0
        W961     498.924    0.851688     2127.81      38.473           0
        W962     462.607     1.18829     1735.15     33.0175           0
        W963     342.603      1.0062      1563.3     28.8079           0
        W964     432.123     0.93886     1173.46     21.4602           0
        W965     373.527     1.24404     1753.75     31.4943           0
        W966     436.701    0.999613     1946.94     31.7136           0
        W967      588.85     1.02295     2309.41     33.9808           0
        W968     482.125    0.922419     1240.55     22.9976           0
        W969     449.413     1.24118     2785.31     56.0636           0
        W970     345.462    0.870141     1438.24     26.9863           0
        W971      431.33     1.13809      1529.3     26.9019           0
        W972     374.314    0.988906     1584.87     31.0738           0
        W973     307.596    0.872393     1545.23     32.5903           0
        W974     378.803     0.79973     990.825     20.6561           0
        W975     490.732    0.988863     1159.48     22.7015           0
        W976     265.051    0.796917     1447.47     31.1595           0
        W977     423.879    0.892121     1908.63     32.5821           0
        W978     399.322    0.889233     1092.31     23.5397           0
        W979     561.691    0.962357     703.602     10.7221           0
        W980     477.055    0.884289     1320.26     26.1171           0
        W981     487.868    0.801677     1723.42     31.0167           0
        W982     501.136    0.960502     2005.37     37.9644           0
        W983      474.06     0.82785     1601.26     30.1768           0
        W984     481.901     1.06723      2582.7     47.6408           0
        W985     343.164     1.10125     1820.31     37.0919           0
        W986     510.525    0.900889     2422.78     42.7155           0
        W987     470.817     1.09285     1295.74     23.7754           0
        W988     438.065     1.26596     772.062     12.8396           0
        W989     371.623     1.34343     1475.59     29.2078           0
        W990     540.544    0.910776     1423.24     26.5507           0
        W991     582.678    0.863155     1677.99     27.7987           0
        W992     433.115    0.861908      1807.4      33.195           0
        W993     372.085    0.904832     1391.98     27.5352           0
        W994     488.804    0.843072     1577.42     28.3146           0
        W995     520.637    0.889044     1608.58     26.2379           0
        W996     397.139    0.925377     2224.39     34.9558           0
        W997     396.111     1.04724     1408.49     25.2966           0
        W998       362.9     1.12733     1644.57     29.0501           0
        W999     360.205    0.904282     1660.22     30.8919           0
       W1000     437.747     1.25937     2102.77     37.6243           0
       W1001     429.404    0.997691      2424.4     40.0242           0
       W1002       395.1     1.34413      2017.4     37.4514           0
       W1003     461.084     1.20263     1453.31     30.2077           0
       W1004     425.631     1.21701     2388.76     42.1638           0
       W1005      598.81     1.05024      2311.5     36.4525           0
       W1006     324.824    0.766111     1544.23     28.8716           0
       W1007      291.15    0.859708     2133.76     42.2125           0
       W1008     352.304     1.07243     1218.82     24.1862           0
       W1009     257.993     0.82741     1493.52     33.7953           0
       W1010     365.299     1.01565     1596.08     30.6613           0
       W1011     380.633    0.965986     2476.76      45.519           0
       W1012      474.02    0.845572     2274.65     36.9199           0
       W1013     449.698    0.848113     1724.08     32.4085           0
       W1014     441.387    0.808365     1434.44     27.4963           0
       W1015     309.988    0.860737     1651.06     32.6483           0
       W1016     463.264    0.876235     1508.54     27.0287           0
       W1017     432.316    0.809334     1352.05     25.0946           0
       W1018     452.907     1.03908     1531.19     27.4651           0
       W1019     415.305     1.31725     1960.24     35.1758           0
       W1020     345.792     1.34192     1929.41      34.256           0
       W1021     531.373     1.16966     1958.32     31.4808           0
       W1022     442.425     1.26018     1666.13     29.4651           0
       W1023     331.893    0.973879     1764.99     30.2759           0
       W1024     494.677    0.716583     1050.64     15.3395           0
       W1025     378.069     1.05619     2188.14     37.6505           0
       W1026      500.07    0.887858     2100.95     37.2756           0
       W1027     375.749    0.867919     1957.16     36.6924           0
       W1028     348.967    0.904668     1993.97     37.9551           0
       W1029     491.526     1.23678     1860.56     32.4762           0
       W1030     284.696    0.913032     978.012     23.3118           0
       W1031     411.119     1.00639     1577.53      26.503           0
       W1032      377.75    0.887174     1655.88     29.3353           0
       W1033     273.248    0.967834     1296.48      26.014           0
       W1034     598.842      1.0948     2084.08     33.3282           0
       W1035     486.357     0.92798     1979.52     29.3329           0
       W1036     413.771     1.36376     1897.73     32.5206           0
       W1037     328.036    0.990147     1468.39     32.7816           0
       W1038       569.9     1.11722     1924.18     33.6013           0
       W1039     405.213     1.06546     1547.59     26.9513           0
       W1040     293.346    0.886103     1405.84      30.016           0
       W1041      315.05    0.935922     1965.34     37.1921           0
       W1042      337.72    0.841119     1651.25     31.1946           0
       W1043     282.146    0.853918     2123.97     40.2431           0
       W1044     404.273     0.94955     1119.66     25.0614           0
       W1045     304.908    0.800608      2169.8     39.7386           0
       W1046     448.877    0.834852     1873.23     30.9202           0
       W1047     475.103     1.08311     1784.78       37.26           0
       W1048     455.131    0.910265     2422.93     42.0749           0
       W1049     356.741    0.944354     1735.82     33.5103           0
       W1050     295.125    0.824797     1672.43     32.1928           0
       W1051     447.727      1.1747     2558.89     42.0625           0
       W1052     431.649     1.18444     1642.35     30.6457           0
       W1053      410.12     1.30025     2744.24     44.3222           0
       W1054     281.542     1.03672     2061.97     39.0498           0
       W1055     309.304     1.04317     1635.47     31.3238           0
       W1056     380.769    0.881431     1647.82     30.3516           0
       W1057      364.62    0.945177     1668.42     29.1456           0
       W1058     378.315    0.965951     2127.63     35.1365           0
       W1059     476.906    0.999958     1404.79     25.6014           0
       W1060     416.608     1.17983     1346.17     28.4275           0
       W1061     312.889     1.03632     796.632     20.0418           0
       W1062     566.636     1.13839     1869.83     31.3996           0
       W1063     544.004    0.829889     1789.02     34.5783           0
       W1064     377.465     0.86338     1282.97       27.63           0
       W1065     474.001    0.971086     1753.65     29.5111           0
       W1066     453.011    0.913675     1960.43      34.451           0
       W1067     329.593    0.909703     1443.58     27.3615           0
       W1068     312.727    0.864107     1443.77     29.9802           0
       W1069     268.725     1.11417     1900.63     33.8925           0
       W1070     359.992    0.920657     1406.38     27.8872           0
       W1071     293.055     1.05725     1113.51     25.8626           0
       W1072     368.776     1.04441     2164.13     39.3575           0
       W1073     498.727      0.8814     2124.03     36.3579           0
       W1074     395.409    0.979344     1740.88     29.4885           0
       W1075      338.52    0.868055     1001.57     20.2872           0
       W1076     430.168    0.944146     1707.12     29.2657           0
       W1077     361.075    0.804779     1824.68     36.2918           0
       W1078     396.395    0.865695     1678.95     34.1235           0
       W1079      356.82    0.801602     2364.42     41.5239           0
       W1080     525.616     1.02622     2239.04      35.876           0
       W1081     706.492     1.03441     2182.16     36.3033           0
       W1082     545.784     1.20847     1987.26     36.5025           0
       W1083     240.673    0.869661     1416.85     31.3428           0
       W1084     464.589     1.05793     2187.36     35.8871           0
       W1085     301.008    0.862653     1668.05      31.495           0
       W1086     363.802     1.14338     2118.14     38.3071           0
       W1087     302.517    0.907118     1996.68     36.9714           0
       W1088     331.385     1.01338     2786.36     49.2726           0
       W1089      534.21     1.31946     1743.71     28.4274           0
       W1090     492.622     1.32195     2164.91     36.1567           0
       W1091     470.844    0.993936     1406.32     26.0844           0
       W1092     304.032     1.05101     1430.74     31.4194           0
       W1093     405.141     1.19955     1155.43     24.7843           0
       W1094     401.501      1.0169     1646.79     30.9508           0
       W1095     625.522     1.33885     1866.86     31.8036           0
       W1096     581.546     1.17292     1735.03     28.3737           0
       W1097     416.495    0.896653     1418.17     24.1735           0
       W1098     303.521    0.937072     928.997     18.4649           0
       W1099     418.029    0.976689        1457     26.1339           0
       W1100     384.337    0.846921     1575.31     28.6791           0
       W1101     361.992    0.973268      1922.4     41.8364           0
       W1102     552.211    0.937163     1797.74     29.6115           0
       W1103     423.232     1.22565     1253.62     26.1336           0
       W1104     467.361     1.36111     1289.28     25.0218           0
       W1105      374.28     1.00011      1614.7     27.8375           0
       W1106     522.635     1.08315     1603.18     27.7691           0
       W1107     585.322     1.12568      1979.8     29.0898           0
       W1108     557.922    0.962473     1063.43       19.48           0
       W1109     335.463    0.853171     1130.42     23.8532           0
       W1110      468.05    0.906042     1454.52     28.9669           0
       W1111     331.016    0.786232     1789.14     31.7576           0
