    REF_GAIN    0.519696      1.2306    0.246982           2
        W560     621.801     1.30444     1874.96     33.9379           0
        W563     437.627     1.13179     478.168     5.81652           0
        W564     553.117     1.05706     2302.81     48.7943           0
        W565     387.424     1.02404     1914.57     41.0646           0
        W566     428.409     1.20681     1244.23     31.2676           0
        W567     370.208     1.22766     2637.15     56.4016           0
        W568     549.067     1.40338     1589.59     33.4402           0
        W569     428.016     1.14799     2450.17     58.6348           0
        W570     330.032     1.16253     1562.91     43.8451           0
        W571      448.73     1.30365     2931.21       60.67           0
        W572     520.605     1.31511     2494.03     58.7386           0
        W573     462.388     1.15001      2427.4     44.0095           0
        W574     580.361     1.31853     1893.75     35.6589           0
        W575     454.579     13.9117     1787.34     45.2995           0
        W576     309.462     1.06579     2690.65     52.7615           0
        W577     251.452     1.09666     3832.21     89.1338           0
        W578     552.721     1.25379     1936.09     46.9456           0
        W579     510.357     1.27788     2050.69     45.7415           0
        W580     702.254     1.15982     2323.57     44.8461           0
        W581     495.698     1.20708      1546.8     29.8081           0
        W582      361.93     1.35591     3179.46     67.7888           0
        W583     340.066     1.16329     3347.27     63.9363           0
        W584     431.137     1.22189     1556.05     35.9286           0
        W585     433.197    0.842909     2235.46     43.6327           0
        W586     529.497    0.930946     2675.04     56.2919           0
        W587     431.032    0.804127     1943.22     43.8175           0
        W588     324.984     1.25452     1647.53       40.71           0
        W589     356.585     1.16242     2463.66     47.7746           0
        W590     365.102      1.1799     1834.78        37.5           0
        W591     573.292     1.38992     3040.05     62.2088           0
        W592     476.228     1.10246      1551.9      30.125           0
        W593     578.012      1.2948     1691.44     36.3055           0
        W594     320.132    0.933787     3021.13     73.9096           0
        W597     421.693     1.36691     2317.53     58.5293           0
        W598     489.735     1.18533     1523.68     35.2762           0
        W599     401.761     1.33567     2398.88     55.6691           0
        W600     260.693    0.901584     1695.39     44.2069           0
        W601     428.202     1.19152     2262.91     48.4137           0
        W602     491.787     1.07637     1608.88       41.87           0
        W603     352.473     1.02345     2976.42     67.2476           0
        W604     500.239     14.2239     1938.41     44.2493           0
        W605     429.695     15.0135     2406.06     55.5607           0
        W606     271.174     1.24593     2271.27     49.5189           0
        W607     613.582    0.842324     3023.04     50.9025           0
        W608       678.1     1.02216     3485.84     61.6418           0
        W609     557.723    0.771878      2886.4     53.7337           0
        W610     428.754     1.31687      2661.2     56.6045           0
        W611     599.392     1.17915     3631.16      62.921           0
        W612      617.02     1.21043     3218.81      69.173           0
        W613     505.824    0.922981     2938.14     65.7468           0
        W614     471.449    0.936627      2424.3     48.5908           0
        W615     391.855    0.864378        1131     29.5458           0
        W616     444.101    0.835456     2542.67     50.5181           0
        W617     404.892    0.760457     2843.25     58.4378           0
        W618     462.629    0.835785     2734.82     55.0788           0
        W619     364.993    0.829494     2181.58     42.1473           0
        W620     407.816    0.792553     2556.73     52.7472           0
        W621     514.372     1.04372     2003.49     44.2144           0
        W622     492.334     1.08765      3193.5     66.4606           0
        W623     443.861    0.982003     2440.41     53.6072           0
        W624     423.623    0.957076     3076.77     56.8604           0
        W625     234.788    0.989351     1298.89     36.5943           0
        W626     467.709    0.926258     1393.44     26.0291           0
        W627     380.912     0.93987     2443.81     53.1436           0
        W628     543.933     1.33869      555.36     3.09242           4
        W629     398.559     1.32944     2830.37     67.5106           0
        W630     292.226     0.89742      1813.2     45.0588           0
        W631     296.392    0.877849     1552.47     41.3413           0
        W632       310.5    0.879137     1395.21     29.8346           0
        W633     406.548     1.32622      1425.5      35.335           0
        W634     425.248     1.35752     1860.82        40.2           0
        W635      495.08    0.881198     1588.68      31.436           0
        W636     523.418    0.975425     1239.48     23.0139           0
        W637     449.903    0.953702     2585.37     51.6406           0
        W638     612.025    0.785195     2194.78     41.2195           0
        W639     562.371    0.763481      3465.8     67.5198           0
        W640     569.185    0.727079     3337.27     65.4736           0
        W641     527.063    0.884655     4587.75     79.0863           0
        W642     569.511    0.738703     2696.05     63.5253           0
        W643     619.934     1.38044     4094.35     72.4792           0
        W644     326.917    0.937538     2583.84     54.8039           0
        W645     301.321    0.989755     4485.41     91.5697           0
        W646     356.794    0.870163     4649.73     108.095           0
        W647     498.369    0.854448     4332.85     93.5967           0
        W648     622.816     1.10916     3120.19     62.4945           0
        W649     688.054      1.1421     3940.49     72.1581           0
        W650     602.544     1.00012     3232.84     65.6602           0
        W651     507.747    0.900685     2818.07     49.9922           0
        W652     551.349     1.00214     1952.08     44.5749           0
        W653     546.531    0.832869      1942.2      44.185           0
        W654     434.009    0.870796     3677.81     72.9531           0
        W655     504.036    0.799381     3642.69     77.5593           0
        W656     425.297    0.816102     1871.69     42.8165           0
        W657     459.898    0.921419     1842.52     35.1248           0
        W658     359.628    0.802252     1838.54     38.1664           0
        W659     557.721    0.879696     1919.84     41.7317           0
        W660     550.755     1.19494     2280.28     45.5097           0
        W661     469.051    0.837654     1374.25     30.5534           0
        W662     363.533     0.94176     2565.25     62.1529           0
        W663     408.124    0.792515     730.167     19.2366           0
        W664     432.972    0.930883     1338.47     31.5464           0
        W665     444.082     1.17307     3403.98     91.6382           0
        W666     251.106    0.863195     2301.44     59.3528           0
        W667     268.945    0.933915     1901.44     54.1621           0
        W668     287.571    0.808959     1752.18     42.8257           0
        W669     561.208     0.88271     2834.37     49.4551           0
        W670     446.733    0.850184     2273.21     45.2391           0
        W671     378.777    0.885665     2382.26     49.5608           0
        W672     632.873     1.34358     1682.64     31.8845           0
        W673     584.443    0.959176     2254.34     44.3222           0
        W674     620.796     1.19856     3046.35     63.8389           0
        W675     446.926     1.09818     3268.62      60.391           0
        W676     468.638     1.04057     2683.85     53.3966           0
        W677     516.847    0.829464     3278.45     66.6115           0
        W678     347.781    0.871467     2502.55     57.1298           0
        W679     458.418     1.12917     3957.22     85.8091           0
        W680     427.815     1.14131     3461.07     80.6075           0
        W681     486.045    0.854721      3823.4     78.8739           0
        W682     537.768    0.984115      2792.3     55.2437           0
        W683     392.249    0.835458     2970.51     58.2851           0
        W684     442.133    0.817339        3409     70.9046           0
        W685     584.789    0.946951     1792.99     35.2922           0
        W686     478.009    0.957997     2157.82     47.4073           0
        W687     564.066     1.07847     2292.63     46.6282           0
        W688     609.589     1.00853     2605.13     51.1996           0
        W689     352.754     0.79245     2553.07     56.2361           0
        W690     460.592    0.856997     1797.78      40.729           0
        W691     328.281    0.774434     2620.11     57.5708           0
        W692     516.557     1.09878      3041.1     62.3902           0
        W693       341.1    0.864128     1520.32     42.8259           0
        W694      556.67     0.90145     1805.95     37.6116           0
        W695     573.851    0.997792     3057.64     69.0832           0
        W696     530.439     1.04913     1024.25     21.3589           0
        W697     580.473    0.935889     1391.98     33.4205           0
        W698     292.837    0.856843     1513.29      35.917           0
        W699     304.628    0.963085     1791.16     50.1334           0
        W700     376.214     1.05885     1218.63     31.0406           0
        W701     411.446     1.01444     3847.37     96.9935           0
        W702     385.558     1.03677     2629.88     62.7167           0
        W703     478.975    0.923229     2287.36     46.6526           0
        W704     503.688    0.781853     1300.51     32.9836           0
        W705     693.454     1.14529     3649.16     62.5219           0
        W706     457.641     1.00812      1552.5     36.8221           0
        W707     563.436     1.11004     3252.78     63.0272           0
        W708     629.231     0.96746     2655.05     54.2954           0
        W709     632.652     1.00536        3181      63.873           0
        W710     613.331    0.927052     3863.54     76.4343           0
        W711     533.728    0.857693     2779.75     54.9253           0
        W712      496.19    0.845747     3431.85     69.2432           0
        W713     434.935     1.05199     3261.03     69.7598           0
        W714     409.778    0.821126     3639.45     77.0523           0
        W715      349.18    0.864005     2202.62     53.8411           0
        W716     574.503    0.822634     3346.03     60.3713           0
        W717      401.09    0.861484     4738.77      98.971           0
        W718     440.492    0.796542     2965.03     58.3027           0
        W719     608.277    0.992059      3208.9     72.5387           0
        W720     544.263    0.752655     1827.48     37.4869           0
        W721     535.303     1.09673     2307.87     49.9522           0
        W722     590.693      1.2536     3157.29     62.9115           0
        W723     438.094    0.959884      2261.3      49.535           0
        W724     569.277     1.06613     2703.54     51.1714           0
        W725     524.122    0.878877     2252.45      45.597           0
        W726     468.997    0.967164     2441.98     57.2765           0
        W727     422.919    0.995109      2527.3     68.1246           0
        W728     457.587    0.953031     3161.05      84.641           0
        W729     385.163    0.824237     1667.82     42.9777           0
        W730     477.749    0.882927     2472.98     49.3695           0
        W731     445.307    0.923694     1672.78     33.5375           0
        W732     350.792    0.832473     1711.36      40.207           0
        W733     260.079     0.83765     2852.59      73.625           0
        W734     490.226    0.797388     1876.19     39.6569           0
        W735     310.908    0.858623     1855.95     45.1163           0
        W736     392.662    0.942852     2584.07     63.7991           0
        W737     456.123     1.13638     2781.31     62.8232           0
        W738     378.688    0.955816     2594.11     53.5317           0
        W739     445.406     1.05054     2209.33     42.9598           0
        W740     513.688    0.863576     3204.88     58.7487           0
        W741     547.099     1.17607     2149.01     49.9278           0
        W742     544.549    0.783863     3315.08     63.4347           0
        W743     564.868    0.982987     1873.58     41.3737           0
        W744     502.541      1.2324     2697.63     52.0469           0
        W745     395.557    0.883866     2701.42     59.1551           0
        W746     298.349    0.907553     3017.68     60.8225           0
        W747     467.969    0.800376     3162.08     64.8033           0
        W748     285.217    0.854495     3144.78     71.0805           0
        W749      344.02    0.964497     3005.29      60.128           0
        W750     588.781    0.932132     2748.96     51.9884           0
        W751     515.383     1.46322     2661.59     58.3661           0
        W752     608.023     1.15385     2360.29     54.4766           0
        W753     480.358    0.740018     2224.48     47.9104           0
        W754     398.175    0.811986     1832.26     39.7672           0
        W755     550.033     1.21143     2036.53     47.6635           0
        W756     454.903    0.874325     3423.81     67.6546           0
        W757     347.277     1.02056     2096.03     45.3851           0
        W758     376.272    0.859566      2220.5     48.8016           0
        W759     370.022    0.968936     1992.19     44.7521           0
        W760     515.919    0.954793     1586.46     38.2373           0
        W761     346.799     1.05821     1173.34     28.1289           0
        W762     494.785    0.852476     2545.49      61.913           0
        W763     446.935    0.908878     1781.18     41.1785           0
        W764     318.522    0.851886     1885.72     42.4284           0
        W765     366.345    0.945999     1897.59     41.1774           0
        W766     372.445     1.01174     3686.51     96.3658           0
        W767      363.19    0.806626     2333.95     50.6448           0
        W768     352.168    0.837952     2663.44     61.8353           0
        W769     236.604    0.749914     2506.09     59.2095           0
        W770     233.405    0.805179     1444.18     38.5611           0
        W771      500.01     1.00215     1914.64     40.2999           0
        W772      290.81    0.983436     2567.53     55.8143           0
        W773     567.944    0.937729      2275.7     44.4975           0
        W774     566.457     1.15778     3851.02     67.6815           0
        W775     445.566    0.921614     3641.51       67.36           0
        W776     420.206    0.883313     3270.92     59.7495           0
        W777     454.498    0.977183     3412.37      72.634           0
        W778     571.245    0.979494     3773.87     71.5117           0
        W779     451.893    0.982099     3117.44     67.6354           0
        W780     487.135    0.925378     3347.65     66.8572           0
        W781       438.8    0.831067     2985.24     63.4563           0
        W782     274.906    0.872451     4641.59     100.361           0
        W783     530.439    0.776218     3626.85     68.4245           0
        W784     522.135    0.782743     1834.22     51.4382           0
        W785     696.145    0.890942     3711.38     68.2126           0
        W786     551.726    0.891974     4020.91     87.1142           0
        W787     460.448    0.774418     3427.91     69.1178           0
        W788     465.917     0.82105     4081.65     78.7588           0
        W789     533.579     1.13548     4143.85     80.1893           0
        W790     545.413    0.953596     3167.67     63.2244           0
        W791     552.961    0.861937     2866.15     62.1102           0
        W792     488.797     1.57045     2026.43     43.7394           0
        W793     417.383    0.954079     2128.19     47.6398           0
        W794     499.649    0.945844     3349.84     71.8335           0
        W795     341.297    0.786994     3380.89     70.9691           0
        W796      376.85    0.935655     3795.06     87.0859           0
        W797     403.233    0.858708     2204.35     50.1395           0
        W798     422.632    0.872363     1780.38     36.9795           0
        W799     310.882    0.846925      1776.4     40.4209           0
        W800     453.993    0.802812     1343.86     29.1722           0
        W801     257.349    0.813094      1741.2     41.8094           0
        W802     340.801      0.8071     1408.56     35.4826           0
        W803      480.62    0.812064     2148.54     48.5855           0
        W804     467.605    0.793975     2300.43     54.1788           0
        W805     491.515    0.913635     2336.16     44.3976           0
        W806     448.015     1.01647      3039.5     59.6963           0
        W807     578.108     1.00878     1992.06     40.0148           0
        W808     556.765     1.08826     1628.13     32.7547           0
        W809     417.209    0.849679     2506.65     56.3096           0
        W810     506.044    0.825186     3046.97     57.8446           0
        W811     404.682    0.740154     2664.11     56.1786           0
        W812      393.91    0.777092     3720.55     73.0261           0
        W813     424.717    0.951602     4147.76     102.729           0
        W814     581.759     1.04107        3051     56.9839           0
        W815      586.11    0.792355     3315.04     62.4732           0
        W816     406.332    0.934099      3070.1     64.0218           0
        W817     450.973    0.788148     3683.69     74.6276           0
        W818     382.749    0.745506     2225.53     55.8977           0
        W819     462.084    0.821067     4104.17      82.724           0
        W820     337.838     0.84349     4028.11     84.4348           0
        W821      494.56    0.847137     3514.78     72.2236           0
        W822     601.685    0.838583     3539.92      68.505           0
        W823     540.126      1.1166     1923.99     48.4408           0
        W824     264.494    0.867994     2408.27     54.1186           0
        W825     469.533     1.13206     2763.49     64.0067           0
        W826     625.475    0.976464     2243.97     48.0542           0
        W827     430.916     1.01379      2086.5     48.8022           0
        W828     483.921    0.817328     2941.69     64.5068           0
        W829     464.677    0.837713     2954.79     62.4521           0
        W830     337.432    0.892051     2507.62     59.1744           0
        W831     407.131    0.829489     1995.74     48.7104           0
        W832     374.103    0.847388      2268.8     46.1335           0
        W833     605.836    0.879654     3009.39     59.7367           0
        W834     516.106    0.807166     1715.01     40.0015           0
        W835     241.301    0.870441     247.016     1.89027           5
        W836     321.309    0.853392     1976.84      46.899           0
        W837     393.331    0.765003     2739.01     64.3629           0
        W838     420.662    0.794664     3328.83     77.2047           0
        W839     423.032     1.16216     3086.17     57.8208           0
        W840     415.343     1.08395     1943.48     46.2766           0
        W841     469.925    0.956902     1886.78     44.1853           0
        W842       596.6     1.09011     4137.88     79.1456           0
        W843     388.824    0.849919     4151.33     84.7401           0
        W844      560.33     0.97574      4438.1      78.118           0
        W845     532.735    0.811329     3351.75     67.0399           0
        W846     385.606    0.848608     3532.28     78.0424           0
        W847     396.441    0.758053     3232.99     71.5322           0
        W848     432.238    0.754318      2589.7     54.7098           0
        W849      478.57    0.794392     3202.44      63.743           0
        W850     420.161    0.821048     3042.44      68.894           0
        W851     313.674     0.78706     3409.47     73.6834           0
        W852     363.358    0.835275     3666.73     81.8844           0
        W853     301.572     1.01998     1982.94     48.3205           0
        W854      524.28    0.753564     4337.61     78.5072           0
        W855     287.392     0.98804     2463.48      55.239           0
        W856     377.992     0.98406     3283.62     66.7977           0
        W857      458.48    0.854694     3525.46     83.0158           0
        W858     310.393     1.00579      3597.7     78.5132           0
        W859     436.246    0.860664     3053.91     63.0761           0
        W860     475.732    0.890023     3094.59     67.8005           0
        W861     640.971     1.21176     2844.16     62.1951           0
        W862     476.131    0.835486     2337.02     53.0735           0
        W863     591.593     1.12995     2300.62     54.5815           0
        W864     476.797     1.14723     3810.43     86.2594           0
        W865     441.062    0.856835     2990.04     78.6334           0
        W866      498.48     1.04274      2604.7     54.0636           0
        W867     392.659    0.856292     1832.74     43.0865           0
        W868     656.443     1.24794     2242.22     55.5867           0
        W869     565.696     1.17145     2621.92     60.5604           0
        W870     464.581    0.869762     3191.63      74.702           0
        W871     551.463     1.14051     1584.61     46.4023           0
        W872     355.877    0.825425     2353.57      58.372           0
        W873     412.334    0.907622     3367.18     62.2252           0
        W874     448.134     1.03396     3559.12     79.0129           0
        W875     564.986    0.969008     3065.65     55.2774           0
        W876     433.439     0.81542     4096.85     65.6245           0
        W877     399.119     0.84906     3697.76     83.2733           0
        W878     485.172    0.861644     2084.78     49.4894           0
        W879     452.097    0.814471     4807.29     94.1522           0
        W880     412.723    0.916525     2754.97     64.1307           0
        W881     358.109    0.901807     3971.25     76.2143           0
        W882       542.2    0.874169     4153.63      81.984           0
        W883      463.72    0.849986     2882.71     61.2539           0
        W884     439.142    0.877932     3031.28      66.914           0
        W885     488.553     1.21558     2980.59     77.9209           0
        W886     581.691     1.30574     2993.56     64.8728           0
        W887     446.388    0.925405     3260.64     68.5814           0
        W888     456.772     1.13022     3050.24     65.0155           0
        W889     317.831    0.913398     2871.27     60.7289           0
        W890     247.999     0.90876      3657.2     79.6719           0
        W891     568.137     0.88695     2718.49     54.3687           1
        W892     565.033    0.980305     2198.16     50.1234           0
        W893     587.331    0.924022     3031.91     58.3054           0
        W894     546.779     1.12311     2110.51     42.5499           0
        W895     457.338     1.38651     3805.11     68.0019           0
        W896     345.788    0.971911     3540.98     64.6362           0
        W897     501.731    0.868294     3371.87     73.9545           0
        W898      518.82    0.808336     2018.92     40.1711           0
        W899     469.707    0.846218     2862.24     67.7177           0
        W900     530.157    0.899088     3165.37     83.4724           0
        W901     458.301    0.993252     2573.65     59.4148           0
        W902     423.188    0.900405     4209.38     105.011           0
        W903     507.216    0.824644     3357.61     73.4855           0
        W904     476.211    0.821014      2032.4      45.972           0
        W905     408.738     1.29361      1886.4     45.1606           0
        W906      430.63    0.942483     1917.97     56.1212           0
        W907     427.311     1.00011     3595.21     75.7963           0
        W908      311.35     1.06354      2620.9     77.2154           0
        W909     260.014    0.903502     2868.72     71.3158           0
        W910     413.715    0.864489     2487.39     56.5912           0
        W911     500.979    0.908572      3335.9     76.8113           0
        W912     498.503     0.83399     2640.76      56.384           0
        W913     643.696     1.21111     1994.31     50.5686           0
        W914     595.888     1.18113     4585.11      87.808           0
        W915     448.311    0.819434     3769.81     76.4809           0
        W916     634.748     1.10312     2748.73     58.9625           0
        W917     426.197    0.922848     3723.12     78.4659           0
        W918     307.887    0.965306     4971.93     101.219           0
        W919     352.571    0.800953     4229.16      87.662           0
        W920     459.724    0.923897     2410.31     50.8273           0
        W921     461.639     1.08363     2501.31     57.2886           0
        W922     440.319     1.01913     3082.78     67.0423           0
        W923     478.843     1.39369     3099.25     63.8784           0
        W924     415.049     1.23654     3010.85     58.1552           0
        W925     358.234    0.845251     1525.49     45.4204           0
        W926     458.967    0.876411     3780.72     77.2404           0
        W927     432.832    0.779008     3491.92     92.9183           0
        W928     479.255     1.16767     2657.86      56.165           0
        W929     424.489     0.88693     3239.64     69.5138           0
        W930     420.861     1.04596     1899.09     45.1511           0
        W931     397.004    0.884875     3019.93     59.0842           0
        W932     483.529    0.921513     1704.94      39.883           0
        W933     424.287    0.921289     3119.36     66.2436           0
        W934     308.943     0.89587     3047.52     66.0459           0
        W935     461.393    0.756777     1684.87     41.5933           0
        W936     472.439    0.996429     2517.96     54.1741           0
        W937     467.622    0.956188     3520.86     79.0594           0
        W938     481.137    0.823908      2655.2     66.9593           0
        W939     362.709    0.832072     2047.62      52.778           0
        W940     512.915    0.751057     3426.27     72.4174           0
        W941      405.22     1.02293     2889.71     64.1746           0
        W942     292.209    0.850262     1046.09     33.8235           0
        W943     304.523    0.875049     2979.56     64.5962           0
        W944     437.083    0.813018     932.584     18.1229           0
        W945     535.377    0.891669      1283.1     31.1642           0
        W946     481.213    0.775423     3470.96     62.6342           0
        W947     548.244     0.79906      4173.8     80.1909           0
        W948     445.746    0.902851     3906.97      75.802           0
        W949     423.048     1.06337     3216.06     74.2013           0
        W950     372.918    0.955911     3137.31     70.7892           0
        W951     510.866     1.03356     4141.44     72.7427           0
        W952     581.817    0.975677     3702.66     70.8525           0
        W953     501.856     1.01189     3667.24     74.4276           0
        W954      393.34    0.946229     2547.06     53.9699           0
        W955     306.751    0.901169     2311.45     53.7142           0
        W956     407.769    0.835994     2662.85     62.7097           0
        W957     448.601    0.873731     3494.06     78.6425           0
        W958     533.926    0.825569     4864.86     93.9277           0
        W959     586.935    0.810745     2903.51     60.6929           0
        W960     459.943    0.936666        3054     66.3873           0
        W961     497.527    0.835086     3581.82     73.6239           0
        W962     460.556     1.21946     2885.79     61.7193           0
        W963     339.369    0.991671     2732.51     55.2051           0
        W964     426.835    0.959791     1856.03     41.0186           0
        W965      367.35     1.22451      2980.8     60.0078           0
        W966     434.303     1.02697     3444.08     63.0296           0
        W967     584.373     1.06228     3985.27     66.2335           0
        W968     481.468     0.92054     1938.56     44.1491           0
        W969     446.689     1.31877     4584.16      117.66           0
        W970     342.269     0.87284     2375.73     52.6321           0
        W971     430.446     1.27488     2534.76     55.7726           0
        W972     373.712       1.051     2685.09     61.6396           0
        W973     305.891    0.835042     2589.36     61.8438           0
        W974     376.611    0.823126     1541.59     38.2822           0
        W975     481.508     1.01922     1753.47     42.7784           0
        W976     266.878    0.804096     2544.98      61.159           0
        W977     423.087    0.974023     3266.57     67.1671           0
        W978     400.474    0.765758     1684.09     42.4577           0
        W979      561.32    0.899334     833.881     19.9668           0
        W980     474.185    0.793111     2076.62     49.7098           0
        W981     486.119    0.789816     2937.82     60.9024           0
        W982     502.256    0.894199     3437.21       73.08           0
        W983     470.894    0.822894     2687.49     58.5009           0
        W984     480.532    0.814117     4587.93     97.2905           0
        W985     344.461    0.924256     3174.85     71.2495           0
        W986     512.217     0.82691     4358.65     89.2081           0
        W987     468.547    0.930247     2044.58        45.6           0
        W988     436.598     1.32814     1092.15     24.4466           0
        W989     371.031     1.38039     2561.27     57.1912           0
        W990     536.061    0.832893     2179.93     50.4995           0
        W991     576.286    0.768819     2771.33      56.508           0
        W992     431.219    0.845822     3119.75     66.0047           0
        W993     370.845    0.855306     2274.62     50.6914           0
        W994     486.108    0.857268     2550.18     53.2467           0
        W995     517.402    0.896505     2634.32     49.9708           0
        W996     399.572    0.905267     3983.56     67.9716           0
        W997     402.575     1.05912     2369.59     48.3621           0
        W998     362.343     1.11889     2825.62     56.5309           0
        W999     359.029    0.937693     2881.06     58.5652           0
       W1000      435.41      1.1763     3667.56     72.5879           0
       W1001     429.911     0.99036     4307.44     75.0461           0
       W1002     393.784     1.38908     3456.72     77.8916           0
       W1003       457.9     1.20911     2351.27     57.0417           0
       W1004      419.76     1.32996      4085.6     97.7528           0
       W1005     596.606     1.17177     3887.98     79.0503           0
       W1006     324.989    0.763425      2731.3     56.3215           0
       W1007     295.312    0.851043     3758.19      82.497           0
       W1008     353.871     1.07894      2010.7      46.945           0
       W1009     258.288    0.811108     2539.83     63.9339           0
       W1010     364.285    0.936567     2626.55     54.9885           0
       W1011     381.378    0.908058     4377.07     97.6457           0
       W1012     474.358    0.789752     4018.09     73.4701           0
       W1013     449.142    0.799254     2923.86     62.4219           0
       W1014     439.183    0.842175     2364.75     51.7619           0
       W1015     308.829    0.800979     2942.92     61.5264           0
       W1016      461.24    0.812016      2456.1     50.4344           0
       W1017     430.041    0.818513     2234.49     48.0314           0
       W1018     450.937    0.915323     2574.73     54.4752           0
       W1019     415.651     1.30061     3454.33     68.1968           0
       W1020     346.368     1.33096     3525.52     68.2743           0
       W1021     527.492     1.21521     3308.85     61.6628           0
       W1022      439.26     1.25564     2796.78     55.9434           0
       W1023     330.539    0.916359     3209.63      59.617           0
       W1024     492.563    0.657401     1567.76     29.7193           0
       W1025     380.481     1.06302     3902.31      75.126           0
       W1026     498.065    0.848502     3609.37      72.781           0
       W1027     372.027    0.882926     3399.15     71.1207           0
       W1028     347.082     0.81785     3452.76     71.3874           0
       W1029     488.129     1.09013     3132.47     65.1916           0
       W1030     282.667    0.871378     1586.14      44.442           0
       W1031     410.651    0.974219     2610.68     49.5435           0
       W1032     376.165    0.823484     2948.99     57.7625           0
       W1033     275.599    0.912556     2234.27     49.2753           0
       W1034     596.098     1.04754      3501.7     63.4805           0
       W1035     482.411    0.886152     3246.31     55.0651           0
       W1036      410.84      1.3352     3205.01     67.1762           0
       W1037     326.225     1.01888     2460.44     63.7085           0
       W1038     565.023     1.28684     3112.58     67.7477           0
       W1039     404.359     1.04386     2634.61     56.9114           0
       W1040     292.713    0.875337     2430.68     56.0303           0
       W1041     325.523    0.898967     3412.85     69.8767           0
       W1042     335.096    0.797624     2762.48      56.135           0
       W1043     283.167    0.887497     3738.22     76.4408           0
       W1044      403.46    0.992192     1716.35     45.3695           0
       W1045     302.797    0.816201     3922.28     78.4243           0
       W1046     445.179     0.83395     3164.55     59.5507           0
       W1047     468.941     1.03314     3088.43     74.0343           0
       W1048     449.999    0.845239     4302.85     80.8423           0
       W1049       351.2    0.923107     2973.54     63.0417           0
       W1050     294.621    0.810936     2999.07     63.1631           0
       W1051     444.855     1.10086     4646.94     83.3993           0
       W1052     429.601     1.20358     2795.39     59.1026           0
       W1053     408.947     1.19476     5092.83     90.1661           0
       W1054     283.346    0.992048     3875.68     78.0176           0
       W1055     311.452     1.00287     2967.66     62.2358           0
       W1056     378.676    0.849456     2873.38     58.4242           0
       W1057     363.128    0.898747     2869.57     55.0976           0
       W1058     375.022     0.98364     3777.56     70.5506           0
       W1059     474.825    0.940353     2272.15     47.7971           0
       W1060      415.02     1.23915     2197.43      53.015           0
       W1061     315.675    0.898433     1246.83     37.5657           0
       W1062     563.991     1.01572     3016.87     61.3497           0
       W1063     545.224     0.85807     2923.52     65.6185           0
       W1064     372.763    0.852386     2126.39     51.4573           0
       W1065     474.924     1.01415     3000.84     58.8323           0
       W1066     450.888    0.899511     3390.22     67.0027           0
       W1067     330.058    0.926017     2550.04     53.1903           0
       W1068     315.352    0.837204      2546.6     59.0834           0
       W1069     270.711     1.14802     3469.14     67.7168           0
       W1070     356.501    0.888902     2388.75     54.2677           0
       W1071     290.823     1.02434     1841.12      48.514           0
       W1072     369.601      1.1597     3745.86     86.6099           0
       W1073     495.623    0.909023     3621.24     75.9786           0
       W1074     390.941     1.03545     2844.43     57.3289           0
       W1075     338.632    0.852656     1621.47     37.9097           0
       W1076     428.112      1.0058     2983.15     57.0348           0
       W1077     357.291    0.833198     3206.16     69.7579           0
       W1078     395.925    0.875147     2943.92      67.052           0
       W1079     354.497    0.799561     4288.82     80.2137           0
       W1080     521.846    0.917269      3950.3      70.684           0
       W1081     694.357     1.04169     3473.45     68.1557           0
       W1082     534.427     1.18867     3403.04     71.7241           0
       W1083     242.765    0.854257      2529.4     60.9282           0
       W1084     462.085     1.03994     3936.27     72.0281           0
       W1085     299.956    0.812594      2992.4     61.3017           0
       W1086     363.009     1.02275     3904.88     75.0984           0
       W1087     300.635      0.9104     3643.84     72.1717           0
       W1088     330.748    0.914817     5255.49      96.798           0
       W1089     532.175     1.27783     2933.73     56.5418           0
       W1090      483.76     1.34197     3805.42     68.8261           0
       W1091     466.104    0.965918     2312.14     49.7465           0
       W1092     311.871    0.939961      2501.5     59.7011           0
       W1093      401.73     1.21654     1863.76     46.5402           0
       W1094     402.845    0.945496     2917.75     63.4261           0
       W1095     621.904     1.20985     2953.12     60.0718           0
       W1096     581.362         1.1     2751.53     55.3819           0
       W1097     414.275    0.874395     2377.23      46.614           0
       W1098     304.735    0.840115     1587.02     37.0657           0
       W1099     416.987    0.934997     2404.75     51.7358           0
       W1100      383.92    0.854715     2711.66     55.9404           0
       W1101     363.676     0.94924     3355.12     83.9484           0
       W1102     549.412    0.949356      2904.2     55.9836           0
       W1103      420.31     1.29496     1967.69     47.9553           0
       W1104     456.851     1.45211     1962.68      46.485           0
       W1105     373.409     1.01935     2811.51     55.3973           0
       W1106     519.528     1.25227     2551.31     59.2051           0
       W1107     574.802     1.29281     3277.09     65.1466           0
       W1108     549.393    0.988881     1510.67     37.5877           0
       W1109     332.169    0.817965     1852.07     44.5179           0
       W1110     467.586    0.906321     2351.77     57.4221           0
       W1111     328.533    0.740245     3145.83     60.6714           0
       W1112     500.803    0.885829     1420.24     34.5842           0
       W1113     612.236    0.847888     3972.66     88.9706           0
       W1114     345.483    0.896983     2012.12     50.3308           0
       W1115     515.521    0.982315      2045.4     50.6587           0
       W1116     464.517    0.856024     4753.56     84.3195           0
       W1117     429.853     1.06777     4017.32     68.1533           0
       W1118     574.054    0.961669     3429.34     60.3519           0
       W1119     483.694    0.883439     3762.41     90.5552           0
       W1120     378.046     1.31619     4000.59     87.9292           0
