    REF_GAIN           0      1.0892    0.227294           3
        G887     421.103     1.34991     2233.22     58.3268           0
        G888     360.138     1.20552     2351.57     60.5618           0
        G889     460.713     1.40316     2338.72     57.7967           0
        G890     587.026     1.36749     2127.11     59.4444           0
        G891      274.54     1.40798      1823.9     52.6225           0
        G892     274.253     1.14987     2929.32     75.4447           0
        G893      344.46     1.14934     2314.84     55.5584           0
        G894     397.688     1.00484     2039.02     61.8372           0
        G895     503.893     1.42237     2353.59     54.8317           0
        G896     546.178     1.68567     1036.88     32.8595           0
        G897     443.275     1.11773     2290.23     63.7917           0
        G898     385.435     1.57873     1612.11     64.0492           0
        G899     459.892     1.24433     1772.29     49.5175           0
        G900     482.821      1.0933     484.099     1.26593           5
          W1     397.538     1.41913     2470.71     45.6178           0
          W2      478.79     1.39047     1360.66     23.4957           0
          W3     589.798     1.39766     1397.94      18.831           0
          W4     560.326     1.41022     1447.85     18.7679           0
          W5     562.129     1.34539     1667.47     26.6713           0
          W6     523.293      21.566     723.405     23.8534           4
          W7     593.019     1.12501     1990.75     30.6189           0
          W8     376.724     1.11897      1016.5     19.7277           0
          W9     435.377     1.16504     810.992     14.9557           0
         W10     440.854      1.4654     971.242     18.0259           0
         W11     554.486     1.30998     1683.76     26.1669           0
         W12      380.71     1.54344     983.955     17.0491           0
         W13     581.385     1.54413     1484.66      23.636           0
         W14     520.368     1.38653     1543.41     24.5132           0
         W15     525.012     1.29618     2106.22     41.5999           0
         W16     550.385      1.1957     1955.21     35.0777           0
         W17     294.221     1.28602     2014.62      34.762           0
         W18     380.178     1.19419     508.466     9.32507           0
         W19     348.366     1.21975     1379.49     25.6867           0
         W20     258.609     1.28804     1260.99     27.1531           0
         W21     503.145     1.48489     1407.42     28.9902           0
         W22     510.353     1.51151     1892.63     37.3502           0
         W23     467.118     1.31188     1452.54     28.0518           0
         W24     362.697     1.36447     1118.77     21.0725           0
         W25     313.471     1.25384     1314.87        24.2           0
         W26     620.111     1.35032     1877.01     30.8931           0
         W27     639.681     1.29389     1296.62     19.1349           0
         W28     558.242     1.69585     1337.14     21.4766           0
         W29     670.892     1.18822     1591.29     27.1945           0
         W30     512.219    0.981554     1791.28      27.358           0
         W31      486.84    0.988601     1607.89     26.6226           0
         W32     578.366     1.53918     2230.01      34.683           0
         W33     467.626     1.59362     1567.27     26.9978           0
         W34     398.977     1.39222     2059.13     35.8241           0
         W35     456.798     1.26843     1725.41     30.0204           0
         W36     535.911     1.15046     1444.61     27.2312           0
         W37     536.346     1.10863     1716.01     31.3101           0
         W38       455.5     1.07268      1026.1     14.9081           0
         W39     437.103    0.873482     1430.76     22.3941           0
         W40     629.827     1.14057     1663.23     22.0438           0
         W41     456.776     1.04156     1138.74     18.8558           0
         W42     536.986      1.0864     1177.55     19.4024           0
         W43     553.538    0.846778     2107.32      32.939           0
         W44     282.531     1.25574     1548.41     29.9279           0
         W45     514.049     1.51878     1430.65     21.6975           0
         W46      578.65     1.56326     1814.44     27.9153           0
         W47     513.659     1.38345     1405.58     20.4171           0
         W48     521.157     1.38076     858.049     13.5617           0
         W49     314.102      1.3751     1067.88     23.1711           0
         W50      459.13     1.11211      2253.7     38.2334           0
         W51     514.662     1.13659      1591.4     26.5667           0
         W52     229.451     1.45649     1979.56     41.2278           0
         W53      303.81      1.1392     622.985     12.4661           0
         W54     270.388     1.13247     1255.99     24.4079           0
         W55     428.248     1.32593     905.115     15.4035           0
         W56     512.335     1.46464     1618.31     27.6112           0
         W57     511.681     1.52856     1461.88     23.7071           0
         W58      472.84     1.27661     1824.74      30.318           0
         W59     437.974     1.17637     1173.68     20.5394           0
         W60     529.443    0.951123     2353.66     36.6158           0
         W61     524.929    0.875893     1293.54     22.0878           0
         W62     723.799     1.24483      2134.4     34.4802           0
         W63     658.653     1.22622     1679.14      23.642           0
         W64     612.983     1.24207     1372.26     18.7794           0
         W65     626.751     0.88728     1894.11     30.2204           0
         W66     451.032     1.34848     1785.77     32.6452           0
         W67     414.871     1.15104     1873.97     34.7926           0
         W68     513.649     1.19828      1670.5     27.3497           0
         W69     525.289     1.49651     1530.67     29.3109           0
         W70     575.444     1.38765     1419.79     23.9862           0
         W71     631.166      1.2364     1517.86     20.9776           0
         W72     335.657    0.974184     883.781     16.1845           0
         W73      326.14    0.992844      1269.2     24.8305           0
         W74     345.989    0.953385     1413.84      24.519           0
         W75     449.815    0.897739     1737.55     28.3446           0
         W76      557.18     1.43313     1738.38     26.7839           0
         W77     636.423     1.33926     1358.28     20.0934           0
         W78     300.557     1.42246     1471.53     25.8894           0
         W79     515.329     1.47468     1532.26      24.077           0
         W80     433.631     1.32039     1542.48     24.8858           0
         W81     543.286     1.33499      1194.7     18.7067           0
         W82     361.543      1.4006     500.888     8.41516           0
         W83     541.194     1.23703     1181.01     17.9902           0
         W84     352.212     1.17689     799.554     13.4738           0
         W85     485.924     1.27385     962.319     16.2814           0
         W86     369.613     1.28299     580.031     10.2691           0
         W87     355.396     1.42237     1144.84     23.4146           0
         W88     344.602     1.10493     1109.88     20.5442           0
         W89     341.129     1.37315     1323.33     22.6599           0
         W90     257.741     1.30064      879.52     18.4061           0
         W91     471.856     1.23016     831.369      14.296           0
         W92     452.464     1.12431     1007.82     16.5039           0
         W93     375.808     1.27297      911.87     15.9144           0
         W94     477.845    0.919038     1994.92     29.4858           0
         W95     439.708    0.916025     1285.03     24.2387           0
         W96     546.799    0.936004      1302.6     21.4262           0
         W97      598.27    0.828024     1610.03      22.589           0
         W98     638.245      1.5338     1790.26       26.02           0
         W99     577.646     1.39339     1718.39     26.0624           0
        W100     461.764     1.73911     1620.71     26.6915           0
        W101     490.144     1.61892     1662.54     29.8527           0
        W102      512.11     1.16111     1830.28     31.5292           0
        W103      344.67     1.32244     1650.07     26.3858           0
        W104     540.048     1.24724     1510.58     25.2108           0
        W105     484.036     1.27029     1686.37     31.7313           0
        W106     601.406     1.35738     1398.81     24.0521           0
        W107     558.573     1.18015     1930.64     33.2333           0
        W108     548.361      1.2307     1900.26     30.0374           0
        W109     592.762     1.15204     1700.11     29.4657           0
        W110     416.865     1.08373     1403.43     25.9266           0
        W111     366.459     1.03852      1344.1      25.512           0
        W112     333.218     1.32413     1421.01     26.0403           0
        W113     344.266     1.10769      1084.7     21.9306           0
        W114     403.983     1.33994     1225.48     21.5312           0
        W115     354.124     1.29442     1327.98     27.4559           0
        W116     434.478     1.20569     853.156       16.18           0
        W117     434.101     1.14735     960.867     16.9953           0
        W118     316.258     1.37195     1677.48     31.9448           0
        W119     419.085     1.25192      997.58     17.2582           0
        W120     315.565     1.28434     854.485     16.1858           0
        W121     275.068     1.43461     1530.02     32.3487           0
        W122     378.003     1.24083     1743.29     26.6541           0
        W123     402.132     1.05961     1811.42     31.5008           0
        W124     299.063     1.19436     1278.39     25.7275           0
        W125     287.486     1.14629      1274.2     25.2537           0
        W126     308.396     1.10975     1030.89      19.252           0
        W127       370.7     1.12754     975.225     19.0993           0
        W128     628.735     1.40688     1372.04     20.7807           0
        W129     626.941      1.4285     1975.45     29.1848           0
        W130     550.272     1.20159     944.629     17.2011           0
        W131     560.126     1.23038      1510.6     22.9497           0
        W132     587.741     1.19107     1437.18     22.4884           0
        W133     586.132     1.14554     1913.41     30.4505           0
        W134     492.603     1.54724     1292.96     22.1549           0
        W135     324.123     1.15495     1602.23      26.337           0
        W136     259.653     1.23831     1686.61     33.1886           0
        W137     417.414      1.0112     1607.78     27.6293           0
        W138     375.572     1.16998     2282.67      43.578           0
        W139     552.443     1.49338     1193.06     21.3756           0
        W140     575.234     1.39528     1362.82     20.9994           0
        W141     646.501     1.50952     1523.65     25.6367           0
        W142     468.385     1.46718     1662.49     28.0716           0
        W143     539.691     1.33192     1947.37     30.3642           0
        W144     525.725     1.34952     1471.65      23.779           0
        W145     411.394     1.18907     1043.35     20.0054           0
        W146     372.079    0.912707     1044.73     17.6982           0
        W147     563.627     1.10302     1013.25     18.6166           0
        W148     612.848     1.25463     2224.73     32.0209           0
        W149     524.373     1.13947     1065.74      15.727           0
        W150      575.74    0.982827     943.739     14.1416           0
        W151     303.869    0.974201     878.937     17.6562           0
        W152     357.181     1.32259     1566.18     27.2457           0
        W153     444.357     1.16328        1190     20.8521           0
        W154     254.278     1.38975     1001.39     20.1599           0
        W155     272.688     1.00286     1334.67     24.2099           0
        W156     283.567    0.810639     772.323     17.4318           0
        W157     482.433    0.961648     1255.51      22.217           0
        W158     391.094    0.993979     1235.97     21.6457           0
        W159     424.836    0.952626     1269.16     21.8337           0
        W160     411.451    0.833825     796.323     14.1984           0
        W161     208.125    0.804345     1127.09     20.5317           0
        W162     622.424     1.78314     980.252     13.7899           0
        W163     674.449     1.79875     1385.51     20.7957           0
        W164     602.779     1.58501      1333.7     15.2006           0
        W165     667.653     1.38932     1737.48     23.5845           0
        W166     486.127     1.27888     1035.52     19.6569           0
        W167     508.112     1.32954     988.891      20.136           0
        W168     346.595     1.22649     1007.07     22.3074           0
        W169     481.337     1.11388     1411.03     24.3892           0
        W170     489.667     1.44992      1159.1     18.9096           0
        W171     596.235     1.75656     2434.27     53.3214           0
        W172     370.319     1.13574     1001.51     23.5695           0
        W173     378.991      1.1373     1532.92     26.0578           0
        W174     505.778     1.05867     1233.06     21.3515           0
        W175     440.985     1.01945     1950.53     36.7748           0
        W176     609.567     1.55556     1863.47     32.8231           0
        W177     404.162     1.52578     1911.08     32.8403           0
        W178     420.129     1.30352     1789.49     34.8539           0
        W179     383.731     1.28522     1381.42     24.1633           0
        W180     453.853     1.02835     1455.41     25.5095           0
        W181     434.547     1.03232     1331.78     25.2071           0
        W182      387.72    0.917922     1257.11     22.8834           0
        W183     357.279     1.32277     925.083     21.0326           0
        W184     445.716     1.28502     1301.38     24.4921           0
        W185      460.94     1.26887     1714.26     26.8673           0
        W186     550.437     1.18845     1343.38     22.6053           0
        W187     580.219      1.2824     1145.59     21.4037           0
        W188     275.129     1.24312     1047.99     23.0779           0
        W189     419.203      1.3212     1426.48     24.6333           0
        W190     227.571    0.900223     1276.57     27.1271           0
        W191     289.491    0.866609     1386.46     25.2518           0
        W192     339.087    0.803804     1212.45     21.9778           0
        W193     396.437     1.37675     1008.16     19.3538           0
        W194     399.433     1.35142     1558.32     36.3324           0
        W195     442.715     1.27673     1642.22      30.747           0
        W196     548.416     1.15632     1060.42     17.7757           0
        W197     527.761     1.11283     1784.25     30.5133           0
        W198     593.736     1.45582     2015.69     33.9658           0
        W199     523.736     1.41641     969.509     11.4683           0
        W200       496.8     1.14996     935.342     15.1217           0
        W201     421.528     1.29947     1761.57      31.909           0
        W202     536.097     1.60864      1233.2     20.3832           0
        W203      325.73     1.26921     1615.87      29.292           0
        W204     454.516     1.25749      1537.1     27.2579           0
        W205     422.168     1.18358     2116.43     45.1382           0
        W206     377.013     1.15038     1415.68     26.4248           0
        W207     303.403    0.985428     1748.67     31.3112           0
        W208     524.151     1.17665      1798.8     29.3052           0
        W209     441.015     1.10193     1389.61     24.5387           0
        W210     557.242     1.14629     1412.09     24.9231           0
        W211     300.842     1.25283     1874.75     32.5914           0
        W212     254.012      1.2098     1495.29     29.7932           0
        W213     369.379     1.11874     1983.02     33.2297           0
        W214     568.784     1.11086     1802.93     29.2305           0
        W215     401.717     1.20804     2164.46          37           0
        W216      369.16     1.32039     1730.89     30.4373           0
        W217     450.251     1.32645     1316.77     24.1336           0
        W218     262.808     1.23018     909.842     19.9759           0
        W219     512.666     1.07701      1779.9     29.4811           0
        W220     516.579     1.29477     2002.18     31.7262           0
        W221     425.958     1.29921     1790.82     27.8615           0
        W222      528.93     1.26736     1241.91     20.4781           0
        W223     409.115     1.23615     1216.89     20.6749           0
        W224     372.945     1.06021     1650.75      29.646           0
        W225     432.749     1.10511     1394.91     27.8535           0
        W226     300.905     1.22741     1129.37     25.2568           0
        W227     402.357     1.18873     1804.36     32.9691           0
        W228     313.793     1.17601     917.454     19.8379           0
        W229     303.595     1.11907     1635.04      31.802           0
        W230     415.635     1.20204     2521.46     51.1946           0
        W231     395.665     1.16866     1085.91     22.0123           0
        W232      467.42     1.11429     1652.65      27.117           0
        W233     374.737     1.16407     1606.59     28.3965           0
        W234     470.953     1.30407     1225.06     22.0072           0
        W235     448.513    0.811457      1529.2     25.7102           0
        W236     524.332     1.11524     2401.71     41.0333           0
        W237     476.885     1.19189     1208.04     20.6297           0
        W238     610.815     1.15733     2253.47      33.435           0
        W239     384.438    0.988237     1486.63     28.1711           0
        W240     471.766     1.24841     1949.44     27.3263           0
        W241     256.785    0.854531     963.486     21.2832           0
        W242     330.223    0.968231     1580.42     29.6215           0
        W243     515.541    0.931916     1113.17     19.9929           0
        W244     383.777    0.909566     1124.14     22.1328           0
        W245     356.793    0.927499     1788.92     31.6875           0
        W246     492.326     1.04978     1896.18     30.3564           0
        W247     477.733    0.982219     1033.09       19.21           0
        W248     431.534     1.12755     2001.11     35.4482           0
        W249      511.32     1.43835     2316.31     40.5062           0
        W250     430.934      1.4755     1789.78      33.117           0
        W251     528.886    0.816231     1304.56     27.6108           0
        W252     499.128     1.20708     1386.38     24.3521           0
        W253     455.028     1.19385     2047.94     37.2525           0
        W254     463.556     1.20641     2453.77     38.8839           0
        W255      506.16    0.899055     1658.99     29.4339           0
        W256     311.751    0.985097     1519.43     33.6052           0
        W257     267.306     1.14188     1717.03     31.1005           0
        W258     463.267     1.23208     2075.61     36.6304           0
        W259     477.829     1.21512     1576.59     30.6658           0
        W260     409.427     0.89354      1368.5     27.1073           0
        W261     313.393     1.07551     1223.68     22.4858           0
        W262     570.341     1.43695     1455.49     22.8155           0
        W263     479.697     1.44346     2033.32     39.9541           0
        W264     412.834    0.850935     1544.96     27.5699           0
        W265     514.167     0.98221     1834.13     31.1066           0
        W266     552.314    0.941568     1619.54     26.3609           0
        W267     356.496    0.981831     1576.41     30.2606           0
        W268     508.395     1.22434      1240.8     21.7301           0
        W269     317.971     15.4725     1244.87     27.5196           0
        W270     369.901    0.999655     1358.99     27.8465           0
        W271     382.887    0.867154     1733.49     28.5893           0
        W272     492.361     1.45651     1741.11     29.6586           0
        W273     395.382     1.50381     2361.52     40.3244           0
        W274       453.5     1.47214     1620.47     24.7192           0
        W275     575.112     1.53036     1855.51     28.5253           0
        W276     488.763     1.57809     1635.55      23.888           0
        W277     442.121     1.37255     1161.66     20.5396           0
        W278     313.814     1.31503     1516.53     28.5058           0
        W279     576.603     1.00473     1334.64      21.495           0
        W280     411.622    0.822998     1306.57     23.7789           0
        W281     274.242    0.936302     1215.08     24.2451           0
        W282     452.598     1.22036     1598.47     27.4267           0
        W283     546.319     1.29255     1380.83     23.7401           0
        W284     307.898     1.13181     980.472     21.1914           0
        W285     691.332     1.05112      1409.5     22.7977           0
        W286     455.212     0.86105      2261.3     34.1176           0
        W287      343.06    0.977134     1214.76     21.9032           0
        W288     545.314    0.916376     2587.87      44.228           0
        W289     458.284    0.966386     2147.13     37.4689           0
        W290     641.183     1.15209        1880     28.6972           0
        W291     470.079    0.934692     1807.12     38.9104           0
        W292     358.599    0.913212      1371.9     25.2774           0
        W293     394.743    0.783519     1469.22     28.2995           0
        W294     506.439    0.897498     1100.02     23.7685           0
        W295     598.799     1.33161     2449.65     37.6449           0
        W296     514.465     1.30411     1816.95     31.3495           0
        W297     326.112     1.11716     1977.69     34.1081           0
        W298      549.43    0.971016     1774.56     28.4403           0
        W299     468.069    0.880338     1962.33     30.0242           0
        W300     352.733    0.838828      1500.4     28.2917           0
        W301     356.443     1.34339     1191.69     23.1787           0
        W302     590.348     1.44178     1283.21     22.2384           0
        W303     399.926     1.24954     1684.65     30.5636           0
        W304     479.267     1.34903      1651.4     28.0362           0
        W305     385.856     1.21655     1720.75     41.5496           0
        W306       268.3     1.25372     741.121     19.0735           0
        W307     447.204      1.3625      1701.4     28.2491           0
        W308     411.664     1.36517     2256.07     35.5523           0
        W309     465.939     1.27794     1568.09     27.5672           0
        W310     424.799      1.2998     1104.57     19.6613           0
        W311     224.971    0.950521     1161.47     26.0775           0
        W312     302.935     1.01431     1275.28     28.4854           0
        W313     359.135    0.870054     1169.47     23.7181           0
        W314     212.318    0.850867     1272.84     26.7268           0
        W315     509.222    0.838714     2212.34     37.4653           0
        W316     418.815     1.15746      1365.4      26.151           0
        W317     540.597    0.964553     1417.63     21.9166           0
        W318     333.893      1.1374     1235.46      21.928           0
        W319     488.758     1.45193     1721.97     24.7154           0
        W320     630.668     1.34001     1692.35     27.2863           0
        W321     421.547     1.18182     1021.17     20.0637           0
        W322     534.139      1.1808     1411.88     24.1068           0
        W323     483.649      1.2524      1348.2     22.4012           0
        W324     425.528      1.2612     1062.95     17.6338           0
        W325     499.003     1.20503      1739.5     26.1194           0
        W326     544.068     1.25966      1467.3     22.2391           0
        W327     600.559     1.15999     1785.72     27.6407           0
        W328     485.414     1.36198     1705.72     31.1336           0
        W329     324.346    0.977919     928.768     19.3286           0
        W330     448.242    0.821851     1827.85     31.5839           0
        W331     471.945    0.940503     1917.83     34.5659           0
        W332     373.268     0.89066     1885.37     31.5583           0
        W333     381.369    0.887577     1270.31      27.417           0
        W334     400.664    0.802743     1463.01     25.6612           0
        W335     453.528      1.3867     1121.23     29.9313           0
        W336     301.453     1.48097     1877.73     30.0545           0
        W337     299.416     1.27459     1421.87     29.2833           0
        W338     372.287      1.3192     1229.19     23.7878           0
        W339     221.369      1.1117     648.584     14.9192           0
        W340      277.67     1.14589     1529.05     30.7258           0
        W341     289.167     0.94741     1448.72     30.3908           0
        W342     268.798     1.00242     716.991     15.1585           0
        W343     492.662     1.14391     1398.29     22.6547           0
        W344     484.945     1.26222     1449.01     24.7186           0
        W345     405.851    0.971758     1364.11     23.2472           0
        W346      480.61     1.03697     1879.28     30.0623           0
        W347     576.848     1.58559     1761.38      25.008           0
        W348     479.016     1.41784      1610.3     27.1539           0
        W349     380.885     1.38641     1088.91     21.6922           0
        W350     538.856     1.17515     1594.15     25.9843           0
        W351     554.552     1.13313      1152.2     21.4104           0
        W352     521.877     0.91822     1715.18     30.4638           0
        W353     289.695     1.28443     1217.98     24.4247           0
        W354     345.828     1.34488     1436.18     28.9206           0
        W355     411.712      1.3458     1298.87     23.5324           0
        W356     406.164     1.23572     1882.71     31.1142           0
        W357     416.543     1.22055     1606.53     27.8725           0
        W358     302.345     1.24984     1310.91     27.2005           0
        W359     613.747      1.4744     2081.79      34.803           0
        W360     518.889     1.45381     1528.05     26.1903           0
        W361     599.915     1.11714     1554.22     25.3438           0
        W362      516.27     1.20457     1838.89     34.4182           0
        W363     514.872     1.19357     1368.26     21.9728           0
        W364     602.095     1.17823     1366.24     19.3385           0
        W365     549.494    0.978924     1080.77     20.6538           0
        W366     504.825     1.30806     2111.59     32.0265           0
        W367     473.642     1.24393     1810.57     37.4765           0
        W368     534.499     1.35725     2014.88     32.3141           0
        W369     272.327    0.930764     1623.64     27.9419           0
        W370     274.505     1.04268      1845.5     32.5743           0
        W371     398.193     1.26174     1396.95     25.6251           0
        W372     394.974     1.30046        1048     17.8519           0
        W373     417.532    0.957964     1500.07     26.2011           0
        W374     489.288     1.12179     2190.18       36.68           0
        W375     360.982    0.922272     1546.61     29.4675           0
        W376     327.732    0.991587     865.178     17.8446           0
        W377     373.183    0.958147     1541.29     27.5397           0
        W378     334.833    0.974967     1237.13     23.2479           0
        W379     385.917     1.43314      1077.8     19.6266           0
        W380     455.843     1.60605     1777.18     32.6513           0
        W381      626.36     1.37908     1813.57      29.803           0
        W382     441.171     1.30412      1332.6     22.9497           0
        W383     379.696     1.31278     1334.45     26.6026           0
        W384     592.434     1.10653      1685.7     28.3016           0
        W385     386.296     1.03885     1285.23     23.0695           0
        W386     421.798     1.06701     1128.44      22.005           0
        W387     269.752    0.986636     1340.91     30.0928           0
        W388      220.45    0.962295     1207.99     23.9523           0
        W389     263.535    0.880907     1337.89     28.5225           0
        W390     246.216    0.972909     1099.97     21.8712           0
        W391     390.306     1.22959      1600.9     28.5827           0
        W392     331.202     1.01218     698.672     14.1193           0
        W393     320.226    0.983946     1388.56     24.8774           0
        W394     544.687    0.809415     1597.67     25.4786           0
        W395     362.696    0.958124     991.443     20.3472           0
        W396     658.723      1.0472     1584.88     25.5708           0
        W397     471.255     1.08035     1265.96     23.0306           0
        W398     339.759    0.966435      1643.9     31.0563           0
        W399     298.667    0.980763     1014.61     23.6062           0
        W400     528.069     1.29638     1619.61     27.6328           0
        W401         459     1.33596     1629.81     27.7905           0
        W402     485.433     1.28802      2296.7     39.2536           0
        W403     209.104    0.979579     1848.63     36.2141           0
        W404     227.351     1.05755     1215.23     24.6137           0
        W405     329.796     0.91703     1318.89     25.5249           0
        W406     296.193    0.924656     1378.33     24.3698           0
        W407     337.988     1.28288     1379.68     23.1245           0
        W408     444.404     1.40508      2429.8     39.0937           0
        W409     441.043     1.40049      1730.1      28.335           0
        W410     402.227     1.44279     1652.31     26.7765           0
        W411      379.93     1.18866      1152.5     18.7457           0
        W412       431.9     1.20352     1349.12      23.507           0
        W413     609.974     1.27086     2020.74     30.3785           0
        W414     603.059      1.2805      1906.9     26.9357           0
        W415      669.23     1.13133     1806.18      25.471           0
        W416     447.336     1.16788     1467.67     25.3171           0
        W417     483.286     1.01763     1503.46     27.3697           0
        W418      530.82    0.868232     1793.31      26.972           0
        W419     351.965    0.972183     1286.23     21.8277           0
        W420     606.473     1.26153     1414.02     20.5854           0
        W421     484.212     1.19996     1510.71     25.2204           0
        W422     426.333    0.896872     1493.17      26.909           0
        W423     471.335     1.17715     1127.33     17.6709           0
        W424     239.625    0.806726     984.311     18.2104           0
        W425     232.533    0.864016     761.294     18.5118           0
        W426     617.302     1.04583     2055.14     32.3838           0
        W427     455.044    0.889969     1157.72     23.2761           0
        W428     484.869    0.929219     1578.71     26.4348           0
        W429     260.791    0.884309     1334.47     24.7593           0
        W430     441.931    0.926594     2119.23     33.5646           0
        W431     308.205    0.828882      2253.7     39.9674           0
        W432      335.86    0.912736     1520.93     29.3625           0
        W433      429.04     1.33826     1600.59     26.2587           0
        W434     479.009     1.12608     1472.52     23.4568           0
        W435     393.346     1.44318     1851.29     32.7583           0
        W436     450.004     1.46234     1489.03     27.9031           0
        W437       653.9     1.20248      1369.8     20.0198           0
        W438     561.979     1.33888     1915.91      30.137           0
        W439     248.759     1.13567      1576.1     29.5318           0
        W440     395.972     1.35868     1500.88      24.961           0
        W441     425.546     1.22937     1996.87     34.0632           0
        W442     380.434     1.22854     1161.55     24.0311           0
        W443     350.668     1.12942     1217.62      21.563           0
        W444     413.317      1.0039     1511.45     22.5836           0
        W445     393.111      1.1628     1514.61     25.3701           0
        W446     276.939     1.02797     1757.15     34.3443           0
        W447     341.835    0.935921     1754.45     32.5554           0
        W448     389.898    0.973835     1744.53     26.3416           0
        W449     668.471      1.1917     1608.93      24.102           0
        W450     685.675     1.11644     1484.71     19.6312           0
        W451     434.427     1.01848     1689.85     27.9644           0
        W452     526.116     1.44196     1980.66     35.5577           0
        W453     532.146     1.22935     1324.42     22.9795           0
        W454      454.79     1.34214     709.687     12.5139           0
        W455     332.993    0.828385     891.015     17.4775           0
        W456     297.235    0.860994     1262.48      28.939           0
        W457      343.34     1.26883     1356.22     27.1576           0
        W458      339.58     1.30465     1527.53     26.8522           0
        W459     394.092     1.11649     1157.61     20.6579           0
        W460     530.138    0.799307     1527.62     24.3583           0
        W461     335.003    0.850235     1167.22     25.0109           0
        W462     468.948     1.32445     1074.67     18.5124           0
        W463     571.554     1.23612     1425.69     23.1276           0
        W464     523.174     1.22099     1167.02     19.7837           0
        W465     435.329     1.43577     1747.67     30.6868           0
        W466     484.019     1.17373     1233.44     19.7228           0
        W467     411.155     1.10918        1179     25.1614           0
        W468     289.477      1.1834     1491.21     32.0427           0
        W469     260.769    0.974873     1581.05     32.5225           0
        W470     299.437     1.10615     1784.13     33.8041           0
        W471     586.265     1.18973     1458.84     22.2306           0
        W472     664.636     1.16849     1773.75     23.8899           0
        W473      345.93    0.907392     1168.53     21.8393           0
        W474     347.195     1.13689     1411.84     24.8111           0
        W475     351.841     1.08049     1533.27     28.2283           0
        W476     353.627     1.18755     1664.38     32.7474           0
        W477     482.605     1.39962     1893.62     34.4155           0
        W478     399.823     1.47699     1418.07     24.4404           0
        W479     410.772      1.1255      1449.2     24.9094           0
        W480     566.779     1.10565     1410.29     23.3535           0
        W481     271.689    0.977688     1395.77     25.6902           0
        W482     264.873    0.937804     1492.38     25.7544           0
        W483     489.909    0.842145     2033.94     32.7701           0
        W484      516.27    0.950093      1236.6     20.1983           0
        W485     478.731     1.43643     1356.89     25.3973           0
        W486     565.247     1.26618     1492.75     23.2988           0
        W487     403.757     1.26382     1345.16     22.5574           0
        W488      538.53     1.10221     1446.51     23.6337           0
        W489     425.546     1.15595     1154.91     22.2086           0
        W490     317.725     1.29956     870.478     18.6663           0
        W491     239.752     1.18645     1108.32     23.9275           0
        W492     371.548     1.10746     1329.26     25.3498           0
        W493     286.619     1.24895     1068.34     19.5834           0
        W494      420.47     1.13822     598.567     9.55681           0
        W495     399.377     1.08395     1832.88     34.0593           0
        W496     288.454      1.0543     1040.18     20.0409           0
        W497     359.402     1.00165     1085.47     20.6373           0
        W498     349.878     1.05127     1542.35     27.7732           0
        W499     366.999     1.17087     1594.65      29.495           0
        W500     421.287      1.2561     1265.73      23.521           0
        W501     538.107     1.04251     1974.36     29.9482           0
        W502     506.905      1.1076     769.202     11.3536           0
        W503     391.741     1.06055     1750.38     32.0234           0
        W504     326.902     1.00096     1536.92     27.2834           0
        W505     510.028     1.02415     1641.11     27.8121           0
        W506     265.841    0.872154     1860.57     32.2777           0
        W507      539.53     1.40786     1718.56       29.98           0
        W508     373.639     1.55927     1260.84     24.4292           0
        W509      353.56     1.43818     1657.42     28.7628           0
        W510     395.815     1.15421     1639.29     28.5673           0
        W511     441.143      1.2909     1558.29      27.782           0
        W512     346.835      1.2057     1283.26     24.5023           0
        W513     363.787     1.11304       813.9       15.43           0
        W514     394.169     1.34248     1904.28     31.8237           0
        W515     480.826     1.18376     1804.05     31.6876           0
        W516     524.693     1.29858     1144.19     20.0291           0
        W517     385.564     1.12369     2199.63     36.8767           0
        W518     376.772     1.07637     1181.59     22.9482           0
        W519     358.301     1.09697     1295.98     23.9076           0
        W520     357.153     1.18624     1558.51     26.4124           0
        W521     484.119      1.4372     1718.56     29.0065           0
        W522     587.599     1.41326      1496.8     23.3128           0
        W523     457.456      1.2592     987.616     18.7909           0
        W524     443.415     1.18674     1565.22     26.9185           0
        W525     314.869     1.06533     1004.43     20.7803           0
        W526     427.538     1.16362     1416.77     29.0899           0
        W527     278.627      1.3062     2053.93     41.8201           0
        W528     390.749     1.31726     2152.86     36.7763           0
        W529     500.283     1.19935     974.917      18.594           0
        W530      531.74     1.08551     1114.77     16.4322           0
        W531     452.415     1.13155     1806.88     32.1953           0
        W532     452.257     1.39166     1297.59     23.9626           0
        W533     431.256     1.20243     1237.07     21.7826           0
        W534      555.67     1.27715     1850.17     32.6289           0
        W535      566.96     1.16256     1264.81     19.4435           0
        W536     608.768     1.45513     1371.87     20.7743           0
        W537     499.924      1.4821     1596.51     24.6978           0
        W538     433.406     1.37468     1319.42     22.3994           0
        W539     421.831     1.33403     2101.77     34.8202           0
        W540     369.932     1.28178     899.509     19.3054           0
        W541     512.166     1.15021     2116.98     35.0805           0
        W542     313.289     1.24932      2029.6     34.0185           0
        W543     332.916     1.20606     1786.52     32.9255           0
        W544      275.93     1.14018     1463.25     28.8367           0
        W545     331.424     1.04257     1093.93     24.6715           0
        W546     329.573     1.03404     1432.33     25.9373           0
        W547     609.709     1.20387      1886.6     29.2184           0
        W548     435.408     1.18902     1606.74     28.6963           0
        W549     410.006     1.52956     1496.03     27.3224           0
        W550     440.805     1.29919     1752.62     28.9735           0
