    REF_GAIN           0     1.09739     0.22957           3
        W552     473.738      1.3549      1370.7     24.2482           0
        W553     344.355     1.19166     1892.73      32.655           0
        W554     515.951     1.12447     1291.32     21.6872           0
        W555     637.959       1.433     1821.08     29.0868           0
        W556     538.972     1.18738     921.991     13.2612           0
        W557      331.99     1.18745     769.824     15.4202           0
        W558     347.197     1.11137     1180.82     19.4759           0
        W559     266.284     1.18219     1195.69     24.7523           0
        W560     621.908     1.32702     1371.79     17.4811           0
        W563     434.915     1.25602     456.396     3.42952           0
        W564     552.444    0.994798      1584.9     27.9467           0
        W565     388.325     1.12238     1281.08     23.6976           0
        W566     430.739     1.20851      930.47     17.1501           0
        W567     370.343     1.18636     1625.79     27.3056           0
        W568     550.628      1.2072     1174.31     18.4647           0
        W569     428.343       1.236      1570.8     28.9083           0
        W570     334.036     1.30056     1004.85     23.9035           0
        W571     448.407     1.50223     1756.91     31.4644           0
        W572     520.519      1.6284     1570.37     31.5499           0
        W573     464.611     1.12224     1492.78     22.8514           0
        W574     582.128     1.48765     1272.12     18.6024           0
        W575     454.959     16.4192     1135.48      27.409           0
        W576      307.24    0.982963     1568.89     27.7463           0
        W577     249.298     1.14992     2122.84     41.6266           0
        W578      555.25      1.3562     1265.35     23.5939           0
        W579     511.092     1.19159     1302.62     23.5546           0
        W580     705.442     1.16896     1589.12      24.497           0
        W581     501.399     1.25043     1054.32     15.9289           0
        W582      358.75     1.23468     1861.27     35.3437           0
        W583     341.877      1.1634     1968.18     33.6668           0
        W584     431.074     1.19479     1043.38     19.8074           0
        W585     431.132    0.891367     1423.76     22.9878           0
        W586     529.378    0.980941     1782.49     31.6322           0
        W587     430.734     0.89388      1257.3     22.7964           0
        W588     319.576      1.1745     1080.44     23.7505           0
        W589     355.595     1.11817     1638.07     29.8468           0
        W590     365.415     1.17797     1217.55     21.4651           0
        W591     569.903     1.32042     2054.15     29.9727           0
        W592     474.332     1.12465     1247.51     19.8066           0
        W593     580.324     1.37986     1289.52     21.6164           0
        W594     319.747    0.966266     1959.99     39.2204           0
        W597     424.385      1.2132     1660.66     30.3421           0
        W598     491.877      1.1406     1247.81      21.437           0
        W599     406.567     1.21582      1615.9     25.4029           0
        W600     262.543    0.913493     1114.79     22.8091           0
        W601     426.786     1.29515     1495.97     26.3541           0
        W602     488.669     1.18949     1132.12     23.3744           0
        W603     351.767     1.22298     1876.44     33.5776           0
        W604      504.86     15.1566     1274.75     26.7456           0
        W605     431.028     18.3449     1470.46     32.2148           0
        W606     265.765     1.12577     1347.23     27.1909           0
        W607     616.233    0.805356     1890.13     26.2446           0
        W608     678.953    0.975892     2151.52     31.8206           0
        W609      559.72    0.844272      1795.7      28.621           0
        W610     430.439     1.40786     1609.16     27.0189           0
        W611     602.126     1.20315     2111.47     31.1505           0
        W612     622.261     1.32477     1989.95     35.1981           0
        W613     506.931     1.01937     1780.65     33.2413           0
        W614     467.968    0.944576     1475.24     24.7973           0
        W615     395.756    0.955595     794.703     16.0569           0
        W616     444.117     0.91545      1592.7     26.8753           0
        W617     402.993     0.81758     1681.78     29.4047           0
        W618     460.004    0.883529     1733.51     29.1639           0
        W619     366.742    0.861309     1356.33     22.0665           0
        W620     406.445    0.861034      1557.9     27.7611           0
        W621     513.724     1.08417     1339.13     23.6607           0
        W622     496.718     1.01368     2014.06     34.3448           0
        W623     444.692    0.950002     1608.06     28.6141           0
        W624     421.846    0.974006     1981.52     32.8505           0
        W625     226.282     1.01271     917.771     22.9783           0
        W626     468.704    0.943166     1175.41     19.6686           0
        W627     385.972    0.940505     1645.73     28.1875           0
        W628     549.233     1.25511     552.647     1.74894           4
        W629     401.051     1.12263      1962.2     35.3657           0
        W630     290.579    0.942265     1287.26     26.4193           0
        W631     299.455    0.846497     1045.82     21.2739           0
        W632      313.38    0.822658     1282.15     24.9178           0
        W633     407.741     1.24159     1592.84     32.9547           0
        W634     434.027     1.20487     1273.83     21.2541           0
        W635     496.347    0.888513     1107.51     18.6083           0
        W636     524.564     1.06944     941.059     13.5696           0
        W637     452.581     1.03518     1612.57     27.4317           0
        W638     615.513     0.83442     1480.19     21.9709           0
        W639     564.246    0.812714     2137.99     36.0274           0
        W640     571.491    0.840023     2033.21     34.2545           0
        W641     528.637    0.827484     2712.35     40.8454           0
        W642     571.256     0.82177     1727.16      34.105           0
        W643     617.972     1.32908      2413.1      36.554           0
        W644     326.157     1.01585     1509.58     28.9708           0
        W645     297.897     1.02519     2429.68     44.2257           0
        W646     360.624    0.825893     2565.67     50.2008           0
        W647     498.572    0.890897     2504.72     44.5129           0
        W648     621.806     1.10392     1931.96     32.4845           0
        W649     697.062     1.13454     2408.91     36.7518           0
        W650     606.475     1.06197     1984.73     32.7787           0
        W651     507.365     0.96896     1752.51     25.8252           0
        W652     549.777     1.04221     1312.95     23.7582           0
        W653     541.485    0.854369     1305.73     23.8235           0
        W654     426.917    0.949097     2203.28     37.2795           0
        W655      501.64    0.859037     2258.64     41.0544           0
        W656     428.265    0.841312     1244.12     23.2893           0
        W657     459.815    0.936465     1258.69     20.5547           0
        W658     360.343    0.799798     1205.31     21.6544           0
        W659     561.265    0.855236     1388.11     23.5855           0
        W660     553.228     1.12718      1634.7     25.9063           0
        W661     465.379    0.887747     1008.66     18.1521           0
        W662     362.863    0.984232     1600.45     29.9608           0
        W663      406.97    0.809198     603.299     11.6839           0
        W664     435.606    0.895615     1037.58     19.8458           0
        W665     445.634     1.11763     2285.18     43.3142           0
        W666     247.948    0.881829     1491.31     30.0434           0
        W667     264.162    0.921068     1457.59       34.97           0
        W668     287.665    0.843697     1227.95      24.949           0
        W669     564.111     1.00567     2119.69     34.1787           0
        W670     447.754    0.981055     1479.93     26.0838           0
        W671     377.917     0.99984     1496.66     27.7049           0
        W672     640.875     1.29866      1220.9      17.841           0
        W673     586.331     1.00015     1502.05     24.4965           0
        W674      622.14     1.23548     1937.51     33.4677           0
        W675     442.596      1.0156     1936.82     32.3948           0
        W676     459.885     1.05862     1615.56     27.2532           0
        W677     515.527    0.881583     1995.26     35.5595           0
        W678     349.814    0.959801     1475.11     29.4188           0
        W679     460.485       1.248     2250.39      41.173           0
        W680     435.453     1.25258     2019.23     39.3515           0
        W681     488.765    0.844683     2219.31     40.2105           0
        W682     536.782     1.04426     1700.47     27.5638           0
        W683     389.548    0.905506     1702.81     30.2606           0
        W684     439.151    0.841886     1986.32     34.2277           0
        W685     581.784     1.08846     1248.04     19.6606           0
        W686     476.911     1.02886     1403.06     25.6757           0
        W687     566.087     1.25527     1502.66     25.0315           0
        W688     609.574      1.1042     1712.12     28.0783           0
        W689     352.366    0.834541     1594.53     29.9147           0
        W690     464.762    0.822671     1219.15     22.6107           0
        W691     327.623      0.8119     1592.34     31.0625           0
        W692     519.619     1.08724     1958.81     33.6176           0
        W693     340.021    0.878679     1011.87     23.8641           0
        W694     555.964    0.995772     1257.31     20.2715           0
        W695     573.853     1.07199     1995.78     32.3753           0
        W696     534.533     1.10097     974.047     18.3591           0
        W697     580.007     1.01061      1243.8     27.2185           0
        W698      293.83     0.88233     1209.68     24.7095           0
        W699     305.648     1.14453     1164.56     26.7283           0
        W700     376.483     1.05184      1004.9     21.8903           0
        W701     417.138     1.03281      2108.2     36.8112           0
        W702     388.557     1.04035     1708.83     32.7388           0
        W703     482.768    0.950734     1477.77     26.1934           0
        W704     505.179    0.841285     974.185     18.9682           0
        W705      695.42     1.20553     2356.58     35.4165           0
        W706     453.775     1.02572     1047.66     20.0663           0
        W707     563.131     1.11665     2007.46     34.9563           0
        W708     628.876     1.01902     1700.21     28.5566           0
        W709     636.939     1.08073     1994.27     32.4101           0
        W710     616.031    0.901067     2301.86     37.7553           0
        W711      536.02    0.839826     1699.89     28.2568           0
        W712     500.788    0.933386      2022.9     36.3345           0
        W713     436.049     1.19644     1901.78     33.6387           0
        W714     407.791    0.871946     2058.87     38.7076           0
        W715     346.668    0.871235     1299.91     27.1111           0
        W716     574.294    0.807369     1964.79     30.8677           0
        W717     401.457    0.890372     2634.71     47.6419           0
        W718     438.533    0.856388     1794.44     30.2913           0
        W719     610.528     1.13799     1987.57     38.0696           0
        W720     544.058    0.851936     1240.35     20.1544           0
        W721     536.692     1.19621     1500.19     27.7938           0
        W722     597.542     1.34146     2055.52     33.6658           0
        W723     439.334     1.02963     1465.51     27.5258           0
        W724     574.416     1.02405     1813.42     29.5401           0
        W725      529.46    0.894259     1540.04     26.4077           0
        W726     471.583    0.899747     1598.75     31.2947           0
        W727     428.215    0.974616     1651.42     34.1611           0
        W728     455.836    0.969805     1831.81     39.2628           0
        W729     386.276     0.86645     1172.35     25.6866           0
        W730     478.012    0.927192     1603.59     26.1787           0
        W731      446.06    0.977189     1406.15     24.3219           0
        W732     353.453    0.901794     1226.52     23.5939           0
        W733     259.987     0.89625     1732.12     34.6995           0
        W734     495.426    0.833572     1436.13     23.6199           0
        W735     311.591     0.87132     1128.75     23.7708           0
        W736     394.117    0.950062     1704.83     30.0068           0
        W737     465.961     1.32351     1750.39     34.2108           0
        W738     378.732     1.04114      1631.4      30.345           0
        W739     447.341     1.10321     1363.84     22.7117           0
        W740     514.076    0.926688      1967.3     32.2934           0
        W741     547.793     1.17084     1380.29     26.8609           0
        W742     546.784    0.890599     1976.54     32.3891           0
        W743     565.136     1.06908     1238.29     21.0178           0
        W744      504.51      1.2362     1655.65     27.8932           0
        W745     399.987    0.967809     1596.08     30.9579           0
        W746     291.731    0.917498     1776.36     32.3307           0
        W747     466.589    0.882794     1840.09     32.1105           0
        W748     284.199    0.910032     1723.16      34.536           0
        W749     343.701     1.10721     1728.25       30.75           0
        W750     590.968     1.06047     1741.95     28.2326           0
        W751     517.789       1.772     1656.37      31.019           0
        W752     611.163      1.3935     1545.48     28.1257           0
        W753     480.292     0.80032     1380.52     25.7314           0
        W754     398.332    0.902406     1169.27     21.6269           0
        W755     553.261      1.2965     1358.99     25.4917           0
        W756      457.74    0.939908     2041.97     35.5905           0
        W757     347.648     1.06412     1291.91     23.7984           0
        W758     374.067    0.970809     1374.04     26.7191           0
        W759      361.77     1.01992     1250.79     23.9036           0
        W760     516.586    0.921197     1125.42     22.1533           0
        W761     344.289     1.10582     800.401     15.3844           0
        W762     497.062    0.912331     1705.28     32.3329           0
        W763     445.139    0.959689     1262.07     23.5147           0
        W764     318.843    0.908398     1231.74     23.6618           0
        W765      364.49    0.939286     1226.87     22.6693           0
        W766     374.663     1.06111     2340.43     41.1738           0
        W767     365.501    0.839036     1517.81     26.7811           0
        W768     350.989    0.952933     1670.68     30.5782           0
        W769     236.013    0.783543     1512.68     26.8631           0
        W770     232.488    0.823272     962.331     22.1275           0
        W771     497.899     1.08344     1246.47     20.8561           0
        W772     286.884     1.04864     1518.26     30.0594           0
        W773     571.995     1.00193     1544.49     25.7908           0
        W774     568.784     1.07155     2284.39     35.6717           0
        W775     450.106    0.896703     2131.16     35.9717           0
        W776     421.593     1.00342     1920.72     31.4172           0
        W777     458.968     1.04529     2007.23     36.8313           0
        W778     574.115     1.02434     2228.43     37.0255           0
        W779     456.168      1.0584     1879.16     35.1205           0
        W780     488.476    0.954975     1985.29     33.6635           0
        W781     440.162    0.863185     1747.21     33.0616           0
        W782     273.592    0.955704     2483.98     47.8686           0
        W783      530.84    0.854304     2129.88       35.67           0
        W784     526.251    0.890141      1221.9     27.9506           0
        W785     698.144    0.935648     2229.43     33.4201           0
        W786     551.308    0.909266     2367.33     43.8532           0
        W787     465.642    0.835294     2008.04     35.2699           0
        W788     467.183    0.905062     2339.17     39.9654           0
        W789     536.209     1.16696     2476.39     39.1264           0
        W790     547.186    0.962903      1928.6     32.6787           0
        W791     552.576     0.89952     1795.74     33.2211           0
        W792     488.585      1.7324     1372.04     24.5629           0
        W793     417.239     1.04021     1363.23     26.3047           0
        W794     503.499     1.03176     2032.35     35.4631           0
        W795     342.973    0.820621     2169.26     37.8456           0
        W796     376.991    0.949444     2341.72     43.1573           0
        W797     401.958    0.864642     1423.71     28.4706           0
        W798     424.288     0.86261     1198.56     20.6961           0
        W799     311.485    0.857412     1183.88     24.0097           0
        W800      453.81     0.92062     977.803     15.7535           0
        W801     257.785    0.873964     1116.76     23.2669           0
        W802     342.123     0.83388     952.439     19.0591           0
        W803     484.531    0.876136     1452.69     26.9692           0
        W804     469.692    0.836155     1536.41     28.2631           0
        W805     491.137    0.991488     1462.75      23.518           0
        W806     447.443     1.16942     1815.22      31.882           0
        W807     580.817     1.15277     1331.26      21.506           0
        W808     558.559     1.10329     1139.84     17.9836           0
        W809     422.552    0.915644     1516.82     30.3214           0
        W810     511.935    0.823642     1921.12     32.5823           0
        W811     404.557    0.827897     1550.04     28.3416           0
        W812     394.341    0.831775     2135.45     37.5626           0
        W813     424.635     0.97084     2378.05     51.9466           0
        W814     582.153     1.10919     1865.63     28.6185           0
        W815     590.978    0.901224     1996.83     31.8508           0
        W816     408.387    0.901962     1730.23      30.158           0
        W817     451.318    0.815326     2097.78     37.7948           0
        W818     383.067    0.800678     1363.62     29.9843           0
        W819     462.839    0.943063     2355.25     41.8342           0
        W820     338.763     0.89065     2258.17     42.2536           0
        W821     495.602    0.993783     2101.09     36.2491           0
        W822      604.42    0.959316     2134.99     35.5105           0
        W823      543.89     1.15044      1281.4     24.9226           0
        W824      263.09    0.967441     1425.19     28.6794           0
        W825     472.619     1.10745     1711.87     33.8665           0
        W826     626.889     1.04203     1509.05     26.5976           0
        W827     430.913     1.13632     1336.94     26.0655           0
        W828     492.892    0.917445     1820.48     32.8359           0
        W829     462.488    0.925536     1776.81     30.6895           0
        W830      338.83    0.850326     1571.84     31.1768           0
        W831     409.231    0.809277     1328.57     27.0715           0
        W832     376.078    0.787425     1435.82     25.5611           0
        W833     613.122    0.906976      1884.3     29.0053           0
        W834     518.846     0.82772     1232.87     23.3607           0
        W835     238.084    0.906301     239.446     1.23766           5
        W836     322.259    0.895143     1260.07     24.4641           0
        W837     396.226    0.807728     1735.47     31.2021           0
        W838     424.361    0.888628     2002.67     35.2468           0
        W839     426.547     1.28365     1844.54     31.3691           0
        W840      418.36     1.20444     1246.87     25.0647           0
        W841     470.957     1.06206     1246.53     24.3395           0
        W842     609.812     1.18475      2475.7     43.3685           0
        W843     385.866    0.939751      2334.3      43.957           0
        W844     566.156     1.03117     2539.92     39.5297           0
        W845     526.075    0.888966     1955.69     32.8097           0
        W846     388.496    0.858497     2062.67     37.3054           0
        W847     396.941    0.845937     1919.87     36.3128           0
        W848     436.226    0.867201     1540.19     27.2033           0
        W849     479.532    0.857278     1886.76       33.42           0
        W850     423.486     0.89581     1762.81      34.716           0
        W851     314.931    0.871611     1927.93     38.0731           0
        W852     364.647    0.893999     2077.63     42.5519           0
        W853     297.128     1.15413     1173.58     25.2792           0
        W854     525.552     0.88237     2559.68     40.9489           0
        W855     288.406    0.948719     1404.14     28.6472           0
        W856      379.86     1.10719     1935.54     35.3794           0
        W857     459.028    0.880097     2107.71     43.1788           0
        W858     305.187    0.962523      2065.6     38.1127           0
        W859     435.201    0.960596     1809.83     32.4252           0
        W860      476.15    0.935494     1904.89     34.4258           0
        W861     642.676      1.1786     1850.04     35.0081           0
        W862     478.126    0.956019     1511.13     28.4541           0
        W863     592.296    0.970774     1513.66     27.5119           0
        W864     485.342       1.117     2405.74      41.571           0
        W865     446.495     0.84267     1851.99     41.2999           0
        W866     499.927    0.963804     1646.64     28.4086           0
        W867     392.579    0.832092     1205.91     23.9515           0
        W868     660.561     1.22937      1560.1     29.4271           0
        W869     573.766     1.16389     1706.07     29.5179           0
        W870     468.269     0.89268     1954.11     34.8245           0
        W871     554.586     1.00816     1126.65     24.7513           0
        W872     353.521    0.868016     1419.75      29.864           0
        W873     412.447     1.07702     2020.61     34.3099           0
        W874     450.445      1.0033     2120.92     37.3481           0
        W875     567.432      1.1199     1897.75     30.3015           0
        W876     433.941    0.824885     2303.75     34.0546           0
        W877     395.775    0.963099     2072.11     42.2789           0
        W878      484.27     0.91871     1336.45     27.0212           0
        W879     451.135    0.914657     2756.24      44.942           0
        W880     412.659     1.04658     1609.54     32.4963           0
        W881     359.751    0.915416     2255.47     40.2743           0
        W882     541.343    0.936858      2444.6     41.0328           0
        W883     465.923    0.897555     1746.32     32.0779           0
        W884     442.779    0.940847     1800.68     35.1076           0
        W885     490.281     1.26394      1785.8      39.411           0
        W886     590.818     1.35056     1828.19     32.6103           0
        W887     440.486    0.966557     1871.24     33.7613           0
        W888     458.085     1.22475     1817.11     32.7946           0
        W889     321.678     1.03633     1603.93     30.6905           0
        W890     241.441     1.05426     1975.73     40.9054           0
        W891     572.944    0.942771     1738.88     28.8116           1
        W892     568.898     1.09375     1457.29     27.4679           0
        W893     588.957    0.971103     1930.22     31.7032           0
        W894     548.376     1.04755     1371.72     23.1961           0
        W895     454.786     1.38191     2199.82     34.9615           0
        W896     343.293    0.958379      2069.5     35.8319           0
        W897     497.192     0.82845     2027.17     34.2984           0
        W898     519.564    0.824242      1379.6      23.257           0
        W899     470.353    0.814832     1755.71     35.8161           0
        W900     530.858     0.92699      1939.6     44.3676           0
        W901     457.345    0.977253     1624.86     32.6846           0
        W902     417.078    0.878462     2517.59     47.9943           0
        W903     510.178    0.849735     2009.46     33.9381           0
        W904     475.208    0.848001     1324.84     23.4242           0
        W905     409.749     1.25531      1208.7     24.1898           0
        W906     431.343     1.01107     1244.11     29.9831           0
        W907     429.624    0.950862     2099.88     37.4239           0
        W908      312.97    0.960339     1580.25     37.5276           0
        W909     258.892    0.909527     1662.22     37.1376           0
        W910     412.414    0.867452     1485.46     30.1506           0
        W911     504.567    0.940962     1979.77     40.1883           0
        W912     497.162    0.895785     1595.22     30.1634           0
        W913     647.524     1.19165     1361.18     26.1193           0
        W914     605.974     1.17621     2634.81     42.1102           0
        W915     452.608    0.897812     2152.88     37.7272           0
        W916     638.973     1.09649     1738.36     31.2106           0
        W917     425.103    0.898329     2132.37     40.2899           0
        W918      304.23    0.926628     2640.99     47.8523           0
        W919     350.947    0.906568     2338.04     43.3258           0
        W920     458.498    0.993601     1444.32     25.8751           0
        W921     461.925     1.29049      1517.3     29.3924           0
        W922     440.026     1.17467     1834.17     35.2764           0
        W923     483.227     1.68983     1815.43     32.8471           0
        W924     417.454     1.46357     1749.93     30.4904           0
        W925     358.881    0.867308     980.256     24.1866           0
        W926     460.883    0.952035     2219.43     38.7205           0
        W927     435.441    0.827229     2078.28     47.7062           0
        W928      480.95     1.11782     1593.71     29.7272           0
        W929      432.23    0.866756     1959.52     37.1678           0
        W930      419.66     1.05589     1225.06     24.8137           0
        W931     399.415    0.986923     1780.06     30.4583           0
        W932      489.96    0.942712     1146.15     21.8598           0
        W933     426.945     0.92994     1938.02     36.3295           0
        W934     308.669     0.89402     1780.39     34.5288           0
        W935     462.268    0.813905     1139.57     23.1416           0
        W936     472.064    0.975422     1619.89     28.3245           0
        W937     471.244    0.998568      2062.2     36.9201           0
        W938      483.02    0.891014     1677.27     36.2626           0
        W939      362.58    0.918506     1296.37     27.5369           0
        W940     513.511    0.818315     2053.06      35.192           0
        W941     408.663    0.935499     1720.79     32.1264           0
        W942     290.895    0.857333     697.409     18.3393           0
        W943     303.103    0.935119     1682.77     33.7567           0
        W944     439.581    0.856173     701.494     10.0288           0
        W945     536.099     0.94252     930.443     16.4122           0
        W946     483.636    0.857655     2065.55     32.9999           0
        W947     548.942    0.873125     2412.61     39.8782           0
        W948     446.824    0.949768     2196.74     38.4119           0
        W949      422.91     1.02626     1912.51     39.2745           0
        W950     371.862     1.02912     1806.63       35.38           0
        W951     516.426     1.08804     2386.56     37.4896           0
        W952     582.901     1.00848     2147.32     35.0251           0
        W953     504.015     1.08759     2128.69      38.162           0
        W954     392.904     1.06228     1488.35     29.0026           0
        W955     307.096     1.05268     1337.94     27.2165           0
        W956     408.128    0.916647     1568.97     31.0302           0
        W957     445.347    0.924422     2027.34      38.963           0
        W958     536.381    0.828165     2781.69     44.4654           0
        W959     595.091    0.887956     1792.55      31.183           0
        W960     459.227      1.0175     1812.69       33.77           0
        W961     498.821    0.865375     2126.01     38.5488           0
        W962     462.623     1.20858     1736.92     32.4904           0
        W963     342.167     1.01422      1564.8     28.1898           0
        W964     432.061    0.944723     1177.56     21.0714           0
        W965     373.516      1.2307     1755.62     31.4528           0
        W966     436.671    0.992706     1950.03     31.7872           0
        W967     588.787     1.04456     2315.74     34.7276           0
        W968     482.008    0.932128     1245.21     23.5843           0
        W969     449.441     1.26213      2764.9      55.509           0
        W970      345.38    0.877251     1446.19      26.929           0
        W971     431.504     1.13962     1538.15     27.0725           0
        W972     374.303    0.999399     1591.32     30.8186           0
        W973      307.59    0.880468     1550.63     33.1683           0
        W974     378.839    0.790152     995.231     20.6639           0
        W975     490.794    0.985638     1163.69     22.5814           0
        W976      265.06    0.812018        1449     31.5753           0
        W977     423.916    0.891965     1915.18     33.3293           0
        W978     399.409     0.89716     1093.38     23.1024           0
        W979     561.742    0.968335     704.485     10.6883           0
        W980     477.115    0.888998     1323.42     26.6592           0
        W981     487.817    0.831965     1724.76     31.0232           0
        W982     501.232    0.994301     2011.34     37.4512           0
        W983     474.151    0.867146     1603.24     30.1958           0
        W984     482.114     1.09175     2584.92     48.6019           0
        W985     342.558     1.14441     1821.06     36.9152           0
        W986     510.908    0.937048     2418.12     43.3325           0
        W987     470.815     1.09942     1292.92     23.5493           0
        W988     438.175     1.31207     773.487     12.6159           0
        W989     371.592     1.36312     1477.45     28.8148           0
        W990      540.62    0.921244     1425.45     26.7809           0
        W991     582.694    0.841336     1681.39     27.6125           0
        W992     433.247    0.875406     1804.27     32.3939           0
        W993      372.13    0.900338     1391.53     27.5537           0
        W994     488.877    0.836697     1573.64     27.3631           0
        W995     520.661    0.894504     1606.79     26.0834           0
        W996     397.086     0.92151     2224.63     35.1175           0
        W997     396.114     1.06006     1403.99     25.1448           0
        W998     362.847     1.15618     1643.91     28.9103           0
        W999     360.178    0.900715     1651.45     30.9862           0
       W1000     437.707     1.26349     2100.17     38.0556           0
       W1001     429.379     0.99056     2422.83     39.5898           0
       W1002     395.128     1.38816     2027.94      38.217           0
       W1003     461.071     1.20632     1458.48     29.8679           0
       W1004     425.525     1.24617     2398.31      42.673           0
       W1005     598.875     1.05803      2321.1     36.6764           0
       W1006     324.832    0.783905     1554.94     29.1955           0
       W1007     291.279    0.859312     2140.85     42.7889           0
       W1008      352.37      1.1066     1220.66     24.2891           0
       W1009     258.078     0.83209      1499.4      34.847           0
       W1010      365.29     1.03696     1596.57      30.912           0
       W1011     380.607    0.976183     2485.36     45.6293           0
       W1012     474.114    0.868103     2281.46       37.62           0
       W1013     449.871    0.845329     1725.24     32.0272           0
       W1014     441.468    0.795253      1436.5     27.8077           0
       W1015      309.67    0.885827      1653.9     32.2036           0
       W1016     463.367    0.884782     1513.54     26.4963           0
       W1017     432.224    0.857602     1353.92     24.8196           0
       W1018     453.175     1.08888     1533.92      27.484           0
       W1019     415.621      1.3576     1962.58     33.7479           0
       W1020     346.117     1.42138     1924.98     34.0577           0
       W1021      531.31     1.18712     1954.47     31.1967           0
       W1022      442.46     1.26301      1674.8     29.5618           0
       W1023     332.007    0.956696     1769.78     30.8015           0
       W1024     494.692    0.707134     1053.86      15.709           0
       W1025     378.208     1.06033     2187.02     38.2006           0
       W1026     500.167    0.901172     2100.51     37.4133           0
       W1027      375.74    0.880439     1961.72     36.3859           0
       W1028     348.937     0.90395     1998.27     37.8964           0
       W1029     491.685     1.23177     1863.05     32.2105           0
       W1030     284.661    0.921802      980.37     23.9162           0
       W1031     411.153     1.00597     1578.84     26.3385           0
       W1032     377.769    0.890896     1656.38     29.1693           0
       W1033     273.343    0.963239     1302.99     26.5852           0
       W1034     599.152     1.11656     2082.97     33.1842           0
       W1035     486.304    0.944161     1979.47     30.3115           0
       W1036     413.772     1.36524     1902.07     32.6488           0
       W1037     328.068     1.00362      1471.4     33.3276           0
       W1038     570.043     1.16061     1927.86     33.4627           0
       W1039     405.308     1.07093     1551.78     26.7582           0
       W1040     293.288     0.89949     1412.86     29.0235           0
       W1041     315.172    0.960923     1972.24     37.5569           0
       W1042     337.846    0.840646     1658.92     32.2017           0
       W1043     282.114    0.875063     2126.32     39.9777           0
       W1044     404.296     0.97431     1122.34     25.3952           0
       W1045     304.924    0.836449     2175.85     40.0879           0
       W1046     448.797    0.840358     1880.39     30.7116           0
       W1047     475.152     1.11666     1789.83     36.4959           0
       W1048     454.954    0.920615     2429.13     41.6895           0
       W1049     356.418    0.942432     1739.28     33.0904           0
       W1050     295.005    0.843062     1676.26     31.9295           0
       W1051     447.515     1.20764     2556.08     41.2234           0
       W1052     431.933     1.20198     1643.36      30.395           0
       W1053     410.348     1.31937     2755.32     44.8149           0
       W1054     281.755      1.0797        2055      39.446           0
       W1055     309.204     1.05384     1640.46     31.3006           0
       W1056      380.76    0.884913     1642.24     30.0944           0
       W1057     364.628    0.944111     1658.76     28.6957           0
       W1058     378.294    0.969262     2125.91     35.2759           0
       W1059         477    0.984322     1405.83     25.9289           0
       W1060     416.793     1.17516     1349.53     28.2633           0
       W1061     312.856     1.02312     800.161     20.5571           0
       W1062     566.633     1.12433     1875.83     31.5339           0
       W1063     543.946    0.828092     1792.42     34.2493           0
       W1064     377.347    0.868577      1289.2     27.3895           0
       W1065     474.035    0.964047     1760.72     30.1542           0
       W1066     453.038    0.914828     1969.83     33.6007           0
       W1067     329.573    0.917668     1450.51     27.9202           0
       W1068     312.669    0.863191     1449.24      30.338           0
       W1069     268.773     1.12718     1910.78     34.0263           0
       W1070     359.892    0.917929     1410.38     28.5332           0
       W1071     293.069      1.0664     1112.46     25.2892           0
       W1072     368.797     1.09731     2160.78     38.9124           0
       W1073     498.828    0.897302      2126.2       36.43           0
       W1074     395.486     1.00719     1748.97     29.2532           0
       W1075     338.586    0.864965     1005.15     19.8925           0
       W1076     430.245    0.979737     1719.21     29.5538           0
       W1077     361.153     0.83051     1829.98     36.3498           0
       W1078     396.427    0.877818     1682.48     34.7531           0
       W1079     356.941    0.825917     2371.75     41.7289           0
       W1080     524.956    0.992006     2244.16     37.0211           0
       W1081     705.845     1.07336     2188.46     36.0258           0
       W1082     545.655     1.22241     1985.07     37.4002           0
       W1083     240.577    0.879609     1417.27      31.718           0
       W1084     464.239      1.1014     2186.65     36.5763           0
       W1085     300.801    0.857886     1671.61     31.3591           0
       W1086     364.182     1.19359     2119.98     37.4086           0
       W1087     302.806    0.940986     1984.77     36.7373           0
       W1088      331.56     1.05713     2785.65     47.7067           0
       W1089     534.384      1.3364     1745.65     29.0851           0
       W1090      492.73     1.31776     2161.54     34.7455           0
       W1091      470.84     1.01022      1411.5      26.555           0
       W1092     304.207     1.01968     1432.78     31.6968           0
       W1093     405.172     1.24875     1158.02     24.4248           0
       W1094     401.486      1.0044     1648.43     30.9942           0
       W1095     625.575     1.38645     1870.03     32.4799           0
       W1096     581.697      1.2001     1736.07     29.1577           0
       W1097     416.561    0.884797     1419.68     23.8832           0
       W1098     303.584    0.911913     922.871     18.7583           0
       W1099      418.09    0.998125     1453.64     26.6291           0
       W1100     384.427    0.822208      1573.2     28.1625           0
       W1101     362.349     1.00187     1925.39     42.7451           0
       W1102     552.325    0.946797     1797.06     28.6138           0
       W1103      423.29     1.24408      1254.8     26.2216           0
       W1104     467.439     1.33599      1291.8     25.4986           0
       W1105     374.128     0.99216     1616.32     27.7723           0
       W1106     522.802     1.10474     1602.02     26.9516           0
       W1107     585.321     1.15679     1982.49     29.0073           0
       W1108     558.071    0.957393     1064.92     19.7071           0
       W1109     335.563    0.875004     1131.37     23.2784           0
       W1110     468.077    0.902522     1452.22     28.9516           0
       W1111     331.049    0.795733     1793.57     32.0795           0
       W1112     503.971    0.948716     1002.17     18.5862           0
