    REF_GAIN           0     1.09933    0.231134           3
          W1     397.149     1.41262      4493.5     89.5279           0
          W2       478.8     1.36292     2239.48     47.5333           0
          W3      589.79     1.38517     2202.39     37.2757           0
          W4     560.897     1.44223     2344.78     37.4797           0
          W5     562.628     1.38932     2775.56     53.4455           0
          W6     522.563     25.7493     922.975     32.3807           0
          W7     593.424     1.15873     3262.73     57.2455           0
          W8     377.593     1.09392     1648.35     38.9715           0
          W9     436.085     1.15697     1180.29     28.9908           0
         W10     440.415     1.49117     1483.83     34.8446           0
         W11     554.391     1.31669      2807.1     51.2399           0
         W12     380.368      1.5674     1537.11     32.0123           0
         W13     580.991     1.50885     2347.65     44.9006           0
         W14     519.613       1.389     2479.17     46.7303           0
         W15      524.87     1.30298     3632.86     81.2474           0
         W16     550.254     1.19522     3335.92      68.968           0
         W17     294.197      1.3025     3710.86     69.5089           0
         W18     379.897     1.21277     640.344     18.4916           0
         W19     348.385     1.17296     2354.14     49.9507           0
         W20     258.422     1.29453     2258.04     52.7392           0
         W21     502.341     1.50946     2246.96     56.2506           0
         W22     508.604     1.53592     3256.84     74.4635           0
         W23     466.024     1.33216     2347.69     53.2777           0
         W24     361.804     1.36825     1848.53     40.8763           0
         W25     312.523     1.20822     2361.81     48.0773           0
         W26     618.672     1.31518     3058.57      59.679           0
         W27      638.16     1.33012     1955.51     37.8159           0
         W28     557.206     1.70615     2148.06      42.944           0
         W29     670.088     1.20846     2515.31     52.5285           0
         W30     511.424     1.05308     3096.32     53.8828           0
         W31     485.848     1.00167     2711.42     53.3757           0
         W32     577.957     1.54156     3916.67     69.6855           0
         W33     467.142     1.58838     2651.78     53.1109           0
         W34      398.28     1.38478     3660.05      69.073           0
         W35     456.987     1.22105     3065.61      62.398           0
         W36     535.799     1.13315     2309.34     51.6708           0
         W37     536.263     1.10142     2772.45     58.7604           0
         W38      456.22     1.04609     1586.12     29.0495           0
         W39     437.747    0.919702     2447.16     45.1718           0
         W40     629.422     1.19952     2740.26     45.7656           0
         W41     457.171     1.04263     1796.38     36.6125           0
         W42     537.303     1.11865     1809.12     36.5587           0
         W43     553.884    0.851908     3582.44     63.6494           0
         W44     281.981     1.27755      2791.9      58.714           0
         W45     513.897     1.48628     2366.08      42.524           0
         W46     578.355     1.57757     2951.74     54.7146           0
         W47     513.478      1.3593     2315.45     40.2221           0
         W48     520.649      1.3692     1198.31      26.636           0
         W49     314.207     1.36572     1800.52     45.3514           0
         W50     459.054     1.11853     3996.86     73.9713           0
         W51     514.412     1.13578     2649.38     51.8313           0
         W52     229.387     1.45428     3732.44     80.7041           0
         W53     303.526     1.18039     910.473     23.1921           0
         W54     270.322     1.11352     2230.05     48.1478           0
         W55     427.786     1.27448     1375.17     30.1798           0
         W56     511.663     1.47045     2713.41     53.6201           0
         W57     510.654     1.58353     2353.26     44.9398           0
         W58     472.011     1.35657     3131.03     58.7921           0
         W59     437.162     1.18945     1894.25     39.7484           0
         W60     528.466    0.889437     4159.16     70.1051           0
         W61       523.8     0.86681     1974.62     42.1281           0
         W62     721.444     1.20366     3507.46     67.5705           0
         W63     657.468     1.18031     2675.91     46.1348           0
         W64     611.972     1.22087     2123.37     38.2769           0
         W65     625.609    0.869016     3120.58     58.0386           0
         W66     450.286     1.33363     3083.34     63.3809           0
         W67     414.598     1.12371     3288.09       66.43           0
         W68     513.083     1.13851     2780.89      52.401           0
         W69     525.232     1.47539     2535.63     56.7028           0
         W70      575.54     1.40956     2246.38      48.118           0
         W71     630.781     1.23555     2373.47     41.1286           0
         W72      336.54     0.94017     1440.01     31.0261           0
         W73     326.925     1.02685     2186.86     47.1201           0
         W74     346.855    0.943747     2409.01      46.707           0
         W75     450.448    0.929411     3022.51      55.481           0
         W76     557.591     1.47256     2813.07     50.3065           0
         W77     636.878     1.38559     2042.84     37.5737           0
         W78     300.397     1.44102     2722.24      53.699           0
         W79     514.982     1.46865      2569.1     48.8958           0
         W80     433.554     1.30562     2605.43     47.9101           0
         W81     543.009     1.34967     1855.24     37.5826           0
         W82     361.207     1.32821     643.655     16.6176           0
         W83     541.244     1.27357     1815.85     34.7436           0
         W84     352.061     1.20559     1247.38     25.7694           0
         W85     485.768     1.26111     1431.62     29.9844           0
         W86     369.575     1.29021     790.884     20.4277           0
         W87     355.202     1.37597     1897.07     44.7526           0
         W88     344.636     1.10614     1842.78     40.5416           0
         W89     340.623     1.36627     2242.66     43.4477           0
         W90     257.427     1.30915     1498.53     35.3586           0
         W91     471.697      1.2517     1187.89      27.457           0
         W92     452.375     1.13027      1526.7     31.2363           0
         W93     375.473      1.2784     1447.78     31.0293           0
         W94     477.101    0.896225     3488.29      59.245           0
         W95     438.891     0.87238     2098.48     45.7973           0
         W96     546.034    0.929479     2041.59     42.1047           0
         W97     597.464    0.861327     2614.11     44.3408           0
         W98     637.421      1.5323     3012.98     52.4144           0
         W99      576.63     1.33065     2739.68     48.6074           0
        W100     461.067     1.68875     2662.06     50.9404           0
        W101     489.292      1.5901     2805.93     60.2106           0
        W102     511.749     1.16668     3121.21     62.1627           0
        W103     344.613     1.32333     2985.28     53.7998           0
        W104     540.189     1.23697     2455.27     49.8596           0
        W105     484.114     1.27243     2807.69     61.0844           0
        W106     601.651     1.37612     2142.67      45.614           0
        W107     558.663     1.18025     3255.03     65.0237           0
        W108     548.755     1.21083     3263.28     60.8966           0
        W109     593.079     1.21604     2726.11     55.8521           0
        W110     417.017     1.09428     2362.14     51.0179           0
        W111     366.662     1.08685     2298.55      49.946           0
        W112     333.236     1.32332     2509.92     51.2488           0
        W113     344.063     1.12446     1813.95     41.8522           0
        W114     403.743     1.31131     2028.93     42.5832           0
        W115     353.954     1.30428     2235.89     51.1198           0
        W116     433.959     1.20112     1273.73     30.7692           0
        W117     433.904     1.13459     1503.16     33.8747           0
        W118     316.207     1.34976     3047.66     62.4313           0
        W119     418.686      1.2294     1580.53     34.1586           0
        W120     315.544     1.29648     1390.53      32.109           0
        W121     275.197     1.44526     2762.47     62.1465           0
        W122     377.718     1.22643     3154.44     53.7676           0
        W123     401.985     1.04381     3170.92     59.9126           0
        W124     298.833     1.21025     2243.07     50.7854           0
        W125     287.576     1.14638     2328.97     51.0934           0
        W126     308.307      1.1096      1696.7     35.5121           0
        W127     370.523     1.11473     1531.09     36.5361           0
        W128     627.751      1.4005     2177.52     43.2693           0
        W129     625.341     1.40982     3284.41     56.4854           0
        W130     549.682     1.22869     1337.82      33.851           0
        W131     559.266     1.28022     2445.27     45.6768           0
        W132     586.405     1.18697     2216.49     42.8948           0
        W133     584.878     1.11323     3296.47      61.453           0
        W134     492.192     1.52107     2084.33     44.8873           0
        W135     323.752     1.15399     2817.25     49.9883           0
        W136      259.38     1.23186     3123.33     64.9351           0
        W137     417.177     1.00194     2802.54     54.4443           0
        W138     375.738     1.18318     4102.04     83.7362           0
        W139     552.444     1.51609        1846     42.0782           0
        W140     575.437     1.39654     2146.68     40.8412           0
        W141     646.588     1.51722     2407.52     51.3227           0
        W142     468.679     1.46844     2839.18     54.8724           0
        W143     539.863     1.41403     3232.55     57.5027           0
        W144     525.957     1.40547     2334.94     45.6421           0
        W145     411.686     1.22969     1665.12     37.9346           0
        W146     372.252    0.892272     1702.31     34.7134           0
        W147     562.888     1.08506     1459.82     37.0836           0
        W148     612.714     1.22522     3904.86     64.9424           0
        W149      523.98     1.15668     1572.32     30.0539           0
        W150     575.694    0.988918     1298.43     27.2267           0
        W151     303.849    0.970183     1431.71     32.9059           0
        W152     357.406     1.32065     2781.09     54.1786           0
        W153     444.295     1.15036     1942.19      41.148           0
        W154     254.298     1.35219      1738.9     39.3879           0
        W155     272.669     0.99873     2402.47     48.4786           0
        W156     283.704    0.806393     1273.71      34.523           0
        W157     481.216    0.957186     2007.05     43.4954           0
        W158     390.519    0.971392     2062.84     43.8462           0
        W159     424.423     0.95865      2042.4     41.2402           0
        W160      411.09    0.819514     1180.16     27.2225           0
        W161     208.041     0.83105     2034.82     39.2893           0
        W162     621.328     1.77195     1309.14     25.7168           0
        W163     673.504     1.82386     2060.24     40.4636           0
        W164     601.615     1.55036     2007.86     29.0098           0
        W165     666.344     1.38219     2724.19     44.1902           0
        W166     485.456     1.26208      1520.7     36.1865           0
        W167      507.19     1.33019     1435.01     37.2821           0
        W168     346.081     1.21426     1660.53     44.2059           0
        W169     480.927     1.08664     2317.28      47.531           0
        W170     488.637     1.44573     1822.49     36.3358           0
        W171     596.318     1.74956     4229.09      98.225           0
        W172     370.701     1.14935     1618.24     45.7417           0
        W173     378.888     1.14329     2658.19      51.261           0
        W174     505.862     1.04235     1947.47     40.9215           0
        W175     441.255       1.035      3349.7     71.5085           0
        W176     609.536     1.50897     3103.24     63.5087           0
        W177     404.171     1.50773     3470.72     65.1901           0
        W178     420.014     1.28754     3160.78     67.3212           0
        W179     383.014     1.28991     2356.01     46.6172           0
        W180     453.973     1.00855     2468.26     48.6504           0
        W181     434.623     1.03779     2166.84     47.3176           0
        W182     387.827    0.894251     2113.35     44.4436           0
        W183     357.025     1.32434      1485.3     40.7767           0
        W184     445.516     1.24751      2139.3     47.9235           0
        W185     460.836     1.21461     3008.13      53.064           0
        W186     550.594     1.19309     2111.34     43.7349           0
        W187     580.149      1.2701      1673.4     41.7204           0
        W188     275.242     1.24356     1802.31     44.1153           0
        W189     419.081     1.31314     2405.64     47.8015           0
        W190     227.305    0.893853     2339.84     52.2089           0
        W191     289.391    0.850751     2470.22     47.3112           0
        W192     338.842    0.808157     2063.49     43.3226           0
        W193     395.715     1.34519     1592.91     36.8268           0
        W194     398.416     1.36316     2671.42      70.202           0
        W195      442.36     1.25229     2858.71     60.2798           0
        W196      547.78     1.17845     1542.67     33.3019           0
        W197     527.085     1.13793     3125.83     61.2342           0
        W198     592.284     1.48213     3333.02     64.1648           0
        W199     522.458     1.45167      1427.5     22.6186           0
        W200     495.341      1.2204     1366.66     29.4777           0
        W201     420.388     1.34206     3132.48     64.8858           0
        W202     535.503     1.64342      1863.6     37.8122           0
        W203     324.733     1.23011     2878.86      57.914           0
        W204     454.004     1.24808      2541.8     50.6835           0
        W205     422.466     1.15027     3747.04     87.1822           0
        W206     377.427     1.14856     2455.22      51.262           0
        W207     303.552    0.988662     3153.45     60.3693           0
        W208     524.269     1.15201     3129.21     58.4712           0
        W209      440.83     1.10727     2271.25     47.3156           0
        W210      557.03     1.14709     2223.22     47.4624           0
        W211     300.804     1.24398     3347.08     63.2013           0
        W212     253.863     1.19107        2695      56.783           0
        W213     369.365     1.11579      3549.6     64.1418           0
        W214     568.619     1.11013     3070.88     57.2417           0
        W215      401.55     1.18623      3907.8      72.412           0
        W216     368.828     1.29161     2985.31     56.4713           0
        W217     450.166     1.25775     2174.13     48.0877           0
        W218     262.894      1.2015     1551.12     38.5127           0
        W219     512.534     1.07518     2966.07     55.8594           0
        W220     516.494     1.28472     3431.17     60.8762           0
        W221     426.072     1.25847     3130.23     54.7511           0
        W222     528.733     1.25506     1926.38     39.1189           0
        W223     409.113      1.2272     1934.03      39.545           0
        W224     372.794     1.06465     2842.29     55.9944           0
        W225     432.959     1.10466     2325.81     53.0259           0
        W226     300.952     1.23372     1921.41     49.0631           0
        W227     401.716     1.15743     3152.11     64.0477           0
        W228     313.686     1.15911     1502.89     37.4205           0
        W229     303.267     1.13091     2910.48     61.4307           0
        W230     414.251     1.22956     4542.57     100.769           0
        W231     394.392     1.16927     1744.11     42.5974           0
        W232     466.092     1.14529     2795.37     52.9098           0
        W233     374.471     1.16476     2804.03     54.4982           0
        W234     470.233     1.30495     1906.16     41.0729           0
        W235     448.433    0.819847     2645.89      50.344           0
        W236     524.131     1.13253      4197.5     79.1357           0
        W237     476.149     1.18664      1937.5     40.5852           0
        W238     609.217     1.12466     3926.13     65.5433           0
        W239     384.389    0.990005     2517.49     53.3435           0
        W240     471.442     1.25571     3510.48      55.077           0
        W241     256.755    0.880267     1657.13     42.1144           0
        W242     330.134    0.990366      2894.7      59.469           0
        W243     515.531    0.937963     1707.77     38.7633           0
        W244     383.715    0.909173     1857.26     43.4624           0
        W245     357.042    0.932547     3226.74     63.3998           0
        W246     491.581      1.1081     3289.15     60.9306           0
        W247     477.438    0.980383     1601.29     37.3588           0
        W248     431.301     1.12181     3517.92     67.5435           0
        W249     510.877     1.46862     4058.08     78.2568           0
        W250     430.529     1.44987     3065.12     61.7095           0
        W251     528.694    0.807883     2038.02     52.6879           0
        W252     499.047     1.19726     2202.93     46.4236           0
        W253     454.548     1.16531     3588.03     72.9663           0
        W254     462.646     1.19587     4464.83     77.4726           0
        W255     505.903    0.890782     2824.94     57.6665           0
        W256     311.979    0.962038     2665.48     64.2044           0
        W257     267.383     1.13069     3111.16     59.9696           0
        W258     463.134     1.25026     3651.87     70.1501           0
        W259      477.11     1.18089     2640.74     57.7392           0
        W260     409.282    0.882955     2275.16     54.1025           0
        W261     313.024     1.04601     2062.62     43.5029           0
        W262     570.296      1.4428     2349.97     45.6741           0
        W263     479.883     1.43962     3519.85     76.0344           0
        W264     412.215      0.8723     2640.16     52.6949           0
        W265     512.099    0.981464     3186.71     60.6746           0
        W266      551.22     1.00844     2618.57     49.6041           0
        W267      356.21    0.980181     2741.59     56.7961           0
        W268     507.957      1.2286     1964.21     42.5591           0
        W269     317.484     15.0153      2191.6     49.7956           0
        W270     368.502    0.947907     2296.98     53.3465           0
        W271     382.642    0.877999     3054.41     56.3878           0
        W272     491.947     1.37442      2886.9     57.6126           0
        W273      395.27     1.49321     4328.41     79.3536           0
        W274     453.302     1.45608     2779.37     49.6008           0
        W275     574.869     1.51994     3198.38     56.1482           0
        W276     488.664     1.59061     2807.63     47.7016           0
        W277     442.076     1.35419     1866.58      39.544           0
        W278     313.924     1.32736     2683.63     55.2162           0
        W279     575.767     1.04322     2029.09     40.9808           0
        W280     411.507    0.808104     2191.86     48.1883           0
        W281     274.551    0.934533     2121.29     48.0673           0
        W282     452.559      1.2423     2727.74     54.3324           0
        W283     546.043      1.2852     2204.13     47.4729           0
        W284     307.802     1.14681     1603.69     39.9545           0
        W285     690.793     1.02308     2151.53     46.1431           0
        W286     455.176    0.871372      4000.2     66.6506           0
        W287     343.382    0.963628     2024.82     40.7533           0
        W288      545.35    0.927944     4579.36     84.8638           0
        W289     458.099    0.958475     3866.34     73.5925           0
        W290     641.028     1.14139     3063.97     56.2259           0
        W291     470.162    0.920565     3072.17     75.1362           0
        W292     358.668    0.917608      2309.4     48.1898           0
        W293     394.763     0.77576     2463.91     52.7154           0
        W294     506.479    0.880338     1698.05     47.5098           0
        W295     599.038     1.33478     4266.43     74.2521           0
        W296     514.442     1.32813     3032.29     59.6548           0
        W297     326.159     1.11863     3614.52     66.0676           0
        W298     548.218    0.946463      3058.6     58.5978           0
        W299     467.484    0.908879     3498.55     58.2968           0
        W300     352.132    0.860378     2674.51     57.0871           0
        W301     355.514     1.37203     2011.83     47.1456           0
        W302     588.817     1.45485     1907.09      41.648           0
        W303     399.565     1.28526     2980.03     60.2643           0
        W304     478.563     1.35131     2811.07     53.5801           0
        W305     387.141     1.24067     2921.18     74.0927           0
        W306     267.431      1.2967     1171.68     36.6075           0
        W307     447.796     1.32168     2959.53     54.5595           0
        W308     412.293     1.37226     4065.85     68.6223           0
        W309     466.652     1.30072     2586.07     53.2879           0
        W310     425.415     1.30059     1719.86     35.5243           0
        W311     225.597     1.01873     2020.01     48.9107           0
        W312     303.482     1.04384     2216.15     55.9232           0
        W313     359.284    0.892226     1996.84      47.815           0
        W314     212.345     0.86878     2331.15     53.0335           0
        W315     509.268    0.843655     3880.59     72.6169           0
        W316     418.621     1.11574     2282.96     49.3756           0
        W317     540.626    0.961166      2282.2     43.3779           0
        W318     333.818     1.11234     2135.48     43.0503           0
        W319     488.897     1.45968     3008.53     49.4715           0
        W320     630.137     1.31977     2760.26     54.4096           0
        W321     421.314     1.16862     1594.18     38.1379           0
        W322     533.838      1.1474     2268.38     47.9248           0
        W323     483.367     1.23194     2124.35     41.3505           0
        W324     425.237     1.25244     1658.18     34.0445           0
        W325     498.748      1.2029     2946.94     50.3575           0
        W326     544.074     1.25521     2381.97     43.3605           0
        W327     600.351     1.16724      2923.9     52.5768           0
        W328     485.259     1.35375     2900.18     61.3284           0
        W329     324.395    0.995327     1490.53     36.2097           0
        W330     448.468    0.829661     3174.79     61.9642           0
        W331      471.94    0.946673     3326.96     67.6475           0
        W332     372.383    0.835321     3413.71     63.1998           0
        W333     380.238    0.880008     2095.12     52.5256           0
        W334     400.098    0.818866     2541.22     50.7768           0
        W335     453.484     1.37348     1752.06     58.0247           0
        W336     301.332     1.46364     3481.95     59.1416           0
        W337     299.558     1.25301      2478.4     56.4812           0
        W338     372.408     1.28986     2079.29     45.5331           0
        W339      221.93     1.06019     1081.11     29.7663           0
        W340     278.284     1.08705     2706.88     59.4162           0
        W341     289.812    0.973202      2535.3     58.3591           0
        W342     269.348     1.04608      1118.6     28.5005           0
        W343     493.116     1.19968     2322.94     44.8875           0
        W344     484.717     1.24515     2407.09     48.8343           0
        W345     406.435    0.957608     2340.15     46.1166           0
        W346     480.879     1.06649     3211.56     59.1507           0
        W347     576.848     1.53703     2944.35     48.9966           0
        W348     478.805     1.38455     2641.41     50.3781           0
        W349     381.046     1.36644     1733.43     42.7525           0
        W350     538.336     1.17208     2609.22     50.9087           0
        W351      553.73     1.11519     1746.46     41.5656           0
        W352     521.675    0.903978     2864.53      57.123           0
        W353     289.449     1.23954     2147.79     49.2323           0
        W354       345.8     1.36231     2558.93     58.2719           0
        W355     411.653     1.33803     2094.13     43.7443           0
        W356     405.942     1.21692     3306.18     59.6167           0
        W357     416.633     1.20972     2717.88     53.0208           0
        W358     302.105     1.23166     2249.78      51.253           0
        W359     613.847     1.46787     3495.14     65.4215           0
        W360     518.902     1.44158     2503.67     51.3836           0
        W361     600.054     1.09065     2512.53     50.7664           0
        W362     516.294     1.21478     3114.58     66.3294           0
        W363     514.573     1.19947     2158.95     42.2966           0
        W364      601.34      1.1706     2090.47     37.8297           0
        W365     549.702    0.966398     1608.56     40.4545           0
        W366     503.462     1.39691     3630.26      60.744           0
        W367     472.415     1.28004     3074.42     72.7352           0
        W368     533.505     1.39314     3510.41     64.2366           0
        W369     272.334    0.904435     2962.16     53.6205           0
        W370     274.525     1.03269     3319.89     60.7122           0
        W371     398.277     1.21903     2326.16     47.4617           0
        W372     393.694     1.18171     1702.05     35.4814           0
        W373      417.37    0.952416     2516.17     49.9685           0
        W374     488.858     1.10893     3968.91     72.9147           0
        W375     361.663    0.941744     2737.51     59.0111           0
        W376      328.47    0.971324     1404.16     35.3241           0
        W377     373.839    0.959183     2736.52      55.367           0
        W378     335.497    0.991977     2110.06     45.2226           0
        W379     385.972     1.39694     1733.68     38.0624           0
        W380     455.872     1.60782     3049.25     63.7142           0
        W381     626.011     1.37162     2952.01     57.5795           0
        W382     441.038     1.29778     2213.03     45.0611           0
        W383      379.38     1.31029        2221     50.0696           0
        W384     592.152     1.09754     2732.09     54.0666           0
        W385     386.168     1.04225     2082.58     42.9973           0
        W386     421.897     1.04873     1789.65     42.5664           0
        W387     269.998    0.987935     2347.92     57.6865           0
        W388     219.911    0.999847     2109.71     46.1097           0
        W389     263.601    0.881367     2345.33     55.2407           0
        W390      246.17    0.975971     1870.02      40.747           0
        W391      390.06     1.22718     2763.32     56.3247           0
        W392     331.184    0.979865     1042.34     27.5569           0
        W393     320.153    0.988706     2435.27      49.778           0
        W394     544.853     0.80984     2587.59     48.3416           0
        W395     362.845    0.968169     1604.41     39.9073           0
        W396     658.454     1.06221     2448.99     48.2724           0
        W397     471.361     1.08899     2012.25     41.6138           0
        W398     339.871    0.973335      2832.6     58.5071           0
        W399     298.659    0.979774     1731.64     45.8557           0
        W400     527.009     1.33655     2636.49     53.3356           0
        W401     457.396     1.31476     2743.93     52.9112           0
        W402     484.161     1.28836     4132.06     77.9761           0
        W403     209.677     1.00496     3480.54     71.2962           0
        W404     228.068     1.02196     2194.06     49.1306           0
        W405     329.982    0.894781     2249.91     48.5275           0
        W406     296.469    0.927311     2513.98     48.9919           0
        W407     337.754     1.25165     2383.65     44.6542           0
        W408     444.194     1.38478     4440.46     77.3889           0
        W409     441.441     1.40619     3060.19     56.8598           0
        W410     402.575     1.46686     2826.99     50.6029           0
        W411      380.26     1.21452     1941.02     36.7003           0
        W412     431.819     1.20613     2192.08     44.1782           0
        W413      609.74     1.27893     3503.38     58.6372           0
        W414     602.678     1.29339     3124.34     53.2783           0
        W415     668.965     1.11751     2947.61     50.1247           0
        W416      447.11     1.21428     2488.25     48.9947           0
        W417     483.171       1.023     2467.73     53.3017           0
        W418     530.707    0.850115     3042.62     51.2567           0
        W419     352.014    0.952624     2221.66     42.9947           0
        W420     606.165     1.24072     2194.72     40.7697           0
        W421     483.207     1.22559     2471.62     47.9034           0
        W422     426.159    0.900076     2421.84     49.6552           0
        W423     471.092     1.15997     1771.06     34.9849           0
        W424     239.689    0.817581     1706.54     35.0458           0
        W425     232.705    0.858437     1272.42      36.731           0
        W426     616.813     1.02224     3387.77     61.5503           0
        W427     455.004    0.877661     1852.49     44.3451           0
        W428     484.636    0.908301     2578.36     49.0594           0
        W429     260.905    0.903701     2318.09     45.9287           0
        W430     442.118    0.926068     3716.84     65.1034           0
        W431     308.529    0.816162     4147.85     76.5093           0
        W432     336.063    0.877248     2629.36     56.6693           0
        W433     428.836     1.33563      2752.2     51.7525           0
        W434     477.594     1.17586     2403.21      44.267           0
        W435     392.927     1.38379     3289.72     64.8108           0
        W436     448.905     1.36563     2531.48     55.2305           0
        W437     654.003     1.18656        2111     40.2063           0
        W438     561.824     1.30511     3269.39     58.1315           0
        W439     249.073     1.13081     2764.22     54.3054           0
        W440     395.585     1.33692     2501.38     45.5661           0
        W441     425.329     1.20707      3571.9     66.9063           0
        W442     380.714     1.20534     1971.83     47.5101           0
        W443     350.923     1.14678     2061.43     41.9269           0
        W444     413.668     1.00463     2612.22     44.8026           0
        W445     393.556     1.14751     2684.11     50.2236           0
        W446     276.766     1.03777     3199.24     66.3933           0
        W447     341.876    0.935942     3167.19     62.8284           0
        W448      389.68    0.996572     2994.66     51.1097           0
        W449     668.131     1.17247     2523.89     45.1462           0
        W450     684.966     1.06543     2211.38     36.0087           0
        W451     434.312     1.02935     2920.39     54.1711           0
        W452      525.59     1.44269     3343.59     68.9212           0
        W453     531.818     1.27301     2100.72      44.745           0
        W454     454.693     1.34711     966.882     24.5325           0
        W455     333.036    0.847306     1425.24     33.7094           0
        W456     297.279    0.852776     2127.49     56.1155           0
        W457      343.08     1.27744     2255.67     47.0956           0
        W458     339.133     1.32014     2683.49     53.1227           0
        W459     394.005     1.14699     1865.31     38.6531           0
        W460     530.089    0.792253     2466.81     47.5533           0
        W461     335.108    0.860683     1905.85     45.7393           0
        W462     468.688     1.32989     1655.63     35.2037           0
        W463     571.424     1.22952     2220.93     44.1961           0
        W464      523.04     1.19811     1793.25     36.5791           0
        W465     435.023     1.42916     3014.71     59.5709           0
        W466     483.896     1.18036     1918.76      37.897           0
        W467     411.231     1.12012     1930.14     49.5468           0
        W468     289.061     1.15452     2715.95     62.2579           0
        W469     260.798    0.988792      2892.1     65.1181           0
        W470     299.472     1.10068     3260.84     64.1972           0
        W471     585.409     1.16525     2232.73     42.2778           0
        W472      662.68     1.20623     2937.03     48.8433           0
        W473     345.338    0.888634     1978.16      41.931           0
        W474      347.66     1.14132     2524.03     50.7547           0
        W475     351.582     1.07964     2687.91      54.519           0
        W476     353.581     1.16542     2937.58     62.5801           0
        W477     483.075     1.42029     3250.08     67.3661           0
        W478     400.087     1.50114     2458.97     47.4826           0
        W479     411.255      1.1576     2392.52     45.9102           0
        W480     566.652     1.14604     2220.77     43.9941           0
        W481     271.877      0.9749     2440.99     47.2526           0
        W482     265.014    0.970614     2629.39     48.5615           0
        W483     489.948    0.832217     3546.84     63.2749           0
        W484     516.179    0.959412      1932.1     39.3494           0
        W485     478.658     1.46198      2196.6     47.0439           0
        W486     564.982     1.24615     2339.88     44.1533           0
        W487     403.714     1.29395     2303.75      45.722           0
        W488     538.233     1.12141     2304.85     45.6079           0
        W489     425.242     1.16192     1821.55     41.7246           0
        W490     317.396     1.32421     1356.81       34.52           0
        W491     239.232     1.21723     1912.55     44.9212           0
        W492     371.061     1.14282     2175.84     46.7321           0
        W493     286.104     1.28562     1835.74     37.5963           0
        W494     420.366     1.15294     773.583     18.5822           0
        W495      399.35     1.06588     3165.37     63.8742           0
        W496     288.364     1.04688     1721.93     36.8861           0
        W497     359.471     1.02044     1739.39     38.5619           0
        W498     349.569     1.04974     2683.93       52.85           0
        W499     366.784     1.14376     2739.02     56.6933           0
        W500     421.215     1.26572     2086.59     46.8598           0
        W501     537.951     1.05953     3276.21     57.1455           0
        W502     505.965     1.07218     1035.58     22.2632           0
        W503     391.505     1.06973     3083.07     63.0458           0
        W504     326.546     1.00108     2728.89       53.07           0
        W505     510.303     1.00546        2806     56.1787           0
        W506     265.796    0.864294     3479.16     65.0746           0
        W507     538.706     1.40933     2805.51     58.7996           0
        W508     373.682      1.5196     2087.37     47.0018           0
        W509     353.728     1.44205     3036.42      57.686           0
        W510     395.609     1.14551     2934.84     57.8185           0
        W511     441.488     1.28601     2661.43     54.4641           0
        W512     347.382     1.23828     2260.74     50.4147           0
        W513     364.238     1.11528     1230.43     29.3466           0
        W514      393.98     1.36391     3329.48     62.5322           0
        W515     480.263     1.18391     3178.84     62.7222           0
        W516     524.459     1.30956     1710.21      38.155           0
        W517     385.877     1.16774     3872.69     70.3288           0
        W518      376.94     1.10203     1966.27     44.2457           0
        W519     358.115     1.12648     2136.32     44.8585           0
        W520     357.077     1.20619     2750.97     52.5419           0
        W521     483.877     1.41297     2825.64     54.7975           0
        W522      587.14     1.43251     2360.98     45.3364           0
        W523     457.163     1.24664     1470.38     34.7704           0
        W524     443.448     1.22449     2573.03     50.6504           0
        W525     314.549     1.08515     1651.82     39.6523           0
        W526     427.632     1.16703     2826.72     69.4344           0
        W527      278.74     1.35102     4420.41     95.9989           0
        W528     390.659     1.36233     3895.57     73.8146           0
        W529     500.233     1.18531     1439.04     36.5521           0
        W530     531.645     1.10754     1671.83     31.3517           0
        W531     452.342     1.12922     3096.47     63.5745           0
        W532     452.235     1.40328     2106.69     44.7964           0
        W533     430.865     1.20694     2009.53     42.0414           0
        W534     555.233     1.28452     3137.51     64.2745           0
        W535     566.911     1.15289     1919.54     38.4245           0
        W536     607.966     1.39903     2160.54     40.7685           0
        W537     499.372     1.51405     2660.02      47.557           0
        W538     432.899      1.3618     2196.24      43.645           0
        W539      421.57     1.32062     3775.51     68.0266           0
        W540     369.541     1.27341     1426.44     37.6224           0
        W541     511.629     1.18981     3778.47     68.8508           0
        W542     313.235     1.21982     3709.52      66.895           0
        W543     333.241     1.20978     3272.44     67.7582           0
        W544     276.286     1.13338     2697.43      58.162           0
        W545     331.816     1.04233     1815.11     46.8011           0
        W546     330.007     1.03595      2546.9     51.1724           0
        W547     609.613     1.21319     3129.44     57.3373           0
        W548     435.172     1.22701     2768.74     56.6708           0
        W549     410.072     1.52085     2550.06     53.3363           0
        W550     440.784      1.3393     2953.21     55.3145           0
        W551     479.334     1.18885     2514.66     51.7953           0
        W552     473.739      1.3607     2217.38     46.4071           0
        W553     344.446     1.21968     3428.55     66.3378           0
        W554     515.844     1.10668     1980.68     39.7537           0
        W555     637.907     1.44367     2896.18      54.068           0
        W556     538.784     1.18607     1300.75     25.8536           0
        W557     332.156     1.19404     1181.97     29.0416           0
        W558     347.312     1.12668     1878.05     35.2438           0
        W559     266.194     1.18965     2043.56     46.2099           0
        W560     621.743     1.29562     2066.53     33.7737           0
        W563     434.912     1.27869     477.911      6.1361           0
        W564     552.599     1.00488     2521.05     51.4346           0
