    REF_GAIN    0.456351      1.0972    0.230911           3
        W560     621.686     1.31957     2025.32     32.9599           0
        W563     435.041     1.26167     476.875     5.98974           0
        W564     552.655     1.01532      2475.2     49.9388           0
        W565     388.508     1.11158     2075.82     44.4083           0
        W566     430.799     1.18358     1358.68     33.0711           0
        W567     370.291     1.21728     2774.25     52.4988           0
        W568     550.694     1.22118     1730.42     33.6301           0
        W569     428.319     1.24321     2604.93     55.2436           0
        W570     333.312     1.30494     1643.13     45.0684           0
        W571     448.025     1.49807     3176.76     64.8378           0
        W572     520.251     1.58029     2576.39      59.568           0
        W573     463.931      1.1405     2517.41      46.136           0
        W574     581.493     1.44137     1939.03     36.1874           0
        W575      455.68     14.6198     1847.31     47.4085           0
        W576     307.529     1.00153     2729.44     51.8765           0
        W577     249.794     1.12267     3941.24      80.504           0
        W578     555.268     1.33936     1967.82     47.0816           0
        W579     510.875     1.21634     2100.74     46.1857           0
        W580     705.392     1.14543      2416.3     46.4515           0
        W581     501.345     1.27105     1599.51     30.4634           0
        W582     358.746     1.28257     3334.37      67.168           0
        W583     341.865     1.18884     3483.57      65.831           0
        W584     431.065     1.23805      1619.3     38.1761           0
        W585     431.782    0.893624     2342.76     44.0698           0
        W586     530.413    0.989764     2851.19     58.1315           0
        W587     431.641    0.899205     2025.89     44.2959           0
        W588     319.571      1.1504     1743.07      42.971           0
        W589      355.66      1.1155     2670.85     51.5822           0
        W590     365.378     1.13496     1988.64     40.3384           0
        W591     569.716      1.3238     3372.26     57.3453           0
        W592     473.399     1.08072     1959.27     38.3495           0
        W593     580.103     1.34534     1893.07      39.846           0
        W594     320.012    0.950945     3566.22     75.0852           0
        W597      424.26     1.23251     2747.42     56.6415           0
        W598     491.743     1.11018     1925.48     40.8311           0
        W599     406.514     1.19317     2708.56      49.094           0
        W600     262.596    0.911141     1885.79     42.6826           0
        W601     426.762     1.26714     2469.76     49.3203           0
        W602     488.643     1.17566     1703.38     43.9469           0
        W603     351.755     1.20952     3284.57     64.2547           0
        W604     504.412     15.2742     2053.38     47.2435           0
        W605     430.786     16.4998     2546.34     57.0884           0
        W606     264.927     1.08837     2351.27     51.2997           0
        W607     614.952    0.829852      3143.5     51.6863           0
        W608     677.898    0.988174     3634.95     62.6677           0
        W609     558.795    0.848508     2985.08     56.0713           0
        W610     430.317     1.35571     2780.05     53.7537           0
        W611     602.334     1.17852     3715.71     62.7032           0
        W612     622.367     1.29035     3288.86     67.9711           0
        W613     506.748     1.02137     3048.77       65.95           0
        W614     467.828     0.96086     2496.03     50.3595           0
        W615     395.727    0.957855     1160.68     31.1649           0
        W616     444.664    0.936317     2628.39     51.3697           0
        W617     403.637    0.806009     2960.97     57.9822           0
        W618     460.738    0.878076     2901.16     55.2058           0
        W619     367.263    0.866817     2296.42     42.5976           0
        W620     407.128    0.845396     2684.94     53.5677           0
        W621     514.111     1.12246     2100.86     45.3153           0
        W622     496.515     1.07868     3380.36     64.0784           0
        W623     444.691    0.923226     2650.92     52.1316           0
        W624     421.754     1.00224     3368.77     60.5322           0
        W625     226.568     1.00661        1473     40.6263           0
        W626      468.53    0.939477     1801.52     36.1084           0
        W627     385.918    0.953462     2738.86     53.4984           0
        W628     549.303     1.24528     556.395     2.67999           4
        W629     400.111     1.13857     3386.76     67.5158           0
        W630      290.66    0.931539     2158.73     49.5127           0
        W631     299.543    0.846197     1721.35     41.0396           0
        W632     313.468    0.821227     2133.18     45.5209           0
        W633     407.531     1.22097     2528.62     57.3513           0
        W634     433.382     1.17883     2041.84     38.5878           0
        W635     495.734    0.930763     1667.01     34.2372           0
        W636     523.992       1.034      1312.2     25.4379           0
        W637     452.673    0.967585     2722.21     53.6884           0
        W638     614.194    0.784661     2337.53     44.0168           0
        W639     563.213    0.774298     3644.97     67.0731           0
        W640     570.371     0.76308      3507.2     68.7718           0
        W641     527.822    0.863734     4827.92     77.9996           0
        W642     570.215    0.761422      2769.9      64.617           0
        W643     616.426     1.29018     4251.05     71.5058           0
        W644     325.929     1.00706      2665.6     55.7335           0
        W645      297.86     1.01913     4612.09     87.7167           0
        W646     360.887    0.826779     4833.49     101.493           0
        W647      498.54    0.891343      4488.8     89.9311           0
        W648     621.462     1.09335      3234.7     63.6883           0
        W649     696.357     1.14237     4092.26      70.318           0
        W650     606.651     1.06848     3360.72     62.4191           0
        W651     507.918    0.952235     2940.19     50.9343           0
        W652     550.194     1.01252     2029.83     45.6752           0
        W653     542.031    0.851418     2027.94     45.1504           0
        W654     427.715    0.988708     3855.76     69.9146           0
        W655     502.036    0.846378      3894.3     80.6251           0
        W656     428.056    0.847924     1980.83     43.9222           0
        W657     459.737    0.964396     1959.74     37.4195           0
        W658     360.317    0.790045     1948.51     40.4129           0
        W659     561.131    0.827228     2081.03     43.9151           0
        W660      553.18     1.11502      2491.7     43.7033           0
        W661     465.947    0.881982     1459.12     32.3643           0
        W662     363.804     0.97625     3010.18     63.8123           0
        W663     407.172    0.800545     777.346     22.0282           0
        W664     435.602    0.895511     1558.31     35.8844           0
        W665       445.6     1.11129     3845.54     78.7685           0
        W666     248.075    0.874812     2522.36     54.6066           0
        W667     264.346    0.912894     2542.67     64.3062           0
        W668     287.822    0.829498     2059.73     46.2978           0
        W669     563.274    0.969166     3503.67     62.4763           0
        W670     447.811    0.910455     2434.03     49.0463           0
        W671     377.939    0.895878     2498.09     51.6995           0
        W672     638.514     1.30249      1763.2     32.5896           0
        W673     585.483    0.976607     2361.03     47.2246           0
        W674     621.013     1.17657     3164.12     64.5579           0
        W675     441.424     1.00032     3414.18     63.9077           0
        W676     458.502     1.01383     2748.59      51.568           0
        W677     514.741    0.912903     3370.74     67.9956           0
        W678     350.075    0.923496     2556.15      55.855           0
        W679     460.284     1.23516        4094     81.9408           0
        W680     434.816     1.23395      3577.6     78.5946           0
        W681     488.569    0.849136     3948.77     79.7735           0
        W682     536.557     1.03726     2851.42     55.4805           0
        W683     389.452    0.894268     3035.07     61.2242           0
        W684     439.727    0.824619      3506.1     67.0791           0
        W685     582.202     1.07384     1840.04     36.7899           0
        W686     477.426     1.00998     2258.91     47.8973           0
        W687     566.537     1.20802     2445.17     49.7482           0
        W688     609.828     1.09317     2707.06     53.1508           0
        W689     352.783    0.837937     2666.84      57.307           0
        W690     464.984    0.835144     1922.12     42.3056           0
        W691     327.365    0.808517     2779.83     59.3692           0
        W692     519.613     1.10618      3275.2     62.6622           0
        W693     340.726    0.871027      1606.6     43.9384           0
        W694     556.723    0.989165     1891.03     38.1062           0
        W695      574.41     1.07141     3250.29     61.6012           0
        W696     535.336     1.08755     1336.65     33.7619           0
        W697     580.863     1.01746     1838.95     51.3111           0
        W698     294.059    0.847804     1993.69     45.0966           0
        W699     305.407     1.12119     1892.66     47.6686           0
        W700     376.327     1.04572     1557.26     40.9094           0
        W701     417.393     1.08177     4315.79      81.973           0
        W702     388.662     1.05377     2873.27     61.5729           0
        W703     482.154    0.924532     2423.45     50.7197           0
        W704     504.744    0.787066     1380.12     36.5876           0
        W705     693.536     1.20534        3852     64.0829           0
        W706     452.667      1.0055     1597.63     38.4214           0
        W707     561.411       1.094     3408.44     67.0609           0
        W708     627.289    0.988613      2749.2     56.5055           0
        W709     635.901     1.07583     3332.31     62.6355           0
        W710     614.984    0.881665     3961.12     75.5085           0
        W711      534.95     0.86764     2852.26     55.1792           0
        W712     500.937    0.937895     3511.14     69.9468           0
        W713     436.055      1.1826     3351.18     65.7964           0
        W714      407.71    0.877754     3757.63     76.7599           0
        W715     346.443    0.868425     2257.81     53.4553           0
        W716     574.032    0.823271      3434.7     61.2734           0
        W717     401.355     0.89055     4866.36     95.1111           0
        W718     439.297    0.868049     3105.64     58.6429           0
        W719     610.018     1.12824     3322.97        74.4           0
        W720     544.627    0.811198     1895.24     39.1589           0
        W721     536.115     1.18666     2432.57     54.0594           0
        W722     597.246     1.32675      3346.5      62.358           0
        W723     439.041     1.01668      2378.3     51.2192           0
        W724     574.096     1.02342     2940.95     53.4846           0
        W725     529.536    0.918701     2423.02     48.9154           0
        W726     471.671    0.883911      2611.7      57.762           0
        W727      429.13    0.949633     2753.66     65.8235           0
        W728     456.386    0.942965        3490     84.5895           0
        W729     386.729    0.856914     1798.47     44.4508           0
        W730     478.611     0.94274     2601.95     48.2291           0
        W731      446.34    0.993566     2261.76       44.32           0
        W732     353.386    0.896003     2002.67     44.4343           0
        W733     259.974    0.869613      3052.7     63.5481           0
        W734     495.608    0.839495     2240.26     42.4192           0
        W735     311.668    0.880641     1923.34     44.9348           0
        W736     393.989    0.957235     2923.29     57.3309           0
        W737      464.18     1.21376     2985.26     67.1888           0
        W738     377.685     1.00065     2764.85     57.3304           0
        W739     446.235     1.08718     2273.28     43.4234           0
        W740     512.697    0.820884     3338.49     61.0582           0
        W741     547.026     1.14126     2205.87     51.9948           0
        W742     545.525     0.88675     3386.53     63.4392           0
        W743     564.752     1.04075     1906.81     41.3964           0
        W744      503.57      1.2427     2774.13     53.9707           0
        W745     399.152    0.991688     2752.46     60.4104           0
        W746     291.519    0.924748      3109.7     60.2033           0
        W747     466.455    0.874684     3184.17     62.5614           0
        W748     284.298    0.904776     3209.34      68.654           0
        W749     343.454      1.1038     3063.61     60.3746           0
        W750     590.507     1.07013     2806.25     54.3519           0
        W751     517.422     1.62918     2750.86      60.993           0
        W752     610.907     1.33014     2446.39     54.8115           0
        W753     480.051    0.852427     2271.37     46.8791           0
        W754     398.138    0.911209     1904.91     41.1968           0
        W755     552.898     1.29079     2145.49     49.4965           0
        W756     457.329    0.932047     3600.79     68.7561           0
        W757     347.431     1.09276     2209.21     45.9817           0
        W758     374.661    0.970749     2317.25     51.5485           0
        W759     362.072     1.04021     2081.77     45.3174           0
        W760     516.576     0.99009     1651.54     40.4544           0
        W761     344.717     1.08863     1230.65     29.5377           0
        W762     497.278    0.898855     2755.95     58.8781           0
        W763       445.2    0.969495     1994.57     43.5412           0
        W764      319.46    0.944821     2017.89     43.4224           0
        W765     365.114    0.955316      2020.3     44.1557           0
        W766      374.74     1.04753     4131.82     78.7178           0
        W767     365.151    0.851346     2552.43     48.6967           0
        W768     350.848    0.959093     2899.29      58.351           0
        W769     236.028    0.776633     2753.99     51.9074           0
        W770     232.631    0.827471     1584.64     41.1241           0
        W771     496.808    0.992519      1958.3     39.9398           0
        W772     285.875     1.00627     2725.45     58.5078           0
        W773     570.712    0.991667     2357.28     46.3621           0
        W774     567.975     1.07605     4061.15     72.1831           0
        W775     450.203    0.879002     3804.48     69.1398           0
        W776     420.928    0.978456     3411.01     62.2554           0
        W777     458.749     1.03535     3530.62     71.7482           0
        W778     573.265     1.01745      3905.3     69.4603           0
        W779     456.212     1.07304     3203.08     67.5626           0
        W780     488.299    0.982462     3438.26     66.6501           0
        W781     439.661    0.872284     3046.96     63.6378           0
        W782     272.843    0.915629     4697.36     93.7233           0
        W783     530.798    0.832086     3690.21     68.9505           0
        W784     526.013    0.903253     1875.58     52.7766           0
        W785     697.851    0.940163     3799.88     66.2766           0
        W786     550.989     0.88638     4195.16     85.0747           0
        W787     465.447    0.835956     3553.86     69.9169           0
        W788     466.775    0.875297     4200.13     77.3982           0
        W789     535.816     1.15469      4384.8     76.1939           0
        W790     546.854     1.01521     3283.16     62.3239           0
        W791     551.956    0.888612     2974.46     61.3901           0
        W792     488.814     1.75571     2136.65     45.0089           0
        W793     417.314      1.0366     2251.55     50.2171           0
        W794     503.615    0.975741     3483.09        68.6           0
        W795     343.101    0.814938     3679.69     66.3374           0
        W796     377.459    0.961032      4165.2     82.4733           0
        W797     401.793    0.903424     2324.27     51.6477           0
        W798     424.148    0.903048     1944.52     40.5307           0
        W799     311.545    0.859901     1923.98     44.2522           0
        W800     453.348    0.928862      1461.6     30.3587           0
        W801     257.739     0.89157     1915.71     46.0808           0
        W802     342.451    0.825484     1526.48     37.8732           0
        W803     484.728    0.840028     2311.16     50.6815           0
        W804      470.16    0.804393     2457.27     51.6502           0
        W805     489.945    0.937215      2418.5     45.6416           0
        W806     446.092     1.10209     3149.99      61.261           0
        W807     579.705     1.07448     2053.83     40.7786           0
        W808     557.586      1.1165     1676.01     34.4169           0
        W809     421.741    0.926583     2622.83     60.0598           0
        W810     511.102    0.845071     3156.26     59.8274           0
        W811     404.519    0.839122     2721.57     56.9624           0
        W812     394.143    0.834245      3843.6      74.034           0
        W813     423.863     1.00944     4252.35     97.9069           0
        W814     581.537     1.13602     3110.83     55.8943           0
        W815      590.62    0.911569     3388.41     62.0835           0
        W816     408.144    0.884279     3114.55     60.7194           0
        W817     451.073    0.851781     3741.87     75.9214           0
        W818     382.947    0.790838     2273.59     57.1273           0
        W819     462.128    0.913002     4227.16     82.8333           0
        W820     338.558     0.89598     4199.94      85.577           0
        W821     495.322    0.957598     3655.27     71.1357           0
        W822      603.98     0.92907     3608.73     68.3548           0
        W823     542.861     1.19068     1984.83     47.5147           0
        W824     262.669    0.966309     2523.27     54.9691           0
        W825     471.818     1.13622     2913.11     64.6909           0
        W826      627.21      1.0433     2327.48     49.6397           0
        W827     431.179     1.11534     2168.93     49.0305           0
        W828     492.786    0.896005     3097.04     65.8898           0
        W829     462.283    0.970045      3076.1     59.8757           0
        W830      338.84    0.843429     2680.06     58.8726           0
        W831     409.082    0.832206     2114.37     49.0058           0
        W832     376.099     0.79017     2437.91     48.1993           0
        W833     613.611    0.916739     3208.63      58.194           0
        W834     519.146    0.858797     1849.01     42.6567           0
        W835     238.642    0.920406     240.481     1.19232           5
        W836     322.564    0.879656     2122.23     47.0593           0
        W837     396.319    0.806013     2948.23     60.0762           0
        W838     424.628    0.852058     3654.34     71.1001           0
        W839     425.199     1.21548     3238.17     60.6143           0
        W840     417.301     1.10977      2022.8     48.2249           0
        W841     469.841     1.00583     1971.73     46.7198           0
        W842     608.487     1.09587     4303.43     84.8974           0
        W843     385.056    0.873303     4261.92     87.4417           0
        W844     565.516     1.02558     4540.93     79.8423           0
        W845     525.552    0.904428     3414.86     65.2349           0
        W846     387.815    0.902663     3711.95     74.2645           0
        W847     397.153    0.852169     3315.47      70.434           0
        W848     436.146    0.851194     2646.09     53.6351           0
        W849     478.542    0.833359     3253.82     64.5961           0
        W850     423.066    0.845925     3075.32     68.4345           0
        W851     314.708    0.845485     3458.44     73.5073           0
        W852      364.55    0.915489     3762.77     80.8111           0
        W853     297.112     1.14833     2007.43     50.0489           0
        W854     525.624    0.880667     4505.39     78.4926           0
        W855     288.417    0.921759     2512.68     56.4968           0
        W856      380.21     1.07687     3408.06      67.559           0
        W857     458.801    0.862795     3643.96     82.7328           0
        W858     304.908     1.01825     3749.23     75.4913           0
        W859     434.474     0.95265     3210.74     65.2644           0
        W860     476.138    0.948745     3242.46     66.3315           0
        W861     642.743     1.14605     2958.69     64.2281           0
        W862     478.008    0.945404     2470.68     53.8753           0
        W863     592.022     1.00028     2377.71     52.4488           0
        W864     484.662     1.09282     4158.66     78.1878           0
        W865     446.447    0.846152     3190.79     81.4932           0
        W866     499.824    0.975224     2734.01     54.5595           0
        W867     392.653     0.82682     1969.62     46.1405           0
        W868      660.88     1.23596     2331.05     53.9254           0
        W869     573.629     1.16965     2797.17     57.1999           0
        W870     468.547    0.884699     3441.32     68.3834           0
        W871      554.69     1.02137     1643.19     47.2157           0
        W872     353.977    0.869137     2479.03     59.4754           0
        W873     411.867     1.00817      3511.6     65.8334           0
        W874     450.184    0.993654     3737.37     71.6162           0
        W875     566.465     1.05145     3137.13     59.1001           0
        W876     433.111    0.812557     4138.05     66.3966           0
        W877     395.319    0.906734     3709.51      83.255           0
        W878      483.38    0.902608     2149.07     51.1678           0
        W879      452.11    0.847865     4941.49     85.7046           0
        W880     416.045    0.949143     2846.74     64.0041           0
        W881     359.229    0.897088     4049.32     75.4577           0
        W882     545.417    0.939341     4253.77      80.551           0
        W883     465.643    0.876091     2922.98     61.4006           0
        W884     442.468    0.901451     3073.54     68.4845           0
        W885     490.182     1.20428     3066.58     79.6211           0
        W886      590.52     1.30669     3082.26     62.2538           0
        W887     440.547    0.946216     3275.37     65.4748           0
        W888     458.143      1.2134     3122.22     63.1521           0
        W889     321.688     1.00798     2942.92     62.3353           0
        W890     241.428      1.0337     3752.17     82.1155           0
        W891     572.751    0.934323     2839.76     55.0916           1
        W892     568.545     1.02773     2271.43     52.0184           0
        W893     588.553    0.946847     3188.73     60.4951           0
        W894     548.575     1.04286     2160.31     43.6357           0
        W895     454.251     1.34681      4005.9     71.4861           0
        W896     343.223    0.946841     3780.65      69.683           0
        W897     497.115    0.820755     3575.05     69.2152           0
        W898     519.633    0.817328     2112.07     41.6649           0
        W899     470.356    0.799416     2999.08     70.6644           0
        W900     531.216    0.947734     3255.56     84.4706           0
        W901     456.972     1.01035     2707.73     62.5102           0
        W902      417.45    0.917488     4537.25      92.854           0
        W903     510.068    0.848218     3624.18     67.8016           0
        W904     475.442     0.84672     2131.94     46.5094           0
        W905     410.122     1.21265     1980.59      46.081           0
        W906     431.512     1.00501      2005.5       57.53           0
        W907     429.446     0.95597     3756.15     73.1912           0
        W908     312.706    0.967409      2749.7     70.4374           0
        W909     258.751    0.895414     2993.27     70.1098           0
        W910     411.581     0.82715     2522.84     57.5141           0
        W911     503.458    0.983774     3439.49     79.5512           0
        W912     496.296    0.830387     2714.54     58.4108           0
        W913     647.159     1.16602      2034.4     51.2585           0
        W914     605.057     1.14265      4670.5     82.9819           0
        W915     452.585    0.879691     3844.39     71.3295           0
        W916       638.9     1.08257     2802.36     58.4142           0
        W917     424.688    0.873458     3783.43     77.5247           0
        W918     303.516    0.957668     4994.52     93.7087           0
        W919     351.037    0.900907     4299.06     86.0123           0
        W920      458.67    0.984001     2452.19     50.9015           0
        W921      461.76     1.23028     2512.32     57.0069           0
        W922      439.72     1.09673     3142.19     69.0049           0
        W923     483.186     1.55079     3155.98     65.5207           0
        W924     417.344      1.3321     3053.59     60.4572           0
        W925     358.661    0.892511     1562.49     45.1306           0
        W926     460.517    0.908766     3971.76      75.488           0
        W927     435.121    0.838709     3670.27     92.2356           0
        W928     481.198     1.11677     2738.74     58.6932           0
        W929     432.516    0.856912     3415.12     71.9948           0
        W930      419.72     1.05023     1991.08     47.8005           0
        W931     399.513    0.982883     3158.72     61.5736           0
        W932     489.951    0.939816     1772.02     41.9238           0
        W933      426.77    0.941585     3298.08     68.2423           0
        W934     308.601    0.899898      3162.8     66.9384           0
        W935     462.204    0.794182     1735.34     42.9189           0
        W936     472.385    0.972642     2658.69      53.975           0
        W937     471.444    0.990695     3701.69     75.2862           0
        W938     483.357    0.879379     2762.57     65.7554           0
        W939     363.013    0.892881     2200.33     54.2669           0
        W940     513.634    0.821875      3555.1     67.2979           0
        W941     408.411    0.948984     3023.27     62.2671           0
        W942      291.26    0.854142     1074.31     34.7779           0
        W943     303.038    0.922089      3073.9     66.6048           0
        W944     438.971    0.830807     943.972     18.2991           0
        W945     535.088    0.931367     1309.01     32.2566           0
        W946     482.935    0.811018     3564.89      62.571           0
        W947     548.775    0.856299     4250.24     80.1732           0
        W948     446.474    0.912645     3991.38     75.6918           0
        W949     422.361     0.98584     3266.92     75.8331           0
        W950     370.541     1.03454     3191.31     67.5162           0
        W951     516.161     1.04069     4184.69     72.9339           0
        W952     582.476    0.986295     3757.53     71.6524           0
        W953     503.915     1.06709     3714.75     74.3762           0
        W954     392.747    0.997632     2588.51     55.8667           0
        W955     307.061     1.03302     2339.12     52.9416           0
        W956     408.024    0.910607     2720.41      61.505           0
        W957     445.093    0.925083     3564.43     75.0094           0
        W958     536.021     0.82407     4987.06      85.489           0
        W959      594.97    0.863543     2959.71     61.5803           0
        W960      458.83    0.993372     3154.27     65.7503           0
        W961     498.313    0.854316      3701.1     73.8739           0
        W962     462.752     1.21448     2969.41     64.5725           0
        W963     342.845     1.01912     2811.43     57.1874           0
        W964     432.222    0.931054     1908.44     42.1096           0
        W965     373.138     1.21342     3100.53     62.6072           0
        W966     436.569    0.996644      3516.2     64.4666           0
        W967     589.016     1.03227     4094.19     68.7509           0
        W968     481.959    0.937022     1984.76     45.5895           0
        W969     449.406     1.25635     5099.55      114.65           0
        W970     345.705    0.865996     2461.83     51.3502           0
        W971     431.344     1.14581     2649.19     52.5946           0
        W972     374.007    0.979762     2784.89     60.9839           0
        W973     307.182     0.83839     2716.47     63.7486           0
        W974     378.586    0.785276     1577.06     40.4357           0
        W975     490.176    0.982633     1816.72     43.3783           0
        W976     265.107     0.81701     2651.37     62.3674           0
        W977      423.63    0.892957     3405.01     64.4415           0
        W978     398.799    0.854981     1731.95     44.5588           0
        W979     561.148    0.938403     842.797     21.1402           0
        W980      476.34    0.850723     2107.27     49.3145           0
        W981     486.986    0.819514     2949.13     60.4589           0
        W982     500.557    0.926299     3486.32     74.0606           0
        W983     473.744    0.823717      2723.7     60.1573           0
        W984     481.202     1.00252     4658.95     92.1003           0
        W985     343.848     1.04317     3228.59     71.8459           0
        W986      510.64    0.908262     4355.41     85.7748           0
        W987     470.815     1.05934      2068.5     45.3843           0
        W988     438.452     1.26419     1098.82     23.7722           0
        W989     371.802     1.36539     2585.37     58.6169           0
        W990     540.261    0.914459     2222.64      50.897           0
        W991     582.558    0.866555      2823.8     56.2236           0
        W992     432.841    0.835289     3272.38     65.6991           0
        W993     371.896    0.918069      2312.3     51.2079           0
        W994      488.68    0.845609     2603.27     53.1023           0
        W995     520.486    0.893023     2676.35     51.3918           0
        W996      397.18    0.941309      4025.2     68.6956           0
        W997      395.98     1.05308     2408.15     48.3014           0
        W998     363.083     1.18924     2908.25     57.7544           0
        W999     360.367    0.919025     2950.44     61.3338           0
       W1000     438.374      1.2941     3746.15     74.2193           0
       W1001     429.086    0.997745     4495.22     81.3413           0
       W1002     395.146     1.39525     3633.26     74.3321           0
       W1003     460.871     1.22169     2421.78     58.3885           0
       W1004     425.407     1.21498     4315.46     84.0997           0
       W1005     598.476     1.06402     4054.37     72.8318           0
       W1006     324.533    0.771586     2820.14     58.1072           0
       W1007     291.478    0.858412     3906.98     79.9037           0
       W1008     352.116     1.09435      2067.2      47.184           0
       W1009     258.143    0.830361     2619.42     65.6899           0
       W1010     365.466     1.01277     2682.37     57.1727           0
       W1011     380.205      0.9527     4535.29     91.8637           0
       W1012     473.909    0.839235     4082.89     73.3655           0
       W1013     449.519     0.86476     2970.05      64.519           0
       W1014     441.044    0.786867     2392.86     52.7078           0
       W1015     309.557    0.858962     2980.31     64.0222           0
       W1016     462.947    0.864123     2497.85     52.1978           0
       W1017     431.652    0.878553     2265.39     48.5732           0
       W1018     452.728     1.01714     2602.25     54.3878           0
       W1019     415.015     1.28414     3493.17      69.628           0
       W1020     345.982     1.36023     3527.71     67.3758           0
       W1021     531.531      1.2046     3333.46     61.5884           0
       W1022     442.638     1.26721     2854.31     57.3437           0
       W1023     332.361    0.959957     3238.45     59.8036           0
       W1024     494.393    0.705642     1590.18     30.0744           0
       W1025      377.84     1.05437     3955.73     72.5496           0
       W1026     499.835    0.918857     3674.87     72.7237           0
       W1027     375.656    0.889071      3470.2     70.2998           0
       W1028     348.726    0.914688     3528.12     72.3252           0
       W1029     491.286     1.22301     3209.35      62.815           0
       W1030     284.545    0.916924     1614.12     45.1418           0
       W1031     411.419     1.02083     2645.89     50.6612           0
       W1032     377.771    0.890315     2997.89     58.8122           0
       W1033     273.144    0.950236     2302.27     50.5338           0
       W1034      598.67     1.08587     3585.08      65.771           0
       W1035     486.184    0.940584     3321.92     57.4622           0
       W1036     413.703     1.36907     3330.41     63.2002           0
       W1037     328.211     1.00028     2539.38     64.2538           0
       W1038      569.95     1.13405     3244.95      65.141           0
       W1039     405.342     1.06735     2719.81     53.1893           0
       W1040     293.161    0.885924     2487.11     56.5924           0
       W1041     315.517    0.939768     3508.17     70.8772           0
       W1042      337.69     0.83197      2852.7     59.5448           0
       W1043     282.106    0.868417     3817.48     75.8443           0
       W1044     404.051    0.968472     1759.03     46.4334           0
       W1045     304.868    0.818302     4000.63       78.34           0
       W1046     448.565    0.842926     3223.69     59.1762           0
       W1047     473.744     1.07207     3117.52     72.8398           0
       W1048     454.873    0.922692     4371.58     83.4035           0
       W1049     356.125    0.934109     3017.69     62.9762           0
       W1050     294.737    0.844846     3043.37     63.9298           0
       W1051     446.982     1.20784     4711.46     83.1779           0
       W1052     431.253     1.17633        2831     59.0103           0
       W1053     409.647     1.27374     5133.41     90.5561           0
       W1054     281.426     1.03193     3896.37     78.1952           0
       W1055     309.418      1.0337      2995.2     63.0624           0
       W1056     380.838    0.888103     2884.59     58.5403           0
       W1057     364.899     0.95953     2873.78     55.3467           0
       W1058     378.037    0.945601     3788.51     66.9799           0
       W1059     476.673    0.986618     2310.54     48.5953           0
       W1060     416.043     1.17795     2245.25     53.1689           0
       W1061     312.567     1.02734     1262.61     38.8472           0
       W1062     566.256     1.11482     3072.19     60.6407           0
       W1063     543.655    0.864469     2981.02     66.3856           0
       W1064      377.24    0.881858     2163.24     52.5054           0
       W1065     473.922    0.980408     3053.32     59.2484           0
       W1066     453.019    0.925686     3451.85     68.0397           0
       W1067     329.538    0.919048     2595.45     54.7984           0
       W1068     312.586    0.855391     2590.98     59.5995           0
       W1069      268.76     1.18695     3595.25     67.0669           0
       W1070     359.941    0.938201     2432.74     55.6822           0
       W1071     293.016      1.1137     1878.66      48.605           0
       W1072     368.799     1.02134      3951.2      79.044           0
       W1073     498.743    0.885167     3721.13     70.4795           0
       W1074     395.479    0.987879     2966.09     55.2262           0
       W1075     338.237    0.864244     1657.04     38.6785           0
       W1076     430.022    0.984718     3041.32     58.9788           0
       W1077     361.176    0.817788     3254.15     69.7949           0
       W1078     396.223    0.872116     2993.02     68.5677           0
       W1079     356.742    0.783518     4368.54     81.7839           0
       W1080     524.292    0.974349     4011.26     73.2361           0
       W1081     705.554      1.0266     3539.61     68.5256           0
       W1082     543.687     1.19187     3465.48     71.7288           0
       W1083     240.358    0.883293     2525.68     60.3223           0
       W1084     463.212     1.14014     3943.84     71.3136           0
       W1085     301.086    0.868788     3027.48     62.6427           0
       W1086     364.257     1.11874     3918.11     75.9616           0
       W1087     302.665    0.893167     3692.97      71.983           0
       W1088     331.301     1.00214     5308.71      96.866           0
       W1089      534.67     1.33875     2947.94     57.2493           0
       W1090     492.765     1.31338     3839.41     68.6466           0
       W1091     470.995    0.998392      2347.3     52.3448           0
       W1092     303.784     1.05521     2520.35     60.8921           0
       W1093     404.821     1.22302     1890.54     47.6399           0
       W1094     401.447     1.02504     2951.88       62.17           0
       W1095     625.153     1.30623     2995.95      60.488           0
       W1096     581.084     1.15816     2796.29     54.7892           0
       W1097     416.227    0.896708     2391.84     46.1011           0
       W1098     303.436    0.932823     1578.34     37.3333           0
       W1099     418.057     1.00691     2449.93     50.9775           0
       W1100     384.227    0.888165     2765.24      57.496           0
       W1101     362.013     1.00786     3437.81     83.6385           0
       W1102     552.069     0.93874     2999.71     56.2504           0
       W1103     423.185     1.23752     2017.33      49.577           0
       W1104     467.106     1.36396      2023.6     47.6903           0
       W1105      376.07    0.996545      2884.7     55.1407           0
       W1106     522.766     1.10418     2658.98      53.527           0
       W1107     585.128     1.13129     3390.98     58.1029           0
       W1108     558.038    0.970464     1550.84     37.6029           0
       W1109     335.519     0.85872     1887.25     45.5722           0
       W1110     468.081     0.91185     2405.04     56.2159           0
       W1111     330.881    0.799863     3226.37     61.1702           0
       W1112     504.158    0.898984     1457.28     34.6843           0
       W1113     615.876    0.931234     4114.09     79.6409           0
       W1114     339.899    0.976605     2043.24     51.8049           0
       W1115     514.686     1.12448     2077.19     50.3956           0
       W1116     462.407    0.975501     4831.56     83.5598           0
       W1117      427.98     1.19397     4062.72     68.1002           0
       W1118     573.952     1.08951     3468.63     59.6533           0
       W1119     482.779    0.955079     3814.51     91.3261           0
       W1120     379.247     1.30102     4054.32     89.8467           0
