    REF_GAIN           0     1.09971    0.230978           3
          W1     397.098     1.43693     4492.69      89.264           0
          W2     478.679     1.37931     2236.43      45.372           0
          W3     589.705     1.41572     2199.64     37.6179           0
          W4     561.064     1.44607     2341.27     36.6047           0
          W5     562.752     1.39577     2771.62     50.9399           0
          W6     523.343     26.1343     922.176     32.0538           0
          W7     593.548     1.16604     3256.18     58.3383           0
          W8     377.779     1.11038     1645.47     38.0369           0
          W9     436.311     1.18392     1180.29     28.2651           0
         W10     440.274     1.44514     1481.83     35.2678           0
         W11      554.22     1.29581     2814.14     52.0277           0
         W12     380.355      1.5267     1536.71     32.6164           0
         W13     580.807     1.52617     2345.48     45.8304           0
         W14     519.313     1.39096     2475.39     45.9338           0
         W15     524.734     1.28487     3643.02     80.4163           0
         W16     550.147     1.22389     3345.28     70.0317           0
         W17     294.179     1.30974     3715.59     69.5323           0
         W18     379.814     1.24522     639.794     17.9435           0
         W19     348.298     1.23313     2347.59     49.9497           0
         W20     258.364     1.27881     2257.02     52.9191           0
         W21     502.249      1.4831     2242.94     54.3127           0
         W22     508.382     1.55071     3252.22     74.2784           0
         W23      465.96     1.30956     2345.05     52.3499           0
         W24     361.722     1.36929     1844.84     39.7514           0
         W25     312.463     1.22902     2358.86     48.6843           0
         W26     618.546     1.31753     3052.22     59.4667           0
         W27     637.963     1.31456     1959.03     38.2581           0
         W28     556.974     1.70293     2144.36     42.6835           0
         W29     669.855     1.20808     2516.68     53.1251           0
         W30     511.423     1.04263     3096.37     54.6151           0
         W31     485.774     0.99531     2724.73     53.2968           0
         W32     577.967     1.54908     3915.35     68.3335           0
         W33      467.15     1.59263     2647.98     52.6874           0
         W34     398.455     1.40366      3663.4     69.3293           0
         W35     456.847     1.23806     3074.76     61.0599           0
         W36     535.427     1.17712     2306.83     52.6318           0
         W37     536.175     1.10319     2765.19     56.6042           0
         W38     456.408     1.05664      1584.2     29.4025           0
         W39     437.946    0.920971     2442.05     45.1883           0
         W40     629.597     1.20898     2735.46     45.7675           0
         W41     457.325     1.05308     1793.23      36.374           0
         W42     537.283     1.10135        1808     37.0947           0
         W43     554.005    0.873801     3579.89     64.5854           0
         W44     281.932     1.24693     2786.52     57.3634           0
         W45     513.687     1.45393     2362.26     42.7564           0
         W46     578.105      1.5397      2939.3      53.606           0
         W47     513.323     1.33568     2312.49     39.6023           0
         W48     520.461     1.34108     1195.14     26.6221           0
         W49      314.22     1.37075     1806.03       46.38           0
         W50     458.959       1.108     4004.77     73.7715           0
         W51     514.318     1.12639     2662.29     52.2472           0
         W52      229.34      1.4468     3747.99     81.2041           0
         W53     303.524     1.18201     911.586     23.3594           0
         W54     270.301     1.11899      2233.9     46.9474           0
         W55      427.75     1.30319     1377.45     29.7772           0
         W56     511.613     1.48487     2716.56     54.2614           0
         W57      510.48     1.59753     2352.41     45.6619           0
         W58     471.916     1.36128     3127.22     58.8932           0
         W59     437.058     1.18366     1888.74     39.3652           0
         W60     528.438    0.858154     4159.46     70.5996           0
         W61     523.765     0.88152     1975.07     42.0185           0
         W62     721.192     1.18333     3513.93     66.4397           0
         W63     657.327     1.18823     2676.63     47.2186           0
         W64     611.771      1.2228     2124.21     36.8399           0
         W65      625.44    0.880816     3118.89     57.4973           0
         W66     450.229      1.3226     3079.59     64.5014           0
         W67     414.628     1.14515     3295.77     67.1518           0
         W68     513.083     1.17585     2779.09     52.5941           0
         W69     524.993     1.46608     2536.25     56.7747           0
         W70     575.391     1.42498     2250.17     47.2472           0
         W71     630.735     1.24854     2383.57     41.1895           0
         W72     336.808    0.942082     1442.03     31.6657           0
         W73     327.256     1.04015     2185.91     47.7704           0
         W74     347.128    0.933151     2410.09     46.8697           0
         W75     450.602    0.917168     3025.73     56.0278           0
         W76     557.801     1.48291     2810.29     51.4662           0
         W77      637.09     1.37395     2042.03     37.9827           0
         W78      300.38      1.4012     2727.95     52.7357           0
         W79     514.867     1.46136     2571.18     47.1512           0
         W80     433.454     1.31102     2612.83     48.9342           0
         W81     542.981     1.30607     1855.99     37.5279           0
         W82     361.137     1.36031     644.149     16.3405           0
         W83     541.034     1.27622     1819.13      34.674           0
         W84     351.721     1.18695     1247.48     26.0664           0
         W85      485.59     1.26626     1428.93     31.2219           0
         W86     369.498     1.27362     790.441     20.2923           0
         W87     355.122     1.41553     1893.86     44.6778           0
         W88     344.517     1.06219     1836.98     39.8065           0
         W89     340.507     1.37954     2238.13     42.9335           0
         W90     257.107     1.27322      1495.8     35.1193           0
         W91      471.64     1.23247     1185.89     28.0012           0
         W92      452.43     1.13209     1528.31     31.6679           0
         W93     375.335     1.27785     1444.68     30.7081           0
         W94     477.033     0.89217     3503.49     59.0013           0
         W95      438.79    0.897748     2099.12     44.7587           0
         W96     545.924    0.947485     2046.12     43.0644           0
         W97     597.312    0.875137     2615.53     44.4897           0
         W98     637.327     1.51602      3011.4     54.0076           0
         W99     576.546     1.36271     2736.33     48.6739           0
        W100     461.113     1.76181     2663.35     49.8221           0
        W101     489.361     1.63143     2810.48     59.4799           0
        W102     511.698     1.17335      3128.4     61.4774           0
        W103     344.388     1.35343     2984.74     52.0999           0
        W104     540.084     1.24434     2457.96     48.6087           0
        W105     483.947     1.28299     2801.22      59.407           0
        W106     601.849     1.40844     2141.58     45.5472           0
        W107     558.837     1.20535     3250.62     65.1326           0
        W108     548.973      1.2308     3255.17     59.7505           0
        W109      593.35     1.25173     2722.66     55.4655           0
        W110     417.286     1.10717     2357.25     51.3245           0
        W111     366.889     1.08515     2291.84     50.4967           0
        W112     332.958     1.33804     2510.09     51.0317           0
        W113     343.955     1.13971     1809.76      41.531           0
        W114      403.82     1.32585     2024.94     41.0289           0
        W115     353.962     1.29791     2231.88     51.0102           0
        W116     433.608     1.19228     1273.13     31.2265           0
        W117     433.673     1.15558     1501.28      33.556           0
        W118     316.068     1.38253      3039.4     63.3872           0
        W119     418.655     1.22165     1577.76     33.7531           0
        W120     315.497     1.28617     1386.93     31.4292           0
        W121     275.207     1.43689     2762.52     62.4231           0
        W122     377.627      1.2287     3149.73     53.7001           0
        W123     401.876     1.04399     3167.88     58.6151           0
        W124     298.795      1.2047     2243.05     51.0324           0
        W125     287.516      1.1422      2324.2     51.1881           0
        W126     308.235     1.09977     1694.57     36.6073           0
        W127     370.516     1.10992     1530.97     36.2676           0
        W128     627.631     1.39431     2176.43     42.7376           0
        W129     625.169     1.40269     3292.09     56.8997           0
        W130     549.614     1.20672     1336.24     32.8478           0
        W131     559.235     1.29235     2442.52     46.5799           0
        W132      586.32     1.14676     2214.28       41.31           0
        W133     584.725      1.1226      3304.3     62.5723           0
        W134      492.11     1.54124     2082.45     43.6117           0
        W135     323.809      1.1656     2821.91     50.3324           0
        W136     259.424     1.24541     3131.25     65.5148           0
        W137     417.164    0.997281     2807.55     53.1438           0
        W138     375.674     1.20546     4100.34     84.6348           0
        W139     552.324     1.50784     1848.86     42.1602           0
        W140     575.651      1.3614      2146.3     41.2242           0
        W141     646.837     1.52623     2403.76     50.4216           0
        W142     468.944     1.50225     2833.62     54.9174           0
        W143     540.081     1.42028     3226.22     57.3739           0
        W144     526.227     1.40978     2328.18     45.2586           0
        W145     411.915     1.21667     1664.73     39.0661           0
        W146     372.234    0.881422     1700.86      34.677           0
        W147     562.849     1.07952     1457.24      36.739           0
        W148     612.673     1.22138     3893.67     64.8329           0
        W149     523.902     1.15152     1573.21     30.2282           0
        W150     575.625    0.991857      1296.7     26.3215           0
        W151     303.931    0.970953     1430.13     34.4066           0
        W152     357.329     1.32061     2773.14     54.5749           0
        W153     444.186     1.15499     1937.69     40.2413           0
        W154     254.309     1.35894      1737.2     39.2713           0
        W155     272.613     1.01668     2400.28     48.1767           0
        W156     283.683    0.808455     1272.47     34.0465           0
        W157      480.98    0.937018     2002.58      43.053           0
        W158       390.4    0.982897      2068.1      42.047           0
        W159     424.224    0.957097     2042.85     41.6001           0
        W160     411.029    0.834834     1180.18     27.9123           0
        W161     208.049    0.826088     2042.21     40.0917           0
        W162      621.21     1.76623      1311.4     26.2604           0
        W163     673.379      1.7962     2056.63     38.7098           0
        W164     601.509     1.53363     2012.16     29.4379           0
        W165     666.208     1.35011     2725.61     44.5067           0
        W166     485.323     1.26713     1518.83     36.1442           0
        W167     507.088     1.29239      1436.1     37.3939           0
        W168     346.123     1.21386     1663.56     44.0781           0
        W169     480.959     1.12002     2322.07      47.753           0
        W170     488.512     1.43421     1823.26     36.0955           0
        W171     596.222     1.75541     4243.42     98.4753           0
        W172     370.662     1.15921     1616.29     45.8566           0
        W173     378.729     1.14191     2657.69     50.6045           0
        W174     506.125     1.07072        1947     40.7364           0
        W175     441.573     1.06501     3348.41     70.8134           0
        W176     609.467     1.56513      3107.6     63.6488           0
        W177     404.131     1.53314     3469.86     64.8286           0
        W178     419.926     1.32481     3156.76     67.9141           0
        W179     383.055     1.30096     2349.18     46.8778           0
        W180     453.964     1.01022     2466.12     48.7386           0
        W181     434.618     1.02699      2165.2     48.6827           0
        W182     387.802    0.906657     2108.82     44.6101           0
        W183     356.942     1.32022     1482.61     39.8722           0
        W184     445.556     1.27259     2138.36     46.7088           0
        W185     460.764      1.2482      2997.9     52.5605           0
        W186     550.396     1.21146     2106.84     44.6901           0
        W187     580.054     1.26585     1671.56     41.5898           0
        W188     275.254     1.24749     1798.56     44.6968           0
        W189     418.919     1.30553     2395.01     47.8879           0
        W190     227.285    0.899018      2330.3     54.0139           0
        W191     289.375    0.863634      2466.2     48.1641           0
        W192     338.774    0.802532     2058.58     42.7139           0
        W193     395.611     1.36107     1585.96     36.9707           0
        W194     398.156     1.34417     2665.02     71.3159           0
        W195     442.229     1.27987     2855.36     60.1676           0
        W196     547.648     1.15223     1540.81     33.3541           0
        W197     526.909     1.11529      3125.6     61.6641           0
        W198     592.078     1.48208     3327.04     64.4746           0
        W199     522.323     1.44757     1428.09     22.6784           0
        W200      495.13     1.24019     1365.72     29.2339           0
        W201      420.26     1.34116     3139.29     64.0277           0
        W202     535.233      1.6748     1867.87     37.2637           0
        W203     324.602     1.22471     2880.28      56.641           0
        W204      453.87     1.25596     2545.92     52.8776           0
        W205     422.394     1.17362     3750.79     89.5537           0
        W206     377.422     1.16401     2456.36     52.4132           0
        W207     303.701    0.991704     3149.43     60.3602           0
        W208     524.091     1.16875     3131.26     58.8186           0
        W209     440.714     1.11803     2270.52     46.6744           0
        W210     556.911     1.15842     2225.79      47.442           0
        W211     300.825     1.25848     3350.71     63.2237           0
        W212     253.797     1.21466      2693.3     57.2356           0
        W213      369.35     1.12814     3540.11      64.502           0
        W214     568.524     1.11377     3068.91     57.8656           0
        W215     401.512     1.21689      3904.1     73.1916           0
        W216     368.783     1.31818     2977.22      56.122           0
        W217     449.986     1.23606     2169.71     46.8207           0
        W218     262.856     1.20407     1545.44     38.7092           0
        W219     512.445      1.0659      2960.7     55.7953           0
        W220     516.389     1.29141     3413.54     59.9587           0
        W221     426.066     1.27468     3123.12     54.8839           0
        W222     528.574     1.26146     1916.02     39.3606           0
        W223     409.207     1.23185     1929.84     38.7424           0
        W224     372.692     1.08275     2832.77     55.7659           0
        W225     432.688     1.09858     2324.14     54.5072           0
        W226     301.005     1.23392     1925.04     49.4369           0
        W227     401.535      1.1092      3156.9     64.3824           0
        W228     313.706     1.15339      1507.8      37.801           0
        W229     303.206        1.11     2916.66     61.6947           0
        W230     414.074      1.2454     4533.85     98.2464           0
        W231     394.303     1.17185     1746.53     42.2665           0
        W232     465.965     1.13772     2799.45     52.7932           0
        W233     374.352     1.16533      2806.2     54.5957           0
        W234     470.128      1.2901      1903.1     41.7228           0
        W235     448.319    0.837419     2652.43     49.8803           0
        W236     524.035      1.1314     4204.78     78.7825           0
        W237     475.882     1.23016     1936.16     40.3625           0
        W238     608.976     1.11277     3949.28     67.8308           0
        W239     384.296     1.03273     2520.46     54.9905           0
        W240     471.508     1.28526     3508.91      54.836           0
        W241      256.75    0.884192     1655.39     41.7914           0
        W242     330.137    0.991157     2895.41     59.2691           0
        W243     515.464    0.942319      1707.7     39.6499           0
        W244     383.765    0.909227     1858.58     44.1527           0
        W245     357.009    0.935376     3224.92     62.2065           0
        W246     491.381     1.11744     3294.41     60.4583           0
        W247     477.332    0.978984     1602.28     37.8932           0
        W248      431.38     1.14346     3517.52     69.1855           0
        W249     510.749     1.49295     4042.21     78.9011           0
        W250     430.415     1.45303     3060.86     61.1868           0
        W251     528.626    0.802069     2033.93     51.9599           0
        W252     498.985      1.1941     2191.27     45.4282           0
        W253     454.396     1.15831     3575.06     73.0426           0
        W254     462.405     1.20911     4460.06     76.0697           0
        W255     505.761     0.90921     2817.83     57.5158           0
        W256     311.926    0.960095      2651.3     64.2651           0
        W257     267.352     1.14752     3108.91     59.2737           0
        W258     462.916     1.24789     3644.26     68.5399           0
        W259     476.824     1.14021     2640.35     58.7527           0
        W260     409.188    0.892016     2270.88     53.7672           0
        W261     312.994      1.0424     2055.65     42.7902           0
        W262     570.216     1.39509     2348.07     45.0463           0
        W263     479.695     1.45393     3506.23     75.8182           0
        W264      412.23    0.853996     2640.22     51.9286           0
        W265     511.915     1.00151     3193.63     60.5032           0
        W266     551.133     1.01594     2615.39     49.1311           0
        W267     356.056    0.984419     2743.48     56.5898           0
        W268     507.748     1.22449     1966.62     42.4512           0
        W269     317.416     15.1422     2188.45     49.6218           0
        W270     368.292    0.936207     2302.79      54.479           0
        W271     382.498    0.874222     3060.39     57.5165           0
        W272     491.741     1.47118     2894.88     56.6891           0
        W273      395.24     1.49521     4327.69      78.883           0
        W274     453.296     1.47186     2786.86     49.6203           0
        W275     574.491     1.51581     3198.56     57.0603           0
        W276     488.535     1.57346     2809.75     48.1514           0
        W277      442.05     1.37467     1863.65     40.7342           0
        W278     313.919     1.32444     2681.01     54.8734           0
        W279     576.212     1.01861     2026.99     40.4268           0
        W280     411.373    0.829512     2191.36     47.2151           0
        W281     274.518    0.934509     2121.81     48.9164           0
        W282     452.546     1.27825     2735.82     54.2082           0
        W283       545.9     1.31043     2208.09     46.5004           0
        W284     307.813      1.1603     1602.34     39.5364           0
        W285      690.62     1.01811     2149.76     45.9545           0
        W286     455.174    0.867513      3982.2     65.9364           0
        W287      343.41    0.960943     2011.61     40.7652           0
        W288     545.285    0.923711     4571.96     85.4657           0
        W289     458.111    0.940922     3847.61     74.3618           0
        W290      640.87     1.13225     3051.81      55.363           0
        W291     470.086    0.908804     3066.85     73.6505           0
        W292     358.747    0.916734     2305.71     47.7088           0
        W293     394.664    0.771422     2456.11      54.137           0
        W294     506.446    0.886035     1689.13     48.0672           0
        W295     598.802     1.31003     4264.05     75.2028           0
        W296     514.236      1.2925     3034.05     60.8024           0
        W297     326.134     1.10565     3618.23     66.9808           0
        W298     548.055    0.962651     3064.83     58.1442           0
        W299     467.441    0.900934     3501.35     60.2788           0
        W300     352.152    0.833617     2671.67     56.7528           0
        W301     355.326     1.35333     2015.53     46.3994           0
        W302     588.583     1.44373     1905.36     41.1925           0
        W303     399.457     1.27794     2984.44     62.1496           0
        W304     478.428     1.35638     2812.59      55.902           0
        W305     386.831     1.23646     2935.09      75.163           0
        W306      266.83     1.26873     1169.62     35.7977           0
        W307     447.642     1.32105     2957.73     55.2093           0
        W308     412.306     1.37456     4069.46      69.085           0
        W309     466.488      1.2992     2582.31     52.0751           0
        W310     425.234     1.30118      1712.5     35.8362           0
        W311     225.633     1.00221      2018.6     48.9726           0
        W312     303.443     1.03595      2216.8      55.009           0
        W313     359.211    0.888512     1997.73     47.6051           0
        W314     212.355    0.844727     2327.84     53.3583           0
        W315     509.264     0.82857     3893.97     73.1965           0
        W316     418.601     1.15159     2276.25     49.3703           0
        W317     540.454     0.95585     2275.03     43.4466           0
        W318     333.715     1.11567     2122.35     43.1676           0
        W319     488.654     1.47037      2987.8     50.4918           0
        W320      630.06     1.34455     2744.92     53.5661           0
        W321     421.188     1.17567      1584.9     38.3421           0
        W322     533.694     1.14635     2262.48     47.5211           0
        W323     483.306     1.24145     2115.64     42.0633           0
        W324     425.112     1.25932     1645.07      33.718           0
        W325     498.686     1.19214     2929.11       50.91           0
        W326     543.938      1.2768     2369.17     43.7732           0
        W327     600.202     1.16429     2903.79      51.996           0
        W328     485.232     1.37057     2882.23     61.1099           0
        W329     324.353    0.979669     1484.65     37.4938           0
        W330     448.416    0.829638     3170.34     61.0351           0
        W331     471.908    0.942439     3324.96     66.8206           0
        W332      372.39    0.854578     3403.79     64.4192           0
        W333     380.247     0.87242     2097.89     52.3271           0
        W334     400.051    0.821891     2538.03     51.6965           0
        W335     453.328     1.39294     1749.03     56.7649           0
        W336     301.168     1.45605     3471.63     60.4652           0
        W337     299.426     1.26442     2485.13     57.2565           0
        W338     372.292     1.31562      2076.7     46.6564           0
        W339     221.934     1.07859     1082.77     29.1997           0
        W340     278.268     1.08298     2704.97     58.6264           0
        W341     289.769    0.984671     2540.85     57.9407           0
        W342      269.33     1.02547     1117.96     28.2816           0
        W343     493.064     1.21581     2316.73     44.8503           0
        W344     484.625      1.2411     2405.75     48.2787           0
        W345      406.36    0.955823      2347.3     45.5903           0
        W346     480.745     1.05621     3209.22     59.6651           0
        W347     576.506     1.56415     2937.22     49.3627           0
        W348     478.736     1.43271     2630.24     51.1625           0
        W349     380.762     1.38178     1725.37     41.1865           0
        W350       538.2     1.19323     2602.12     50.5712           0
        W351     553.533     1.13211     1741.59     41.9442           0
        W352     521.621    0.913627     2855.15      59.155           0
        W353     289.461     1.23504     2131.53     48.5386           0
        W354     345.815     1.35092     2540.89     58.0003           0
        W355     411.581     1.35326     2072.42     42.4065           0
        W356     406.098     1.23971     3276.31     58.6205           0
        W357     416.453     1.18023     2687.49     52.2236           0
        W358       302.1     1.25361     2229.74     51.4923           0
        W359     613.626     1.45642     3468.77     64.9665           0
        W360     518.791     1.45713     2501.15     51.2763           0
        W361     599.822     1.13305     2503.43     49.5037           0
        W362     516.126     1.24664      3101.2     65.7686           0
        W363     514.463     1.21633     2148.71     41.0082           0
        W364     601.209     1.20025     2082.26     38.1831           0
        W365     549.667    0.966142     1611.51     40.4887           0
        W366     503.345      1.3902     3625.75     60.6084           0
        W367      472.28     1.28401     3071.39     70.8293           0
        W368     533.422     1.38181     3506.61      64.544           0
        W369     272.328    0.906465     2970.27     54.0213           0
        W370     274.509     1.03761     3310.77     60.1501           0
        W371     398.124     1.24534     2330.67     47.8718           0
        W372     393.435     1.23347     1699.52      35.383           0
        W373     417.305    0.960775     2513.63     48.4464           0
        W374     488.683     1.10975     3993.26     74.8145           0
        W375       361.7    0.932928     2747.69     58.9138           0
        W376     328.539    0.946084     1403.46     35.3921           0
        W377      373.79    0.950316     2729.14     54.4614           0
        W378     335.522     0.97998      2108.2     46.3519           0
        W379     385.892     1.42015     1732.34      38.609           0
        W380     455.793     1.60229     3054.59     63.9793           0
        W381     625.878     1.35622     2940.35     55.9068           0
        W382     441.076     1.28588     2207.31      45.303           0
        W383       379.4     1.31799     2214.13       50.12           0
        W384     592.107     1.10891      2714.9     53.5023           0
        W385     386.121     1.03474     2075.35     42.8793           0
        W386     421.882     1.06925     1782.46     42.9456           0
        W387     270.059    0.958664     2335.54     58.0305           0
        W388     219.895    0.986318     2079.62     45.4999           0
        W389     263.569    0.885737     2312.94     54.3055           0
        W390      246.18     0.96126     1866.17      41.516           0
        W391     389.953     1.22513     2722.62      54.431           0
        W392      331.11     1.00316     1035.35     26.9612           0
        W393     320.147    0.986225     2418.36     48.8015           0
        W394     544.799    0.809755     2560.56      47.517           0
        W395     362.782    0.963313      1589.6     38.5931           0
        W396     658.314     1.06226     2429.73     48.5214           0
        W397     471.044     1.06824     1995.25     41.0745           0
        W398     339.887    0.954253     2810.93     57.9829           0
        W399     298.771    0.993374     1732.21      46.583           0
        W400     526.859     1.34348     2632.22     51.6582           0
        W401     457.316     1.30749     2735.18       53.22           0
        W402     484.102     1.30229     4124.86     78.2179           0
        W403     209.628     1.02398     3486.37     72.8512           0
        W404     228.046     1.03693     2193.33     48.3217           0
        W405     329.925    0.910357      2262.2     49.4151           0
        W406       296.4    0.915774     2518.99      49.245           0
        W407      337.69     1.27032      2389.6     44.5235           0
        W408     444.061     1.36991     4453.14     79.6246           0
        W409     441.439     1.40102     3064.22     58.3227           0
        W410     402.523     1.44722     2819.87     50.6895           0
        W411     380.278     1.20283     1937.79     36.9495           0
        W412     431.787     1.20679     2187.19     44.5878           0
        W413     609.616     1.25765     3498.11     57.4775           0
        W414     602.622     1.29036      3120.9     52.3169           0
        W415     668.853     1.12836     2944.94     48.7771           0
        W416     447.027     1.21979     2484.72     49.7071           0
        W417     483.241     1.02196     2464.43     53.4315           0
        W418     530.666    0.863286     3020.22     50.3665           0
        W419     351.963    0.965056     2205.42     42.0762           0
        W420     606.058     1.23486     2179.59     39.6343           0
        W421     483.069      1.2291     2440.04     47.1333           0
        W422      425.92    0.907507     2389.99     48.5376           0
        W423      470.86     1.16078     1748.48     34.7799           0
        W424     239.736    0.812919     1685.54     33.8063           0
        W425     232.755     0.88024     1252.28     35.7168           0
        W426     616.605     1.00451     3341.11      61.417           0
        W427     454.843    0.865602     1834.24     44.4533           0
        W428     484.424    0.864023     2550.96      49.235           0
        W429     260.899    0.907082     2290.75     45.1988           0
        W430     442.197    0.930671     3672.14     64.1809           0
        W431     308.436    0.836492      4120.7     75.1405           0
        W432     336.066    0.884608     2608.15      55.932           0
        W433     428.761     1.34559     2742.72     50.8385           0
        W434     477.432     1.17233     2401.39     44.2283           0
        W435     392.829     1.40919     3279.78     63.5538           0
        W436     448.606     1.37819     2523.49     54.4271           0
        W437     653.999     1.20313     2104.42     39.6236           0
        W438     561.703       1.324     3262.62     57.7767           0
        W439     249.116     1.12142        2757     54.8502           0
        W440     395.404     1.35651     2497.32     45.8828           0
        W441     425.191     1.22038     3573.63     67.1586           0
        W442     380.633     1.23525     1979.26      47.728           0
        W443     350.972     1.15895     2065.81     42.1031           0
        W444     413.655     1.02076     2614.53     44.2628           0
        W445     393.525     1.17199      2682.5     49.9365           0
        W446      276.79     1.04684     3194.14     66.9054           0
        W447     341.849    0.921505     3163.72     64.4009           0
        W448     389.666    0.993889     2991.42     51.1848           0
        W449     667.992     1.18954     2518.68     45.8432           0
        W450      684.77     1.04491      2203.3     36.7894           0
        W451     434.261     1.01138     2909.51     54.1394           0
        W452     525.449     1.43387     3324.14     68.5599           0
        W453      531.68     1.25881     2089.67     43.8137           0
        W454       454.6     1.34276     958.145     24.0464           0
        W455     333.037     0.83997     1417.53     32.7804           0
        W456     297.284    0.859398     2101.14     54.6986           0
        W457     342.989     1.27281        2226     45.9883           0
        W458     339.014     1.31143     2638.19     52.0593           0
        W459     393.897     1.10567     1815.77     37.1746           0
        W460     530.022    0.803152     2420.57      46.278           0
        W461     335.106     0.84929      1893.9     46.4633           0
        W462     468.629     1.36587     1625.88     35.6589           0
        W463       571.3      1.2541     2194.24     43.9297           0
        W464     522.896     1.20327     1779.22     36.9281           0
        W465     434.965     1.46775     2981.73     58.9167           0
        W466     483.767     1.20197     1905.78     37.1821           0
        W467     411.166     1.12279     1930.46     48.7948           0
        W468     289.081     1.15502      2718.4     63.8421           0
        W469     260.802    0.971689      2900.7     64.9198           0
        W470     299.502     1.08453     3255.93     64.3714           0
        W471     585.134     1.19465     2226.43     41.3156           0
        W472     662.496     1.25636     2934.88     48.9183           0
        W473     345.252    0.899658     1978.52     43.1175           0
        W474     347.645     1.16352     2523.32     50.1213           0
        W475     351.485     1.10513     2694.57     55.5341           0
        W476     353.488     1.17217     2961.49     62.6998           0
        W477     483.001     1.40684     3257.98     67.3035           0
        W478     400.036     1.48705     2454.06     48.1326           0
        W479     411.191     1.13457     2394.71     45.7152           0
        W480     566.414     1.14748     2225.64     45.5189           0
        W481     271.846    0.978537     2438.38      46.967           0
        W482     264.987    0.972373     2628.02     48.6583           0
        W483     489.918    0.830551     3538.29     63.1512           0
        W484     516.218    0.985083     1923.86     38.7863           0
        W485     478.533     1.46289     2181.76     46.9756           0
        W486     564.946     1.23933     2333.13     44.4682           0
        W487     403.594     1.26879     2281.91     44.9651           0
        W488     538.095     1.10934     2288.56     45.6243           0
        W489     425.093     1.15374     1802.66     41.1907           0
        W490       317.4     1.30099     1340.57     34.6281           0
        W491      239.28     1.21339     1891.79     44.5693           0
        W492     371.259     1.10863     2117.77     47.4346           0
        W493     286.092     1.28826     1807.68     37.1933           0
        W494      420.18     1.17215     760.804     18.2629           0
        W495     399.227      1.0665     3104.08     60.7692           0
        W496     288.334      1.0406     1700.31     37.4039           0
        W497     359.302     1.00289     1709.19      37.802           0
        W498     349.518     1.05082     2654.35     52.0839           0
        W499     366.783     1.16453     2708.39     56.0292           0
        W500     421.112     1.24739     2075.18     46.9398           0
        W501     537.902     1.06107     3253.07     56.1578           0
        W502     505.891     1.07806     1032.77     22.3001           0
        W503     391.467     1.08086     3081.93     62.6195           0
        W504     326.541    0.994712     2720.28     53.5598           0
        W505     510.484    0.992711     2794.96      54.789           0
        W506     265.815    0.884341     3474.22     63.4939           0
        W507     538.657     1.39272        2815     57.3016           0
        W508     373.495     1.54155     2081.63     46.8276           0
        W509     353.635     1.45319     3032.31     57.4089           0
        W510     395.446     1.16569      2939.6     57.4129           0
        W511       441.4     1.29462      2665.6     53.5874           0
        W512     347.421     1.26372     2285.44     51.3497           0
        W513     364.274     1.12368     1231.44     29.1415           0
        W514     393.828     1.31702     3328.38     63.6825           0
        W515     480.279     1.18235     3168.71     62.7196           0
        W516     524.388      1.2978     1705.47     38.2084           0
        W517     385.788      1.1501     3860.94       70.72           0
        W518     376.869     1.08257     1957.46     44.8349           0
        W519     357.984     1.09909     2127.92     44.9663           0
        W520     357.021     1.16326     2724.09     51.0248           0
        W521     483.713     1.43173     2798.74     55.2121           0
        W522     587.065     1.42708     2340.52     44.8318           0
        W523     457.097     1.19213     1457.75     35.2508           0
        W524     443.268     1.20346     2533.98     51.1914           0
        W525     314.297     1.07783     1639.23     39.8467           0
        W526     427.422     1.15767     2785.68     68.9244           0
        W527     278.708      1.3261     4317.75     94.2856           0
        W528      390.49     1.36229     3781.47     72.4952           0
        W529     500.093       1.235     1419.07     35.4691           0
        W530     531.498     1.13519     1654.21     30.6629           0
        W531     452.167     1.15093     3059.99     61.1294           0
        W532     452.219     1.41087     2090.35     45.6845           0
        W533     430.703     1.20051     2000.78     42.4623           0
        W534      555.18     1.28315     3125.57     63.3367           0
        W535     566.762     1.13948     1912.07     37.2946           0
        W536     607.256     1.45708     2158.76     41.0279           0
        W537     499.118      1.5116     2653.46     46.9982           0
        W538     432.758     1.35719     2191.62      42.677           0
        W539     421.317     1.31516     3776.12     66.8714           0
        W540     369.575     1.29976     1427.93     37.9584           0
        W541      511.49     1.17789     3790.59     71.5911           0
        W542     313.143     1.22233     3716.22     66.3745           0
        W543     333.237     1.22015     3268.94     67.0423           0
        W544     276.314     1.13259     2696.57     57.6327           0
        W545     331.758      1.0553     1815.69     47.1007           0
        W546     330.043     1.03945     2557.87     51.2804           0
        W547     609.458     1.19863     3126.97      57.448           0
        W548     435.013     1.22745     2770.62      56.226           0
        W549     409.925     1.52514     2549.58     53.4259           0
        W550     440.628     1.37252      2944.3     53.6427           0
        W551     479.267     1.18013     2509.37     51.1737           0
        W552     473.587     1.34346     2216.46     45.6628           0
        W553     344.395     1.22645     3407.75     67.0435           0
        W554     515.693     1.13358     1967.87     39.4643           0
        W555      637.83     1.44577     2871.39     53.1518           0
        W556     538.707     1.18613     1292.45     26.0611           0
        W557     332.186      1.1685      1167.7      28.951           0
        W558     347.257     1.09808     1856.41     34.9895           0
        W559     266.169     1.20326      2002.5     46.4036           0
        W560     621.443     1.32634      2040.7     33.6802           0
        W563     434.876     1.27313     477.031     6.09084           0
        W564     552.533      1.0005     2490.73      51.138           0
