    REF_GAIN    0.520693      1.2335    0.247354           2
        W563     437.506     1.11772     479.028     6.00665           0
        W564     553.078      1.0557     2393.61     50.7605           0
        W565      387.39     1.02146      2034.3      43.492           0
        W566     428.213     1.19244     1283.69     32.2361           0
        W567     370.091     1.25615     2669.01     57.4699           0
        W568     548.957     1.43146     1659.03     35.8183           0
        W569     428.028     1.15073     2503.64     60.2947           0
        W570     329.888     1.16596     1612.85     45.3226           0
        W571     448.384     1.32191     3126.45     65.7272           0
        W572     520.737      1.2774     2540.95     59.9246           0
        W573     462.225     1.16208     2484.28     44.0933           0
        W574     580.114     1.33142     1916.86     36.3436           0
        W575     454.718     13.2773     1851.28     46.8951           0
        W576     309.442     1.05521     2724.74     53.7878           0
        W577     251.457     1.08629     3909.42     90.2769           0
        W578     552.607     1.23797     1955.56     46.5123           0
        W579     510.126      1.2543     2084.05      46.617           0
        W580     702.035     1.13539     2387.76      46.472           0
        W581     495.649     1.19985      1578.2     30.3096           0
        W582     362.101     1.35916     3305.09     70.3064           0
        W583     340.034     1.19401     3455.92     67.1513           0
        W584     431.055     1.26677     1608.61     38.0513           0
        W585     431.908    0.838124     2285.74     45.1367           0
        W586     528.043    0.927546     2765.56     60.2098           0
        W587     429.875    0.785758      1975.9     44.1575           0
        W588     324.772     1.27201     1700.62     42.1747           0
        W589      356.46     1.14192     2605.86     51.1003           0
        W590     365.012     1.17412     1941.95     39.7082           0
        W591     573.019     1.38561     3182.21     66.5209           0
        W592     475.813      1.1249      1908.4     41.4123           0
        W593     577.815     1.33764     1808.63     40.2275           0
        W594     320.008    0.930858      3407.4     86.5563           0
        W597      421.54     1.31774     2571.27     67.9407           0
        W598       489.4     1.15137     1816.02     44.5652           0
        W599     401.487     1.29407     2571.36     60.1013           0
        W600     260.686    0.893825     1765.74     47.4299           0
        W601     428.165     1.21676     2343.65     50.8302           0
        W602     491.737     1.09284     1662.33     43.4106           0
        W603     352.446     1.03231     3120.66     72.0304           0
        W604     499.841     14.1069     2020.47      46.674           0
        W605     429.814      14.656     2525.86     58.2116           0
        W606     271.236     1.25249     2332.17     50.8994           0
        W607     613.129    0.841962     3097.55     52.1268           0
        W608     677.518      1.0197     3601.14      64.942           0
        W609      557.39    0.788827     2959.54     55.4959           0
        W610     428.624     1.29195     2749.69      58.868           0
        W611     599.297     1.15437     3687.13     66.4404           0
        W612     617.052     1.22469     3259.04       70.48           0
        W613     505.655    0.924512     3035.47     68.5497           0
        W614     471.404    0.934354     2470.76      50.349           0
        W615     391.809    0.861797     1150.68      30.266           0
        W616     443.093    0.862784     2586.44     52.1846           0
        W617     403.593    0.792955     2925.08      59.959           0
        W618     461.413    0.840983     2837.67     57.5751           0
        W619     363.827    0.825023     2238.59     42.9364           0
        W620     406.569     0.82154     2633.15     55.9376           0
        W621     512.973     1.04371     2048.81     45.3319           0
        W622     492.143     1.06276     3312.21     69.9009           0
        W623     443.496    0.978221     2541.98     55.2078           0
        W624     423.522    0.954345     3244.89     61.0583           0
        W625     234.573    0.993472     1398.25     38.7006           0
        W626     467.529    0.942627     1742.36     34.8684           0
        W627     380.703    0.941628     2604.49     56.3727           0
        W628     543.742     1.30409     556.232     3.32719           4
        W629     398.326     1.31403     3222.89     79.6504           0
        W630     292.188    0.892746        2046     53.1076           0
        W631     296.254    0.861135      1621.6     43.7812           0
        W632     310.417    0.883029     2028.97     49.7469           0
        W633     406.291     1.28801     2351.88     68.3164           0
        W634     424.993     1.33083     1936.66      41.997           0
        W635     494.739    0.839343     1620.46     32.2611           0
        W636     523.118    0.972267      1284.4     24.5309           0
        W637     449.814    0.937233     2635.74     51.0297           0
        W638     611.627    0.806061     2296.19     43.7512           0
        W639     561.993    0.759891     3591.56      69.439           0
        W640     568.776    0.713953     3452.29     67.5257           0
        W641     526.881    0.871563      4746.6     80.7915           0
        W642     569.144    0.745628     2734.76     64.6092           0
        W643     619.363     1.39111     4202.24      75.653           0
        W644     326.975    0.924087     2623.29     56.0416           0
        W645     301.619    0.989015     4550.91     94.1197           0
        W646     356.784    0.871127     4805.13     112.557           0
        W647     498.278    0.853276     4449.58     97.2129           0
        W648     622.593     1.12036     3214.37     66.1403           0
        W649     687.715     1.14092     4032.54     74.6215           0
        W650     601.188     1.01816     3308.22     68.0479           0
        W651      506.47    0.869647     2900.58     51.3684           0
        W652     550.008     1.02188     2009.71     46.5824           0
        W653     545.315    0.842216     1994.48     45.9066           0
        W654     432.849    0.834564     3782.66     76.0357           0
        W655     502.742    0.814593      3780.1     81.1919           0
        W656     425.024    0.827908      1945.8     45.4467           0
        W657     459.304    0.936058     1899.94     36.1204           0
        W658     359.511    0.810038     1897.56     39.8679           0
        W659     557.339    0.865821     1988.46      45.023           0
        W660     550.415     1.17992     2376.07     48.6132           0
        W661      468.88    0.848466     1422.41     31.7211           0
        W662     363.542    0.946265     2884.86     72.7822           0
        W663     407.887     0.79167     765.732     21.4268           0
        W664     432.716    0.898011     1477.54     37.5017           0
        W665     443.894      1.1557     3552.77      96.515           0
        W666     251.119    0.850987     2399.37     63.2656           0
        W667     268.969    0.904211     2416.62     71.1127           0
        W668      287.51    0.794653     1967.28     50.6771           0
        W669     560.826    0.838024     3484.09     64.0595           0
        W670     446.651     0.82264        2353     46.8975           0
        W671     378.617    0.871891     2454.25     50.9141           0
        W672     632.238     1.37184     1722.55     32.9032           0
        W673     584.109    0.984667     2344.79     46.5034           0
        W674      620.35     1.22719      3116.7      65.311           0
        W675     446.528      1.0964     3367.55     63.2011           0
        W676     468.199     1.04398     2721.07     53.9706           0
        W677     516.615    0.805176     3356.93     67.5538           0
        W678     347.828    0.871095     2533.26     58.0242           0
        W679     457.946     1.11489      4010.5      87.169           0
        W680     427.613     1.15108     3561.89     84.9343           0
        W681     485.823    0.872708     3935.57     83.7442           0
        W682     537.596    0.988105     2827.77     56.1298           0
        W683     392.085    0.832022      3013.4      60.657           0
        W684     440.996    0.796794     3459.83     71.3859           0
        W685     583.485     1.00054     1824.56     36.6866           0
        W686     476.654     0.94045     2232.15      48.678           0
        W687     562.753     1.11211     2412.72     51.5446           0
        W688     608.279    0.964222     2657.46     53.6423           0
        W689      351.46    0.908824      2603.4     57.5759           0
        W690     460.527    0.848062     1871.63     41.9281           0
        W691      327.97    0.785775     2713.34     60.3012           0
        W692      516.31     1.09022     3143.54     64.9153           0
        W693     340.895    0.858844     1567.71     44.5967           0
        W694     556.312    0.914227     1840.44     39.9578           0
        W695     573.532     1.00274        3118     70.3902           0
        W696     530.002     1.05254     1282.42     33.0028           0
        W697     580.131    0.927192        1782     51.6033           0
        W698      292.85    0.840368     1909.27     48.0287           0
        W699     304.491    0.940462     1814.07     51.6264           0
        W700      376.07     1.05403     1496.35     41.9272           0
        W701     411.338    0.995218     4072.25     102.733           0
        W702     385.414      1.0141     2714.77     66.3235           0
        W703     478.832    0.894026     2341.12     48.0474           0
        W704     503.384    0.805699     1343.39     34.9226           0
        W705     692.874     1.10205      3757.9     63.0494           0
        W706     457.354     0.99046     1571.82     37.5375           0
        W707     562.925     1.11172     3361.88     67.4375           0
        W708     628.576    0.931507     2723.21     56.3939           0
        W709     632.216    0.994473     3289.49     66.8211           0
        W710     612.908    0.901469     3939.91     76.1993           0
        W711     533.213    0.855783     2821.59     56.0056           0
        W712     496.096    0.842923     3451.19     70.2219           0
        W713     434.819     1.05752     3297.87     68.6451           0
        W714       409.8    0.819642     3722.05     80.0947           0
        W715     349.105    0.880681      2242.3     53.6711           0
        W716     574.299    0.831633     3394.18     61.7658           0
        W717     400.946     0.85202     4796.33     99.6067           0
        W718     439.252    0.848149     3067.57     62.2586           0
        W719     607.857     1.03933     3295.94     75.1556           0
        W720     542.896    0.843574     1875.62     39.0218           0
        W721      534.81     1.11579     2386.98     52.7951           0
        W722     590.227     1.25197     3265.31     65.0695           0
        W723     438.362    0.986796      2324.2     52.5408           0
        W724     568.791      1.0721     2847.54     54.8734           0
        W725     523.903    0.912467     2346.17     48.5436           0
        W726     468.663     0.98631     2532.46     59.5186           0
        W727     422.726     1.02288     2623.28     71.1199           0
        W728     457.371    0.972205     3325.07     91.3077           0
        W729     384.792    0.797614     1720.57     44.1883           0
        W730     477.546    0.880049      2518.1     50.4946           0
        W731     444.966    0.940467     2133.89     48.0558           0
        W732     350.683    0.831921     1921.03     45.8977           0
        W733     259.994    0.844105     2895.66     72.8661           0
        W734     490.044    0.787233     2161.07     49.0118           0
        W735     310.779    0.830786     1882.59     46.6734           0
        W736     392.473    0.940027     2724.81     67.7037           0
        W737     455.708     1.16524     2901.54     66.0656           0
        W738     378.441    0.949974     2697.16     55.6921           0
        W739     444.959     1.03828     2220.85     43.1344           0
        W740     513.234    0.869626     3284.21     61.2974           0
        W741     546.814     1.19566     2201.65     51.0512           0
        W742     544.161    0.814484     3370.58     64.1833           0
        W743     564.659     0.97122     1908.79     41.1918           0
        W744     502.292     1.25363        2751     54.2463           0
        W745     395.406    0.866612     2735.08     59.4023           0
        W746      298.41    0.903661      3063.1      61.997           0
        W747     467.841    0.822311     3182.32     65.6122           0
        W748     285.206    0.836588     3234.03     72.7551           0
        W749     343.756     1.00605      3043.5     59.7307           0
        W750     588.555    0.960764      2782.2     54.1747           0
        W751     515.126     1.53851     2724.81     59.7875           0
        W752     607.844     1.22593     2422.38       56.14           0
        W753     480.218    0.766589     2252.73     48.4859           0
        W754      398.09    0.802643     1887.49     41.1773           0
        W755     549.595     1.26139     2109.06     48.9699           0
        W756     454.626    0.881983     3543.67     71.8908           0
        W757     347.089     1.03621     2169.73     46.6893           0
        W758      375.97    0.891174     2284.13     50.8847           0
        W759     369.703    0.950538     2045.84     46.6887           0
        W760     515.712    0.982469     1627.95     39.3664           0
        W761      346.45     1.03451     1210.98     29.6936           0
        W762     494.427     0.84343      2627.1     64.5316           0
        W763     446.557    0.892511     1913.08     46.1308           0
        W764       318.5    0.833066     1934.73     44.1517           0
        W765     366.195    0.918714     1944.04     42.5273           0
        W766     372.271      1.0083     3884.12     101.957           0
        W767     363.051    0.808665     2425.26     54.2611           0
        W768     352.075    0.846852     2752.33     65.7199           0
        W769      236.61    0.756756     2645.31     62.1384           0
        W770     233.401    0.800697      1504.9     41.4579           0
        W771     499.732     1.01146     1940.84     39.9752           0
        W772     290.946    0.995267      2663.7     55.7235           0
        W773     567.709    0.959849      2308.3     44.8838           0
        W774     566.151     1.14546     4062.52     71.5817           0
        W775      445.62    0.904161     3777.04     70.7506           0
        W776     420.198    0.895164     3373.63     61.3105           0
        W777     454.496     1.00997      3497.8     73.7943           0
        W778     571.239    0.988461     3842.83     73.6339           0
        W779     451.834     1.00928     3159.73     68.7485           0
        W780     486.965    0.948456     3397.53     68.6929           0
        W781     438.732    0.867147     3021.64     63.9875           0
        W782     274.881    0.889853     4669.09     103.799           0
        W783     530.327    0.769062     3697.84     71.5177           0
        W784         522    0.785217     1858.17      53.604           0
        W785     695.979    0.906022     3778.13     69.6008           0
        W786     551.617    0.878151     4132.99     90.2445           0
        W787     460.216     0.78881     3530.32     67.7251           0
        W788     465.743    0.816883     4154.07      80.026           0
        W789     533.209     1.12321      4313.6     86.0368           0
        W790     545.301    0.972535      3261.1      63.815           0
        W791     552.609    0.847461     2937.46     62.6305           0
        W792       488.6     1.59373     2093.86     45.3882           0
        W793     417.034    0.920734     2204.49     49.9072           0
        W794     499.259    0.948657     3423.35     71.4881           0
        W795     341.047    0.782002     3519.23     73.1069           0
        W796     376.709    0.914935     3954.31     92.3037           0
        W797     403.069    0.842043      2249.4     51.5289           0
        W798     422.339    0.861173     1880.61     39.2296           0
        W799     310.737    0.849135     1850.13     42.7556           0
        W800     453.753    0.809343     1402.87     29.8552           0
        W801     257.292    0.797566     1817.57     45.4352           0
        W802     340.785    0.798894     1471.61     36.9233           0
        W803     480.596    0.813165     2213.98     50.3893           0
        W804      467.54    0.798447     2362.44     54.8406           0
        W805     491.131    0.897526     2384.81     45.3644           0
        W806      447.56     1.06972     3122.41     60.5274           0
        W807     577.777     1.00677     2039.52     41.0026           0
        W808      556.49        1.09     1674.15     34.0187           0
        W809     417.002    0.824156     2618.49     60.6121           0
        W810      505.85    0.831305     3105.53     59.2779           0
        W811     404.649    0.754838     2722.09     57.2771           0
        W812     393.835    0.768933     3804.95     75.2486           0
        W813      424.46    0.974094     4178.26     106.244           0
        W814     581.698     1.02714     3070.46     57.3462           0
        W815     586.008    0.794736     3352.77      64.193           0
        W816     406.201     0.90207     3099.89     64.0758           0
        W817     450.796    0.802848     3742.13     77.1561           0
        W818     382.693    0.752346     2261.02      56.513           0
        W819      461.93    0.853419      4218.8     83.7949           0
        W820     337.681    0.840082     4170.07     87.5969           0
        W821     494.575    0.897414     3608.61     73.4972           0
        W822     601.244    0.864351      3583.3     70.7274           0
        W823     539.441     1.16537     1963.12     49.2062           0
        W824     264.064    0.894177     2493.91     55.5101           0
        W825     468.873     1.09381      2866.4     65.8525           0
        W826     625.189    0.968318     2302.38     50.4077           0
        W827     430.649     1.03169     2131.97     49.7367           0
        W828     483.674    0.840482     3058.77     67.7682           0
        W829     464.684    0.832018     3030.31     63.8215           0
        W830     337.234    0.874445     2585.15     61.9483           0
        W831     406.962    0.817826     2049.32     49.0123           0
        W832     373.972    0.844267     2344.44     48.2361           0
        W833     605.935     0.87676     3112.21     61.1645           0
        W834     516.032    0.813247     1770.57     40.8791           0
        W835     241.424    0.891396     247.442     1.86397           5
        W836      321.51    0.838489     2041.14     48.1682           0
        W837      393.24    0.770339     2838.72     66.9246           0
        W838     420.585    0.804353     3566.65     83.7913           0
        W839     422.523     1.20363     3184.07     60.1305           0
        W840     414.969     1.06204     1985.74     46.1729           0
        W841     469.647    0.940733     1929.92     45.3995           0
        W842     596.262      1.1045     4276.75     84.2997           0
        W843     388.754    0.845057     4267.61     85.7275           0
        W844     560.104    0.993882      4544.8     79.5159           0
        W845     532.853    0.793855     3407.84     68.5621           0
        W846     385.566    0.842715     3645.93     78.7845           0
        W847     396.421    0.777068     3263.95     73.6788           0
        W848     432.259    0.735891     2608.88     54.2006           0
        W849     478.251     0.80578     3223.02     67.0937           0
        W850     419.845    0.852506     3057.33     69.1973           0
        W851     313.461    0.807839     3452.77     74.0988           0
        W852     363.378    0.866891     3727.43     82.7851           0
        W853     301.341     1.06431     2009.58     49.5909           0
        W854     524.111    0.772025     4488.91      79.408           0
        W855     287.071     1.01049     2497.15     56.0961           0
        W856     377.744     1.00541     3379.64        69.8           0
        W857     458.126    0.835486     3576.49     84.0534           0
        W858     310.113    0.998869     3713.63     80.0254           0
        W859     435.807    0.917649     3198.94      66.688           0
        W860     475.459    0.888213     3176.61     71.2511           0
        W861     640.706     1.17812     2924.86      63.918           0
        W862     475.795     0.84648      2427.1     54.8215           0
        W863      591.28     1.12232     2317.41     56.0121           0
        W864     476.594     1.14544      4027.7     92.9468           0
        W865     440.722    0.851209     3137.51     85.2239           0
        W866     498.225     1.04236     2651.92     55.4597           0
        W867     392.595     0.84607      1919.7     46.2344           0
        W868     656.226     1.25968     2244.36     55.1764           0
        W869     565.453     1.14318     2698.83     61.8581           0
        W870     464.354    0.880849      3338.8     77.8321           0
        W871     551.271     1.13197     1603.49     46.7815           0
        W872      355.83    0.827243      2431.6     61.1064           0
        W873     412.181    0.903674     3464.32     64.4709           0
        W874     448.116     1.05467     3686.12     81.9375           0
        W875     564.602    0.922265     3123.29     58.1792           0
        W876     433.243    0.793768     4146.75      67.261           0
        W877     399.196    0.870117     3739.25     83.4751           0
        W878      485.06     0.85305     2136.39     51.0806           0
        W879     452.049    0.829277     4892.86     95.5288           0
        W880     412.807    0.909027     2830.31     67.0001           0
        W881     358.058    0.927786     4014.39     78.1295           0
        W882     542.524    0.879533     4199.43     84.9921           0
        W883     463.667    0.855966      2907.7     60.5902           0
        W884     439.145    0.886377     3076.96     68.6526           0
        W885     488.224      1.2398     3055.66     80.9619           0
        W886     581.347     1.29341     3027.48     63.6697           0
        W887     446.154    0.971276     3269.26      67.879           0
        W888     456.436     1.16109     3083.97     66.0968           0
        W889     317.696    0.942428     2932.67     61.5947           0
        W890     248.034    0.938765     3774.09      84.301           0
        W891     568.353    0.873368        2805     55.7552           1
        W892      564.67    0.966132     2247.07     51.8116           0
        W893     586.931    0.919881     3149.01     62.2142           0
        W894     546.658     1.13294     2159.59     44.7019           0
        W895     456.937     1.37873     3991.43     71.2591           0
        W896     345.685    0.981862     3787.82     68.5894           0
        W897     501.601    0.858571      3502.3     77.3421           0
        W898     518.642    0.788286     2096.76     41.5458           0
        W899     469.611    0.821804     2971.16      71.407           0
        W900     529.993    0.934504     3231.04     85.0582           0
        W901     458.155    0.999274     2656.22     61.8176           0
        W902     423.115    0.902909      4398.1     111.169           0
        W903     506.925    0.819095     3579.94     78.7102           0
        W904     476.223     0.80894     2101.56      47.312           0
        W905     408.516     1.26826     1939.81     46.5775           0
        W906     430.424    0.928312     1961.02     57.1045           0
        W907     427.064     0.99788     3716.14     77.8331           0
        W908     311.242     1.08063     2633.22     75.9166           0
        W909     260.085     0.89785     2930.98     73.3628           0
        W910     413.491    0.858767     2517.05     58.8251           0
        W911     500.735    0.902672        3436     78.0593           0
        W912     498.396    0.839099     2694.59     57.4934           0
        W913     643.586      1.2007     2014.31     51.0381           0
        W914     595.633      1.1756     4620.87     87.6544           0
        W915     448.285    0.813226     3811.25      75.027           0
        W916     634.697     1.11678     2778.41      59.205           0
        W917     426.127    0.928607     3761.01     79.2236           0
        W918     307.756    0.960038     5032.55      104.32           0
        W919     352.497    0.810116     4298.96     88.4858           0
        W920     459.496    0.946015     2441.78     50.1982           0
        W921     461.308     1.14123     2505.16     56.0087           0
        W922      440.03     1.10262     3120.18     70.0397           0
        W923     478.354     1.49507     3135.85     64.1899           0
        W924     414.803     1.31808     3035.33     58.6413           0
        W925     357.898    0.849741     1552.46     44.4699           0
        W926     458.703    0.904434     3917.78     80.0515           0
        W927     432.696    0.770638     3623.68     97.6188           0
        W928     479.011     1.17996     2729.73     58.0396           0
        W929      424.52    0.903743     3390.33     71.9531           0
        W930     420.702     1.03453     1984.49     48.6202           0
        W931     396.727    0.899884     3129.41     60.6709           0
        W932      483.43     0.92624      1741.3     41.7276           0
        W933     424.147    0.902829     3247.36      69.333           0
        W934     308.855    0.892348      3098.8     67.0242           0
        W935     461.132    0.761178     1723.88     42.6213           0
        W936      472.09     1.00848      2610.3     57.6301           0
        W937     467.436      0.9562      3627.5     83.7616           0
        W938     481.028    0.808178      2704.6      70.534           0
        W939     362.685    0.841385     2150.98     56.8351           0
        W940     512.532     0.72948     3500.21     72.4966           0
        W941       405.1     1.05679     2985.58     66.3538           0
        W942     292.535    0.835725     1064.14     34.7408           0
        W943     304.597    0.882819     3055.48     70.1502           0
        W944     437.025    0.812601     936.938     18.4531           0
        W945     535.044    0.878734      1299.7     32.0692           0
        W946     481.097    0.766107      3533.6      64.035           0
        W947     548.176    0.804201     4249.37     83.5159           0
        W948     445.665    0.904244     3962.16     76.0134           0
        W949     422.972     1.05754     3245.19     73.8967           0
        W950     372.664    0.937679     3152.33      68.921           0
        W951     510.713     1.02769     4161.41     73.2313           0
        W952      581.65    0.986038     3760.17     72.9407           0
        W953     501.771     1.07213     3694.86     75.0457           0
        W954      393.12     1.03962     2601.66     55.0194           0
        W955      306.64    0.922967     2337.47     53.5244           0
        W956     407.654    0.834203     2684.49     61.9758           0
        W957       448.3    0.874773     3543.69      77.631           0
        W958     533.678    0.832354     4936.17      93.223           0
        W959     587.107    0.793694     2950.43     62.6413           0
        W960     459.625    0.935351      3108.4      67.506           0
        W961     497.514    0.813198     3659.23     75.9562           0
        W962     460.244     1.25042      2950.6     63.5032           0
        W963      339.29       1.006     2793.93     57.3316           0
        W964     426.672    0.980616     1888.38     41.3015           0
        W965     366.922     1.24106     3068.03     62.7862           0
        W966     434.416       1.026     3522.25     64.8397           0
        W967      583.99     1.08954      4068.4     67.6272           0
        W968     481.173     0.88126     1960.45      45.085           0
        W969     446.449     1.30369     5022.85     127.232           0
        W970     342.212    0.862569     2414.47     53.0749           0
        W971     430.073     1.27716     2577.96     56.8965           0
        W972     373.593     1.01769     2734.29     61.8056           0
        W973     305.941    0.837986      2672.4     63.1329           0
        W974     376.523    0.811916      1562.8     39.4709           0
        W975     481.432     1.00844     1782.23     43.3552           0
        W976     266.903    0.803946     2625.31     61.8614           0
        W977     422.974     0.97923      3360.2     68.9451           0
        W978      400.51    0.764461     1727.35     45.2346           0
        W979     561.179    0.884366      840.68      20.704           0
        W980     474.131    0.783998     2100.39     50.3623           0
        W981     485.888     0.78818     2954.26     60.0292           0
        W982     502.135    0.903769     3469.49     74.8724           0
        W983     470.967    0.824096     2712.02     61.5155           0
        W984     480.377    0.832692     4614.45     97.3109           0
        W985     344.409    0.956713     3212.72     71.9094           0
        W986     512.101    0.853113     4383.35     90.8273           0
        W987     468.344    0.959794     2065.91     45.5679           0
        W988     436.669     1.33357     1095.96     24.2935           0
        W989     371.038     1.36932     2577.01     57.1493           0
        W990     535.854    0.856421     2202.16     50.4923           0
        W991     575.975    0.818108     2813.05       57.05           0
        W992     430.935    0.820334     3226.17     67.7865           0
        W993     370.712    0.841435     2312.37     51.1828           0
        W994     485.803    0.852852     2597.79     54.6783           0
        W995     517.287    0.884194     2680.18     51.8027           0
        W996     399.407    0.916826     4041.01     69.3551           0
        W997      402.46     1.08404     2426.76     50.3398           0
        W998     362.068     1.15086     2902.52     57.0591           0
        W999     358.908    0.947612     2970.02     60.3987           0
       W1000     435.213     1.23215     3742.85     74.0797           0
       W1001      429.63     1.02576     4464.87     80.5287           0
       W1002     393.583     1.36705     3547.89     79.3208           0
       W1003     457.525     1.18627        2391     60.0829           0
       W1004     420.198     1.30991      4173.2     98.2677           0
       W1005     596.393     1.15327     3968.17     79.3255           0
       W1006     324.996    0.785267     2798.63     56.6204           0
       W1007      295.39     0.83168     3848.52     84.7361           0
       W1008     353.863     1.06314     2047.06     49.0751           0
       W1009     258.322    0.810073     2586.23     65.7768           0
       W1010     364.116    0.975179     2665.03     56.6469           0
       W1011      381.29     0.91623     4455.68     99.3772           0
       W1012     474.228    0.799035     4061.94     71.6239           0
       W1013     449.179    0.795434     2976.63     63.6466           0
       W1014     439.218    0.822218     2379.38     53.5086           0
       W1015     308.581    0.809484     2962.99     63.2849           0
       W1016     461.195    0.805678     2483.74     50.9842           0
       W1017     429.834    0.821073     2259.45     49.0846           0
       W1018     450.838    0.924485     2587.64     53.5445           0
       W1019     415.474     1.32636     3487.27      68.283           0
       W1020     346.346     1.35114     3558.61     67.5856           0
       W1021     527.467     1.21147     3342.76     61.5217           0
       W1022     439.182     1.26057     2849.68     56.5134           0
       W1023     330.777    0.956416     3231.94     61.3576           0
       W1024     492.281    0.653168     1581.19     30.5489           0
       W1025      380.15     1.03755     3922.71     75.9468           0
       W1026     497.882    0.870095     3649.08      73.077           0
       W1027     371.891    0.891305     3447.98     71.5404           0
       W1028     347.015    0.826398     3505.42     73.9538           0
       W1029     487.751     1.11113     3173.88     66.4068           0
       W1030     282.468     0.89887     1605.85     44.4343           0
       W1031     410.446    0.992834     2632.79     49.3595           0
       W1032     376.092    0.821872     2992.06     58.3664           0
       W1033     275.397    0.927188     2286.04     51.4784           0
       W1034     595.985     1.09334     3577.37     65.8332           0
       W1035     482.236    0.880362      3309.9     56.7092           0
       W1036     410.677     1.33111     3260.45     67.4535           0
       W1037      326.24      1.0213     2502.84     64.9727           0
       W1038     564.753     1.25708     3180.13     70.8589           0
       W1039     404.376     1.02169     2668.81     56.2832           0
       W1040      292.66     0.87913     2467.18     55.5393           0
       W1041     325.471     0.88861     3486.43     72.3407           0
       W1042     335.104    0.789197     2824.68     57.7691           0
       W1043     283.229    0.857816     3782.19     75.4594           0
       W1044     403.373    0.979775     1739.67      45.697           0
       W1045     302.788    0.781675     3966.42     80.6313           0
       W1046     444.996    0.820946     3194.04     58.6936           0
       W1047     468.562       1.017     3127.15     73.0965           0
       W1048     449.872    0.848987     4354.45     80.9487           0
       W1049      350.91     0.88891     2995.98     62.9646           0
       W1050     294.477    0.821269     3032.12     64.3248           0
       W1051     444.515     1.07967     4708.25      84.537           0
       W1052     429.425     1.21693     2827.37     58.6561           0
       W1053     408.788     1.22238      5117.6     88.7832           0
       W1054     283.337    0.988738     3935.26     79.8755           0
       W1055     311.534     1.02169     2985.32     62.0355           0
       W1056     378.798    0.863718     2894.95     57.2864           0
       W1057     363.387    0.907611      2852.6     55.8309           0
       W1058     374.809    0.982506     3788.44     69.8449           0
       W1059     474.523    0.928775     2295.05     48.9955           0
       W1060     414.386     1.19295     2217.66     54.7936           0
       W1061     315.465    0.888445     1259.46     38.8266           0
       W1062     563.643     1.04314     3040.03     61.1121           0
       W1063       544.9    0.806657     2962.71      65.183           0
       W1064     372.532    0.856613     2157.66     52.9697           0
       W1065     474.591      1.0428     3042.12     60.4196           0
       W1066     450.766    0.895471     3429.56     66.8729           0
       W1067     329.817    0.966221     2588.94     54.5769           0
       W1068     315.216    0.842665     2582.88     59.8975           0
       W1069      270.68     1.11688     3554.04      68.299           0
       W1070     356.427    0.876549     2410.55     55.3816           0
       W1071     290.799      1.0248     1859.73     47.8083           0
       W1072     369.488     1.10805     3870.27     91.7012           0
       W1073     495.575    0.909049     3657.85     76.0798           0
       W1074     390.898    0.998196     2894.83     59.0005           0
       W1075     338.494    0.831559     1640.45     39.1817           0
       W1076     428.002     1.00777     3008.52     59.0703           0
       W1077     357.311    0.801021     3225.34     69.9163           0
       W1078     395.896    0.858657     2980.82     68.3253           0
       W1079     354.527    0.783729     4344.33     81.4508           0
       W1080     521.474    0.922059     3989.56     72.8717           0
       W1081     694.171     1.05481     3504.57     67.7827           0
       W1082     534.041     1.17227      3446.3     73.1102           0
       W1083     242.745    0.835764     2535.62     60.0557           0
       W1084     461.648     1.03782     3961.85     73.6082           0
       W1085     299.953    0.807847     3018.34     61.1615           0
       W1086      363.06     1.03583     3916.35     76.4108           0
       W1087     300.611    0.889558     3679.01     73.3053           0
       W1088      330.69    0.920684     5321.95     99.3661           0
       W1089     532.322     1.29844     2940.56     58.2308           0
       W1090     483.671     1.32457     3839.25     69.7006           0
       W1091     466.265    0.963223     2330.91       50.57           0
       W1092     311.574    0.944059     2520.37     61.5482           0
       W1093     401.585     1.20496     1881.91     48.0192           0
       W1094     402.723    0.935719     2941.84     63.2389           0
       W1095     621.646     1.23382     2984.95     60.5932           0
       W1096     580.979     1.09502     2776.48     56.2267           0
       W1097     414.066    0.874765     2393.42     46.9112           0
       W1098       304.6    0.849826     1585.86     37.6632           0
       W1099     416.922     0.94594     2438.01     52.7406           0
       W1100     383.844    0.839774     2774.36     57.6365           0
       W1101     363.702    0.945673      3398.3     87.0398           0
       W1102     549.215    0.941416     2978.12     57.4002           0
       W1103     420.137     1.28359     1986.47     49.7578           0
       W1104     456.576     1.45447     1992.35     47.8896           0
       W1105     373.721     1.00785     2857.34     57.6356           0
       W1106     519.246     1.22292     2596.27     60.5252           0
       W1107     574.555     1.26805     3319.68     66.9512           0
       W1108     549.374    0.982808     1525.99      38.402           0
       W1109     332.272    0.806252      1876.6     45.2382           0
       W1110     467.569    0.860619     2377.29     59.4433           0
       W1111      328.47    0.742549     3197.01     61.6351           0
       W1112     500.642    0.867664     1435.56     35.7696           0
       W1113     612.061    0.857255     4027.57     91.6004           0
       W1114     345.577    0.896531     2048.53     51.1766           0
       W1115     515.351     1.01271     2076.01     50.5189           0
       W1116     464.449    0.870262     4837.45     85.2228           0
       W1117      429.57     1.08664     4078.48     70.8648           0
       W1118     574.113    0.997603     3474.69     60.2263           0
       W1119     483.807      0.8675     3787.83     90.1798           0
       W1120     377.858     1.30043     4022.82     86.9401           0
       W1121     377.393     1.26531        2760     54.8387           0
