    REF_GAIN     0.52009     1.22969    0.246984           2
        W560     621.712     1.31208     1889.27     34.9202           0
        W563     437.588     1.12793     478.628     5.87517           0
        W564       553.1     1.06329     2319.16     48.8819           0
        W565     387.389     1.01539     1930.78     41.5915           0
        W566     428.435      1.2168     1253.05     31.4735           0
        W567     370.286     1.23068      2643.7     57.0973           0
        W568     549.145     1.42081     1596.31      33.576           0
        W569     428.068     1.12792     2454.93     58.7227           0
        W570       330.1     1.16318      1561.7     44.2149           0
        W571     448.638     1.32337      2933.1     59.5085           0
        W572     520.567     1.32541     2501.41     58.8564           0
        W573     462.497     1.15899     2429.09     43.4039           0
        W574     580.401     1.33116     1897.18     35.8199           0
        W575     454.975       13.65     1783.83     45.2571           0
        W576     309.382     1.05452     2689.47     53.1052           0
        W577     251.401     1.08363     3819.67     89.2008           0
        W578     552.738     1.23955     1935.99     45.4245           0
        W579     510.549     1.25641     2054.03     45.0143           0
        W580      702.49     1.17239     2330.76     44.6348           0
        W581     495.969     1.16614     1550.15     29.7662           0
        W582     362.053     1.33997     3182.28      68.733           0
        W583     340.171     1.16489     3355.69     65.3549           0
        W584      431.24     1.21065     1557.64      36.036           0
        W585     433.168    0.838157     2245.16      43.895           0
        W586     529.509    0.944764     2682.23     56.2595           0
        W587      431.27    0.832017     1947.32      43.564           0
        W588     324.848     1.26869     1653.83     41.2323           0
        W589     356.525      1.1396      2475.7     47.4276           0
        W590     365.006     1.17623     1844.43     36.5472           0
        W591     573.479      1.4087     3065.63     62.3436           0
        W592     476.305     1.11694     1563.76     30.2741           0
        W593     577.981     1.31242      1710.5     37.4848           0
        W594     320.076    0.945486     3075.79     75.7435           0
        W597      421.75     1.35095     2354.89     59.9913           0
        W598     489.715     1.18086     1534.12     34.6589           0
        W599      401.79     1.31852     2414.01     54.7648           0
        W600     260.696    0.896614     1707.15     44.2174           0
        W601     428.263     1.17249     2276.23     48.4156           0
        W602     491.835     1.08923     1611.49     40.9649           0
        W603     352.431     1.01533     2996.43     69.4053           0
        W604     499.984     14.5433     1941.45     44.6502           0
        W605     429.801     15.2058     2408.25      54.942           0
        W606     271.279     1.25813     2275.85      49.928           0
        W607     613.661    0.841096     3027.77     50.7502           0
        W608     678.207     1.00875     3488.52     62.0996           0
        W609     557.826    0.780333     2889.66      54.625           0
        W610     428.791     1.29436     2653.43     55.3575           0
        W611       599.4     1.15388     3636.65     64.3349           0
        W612     617.027     1.21854     3220.19     70.5725           0
        W613     505.992    0.919094     2939.47     64.7917           0
        W614      471.68    0.924272     2431.58     48.2168           0
        W615     391.969    0.856794     1133.44     29.2401           0
        W616     444.077    0.838947     2548.74     51.3141           0
        W617     404.792    0.756282     2852.72     57.7207           0
        W618     462.597    0.841234     2741.35     54.2563           0
        W619     364.985    0.825502      2190.1     42.3265           0
        W620      407.79     0.77327      2559.8     52.8392           0
        W621     514.457      1.0299     2006.85     45.1951           0
        W622     492.435     1.05589     3196.86     65.5668           0
        W623     443.883    0.972491     2449.77     52.5187           0
        W624     423.618    0.947833     3094.35     57.6725           0
        W625      234.78     1.00467     1315.96     36.4055           0
        W626     467.717     0.94527     1404.84     26.0084           0
        W627     380.907    0.939614     2473.03     54.0357           0
        W628     543.889     1.28561     555.586     3.13337           4
        W629     398.524     1.32276     2864.02      68.326           0
        W630      292.22    0.912216     1843.82     47.0574           0
        W631     296.337    0.876819     1568.25     40.8258           0
        W632     310.506    0.877161     1412.64     30.8915           0
        W633     406.564     1.29437     1452.42     34.6168           0
        W634     425.332     1.29732        1873     40.0576           0
        W635     495.171    0.898535     1596.08     31.8076           0
        W636     523.517    0.983197     1242.32     23.3969           0
        W637     449.907    0.960395     2598.05     50.8017           0
        W638     612.177     0.78048     2205.28      41.994           0
        W639       562.4    0.742752     3476.63     67.2453           0
        W640     569.259    0.714919     3349.58     66.0922           0
        W641     527.118    0.868289     4600.27     79.3978           0
        W642     569.593     0.73489      2698.7     64.4346           0
        W643     619.992     1.39997     4103.57     72.5546           0
        W644     326.903    0.921542     2591.63     55.7392           0
        W645     301.461    0.995667     4492.62     92.1967           0
        W646     356.754    0.863687      4645.9     105.968           0
        W647     498.555    0.860493     4329.75     93.9261           0
        W648     622.964     1.10342        3121     62.6765           0
        W649     688.317     1.10973     3943.76     71.3979           0
        W650     602.636     1.01006     3241.38     64.1445           0
        W651     507.691    0.895394     2823.71     50.2932           0
        W652     551.394     1.00137     1950.38     44.6614           0
        W653     546.551    0.822198      1945.3     44.5386           0
        W654     433.996    0.860109      3681.2     73.4397           0
        W655     504.102    0.776752     3660.07     77.7357           0
        W656     425.339    0.819179     1871.01     43.2309           0
        W657     459.563     0.91332     1852.38     35.6558           0
        W658     359.732    0.819732     1846.51     38.2245           0
        W659     557.673    0.872094     1931.94     42.7048           0
        W660     550.725     1.18781     2296.14     46.3194           0
        W661     469.014    0.836981     1384.62     30.8367           0
        W662     363.501    0.957745      2605.3     63.2102           0
        W663     408.059    0.792847     732.456     19.1914           0
        W664      432.98    0.921037     1359.52     32.9553           0
        W665     444.097     1.14795     3429.53     92.6677           0
        W666     251.094    0.857905     2320.47     59.7285           0
        W667     268.896    0.908839     1925.67     54.8044           0
        W668      287.56     0.78946     1760.19     43.7391           0
        W669     561.352    0.883849     2840.72     51.1881           0
        W670     446.753    0.845465     2287.46     46.3019           0
        W671     378.784     0.87726     2387.76     48.8406           0
        W672     633.046     1.31633     1691.72     32.0402           0
        W673     584.492    0.948602     2256.36     43.9921           0
        W674     620.858     1.21248     3049.63     63.1953           0
        W675     446.943     1.09717     3285.22     61.1038           0
        W676     468.725      1.0358     2687.61     52.6244           0
        W677     516.889    0.836833     3280.49     67.1495           0
        W678     347.733       0.886     2500.24     56.1262           0
        W679     458.333     1.12732     3963.74     86.9465           0
        W680     427.789     1.15913     3452.95     81.0184           0
        W681     486.175    0.845169     3816.71     79.0125           0
        W682     538.016     1.00039     2794.53     55.1668           0
        W683      392.39    0.822393     2973.53     58.8606           0
        W684     442.201     0.80328     3414.81     69.7031           0
        W685     584.845    0.957927     1797.48     36.1989           0
        W686     478.067     0.97066     2159.05     46.4922           0
        W687     564.094     1.07672     2295.02     48.4494           0
        W688     609.657     1.00967     2608.44     51.1156           0
        W689     352.855    0.822516     2556.52     55.9423           0
        W690     460.617    0.853016     1808.29     40.0613           0
        W691     328.328    0.790743     2632.12     59.4354           0
        W692       516.7     1.09377     3053.42     63.1777           0
        W693     341.012    0.862554     1523.78      41.914           0
        W694     556.647    0.898896     1813.02     37.5432           0
        W695     573.871    0.998666     3070.41     67.8235           0
        W696     530.269     1.03347     1034.19     21.8819           0
        W697     580.423    0.944864     1404.94     34.4986           0
        W698     292.827     0.85262     1524.99     36.6738           0
        W699     304.629     0.98304      1798.9     50.2079           0
        W700      376.21     1.05668      1232.9     32.2775           0
        W701      411.47      1.0078     3864.53     95.6225           0
        W702     385.545     1.03182     2646.92     64.3807           0
        W703     479.091    0.936245     2298.24      46.982           0
        W704     503.853    0.784885     1308.16     33.4204           0
        W705     693.654     1.15811     3659.02     62.8607           0
        W706     457.701    0.986599        1558     36.4337           0
        W707     563.548     1.13038     3264.07     63.5783           0
        W708     629.323    0.988472      2656.8      54.346           0
        W709     632.756    0.982512     3176.55     63.5817           0
        W710     613.375    0.923587     3868.46      75.117           0
        W711     533.857    0.853309     2785.83     54.8021           0
        W712     496.177    0.848374     3445.72     69.8885           0
        W713     434.885     1.06815      3269.9     69.5336           0
        W714     409.697     0.82001     3639.39      77.739           0
        W715     349.275    0.857021     2206.81     52.5237           0
        W716     574.632    0.802291      3362.3     59.9695           0
        W717     401.093    0.864879     4745.82     97.9048           0
        W718      440.48    0.795375     2967.99     60.1166           0
        W719     608.292    0.973646     3209.24     72.8183           0
        W720     544.244    0.762495     1828.05     37.1797           0
        W721      535.24      1.0724      2315.5     50.8106           0
        W722     590.779     1.25305     3172.89      63.892           0
        W723     438.146    0.966417     2265.26     50.1726           0
        W724     569.351     1.06741     2718.97     53.1048           0
        W725     524.209    0.886199     2262.76      45.101           0
        W726     469.116    0.959156      2445.3     57.5614           0
        W727     422.884    0.981088     2535.71     66.6019           0
        W728     457.608    0.963837      3178.5     85.0034           0
        W729     385.041    0.817359      1676.9     43.5324           0
        W730       477.7    0.884164     2484.04     50.3523           0
        W731     445.232     0.94427     1694.21     33.6945           0
        W732     350.725    0.833585     1720.55     39.6381           0
        W733     260.032    0.838695     2867.21     74.0287           0
        W734     490.212    0.788658     1883.35     40.2373           0
        W735     310.852    0.841976     1859.23     45.6594           0
        W736     392.601    0.963667     2606.14     63.7477           0
        W737     456.332     1.17571     2786.76     62.9353           0
        W738     379.043    0.967496     2598.99     53.4777           0
        W739     445.574     1.05901      2217.9     43.0951           0
        W740     513.797    0.869138     3208.28     58.0789           0
        W741     547.266     1.20006     2149.85     49.5437           0
        W742     544.639    0.790254     3314.56     63.0747           0
        W743     565.055     1.01197     1870.57      40.539           0
        W744     502.702      1.2156     2703.85     52.3695           0
        W745     395.734     0.88031      2704.4     60.1743           0
        W746     298.243    0.897828     3024.72     60.7121           0
        W747     467.929    0.812241     3153.13     65.5775           0
        W748     285.129    0.849668     3134.85     69.1404           0
        W749     344.211     0.96902     3008.51     59.2484           0
        W750     589.006    0.937869     2748.58     52.1297           0
        W751     515.529     1.45123     2661.04     59.1905           0
        W752     608.192     1.15493     2362.08     53.5377           0
        W753     480.456    0.757718     2231.99     47.1976           0
        W754     398.293    0.815365     1836.37     39.7566           0
        W755     550.025      1.2219     2040.08     47.0263           0
        W756     454.912    0.872785     3427.33      69.207           0
        W757     347.441     1.02742     2099.35     45.5341           0
        W758     376.265    0.872489     2227.73     50.3647           0
        W759     370.018    0.966773     1996.03     43.7128           0
        W760     515.988    0.973016        1589     38.1649           0
        W761     346.699     1.05676     1174.89     28.1399           0
        W762     494.734    0.843203     2554.93     63.3924           0
        W763     446.819    0.912488     1788.18     42.1282           0
        W764     318.508    0.861942     1895.82      43.382           0
        W765     366.174    0.921519     1908.12     42.0752           0
        W766     372.407     1.02361     3699.04     95.2589           0
        W767     363.165    0.806441     2348.42     51.2225           0
        W768     352.156    0.850416     2677.93      61.381           0
        W769      236.54    0.743398     2514.69     59.0173           0
        W770     233.393    0.812091      1451.3     38.6391           0
        W771     500.102    0.982223     1919.12     39.7096           0
        W772     290.864    0.986963     2586.15     56.3631           0
        W773     568.148    0.925489     2282.75     43.9893           0
        W774     566.607     1.15129     3855.92     67.3534           0
        W775     445.717    0.892387     3646.14      66.625           0
        W776     420.346     0.86659     3277.25     60.4352           0
        W777     454.751    0.988128      3412.8     70.9757           0
        W778     571.317    0.968771     3780.67     71.1915           0
        W779     451.896    0.998127        3122     67.1694           0
        W780      487.13    0.942384     3356.34       67.39           0
        W781     438.806     0.85601     2987.91     62.9674           0
        W782      275.01     0.87851     4639.04     101.813           0
        W783     530.581     0.76198     3624.28      68.301           0
        W784     522.364    0.772104        1835      52.266           0
        W785     696.387    0.888258     3712.87     67.6843           0
        W786     551.949    0.882691     4028.82     86.6186           0
        W787     460.607    0.774318     3438.94      66.684           0
        W788     466.082    0.814131     4086.93     79.3472           0
        W789     533.605     1.11975     4145.58     81.6626           0
        W790      545.38     0.96009     3168.39     63.3597           0
        W791      552.98    0.853759     2873.23     61.8179           0
        W792     488.614     1.57882     2028.63     43.5263           0
        W793     417.434    0.962618     2133.85     47.2209           0
        W794     499.681    0.957952     3351.46      69.188           0
        W795     341.174    0.796941     3401.27     71.2972           0
        W796     376.725    0.924362     3826.25     88.6907           0
        W797     403.262    0.848806     2216.78      51.204           0
        W798     422.646    0.864592     1789.21     37.4147           0
        W799     310.945    0.855122     1787.85     41.4248           0
        W800     453.955    0.812597     1351.72     28.7501           0
        W801     257.248    0.812138     1753.21     43.6945           0
        W802     340.794    0.805093      1414.7     35.8007           0
        W803     480.581    0.820019     2159.18      48.106           0
        W804      467.52    0.799937     2308.64     53.5865           0
        W805     491.671     0.91005     2341.66     44.4077           0
        W806     448.202    0.989371     3048.06     58.8081           0
        W807     578.275    0.985927     1995.11     39.4333           0
        W808     556.949     1.07857     1629.92     32.0857           0
        W809     417.342    0.863713     2505.34     58.5112           0
        W810     506.226    0.820516     3057.78     57.5533           0
        W811     404.665    0.750351     2658.18     55.6068           0
        W812     393.878    0.775278     3724.86     73.0915           0
        W813     424.818     0.97667     4152.23     103.952           0
        W814     581.935     1.05822     3055.39     56.0299           0
        W815     586.132    0.811303      3319.6     63.2849           0
        W816     406.309    0.919102     3066.74     63.2472           0
        W817     451.074    0.783925     3685.04     76.3856           0
        W818     382.895    0.766056     2225.61     56.2437           0
        W819     462.475    0.825604     4107.69      81.155           0
        W820     337.976    0.835726     4034.16     83.5914           0
        W821     494.631     0.83987     3520.63     71.6629           0
        W822     601.761    0.829076     3538.83     69.3324           0
        W823     540.183     1.13159     1926.23     47.9417           0
        W824     264.145    0.882596      2410.4     52.7238           0
        W825     469.613     1.12819     2762.73     63.9139           0
        W826     625.718    0.996396     2252.86     48.7514           0
        W827     430.815     1.02808      2091.2     48.8198           0
        W828     484.064    0.824709     2941.74     65.0149           0
        W829     464.769    0.844578     2960.25     61.6325           0
        W830     337.457    0.896512      2518.2      60.318           0
        W831     407.142     0.82077     2001.33     49.0362           0
        W832     374.137    0.849667     2285.16     46.2449           0
        W833     606.221    0.861166     3016.08      59.341           0
        W834     516.077    0.801483     1725.76     39.5575           0
        W835     241.317    0.864658     247.036     1.86909           5
        W836     321.324    0.851993     1983.99     46.2053           0
        W837     393.329    0.791511     2743.54     63.6796           0
        W838     420.616    0.801434     3330.35     76.1797           0
        W839     423.268     1.13094      3095.2     58.6965           0
        W840      415.58     1.08003     1948.19     45.5583           0
        W841     470.034    0.936987     1895.24     43.2648           0
        W842     596.785     1.11352     4136.97     81.4793           0
        W843     388.964    0.843007      4148.3     83.3441           0
        W844     560.454    0.989076     4437.98      77.594           0
        W845     532.882    0.815747     3345.79     67.4276           0
        W846     385.694    0.839429      3535.3     76.7266           0
        W847     396.391     0.75426     3235.37     72.6428           0
        W848       432.2    0.758602     2594.37     54.8726           0
        W849     478.616    0.797843     3208.45     64.7061           0
        W850      420.14    0.812954     3044.52     67.1964           0
        W851      313.78    0.785608     3410.24     72.7715           0
        W852      363.48    0.834591     3674.77     80.0335           0
        W853     301.575     1.04705     1982.72     48.0676           0
        W854      524.33    0.750371     4339.33     77.5818           0
        W855     287.387    0.971572     2470.27     54.9632           0
        W856     377.916    0.984094     3287.25      66.402           0
        W857     458.421    0.859543     3529.37     83.9463           0
        W858     310.423     1.01957     3593.72     75.8733           0
        W859     436.345    0.856021     3052.56     64.3394           0
        W860     475.735    0.901622     3096.34     67.8322           0
        W861     640.942     1.19539     2850.45     62.5882           0
        W862     476.123    0.864055      2338.4     52.3133           0
        W863     591.574     1.12667     2304.54      53.747           0
        W864      476.81     1.14475     3812.72     86.4885           0
        W865     441.107    0.856333     2985.26     78.7946           0
        W866     498.569     1.02307     2612.99     54.8336           0
        W867     392.753    0.837655      1840.5     43.1723           0
        W868     656.412     1.23143     2248.97     57.9162           0
        W869      565.77     1.16494     2629.49     59.6437           0
        W870     464.559    0.876868     3193.42      73.621           0
        W871     551.491     1.12294     1585.81     46.8674           0
        W872     355.869    0.832188     2353.86     57.8752           0
        W873     412.348    0.909715      3372.3     63.0688           0
        W874     448.208      1.0507     3554.83     76.4995           0
        W875     565.082    0.970036      3065.1     56.5679           0
        W876     433.603    0.806237     4089.33     65.9938           0
        W877     399.239    0.867775     3682.94     82.6435           0
        W878     485.369    0.843221     2091.21     50.3204           0
        W879     451.983    0.832528     4804.81     93.9078           0
        W880     412.455    0.891967     2754.02     63.2327           0
        W881     358.114    0.912011     3977.69     77.0493           0
        W882     541.877    0.876137     4155.93      84.318           0
        W883     463.693    0.837883     2884.98     61.1427           0
        W884     439.169    0.886161     3028.98      65.908           0
        W885     488.572     1.21002     2974.89     77.7539           0
        W886     581.755     1.28458     3009.94     63.9977           0
        W887     446.363    0.951601     3259.78     67.9492           0
        W888     456.761     1.12612     3054.16     65.1249           0
        W889     317.823    0.936993     2880.31     60.6756           0
        W890     248.001    0.901808      3650.3     81.8142           0
        W891     568.498    0.882091     2721.63     52.9758           1
        W892     565.042     0.97926     2197.61     49.6523           0
        W893     587.328    0.899317     3033.84     61.0768           0
        W894     546.776     1.10897     2112.31     43.0998           0
        W895     457.366     1.38439     3810.12     67.4647           0
        W896      345.77    0.966332      3535.5     65.9824           0
        W897     501.759    0.852284     3379.67      73.147           0
        W898     518.893    0.815484      2019.8     40.4673           0
        W899     469.834    0.824326     2862.41      68.248           0
        W900     530.157    0.914879     3166.01     83.0601           0
        W901     458.434    0.978746     2577.46     60.0532           0
        W902      423.17    0.913087      4204.1     105.187           0
        W903     507.291    0.799354     3356.81     73.5629           0
        W904     476.168    0.820107     2031.45     45.2033           0
        W905     408.748     1.29217     1890.87     44.8909           0
        W906     430.654    0.958776     1919.52     56.1145           0
        W907     427.362     1.01519     3593.21     73.4325           0
        W908     311.379     1.08001      2627.6      75.633           0
        W909     260.055    0.893843     2871.42     70.8389           0
        W910     413.809    0.854248     2485.31     57.9262           0
        W911     501.163    0.929285     3333.48     77.3412           0
        W912      498.67    0.813555     2647.76     56.8157           0
        W913     643.728      1.2208     1991.23      50.836           0
        W914     595.899     1.18354     4587.52     86.3116           0
        W915     448.281    0.820185     3772.25     73.4478           0
        W916     634.726     1.11284     2752.58     58.4418           0
        W917     426.185    0.928222     3725.53      77.533           0
        W918     307.905     0.96159     4953.34     98.9137           0
        W919     352.535    0.791422     4230.52     86.0836           0
        W920     459.687    0.922613     2417.94     51.1344           0
        W921     461.649     1.07602     2501.94     56.8708           0
        W922      440.43     1.02698     3086.82     67.7537           0
        W923     478.789     1.43253     3107.34     64.1563           0
        W924      415.09     1.25575     3016.03     60.0152           0
        W925     358.198    0.845283     1526.64     44.3698           0
        W926     459.012    0.857685     3785.55     76.7112           0
        W927     432.881    0.791343     3490.95     91.6342           0
        W928      479.24     1.18184     2662.46      56.532           0
        W929     424.503    0.906045     3240.97     69.4361           0
        W930     420.861     1.03371     1901.34     44.3724           0
        W931     397.074    0.901682     3029.06     60.8695           0
        W932     483.724    0.927035     1709.33     41.3733           0
        W933      424.34    0.907124     3121.76     64.4438           0
        W934     308.998    0.892583     3051.89     65.8269           0
        W935     461.464    0.761097     1685.19     41.3076           0
        W936     472.425    0.982955     2521.96     55.1735           0
        W937     467.584    0.962878     3521.37     81.1463           0
        W938     481.129    0.802057     2660.99      67.996           0
        W939     362.669    0.843301     2049.42     53.2888           0
        W940     512.869    0.741731        3433     71.8222           0
        W941     405.299       1.052     2883.69     62.8052           0
        W942      292.28    0.843763      1047.6     33.8485           0
        W943      304.59    0.870914      2982.7     66.0348           0
        W944      437.17    0.811973     932.929     18.0841           0
        W945     535.522    0.871351     1285.93     31.2109           0
        W946     481.362    0.774901     3478.48     62.0067           0
        W947     548.238    0.809774     4168.47     79.6403           0
        W948     445.707    0.906445     3915.61     75.6774           0
        W949     423.065     1.07208      3217.9     73.9981           0
        W950     372.942    0.968891     3143.73     71.3893           0
        W951     510.886     1.03703     4142.98     74.2173           0
        W952     581.846    0.978314     3696.76     69.5023           0
        W953     501.889     1.01865     3666.06     71.9205           0
        W954     393.357    0.945243     2541.62     54.2924           0
        W955      306.76    0.879465     2312.13     53.0277           0
        W956     407.703    0.842155     2668.83     63.4003           0
        W957     448.366    0.849084      3495.1     76.0367           0
        W958     533.931     0.81237     4865.46     90.2609           0
        W959     587.425    0.801588     2901.13     60.4545           0
        W960     459.879    0.930546     3055.82     67.8947           0
        W961     497.616     0.83096     3582.05      74.127           0
        W962     460.488      1.2424     2890.35     61.3385           0
        W963     339.304    0.992416     2736.93     55.1012           0
        W964     426.843    0.982836     1861.06     40.7234           0
        W965     367.406     1.26745     2981.91      60.586           0
        W966     434.498     1.02414     3449.64      62.786           0
        W967     584.294     1.08335     3991.85      66.731           0
        W968     481.522    0.899737     1941.76     45.0932           0
        W969     446.681     1.30112     4568.16     113.081           0
        W970     342.225    0.867325     2382.51     51.0199           0
        W971     430.465      1.2663     2541.73     56.4537           0
        W972     373.806     1.01607     2691.74      61.289           0
        W973      305.92     0.84225     2596.92     61.5915           0
        W974     376.685    0.815685     1541.79     38.2216           0
        W975     481.625     0.98443     1756.47      42.621           0
        W976     266.914    0.799579     2549.35     60.1102           0
        W977      423.17     0.96296     3268.39     66.6646           0
        W978     400.602    0.765877     1686.37     43.5705           0
        W979     561.492    0.917331      834.92     20.0864           0
        W980     474.361    0.796871     2078.95     48.6469           0
        W981     486.283    0.809363     2935.58     60.2208           0
        W982     502.383    0.936079     3440.21     72.7649           0
        W983     471.023    0.845225     2686.69     58.6062           0
        W984     480.543    0.824843     4597.44     99.0099           0
        W985     344.314    0.912509     3174.45     71.8741           0
        W986     512.162    0.851088      4340.8     90.3808           0
        W987     468.562    0.939466     2042.14     44.8654           0
        W988     436.536     1.33902     1093.07     24.4884           0
        W989     371.046      1.3812      2564.8     57.4167           0
        W990     536.032    0.837582     2184.05     49.9538           0
        W991     576.294    0.755593     2773.78     56.5778           0
        W992     431.098    0.832965     3112.56     65.1711           0
        W993     370.878    0.840852     2270.84     50.7687           0
        W994     486.009    0.850268     2549.16     52.6574           0
        W995     517.456    0.894669     2632.94     50.5084           0
        W996     399.518    0.916398     3982.52     67.6398           0
        W997     402.622     1.08321     2365.82     47.4126           0
        W998      362.31     1.11995     2828.65     56.8748           0
        W999     358.987     0.94261     2872.91     58.4348           0
       W1000     435.383     1.19787     3668.88     72.1126           0
       W1001     429.987     0.98592     4313.56     76.8127           0
       W1002     393.762     1.41112     3466.86     77.7669           0
       W1003     457.924     1.22242     2355.14     57.0393           0
       W1004     419.953     1.31699     4094.99     96.9307           0
       W1005     596.684     1.15055      3897.5     79.9944           0
       W1006     325.049    0.767493     2740.84     56.5565           0
       W1007     295.316     0.84805     3766.12     82.9382           0
       W1008     353.941     1.08642     2013.24     47.0589           0
       W1009     258.271    0.805315     2543.61     62.8275           0
       W1010     364.363     0.94387     2629.67     55.5184           0
       W1011     381.459    0.915409     4384.81     96.7352           0
       W1012     474.423    0.791751     4022.92     71.5973           0
       W1013      449.24    0.801539     2920.68     61.8499           0
       W1014      439.32    0.838146     2366.73     51.7556           0
       W1015     308.895    0.819943     2947.98     62.7341           0
       W1016     461.356    0.801471     2458.17     50.0293           0
       W1017     430.072    0.823293     2234.93     48.6854           0
       W1018     450.964    0.915315     2574.95     54.1446           0
       W1019     415.749     1.34696     3453.95     68.2763           0
       W1020     346.382     1.36066     3517.63     67.4535           0
       W1021     527.452     1.21134     3305.06     60.0331           0
       W1022     439.202     1.26518      2801.5     55.6328           0
       W1023     330.345    0.931141     3211.47     59.6828           0
       W1024     492.662    0.674362     1569.42     29.2101           0
       W1025     380.547     1.04514     3904.46     75.0252           0
       W1026     498.129     0.83746     3610.97     73.0624           0
       W1027      372.08    0.883218     3403.77     71.5944           0
       W1028     347.199    0.839868     3459.14     73.1426           0
       W1029      488.13     1.09169     3136.33     64.8829           0
       W1030     282.663    0.891886     1587.41     44.7915           0
       W1031     410.706    0.997885     2611.81     49.1247           0
       W1032     376.119    0.829253     2949.94     58.3211           0
       W1033     275.623    0.914428     2242.19     49.4369           0
       W1034      596.09     1.06936     3507.45     63.7572           0
       W1035      482.48    0.894525     3248.91     54.1304           0
       W1036     410.865     1.36636     3208.99     67.1691           0
       W1037     326.186     1.01417     2462.84     63.4369           0
       W1038     565.021     1.26821     3118.07     68.0963           0
       W1039     404.426      1.0312     2639.24     55.9872           0
       W1040     292.788    0.862499     2432.78     55.4807           0
       W1041     325.578    0.893774     3417.15     71.4451           0
       W1042     335.132    0.803135     2767.32     56.9675           0
       W1043     283.198    0.868124     3743.19     74.9992           0
       W1044     403.509     1.02326     1717.48     45.3318           0
       W1045     302.831    0.821701     3925.85      79.273           0
       W1046     445.286    0.842904     3172.08     59.3726           0
       W1047     469.141     1.05139      3086.5      73.546           0
       W1048     450.027    0.874845     4307.64     81.1996           0
       W1049     351.278    0.944767     2975.35     62.7419           0
       W1050     294.667    0.820133     3000.62     61.6157           0
       W1051     444.973     1.11795     4647.65     82.4856           0
       W1052     429.758     1.20637     2796.14     58.6895           0
       W1053     409.018     1.20366     5098.68     89.9408           0
       W1054     283.351     1.01599     3865.32     78.0263           0
       W1055     311.452    0.981084     2971.15     63.7524           0
       W1056     378.617    0.853572     2867.97     58.3922           0
       W1057     363.045    0.904595     2871.63      54.962           0
       W1058     375.131    0.965947     3775.25     69.0412           0
       W1059     474.857    0.939897     2275.01     49.3352           0
       W1060     415.152     1.22069     2200.09     52.8368           0
       W1061     315.752    0.874153     1247.69     37.8402           0
       W1062     564.012     1.02563     3023.68     59.5495           0
       W1063     545.306    0.857792      2926.9     65.2714           0
       W1064     372.767    0.859238     2129.34     50.9714           0
       W1065     474.959     1.02765     3009.38     58.0835           0
       W1066     450.913    0.909358     3399.53     67.4679           0
       W1067     329.981    0.930248     2554.49     55.0483           0
       W1068     315.405    0.839359     2552.36     58.6001           0
       W1069     270.729     1.13094     3482.35     66.5673           0
       W1070     356.529    0.911209     2387.55     53.9592           0
       W1071     290.859     1.04146     1837.55     48.0375           0
       W1072     369.691     1.12456     3749.42     88.9311           0
       W1073      495.66    0.913434     3627.87     76.2121           0
       W1074     390.961     1.01902     2850.57     58.0782           0
       W1075     338.666    0.829264     1623.73     38.5581           0
       W1076     428.117     1.01132     2986.83     57.4858           0
       W1077     357.294    0.810595     3211.63     69.3249           0
       W1078     395.991     0.87968      2945.5     67.0263           0
       W1079     354.524     0.80051     4298.39     81.2627           0
       W1080     521.904    0.924216     3956.57     71.6402           0
       W1081     694.424     1.03409      3480.9      68.166           0
       W1082     534.558     1.20992     3401.61     71.3048           0
       W1083     242.905    0.834202     2524.19     60.4105           0
       W1084     462.222      1.0316     3932.38     71.2298           0
       W1085      300.13    0.807429     2998.51     62.1047           0
       W1086     362.967     1.03536     3901.98     74.4776           0
       W1087     300.715    0.900303     3647.67     71.9964           0
       W1088     330.837    0.915514     5255.28     96.3679           0
       W1089      532.03     1.26359     2935.31     57.7471           0
       W1090      483.65     1.31449     3803.83     68.2253           0
       W1091     466.052    0.972228      2315.5     50.0626           0
       W1092     311.979    0.927843     2504.42     60.3764           0
       W1093     401.941     1.18123     1865.49     46.5615           0
       W1094     402.844    0.945791     2921.71     62.3154           0
       W1095     621.957     1.20819     2955.35     60.1884           0
       W1096     581.449     1.11606     2751.91     53.9697           0
       W1097     414.307    0.861094     2377.92     46.9573           0
       W1098     304.779    0.830477     1584.18      37.694           0
       W1099     416.923    0.918222     2400.72     52.3309           0
       W1100     383.939      0.8559     2706.01     56.2529           0
       W1101      363.67    0.942862     3355.67      85.425           0
       W1102     549.364    0.934809     2905.61     56.1394           0
       W1103     420.335     1.27818     1970.65     48.9596           0
       W1104     456.867     1.46505     1964.48     46.7911           0
       W1105     373.206    0.999439     2814.26     55.0044           0
       W1106     519.581     1.24662        2553     58.7023           0
       W1107     574.887     1.30214     3275.39     67.2264           0
       W1108     549.444    0.987858     1511.95     37.4249           0
       W1109     332.184    0.817162     1852.13     44.8268           0
       W1110     467.555     0.88998     2347.52     57.5689           0
       W1111      328.53    0.745937     3150.34     59.4816           0
       W1112      500.78    0.890409     1420.55     34.3579           0
       W1113     612.237    0.851812     3975.56     89.5335           0
       W1114     345.527    0.888179     2006.84     50.2023           0
       W1115     515.706    0.977255     2044.82     50.1581           0
       W1116     464.612    0.851434      4752.1     82.2166           0
       W1117     429.923     1.08981     4014.16     67.4962           0
       W1118     573.962    0.972448     3423.19     58.7512           0
       W1119     483.825    0.876539     3767.51     92.2618           0
       W1120     378.074     1.29589     4008.32      86.753           0
