    REF_GAIN    0.520484     1.22842     0.24614           2
        W560     621.657       1.289     1904.38     34.4863           0
        W563     437.546      1.1187     478.697     5.86286           0
        W564     553.091     1.04461     2337.27     48.8396           0
        W565     387.446     1.00922     1952.28     42.4023           0
        W566     428.459      1.2045     1265.03     32.2277           0
        W567      370.27     1.23303     2659.15     56.8917           0
        W568     549.113     1.44537     1601.94     33.7248           0
        W569     428.084     1.15241     2468.01     58.0274           0
        W570     330.077      1.1827     1570.23     42.7789           0
        W571     448.754     1.28236     2944.24     60.1938           0
        W572     520.676     1.30549     2509.29     58.4474           0
        W573      462.42     1.14724     2442.27     44.1344           0
        W574     580.394     1.34456     1902.68     35.1928           0
        W575     454.982     13.7438     1784.82     45.3688           0
        W576     309.404     1.08505     2698.02     52.6013           0
        W577     251.419     1.10342      3827.7     89.4238           0
        W578     552.762     1.23252     1935.88     46.2985           0
        W579     510.496     1.25708     2052.46      45.874           0
        W580     702.555     1.16189     2341.29      45.271           0
        W581     495.947     1.16175     1555.42     30.3723           0
        W582     361.928     1.32186     3188.29     67.1477           0
        W583     339.979     1.16883     3364.18     64.3036           0
        W584     431.109      1.2218     1562.75     36.2396           0
        W585     433.043    0.826471     2252.35     44.8568           0
        W586     529.155    0.950754     2701.11      57.545           0
        W587     430.973    0.812442     1955.75     42.9355           0
        W588      324.87     1.25887     1666.75     40.7308           0
        W589     356.383     1.15417      2496.5     48.2207           0
        W590     364.959     1.16836     1857.89     36.9824           0
        W591      573.12      1.3954     3099.84     64.6383           0
        W592     476.222     1.11444     1578.21     31.0216           0
        W593     577.927     1.32719     1736.51     38.2583           0
        W594     320.067     0.96235     3154.56     78.1837           0
        W597     421.752     1.36576     2406.85     61.8726           0
        W598     489.729     1.16507     1546.75      34.378           0
        W599     401.776     1.31707     2433.73     56.6304           0
        W600     260.692    0.900756      1724.9     45.4789           0
        W601     428.247     1.20563     2299.91     49.3914           0
        W602     491.828     1.08607     1613.97     42.1336           0
        W603      352.46     1.05529     3026.08     71.3844           0
        W604     500.347      14.111     1944.08     45.9823           0
        W605     430.235     15.2609      2407.8     53.6869           0
        W606     271.322     1.23826     2287.14     50.0776           0
        W607     613.649    0.860382     3043.48     50.9409           0
        W608     678.159     1.00172     3490.72      61.314           0
        W609      557.78    0.763812     2899.16     53.2721           0
        W610     428.815     1.30465     2661.02     56.5391           0
        W611      599.36     1.17087     3641.66     63.4119           0
        W612     617.224     1.18681     3219.86     70.7343           0
        W613     505.972    0.911509     2946.18      65.612           0
        W614     471.626    0.907085     2440.42     49.0709           0
        W615     391.958     0.86458     1135.15     29.7235           0
        W616     444.125    0.832143      2553.3     51.4281           0
        W617     404.688    0.757979     2857.65     58.3906           0
        W618     462.393    0.811942     2760.48     55.6565           0
        W619     364.868    0.821341     2199.28     42.6388           0
        W620     407.639    0.786998     2575.03     54.3955           0
        W621     514.312     1.06317     2017.68     45.1007           0
        W622     492.338     1.04043     3210.91     67.5148           0
        W623     443.793    0.964737     2466.95     52.8386           0
        W624     423.561    0.953009     3123.88     58.5573           0
        W625     234.612     1.00178     1338.71     37.5185           0
        W626     467.689    0.928271     1418.82     26.3736           0
        W627     380.861    0.942065     2504.41       54.54           0
        W628     543.862     1.31215      555.76     3.11556           4
        W629     398.692     1.30511     2924.49     71.3714           0
        W630     292.241    0.907496     1885.71     48.8498           0
        W631     296.303    0.871951     1590.82     42.0765           0
        W632     310.523    0.887659     1435.35     31.1812           0
        W633     406.534     1.30351     1488.85     37.6249           0
        W634      425.29     1.30751      1890.1     40.7379           0
        W635     495.065    0.888671     1607.79     31.9662           0
        W636     523.421    0.988746        1253      23.575           0
        W637     449.864    0.957789     2616.82     50.9765           0
        W638      612.12    0.771183     2215.38     40.7703           0
        W639     562.384    0.765183     3493.94     67.3175           0
        W640     569.207    0.727076     3364.07     64.6981           0
        W641       527.1    0.883478     4620.93     78.4241           0
        W642     569.541    0.730319     2712.54     62.7107           0
        W643     619.973     1.39088     4117.69     72.1812           0
        W644     326.963    0.932279        2594     56.1393           0
        W645     301.226    0.982437     4501.17     93.4575           0
        W646     356.786    0.868294     4644.77     105.245           0
        W647     498.573    0.868296     4339.93     92.9723           0
        W648     623.069     1.12148     3137.06     64.1131           0
        W649     688.347     1.11778     3955.68     72.6522           0
        W650     602.471     1.01088     3245.07       66.21           0
        W651     507.541    0.898145     2838.13     50.1248           0
        W652     551.245     1.02221     1955.56     45.7706           0
        W653     546.414    0.823083     1953.64     44.8766           0
        W654     433.884    0.885687     3701.77     74.5501           0
        W655      503.95    0.789365     3687.58     78.5152           0
        W656     425.232    0.817201     1881.53      43.276           0
        W657     459.439    0.923648     1864.01     35.5268           0
        W658     359.627    0.814068      1860.5     38.3386           0
        W659     557.643    0.868958     1951.31     43.6236           0
        W660      550.74     1.20076     2318.81     47.6319           0
        W661     469.001    0.839197     1394.02     31.1303           0
        W662     363.465    0.942935     2655.67     64.6295           0
        W663     408.039    0.782257     738.941     19.8318           0
        W664     432.984    0.905415     1391.39     33.9239           0
        W665     444.078      1.1544     3466.97     92.8633           0
        W666     251.128    0.861838     2344.55     59.1688           0
        W667     268.926    0.900518     1959.01     56.0635           0
        W668     287.553    0.813455     1772.95     44.0582           0
        W669     561.211    0.882405     2855.43     51.1413           0
        W670     446.696    0.862489     2305.13     46.6074           0
        W671     378.701    0.888706     2399.34     48.8898           0
        W672     632.938     1.32655     1701.11     32.4947           0
        W673     584.449    0.943868     2260.64     45.7663           0
        W674     620.833      1.2127     3061.27     64.4355           0
        W675     446.926     1.09709     3302.58      61.943           0
        W676     468.687     1.04586     2695.09     53.6318           0
        W677     516.888    0.830078     3282.81     66.5464           0
        W678     347.793    0.866914     2509.55     57.3263           0
        W679     458.309     1.13085     3964.84     86.5461           0
        W680     427.785      1.1442     3455.02     81.4668           0
        W681     486.215    0.859547     3820.26      80.856           0
        W682     537.939    0.983937     2804.46     55.8557           0
        W683     392.469    0.838045     2976.08     59.5129           0
        W684      442.08    0.797837     3420.33     69.1093           0
        W685     584.606    0.945615     1801.38     35.3671           0
        W686     477.854    0.987383     2167.86     46.6838           0
        W687     563.989      1.0967     2296.93     47.7057           0
        W688     609.539     1.02151     2621.72      52.741           0
        W689     352.685    0.797611     2570.58     55.1805           0
        W690     460.581    0.857936     1821.15     40.3748           0
        W691     328.188    0.787461     2642.88     59.0364           0
        W692     516.617     1.10603     3074.41     63.9099           0
        W693     341.067    0.867026     1529.61     42.9338           0
        W694     556.569     0.88958     1820.51     38.1528           0
        W695     573.768     1.00911      3084.9      69.714           0
        W696     530.368     1.02865     1047.84      22.569           0
        W697     580.464    0.919814     1418.68     33.9318           0
        W698     292.861    0.844145     1537.67     36.5085           0
        W699     304.573    0.974644     1805.86     51.0941           0
        W700     376.197      1.0501     1247.53     31.8064           0
        W701     411.484    0.998708     3891.62     98.6876           0
        W702     385.533     1.02559     2672.29     65.9759           0
        W703     479.047    0.918915     2312.52     46.9783           0
        W704      503.73    0.812621     1316.63     33.1619           0
        W705     693.585     1.15214     3688.07      62.158           0
        W706     457.671    0.997815     1566.14     37.8373           0
        W707     563.529     1.11535     3276.24     63.8127           0
        W708     629.257    0.977915     2659.87     53.9453           0
        W709     632.716    0.992641     3186.43      65.336           0
        W710      613.35    0.917641     3870.86     74.8283           0
        W711     533.778    0.877021     2795.75     54.4316           0
        W712     496.216    0.833713      3446.8     71.3248           0
        W713     434.933     1.07869     3275.39     69.3335           0
        W714     409.752    0.813432     3642.51     77.1741           0
        W715      349.39    0.877571     2211.32     52.3278           0
        W716     574.667    0.828715     3367.35     60.3005           0
        W717      401.15    0.864484     4753.55     98.4256           0
        W718     440.322     0.80856      2967.5     59.5405           0
        W719     608.163     1.01801     3214.62     72.1692           0
        W720     544.097    0.790689     1837.54     37.1757           0
        W721     535.163     1.10015     2332.66     51.1625           0
        W722     590.672     1.26341     3185.06     63.0295           0
        W723      438.11    0.995086     2278.84     50.4711           0
        W724     569.197     1.04815     2741.99     53.2934           0
        W725     524.121    0.905702     2275.77     46.9931           0
        W726     469.024    0.953376     2461.85     56.3751           0
        W727     422.883    0.997929     2550.19     67.5165           0
        W728     457.548    0.941471     3206.82     85.7866           0
        W729      385.06    0.817691     1689.75     42.9759           0
        W730     477.694    0.872318     2500.07     50.2928           0
        W731     445.284     0.93942     1725.73     35.3482           0
        W732     350.715    0.826901     1732.18     39.9518           0
        W733     260.019    0.837238     2887.29     74.4271           0
        W734     490.188    0.774833     1894.84     40.2553           0
        W735     310.902    0.858819     1868.78     46.5004           0
        W736       392.6    0.942428     2636.57     64.4551           0
        W737     456.225     1.14061     2808.23     64.6897           0
        W738     378.838    0.942583     2617.59      54.109           0
        W739     445.522     1.06403     2229.45     43.4959           0
        W740     513.761    0.859904     3219.64     59.0216           0
        W741     547.174     1.19006     2150.97     49.8274           0
        W742     544.598    0.799737     3318.28     62.5651           0
        W743     564.916    0.994605     1868.35     39.6531           0
        W744     502.601     1.22366     2704.98     52.2625           0
        W745     395.627    0.869774     2705.75     58.9469           0
        W746     298.278     0.88794     3029.47     61.5782           0
        W747     467.994    0.806334     3141.15     63.2968           0
        W748     285.185    0.852658     3135.66     68.6734           0
        W749     344.217    0.991395     3015.95     60.2468           0
        W750     589.008    0.962015     2751.37     52.3356           0
        W751     515.536     1.49674     2671.49     59.3144           0
        W752     608.202     1.17339     2365.41     52.5188           0
        W753     480.456    0.759664     2230.57     47.7649           0
        W754     398.304    0.806391     1842.21     39.9022           0
        W755     549.926     1.23087     2047.42     46.5951           0
        W756     454.757    0.860798      3445.1     70.5375           0
        W757     347.286     1.01547     2118.25     45.3223           0
        W758     376.127    0.875756     2236.93     50.8682           0
        W759      370.02    0.965782     2004.27     44.8282           0
        W760     515.892    0.957679     1598.52     38.5436           0
        W761     346.736     1.06762     1180.09     27.9982           0
        W762     494.734    0.861044     2569.55     63.7155           0
        W763     446.911    0.895679     1801.37     42.4481           0
        W764     318.516    0.832155     1911.94     44.5398           0
        W765     366.197    0.925101     1924.56     41.6986           0
        W766     372.381     1.03088     3723.75     96.1743           0
        W767     363.172    0.809685     2374.37     52.1727           0
        W768     352.116    0.847243      2700.5     63.6243           0
        W769     236.544    0.742755     2533.31     58.6113           0
        W770     233.385    0.812028     1466.89     39.8284           0
        W771     500.089    0.989504     1925.22     39.1738           0
        W772     290.959     1.00198     2598.28     56.5067           0
        W773     568.104    0.923711      2296.4     44.5126           0
        W774     566.469     1.15866     3857.27     66.5482           0
        W775     445.585    0.904844     3654.99      65.492           0
        W776     420.289    0.879156     3293.67     60.4009           0
        W777      454.63     0.99483     3422.54     70.8418           0
        W778     571.384     0.97434     3784.43     72.7133           0
        W779     451.893     1.00465     3130.34     68.5402           0
        W780     487.165    0.944669     3361.79     66.3501           0
        W781     438.834    0.840896     2987.72     63.5564           0
        W782     274.995    0.876389     4637.34     99.9793           0
        W783      530.59     0.75984     3638.09     69.5955           0
        W784     522.343    0.793808     1840.79     52.2763           0
        W785     696.366    0.904069      3725.1      67.835           0
        W786      551.94    0.867199     4037.82     90.3669           0
        W787     460.639    0.772827     3446.54     68.5094           0
        W788     466.268    0.821095     4101.11     78.8302           0
        W789     533.538     1.14462     4151.35     80.6951           0
        W790     545.484    0.969966     3181.01     62.8359           0
        W791     552.848    0.859345     2885.87      62.468           0
        W792     488.835     1.59355     2041.39      42.263           0
        W793     417.289    0.937867     2145.53     48.5379           0
        W794     499.609    0.957286     3364.14     70.7586           0
        W795     341.265    0.797078     3431.21     71.6762           0
        W796     376.771    0.925291     3870.28     86.8515           0
        W797     403.221    0.850984     2235.22     51.2167           0
        W798     422.623    0.864785     1810.53     37.1984           0
        W799     310.924    0.847473     1809.43     41.8311           0
        W800      453.96     0.80532     1366.06     29.3054           0
        W801     257.267    0.823103     1772.78     44.7961           0
        W802     340.768    0.805647     1424.52     36.1208           0
        W803     480.582    0.824954     2179.15     48.8344           0
        W804     467.546     0.80665     2323.06     53.8159           0
        W805      491.63    0.925848     2351.36     44.6884           0
        W806     448.145     1.00177     3060.61     58.5877           0
        W807     578.178    0.974661     2003.97     39.5847           0
        W808     556.848     1.11494     1627.62     32.6987           0
        W809     417.241    0.854202     2509.07     56.7501           0
        W810     506.094    0.853647     3070.95     58.3492           0
        W811     404.699    0.775278     2669.77     55.5732           0
        W812     393.899    0.772526     3726.28     74.3543           0
        W813      424.85    0.979211     4158.14     102.011           0
        W814     581.897     1.04551      3063.4      58.054           0
        W815     586.164    0.808672      3318.7     62.3814           0
        W816      406.37    0.926168     3062.01     64.0695           0
        W817     451.148    0.784444     3689.14     76.0987           0
        W818     382.897    0.760966      2235.2     55.9589           0
        W819     462.333    0.831704      4115.7     81.4195           0
        W820     338.125    0.833486     4038.51     83.5948           0
        W821     494.648    0.834372     3523.07     72.2454           0
        W822       601.8    0.851682     3550.94     69.9428           0
        W823     540.184     1.12197     1929.48     47.9292           0
        W824     264.052    0.876272     2415.69     52.8332           0
        W825     469.454      1.1207     2763.87     63.7605           0
        W826     625.529    0.993591     2257.36     49.4422           0
        W827     430.779     1.03327     2100.43     49.1639           0
        W828     483.834    0.820053     2952.05     64.9069           0
        W829     464.774    0.856765     2971.19     61.3151           0
        W830      337.47    0.898732     2533.34      59.703           0
        W831     407.185    0.823955     2017.91     49.8219           0
        W832     374.102    0.858308     2306.44     47.4416           0
        W833     606.115    0.889108     3038.41     59.7787           0
        W834     516.071    0.812481      1741.6     40.5617           0
        W835     241.501    0.880446     247.241     1.83973           5
        W836     321.391    0.869768     2002.73     46.9802           0
        W837     393.361    0.784158     2767.39     64.9048           0
        W838     420.675    0.806504     3335.16     76.3948           0
        W839     423.125     1.17856     3111.88     58.4368           0
        W840     415.458     1.08518     1961.43     44.4435           0
        W841     469.948    0.969933     1901.09      44.447           0
        W842     596.671      1.1255     4142.56     81.5841           0
        W843     388.899    0.848797     4145.73     84.2972           0
        W844     560.354    0.997966     4450.42     78.5473           0
        W845     532.935    0.819802     3343.98     68.1324           0
        W846      385.67    0.833785     3544.69      77.214           0
        W847     396.457    0.754041     3235.25       73.74           0
        W848     432.161    0.763511     2596.25     52.7766           0
        W849     478.573    0.790679     3207.22     63.7626           0
        W850     420.116    0.824614     3045.09     66.5345           0
        W851     313.744    0.808098     3421.14     74.6244           0
        W852     363.411    0.838875     3685.56     81.6172           0
        W853     301.542     1.03149     1984.76     49.7121           0
        W854     524.324    0.756899     4342.16     77.1143           0
        W855     287.412    0.978441     2472.34     56.2246           0
        W856     377.995    0.977875     3298.01     67.0835           0
        W857     458.288    0.859092     3540.17      83.194           0
        W858      310.37     1.01149     3600.41     77.7119           0
        W859     436.141    0.891886     3049.46     62.1521           0
        W860     475.684    0.915819     3101.68      67.872           0
        W861     640.978     1.19246     2862.46     61.5444           0
        W862     476.059    0.844305     2345.22     51.4437           0
        W863     591.568     1.12912      2312.6     54.3841           0
        W864      476.84     1.14803     3820.18     86.1048           0
        W865     441.084    0.872106     2989.01     77.5684           0
        W866     498.506     1.02415     2627.46     55.7867           0
        W867     392.714    0.860848     1849.11     43.8685           0
        W868     656.395     1.23696      2259.5     56.2942           0
        W869     565.756      1.1423     2640.93     61.8718           0
        W870     464.512    0.860581     3198.65     72.8092           0
        W871     551.499     1.13115     1591.66     46.2111           0
        W872     355.855    0.837256     2355.17     57.9151           0
        W873      412.23    0.911044     3384.84      62.906           0
        W874     448.095     1.04039     3542.75     79.0136           0
        W875     564.977    0.960448     3063.94     56.4738           0
        W876     433.441    0.828871     4071.85     66.0309           0
        W877     399.116    0.878584     3664.89      80.914           0
        W878     485.233     0.88015     2096.67     50.7005           0
        W879     451.975    0.835044     4809.21     93.0896           0
        W880     412.395    0.913323      2748.5      62.581           0
        W881     358.136    0.910877     3980.25     77.6769           0
        W882     541.936    0.863023     4167.14     82.1647           0
        W883     463.703    0.853616     2885.12     59.4343           0
        W884     439.163    0.904726      3028.2     68.0465           0
        W885     488.493     1.20482     2982.11     77.9172           0
        W886     581.742     1.31341     3010.62     63.6773           0
        W887     446.392    0.927545     3257.35     67.3973           0
        W888     456.764     1.11881     3059.77     64.8533           0
        W889     317.749    0.936198     2884.86     59.9685           0
        W890     247.921     0.92673      3662.4     81.3631           0
        W891     568.549    0.882453     2726.98       53.12           1
        W892     564.925    0.969404     2202.72     50.9167           0
        W893     587.256    0.909427     3040.55     59.2634           0
        W894     546.842     1.10594     2111.91     43.2806           0
        W895     457.364      1.3836     3815.44     67.6981           0
        W896     345.648    0.988746     3539.97     65.5059           0
        W897     501.763    0.858186     3381.58     73.8055           0
        W898     518.862    0.815905     2032.15      40.317           0
        W899     469.784    0.818835     2861.77     68.8467           0
        W900      530.15     0.92257     3177.19     83.6108           0
        W901     458.479    0.989871     2583.17     59.1844           0
        W902      423.16    0.908051     4211.43     104.904           0
        W903      506.98    0.807086      3356.1     73.7465           0
        W904     476.178    0.815624     2034.75     44.9076           0
        W905     408.724     1.29394     1896.68     45.7894           0
        W906     430.593    0.948762     1924.02     57.3404           0
        W907      427.27    0.990917      3594.5     74.5756           0
        W908     311.147     1.08609     2634.43     77.5193           0
        W909      259.95    0.886133     2877.54     72.1623           0
        W910     413.739    0.868226      2483.1     57.1699           0
        W911     501.048    0.927171     3332.86     76.9779           0
        W912     498.586    0.827469     2654.37     57.1822           0
        W913     643.698     1.20418     1989.77     50.5097           0
        W914     595.874     1.16891     4590.93       86.52           0
        W915     448.305    0.819046     3773.49     72.9759           0
        W916     634.734     1.10456     2752.28      57.645           0
        W917     426.161    0.948077     3726.99      77.872           0
        W918      307.84    0.978222     4939.02     99.7099           0
        W919     352.556    0.815898     4235.28     86.4457           0
        W920     459.589    0.952283      2417.4     50.6782           0
        W921      461.63     1.06705     2502.15     56.8853           0
        W922     440.337     1.03378     3090.55     69.0831           0
        W923     478.657      1.4229     3109.27     64.2121           0
        W924     414.995     1.25383     3021.27     60.5743           0
        W925     358.174    0.865388     1533.23     44.3855           0
        W926      458.93    0.876939     3799.19     76.2491           0
        W927     432.774    0.767899     3494.46     92.0793           0
        W928     479.305     1.15375     2668.25     57.2084           0
        W929     424.462    0.880591     3244.45     68.2291           0
        W930     420.899     1.01447     1904.49     45.5409           0
        W931     397.061    0.907672     3036.39     60.1868           0
        W932     483.588    0.938032     1713.49     40.7566           0
        W933     424.217    0.905176        3130      64.597           0
        W934     308.988    0.909322     3069.75     66.7124           0
        W935     461.403    0.764403     1694.94     41.7254           0
        W936     472.391    0.986861     2533.36     55.0366           0
        W937     467.613     0.95496     3530.66     79.7722           0
        W938     481.123    0.820389     2664.02     67.5097           0
        W939     362.656    0.837232     2053.52     53.3073           0
        W940     512.641    0.749112     3442.52     71.1834           0
        W941     405.206     1.04546     2899.34     62.9585           0
        W942     291.934    0.847335      1046.9     34.2522           0
        W943     304.533    0.868105     2989.69     65.8679           0
        W944       437.1    0.798042     934.487     18.2951           0
        W945     535.452    0.892096     1287.47     31.2676           0
        W946     481.235    0.783324     3495.56     62.2658           0
        W947     548.243    0.818132     4167.89      80.833           0
        W948     445.736    0.897575     3918.73     75.1375           0
        W949     423.044     1.05974     3219.89     72.2197           0
        W950     372.889     0.94307     3145.89     69.3017           0
        W951     510.851     1.02177     4144.96     73.7929           0
        W952     581.821    0.989409     3693.29     70.8349           0
        W953     501.843     1.04159     3667.27     73.4857           0
        W954     393.315     0.93385     2548.32     53.9992           0
        W955     306.727    0.893465     2312.57     52.8619           0
        W956     407.688    0.846065     2668.92     63.7744           0
        W957     448.441    0.847397     3494.42     77.0014           0
        W958     533.811    0.837618     4879.36      91.988           0
        W959     587.296    0.808123     2903.99     62.2514           0
        W960     459.769    0.941299     3069.15     65.6985           0
        W961     497.651    0.816854     3597.34     73.8033           0
        W962     460.546     1.20455        2902     64.0401           0
        W963     339.353     0.97366     2748.76      56.215           0
        W964     426.844    0.965318     1862.66      40.732           0
        W965     367.399     1.21752     2999.15     61.0396           0
        W966      434.41     1.00719     3450.09     62.3716           0
        W967     584.327     1.06227     4003.31     65.6709           0
        W968     481.491     0.90954     1945.12      44.007           0
        W969       446.7     1.30164     4559.73     113.436           0
        W970     342.219    0.856082     2388.94     51.7845           0
        W971     430.452     1.27085     2543.87     55.6791           0
        W972     373.689     1.03066     2698.91     62.0757           0
        W973     305.844    0.828022     2606.21     62.3362           0
        W974     376.587    0.820189      1544.5      38.467           0
        W975     481.511    0.992176     1762.17     42.4363           0
        W976     266.846    0.808367     2566.78      61.567           0
        W977     423.029    0.964372     3279.91     68.6463           0
        W978     400.498    0.776306     1690.92     44.1233           0
        W979     561.371    0.904287     834.507     19.7996           0
        W980     474.273    0.796887     2080.15      49.568           0
        W981     486.148    0.803827     2932.18     60.6939           0
        W982      502.32    0.911511     3443.21     74.9759           0
        W983     470.951    0.847526     2692.26     59.2759           0
        W984     480.556    0.821483     4597.09     95.9486           0
        W985     344.206    0.929705     3184.58     71.0045           0
        W986      512.18    0.812282     4328.06     88.9988           0
        W987     468.505    0.944045      2045.5      44.927           0
        W988     436.553     1.33848     1091.06     23.8593           0
        W989     371.035     1.38078     2564.22     57.2077           0
        W990     536.016    0.849889     2187.14     49.9636           0
        W991     576.174    0.779811     2774.62     56.6649           0
        W992     431.047    0.828437     3118.59     64.7362           0
        W993     370.767    0.848485     2277.78     50.9851           0
        W994      485.93    0.857499     2557.25     53.0759           0
        W995     517.298    0.882516     2632.57     50.6899           0
        W996     399.557    0.907779     3980.16     69.0963           0
        W997     402.623     1.06886     2374.73     48.3509           0
        W998     362.339      1.0945     2837.38     55.5548           0
        W999     359.045     0.93664     2882.14     58.9027           0
       W1000     435.475     1.18319     3670.43     71.9216           0
       W1001     429.995    0.983917     4325.72     76.6818           0
       W1002     393.794     1.37401     3477.48      80.365           0
       W1003     457.895     1.22192     2359.16     58.1445           0
       W1004     419.981     1.33775     4106.63     97.2371           0
       W1005     596.708     1.18461     3905.55      80.409           0
       W1006     324.969     0.75859     2739.04      56.156           0
       W1007     295.237    0.852828     3769.25     82.1501           0
       W1008     353.838     1.03767     2020.76     47.7037           0
       W1009     258.231    0.798577     2547.82     64.5883           0
       W1010     364.268    0.933133     2642.26     56.1117           0
       W1011     381.297    0.916716     4388.96     99.0251           0
       W1012     474.379     0.79804     4028.89     73.6283           0
       W1013     449.197    0.804935     2915.39     62.1659           0
       W1014     439.227    0.852579     2370.19     52.0649           0
       W1015      308.72    0.826814     2953.08        63.1           0
       W1016     461.276    0.821866     2461.48     50.0388           0
       W1017     430.054    0.824096     2239.11     48.8892           0
       W1018     450.967    0.927941     2576.66      54.029           0
       W1019     415.684     1.33366     3459.37     66.1344           0
       W1020     346.387     1.31826     3513.63     68.5657           0
       W1021     527.464     1.21073     3308.84     60.4545           0
       W1022     439.183     1.26867     2808.47      56.793           0
       W1023     330.356    0.934987     3212.67     58.9242           0
       W1024     492.465    0.665857     1568.47       29.55           0
       W1025     380.466     1.05176     3914.06     75.9496           0
       W1026     497.975    0.849841     3622.77      72.666           0
       W1027     371.963      0.8921     3405.24     71.1778           0
       W1028     347.017    0.830538     3459.48     72.5707           0
       W1029     487.977     1.12813     3139.25     64.7029           0
       W1030     282.674    0.869608     1588.19     42.6704           0
       W1031     410.751    0.973707      2618.4     49.7682           0
       W1032     376.183     0.81197        2958     57.3771           0
       W1033     275.616    0.929933     2248.03     50.2321           0
       W1034     596.047     1.07141     3514.78     64.4086           0
       W1035     482.488    0.905445     3260.91     54.7418           0
       W1036     410.846     1.34115     3219.82     66.9166           0
       W1037     326.214     1.03482      2473.2     63.0897           0
       W1038     564.912     1.27015     3125.29     67.4781           0
       W1039     404.438     1.02118     2646.19     56.6338           0
       W1040     292.717    0.867308     2436.23     55.6827           0
       W1041     325.469      0.9005     3422.64     71.1975           0
       W1042     335.052    0.788348     2772.67     58.0433           0
       W1043     283.131    0.858831     3756.04     76.7551           0
       W1044     403.408    0.992608     1720.23      45.274           0
       W1045     302.754     0.79966     3933.53     77.5725           0
       W1046     445.183    0.836365     3176.91     58.2125           0
       W1047     468.905     1.02455     3082.51     71.7061           0
       W1048      449.97     0.86802     4308.58     81.3401           0
       W1049     351.228    0.934636     2977.52     63.7211           0
       W1050     294.634     0.82855      3005.6     63.1162           0
       W1051      444.92     1.10588     4657.11      84.101           0
       W1052     429.608     1.20831     2798.92     58.1533           0
       W1053     408.928     1.20941     5097.65     89.8554           0
       W1054     283.389     1.01222     3863.05     76.8565           0
       W1055     311.412    0.963921     2972.95     63.0345           0
       W1056     378.632    0.867916      2874.4     58.3339           0
       W1057     363.075    0.904643     2869.17     54.6281           0
       W1058     375.033    0.966452     3777.51     69.4582           0
       W1059     474.759    0.922705     2278.17     49.4981           0
       W1060     415.069     1.25574     2203.64     53.3709           0
       W1061     315.617    0.886243     1248.84      38.249           0
       W1062     563.898      1.0539     3022.01     60.9696           0
       W1063     545.153    0.848708     2932.55     65.5094           0
       W1064     372.837    0.843338     2131.21     51.7416           0
       W1065      475.02     1.01149     3007.62     58.6498           0
       W1066     450.936    0.906987     3402.07     65.7798           0
       W1067         330    0.942578     2555.32     54.0669           0
       W1068     315.385    0.842895     2557.09     57.4695           0
       W1069     270.743     1.12882      3491.2     68.1948           0
       W1070      356.48    0.907517     2389.71      54.155           0
       W1071     290.835     1.02004     1846.95     47.2226           0
       W1072     369.595     1.14479     3762.74     88.1576           0
       W1073     495.679    0.909962     3639.53     78.0598           0
       W1074     391.013     1.03836     2858.53     57.3354           0
       W1075     338.589    0.836683     1627.82     38.4478           0
       W1076     428.074    0.994125     2991.42     57.8938           0
       W1077     357.224    0.823549     3220.33     69.4815           0
       W1078     395.874    0.868393     2949.17     68.7693           0
       W1079     354.475    0.792253     4308.36     80.4054           0
       W1080     521.827     0.91256     3958.78     71.4136           0
       W1081       694.2      1.0355     3484.63     67.6925           0
       W1082     534.431     1.18921     3410.94     71.7813           0
       W1083     242.771    0.838198     2517.24     59.4031           0
       W1084     462.159     1.05629     3920.23      72.951           0
       W1085      299.91    0.797358     2998.59     61.4194           0
       W1086     362.972      1.0574     3902.33     75.0972           0
       W1087     300.592    0.910965     3654.95      70.861           0
       W1088     330.788    0.925542     5257.83     94.5287           0
       W1089     532.028     1.28433     2937.72     56.8752           0
       W1090     483.633     1.32935     3806.83     69.9809           0
       W1091      466.08    0.957181     2316.34     51.1275           0
       W1092     311.781    0.951733     2502.71     60.9473           0
       W1093     401.762       1.202     1865.25      46.126           0
       W1094     402.764    0.946685      2922.1     62.8505           0
       W1095     621.879     1.22799     2954.95     59.4923           0
       W1096     581.241     1.10043     2756.15     55.0421           0
       W1097     414.201    0.876121     2377.72     46.0147           0
       W1098     304.777    0.831445     1586.21     37.6802           0
       W1099     416.898    0.921007     2405.05      52.439           0
       W1100     383.956    0.845846     2709.82     56.2755           0
       W1101      363.61    0.945007     3352.83     84.5288           0
       W1102      549.35    0.942193      2916.4     56.6139           0
       W1103     420.328     1.30231     1975.78     49.1313           0
       W1104      456.84     1.44278     1969.62     47.0074           0
       W1105     373.332     1.01936     2820.47     56.2732           0
       W1106     519.559      1.2414     2555.66     59.4232           0
       W1107     574.875     1.26356      3275.3     65.8018           0
       W1108     549.542     1.01205     1512.44     37.6495           0
       W1109     332.076    0.811414     1857.01      44.625           0
       W1110     467.578    0.871741     2349.54     58.1651           0
       W1111     328.471    0.740619     3165.15     60.4515           0
       W1112     500.779    0.892085     1422.28     33.8711           0
       W1113     612.241    0.856979     3983.02     90.7548           0
       W1114     345.404    0.893572     2015.63     50.2443           0
       W1115     515.624    0.987595     2053.36     50.1899           0
       W1116     464.558    0.842325     4767.43     84.4893           0
       W1117     429.804     1.11445     4023.99     68.0661           0
       W1118     573.868    0.990621     3435.64     58.9578           0
       W1119     483.754    0.881498     3770.46     91.0807           0
       W1120     378.074     1.31538     4020.23     85.7499           0
